,x,y,z,IC
1173555,37,337,52,1.4326705269374762
1173556,37,337,53,1.4062659333057332
1173557,37,337,54,1.3843881018291473
1173558,37,337,55,1.3667482040942742
1173559,37,337,56,1.3531489615662209
1173560,37,337,57,1.3436221814288525
1173561,37,337,58,1.3384976893404907
1173562,37,337,59,1.3383902108835293
1173563,37,337,60,1.3441048782514935
1173564,37,337,61,1.3564760313321866
1173565,37,337,62,1.376165666688383
1173566,37,337,63,1.4034554478888626
1173567,37,337,64,1.4380684421924166
1205504,38,337,1,2.030851236720775
1205505,38,337,2,2.0474195395945447
1205506,38,337,3,2.0608319394481316
1205507,38,337,4,2.070111604881373
1205508,38,337,5,2.074445625952916
1205509,38,337,6,2.073323462837312
1205510,38,337,7,2.066671223444835
1205511,38,337,8,2.0549524758770747
1205512,38,337,9,2.0392090478331975
1205513,38,337,10,2.021023856738735
1205514,38,337,11,2.0024006113862227
1205515,38,337,12,2.2100460401776982
1205516,38,337,13,2.1842504497996456
1205517,38,337,14,2.188424558939089
1205518,38,337,15,2.2232310603068015
1205519,38,337,16,2.286269988029292
1205520,38,337,17,2.37235120186153
1205521,38,337,18,2.474079153025234
1205522,38,337,19,2.582670461062387
1205523,38,337,20,2.6888984822370086
1205524,38,337,21,2.784047339087205
1205525,38,337,22,2.8607618516928452
1205526,38,337,23,2.9136983350391543
1205527,38,337,24,2.939911226732592
1205528,38,337,25,2.9389474541311857
1205529,38,337,26,2.9126590381417543
1205530,38,337,27,2.864779361818692
1205531,38,337,28,2.8003352510472665
1205532,38,337,29,2.7249823269455984
1205533,38,337,30,2.644353555862085
1205534,38,337,31,2.563500988624175
1205535,38,337,32,2.4864905285903878
1205536,38,337,33,1.8233480623540148
1205537,38,337,34,1.7818445487706218
1205538,38,337,35,1.7545487748614326
1205539,38,337,36,1.745034646388799
1205540,38,337,37,1.7557414386211385
1205541,38,337,38,1.7876577623964602
1205542,38,337,39,1.8401184590747939
1205543,38,337,40,1.9107523795166619
1205544,38,337,41,1.9956040940197444
1205545,38,337,42,2.089431765810093
1205546,38,337,43,2.1861595510161993
1205547,38,337,44,1.7465791212514934
1205548,38,337,45,1.7122409014731181
1205549,38,337,46,1.6721763374772634
1205550,38,337,47,1.628856036473558
1205551,38,337,48,1.58468980150258
1205552,38,337,49,1.5417790653914023
1205553,38,337,50,1.5017444963393605
1205554,38,337,51,1.4656473504964314
1205555,38,337,52,1.4340078676974646
1205556,38,337,53,1.406908809669261
1205557,38,337,54,1.384159399108959
1205558,38,337,55,1.365486316253648
1205559,38,337,56,1.3507152656623467
1205560,38,337,57,1.3399093207503812
1205561,38,337,58,1.3334382822803503
1205562,38,337,59,1.3319653430212706
1205563,38,337,60,1.336351528708181
1205564,38,337,61,1.3474924714655128
1205565,38,337,62,1.3661138785844813
1205566,38,337,63,1.3925597549029605
1205567,38,337,64,1.4266098185434228
1237504,39,337,1,2.0372221243982698
1237505,39,337,2,2.0533528600039292
1237506,39,337,3,2.066245614561883
1237507,39,337,4,2.0749290254751727
1237508,39,337,5,2.0785937652080433
1237509,39,337,6,2.0767336992290484
1237510,39,337,7,2.069282751251948
1237511,39,337,8,2.056717756780884
1237512,39,337,9,2.040100463586757
1237513,39,337,10,2.0210405866239562
1237514,39,337,11,2.001574773611637
1237515,39,337,12,2.2172270353777357
1237516,39,337,13,2.1905368425962317
1237517,39,337,14,2.193076388442961
1237518,39,337,15,2.2256824206676282
1237519,39,337,16,2.2861742020238967
1237520,39,337,17,2.3696027782939213
1237521,39,337,18,2.4688120021601603
1237522,39,337,19,2.575234505873081
1237523,39,337,20,2.6798190212290103
1237524,39,337,21,2.773973038104511
1237525,39,337,22,2.850407920974748
1237526,39,337,23,2.9037912564398334
1237527,39,337,24,2.931140423930046
1237528,39,337,25,2.931927734302028
1237529,39,337,26,2.907905733681931
1237530,39,337,27,2.8626961514883287
1237531,39,337,28,2.8012129161446895
1237532,39,337,29,2.729005425480135
1237533,39,337,30,2.651611323969423
1237534,39,337,31,2.5739987568527183
1237535,39,337,32,2.500158527250867
1237536,39,337,33,1.8366204849572656
1237537,39,337,34,1.7950134272013922
1237538,39,337,35,1.7674072167954735
1237539,39,337,36,1.757406876707141
1237540,39,337,37,1.7674858868320777
1237541,39,337,38,1.7986679973854753
1237542,39,337,39,1.850322634625177
1237543,39,337,40,1.920111866154421
1237544,39,337,41,2.0041118142227132
1237545,39,337,42,2.0971104631036055
1237546,39,337,43,2.193059881935723
1237547,39,337,44,1.7471874637956755
1237548,39,337,45,1.7134816227136151
1237549,39,337,46,1.6739573582875642
1237550,39,337,47,1.6310533200597603
1237551,39,337,48,1.5871527105787786
1237552,39,337,49,1.5443359647116548
1237553,39,337,50,1.504208350830156
1237554,39,337,51,1.4678212736173988
1237555,39,337,52,1.4356907536953627
1237556,39,337,53,1.4079013008839079
1237557,39,337,54,1.3842704701981947
1237558,39,337,55,1.3645406908144293
1237559,39,337,56,1.3485617235997802
1237560,39,337,57,1.3364297292001617
1237561,39,337,58,1.3285569240890593
1237562,39,337,59,1.325657867711413
1237563,39,337,60,1.32865265601384
1237564,39,337,61,1.3385014763345926
1237565,39,337,62,1.3559969072635827
1237566,39,337,63,1.3815481768317144
1237567,39,337,64,1.4149941024660773
1269504,40,337,1,2.044014453768766
1269505,40,337,2,2.0597948503972603
1269506,40,337,3,2.072245689367233
1269507,40,337,4,2.080398022727212
1269508,40,337,5,2.08344325259094
1269509,40,337,6,2.080877167217913
1269510,40,337,7,2.072639564581408
1269511,40,337,8,2.0592193076175325
1269512,40,337,9,2.0416976639258384
1269513,40,337,10,2.021711689051962
1269514,40,337,11,2.001332513957491
1269515,40,337,12,2.224197730486006
1269516,40,337,13,2.196598269252065
1269517,40,337,14,2.197460473233793
1269518,40,337,15,2.227796299452547
1269519,40,337,16,2.285648322693996
1269520,40,337,17,2.366315553874831
1269521,40,337,18,2.462890151648911
1269522,40,337,19,2.567030940724772
1269523,40,337,20,2.669872446548151
1269524,40,337,21,2.7629550773827654
1269525,40,337,22,2.8390643807378217
1269526,40,337,23,2.8928840791312385
1269527,40,337,24,2.921396008060426
1269528,40,337,25,2.9239958061973805
1269529,40,337,26,2.9023310833789013
1269530,40,337,27,2.8599035794879972
1269531,40,337,28,2.801503954922978
1269532,40,337,29,2.73256403307395
1269533,40,337,30,2.658514956008069
1269534,40,337,31,2.5842310754889684
1269535,40,337,32,2.513620471587778
1269536,40,337,33,1.8506562315503674
1269537,40,337,34,1.8090207419800033
1269538,40,337,35,1.7811546448780948
1269539,40,337,36,1.7706917488522869
1269540,40,337,37,1.7801386087297209
1269541,40,337,38,1.8105542181124126
1269542,40,337,39,1.861343895635765
1269543,40,337,40,1.9302053440581786
1269544,40,337,41,2.013249615136362
1269545,40,337,42,2.1052986466985475
1269546,40,337,43,2.200337062626219
1269547,40,337,44,1.7477925696982584
1269548,40,337,45,1.7147556454414055
1269549,40,337,46,1.6758152747981487
1269550,40,337,47,1.6333751487803025
1269551,40,337,48,1.589788555458848
1269552,40,337,49,1.5471115494504657
1269553,40,337,50,1.5069307904911207
1269554,40,337,51,1.4702850173938684
1269555,40,337,52,1.4376837965977722
1269556,40,337,53,1.409211868354582
1269557,40,337,54,1.384694403433027
1269558,40,337,55,1.3638896916886192
1269559,40,337,56,1.3466724626545974
1269560,40,337,57,1.3331735998848884
1269561,40,337,58,1.323849975740595
1269562,40,337,59,1.3194702106728728
1269563,40,337,60,1.3210164484530487
1269564,40,337,61,1.3295165123172312
1269565,40,337,62,1.34583285704404
1269566,40,337,63,1.3704426951225064
1269567,40,337,64,1.403246312482613
1301504,41,337,1,2.051188592548274
1301505,41,337,2,2.0667044860489687
1301506,41,337,3,2.0787902735377553
1301507,41,337,4,2.0864763355197176
1301508,41,337,5,2.0889519303457593
1301509,41,337,6,2.085712275129167
1301510,41,337,7,2.0767010931620646
1301511,41,337,8,2.0624180240421532
1301512,41,337,9,2.043963432150799
1301513,41,337,10,2.023002213401651
1301514,41,337,11,2.001641455510336
1301515,41,337,12,2.2309216536931693
1301516,41,337,13,2.2023956082968805
1301517,41,337,14,2.201536721761827
1301518,41,337,15,2.2295329510821436
1301519,41,337,16,2.2846538020293212
1301520,41,337,17,2.362452516488429
1301521,41,337,18,2.456277956596547
1301522,41,337,19,2.5580248702846893
1301523,41,337,20,2.659023646388232
1301524,41,337,21,2.750956943775685
1301525,41,337,22,2.826692054914224
1301526,41,337,23,2.88093376352995
1301527,41,337,24,2.9106300542165613
1301528,41,337,25,2.915098102323745
1301529,41,337,26,2.8958754307554972
1301530,41,337,27,2.8563357697662335
1301531,41,337,28,2.8011364240666263
1301532,41,337,29,2.735580511902988
1301533,41,337,30,2.664981632605541
1301534,41,337,31,2.5941105122707073
1301535,41,337,32,2.5267848654170977
1301536,41,337,33,1.8653688328884903
1301537,41,337,34,1.82377821535174
1301538,41,337,35,1.7957018922315005
1301539,41,337,36,1.7848000240320003
1301540,41,337,37,1.7936109827064801
1301541,41,337,38,1.823228971796397
1301542,41,337,39,1.8730963793862119
1301543,41,337,40,1.9409488529912413
1301544,41,337,41,2.0229356754986667
1301545,41,337,42,2.1139168347148103
1301546,41,337,43,2.2079141568461105
1301547,41,337,44,1.748354337560849
1301548,41,337,45,1.7160205439647913
1301549,41,337,46,1.6777057373551794
1301550,41,337,47,1.6357758085867562
1301551,41,337,48,1.5925509610635216
1301552,41,337,49,1.5500596057564855
1301553,41,337,50,1.5098666707950015
1301554,41,337,51,1.4729954611387734
1301555,41,337,52,1.4399468568955964
1301556,41,337,53,1.4108042685694737
1301557,41,337,54,1.3853996790837906
1301558,41,337,55,1.3635072225439349
1301559,41,337,56,1.3450273459933313
1301560,41,337,57,1.3301271006345865
1301561,41,337,58,1.319310046180817
1301562,41,337,59,1.3134013427907854
1301563,41,337,60,1.3134479485947947
1301564,41,337,61,1.3205482082898898
1301565,41,337,62,1.3356372892249186
1301566,41,337,63,1.3592630169342488
1301567,41,337,64,1.3913894253558288
1333504,42,337,1,2.058698738741775
1333505,42,337,2,2.0740341004678897
1333506,42,337,3,2.0858304301229964
1333507,42,337,4,2.0931143340230616
1333508,42,337,5,2.0950700468471664
1333509,42,337,6,2.091189721076348
1333510,42,337,7,2.081419057754212
1333511,42,337,8,2.066267216479345
1333512,42,337,9,2.0468532130360875
1333513,42,337,10,2.0248702358841926
1333514,42,337,11,2.0024627230297223
1333515,42,337,12,1.9820260187606766
1333516,42,337,13,2.2078972730100426
1333517,42,337,14,2.205272767035758
1333518,42,337,15,2.230860597864524
1333519,42,337,16,2.283160336008908
1333520,42,337,17,2.3579851808521988
1333521,42,337,18,2.4489485589766655
1333522,42,337,19,2.548190392669123
1333523,42,337,20,2.6472466266452117
1333524,42,337,21,2.737951259682485
1333525,42,337,22,2.813260797955071
1333526,42,337,23,2.867906066147663
1333527,42,337,24,2.8988030746622506
1333528,42,337,25,2.9051890257070583
1333529,42,337,26,2.8884865434185536
1333530,42,337,27,2.8519336813942604
1333531,42,337,28,2.8000446275927384
1333532,42,337,29,2.7379829313446455
1333533,42,337,30,2.670933794310747
1333534,42,337,31,2.6035545801914575
1333535,42,337,32,2.539565006315984
1333536,42,337,33,1.8806702771911672
1333537,42,337,34,1.8391956911761573
1333538,42,337,35,1.8109576195313315
1333539,42,337,36,1.7996400519757032
1333540,42,337,37,1.807811802841357
1333541,42,337,38,1.8366021235155612
1333542,42,337,39,1.8854915244194905
1333543,42,337,40,1.9522558020928933
1333544,42,337,41,2.0330856968956
1333545,42,337,42,2.12288330480116
1333546,42,337,43,2.215712302960324
1333547,42,337,44,1.7488290831038675
1333548,42,337,45,1.7172302141674547
1333549,42,337,46,1.6795806090133574
1333550,42,337,47,1.6382056817886113
1333551,42,337,48,1.59538953251902
1333552,42,337,49,1.5531297928980878
1333553,42,337,50,1.512966631621258
1333554,42,337,51,1.475905207192109
1333555,42,337,52,1.4424354919184255
1333556,42,337,53,1.4126379699392053
1333557,42,337,54,1.386350549460894
1333558,42,337,55,1.3633630653118507
1333559,42,337,56,1.343602265584954
1333560,42,337,57,1.3272726183160055
1333561,42,337,58,1.3149261861135668
1333562,42,337,59,1.3074469225439929
1333563,42,337,60,1.3059491445963736
1333564,42,337,61,1.3116043970272768
1333565,42,337,62,1.3254232156584715
1333566,42,337,63,1.3480265236569218
1333567,42,337,64,1.379444282843156
1365504,43,337,1,2.066493308216233
1365505,43,337,2,2.0817297921304516
1365506,43,337,3,2.0933105945207138
1365507,43,337,4,2.100255444193858
1365508,43,337,5,2.101740680231662
1365509,43,337,6,2.097252909763058
1365510,43,337,7,2.0867378747005527
1365511,43,337,8,2.070712997660752
1365512,43,337,9,2.0503154793745995
1365513,43,337,10,2.0272672020255222
1365514,43,337,11,2.003751259338844
1365515,43,337,12,1.9822100405087988
1365516,43,337,13,2.2130795900128675
1365517,43,337,14,2.208644364182384
1365518,43,337,15,2.231755846550124
1365519,43,337,16,2.2811463018629934
1365520,43,337,17,2.3528940497597297
1365521,43,337,18,2.4408843774060793
1365522,43,337,19,2.537511123154307
1365523,43,337,20,2.634525074298133
1365524,43,337,21,2.7239203915891337
1365525,43,337,22,2.7987501532138626
1365526,43,337,23,2.8537762511908786
1365527,43,337,24,2.8858847853321503
1365528,43,337,25,2.8942317710603205
1365529,43,337,26,2.8801204866983294
1365530,43,337,27,2.8466460306534156
1365531,43,337,28,2.7981700818376924
1365532,43,337,29,2.739706069226391
1365533,43,337,30,2.676300171901499
1365534,43,337,31,2.612486789650967
1365535,43,337,32,1.9462815744312651
1365536,43,337,33,1.8964717653856877
1365537,43,337,34,1.8551819233868205
1365538,43,337,35,1.8268291299960189
1365539,43,337,36,1.8151186054396922
1365540,43,337,37,1.822648125752847
1365541,43,337,38,1.8505817082180471
1365542,43,337,39,1.898438920591942
1365543,43,337,40,1.9640378109733445
1365544,43,337,41,2.0436137290566245
1365545,43,337,42,2.1321148969435257
1365546,43,337,43,2.2236514877321847
1365547,43,337,44,1.7491700709481122
1365548,43,337,45,1.7183354181794335
1365549,43,337,46,1.6813885195309404
1365550,43,337,47,1.640611805965718
1365551,43,337,48,1.598250413822403
1365552,43,337,49,1.5562681958923068
1365553,43,337,50,1.516177637611072
1365554,43,337,51,1.4789631025269445
1365555,43,337,52,1.4451014522116312
1365556,43,337,53,1.4146686177013719
1365557,43,337,54,1.3875074665748726
1365558,43,337,55,1.363423265518434
1365559,43,337,56,1.3423694809880515
1365560,43,337,57,1.3245890478717108
1365561,43,337,58,1.3106841251860262
1365562,43,337,59,1.3015994803630675
1365563,43,337,60,1.2985191018694355
1365564,43,337,61,1.3026901953441337
1365565,43,337,62,1.3152011294439783
1365566,43,337,63,1.3367482549808016
1365567,43,337,64,1.3674295325240273
1397504,44,337,1,2.0745153901213382
1397505,44,337,2,2.0897319024702674
1397506,44,337,3,2.1011690676467696
1397507,44,337,4,2.1078366488407734
1397508,44,337,5,2.108900240302
1397509,44,337,6,2.1038384485197748
1397510,44,337,7,2.092595139870045
1397511,44,337,8,2.07569474887028
1397512,44,337,9,2.0542921756862604
1397513,44,337,10,2.0301383439218936
1397514,44,337,11,2.0054562132854317
1397515,44,337,12,1.9827372776588563
1397516,44,337,13,2.2179270569367606
1397517,44,337,14,2.2116356658366767
1397518,44,337,15,2.232203981399391
1397519,44,337,16,2.2785990706257975
1397520,44,337,17,2.347168949663401
1397521,44,337,18,2.432077470751678
1397522,44,337,19,2.525980591811787
1397523,44,337,20,2.620852795535156
1397524,44,337,21,2.7088569349914966
1397525,44,337,22,2.783149890201798
1397526,44,337,23,2.838529684354761
1397527,44,337,24,2.8718547585981993
1397528,44,337,25,2.882199036898079
1397529,44,337,26,2.870742393327149
1397530,44,337,27,2.8404301144276736
1397531,44,337,28,2.7954623869221926
1397532,44,337,29,2.740692324358261
1397533,44,337,30,2.6810167321493377
1397534,44,337,31,2.6208376193714376
1397535,44,337,32,1.9619156790712506
1397536,44,337,33,1.9126844620311938
1397537,44,337,34,1.871645361583369
1397538,44,337,35,1.8432231831302504
1397539,44,337,36,1.8311417151614862
1397540,44,337,37,1.8380261195725085
1397541,44,337,38,1.8650747864083108
1397542,44,337,39,1.9118471641486954
1397543,44,337,40,1.976205556900089
1397544,44,337,41,2.054433001954479
1397545,44,337,42,2.141527823380228
1397546,44,337,43,2.2316513270708627
1397547,44,337,44,1.7493280855951467
1397548,44,337,45,1.7192843689491777
1397549,44,337,46,1.683075459918077
1397550,44,337,47,1.6429384740409314
1397551,44,337,48,1.601076888223776
1397552,44,337,49,1.5594179203440481
1397553,44,337,50,1.5194435611436115
1397554,44,337,51,1.4821148032823461
1397555,44,337,52,1.4478932210169257
1397556,44,337,53,1.4168485419543382
1397557,44,337,54,1.3888275527836793
1397558,44,337,55,1.3636505602827016
1397559,44,337,56,1.3412980003068213
1397560,44,337,57,1.3220521228588822
1397561,44,337,58,1.3065665498527466
1397562,44,337,59,1.2958486427217615
1397563,44,337,60,1.291154133445552
1397564,44,337,61,1.2938081218551751
1397565,44,337,62,1.3049790721550967
1397566,44,337,63,1.3254409284554334
1397567,44,337,64,1.3553616031549405
1429504,45,337,1,2.0827032656034277
1429505,45,337,2,2.097975560348739
1429506,45,337,3,2.109338578383328
1429507,45,337,4,2.11578906026949
1429508,45,337,5,2.11647904371817
1429509,45,337,6,2.1108767176568564
1429510,45,337,7,2.098922187202275
1429511,45,337,8,2.081145660281303
1429512,45,337,9,2.0587192346923175
1429513,45,337,10,2.033423168116565
1429514,45,337,11,2.007521395385376
1429515,45,337,12,1.9835564240687862
1429516,45,337,13,2.2224324752073508
1429517,45,337,14,2.214239371149744
1429518,45,337,15,2.232199129262435
1429519,45,337,16,2.275515190144617
1429520,45,337,17,2.3408092353767977
1429521,45,337,18,2.4225297699083175
1429522,45,337,19,2.513602508911203
1429523,45,337,20,2.6062340219212223
1429524,45,337,21,2.692764068408282
1429525,45,337,22,2.7664604128038475
1429526,45,337,23,2.822162300265083
1429527,45,337,24,2.8567029531218275
1429528,45,337,25,2.8690736187995807
1429529,45,337,26,2.8603271187753996
1429530,45,337,27,2.8332525239843314
1429531,45,337,28,2.7918799933036254
1429532,45,337,29,2.7408925285536756
1429533,45,337,30,2.685027526915987
1429534,45,337,31,2.6285453936985164
1429535,45,337,32,1.9777937992212529
1429536,45,337,33,1.9292202338046174
1429537,45,337,34,1.888494925255589
1429538,45,337,35,1.8600467984032567
1429539,45,337,36,1.847615496194876
1429540,45,337,37,1.8538519057976794
1429541,45,337,38,1.8799882941743842
1429542,45,337,39,1.925624708480259
1429543,45,337,40,1.9886696188056847
1429544,45,337,41,2.065456755597106
1429545,45,337,42,2.151038476751539
1429546,45,337,43,2.239631845179575
1429547,45,337,44,1.7492520350262892
1429548,45,337,45,1.7200233480834588
1429549,45,337,46,1.6845854108879326
1429550,45,337,47,1.6451278688853779
1429551,45,337,48,1.6038100137651035
1429552,45,337,49,1.5625197230503611
1429553,45,337,50,1.5227058016534996
1429554,45,337,51,1.4853033761597556
1429555,45,337,52,1.4507565910611067
1429556,45,337,53,1.4191273033433904
1429557,45,337,54,1.3902651093164171
1429558,45,337,55,1.3640048442815664
1429559,45,337,56,1.3403539990637685
1429560,45,337,57,1.3196347837174975
1429561,45,337,58,1.3025534186561936
1429562,45,337,59,1.2901813932273085
1429563,45,337,60,1.2838480068464997
1429564,45,337,61,1.2849582507033215
1429565,45,337,62,1.2947627364943006
1429566,45,337,63,1.314114993967652
1429567,45,337,64,1.3432547145042493
1461504,46,337,1,2.0909909845112216
1461505,46,337,2,2.106391287454225
1461506,46,337,3,2.1177469095817045
1461507,46,337,4,2.124038558691091
1461508,46,337,5,2.124401956643301
1461509,46,337,6,2.1182925093579024
1461510,46,337,7,2.1056447161975402
1461511,46,337,8,2.086993339909381
1461512,46,337,9,2.0635271613050588
1461513,46,337,10,2.0370560091107386
1461514,46,337,11,2.0098857964508694
1461515,46,337,12,1.9846117939382015
1461516,46,337,13,2.2265969557107446
1461517,46,337,14,2.2164567459349875
1461518,46,337,15,2.2317442939091343
1461519,46,337,16,2.27190043545503
1461520,46,337,17,2.333823860422684
1461521,46,337,18,2.4122531738299204
1461522,46,337,19,2.500390893668504
1461523,46,337,20,2.5906835796243177
1461524,46,337,21,2.675655770890616
1461525,46,337,22,2.748693032214742
1461526,46,337,23,2.804680936656841
1461527,46,337,24,2.840430113204127
1461528,46,337,25,2.854848875568514
1461529,46,337,26,2.848859773358672
1461530,46,337,27,2.82508973966926
1461531,46,337,28,2.787390853415565
1461532,46,337,29,2.7402666476834483
1461533,46,337,30,2.6882854347496417
1461534,46,337,31,2.635557055158885
1461535,46,337,32,1.993833420763914
1461536,46,337,33,1.9459923675938589
1461537,46,337,34,1.905640758302681
1461538,46,337,35,1.8772080402007099
1461539,46,337,36,1.8644469567064128
1461540,46,337,37,1.8700323849189344
1461541,46,337,38,1.8952298783448194
1461542,46,337,39,1.9396807013239705
1461543,46,337,40,2.001341308939545
1461544,46,337,41,2.07659905847768
1461545,46,337,42,2.1605642276763026
1461546,46,337,43,2.2475142436049533
1461547,46,337,44,1.7488895799720983
1461548,46,337,45,1.7204973499376162
1461549,46,337,46,1.6858609981605757
1461550,46,337,47,1.6471207254151174
1461551,46,337,48,1.606389286988483
1461552,46,337,49,1.5655126714853367
1461553,46,337,50,1.5259039345587884
1461554,46,337,51,1.4884699301582491
1461555,46,337,52,1.4536352723869335
1461556,46,337,53,1.421452270443023
1461557,46,337,54,1.3917721570758352
1461558,46,337,55,1.364443668487258
1461559,46,337,56,1.3395012722385322
1461560,46,337,57,1.3173075794950744
1461561,46,337,58,1.2986223111563229
1461562,46,337,59,1.2845823674678525
1461563,46,337,60,1.276592184756596
1461564,46,337,61,1.2761383990986939
1461565,46,337,62,1.284555602761208
1461566,46,337,63,1.3027787220628462
1461567,46,337,64,1.3311209211157524
1493504,47,337,1,2.099308994104685
1493505,47,337,2,2.114905658362404
1493506,47,337,3,2.126317581156221
1493507,47,337,4,2.1325064898162873
1493508,47,337,5,2.1325890982335904
1493509,47,337,6,2.1260057285459286
1493510,47,337,7,2.1126834818996847
1493511,47,337,8,2.0931604849059378
1493512,47,337,9,2.0686416780917036
1493513,47,337,10,2.040966642745124
1493514,47,337,11,2.0124841637498783
1493515,47,337,12,1.985843856931874
1493516,47,337,13,1.9637292719161592
1493517,47,337,14,2.2182975132490608
1493518,47,337,15,2.2308512586352265
1493519,47,337,16,2.267769725228374
1493520,47,337,17,2.326231311355772
1493521,47,337,18,2.4012695077022177
1493522,47,337,19,2.4863700637217905
1493523,47,337,20,2.5742269185134647
1493524,47,337,21,2.6575568992165763
1493525,47,337,22,2.7298701001139642
1493526,47,337,23,2.786103530109925
1493527,47,337,24,2.823048031743528
1493528,47,337,25,2.8395290616949604
1493529,47,337,26,2.8363361238438634
1493530,47,337,27,2.815928598611036
1493531,47,337,28,2.7819729499155734
1493532,47,337,29,2.738784362783822
1493533,47,337,30,2.690752785582953
1493534,47,337,31,2.6418288225426645
1493535,47,337,32,2.009954298056709
1493536,47,337,33,1.9629162605032295
1493537,47,337,34,1.9229949557738473
1493538,47,337,35,1.8946167756501933
1493539,47,337,36,1.8815447805688006
1493540,47,337,37,1.88647603696263
1493541,47,337,38,1.9107087077958995
1493542,47,337,39,1.953925799391119
1493543,47,337,40,2.0141334831876416
1493544,47,337,41,2.0877756058339556
1493545,47,337,42,2.1700242031184445
1493546,47,337,43,2.255221651844627
1493547,47,337,44,1.748187781620724
1493548,47,337,45,1.7206507446386081
1493549,47,337,46,1.6868441672539238
1493550,47,337,47,1.6488570128072668
1493551,47,337,48,1.608753327481523
1493552,47,337,49,1.5683348249218605
1493553,47,337,50,1.528976382695697
1493554,47,337,51,1.491554271737729
1493555,47,337,52,1.4564715245609694
1493556,47,337,53,1.4237692224677412
1493557,47,337,54,1.393299003698895
1493558,47,337,55,1.3649227660490941
1493559,47,337,56,1.3387017142781654
1493560,47,337,57,1.3150390983016955
1493561,47,337,58,1.2947488062797072
1493562,47,337,59,1.279034177905776
1493563,47,337,60,1.2693760963181098
1493564,47,337,61,1.2673443460284763
1493565,47,337,62,1.2743591070340132
1493566,47,337,63,1.2914383245413927
1493567,47,337,64,1.3189701889537815
1525504,48,337,1,2.1075848131587738
1525505,48,337,2,2.123442008346532
1525506,48,337,3,2.134970583138526
1525507,48,337,4,2.1411104143706448
1525508,48,337,5,2.1409565976570133
1525509,48,337,6,2.1339321484379794
1525510,48,337,7,2.119955040194519
1525511,48,337,8,2.0995656081926652
1525512,48,337,9,2.0739844254504285
1525513,48,337,10,2.0450809529796135
1525514,48,337,11,2.015247628553722
1525515,48,337,12,1.9871898219963366
1525516,48,337,13,1.9636562589492135
1525517,48,337,14,2.2197796155004306
1525518,48,337,15,2.2295403579808806
1525519,48,337,16,2.2631469048227193
1525520,48,337,17,2.3180594062263298
1525521,48,337,18,2.3896103429911677
1525522,48,337,19,2.471574484566761
1525523,48,337,20,2.556899999790049
1525524,48,337,21,2.6385031228000444
1525525,48,337,22,2.71002499942598
1525526,48,337,23,2.7664591699687273
1525527,48,337,24,2.804579672690288
1525528,48,337,25,2.8231295212727825
1525529,48,337,26,2.82276285899324
1525530,48,337,27,2.8057666292002805
1525531,48,337,28,2.7756146936939863
1525532,48,337,29,2.7364255238312274
1525533,48,337,30,2.692401860689186
1525534,48,337,31,2.0743354919633012
1525535,48,337,32,2.026079067482946
1525536,48,337,33,1.9799100744283833
1525537,48,337,34,1.940472255115676
1525538,48,337,35,1.9121853972811054
1525539,48,337,36,1.8988200754440903
1525540,48,337,37,1.9030936884383838
1525541,48,337,38,1.9263362522676102
1525542,48,337,39,1.9682729517238928
1525543,48,337,40,2.026961321390937
1525544,48,337,41,2.0989044891579005
1525545,48,337,42,2.1793400371785085
1525546,48,337,43,2.2626798514258186
1525547,48,337,44,1.7470937603374497
1525548,48,337,45,1.7204279525112118
1525549,48,337,46,1.6874768701681193
1525550,48,337,47,1.6502766292201256
1525551,48,337,48,1.6108405756683544
1525552,48,337,49,1.570923929671761
1525553,48,337,50,1.5318611028660143
1525554,48,337,51,1.4944955761929912
1525555,48,337,52,1.4592068062712473
1525556,48,337,53,1.4260229706060477
1525557,48,337,54,1.3947948305014295
1525558,48,337,55,1.365396599322925
1525559,48,337,56,1.3379158215006635
1525560,48,337,57,1.3127964213710919
1525561,48,337,58,1.290906885446959
1525562,48,337,59,1.2735177646805043
1525563,48,337,60,1.2621874354329157
1525564,48,337,61,1.25857007904791
1525565,48,337,62,1.2641728385019253
1525566,48,337,63,1.2800981052900515
1525567,48,337,64,1.3068105034001232
1557504,49,337,1,2.115743744309891
1557505,49,337,2,2.1319211814612107
1557506,49,337,3,2.1436231509762953
1557507,49,337,4,2.149764901661525
1557508,49,337,5,2.1494173967050694
1557509,49,337,6,2.141984212870569
1557510,49,337,7,2.127372540605177
1557511,49,337,8,2.106123812791887
1557512,49,337,9,2.079473709094811
1557513,49,337,10,2.0493216449660134
1557514,49,337,11,2.018104378312934
1557515,49,337,12,1.9885842634891147
1557516,49,337,13,1.9635769474589508
1557517,49,337,14,2.220928850969963
1557518,49,337,15,2.2278401212086485
1557519,49,337,16,2.2580643982974595
1557520,49,337,17,2.3093449591967623
1557521,49,337,18,2.377316680961389
1557522,49,337,19,2.456048480054494
1557523,49,337,20,2.538749042690421
1557524,49,337,21,2.6185407162195173
1557525,49,337,22,2.6892019918818186
1557526,49,337,23,2.7457880089299387
1557527,49,337,24,2.7850591507257696
1557528,49,337,25,2.805676740340137
1557529,49,337,26,2.808157715271253
1557530,49,337,27,2.7946122478643365
1557531,49,337,28,2.768315186516655
1557532,49,337,29,2.733180470482955
1557533,49,337,30,2.693215261707571
1557534,49,337,31,2.0890881215003514
1557535,49,337,32,2.0421338195682646
1557536,49,337,33,1.99689534829837
