,x,y,z,IC
1554142,49,284,31,2.293590876120361
1554143,49,284,32,2.317000471555127
1554144,49,284,33,1.3852177786555195
1554145,49,284,34,1.3434541368264634
1554146,49,284,35,1.3152365797854948
1554147,49,284,36,1.3034100759104552
1554148,49,284,37,1.30982603833914
1554149,49,284,38,1.3351819976284953
1554150,49,284,39,1.3789341994237883
1554151,49,284,40,1.4392993884380023
1554152,49,284,41,1.5133587128243189
1554153,49,284,42,1.5972692532156425
1554154,49,284,43,1.6865772566705477
1554155,49,284,44,1.7766129863857172
1554156,49,284,45,1.9456554363693648
1554157,49,284,46,1.9610503130774708
1554158,49,284,47,1.971041080980348
1554159,49,284,48,1.9767357557638627
1554160,49,284,49,1.9794400862617472
1554161,49,284,50,1.9803965974090323
1554162,49,284,51,1.9805226199815706
1554163,49,284,52,1.9801879559333957
1554164,49,284,53,1.9790684514365215
1554165,49,284,54,1.9761019804588282
1554166,49,284,55,1.9695594794684155
1554167,49,284,56,1.9572276256361656
1554168,49,284,57,1.9366837616224166
1554169,49,284,58,1.9056300024099437
1554170,49,284,59,1.862244070117497
1554171,49,284,60,1.8055006603403614
1554172,49,284,61,1.735419632737313
1554173,49,284,62,1.653205754283882
1554174,49,284,63,1.5612579910442077
1554175,49,284,64,1.463042657079848
1586112,50,284,1,1.9018024133078513
1586113,50,284,2,1.9059213135798694
1586114,50,284,3,1.9023246778502096
1586115,50,284,4,1.8909749526971948
1586116,50,284,5,1.8720078601739507
1586117,50,284,6,1.8458111640945527
1586118,50,284,7,1.8131226302028933
1586119,50,284,8,1.7751209288477998
1586120,50,284,9,1.7334796046894434
1586121,50,284,10,1.6903571042091827
1586122,50,284,11,1.6483050894443287
1586123,50,284,12,1.610091377264799
1586124,50,284,13,1.5784502260499687
1586125,50,284,14,2.2646066679034895
1586126,50,284,15,2.2796538465716036
1586127,50,284,16,2.30509490590412
1586128,50,284,17,2.336597171819276
1586129,50,284,18,2.369442487718245
1586130,50,284,19,2.399054494764648
1586131,50,284,20,2.4215146167713537
1586132,50,284,21,2.434002875874917
1586133,50,284,22,2.4351084006518726
1586134,50,284,23,2.4249705083291566
1586135,50,284,24,2.4052324968675767
1586136,50,284,25,2.378813999160009
1586137,50,284,26,2.34953081055174
1586138,50,284,27,2.321610457275261
1586139,50,284,28,2.299164870289763
1586140,50,284,29,2.285686644332869
1586141,50,284,30,2.283631840354816
1586142,50,284,31,2.294140627753009
1586143,50,284,32,2.3169288380100594
1586144,50,284,33,1.399676227306013
1586145,50,284,34,1.3583956596482007
1586146,50,284,35,1.3306401187266088
1586147,50,284,36,1.319236596976081
1586148,50,284,37,1.3260005692160415
1586149,50,284,38,1.3515771206488476
1586150,50,284,39,1.3953579638707874
1586151,50,284,40,1.4554903687652008
1586152,50,284,41,1.5289902650973537
1586153,50,284,42,1.6119639615705261
1586154,50,284,43,1.69993123168
1586155,50,284,44,1.7882282491824248
1586156,50,284,45,1.9480222071002355
1586157,50,284,46,1.9638572822841835
1586158,50,284,47,1.9744792439485508
1586159,50,284,48,1.9809584716011115
1586160,50,284,49,1.9845482712408902
1586161,50,284,50,1.9864273156635286
1586162,50,284,51,1.9874420617786268
1586163,50,284,52,1.9878894520292556
1586164,50,284,53,1.9873757837656365
1586165,50,284,54,1.9847778472958315
1586166,50,284,55,1.9783185890050208
1586167,50,284,56,1.9657535539611155
1586168,50,284,57,1.944648442343723
1586169,50,284,58,1.9127145320257326
1586170,50,284,59,1.8681594251151121
1586171,50,284,60,1.8100069313966598
1586172,50,284,61,1.738342484543987
1586173,50,284,62,1.654449007268668
1586174,50,284,63,1.5608114800285884
1586175,50,284,64,1.460984834696938
1618112,51,284,1,1.8926954418538071
1618113,51,284,2,1.8959969416277405
1618114,51,284,3,1.8920410491123136
1618115,51,284,4,1.8807548486723809
1618116,51,284,5,1.8622116227910328
1618117,51,284,6,1.8367185102502899
1618118,51,284,7,1.8049246099356429
1618119,51,284,8,1.7679219714376355
1618120,51,284,9,1.727308391235474
1618121,51,284,10,1.685184054757731
1618122,51,284,11,1.6440636630533392
1618123,51,284,12,1.6067002004557362
1618124,51,284,13,1.5758332742299483
1618125,51,284,14,2.2311841660074108
1618126,51,284,15,2.2447238881673055
1618127,51,284,16,2.2697754231138787
1618128,51,284,17,2.3020378959268473
1618129,51,284,18,2.336742495511702
1618130,51,284,19,2.3691827138830326
1618131,51,284,20,2.3952414214655993
1618132,51,284,21,2.4118497055690846
1618133,51,284,22,2.417320305385301
1618134,51,284,23,2.4115139258434564
1618135,51,284,24,2.39581772709587
1618136,51,284,25,2.372939122448283
1618137,51,284,26,2.346541534742063
1618138,51,284,27,2.320768848644613
1618139,51,284,28,2.2997192957628165
1618140,51,284,29,2.286935576509663
1618141,51,284,30,2.284975375702324
1618142,51,284,31,2.295115452301209
1618143,51,284,32,2.3172246709319464
1618144,51,284,33,1.4147765234502592
1618145,51,284,34,1.3740435655813186
1618146,51,284,35,1.346803014707133
1618147,51,284,36,1.3358596664877012
1618148,51,284,37,1.3429896069225342
1618149,51,284,38,1.3687831019406218
1618150,51,284,39,1.4125662506770231
1618151,51,284,40,1.47241716386109
1618152,51,284,41,1.5452882392306277
1618153,51,284,42,1.6272379170582407
1618154,51,284,43,1.7137633502311644
1618155,51,284,44,1.8002110708832357
1618156,51,284,45,1.9505739389206285
1618157,51,284,46,1.966825516437557
1618158,51,284,47,1.9780429938169195
1618159,51,284,48,1.9852612936742244
1618160,51,284,49,1.9896840284113941
1618161,51,284,50,1.9924291549573434
1618162,51,284,51,1.9942755722815888
1618163,51,284,52,1.9954506417860771
1618164,51,284,53,1.9954941415380234
1618165,51,284,54,1.9932243677517447
1618166,51,284,55,1.9868182688000449
1618167,51,284,56,1.9740015385918686
1618168,51,284,57,1.9523287417952488
1618169,51,284,58,1.919520043041606
1618170,51,284,59,1.8738119086488225
1618171,51,284,60,1.814275598183966
1618172,51,284,61,1.7410599365414268
1618173,51,284,62,1.6555234595736192
1618174,51,284,63,1.5602344342469814
1618175,51,284,64,1.4588336746265624
1650112,52,284,1,1.8846117612086022
1650113,52,284,2,1.8870537868380852
1650114,52,284,3,1.8826846718020953
1650115,52,284,4,1.8713980569090585
1650116,52,284,5,1.8532072316585515
1650117,52,284,6,1.828341530136087
1650118,52,284,7,1.7973643733769527
1650119,52,284,8,1.7612841144474205
1650120,52,284,9,1.721625426926466
1650121,52,284,10,1.6804323556156309
1650122,52,284,11,1.640184104871393
1650123,52,284,12,1.6036195579649608
1650124,52,284,13,1.5734836782649892
1650125,52,284,14,2.198324793474282
1650126,52,284,15,2.210292706558894
1650127,52,284,16,2.234878670252014
1650128,52,284,17,2.267821296118111
1650129,52,284,18,2.3043090778819577
1650130,52,284,19,2.3395127469864616
1650131,52,284,20,2.3691226422482936
1650132,52,284,21,2.389824916191134
1650133,52,284,22,2.399657460910135
1650134,52,284,23,2.3982012877431536
1650135,52,284,24,2.386583836851532
1650136,52,284,25,2.3672946135244537
1650137,52,284,26,2.343837491132223
1650138,52,284,27,2.3202648136199127
1650139,52,284,28,2.3006533168360086
1650140,52,284,29,2.2885889027765707
1650141,52,284,30,2.2867255364547847
1650142,52,284,31,2.296473261978823
1650143,52,284,32,2.3178529595124813
1650144,52,284,33,1.430449625724406
1650145,52,284,34,1.3903328281071916
1650146,52,284,35,1.3636645597875283
1650147,52,284,36,1.3532231692988297
1650148,52,284,37,1.3607418960653783
1650149,52,284,38,1.3867538245590387
1650150,52,284,39,1.4305183832500852
1650151,52,284,40,1.490044863216213
1650152,52,284,41,1.562223828211763
1650153,52,284,42,1.6430687402526525
1650154,52,284,43,1.7280579352094119
1650155,52,284,44,1.8125526586337704
1650156,52,284,45,1.9532520443574786
1650157,52,284,46,1.969897611429412
1650158,52,284,47,1.9816759869351341
1650159,52,284,48,1.9895888002378683
1650160,52,284,49,1.994792743836656
1650161,52,284,50,1.9983482589316472
1650162,52,284,51,2.0009701011194854
1650163,52,284,52,2.002819454453852
1650164,52,284,53,2.0033727480078154
1650165,52,284,54,2.001392516788408
1650166,52,284,55,1.9950118353929174
1650167,52,284,56,1.9819279352429606
1650168,52,284,57,1.9596848240825526
1650169,52,284,58,1.9260113036587425
1650170,52,284,59,1.8791716645157068
1650171,52,284,60,1.8182828750994626
1650172,52,284,61,1.743554842473312
1650173,52,284,62,1.6564190034836872
1650174,52,284,63,1.5595239807539847
1650175,52,284,64,1.4565935110170052
1682112,53,284,1,1.8775377951687857
1682113,53,284,2,1.8790776384461134
1682114,53,284,3,1.8742396955235263
1682115,53,284,4,1.8628861868223208
1682116,53,284,5,1.8449730131799043
1682117,53,284,6,1.8206547170159213
1682118,53,284,7,1.7904122376449876
1682119,53,284,8,1.7551733569470946
1682120,53,284,9,1.7163924278677734
1682121,53,284,10,1.676059614001064
1682122,53,284,11,1.6366201799659967
1682123,53,284,12,1.6007996835563303
1682124,53,284,13,1.571348450783731
1682125,53,284,14,2.16611830164069
1682126,53,284,15,2.176451269055508
1682127,53,284,16,2.2004934156501794
1682128,53,284,17,2.2340305137468786
1682129,53,284,18,2.2722165216141987
1682130,53,284,19,2.3101072061983574
1682131,53,284,20,2.343206987604141
1682132,53,284,21,2.36796181949849
1682133,53,284,22,2.3821371189115466
1682134,53,284,23,2.385033987444301
1682135,53,284,24,2.3775174029195183
1682136,53,284,25,2.361854031130862
1682137,53,284,26,2.341381643619797
1682138,53,284,27,2.320053599375282
1682139,53,284,28,2.3019176047163734
1682140,53,284,29,2.2905959226594867
1682141,53,284,30,2.2888333275677653
1682142,53,284,31,2.2981695480108613
1682143,53,284,32,2.318776028413603
1682144,53,284,33,1.4466263342080716
1682145,53,284,34,1.4071978959828808
1682146,53,284,35,1.3811632116380783
1682147,53,284,36,1.3712699199144458
1682148,53,284,37,1.3792049636255883
1682149,53,284,38,1.405441907030164
1682150,53,284,39,1.449172481491632
1682151,53,284,40,1.508337524594011
1682152,53,284,41,1.5797674736886995
1682153,53,284,42,1.6594336823643001
1682154,53,284,43,1.742799412256453
1682155,53,284,44,1.8252448694708594
1682156,53,284,45,1.9559946529222891
1682157,53,284,46,1.9730127827685606
1682158,53,284,47,1.9853184621296207
1682159,53,284,48,1.993882167082957
1682160,53,284,49,1.9998164584449962
1682161,53,284,50,2.0041275146339235
1682162,53,284,51,2.007469449727328
1682163,53,284,52,2.009940788509742
1682164,53,284,53,2.010957912523236
1682165,53,284,54,2.0092304640777057
1682166,53,284,55,2.00284989503145
1682167,53,284,56,1.9894864679381228
1682168,53,284,57,1.9666742836809301
1682169,53,284,58,1.9321505603118547
1682170,53,284,59,1.8842063529109625
1682171,53,284,60,1.822002527574726
1682172,53,284,61,1.7458076454842866
1682173,53,284,62,1.6571231704862825
1682174,53,284,63,1.5586749545472491
1682175,53,284,64,1.454266480340456
1714112,54,284,1,1.8714525408373501
1714113,54,284,2,1.8720473017314052
1714114,54,284,3,1.866683836367002
1714115,54,284,4,1.8551950600040625
1714116,54,284,5,1.8374822312080614
1714117,54,284,6,1.8136282881921475
1714118,54,284,7,1.784035071739817
1714119,54,284,8,1.7495530980741556
1714120,54,284,9,1.711569358002516
1714121,54,284,10,1.672022512705575
1714122,54,284,11,1.6333255190730847
1714123,54,284,12,1.5981914142140399
1714124,54,284,13,1.569375880892354
1714125,54,284,14,2.1346507477543986
1714126,54,284,15,2.143287440756264
1714127,54,284,16,2.166705990969871
1714128,54,284,17,2.20074694971827
1714129,54,284,18,2.240538055172982
1714130,54,284,19,2.281028270076458
1714131,54,284,20,2.3175432612682014
1714132,54,284,21,2.3462942243898697
1714133,54,284,22,2.364777282035914
1714134,54,284,23,2.3720142652251552
1714135,54,284,24,2.368605788910811
1714136,54,284,25,2.3565915182419834
1714137,54,284,26,2.339137218617556
1714138,54,284,27,2.320090306131519
1714139,54,284,28,2.3034622230537294
1714140,54,284,29,2.292904855230254
1714141,54,284,30,2.2912482263440737
1714142,54,284,31,2.300157886731514
1714143,54,284,32,1.5116626744747517
1714144,54,284,33,1.463237786531512
1714145,54,284,34,1.424573139450708
1714146,54,284,35,1.3992369853249342
1714147,54,284,36,1.3899419960529755
1714148,54,284,37,1.3983253912671207
1714149,54,284,38,1.424798912187251
1714150,54,284,39,1.4684856057908486
1714151,54,284,40,1.5272582527004763
1714152,54,284,41,1.59788887976865
1714153,54,284,42,1.67630957560088
1714154,54,284,43,1.7579721991434005
1714155,54,284,44,1.838280042203399
1714156,54,284,45,1.9587372619971561
1714157,54,284,46,1.9761075113184
1714158,54,284,47,1.9889078791871015
1714159,54,284,48,1.9980797967056745
1714160,54,284,49,2.004694485762694
1714161,54,284,50,2.0097071565205105
1714162,54,284,51,2.0137148590458516
1714163,54,284,52,2.0167570801206307
1714164,54,284,53,2.018193576402819
1714165,54,284,54,2.0166840935148285
1714166,54,284,55,2.010280832650449
1714167,54,284,56,1.9966286829658098
1714168,54,284,57,1.9732525596841883
1714169,54,284,58,1.9378979074902762
1714170,54,284,59,1.8888814712474482
1714171,54,284,60,1.8254061396657186
1714172,54,284,61,1.7477965887975826
1714173,54,284,62,1.6576212820851415
1714174,54,284,63,1.557679987457743
1714175,54,284,64,1.4518525473144241
1746112,55,284,1,1.8663279699421365
1746113,55,284,2,1.8659349818950988
1746114,55,284,3,1.859988746051903
1746115,55,284,4,1.848295067638592
1746116,55,284,5,1.8307034358965568
1746117,55,284,6,1.8072285284916898
1746118,55,284,7,1.7781966378189464
1746119,55,284,8,1.7443844791574463
1746120,55,284,9,1.7071147750264564
1746121,55,284,10,1.6682771626261126
1746122,55,284,11,1.6302539804640541
1746123,55,284,12,1.5957465639603308
1746124,55,284,13,1.5675159224496826
1746125,55,284,14,1.548068647537176
1746126,55,284,15,2.110885759631279
1746127,55,284,16,2.1336000720902133
1746128,55,284,17,2.168050071642763
1746129,55,284,18,2.209345701558522
1746130,55,284,19,2.2523375994477783
1746131,55,284,20,2.2921803551304207
1746132,55,284,21,2.324856516936148
1746133,55,284,22,2.3475968764557926
1746134,55,284,23,2.3591454737440265
1746135,55,284,24,2.3598374991199913
1746136,55,284,25,2.3514822348737354
1746137,55,284,26,2.3370682031903725
1746138,55,284,27,2.320330433544127
1746139,55,284,28,2.3052372030272767
1746140,55,284,29,2.2954634219685275
1746141,55,284,30,2.2939187519400464
1746142,55,284,31,2.302390475546263
1746143,55,284,32,1.527748341713011
1746144,55,284,33,1.480215931861016
1746145,55,284,34,1.4423932777153026
1746146,55,284,35,1.417823829227751
1746147,55,284,36,1.4091810585688265
1746148,55,284,37,1.4180490755073043
1746149,55,284,38,1.4447755445723982
1746150,55,284,39,1.4884138894449293
1746151,55,284,40,1.5467692652844276
1746152,55,284,41,1.616557012406307
1746153,55,284,42,1.6936727664728308
1746154,55,284,43,1.7735605747116112
1746155,55,284,44,1.8516508048448037
1746156,55,284,45,1.9614134166419432
1746157,55,284,46,1.979116220250111
1746158,55,284,47,1.9923795904814743
1746159,55,284,48,2.0021179822075905
1746160,55,284,49,2.0093640656616767
1746161,55,284,50,2.0150254074945275
1746162,55,284,51,2.0196456350583953
1746163,55,284,52,2.0232089100684725
1746164,55,284,53,2.0250218977627323
1746165,55,284,54,2.023697562065708
1746166,55,284,55,2.017251340485582
1746167,55,284,56,2.003304442702491
1746168,55,284,57,1.9793733900883241
1746169,55,284,58,1.943211697688987
1746170,55,284,59,1.8931607151130554
1746171,55,284,60,1.8284634216795637
1746172,55,284,61,1.749497966193503
1746173,55,284,62,1.6578966400166861
1746174,55,284,63,1.5565296358552732
1746175,55,284,64,1.4493495688394593
1778112,56,284,1,1.8621294870865297
1778113,56,284,2,1.8607067203481762
1778114,56,284,3,1.8541204279782035
1778115,56,284,4,1.8421515684467658
1778116,56,284,5,1.8246008459452636
1778117,56,284,6,1.8014181594042333
1778118,56,284,7,1.772857949931293
1778119,56,284,8,1.7396267348222008
1778120,56,284,9,1.7029861766938317
1778121,56,284,10,1.6647794471529043
1778122,56,284,11,1.6273599953496765
1778123,56,284,12,1.5934182732566256
1778124,56,284,13,1.5657205504715674
1778125,56,284,14,1.5467911928304683
1778126,56,284,15,2.079327239128822
1778127,56,284,16,2.101256482738023
1778128,56,284,17,2.136017238686789
1778129,56,284,18,2.1787101438645657
1778130,56,284,19,2.2240962613062467
1778131,56,284,20,2.2671672461993913
1778132,56,284,21,2.3036837413389515
1778133,56,284,22,2.3306159232824997
1778134,56,284,23,2.346432341488066
1778135,56,284,24,2.351202530600098
1778136,56,284,25,2.3465027905652533
1778137,56,284,26,2.3351398453852585
1778138,56,284,27,2.3207304327066707
1778139,56,284,28,2.3071931281598017
1778140,56,284,29,2.2982194439094155
1778141,56,284,30,2.2967930539027197
1778142,56,284,31,2.3048186926004335
1778143,56,284,32,1.5440486094816541
1778144,56,284,33,1.4974939776827667
1778145,56,284,34,1.460593783152084
1778146,56,284,35,1.4368619811588625
1778147,56,284,36,1.428928654464264
1778148,56,284,37,1.4383214731798857
1778149,56,284,38,1.4653218345679857
1778150,56,284,39,1.5089126584238228
1778151,56,284,40,1.566831946345038
1778152,56,284,41,1.6357400848107604
1778153,56,284,42,1.711499033206603
1778154,56,284,43,1.7895485292445243
1778155,56,284,44,1.865349860116162
1778156,56,284,45,1.9639554107544468
1778157,56,284,46,1.9819719756552112
1778158,56,284,47,1.9956675382319782
1778159,56,284,48,2.005931598492232
1778160,56,284,49,2.0137610467986886
1778161,56,284,50,2.020019149802838
1778162,56,284,51,2.02519980517216
1778163,56,284,52,2.029235642367494
1778164,56,284,53,2.0313838687858596
1778165,56,284,54,2.0302138917418744
1778166,56,284,55,2.023706980460501
1778167,56,284,56,2.0094624538292
1778168,56,284,57,1.9849893010655408
1778169,56,284,58,1.9480489869166662
1778170,56,284,59,1.897006375304251
1778171,56,284,60,1.8311425543244662
1778172,56,284,61,1.7508864093558705
1778173,56,284,62,1.6579307535444658
1778174,56,284,63,1.5552125454751349
1778175,56,284,64,1.446753394904511
1810112,57,284,1,1.858816439120888
1810113,57,284,2,1.8563228780026049
1810114,57,284,3,1.8490396951732664
1810115,57,284,4,1.8367253225206852
1810116,57,284,5,1.8191347599516452
1810117,57,284,6,1.7961567298966157
1810118,57,284,7,1.7679776465054167
1810119,57,284,8,1.7352375495962233
1810120,57,284,9,1.6991403442060307
1810121,57,284,10,1.661485355221884
1810122,57,284,11,1.6245988936895803
1810123,57,284,12,1.5911613308593768
1810124,57,284,13,1.5639440824823172
1810125,57,284,14,1.5454883971550575
1810126,57,284,15,2.048689196746512
1810127,57,284,16,2.0697530193188243
1810128,57,284,17,2.1047235424527164
1810129,57,284,18,2.1487006016038066
1810130,57,284,19,2.19636465844499
1810131,57,284,20,2.2425529947973217
1810132,57,284,21,2.2828116784102015
1810133,57,284,22,2.3138557047939585
1810134,57,284,23,2.333881229483433
1810135,57,284,24,2.342692718171884
1810136,57,284,25,2.3416316706957048
1810137,57,284,26,2.3333191504530197
1810138,57,284,27,2.32124825712147
1810139,57,284,28,2.309281722002872
1810140,57,284,29,2.301121446163153
1810141,57,284,30,2.2998195129233947
1810142,57,284,31,2.307393673592289
1810143,57,284,32,1.5604971266397305
1810144,57,284,33,1.515006804741632
1810145,57,284,34,1.4791112581093533
1810146,57,284,35,1.4562903011190733
1810147,57,284,36,1.4491265000580342
1810148,57,284,37,1.4590878299398082
1810149,57,284,38,1.486387307727722
1810150,57,284,39,1.5299365376972256
1810151,57,284,40,1.5874068864273214
1810152,57,284,41,1.655405529616063
1810153,57,284,42,1.7297634887628814
1810154,57,284,43,1.8059195984947871
1810155,57,284,44,1.8793697519331152
1810156,57,284,45,1.96629500179167
1810157,57,284,46,1.9846072030020911
1810158,57,284,47,1.9987049695887027
1810159,57,284,48,2.0094548130012617
1810160,57,284,49,2.017820590072824
1810161,57,284,50,2.024624618240342
1810162,57,284,51,2.0303147980523444
1810163,57,284,52,2.0347760873821383
1810164,57,284,53,2.037219958483414
1810165,57,284,54,2.036175588038241
1810166,57,284,55,2.029592774011196
1810167,57,284,56,2.0150508239778944
1810168,57,284,57,1.9900521256818977
1810169,57,284,58,1.9523660106738052
1810170,57,284,59,1.9003797663498958
1810171,57,284,60,1.8334105653362989
1810172,57,284,61,1.7519352086138906
1810173,57,284,62,1.6577036009626913
1810174,57,284,63,1.5537156511242955
1810175,57,284,64,1.4440580048629312
1842112,58,284,1,1.8563426693944975
1842113,58,284,2,1.8527386597727835
1842114,58,284,3,1.8447026647899045
1842115,58,284,4,1.8319729561442282
1842116,58,284,5,1.8142619923826373
1842117,58,284,6,1.791401024810126
1842118,58,284,7,1.7635123728536592
1842119,58,284,8,1.7311734165900206
1842120,58,284,9,1.695533679517303
1842121,58,284,10,1.6583513000726682
1842122,58,284,11,1.6219272075970235
1842123,58,284,12,1.5889324654092425
1842124,58,284,13,1.5621434621204207
1842125,58,284,14,1.5441173586907984
1842126,58,284,15,2.0190451067626265
1842127,58,284,16,2.0391642951959823
1842128,58,284,17,2.074241662042328
1842129,58,284,18,2.119384715721228
1842130,58,284,19,2.1692024623804227
1842131,58,284,20,2.218386741069528
1842132,58,284,21,2.262276918096914
1842133,58,284,22,2.2973389213884197
1842134,58,284,23,2.3215003765427076
1842135,58,284,24,2.3343020670230064
1842136,58,284,25,2.336849650720407
1842137,58,284,26,2.3315753665559065
1842138,58,284,27,2.3218439058512637
1842139,58,284,28,2.3114564316573913
1842140,58,284,29,2.30411926266803
1842141,58,284,30,2.3029473467192285
1842142,58,284,31,2.310066898844944
1842143,58,284,32,1.5770301797071204
1842144,58,284,33,1.5326913459830735
1842145,58,284,34,1.497883780614118
1842146,58,284,35,1.4760485775333319
1842147,58,284,36,1.469716741751514
1842148,58,284,37,1.4802933899042678
1842149,58,284,38,1.5079211381017834
1842150,58,284,39,1.5514395436528992
1842151,58,284,40,1.6084539102918867
1842152,58,284,41,1.675519958868538
1842153,58,284,42,1.7484404712755874
1842154,58,284,43,1.8226566839274574
1842155,58,284,44,1.8937026161508634
1842156,58,284,45,1.968364131129896
1842157,58,284,46,1.9869544114556306
1842158,58,284,47,2.0014251615430214
1842159,58,284,48,2.0126218080041136
1842160,58,284,49,2.021477885170103
1842161,58,284,50,2.028778107824497
1842162,58,284,51,2.0349281392069103
1842163,58,284,52,2.0397691819200436
1842164,58,284,53,2.042470773642827
1842165,58,284,54,2.0415252777909694
1842166,58,284,55,2.034853812612919
1842167,58,284,56,2.0200176404264987
1842168,58,284,57,1.9945135460759933
1842169,58,284,58,1.956118684861097
1842170,58,284,59,1.9032416814706887
1842171,58,284,60,1.8352337340520724
1842172,58,284,61,1.7526166631104623
1842173,58,284,62,1.6571939219319132
1842174,58,284,63,1.5520244085077541
1842175,58,284,64,1.4412556769565974
1874112,59,284,1,1.8546571102977465
1874113,59,284,2,1.8499046741830436
1874114,59,284,3,1.841061283548369
1874115,59,284,4,1.8278474524887212
1874116,59,284,5,1.809936329542121
1874117,59,284,6,1.7871054866800087
1874118,59,284,7,1.7594171699650931
1874119,59,284,8,1.7273899949179856
1874120,59,284,9,1.6921225335718506
1874121,59,284,10,1.6553344210203624
1874122,59,284,11,1.6193029498829783
1874123,59,284,12,1.586690604471582
1874124,59,284,13,1.5602785028269215
1874125,59,284,14,1.542638661014675
1874126,59,284,15,1.9904644751304845
1874127,59,284,16,2.0095616025019267
1874128,59,284,17,2.0446417313283876
1874129,59,284,18,2.0908284401208297
1874130,59,284,19,2.142668547063768
1874131,59,284,20,2.194717696860087
1874132,59,284,21,2.242116922567811
1874133,59,284,22,2.281089835183164
1874134,59,284,23,2.309300128341337
1874135,59,284,24,2.3260270675661174
1874136,59,284,25,2.332140192411423
1874137,59,284,26,2.3298804535341393
1874138,59,284,27,2.3224799520127424
1874139,59,284,28,2.3136730000018817
1874140,59,284,29,2.307164633900711
1874141,59,284,30,2.306127213767625
1874142,59,284,31,2.3127907835126322
1874143,59,284,32,1.5935870536518277
1874144,59,284,33,1.5504869258870841
1874145,59,284,34,1.5168512157828387
1874146,59,284,35,1.4960778042546545
1874147,59,284,36,1.4906421922369926
1874148,59,284,37,1.5018835848925036
1874149,59,284,38,1.5298722846888062
1874150,59,284,39,1.5733751624516508
1874151,59,284,40,1.629932092547211
1874152,59,284,41,1.6960491131794646
1874153,59,284,42,1.7675034240246392
1874154,59,284,43,1.8397418620465946
1874155,59,284,44,1.9083399191649146
1874156,59,284,45,1.9700956421054996
1874157,59,284,46,1.9889469180087211
1874158,59,284,47,2.0037621475575236
1874159,59,284,48,2.0153675063208647
1874160,59,284,49,2.02466887210017
1874161,59,284,50,2.032416687911428
1874162,59,284,51,2.038978154401201
1874163,59,284,52,2.0441546785299196
1874164,59,284,53,2.047077730386177
1874165,59,284,54,2.046206359118743
1874166,59,284,55,2.0394358819575658
1874167,59,284,56,2.024311564120826
1874168,59,284,57,1.9983256527529343
1874169,59,284,58,1.959263125693141
1874170,59,284,59,1.9055528685132945
1874171,59,284,60,1.8365780189738616
1874172,59,284,61,1.7529024559819932
1874173,59,284,62,1.6563795368058827
1874174,59,284,63,1.550123054935215
1874175,59,284,64,1.4383371884701766
1906112,60,284,1,1.8537044072354554
1906113,60,284,2,1.8477675217402196
1906114,60,284,3,1.8380638783199963
1906115,60,284,4,1.824298662929135
1906116,60,284,5,1.8061090008243748
1906117,60,284,6,1.783222646798779
1906118,60,284,7,1.7556458659155276
1906119,60,284,8,1.7238424626610986
1906120,60,284,9,1.688863522701526
1906121,60,284,10,1.6523928658479077
1906122,60,284,11,1.61668586566589
1906123,60,284,12,1.584397099211513
1906124,60,284,13,1.5583120899905167
1906125,60,284,14,1.5410165575755321
1906126,60,284,15,1.534549679259006
1906127,60,284,16,1.9810127894521712
1906128,60,284,17,2.015991216379521
1906129,60,284,18,2.0630959374882263
1906130,60,284,19,2.116820920868769
1906131,60,284,20,2.1715951300315233
1906132,60,284,21,2.22237007643271
1906133,60,284,22,2.2651343962525923
1906134,60,284,23,2.2972931457023105
1906135,60,284,24,2.3178669873146047
1906136,60,284,25,2.3274898162694777
1906137,60,284,26,2.3282095283674304
1906138,60,284,27,2.3231220498077008
1906139,60,284,28,2.3158900194987955
1906140,60,284,29,2.310211790221514
1906141,60,284,30,2.30931180752216
1906142,60,284,31,1.6572719424116735
1906143,60,284,32,1.6101103443453204
1906144,60,284,33,1.5683355571647264
1906145,60,284,34,1.5359554902656685
1906146,60,284,35,1.5163204260999434
1906147,60,284,36,1.5118465404197867
1906148,60,284,37,1.5238042021105882
1906149,60,284,38,1.5521896104943647
1906150,60,284,39,1.5956964144807038
1906151,60,284,40,1.6517997621259652
1906152,60,284,41,1.7169578016698124
1906153,60,284,42,1.786924767326254
1906154,60,284,43,1.8571561859440138
1906155,60,284,44,1.9232721882448895
1906156,60,284,45,1.9714239878371456
1906157,60,284,46,1.9905195634000385
1906158,60,284,47,2.005651437803596
1906159,60,284,48,2.0176282923209996
1906160,60,284,49,2.027330959563445
1906161,60,284,50,2.0354789146292775
1906162,60,284,51,2.042404672858032
1906163,60,284,52,2.047873836083041
1906164,60,284,53,2.050983728585038
1906165,60,284,54,2.0501636559054615
1906166,60,284,55,2.043286092497201
1906167,60,284,56,2.0278824320426825
1906168,60,284,57,2.0014415143621878
1906169,60,284,58,1.9617561823803724
1906170,60,284,59,1.907274521059739
1906171,60,284,60,1.837409503002493
1906172,60,284,61,1.752764049745457
1906173,60,284,62,1.655237688695162
1906174,60,284,63,1.547994895231685
1906175,60,284,64,1.4352920434396383
1938112,61,284,1,1.8534255669865418
1938113,61,284,2,1.846270405569782
1938114,61,284,3,1.835655725924499
1938115,61,284,4,1.8212738336444247
1938116,61,284,5,1.8027291605146654
1938117,61,284,6,1.7797035613758037
1938118,61,284,7,1.7521514663204387
1938119,61,284,8,1.7204858623413233
1938120,61,284,9,1.6857138306592772
1938121,61,284,10,1.6494860517504677
