,x,y,z,IC
1536046,49,1,47,2.063064042616861
1536047,49,1,48,2.097437232203827
1536048,49,1,49,2.1210332582001046
1536049,49,1,50,2.1322470232309163
1536050,49,1,51,2.1307841889662136
1536051,49,1,52,2.117622510064341
1536052,49,1,53,1.7189652254239376
1536053,49,1,54,1.7465221709135437
1536054,49,1,55,1.7724139318677257
1536055,49,1,56,1.79476202558356
1536056,49,1,57,1.8116312425825758
1536057,49,1,58,1.8211465556091657
1536058,49,1,59,1.8216432010650854
1536059,49,1,60,1.811837319810011
1536060,49,1,61,1.79099794893434
1536061,49,1,62,1.7590970024208652
1536062,49,1,63,1.716913090417401
1536063,49,1,64,1.6660680276817201
1568000,50,1,1,1.7890582507283244
1568001,50,1,2,1.7601473982571498
1568002,50,1,3,1.7450074557638267
1568003,50,1,4,1.7430286948817253
1568004,50,1,5,1.7522378518619939
1568005,50,1,6,1.7696044801045394
1568006,50,1,7,1.7914549254759347
1568007,50,1,8,1.8139349907131508
1568008,50,1,9,1.833460249458865
1568009,50,1,10,1.8470999615647745
1568010,50,1,11,3.170000601590551
1568011,50,1,12,3.1162834536819415
1568012,50,1,13,3.0675174690593643
1568013,50,1,14,3.0237347898534637
1568014,50,1,15,2.984995366948617
1568015,50,1,16,2.951592464111769
1568016,50,1,17,2.9241895313513377
1568017,50,1,18,2.903865150618986
1568018,50,1,19,2.892057108643741
1568019,50,1,20,2.8904122330852426
1568020,50,1,21,2.9005632175709075
1568021,50,1,22,2.9238651766653194
1568022,50,1,23,2.9611314668603903
1568023,50,1,24,3.0124094080553783
1568024,50,1,25,3.0768317760617605
1568025,50,1,26,3.152569979892567
1568026,50,1,27,3.236901097257396
1568027,50,1,28,3.3263853648957307
1568028,50,1,29,3.417135512395468
1568029,50,1,30,3.50514663541301
1568030,50,1,31,3.58664690632663
1568031,50,1,32,3.658426475851578
1568032,50,1,33,3.7181048023410583
1568033,50,1,34,3.764304898140801
1568034,50,1,35,3.7967153869123087
1568035,50,1,36,3.8160360291282167
1568036,50,1,37,3.8238173926536128
1568037,50,1,38,3.8222185193418943
1568038,50,1,39,3.8137159710504664
1568039,50,1,40,3.800802297120236
1568040,50,1,41,3.7857112518651475
1568041,50,1,42,3.7702012995966023
1568042,50,1,43,3.755419103279796
1568043,50,1,44,3.7418523913390134
1568044,50,1,45,1.9710411697848205
1568045,50,1,46,2.018368401122056
1568046,50,1,47,2.0610926411666095
1568047,50,1,48,2.095549602611575
1568048,50,1,49,2.1190193653153164
1568049,50,1,50,2.1299958904442717
1568050,50,1,51,2.128297573436078
1568051,50,1,52,2.1150141907164652
1568052,50,1,53,1.7239041015113197
1568053,50,1,54,1.7510160519589868
1568054,50,1,55,1.776405613325264
1568055,50,1,56,1.7982144861296292
1568056,50,1,57,1.8145267271778616
1568057,50,1,58,1.823484255713828
1568058,50,1,59,1.8234359621531362
1568059,50,1,60,1.8131079105952714
1568060,50,1,61,1.79177546646923
1568061,50,1,62,1.759413952893137
1568062,50,1,63,1.7168035762304532
1568063,50,1,64,1.665567296263639
1600000,51,1,1,1.792668341223505
1600001,51,1,2,1.7641570232187527
1600002,51,1,3,1.7495948189404031
1600003,51,1,4,1.748315754223305
1600004,51,1,5,1.7582813844988114
1600005,51,1,6,1.7763961840663527
1600006,51,1,7,1.7989299657057936
1600007,51,1,8,1.821987324039846
1600008,51,1,9,1.841962270507347
1600009,51,1,10,1.855923577775331
1600010,51,1,11,3.1638089928117
1600011,51,1,12,3.1105052303681626
1600012,51,1,13,3.062336345170424
1600013,51,1,14,3.019343587454022
1600014,51,1,15,2.9815562836189113
1600015,51,1,16,2.9492002561919857
1600016,51,1,17,2.922842778688291
1600017,51,1,18,2.9034497437904516
1600018,51,1,19,2.8923445059152333
1600019,51,1,20,2.8910730850678177
1600020,51,1,21,2.901194917409931
1600021,51,1,22,2.9240300413587184
1600022,51,1,23,2.9604008442830136
1600023,51,1,24,3.0104082262620917
1600024,51,1,25,3.0732780094976837
1600025,51,1,26,3.1473042010468206
1600026,51,1,27,3.229902609055583
1600027,51,1,28,3.317773178275472
1600028,51,1,29,3.4071543950737633
1600029,51,1,30,3.4941403387596246
1600030,51,1,31,3.575022220817453
1600031,51,1,32,3.6466127682064537
1600032,51,1,33,3.70651402720338
1600033,51,1,34,3.753296729896717
1600034,51,1,35,3.7865711581858177
1600035,51,1,36,3.806943752975012
1600036,51,1,37,3.8158685071962837
1600037,51,1,38,3.8154153741754095
1600038,51,1,39,3.8079877101027577
1600039,51,1,40,3.796025871728259
1600040,51,1,41,3.781733935180701
1600041,51,1,42,3.7668612936760413
1600042,51,1,43,3.7525615665575103
1600043,51,1,44,3.739339321205545
1600044,51,1,45,1.9676181079185295
1600045,51,1,46,2.0156657229222477
1600046,51,1,47,2.0587954932413797
1600047,51,1,48,2.0933783143414106
1600048,51,1,49,2.1167661815361547
1600049,51,1,50,2.127551293178165
1600050,51,1,51,2.125663494424101
1600051,51,1,52,2.112303032111927
1600052,51,1,53,1.7289224419725622
1600053,51,1,54,1.7556013108677675
1600054,51,1,55,1.780505732680128
1600055,51,1,56,1.8017993605095448
1600056,51,1,57,1.8175866043216515
1600057,51,1,58,1.8260265961553037
1600058,51,1,59,1.825481254198549
1600059,51,1,60,1.81468505065688
1600060,51,1,61,1.7929173577875994
1600061,51,1,62,1.7601539377322852
1600062,51,1,63,1.7171731968102741
1600063,51,1,64,1.6655956875789646
1632000,52,1,1,1.796118683886274
1632001,52,1,2,1.7680374558978436
1632002,52,1,3,1.754076954157903
1632003,52,1,4,1.7535132290241786
1632004,52,1,5,1.7642420610715457
1632005,52,1,6,1.7831032850550956
1632006,52,1,7,1.806311436276434
1632007,52,1,8,1.8299316740661844
1632008,52,1,9,1.8503384000872667
1632009,52,1,10,1.8646017006953943
1632010,52,1,11,3.15774786092338
1632011,52,1,12,3.104910204097502
1632012,52,1,13,3.0573931730610546
1632013,52,1,14,3.0152472433882607
1632014,52,1,15,2.97847139467021
1632015,52,1,16,2.9472240499447167
1632016,52,1,17,2.921975747565335
1632017,52,1,18,2.9035782633597926
1632018,52,1,19,2.8932381005535723
1632019,52,1,20,2.8923971135647544
1632020,52,1,21,2.9025374133101587
1632021,52,1,22,2.9249395661247273
1632022,52,1,23,2.96043075224166
1632023,52,1,24,3.009161897264887
1632024,52,1,25,3.070449490491539
1632025,52,1,26,3.1427093214456354
1632026,52,1,27,3.2234969039207626
1632027,52,1,28,3.3096546856151154
1632028,52,1,29,3.397551344347918
1632029,52,1,30,3.483385645433116
1632030,52,1,31,3.5635182875329576
1632031,52,1,32,3.634791157446346
1632032,52,1,33,3.6947949827526085
1632033,52,1,34,3.7420532510167703
1632034,52,1,35,3.7761014365503174
1632035,52,1,36,3.797454421064398
1632036,52,1,37,3.807469533894288
1632037,52,1,38,3.8081258239396103
1632038,52,1,39,3.801750193339425
1632039,52,1,40,3.7907265492760684
1632040,52,1,41,3.777224520619298
1632041,52,1,42,3.7629796564991573
1632042,52,1,43,3.7491482187829313
1632043,52,1,44,3.7362481316293668
1632044,52,1,45,1.9637982139320136
1632045,52,1,46,2.0126043223651675
1632046,52,1,47,2.056180782932556
1632047,52,1,48,2.090933920581183
1632048,52,1,49,2.1142872196299995
1632049,52,1,50,2.124930059001964
1632050,52,1,51,2.1229021884150763
1632051,52,1,52,2.1095125127484
1632052,52,1,53,1.7340159517736498
1632053,52,1,54,1.7602716873742459
1632054,52,1,55,1.7847058698720681
1632055,52,1,56,1.8055059223587104
1632056,52,1,57,1.8207977504393649
1632057,52,1,58,1.8287580250578916
1632058,52,1,59,1.827761125351535
1632059,52,1,60,1.8165484701017187
1632060,52,1,61,1.7944011590569429
1632061,52,1,62,1.7612924489083548
1632062,52,1,63,1.7179955549082042
1632063,52,1,64,1.666125053006065
1664000,53,1,1,1.7993491572693963
1664001,53,1,2,1.7717230304876934
1664002,53,1,3,1.7583834134726641
1664003,53,1,4,1.7585467994726034
1664004,53,1,5,1.7700427087259134
1664005,53,1,6,1.7896468336661404
1664006,53,1,7,1.813519687087453
1664007,53,1,8,1.8376887047545398
1664008,53,1,9,1.8585105132345765
1664009,53,1,10,1.8730581488220677
1664010,53,1,11,3.1518291751900955
1664011,53,1,12,3.0995180512028795
1664012,53,1,13,3.052715687277461
1664013,53,1,14,3.0114814296779784
1664014,53,1,15,2.9757837903768674
1664015,53,1,16,2.9457135325986354
1664016,53,1,17,2.9216437059147204
1664017,53,1,18,2.904310452293423
1664018,53,1,19,2.894801008566629
1664019,53,1,20,2.894449781764833
1664020,53,1,21,2.90465761297202
1664021,53,1,22,2.926661344359895
1664022,53,1,23,2.961288851695872
1664023,53,1,24,3.0087376506092136
1664024,53,1,25,3.068412604873559
1664025,53,1,26,3.138850522281209
1664026,53,1,27,3.2177476184064657
1664027,53,1,28,3.30209164024963
1664028,53,1,29,3.3883858884080813
1664029,53,1,30,3.4729395242071117
1664030,53,1,31,3.552189214268418
1664031,53,1,32,3.6230126565720195
1664032,53,1,33,3.6829954604057784
1664033,53,1,34,3.730619048598151
1664034,53,1,35,3.765347794560004
1664035,53,1,36,3.7876069683466733
1664036,53,1,37,3.7986573315396543
1664037,53,1,38,3.8003853759217288
1664038,53,1,39,3.7950384253759695
1664039,53,1,40,3.7849397509198384
1664040,53,1,41,3.7722197714476335
1664041,53,1,42,3.758595356655606
1664042,53,1,43,3.7452209671500083
1664043,53,1,44,3.732624210833826
1664044,53,1,45,1.9595910422562142
1664045,53,1,46,2.0091940266762283
1664046,53,1,47,2.053259505397956
1664047,53,1,48,2.0882293730299955
1664048,53,1,49,2.11159799913513
1664049,53,1,50,2.122150658988706
1664050,53,1,51,2.120035208026566
1664051,53,1,52,2.1066671423218137
1664052,53,1,53,1.7391801978900032
1664053,53,1,54,1.7650204163866463
1664054,53,1,55,1.7889967208949886
1664055,53,1,56,1.8093221713596535
1664056,53,1,57,1.8241453708010646
1664057,53,1,58,1.8316609210782708
1664058,53,1,59,1.8302551632206159
1664059,53,1,60,1.8186750649038774
1664060,53,1,61,1.796201227762975
1664061,53,1,62,1.7628014963147762
1664062,53,1,63,1.7192405207387682
1664063,53,1,64,1.6671233243728638
1696000,54,1,1,1.8023000346898381
1696001,54,1,2,1.7751483055977484
1696002,54,1,3,1.7624438112689529
1696003,54,1,4,1.7633420694511919
1696004,54,1,5,1.7756059756973739
1696005,54,1,6,1.7959476445557045
1696006,54,1,7,1.8204748270659286
1696007,54,1,8,1.8451788895263708
1696008,54,1,9,1.8664004012525965
1696009,54,1,10,1.8812168189895535
1696010,54,1,11,1.8877124106353593
1696011,54,1,12,3.0943430529782305
1696012,54,1,13,3.0483259759367507
1696013,54,1,14,3.0080759441354252
1696014,54,1,15,2.973530487601352
1696015,54,1,16,2.9447121491007078
1696016,54,1,17,2.921895540361203
1696017,54,1,18,2.9056995614031473
1696018,54,1,19,2.8970897692968856
1696019,54,1,20,2.897289916793859
1696020,54,1,21,2.907615753639469
1696021,54,1,22,2.929256290767139
1696022,54,1,23,2.9630361450524325
1696023,54,1,24,3.009196108625352
1696024,54,1,25,3.067227216554521
1696025,54,1,26,3.135786584070242
1696026,54,1,27,3.212712146155926
1696027,54,1,28,3.2951397455830085
1696028,54,1,29,3.379711730325402
1696029,54,1,30,3.462853370045189
1696030,54,1,31,3.541083805959591
1696031,54,1,32,3.611323258645632
1696032,54,1,33,3.6711585189362284
1696033,54,1,34,3.719034262209498
1696034,54,1,35,3.754347635588607
1696035,54,1,36,3.7774364303138315
1696036,54,1,37,3.7894651219316953
1696037,54,1,38,3.792226160389631
1696038,54,1,39,3.7878842992473123
1696039,54,1,40,3.7786980677258324
1696040,54,1,41,3.766753930713266
1696041,54,1,42,3.753745193700828
1696042,54,1,43,3.7408199545689658
1696043,54,1,44,3.728511651310659
1696044,54,1,45,1.9550097936596924
1696045,54,1,46,2.0054478557444835
1696046,54,1,47,2.0500453972996717
1696047,54,1,48,2.085279923445437
1696048,54,1,49,2.1087159160415947
1696049,54,1,50,2.119233043513932
1696050,54,1,51,2.1170852229913457
1696051,54,1,52,1.718702069777161
1696052,54,1,53,1.7444107152660562
1696053,54,1,54,1.7698403668855711
1696054,54,1,55,1.7933682713362633
1696055,54,1,56,1.8132350423936494
1696056,54,1,57,1.8276132445165254
1696057,54,1,58,1.8347158737607283
1696058,54,1,59,1.8329408094517108
1696059,54,1,60,1.82103924401163
1696060,54,1,61,1.7982891202080824
1696061,54,1,62,1.7646500132177123
1696062,54,1,63,1.7208746627777771
1696063,54,1,64,1.6685549674772087
1728000,55,1,1,1.8049126984919852
1728001,55,1,2,1.7782488167477755
1728002,55,1,3,1.7661886074875588
1728003,55,1,4,1.7678253722080715
1728004,55,1,5,1.7808551506265555
1728005,55,1,6,1.8019271204107987
1728006,55,1,7,1.8270975439329575
1728007,55,1,8,1.852323318410398
1728008,55,1,9,1.8739305585488941
1728009,55,1,10,1.8890024461521715
1728010,55,1,11,1.8956466035273374
1728011,55,1,12,3.0893937368104005
1728012,55,1,13,3.0442400342486735
1728013,55,1,14,3.0050541760583878
1728014,55,1,15,2.9717418110070684
1728015,55,1,16,2.944256405434384
1728016,55,1,17,2.9227729909885563
1728017,55,1,18,2.907791527045533
1728018,55,1,19,2.9001534789900085
1728019,55,1,20,2.9009688128249933
1728020,55,1,21,2.9114644884660628
1728021,55,1,22,2.9327777240983
1728022,55,1,23,2.965726067266944
1728023,55,1,24,3.0105903962972214
1728024,55,1,25,3.06694580467623
1728025,55,1,26,3.1335690575028954
1728026,55,1,27,3.2084408466713454
1728027,55,1,28,3.288847903800182
1728028,55,1,29,3.3715760366014735
1728029,55,1,30,3.4531723303879467
1728030,55,1,31,3.530244924791967
1728031,55,1,32,3.599763325206533
1728032,55,1,33,3.6593218943245374
1728033,55,1,34,3.7073340072202
1728034,55,1,35,3.743133621890431
1728035,55,1,36,3.7669733665769574
1728036,55,1,37,3.7799218996334742
1728037,55,1,38,3.78367631743851
1728038,55,1,39,3.7803159518935985
1728039,55,1,40,3.7720305773798124
1728040,55,1,41,3.7608579931908572
1728041,55,1,42,3.748463021151599
1728042,55,1,43,3.735982731648383
1728043,55,1,44,1.8968618495843532
1728044,55,1,45,1.950071250019819
1728045,55,1,46,2.001381939853106
1728046,55,1,47,2.0465548330683396
1728047,55,1,48,2.0821029944825784
1728048,55,1,49,2.1056600849588483
1728049,55,1,50,2.1161984534118368
1728050,55,1,51,2.114075798997326
1728051,55,1,52,1.724338395816985
1728052,55,1,53,1.749703100793986
1728053,55,1,54,1.7747241726916707
1728054,55,1,55,1.7978099656705782
1728055,55,1,56,1.8172306143305943
1728056,55,1,57,1.8311839730055086
1728057,55,1,58,1.8379019711054783
1728058,55,1,59,1.8357936851011762
1728059,55,1,60,1.8236132906113212
1728060,55,1,61,1.8006339862508478
1728061,55,1,62,1.7668042816944471
1728062,55,1,63,1.722861700911137
1728063,55,1,64,1.6703814598938171
1760000,56,1,1,1.8071303428861039
1760001,56,1,2,1.7809618186391418
1760002,56,1,3,1.7695498819166513
1760003,56,1,4,1.7719245683419054
1760004,56,1,5,1.7857149752956192
1760005,56,1,6,1.807508070201934
1760006,56,1,7,1.8333099187818478
1760007,56,1,8,1.8590445001260534
1760008,56,1,9,1.881024964069932
1760009,56,1,10,1.8963413569278191
1760010,56,1,11,1.9031252254029807
1760011,56,1,12,3.084672612456279
1760012,56,1,13,3.040467414607606
1760013,56,1,14,3.0024326695285497
1760014,56,1,15,2.9704408724392817
1760015,56,1,16,2.94437527016433
1760016,56,1,17,2.924309983882589
1760017,56,1,18,2.9106242456689824
1760018,56,1,19,2.904033019858964
1760019,56,1,20,2.9055294279831
1760020,56,1,21,2.9162480647093134
1760021,56,1,22,2.937270539584159
1760022,56,1,23,2.9694036644038517
1760023,56,1,24,3.012965336351626
1760024,56,1,25,3.0676126838033246
1760025,56,1,26,3.132241515266753
1760026,56,1,27,3.2049763331433265
1760027,56,1,28,3.2832575418987857
1760028,56,1,29,3.364018801479697
1760029,56,1,30,3.4439347058197245
1760030,56,1,31,3.519708923462745
1760031,56,1,32,3.5883670467350677
1760032,56,1,33,3.6475174806299666
1760033,56,1,34,3.6955478681437164
1760034,56,1,35,3.7317331716234756
1760035,56,1,36,3.756243352232752
1760036,56,1,37,3.7700519081403163
1760037,56,1,38,3.77475944858041
1760038,56,1,39,3.772357182337251
1760039,56,1,40,3.76496222106605
1760040,56,1,41,3.7545590344262054
1760041,56,1,42,3.7427790228897493
1760042,56,1,43,3.7307434777301136
1760043,56,1,44,1.8903903441543592
1760044,56,1,45,1.9447956673551596
1760045,56,1,46,1.9970153997992122
1760046,56,1,47,2.0428066875769764
1760047,56,1,48,2.078718020786626
1760048,56,1,49,2.102451155138693
1760049,56,1,50,2.1130692082841556
1760050,56,1,51,2.1110311566188
1760051,56,1,52,1.7300351866869634
1760052,56,1,53,1.7550530928524082
1760053,56,1,54,1.7796643522530236
1760054,56,1,55,1.8023108690609388
1760055,56,1,56,1.8212943148101775
1760056,56,1,57,1.8348392279011343
1760057,56,1,58,1.841197089923011
1760058,56,1,59,1.8387879220066583
1760059,56,1,60,1.8263677324036645
1760060,56,1,61,1.8032029758187718
1760061,56,1,62,1.769228372298159
1760062,56,1,63,1.7251629759080764
1760063,56,1,64,1.672561786810998
1792000,57,1,1,1.8088986570774943
1792001,57,1,2,1.7832270086429851
1792002,57,1,3,1.7724620907792752
1792003,57,1,4,1.7755698272058873
1792004,57,1,5,1.7901124418416428
1792005,57,1,6,1.81261551280742
1792006,57,1,7,1.8390362266706357
1792007,57,1,8,1.8652671504969063
1792008,57,1,9,1.8876098489935385
1792009,57,1,10,1.9031622088937712
1792010,57,1,11,1.9100800711621542
1792011,57,1,12,3.0801760080289178
1792012,57,1,13,3.0370109786489285
1792013,57,1,14,3.000220790545819
1792014,57,1,15,2.9696431555264864
1792015,57,1,16,2.945089682034711
1792016,57,1,17,2.9265320699836024
1792017,57,1,18,2.9142269543583983
1792018,57,1,19,2.9087603943058458
1792019,57,1,20,2.9110056851025283
1792020,57,1,21,2.92200160409011
1792021,57,1,22,2.9427704815470874
1792022,57,1,23,2.974104870195615
1792023,57,1,24,3.0163567400525846
1792024,57,1,25,3.0692633174987214
1792025,57,1,26,3.1318388949782165
1792026,57,1,27,3.2023528492164632
1792027,57,1,28,3.2784020246361734
1792028,57,1,29,3.357072296331738
1792029,57,1,30,3.4351714341661883
1792030,57,1,31,3.509505160425382
1792031,57,1,32,3.5771619838313757
1792032,57,1,33,3.6357708904598467
1792033,57,1,34,3.6836994705673156
1792034,57,1,35,3.720168033493581
1792035,57,1,36,3.745266545859049
1792036,57,1,37,3.7598741915739176
1792037,57,1,38,3.7654941425502937
1792038,57,1,39,3.764026942461557
1792039,57,1,40,3.757513250924948
1792040,57,1,41,3.747879607829667
1792041,57,1,42,3.7367190544921534
1792042,57,1,43,3.7251322830623326
1792043,57,1,44,1.8835772862566678
1792044,57,1,45,1.9392066275986402
1792045,57,1,46,1.992370190148389
1792046,57,1,47,2.038822166276798
1792047,57,1,48,2.0751462617355316
1792048,57,1,49,2.0991111021247324
1792049,57,1,50,2.1098684741316434
1792050,57,1,51,2.107975912923004
1792051,57,1,52,1.7357915514504578
1792052,57,1,53,1.7604566342397954
1792053,57,1,54,1.7846534148567783
1792054,57,1,55,1.8068598186330131
1792055,57,1,56,1.825411117540399
1792056,57,1,57,1.838559994476864
1792057,57,1,58,1.844578184640433
1792058,57,1,59,1.8418964954139052
1792059,57,1,60,1.8292717157649865
1792060,57,1,61,1.8059616517079449
1792061,57,1,62,1.7718845921345434
1792062,57,1,63,1.7277379291095833
1792063,57,1,64,1.6750529485289498
1824000,58,1,1,1.8101664806586997
1824001,58,1,2,1.7849872231931516
1824002,58,1,3,1.7748627970892956
1824003,58,1,4,1.7786943830620836
1824004,58,1,5,1.7939775657184027
1824005,58,1,6,1.8171774573036665
1824006,58,1,7,1.8442037146297465
1824007,58,1,8,1.8709189587826078
1824008,58,1,9,1.8936144425325714
1824009,58,1,10,1.9093967078239584
1824010,58,1,11,1.916446061356508
1824011,58,1,12,3.0758940087876985
1824012,58,1,13,3.0338667551866836
1824013,58,1,14,2.9984205027499544
1824014,58,1,15,2.969356211074395
1824015,58,1,16,2.946412169974824
1824016,58,1,17,2.929455977320869
1824017,58,1,18,2.9186197250855943
1824018,58,1,19,2.914358172545857
1824019,58,1,20,2.91742188500845
1824020,58,1,21,2.9287504942966827
1824021,58,1,22,2.9493035253685176
1824022,58,1,23,2.9798558898544365
1824023,58,1,24,3.020790802933834
1824024,58,1,25,3.071923734408256
1824025,58,1,26,3.1323869421698767
1824026,58,1,27,3.200595743413378
1824027,58,1,28,3.27430616286024
1824028,58,1,29,3.35076061232877
1824029,58,1,30,3.426905665990421
1824030,58,1,31,3.499655604879476
1824031,58,1,32,3.566168696722698
1824032,58,1,33,3.6241011025721903
1824033,58,1,34,3.6718061392083454
1824034,58,1,35,3.708453946655878
1824035,58,1,36,3.7340573419669125
1824036,58,1,37,3.7494022300156478
1824037,58,1,38,3.755893583818169
1824038,58,1,39,3.755338909336814
1824039,58,1,40,3.749698757558991
1824040,58,1,41,3.7408372198630433
1824041,58,1,42,3.730304060135553
1824042,58,1,43,3.7191745033720296
1824043,58,1,44,1.8764523712316328
1824044,58,1,45,1.933330850134929
1824045,58,1,46,1.9874709068701024
1824046,58,1,47,2.0346246043064644
1824047,58,1,48,2.0714105876482747
1824048,58,1,49,2.0956629971820213
1824049,58,1,50,2.1066200128268435
1824050,58,1,51,2.1049348086548925
1824051,58,1,52,1.74160701658113
1824052,58,1,53,1.765909916671636
1824053,58,1,54,1.7896839509686022
1824054,58,1,55,1.8114455614522675
1824055,58,1,56,1.829565728866775
1824056,58,1,57,1.842326806879127
1824057,58,1,58,1.8480215703818592
1824058,58,1,59,1.8450915532393009
1824059,58,1,60,1.8322933787540931
1824060,58,1,61,1.8088744032394501
1824061,58,1,62,1.7747339355616105
1824062,58,1,63,1.7305445862204343
1824063,58,1,64,1.6778104732229209
1856000,59,1,1,1.81088642359272
1856001,59,1,2,1.7861890991205445
1856002,59,1,3,1.7766933665871398
1856003,59,1,4,1.7812352576461838
1856004,59,1,5,1.7972441259952923
1856005,59,1,6,1.8211256515225507
1856006,59,1,7,1.8487433487829732
1856007,59,1,8,1.875931323808235
1856008,59,1,9,1.8989716879894787
1856009,59,1,10,1.9149802953428767
1856010,59,1,11,1.9221618940952556
1856011,59,1,12,3.071810500309749
1856012,59,1,13,3.0310239064146574
1856013,59,1,14,2.997026254933485
1856014,59,1,15,2.9695794672701346
1856015,59,1,16,2.948346590310134
1856016,59,1,17,2.9330892821512844
1856017,59,1,18,2.9238130788349386
1856018,59,1,19,2.920839060356902
1856019,59,1,20,2.9247922394941264
1856020,59,1,21,2.936509899142553
1856021,59,1,22,2.9568853765445677
1856022,59,1,23,2.9866726989844667
1856023,59,1,24,3.026283613331532
1856024,59,1,25,3.075610054643245
1856025,59,1,26,3.1339017609785067
1856026,59,1,27,3.1997210486663787
1856027,59,1,28,3.270985824447356
1856028,59,1,29,3.3450993033863914
1856029,59,1,30,3.419152438254934
1856030,59,1,31,3.4901745380855647
1856031,59,1,32,3.555400469543093
1856032,59,1,33,3.612520202988013
1856033,59,1,34,3.6598786484871493
1856034,59,1,35,3.6966003923672863
1856035,59,1,36,3.722624114601913
1856036,59,1,37,3.7386436654664683
1856037,59,1,38,3.7459652511817163
1856038,59,1,39,3.746301146939741
1856039,59,1,40,3.7415282859763064
1856040,59,1,41,3.733443892308885
1856041,59,1,42,3.723549574702081
1856042,59,1,43,3.7128901971149237
1856043,59,1,44,1.869048673362134
1856044,59,1,45,1.9271979646601791
1856045,59,1,46,1.9823445610882549
1856046,59,1,47,2.0302392365286352
1856047,59,1,48,2.067535241672875
1856048,59,1,49,2.0921307570172005
1856049,59,1,50,2.1033479162647093
1856050,59,1,51,1.7242430257954586
1856051,59,1,52,1.7474815052191575
1856052,59,1,53,1.7714094053796234
1856053,59,1,54,1.7947487047426212
1856054,59,1,55,1.816056876741876
1856055,59,1,56,1.8337427606433117
1856056,59,1,57,1.8461199716945118
1856057,59,1,58,1.8515031963612443
1856058,59,1,59,1.8483447375340718
1856059,59,1,60,1.835400218082484
1856060,59,1,61,1.8119048554713864
1856061,59,1,62,1.777736531826369
1856062,59,1,63,1.7335400391705083
1856063,59,1,64,1.680788928628549
1888000,60,1,1,1.8110154435646473
1888001,60,1,2,1.7867836924103322
1888002,60,1,3,1.7778996215036191
1888003,60,1,4,1.7831339412295857
1888004,60,1,5,1.7998503649976267
1888005,60,1,6,1.8243962908806326
1888006,60,1,7,1.8525905226724235
1888007,60,1,8,1.8802400521526366
1888008,60,1,9,1.9036189215767068
1888009,60,1,10,1.9198527998420551
1888010,60,1,11,1.9271706604480996
1888011,60,1,12,3.0679033160740286
1888012,60,1,13,3.0284648031821098
1888013,60,1,14,2.9960249819579596
1888014,60,1,15,2.970304157106648
1888015,60,1,16,2.9508879843598397
1888016,60,1,17,2.9374302029049226
1888017,60,1,18,2.929807724158766
1888018,60,1,19,2.928205592074752
1888019,60,1,20,2.9331205295805614
1888020,60,1,21,2.9452843933250468
1888021,60,1,22,2.965521093027756
1888022,60,1,23,2.994560663937711
1888023,60,1,24,3.032840780107084
1888024,60,1,25,3.0803281328108043
1888025,60,1,26,3.13638947877209
1888026,60,1,27,3.199735173030553
1888027,60,1,28,3.2684476537236664
1888028,60,1,29,3.340095135049991
1888029,60,1,30,3.4119184516162298
1888030,60,1,31,3.4810683563009777
1888031,60,1,32,3.5448631345595714
1888032,60,1,33,3.6010332247300414
1888033,60,1,34,3.6479210707541707
1888034,60,1,35,3.6846104426367545
1888035,60,1,36,3.7109690575446765
1888036,60,1,37,3.7276001241831604
1888037,60,1,38,3.7357107125826365
1888038,60,1,39,3.7369158638902564
1888039,60,1,40,3.7330055471530468
1888040,60,1,41,3.7257058194223966
1888041,60,1,42,3.7164653195481097
1888042,60,1,43,1.8034300773289003
1888043,60,1,44,1.8614023719581299
1888044,60,1,45,1.9208402474404926
1888045,60,1,46,1.977020321149763
1888046,60,1,47,2.025692940867058
1888047,60,1,48,2.06354557993953
1888048,60,1,49,2.0885388766246815
1888049,60,1,50,2.1000763283095574
1888050,60,1,51,1.7304658897970855
1888051,60,1,52,1.7534152939075414
1888052,60,1,53,1.7769518427495345
1888053,60,1,54,1.7998406271184209
1888054,60,1,55,1.8206826802282634
1888055,60,1,56,1.8379268867598029
1888056,60,1,57,1.8499197766783948
1888057,60,1,58,1.8549989058986092
1888058,60,1,59,1.8516274939637407
1888059,60,1,60,1.838559445388753
1888060,60,1,61,1.8150162688647788
1888061,60,1,62,1.780852084128885
1888062,60,1,63,1.736680920166469
1888063,60,1,64,1.6839424264419556
1920000,61,1,1,1.810515374016973
1920001,61,1,2,1.7867270473987185
1920002,61,1,3,1.778432444929006
1920003,61,1,4,1.7843370247852306
1920004,61,1,5,1.8017396398005483
1920005,61,1,6,1.8269306799802643
1920006,61,1,7,1.8556857193604714
1920007,61,1,8,1.8837860111274454
1920008,61,1,9,1.907498506977141
1920009,61,1,10,1.9239590439554877
1920010,61,1,11,1.9314204170377367
1920011,61,1,12,3.0641444879375705
1920012,61,1,13,3.026165208570128
1920013,61,1,14,2.9953962190709453
1920014,61,1,15,2.9715133637986395
1920015,61,1,16,2.9540225579458923
1920016,61,1,17,2.9424675191736513
1920017,61,1,18,2.9365944230478207
1920018,61,1,19,2.936449952289073
1920019,61,1,20,2.9423998929921416
1920020,61,1,21,2.955067726096259
1920021,61,1,22,2.975204835441509
1920022,61,1,23,3.0035142883731862
1920023,61,1,24,3.0404571843966943
1920024,61,1,25,3.0860733225202384
1920025,61,1,26,3.1398460294646373
1920026,61,1,27,3.200634706193204
