,x,y,z,IC
1177463,37,398,56,1.4338970379159872
1177464,37,398,57,1.4825513169054705
1177465,37,398,58,1.5278080702290953
1177466,37,398,59,1.567762583424365
1177467,37,398,60,1.6007900009063694
1177468,37,398,61,1.6256071074190894
1177469,37,398,62,1.6413361392061823
1177470,37,398,63,1.6475646032033724
1177471,37,398,64,1.644391475335009
1209408,38,398,1,2.127330736624046
1209409,38,398,2,2.125264143626168
1209410,38,398,3,2.1246997336745963
1209411,38,398,4,2.124665105122734
1209412,38,398,5,2.124293938917741
1209413,38,398,6,2.122974682125248
1209414,38,398,7,2.1204478736082204
1209415,38,398,8,2.1168375843939637
1209416,38,398,9,2.1126150495927813
1209417,38,398,10,2.108505032367996
1209418,38,398,11,2.1053552669283104
1209419,38,398,12,2.103994598880761
1209420,38,398,13,2.9528786955307353
1209421,38,398,14,2.964930718037709
1209422,38,398,15,2.9877334833949685
1209423,38,398,16,3.0215814618954515
1209424,38,398,17,3.0662257803929482
1209425,38,398,18,3.1206223820953207
1209426,38,398,19,3.182734806314851
1209427,38,398,20,3.2494360326666976
1209428,38,398,21,3.3165441524324164
1209429,38,398,22,3.379010755314152
1209430,38,398,23,3.4312607211287762
1209431,38,398,24,3.467660195999223
1209432,38,398,25,3.483068931367801
1209433,38,398,26,3.4734168878434186
1209434,38,398,27,3.4362356375885996
1209435,38,398,28,3.3710744020708727
1209436,38,398,29,3.2797391929468165
1209437,38,398,30,3.166310888411952
1209438,38,398,31,2.2526825232630197
1209439,38,398,32,2.2449407799542485
1209440,38,398,33,2.237170576227263
1209441,38,398,34,2.2302785229692477
1209442,38,398,35,2.2249349460101753
1209443,38,398,36,2.2214152243540806
1209444,38,398,37,2.219486865118971
1209445,38,398,38,2.2183730067539145
1209446,38,398,39,2.216812575219691
1209447,38,398,40,2.2132212687379584
1209448,38,398,41,2.2059386680235042
1209449,38,398,42,2.1935286344097267
1209450,38,398,43,1.438119217237241
1209451,38,398,44,1.3700941401206315
1209452,38,398,45,1.310908270276471
1209453,38,398,46,1.2632034004838857
1209454,38,398,47,1.2287599270914857
1209455,38,398,48,1.2084651325352078
1209456,38,398,49,1.202352363975184
1209457,38,398,50,1.2096960757138389
1209458,38,398,51,1.2291439816176024
1209459,38,398,52,1.2588669072104641
1209460,38,398,53,1.2967090970511526
1209461,38,398,54,1.340326061250496
1209462,38,398,55,1.3873025805876908
1209463,38,398,56,1.4352491489907875
1209464,38,398,57,1.4818798851105484
1209465,38,398,58,1.5250779843759898
1209466,38,398,59,1.56295565506502
1209467,38,398,60,1.5939141543588478
1209468,38,398,61,1.6167064008022531
1209469,38,398,62,1.6305004227542133
1209470,38,398,63,1.6349375580068446
1209471,38,398,64,1.6301758431301563
1241408,39,398,1,2.131326459389563
1241409,39,398,2,2.129506513819425
1241410,39,398,3,2.1290963324731056
1241411,39,398,4,2.1291111147273596
1241412,39,398,5,2.1286823173794613
1241413,39,398,6,2.127205412562741
1241414,39,398,7,2.1244353518491206
1241415,39,398,8,2.120515555887074
1241416,39,398,9,2.115938913040751
1241417,39,398,10,2.1114517191563316
1241418,39,398,11,2.1079212145442225
1241419,39,398,12,2.106192515961777
1241420,39,398,13,2.976102318469715
1241421,39,398,14,2.989215253038398
1241422,39,398,15,3.0119581239301785
1241423,39,398,16,3.0446804134132925
1241424,39,398,17,3.0872750819570953
1241425,39,398,18,3.138914373883522
1241426,39,398,19,3.1978329644805994
1241427,39,398,20,3.261204792700407
1241428,39,398,21,3.325150849515307
1241429,39,398,22,3.3848996539598244
1241430,39,398,23,3.4351019717276263
1241431,39,398,24,3.470279120994044
1241432,39,398,25,3.4853630185185005
1241433,39,398,26,3.4762690288558638
1241434,39,398,27,3.440432367821721
1241435,39,398,28,3.377237151892267
1241436,39,398,29,3.288274947442241
1241437,39,398,30,3.177386365413437
1241438,39,398,31,2.2536844991223197
1241439,39,398,32,2.2456428055889215
1241440,39,398,33,2.237425541717727
1241441,39,398,34,2.2299192995988806
1241442,39,398,35,2.223779219580571
1241443,39,398,36,2.2192730818355773
1241444,39,398,37,2.2161712851567064
1241445,39,398,38,2.213712967283157
1241446,39,398,39,2.2106679650681027
1241447,39,398,40,2.2054982618633883
1241448,39,398,41,2.196603793904668
1241449,39,398,42,2.182619559029348
1241450,39,398,43,1.457575307921374
1241451,39,398,44,1.3892462542544057
1241452,39,398,45,1.3294845927763372
1241453,39,398,46,1.2809478736390654
1241454,39,398,47,1.2454401158211954
1241455,39,398,48,1.2238771850826893
1241456,39,398,49,1.2163229565275069
1241457,39,398,50,1.2220815899652935
1241458,39,398,51,1.2398274823796243
1241459,39,398,52,1.2677537281512645
1241460,39,398,53,1.303721980963454
1241461,39,398,54,1.3454008229481882
1241462,39,398,55,1.3903851645197765
1241463,39,398,56,1.4362947515488953
1241464,39,398,57,1.4808545262959218
1241465,39,398,58,1.5219625766229694
1241466,39,398,59,1.5577522655963532
1241467,39,398,60,1.5866538300055821
1241468,39,398,61,1.6074576568987415
1241469,39,398,62,1.619377320652476
1241470,39,398,63,1.6221062300976692
1241471,39,398,64,1.61585838010784
1273408,40,398,1,2.136013362486834
1273409,40,398,2,2.1344134452919246
1273410,40,398,3,2.1341294225972236
1273411,40,398,4,2.1341650930758505
1273412,40,398,5,2.1336499938538522
1273413,40,398,6,2.1319861666573248
1273414,40,398,7,2.128941804198292
1273415,40,398,8,2.1246779431706155
1273416,40,398,9,2.1197070792778527
1273417,40,398,10,2.114794999970247
1273418,40,398,11,2.110826761866006
1273419,40,398,12,2.108662746405626
1273420,40,398,13,2.9988832607197735
1273421,40,398,14,3.013164563537239
1273422,40,398,15,3.0359370138852486
1273423,40,398,16,3.0675988625005144
1273424,40,398,17,3.108180374632675
1273425,40,398,18,3.157067959590701
1273426,40,398,19,3.212768144197874
1273427,40,398,20,3.2727595601958703
1273428,40,398,21,3.33347268191385
1273429,40,398,22,3.390421888358915
1273430,40,398,23,3.43849430969385
1273431,40,398,24,3.4723774458645584
1273432,40,398,25,3.487085793104509
1273433,40,398,26,3.478528827560007
1273434,40,398,27,3.444051442961416
1273435,40,398,28,3.382875304289556
1273436,40,398,29,3.296376445503558
1273437,40,398,30,2.2617245105091452
1273438,40,398,31,2.254700290149539
1273439,40,398,32,2.246411281062319
1273440,40,398,33,2.2377817265710895
1273441,40,398,34,2.229676281629853
1273442,40,398,35,2.2227344266964564
1273443,40,398,36,2.2172172259685077
1273444,40,398,37,2.2129000046559257
1273445,40,398,38,2.209040790052015
1273446,40,398,39,2.2044437252303757
1273447,40,398,40,2.1976206163646235
1273448,40,398,41,2.187035102286108
1273449,40,398,42,2.1713962076628386
1273450,40,398,43,1.4765653289563727
1273451,40,398,44,1.4080176398809567
1273452,40,398,45,1.3477630812170804
1273453,40,398,46,1.2984689777232723
1273454,40,398,47,1.2619577682536145
1273455,40,398,48,1.2391699107801324
1273456,40,398,49,1.230197354048377
1273457,40,398,50,1.2343732395575904
1273458,40,398,51,1.2503997029495004
1273459,40,398,52,1.2764948456590188
1273460,40,398,53,1.3105419205208606
1273461,40,398,54,1.3502278809091117
1273462,40,398,55,1.3931637517567632
1273463,40,398,56,1.4369847335706272
1273464,40,398,57,1.479432539463221
1273465,40,398,58,1.5184254007074158
1273466,40,398,59,1.5521220151357895
1273467,40,398,60,1.5789844262174324
1273468,40,398,61,1.597841792520315
1273469,40,398,62,1.607952961052818
1273470,40,398,63,1.6090616263541235
1273471,40,398,64,1.601434614303051
1305408,41,398,1,2.1414069794400254
1305409,41,398,2,2.140000710738385
1305410,41,398,3,2.13981468193463
1305411,41,398,4,2.1398422452154477
1305412,41,398,5,2.1392112681482236
1305413,41,398,6,2.137329849531183
1305414,41,398,7,2.133978200647834
1305415,41,398,8,2.129333204401287
1305416,41,398,9,2.123924903955653
1305417,41,398,10,2.118536551095009
1305418,41,398,11,2.114069373267818
1305419,41,398,12,2.111398084643445
1305420,41,398,13,3.021166465860765
1305421,41,398,14,3.0367212645107875
1305422,41,398,15,3.059615076080764
1305423,41,398,16,3.090288410374608
1305424,41,398,17,3.1289037270667777
1305425,41,398,18,3.1750586132218914
1305426,41,398,19,3.227531111680553
1305427,41,398,20,3.2841071161179953
1305428,41,398,21,3.3415319859851325
1305429,41,398,22,3.39561378678947
1305430,41,398,23,3.4414855514632574
1305431,41,398,24,3.474011263609097
1305432,41,398,25,3.4882979828382115
1305433,41,398,26,3.4802578698903006
1305434,41,398,27,3.44715168192488
1305435,41,398,28,3.388041687882627
1305436,41,398,29,3.3040878990451836
1305437,41,398,30,2.262750327932448
1305438,41,398,31,2.255689934441853
1305439,41,398,32,2.2472119260837897
1305440,41,398,33,2.238211295440844
1305441,41,398,34,2.2295287208503964
1305442,41,398,35,2.2217873827631314
1305443,41,398,36,2.215242303439104
1305444,41,398,37,2.209675523347301
1305445,41,398,38,2.2043665772918635
1305446,41,398,39,2.198157026040555
1305447,41,398,40,2.1896117589313158
1305448,41,398,41,2.177261213413398
1305449,41,398,42,2.1598911262984424
1305450,41,398,43,1.4949976781495184
1305451,41,398,44,1.4263144822899874
1305452,41,398,45,1.3656488697914386
1305453,41,398,46,1.3156719939968167
1305454,41,398,47,1.2782194952906551
1305455,41,398,48,1.2542523686909326
1305456,41,398,49,1.2438880768774871
1305457,41,398,50,1.2464878819415774
1305458,41,398,51,1.2607825553780085
1305459,41,398,52,1.2850177755336827
1305460,41,398,53,1.3171024164299034
1305461,41,398,54,1.3547469430433603
1305462,41,398,55,1.3955843366242198
1305463,41,398,56,1.4372713319057124
1305464,41,398,57,1.4775722587388322
1305465,41,398,58,1.5144306627640183
1305466,41,398,59,1.5460346957630622
1305467,41,398,60,1.5708809901984138
1305468,41,398,61,1.5878387468577269
1305469,41,398,62,1.5962117887495932
1305470,41,398,63,1.5957922939948652
1305471,41,398,64,1.5868967803042282
1337408,42,398,1,2.1475166609699916
1337409,42,398,2,2.1462783513654804
1337410,42,398,3,2.146162528027637
1337411,42,398,4,2.1461529976522464
1337412,42,398,5,2.145376146792027
1337413,42,398,6,2.1432455565919457
1337414,42,398,7,2.139552180039843
1337415,42,398,8,2.134486938289369
1337416,42,398,9,2.128595347084495
1337417,42,398,10,2.1226761081469108
1337418,42,398,11,2.1176450170243917
1337419,42,398,12,2.114390260314396
1337420,42,398,13,2.1136444737740385
1337421,42,398,14,3.0598322704525027
1337422,42,398,15,3.082940903896195
1337423,42,398,16,3.112703766797299
1337424,42,398,17,3.1494098527753085
1337425,42,398,18,3.1928641101464965
1337426,42,398,19,3.2421147213311237
1337427,42,398,20,3.295256244281495
1337428,42,398,21,3.3493531285830236
1337429,42,398,22,3.400513822997081
1337430,42,398,23,3.444125827422251
1337431,42,398,24,3.4752391647131575
1337432,42,398,25,3.4890629723784903
1337433,42,398,26,3.4815204983318484
1337434,42,398,27,3.449794671147821
1337435,42,398,28,3.392791802232258
1337436,42,398,29,3.3114559795670386
1337437,42,398,30,2.2636313348953294
1337438,42,398,31,2.256611401387302
1337439,42,398,32,2.248008253653658
1337440,42,398,33,2.2386841733513316
1337441,42,398,34,2.229453709461014
1337442,42,398,35,2.22092293925788
1337443,42,398,36,2.2133413058460856
1337444,42,398,37,2.2064991008040926
1337445,42,398,38,2.199699701032743
1337446,42,398,39,2.191824898413175
1337447,42,398,40,2.181495632002538
1337448,42,398,41,2.16731196503384
1337449,42,398,42,2.1481388083690214
1337450,42,398,43,1.5127853021222124
1337451,42,398,44,1.4440473706730184
1337452,42,398,45,1.383051321210677
1337453,42,398,46,1.332466236833593
1337454,42,398,47,1.2941357354823575
1337455,42,398,48,1.2690372383369024
1337456,42,398,49,1.257311062655616
1337457,42,398,50,1.2583455952311997
1337458,42,398,51,1.2709009811101795
1337459,42,398,52,1.293252872266227
1337460,42,398,53,1.3233396098259411
1337461,42,398,54,1.3589001410719628
1337462,42,398,55,1.397595089722708
1337463,42,398,56,1.4371086679826963
1337464,42,398,57,1.4752335542225725
1337465,42,398,58,1.5099436882943897
1337466,42,398,59,1.5394607259437678
1337467,42,398,60,1.562318621404641
1337468,42,398,61,1.5774278555116075
1337469,42,398,62,1.5841369113970238
1337470,42,398,63,1.5822846404193283
1337471,42,398,64,1.5722341139431912
1369408,43,398,1,2.154345393451759
1369409,43,398,2,2.1532504944434603
1369410,43,398,3,2.1531779412081735
1369411,43,398,4,2.1531028338951432
1369412,43,398,5,2.1521501980504723
1369413,43,398,6,2.1497384551832885
1369414,43,398,7,2.145667965472241
1369415,43,398,8,2.1401418401492793
1369416,43,398,9,2.133718976192713
1369417,43,398,10,2.127211522174606
1369418,43,398,11,2.1215482793555576
1369419,43,398,12,2.11763011423469
1369420,43,398,13,2.11620261182728
1369421,43,398,14,3.0824488906361416
1369422,43,398,15,3.1058668550704818
1369423,43,398,16,3.1348028190945225
1369424,43,398,17,3.1696661335635605
1369425,43,398,18,3.2104644878921875
1369426,43,398,19,3.2565138016797732
1369427,43,398,20,3.306217535660406
1369428,43,398,21,3.356962228678701
1369429,43,398,22,3.4051622596466977
1369430,43,398,23,3.44646715678494
1369431,43,398,24,3.476121757300055
1369432,43,398,25,3.4894462858041644
1369433,43,398,26,3.4823832757748012
1369434,43,398,27,3.452044229656008
1369435,43,398,28,3.397183303569009
1369436,43,398,29,3.3185293425505678
1369437,43,398,30,2.2643196659723204
1369438,43,398,31,2.2574211492548164
1369439,43,398,32,2.2487620661693106
1369440,43,398,33,2.239168475355228
1369441,43,398,34,2.229426539983237
1369442,43,398,35,2.2201242724311117
1369443,43,398,36,2.2115057877028663
1369444,43,398,37,2.203370906282876
1369445,43,398,38,2.195048889332233
1369446,43,398,39,2.1854642629190044
1369447,43,398,40,2.1732966738641415
1369448,43,398,41,2.1572183531257534
1369449,43,398,42,2.1361756068009106
1369450,43,398,43,1.5298464101417033
1369451,43,398,44,1.4611320281174967
1369452,43,398,45,1.399884766647446
1369453,43,398,46,1.348765797255068
1369454,43,398,47,1.3096214958651429
1369455,43,398,48,1.2834415518383027
1369456,43,398,49,1.2703863842466114
1369457,43,398,50,1.2698703770408124
1369458,43,398,51,1.2806836266574713
1369459,43,398,52,1.3011339783395206
1369460,43,398,53,1.329192902911097
1369461,43,398,54,1.3626326211167021
1369462,43,398,55,1.3991469179380027
1369463,43,398,56,1.4364532774701724
1369464,43,398,57,1.4723783321704178
1369465,43,398,58,1.5049313942382971
1369466,43,398,59,1.5323715961981899
1369467,43,398,60,1.5532728927062276
1369468,43,398,61,1.566588249081301
1369469,43,398,62,1.571710477364367
1369470,43,398,63,1.568523291962267
1369471,43,398,64,1.5574331932888006
1401408,44,398,1,2.161889683798917
1401409,44,398,2,2.160915231778991
1401410,44,398,3,2.1608603429062807
1401411,44,398,4,2.1606921793028064
1401412,44,398,5,2.1595344503605065
1401413,44,398,6,2.1568097038713376
1401414,44,398,7,2.1523263117427462
1401415,44,398,8,2.1462976846647726
1401416,44,398,9,2.139293991226989
1401417,44,398,10,2.1321388329453215
1401418,44,398,11,2.125772491576106
1401419,44,398,12,2.1211077839214973
1401420,44,398,13,2.118903568443484
1401421,44,398,14,3.1045268752078448
1401422,44,398,15,3.128349100419909
1401423,44,398,16,3.156546660156438
1401424,44,398,17,3.1896426057209575
1401425,44,398,18,3.227841973033821
1401426,44,398,19,3.270725010113385
1401427,44,398,20,3.3170031634644297
1401428,44,398,21,3.3643868509792343
1401429,44,398,22,3.409600764292438
1401430,44,398,23,3.4485629948859318
1401431,44,398,24,3.4767211591045655
1401432,44,398,25,3.4895150399873494
1401433,44,398,26,3.482914419186746
1401434,44,398,27,3.453965842880725
1401435,44,398,28,3.4012754583469063
1401436,44,398,29,3.3253581190310095
1401437,44,398,30,2.2647668740125155
1401438,44,398,31,2.2580747152509715
1401439,44,398,32,2.249433984150566
1401440,44,398,33,2.2396309680519177
1401441,44,398,34,2.2294210953161815
1401442,44,398,35,2.2193731994747314
1401443,44,398,36,2.209726108277473
1401444,44,398,37,2.2002901878723113
1401445,44,398,38,2.1904223264596516
1401446,44,398,39,2.1790919667427433
1401447,44,398,40,2.165039799957991
1401448,44,398,41,2.1470124667143615
1401449,44,398,42,2.124039632723412
1401450,44,398,43,1.546105136199223
1401451,44,398,44,1.4774899906368744
1401452,44,398,45,1.4160691958877136
1401453,44,398,46,1.364490238230069
1401454,44,398,47,1.3245970465009156
1401455,44,398,48,1.2973873820598862
1401456,44,398,49,1.2830389263322532
1401457,44,398,50,1.2809908050175474
1401458,44,398,51,1.290063484339424
1401459,44,398,52,1.3085990423266212
1401460,44,398,53,1.3346055524762526
1401461,44,398,54,1.365893111627708
1401462,44,398,55,1.4001940066195078
1401463,44,398,56,1.4352646273219265
1401464,44,398,57,1.468971028166933
1401465,44,398,58,1.499362760028491
1401466,44,398,59,1.5247403201242373
1401467,44,398,60,1.5437202836269328
1401468,44,398,61,1.5552992708707725
1401469,44,398,62,1.5589140800108088
1401470,44,398,63,1.5544914865664738
1401471,44,398,64,1.5424783211710302
1433408,45,398,1,2.1701395122900005
1433409,45,398,2,2.169264560636997
1433410,45,398,3,2.169203530591408
1433411,45,398,4,2.1689163365394895
1433412,45,398,5,2.167525335254828
1433413,45,398,6,2.1644564101059736
1433414,45,398,7,2.159524485159587
1433415,45,398,8,2.1529513352073995
1433416,45,398,9,2.145316270469729
1433417,45,398,10,2.1374523580651084
1433418,45,398,11,2.130309868319986
1433419,45,398,12,2.124812895919362
1433420,45,398,13,2.121733972999479
1433421,45,398,14,3.126026413376147
1433422,45,398,15,3.1503476286369496
1433423,45,398,16,3.177899576628202
1433424,45,398,17,3.2093119103892778
1433425,45,398,18,3.244980875887598
1433426,45,398,19,3.2847466585115463
1433427,45,398,20,3.3276266315707757
1433428,45,398,21,3.371655674634695
1433429,45,398,22,3.413872001452356
1433430,45,398,23,3.450467756932613
1433431,45,398,24,3.4771004656993942
1433432,45,398,25,3.4893373735850517
1433433,45,398,26,3.4831832079917207
1433434,45,398,27,3.4556260701450796
1433435,45,398,28,3.405128569448358
1433436,45,398,29,2.2685475629733096
1433437,45,398,30,2.2649245978943036
1433438,45,398,31,2.2585273307625418
1433439,45,398,32,2.249984000937216
1433440,45,398,33,2.2400375569977187
1433441,45,398,34,2.229410263676726
1433442,45,398,35,2.21865051760689
1433443,45,398,36,2.2079916934223527
1433444,45,398,37,2.1972554577764205
1433445,45,398,38,2.1858277644898707
1433446,45,398,39,2.1727248265419368
1433447,45,398,40,2.156750383910078
1433448,45,398,41,2.1367274156797302
1433449,45,398,42,2.111770640044491
1433450,45,398,43,1.5614921425159525
1433451,45,398,44,1.4930492282314698
1433452,45,398,45,1.431530890542422
1433453,45,398,46,1.379565234489335
1433454,45,398,47,1.3389885614056383
1433455,45,398,48,1.3108024794307607
1433456,45,398,49,1.2951990133637892
1433457,45,398,50,1.2916406518017585
1433458,45,398,51,1.2989784909062672
1433459,45,398,52,1.3155906987009982
1433460,45,398,53,1.3395252293445652
1433461,45,398,54,1.3686344618243491
1433462,45,398,55,1.40069433725105
1433463,45,398,56,1.4335056136853428
1433464,45,398,57,1.4649790869249357
1433465,45,398,58,1.4932092914251474
1433466,45,398,59,1.5165418847273435
1433467,45,398,60,1.5336386197685252
1433468,45,398,61,1.5435409079699005
1433469,45,398,62,1.5457291827875788
1433470,45,398,63,1.5401714949295664
1433471,45,398,64,1.527351943940887
1465408,46,398,1,2.179078354048217
1465409,46,398,2,2.178284387898304
1465410,46,398,3,2.178195670130805
1465411,46,398,4,2.177765472338528
1465412,46,398,5,2.1761146753012057
1465413,46,398,6,2.1726716265256107
1465414,46,398,7,2.1672562756427896
1465415,46,398,8,2.1600967792047325
1465416,46,398,9,2.151779436465651
1465417,46,398,10,2.143144796351643
1465418,46,398,11,2.135151654624106
1465419,46,398,12,2.128734762033114
1465420,46,398,13,2.1246807916301904
1465421,46,398,14,3.1469120855198844
1465422,46,398,15,3.1718262088596583
1465423,46,398,16,3.1988289990011296
1465424,46,398,17,3.2286492099753823
1465425,46,398,18,3.2618674551666866
1465426,46,398,19,3.29857851233035
1465427,46,398,20,3.338102499306081
1465428,46,398,21,3.3787981405178225
1465429,46,398,22,3.418019204762352
1465430,46,398,23,3.4522363226477086
1465431,46,398,24,3.4773231997965146
1465432,46,398,25,3.488981856769905
1465433,46,398,26,3.4832593724616028
1465434,46,398,27,3.457091931182677
1465435,46,398,28,3.408803380320694
1465436,46,398,29,2.2678311706790897
1465437,46,398,30,2.2647452456762407
1465438,46,398,31,2.2587345541261517
1465439,46,398,32,2.250372056335869
1465440,46,398,33,2.2403537936742075
1465441,46,398,34,2.229366372814937
1465442,46,398,35,2.217936361208169
1465443,46,398,36,2.2062913132718447
1465444,46,398,37,2.1942646903332137
1465445,46,398,38,2.181272643592611
1465446,46,398,39,2.166379675122733
1465447,46,398,40,2.1484542367521016
1465448,46,398,41,2.1263972505062543
1465449,46,398,42,2.099409895222472
1465450,46,398,43,1.5759451583119184
1465451,46,398,44,1.5077447016138568
1465452,46,398,45,1.446202993789603
1465453,46,398,46,1.393923150200586
1465454,46,398,47,1.3527286991252279
1465455,46,398,48,1.323620850643102
1465456,46,398,49,1.3068029820547493
1465457,46,398,50,1.301759447608632
1465458,46,398,51,1.3073720772689423
1465459,46,398,52,1.3220568026390487
1465460,46,398,53,1.3439045370866842
1465461,46,398,54,1.3708141440807617
1465462,46,398,55,1.4006101741335981
1465463,46,398,56,1.4311430342840399
1465464,46,398,57,1.4603734224148095
1465465,46,398,58,1.4864454709213606
1465466,46,398,59,1.5077536939338723
1465467,46,398,60,1.5230075123770566
1465468,46,398,61,1.5312942297447634
1465469,46,398,62,1.532137559274376
1465470,46,398,63,1.5255450643044135
1465471,46,398,64,1.5120351007199198
1497408,47,398,1,2.1886832690760003
1497409,47,398,2,2.187954597492526
1497410,47,398,3,2.1878193456687423
1497411,47,398,4,2.187224655661452
1497412,47,398,5,2.1852897170447294
1497413,47,398,6,2.181444385705845
1497414,47,398,7,2.175512040642164
1497415,47,398,8,2.1677251887252478
1497416,47,398,9,2.1586749406846732
1497417,47,398,10,2.149207343673066
1497418,47,398,11,2.1402882795065565
1497419,47,398,12,2.132862576469039
1497420,47,398,13,2.1277315728362485
1497421,47,398,14,2.125467226098954
1497422,47,398,15,3.192752313196291
1497423,47,398,16,3.219305415782574
1497424,47,398,17,3.2476320729204122
1497425,47,398,18,3.2784897551685686
1497426,47,398,19,3.3122215660642453
1497427,47,398,20,3.348446085941912
1497428,47,398,21,3.385844080913759
1497429,47,398,22,3.422085733527317
1497430,47,398,23,3.4539235265732815
1497431,47,398,24,3.477452746788662
1497432,47,398,25,3.4885168871725405
1497433,47,398,26,3.483212467790418
1497434,47,398,27,3.4584302774323183
1497435,47,398,28,3.412360462726914
1497436,47,398,29,2.26663468091695
1497437,47,398,30,2.264182684648642
1497438,47,398,31,2.2586529129841986
1497439,47,398,32,2.250558621906421
1497440,47,398,33,2.2405453953980556
1497441,47,398,34,2.2292616376266894
1497442,47,398,35,2.2172105718972577
1497443,47,398,36,2.204613371470256
1497444,47,398,37,2.1913155291961948
1497445,47,398,38,2.176764218180229
1497446,47,398,39,2.1600734097838727
1497447,47,398,40,2.1401775828126866
1497448,47,398,41,2.1160568729966185
1497449,47,398,42,2.0870000317134685
1497450,47,398,43,1.589409448397129
1497451,47,398,44,1.5215188489448537
1497452,47,398,45,1.4600260108135747
1497453,47,398,46,1.4075035485247582
1497454,47,398,47,1.3657571168656815
1497455,47,398,48,1.3357832730532646
1497456,47,398,49,1.3177936921828204
1497457,47,398,50,1.3112929841673313
1497458,47,398,51,1.3151936630618757
1497459,47,398,52,1.3279509135453018
1497460,47,398,53,1.347701483754835
1497461,47,398,54,1.3723947140273498
1497462,47,398,55,1.3999085138787222
1497463,47,398,56,1.4281480291007729
1497464,47,398,57,1.4551288521735695
1497465,47,398,58,1.4790491885886898
1497466,47,398,59,1.4983559991696171
1497467,47,398,60,1.5118087919386927
1497468,47,398,61,1.5185418276250553
1497469,47,398,62,1.5181217420348307
1497470,47,398,63,1.5105938788332414
1497471,47,398,64,1.496507897016636
1529408,48,398,1,2.1989250599398065
1529409,48,398,2,2.1982491804012563
1529410,48,398,3,2.1980516664526424
1529411,48,398,4,2.197273946733601
1529412,48,398,5,2.1950332084066195
1529413,48,398,6,2.1907597726926804
1529414,48,398,7,2.184278780012588
1529415,48,398,8,2.1758250051340347
1529416,48,398,9,2.1659921654057372
1529417,48,398,10,2.1556298192903105
1529418,48,398,11,2.14570951355956
1529419,48,398,12,2.1371856108272786
1529420,48,398,13,2.130874685200743
1529421,48,398,14,2.127371156344989
1529422,48,398,15,3.213097001847694
1529423,48,398,16,3.239302254355113
1529424,48,398,17,3.266240329541838
1529425,48,398,18,3.294837418440462
1529426,48,398,19,3.325677798365776
1529427,48,398,20,3.358673158593686
1529428,48,398,21,3.392823335765259
1529429,48,398,22,3.426114618282679
1529430,48,398,23,3.45558363909608
1529431,48,398,24,3.4775517819847863
1529432,48,398,25,3.4880100778028242
1529433,48,398,26,3.483111239828866
1529434,48,398,27,3.4597071541758537
1529435,48,398,28,3.415859594137568
1529436,48,398,29,2.264913208514884
1529437,48,398,30,2.2631929296261015
1529438,48,398,31,2.258240548103503
1529439,48,398,32,2.2505052903845235
1529440,48,398,33,2.240578771358578
1529441,48,398,34,2.229068615093703
1529442,48,398,35,2.216453076257238
1529443,48,398,36,2.2029462014409
1529444,48,398,37,2.188405499987549
1529445,48,398,38,2.172309686001298
1529446,48,398,39,2.15382304015629
1529447,48,398,40,2.131947030789987
1529448,48,398,41,2.105741937075159
1529449,48,398,42,2.074584888748362
1529450,48,398,43,1.6018382069303898
1529451,48,398,44,1.5343219977035014
1529452,48,398,45,1.4729482348715506
1529453,48,398,46,1.4202536278191311
1529454,48,398,47,1.378020912805849
1529455,48,398,48,1.3472377393016686
1529456,48,398,49,1.3281209701278283
1529457,48,398,50,1.3201937543746816
1529458,48,398,51,1.322399090341121
1529459,48,398,52,1.3332327215601352
1529460,48,398,53,1.35087990086013
1529461,48,398,54,1.3733442225603472
1529462,48,398,55,1.3985614918720533
1529463,48,398,56,1.4244964834831884
1529464,48,398,57,1.4492244998732082
1529465,48,398,58,1.4710021473910952
1529466,48,398,59,1.4883323109716995
1529467,48,398,60,1.5000269297049
1529468,48,398,61,1.5052682500126597
1529469,48,398,62,1.5036654740343538
1529470,48,398,63,1.4953000300763821
1529471,48,398,64,1.4807499962905424
1561408,49,398,1,2.209768495408501
1561409,49,398,2,2.2091364257945494
1561410,49,398,3,2.208864429366077
1561411,49,398,4,2.2078885358415934
1561412,49,398,5,2.2053235194718765
1561413,49,398,6,2.200599034215944
1561414,49,398,7,2.193540240619226
1561415,49,398,8,2.184382046382242
1561416,49,398,9,2.173718541089884
1561417,49,398,10,2.162400800596036
1561418,49,398,11,2.151404628001055
1561419,49,398,12,2.141693403874758
1561420,49,398,13,2.1340995435749335
1561421,49,398,14,2.129241776968825
1561422,49,398,15,3.2328347738854863
1561423,49,398,16,3.258795731526436
1561424,49,398,17,3.284455902027382
1561425,49,398,18,3.3109014772026413
1561426,49,398,19,3.338949910408032
1561427,49,398,20,3.368799607492183
1561428,49,398,21,3.399765359876631
1561429,49,398,22,3.4301481002214866
1561430,49,398,23,3.4572698434863374
1561431,49,398,24,3.4776816952227723
1561432,49,398,25,3.4875276429505786
1561433,49,398,26,3.483022988699965
1561434,49,398,27,3.4609871598460518
1561435,49,398,28,3.419359131071289
1561436,49,398,29,2.2626252775619378
1561437,49,398,30,2.261734820764354
1561438,49,398,31,2.2574578504522838
1561439,49,398,32,2.250175361637654
1561440,49,398,33,2.240421547859902
1561441,49,398,34,2.22876066036973
1561442,49,398,35,2.215644265818774
1561443,49,398,36,2.2012783651177004
1561444,49,398,37,2.1855322246687168
1561445,49,398,38,2.167916317239323
