,x,y,z,IC
1559709,49,371,30,2.282050963133535
1559710,49,371,31,2.2471769934671415
1559711,49,371,32,2.2128808042733956
1559712,49,371,33,2.1812303326256357
1559713,49,371,34,2.1540776763794582
1559714,49,371,35,2.1329131758289606
1559715,49,371,36,2.1187236148819304
1559716,49,371,37,2.1118749724055927
1559717,49,371,38,2.112042465534255
1559718,49,371,39,2.1182078928187202
1559719,49,371,40,2.1287363898837173
1559720,49,371,41,2.1415327783849842
1559721,49,371,42,2.1542638994533263
1559722,49,371,43,2.164620469151396
1559723,49,371,44,1.3750548450392164
1559724,49,371,45,1.3410844622259361
1559725,49,371,46,1.3158062962841415
1559726,49,371,47,1.30028124166634
1559727,49,371,48,1.2946503597023535
1559728,49,371,49,1.2981676593318305
1559729,49,371,50,1.309328056102988
1559730,49,371,51,1.3260705615591322
1559731,49,371,52,1.3460281997349641
1559732,49,371,53,1.3667917512931997
1559733,49,371,54,1.3861546519547672
1559734,49,371,55,1.4023110111859975
1559735,49,371,56,1.4139869328614247
1559736,49,371,57,1.420495784028489
1559737,49,371,58,1.4217191593034726
1559738,49,371,59,1.4180253773325326
1559739,49,371,60,1.4101449822904126
1559740,49,371,61,1.3990268888721475
1559741,49,371,62,1.3856990501499633
1559742,49,371,63,1.3711540110115972
1559743,49,371,64,1.356273182348896
1591680,50,371,1,1.9230175523683546
1591681,50,371,2,1.9317512439101048
1591682,50,371,3,1.9388839357426273
1591683,50,371,4,1.9435326586016457
1591684,50,371,5,1.9453127259706358
1591685,50,371,6,1.944449763382126
1591686,50,371,7,1.9418086314980878
1591687,50,371,8,1.9388269739931558
1591688,50,371,9,1.9373564086767476
1591689,50,371,10,1.9394301141445978
1591690,50,371,11,1.94698872664886
1591691,50,371,12,1.9616044551761984
1591692,50,371,13,1.9842445190988431
1591693,50,371,14,2.0151091038859406
1591694,50,371,15,2.6635218792088726
1591695,50,371,16,2.6805603259805277
1591696,50,371,17,2.709490957270796
1591697,50,371,18,2.7497256743246097
1591698,50,371,19,2.799761365200599
1591699,50,371,20,2.8571929209795988
1591700,50,371,21,2.9188044221047797
1591701,50,371,22,2.9807374024796216
1591702,50,371,23,3.0387290582969566
1591703,50,371,24,3.0884068449755198
1591704,50,371,25,3.1256195514351472
1591705,50,371,26,3.146779291887691
1591706,50,371,27,3.149184676624423
1591707,50,371,28,3.13129351163872
1591708,50,371,29,3.0929144298786704
1591709,50,371,30,2.2890436567323555
1591710,50,371,31,2.2544862948030087
1591711,50,371,32,2.2202999265415513
1591712,50,371,33,2.1884841560165067
1591713,50,371,34,2.1608385000802155
1591714,50,371,35,2.1388206988003695
1591715,50,371,36,2.1234077143618024
1591716,50,371,37,2.11497969196687
1591717,50,371,38,2.1132495446948947
1591718,50,371,39,2.1172581622507227
1591719,50,371,40,2.125447426278458
1591720,50,371,41,2.1358113775614282
1591721,50,371,42,2.1461122062784734
1591722,50,371,43,2.15413501389775
1591723,50,371,44,1.3851993668959857
1591724,50,371,45,1.3519228491332387
1591725,50,371,46,1.3270748676545363
1591726,50,371,47,1.311681010760027
1591727,50,371,48,1.3058570674950918
1591728,50,371,49,1.308842786497685
1591729,50,371,50,1.3191305034032943
1591730,50,371,51,1.3346687776399473
1591731,50,371,52,1.353112588031789
1591732,50,371,53,1.372087188515405
1591733,50,371,54,1.3894328947492538
1591734,50,371,55,1.403402662294825
1591735,50,371,56,1.4127925015115081
1591736,50,371,57,1.4169952336900877
1591737,50,371,58,1.4159792197507741
1591738,50,371,59,1.4102038370484622
1591739,50,371,60,1.4004911964130318
1591740,50,371,61,1.3878778526132347
1591741,50,371,62,1.3734706014419338
1591742,50,371,63,1.3583270293329788
1591743,50,371,64,1.3433750208179138
1623680,51,371,1,1.9333556482598546
1623681,51,371,2,1.942193446734577
1623682,51,371,3,1.949444539464911
1623683,51,371,4,1.9542327542521976
1623684,51,371,5,1.9561772471774554
1623685,51,371,6,1.9555025001952036
1623686,51,371,7,1.9530655728906183
1623687,51,371,8,1.9502887208678406
1623688,51,371,9,1.9490007272911418
1623689,51,371,10,1.9512058996220598
1623690,51,371,11,1.958812657148685
1623691,51,371,12,1.9733614078542905
1623692,51,371,13,1.995792396333779
1623693,51,371,14,2.0262881304731746
1623694,51,371,15,2.6797304522034566
1623695,51,371,16,2.693668139132019
1623696,51,371,17,2.7186641135664362
1623697,51,371,18,2.7544500084972756
1623698,51,371,19,2.799887004519458
1623699,51,371,20,2.8529483983738673
1623700,51,371,21,2.910778794441108
1623701,51,371,22,2.969831857864498
1623702,51,371,23,3.0260823826303223
1623703,51,371,24,3.0753015598591875
1623704,51,371,25,3.1133772824221633
1623705,51,371,26,3.1366548040841744
1623706,51,371,27,3.14226794512029
1623707,51,371,28,3.1284282011678473
1623708,51,371,29,2.3280405389904226
1623709,51,371,30,2.2956835036850527
1623710,51,371,31,2.2614919620258394
1623711,51,371,32,2.2274538655160194
1623712,51,371,33,2.195498532023718
1623713,51,371,34,2.167371801448695
1623714,51,371,35,2.144498541076201
1623715,51,371,36,2.127846351136286
1623716,51,371,37,2.11781060545559
1623717,51,371,38,2.1141434299438604
1623718,51,371,39,2.115946631005807
1623719,51,371,40,2.121740843751507
1623720,51,371,41,2.1296114221520015
1623721,51,371,42,2.1374180283735833
1623722,51,371,43,2.1430422802405698
1623723,51,371,44,1.394729482537993
1623724,51,371,45,1.362172844695662
1623725,51,371,46,1.3377851936184686
1623726,51,371,47,1.3225534522563362
1623727,51,371,48,1.3165650496111174
1623728,51,371,49,1.3190429423017662
1623729,51,371,50,1.3284751394199783
1623730,51,371,51,1.3428189407857913
1623731,51,371,52,1.359751478508747
1623732,51,371,53,1.3769336598682362
1623733,51,371,54,1.3922547306323734
1623734,51,371,55,1.4040292260509744
1623735,51,371,56,1.411126236224974
1623736,51,371,57,1.413021371337344
1623737,51,371,58,1.4097729666467194
1623738,51,371,59,1.401934266571078
1623739,51,371,60,1.390421121511064
1623740,51,371,61,1.3763590835043988
1623741,51,371,62,1.3609342203038493
1623742,51,371,63,1.3452686231415285
1623743,51,371,64,1.3303351832038364
1655680,52,371,1,1.9437321680774466
1655681,52,371,2,1.9526610268666948
1655682,52,371,3,1.9600203756545858
1655683,52,371,4,1.96494018413774
1655684,52,371,5,1.9670421450110984
1655685,52,371,6,1.9665477445559212
1655686,52,371,7,1.9643040241149625
1655687,52,371,8,1.961715510740308
1655688,52,371,9,1.9605859674928512
1655689,52,371,10,1.9628890849798715
1655690,52,371,11,1.9705000177369432
1655691,52,371,12,1.9849272229358352
1655692,52,371,13,2.0070848341347474
1655693,52,371,14,2.0371395724784396
1655694,52,371,15,2.6956111239127782
1655695,52,371,16,2.7065420586515816
1655696,52,371,17,2.7276825956948585
1655697,52,371,18,2.7590762593695852
1655698,52,371,19,2.799943066088243
1655699,52,371,20,2.8486321770467122
1655700,52,371,21,2.902649308726169
1655701,52,371,22,2.958763848847726
1655702,52,371,23,3.01319433534501
1655703,52,371,24,3.0618636810574777
1655704,52,371,25,3.100707813489126
1655705,52,371,26,3.1260140323101724
1655706,52,371,27,3.1347593204742044
1655707,52,371,28,3.1249150792585905
1655708,52,371,29,2.3337081150814494
1655709,52,371,30,2.3019113132098017
1655710,52,371,31,2.2681367779160273
1655711,52,371,32,2.2342883680188907
1655712,52,371,33,2.2022232280088057
1655713,52,371,34,2.1736324223431653
1655714,52,371,35,2.149907599760099
1655715,52,371,36,2.1320073188088253
1655716,52,371,37,2.1203430489063866
1655717,52,371,38,2.114707410032307
1655718,52,371,39,2.114264693899269
1655719,52,371,40,2.117616038993876
1655720,52,371,41,2.1229399687440687
1655721,52,371,42,2.1281955402351884
1655722,52,371,43,2.1313628704033425
1655723,52,371,44,1.4036077360391308
1655724,52,371,45,1.371792236080326
1655725,52,371,46,1.3478912404993617
1655726,52,371,47,1.3328498585494049
1655727,52,371,48,1.3267242270029493
1655728,52,371,49,1.3287180668094554
1655729,52,371,50,1.3373133266039003
1655730,52,371,51,1.350475173445017
1655731,52,371,52,1.365902949061612
1655732,52,371,53,1.3812941820477407
1655733,52,371,54,1.3945888271824083
1655734,52,371,55,1.4041654167882656
1655735,52,371,56,1.408968949643228
1655736,52,371,57,1.408560805462457
1655737,52,371,58,1.4030921571734583
1655738,52,371,59,1.3932126077515796
1655739,52,371,60,1.3799336481925644
1655740,52,371,61,1.3644709729232578
1655741,52,371,62,1.3480902104727135
1655742,52,371,63,1.3319773595952835
1655743,52,371,64,1.317148874749906
1687680,53,371,1,1.954108704144585
1687681,53,371,2,1.9631154117809433
1687682,53,371,3,1.970572155473559
1687683,53,371,4,1.9756144076228366
1687684,53,371,5,1.9778651440035793
1687685,53,371,6,1.9775410914785292
1687686,53,371,7,1.9754771758987169
1687687,53,371,8,1.9730579987982673
1687688,53,371,9,1.9720602737632356
1687689,53,371,10,1.9744254843685314
1687690,53,371,11,1.9819946136885207
1687691,53,371,12,1.9962441316418025
1687692,53,371,13,2.0180629990476184
1687693,53,371,14,2.0476040692964017
1687694,53,371,15,2.7111614863204343
1687695,53,371,16,2.719190899721385
1687696,53,371,17,2.7365699560675854
1687697,53,371,18,2.76364511265722
1687698,53,371,19,2.7999884707088456
1687699,53,371,20,2.844321142292693
1687700,53,371,21,2.894509199610444
1687701,53,371,22,2.9476401315260445
1687702,53,371,23,3.000181377530218
1687703,53,371,24,3.0482148664948028
1687704,53,371,25,3.0877331427823593
1687705,53,371,26,3.114974469611012
1687706,53,371,27,3.1267673022389117
1687707,53,371,28,3.120849823763387
1687708,53,371,29,2.338849106665478
1687709,53,371,30,2.307671767879234
1687710,53,371,31,2.2743672433143294
1687711,53,371,32,2.240752787478981
1687712,53,371,33,2.2086115578371253
1687713,53,371,34,2.1795787479863407
1687714,53,371,35,2.1550123727721773
1687715,53,371,36,2.1358621314465713
1687716,53,371,37,2.1225562602214985
1687717,53,371,38,2.114928916239545
1687718,53,371,39,2.1122081835987654
1687719,53,371,40,2.1130771898085072
1687720,53,371,41,2.115809237330604
1687721,53,371,42,2.1184644900132072
1687722,53,371,43,2.1191233852677693
1687723,53,371,44,1.4118032932614883
1687724,53,371,45,1.3807454920145295
1687725,53,371,46,1.3573536415090113
1687726,53,371,47,1.3425281056419074
1687727,53,371,48,1.3362909600090815
1687728,53,371,49,1.3378243430089152
1687729,53,371,50,1.3456024305536878
1687730,53,371,51,1.3575973265236398
1687731,53,371,52,1.3715305036569352
1687732,53,371,53,1.3851368732916867
1687733,53,371,54,1.3964086104475908
1687734,53,371,55,1.4037903472573592
1687735,53,371,56,1.4063054754354267
1687736,53,371,57,1.4036037688962322
1687737,53,371,58,1.3959317537453548
1687738,53,371,59,1.3840375624401846
1687739,53,371,60,1.3690299520165334
1687740,53,371,61,1.3522156892828492
1687741,53,371,62,1.3349401100849654
1687742,53,371,63,1.318452462712749
1687743,53,371,64,1.3038113469497892
1719680,54,371,1,1.9644469582486006
1719681,54,371,2,1.9735185561573603
1719682,54,371,3,1.9810615299326082
1719683,54,371,4,1.9862162286978176
1719684,54,371,5,1.988605709288875
1719685,54,371,6,1.988440264250152
1719686,54,371,7,1.9865407279815426
1719687,54,371,8,1.984269724666839
1719688,54,371,9,1.983375046352154
1719689,54,371,10,1.9857645351879136
1719690,54,371,11,1.9932442359813638
1719691,54,371,12,2.0072587054626396
1719692,54,371,13,2.0286727399761375
1719693,54,371,14,2.05762726614304
1719694,54,371,15,2.0934899475022566
1719695,54,371,16,2.7316249744267385
1719696,54,371,17,2.745350671835453
1719697,54,371,18,2.7681977464191303
1719698,54,371,19,2.80008237525617
1719699,54,371,20,2.840092357658524
1719700,54,371,21,2.8864520275633847
1719701,54,371,22,2.936568132354544
1719702,54,371,23,2.9871611597556877
1719703,54,371,24,3.0344786234689485
1719704,54,371,25,3.0745778766855953
1719705,54,371,26,3.1036570292630925
1719706,54,371,27,3.118404629480054
1719707,54,371,28,3.1163331365103235
1719708,54,371,29,2.343411892385884
1719709,54,371,30,2.3129139367179765
1719710,54,371,31,2.280134045985791
1719711,54,371,32,2.246800503772878
1719712,54,371,33,2.2146207484420546
1719713,54,371,34,2.1851730167582084
1719714,54,371,35,2.1597812093418756
1719715,54,371,36,2.139386213380705
1719716,54,371,37,2.1244335081394197
1719717,54,371,38,2.114799591676689
1719718,54,371,39,2.1097773827161794
1719719,54,371,40,2.1081332136386153
1719720,54,371,41,2.108236520959966
1719721,54,371,42,2.108250065790027
1719722,54,371,43,2.1063562533594977
1719723,54,371,44,1.4192921750451646
1719724,54,371,45,1.3890040186494144
1719725,54,371,46,1.3661399721387482
1719726,54,371,47,1.3515529443530194
1719727,54,371,48,1.3452283512659722
1719728,54,371,49,1.3463245071229168
1719729,54,371,50,1.3533061334765517
1719730,54,371,51,1.364151292059404
1719731,54,371,52,1.3766033808588989
1719732,54,371,53,1.3884352552138992
1719733,54,371,54,1.397692558559675
1719734,54,371,55,1.4028878136559895
1719735,54,371,56,1.4031249456319184
1719736,54,371,57,1.3981443905908348
1719737,54,371,58,1.388290193581038
1719738,54,371,59,1.3744108642412183
1719739,54,371,60,1.3577137726703121
1719740,54,371,61,1.3395974704503286
1719741,54,371,62,1.321487003426167
1719742,54,371,63,1.3046941504784477
1719743,54,371,64,1.2903182656256544
1751680,55,371,1,1.9747090792155566
1751681,55,371,2,1.9838332711699125
1751682,55,371,3,1.9914514167573647
1751683,55,371,4,1.9967081262792128
1751684,55,371,5,1.9992253859492994
1751685,55,371,6,1.9992054679623257
1751686,55,371,7,1.9974532612977876
1751687,55,371,8,1.995307506872756
1751688,55,371,9,1.9944853607060007
1751689,55,371,10,1.9968597441559746
1751690,55,371,11,2.004201134677452
1751691,55,371,12,2.0179223565720177
1751692,55,371,13,2.038865114497958
1751693,55,371,14,2.067160364426391
1751694,55,371,15,2.102182386484077
1751695,55,371,16,2.7438553501348446
1751696,55,371,17,2.754049335564613
1751697,55,371,18,2.7727749420168037
1751698,55,371,19,2.8002831979571368
1751699,55,371,20,2.836022005032281
1751700,55,371,21,2.8785705406796644
1751701,55,371,22,2.925654744515907
1751702,55,371,23,2.9742512709091495
1751703,55,371,24,3.0207790317070673
1751704,55,371,25,3.0613679512359266
1751705,55,371,26,3.0921847894995484
1751706,55,371,27,3.109787072976864
1751707,55,371,28,3.1114696048719255
1751708,55,371,29,2.347349978976074
1751709,55,371,30,2.3175917500302043
1751710,55,371,31,2.2853924921579654
1751711,55,371,32,2.2523893062283182
1751712,55,371,33,2.2202122695379125
1751713,55,371,34,2.1903815925908567
1751714,55,371,35,2.164186522006798
1751715,55,371,36,2.1425590488673887
1751716,55,371,37,2.125962178886441
1751717,55,371,38,2.114315315597565
1751718,55,371,39,2.1069769877854325
1751719,55,371,40,2.102797674484652
1751720,55,371,41,2.1002440399875937
1751721,55,371,42,2.097582702487604
1751722,55,371,43,2.093099496416567
1751723,55,371,44,1.4260574161261912
1751724,55,371,45,1.3965463399974194
1751725,55,371,46,1.3742249496106778
1751726,55,371,47,1.359896215718208
1751727,55,371,48,1.3535064735787365
1751728,55,371,49,1.35418808525763
1751729,55,371,50,1.3603946759410164
1751730,55,371,51,1.3701092466766382
1751731,55,371,52,1.3810967961119984
1751732,55,371,53,1.391168491805724
1751733,55,371,54,1.3984244363128104
1751734,55,371,55,1.4014465257629216
1751735,55,371,56,1.3994210174977522
1751736,55,371,57,1.392180921639828
1751737,55,371,58,1.3801696174392561
1751738,55,371,59,1.3643375145613188
1751739,55,371,60,1.345991662749664
1751740,55,371,61,1.3266228912382483
1751741,55,371,62,1.3077358133642307
1751742,55,371,63,1.290703958363539
1751743,55,371,64,1.2766660712498803
1783680,56,371,1,1.9848580004466267
1783681,56,371,2,1.9940235478928887
1783682,56,371,3,2.0017063154660453
1783683,56,371,4,2.007054566837946
1783684,56,371,5,2.009688114905983
1783685,56,371,6,2.009799713974195
1783686,56,371,7,2.0081765757132857
1783687,56,371,8,2.006131797777495
1783688,56,371,9,2.005350342623039
1783689,56,371,10,2.0076690847529255
1783690,56,371,11,2.0148224397586243
1783691,56,371,12,2.0281917822428
1783692,56,371,13,2.0485968562300183
1783693,56,371,14,2.076160610739602
1783694,56,371,15,2.110266634147989
1783695,56,371,16,2.755893087175774
1783696,56,371,17,2.7626898286296306
1783697,56,371,18,2.7774161802313637
1783698,56,371,19,2.8006476300202676
1783699,56,371,20,2.8321843108369684
1783700,56,371,21,2.870955520806522
1783701,56,371,22,2.9150051052887616
1783702,56,371,23,2.9615679632629055
1783703,56,371,24,3.0072394366062176
1783704,56,371,25,3.0482293166457506
1783705,56,371,26,3.0806816935182466
1783706,56,371,27,3.1010321744521283
1783707,56,371,28,2.3755137946548395
1783708,56,371,29,2.350622468578749
1783709,56,371,30,2.3216644308424876
1783710,56,371,31,2.290102896233661
1783711,56,371,32,2.257481735941228
1783712,56,371,33,2.2253521233099067
1783713,56,371,34,2.1951751974853004
1783714,56,371,35,2.168204958331995
1783715,56,371,36,2.1453642905089922
1783716,56,371,37,2.127133820074489
1783717,56,371,38,2.1134761829109387
1783718,56,371,39,2.1038160259070127
1783719,56,371,40,2.097088639523867
1783720,56,371,41,2.0918587427151056
1783721,56,371,42,2.0864978315916347
1783722,56,371,43,2.079396434061018
1783723,56,371,44,1.432089148362702
1783724,56,371,45,1.4033582012965657
1783725,56,371,46,1.3815905545256826
1783726,56,371,47,1.3675369885126656
1783727,56,371,48,1.3611025204891951
1783728,56,371,49,1.3613915539453085
1783729,56,371,50,1.3668450243073442
1783730,56,371,51,1.37544982304553
1783731,56,371,52,1.3849921148476405
1783732,56,371,53,1.393321562520744
1783733,56,371,54,1.3985934674719085
1783734,56,371,55,1.3994602787839592
1783735,56,371,56,1.395192046390689
1783736,56,371,57,1.38571591180402
1783737,56,371,58,1.3715760535955728
1783738,56,371,59,1.3538259788177758
1783739,56,371,60,1.3338732017781079
1783740,56,371,61,1.31330110135324
1783741,56,371,62,1.29369356957848
1783742,56,371,63,1.276485044082482
1783743,56,371,64,1.2628523260245663
1815680,57,371,1,1.9948577736431363
1815681,57,371,2,2.004054871230331
1815682,57,371,3,2.0117926071745282
1815683,57,371,4,2.0172222959123696
1815684,57,371,5,2.0199605218834895
1815685,57,371,6,2.020189111744385
1815686,57,371,7,2.0186759895990805
1815687,57,371,8,2.0167069950529672
1815688,57,371,9,2.0159334949537357
1815689,57,371,10,2.0181553415651217
1815690,57,371,11,2.0250705246206215
1815691,57,371,12,2.0380293481309066
1815692,57,371,13,2.057830777765324
1815693,57,371,14,2.084591718659642
1815694,57,371,15,2.1177077051592
1815695,57,371,16,2.7677484681447364
1815696,57,371,17,2.771294490015066
1815697,57,371,18,2.782158735680607
1815698,57,371,19,2.801229647251545
1815699,57,371,20,2.8286504724622366
1815700,57,371,21,2.8636946285896956
1815701,57,371,22,2.9047213694045166
1815702,57,371,23,2.949224869045981
1815703,57,371,24,2.99398112809014
1815704,57,371,25,3.035286600366631
1815705,57,371,26,3.0692712200508483
1815706,57,371,27,3.0922579477904972
1815707,57,371,28,2.377163611058537
1815708,57,371,29,2.353194475554101
1815709,57,371,30,2.325096878300934
1815710,57,371,31,2.294230924620569
1815711,57,371,32,2.262045383993761
1815712,57,371,33,2.230011091345192
1815713,57,371,34,2.1995291021119345
1815714,57,371,35,2.171817531018051
1815715,57,371,36,2.147789825807434
1815716,57,371,37,2.1279441419051035
1815717,57,371,38,2.1122864396142997
1815718,57,371,39,2.100307725400697
1815719,57,371,40,2.091028487345623
1815720,57,371,41,2.0831120548431223
1815721,57,371,42,2.0750355765663584
1815722,57,371,43,2.0652953308230915
1815723,57,371,44,1.4373846077321106
1815724,57,371,45,1.4094325945491843
1815725,57,371,46,1.3882260737456193
1815726,57,371,47,1.3744616177310995
1815727,57,371,48,1.3680008781750448
1815728,57,371,49,1.3679184230212613
1815729,57,371,50,1.3726409620875022
1815730,57,371,51,1.3801582074125267
1815731,57,371,52,1.388276954297578
1815732,57,371,53,1.394885367140561
1815733,57,371,54,1.3981944423186923
1815734,57,371,55,1.3969280642204542
1815735,57,371,56,1.390441201704691
1815736,57,371,57,1.3787563334193047
1815737,57,371,58,1.3625195536927615
1815738,57,371,59,1.342888339175567
1815739,57,371,60,1.3213711715471381
1815740,57,371,61,1.2996440295737162
1815741,57,371,62,1.2793696480239833
1815742,57,371,63,1.2620424686730527
1815743,57,371,64,1.2488760424378058
1847680,58,371,1,2.0046738949618494
1847681,58,371,2,2.0138945208593224
1847682,58,371,3,2.0216788358031494
1847683,58,371,4,2.027180605295528
1847684,58,371,5,2.0300121762837238
1847685,58,371,6,2.0303431248448227
1847686,58,371,7,2.0289205979693428
1847687,58,371,8,2.027001706282493
1847688,58,371,9,2.026202972232853
1847689,58,371,10,2.0282863976763865
1847690,58,371,11,2.0349133081004878
1847691,58,371,12,2.0474034060062287
1847692,58,371,13,2.066536104451335
1847693,58,371,14,2.092424218310396
1847694,58,371,15,2.1244778022518873
1847695,58,371,16,2.779430231373716
1847696,58,371,17,2.779883293432418
1847697,58,371,18,2.787036782887148
1847698,58,371,19,2.802079535504521
1847699,58,371,20,2.8254875992947492
1847700,58,371,21,2.8568712622886387
1847701,58,371,22,2.894901493674563
1847702,58,371,23,2.9373317241423753
1847703,58,371,24,2.98112202092095
1847704,58,371,25,3.0226617646106226
1847705,58,371,26,3.058075040331531
1847706,58,371,27,3.0835815578495134
1847707,58,371,28,2.3780254054037773
1847708,58,371,29,2.355037488094849
1847709,58,371,30,2.3278599988699913
1847710,58,371,31,2.297747890109146
1847711,58,371,32,2.266053142635485
1847712,58,371,33,2.234164936535371
1847713,58,371,34,2.203423272920076
1847714,58,371,35,2.175009705533867
1847715,58,371,36,2.149827801699262
1847716,58,371,37,2.1283929762335267
1847717,58,371,38,2.1107543753856963
1847718,58,371,39,2.0964693423518392
1847719,58,371,40,2.0846436702918614
1847720,58,371,41,2.0740395807764673
1847721,58,371,42,2.0632403974848046
1847722,58,371,43,2.0508489894593245
1847723,58,371,44,1.4419480654485721
1847724,58,371,45,1.4147697063844165
1847725,58,371,46,1.3941280644583136
1847726,58,371,47,1.3806637237713457
1847727,58,371,48,1.3741931182262515
1847728,58,371,49,1.373759240179504
1847729,58,371,50,1.3777731043763841
1847730,58,371,51,1.3842261621387724
1847731,58,371,52,1.3909452127423991
1847732,58,371,53,1.3958567609349466
1847733,58,371,54,1.3972277587247208
1847734,58,371,55,1.3938541178134805
1847735,58,371,56,1.3851765237004203
1847736,58,371,57,1.371313650217803
1847737,58,371,58,1.3530142777046286
1847738,58,371,59,1.3315404007376948
1847739,58,371,60,1.308501689362116
1847740,58,371,61,1.2856665503767846
1847741,58,371,62,1.264775977463075
1847742,58,371,63,1.2473834493223284
1847743,58,371,64,1.2347379882930292
1879680,59,371,1,2.014273619904773
1879681,59,371,2,2.023511855809096
1879682,59,371,3,2.0313359675616285
1879683,59,371,4,2.036901572960262
1879684,59,371,5,2.0398158171508878
1879685,59,371,6,2.0402347883877283
1879686,59,371,7,2.038883486398128
1879687,59,371,8,2.0369889638234664
1879688,59,371,9,2.036131800245951
1879689,59,371,10,2.0380354619278482
1879690,59,371,11,2.0443244916375667
1879691,59,371,12,2.056288542280187
1879692,59,371,13,2.0746887350890098
1879693,59,371,14,2.099635729488846
1879694,59,371,15,2.1305566016133617
1879695,59,371,16,2.166252545523212
1879696,59,371,17,2.7884730456958025
1879697,59,371,18,2.7920805273760814
1879698,59,371,19,2.8032429438396007
1879699,59,371,20,2.8227576827454737
1879700,59,371,21,2.8505634452729356
1879701,59,371,22,2.8856380482673516
1879702,59,371,23,2.9259931146830063
1879703,59,371,24,2.968775352513145
1879704,59,371,25,3.0104727745256903
1879705,59,371,26,3.0472116776663287
1879706,59,371,27,3.0751179929178227
1879707,59,371,28,2.3780790569303436
1879708,59,371,29,2.356129670553458
1879709,59,371,30,2.329930981737009
1879710,59,371,31,2.3006309937601284
1879711,59,371,32,2.2694834069976824
1879712,59,371,33,2.2377945581717866
1879713,59,371,34,2.2068424746620585
1879714,59,371,35,2.1777714448854035
1879715,59,371,36,2.1514746073990993
1879716,59,371,37,2.1284841945320783
1879717,59,371,38,2.1088921750699154
1879718,59,371,39,2.0923219454566797
1879719,59,371,40,2.0779644339378085
1879720,59,371,41,2.064680760396272
1879721,59,371,42,2.051160689008984
1879722,59,371,43,2.0361142951518523
1879723,59,371,44,1.445790684429487
1879724,59,371,45,1.4193767892918014
1879725,59,371,46,1.3993002402846793
1879726,59,371,47,1.3861440929868403
1879727,59,371,48,1.379677911763265
1879728,59,371,49,1.3789115174650541
1879729,59,371,50,1.3822388353989472
1879730,59,371,51,1.387651973070303
1879731,59,371,52,1.3929970257887834
1879732,59,371,53,1.396238519468963
1879733,59,371,54,1.3956993958494552
1879734,59,371,55,1.39024790339091
1879735,59,371,56,1.3794109197601532
1879736,59,371,57,1.3634038292880517
1879737,59,371,58,1.3430785259032123
1879738,59,371,59,1.3198017487171094
1879739,59,371,60,1.2952842963336528
1879740,59,371,61,1.2713866097391564
1879741,59,371,62,1.2499272093488156
1879742,59,371,63,1.2325175797611716
1879743,59,371,64,1.220440963553872
1911680,60,371,1,2.023626263357808
1911681,60,371,2,2.0328785794728024
1911682,60,371,3,2.0407376258313463
1911683,60,371,4,2.0463602730985313
1911684,60,371,5,2.0493475437929787
1911685,60,371,6,2.049840885551654
1911686,60,371,7,2.0485418984538466
1911687,60,371,8,2.0466463876596617
1911688,60,371,9,2.0456980381885366
1911689,60,371,10,2.0473812335825317
1911690,60,371,11,2.053283728937969
1911691,60,371,12,2.0646657544976605
1911692,60,371,13,2.0822714264915416
1911693,60,371,14,2.106211155047687
1911694,60,371,15,2.1359314554824995
1911695,60,371,16,2.1702736033096834
1911696,60,371,17,2.7970766191556926
1911697,60,371,18,2.7973153750240334
1911698,60,371,19,2.804759979107158
1911699,60,371,20,2.820516609519121
1911700,60,371,21,2.844842756978369
1911701,60,371,22,2.87701706991448
1911702,60,371,23,2.915307262245178
1911703,60,371,24,2.9570484143031677
1911704,60,371,25,2.998832293299163
1911705,60,371,26,3.036795185962709
1911706,60,371,27,3.0669787471227545
1911707,60,371,28,2.377311759485597
1911708,60,371,29,2.356456103022643
1911709,60,371,30,2.3312935154251644
1911710,60,371,31,2.302863511827433
1911711,60,371,32,2.2723202254452395
1911712,60,371,33,2.240886098964503
1911713,60,371,34,2.2097763277276
1911714,60,371,35,2.1800972116086657
1911715,60,371,36,2.1527308163484555
1911716,60,371,37,2.128225586262244
1911717,60,371,38,2.106715731271903
1911718,60,371,39,2.087890162061568
1911719,60,371,40,2.0710244972561074
1911720,60,371,41,2.0550784854454673
1911721,60,371,42,2.0388483364146355
1911722,60,371,43,2.0211517157679
1911723,60,371,44,1.4489303032015266
1911724,60,371,45,1.4232679581565353
1911725,60,371,46,1.4037532811864224
1911726,60,371,47,1.3909105011822
1911727,60,371,48,1.384460866275185
1911728,60,371,49,1.3833795808728773
1911729,60,371,50,1.3860421701228862
1911730,60,371,51,1.3904403224563076
1911731,60,371,52,1.3944386501443198
1911732,60,371,53,1.3960392332626022
1911733,60,371,54,1.3936208203878002
1911734,60,371,55,1.3861240322406407
1911735,60,371,56,1.3731620993665863
1911736,60,371,57,1.3550472951251287
1911737,60,371,58,1.3327347164047756
1911738,60,371,59,1.3076957547619579
1911739,60,371,60,1.2817419984538687
1911740,60,371,61,1.256825307390907
1911741,60,371,62,1.234840847852274
1911742,60,371,63,1.2174570145088703
1911743,60,371,64,1.2059900447572505
1943680,61,371,1,2.0327034813486717
1943681,61,371,2,2.0419689820650953
1943682,61,371,3,2.0498602988446186
1943683,61,371,4,2.055534953998784
1943684,61,371,5,2.0585869690414986
1943685,61,371,6,2.0591420813780212
1943686,61,371,7,2.0578773549449387
1943687,61,371,8,2.0559562945931917
1943688,61,371,9,2.0548848817629723
