,x,y,z,IC
1159292,37,114,61,1.4239163216836028
1159293,37,114,62,1.4172943453853395
1159294,37,114,63,1.4225209587892476
1159295,37,114,64,1.4377507055258814
1191232,38,114,1,1.727945944758575
1191233,38,114,2,1.836468156264123
1191234,38,114,3,1.939470778172144
1191235,38,114,4,2.0305696159479134
1191236,38,114,5,2.1049421383518765
1191237,38,114,6,2.1597069058174028
1191238,38,114,7,2.194065504930541
1191239,38,114,8,2.2092052881923245
1191240,38,114,9,2.207992324147468
1191241,38,114,10,2.30507872150404
1191242,38,114,11,2.3642543825354325
1191243,38,114,12,2.436100386602871
1191244,38,114,13,2.5184479066925456
1191245,38,114,14,2.608376578199902
1191246,38,114,15,2.7024375620141385
1191247,38,114,16,2.7969423973777907
1191248,38,114,17,2.888284066952847
1191249,38,114,18,2.9732534822392953
1191250,38,114,19,3.0493160358295754
1191251,38,114,20,3.1148185209600965
1191252,38,114,21,3.169105627338069
1191253,38,114,22,3.2125360663649074
1191254,38,114,23,3.246399687958894
1191255,38,114,24,3.2727473160285427
1191256,38,114,25,3.2941532912642373
1191257,38,114,26,3.3134360970111243
1191258,38,114,27,3.3333646421812326
1191259,38,114,28,3.3563769221221422
1191260,38,114,29,3.384334391058624
1191261,38,114,30,3.4183302304465917
1191262,38,114,31,3.4585636625603047
1191263,38,114,32,3.504286366381713
1191264,38,114,33,3.553821557762473
1191265,38,114,34,3.6046517970028744
1191266,38,114,35,3.6535682035333474
1191267,38,114,36,3.6968713607169623
1191268,38,114,37,3.730612487536043
1191269,38,114,38,3.750862083315001
1191270,38,114,39,3.7539919193953155
1191271,38,114,40,3.736954816417663
1191272,38,114,41,3.697545182292935
1191273,38,114,42,3.6346220935248463
1191274,38,114,43,2.2178428993573966
1191275,38,114,44,2.19234260243166
1191276,38,114,45,2.164263093440455
1191277,38,114,46,2.135627947628887
1191278,38,114,47,2.108636221643213
1191279,38,114,48,2.0853440745125926
1191280,38,114,49,2.0673638238741003
1191281,38,114,50,1.900423232180855
1191282,38,114,51,1.8750641454912016
1191283,38,114,52,1.8393065804449449
1191284,38,114,53,1.7944755705491746
1191285,38,114,54,1.7426749976539657
1191286,38,114,55,1.6866650391236893
1191287,38,114,56,1.6296649854051148
1191288,38,114,57,1.5750952026617508
1191289,38,114,58,1.5262803988074938
1191290,38,114,59,1.4861427919794186
1191291,38,114,60,1.456917221958003
1191292,38,114,61,1.4399199728201018
1191293,38,114,62,1.4353988474098898
1191294,38,114,63,1.4424841483864401
1191295,38,114,64,1.4592495017505507
1223232,39,114,1,1.7170197378013676
1223233,39,114,2,1.8257378053751947
1223234,39,114,3,1.9291183747751863
1223235,39,114,4,2.020820156231133
1223236,39,114,5,2.0960533854774646
1223237,39,114,6,2.1519526789090238
1223238,39,114,7,2.187713904859837
1223239,39,114,8,2.20449414392745
1223240,39,114,9,2.205104633539016
1223241,39,114,10,2.3355190334337093
1223242,39,114,11,2.394221500969925
1223243,39,114,12,2.4648993691889762
1223244,39,114,13,2.5454493419057753
1223245,39,114,14,2.6330621014831275
1223246,39,114,15,2.7244299085308894
1223247,39,114,16,2.816017358702798
1223248,39,114,17,2.904364164546205
1223249,39,114,18,2.986385566093546
1223250,39,114,19,3.0596370529322736
1223251,39,114,20,3.122515117809378
1223252,39,114,21,3.1743738807211743
1223253,39,114,22,3.2155474094192043
1223254,39,114,23,3.2472780590691124
1223255,39,114,24,3.2715608559877714
1223256,39,114,25,3.2909217825329042
1223257,39,114,26,3.3081530630194127
1223258,39,114,27,3.3260309038524585
1223259,39,114,28,3.347040717976188
1223260,39,114,29,3.373132121769545
1223261,39,114,30,3.405521618074592
1223262,39,114,31,3.444555647672893
1223263,39,114,32,3.4896413295397255
1223264,39,114,33,3.539247281395643
1223265,39,114,34,3.590972747824405
1223266,39,114,35,3.641679945739608
1223267,39,114,36,3.6876819353943366
1223268,39,114,37,3.724976174562953
1223269,39,114,38,3.7495119193881083
1223270,39,114,39,3.7574775806470306
1223271,39,114,40,3.7455919769041923
1223272,39,114,41,3.7113813079870144
1223273,39,114,42,3.6534219768608467
1223274,39,114,43,2.213419358098844
1223275,39,114,44,2.1871031003538164
1223276,39,114,45,2.158213726524568
1223277,39,114,46,2.1288016516808623
1223278,39,114,47,2.1010775268553648
1223279,39,114,48,2.0770923910077594
1223280,39,114,49,2.0584377176848987
1223281,39,114,50,1.8955723649840808
1223282,39,114,51,1.8712211889046606
1223283,39,114,52,1.836712784369312
1223284,39,114,53,1.793361479068836
1223285,39,114,54,1.7432577268623728
1223286,39,114,55,1.6891437298275538
1223287,39,114,56,1.6342143114083973
1223288,39,114,57,1.581857088701668
1223289,39,114,58,1.5353543890869787
1223290,39,114,59,1.497575780948829
1223291,39,114,60,1.4706934826058542
1223292,39,114,61,1.455952565091491
1223293,39,114,62,1.4535235363709245
1223294,39,114,63,1.4624568924082888
1223295,39,114,64,1.4807483800102987
1255232,40,114,1,1.7068761632348135
1255233,40,114,2,1.8157541265775032
1255234,40,114,3,1.919469369474442
1255235,40,114,4,2.011727030027385
1255236,40,114,5,2.0877729913384955
1255237,40,114,6,2.1447599590457243
1255238,40,114,7,2.181879195928018
1255239,40,114,8,2.200257759498439
1255240,40,114,9,2.2026516103469165
1255241,40,114,10,2.3652391356781863
1255242,40,114,11,2.4234843004266002
1255243,40,114,12,2.4930127762677405
1255244,40,114,13,2.5717830415096303
1255245,40,114,14,2.6570944379129835
1255246,40,114,15,2.745779720622308
1255247,40,114,16,2.8344578355823713
1255248,40,114,17,2.919818219987765
1255249,40,114,18,2.9989046511111055
1255250,40,114,19,3.069367429428113
1255251,40,114,20,3.1296571347403956
1255252,40,114,21,3.179140542347058
1255253,40,114,22,3.218128419509672
1255254,40,114,23,3.2478145940516225
1255255,40,114,24,3.2701346987511184
1255256,40,114,25,3.287560358869884
1255257,40,114,26,3.302849643365192
1255258,40,114,27,3.31877706301831
1255259,40,114,28,3.337866365310761
1255260,40,114,29,3.3621472497451284
1255261,40,114,30,3.392953512857418
1255262,40,114,31,3.4307757063168096
1255263,40,114,32,3.4751767782735516
1255264,40,114,33,3.5247748384856763
1255265,40,114,34,3.5772934013471307
1255266,40,114,35,3.629676257728647
1255267,40,114,36,3.6782613674182034
1255268,40,114,37,3.71900560972281
1255269,40,114,38,3.747749641107192
1255270,40,114,39,3.7605093453471676
1255271,40,114,40,3.753777459520559
1255272,40,114,41,3.7248161676526066
1255273,40,114,42,2.2315252722045713
1255274,40,114,43,2.208672086236462
1255275,40,114,44,2.181627367637305
1255276,40,114,45,2.1520274948625833
1255277,40,114,46,2.121944404827619
1255278,40,114,47,2.0935947818458165
1255279,40,114,48,2.069019218048238
1255280,40,114,49,2.0497836825156326
1255281,40,114,50,1.8906048213685005
1255282,40,114,51,1.8672517170434293
1255283,40,114,52,1.8339933335934484
1255284,40,114,53,1.7921310300123339
1255285,40,114,54,1.743739019814085
1255286,40,114,55,1.691538462817012
1255287,40,114,56,1.638696709897943
1255288,40,114,57,1.5885659925651539
1255289,40,114,58,1.5443842609314624
1255290,40,114,59,1.50896728580851
1255291,40,114,60,1.4844244939592686
1255292,40,114,61,1.4719305885419562
1255293,40,114,62,1.471580586960576
1255294,40,114,63,1.4823477984567475
1255295,40,114,64,1.5021533094913757
1287232,41,114,1,1.6975228496753003
1287233,41,114,2,1.8065255161392222
1287234,41,114,3,1.9105331664926883
1287235,41,114,4,2.003300688230706
1287236,41,114,5,2.080112291306763
1287237,41,114,6,2.138140622358227
1287238,41,114,7,2.1765733053428766
1287239,41,114,8,2.196507525166455
1287240,41,114,9,2.2006434759549105
1287241,41,114,10,2.3941378422028254
1287242,41,114,11,2.4519381546926686
1287243,41,114,12,2.5203335984899664
1287244,41,114,13,2.5973407697896373
1287245,41,114,14,2.6803652642196116
1287246,41,114,15,2.766379616504157
1287247,41,114,16,2.852158250688955
1287248,41,114,17,2.934543140334525
1287249,41,114,18,3.0107106456462693
1287250,41,114,19,3.078410477913721
1287251,41,114,20,3.1361516432610195
1287252,41,114,21,3.1833168164566037
1287253,41,114,22,3.2201948805244567
1287254,41,114,23,3.247930203617967
1287255,41,114,24,3.2683955203719353
1287256,41,114,25,3.2840021426591677
1287257,41,114,26,3.2974660437575656
1287258,41,114,27,3.311550886166709
1287259,41,114,28,3.328809378432414
1287260,41,114,29,3.351342804896828
1287261,41,114,30,3.3805957008399954
1287262,41,114,31,3.417199024600878
1287263,41,114,32,3.460871329905287
1287264,41,114,33,3.510383742066308
1287265,41,114,34,3.563591175033386
1287266,41,114,35,3.6175291850364792
1287267,41,114,36,3.668572987571245
1287268,41,114,37,3.7126522483568443
1287269,41,114,38,3.7455121064679706
1287270,41,114,39,3.763007431952901
1287271,41,114,40,3.7614136829205194
1287272,41,114,41,3.7377342455290106
1287273,41,114,42,2.2270633733391776
1287274,41,114,43,2.2035736901147005
1287275,41,114,44,2.1758934198982662
1287276,41,114,45,2.1456880391021715
1287277,41,114,46,2.1150456471609567
1287278,41,114,47,2.086183381329141
1287279,41,114,48,2.061126057872234
1287280,41,114,49,2.041409487356673
1287281,41,114,50,1.8854932150982477
1287282,41,114,51,1.8631243953585557
1287283,41,114,52,1.8311126126120358
1287284,41,114,53,1.790744025395933
1287285,41,114,54,1.744073827801071
1287286,41,114,55,1.6937991100611383
1287287,41,114,56,1.6430567956771305
1287288,41,114,57,1.5951611604959093
1287289,41,114,58,1.5533038664941976
1287290,41,114,59,1.520245846556667
1287291,41,114,60,1.4980336949690942
1287292,41,114,61,1.4877727407115342
1287293,41,114,62,1.4894844778985672
1287294,41,114,63,1.5020678190268784
1287295,41,114,64,1.5233725767126685
1319232,42,114,1,1.6889619106685956
1319233,42,114,2,1.7980544678461947
1319234,42,114,3,1.9023129412679238
1319235,42,114,4,1.9955450917624953
1319236,42,114,5,2.073075938121002
1319237,42,114,6,2.132099741075788
1319238,42,114,7,2.1718013087493326
1319239,42,114,8,2.193248006911813
1319240,42,114,9,2.199083729833032
1319241,42,114,10,2.4221189539412586
1319242,42,114,11,2.4794828944365532
1319243,42,114,12,2.546758693017942
1319244,42,114,13,2.622017525054244
1319245,42,114,14,2.7027688339331037
1319246,42,114,15,2.786124124020599
1319247,42,114,16,2.869014270239097
1319248,42,114,17,2.948436418121266
1319249,42,114,18,3.021703396759054
1319250,42,114,19,3.0866688149836583
1319251,42,114,20,3.141904396131786
1319252,42,114,21,3.1868119786234357
1319253,42,114,22,3.2216600541375953
1319254,42,114,23,3.2475427066216724
1319255,42,114,24,3.2662663714374367
1319256,42,114,25,3.2801761497643636
1319257,42,114,26,3.291937954684977
1319258,42,114,27,3.3042953093910867
1319259,42,114,28,3.319820239632378
1319260,42,114,29,3.340676713101519
1319261,42,114,30,3.368412930895455
1319262,42,114,31,3.4037959573439465
1319263,42,114,32,3.4466991047431472
1319264,42,114,33,3.496049448847692
1319265,42,114,34,3.5498399443785833
1319266,42,114,35,3.605207777531299
1319267,42,114,36,3.65857766138811
1319268,42,114,37,3.705865544895909
1319269,42,114,38,3.7427345224306885
1319270,42,114,39,3.764890601011798
1319271,42,114,40,3.7684016119373975
1319272,42,114,41,3.7500183679284333
1319273,42,114,42,2.2221418219031626
1319274,42,114,43,2.198096536811634
1319275,42,114,44,2.169878615229901
1319276,42,114,45,2.1391779146796708
1319277,42,114,46,2.1080933133860937
1319278,42,114,47,2.078836818613385
1319279,42,114,48,2.053412154772895
1319280,42,114,49,2.033320339342745
1319281,42,114,50,1.8802109322893221
1319282,42,114,51,1.8588088413721031
1319283,42,114,52,1.8280361429756056
1319284,42,114,53,1.7891615968440597
1319285,42,114,54,1.7442186335266
1319286,42,114,55,1.695877286429412
1319287,42,114,56,1.6472411462640824
1319288,42,114,57,1.6015840260278684
1319289,42,114,58,1.5620494685672226
1319290,42,114,59,1.5313426275364603
1319291,42,114,60,1.5114473423775205
1319292,42,114,61,1.5034006977441214
1319293,42,114,62,1.5071527811927807
1319294,42,114,63,1.5215310546247953
1319295,42,114,64,1.5443175976603891
1351232,43,114,1,1.6811902134565884
1351233,43,114,2,1.7903378349213694
1351234,43,114,3,1.8948058890678894
1351235,43,114,4,1.9884579416549204
1351236,43,114,5,2.0666621095903315
1351237,43,114,6,2.126635766444601
1351238,43,114,7,2.1675615873919
1351239,43,114,8,2.1904770782271443
1351240,43,114,9,2.1979692575754783
1351241,43,114,10,2.449092208459742
1351242,43,114,11,2.5060238090785925
1351243,43,114,12,2.5721898381541317
1351244,43,114,13,2.6457126452640263
1351245,43,114,14,2.724203130228243
1351246,43,114,15,2.80491087519929
1351247,43,114,16,2.8849240333338995
1351248,43,114,17,2.9613973874140904
1351249,43,114,18,3.0317839640006543
1351250,43,114,19,3.0940456430686947
1351251,43,114,20,3.146821107081242
1351252,43,114,21,3.1895346428901346
1351253,43,114,22,3.2224359238862963
1351254,43,114,23,3.2465680408917628
1351255,43,114,24,3.263667845160405
1351256,43,114,25,3.276008406529806
1351257,43,114,26,3.2861976106411093
1351258,43,114,27,3.2969494353536914
1351259,43,114,28,3.310845332101363
1351260,43,114,29,3.33010266640269
1351261,43,114,30,3.356365726945077
1351262,43,114,31,3.3905327905241553
1351263,43,114,32,3.432630450292883
1351264,43,114,33,3.4817440596294316
1351265,43,114,34,3.5360107361971655
1351266,43,114,35,3.592678793566665
1351267,43,114,36,3.648234522400034
1351268,43,114,37,3.698593732444564
1351269,43,114,38,3.7393512858833504
1351270,43,114,39,3.7660770691721934
1351271,43,114,40,3.774641751937899
1351272,43,114,41,3.761550780106611
1351273,43,114,42,2.216728977997709
1351274,43,114,43,2.1922132855130334
1351275,43,114,44,2.16356013638958
1351276,43,114,45,2.1324790207860955
1351277,43,114,46,2.101074205345028
1351278,43,114,47,2.07154699928586
1351279,43,114,48,2.0458747483959447
1351280,43,114,49,2.025519075982293
1351281,43,114,50,1.874732506097795
1351282,43,114,51,1.8542760402318206
1351283,43,114,52,1.8247310385623896
1351284,43,114,53,1.7873466992101217
1351285,43,114,54,1.7441319815441265
1351286,43,114,55,1.6977269152923993
1351287,43,114,56,1.651198900886406
1351288,43,114,57,1.6077788404837894
1351289,43,114,58,1.5705604005364942
1351290,43,114,59,1.5421921045894007
1351291,43,114,60,1.5245952225341821
1351292,43,114,61,1.5187398479835243
1351293,43,114,62,1.5245069142215735
1351294,43,114,63,1.5406555205840862
1351295,43,114,64,1.564903695105654
1383232,44,114,1,1.6741997091863277
1383233,44,114,2,1.7833671581701223
1383234,44,114,3,1.8880035440402188
1383235,44,114,4,1.9820309831073823
1383236,44,114,5,2.060862793051325
1383237,44,114,6,2.121740790354803
1383238,44,114,7,2.163846065064049
1383239,44,114,8,2.1881861318673166
1383240,44,114,9,2.1972905181452655
1383241,44,114,10,2.1947691481590432
1383242,44,114,11,2.5314726050419587
1383243,44,114,12,2.5965347491847623
1383244,44,114,13,2.668330880203443
1383245,44,114,14,2.744570991085888
1383246,44,114,15,2.8226417792817555
1383247,44,114,16,2.899789366244556
1383248,44,114,17,2.973328471508411
1383249,44,114,18,3.0408558916838144
1383250,44,114,19,3.1004460376455993
1383251,44,114,20,3.150808742723863
1383252,44,114,21,3.1913940477735525
1383253,44,114,22,3.2224344645029834
1383254,44,114,23,3.2449215053033527
1383255,44,114,24,3.2605192821611357
1383256,44,114,25,3.2714231082717626
1383257,44,114,26,3.2801748948717404
1383258,44,114,27,3.2894495789332696
1383259,44,114,28,3.3018279237528247
1383260,44,114,29,3.319571045369427
1383261,44,114,30,3.3444112526199223
1383262,44,114,31,3.37737255554898
1383263,44,114,32,3.418632715878932
1383264,44,114,33,3.467437068090221
1383265,44,114,34,3.5220724678456508
1383266,44,114,35,3.5799074474791177
1383267,44,114,36,3.6375017462549666
1383268,44,114,37,3.6907846411785727
1383269,44,114,38,3.7352968620333207
1383270,44,114,39,3.7664854601518316
1383271,44,114,40,3.7800351807665957
1383272,44,114,41,3.7722142625808286
1383273,44,114,42,2.2107945093724766
1383274,44,114,43,2.1858974251738603
1383275,44,114,44,2.156915482591829
1383276,44,114,45,2.125573041978435
1383277,44,114,46,2.09397437983832
1383278,44,114,47,2.064304572367362
1383279,44,114,48,2.038509346109767
1383280,44,114,49,1.879347261030007
1383281,44,114,50,1.8690339612435845
1383282,44,114,51,1.8494987284969135
1383283,44,114,52,1.821166427412441
1383284,44,114,53,1.7852645690430808
1383285,44,114,54,1.7437749718028968
1383286,44,114,55,1.6993047555027154
1383287,44,114,56,1.654882319188464
1383288,44,114,57,1.6136932616342958
1383289,44,114,58,1.578779683128192
1383290,44,114,59,1.5527327078888602
1383291,44,114,60,1.5374113181207176
1383292,44,114,61,1.5337199801292458
1383293,44,114,62,1.5414728465320473
1383294,44,114,63,1.5593638693356928
1383295,44,114,64,1.5850508327608204
1415232,45,114,1,1.667977819757058
1415233,45,114,2,1.7771290555952501
1415234,45,114,3,1.8818921640712978
1415235,45,114,4,1.976250379089703
1415236,45,114,5,2.0556641424124473
1415237,45,114,6,2.1174008818162933
1415238,45,114,7,2.1606405213235127
1415239,45,114,8,2.1863603683917585
1415240,45,114,9,2.197031807521336
1415241,45,114,10,2.1961830920067853
1415242,45,114,11,2.5557483072172857
1415243,45,114,12,2.6197080417207803
1415244,45,114,13,2.6897834159194822
1415245,45,114,14,2.7637811919520274
1415246,45,114,15,2.8392241589028075
1415247,45,114,16,2.9135169658654405
1415248,45,114,17,2.984136406115952
1415249,45,114,18,3.0488264631928197
1415250,45,114,19,3.105778223182959
1415251,45,114,20,3.1537768099623813
1415252,45,114,21,3.1923013444497874
1415253,45,114,22,3.2215689199523148
1415254,45,114,23,3.2425190167812197
1415255,45,114,24,3.2567399959778234
1415256,45,114,25,3.2663438037229886
1415257,45,114,26,3.2737984745957545
1415258,45,114,27,3.281730347043627
1415259,45,114,28,3.2927091879937835
1415260,45,114,29,3.3090298801980405
1415261,45,114,30,3.3325042154615456
1415262,45,114,31,3.3642758828970103
1415263,45,114,32,3.404671065597788
1415264,45,114,33,3.4530961461465526
1415265,45,114,34,3.5079927207293826
1415266,45,114,35,3.5668581888074904
1415267,45,114,36,3.626337353996936
1415268,45,114,37,3.68238654362897
1415269,45,114,38,3.7305066879875555
1415270,45,114,39,3.7660357800317312
1415271,45,114,40,3.784484605202279
1415272,45,114,41,2.224344919592833
1415273,45,114,42,2.2043099650225515
1415274,45,114,43,2.179123811168136
1415275,45,114,44,2.149922964113875
1415276,45,114,45,2.118441896201739
1415277,45,114,46,2.0867795461119005
1415278,45,114,47,2.057099273933256
1415279,45,114,48,2.031310010096881
1415280,45,114,49,1.8728308571964238
1415281,45,114,50,1.8630931249891762
1415282,45,114,51,1.8444517422907403
1415283,45,114,52,1.8173138357955305
1415284,45,114,53,1.7828831431286103
1415285,45,114,54,1.743111711109861
1415286,45,114,55,1.7005708841715443
1415287,45,114,56,1.6582472936980355
1415288,45,114,57,1.6192788942225922
1415289,45,114,58,1.586654591337267
1415290,45,114,59,1.5629074135589796
1415291,45,114,60,1.5498344226325351
1415292,45,114,61,1.5482759185745618
1415293,45,114,62,1.5579817537823122
1415294,45,114,63,1.5775840603979117
1415295,45,114,64,1.6046842984145768
1447232,46,114,1,1.6625078757626959
1447233,46,114,2,1.7716056679385768
1447234,46,114,3,1.8764531759971934
1447235,46,114,4,1.9710971481999937
1447236,46,114,5,2.0510469027259184
1447237,46,114,6,2.113596493510648
1447238,46,114,7,2.157924976529785
1447239,46,114,8,2.18497915741217
1447240,46,114,9,2.1971715950312616
1447241,46,114,10,2.197948051581483
1447242,46,114,11,2.5787780911105864
1447243,46,114,12,2.6416321294116143
1447244,46,114,13,2.7099888376967844
1447245,46,114,14,2.7817494715684163
1447246,46,114,15,2.8545718345285955
1447247,46,114,16,2.9260195369312356
1447248,46,114,17,2.9937334221934213
1447249,46,114,18,3.055607921126865
1447250,46,114,19,3.109954821355178
1447251,46,114,20,3.1556386222513777
1447252,46,114,21,3.192170870451688
1447253,46,114,22,3.219755073574375
1447254,46,114,23,3.2392783658145756
1447255,46,114,24,3.2522505031612914
1447256,46,114,25,3.2606945896523043
1447257,46,114,26,3.266996951359069
1447258,46,114,27,3.273725737769638
1447259,46,114,28,3.2834292471045843
1447260,46,114,29,3.29842583673395
1447261,46,114,30,3.3205977973303424
1447262,46,114,31,3.3512018822396015
1447263,46,114,32,3.390709317075599
1447264,46,114,33,3.438687953619994
1447265,46,114,34,3.4937385359878803
1447266,46,114,35,3.553495501162285
1447267,46,114,36,3.6147000323420624
1447268,46,114,37,3.6733490144796597
1447269,46,114,38,3.7249180888313473
1447270,46,114,39,3.764650403781598
1447271,46,114,40,3.787895428369008
1447272,46,114,41,2.217547250782131
1447273,46,114,42,2.1972493361411867
1447274,46,114,43,2.1718691936307573
1447275,46,114,44,2.1425621928929144
1447276,46,114,45,2.111068182934232
1447277,46,114,46,2.079475467301997
1447278,46,114,47,2.049920278112515
1447279,46,114,48,2.0242696547215955
1447280,46,114,49,1.8660921141288522
1447281,46,114,50,1.8568899017545824
1447282,46,114,51,1.8391123265341656
1447283,46,114,52,1.813147530777421
1447284,46,114,53,1.780173432940821
1447285,46,114,54,1.7421097179373972
1447286,46,114,55,1.7014891302867952
1447287,46,114,56,1.6612538107388175
1447288,46,114,57,1.624491776705806
1447289,46,114,58,1.5941371655781642
1447290,46,114,59,1.5726642778325435
1447291,46,114,60,1.5618086961101234
1447292,46,114,61,1.5623480991837493
1447293,46,114,62,1.573970611875696
1447294,46,114,63,1.5952499709532504
1447295,46,114,64,1.6237353287602954
1479232,47,114,1,1.6577695993191823
1479233,47,114,2,1.7667751538894012
1479234,47,114,3,1.8716636749493953
1479235,47,114,4,1.9665476606866965
1479236,47,114,5,2.0469868963978333
1479237,47,114,6,2.1103029327946765
1479238,47,114,7,2.1556741433947852
1479239,47,114,8,2.184016466589258
1479240,47,114,9,2.1976829277892413
1479241,47,114,10,2.2000359969923453
1479242,47,114,11,2.600498033956775
1479243,47,114,12,2.6622380436824744
1479244,47,114,13,2.72887401857219
1479245,47,114,14,2.7983994873350335
1479246,47,114,15,2.8686061428971197
1479247,47,114,16,2.9372168681718747
1479248,47,114,17,3.002038373081326
1479249,47,114,18,3.061118637520672
1479250,47,114,19,3.1128940554380136
1479251,47,114,20,3.1563125284090137
1479252,47,114,21,3.190921392449711
1479253,47,114,22,3.2169124939013436
1479254,47,114,23,3.2351204541573018
1479255,47,114,24,3.2469737418390707
1479256,47,114,25,3.254401299847583
1479257,47,114,26,3.259700011090282
1479258,47,114,27,3.2653702438275065
1479259,47,114,28,3.273928223707145
1479260,47,114,29,3.2877052133755487
1479261,47,114,30,3.3086445974483083
1479262,47,114,31,3.338109035890613
1479263,47,114,32,3.3767107932311795
1479264,47,114,33,3.4241789596767935
1479265,47,114,34,3.4792772199772926
1479266,47,114,35,3.5397847083991225
1479267,47,114,36,3.602549958516814
1479268,47,114,37,3.6636237922348194
1479269,47,114,38,3.718471193242303
1479270,47,114,39,3.7622550596419484
1479271,47,114,40,3.7901768142484618
1479272,47,114,41,2.2100746781476666
1479273,47,114,42,2.189589596858654
1479274,47,114,43,2.164112730292669
1479275,47,114,44,2.1348145623563424
1479276,47,114,45,2.1034356251979385
1479277,47,114,46,2.0720483601346116
1479278,47,114,47,2.0427565503581326
1479279,47,114,48,2.017380349696819
1479280,47,114,49,1.8591151847073275
1479281,47,114,50,1.8504065091357353
1479282,47,114,51,1.8334604025810952
1479283,47,114,52,1.8086448181777763
1479284,47,114,53,1.7771098514888188
1479285,47,114,54,1.7407402766725295
1479286,47,114,55,1.7020274549011718
1479287,47,114,56,1.6638663551709383
1479288,47,114,57,1.6292928092703003
1479289,47,114,58,1.6011846618112253
1479290,47,114,59,1.5819569082183413
1479291,47,114,60,1.5732841563280926
1479292,47,114,61,1.5758830794751397
1479293,47,114,62,1.589382725033278
1479294,47,114,63,1.6123019405600933
1479295,47,114,64,1.6421416692899629
1511232,48,114,1,1.653739624977349
1511233,48,114,2,1.7626122280628886
1511234,48,114,3,1.8674969709363891
1511235,48,114,4,1.962574185823106
1511236,48,114,5,2.04345556439314
1511237,48,114,6,2.1074908907512255
1511238,48,114,7,2.153857938940423
1511239,48,114,8,2.183441352616745
1511240,48,114,9,2.1985338978552393
1511241,48,114,10,2.2024139752239544
1511242,48,114,11,2.6208537740604947
1511243,48,114,12,2.681466164093592
1511244,48,114,13,2.746374921303278
1511245,48,114,14,2.8136636874354437
1511246,48,114,15,2.881256876029748
1511247,48,114,16,2.947036833352266
1511248,48,114,17,3.0089777913377986
1511249,48,114,18,3.0652842190411813
1511250,48,114,19,3.114520895388404
1511251,48,114,20,3.1557230881845126
1511252,48,114,21,3.1884773021368877
1511253,48,114,22,3.212965740093418
1511254,48,114,23,3.229970498695617
1511255,48,114,24,3.240836262873035
1511256,48,114,25,3.247392672824913
1511257,48,114,26,3.2518395585415347
1511258,48,114,27,3.2565999454173693
1511259,48,114,28,3.264147285816434
1511260,48,114,29,3.276814934798876
1511261,48,114,30,3.2965975744503706
1511262,48,114,31,3.3249560923583314
1511263,48,114,32,3.362639174157513
1511264,48,114,33,3.409536263408073
1511265,48,114,34,3.464577147070855
1511266,48,114,35,3.5256927756540066
1511267,48,114,36,3.5898496171307404
1511268,48,114,37,3.6531656300212645
1511269,48,114,38,3.711109835584644
1511270,48,114,39,3.7587797978910715
1511271,48,114,40,3.791242735331142
1511272,48,114,41,2.2019060559640624
1511273,48,114,42,2.181311217431825
1511274,48,114,43,2.155836476802396
1511275,48,114,44,2.1266637098768877
1511276,48,114,45,2.0955294992900324
1511277,48,114,46,2.0644852872551547
1511278,48,114,47,2.0355971979335004
1511279,48,114,48,2.0106336246025927
1511280,48,114,49,1.8518863363414824
1511281,48,114,50,1.8436276736948891
1511282,48,114,51,1.827478792206651
1511283,48,114,52,1.8037862934683062
1511284,48,114,53,1.7736704897226285
1511285,48,114,54,1.7389787381067712
1511286,48,114,55,1.7021582743427348
1511287,48,114,56,1.6660542550842266
1511288,48,114,57,1.633648118935988
1511289,48,114,58,1.6077599361675077
1511290,48,114,59,1.5907448669250532
1511291,48,114,60,1.5842171004293542
1511292,48,114,61,1.5888339779533458
1511293,48,114,62,1.6041681823195697
1511294,48,114,63,1.628687244301293
1511295,48,114,64,1.6598480633595734
1543232,49,114,1,1.650392051420234
1543233,49,114,2,1.7590887343022954
1543234,49,114,3,1.8639231751681298
1543235,49,114,4,1.9591454831880277
1543236,49,114,5,2.0404205551221617
1543237,49,114,6,2.105127022184399
1543238,49,114,7,2.1524420500374926
1543239,49,114,8,2.183218507699381
1543240,49,114,9,2.199688165996597
1543241,49,114,10,2.205044608436658
1543242,49,114,11,2.6398010687592546
1543243,49,114,12,2.6992668490276697
1543244,49,114,13,2.7624373027838764
1543245,49,114,14,2.8274840880001175
1543246,49,114,15,2.892463128386528
1543247,49,114,16,2.9554163041025796
1543248,49,114,17,3.0144868615599556
1543249,49,114,18,3.0680385329101583
1543250,49,114,19,3.1147681289008355
1543251,49,114,20,3.153802179512892
1543252,49,114,21,3.1847697498939875
1543253,49,114,22,3.207845511524846
1543254,49,114,23,3.223759185979662
1543255,49,114,24,3.2337693781799732
1543256,49,114,25,3.2396014830053517
1543257,49,114,26,3.2433508211146522
1543258,49,114,27,3.247353577796623
1543259,49,114,28,3.254029671180839
1543260,49,114,29,3.2657035286113567
1543261,49,114,30,3.2844109739546794
1543262,49,114,31,3.311702946885128
1543263,49,114,32,3.348459336329635
1543264,49,114,33,3.394728401004253
1543265,49,114,34,3.4496085473802536
1543266,49,114,35,3.5111890928811347
1543267,49,114,36,3.5765645966422253
1543268,49,114,37,3.641933122880793
1543269,49,114,38,3.702782431520308
1543270,49,114,39,3.7541599306139513
1543271,49,114,40,3.791012989524272
1543272,49,114,41,2.193024751384497
1543273,49,114,42,2.1723986428785356
