,x,y,z,IC
1536745,49,12,42,3.5783864232647935
1536746,49,12,43,3.517354838939114
1536747,49,12,44,3.4597460788704715
1536748,49,12,45,2.009939645042999
1536749,49,12,46,2.0419124191673967
1536750,49,12,47,2.0635991990943463
1536751,49,12,48,2.071910929357827
1536752,49,12,49,2.065159245865532
1536753,49,12,50,2.0432403338933685
1536754,49,12,51,2.007630300201414
1536755,49,12,52,1.9612013406804687
1536756,49,12,53,1.5636148659760412
1536757,49,12,54,1.585646274146132
1536758,49,12,55,1.610832746112338
1536759,49,12,56,1.6375249341598703
1536760,49,12,57,1.6636516114375342
1536761,49,12,58,1.6868711166755372
1536762,49,12,59,1.7047856925360712
1536763,49,12,60,1.715195501206867
1536764,49,12,61,1.7163610528257731
1536765,49,12,62,1.7072389809949158
1536766,49,12,63,1.6876573003152013
1536767,49,12,64,1.6584025051299554
1568704,50,12,1,1.8660046569140463
1568705,50,12,2,1.8316379937005873
1568706,50,12,3,1.8129141580114951
1568707,50,12,4,1.8092867389081309
1568708,50,12,5,1.8186403964244051
1568709,50,12,6,1.8376426673912771
1568710,50,12,7,1.8622166022787288
1568711,50,12,8,1.8880667957390946
1568712,50,12,9,1.9111898809722883
1568713,50,12,10,1.9283089126647543
1568714,50,12,11,3.1368330456662648
1568715,50,12,12,3.0341545407311603
1568716,50,12,13,2.9408667509597675
1568717,50,12,14,2.858619669026446
1568718,50,12,15,2.7884319388822907
1568719,50,12,16,2.730878182921546
1568720,50,12,17,2.686293205830329
1568721,50,12,18,2.654956641154515
1568722,50,12,19,2.6372260200642343
1568723,50,12,20,2.633595243457099
1568724,50,12,21,2.6446677630750832
1568725,50,12,22,2.6710476818171642
1568726,50,12,23,2.713165488591376
1568727,50,12,24,2.7710663109090983
1568728,50,12,25,2.8441957771811563
1568729,50,12,26,2.9312207567791773
1568730,50,12,27,3.029919019619627
1568731,50,12,28,3.1371636184011438
1568732,50,12,29,3.249015643612698
1568733,50,12,30,3.3609245869075544
1568734,50,12,31,3.468020848291271
1568735,50,12,32,3.565471958118274
1568736,50,12,33,3.6488646396550815
1568737,50,12,34,3.7145702094971
1568738,50,12,35,3.7600516352543822
1568739,50,12,36,3.7840767303963485
1568740,50,12,37,3.7868126304617604
1568741,50,12,38,3.76979043157288
1568742,50,12,39,3.7357438604003654
1568743,50,12,40,3.6883401323368465
1568744,50,12,41,3.6318329298025906
1568745,50,12,42,3.5706752687897962
1568746,50,12,43,3.509133061958197
1568747,50,12,44,3.450938241790241
1568748,50,12,45,2.0111403200511067
1568749,50,12,46,2.0443655338327975
1568750,50,12,47,2.0669442341093203
1568751,50,12,48,2.075820049656216
1568752,50,12,49,2.069371605537816
1568753,50,12,50,2.047585535107412
1568754,50,12,51,2.012038952199792
1568755,50,12,52,1.9657022604416887
1568756,50,12,53,1.5722108833036648
1568757,50,12,54,1.593806928938119
1568758,50,12,55,1.6184502970206567
1568759,50,12,56,1.6445049103543956
1568760,50,12,57,1.6699149081610292
1568761,50,12,58,1.692355269438571
1568762,50,12,59,1.7094455022417212
1568763,50,12,60,1.7190032573065146
1568764,50,12,61,1.7193066287881416
1568765,50,12,62,1.70933004758166
1568766,50,12,63,1.6889198175858386
1568767,50,12,64,1.6588815232521044
1600704,51,12,1,1.869984688980383
1600705,51,12,2,1.8363839070049128
1600706,51,12,3,1.8185851057705706
1600707,51,12,4,1.815980423180659
1600708,51,12,5,1.8263869382037665
1600709,51,12,6,1.8464070421510759
1600710,51,12,7,1.8719087493153708
1600711,51,12,8,1.8985575450518013
1600712,51,12,9,1.9223301803635995
1600713,51,12,10,1.9399495407065828
1600714,51,12,11,3.1322957655473815
1600715,51,12,12,3.0304430314648125
1600716,51,12,13,2.9380099061912475
1600717,51,12,14,2.856684934071402
1600718,51,12,15,2.7874923631486426
1600719,51,12,16,2.730977764001127
1600720,51,12,17,2.687415790343862
1600721,51,12,18,2.657003151151193
1600722,51,12,19,2.640003607881314
1600723,51,12,20,2.636820302415442
1600724,51,12,21,2.647982769687351
1600725,51,12,22,2.674049891191426
1600726,51,12,23,2.7154438235160274
1600727,51,12,24,2.772241613431494
1600728,51,12,25,2.8439590935590338
1600729,51,12,26,2.9293645705430285
1600730,51,12,27,3.0263572953675704
1600731,51,12,28,3.1319380330504614
1600732,51,12,29,3.24228724467833
1600733,51,12,30,3.3529520637471717
1600734,51,12,31,3.459128357922295
1600735,51,12,32,3.5560107687404523
1600736,51,12,33,3.639173564723461
1600737,51,12,34,3.7049398161317026
1600738,51,12,35,3.750696538062022
1600739,51,12,36,3.7751190387461593
1600740,51,12,37,3.778277997091168
1600741,51,12,38,3.76161639621171
1600742,51,12,39,3.727798549974422
1600743,51,12,40,3.6804481000299463
1600744,51,12,41,3.6238041604468103
1600745,51,12,42,3.562333235852738
1600746,51,12,43,3.5003381851851056
1600747,51,12,44,3.441604066330551
1600748,51,12,45,2.011902054933325
1600749,51,12,46,2.046428252579115
1600750,51,12,47,2.069955522049245
1600751,51,12,48,2.079460084945754
1600752,51,12,49,2.073386442481657
1600753,51,12,50,2.051809586377315
1600754,51,12,51,2.0164047444068807
1600755,51,12,52,1.5638553357659424
1600756,51,12,53,1.5809390477412488
1600757,51,12,54,1.6020963213565214
1600758,51,12,55,1.6261988916891426
1600759,51,12,56,1.6516257222290567
1600760,51,12,57,1.6763373535174395
1600761,51,12,58,1.6980256127972324
1600762,51,12,59,1.7143266262302637
1600763,51,12,60,1.723074071165395
1600764,51,12,61,1.7225614573047197
1600765,51,12,62,1.7117783067154984
1600766,51,12,63,1.6905861863176639
1600767,51,12,64,1.6598066734702301
1632704,52,12,1,1.873417292058122
1632705,52,12,2,1.8405937493568278
1632706,52,12,3,1.8237298004138234
1632707,52,12,4,1.8221547337971478
1632708,52,12,5,1.8336176833908793
1632709,52,12,6,1.8546564691609042
1632710,52,12,7,1.8810853647226178
1632711,52,12,8,1.908532458944229
1632712,52,12,9,1.9329564031095674
1632713,52,12,10,1.9510814217855597
1632714,52,12,11,3.128010892367879
1632715,52,12,12,3.027083423413837
1632716,52,12,13,2.935599337590557
1632717,52,12,14,2.8552841220189555
1632718,52,12,15,2.7871668779392578
1632719,52,12,16,2.731763820671768
1632720,52,12,17,2.6892891486583377
1632721,52,12,18,2.6598559362866103
1632722,52,12,19,2.64363277142893
1632723,52,12,20,2.6409298221172417
1632724,52,12,21,2.6521997619249347
1632725,52,12,22,2.677952852323176
1632726,52,12,23,2.7185995001926697
1632727,52,12,24,2.7742457696062237
1632728,52,12,25,2.8444758659159266
1632729,52,12,26,2.9281592637301626
1632730,52,12,27,3.0233183380697572
1632731,52,12,28,3.127085269047368
1632732,52,12,29,3.235765560991723
1632733,52,12,30,3.345011300758512
1632734,52,12,31,3.4500922305291195
1632735,52,12,32,3.546238906146853
1632736,52,12,33,3.62902156411739
1632737,52,12,34,3.6947223050181925
1632738,52,12,35,3.7406576548898753
1632739,52,12,36,3.7654135737243526
1632740,52,12,37,3.7689648685324695
1632741,52,12,38,3.752664409212904
1632742,52,12,39,3.719102747486248
1632743,52,12,40,3.6718537039236177
1632744,52,12,41,3.6151342891363623
1632745,52,12,42,3.553416371764148
1632746,52,12,43,3.4910317530053665
1632747,52,12,44,1.9691577356976737
1632748,52,12,45,2.01221537521906
1632749,52,12,46,2.0480888173941567
1632750,52,12,47,2.072620255080801
1632751,52,12,48,2.0828183647329377
1632752,52,12,49,2.0771922789858124
1632753,52,12,50,2.0559030611268776
1632754,52,12,51,2.020720921650897
1632755,52,12,52,1.5730371629608795
1632756,52,12,53,1.5897870455333756
1632757,52,12,54,1.6104990370266703
1632758,52,12,55,1.634059944759436
1632759,52,12,56,1.6588656161771926
1632760,52,12,57,1.6828941016051897
1632761,52,12,58,1.7038543527886594
1632762,52,12,59,1.719398524591634
1632763,52,12,60,1.727374901196065
1632764,52,12,61,1.7260902612316982
1632765,52,12,62,1.7145465101399668
1632766,52,12,63,1.6926174250567865
1632767,52,12,64,1.6611374286582852
1664704,53,12,1,1.8762355920246199
1664705,53,12,2,1.8441936121607516
1664706,53,12,3,1.8282681984629583
1664707,53,12,4,1.827724557107466
1664708,53,12,5,1.8402436395436412
1664709,53,12,6,1.8622993450048573
1664710,53,12,7,1.889653519815022
1664711,53,12,8,1.9178985250628062
1664712,53,12,9,1.9429765910490622
1664713,53,12,10,1.9616146347831083
1664714,53,12,11,3.1239768110157073
1664715,53,12,12,3.024079436874873
1664716,53,12,13,2.9336453466044823
1664717,53,12,14,2.854434834527547
1664718,53,12,15,2.7874806134666046
1664719,53,12,16,2.7332688201196174
1664720,53,12,17,2.6919525672357087
1664721,53,12,18,2.663560362196508
1664722,53,12,19,2.6481640939246356
1664723,53,12,20,2.6459787076050523
1664724,53,12,21,2.6573771027876374
1664725,53,12,22,2.682817595115884
1664726,53,12,23,2.722695513121352
1664727,53,12,24,2.777143119663681
1664728,53,12,25,2.8458112247743275
1664729,53,12,26,2.9276702385569635
1664730,53,12,27,3.020867315118843
1664731,53,12,28,3.122669748973187
1664732,53,12,29,3.229513755798272
1664733,53,12,30,3.3371636986460285
1664734,53,12,31,3.4409716444851255
1664735,53,12,32,3.5362129546984296
1664736,53,12,33,3.618462395895336
1664737,53,12,34,3.683968565407095
1664738,53,12,35,3.7299831950966316
1664739,53,12,36,3.7550063108594736
1664740,53,12,37,3.7589176940250364
1664741,53,12,38,3.74297834240602
1664742,53,12,39,3.7097008926424957
1664743,53,12,40,3.662603226037975
1664744,53,12,41,3.605872759110009
1664745,53,12,42,3.5439785489871625
1664746,53,12,43,3.4812731859359065
1664747,53,12,44,1.967301277238285
1664748,53,12,45,2.0120758461487482
1664749,53,12,46,2.049339971038884
1664750,53,12,47,2.074929553965555
1664751,53,12,48,2.0858855528429556
1664752,53,12,49,2.08078036849379
1664753,53,12,50,2.0598586666683145
1664754,53,12,51,2.024982286913251
1664755,53,12,52,1.5823396557256357
1664756,53,12,53,1.5987428019725718
1664757,53,12,54,1.6189996703627336
1664758,53,12,55,1.642014632140918
1664759,53,12,56,1.666202334284635
1664760,53,12,57,1.6895595204050122
1664761,53,12,58,1.709812615743522
1664762,53,12,59,1.7246292792207307
1664763,53,12,60,1.731871033084649
1664764,53,12,61,1.729855810316521
1664765,53,12,62,1.7175952009901607
1664766,53,12,63,1.6949721235188495
1664767,53,12,64,1.662830657078253
1696704,54,12,1,1.8783757763487452
1696705,54,12,2,1.8471125606061336
1696706,54,12,3,1.8321231050519335
1696707,54,12,4,1.8326074799724814
1696708,54,12,5,1.8461783565780014
1696709,54,12,6,1.8692464512278733
1696710,54,12,7,1.8975225227580428
1696711,54,12,8,1.9265648354141107
1696712,54,12,9,1.9523007779502484
1696713,54,12,10,1.971461161155079
1696714,54,12,11,1.981883103279673
1696715,54,12,12,3.021427838859079
1696716,54,12,13,2.9321507801262423
1696717,54,12,14,2.854146764810765
1696718,54,12,15,2.788450402725551
1696719,54,12,16,2.7355166210537583
1696720,54,12,17,2.695436497906106
1696721,54,12,18,2.6681528224562365
1696722,54,12,19,2.653639138420696
1696723,54,12,20,2.6520128834382004
1696724,54,12,21,2.663564299287869
1696725,54,12,22,2.6886964988035285
1696726,54,12,23,2.72778648737253
1696727,54,12,24,2.7809899855918405
1696728,54,12,25,2.848022696139803
1696729,54,12,26,2.9279557597105064
1696730,54,12,27,3.019062765114879
1696731,54,12,28,3.118749803177779
1696732,54,12,29,3.223589448287041
1696733,54,12,30,3.3294656558401674
1696734,54,12,31,3.431821292338854
1696735,54,12,32,3.5259854853631576
1696736,54,12,33,3.607546216128184
1696737,54,12,34,3.6727262211153633
1696738,54,12,35,3.7187183551079204
1696739,54,12,36,3.7439403778170224
1696740,54,12,37,3.7481781558499914
1696741,54,12,38,3.7325993076256587
1696742,54,12,39,3.6996346151063118
1696743,54,12,40,3.6527400540898576
1696744,54,12,41,3.5960660281292123
1696745,54,12,42,3.5340705863925743
1696746,54,12,43,3.471118836364705
1696747,54,12,44,1.9649632606162588
1696748,54,12,45,2.0114841648406228
1696749,54,12,46,2.050179053663113
1696750,54,12,47,2.076878561913672
1696751,54,12,48,2.0886557312700975
1696752,54,12,49,2.0841447625213014
1696753,54,12,50,2.0636712878674324
1696754,54,12,51,2.029185216272525
1696755,54,12,52,1.591754466032374
1696756,54,12,53,1.6077946165596295
1696757,54,12,54,1.6275830028572453
1696758,54,12,55,1.6500441134697956
1696759,54,12,56,1.6736133811958316
1696760,54,12,57,1.696307502502489
1696761,54,12,58,1.7158708015794748
1696762,54,12,59,1.7299859877500512
1696763,54,12,60,1.7365265119030089
1696764,54,12,61,1.733819388641432
1696765,54,12,62,1.720883213480886
1696766,54,12,63,1.6976069713449642
1696767,54,12,64,1.6648411770719154
1728704,55,12,1,1.8797778200322488
1728705,55,12,2,1.8492834193943657
1728706,55,12,3,1.8352210111123637
1728707,55,12,4,1.8367246688305137
1728708,55,12,5,1.8513388371949562
1728709,55,12,6,1.8754118850031694
1728710,55,12,7,1.9046048581187014
1728711,55,12,8,1.9344435235661834
1728712,55,12,9,1.960841913595045
1728713,55,12,10,1.9805357858961299
1728714,55,12,11,1.9913821620507444
1728715,55,12,12,3.019118250330043
1728716,55,12,13,2.9311107593494854
1728717,55,12,14,2.854421340237097
1728718,55,12,15,2.79008433371165
1728719,55,12,16,2.738521935176982
1728720,55,12,17,2.699761931790459
1728721,55,12,18,2.6736600313432515
1728722,55,12,19,2.660089668467673
1728723,55,12,20,2.659068453385088
1728724,55,12,21,2.6708011137139747
1728725,55,12,22,2.6956323680882246
1728726,55,12,23,2.7339177330425497
1728727,55,12,24,2.7858337169315317
1728728,55,12,25,2.851159250749122
1728729,55,12,26,2.9290660178479095
1728730,55,12,27,3.017955684774351
1728731,55,12,28,3.1153767873665767
1728732,55,12,29,3.218043867050712
1728733,55,12,30,3.3219677608278206
1728734,55,12,31,3.422690612745529
1728735,55,12,32,3.51560432569528
1728736,55,12,33,3.596318883127177
1728737,55,12,34,3.6610389630584215
1728738,55,12,35,3.7069046713323
1728739,55,12,36,3.732255418052462
1728740,55,12,37,3.736784532680303
1728741,55,12,38,3.7215650077472247
1728742,55,12,39,3.6889420607403944
1728743,55,12,40,3.6423039705739706
1728744,55,12,41,3.5857568087649834
1728745,55,12,42,3.523739430507165
1728746,55,12,43,3.460621102545195
1728747,55,12,44,1.9621544655805914
1728748,55,12,45,2.010446193126489
1728749,55,12,46,2.0506080451971074
1728750,55,12,47,2.0784664895775484
1728751,55,12,48,2.0911264406775847
1728752,55,12,49,2.0872823397599043
1728753,55,12,50,2.0673379984379117
1728754,55,12,51,2.0333276467067853
1728755,55,12,52,1.601273866759215
1728756,55,12,53,1.6169312788467705
1728757,55,12,54,1.6362341647909322
1728758,55,12,55,1.6581297407826856
1728759,55,12,56,1.6810762800260557
1728760,55,12,57,1.7031117676977354
1728761,55,12,58,1.7219989317965445
1728762,55,12,59,1.7354351549310776
1728763,55,12,60,1.74130457430316
1728764,55,12,61,1.7379412646235095
1728765,55,12,62,1.7243681774231034
1728766,55,12,63,1.7004772937181785
1728767,55,12,64,1.6671223203779633
1760704,56,12,1,1.880386177081973
1760705,56,12,2,1.8506435244097534
1760706,56,12,3,1.837492897472683
1760707,56,12,4,1.84000171709639
1760708,56,12,5,1.8556464173953784
1760709,56,12,6,1.8807139618653428
1760710,56,12,7,1.910817100571109
1760711,56,12,8,1.9414506780993512
1760712,56,12,9,1.9685167661146326
1760713,56,12,10,1.988756978573909
1760714,56,12,11,2.0000484270926306
1760715,56,12,12,3.0171330658349804
1760716,56,12,13,2.930512524565771
1760717,56,12,14,2.855251484045826
1760718,56,12,15,2.7923814233533415
1760719,56,12,16,2.7422899122390825
1760720,56,12,17,2.704939897838001
1760721,56,12,18,2.6800984413517885
1760722,56,12,19,2.6675369927604415
1760723,56,12,20,2.6671709824516023
1760724,56,12,21,2.6791167947746697
1760725,56,12,22,2.703657625993899
1760726,56,12,23,2.7411244126725203
1760727,56,12,24,2.7917118453342695
1760728,56,12,25,2.855260457581801
1760729,56,12,26,2.931042292715718
1760730,56,12,27,3.0175887108242287
1760731,56,12,28,3.11259429069183
1760732,56,12,29,3.212921089857211
1760733,56,12,30,3.314714067007748
1760734,56,12,31,3.4136231016389345
1760735,56,12,32,3.5051119063427247
1760736,56,12,33,3.5848213361010366
1760737,56,12,34,3.648945954732616
1760738,56,12,35,3.694579445140173
1760739,56,12,36,3.71998702616445
1760740,56,12,37,3.7247711346899743
1760741,56,12,38,3.7099091598240936
1760742,56,12,39,3.677657290409342
1760743,56,12,40,3.6313305147860673
1760744,56,12,41,3.5749833817299104
1760745,56,12,42,3.5130274094236045
1760746,56,12,43,3.4498276141843123
1760747,56,12,44,1.9588912579355704
1760748,56,12,45,2.008972930043648
1760749,56,12,46,2.0506335525392942
1760750,56,12,47,2.0796966103048757
1760751,56,12,48,2.0932986768327426
1760752,56,12,49,2.0901927968849843
1760753,56,12,50,2.0708580396773617
1760754,56,12,51,2.0374090369181443
1760755,56,12,52,1.6108907997468755
1760756,56,12,53,1.6261421626616006
1760757,56,12,54,1.6449387775684654
1760758,56,12,55,1.6662532501141343
1760759,56,12,56,1.6885688135355297
1760760,56,12,57,1.7099461532332632
1760761,56,12,58,1.7281669874356456
1760762,56,12,59,1.740943076276204
1760763,56,12,60,1.7461680751817137
1760764,56,12,61,1.7421811575645156
1760765,56,12,62,1.7280070212004324
1760766,56,12,63,1.7035375871461709
1760767,56,12,64,1.6696264970913233
1792704,57,12,1,1.8801504295929536
1792705,57,12,2,1.851135431870544
1792706,57,12,3,1.8388749969327844
1792707,57,12,4,1.8423694515626456
1792708,57,12,5,1.8590276074524006
1792709,57,12,6,1.8850760806790234
1792710,57,12,7,1.9160807928317296
1792711,57,12,8,1.9475072223933922
1792712,57,12,9,1.975246792781218
1792713,57,12,10,1.9960477448597336
1792714,57,12,11,2.00780728880167
1792715,57,12,12,3.015447488178667
1792716,57,12,13,2.930335399327765
1792717,57,12,14,2.8566215004475
1792718,57,12,15,2.7953314183199263
1792719,57,12,16,2.746815854746847
1792720,57,12,17,2.710971092955072
1792721,57,12,18,2.6874737933003394
1792722,57,12,19,2.6759914424073536
1792723,57,12,20,2.6763349106002297
1792724,57,12,21,2.6885294385888234
1792725,57,12,22,2.7127936338928818
1792726,57,12,23,2.749430832455853
1792727,57,12,24,2.798651358950636
1792728,57,12,25,2.860355752824047
1792729,57,12,26,2.9339162270868018
1792730,57,12,27,3.0179954079884124
1792731,57,12,28,3.11043744528457
1792732,57,12,29,3.2082573804388828
1792733,57,12,30,3.3077414605095017
1792734,57,12,31,3.4046557128025383
1792735,57,12,32,3.494544693974573
1792736,57,12,33,3.573089057903386
1792737,57,12,34,3.636481320137154
1792738,57,12,35,3.6817752493008573
1792739,57,12,36,3.7071662643442154
1792740,57,12,37,3.71216781992499
1792741,57,12,38,3.6976610000488632
1792742,57,12,39,3.665809761398794
1792743,57,12,40,3.619850428291034
1792744,57,12,41,3.563778993304172
1792745,57,12,42,3.5019715710517647
1792746,57,12,43,1.8996762571024879
1792747,57,12,44,1.955195476059305
1792748,57,12,45,2.007080423722581
1792749,57,12,46,2.050266741260386
1792750,57,12,47,2.0805762054154013
1792751,57,12,48,2.0951768428512825
1792752,57,12,49,2.0928786011166296
1792753,57,12,50,2.0742327669314315
1792754,57,12,51,1.609748079948248
1792755,57,12,52,1.6205988986514843
1792756,57,12,53,1.63541729680495
1792757,57,12,54,1.653683074252202
1792758,57,12,55,1.6743969330645483
1792759,57,12,56,1.6960692470883423
1792760,57,12,57,1.7167848876479717
1792761,57,12,58,1.734345232508064
1792762,57,12,59,1.746476208989639
1792763,57,12,60,1.751079903389188
1792764,57,12,61,1.7464986949020374
1792765,57,12,62,1.7317564669676067
1792766,57,12,63,1.7067420488189613
1792767,57,12,64,1.6723057553588412
1824704,58,12,1,1.8790258869997083
1824705,58,12,2,1.8507075769753918
1824706,58,12,3,1.8393095058504008
1824707,58,12,4,1.8437646889362378
1824708,58,12,5,1.8614148841591514
1824709,58,12,6,1.8884275414413212
1824710,58,12,7,1.920323278305222
1824711,58,12,8,1.9525397512199076
1824712,58,12,9,1.9809589698188463
1824713,58,12,10,2.002336439316468
1824714,58,12,11,2.014589304434445
1824715,58,12,12,3.014029679108337
1824716,58,12,13,2.9305508756907677
1824717,58,12,14,2.8585070856424575
1824718,58,12,15,2.7989147261120566
1824719,58,12,16,2.752085066636317
1824720,58,12,17,2.717845648927515
1824721,58,12,18,2.6957808051014074
1824722,58,12,19,2.6854519877043566
1824723,58,12,20,2.6865631057764694
1824724,58,12,21,2.6990454877760617
1824725,58,12,22,2.723050147490135
1824726,58,12,23,2.758849866430319
1824727,58,12,24,2.8066681061350085
1824728,58,12,25,2.8664638339421087
1824729,58,12,26,2.9377092212317226
1824730,58,12,27,3.019199672744365
1824731,58,12,28,3.1089323467830376
1824732,58,12,29,3.2040806316694925
1824733,58,12,30,3.3010791301193114
1824734,58,12,31,3.395818356738599
1824735,58,12,32,3.4839327192886933
1824736,58,12,33,3.5611516303220414
1824737,58,12,34,3.6236737224308695
1824738,58,12,35,3.668519524089612
1824739,58,12,36,3.6938192681389252
1824740,58,12,37,3.6989996002628636
1824741,58,12,38,3.6848448790857455
1824742,58,12,39,3.6534239003331423
1824743,58,12,40,3.6078891931646444
1824744,58,12,41,3.5521713467356175
1824745,58,12,42,3.490603116233368
1824746,58,12,43,1.893537740695372
1824747,58,12,44,1.9510942528036457
1824748,58,12,45,2.004789623168441
1824749,58,12,46,2.0495232122493268
1824750,58,12,47,2.081116459914056
1824751,58,12,48,2.0967686577136058
1824752,58,12,49,2.0953449051106734
1824753,58,12,50,2.077465564540556
1824754,58,12,51,1.6198795282696654
1824755,58,12,52,1.6303924856476102
1824756,58,12,53,1.6447474107444553
1824757,58,12,54,1.6624539962717748
1824758,58,12,55,1.6825437857671393
1824759,58,12,56,1.7035565302770044
1824760,58,12,57,1.7236028445984655
1824761,58,12,58,1.7405045187121433
1824762,58,12,59,1.7520015254991335
1824763,58,12,60,1.7560033813176399
1824764,58,12,61,1.750853854547507
1824765,58,12,62,1.7355735120429165
1824766,58,12,63,1.710045093137247
1824767,58,12,64,1.675112329069589
1856704,59,12,1,1.8769741286210997
1856705,59,12,2,1.8493148746358619
1856706,59,12,3,1.8387452373504358
1856707,59,12,4,1.844130934212008
1856708,59,12,5,1.8627474257245733
1856709,59,12,6,1.89070430705354
1856710,59,12,7,1.92347847943737
1856711,59,12,8,1.9564813151001708
1856712,59,12,9,1.985586572261892
1856713,59,12,10,2.007557530644069
1856714,59,12,11,2.0203309392830118
1856715,59,12,12,3.012841025271807
1856716,59,12,13,2.931122820502647
1856717,59,12,14,2.860875465514445
1856718,59,12,15,2.8031024780355978
1856719,59,12,16,2.758072838384132
1856720,59,12,17,2.725543039495142
1856721,59,12,18,2.7050030034131436
1856722,59,12,19,2.695905999449134
1856723,59,12,20,2.6978465620251555
1856724,59,12,21,2.710659375091466
1856725,59,12,22,2.7344249157676725
1856726,59,12,23,2.769382521105505
1856727,59,12,24,2.8157663362504026
1856728,59,12,25,2.873592186866875
1856729,59,12,26,2.942431956035482
1856730,59,12,27,3.0212152609712852
1856731,59,12,28,3.108095593905167
1856732,59,12,29,3.2004099230366085
1856733,59,12,30,3.294748147034608
1856734,59,12,31,3.3871335053477254
1856735,59,12,32,3.4732992074027735
1856736,59,12,33,3.549032389027411
1856737,59,12,34,3.610546040300824
1856738,59,12,35,3.654834269967666
1856739,59,12,36,3.6799669484423085
1856740,59,12,37,3.685286343982632
1856741,59,12,38,3.6714799550130124
1856742,59,12,39,3.6405187751612234
1856743,59,12,40,3.5954666710220065
1856744,59,12,41,3.5401821961774544
1856745,59,12,42,3.4789469359293776
1856746,59,12,43,1.8870376193002825
1856747,59,12,44,1.9466197742034952
1856748,59,12,45,2.0021261711889644
1856749,59,12,46,2.0484228244275275
1856750,59,12,47,2.081332309696366
1856751,59,12,48,2.098085022098542
1856752,59,12,49,2.097599425276932
1856753,59,12,50,2.080561730480203
1856754,59,12,51,1.63012437777278
1856755,59,12,52,1.640266541507419
1856756,59,12,53,1.6541239542815893
1856757,59,12,54,1.6712392647264473
1856758,59,12,55,1.6906776331039612
1856759,59,12,56,1.7110104744966894
1856760,59,12,57,1.7303757733733478
1856761,59,12,58,1.7466165676185537
1856762,59,12,59,1.757486845246028
1856763,59,12,60,1.7609026435260346
1856764,59,12,61,1.7552073870030513
1856765,59,12,62,1.7394158907534623
1856766,59,12,63,1.7134018492744219
1856767,59,12,64,1.677999167046508
1888704,60,12,1,1.8739634832761722
1888705,60,12,2,1.8469192555497886
1888706,60,12,3,1.8371382089368375
1888707,60,12,4,1.8434190132492494
1888708,60,12,5,1.862971781345299
1888709,60,12,6,1.8918497008370911
1888710,60,12,7,1.925487613390581
1888711,60,12,8,1.9592721439836136
1888712,60,12,9,1.9890698954578772
1888713,60,12,10,2.011652311123178
1888714,60,12,11,2.024975254736122
1888715,60,12,12,3.0118365170041175
1888716,60,12,13,2.932007800961058
1888717,60,12,14,2.8636856589626705
1888718,60,12,15,2.8078567238278507
1888719,60,12,16,2.7647445691706625
1888720,60,12,17,2.734032129048183
1888721,60,12,18,2.715112700488334
1888722,60,12,19,2.7073291579205456
1888723,60,12,20,2.710164246573717
1888724,60,12,21,2.7233533161561234
1888725,60,12,22,2.7469034280234776
1888726,60,12,23,2.781017646139554
1888727,60,12,24,2.8259383835581153
1888728,60,12,25,2.8817367525356126
1888729,60,12,26,2.9480840511609694
1888730,60,12,27,3.0240454459492487
1888731,60,12,28,3.107933953497965
1888732,60,12,29,3.1972551987470053
1888733,60,12,30,3.288761160640081
1888734,60,12,31,3.3786159084384133
1888735,60,12,32,3.462660316468642
1888736,60,12,33,3.536748183856716
1888737,60,12,34,3.5971151475949212
1888738,60,12,35,3.640735842322294
1888739,60,12,36,3.6656247952124024
1888740,60,12,37,3.6710425805512266
1888741,60,12,38,3.65757998969198
1888742,60,12,39,3.6271078723484096
1888743,60,12,40,3.5825968494058285
1888744,60,12,41,3.5278270502803815
1888745,60,12,42,3.4670212602399286
1888746,60,12,43,1.8802201934131402
1888747,60,12,44,1.9418089772119698
1888748,60,12,45,1.9991201404624321
1888749,60,12,46,2.0469894653456473
1888750,60,12,47,2.0812422419318475
1888751,60,12,48,2.099139843147845
1888752,60,12,49,2.0996522851252095
1888753,60,12,50,2.08352833234332
1888754,60,12,51,1.640481431741436
1888755,60,12,52,1.6502166490675905
1888756,60,12,53,1.6635390906458198
1888757,60,12,54,1.6800274251625935
1888758,60,12,55,1.69878322647538
1888759,60,12,56,1.7184119041954915
1888760,60,12,57,1.737080503255746
1888761,60,12,58,1.7526542269219607
1888762,60,12,59,1.7629011407937372
1888763,60,12,60,1.76574298995122
1888764,60,12,61,1.7595212123229327
1888765,60,12,62,1.7432425113511363
1888766,60,12,63,1.7167686339795047
1888767,60,12,64,1.6809204375751319
1920704,61,12,1,1.8699694404764733
1920705,61,12,2,1.8434901316155121
1920706,61,12,3,1.8344521580403825
1920707,61,12,4,1.8415876326720604
1920708,61,12,5,1.8620424682289494
1920709,61,12,6,1.8918150323025258
1920710,61,12,7,1.92629983737225
1920711,61,12,8,1.9608603024929554
1920712,61,12,9,1.9913569104747149
1920713,61,12,10,2.014569542630532
1920714,61,12,11,2.0284725358124653
1920715,61,12,12,3.010965235814302
1920716,61,12,13,2.933155525921469
1920717,61,12,14,2.866888864049793
1920718,61,12,15,2.813130755872133
1920719,61,12,16,2.7720560248333728
1920720,61,12,17,2.7432713625076532
1920721,61,12,18,2.726071116603584
1920722,61,12,19,2.719685510701179
1920723,61,12,20,2.723483097807663
1920724,61,12,21,2.7370972538896234
1920725,61,12,22,2.7604588122094857
1920726,61,12,23,2.793731794774367
