,x,y,z,IC
1153912,37,30,57,1.2971640625350203
1153913,37,30,58,1.3452537684556267
1153914,37,30,59,1.3957579592384373
1153915,37,30,60,1.445572873697626
1153916,37,30,61,1.4919387435407006
1153917,37,30,62,1.5327204867213322
1153918,37,30,63,1.566598540034453
1153919,37,30,64,1.5931464809391043
1185856,38,30,1,2.0140672463318388
1185857,38,30,2,1.9615498407580707
1185858,38,30,3,1.9199678597367562
1185859,38,30,4,1.8898945899313815
1185860,38,30,5,1.8706830149893419
1185861,38,30,6,1.8607021766857266
1185862,38,30,7,1.8576624243924011
1185863,38,30,8,1.8589776369370408
1185864,38,30,9,1.8621141232056944
1185865,38,30,10,3.2161334835392337
1185866,38,30,11,3.0489607673638104
1185867,38,30,12,2.8940077430787006
1185868,38,30,13,2.7549254400639684
1185869,38,30,14,2.6338589207435454
1185870,38,30,15,2.531597143676536
1185871,38,30,16,2.447869990622104
1185872,38,30,17,2.3817385275836296
1185873,38,30,18,2.332013471069675
1185874,38,30,19,2.2976351549723693
1185875,38,30,20,2.2779562153367396
1185876,38,30,21,2.27288453797941
1185877,38,30,22,2.2828663592428704
1185878,38,30,23,2.308714531255793
1185879,38,30,24,2.351311229450275
1185880,38,30,25,2.4112342930821873
1185881,38,30,26,2.4883690824460776
1185882,38,30,27,2.5815713826483098
1185883,38,30,28,2.6884409534962117
1185884,38,30,29,2.80525065546351
1185885,38,30,30,2.9270547505618483
1185886,38,30,31,3.0479749996324315
1185887,38,30,32,3.1616380723489637
1185888,38,30,33,3.261716071645608
1185889,38,30,34,3.342506671437686
1185890,38,30,35,3.3994825775992683
1185891,38,30,36,3.4297426449990667
1185892,38,30,37,3.432308600808304
1185893,38,30,38,3.408230281856051
1185894,38,30,39,3.360485951645428
1185895,38,30,40,3.293689382265943
1185896,38,30,41,3.2136385946575134
1185897,38,30,42,3.1267594126489446
1185898,38,30,43,3.0395080195727897
1185899,38,30,44,2.9577992785676788
1185900,38,30,45,2.8865216470130095
1185901,38,30,46,2.8291861985555857
1185902,38,30,47,1.958999611110411
1185903,38,30,48,1.9287010904353739
1185904,38,30,49,1.8844065946209005
1185905,38,30,50,1.826993385080951
1185906,38,30,51,1.7587760610199736
1185907,38,30,52,1.683333468484009
1185908,38,30,53,1.605209195218439
1185909,38,30,54,1.2023725286168183
1185910,38,30,55,1.226153236193021
1185911,38,30,56,1.2601582286316826
1185912,38,30,57,1.3022381937652028
1185913,38,30,58,1.3496159025232581
1185914,38,30,59,1.3991931241525593
1185915,38,30,60,1.447893381809652
1185916,38,30,61,1.49299481496685
1185917,38,30,62,1.5324090030305206
1185918,38,30,63,1.5648694660223696
1185919,38,30,64,1.590006553291993
1217856,39,30,1,2.021835812322808
1217857,39,30,2,1.9701019790500867
1217858,39,30,3,1.9294287895689215
1217859,39,30,4,1.9003516263230527
1217860,39,30,5,1.8821745185343022
1217861,39,30,6,1.873211857023082
1217862,39,30,7,1.8711193351302198
1217863,39,30,8,1.8732615134614174
1217864,39,30,9,1.8770651356558117
1217865,39,30,10,3.211542727577785
1217866,39,30,11,3.044539283524501
1217867,39,30,12,2.8897039111724436
1217868,39,30,13,2.7507761645606714
1217869,39,30,14,2.629959253026693
1217870,39,30,15,2.528063776503527
1217871,39,30,16,2.4448044230537107
1217872,39,30,17,2.37919562670184
1217873,39,30,18,2.329980264576098
1217874,39,30,19,2.296023098818774
1217875,39,30,20,2.276608117064121
1217876,39,30,21,2.271595074128709
1217877,39,30,22,2.2814130274848132
1217878,39,30,23,2.306894230463726
1217879,39,30,24,2.348976707339957
1217880,39,30,25,2.4083245867908496
1217881,39,30,26,2.4849288281059043
1217882,39,30,27,2.577755386576398
1217883,39,30,28,2.684502489745667
1217884,39,30,29,2.8015142901349606
1217885,39,30,30,2.92387676032723
1217886,39,30,31,3.045696325709741
1217887,39,30,32,3.160535961162728
1217888,39,30,33,3.2619609221876456
1217889,39,30,34,3.3441300781566414
1217890,39,30,35,3.402361194891015
1217891,39,30,36,3.433600490731473
1217892,39,30,37,3.4367380380666397
1217893,39,30,38,3.4127294974698033
1217894,39,30,39,3.3645086184996464
1217895,39,30,40,3.2967006385465623
1217896,39,30,41,3.215170702372905
1217897,39,30,42,3.1264605639456473
1217898,39,30,43,3.037178713274882
1217899,39,30,44,2.9534123446817597
1217900,39,30,45,2.8802241130944424
1217901,39,30,46,1.9859940680403012
1217902,39,30,47,1.9691221550515547
1217903,39,30,48,1.9383976365089757
1217904,39,30,49,1.8933172604081594
1217905,39,30,50,1.834863533436738
1217906,39,30,51,1.7654722802755314
1217907,39,30,52,1.6888470486599911
1217908,39,30,53,1.6096474007145232
1217909,39,30,54,1.2085506057078295
1217910,39,30,55,1.2323185603300395
1217911,39,30,56,1.266092506551225
1217912,39,30,57,1.3077120144295276
1217913,39,30,58,1.3544013346978139
1217914,39,30,59,1.4030762253290927
1217915,39,30,60,1.4506860418187435
1217916,39,30,61,1.4945453892102378
1217917,39,30,62,1.53261122290891
1217918,39,30,63,1.5636691510786587
1217919,39,30,64,1.5874056984302818
1249856,40,30,1,2.0292510037454847
1249857,40,30,2,1.9783521775485624
1249858,40,30,3,1.9386392459987463
1249859,40,30,4,1.9106078697362432
1249860,40,30,5,1.89351197676519
1249861,40,30,6,1.885610891340228
1249862,40,30,7,1.884505930904301
1249863,40,30,8,1.8875131874026905
1249864,40,30,9,1.892021056738008
1249865,40,30,10,3.206900488091669
1249866,40,30,11,3.0402203832524735
1249867,40,30,12,2.885629026192531
1249868,40,30,13,2.7469552371869352
1249869,40,30,14,2.6264631180019924
1249870,40,30,15,2.5249889210801553
1249871,40,30,16,2.4422365622053914
1249872,40,30,17,2.3771778236270475
1249873,40,30,18,2.328490553556591
1249874,40,30,19,2.294965078823293
1249875,40,30,20,2.275815990692402
1249876,40,30,21,2.2708523928443682
1249877,40,30,22,2.2804822901779604
1249878,40,30,23,2.305552776170943
1249879,40,30,24,2.347053296004292
1249880,40,30,25,2.4057308325036013
1249881,40,30,26,2.481680278545788
1249882,40,30,27,2.57397844769772
1249883,40,30,28,2.6804253807739395
1249884,40,30,29,2.7974425000474485
1249885,40,30,30,2.92015573757018
1249886,40,30,31,3.042666043943976
1249887,40,30,32,3.158483289670071
1249888,40,30,33,3.2610762026150275
1249889,40,30,34,3.344473897022709
1249890,40,30,35,3.40384609670951
1249891,40,30,36,3.4359904704145894
1249892,40,30,37,3.4396663471565243
1249893,40,30,38,3.4157329153766316
1249894,40,30,39,3.3670742052120377
1249895,40,30,40,3.2983193896463634
1249896,40,30,41,3.215391682641392
1249897,40,30,42,3.1249391067887977
1249898,40,30,43,3.0337131230687415
1249899,40,30,44,2.9479650947420786
1249900,40,30,45,2.872925564545243
1249901,40,30,46,1.9960023390051875
1249902,40,30,47,1.9792134077876595
1249903,40,30,48,1.9481344164634926
1249904,40,30,49,1.9023392613241779
1249905,40,30,50,1.8429146211362322
1249906,40,30,51,1.7724159931328511
1249907,40,30,52,1.6946696253543034
1249908,40,30,53,1.61444872068462
1249909,40,30,54,1.2150583261968615
1249910,40,30,55,1.2388253559091442
1249911,40,30,56,1.2723845862005687
1249912,40,30,57,1.3135638984582616
1249913,40,30,58,1.3595880230950026
1249914,40,30,59,1.407385389901193
1249915,40,30,60,1.4539296908484525
1249916,40,30,61,1.4965704739387606
1249917,40,30,62,1.5333086753256904
1249918,40,30,63,1.562980866351404
1249919,40,30,64,1.5853290113687275
1281856,41,30,1,2.036246393904933
1281857,41,30,2,1.9862290395700735
1281858,41,30,3,1.9475238060131346
1281859,41,30,4,1.920584822560509
1281860,41,30,5,1.904614774179789
1281861,41,30,6,1.8978175016389713
1281862,41,30,7,1.897740213914069
1281863,41,30,8,1.9016513539345983
1281864,41,30,9,1.9069021350403648
1281865,41,30,10,3.202229413572899
1281866,41,30,11,3.036027979441236
1281867,41,30,12,2.8818101096676085
1281868,41,30,13,2.743494090520792
1281869,41,30,14,2.6234071319233774
1281870,41,30,15,2.52241467513181
1281871,41,30,16,2.440213895581613
1281872,41,30,17,2.3757376155157077
1281873,41,30,18,2.327601278198473
1281874,41,30,19,2.2945218148609987
1281875,41,30,20,2.2756436436229786
1281876,41,30,21,2.270722708830069
1281877,41,30,22,2.2801421142055447
1281878,41,30,23,2.30475924711112
1281879,41,30,24,2.345610534499528
1281880,41,30,25,2.4035223352645056
1281881,41,30,26,2.478691741119392
1281882,41,30,27,2.5703070307874176
1281883,41,30,28,2.676273332484512
1281884,41,30,29,2.793095279309467
1281885,41,30,30,2.9159470338373072
1281886,41,30,31,3.0389340323574863
1281887,41,30,32,3.1555238190422967
1281888,41,30,33,3.2590991885273186
1281889,41,30,34,3.3435688981453886
1281890,41,30,35,3.4039619268144667
1281891,41,30,36,3.436931897076307
1281892,41,30,37,3.4411087016442488
1281893,41,30,38,3.417253096381705
1281894,41,30,39,3.368194425660303
1281895,41,30,40,3.298558382561796
1281896,41,30,41,3.2143171670277004
1281897,41,30,42,3.1222152322588594
1281898,41,30,43,3.0291373584075765
1281899,41,30,44,2.941490480642013
1281900,41,30,45,2.8646661975948953
1281901,41,30,46,2.005830446979555
1281902,41,30,47,1.989198464346862
1281903,41,30,48,1.9578409926851568
1281904,41,30,49,1.9114082002011477
1281905,41,30,50,1.8510895457184389
1281906,41,30,51,1.7795582638642944
1281907,41,30,52,1.7007608872442146
1281908,41,30,53,1.619581512101251
1281909,41,30,54,1.2218764763753986
1281910,41,30,55,1.245651958837207
1281911,41,30,56,1.279010802857684
1281912,41,30,57,1.3197687200376476
1281913,41,30,58,1.3651499698565612
1281914,41,30,59,1.4120943442832457
1281915,41,30,60,1.4575983419063716
1281916,41,30,61,1.4990448596852322
1281917,41,30,62,1.5344773170279955
1281918,41,30,63,1.5627819991687897
1281919,41,30,64,1.5837554384019292
1313856,42,30,1,2.0427543240079635
1313857,42,30,2,1.9936593865838212
1313858,42,30,3,1.9560047207184859
1313859,42,30,4,1.9302011410244746
1313860,42,30,5,1.9153989681415016
1313861,42,30,6,1.9097461534330213
1313862,42,30,7,1.9107360607706447
1313863,42,30,8,1.9155902786702732
1313864,42,30,9,1.921623952134988
1313865,42,30,10,3.197552641143037
1313866,42,30,11,3.0319859529736726
1313867,42,30,12,2.878273759768547
1313868,42,30,13,2.7404234829588914
1313869,42,30,14,2.6208271284181923
1313870,42,30,15,2.520382381449254
1313871,42,30,16,2.4387833071406155
1313872,42,30,17,2.3749271546614725
1313873,42,30,18,2.327369381725056
1313874,42,30,19,2.29475444924216
1313875,42,30,20,2.2761557808107904
1313876,42,30,21,2.2712736522730603
1313877,42,30,22,2.280462432892043
1313878,42,30,23,2.304585265382614
1313879,42,30,24,2.3447211028722563
1313880,42,30,25,2.401772154724556
1313881,42,30,26,2.476035901906674
1313882,42,30,27,2.566812606539356
1313883,42,30,28,2.672115676811817
1313884,42,30,29,2.788538847977609
1313885,42,30,30,2.911312790655937
1313886,42,30,31,3.0345574698396387
1313887,42,30,32,3.151709051741471
1313888,42,30,33,3.2560752512622106
1313889,42,30,34,3.3414542040966846
1313890,42,30,35,3.4027418342672435
1313891,42,30,36,3.436452638843387
1313892,42,30,37,3.4410887856154835
1313893,42,30,38,3.417310989407472
1313894,42,30,39,3.3678892053145515
1313895,42,30,40,3.2974383745555174
1313896,42,30,41,3.2119706039905083
1313897,42,30,42,3.118316796441409
1313898,42,30,43,3.023485114761196
1313899,42,30,44,2.934029060665799
1313900,42,30,45,2.8554939535808885
1313901,42,30,46,2.015403169954727
1313902,42,30,47,1.9990041974635306
1313903,42,30,48,1.9674481431587587
1313904,42,30,49,1.9204603563290363
1313905,42,30,50,1.8593313787563126
1313906,42,30,51,1.7868498781787854
1313907,42,30,52,1.7070798538480574
1313908,42,30,53,1.2159572536579621
1313909,42,30,54,1.2289839783955938
1313910,42,30,55,1.2527744203553353
1313911,42,30,56,1.28594476909467
1313912,42,30,57,1.3262981827214633
1313913,42,30,58,1.3710575577255348
1313914,42,30,59,1.4171727556922948
1313915,42,30,60,1.461661527813893
1313916,42,30,61,1.501938463764223
1313917,42,30,62,1.5360878742486028
1313918,42,30,63,1.5630443906383116
1313919,42,30,64,1.582658109022813
1345856,43,30,1,2.0487065033191456
1345857,43,30,2,2.00056891226893
1345858,43,30,3,1.9640026126562686
1345859,43,30,4,1.9393733647791218
1345860,43,30,5,1.9257780396322504
1345861,43,30,6,1.9213083167016896
1345862,43,30,7,1.9234039830440448
1345863,43,30,8,1.9292405477818497
1345864,43,30,9,1.9360981530473955
1345865,43,30,10,3.1928931392087034
1345866,43,30,11,3.0281174885452766
1345867,43,30,12,2.875045462963476
1345868,43,30,13,2.7377727717308593
1345869,43,30,14,2.6187573817611822
1345870,43,30,15,2.5189317939634566
1345871,43,30,16,2.4379901823933907
1345872,43,30,17,2.3747972923676333
1345873,43,30,18,2.3278507960043804
1345874,43,30,19,2.295723479809584
1345875,43,30,20,2.277416893402191
1345876,43,30,21,2.272573122857423
1345877,43,30,22,2.281513976498061
1345878,43,30,23,2.3051038153158325
1345879,43,30,24,2.3444596416236934
1345880,43,30,25,2.4005559373454686
1345881,43,30,26,2.4737886823332933
1345882,43,30,27,2.5635705434476077
1345883,43,30,28,2.668026308532575
1345884,43,30,29,2.783844641948129
1345885,43,30,30,2.906320988813306
1345886,43,30,31,3.0295999489764425
1345887,43,30,32,3.1470974096592714
1345888,43,30,33,3.2520571005054633
1345889,43,30,34,3.338176593458133
1345890,43,30,35,3.4002268317067195
1345891,43,30,36,3.4345885232283493
1345892,43,30,37,3.4396382330668858
1345893,43,30,38,3.415935393375267
1345894,43,30,39,3.366186151912821
1345895,43,30,40,3.294987598596909
1345896,43,30,41,3.208382705557015
1345897,43,30,42,3.113278736165817
1345898,43,30,43,3.0167970484481157
1345899,43,30,44,2.925628326396055
1345900,43,30,45,2.8454637944777907
1345901,43,30,46,2.024648394713424
1345902,43,30,47,2.0085599947642865
1345903,43,30,48,1.9768885641007352
1345904,43,30,49,1.929433342998806
1345905,43,30,50,1.8675839691770442
1345906,43,30,51,1.7942418849091557
1345907,43,30,52,1.713585350113635
1345908,43,30,53,1.2231383084823941
1345909,43,30,54,1.2363582047341732
1345910,43,30,55,1.2601668400443238
1345911,43,30,56,1.2931577247871051
1345912,43,30,57,1.3331211843576987
1345913,43,30,58,1.3772779274046891
1345914,43,30,59,1.422586619214228
1345915,43,30,60,1.4660846951762323
1345916,43,30,61,1.5052167284056832
1345917,43,30,62,1.5381062424443264
1345918,43,30,63,1.5637347346955175
1345919,43,30,64,1.582004732293979
1377856,44,30,1,2.0540346341788047
1377857,44,30,2,2.0068828667336334
1377858,44,30,3,1.97143720872351
1377859,44,30,4,1.9480166875090654
1377860,44,30,5,1.9356636902801252
1377861,44,30,6,1.9324132780443857
1377862,44,30,7,1.935651943487983
1377863,44,30,8,1.9425098777152496
1377864,44,30,9,1.950233239589497
1377865,44,30,10,1.9564929707719327
1377866,44,30,11,3.02444441505877
1377867,44,30,12,2.8721489112202714
1377868,44,30,13,2.735569191618629
1377869,44,30,14,2.617229835070253
1377870,44,30,15,2.518100246951857
1377871,44,30,16,2.4378775138251827
1377872,44,30,17,2.375396619354348
1377873,44,30,18,2.32909941901005
1377874,44,30,19,2.2974876794306205
1377875,44,30,20,2.2794901276820134
1377876,44,30,21,2.274688117537816
1377877,44,30,22,2.2833670696373463
1377878,44,30,23,2.306388022310691
1377879,44,30,24,2.3449015242497717
1377880,44,30,25,2.3999506950056593
1377881,44,30,26,2.472028035889222
1377882,44,30,27,2.560658933989336
1377883,44,30,28,2.6640825512021347
1377884,44,30,29,2.779088227513689
1377885,44,30,30,2.901044418628913
1377886,44,30,31,3.0241305070331808
1377887,44,30,32,3.141753328414142
1377888,44,30,33,3.2471039418898258
1377889,44,30,34,3.3337897189564583
1377890,44,30,35,3.396465068488625
1377891,44,30,36,3.4313826570988972
1377892,44,30,37,3.436795984178521
1377893,44,30,38,3.413162337351023
1377894,44,30,39,3.363119945754105
1377895,44,30,40,3.2912411495183425
1377896,44,30,41,3.2035908153335004
1377897,44,30,42,3.1071424060157478
1377898,44,30,43,3.009120071815209
1377899,44,30,44,2.916341948053404
1377900,44,30,45,2.0348555383037374
1377901,44,30,46,2.0334978490999336
1377902,44,30,47,2.0177984730441416
1377903,44,30,48,1.986097554622093
1377904,44,30,49,1.938266751791372
1377905,44,30,50,1.875792537683055
1377906,44,30,51,1.8016861326680165
1377907,44,30,52,1.7202364792437959
1377908,44,30,53,1.230568378909982
1377909,44,30,54,1.243975308150304
1377910,44,30,55,1.267801719427237
1377911,44,30,56,1.3006189128193921
1377912,44,30,57,1.3402042127471276
1377913,44,30,58,1.3837753905581365
1377914,44,30,59,1.4282986852384598
1377915,44,30,60,1.4708296432020709
1377916,44,30,61,1.5088410679232753
1377917,44,30,62,1.54049393891519
1377918,44,30,63,1.564815033508323
1377919,44,30,64,1.5817580526578814
1409856,45,30,1,2.0586710555995165
1409857,45,30,2,2.012526763983642
1409858,45,30,3,1.9782281012593768
1409859,45,30,4,1.9560457607166022
1409860,45,30,5,1.9449666775040657
1409861,45,30,6,1.9429689956908847
1409862,45,30,7,1.9473862195238583
1409863,45,30,8,1.9553039761184305
1409864,45,30,9,1.9639354183149131
1409865,45,30,10,1.97093155216527
1409866,45,30,11,3.0209865622384524
1409867,45,30,12,2.8696053365990433
1409868,45,30,13,2.7338371515484456
1409869,45,30,14,2.616273346025749
1409870,45,30,15,2.517921840493997
1409871,45,30,16,2.438485020326121
1409872,45,30,17,2.376770516977058
1409873,45,30,18,2.3311660989905816
1409874,45,30,19,2.300103017280639
1409875,45,30,20,2.282436150200982
1409876,45,30,21,2.2776835483298834
1409877,45,30,22,2.28609041215005
1409878,45,30,23,2.308509908335731
1409879,45,30,24,2.3461215995784586
1409880,45,30,25,2.400033546629974
1409881,45,30,26,2.4708327013424927
1409882,45,30,27,2.558157371162606
1409883,45,30,28,2.6603639678238906
1409884,45,30,29,2.7743481556629015
1409885,45,30,30,2.895559585703743
1409886,45,30,31,3.018222588940585
1409887,45,30,32,3.1357462810105963
1409888,45,30,33,3.24128056215284
1409889,45,30,34,3.3283532521625006
1409890,45,30,35,3.39151103013031
1409891,45,30,36,3.426884673322935
1409892,45,30,37,3.4326075691117666
1409893,45,30,38,3.409034389364033
1409894,45,30,39,3.3587316599006662
1409895,45,30,40,3.286240301180068
1409896,45,30,41,3.1976382082568984
1409897,45,30,42,3.0999548472259093
1409898,45,30,43,3.0005065796661397
1409899,45,30,44,2.90622894950824
1409900,45,30,45,2.04233081835647
1409901,45,30,46,2.041887797660583
1409902,45,30,47,2.026656161139509
1409903,45,30,48,1.9950136752416079
1409904,45,30,49,1.946902775846126
1409905,45,30,50,1.8839042550114782
1409906,45,30,51,1.8091357947929052
1409907,45,30,52,1.7269930877283142
1409908,45,30,53,1.2382269661812404
1409909,45,30,54,1.2518105621343634
1409910,45,30,55,1.2756503310046992
1409911,45,30,56,1.308295975173288
1409912,45,30,57,1.3475117665893361
1409913,45,30,58,1.3905118729001538
1409914,45,30,59,1.434268921616164
1409915,45,30,60,1.475855001663582
1409916,45,30,61,1.5127693591699587
1409917,45,30,62,1.5432086025456668
1409918,45,30,63,1.566243103494463
1409919,45,30,64,1.5818763594874268
1441856,46,30,1,2.0625493988303036
1441857,46,30,2,2.0174271053516493
1441858,46,30,3,1.9842955294322058
1441859,46,30,4,1.963375522343318
1441860,46,30,5,1.9535976790844014
1441861,46,30,6,1.9528829884369432
1441862,46,30,7,1.958512304931136
1441863,46,30,8,1.9675274449224
1441864,46,30,9,1.9771094941374772
1441865,46,30,10,1.9848903838394811
1441866,46,30,11,3.017761144895562
1441867,46,30,12,2.867432874869227
1441868,46,30,13,2.7325975610292925
1441869,46,30,14,2.615912962541404
1441870,46,30,15,2.518426655148896
1441871,46,30,16,2.4398482942082635
1441872,46,30,17,2.378960233468052
1441873,46,30,18,2.334097640192318
1441874,46,30,19,2.3036215973644882
1441875,46,30,20,2.2863120250717914
1441876,46,30,21,2.2816210665639094
1441877,46,30,22,2.2897498602333566
1441878,46,30,23,2.3115391411264095
1441879,46,30,24,2.3481929210504537
1441880,46,30,25,2.4008804399667203
1441881,46,30,26,2.470280929419755
1441882,46,30,27,2.5561456920768695
1441883,46,30,28,2.656951132566111
1441884,46,30,29,2.7697047719610386
1441885,46,30,30,2.889945567436952
1441886,46,30,31,3.011952956979254
1441887,46,30,32,3.129149744937205
1441888,46,30,33,3.234656355316466
1441889,46,30,34,3.3219319676337626
1441890,46,30,35,3.3854246764149765
1441891,46,30,36,3.421149915995702
1441892,46,30,37,3.427124330889456
1441893,46,30,38,3.4035999052171464
1441894,46,30,39,3.353068021489326
1441895,46,30,40,3.280031765845843
1441896,46,30,41,3.190573333407988
1441897,46,30,42,3.0917680000081282
1441898,46,30,43,2.9910136187894727
1441899,46,30,44,2.8953528251844745
1441900,46,30,45,2.049221469565981
1441901,46,30,46,2.04975969233272
1441902,46,30,47,2.035074143237169
1441903,46,30,48,2.003579372355724
1441904,46,30,49,1.955286804584394
1441905,46,30,50,1.8918687969704178
1441906,46,30,51,1.8165458760655968
1441907,46,30,52,1.7338162166847173
1441908,46,30,53,1.2460933282292537
1441909,46,30,54,1.2598387067287424
1441910,46,30,55,1.283683097384671
1441911,46,30,56,1.3161553638556773
1441912,46,30,57,1.3550067959844732
1441913,46,30,58,1.397447381473257
1441914,46,30,59,1.4404550045025997
1441915,46,30,60,1.4811167418429414
1441916,46,30,61,1.5169564690413366
1441917,46,30,62,1.5462045343729725
1441918,46,30,63,1.5679731256323879
1441919,46,30,64,1.5823140440639891
1473856,47,30,1,2.065605248024381
1473857,47,30,2,2.021512111305947
1473858,47,30,3,1.9895611727223887
1473859,47,30,4,1.9699220415071828
1473860,47,30,5,1.9614681780320735
1473861,47,30,6,1.9620632490897636
1473862,47,30,7,1.9689358401589419
1473863,47,30,8,1.9790847159377722
1473864,47,30,9,1.989659800037689
1473865,47,30,10,1.9982747359589468
1473866,47,30,11,3.0147821858831807
1473867,47,30,12,2.86564596940015
1473868,47,30,13,2.731867198036541
1473869,47,30,14,2.6161692404565664
1473870,47,30,15,2.5196400084910966
1473871,47,30,16,2.4419979890818087
1473872,47,30,17,2.38200199914785
1473873,47,30,18,2.3379358447632734
1473874,47,30,19,2.308090629560201
1473875,47,30,20,2.291170119322885
1473876,47,30,21,2.2865579100178
1473877,47,30,22,2.294407224673957
1473878,47,30,23,2.3155417942400676
1473879,47,30,24,2.351185480287618
1473880,47,30,25,2.4025648709114407
1473881,47,30,26,2.4704492002764815
1473882,47,30,27,2.5547027057165446
1473883,47,30,28,2.653924380329154
1473884,47,30,29,2.765238998398106
1473885,47,30,30,2.8842828361998483
1473886,47,30,31,3.0054005624994136
1473887,47,30,32,3.1220401274567795
1473888,47,30,33,3.2273043040544964
1473889,47,30,34,3.3145947801023183
1473890,47,30,35,3.3782705312423436
1473891,47,30,36,3.414238576894547
1473892,47,30,37,3.4204025996559397
1473893,47,30,38,3.3969122293478082
1473894,47,30,39,3.3461806260923455
1473895,47,30,40,3.2726669077144726
1473896,47,30,41,3.182449011955949
1473897,47,30,42,3.0826378716108804
1473898,47,30,43,2.9807020132178232
1473899,47,30,44,2.883780611883438
1473900,47,30,45,2.055477438907544
1473901,47,30,46,2.057060770343855
1473902,47,30,47,2.0429986548928873
1473903,47,30,48,2.011741561156605
1473904,47,30,49,1.9633679826995774
1473905,47,30,50,1.8996388694802726
1473906,47,30,51,1.8238736949377854
1473907,47,30,52,1.2507936580786247
1473908,47,30,53,1.2541467873408785
1473909,47,30,54,1.268034294559142
1473910,47,30,55,1.291869975069489
1473911,47,30,56,1.324162760966762
1473912,47,30,57,1.3626511565490858
1473913,47,30,58,1.404540489954024
1473914,47,30,59,1.4468128315285576
1473915,47,30,60,1.4865687139460717
1473916,47,30,61,1.521354812374574
1473917,47,30,62,1.5494332722300952
1473918,47,30,63,1.569956233247016
1473919,47,30,64,1.5830221971324645
1505856,48,30,1,2.0677767989710087
1505857,48,30,2,2.024712453848126
1505858,48,30,3,1.9939489480504873
1505859,48,30,4,1.9756033703450142
1505860,48,30,5,1.9684913582967154
1505861,48,30,6,1.9704191726296458
1505862,48,30,7,1.9785635612504617
1505863,48,30,8,1.9898810088632946
1505864,48,30,9,2.001491152775729
1505865,48,30,10,2.01099006519961
1505866,48,30,11,3.01205998821628
1505867,48,30,12,2.8642548260156815
1505868,48,30,13,2.7316581293888267
1505869,48,30,14,2.6170576147802485
1505870,48,30,15,2.5215817656211508
1505871,48,30,16,2.444959061367167
1505872,48,30,17,2.3859261940899623
1505873,48,30,18,2.3427166050434756
1505874,48,30,19,2.3135514480970842
1505875,48,30,20,2.297057051884029
1505876,48,30,21,2.2925457890947927
1505877,48,30,22,2.30011910284571
1505878,48,30,23,2.3205791350180096
1505879,48,30,24,2.35516496226282
1505880,48,30,25,2.4051566178233617
1505881,48,30,26,2.471410949202377
1505882,48,30,27,2.55390492219417
1505883,48,30,28,2.6513625512310615
1505884,48,30,29,2.7610311039186
1505885,48,30,30,2.8786520654413557
1505886,48,30,31,2.9986453954458203
1505887,48,30,32,3.1144956643150503
1505888,48,30,33,3.2192999309183077
1505889,48,30,34,3.3064137488380765
1505890,48,30,35,3.370116737857264
1505891,48,30,36,3.4062147963614944
1505892,48,30,37,3.4125028311749506
1505893,48,30,38,3.3890288603619405
1505894,48,30,39,3.3381251176326225
1505895,48,30,40,3.2642009231189353
1505896,48,30,41,3.1733216028760585
1505897,48,30,42,3.0726236729989864
1505898,48,30,43,2.969635458449201
1505899,48,30,44,2.8715819291813443
1505900,48,30,45,2.061055551725492
1505901,48,30,46,2.0637445920646256
1505902,48,30,47,2.0503816245648516
1505903,48,30,48,2.0194521599690436
1505904,48,30,49,1.9710997266524135
1505905,48,30,50,1.907170697223906
1505906,48,30,51,1.8310793353224748
1505907,48,30,52,1.2587761332164757
1505908,48,30,53,1.2623670288650606
1505909,48,30,54,1.2763720319458776
1505910,48,30,55,1.3001808374399153
1505911,48,30,56,1.3322835021330364
1505912,48,30,57,1.3704060710744663
1505913,48,30,58,1.411748835643112
1505914,48,30,59,1.453297050713217
1505915,48,30,60,1.4921632041827875
1505916,48,30,61,1.5259149332623037
1505917,48,30,62,1.5528441923384977
1505918,48,30,63,1.5721411300372319
1505919,48,30,64,1.5839492397294759
1537856,49,30,1,2.0690055087580492
1537857,49,30,2,2.0269619815913886
1537858,49,30,3,1.9973858019507185
1537859,49,30,4,1.9803403937652344
1537860,49,30,5,1.9745830016294517
1537861,49,30,6,1.9778624890282173
1537862,49,30,7,1.9873042570633752
1537863,49,30,8,1.9998233012526978
1537864,49,30,9,2.01250982413987
1537865,49,30,10,2.0229429762832627
1537866,49,30,11,3.0096006661072274
1537867,49,30,12,2.8632649287804637
1537868,49,30,13,2.731977193946599
1537869,49,30,14,2.61858783530524
1537870,49,30,15,2.5242657150662535
1537871,49,30,16,2.448750077538226
1537872,49,30,17,2.390756581067612
1537873,49,30,18,2.348469059827014
1537874,49,30,19,2.3200385918027333
1537875,49,30,20,2.3040127012512035
1537876,49,30,21,2.2996298277430487
1537877,49,30,22,2.306935760732814
1537878,49,30,23,2.326706457172171
1537879,49,30,24,2.3601915391258292
1537880,49,30,25,2.4087205080972414
1537881,49,30,26,2.4732353179004556
1537882,49,30,27,2.553825300776988
1537883,49,30,28,2.6493417471181564
1537884,49,30,29,2.757159480452378
1537885,49,30,30,2.873132935164436
1537886,49,30,31,2.9917673276759063
1537887,49,30,32,3.1065953073574653
1537888,49,30,33,3.2107202343915557
1537889,49,30,34,3.2974630636460174
1537890,49,30,35,3.3610340934373593
1537891,49,30,36,3.3971457421774978
1537892,49,30,37,3.4034887227953856
1537893,49,30,38,3.380010594239672
1537894,49,30,39,3.3289603467375346
