,x,y,z,IC
1156541,37,71,62,1.4962300352655227
1156542,37,71,63,1.5131250460547452
1156543,37,71,64,1.5403570513860008
1188480,38,71,1,2.808926516362022
1188481,38,71,2,2.778528300289173
1188482,38,71,3,2.7409970151186416
1188483,38,71,4,2.696744927179526
1188484,38,71,5,2.6464854828424795
1188485,38,71,6,2.5912692222507716
1188486,38,71,7,2.53245905785471
1188487,38,71,8,2.4716431526476406
1188488,38,71,9,2.4104972680951713
1188489,38,71,10,2.338474870909121
1188490,38,71,11,2.274671849285602
1188491,38,71,12,2.2358331438473864
1188492,38,71,13,2.222967782486175
1188493,38,71,14,2.2343937170075963
1188494,38,71,15,2.2660968599642772
1188495,38,71,16,2.3123830344544745
1188496,38,71,17,2.3667238194549736
1188497,38,71,18,2.4226733459003373
1188498,38,71,19,2.474726824511726
1188499,38,71,20,2.5190034616545076
1188500,38,71,21,2.553664376552436
1188501,38,71,22,2.5790158784184425
1188502,38,71,23,2.5972941266777134
1188503,38,71,24,2.6121722026109504
1188504,38,71,25,2.628068629416081
1188505,38,71,26,2.649362194591112
1188506,38,71,27,2.6796282188611853
1188507,38,71,28,2.7210051418208545
1188508,38,71,29,2.773778811310818
1188509,38,71,30,2.8362386673718976
1188510,38,71,31,2.904820182042333
1188511,38,71,32,2.974507341475594
1188512,38,71,33,3.0394334586196217
1188513,38,71,34,3.093593093750806
1188514,38,71,35,3.1315656455374685
1188515,38,71,36,3.1491535261800143
1188516,38,71,37,3.143853853416518
1188517,38,71,38,3.115109413624588
1188518,38,71,39,3.064317922985799
1188519,38,71,40,2.9946131947074592
1188520,38,71,41,2.91046256709052
1188521,38,71,42,2.8171474889014365
1188522,38,71,43,2.720205529797685
1188523,38,71,44,2.6249111288824816
1188524,38,71,45,2.0432565385721104
1188525,38,71,46,2.053447317894689
1188526,38,71,47,2.0517919627277714
1188527,38,71,48,2.037686926252068
1188528,38,71,49,2.011542590341279
1188529,38,71,50,1.9747722018423586
1188530,38,71,51,1.9296905096941277
1188531,38,71,52,1.702450745346791
1188532,38,71,53,1.6680676729646655
1188533,38,71,54,1.6348457900126911
1188534,38,71,55,1.6037651195726395
1188535,38,71,56,1.575634227563444
1188536,38,71,57,1.5511994382543417
1188537,38,71,58,1.5312508399103713
1188538,38,71,59,1.5166957812859565
1188539,38,71,60,1.5085765868939294
1188540,38,71,61,1.508019423518507
1188541,38,71,62,1.5161140030082014
1188542,38,71,63,1.5337370725048325
1188543,38,71,64,1.5613442935053976
1220480,39,71,1,2.8045462571395876
1220481,39,71,2,2.7743966237982174
1220482,39,71,3,2.7372559328491133
1220483,39,71,4,2.69354289677276
1220484,39,71,5,2.6439687333708566
1220485,39,71,6,2.5895716176787418
1220486,39,71,7,2.531691740742958
1220487,39,71,8,2.471885290456151
1220488,39,71,9,2.4117891395871998
1220489,39,71,10,2.343172990035439
1220490,39,71,11,2.2793614996456157
1220491,39,71,12,2.2404977157901893
1220492,39,71,13,2.2276952154782337
1220493,39,71,14,2.2393550457232005
1220494,39,71,15,2.27150872125422
1220495,39,71,16,2.3184591531123506
1220496,39,71,17,2.3736222694536355
1220497,39,71,18,2.430447240069726
1220498,39,71,19,2.483285885387303
1220499,39,71,20,2.528092682345526
1220500,39,71,21,2.562863851745357
1220501,39,71,22,2.5877631549562135
1220502,39,71,23,2.6049274582763893
1220503,39,71,24,2.617990295506781
1220504,39,71,25,2.631400214100037
1220505,39,71,26,2.6496373574587713
1220506,39,71,27,2.676443064118607
1220507,39,71,28,2.7141720740575193
1220508,39,71,29,2.7633564315537065
1220509,39,71,30,2.822537727478987
1220510,39,71,31,2.88838491348942
1220511,39,71,32,2.956074383523476
1220512,39,71,33,3.019873178448607
1220513,39,71,34,3.073839992708361
1220514,39,71,35,3.112545554236143
1220515,39,71,36,3.131715306474764
1220516,39,71,37,3.128712383944596
1220517,39,71,38,3.1028049021530584
1220518,39,71,39,3.0551943288300083
1220519,39,71,40,2.9888160841175884
1220520,39,71,41,2.907954402744221
1220521,39,71,42,2.8177364752020257
1220522,39,71,43,2.7235829254961046
1220523,39,71,44,2.6306915186966657
1220524,39,71,45,2.0449661688023735
1220525,39,71,46,2.0539377575144684
1220526,39,71,47,2.050729108459094
1220527,39,71,48,2.0347850295978627
1220528,39,71,49,2.006583926215564
1220529,39,71,50,1.9676206897444475
1220530,39,71,51,1.920298416501852
1220531,39,71,52,1.700655008701047
1220532,39,71,53,1.6688948369254106
1220533,39,71,54,1.6383860882479433
1220534,39,71,55,1.6100308918829906
1220535,39,71,56,1.5845627538913476
1220536,39,71,57,1.5626576301055275
1220537,39,71,58,1.5450416823199922
1220538,39,71,59,1.5325664061047513
1220539,39,71,60,1.5262278142455332
1220540,39,71,61,1.5271165374788445
1220541,39,71,62,1.5362984406495042
1220542,39,71,63,1.5546386171510642
1220543,39,71,64,1.5825932893661667
1252480,40,71,1,2.7992609305383045
1252481,40,71,2,2.769385422675797
1252482,40,71,3,2.7326702535007468
1252483,40,71,4,2.689538903091936
1252484,40,71,5,2.640698461742738
1252485,40,71,6,2.587172849313918
1252486,40,71,7,2.530277880786875
1252487,40,71,8,2.471536546009341
1252488,40,71,9,2.4125461790261187
1252489,40,71,10,2.348289963366045
1252490,40,71,11,2.28457894582216
1252491,40,71,12,2.2457680904861794
1252492,40,71,13,2.233075416566369
1252493,40,71,14,2.2449882689447955
1252494,40,71,15,2.277589844787717
1252495,40,71,16,2.3251882934042505
1252496,40,71,17,2.381153031302297
1252497,40,71,18,2.438837178474698
1252498,40,71,19,2.49245665308382
1252499,40,71,20,2.5378062477701677
1252500,40,71,21,2.5727191760926695
1252501,40,71,22,2.59721507968919
1252502,40,71,23,2.6133266316365993
1252503,40,71,24,2.6246401542285644
1252504,40,71,25,2.6356247157538895
1252505,40,71,26,2.650851642928686
1252506,40,71,27,2.6742187211099515
1252507,40,71,28,2.708289235653671
1252508,40,71,29,2.753836497460167
1252509,40,71,30,2.809652825684873
1252510,40,71,31,2.872643011072984
1252511,40,71,32,2.9381818351328826
1252512,40,71,33,3.0006790931454765
1252513,40,71,34,3.054268775387865
1252514,40,71,35,3.0935250993710524
1252515,40,71,36,3.1141084740594
1252516,40,71,37,3.113258589262516
1252517,40,71,38,3.0900770490730882
1252518,40,71,39,3.0455741605806463
1252519,40,71,40,2.982488630410449
1252520,40,71,41,2.904919900466609
1252521,40,71,42,2.817836235141552
1252522,40,71,43,2.726534342132242
1252523,40,71,44,2.0271632620097444
1252524,40,71,45,2.0458961296281455
1252525,40,71,46,2.0536185218142515
1252526,40,71,47,2.0488489822749987
1252527,40,71,48,2.0310811991156594
1252528,40,71,49,2.000861432447565
1252529,40,71,50,1.95976528927009
1252530,40,71,51,1.91028249266053
1252531,40,71,52,1.6985129459388735
1252532,40,71,53,1.6694298006940953
1252533,40,71,54,1.6417000453259996
1252534,40,71,55,1.6161435898577017
1252535,40,71,56,1.593414003110308
1252536,40,71,57,1.5741118212477412
1252537,40,71,58,1.558894441246992
1252538,40,71,59,1.5485532472042416
1252539,40,71,60,1.5440345836169238
1252540,40,71,61,1.5463913444598665
1252541,40,71,62,1.5566646725010849
1252542,40,71,63,1.5757085328895686
1252543,40,71,64,1.6039816112653962
1284480,41,71,1,2.7930834571177203
1284481,41,71,2,2.763505269265241
1284482,41,71,3,2.727247872765746
1284483,41,71,4,2.6847378137503854
1284484,41,71,5,2.6366761534129766
1284485,41,71,6,2.584070689146979
1284486,41,71,7,2.528211254825732
1284487,41,71,8,2.470586493584769
1284488,41,71,9,2.412753644380603
1284489,41,71,10,2.3538371037102785
1284490,41,71,11,2.2903345546354226
1284491,41,71,12,2.251653747525225
1284492,41,71,13,2.2391167891123556
1284493,41,71,14,2.251300297970178
1284494,41,71,15,2.284345072342958
1284495,41,71,16,2.332572589823669
1284496,41,71,17,2.3893149580860897
1284497,41,71,18,2.447838351904058
1284498,41,71,19,2.502230585320867
1284499,41,71,20,2.548132208758576
1284500,41,71,21,2.583215759456761
1284501,41,71,22,2.6073556171192527
1284502,41,71,23,2.6224757259438056
1284503,41,71,24,2.6321077812205993
1284504,41,71,25,2.6407319616058365
1284505,41,71,26,2.6530005184079912
1284506,41,71,27,2.672957843576766
1284507,41,71,28,2.7033675769046193
1284508,41,71,29,2.7452387988582
1284509,41,71,30,2.7976124864402356
1284510,41,71,31,2.8576309608329398
1284511,41,71,32,2.920872746097304
1284512,41,71,33,2.981898896713575
1284513,41,71,34,3.0349294914281226
1284514,41,71,35,3.0745542155356724
1284515,41,71,36,3.096380398212811
1284516,41,71,37,3.0975350417778156
1284517,41,71,38,3.076961792408913
1284518,41,71,39,3.035485415086146
1284519,41,71,40,2.975650200133841
1284520,41,71,41,2.9013697567678935
1284521,41,71,42,2.8174493816534483
1284522,41,71,43,2.72905544932696
1284523,41,71,44,2.02824149572037
1284524,41,71,45,2.046010336178844
1284525,41,71,46,2.0524537126479085
1284526,41,71,47,2.0461167201557244
1284527,41,71,48,2.0265424778572756
1284528,41,71,49,1.9943448977682614
1284529,41,71,50,1.9511792828051506
1284530,41,71,51,1.899620123846315
1284531,41,71,52,1.6959807858017582
1284532,41,71,53,1.6696190094582433
1284533,41,71,54,1.6447242234164197
1284534,41,71,55,1.6220300453673135
1284535,41,71,56,1.602105461465742
1284536,41,71,57,1.5854707427014303
1284537,41,71,58,1.5727098587662935
1284538,41,71,59,1.5645499686462467
1284539,41,71,60,1.5618845059651267
1284540,41,71,61,1.5657265125664863
1284541,41,71,62,1.5770915938221597
1284542,41,71,63,1.596823149824204
1284543,41,71,64,1.6253842509784453
1316480,42,71,1,2.7860282551413476
1316481,42,71,2,2.7567682854350837
1316482,42,71,3,2.7209982523874667
1316483,42,71,4,2.679146045688996
1316484,42,71,5,2.631904795517951
1316485,42,71,6,2.580264334287772
1316486,42,71,7,2.525486960494679
1316487,42,71,8,2.469025896094018
1316488,42,71,9,2.4123978207680583
1316489,42,71,10,2.3598231340202585
1316490,42,71,11,2.2966358123557873
1316491,42,71,12,2.258161082605059
1316492,42,71,13,2.2458245347734858
1316493,42,71,14,2.258294800513824
1316494,42,71,15,2.2917760196289985
1316495,42,71,16,2.3406110059960934
1316496,42,71,17,2.3981038005655484
1316497,42,71,18,2.45744290670004
1316498,42,71,19,2.512596121973252
1316499,42,71,20,2.5590555791673006
1316500,42,71,21,2.594335903673474
1316501,42,71,22,2.6181655039794887
1316502,42,71,23,2.63235543690564
1316503,42,71,24,2.6403756248960155
1316504,42,71,25,2.6467080668429634
1316505,42,71,26,2.6560756244950627
1316506,42,71,27,2.672659217491817
1316507,42,71,28,2.699414240071153
1316508,42,71,29,2.7375794979376877
1316509,42,71,30,2.786441918102101
1316510,42,71,31,2.8433823748207465
1316511,42,71,32,2.9041878527908653
1316512,42,71,33,2.963578625933477
1316513,42,71,34,3.0158712533841134
1316514,42,71,35,3.0556826465884854
1316515,42,71,36,3.078578989661476
1316516,42,71,37,3.08158553397826
1316517,42,71,38,3.0634968804381035
1316518,42,71,39,3.024958373693222
1316519,42,71,40,2.9683227847819946
1316520,42,71,41,2.8973174926423777
1316521,42,71,42,2.8165814144950594
1316522,42,71,43,2.7311447422335746
1316523,42,71,44,2.0285266251388006
1316524,42,71,45,2.045279284885756
1316525,42,71,46,2.05041415849846
1316526,42,71,47,2.0425041872268053
1316527,42,71,48,2.021142498364296
1316528,42,71,49,1.9870104224349496
1316529,42,71,50,1.9418418551216736
1316530,42,71,51,1.8882940681893001
1316531,42,71,52,1.693016017296987
1316532,42,71,53,1.6694098648101703
1316533,42,71,54,1.6473958164202949
1316534,42,71,55,1.6276173878849953
1316535,42,71,56,1.6105545816565394
1316536,42,71,57,1.5966427761722777
1316537,42,71,58,1.5863880385080793
1316538,42,71,59,1.5804493426532524
1316539,42,71,60,1.5796640888432962
1316540,42,71,61,1.5850034392558114
1316541,42,71,62,1.5974567048722996
1316542,42,71,63,1.6178573162468355
1316543,42,71,64,1.6466746602228475
1348480,43,71,1,2.7781111425821585
1348481,43,71,2,2.749188084232851
1348482,43,71,3,2.713932404573254
1348483,43,71,4,2.6727715949684416
1348484,43,71,5,2.6263889541059466
1348485,43,71,6,2.5757545330541065
1348486,43,71,7,2.52210159187918
1348487,43,71,8,2.466846930234403
1348488,43,71,9,2.4114662942169707
1348489,43,71,10,2.3662540151856386
1348490,43,71,11,2.3034871778081163
1348491,43,71,12,2.265293285823524
1348492,43,71,13,2.2532005565438027
1348493,43,71,14,2.2659721278050915
1348494,43,71,15,2.2998810264601737
1348495,43,71,16,2.34929930653535
1348496,43,71,17,2.4075121987197887
1348497,43,71,18,2.4676399531819957
1348498,43,71,19,2.523538706569737
1348499,43,71,20,2.570558365529379
1348500,43,71,21,2.6060588343012605
1348501,43,71,22,2.6296222760275176
1348502,43,71,23,2.6429430908052165
1348503,43,71,24,2.649422572848964
1348504,43,71,25,2.6535353990882853
1348505,43,71,26,2.6600647036255918
1348506,43,71,27,2.6733176481782857
1348507,43,71,28,2.696432401225311
1348508,43,71,29,2.730870924460996
1348509,43,71,30,2.77616276280026
1348510,43,71,31,2.8299276996268348
1348511,43,71,32,2.888165251911712
1348512,43,71,33,2.945762308039348
1348513,43,71,34,2.997141868629638
1348514,43,71,35,3.0369595729131618
1348515,43,71,36,3.0607523343366494
1348516,43,71,37,3.0654547289838456
1348517,43,71,38,3.0497215476981743
1348518,43,71,39,3.0140253100563488
1348519,43,71,40,2.960530743951551
1348520,43,71,41,2.892779232538752
1348521,43,71,42,2.81524053239538
1348522,43,71,43,2.732803381334213
1348523,43,71,44,2.02799603907779
1348524,43,71,45,2.0436803797841594
1348525,43,71,46,2.0474777609703727
1348526,43,71,47,2.0379903427227903
1348527,43,71,48,2.0148618636376106
1348528,43,71,49,1.9788408121595662
1348529,43,71,50,1.9317384968140798
1348530,43,71,51,1.7113248271796275
1348531,43,71,52,1.6895780001060767
1348532,43,71,53,1.6687513982164601
1348533,43,71,54,1.649653384801195
1348534,43,71,55,1.6328338378027158
1348535,43,71,56,1.6186796306989932
1348536,43,71,57,1.6075368516033008
1348537,43,71,58,1.5998293872676286
1348538,43,71,59,1.5961442290272574
1348539,43,71,60,1.5972597469061172
1348540,43,71,61,1.6041032858621729
1348541,43,71,62,1.617637162154064
1348542,43,71,63,1.6386854591482847
1348543,43,71,64,1.6677258129079178
1380480,44,71,1,2.769349255189606
1380481,44,71,2,2.7407797250944688
1380482,44,71,3,2.706062887717719
1380483,44,71,4,2.665624075933817
1380484,44,71,5,2.6201348591508244
1380485,44,71,6,2.5705437176406947
1380486,44,71,7,2.5180534209653973
1380487,44,71,8,2.46404341709957
1380488,44,71,9,2.4099482310211537
1380489,44,71,10,2.3571133569753777
1380490,44,71,11,2.310889963826342
1380491,44,71,12,2.273050247877848
1380492,44,71,13,2.2612433891195516
1380493,44,71,14,2.2743292683495495
1380494,44,71,15,2.308655132923292
1380495,44,71,16,2.3586300542852383
1380496,44,71,17,2.417529698199333
1380497,44,71,18,2.4784155986939664
1380498,44,71,19,2.5350408323594547
1380499,44,71,20,2.582619621460085
1380500,44,71,21,2.618360757542822
1380501,44,71,22,2.6417003206098686
1380502,44,71,23,2.654212685027983
1380503,44,71,24,2.659223972243009
1380504,44,71,25,2.6611925706347974
1380505,44,71,26,2.664951556804883
1380506,44,71,27,2.674923875467312
1380507,44,71,28,2.6944211396006694
1380508,44,71,29,2.7251213973777135
1380509,44,71,30,2.7667928709980294
1380510,44,71,31,2.8172939472843073
1380511,44,71,32,2.872840093722869
1380512,44,71,33,2.9284916245453454
1380513,44,71,34,2.9787874837246173
1380514,44,71,35,3.0184332472794746
1380515,44,71,36,3.042948331865627
1380516,44,71,37,3.0491878121415104
1380517,44,71,38,3.035676188685793
1380518,44,71,39,3.0027201927716187
1380519,44,71,40,2.9523005410402594
1380520,44,71,41,2.887773474238875
1380521,44,71,42,2.8134374351383373
1380522,44,71,43,2.73403502182746
1380523,44,71,44,2.0266339725784945
1380524,44,71,45,2.041198195757164
1380525,44,71,46,2.043629776286817
1380526,44,71,47,2.0325615391672844
1380527,44,71,48,2.0076884626859473
1380528,44,71,49,1.969825908106005
1380529,44,71,50,1.9208613463708148
1380530,44,71,51,1.704823273560896
1380531,44,71,52,1.685628553720375
1380532,44,71,53,1.6675949262077652
1380533,44,71,54,1.6514375751618138
1380534,44,71,55,1.6376094875159044
1380535,44,71,56,1.6264005285438212
1380536,44,71,57,1.6180633383936678
1380537,44,71,58,1.612935553097915
1380538,44,71,59,1.6115285537524493
1380539,44,71,60,1.6145588141790566
1380540,44,71,61,1.6229080163516012
1380541,44,71,62,1.6375108362559094
1380542,44,71,63,1.6591826536372571
1380543,44,71,64,1.688411278578913
1412480,45,71,1,2.7597609810283155
1412481,45,71,2,2.731559682577601
1412482,45,71,3,2.6974038129217726
1412483,45,71,4,2.6577147687196137
1412484,45,71,5,2.6131504957725724
1412485,45,71,6,2.564636141229073
1412486,45,71,7,2.5133425821749045
1412487,45,71,8,2.4606110549646396
1412488,45,71,9,2.407834658838106
1412489,45,71,10,2.356317857514799
1412490,45,71,11,2.3188422484267885
1412491,45,71,12,2.2814284953123765
1412492,45,71,13,2.2699481575093894
1412493,45,71,14,2.2833598290691777
1412494,45,71,15,2.3180900820741757
1412495,45,71,16,2.368592633338111
1412496,45,71,17,2.428142791976915
1412497,45,71,18,2.4897530055092947
1412498,45,71,19,2.547082113177209
1412499,45,71,20,2.595215527104293
1412500,45,71,21,2.6312149427385805
1412501,45,71,22,2.6543709555682797
1412502,45,71,23,2.6661349558599485
1412503,45,71,24,2.669751678450489
1412504,45,71,25,2.6696544598303307
1412505,45,71,26,2.670716030170812
1412506,45,71,27,2.6774645190078528
1412507,45,71,28,2.693375336935255
1412508,45,71,29,2.720335075695096
1412509,45,71,30,2.7583461039363306
1412510,45,71,31,2.805504452034822
1412511,45,71,32,2.8582442985204803
1412512,45,71,33,2.911805595133489
1412513,45,71,34,2.9608522452715076
1412514,45,71,35,3.000150643372338
1412515,45,71,36,3.025214342840124
1412516,45,71,37,3.032830147621335
1412517,45,71,38,3.0214020330747524
1412518,45,71,39,2.991078386495173
1412519,45,71,40,2.943660474966557
1412520,45,71,41,2.882320852943955
1412521,45,71,42,2.811185118722634
1412522,45,71,43,2.0009398481824547
1412523,45,71,44,2.024431688769528
1412524,45,71,45,2.037824675054178
1412525,45,71,46,2.0388630278536226
1412526,45,71,47,2.0262117515531806
1412527,45,71,48,1.9996177161618462
1412528,45,71,49,1.959962848200966
1412529,45,71,50,1.9092094658821108
1412530,45,71,51,1.6977853589217289
1412531,45,71,52,1.6811325183960129
1412532,45,71,53,1.6658946798173442
1412533,45,71,54,1.6526918165565037
1412534,45,71,55,1.641877061761426
1412535,45,71,56,1.6336396684653114
1412536,45,71,57,1.628134920882925
1412537,45,71,58,1.6256103501138555
1412538,45,71,59,1.6264982766954565
1412539,45,71,60,1.6314505477480923
1412540,45,71,61,1.6413014297659123
1412541,45,71,62,1.6569573656215302
1412542,45,71,63,1.679225690523314
1412543,45,71,64,1.708606296306436
1444480,46,71,1,2.749365911503944
1444481,46,71,2,2.721545828233798
1444482,46,71,3,2.687970860478463
1444483,46,71,4,2.6490566737849535
1444484,46,71,5,2.6054456998430586
1444485,46,71,6,2.558038017182297
1444486,46,71,7,2.507971257078499
1444487,46,71,8,2.4565476507859856
1444488,46,71,9,2.4051187455203626
1444489,46,71,10,2.354948539018152
1444490,46,71,11,2.3273388167027016
1444491,46,71,12,2.2904211556037053
1444492,46,71,13,2.2793065644693686
1444493,46,71,14,2.2930540442070715
1444494,46,71,15,2.3281743493781333
1444495,46,71,16,2.3791732979054867
1444496,46,71,17,2.4393349871710233
1444497,46,71,18,2.501632473512118
1444498,46,71,19,2.5596393790234218
1444499,46,71,20,2.608319493592023
1444500,46,71,21,2.644591830506303
1444501,46,71,22,2.6676025347274193
1444502,46,71,23,2.678677474017287
1444503,46,71,24,2.680974132674313
1444504,46,71,25,2.678892262659909
1444505,46,71,26,2.677334032783445
1444506,46,71,27,2.6809220554963455
1444507,46,71,28,2.6932856089543966
1444508,46,71,29,2.7165118411248113
1444509,46,71,30,2.7508321668331925
1444510,46,71,31,2.7945786561439494
1444511,46,71,32,2.84440629978271
1444512,46,71,33,2.895740285262731
1444513,46,71,34,2.943377981060778
1444514,46,71,35,2.9821571208601823
1444515,46,71,36,3.007596848737162
1444516,46,71,37,3.016426943833047
1444517,46,71,38,3.0069408261646218
1444518,46,71,39,2.979136355115091
1444519,46,71,40,2.9346404113165194
1444520,46,71,41,2.8764439028110598
1444521,46,71,42,2.8084986666949656
1444522,46,71,43,1.998907064154691
1444523,46,71,44,2.021387594541471
1444524,46,71,45,2.033559254100607
1444525,46,71,46,2.033178046666587
1444526,46,71,47,2.0189427330426373
1444527,46,71,48,1.9906527483394494
1444528,46,71,49,1.9492562557483684
1444529,46,71,50,1.8967890461192816
1444530,46,71,51,1.6901895981218213
1444531,46,71,52,1.676058281403535
1444532,46,71,53,1.6636084011464856
1444533,46,71,54,1.6533629858455712
1444534,46,71,55,1.6455726489749471
1444535,46,71,56,1.6403227104881137
1444536,46,71,57,1.637667448910838
1444537,46,71,58,1.6377606604133925
1444538,46,71,59,1.640952338457858
1444539,46,71,60,1.6478271126319965
1444540,46,71,61,1.659170175886253
1444541,46,71,62,1.6758591956055047
1444542,46,71,63,1.6986941313171329
1444543,46,71,64,1.7281888382317852
1476480,47,71,1,2.738184808504178
1476481,47,71,2,2.7107574248926785
1476482,47,71,3,2.6777813051993355
1476483,47,71,4,2.6396645719134657
1476484,47,71,5,2.59703225593828
1476485,47,71,6,2.550757657785713
1476486,47,71,7,2.5019438562311365
1476487,47,71,8,2.4518533468273818
1476488,47,71,9,2.4017960715591262
1476489,47,71,10,2.352996203322965
1476490,47,71,11,2.3363711340661286
1476491,47,71,12,2.3000179525103097
1476492,47,71,13,2.289306906994373
1476493,47,71,14,2.3033988120453226
1476494,47,71,15,2.33889319878104
1476495,47,71,16,2.3903552467941696
1476496,47,71,17,2.451086896698306
1476497,47,71,18,2.514031547257024
1476498,47,71,19,2.572686795953047
1476499,47,71,20,2.6219022921416792
1476500,47,71,21,2.65845916626673
1476501,47,71,22,2.681360579860259
1476502,47,71,23,2.6918047680148955
1476503,47,71,24,2.692856468922419
1476504,47,71,25,2.688873575203692
1476505,47,71,26,2.6847775866637402
1476506,47,71,27,2.685274829218257
1476507,47,71,28,2.694138270767518
1476508,47,71,29,2.7136472146596198
1476509,47,71,30,2.744256475354735
1476510,47,71,31,2.7845319276126443
1476511,47,71,32,2.8313508171314044
1476512,47,71,33,2.8803285408609214
1476513,47,71,34,2.9264039050332253
1476514,47,71,35,2.9644961106293746
1476515,47,71,36,2.990141128151619
1476516,47,71,37,3.0000229312931235
1476517,47,71,38,2.9923345181097436
1476518,47,71,39,2.9669313704069977
1476519,47,71,40,2.925271516206345
1476520,47,71,41,2.8701668190810863
1476521,47,71,42,2.8053950406639627
1476522,47,71,43,1.9961080293005635
1476523,47,71,44,2.0175072879539355
1476524,47,71,45,2.0284089183453946
1476525,47,71,46,2.026583137102739
1476526,47,71,47,2.010764094494048
1476527,47,71,48,1.9808044824892954
1476528,47,71,49,1.9377183521408023
1476529,47,71,50,1.88361353751657
1476530,47,71,51,1.6820184714631057
1476531,47,71,52,1.6703782625077352
1476532,47,71,53,1.6606979003676827
1476533,47,71,54,1.6534020348016931
1476534,47,71,55,1.6486363958091212
1476535,47,71,56,1.6463793394626611
1476536,47,71,57,1.6465807545779025
1476537,47,71,58,1.6492973038042185
1476538,47,71,59,1.65479357668739
1476539,47,71,60,1.6635845378183487
1476540,47,71,61,1.676404743831582
1476541,47,71,62,1.6941025923262554
1476542,47,71,63,1.7174713400169364
1476543,47,71,64,1.7470406520577875
1508480,48,71,1,2.726239586909034
1508481,48,71,2,2.699215132307387
1508482,48,71,3,2.666854049179774
1508483,48,71,4,2.629555087883801
1508484,48,71,5,2.587923995413885
1508485,48,71,6,2.5428056098507175
1508486,48,71,7,2.4952671949612903
1508487,48,71,8,2.4465308387460714
1508488,48,71,9,2.3978648919660115
1508489,48,71,10,2.35045441302544
1508490,48,71,11,2.345927351081775
1508491,48,71,12,2.310205231748151
1508492,48,71,13,2.299934121746533
1508493,48,71,14,2.314377759146155
1508494,48,71,15,2.350228764968847
1508495,48,71,16,2.402118722919084
1508496,48,71,17,2.46337635509202
1508497,48,71,18,2.526925146688834
1508498,48,71,19,2.5861960095446928
1508499,48,71,20,2.635932207120695
1508500,48,71,21,2.67278215855591
1508501,48,71,22,2.6956079386770426
1508502,48,71,23,2.705478475119123
1508503,48,71,24,2.7053606503308707
1508504,48,71,25,2.699562507263536
1508505,48,71,26,2.6930149097100595
1508506,48,71,27,2.69049709689431
1508507,48,71,28,2.695915337551817
1508508,48,71,29,2.711732308835404
1508509,48,71,30,2.738620057483018
1508510,48,71,31,2.7753754122531546
1508511,48,71,32,2.8190986618773684
1508512,48,71,33,2.8655997531211512
1508513,48,71,34,2.9099663492709857
1508514,48,71,35,2.9472088235220326
1508515,48,71,36,2.9728909527379566
1508516,48,71,37,2.9836620563388507
1508517,48,71,38,2.9776249652706377
1508518,48,71,39,2.9545012294202397
1508519,48,71,40,2.915585995986044
1508520,48,71,41,2.863515223793813
1508521,48,71,42,2.801892872869442
1508522,48,71,43,1.9925534870545958
1508523,48,71,44,2.0128035360148893
1508524,48,71,45,2.0223881836610342
1508525,48,71,46,2.019094366440372
1508526,48,71,47,2.0016933059537627
1508527,48,71,48,1.9700916575518654
1508528,48,71,49,1.9253689913134922
1508529,48,71,50,1.6840243277063098
1508530,48,71,51,1.6732587918215394
1508531,48,71,52,1.6640693531442379
1508532,48,71,53,1.6571295669864483
1508533,48,71,54,1.652764572166545
1508534,48,71,55,1.6510131574184275
1508535,48,71,56,1.651743979840126
1508536,48,71,57,1.6547994267458932
1508537,48,71,58,1.6601358664124326
1508538,48,71,59,1.6679296025136747
1508539,48,71,60,1.678623633774483
1508540,48,71,61,1.6929004136068553
1508541,48,71,62,1.711578621094368
1508542,48,71,63,1.7354454812829596
1508543,48,71,64,1.7650482719717142
1540480,49,71,1,2.713553311370163
1540481,49,71,2,2.6869410228092847
1540482,49,71,3,2.655209660353285
1540483,49,71,4,2.6187467558194313
1540484,49,71,5,2.5781368922322434
1540485,49,71,6,2.5341947843953196
1540486,49,71,7,2.487950659886042
1540487,49,71,8,2.440585581446448
1540488,49,71,9,2.3933263834234313
1540489,49,71,10,2.3473197812865085
1540490,49,71,11,2.355992339755786
1540491,49,71,12,2.32096601668876
1540492,49,71,13,2.3111698589517857
1540493,49,71,14,2.3259713314904595
1540494,49,71,15,2.362160161048062
1540495,49,71,16,2.4144411369659493
1540496,49,71,17,2.4761785575089243
1540497,49,71,18,2.5402857204890994
1540498,49,71,19,2.6001363109013798
1540499,49,71,20,2.650375212045437
1540500,49,71,21,2.6875236611859776
1540501,49,71,22,2.710304968031583
1540502,49,71,23,2.7196575192630137
1540503,49,71,24,2.718445634449641
1540504,49,71,25,2.710919827055105
1540505,49,71,26,2.7020105317127334
1540506,49,71,27,2.6965591074064204
1540507,49,71,28,2.698594561472597
1540508,49,71,29,2.7107538170097687
1540509,49,71,30,2.7339194924860513
1540510,49,71,31,2.7671159221869277
1540511,49,71,32,2.807666577523519
1540512,49,71,33,2.851579656046141
1540513,49,71,34,2.8940985258738583
1540514,49,71,35,2.9303339855846438
1540515,49,71,36,2.9558883059556416
1540516,49,71,37,2.967387193809984
1540517,49,71,38,2.9628536467806716
1540518,49,71,39,2.9418839836165342
1540519,49,71,40,2.9056168457063225
1540520,49,71,41,2.8565159378994056
1540521,49,71,42,2.7980122635083604
1540522,49,71,43,1.9882607835758126
1540523,49,71,44,2.0072961822224364
1540524,49,71,45,2.0155190036079667
