,x,y,z,IC
1168053,37,251,54,1.3949496839873763
1168054,37,251,55,1.4401770012545931
1168055,37,251,56,1.4858912692538782
1168056,37,251,57,1.530899785833684
1168057,37,251,58,1.5735811234438397
1168058,37,251,59,1.6119616088458473
1168059,37,251,60,1.6438694075130271
1168060,37,251,61,1.6671501158673534
1168061,37,251,62,1.6799181723858512
1168062,37,251,63,1.6808122610719543
1168063,37,251,64,1.6692210270390098
1200000,38,251,1,1.9332683311503065
1200001,38,251,2,1.923532368983658
1200002,38,251,3,1.910118179397899
1200003,38,251,4,1.894588048313472
1200004,38,251,5,1.8782950925151238
1200005,38,251,6,1.8622532939039473
1200006,38,251,7,1.8470878157264812
1200007,38,251,8,1.8330700886485636
1200008,38,251,9,1.820225180440608
1200009,38,251,10,1.808484618562277
1200010,38,251,11,2.2308156226308404
1200011,38,251,12,2.3261812093420526
1200012,38,251,13,2.4183683074715243
1200013,38,251,14,2.500943483446453
1200014,38,251,15,2.568366788547121
1200015,38,251,16,2.616637976958909
1200016,38,251,17,2.6437807681071908
1200017,38,251,18,2.6500945103072944
1200018,38,251,19,2.6381326368531277
1200019,38,251,20,2.6124034210589757
1200020,38,251,21,2.5788257214064885
1200021,38,251,22,2.5440054846705005
1200022,38,251,23,2.5144231384329423
1200023,38,251,24,2.4956342750159406
1200024,38,251,25,2.491584528454653
1200025,38,251,26,2.5041245285383757
1200026,38,251,27,2.5327844195269256
1200027,38,251,28,2.574833361911937
1200028,38,251,29,2.6256124286236617
1200029,38,251,30,2.6790944457951493
1200030,38,251,31,2.7285963211485837
1200031,38,251,32,2.7675519234191985
1200032,38,251,33,2.7902487587380027
1200033,38,251,34,2.7924398564194446
1200034,38,251,35,2.771761926834591
1200035,38,251,36,2.727918918878009
1200036,38,251,37,1.4072936569538292
1200037,38,251,38,1.3636382062441168
1200038,38,251,39,1.3372549979709856
1200039,38,251,40,1.330070173630435
1200040,38,251,41,1.3426983324049608
1200041,38,251,42,1.3743318374408644
1200042,38,251,43,1.422761457786391
1200043,38,251,44,1.4845421718956273
1200044,38,251,45,1.5553004620430277
1200045,38,251,46,1.103354989843521
1200046,38,251,47,1.1280502564165649
1200047,38,251,48,1.1581135781333725
1200048,38,251,49,1.1923288515849466
1200049,38,251,50,1.2297680263790176
1200050,38,251,51,1.2697999342776372
1200051,38,251,52,1.312026858475249
1200052,38,251,53,1.3561642246159742
1200053,38,251,54,1.401887791008992
1200054,38,251,55,1.448677904561053
1200055,38,251,56,1.495691049559163
1200056,38,251,57,1.541684991067061
1200057,38,251,58,1.5850159074689807
1200058,38,251,59,1.6237151859734196
1200059,38,251,60,1.65564157692786
1200060,38,251,61,1.6786928835000978
1200061,38,251,62,1.6910519321152253
1200062,38,251,63,1.6914355407719925
1200063,38,251,64,1.6793133989265236
1232000,39,251,1,1.9264414442740065
1232001,39,251,2,1.9162451593890208
1232002,39,251,3,1.902696765620336
1232003,39,251,4,1.8873087799372064
1232004,39,251,5,1.871363518608335
1232005,39,251,6,1.8557940943862903
1232006,39,251,7,1.8411464958486214
1232007,39,251,8,1.8276255990931243
1232008,39,251,9,1.8152111188879232
1232009,39,251,10,1.803815510706834
1232010,39,251,11,2.217084104686931
1232011,39,251,12,2.3092728309217394
1232012,39,251,13,2.3987678932856187
1232013,39,251,14,2.4791946803844196
1232014,39,251,15,2.545014597421692
1232015,39,251,16,2.592175479313095
1232016,39,251,17,2.6186063692346147
1232017,39,251,18,2.624484639498288
1232018,39,251,19,2.6122328218585946
1232019,39,251,20,2.5862382534711594
1232020,39,251,21,2.5523257737046574
1232021,39,251,22,2.517047057148037
1232022,39,251,23,2.4868750966825344
1232023,39,251,24,2.46740539940985
1232024,39,251,25,2.4626648415195644
1232025,39,251,26,2.47461497754741
1232026,39,251,27,2.502910934335554
1232027,39,251,28,2.54494344756504
1232028,39,251,29,2.59615478933343
1232029,39,251,30,2.650584350543486
1232030,39,251,31,2.7015712142222847
1232031,39,251,32,2.742522923804039
1232032,39,251,33,2.7676540454742335
1232033,39,251,34,2.7726054815660794
1232034,39,251,35,2.7548744264229277
1232035,39,251,36,2.714012395624984
1232036,39,251,37,1.4102901142067195
1232037,39,251,38,1.3681883366410537
1232038,39,251,39,1.3435390068743864
1232039,39,251,40,1.3381235514655625
1232040,39,251,41,1.352401902391081
1232041,39,251,42,1.385418436780458
1232042,39,251,43,1.4348392210531742
1232043,39,251,44,1.497132451317671
1232044,39,251,45,1.5678866063259822
1232045,39,251,46,1.1004942044206998
1232046,39,251,47,1.125433895531671
1232047,39,251,48,1.1561875660988572
1232048,39,251,49,1.1914891102309317
1232049,39,251,50,1.2303356677235766
1232050,39,251,51,1.2720020558770935
1232051,39,251,52,1.315984571550548
1232052,39,251,53,1.3618888831321188
1232053,39,251,54,1.4092856424773827
1232054,39,251,55,1.4575626277244644
1232055,39,251,56,1.5058029561222908
1232056,39,251,57,1.552715114385966
1232057,39,251,58,1.5966328302782087
1232058,39,251,59,1.6355923003854764
1232059,39,251,60,1.667482528537671
1232060,39,251,61,1.690253210463498
1232061,39,251,62,1.7021553332341988
1232062,39,251,63,1.7019837434065708
1232063,39,251,64,1.6892891896358793
1264000,40,251,1,1.9204300634448455
1264001,40,251,2,1.9098156559222823
1264002,40,251,3,1.8961751964613884
1264003,40,251,4,1.8809711368972017
1264004,40,251,5,1.8654149739571608
1264005,40,251,6,1.8503591825671606
1264006,40,251,7,1.836270981579542
1264007,40,251,8,1.8232891515362655
1264008,40,251,9,1.811348419627477
1264009,40,251,10,1.8003422860019553
1264010,40,251,11,2.2035397506685293
1264011,40,251,12,2.2925462042421874
1264012,40,251,13,2.379374226885421
1264013,40,251,14,2.457708388645562
1264014,40,251,15,2.5220098757768463
1264015,40,251,16,2.5681709189213566
1264016,40,251,17,2.594020079246782
1264017,40,251,18,2.599605025098878
1264018,40,251,19,2.5872081540890193
1264019,40,251,20,2.561085750132475
1264020,40,251,21,2.5269584096366886
1264021,40,251,22,2.4913140697238085
1264022,40,251,23,2.46061044756288
1264023,40,251,24,2.440477520182328
1264024,40,251,25,2.4350209460732857
1264025,40,251,26,2.4463140628814743
1264026,40,251,27,2.4741411881839115
1264027,40,251,28,2.516021907921787
1264028,40,251,29,2.5675094608868188
1264029,40,251,30,2.622721252978274
1264030,40,251,31,2.675030713549206
1264031,40,251,32,2.7178309383564963
1264032,40,251,33,2.7452741756793153
1264033,40,251,34,2.7528977530740195
1264034,40,251,35,2.738065240945467
1264035,40,251,36,2.7001786346187293
1264036,40,251,37,1.4143647844119225
1264037,40,251,38,1.373855259137006
1264038,40,251,39,1.3509683802225758
1264039,40,251,40,1.347337142810166
1264040,40,251,41,1.3632641382195296
1264041,40,251,42,1.3976443141728487
1264042,40,251,43,1.448018890623928
1264043,40,251,44,1.5107703844094293
1264044,40,251,45,1.5814514544422251
1264045,40,251,46,1.0986841630336779
1264046,40,251,47,1.1238245362633554
1264047,40,251,48,1.1552113140600417
1264048,40,251,49,1.1915312328522838
1264049,40,251,50,1.2317096358523258
1264050,40,251,51,1.2749302830145648
1264051,40,251,52,1.3205861927978575
1264052,40,251,53,1.3681755876514783
1264053,40,251,54,1.4171658345437945
1264054,40,251,55,1.4668534384541867
1264055,40,251,56,1.5162489366210157
1264056,40,251,57,1.5640118782055759
1264057,40,251,58,1.6084535296173708
1264058,40,251,59,1.6476146466173385
1264059,40,251,60,1.6794141106685954
1264060,40,251,61,1.70185310982351
1264061,40,251,62,1.7132504443537744
1264062,40,251,63,1.7124787403472141
1264063,40,251,64,1.6991696663767788
1296000,41,251,1,1.915240028900891
1296001,41,251,2,1.904246312464035
1296002,41,251,3,1.890551984475261
1296003,41,251,4,1.8755692768351715
1296004,41,251,5,1.8604390178540415
1296005,41,251,6,1.8459334572112864
1296006,41,251,7,1.8324416232237826
1296007,41,251,8,1.820036810651341
1296008,41,251,9,1.8086092388536494
1296009,41,251,10,1.7980336391635763
1296010,41,251,11,2.1902668941775705
1296011,41,251,12,2.276086892107216
1296012,41,251,13,2.360273625095555
1296013,41,251,14,2.4365714390790556
1296014,41,251,15,2.4994400141433366
1296015,41,251,16,2.544712600078618
1296016,41,251,17,2.5701117686445087
1296017,41,251,18,2.575548009828613
1296018,41,251,19,2.5631545304304457
1296019,41,251,20,2.537046515185547
1296020,41,251,21,2.5028300419869662
1296021,41,251,22,2.466919664262824
1296022,41,251,23,2.4357496788894695
1296023,41,251,24,2.4149786813383356
1296024,41,251,25,2.4087881738220327
1296025,41,251,26,2.419363624140503
1296026,41,251,27,2.4466222490033607
1296027,41,251,28,2.4882193158342796
1296028,41,251,29,2.5398284496987737
1296029,41,251,30,2.5956563012507616
1296030,41,251,31,2.6491227442201106
1296031,41,251,32,2.6936183854427496
1296032,41,251,33,2.7232440053695868
1296033,41,251,34,2.7334422640240694
1296034,41,251,35,2.721449451785327
1296035,41,251,36,1.473475337459572
1296036,41,251,37,1.4194599968972519
1296037,41,251,38,1.380578264770373
1296038,41,251,39,1.3594792683344137
1296039,41,251,40,1.357644076906621
1296040,41,251,41,1.3752154919029458
1296041,41,251,42,1.4109377926089173
1296042,41,251,43,1.4622273729441604
1296043,41,251,44,1.5253822815462246
1296044,41,251,45,1.5959215827269864
1296045,41,251,46,1.0979279405945348
1296046,41,251,47,1.1232292798902057
1296047,41,251,48,1.1551951893418368
1296048,41,251,49,1.1924680950052773
1296049,41,251,50,1.2339046042577237
1296050,41,251,51,1.2786004642789028
1296051,41,251,52,1.325848241827055
1296052,41,251,53,1.3750411633956927
1296053,41,251,54,1.42554527803364
1296054,41,251,55,1.4765672515629407
1296055,41,251,56,1.527045946528535
1296056,41,251,57,1.5755924022510672
1296057,41,251,58,1.6204954601594994
1296058,41,251,59,1.6598001874109938
1296059,41,251,60,1.6914549241454695
1296060,41,251,61,1.7135118651048653
1296061,41,251,62,1.7243571557004427
1296062,41,251,63,1.722940806999691
1296063,41,251,64,1.7089751104680493
1328000,42,251,1,1.9108712162266157
1328001,42,251,2,1.8995332739011546
1328002,42,251,3,1.8858189937471252
1328003,42,251,4,1.8710903793383016
1328004,42,251,5,1.856417915609578
1328005,42,251,6,1.8424942235035395
1328006,42,251,7,1.829630896122183
1328007,42,251,8,1.817836504497553
1328008,42,251,9,1.8069573558549235
1328009,42,251,10,1.7968496712550321
1328010,42,251,11,2.17734591407958
1328011,42,251,12,2.2599762911054313
1328012,42,251,13,2.341547830810531
1328013,42,251,14,2.415865504757762
1328014,42,251,15,2.4773865159873294
1328015,42,251,16,2.521882105414395
1328016,42,251,17,2.5469636941317373
1328017,42,251,18,2.552397425998754
1328018,42,251,19,2.5401584917116726
1328019,42,251,20,2.514211056646465
1328020,42,251,21,2.4800364033580076
1328021,42,251,22,2.4439659173898156
1328022,42,251,23,2.412402059771104
1328023,42,251,24,2.3910258061383853
1328024,42,251,25,2.384091090593888
1328025,42,251,26,2.393895337245637
1328026,42,251,27,2.420491846273728
1328027,42,251,28,2.461677916230519
1328028,42,251,29,2.5132565811670573
1328029,42,251,30,2.5695346886599566
1328030,42,251,31,2.623990520110972
1328031,42,251,32,2.6700241706960828
1328032,42,251,33,2.7016959715130326
1328033,42,251,34,2.7143631242462654
1328034,42,251,35,2.705141391511538
1328035,42,251,36,1.4781527747697174
1328036,42,251,37,1.4255150848565947
1328037,42,251,38,1.3882936087636066
1328038,42,251,39,1.3690047425717986
1328039,42,251,40,1.3689743686052402
1328040,42,251,41,1.3881832823223408
1328041,42,251,42,1.4252240662943882
1328042,42,251,43,1.4773884767625496
1328043,42,251,44,1.5408914143015036
1328044,42,251,45,1.611220614272682
1328045,42,251,46,1.098221346490083
1328046,42,251,47,1.1236479196325757
1328047,42,251,48,1.1561422704053772
1328048,42,251,49,1.1943053603123368
1328049,42,251,50,1.2369281640742371
1328050,42,251,51,1.2830215426200597
1328051,42,251,52,1.331780551183397
1328052,42,251,53,1.3824960043954333
1328053,42,251,54,1.4344347422972772
1328054,42,251,55,1.4867151617790157
1328055,42,251,56,1.5382054734292385
1328056,42,251,57,1.5874687216234116
1328057,42,251,58,1.6327714073742292
1328058,42,251,59,1.672162665374327
1328059,42,251,60,1.7036198337950095
1328060,42,251,61,1.7252455438918006
1328061,42,251,62,1.7354926973815183
1328062,42,251,63,1.73338814869869
1328063,42,251,64,1.7187243542685982
1360000,43,251,1,1.9073176249329555
1360001,43,251,2,1.8956665093081781
1360002,43,251,3,1.8819616180773826
1360003,43,251,4,1.8675148686655758
1360004,43,251,5,1.8533269044548764
1360005,43,251,6,1.840011499866695
1360006,43,251,7,1.827803745294113
1360007,43,251,8,1.8166484031781922
1360008,43,251,9,1.806348581314325
1360009,43,251,10,1.7967423228695816
1360010,43,251,11,1.7878684495838715
1360011,43,251,12,2.244290856124594
1360012,43,251,13,2.323273258246906
1360013,43,251,14,2.395666363014577
1360014,43,251,15,2.455924269987009
1360015,43,251,16,2.4997535695937687
1360016,43,251,17,2.524649763141995
1360017,43,251,18,2.5302278391170345
1360018,43,251,19,2.51829643323479
1360019,43,251,20,2.4926589521078397
1360020,43,251,21,2.4586616565044372
1360021,43,251,22,2.422542886887629
1360022,43,251,23,2.3906646171409154
1360023,43,251,24,2.3687236009709713
1360024,43,251,25,2.3610423282149435
1360025,43,251,26,2.3700294785282523
1360026,43,251,27,2.395877074944641
1360027,43,251,28,2.436530280536925
1360028,43,251,29,2.4879301177522537
1360029,43,251,30,2.5444942503074572
1360030,43,251,31,2.5997711349497727
1360031,43,251,32,2.6471822883536356
1360032,43,251,33,2.680758718619046
1360033,43,251,34,2.6957816254377307
1360034,43,251,35,2.689253358376142
1360035,43,251,36,1.4836911109825914
1360036,43,251,37,1.4324669322338535
1360037,43,251,38,1.3969350864688204
1360038,43,251,39,1.3794753998203526
1360039,43,251,40,1.3812555497678138
1360040,43,251,41,1.4020923508909164
1360041,43,251,42,1.4404258769533134
1360042,43,251,43,1.4934236056372172
1360043,43,251,44,1.5572187190819804
1360044,43,251,45,1.627269928183925
1360045,43,251,46,1.099552753012443
1360046,43,251,47,1.1250727278756643
1360047,43,251,48,1.1580480964229285
1360048,43,251,49,1.1970411961808836
1360049,43,251,50,1.2407805098070797
1360050,43,251,51,1.2881952148753306
1360051,43,251,52,1.3383859032483376
1360052,43,251,53,1.3905436910311006
1360053,43,251,54,1.4438384562824367
1360054,43,251,55,1.497302030851366
1360055,43,251,56,1.5497331122938987
1360056,43,251,57,1.5996473520877312
1360057,43,251,58,1.6452890444817272
1360058,43,251,59,1.68471115319028
1360059,43,251,60,1.715919513576831
1360060,43,251,61,1.7370665397622576
1360061,43,251,62,1.7466711803404658
1360062,43,251,63,1.7438364433324227
1360063,43,251,64,1.7284343286044916
1392000,44,251,1,1.9045675242139997
1392001,44,251,2,1.8926300048542695
1392002,44,251,3,1.878959021511278
1392003,44,251,4,1.8648167014506014
1392004,44,251,5,1.8511345270046098
1392005,44,251,6,1.8384483948205237
1392006,44,251,7,1.826918002443115
1392007,44,251,8,1.8164253719725225
1392008,44,251,9,1.8067312419299648
1392009,44,251,10,1.7976558851649678
1392010,44,251,11,1.789245171056153
1392011,44,251,12,2.229101404731314
1392012,44,251,13,2.30552032056982
1392013,44,251,14,2.376043243715456
1392014,44,251,15,2.435120913491473
1392015,44,251,16,2.478393049892202
1392016,44,251,17,2.503234901288514
1392017,44,251,18,2.509103900406099
1392018,44,251,19,2.4976339297239005
1392019,44,251,20,2.4724581334688103
1392020,44,251,21,2.438777627035538
1392021,44,251,22,2.40272778222774
1392022,44,251,23,2.370621236372588
1392023,44,251,24,2.3481635813137847
1392024,44,251,25,2.3397415344914174
1392025,44,251,26,2.347873801024845
1392026,44,251,27,2.372893203917629
1392027,44,251,28,2.412898056538877
1392028,44,251,29,2.4639754622432393
1392029,44,251,30,2.520664133965524
1392030,44,251,31,2.576594216354451
1392031,44,251,32,2.625220474517285
1392032,44,251,33,2.6605557668546607
1392033,44,251,34,2.6778149384775385
1392034,44,251,35,2.673894355107419
1392035,44,251,36,1.4900280517594515
1392036,44,251,37,1.4402505211192458
1392037,44,251,38,1.406434608899101
1392038,44,251,39,1.3908199659695564
1392039,44,251,40,1.3944132993785856
1392040,44,251,41,1.4168657158811087
1392041,44,251,42,1.4564641889530325
1392042,44,251,43,1.51025244958105
1392043,44,251,44,1.5742835003380342
1392044,44,251,45,1.6439893689237346
1392045,44,251,46,1.101902992994332
1392046,44,251,47,1.1274883133843248
1392047,44,251,48,1.1609004872042403
1392048,44,251,49,1.200666059790962
1392049,44,251,50,1.245454194797162
1392050,44,251,51,1.2941156600474968
1392051,44,251,52,1.345659734457804
1392052,44,251,53,1.3991806730099148
1392053,44,251,54,1.4537537727191732
1392054,44,251,55,1.5083261350038637
1392055,44,251,56,1.561628197903896
1392056,44,251,57,1.6121289088761952
1392057,44,251,58,1.658050538855378
1392058,44,251,59,1.6974496487829995
1392059,44,251,60,1.7283600317629233
1392060,44,251,61,1.7489831489601995
1392061,44,251,62,1.7579031663607836
1392062,44,251,63,1.754298406978668
1392063,44,251,64,1.7381196268645513
1424000,45,251,1,1.9026036537840445
1424001,45,251,2,1.890402013806844
1424002,45,251,3,1.8767844380671537
1424003,45,251,4,1.862963715739678
1424004,45,251,5,1.8498030281763094
1424005,45,251,6,1.8377615493532073
1424006,45,251,7,1.8269248704176622
1424007,45,251,8,1.8171134937043345
1424008,45,251,9,1.8080467358446697
1424009,45,251,10,1.799527583022246
1424010,45,251,11,1.7916088251684064
1424011,45,251,12,2.214472509965281
1424012,45,251,13,2.288352848307005
1424013,45,251,14,2.357058272089227
1424014,45,251,15,2.415036295454624
1424015,45,251,16,2.457858001994332
1424016,45,251,17,2.4827745312447607
1424017,45,251,18,2.4890798170069894
1424018,45,251,19,2.478225183838153
1424019,45,251,20,2.4536643003189598
1424020,45,251,21,2.4204431686895695
1424021,45,251,22,2.384584270090855
1424022,45,251,23,2.352341897551578
1424023,45,251,24,2.32942323209659
1424024,45,251,25,2.3202744543572327
1424025,45,251,26,2.3275225367586923
1424026,45,251,27,2.3516426035383686
1424027,45,251,28,2.390890828718685
1424028,45,251,29,2.441507961738187
1424029,45,251,30,2.4981635610636626
1424030,45,251,31,2.5545806589973195
1424031,45,251,32,2.6042589286156606
1424032,45,251,33,2.641204237961513
1424033,45,251,34,2.660574859096148
1424034,45,251,35,2.6591688679426566
1424035,45,251,36,1.4970998848314934
1424036,45,251,37,1.4487994734254679
1424037,45,251,38,1.4167227712881114
1424038,45,251,39,1.4029658915180225
1424039,45,251,40,1.4083720651895675
1424040,45,251,41,1.432425217970669
1424041,45,251,42,1.4732588555723787
1424042,45,251,43,1.5277936679790065
1424043,45,251,44,1.5920041253455648
1424044,45,251,45,1.6612979476684608
1424045,45,251,46,1.1052453292172764
1424046,45,251,47,1.1308715515182852
1424047,45,251,48,1.164679436896327
1424048,45,251,49,1.2051625581576109
1424049,45,251,50,1.2509339605815835
1424050,45,251,51,1.300769340816159
1424051,45,251,52,1.353589911609824
1424052,45,251,53,1.4083960228108872
1424053,45,251,54,1.464170900678319
1424054,45,251,55,1.5197788782002521
1424055,45,251,56,1.5738835000587135
1424056,45,251,57,1.6249077847856266
1424057,45,251,58,1.6710522137734283
1424058,45,251,59,1.7103767214357075
1424059,45,251,60,1.740942482229279
1424060,45,251,61,1.7609991879127374
1424061,45,251,62,1.7691952732412155
1424062,45,251,63,1.764783388662907
1424063,45,251,64,1.7477920918333605
1456000,46,251,1,1.9014034770911707
1456001,46,251,2,1.8889553603789344
1456002,46,251,3,1.8754055268743277
1456003,46,251,4,1.8619180370619708
1456004,46,251,5,1.8492888107792345
1456005,46,251,6,1.8379016395736272
1456006,46,251,7,1.827769469496718
1456007,46,251,8,1.8186526543700292
1456008,46,251,9,1.8102301526175333
1456009,46,251,10,1.8022882238317008
1456010,46,251,11,1.7948864875726886
1456011,46,251,12,2.2004619887686534
1456012,46,251,13,2.271827605624623
1456013,46,251,14,2.338766013074453
1456014,46,251,15,2.395722045747398
1456015,46,251,16,2.438196867942105
1456016,46,251,17,2.4633141700991112
1456017,46,251,18,2.4701989471380887
1456018,46,251,19,2.460112605860431
1456019,46,251,20,2.4363204700414753
1456020,46,251,21,2.4037036698044867
1456021,46,251,22,2.368161924152812
1456022,46,251,23,2.335882057398381
1456023,46,251,24,2.3125653132317923
1456024,46,251,25,2.302712153741497
1456025,46,251,26,2.3090555373413575
1456026,46,251,27,2.3322138051721284
1456027,46,251,28,2.3706051028182262
1456028,46,251,29,2.4206308266727117
1456029,46,251,30,2.4771006926008683
1456030,46,251,31,2.5338414520564103
1456031,46,251,32,2.5844091184523603
1456032,46,251,33,2.622813654454632
1456033,46,251,34,2.64416661735505
1456034,46,251,35,1.5650802732639306
1456035,46,251,36,1.504841986248158
1456036,46,251,37,1.4580465807873348
1456037,46,251,38,1.4277294083172563
1456038,46,251,39,1.41583993264204
1456039,46,251,40,1.4230556699504109
1456040,46,251,41,1.448692149793533
1456041,46,251,42,1.490729268967097
1456042,46,251,43,1.545965556141014
1456043,46,251,44,1.6102987027817226
1456044,46,251,45,1.679114527808005
1456045,46,251,46,1.1095454973646315
1456046,46,251,47,1.1351915896568066
1456047,46,251,48,1.1693570840796066
1456048,46,251,49,1.210505385279827
1456049,46,251,50,1.2571966435241677
1456050,46,251,51,1.3081348819926315
1456051,46,251,52,1.362156584280919
1456052,46,251,53,1.4181712638999167
1456053,46,251,54,1.4750727110631248
1456054,46,251,55,1.531644576012616
1456055,46,251,56,1.586484986569548
1456056,46,251,57,1.637971892760517
1456057,46,251,58,1.6842842708766317
1456058,46,251,59,1.7234852143624693
1456059,46,251,60,1.753662667485611
1456060,46,251,61,1.773113657319592
1456061,46,251,62,1.780549820948048
1456062,46,251,63,1.7752970000975372
1456063,46,251,64,1.7574604311469544
1488000,47,251,1,1.9009394836319686
1488001,47,251,2,1.8882577935857507
1488002,47,251,3,1.874784778337758
1488003,47,251,4,1.8616365366209693
1488004,47,251,5,1.849542944363572
1488005,47,251,6,1.8388139337750988
1488006,47,251,7,1.8293914392165669
1488007,47,251,8,1.8209771853813983
1488008,47,251,9,1.8132109507894936
1488009,47,251,10,1.8058629047170291
1488010,47,251,11,1.7989994432533187
1488011,47,251,12,2.187120491846721
1488012,47,251,13,2.2559939101040216
1488013,47,251,14,2.321213122686828
1488014,47,251,15,2.3772212562641255
1488015,47,251,16,2.4194487816325565
1488016,47,251,17,2.4448891506612362
1488017,47,251,18,2.4524935258723146
1488018,47,251,19,2.443326530526635
1488019,47,251,20,2.420456671021953
1488020,47,251,21,2.388590707907558
1488021,47,251,22,2.3534958266973174
1488022,47,251,23,2.32128218512981
1488023,47,251,24,2.2976373193852964
1488024,47,251,25,2.28711039605045
1488025,47,251,26,2.2925375636167846
1488026,47,251,27,2.3146807043893025
1488027,47,251,28,2.3521234269043223
1488028,47,251,29,2.401434177845145
1488029,47,251,30,2.457571613504096
1488030,47,251,31,2.5144766149270352
1488031,47,251,32,2.5657726831379977
1488032,47,251,33,2.6054848265934476
1488033,47,251,34,2.6286877654917875
1488034,47,251,35,1.5722612295740548
1488035,47,251,36,1.5131893112444648
1488036,47,251,37,1.467924316881268
1488037,47,251,38,1.4393841299266532
1488038,47,251,39,1.429368711361497
1488039,47,251,40,1.4383878955832858
1488040,47,251,41,1.4655878626007302
1488041,47,251,42,1.5087949867108446
1488042,47,251,43,1.56468668817931
1488043,47,251,44,1.6290857376390369
1488044,47,251,45,1.6973584870436433
1488045,47,251,46,1.1147618234653875
1488046,47,251,47,1.1404099292074115
1488047,47,251,48,1.1748977600446635
1488048,47,251,49,1.2166613385494323
1488049,47,251,50,1.2642111612568496
1488050,47,251,51,1.3161830288047611
1488051,47,251,52,1.371332116561361
1488052,47,251,53,1.4284802772275744
1488053,47,251,54,1.48643461882879
1488054,47,251,55,1.5439003141509506
1488055,47,251,56,1.5994116583412776
1488056,47,251,57,1.6513024774910803
1488057,47,251,58,1.6977305780722536
1488058,47,251,59,1.7367620086683726
1488059,47,251,60,1.7665108385548427
1488060,47,251,61,1.785320458085766
1488061,47,251,62,1.7919645241550257
1488062,47,251,63,1.7858407859308272
1488063,47,251,64,1.7671298669941016
1520000,48,251,1,1.9011795365632354
1520001,48,251,2,1.8882723867434457
1520002,48,251,3,1.8748799664082265
1520003,48,251,4,1.862071336150084
1520004,48,251,5,1.850511721365016
1520005,48,251,6,1.8404388974750208
1520006,48,251,7,1.8317255888784632
1520007,48,251,8,1.8240165551907224
1520008,48,251,9,1.8169136854975934
1520009,48,251,10,1.8101717704030609
1520010,48,251,11,1.8038639684872921
1520011,48,251,12,1.7984802561437212
1520012,48,251,13,2.240893360147642
1520013,48,251,14,2.3044381103772036
1520014,48,251,15,2.3595682776734126
1520015,48,251,16,2.4016433956610035
1520016,48,251,17,2.427524470549456
1520017,48,251,18,2.4359845255018904
1520018,48,251,19,2.4278850752238816
1520019,48,251,20,2.4060897835747097
1520020,48,251,21,2.375121857542055
1520021,48,251,22,2.3406063277942146
1520022,48,251,23,2.3085674587159284
1520023,48,251,24,2.2846711012413845
1520024,48,251,25,2.273509179364868
1520025,48,251,26,2.2780177333178777
1520026,48,251,27,2.2991019175909186
1520027,48,251,28,2.335513659587213
1520028,48,251,29,2.3839942328418426
1520029,48,251,30,2.4396594474954494
1520030,48,251,31,2.496574253802737
1520031,48,251,32,2.548440446935471
1520032,48,251,33,2.5893088404409834
1520033,48,251,34,2.614227157599499
1520034,48,251,35,1.579954324340355
1520035,48,251,36,1.5220768644854532
1520036,48,251,37,1.4783653266868335
1520037,48,251,38,1.4516168319793912
1520038,48,251,39,1.4434792488129058
1520039,48,251,40,1.4542930390559219
1520040,48,251,41,1.4830343435414854
1520041,48,251,42,1.527376328202417
1520042,48,251,43,1.5838765293139416
1520043,48,251,44,1.6482847554358324
1520044,48,251,45,1.715950348943696
1520045,48,251,46,1.1208454159297003
1520046,48,251,47,1.1464805847142765
1520047,48,251,48,1.18125811616541
1520048,48,251,49,1.2235894157199838
1520049,48,251,50,1.2719385805998276
1520050,48,251,51,1.3248766870304594
1520051,48,251,52,1.3810811004623418
1520052,48,251,53,1.4392892886808961
1520053,48,251,54,1.4982245449044223
1520054,48,251,55,1.5565158849176248
1520055,48,251,56,1.6126354600829116
1520056,48,251,57,1.6648739998306927
1520057,48,251,58,1.711368526941312
1520058,48,251,59,1.750187852995858
1520059,48,251,60,1.7794714962286409
1520060,48,251,61,1.7976081638387362
1520061,48,251,62,1.803432236111862
1520062,48,251,63,1.7964119396285354
1520063,48,251,64,1.7768018253475042
1552000,49,251,1,1.9020872613269622
1552001,49,251,2,1.8889579777663588
1552002,49,251,3,1.8756446415602581
1552003,49,251,4,1.86317035349672
1552004,49,251,5,1.8521372540973846
1552005,49,251,6,1.8427128395072687
1552006,49,251,7,1.8347025893827518
1552007,49,251,8,1.8276961025651635
1552008,49,251,9,1.8212587780853617
1552009,49,251,10,1.8151308134190653
1552010,49,251,11,1.809392155434477
1552011,49,251,12,1.8045568801922107
1552012,49,251,13,2.226559672576816
1552013,49,251,14,2.2884712147620374
1552014,49,251,15,2.342788634042762
1552015,49,251,16,2.384800831643325
1552016,49,251,17,2.4112347711802227
1552017,49,251,18,2.4206816527035317
1552018,49,251,19,2.4137941419820175
1552019,49,251,20,2.393223531351151
1552020,49,251,21,2.363300654566013
1552021,49,251,22,2.3294989658727916
1552022,49,251,23,2.297747626067798
1552023,49,251,24,2.2736826535938763
1552024,49,251,25,2.2619324405485353
1552025,49,251,26,2.2655291338320813
1552026,49,251,27,2.2855203000776685
1552027,49,251,28,2.3208283942771253
1552028,49,251,29,2.3683726415726767
1552029,49,251,30,2.423433612919772
1552030,49,251,31,2.480209750212213
1552031,49,251,32,2.5324915556159207
1552032,49,251,33,2.574366158985204
1552033,49,251,34,2.6008640333535857
