,x,y,z,IC
1154233,37,35,58,1.2972607254028712
1154234,37,35,59,1.3473926878982272
1154235,37,35,60,1.39828784501297
1154236,37,35,61,1.4473683009584128
1154237,37,35,62,1.4926561378012644
1154238,37,35,63,1.5329342389225455
1154239,37,35,64,1.5677916825249534
1186176,38,35,1,2.106447831661866
1186177,38,35,2,2.0511971870140044
1186178,38,35,3,2.004975288504988
1186179,38,35,4,1.9685810514782953
1186180,38,35,5,1.9417510892376861
1186181,38,35,6,1.923367177912255
1186182,38,35,7,1.9117345499090337
1186183,38,35,8,1.9048843799307853
1186184,38,35,9,1.9008574898138053
1186185,38,35,10,3.1427679336316876
1186186,38,35,11,2.9724922268802074
1186187,38,35,12,2.8159639329552157
1186188,38,35,13,2.677003732526117
1186189,38,35,14,2.5576419103553047
1186190,38,35,15,2.45827982203611
1186191,38,35,16,2.3780384031586266
1186192,38,35,17,2.31523209356433
1186193,38,35,18,2.2678910619711785
1186194,38,35,19,2.234250300556444
1186195,38,35,20,2.213131531380852
1186196,38,35,21,2.2041617789459567
1186197,38,35,22,2.2077982718054807
1186198,38,35,23,2.2251592838845697
1186199,38,35,24,2.257690284336827
1186200,38,35,25,2.30672005503071
1186201,38,35,26,2.3729786409699662
1186202,38,35,27,2.4561556808660328
1186203,38,35,28,2.5545729001185933
1186204,38,35,29,2.6650290534034564
1186205,38,35,30,2.7828516206303435
1186206,38,35,31,2.90216052274699
1186207,38,35,32,3.0163191600660952
1186208,38,35,33,3.1185214114328814
1186209,38,35,34,3.2024435904605606
1186210,38,35,35,3.262880432393568
1186211,38,35,36,3.296285284298655
1186212,38,35,37,3.3011465352390554
1186213,38,35,38,3.2781531960566377
1186214,38,35,39,3.2301294392343944
1186215,38,35,40,3.1617470749613132
1186216,38,35,41,3.0790523713613536
1186217,38,35,42,2.9888656594282104
1186218,38,35,43,2.8981259727888693
1186219,38,35,44,2.8132569532773926
1186220,38,35,45,2.739624210420799
1186221,38,35,46,1.9669304204441007
1186222,38,35,47,1.9467342772641447
1186223,38,35,48,1.9128689189782018
1186224,38,35,49,1.8650949178564815
1186225,38,35,50,1.8045997476803335
1186226,38,35,51,1.733954823502804
1186227,38,35,52,1.6569302391491556
1186228,38,35,53,1.5781928286257938
1186229,38,35,54,1.1665582953596312
1186230,38,35,55,1.1861612390240628
1186231,38,35,56,1.2167771349932175
1186232,38,35,57,1.2563977096676595
1186233,38,35,58,1.3023950298949998
1186234,38,35,59,1.35183567590889
1186235,38,35,60,1.4018209955028527
1186236,38,35,61,1.449806653976222
1186237,38,35,62,1.4938583545241642
1186238,38,35,63,1.5328104258461743
1186239,38,35,64,1.5663084995693208
1218176,39,35,1,2.11390193284338
1218177,39,35,2,2.059495844375665
1218178,39,35,3,2.0142177265987553
1218179,39,35,4,1.9788323683683253
1218180,39,35,5,1.9530332165428874
1218181,39,35,6,1.9356538816293443
1218182,39,35,7,1.9249508371573971
1218183,39,35,8,1.9189101686718757
1218184,39,35,9,1.9155349623375628
1218185,39,35,10,3.1380527772196753
1218186,39,35,11,2.9680873828055367
1218187,39,35,12,2.811796427972282
1218188,39,35,13,2.673089824395766
1218189,39,35,14,2.554058519874955
1218190,39,35,15,2.455128502398142
1218191,39,35,16,2.3754076661474963
1218192,39,35,17,2.313164066375032
1218193,39,35,18,2.266357742671489
1218194,39,35,19,2.2331432089015997
1218195,39,35,20,2.2122665206516245
1218196,39,35,21,2.2032984725394016
1218197,39,35,22,2.206671346451252
1218198,39,35,23,2.2235169652976667
1218199,39,35,24,2.2553342240777337
1218200,39,35,25,2.3035404000368245
1218201,39,35,26,2.3689786508872444
1218202,39,35,27,2.451461624890636
1218203,39,35,28,2.549426986064999
1218204,39,35,29,2.6597655245927645
1218205,39,35,30,2.7778585644423486
1218206,39,35,31,2.897832025950681
1218207,39,35,32,3.013003921212363
1218208,39,35,33,3.116474566705968
1218209,39,35,34,3.201788230209008
1218210,39,35,35,3.263584115321039
1218211,39,35,36,3.2981549546136417
1218212,39,35,37,3.30384287689918
1218213,39,35,38,3.2812229442325735
1218214,39,35,39,3.2330518568470197
1218215,39,35,40,3.1639890051975983
1218216,39,35,41,3.080125233957204
1218217,39,35,42,2.988377599811308
1218218,39,35,43,2.8958231046203773
1218219,39,35,44,2.809049138577303
1218220,39,35,45,2.7335928746816416
1218221,39,35,46,1.9773380529800333
1218222,39,35,47,1.9569305490847477
1218223,39,35,48,1.9224041495088013
1218224,39,35,49,1.8735992731447626
1218225,39,35,50,1.8118099589889531
1218226,39,35,51,1.739730060995686
1218227,39,35,52,1.6612561434474347
1218228,39,35,53,1.581173927410834
1218229,39,35,54,1.1723450345750763
1218230,39,35,55,1.192234867890763
1218231,39,35,56,1.22291490859919
1218232,39,35,57,1.2623576969217873
1218233,39,35,58,1.3079292126151598
1218234,39,35,59,1.35670324306937
1218235,39,35,60,1.4058012400252513
1218236,39,35,61,1.4527108887156372
1218237,39,35,62,1.4955402748921074
1218238,39,35,63,1.5331743655177186
1218239,39,35,64,1.5653150635958761
1250176,40,35,1,2.1208222086080832
1250177,40,35,2,2.067307332765749
1250178,40,35,3,2.0230237558167157
1250179,40,35,4,1.9887002589837697
1250180,40,35,5,1.9639857052487226
1250181,40,35,6,1.9476646785266027
1250182,40,35,7,1.9379446001247007
1250183,40,35,8,1.9327666701780941
1250184,40,35,9,1.9300967974812275
1250185,40,35,10,3.133302920201654
1250186,40,35,11,2.9638178630798904
1250187,40,35,12,2.8079071822147808
1250188,40,35,13,2.6695700884061506
1250189,40,35,14,2.550960461239191
1250190,40,35,15,2.452532677634203
1250191,40,35,16,2.373385967451269
1250192,40,35,17,2.311746101478861
1250193,40,35,18,2.2655060126721365
1250194,40,35,19,2.232741090457779
1250195,40,35,20,2.2121211112183263
1250196,40,35,21,2.2031580978269067
1250197,40,35,22,2.2062552833212434
1250198,40,35,23,2.2225530271341434
1250199,40,35,24,2.25359856934415
1250200,40,35,25,2.3008934510655883
1250201,40,35,26,2.36539142589886
1250202,40,35,27,2.447028040930323
1250203,40,35,28,2.5443596117901484
1250204,40,35,29,2.654374580329109
1250205,40,35,30,2.772516354572472
1250206,40,35,31,2.892927105680989
1250207,40,35,32,3.0088908433380817
1250208,40,35,33,3.113425802013058
1250209,40,35,34,3.1999546979536544
1250210,40,35,35,3.262969716237556
1250211,40,35,36,3.2986087117322365
1250212,40,35,37,3.3050700069670884
1250213,40,35,38,3.28281372098631
1250214,40,35,39,3.2345248259708264
1250215,40,35,40,3.164843283227482
1250216,40,35,41,3.0798955135698454
1250217,40,35,42,2.9866852322299215
1250218,40,35,43,2.8924172546300153
1250219,40,35,44,2.803833404622881
1250220,40,35,45,2.7266347259791077
1250221,40,35,46,1.9875529318176637
1250222,40,35,47,1.967004612165761
1250223,40,35,48,1.9318904734204017
1250224,40,35,49,1.8821299199400512
1250225,40,35,50,1.8191222234438043
1250226,40,35,51,1.7456818253699211
1250227,40,35,52,1.665829426033572
1250228,40,35,53,1.5844669361201533
1250229,40,35,54,1.1784212633728166
1250230,40,35,55,1.1986123452298139
1250231,40,35,56,1.2293752446835404
1250232,40,35,57,1.268662251032337
1250233,40,35,58,1.3138318208786561
1250234,40,35,59,1.3619632893067948
1250235,40,35,60,1.4101964941676426
1250236,40,35,61,1.4560495337632604
1250237,40,35,62,1.4976715408185315
1250238,40,35,63,1.533997194427031
1250239,40,35,64,1.564784256390123
1282176,41,35,1,2.1271447152931886
1282177,41,35,2,2.074562138728939
1282178,41,35,3,2.0313191968615607
1282179,41,35,4,1.9981068105049682
1282180,41,35,5,1.97452786718586
1282181,41,35,6,1.9593170838055491
1282182,41,35,7,1.9506325463732812
1282183,41,35,8,1.9463707673010326
1282184,41,35,9,1.9444610080652671
1282185,41,35,10,3.12854145477078
1282186,41,35,11,2.959706093546415
1282187,41,35,12,2.804319860327395
1282188,41,35,13,2.6664708691354777
1282189,41,35,14,2.548377735963621
1282190,41,35,15,2.4505265616022163
1282191,41,35,16,2.3720119404408226
1282192,41,35,17,2.3110212005700683
1282193,41,35,18,2.265383023980283
1282194,41,35,19,2.2330949425458844
1282195,41,35,20,2.2127498116661006
1282196,41,35,21,2.203798341817193
1282197,41,35,22,2.206610617980976
1282198,41,35,23,2.2223305039113765
1282199,41,35,24,2.252548445112298
1282200,41,35,25,2.29884591129016
1282201,41,35,26,2.3622845924064984
1282202,41,35,27,2.4429226587810473
1282203,41,35,28,2.539437628739972
1282204,41,35,29,2.6489210826777816
1282205,41,35,30,2.766886685706951
1282206,41,35,31,2.8875031316912456
1282207,41,35,32,3.004031937973308
1282208,41,35,33,3.1094209701897553
1282209,41,35,34,3.196982220332783
1282210,41,35,35,3.2610697798817037
1282211,41,35,36,3.297672821103257
1282212,41,35,37,3.3048487790408068
1282213,41,35,38,3.282942263498482
1282214,41,35,39,3.2345626120114894
1282215,41,35,40,3.1643235818017796
1282216,41,35,41,3.078378263116194
1282217,41,35,42,2.9838069021086158
1282218,41,35,43,2.887931758971927
1282219,41,35,44,2.797639423010846
1282220,41,35,45,2.7187866494601085
1282221,41,35,46,1.9974922683970906
1282222,41,35,47,1.9768759798545301
1282223,41,35,48,1.941251626091677
1282224,41,35,49,1.8906165179804337
1282225,41,35,50,1.8264735163868355
1282226,41,35,51,1.751755420094968
1282227,41,35,52,1.6706043150708305
1282228,41,35,53,1.1758581290501382
1282229,41,35,54,1.1847626916841931
1282230,41,35,55,1.20526581290003
1282231,41,35,56,1.2361272118536955
1282232,41,35,57,1.2752779748500813
1282233,41,35,58,1.320067669770719
1282234,41,35,59,1.367579546072747
1282235,41,35,60,1.4149700925516164
1282236,41,35,61,1.459786156776693
1282237,41,35,62,1.500216492856123
1282238,41,35,63,1.5352444515490018
1282239,41,35,64,1.5646831125362186
1314176,42,35,1,2.1328055012551923
1314177,42,35,2,2.081190257692942
1314178,42,35,3,2.0390288790100937
1314179,42,35,4,2.006972617970709
1314180,42,35,5,1.9845770359967132
1314181,42,35,6,1.9705261756960406
1314182,42,35,7,1.962928524579109
1314183,42,35,8,1.9596361053967801
1314184,42,35,9,1.9585420375362268
1314185,42,35,10,3.123792061123245
1314186,42,35,11,2.9557744834358015
1314187,42,35,12,2.8010576079895486
1314188,42,35,13,2.6638176078332596
1314189,42,35,14,2.5463391830655198
1314190,42,35,15,2.449143071345485
1314191,42,35,16,2.3713229059490386
1314192,42,35,17,2.311031145503345
1314193,42,35,18,2.266034897899145
1314194,42,35,19,2.2342550054535026
1314195,42,35,20,2.2142067213810637
1314196,42,35,21,2.205276896307792
1314197,42,35,22,2.207798365414111
1314198,42,35,23,2.222913441292662
1314199,42,35,24,2.2522505736858247
1314200,42,35,25,2.297466718690457
1314201,42,35,26,2.3597286952311025
1314202,42,35,27,2.439216847910107
1314203,42,35,28,2.5347322742003078
1314204,42,35,29,2.6434750333811334
1314205,42,35,30,2.7610371323570195
1314206,42,35,31,2.8816240556833224
1314207,42,35,32,2.9984864371427964
1314208,42,35,33,3.1045136949720336
1314209,42,35,34,3.192918235988109
1314210,42,35,35,3.2579253793679
1314211,42,35,36,3.2953822604713565
1314212,42,35,37,3.303208811827683
1314213,42,35,38,3.281634006741934
1314214,42,35,39,3.233188010986576
1314215,42,35,40,3.1624518655529172
1314216,42,35,41,3.075596551413181
1314217,42,35,42,2.979768695126339
1314218,42,35,43,2.8823974565333588
1314219,42,35,44,2.7905042034706335
1314220,42,35,45,2.7100928055261413
1314221,42,35,46,2.0070765326477353
1314222,42,35,47,1.986466833058982
1314223,42,35,48,1.9504134058462483
1314224,42,35,49,1.89899018734182
1314225,42,35,50,1.833801688657454
1314226,42,35,51,1.7578964726315278
1314227,42,35,52,1.6755348595688768
1314228,42,35,53,1.1819445641130553
1314229,42,35,54,1.191343434034746
1314230,42,35,55,1.212165405439397
1314231,42,35,56,1.2431374423933677
1314232,42,35,57,1.2821685970122498
1314233,42,35,58,1.3265982628663613
1314234,42,35,59,1.373512006631826
1314235,42,35,60,1.4200812253528043
1314236,42,35,61,1.4638798039418888
1314237,42,35,62,1.5031346094587659
1314238,42,35,63,1.5368765145205476
1314239,42,35,64,1.5649732499045945
1346176,43,35,1,2.137741165526946
1346177,43,35,2,2.0871218152646227
1346178,43,35,3,2.0460773142012862
1346179,43,35,4,2.015217500684104
1346180,43,35,5,1.9940493149830096
1346181,43,35,6,1.9812053636960192
1346182,43,35,7,1.9747443021722788
1346183,43,35,8,1.9724738686660754
1346184,43,35,9,1.9722515248246772
1346185,43,35,10,3.1190783747402744
1346186,43,35,11,2.9520448045812486
1346187,43,35,12,2.7981424253359934
1346188,43,35,13,2.661634194290899
1346189,43,35,14,2.54487179619994
1346190,43,35,15,2.4484130992694375
1346191,43,35,16,2.371354092407961
1346192,43,35,17,2.311815662459889
1346193,43,35,18,2.26750583229746
1346194,43,35,19,2.236269814637015
1346195,43,35,20,2.216544531949005
1346196,43,35,21,2.2076504148239136
1346197,43,35,22,2.2098789405607535
1346198,43,35,23,2.224365789642562
1346199,43,35,24,2.2527721516991464
1346200,43,35,25,2.296825917612021
1346201,43,35,26,2.35779607517376
1346202,43,35,27,2.4359845124540693
1346203,43,35,28,2.530318094781905
1346204,43,35,29,2.638110536094951
1346205,43,35,30,2.7550401589004854
1346206,43,35,31,2.8753594765627204
1346207,43,35,32,2.9923199191750944
1346208,43,35,33,3.098764560253757
1346209,43,35,34,3.1878176484208613
1346210,43,35,35,3.253585429865917
1346211,43,35,36,3.29178008864933
1346212,43,35,37,3.300187904468651
1346213,43,35,38,3.278922534341178
1346214,43,35,39,3.2304318229481876
1346215,43,35,40,3.1592578727425655
1346216,43,35,41,3.0715809385688084
1346217,43,35,42,2.9746038920342857
1346218,43,35,43,2.875852110362603
1346219,43,35,44,2.7824714713826264
1346220,43,35,45,2.0222272619259964
1346221,43,35,46,2.016230249394634
1346222,43,35,47,1.9957028029076933
1346223,43,35,48,1.9593044304402527
1346224,43,35,49,1.9071842271236803
1346225,43,35,50,1.8410461370722957
1346226,43,35,51,1.7640515478793728
1346227,43,35,52,1.680575478811397
1346228,43,35,53,1.188246652266491
1346229,43,35,54,1.19813638067691
1346230,43,35,55,1.2192796466086002
1346231,43,35,56,1.2503705522488748
1346232,43,35,57,1.2892954127520793
1346233,43,35,58,1.333382250749461
1346234,43,35,59,1.3797173988513851
1346235,43,35,60,1.4254854217643453
1346236,43,35,61,1.4682854905082012
1346237,43,35,62,1.5063810011082657
1346238,43,35,63,1.5388490940948292
1346239,43,35,64,1.5656113614392113
1378176,44,35,1,2.1418894315013692
1378177,44,35,2,2.092287708058366
1378178,44,35,3,2.0523893954969754
1378179,44,35,4,2.022761248020815
1378180,44,35,5,2.00286035943051
1378181,44,35,6,1.9912671962701163
1378182,44,35,7,1.9859903871968234
1378183,44,35,8,1.984793605137697
1378184,44,35,9,1.9854991218329612
1378185,44,35,10,1.9862333110157362
1378186,44,35,11,2.9485375759513968
1378187,44,35,12,2.795594547390318
1378188,44,35,13,2.6599423268679017
1378189,44,35,14,2.544000049379694
1378190,44,35,15,2.4483647934981225
1378191,44,35,16,2.3721378628571648
1378192,44,35,17,2.3134115907451336
1378193,44,35,18,2.26983721035472
1378194,44,35,19,2.2391852503787155
1378195,44,35,20,2.219813521205178
1378196,44,35,21,2.210973456727253
1378197,44,35,22,2.2129110599915034
1378198,44,35,23,2.2267502722684718
1378199,44,35,24,2.254179695088566
1378200,44,35,25,2.2969934914575374
1378201,44,35,26,2.356559700912211
1378202,44,35,27,2.433300933947755
1378203,44,35,28,2.5262718113754095
1378204,44,35,29,2.632904694320598
1378205,44,35,30,2.7489720601629295
1378206,44,35,31,2.8687836318084794
1378207,44,35,32,2.9856033570219433
1378208,44,35,33,3.0922402191282115
1378209,44,35,34,3.1817419968044938
1378210,44,35,35,3.24810591928689
1378211,44,35,36,3.2869167311566354
1378212,44,35,37,3.2958313692846217
1378213,44,35,38,3.2748489479483283
1378214,44,35,39,3.226332245359059
1378215,44,35,40,3.1547785185175448
1378216,44,35,41,3.0663688743126634
1378217,44,35,42,2.9683523474771634
1378218,44,35,43,2.868339753567469
1378219,44,35,44,2.7735909694378056
1378220,44,35,45,2.030263444449774
1378221,44,35,46,2.0248827572312664
1378222,44,35,47,2.0045137211802206
1378223,44,35,48,1.9678568667690868
1378224,44,35,49,1.9151348127893622
1378225,44,35,50,1.8481484588250303
1378226,44,35,51,1.7701687504903123
1378227,44,35,52,1.6856815051331773
1378228,44,35,53,1.1947414368768035
1378229,44,35,54,1.205113580930416
1378230,44,35,55,1.2265758631317865
1378231,44,35,56,1.2577895831969126
1378232,44,35,57,1.2966177518127375
1378233,44,35,58,1.3403759214394546
1378234,44,35,59,1.3861496945246672
1378235,44,35,60,1.4311350743882059
1378236,44,35,61,1.4729547363672781
1378237,44,35,62,1.5099069532844842
1378238,44,35,63,1.5411137808950297
1378239,44,35,64,1.5665497623420108
1410176,45,35,1,2.145189729922826
1410177,45,35,2,2.096620257609312
1410178,45,35,3,2.05789111283183
1410179,45,35,4,2.029524387022309
1410180,45,35,5,2.010926185368928
1410181,45,35,6,2.0006241996545215
1410182,45,35,7,1.9965768858426935
1410183,45,35,8,1.9965040916688341
1410184,45,35,9,1.9981933549596829
1410185,45,35,10,1.9997469419914942
1410186,45,35,11,2.945271464389831
1410187,45,35,12,2.7934318424386126
1410188,45,35,13,2.658760891780506
1410189,45,35,14,2.543745242692196
1410190,45,35,15,2.4490228582360087
1410191,45,35,16,2.373702961143863
1410192,45,35,17,2.3158520690883875
1410193,45,35,18,2.2730667242283813
1410194,45,35,19,2.2430435989180255
1410195,45,35,20,2.2240605544961567
1410196,45,35,21,2.215297433540912
1410197,45,35,22,2.216950640169487
1410198,45,35,23,2.2301272441085906
1410199,45,35,24,2.256537867987385
1410200,45,35,25,2.298038172542058
1410201,45,35,26,2.3560919712137083
1410202,45,35,27,2.4312415775909804
1410203,45,35,28,2.5226711410916653
1410204,45,35,29,2.6279364601512696
1410205,45,35,30,2.742911847170338
1410206,45,35,31,2.861974329033674
1410207,45,35,32,2.978412102561474
1410208,45,35,33,3.0850124355641073
1410209,45,35,34,3.174758556987457
1410210,45,35,35,3.2415490676249115
1410211,45,35,36,3.2808491938468594
1410212,45,35,37,3.2901912926219885
1410213,45,35,38,3.2694611654661427
1410214,45,35,39,3.2209341965194205
1410215,45,35,40,3.149057229658568
1410216,45,35,41,3.0600040292591073
1410217,45,35,42,2.9610598029350093
1410218,45,35,43,2.8599099700272883
1410219,45,35,44,2.763917694089846
1410220,45,35,45,2.037670229206792
1410221,45,35,46,2.0329689209458937
1410222,45,35,47,2.012834329681594
1410223,45,35,48,1.976007125167012
1410224,45,35,49,1.9227816638437376
1410225,45,35,50,1.8550530819006803
1410226,45,35,51,1.7761983086458741
1410227,45,35,52,1.6908097132328803
1410228,45,35,53,1.2014058045767093
1410229,45,35,54,1.2122466332315092
1410230,45,35,55,1.2340206099154107
1410231,45,35,56,1.2653564612711525
1410232,45,35,57,1.3040934673608702
1410233,45,35,58,1.3475337164639343
1410234,45,35,59,1.3927606488369904
1410235,45,35,60,1.43697999806611
1410236,45,35,61,1.4778361401221947
1410237,45,35,62,1.5136605116937574
1410238,45,35,63,1.543618637885665
1410239,45,35,64,1.5677369861106971
1442176,46,35,1,2.147583785224884
1442177,46,35,2,2.1000538706432335
1442178,46,35,3,2.062510278644505
1442179,46,35,4,2.035428963784489
1442180,46,35,5,2.018163996302678
1442181,46,35,6,2.009189738942189
1442182,46,35,7,2.00641438657901
1442183,46,35,8,2.0075142297641033
1442184,46,35,9,2.010242521450839
1442185,46,35,10,2.0126778345234446
1442186,46,35,11,2.9422627122089193
1442187,46,35,12,2.7916692390335682
1442188,46,35,13,2.65810537252874
1442189,46,35,14,2.544124879205498
1442190,46,35,15,2.450407885756183
1442191,46,35,16,2.3760737894534913
1442192,46,35,17,2.3191657521635194
1442193,46,35,18,2.277227526976641
1442194,46,35,19,2.247882639010143
1442195,46,35,20,2.2293281077037905
1442196,46,35,21,2.2206695725874486
1442197,46,35,22,2.222049707870938
1442198,46,35,23,2.2345535568172035
1442199,46,35,24,2.2599083117671244
1442200,46,35,25,2.300026245485397
1442201,46,35,26,2.356463503863381
1442202,46,35,27,2.4298808783518235
1442203,46,35,28,2.519593592264702
1442204,46,35,29,2.6232854495771574
1442205,46,35,30,2.73694009338909
1442206,46,35,31,2.8550118325463303
1442207,46,35,32,2.9708248211342565
1442208,46,35,33,3.0771570723750576
1442209,46,35,34,3.166939385752495
1442210,46,35,35,3.233982427452751
1442211,46,35,36,3.2736402165058336
1442212,46,35,37,3.283325735337077
1442213,46,35,38,3.2628131593115537
1442214,46,35,39,3.2142885800023597
1442215,46,35,40,3.1421432216644334
1442216,46,35,41,3.0525355699541254
1442217,46,35,42,2.952777144764054
1442218,46,35,43,2.850617121132298
1442219,46,35,44,2.7535110783383687
1442220,46,35,45,2.0443911582325405
1442221,46,35,46,2.0404297890701146
1442222,46,35,47,2.02060494016724
1442223,46,35,48,1.9836965100543216
1442224,46,35,49,1.930068673860281
1442225,46,35,50,1.8617078638779265
1442226,46,35,51,1.782093132130657
1442227,46,35,52,1.2081782773915906
1442228,46,35,53,1.2082168357842673
1442229,46,35,54,1.2195070763254663
1442230,46,35,55,1.2415801009024197
1442231,46,35,56,1.2730324653452096
1442232,46,35,57,1.311679439559915
1442233,46,35,58,1.354808766026401
1442234,46,35,59,1.3995003632434746
1442235,46,35,60,1.4429680162707594
1442236,46,35,61,1.482875984654834
1442237,46,35,62,1.5175871026875032
1442238,46,35,63,1.5463088314548226
1442239,46,35,64,1.569118422322945
1474176,47,35,1,2.149016199077673
1474177,47,35,2,2.1025256987692433
1474178,47,35,3,2.0661772557402522
1474179,47,35,4,2.040399330369313
1474180,47,35,5,2.0244930191209356
1474181,47,35,6,2.016878892248677
1474182,47,35,7,2.015414861396727
1474183,47,35,8,2.0177339625474273
1474184,47,35,9,2.02155561085579
1474185,47,35,10,2.024935059585908
1474186,47,35,11,2.9395246018811916
1474187,47,35,12,2.790318191917721
1474188,47,35,13,2.6579872999405656
1474189,47,35,14,2.545152083865876
1474190,47,35,15,2.452535731257731
1474191,47,35,16,2.3792697289493656
1474192,47,35,17,2.3233760697147976
1474193,47,35,18,2.2823474257686143
1474194,47,35,19,2.2537347676049198
1474195,47,35,20,2.235653326369773
1474196,47,35,21,2.2271319128822245
1474197,47,35,22,2.228255338243467
1474198,47,35,23,2.2400814461754774
1474199,47,35,24,2.264348490497214
1474200,47,35,25,2.3030203606406268
1474201,47,35,26,2.3577419279088487
1474202,47,35,27,2.4292910234819285
1474203,47,35,28,2.5171152489436297
1474204,47,35,29,2.619030740510993
1474205,47,35,30,2.7311377572478595
1474206,47,35,31,2.847977720254137
1474207,47,35,32,2.962922391141924
1474208,47,35,33,3.0687530397607916
1474209,47,35,34,3.1583603220481953
1474210,47,35,35,3.225477938741542
1474211,47,35,36,3.2653573790877948
1474212,47,35,37,3.2752978851532326
1474213,47,35,38,3.2549641466101233
1474214,47,35,39,3.206451501752781
1474215,47,35,40,3.1340907297108505
1474216,47,35,41,3.044017389253446
1474217,47,35,42,2.9435596190150193
1474218,47,35,43,2.8405195304723225
1474219,47,35,44,2.7424341331049713
1474220,47,35,45,2.050377069409471
1474221,47,35,46,2.047213188705152
1474222,47,35,47,2.027772036961435
1474223,47,35,48,1.9908718191704948
1474224,47,35,49,1.936944495298766
1474225,47,35,50,1.868064651867442
1474226,47,35,51,1.7878093378541402
1474227,47,35,52,1.214582885819875
1474228,47,35,53,1.2151521467312223
1474229,47,35,54,1.2268667760473981
1474230,47,35,55,1.249220639674922
1474231,47,35,56,1.2807786996710429
1474232,47,35,57,1.31933208731119
1474233,47,35,58,1.3621534365138979
1474234,47,35,59,1.4063178647713273
1474235,47,35,60,1.4490455678734708
1474236,47,35,61,1.488018866847903
1474237,47,35,62,1.5216301814066684
1474238,47,35,63,1.5491272935624165
1474239,47,35,64,1.5706369885824971
1506176,48,35,1,2.149435024902777
1506177,48,35,2,2.103976290535089
1506178,48,35,3,2.068825679580638
1506179,48,35,4,2.0443629287786003
1506180,48,35,5,2.029835340168506
1506181,48,35,6,2.0236093284901853
1506182,48,35,7,2.023492574356433
1506183,48,35,8,2.027075202864486
1506184,48,35,9,2.032043241466584
1506185,48,35,10,2.0364289612151363
1506186,48,35,11,2.937066967509052
1506187,48,35,12,2.7893861965941587
1506188,48,35,13,2.658413752753303
1506189,48,35,14,2.546835074634614
1506190,48,35,15,2.455416941288162
1506191,48,35,16,2.383304514765851
1506192,48,35,17,2.3285005401574086
1506193,48,35,18,2.288448128925926
1506194,48,35,19,2.2606261778858876
1506195,48,35,20,2.2430671348497513
1506196,48,35,21,2.2347203478656628
1506197,48,35,22,2.2356086356809577
1506198,48,35,23,2.2467574575204097
1506199,48,35,24,2.2699105689295247
1506200,48,35,25,2.3070783739651057
1506201,48,35,26,2.359990695804381
1506202,48,35,27,2.429540748077068
1506203,48,35,28,2.5153095614311636
1506204,48,35,29,2.615249669897352
1506205,48,35,30,2.7255849970034163
1506206,48,35,31,2.8409537265829963
1506207,48,35,32,2.9547867839166337
1506208,48,35,33,3.05988121912071
1506209,48,35,34,3.1490999593663718
1506210,48,35,35,3.2161109516590196
1506211,48,35,36,3.256072173760938
1506212,48,35,37,3.26617517364029
1506213,48,35,38,3.2459777437345583
1506214,48,35,39,3.1974834520302715
1506215,48,35,40,3.124958205548668
1506216,48,35,41,3.034507304105656
1506217,48,35,42,2.933466015235841
1506218,48,35,43,2.829678638931956
1506219,48,35,44,2.04381982488378
1506220,48,35,45,2.055586598124508
1506221,48,35,46,2.0532742504666235
1506222,48,35,47,2.0342888150474097
1506223,48,35,48,1.9974858842123453
1506224,48,35,49,1.9433630720782695
1506225,48,35,50,1.8740797967997034
1506226,48,35,51,1.7933067363817303
1506227,48,35,52,1.22112667358703
1506228,48,35,53,1.2221902179285546
1506229,48,35,54,1.2342983022237122
1506230,48,35,55,1.2569090439540593
1506231,48,35,56,1.288556564155777
1506232,48,35,57,1.3270078816036135
1506233,48,35,58,1.36951988347164
1506234,48,35,59,1.4131616945928682
1506235,48,35,60,1.4551583268896338
1506236,48,35,61,1.4932083438572268
1506237,48,35,62,1.5257318998828082
1506238,48,35,63,1.5520154070627277
1506239,48,35,64,1.5722338286560862
1538176,49,35,1,2.1487923270811824
1538177,49,35,2,2.104350228740151
1538178,49,35,3,2.0703931671316034
1538179,49,35,4,2.047251063438204
1538180,49,35,5,2.0341167323359217
1538181,49,35,6,2.029302179145847
1538182,49,35,7,2.03056498743798
1538183,49,35,8,2.0354527622531693
1538184,49,35,9,2.0416186013371695
1538185,49,35,10,2.0470720986708515
1538186,49,35,11,2.9348957620414606
1538187,49,35,12,2.7888763615615955
1538188,49,35,13,2.6593869179406795
1538189,49,35,14,2.5491766954002077
1538190,49,35,15,2.459056245718263
1538191,49,35,16,2.388185675898601
1538192,49,35,17,2.334550149834446
1538193,49,35,18,2.2955445586724816
1538194,49,35,19,2.268576102270328
1538195,49,35,20,2.2515934088232585
1538196,49,35,21,2.243463729000108
1538197,49,35,22,2.2441437721885684
1538198,49,35,23,2.2546214244388283
1538199,49,35,24,2.2766403387341936
1538200,49,35,25,2.3122522294306234
1538201,49,35,26,2.3632679318016043
1538202,49,35,27,2.4306941601548546
1538203,49,35,28,2.514246159339601
1538204,49,35,29,2.6120166462543257
1538205,49,35,30,2.720359994065824
1538206,49,35,31,2.8340205871958815
1538207,49,35,32,2.946499939242135
1538208,49,35,33,3.0506233770613984
1538209,49,35,34,3.139238603699892
1538210,49,35,35,3.205959231293682
1538211,49,35,36,3.2458590562498766
1538212,49,35,37,3.256028370898404
1538213,49,35,38,3.235921097942143
1538214,49,35,39,3.1874484647225776
1538215,49,35,40,3.1148074927543905
