,x,y,z,IC
1545959,49,156,40,2.532289913784457
1545960,49,156,41,2.522359136213088
1545961,49,156,42,2.5049649080154284
1545962,49,156,43,2.4832364919451186
1545963,49,156,44,2.4603993693093127
1545964,49,156,45,2.4394242226357354
1545965,49,156,46,2.4226953653756307
1545966,49,156,47,1.380939809589194
1545967,49,156,48,1.3875808090023174
1545968,49,156,49,1.3903621548908338
1545969,49,156,50,1.3878495508041884
1545970,49,156,51,1.379187979704552
1545971,49,156,52,1.3641955791090865
1545972,49,156,53,1.343387132144312
1545973,49,156,54,1.3179253115483833
1545974,49,156,55,1.2895064498285262
1545975,49,156,56,1.2601953798026957
1545976,49,156,57,1.232229732584488
1545977,49,156,58,1.207817185282172
1545978,49,156,59,1.188949087088103
1545979,49,156,60,1.1772506787864554
1545980,49,156,61,1.173882231943944
1545981,49,156,62,1.179497739191476
1545982,49,156,63,1.1942594262191106
1545983,49,156,64,1.2178985739913877
1577920,50,156,1,1.5250311672573273
1577921,50,156,2,1.5948991285288365
1577922,50,156,3,1.6614008100170712
1577923,50,156,4,1.722150639125374
1577924,50,156,5,1.7755466833256288
1577925,50,156,6,1.8207056618310924
1577926,50,156,7,1.857315211678807
1577927,50,156,8,1.8854441097993706
1577928,50,156,9,1.9053546143868265
1577929,50,156,10,1.9173559111812706
1577930,50,156,11,1.9217253045282854
1577931,50,156,12,2.780895886995787
1577932,50,156,13,2.8051999792325604
1577933,50,156,14,2.8253116291699985
1577934,50,156,15,2.8422011474051168
1577935,50,156,16,2.857217484825708
1577936,50,156,17,2.8718106164742583
1577937,50,156,18,2.887262348700788
1577938,50,156,19,2.90446322674143
1577939,50,156,20,2.923765013778914
1577940,50,156,21,2.944926357703895
1577941,50,156,22,2.9671555011873907
1577942,50,156,23,2.9892401582465506
1577943,50,156,24,3.0097428347162536
1577944,50,156,25,3.0272314464081473
1577945,50,156,26,3.040511103926066
1577946,50,156,27,3.048823765777036
1577947,50,156,28,3.0519878233724493
1577948,50,156,29,3.0504586803079077
1577949,50,156,30,3.045302669930448
1577950,50,156,31,3.03808860482751
1577951,50,156,32,3.030712223408659
1577952,50,156,33,3.025177340762276
1577953,50,156,34,3.0233625580833885
1577954,50,156,35,3.0268033895217497
1577955,50,156,36,3.0365166529999037
1577956,50,156,37,3.052887515973096
1577957,50,156,38,3.0756307092541677
1577958,50,156,39,2.5274319847694953
1577959,50,156,40,2.5261367927446914
1577960,50,156,41,2.5147205316527383
1577961,50,156,42,2.4959667488492485
1577962,50,156,43,2.473067875482804
1577963,50,156,44,2.449293205022313
1577964,50,156,45,2.427634409056589
1577965,50,156,46,2.410473311944535
1577966,50,156,47,1.393847430916091
1577967,50,156,48,1.3981795297303246
1577968,50,156,49,1.398738224467459
1577969,50,156,50,1.3941788224710316
1577970,50,156,51,1.3837255919254599
1577971,50,156,52,1.3672609435821876
1577972,50,156,53,1.3453450047951598
1577973,50,156,54,1.3191639685044236
1577974,50,156,55,1.290414193321857
1577975,50,156,56,1.2611367468439925
1577976,50,156,57,1.2335228595843601
1577977,50,156,58,1.2097137830086022
1577978,50,156,59,1.1916183933554019
1577979,50,156,60,1.1807685762304319
1577980,50,156,61,1.1782264462905674
1577981,50,156,62,1.184549678098378
1577982,50,156,63,1.1998127967391532
1577983,50,156,64,1.2236744527024848
1609920,51,156,1,1.5180495867150432
1609921,51,156,2,1.5870941281909041
1609922,51,156,3,1.6529218569019593
1609923,51,156,4,1.713258752286135
1609924,51,156,5,1.766592749133543
1609925,51,156,6,1.8120978204949603
1609926,51,156,7,1.8494791995289288
1609927,51,156,8,1.8787812475350831
1609928,51,156,9,1.9002023220940443
1609929,51,156,10,1.9139552010950456
1609930,51,156,11,1.9201987331844856
1609931,51,156,12,2.787770485505192
1609932,51,156,13,2.8095172565559343
1609933,51,156,14,2.826266192231077
1609934,51,156,15,2.8390940078310227
1609935,51,156,16,2.8495278411997496
1609936,51,156,17,2.8592571599391183
1609937,51,156,18,2.869847067744092
1609938,51,156,19,2.882492216948191
1609939,51,156,20,2.897843009403732
1609940,51,156,21,2.9159243610898624
1609941,51,156,22,2.93615370114728
1609942,51,156,23,2.957450981648322
1609943,51,156,24,2.9784211605071076
1609944,51,156,25,2.9975804704796998
1609945,51,156,26,3.013592898989028
1609946,51,156,27,3.0254831577915327
1609947,51,156,28,3.032796843078637
1609948,51,156,29,3.0356866928606197
1609949,51,156,30,3.034914578692359
1609950,51,156,31,3.0317705733900775
1609951,51,156,32,3.0279214982760183
1609952,51,156,33,3.0252103102538026
1609953,51,156,34,3.025433425460116
1609954,51,156,35,3.0301249620017416
1609955,51,156,36,3.040374839616978
1609956,51,156,37,3.056702157298048
1609957,51,156,38,2.512024691442434
1609958,51,156,39,2.521450457722909
1609959,51,156,40,2.5186487962385256
1609960,51,156,41,2.505801629385786
1609961,51,156,42,2.4857646265265307
1609962,51,156,43,2.46178783695194
1609963,51,156,44,2.437178221985118
1609964,51,156,45,2.414942237675256
1609965,51,156,46,2.397453497116769
1609966,51,156,47,1.4073999096837735
1609967,51,156,48,1.4094380496999575
1609968,51,156,49,1.4077795187871238
1609969,51,156,50,1.4011691646410236
1609970,51,156,51,1.3889105546935248
1609971,51,156,52,1.370950493432668
1609972,51,156,53,1.3478947250070372
1609973,51,156,54,1.320953442187197
1609974,51,156,55,1.2918237712357412
1609975,51,156,56,1.2625240619794376
1609976,51,156,57,1.235200520327639
1609977,51,156,58,1.2119296691691572
1609978,51,156,59,1.194539886627511
1609979,51,156,60,1.184471874987817
1609980,51,156,61,1.1826918456778321
1609981,51,156,62,1.18966334873668
1609982,51,156,63,1.2053751851327519
1609983,51,156,64,1.2294149772599752
1641920,52,156,1,1.511577668365363
1641921,52,156,2,1.5796884835163587
1641922,52,156,3,1.6447393290463084
1641923,52,156,4,1.7045733150973772
1641924,52,156,5,1.7577726961119118
1641925,52,156,6,1.8035717593037999
1641926,52,156,7,1.8416948675782552
1641927,52,156,8,1.8721619719247071
1641928,52,156,9,1.8951061257654154
1641929,52,156,10,1.9106411035737079
1641930,52,156,11,1.9188037935006128
1641931,52,156,12,2.7944572816607494
1641932,52,156,13,2.8136946349990617
1641933,52,156,14,2.827114565337674
1641934,52,156,15,2.835894474161336
1641935,52,156,16,2.8417348418249553
1641936,52,156,17,2.8465614056043713
1641937,52,156,18,2.8522215904974786
1641938,52,156,19,2.860215839766198
1641939,52,156,20,2.8714976707208564
1641940,52,156,21,2.8863653544907057
1641941,52,156,22,2.904454707336444
1641942,52,156,23,2.924828463409777
1641943,52,156,24,2.946144951774565
1641944,52,156,25,2.966878951927722
1641945,52,156,26,2.985561825362448
1641946,52,156,27,3.001006897648097
1641947,52,156,28,3.012489533468082
1641948,52,156,29,3.019858734688671
1641949,52,156,30,3.0235672344483695
1641950,52,156,31,3.024618478435403
1641951,52,156,32,3.02443999493155
1641952,52,156,33,3.024701989559694
1641953,52,156,34,3.0271063984976445
1641954,52,156,35,3.0331743855558275
1641955,52,156,36,3.0440591905481846
1641956,52,156,37,3.0604066718277134
1641957,52,156,38,2.5062043975917283
1641958,52,156,39,2.5141298770977305
1641959,52,156,40,2.509853235039577
1641960,52,156,41,2.4956324943920833
1641961,52,156,42,2.474390815109802
1641962,52,156,43,2.449430196858203
1641963,52,156,44,2.4240890506011223
1641964,52,156,45,2.4013823927882108
1641965,52,156,46,2.383669943166879
1641966,52,156,47,2.3723970679178406
1641967,52,156,48,1.4213243155512971
1641968,52,156,49,1.4174624393567519
1641969,52,156,50,1.4088053241057443
1641970,52,156,51,1.3947356113256164
1641971,52,156,52,1.3752644048961586
1641972,52,156,53,1.351043158848573
1641973,52,156,54,1.3233064103084273
1641974,52,156,55,1.2937527103925184
1641975,52,156,56,1.2643787083463351
1641976,52,156,57,1.2372869852599906
1641977,52,156,58,1.2144911068976336
1641978,52,156,59,1.197741046331724
1641979,52,156,60,1.1883886467235825
1641980,52,156,61,1.1873066442483164
1641981,52,156,62,1.1948668403524145
1641982,52,156,63,1.2109744641424447
1641983,52,156,64,1.2351478668646148
1673920,53,156,1,1.5056117023188718
1673921,53,156,2,1.5726755891882775
1673922,53,156,3,1.6368436294259905
1673923,53,156,4,1.6960815444597999
1673924,53,156,5,1.7490702696282856
1673925,53,156,6,1.795107401231732
1673926,53,156,7,1.833937941798062
1673927,53,156,8,1.865557466464426
1673928,53,156,9,1.8900324080154072
1673929,53,156,10,1.907375085053279
1673930,53,156,11,1.917497110856747
1673931,53,156,12,2.8009766218315373
1673932,53,156,13,2.817754354382231
1673933,53,156,14,2.8278828480471416
1673934,53,156,15,2.8326341902268406
1673935,53,156,16,2.8338768939806624
1673936,53,156,17,2.8337691261934674
1673937,53,156,18,2.834438937350442
1673938,53,156,19,2.837693485459348
1673939,53,156,20,2.844793149315562
1673940,53,156,21,2.856316010331553
1673941,53,156,22,2.872125001785743
1673942,53,156,23,2.8914359226975876
1673943,53,156,24,2.912971369562089
1673944,53,156,25,2.9351751201882976
1673945,53,156,26,2.9564548560671
1673946,53,156,27,2.9754190128932807
1673947,53,156,28,2.99107605242049
1673948,53,156,29,3.0029709937351177
1673949,53,156,30,3.0112435630741414
1673950,53,156,31,3.0166034121725027
1673951,53,156,32,3.0202289718133133
1673952,53,156,33,3.0236061807924783
1673953,53,156,34,3.0283303598369615
1673954,53,156,35,3.035898099805465
1673955,53,156,36,3.047515918771398
1673956,53,156,37,3.063948841355603
1673957,53,156,38,2.4990720430475473
1673958,53,156,39,2.505503279744646
1673959,53,156,40,2.499786386278797
1673960,53,156,41,2.4842521191756415
1673961,53,156,42,2.461886359969977
1673962,53,156,43,2.436037285483663
1673963,53,156,44,2.410068479030424
1673964,53,156,45,2.386997290269823
1673965,53,156,46,2.369163920138289
1673966,53,156,47,2.3579759771141093
1673967,53,156,48,1.433803681801949
1673968,53,156,49,1.4277608910588693
1673969,53,156,50,1.4170697014578297
1673970,53,156,51,1.4011913650682688
1673971,53,156,52,1.3802009747230337
1673972,53,156,53,1.3547956044561775
1673973,53,156,54,1.3262343393349882
1673974,53,156,55,1.2962177200515934
1673975,53,156,56,1.2667216719477248
1673976,53,156,57,1.239806562875023
1673977,53,156,58,1.2174248340916354
1673978,53,156,59,1.2012502511146748
1673979,53,156,60,1.192548260899214
1673980,53,156,61,1.192100713997639
1673981,53,156,62,1.20019021070684
1673982,53,156,63,1.216640727913672
1673983,53,156,64,1.2409032519430732
1705920,54,156,1,1.5001488736221391
1705921,54,156,2,1.5660501567101577
1705922,54,156,3,1.629226839791396
1705923,54,156,4,1.6877726239169613
1705924,54,156,5,1.7404713849987594
1705925,54,156,6,1.7866869517748984
1705926,54,156,7,1.8261864509769379
1705927,54,156,8,1.858941148553222
1705928,54,156,9,1.8849496346043373
1705929,54,156,10,1.904120473609493
1705930,54,156,11,1.9162368940747558
1705931,54,156,12,1.9210078078248018
1705932,54,156,13,2.8217214144505327
1705933,54,156,14,2.828599461315926
1705934,54,156,15,2.8293468883540984
1705935,54,156,16,2.8259944882545387
1705936,54,156,17,2.8209284095286926
1705937,54,156,18,2.81655490706032
1705938,54,156,19,2.8149879962996884
1705939,54,156,20,2.817797896504676
1705940,54,156,21,2.8258482728724026
1705941,54,156,22,2.839237374760749
1705942,54,156,23,2.857344021242233
1705943,54,156,24,2.8789658819150934
1705944,54,156,25,2.902526342123095
1705945,54,156,26,2.9263187425365738
1705946,54,156,27,2.9487537187154205
1705947,54,156,28,2.9685768970856534
1705948,54,156,29,2.9850298839201748
1705949,54,156,30,2.9979363499246086
1705950,54,156,31,3.007705736285185
1705951,54,156,32,3.0152581884880916
1705952,54,156,33,3.02188429740899
1705953,54,156,34,3.0290608562984622
1705954,54,156,35,3.038248270209178
1705955,54,156,36,3.050696096948217
1705956,54,156,37,3.0672805694014813
1705957,54,156,38,2.4906655203378962
1705958,54,156,39,2.4956123814205475
1705959,54,156,40,2.488493293188008
1705960,54,156,41,2.471708229526419
1705961,54,156,42,2.448300894891669
1705962,54,156,43,2.421659776251209
1705963,54,156,44,2.3951673071413615
1705964,54,156,45,2.3718369556638788
1705965,54,156,46,2.3539838506697994
1705966,54,156,47,2.3429734381489333
1705967,54,156,48,1.4468389259124685
1705968,54,156,49,1.4386462490783372
1705969,54,156,50,1.4259422685289236
1705970,54,156,51,1.4082661467919435
1705971,54,156,52,1.3857564389922616
1705972,54,156,53,1.3591555639223545
1705973,54,156,54,1.329747212423101
1705974,54,156,55,1.299234379758041
1705975,54,156,56,1.2695731940244228
1705976,54,156,57,1.2427832217754733
1705977,54,156,58,1.2207576606861639
1705978,54,156,59,1.2050963570078264
1705979,54,156,60,1.1969809494758303
1705980,54,156,61,1.1971051414612823
1705981,54,156,62,1.205665039862654
1705982,54,156,63,1.2224058475785822
1705983,54,156,64,1.2467132357718667
1737920,55,156,1,1.4951874503907492
1737921,55,156,2,1.5598084403824606
1737922,55,156,3,1.621882986832333
1737923,55,156,4,1.6796380119108982
1737924,55,156,5,1.7319644792385487
1737925,55,156,6,1.7782952950157116
1737926,55,156,7,1.8184211672184916
1737927,55,156,8,1.8522891537160757
1737928,55,156,9,1.8798288807221204
1737929,55,156,10,1.900843024566906
1737930,55,156,11,1.914983536467599
1737931,55,156,12,1.921816408870908
1737932,55,156,13,2.825623256739155
1737933,55,156,14,2.8292948176794743
1737934,55,156,15,2.8260680409357986
1737935,55,156,16,2.818129827525569
1737936,55,156,17,2.8080892644271778
1737937,55,156,18,2.7986276628264926
1737938,55,156,19,2.792165239852259
1737939,55,156,20,2.790584234334544
1737940,55,156,21,2.7950389403051386
1737941,55,156,22,2.8058705333880054
1737942,55,156,23,2.822630414936939
1737943,55,156,24,2.8442019747659812
1737944,55,156,25,2.8689989072100284
1737945,55,156,26,2.8952098867497433
1737946,55,156,27,2.9210553863463655
1737947,55,156,28,2.9450229738877614
1737948,55,156,29,2.9660522176966313
1737949,55,156,30,2.9836485114373064
1737950,55,156,31,2.9979154448857717
1737951,55,156,32,3.0095063486181566
1737952,55,156,33,3.0195058730124757
1737953,55,156,34,3.0292606574750285
1737954,55,156,35,3.040183379600318
1737955,55,156,36,3.0535562653275448
1737956,55,156,37,3.070358490160965
1737957,55,156,38,2.4810309183906902
1737958,55,156,39,2.4845072964164463
1737959,55,156,40,2.476027482714968
1737960,55,156,41,2.458057006488485
1737961,55,156,42,2.433692374529998
1737962,55,156,43,2.4063564343983646
1737963,55,156,44,2.3794441165266424
1737964,55,156,45,2.355958819861274
1737965,55,156,46,2.338185134652935
1737966,55,156,47,2.327442081202322
1737967,55,156,48,1.4603902807676046
1737968,55,156,49,1.4500873413285034
1737969,55,156,50,1.4354004991349116
1737970,55,156,51,1.415945893523893
1737971,55,156,52,1.3919248000288258
1737972,55,156,53,1.3641245203085348
1737973,55,156,54,1.3338532592884267
1737974,55,156,55,1.3028168257748727
1737975,55,156,56,1.2729524185508916
1737976,55,156,57,1.2462402043545149
1737977,55,156,58,1.2245160540682067
1737978,55,156,59,1.2093082603490721
1737979,55,156,60,1.2017173531498884
1737980,55,156,61,1.2023517629324831
1737981,55,156,62,1.2113239597723577
1737982,55,156,63,1.2283030002232445
1737983,55,156,64,1.2526114273982014
1769920,56,156,1,1.490726950400513
1769921,56,156,2,1.5539484375290749
1769922,56,156,3,1.6148082789186184
1769923,56,156,4,1.6716717175465
1769924,56,156,5,1.7235408279146687
1769925,56,156,6,1.7699203530734058
1769926,56,156,7,1.8106260088075934
1769927,56,156,8,1.845580781860134
1769928,56,156,9,1.8746443196133233
1769929,56,156,10,1.8975114493432974
1769930,56,156,11,1.9137001815276389
1769931,56,156,12,1.9226304732282973
1769932,56,156,13,2.8294893918719053
1769933,56,156,14,2.83000093906942
1769934,56,156,15,2.8228344601733024
1769935,56,156,16,2.8103264028956043
1769936,56,156,17,2.7953031705684888
1769937,56,156,18,2.7807172577101875
1769938,56,156,19,2.7692936155326375
1769939,56,156,20,2.7632278526234275
1769940,56,156,21,2.763969164877927
1769941,56,156,22,2.7721086199241887
1769942,56,156,23,2.7873793067788073
1769943,56,156,24,2.808760756397792
1769944,56,156,25,2.8346676995127456
1769945,56,156,26,2.863194094678444
1769946,56,156,27,2.892378388944642
1769947,56,156,28,2.9204555440027224
1769948,56,156,29,2.946065253979834
1769949,56,156,30,2.968393243890218
1769950,56,156,31,2.987232408136538
1769951,56,156,32,3.0029614285937414
1769952,56,156,33,3.016448961968711
1769953,56,156,34,3.0289002130396274
1769954,56,156,35,3.0416687256568764
1769955,56,156,36,3.0560589526714854
1769956,56,156,37,3.073144497015126
1769957,56,156,38,2.470222176380869
1769958,56,156,39,2.472246179802148
1769959,56,156,40,2.462450603281995
1769960,56,156,41,2.4433627267162628
1769961,56,156,42,2.4181267242466133
1769962,56,156,43,2.39019378277861
1769963,56,156,44,2.3629649581463097
1769964,56,156,45,2.3394274336348904
1769965,56,156,46,2.32182989467647
1769966,56,156,47,2.3114408262851507
1769967,56,156,48,1.4744154868258168
1769968,56,156,49,1.4620504490289437
1769969,56,156,50,1.4454193161843787
1769970,56,156,51,1.424214041276777
1769971,56,156,52,1.3986976652737169
1769972,56,156,53,1.3697017240067146
1769973,56,156,54,1.3385586925880355
1769974,56,156,55,1.3069774409963728
1769975,56,156,56,1.2768770400373513
1769976,56,156,57,1.2501996375228295
1769977,56,156,58,1.2287257182549691
1769978,56,156,59,1.2139144512305877
1769979,56,156,60,1.2067880549872503
1769980,56,156,61,1.2078726841195853
1769981,56,156,62,1.217200165566664
1769982,56,156,63,1.234366177073134
1769983,56,156,64,1.2586324515784995
1801920,57,156,1,1.4867682831585725
1801921,57,156,2,1.5484700596804344
1801922,57,156,3,1.60800130976897
1801923,57,156,4,1.6638705398310765
1801924,57,156,5,1.7151948226568623
1801925,57,156,6,1.7615534040717185
1801926,57,156,7,1.8027884001456402
1801927,57,156,8,1.8387988998392455
1801928,57,156,9,1.8693736674105377
1801929,57,156,10,1.89409790101598
1801930,57,156,11,1.9123532463996205
1801931,57,156,12,1.923410789427929
1801932,57,156,13,2.833350977047312
1801933,57,156,14,2.83075102706826
1801934,57,156,15,2.8196838508856636
1801935,57,156,16,2.8026285215814224
1801936,57,156,17,2.7826225774596427
1801937,57,156,18,2.7628851046076526
1801938,57,156,19,2.7464434996673512
1801939,57,156,20,2.735807237216759
1801940,57,156,21,2.7327238760492696
1801941,57,156,22,2.738040644385445
1801942,57,156,23,2.7516809054582296
1801943,57,156,24,2.772730459255336
1801944,57,156,25,2.799615759542568
1801945,57,156,26,2.830346213406039
1801946,57,156,27,2.8627868264768486
1801947,57,156,28,2.8949260449324576
1801948,57,156,29,2.925106621159771
1801949,57,156,30,2.952194048113588
1801950,57,156,31,2.9756664944700613
1801951,57,156,32,2.9956208889630833
1801952,57,156,33,3.0127004282624497
1801953,57,156,34,3.0279580046014702
1801954,57,156,35,3.0426768196710383
1801955,57,156,36,3.0581731052365257
1801956,57,156,37,2.4443049649382496
1801957,57,156,38,2.4583006663873843
1801958,57,156,39,2.458894795432022
1801959,57,156,40,2.4478319858467943
1801960,57,156,41,2.4276973243161986
1801961,57,156,42,2.4016774102910343
1801962,57,156,43,2.373245687562365
1801963,57,156,44,2.3458029601222417
1801964,57,156,45,2.3223141032658545
1801965,57,156,46,2.3049866441706945
1801966,57,156,47,2.295034587347924
1801967,57,156,48,1.4888698659601203
1801968,57,156,49,1.474499327885689
1801969,57,156,50,1.4559710580345993
1801970,57,156,51,1.4330514354899029
1801971,57,156,52,1.4060641018479685
1801972,57,156,53,1.3758839926007949
1801973,57,156,54,1.3438674553521666
1801974,57,156,55,1.311726553238031
1801975,57,156,56,1.2813629568554397
1801976,57,156,57,1.2546821459789976
1801977,57,156,58,1.2334111725673285
1801978,57,156,59,1.2189425633884796
1801979,57,156,60,1.2122231075025414
1801980,57,156,61,1.2136997903670552
1801981,57,156,62,1.223326914689792
1801982,57,156,63,1.2406296770123288
1801983,57,156,64,1.2648114417658087
1833920,58,156,1,1.4833138647665765
1833921,58,156,2,1.543375271763958
1833922,58,156,3,1.6014632257935473
1833923,58,156,4,1.6562342667915135
1833924,58,156,5,1.7069242053561664
1833925,58,156,6,1.7531893542584338
1833926,58,156,7,1.794899583982838
1833927,58,156,8,1.8319302951469087
1833928,58,156,9,1.863998578597948
1833929,58,156,10,1.8905784106552848
1833930,58,156,11,1.9109128968404072
1833931,58,156,12,1.924121707141559
1833932,58,156,13,2.8372403493561342
1833933,58,156,14,2.831578991286096
1833934,58,156,15,2.816654322171631
1833935,58,156,16,2.795080792692753
1833936,58,156,17,2.770100358571474
1833937,58,156,18,2.7451933969793094
1833938,58,156,19,2.7236866353397775
1833939,58,156,20,2.708403035742089
1833940,58,156,21,2.701391132863907
1833941,58,156,22,2.7037598375181364
1833942,58,156,23,2.7156307952396874
1833943,58,156,24,2.7362058442785497
1833944,58,156,25,2.7639337405937945
1833945,58,156,26,2.796749655791077
1833946,58,156,27,2.8323541326714534
1833947,58,156,28,2.8684957903823127
1833948,58,156,29,2.9032241164949637
1833949,58,156,30,2.9350846305424447
1833950,58,156,31,2.963237570907953
1833951,58,156,32,2.9874917673286836
1833952,58,156,33,3.00825612051563
1833953,58,156,34,3.0264207893905954
1833954,58,156,35,3.0431876833784712
1833955,58,156,36,3.0598744201805124
1833956,58,156,37,2.432865433875073
1833957,58,156,38,2.445334708694445
1833958,58,156,39,2.4445260136779665
1833959,58,156,40,2.432248132279981
1833960,58,156,41,2.411139878156234
1833961,58,156,42,2.384424934201861
1833962,58,156,43,2.355592867535528
1833963,58,156,44,2.328037859145032
1833964,58,156,45,2.3046964504348795
1833965,58,156,46,2.287729881099344
1833966,58,156,47,2.278293903835286
1833967,58,156,48,1.5037064187398306
1833968,58,156,49,1.4873952520750608
1833969,58,156,50,1.4670254667551326
1833970,58,156,51,1.4424362622028943
1833971,58,156,52,1.41401051038404
1833972,58,156,53,1.3826655282408764
1833973,58,156,54,1.3497809838979915
1833974,58,156,55,1.3170721467261242
1833975,58,156,56,1.286423935266502
1833976,58,156,57,1.2597064735175254
1833977,58,156,58,1.2385953355621067
1833978,58,156,59,1.2244189265171848
1833979,58,156,60,1.2180515593331998
1833980,58,156,61,1.2198642537013156
1833981,58,156,62,1.229737020199174
1833982,58,156,63,1.2471275917551126
1833983,58,156,64,1.2711835224119143
1865920,59,156,1,1.480367703222118
1865921,59,156,2,1.5386681967419953
1865922,59,156,3,1.595197854296289
1865923,59,156,4,1.6487658313585323
1865924,59,156,5,1.6987302556080268
1865925,59,156,6,1.7448269604733662
1865926,59,156,7,1.7869548817652792
1865927,59,156,8,1.8249659761682788
1865928,59,156,9,1.8585049871516373
1865929,59,156,10,1.8869332691025689
1865930,59,156,11,1.9093534680006916
1865931,59,156,12,1.924731593859515
1865932,59,156,13,1.932093815927331
1865933,59,156,14,2.832518942349889
1865934,59,156,15,2.8137838645247646
1865935,59,156,16,2.787727577656377
1865936,59,156,17,2.7577892275892593
1865937,59,156,18,2.727704487453469
1865938,59,156,19,2.7010954742780493
1865939,59,156,20,2.6810973681915344
1865940,59,156,21,2.6700614128573563
1865941,59,156,22,2.669362931283793
1865942,59,156,23,2.6793292240458277
1865943,59,156,24,2.699287514275655
1865944,59,156,25,2.727719265543838
1865945,59,156,26,2.76249581801923
1865946,59,156,27,2.8011625686348802
1865947,59,156,28,2.8412355521967174
1865948,59,156,29,2.8804753847555893
1865949,59,156,30,2.917108682568283
1865950,59,156,31,2.949975382539068
1865951,59,156,32,2.9785906529169295
1865952,59,156,33,3.0031209325932293
1865953,59,156,34,3.0242837345129594
1865954,59,156,35,3.0431890420217917
1865955,59,156,36,3.0611455811306563
1865956,59,156,37,2.420451177291011
1865957,59,156,38,2.4313990243171917
1865958,59,156,39,2.429219243637533
1865959,59,156,40,2.4157821358884712
1865960,59,156,41,2.39377602946899
1865961,59,156,42,2.366456256170034
1865962,59,156,43,2.337322331579522
1865963,59,156,44,2.3097554598525463
1865964,59,156,45,2.2866579004564884
1865965,59,156,46,2.270139610950034
1865966,59,156,47,2.261294503076987
1865967,59,156,48,1.5188759465890642
1865968,59,156,49,1.5006970829376447
1865969,59,156,50,1.4785497006853394
1865970,59,156,51,1.4523440028305932
1865971,59,156,52,1.4225205214715149
1865972,59,156,53,1.3900377563438502
1865973,59,156,54,1.3562979904858923
1865974,59,156,55,1.3230195914680876
1865975,59,156,56,1.2920712892208321
1865976,59,156,57,1.2652891177903276
1865977,59,156,58,1.2442991199414817
1865978,59,156,59,1.2303681269800246
1865979,59,156,60,1.224300987680057
1865980,59,156,61,1.2263960430189271
1865981,59,156,62,1.2364623446370717
1865982,59,156,63,1.2538932891118397
1865983,59,156,64,1.2777832870056474
1897920,60,156,1,1.4779354521780597
1897921,60,156,2,1.5343551835678442
1897922,60,156,3,1.5892117902068197
1897923,60,156,4,1.6414714214399064
1897924,60,156,5,1.6906179285328
1897925,60,156,6,1.7364689997748057
1897926,60,156,7,1.7789538985590323
1897927,60,156,8,1.8179014150907786
1897928,60,156,9,1.8528833890897891
1897929,60,156,10,1.8831473495675952
1897930,60,156,11,1.9076538260656462
1897931,60,156,12,1.925213233054112
1897932,60,156,13,1.9346978660634688
1897933,60,156,14,2.833604656710325
1897934,60,156,15,2.8111097997239556
1897935,60,156,16,2.780612412789065
1897936,60,156,17,2.745741124496761
1897937,60,156,18,2.710480232245754
1897938,60,156,19,2.6787424789220937
1897939,60,156,20,2.6539730906078542
1897940,60,156,21,2.6388268458191018
1897941,60,156,22,2.634949375133698
1897942,60,156,23,2.642880317839948
1897943,60,156,24,2.662081144115453
1897944,60,156,25,2.691076191444662
1897945,60,156,26,2.7276833967867136
1897946,60,156,27,2.7693026091740203
1897947,60,156,28,2.813225029603969
1897948,60,156,29,2.8569274805064677
1897949,60,156,30,2.8983195416844474
1897950,60,156,31,2.935919313752836
1897951,60,156,32,2.9689435445482277
1897952,60,156,33,2.9973087507166376
1897953,60,156,34,3.021550441976921
1897954,60,156,35,3.0426764132402315
1897955,60,156,36,3.0619763950208894
1897956,60,156,37,2.4071369865325245
1897957,60,156,38,2.416574130030513
1897958,60,156,39,2.413059805297303
1897959,60,156,40,2.398523039677509
1897960,60,156,41,2.3756973353663677
1897961,60,156,42,2.3478641529223188
1897962,60,156,43,2.3185267497523494
1897963,60,156,44,2.291047027388992
1897964,60,156,45,2.2682871037915846
1897965,60,156,46,2.2523008036331658
1897966,60,156,47,2.24411679775989
1897967,60,156,48,1.5343271999086172
1897968,60,156,49,1.514361363953749
1897969,60,156,50,1.4905083733529039
1897970,60,156,51,1.4627474151066735
1897971,60,156,52,1.4315749177826413
1897972,60,156,53,1.3979891891742302
1897973,60,156,54,1.363414269743406
1897974,60,156,55,1.3295713949753905
1897975,60,156,56,1.2983135808144735
1897976,60,156,57,1.2714439837850586
1897977,60,156,58,1.2505410440359594
1897978,60,156,59,1.23681258279703
1897979,60,156,60,1.2309970426284196
1897980,60,156,61,1.2333234437097096
1897981,60,156,62,1.243533300889866
1897982,60,156,63,1.2609589008323827
1897983,60,156,64,1.284644278343492
1929920,61,156,1,1.4760244315877067
1929921,61,156,2,1.5304448367963235
1929922,61,156,3,1.5835144395322056
1929923,61,156,4,1.6343605421755278
1929924,61,156,5,1.682595940723171
1929925,61,156,6,1.7281223836913717
1929926,61,156,7,1.770900669704644
1929927,61,156,8,1.810736730291845
1929928,61,156,9,1.847129062905792
1929929,61,156,10,1.8792103671740639
1929930,61,156,11,1.9057976665528182
1929931,61,156,12,1.925544159322908
1929932,61,156,13,1.9371665280322095
1929933,61,156,14,2.8348690210833225
1929934,61,156,15,2.8086682114406405
1929935,61,156,16,2.7737774121606473
1929936,61,156,17,2.7340065798840465
1929937,61,156,18,2.6935813100520014
1929938,61,156,19,2.6566993935807495
1929939,61,156,20,2.627113020991563
1929940,61,156,21,2.6077804016613544
