,x,y,z,IC
1156156,37,65,61,1.4576566411294485
1156157,37,65,62,1.4750414698868288
1156158,37,65,63,1.5004162365879221
1156159,37,65,64,1.5342353346667488
1188096,38,65,1,2.7620003695392352
1188097,38,65,2,2.7173276752301536
1188098,38,65,3,2.667259715480461
1188099,38,65,4,2.612816474839719
1188100,38,65,5,2.5551184668594016
1188101,38,65,6,2.4954095435400134
1188102,38,65,7,2.4350393994742934
1188103,38,65,8,2.375400543902343
1188104,38,65,9,2.3178266832111647
1188105,38,65,10,2.4415923392084338
1188106,38,65,11,2.3518379107716894
1188107,38,65,12,2.2859461635211313
1188108,38,65,13,2.2455866924713974
1188109,38,65,14,2.2297113029264324
1188110,38,65,15,2.2348863093327838
1188111,38,65,16,2.2559256948715527
1188112,38,65,17,2.2867273261964565
1188113,38,65,18,2.3211889995539536
1188114,38,65,19,2.3540734107839483
1188115,38,65,20,2.3817019307217846
1188116,38,65,21,2.4023844511822583
1188117,38,65,22,2.4165323562153644
1188118,38,65,23,2.426448001001667
1188119,38,65,24,2.4358302630222894
1188120,38,65,25,2.4490752344862914
1188121,38,65,26,2.4704785001045746
1188122,38,65,27,2.5034570794934496
1188123,38,65,28,2.549903720260081
1188124,38,65,29,2.6097649779304737
1188125,38,65,30,2.680900824595743
1188126,38,65,31,2.759242502520461
1188127,38,65,32,2.839223020257632
1188128,38,65,33,2.914417146548528
1188129,38,65,34,2.9783002125420093
1188130,38,65,35,3.0250211216239293
1188131,38,65,36,3.0500862508270288
1188132,38,65,37,3.0508667239729492
1188133,38,65,38,3.0268690740791544
1188134,38,65,39,2.979744199436906
1188135,38,65,40,2.9130464337339856
1188136,38,65,41,2.8317880596767737
1188137,38,65,42,2.741859955895358
1188138,38,65,43,2.649402916056965
1188139,38,65,44,2.5602149949483652
1188140,38,65,45,2.003304859460965
1188141,38,65,46,2.010326192209363
1188142,38,65,47,2.0051432244498155
1188143,38,65,48,1.9870168525199234
1188144,38,65,49,1.956285226147482
1188145,38,65,50,1.9143824228186148
1188146,38,65,51,1.8637554461325148
1188147,38,65,52,1.8076923625872867
1188148,38,65,53,1.5429195180823272
1188149,38,65,54,1.5163881961827834
1188150,38,65,55,1.4944283001891123
1188151,38,65,56,1.4774403040543165
1188152,38,65,57,1.4655993794888216
1188153,38,65,58,1.4590142695108121
1188154,38,65,59,1.4578686817965196
1188155,38,65,60,1.4625138541542209
1188156,38,65,61,1.473489994539824
1188157,38,65,62,1.491467132926083
1188158,38,65,63,1.5171105191735779
1188159,38,65,64,1.5508897642906336
1220096,39,65,1,2.760141909197432
1220097,39,65,2,2.715849563906315
1220098,39,65,3,2.666278965515819
1220099,39,65,4,2.612450849301468
1220100,39,65,5,2.5554785082175275
1220101,39,65,6,2.4965894740337045
1220102,39,65,7,2.4371080688117104
1220103,39,65,8,2.3783936551582188
1220104,39,65,9,2.3217414328581616
1220105,39,65,10,2.4418382539893795
1220106,39,65,11,2.3523439232941548
1220107,39,65,12,2.2867258491283318
1220108,39,65,13,2.246748956114193
1220109,39,65,14,2.2314352544451497
1220110,39,65,15,2.2373816199895566
1220111,39,65,16,2.259383888396793
1220112,39,65,17,2.291270973165793
1220113,39,65,18,2.3268263432957506
1220114,39,65,19,2.3606654611847775
1220115,39,65,20,2.3889475716653337
1220116,39,65,21,2.4098268114523504
1220117,39,65,22,2.423586900636569
1220118,39,65,23,2.43244988817721
1220119,39,65,24,2.4400958865331677
1220120,39,65,25,2.4509708767301066
1220121,39,65,26,2.46948795505896
1220122,39,65,27,2.4992400896656335
1220123,39,65,28,2.5423381250388504
1220124,39,65,29,2.598967441257383
1220125,39,65,30,2.667223630863452
1220126,39,65,31,2.743246826647038
1220127,39,65,32,2.8216319010783657
1220128,39,65,33,2.896053751007844
1220129,39,65,34,2.9600185706945012
1220130,39,65,35,3.0076371487304567
1220131,39,65,36,3.034316497154773
1220132,39,65,37,3.037280989018567
1220133,39,65,38,3.0158609979060986
1220134,39,65,39,2.971521499651749
1220135,39,65,40,2.9076399395376793
1220136,39,65,41,2.829076448525783
1220137,39,65,42,2.741605416048223
1220138,39,65,43,2.6512920406579097
1220139,39,65,44,2.56389914435141
1220140,39,65,45,2.0071331931332286
1220141,39,65,46,2.013041831791357
1220142,39,65,47,2.0063606165968086
1220143,39,65,48,1.9864011705570765
1220144,39,65,49,1.9535761408383858
1220145,39,65,50,1.9094114300485203
1220146,39,65,51,1.8564554853323174
1220147,39,65,52,1.572058965606008
1220148,39,65,53,1.5441169293919417
1220149,39,65,54,1.5200200965476536
1220150,39,65,55,1.500457491083181
1220151,39,65,56,1.4857565452225567
1220152,39,65,57,1.4760263888857836
1220153,39,65,58,1.471318609195374
1220154,39,65,59,1.4717702784466318
1220155,39,65,60,1.477697842973477
1220156,39,65,61,1.489619494481149
1220157,39,65,62,1.5081964719794063
1220158,39,65,63,1.5340983477485883
1220159,39,65,64,1.5678114404280161
1252096,40,65,1,2.7572698622582568
1252097,40,65,2,2.713388428609728
1252098,40,65,3,2.6643579524726397
1252099,40,65,4,2.6111979005640977
1252100,40,65,5,2.555012106624571
1252101,40,65,6,2.4970095674621517
1252102,40,65,7,2.4384872712270833
1252103,40,65,8,2.3807699149051036
1252104,40,65,9,2.325113241164548
1252105,40,65,10,2.44245125486729
1252106,40,65,11,2.3533355480746394
1252107,40,65,12,2.288080933185951
1252108,40,65,13,2.248547936042584
1252109,40,65,14,2.233832161815509
1252110,40,65,15,2.240567033005307
1252111,40,65,16,2.263537949283332
1252112,40,65,17,2.2965132071713246
1252113,40,65,18,2.333169718441307
1252114,40,65,19,2.3679817925263076
1252115,40,65,20,2.39695003172633
1252116,40,65,21,2.418073133700369
1252117,40,65,22,2.431504147669254
1252118,40,65,23,2.439378770293736
1252119,40,65,24,2.445349954741081
1252120,40,65,25,2.453903842140753
1252121,40,65,26,2.4695611880950152
1252122,40,65,27,2.496082190948016
1252123,40,65,28,2.5357893557423985
1252124,40,65,29,2.589103629779966
1252125,40,65,30,2.654356684152346
1252126,40,65,31,2.727901827587061
1252127,40,65,32,2.804503585358468
1252128,40,65,33,2.877947557235149
1252129,40,65,34,2.941783138855242
1252130,40,65,35,2.9900959017819764
1252131,40,65,36,3.0182057066292147
1252132,40,65,37,3.023200563708501
1252133,40,65,38,3.004242335579934
1252134,40,65,39,2.9626143906580866
1252135,40,65,40,2.9015180452839626
1252136,40,65,41,2.825658636967492
1252137,40,65,42,2.740688514696528
1252138,40,65,43,2.6525895734782856
1252139,40,65,44,2.567080447915918
1252140,40,65,45,2.0102064489186913
1252141,40,65,46,2.0149831864040797
1252142,40,65,47,2.0068051890683902
1252143,40,65,48,1.9850352891614647
1252144,40,65,49,1.9501604404999477
1252145,40,65,50,1.9037974131974402
1252146,40,65,51,1.8485943245923038
1252147,40,65,52,1.5705852600051635
1252148,40,65,53,1.5450823760340122
1252149,40,65,54,1.5234768027579726
1252150,40,65,55,1.5063758737783979
1252151,40,65,56,1.4940296186957132
1252152,40,65,57,1.4864765008822327
1252153,40,65,58,1.483706422214222
1252154,40,65,59,1.4858057344271387
1252155,40,65,60,1.4930527650726622
1252156,40,65,61,1.5059413772577297
1252157,40,65,62,1.5251229049244002
1252158,40,65,63,1.5512714245347377
1252159,40,65,64,1.58489144606652
1284096,41,65,1,2.7533835067779715
1284097,41,65,2,2.709939911435966
1284098,41,65,3,2.661488556512266
1284099,41,65,4,2.609045634044387
1284100,41,65,5,2.553703309670589
1284101,41,65,6,2.496649879769616
1284102,41,65,7,2.439153105414857
1284103,41,65,8,2.3825015822898363
1284104,41,65,9,2.3279107373988146
1284105,41,65,10,2.4434560529618987
1284106,41,65,11,2.354834756001535
1284107,41,65,12,2.290030829799129
1284108,41,65,13,2.2510004701030835
1284109,41,65,14,2.236916088219502
1284110,41,65,15,2.2444535245035055
1284111,41,65,16,2.268395436715264
1284112,41,65,17,2.302457937078253
1284113,41,65,18,2.3402193612133857
1284114,41,65,19,2.376019254702067
1284115,41,65,20,2.4057034342010537
1284116,41,65,21,2.427115867786281
1284117,41,65,22,2.4402762891015755
1284118,41,65,23,2.4472282761809434
1284119,41,65,24,2.4515893813088785
1284120,41,65,25,2.4578761705114904
1284121,41,65,26,2.470707025619429
1284122,41,65,27,2.4940003059309066
1284123,41,65,28,2.5302832433734683
1284124,41,65,29,2.580208492225469
1284125,41,65,30,2.6423436054427007
1284126,41,65,31,2.7132587071639405
1284127,41,65,32,2.787895188320112
1284128,41,65,33,2.8601594750289774
1284129,41,65,34,2.9236562184421624
1284130,41,65,35,2.9724585799991825
1284131,41,65,36,3.001811591903914
1284132,41,65,37,3.0086775872710567
1284133,41,65,38,2.992058021959739
1284134,41,65,39,2.9530595429091004
1284135,41,65,40,2.8947087307170247
1284136,41,65,41,2.821554129029838
1284137,41,65,42,2.7391210912848227
1284138,41,65,43,2.6533010063044498
1284139,41,65,44,1.9971741065757056
1284140,41,65,45,2.012474519783204
1284141,41,65,46,2.01609991449307
1284142,41,65,47,2.0064275472668784
1284143,41,65,48,1.9828719481516606
1284144,41,65,49,1.9459941192575343
1284145,41,65,50,1.897500605832606
1284146,41,65,51,1.8401372321840839
1284147,41,65,52,1.5687953578829608
1284148,41,65,53,1.5457676977533905
1284149,41,65,54,1.5267007721168837
1284150,41,65,55,1.5121167304257652
1284151,41,65,56,1.5021840748857893
1284152,41,65,57,1.4968661831389731
1284153,41,65,58,1.4960869129448813
1284154,41,65,59,1.499877943739557
1284155,41,65,60,1.5084762538113194
1284156,41,65,61,1.5223491279578285
1284157,41,65,62,1.542136913322024
1284158,41,65,63,1.5685183793021993
1284159,41,65,64,1.602017697816821
1316096,42,65,1,2.748484482371799
1316097,42,65,2,2.705502022967843
1316098,42,65,3,2.6576649791321545
1316099,42,65,4,2.6059842793668695
1316100,42,65,5,2.5515382466795247
1316101,42,65,6,2.495492365294334
1316102,42,65,7,2.4390833479993437
1316103,42,65,8,2.38356233939221
1316104,42,65,9,2.3301036854903905
1316105,42,65,10,2.4448754229741096
1316106,42,65,11,2.3568613093012285
1316107,42,65,12,2.2925925334555877
1316108,42,65,13,2.254120825554069
1316109,42,65,14,2.240698427436897
1316110,42,65,15,2.2490493411565975
1316111,42,65,16,2.2739611419938814
1316112,42,65,17,2.309106268579064
1316113,42,65,18,2.347972655456379
1316114,42,65,19,2.384771769166127
1316115,42,65,20,2.4151988645019045
1316116,42,65,21,2.436944284310354
1316117,42,65,22,2.4498921741937547
1316118,42,65,23,2.4559885251334492
1316119,42,65,24,2.458807424347128
1316120,42,65,25,2.462886149900897
1316121,42,65,26,2.472930525799993
1316122,42,65,27,2.493007679554359
1316123,42,65,28,2.5258421606065764
1316124,42,65,29,2.5723138800400576
1316125,42,65,30,2.631225423484363
1316126,42,65,31,2.6993667145847073
1316127,42,65,32,2.7718626257725454
1316128,42,65,33,2.8427500504305123
1316129,42,65,34,2.9057006263434526
1316130,42,65,35,2.954787777468265
1316131,42,65,36,2.9851940958115852
1316132,42,65,37,2.99376717900952
1316133,42,65,38,2.979356601485941
1316134,42,65,39,2.9428977197517345
1316135,42,65,40,2.887244390844262
1316136,42,65,41,2.8167870025509925
1316137,42,65,42,2.7369195624809604
1316138,42,65,43,2.6534362753403737
1316139,42,65,44,1.9994189280395904
1316140,42,65,45,2.013894328958229
1316141,42,65,46,2.0163487304653906
1316142,42,65,47,2.0051852359186473
1316143,42,65,48,1.9798705714957614
1316144,42,65,49,1.9410394686233567
1316145,42,65,50,1.8904870306504213
1316146,42,65,51,1.8310546489122523
1316147,42,65,52,1.5666515151641587
1316148,42,65,53,1.5461254941636782
1316149,42,65,54,1.5296348709902428
1316150,42,65,55,1.5176133872149424
1316151,42,65,56,1.51014414103629
1316152,42,65,57,1.5071112232552732
1316153,42,65,58,1.5083682709915045
1316154,42,65,59,1.5138884832804216
1316155,42,65,60,1.523864363123281
1316156,42,65,61,1.5387344343045364
1316157,42,65,62,1.559127008490307
1316158,42,65,63,1.5857257406173344
1316159,42,65,64,1.6190759152396457
1348096,43,65,1,2.7425767778386274
1348097,43,65,2,2.700075183313042
1348098,43,65,3,2.652883839099138
1348099,43,65,4,2.6020064418565325
1348100,43,65,5,2.548505335576554
1348101,43,65,6,2.4935211379523867
1348102,43,65,7,2.438257767091221
1348103,43,65,8,2.3839276543314862
1348104,43,65,9,2.3316633930169424
1348105,43,65,10,2.446729858919214
1348106,43,65,11,2.3594324555373185
1348107,43,65,12,2.295780349602804
1348108,43,65,13,2.2579204638338672
1348109,43,65,14,2.2451876998443203
1348110,43,65,15,2.2543598239248803
1348111,43,65,16,2.280236935961538
1348112,43,65,17,2.3164563706031975
1348113,43,65,18,2.3564240125949825
1348114,43,65,19,2.394230216201395
1348115,43,65,20,2.4254242576962826
1348116,43,65,21,2.4475443546868814
1348117,43,65,22,2.4603371740768676
1348118,43,65,23,2.4656459672959095
1348119,43,65,24,2.466993494770685
1348120,43,65,25,2.4689280857976375
1348121,43,65,26,2.476232702783302
1348122,43,65,27,2.4931135545601717
1348123,43,65,28,2.5224846470342817
1348124,43,65,29,2.5654481236680415
1348125,43,65,30,2.6210401061399016
1348126,43,65,31,2.6862726395692422
1348127,43,65,32,2.756460078116732
1348128,43,65,33,2.825778911527365
1348129,43,65,34,2.8879791345720367
1348130,43,65,35,2.937146928998681
1348131,43,65,36,2.968414855198446
1348132,43,65,37,2.9785269304465447
1348133,43,65,38,2.9661897567608277
1348134,43,65,39,2.932173347752836
1348135,43,65,40,2.8791614501019756
1348136,43,65,41,2.811385565907513
1348137,43,65,42,2.7341046169182897
1348138,43,65,43,2.653009486489215
1348139,43,65,44,2.000822198502707
1348140,43,65,45,2.014430268878231
1348141,43,65,46,2.0156938699702924
1348142,43,65,47,2.0030432262675606
1348143,43,65,48,1.9759977712258356
1348144,43,65,49,1.9352655924264133
1348145,43,65,50,1.8827290194545967
1348146,43,65,51,1.8213227071493179
1348147,43,65,52,1.5641176458180972
1348148,43,65,53,1.54610975699166
1348149,43,65,54,1.5322230657277582
1348150,43,65,55,1.5227999612888758
1348151,43,65,56,1.5178345203451897
1348152,43,65,57,1.5171275753578233
1348153,43,65,58,1.5204585597021343
1348154,43,65,59,1.5277385371209187
1348155,43,65,60,1.5391125209259728
1348156,43,65,61,1.5549881622422754
1348157,43,65,62,1.5759807221218551
1348158,43,65,63,1.6027789342528047
1348159,43,65,64,1.6359506197942184
1380096,44,65,1,2.735666725332372
1380097,44,65,2,2.6936622677116624
1380098,44,65,3,2.6471442714432003
1380099,44,65,4,2.5971072560761965
1380100,44,65,5,2.5445954912951256
1380101,44,65,6,2.4907227339765714
1380102,44,65,7,2.4366584379370204
1380103,44,65,8,2.3835751475221665
1380104,44,65,9,2.3325631249043424
1380105,44,65,10,2.28452831369283
1380106,44,65,11,2.362562645224314
1380107,44,65,12,2.2996056481618368
1380108,44,65,13,2.262407827678004
1380109,44,65,14,2.250389370297442
1380110,44,65,15,2.260387253363662
1380111,44,65,16,2.2872216378557177
1380112,44,65,17,2.3245033632122074
1380113,44,65,18,2.365564773329491
1380114,44,65,19,2.404382344354855
1380115,44,65,20,2.4363643087823883
1380116,44,65,21,2.458898654600361
1380117,44,65,22,2.4715930701669135
1380118,44,65,23,2.476183248575107
1380119,44,65,24,2.476132989450424
1380120,44,65,25,2.4759920949781464
1380121,44,65,26,2.4806102750119043
1380122,44,65,27,2.494322869855672
1380123,44,65,28,2.5202250554694223
1380124,44,65,29,2.5596356273276117
1380125,44,65,30,2.611822106971125
1380126,44,65,31,2.6740203168344454
1380127,44,65,32,2.741739461287307
1380128,44,65,33,2.809304216396095
1380129,44,65,34,2.8705539070605632
1380130,44,65,35,2.919599748125424
1380131,44,65,36,2.9515366521168995
1380132,44,65,37,2.9630163804485683
1380133,44,65,38,2.9526118163118023
1380134,44,65,39,2.9209340631271754
1380135,44,65,40,2.8704999503460655
1380136,44,65,41,2.8053819871280523
1380137,44,65,42,2.730700881699526
1380138,44,65,43,2.6520386125138193
1380139,44,65,44,2.001356891855338
1380140,44,65,45,2.01405457059057
1380141,44,65,46,2.0141074849974365
1380142,44,65,47,1.9999743336462465
1380143,44,65,48,1.971227783472787
1380144,44,65,49,1.9286488567271443
1380145,44,65,50,1.8742056720177862
1380146,44,65,51,1.58015760435466
1380147,44,65,52,1.5611598758499943
1380148,44,65,53,1.5456764876713136
1380149,44,65,54,1.5344111024404936
1380150,44,65,55,1.5276121000309308
1380151,44,65,56,1.5251811869458833
1380152,44,65,57,1.5268322059632378
1380153,44,65,58,1.5322666072701792
1380154,44,65,59,1.5413298265490718
1380155,44,65,60,1.5541164913209202
1380156,44,65,61,1.5710013431880796
1380157,44,65,62,1.5925856112919843
1380158,44,65,63,1.619563298586323
1380159,44,65,64,1.6525261532766664
1412096,45,65,1,2.7277630009046456
1412097,45,65,2,2.6862686559376883
1412098,45,65,3,2.640448028107567
1412099,45,65,4,2.591284539358913
1412100,45,65,5,2.539802333022302
1412101,45,65,6,2.4870863728619566
1412102,45,65,7,2.434270056682252
1412103,45,65,8,2.382484956495502
1412104,45,65,9,2.332778516688869
1412105,45,65,10,2.2860154801196604
1412106,45,65,11,2.366263276847173
1412107,45,65,12,2.3040766434574467
1412108,45,65,13,2.2675881537761278
1412109,45,65,14,2.256305690833196
1412110,45,65,15,2.2671307192291126
1412111,45,65,16,2.29491090817362
1412112,45,65,17,2.333239229474439
1412113,45,65,18,2.3753831335444264
1412114,45,65,19,2.415212704571121
1412115,45,65,20,2.4480004083605484
1412116,45,65,21,2.470986293700161
1412117,45,65,22,2.483637969713054
1412118,45,65,23,2.4875791035183497
1412119,45,65,24,2.486207152967174
1412120,45,65,25,2.484063928266294
1412121,45,65,26,2.486055442271125
1412122,45,65,27,2.4966359868431285
1412123,45,65,28,2.5190732247655956
1412124,45,65,29,2.5548964881211798
1412125,45,65,30,2.6036019332337497
1412126,45,65,31,2.662650148361394
1412127,45,65,32,2.7277499112482944
1412128,45,65,33,2.7933821099061436
1412129,45,65,34,2.8534859403409407
1412130,45,65,35,2.902209663938467
1412131,45,65,36,2.934622858922572
1412132,45,65,37,2.9472964796762673
1412133,45,65,38,2.938679247636364
1412134,45,65,39,2.9092302400915724
1412135,45,65,40,2.861303118210614
1412136,45,65,41,2.7988119006696084
1412137,45,65,42,2.726736565709617
1412138,45,65,43,2.6505451669486724
1412139,45,65,44,2.001003863702392
1412140,45,65,45,2.01274759894089
1412141,45,65,46,2.0115699637408864
1412142,45,65,47,1.995959560037913
1412143,45,65,48,1.9655428309286114
1412144,45,65,49,1.9211732687572478
1412145,45,65,50,1.8649032476482361
1412146,45,65,51,1.574425177436867
1412147,45,65,52,1.5577470724201916
1412148,45,65,53,1.5447842929921551
1412149,45,65,54,1.5361471678283987
1412150,45,65,55,1.5319877044373282
1412151,45,65,56,1.5321121680152052
1412152,45,65,57,1.5361439299827708
1412153,45,65,58,1.5437028909369768
1412154,45,65,59,1.5545655360925044
1412155,45,65,60,1.5687733355612121
1412156,45,65,61,1.5866661627403664
1412157,45,65,62,1.6088302675283923
1412158,45,65,63,1.6359651065997924
1412159,45,65,64,1.6686877053644182
1444096,46,65,1,2.718876630959821
1444097,46,65,2,2.6779022844708473
1444098,46,65,3,2.6327995786348097
1444099,46,65,4,2.5845389430960397
1444100,46,65,5,2.53412238741197
1444101,46,65,6,2.4826042130153945
1444102,46,65,7,2.4310802481228118
1444103,46,65,8,2.3806400945592063
1444104,46,65,9,2.3322879820428835
1444105,46,65,10,2.2868476580784356
1444106,46,65,11,2.3705424727136277
1444107,46,65,12,2.3091982036978003
1444108,46,65,13,2.2734633138277194
1444109,46,65,14,2.262935570809204
1444110,46,65,15,2.2745860168012877
1444111,46,65,16,2.3032971678201584
1444112,46,65,17,2.3426527535072363
1444113,46,65,18,2.3858640966001605
1444114,46,65,19,2.4267026112457755
1444115,46,65,20,2.460310606044598
1444116,46,65,21,2.483782874071445
1444117,46,65,22,2.496446251277244
1444118,46,65,23,2.4998082792743737
1444119,46,65,24,2.497192971453144
1444120,46,65,25,2.4931248260872865
1444121,46,65,26,2.4925556957884076
1444122,46,65,27,2.5000484484755345
1444123,46,65,28,2.519034184344625
1444124,46,65,29,2.5512461450695874
1444125,46,65,30,2.5964057412257384
1444126,46,65,31,2.6521986496879966
1444127,46,65,32,2.7145372885107113
1444128,46,65,33,2.7780661959991155
1444129,46,65,34,2.836834514784274
1444130,46,65,35,2.8850392633943396
1444131,46,65,36,2.9177368838327955
1444132,46,65,37,2.9314290507542964
1444133,46,65,38,2.924450141707203
1444134,46,65,39,2.8971145070762043
1444135,46,65,40,2.851616917506526
1444136,46,65,41,2.791713997279459
1444137,46,65,42,2.7222430849427535
1444138,46,65,43,1.9782749517259628
1444139,46,65,44,1.9997520452852084
1444140,46,65,45,2.0104980695994468
1444141,46,65,46,2.0080701709570126
1444142,46,65,47,1.990988357027268
1444143,46,65,48,1.9589334068233315
1444144,46,65,49,1.9128307796889399
1444145,46,65,50,1.8548154840199693
1444146,46,65,51,1.5682358072510987
1444147,46,65,52,1.5538513416636133
1444148,46,65,53,1.543394951801335
1444149,46,65,54,1.5373825235066847
1444150,46,65,55,1.5358676285030477
1444151,46,65,56,1.538558304453038
1444152,46,65,57,1.5449842278734285
1444153,46,65,58,1.5546804049079779
1444154,46,65,59,1.5673512257959767
1444155,46,65,60,1.5829823617785463
1444156,46,65,61,1.6018769406158675
1444157,46,65,62,1.624605319552655
1444158,46,65,63,1.6518725839915138
1444159,46,65,64,1.6843223397453029
1476096,47,65,1,2.7090210038910483
1476097,47,65,2,2.668573700185364
1476098,47,65,3,2.6242062090770832
1476099,47,65,4,2.5768740993834713
1476100,47,65,5,2.5275552847653473
1476101,47,65,6,2.477271598498056
1476102,47,65,7,2.4270798632266746
1476103,47,65,8,2.3780267984842154
1476104,47,65,9,2.331073109184014
1476105,47,65,10,2.287001833520886
1476106,47,65,11,2.3754048886567536
1476107,47,65,12,2.3149716927477657
1476108,47,65,13,2.280031686483151
1476109,47,65,14,2.2702744767378156
1476110,47,65,15,2.28274557199227
1476111,47,65,16,2.312369545466688
1476112,47,65,17,2.352729486530471
1476113,47,65,18,2.396989453831164
1476114,47,65,19,2.4388301320694015
1476115,47,65,20,2.4732696036012296
1476116,47,65,21,2.497260479656718
1476117,47,65,22,2.5099885425725175
1476118,47,65,23,2.5128414933779273
1476119,47,65,24,2.5090631016283336
1476120,47,65,25,2.503151410331133
1476121,47,65,26,2.500093665336161
1476122,47,65,27,2.5045507754378074
1476123,47,65,28,2.520107895273571
1476124,47,65,29,2.5486950633343053
1476125,47,65,30,2.590254964636128
1476126,47,65,31,2.6426980262022646
1476127,47,65,32,2.7021437089081624
1476128,47,65,33,2.7634070318636232
1476129,47,65,34,2.8206566629235588
1476130,47,65,35,2.8681497456518157
1476131,47,65,36,2.9009416234303114
1476132,47,65,37,2.915476250517446
1476133,47,65,38,2.909983695113499
1476134,47,65,39,2.8846412567512534
1476135,47,65,40,2.8414895923835233
1476136,47,65,41,2.7841296024356708
1476137,47,65,42,2.7172546751313917
1476138,47,65,43,1.9769266631303155
1476139,47,65,44,1.997598559001294
1476140,47,65,45,2.0073031848124914
1476141,47,65,46,2.0036056053844176
1476142,47,65,47,1.9850588053887044
1476143,47,65,48,1.951398476351535
1476144,47,65,49,1.9036215068723021
1476145,47,65,50,1.8439438386354405
1476146,47,65,51,1.5615750999924527
1476147,47,65,52,1.5494484891937688
1476148,47,65,53,1.541473946137638
1476149,47,65,54,1.5380721066244565
1476150,47,65,55,1.5391963468591514
1476151,47,65,56,1.544453981852461
1476152,47,65,57,1.5532780351783075
1476153,47,65,58,1.5651155027976917
1476154,47,65,59,1.5795957201940505
1476155,47,65,60,1.5966460535920626
1476156,47,65,61,1.6165310916780653
1476157,47,65,62,1.6398044193592214
1476158,47,65,63,1.6671769129319758
1476159,47,65,64,1.6993200082896263
1508096,48,65,1,2.698211885909512
1508097,48,65,2,2.6582961140941945
1508098,48,65,3,2.614678117155414
1508099,48,65,4,2.5682967605054734
1508100,48,65,5,2.520103945089954
1508101,48,65,6,2.4710872931908154
1508102,48,65,7,2.4222632621712594
1508103,48,65,8,2.3746348603866103
1508104,48,65,9,2.3291190407761118
1508105,48,65,10,2.2864584941143673
1508106,48,65,11,2.3808515601567226
1508107,48,65,12,2.3213948465130914
1508108,48,65,13,2.2872880622481793
1508109,48,65,14,2.2783143636780903
1508110,48,65,15,2.291598396922856
1508111,48,65,16,2.322113854668917
1508112,48,65,17,2.3634517423976686
1508113,48,65,18,2.408737794694307
1508114,48,65,19,2.4515701081474157
1508115,48,65,20,2.486848779411427
1508116,48,65,21,2.5113876983989494
1508117,48,65,22,2.52423173267411
1508118,48,65,23,2.5266454276771357
1508119,48,65,24,2.5217858377107203
1508120,48,65,25,2.5141156156087385
1508121,48,65,26,2.5086470068576188
1508122,48,65,27,2.5101283034267228
1508123,48,65,28,2.522289032319474
1508124,48,65,29,2.5472484584946042
1508125,48,65,30,2.585165981167011
1508126,48,65,31,2.63417578506562
1508127,48,65,32,2.6906071065539066
1508128,48,65,33,2.7494516501501884
1508129,48,65,34,2.8050066611450077
1508130,48,65,35,2.8516003947775865
1508131,48,65,36,2.8842989284398093
1508132,48,65,37,2.8995000405723954
1508133,48,65,38,2.895339695931535
1508134,48,65,39,2.8718661557747445
1508135,48,65,40,2.830971206952155
1508136,48,65,41,2.7761022488523404
1508137,48,65,42,2.711807996972637
1508138,48,65,43,1.9747471921288369
1508139,48,65,44,1.9945487535369963
1508140,48,65,45,2.003168685628467
1508141,48,65,46,1.99818247168447
1508142,48,65,47,1.978177708463629
1508143,48,65,48,1.9429455923887236
1508144,48,65,49,1.8935538720746943
1508145,48,65,50,1.8322976491639178
1508146,48,65,51,1.5544326711585592
1508147,48,65,52,1.5445184377604961
1508148,48,65,53,1.5389909506331654
1508149,48,65,54,1.5381750899983744
1508150,48,65,55,1.5419225832995553
1508151,48,65,56,1.5497378238492758
1508152,48,65,57,1.5609544960378132
1508153,48,65,58,1.5749287057254076
1508154,48,65,59,1.5912119646934262
1508155,48,65,60,1.6096709679618009
1508156,48,65,61,1.6305300581267193
1508157,48,65,62,1.6543252014685537
1508158,48,65,63,1.6817732111282462
1508159,48,65,64,1.7135745428206186
1540096,49,65,1,2.686467439843713
1540097,49,65,2,2.647085453505532
1540098,49,65,3,2.6042285015615736
1540099,49,65,4,2.5588169286505087
1540100,49,65,5,2.5117747509045514
1540101,49,65,6,2.4640536987041948
1540102,49,65,7,2.4166285786629866
1540103,49,65,8,2.3704579390164624
1540104,49,65,9,2.3264148319893443
1540105,49,65,10,2.2852020331257856
1540106,49,65,11,2.386879786969471
1540107,49,65,12,2.3284616857946747
1540108,49,65,13,2.29522358299159
1540109,49,65,14,2.2870436396259253
1540110,49,65,15,2.301130077239111
1540111,49,65,16,2.332512601886034
1540112,49,65,17,2.3747986236656606
1540113,49,65,18,2.4210845476022236
1540114,49,65,19,2.464894205465218
1540115,49,65,20,2.5010162454222327
1540116,49,65,21,2.526129678439503
1540117,49,65,22,2.5391390201669
1540118,49,65,23,2.541182760259722
1540119,49,65,24,2.5353251184051167
1540120,49,65,25,2.5259846625020197
1540121,49,65,26,2.5181883336497446
1540122,49,65,27,2.516761065018687
1540123,49,65,28,2.5255668109328067
1540124,49,65,29,2.546906065282634
1540125,49,65,30,2.5811498222566636
1540126,49,65,31,2.626654387976199
1540127,49,65,32,2.6799608345140333
1540128,49,65,33,2.736243115016656
1540129,49,65,34,2.789935550717868
1540130,49,65,35,2.8354480768915367
1540131,49,65,36,2.8678690888685923
1540132,49,65,37,2.883561672216512
1540133,49,65,38,2.880578019255896
1540134,49,65,39,2.8588456600374603
1540135,49,65,40,2.820113186959306
1540136,49,65,41,2.7676772484538215
1540137,49,65,42,2.705941739180561
