,x,y,z,IC
1160760,37,137,57,1.3473397710717998
1160761,37,137,58,1.3158066095488528
1160762,37,137,59,1.2917880245686426
1160763,37,137,60,1.2773853548387608
1160764,37,137,61,1.2738698743935248
1160765,37,137,62,1.2816012342919123
1160766,37,137,63,1.300041809003682
1160767,37,137,64,1.3278607499589345
1192704,38,137,1,1.5420790284841497
1192705,38,137,2,1.6508126458378924
1192706,38,137,3,1.7534302444803327
1192707,38,137,4,1.8443360847637071
1192708,38,137,5,1.9195063141397704
1192709,38,137,6,1.9767080301239086
1192710,38,137,7,2.0154986482092205
1192711,38,137,8,2.0370278600827474
1192712,38,137,9,2.0436891022151995
1192713,38,137,10,2.4593289953436672
1192714,38,137,11,2.5428651273144696
1192715,38,137,12,2.6338861145628223
1192716,38,137,13,2.7299806517626517
1192717,38,137,14,2.8286907238814334
1192718,38,137,15,2.92751547148217
1192719,38,137,16,3.0239173504747083
1192720,38,137,17,3.1153457873654746
1192721,38,137,18,3.199290880130446
1192722,38,137,19,3.2733743246274853
1192723,38,137,20,3.3354774058196326
1192724,38,137,21,3.3838976813645956
1192725,38,137,22,3.4175182009902993
1192726,38,137,23,3.435967059647872
1192727,38,137,24,3.4397419028606167
1192728,38,137,25,3.4302744542869243
1192729,38,137,26,3.409914489020103
1192730,38,137,27,3.381820640991375
1192731,38,137,28,3.349756168642956
1192732,38,137,29,3.317800010693277
1192733,38,137,30,3.289995546291056
1192734,38,137,31,3.269969746516854
1192735,38,137,32,3.2605623268382518
1192736,38,137,33,3.263506908863338
1192737,38,137,34,3.279203447246132
1192738,38,137,35,3.3066133051486646
1192739,38,137,36,3.343296084951827
1192740,38,137,37,3.38559197319638
1192741,38,137,38,3.428936737506138
1192742,38,137,39,3.468280658632284
1192743,38,137,40,3.49856961400714
1192744,38,137,41,3.5152379855731795
1192745,38,137,42,2.4312851594978513
1192746,38,137,43,2.405077693095313
1192747,38,137,44,2.3746812993540196
1192748,38,137,45,2.3432091704250557
1192749,38,137,46,2.3137082078406683
1192750,38,137,47,2.2887816217921197
1192751,38,137,48,2.2702628402357035
1192752,38,137,49,1.5246381660980706
1192753,38,137,50,1.5299729331308212
1192754,38,137,51,1.5252234057620315
1192755,38,137,52,1.5104174354898627
1192756,38,137,53,1.4865550630893407
1192757,38,137,54,1.4555282775107232
1192758,38,137,55,1.4199489319581555
1192759,38,137,56,1.3829022495476437
1192760,38,137,57,1.347652082498464
1192761,38,137,58,1.3173298566049587
1192762,38,137,59,1.2946411189260123
1192763,38,137,60,1.2816214702422006
1192764,38,137,61,1.2794676062812318
1192765,38,137,62,1.2884599471429339
1192766,38,137,63,1.3079820831185183
1192767,38,137,64,1.336630480191868
1224704,39,137,1,1.5298271382734754
1224705,39,137,2,1.6388179629597694
1224706,39,137,3,1.7418169339416014
1224707,39,137,4,1.83328286627779
1224708,39,137,5,1.9092338141126017
1224709,39,137,6,1.9674577063170802
1224710,39,137,7,2.0075058051754744
1224711,39,137,8,2.0304921780704146
1224712,39,137,9,2.0387465468250396
1224713,39,137,10,2.4808481207129756
1224714,39,137,11,2.563133085099888
1224715,39,137,12,2.652240964412292
1224716,39,137,13,2.7457989730987267
1224717,39,137,14,2.8414479322846145
1224718,39,137,15,2.936837236778749
1224719,39,137,16,3.029616223136092
1224720,39,137,17,3.1174388970752345
1224721,39,137,18,3.1979968159885286
1224722,39,137,19,3.269089766682219
1224723,39,137,20,3.328736453389863
1224724,39,137,21,3.375318827375836
1224725,39,137,22,3.4077452925369283
1224726,39,137,23,3.4256111986482627
1224727,39,137,24,3.4293310084972526
1224728,39,137,25,3.42021616635581
1224729,39,137,26,3.400476372673545
1224730,39,137,27,3.373129474579523
1224731,39,137,28,3.3418157277320004
1224732,39,137,29,3.3105244937376406
1224733,39,137,30,3.2832538963145996
1224734,39,137,31,3.2636348348078306
1224735,39,137,32,3.2545584289556615
1224736,39,137,33,3.257849176173702
1224737,39,137,34,3.2740241152580727
1224738,39,137,35,3.3021710469045122
1224739,39,137,36,3.3399670029850204
1224740,39,137,37,3.383842968991669
1224741,39,137,38,3.4292841300337122
1224742,39,137,39,3.4712386892353893
1224743,39,137,40,3.504594669141949
1224744,39,137,41,3.5246748605726075
1224745,39,137,42,2.434248154715888
1224746,39,137,43,2.4064756779782863
1224747,39,137,44,2.374569023162014
1224748,39,137,45,2.3417079019436073
1224749,39,137,46,2.310980713096469
1224750,39,137,47,2.2850048556752576
1224751,39,137,48,2.2656017177325
1224752,39,137,49,1.5236228730711368
1224753,39,137,50,1.5283105619971
1224754,39,137,51,1.5231150746639883
1224755,39,137,52,1.5080888238476953
1224756,39,137,53,1.4842504415653313
1224757,39,137,54,1.4535022012278098
1224758,39,137,55,1.4184557085754146
1224759,39,137,56,1.382183537418622
1224760,39,137,57,1.3479232329973263
1224761,39,137,58,1.3187658601607986
1224762,39,137,59,1.2973632143488272
1224763,39,137,60,1.2856856000297556
1224764,39,137,61,1.2848559199633502
1224765,39,137,62,1.2950764523577065
1224766,39,137,63,1.3156533142124998
1224767,39,137,64,1.345111705206512
1256704,40,137,1,1.5183589249499219
1256705,40,137,2,1.6275545672408953
1256706,40,137,3,1.7308837976365128
1256707,40,137,4,1.822865220232347
1256708,40,137,5,1.899562965693511
1256709,40,137,6,1.9587885380529078
1256710,40,137,7,2.0000881693107933
1256711,40,137,8,2.0245397884153316
1256712,40,137,9,2.034407404892006
1256713,40,137,10,2.5018175189164547
1256714,40,137,11,2.5827572353368273
1256715,40,137,12,2.6698550533066245
1256716,40,137,13,2.760776948392941
1256717,40,137,14,2.8532636630174797
1256718,40,137,15,2.9451171696638614
1256719,40,137,16,3.0341774554697993
1256720,40,137,17,3.1183082906501736
1256721,40,137,18,3.1954090016284282
1256722,40,137,19,3.2634643655676885
1256723,40,137,20,3.320637269567597
1256724,40,137,21,3.3653998525889186
1256725,40,137,22,3.396689859154803
1256726,40,137,23,3.4140713415063924
1256727,40,137,24,3.4178739689833684
1256728,40,137,25,3.4092840135394558
1256729,40,137,26,3.390363049225729
1256730,40,137,27,3.3639774076576474
1256731,40,137,28,3.333631744185731
1256732,40,137,29,3.303212438207257
1256733,40,137,30,3.276659353128174
1256734,40,137,31,3.25759593831375
1256735,40,137,32,3.2489560768144337
1256736,40,137,33,3.252650108129951
1256737,40,137,34,3.269311257576996
1256738,40,137,35,3.298157126065307
1256739,40,137,36,3.336989498613539
1256740,40,137,37,3.382340749884813
1256741,40,137,38,3.429758322407497
1256742,40,137,39,3.47420220048869
1256743,40,137,40,3.510516116252065
1256744,40,137,41,2.458698355836452
1256745,40,137,42,2.4365190777796464
1256746,40,137,43,2.4073019474745676
1256747,40,137,44,2.374019004686106
1256748,40,137,45,2.3399093458504616
1256749,40,137,46,2.3080954233275466
1256750,40,137,47,2.2812016644576505
1256751,40,137,48,2.261031105510325
1256752,40,137,49,1.5230256897631242
1256753,40,137,50,1.5269973990201728
1256754,40,137,51,1.5212891751889728
1256755,40,137,52,1.5059786449769046
1256756,40,137,53,1.4821032524717879
1256757,40,137,54,1.4515754431769867
1256758,40,137,55,1.4170062621589463
1256759,40,137,56,1.3814552688530417
1256760,40,137,57,1.348133431721992
1256761,40,137,58,1.3200914076756427
1256762,40,137,59,1.2999275092406453
1256763,40,137,60,1.2895473765590735
1256764,40,137,61,1.2900011117332528
1256765,40,137,62,1.3014141509376533
1256766,40,137,63,1.3230166491140065
1256767,40,137,64,1.3532641339504659
1288704,41,137,1,1.5076646715323339
1288705,41,137,2,1.6170097093935945
1288706,41,137,3,1.7206158772775835
1288707,41,137,4,1.8130667213591638
1288708,41,137,5,1.8904765124831286
1288709,41,137,6,1.950682958043925
1288710,41,137,7,1.9932282722699384
1288711,41,137,8,2.0191536383877544
1288712,41,137,9,2.030655288146937
1288713,41,137,10,2.5221715084441456
1288714,41,137,11,2.6016732721722775
1288715,41,137,12,2.6866650960590994
1288716,41,137,13,2.774851966567845
1288717,41,137,14,2.864075573950205
1288718,41,137,15,2.9522926832337553
1288719,41,137,16,3.037537572061074
1288720,41,137,17,3.117888844502064
1288721,41,137,18,3.191459840884363
1288722,41,137,19,3.2564272473242446
1288723,41,137,20,3.3111050233999846
1288724,41,137,21,3.3540615314190707
1288725,41,137,22,3.3842681920642077
1288726,41,137,23,3.4012596391328307
1288727,41,137,24,3.4052796113137784
1288728,41,137,25,3.3973847794889465
1288729,41,137,26,3.379480937719114
1288730,41,137,27,3.3542724503670462
1288731,41,137,28,3.325115884057765
1288732,41,137,29,3.29578114025734
1288733,41,137,30,3.2701365145981773
1288734,41,137,31,3.251786123804941
1288735,41,137,32,3.243697299683439
1288736,41,137,33,3.2478604001024256
1288737,41,137,34,3.2650231010304305
1288738,41,137,35,3.2945353566116826
1288739,41,137,36,3.3343303253705705
1288740,41,137,37,3.381051835113078
1288741,41,137,38,3.4303221327445717
1288742,41,137,39,3.4771268187313975
1288743,41,137,40,3.516279156303782
1288744,41,137,41,2.4615389340245097
1288745,41,137,42,2.438030905385688
1288746,41,137,43,2.4074944291109546
1288747,41,137,44,2.3729748692367445
1288748,41,137,45,2.3377634090242867
1288749,41,137,46,2.305008980664146
1288750,41,137,47,2.2773357882041547
1288751,41,137,48,2.256522151906857
1288752,41,137,49,1.522835619852332
1288753,41,137,50,1.5260235554454342
1288754,41,137,51,1.5197365033356762
1288755,41,137,52,1.5040778758662707
1288756,41,137,53,1.4801040890390404
1288757,41,137,54,1.449737614355624
1288758,41,137,55,1.4155886226713796
1288759,41,137,56,1.3807033313646662
1288760,41,137,57,1.3482659393358116
1288761,41,137,58,1.3212867642630501
1288762,41,137,59,1.3023110548357497
1288763,41,137,60,1.2931805967833807
1288764,41,137,61,1.2948738794113117
1288765,41,137,62,1.3074409976585661
1288766,41,137,63,1.3300378482181785
1288767,41,137,64,1.3610520510103645
1320704,42,137,1,1.4977314290505273
1320705,42,137,2,1.6071669514816889
1320706,42,137,3,1.7109940557993268
1320707,42,137,4,1.8038663046133891
1320708,42,137,5,1.8819520708891213
1320709,42,137,6,1.9431177847307166
1320710,42,137,7,1.9869025539263683
1320711,42,137,8,2.0143101271122954
1320712,42,137,9,2.0274668384408803
1320713,42,137,10,2.541849531905498
1320714,42,137,11,2.6198220447344935
1320715,42,137,12,2.702613006746719
1320716,42,137,13,2.787966664772636
1320717,42,137,14,2.873826613555507
1320718,42,137,15,2.958306502462652
1320719,42,137,16,3.0396383915794893
1320720,42,137,17,3.1161206512922712
1320721,42,137,18,3.186086793160866
1320722,42,137,19,3.2479123272480788
1320723,42,137,20,3.300069280823939
1320724,42,137,21,3.3412285013424485
1320725,42,137,22,3.370399762436782
1320726,42,137,23,3.38709059197941
1320727,42,137,24,3.391458147589995
1320728,42,137,25,3.3844255595993946
1320729,42,137,26,3.3677356229474156
1320730,42,137,27,3.343920605667652
1320731,42,137,28,3.3161766585181662
1320732,42,137,29,3.288143673542275
1320733,42,137,30,3.2636048217485323
1320734,42,137,31,3.2461325471792146
1320735,42,137,32,3.238717678931609
1320736,42,137,33,3.2434240024216234
1320737,42,137,34,3.2611110768658964
1320738,42,137,35,3.2912629425317705
1320739,42,137,36,3.3319500213247104
1320740,42,137,37,3.3799370899405345
1320741,42,137,38,3.430933400087356
1320742,42,137,39,3.47996391859214
1320743,42,137,40,3.5218254548371135
1320744,42,137,41,2.463448664507118
1320745,42,137,42,2.4387197283584077
1320746,42,137,43,2.406993413802964
1320747,42,137,44,2.371381798736747
1320748,42,137,45,2.33522072205879
1320749,42,137,46,2.301677922644495
1320750,42,137,47,2.273370068599228
1320751,42,137,48,2.2520443752502852
1320752,42,137,49,1.5230410744881793
1320753,42,137,50,1.5253789820643953
1320754,42,137,51,1.5184481599095192
1320755,42,137,52,1.502378290386279
1320756,42,137,53,1.4782448525935916
1320757,42,137,54,1.4479801551755433
1320758,42,137,55,1.414193170539495
1320759,42,137,56,1.3799164721281492
1320760,42,137,57,1.3483073609468956
1320761,42,137,58,1.3223359866660862
1320762,42,137,59,1.3044950902227515
1320763,42,137,60,1.2965635777726423
1320764,42,137,61,1.2994496971726837
1320765,42,137,62,1.3131298933354056
1320766,42,137,63,1.336687692651226
1320767,42,137,64,1.3684447355335134
1352704,43,137,1,1.4885434239269473
1352705,43,137,2,1.5980066106182944
1352706,43,137,3,1.7019955271185587
1352707,43,137,4,1.7952387508339107
1352708,43,137,5,1.873962621903373
1352709,43,137,6,1.9360647110110745
1352710,43,137,7,1.9810818396933063
1352711,43,137,8,2.009979564060104
1352712,43,137,9,2.0248121610152694
1352713,43,137,10,2.5607968585716843
1352714,43,137,11,2.6371502600990957
1352715,43,137,12,2.717646615264929
1352716,43,137,13,2.8000696714242865
1352717,43,137,14,2.8824658026906147
1352718,43,137,15,2.963107495943193
1352719,43,137,16,3.0404279182405363
1352720,43,137,17,3.1129499789820203
1352721,43,137,18,3.1792334055970612
1352722,43,137,19,3.2378594179261975
1352723,43,137,20,3.287465188192459
1352724,43,137,21,3.3268305181353957
1352725,43,137,22,3.355008541058437
1352726,43,137,23,3.371482423407017
1352727,43,137,24,3.376322588250017
1352728,43,137,25,3.370315197677861
1352729,43,137,26,3.3550332973300474
1352730,43,137,27,3.332827297352272
1352731,43,137,28,3.306720819223768
1352732,43,137,29,3.2802102346316895
1352733,43,137,30,3.2569798395604117
1352734,43,137,31,3.2405576586969893
1352735,43,137,32,3.233947471328341
1352736,43,137,33,3.23927916053444
1352737,43,137,34,3.2575207819538696
1352738,43,137,35,3.2882913695239715
1352739,43,137,36,3.3298037454772373
1352740,43,137,37,3.3789525248102836
1352741,43,137,38,3.431545767062941
1352742,43,137,39,3.4826614112096164
1352743,43,137,40,3.5270939575995506
1352744,43,137,41,2.4643648863734264
1352745,43,137,42,2.438525569093038
1352746,43,137,43,2.4057423608343464
1352747,43,137,44,2.3691873142133306
1352748,43,137,45,2.3322333896605896
1352749,43,137,46,2.2980593914416936
1352750,43,137,47,2.2692671085516047
1352751,43,137,48,2.247566266105645
1352752,43,137,49,1.5236300013592243
1352753,43,137,50,1.525053610882193
1352754,43,137,51,1.5174157047467787
1352755,43,137,52,1.5008726263671406
1352756,43,137,53,1.4765189331068955
1352757,43,137,54,1.4462965303632795
1352758,43,137,55,1.4128128469622419
1352759,43,137,56,1.3790865248113637
1352760,43,137,57,1.348247890507832
1352761,43,137,58,1.3232271860526386
1352762,43,137,59,1.3064653240118782
1352763,43,137,60,1.2996794572573789
1352764,43,137,61,1.3037091344093485
1352765,43,137,62,1.3184590208294116
1352766,43,137,63,1.342942335629016
1352767,43,137,64,1.3754168255687662
1384704,44,137,1,1.4800824952346199
1384705,44,137,2,1.5895062383668943
1384706,44,137,3,1.6935943076676399
1384707,44,137,4,1.787155220359681
1384708,44,137,5,1.866477056993832
1384709,44,137,6,1.9294908530742942
1384710,44,137,7,1.9757318836246103
1384711,44,137,8,2.00612669853187
1384712,44,137,9,2.022655333365901
1384713,44,137,10,2.0279500879365226
1384714,44,137,11,2.653611128751839
1384715,44,137,12,2.731720326690454
1384716,44,137,13,2.8111162922053543
1384717,44,137,14,2.8899489595176777
1384718,44,137,15,2.9666514511876203
1384719,44,137,16,3.039861177701013
1384720,44,137,17,3.1083301758434567
1384721,44,137,18,3.1708502935571223
1384722,44,137,19,3.226215288954984
1384723,44,137,20,3.2732346119444946
1384724,44,137,21,3.3108036728758314
1384725,44,137,22,3.33802428652412
1384726,44,137,23,3.3543584294291047
1384727,44,137,24,3.3597901404435717
1384728,44,137,25,3.35496571723595
1384729,44,137,26,3.34128220732405
1384730,44,137,27,3.320898812622608
1384731,44,137,28,3.296654778035894
1384732,44,137,29,3.2718895219638204
1384733,44,137,30,3.250174579563002
1384734,44,137,31,3.2349804570243283
1384735,44,137,32,3.229312786692606
1384736,44,137,33,3.2353595134142386
1384737,44,137,34,3.254193000447039
1384738,44,137,35,3.2855673576881546
1384739,44,137,36,3.3278421741411153
1384740,44,137,37,3.3780501521561743
1384741,44,137,38,3.432109516865519
1384742,44,137,39,3.485164582785698
1384743,44,137,40,3.532021752262478
1384744,44,137,41,2.464230324605733
1384745,44,137,42,2.437393170272335
1384746,44,137,43,2.4036886805354998
1384747,44,137,44,2.3663420428129247
1384748,44,137,45,2.3287557325730877
1384749,44,137,46,2.294111841575869
1384750,44,137,47,2.264989936979536
1384751,44,137,48,1.5160298449680105
1384752,44,137,49,1.524589991433482
1384753,44,137,50,1.5250374709366539
1384754,44,137,51,1.5166312814014948
1384755,44,137,52,1.4995547193328862
1384756,44,137,53,1.4749213525371458
1384757,44,137,54,1.444682382806493
1384758,44,137,55,1.4114433194164926
1384759,44,137,56,1.3782085880454056
1384760,44,137,57,1.3480815035763485
1384761,44,137,58,1.32395273627497
1384762,44,137,59,1.3082121590445954
1384763,44,137,60,1.3025164353567467
1384764,44,137,61,1.3076381145615907
1384765,44,137,62,1.3234121205192504
1384766,44,137,63,1.3487835935337795
1384767,44,137,64,1.3819486231704443
1416704,45,137,1,1.472328556240762
1416705,45,137,2,1.581641129796604
1416706,45,137,3,1.6857617832997387
1416707,45,137,4,1.7795838279584275
1416708,45,137,5,1.8594607713337656
1416709,45,137,6,1.9233593525357453
1416710,45,137,7,1.9708139705637657
1416711,45,137,8,2.0027113135662926
1416712,45,137,9,2.020954983385377
1416713,45,137,10,2.0280712480356446
1416714,45,137,11,2.6691649418753682
1416715,45,137,12,2.744795712578463
1416716,45,137,13,2.8210691278188857
1416717,45,137,14,2.896239355918126
1416718,45,137,15,2.968901781292227
1416719,45,137,16,3.0379009845460248
1416720,45,137,17,3.1022225078736803
1416721,45,137,18,3.160896055127721
1416722,45,137,19,3.2129346632444102
1416723,45,137,20,3.257327218554628
1416724,45,137,21,3.293091554121389
1416725,45,137,22,3.319383784731905
1416726,45,137,23,3.335648287053754
1416727,45,137,24,3.3417835733577075
1416728,45,137,25,3.338293728939662
1416729,45,137,26,3.3263940857913443
1416730,45,137,27,3.308043740692233
1416731,45,137,28,3.285886032756177
1416732,45,137,29,3.2630901303584885
1416733,45,137,30,3.2431008467149183
1416734,45,137,31,3.229317775159173
1416735,45,137,32,3.224736803607057
1416736,45,137,33,3.231595234610338
1416737,45,137,34,3.2510647709402978
1416738,45,137,35,3.28303386085995
1416739,45,137,36,3.3260124434826333
1416740,45,137,37,3.3771788874670894
1416741,45,137,38,3.4325724514298157
1416742,45,137,39,3.487416970461907
1416743,45,137,40,2.481193108462036
1416744,45,137,41,2.4629938311632777
1416745,45,137,42,2.435272745295002
1416746,45,137,43,2.4007844850730216
1416747,45,137,44,2.3628004598329833
1416748,45,137,45,2.3247450117104886
1416749,45,137,46,2.2897957370913367
1416750,45,137,47,2.2605026701535125
1416751,45,137,48,1.5185578623365408
1416752,45,137,49,1.5259083629432608
1416753,45,137,50,1.5253207775766158
1416754,45,137,51,1.5160877113456066
1416755,45,137,52,1.4984196016907931
1416756,45,137,53,1.47344886951688
1416757,45,137,54,1.4431356446562704
1416758,45,137,55,1.4100831004294234
1416759,45,137,56,1.3772811533617357
1416760,45,137,57,1.3478060960279599
1416761,45,137,58,1.3245094249472906
1416762,45,137,59,1.3097308572639765
1416763,45,137,60,1.3050679543770702
1416764,45,137,61,1.311228110577713
1416765,45,137,62,1.3279787016745885
1416766,45,137,63,1.3541991729359575
1416767,45,137,64,1.3880263362923146
1448704,46,137,1,1.4652600742794268
1448705,46,137,2,1.5743848557203424
1448706,46,137,3,1.678467284683291
1448707,46,137,4,1.7724902518805246
1448708,46,137,5,1.8528762969853958
1448709,46,137,6,1.917630024400282
1448710,46,137,7,1.9662855698848662
1448711,46,137,8,1.999688876931071
1448712,46,137,9,2.019664929644234
1448713,46,137,10,2.028630782591451
1448714,46,137,11,2.683779570667225
1448715,46,137,12,2.7568420241913443
1448716,46,137,13,2.82989861316568
1448717,46,137,14,2.901308294615456
1448718,46,137,15,2.969830151618799
1448719,46,137,16,3.034518629364474
1448720,46,137,17,3.0945969158748374
1448721,46,137,18,3.149338106098084
1448722,46,137,19,3.1979811355691954
1448723,46,137,20,3.239701479612178
1448724,46,137,21,3.2736463393354995
1448725,46,137,22,3.2990320230330137
1448726,46,137,23,3.315289303959014
1448727,46,137,24,3.322232532723765
1448728,46,137,25,3.3202217960824694
1448729,46,137,26,3.3102855519754666
1448730,46,137,27,3.2941743890191106
1448731,46,137,28,3.274324580590754
1448732,46,137,29,3.253721943057401
1448733,46,137,30,3.2356705929337806
1448734,46,137,31,3.223485581095473
1448735,46,137,32,3.2201410066252536
1448736,46,137,33,3.2279141999792103
1448737,46,137,34,3.2480704837906256
1448738,46,137,35,3.2806310978287394
1448739,46,137,36,3.324259123976362
1448740,46,137,37,3.3762854807615046
1448741,46,137,38,3.432880797232259
1448742,46,137,39,3.4893612620899885
1448743,46,137,40,2.4796441006826595
1448744,46,137,41,2.46061107309907
1448745,46,137,42,2.4321206812416527
1448746,46,137,43,2.3969872980927307
1448747,46,137,44,2.3585215965334103
1448748,46,137,45,2.3201621253906026
1448749,46,137,46,2.285074229319214
1448750,46,137,47,2.255771161052205
1448751,46,137,48,1.5214865218026943
1448752,46,137,49,1.5275722226582795
1448753,46,137,50,1.5258939950146517
1448754,46,137,51,1.5157785572757565
1448755,46,137,52,1.4974635667532001
1448756,46,137,53,1.4721000445505457
1448757,46,137,54,1.4416566046381427
1448758,46,137,55,1.4087336183588883
1448759,46,137,56,1.3763061811247788
1448760,46,137,57,1.3474235670332644
1448761,46,137,58,1.3248985454353017
1448762,46,137,59,1.3110216426181356
1448763,46,137,60,1.3073328143292646
1448764,46,137,61,1.314476274425575
1448765,46,137,62,1.3321541869314306
1448766,46,137,63,1.3591828305389775
1448767,46,137,64,1.3936422542324858
1480704,47,137,1,1.4588545627022775
1480705,47,137,2,1.5677098113000647
1480706,47,137,3,1.671678683903114
1480707,47,137,4,1.7658383693929023
1480708,47,137,5,1.8466839681372398
1480709,47,137,6,1.912260042805806
1480710,47,137,7,1.962101032734495
1480711,47,137,8,1.9970112411643814
1480712,47,137,9,2.018734875933044
1480713,47,137,10,2.029576658716719
1480714,47,137,11,2.6974308789278534
1480715,47,137,12,2.767836618681996
1480716,47,137,13,2.837583468632301
1480717,47,137,14,2.905135597242859
1480718,47,137,15,2.9694170161664366
1480719,47,137,16,3.029694474424182
1480720,47,137,17,3.085432680466532
1480721,47,137,18,3.1361534228827366
1480722,47,137,19,3.181327999984805
1480723,47,137,20,3.2203255877975914
1480724,47,137,21,3.2524298005013796
1480725,47,137,22,3.2769232832024113
1480726,47,137,23,3.293227592972686
1480727,47,137,24,3.3010747873918413
1480728,47,137,25,3.3006797405136576
1480729,47,137,26,3.292879461213081
1480730,47,137,27,3.2792081591432565
1480731,47,137,28,3.2618843013275707
1480732,47,137,29,3.2436975034381454
1480733,47,137,30,3.227797259719696
1480734,47,137,31,3.2174002760857627
1480735,47,137,32,3.2154464283339914
1480736,47,137,33,3.2242431660135233
1480737,47,137,34,3.2451429930830136
1480738,47,137,35,3.2782976004734388
1480739,47,137,36,3.32252521229709
1480740,47,137,37,3.3753154643945877
1480741,47,137,38,3.4329801249228056
1480742,47,137,39,3.4909402062428323
1480743,47,137,40,2.4768272831486358
1480744,47,137,41,2.4570451592685116
1480745,47,137,42,2.4279001857048295
1480746,47,137,43,2.3922607144028154
1480747,47,137,44,2.353469704872683
1480748,47,137,45,2.3149722708724187
1480749,47,137,46,2.2799138065969005
1480750,47,137,47,2.2507636283728036
1480751,47,137,48,1.5247988338829856
1480752,47,137,49,1.5295685049500358
1480753,47,137,50,1.5267478724683197
1480754,47,137,51,1.515698155658553
1480755,47,137,52,1.4966841975456329
1480756,47,137,53,1.4708752655002724
1480757,47,137,54,1.4402479311741745
1480758,47,137,55,1.407399239605706
1480759,47,137,56,1.3752891237008678
1480760,47,137,57,1.3469398453515433
1480761,47,137,58,1.3251259286128079
1480762,47,137,59,1.312089740647448
1480763,47,137,60,1.3093152226038687
1480764,47,137,61,1.3173854988757756
1480765,47,137,62,1.335939987864574
1480766,47,137,63,1.3637344638138407
1480767,47,137,64,1.3987948541655844
1512704,48,137,1,1.4530890784387474
1512705,48,137,2,1.5615877739411503
1512706,48,137,3,1.665363004673911
1512707,48,137,4,1.7595909107820265
1512708,48,137,5,1.8408426100718607
1512709,48,137,6,1.9072046560178486
1512710,48,137,7,1.958212324145876
1512711,48,137,8,1.994627384042636
1512712,48,137,9,2.0181111515451917
1512713,48,137,10,2.0308529771363135
1512714,48,137,11,2.7101030413261795
1512715,48,137,12,2.777765290420419
1512716,48,137,13,2.8441110553456013
1512717,48,137,14,2.907709994763266
1512718,48,137,15,2.967652054482059
1512719,48,137,16,3.02341844813377
1512720,48,137,17,3.074718984469054
1512721,48,137,18,3.121329182008474
1512722,48,137,19,3.1629589738678066
1512723,48,137,20,3.199178270635266
1512724,48,137,21,3.2294142099334833
1512725,48,137,22,3.253022138410688
1512726,48,137,23,3.269419155778771
1512727,48,137,24,3.278257391734424
1512728,48,137,25,3.2796058722446313
1512729,48,137,26,3.274106187204453
1512730,48,137,27,3.2630688647077446
1512731,48,137,28,3.2484842927162316
1512732,48,137,29,3.232933348956251
1512733,48,137,30,3.219397092633999
1512734,48,137,31,3.210979973593143
1512735,48,137,32,3.210574879787472
1512736,48,137,33,3.220508942775848
1512737,48,137,34,3.2422147277679665
1512738,48,137,35,3.2759712638519707
1512739,48,137,36,3.320753126149992
1512740,48,137,37,3.374214103085942
1512741,48,137,38,3.432816268955463
1512742,48,137,39,3.4920975187852883
1512743,48,137,40,2.4727144406719983
1512744,48,137,41,2.4522671978433275
1512745,48,137,42,2.422581869417653
1512746,48,137,43,2.386575001436729
1512747,48,137,44,2.347614870805372
1512748,48,137,45,2.3091455618302987
1512749,48,137,46,2.274284907673463
1512750,48,137,47,2.2454512571261445
1512751,48,137,48,1.5284772375757782
1512752,48,137,49,1.5318839895903091
1512753,48,137,50,1.5278734546870698
1512754,48,137,51,1.5158416191717725
1512755,48,137,52,1.4960803609227677
1512756,48,137,53,1.4697767337463115
1512757,48,137,54,1.4389146515654807
1512758,48,137,55,1.4060872423652109
1512759,48,137,56,1.3742388958212737
1512760,48,137,57,1.3463648587389518
1512761,48,137,58,1.3252019140126838
1512762,48,137,59,1.3129453541992318
1512763,48,137,60,1.311024777050721
1512764,48,137,61,1.3199644105941302
1512765,48,137,62,1.3393435104735423
1512766,48,137,63,1.3678601309080796
1512767,48,137,64,1.4034888371061371
1544704,49,137,1,1.4479407185593447
1544705,49,137,2,1.5559904632231936
1544706,49,137,3,1.6594870383528393
1544707,49,137,4,1.7537101235464911
1544708,49,137,5,1.8353102432189266
1544709,49,137,6,1.9024179217687536
1544710,49,137,7,1.9545697809634512
1544711,49,137,8,1.9924841803625575
1544712,49,137,9,2.017737488240839
1544713,49,137,10,2.0324007457811635
1544714,49,137,11,2.721788761040496
1544715,49,137,12,2.786622500942566
1544716,49,137,13,2.8494776275452187
1544717,49,137,14,2.909029412953812
1544718,49,137,15,2.9645345012719044
1544719,49,137,16,3.015690429800483
1544720,49,137,17,3.0624553634217904
1544721,49,137,18,3.1048632861101515
1544722,49,137,19,3.1428688076517317
1544723,49,137,20,3.176249490191882
1544724,49,137,21,3.2045831335524833
1544725,49,137,22,3.2273043405888924
1544726,49,137,23,3.2438308614260465
1544727,49,137,24,3.2537377487247565
1544728,49,137,25,3.256948126960506
1544729,49,137,26,3.2539048205840304
1544730,49,137,27,3.245687975064747
1544731,49,137,28,3.23405014126681
1544732,49,137,29,3.221351290500209
1544733,49,137,30,3.210390410931891
1544734,49,137,31,3.2041457424736723
1544735,49,137,32,3.205450153201654
1544736,49,137,33,3.2166395457479715
1544737,49,137,34,3.239218786745505
1544738,49,137,35,3.2735903834882984
1544739,49,137,36,3.3188856877206785
1544740,49,137,37,3.372927332222016
