,x,y,z,IC
1161847,37,154,56,1.284494007546256
1161848,37,154,57,1.2485095499676542
1161849,37,154,58,1.213529529844644
1161850,37,154,59,1.1825688141895347
1161851,37,154,60,1.1583607707628953
1161852,37,154,61,1.14318530855329
1161853,37,154,62,1.13875121547732
1161854,37,154,63,1.1461362992682151
1161855,37,154,64,1.1657812361208537
1193792,38,154,1,1.6408858444146035
1193793,38,154,2,1.7179388888279892
1193794,38,154,3,1.7900906557138465
1193795,38,154,4,1.853823446134874
1193796,38,154,5,1.9066517815045694
1193797,38,154,6,1.9471764867206611
1193798,38,154,7,1.975008819175355
1193799,38,154,8,1.9905964288572775
1193800,38,154,9,1.9949940944594469
1193801,38,154,10,2.5771652742593445
1193802,38,154,11,2.6319913087984714
1193803,38,154,12,2.6919163153055994
1193804,38,154,13,2.7562713510981105
1193805,38,154,14,2.8243691239597166
1193806,38,154,15,2.8953403831166864
1193807,38,154,16,2.967985988624142
1193808,38,154,17,3.04067760399471
1193809,38,154,18,3.111332867946951
1193810,38,154,19,3.177479591791661
1193811,38,154,20,3.2364096443684645
1193812,38,154,21,3.285408756064693
1193813,38,154,22,3.3220356217588227
1193814,38,154,23,3.3444143259906114
1193815,38,154,24,3.35149968671546
1193816,38,154,25,3.343276362653915
1193817,38,154,26,3.320859441271839
1193818,38,154,27,3.286475871719873
1193819,38,154,28,3.243320999889689
1193820,38,154,29,3.195300599941527
1193821,38,154,30,3.146683982374842
1193822,38,154,31,3.1017059070366764
1193823,38,154,32,3.0641624542944026
1193824,38,154,33,3.037047657339465
1193825,38,154,34,3.0222733028768984
1193826,38,154,35,3.0205044156146585
1193827,38,154,36,3.031128847939247
1193828,38,154,37,3.0523629606124167
1193829,38,154,38,3.081478774909514
1193830,38,154,39,3.115123386262276
1193831,38,154,40,3.1496907541293173
1193832,38,154,41,2.524375271388147
1193833,38,154,42,2.5245901502371506
1193834,38,154,43,2.5191918087285288
1193835,38,154,44,2.510641140207988
1193836,38,154,45,2.5014046171476734
1193837,38,154,46,2.4936504298926705
1193838,38,154,47,2.4889753369599665
1193839,38,154,48,2.4882034923934464
1193840,38,154,49,1.3545977233968478
1193841,38,154,50,1.3718167019215428
1193842,38,154,51,1.3795727502214428
1193843,38,154,52,1.3771328733644421
1193844,38,154,53,1.3646775614438762
1193845,38,154,54,1.3432752169528643
1193846,38,154,55,1.3147769365950819
1193847,38,154,56,1.2816450407503492
1193848,38,154,57,1.246735463114863
1193849,38,154,58,1.2130581967618996
1193850,38,154,59,1.1835409559710257
1193851,38,154,60,1.1608190038288817
1193852,38,154,61,1.1470691065929444
1193853,38,154,62,1.1438985901842291
1193854,38,154,63,1.1522925518185527
1193855,38,154,64,1.1726146007052953
1225792,39,154,1,1.6273030111966686
1225793,39,154,2,1.7045525991571358
1225794,39,154,3,1.7769820187365695
1225795,39,154,4,1.8411169448052995
1225796,39,154,5,1.8945055906350994
1225797,39,154,6,1.9357659686927535
1225798,39,154,7,1.9645055152268474
1225799,39,154,8,1.9811455302646097
1225800,39,154,9,1.986693614270654
1225801,39,154,10,2.591119574979631
1225802,39,154,11,2.6443947564684556
1225803,39,154,12,2.702116501519474
1225804,39,154,13,2.763639621964432
1225805,39,154,14,2.8283647430842307
1225806,39,154,15,2.8955709524191415
1225807,39,154,16,2.9642571252315424
1225808,39,154,17,3.0330258583091227
1225809,39,154,18,3.100037585011835
1225810,39,154,19,3.1630516747512374
1225811,39,154,20,3.219557717197922
1225812,39,154,21,3.2669857478840614
1225813,39,154,22,3.302971010187143
1225814,39,154,23,3.325638919450424
1225815,39,154,24,3.3338706987000757
1225816,39,154,25,3.3275105282785784
1225817,39,154,26,3.30748104503633
1225818,39,154,27,3.275784896677738
1225819,39,154,28,3.235384365980819
1225820,39,154,29,3.1899668956929834
1225821,39,154,30,3.1436195093022308
1225822,39,154,31,3.1004475505862388
1225823,39,154,32,3.064181134346417
1225824,39,154,33,3.0378150931912056
1225825,39,154,34,3.023324659622342
1225826,39,154,35,3.0214900855537175
1225827,39,154,36,3.0318500645709725
1225828,39,154,37,3.0527879574844405
1225829,39,154,38,3.0817385358553637
1225830,39,154,39,3.1154884030258017
1225831,39,154,40,3.1505323300494132
1225832,39,154,41,2.53055693357404
1225833,39,154,42,2.528801227545441
1225834,39,154,43,2.5214274366049976
1225835,39,154,44,2.5109973303076156
1225836,39,154,45,2.5000587615186047
1225837,39,154,46,2.4908360011785438
1225838,39,154,47,2.4849537432716358
1225839,39,154,48,2.4832361975608044
1225840,39,154,49,1.3548133032071035
1225841,39,154,50,1.370559853960721
1225842,39,154,51,1.3771487329666658
1225843,39,154,52,1.3738947441372682
1225844,39,154,53,1.361009818031564
1225845,39,154,54,1.3395745852354466
1225846,39,154,55,1.311431220958382
1225847,39,154,56,1.2790111893726033
1225848,39,154,57,1.2451181878679591
1225849,39,154,58,1.2126906009446374
1225850,39,154,59,1.18456863821195
1225851,39,154,60,1.1632890050872988
1225852,39,154,61,1.150924840480106
1225853,39,154,62,1.1489815480790366
1225854,39,154,63,1.1583511201435819
1225855,39,154,64,1.179319798225813
1257792,40,154,1,1.614276729943468
1257793,40,154,2,1.6916630408907294
1257794,40,154,3,1.7643143331117634
1257795,40,154,4,1.828805495494555
1257796,40,154,5,1.8827233049189303
1257797,40,154,6,1.924706438458001
1257798,40,154,7,1.9543603105211644
1257799,40,154,8,1.9720798751874142
1257800,40,154,9,1.9788238151529496
1257801,40,154,10,2.6048897501658845
1257802,40,154,11,2.656615001368367
1257803,40,154,12,2.712117755702166
1257804,40,154,13,2.770773645716397
1257805,40,154,14,2.832069449867446
1257806,40,154,15,2.8954325308668785
1257807,40,154,16,2.960061812266797
1257808,40,154,17,3.0247951399702147
1257809,40,154,18,3.088042269135116
1257810,40,154,19,3.147802517203504
1257811,40,154,20,3.2017728372304237
1257812,40,154,21,3.2475376433824037
1257813,40,154,22,3.282818278826044
1257814,40,154,23,3.305749535721181
1257815,40,154,24,3.3151446811079506
1257816,40,154,25,3.310709935893824
1257817,40,154,26,3.2931744517341497
1257818,40,154,27,3.2643118944931317
1257819,40,154,28,3.2268434312030156
1257820,40,154,29,3.184227371136686
1257821,40,154,30,3.1403558143119437
1257822,40,154,31,3.0991913333304657
1257823,40,154,32,3.0643852043276483
1257824,40,154,33,3.038921826984282
1257825,40,154,34,3.0248312818328653
1257826,40,154,35,3.0230038089223634
1257827,40,154,36,3.0331274428318804
1257828,40,154,37,3.0537547842271793
1257829,40,154,38,3.0824889648457026
1257830,40,154,39,3.1162643845021467
1257831,40,154,40,3.1516866650070496
1257832,40,154,41,2.5357000279061563
1257833,40,154,42,2.5320205143102097
1257834,40,154,43,2.522734712982957
1257835,40,154,44,2.5105006978637836
1257836,40,154,45,2.4979425731293885
1257837,40,154,46,2.487335430452604
1257838,40,154,47,2.4803269582612506
1257839,40,154,48,1.334184575984949
1257840,40,154,49,1.3557721253336243
1257841,40,154,50,1.3699691894560826
1257842,40,154,51,1.375311854356534
1257843,40,154,52,1.3711647449197182
1257844,40,154,53,1.3577728897740762
1257845,40,154,54,1.33623041509153
1257846,40,154,55,1.308371461792117
1257847,40,154,56,1.2765971833260887
1257848,40,154,57,1.243659303089632
1257849,40,154,58,1.2124246450574188
1257850,40,154,59,1.185645818020918
1257851,40,154,60,1.1657607929326668
1257852,40,154,61,1.154738875568596
1257853,40,154,62,1.1539833497537624
1257854,40,154,63,1.1642929360640895
1257855,40,154,64,1.1858763834007535
1289792,41,154,1,1.6018086261608937
1289793,41,154,2,1.6792676974878291
1289794,41,154,3,1.75208157336332
1289795,41,154,4,1.816880211753497
1289796,41,154,5,1.871293806553422
1289797,41,154,6,1.913985134837258
1289798,41,154,7,1.9445593343089558
1289799,41,154,8,1.9633849605423543
1289800,41,154,9,1.9713699880520716
1289801,41,154,10,2.6184363065325815
1289802,41,154,11,2.6686195358392557
1289803,41,154,12,2.7218948212489407
1289804,41,154,13,2.7776554134305305
1289805,41,154,14,2.8354721173253217
1289806,41,154,15,2.894920075426676
1289807,41,154,16,2.955399827821248
1289808,41,154,17,3.015988335222084
1289809,41,154,18,3.0753508184090013
1289810,41,154,19,3.1317346670847606
1289811,41,154,20,3.1830537353073685
1289812,41,154,21,3.227056974782955
1289813,41,154,22,3.2615616669980314
1289814,41,154,23,3.2847205067095087
1289815,41,154,24,3.2952850857914235
1289816,41,154,25,3.2928269392125826
1289817,41,154,26,3.277881502031354
1289818,41,154,27,3.251989557256356
1289819,41,154,28,3.217623785753
1289820,41,154,29,3.1780030797603325
1289821,41,154,30,3.1368122816775807
1289822,41,154,31,3.097857891364918
1289823,41,154,32,3.064699269070759
1289824,41,154,33,3.0402987034688667
1289825,41,154,34,3.0267318775722205
1289826,41,154,35,3.024992989786118
1289827,41,154,36,3.0349170544972757
1289828,41,154,37,3.055227299524363
1289829,41,154,38,3.083700059479887
1289830,41,154,39,3.1174252046443303
1289831,41,154,40,3.1531288360975784
1289832,41,154,41,2.5397436200119383
1289833,41,154,42,2.534191606992245
1289834,41,154,43,2.5230623948010114
1289835,41,154,44,2.5091055366358055
1289836,41,154,45,2.49501603504364
1289837,41,154,46,2.483114366163541
1289838,41,154,47,2.475066154564174
1289839,41,154,48,1.337743180408913
1289840,41,154,49,1.3574729217951162
1289841,41,154,50,1.370047506831745
1289842,41,154,51,1.3740681364200407
1289843,41,154,52,1.3689511460162958
1289844,41,154,53,1.3549762383765376
1289845,41,154,54,1.3332522794558124
1289846,41,154,55,1.305606301878236
1289847,41,154,56,1.2744097946637591
1289848,41,154,57,1.2423629281476845
1289849,41,154,58,1.212261221961345
1289850,41,154,59,1.1867698335127281
1289851,41,154,60,1.1682280903035442
1289852,41,154,61,1.1585015317347631
1289853,41,154,62,1.1588913827460319
1289854,41,154,63,1.1701031515866984
1289855,41,154,64,1.1922681458874957
1321792,42,154,1,1.5898985421746727
1321793,42,154,2,1.6673620458657603
1321794,42,154,3,1.7402754425960758
1321795,42,154,4,1.8053296240815149
1321796,42,154,5,1.8602030337270312
1321797,42,154,6,1.9035859433050553
1321798,42,154,7,1.9350849097817806
1321799,42,154,8,1.9550419903433427
1321800,42,154,9,1.9643126233120949
1321801,42,154,10,2.631723148592843
1321802,42,154,11,2.680378759885317
1321803,42,154,12,2.7314249848768193
1321804,42,154,13,2.784269235320267
1321805,42,154,14,2.8385638595566065
1321806,42,154,15,2.894030848218922
1321807,42,154,16,2.950273446426602
1321808,42,154,17,3.0066111193967666
1321809,42,154,18,3.0619702781879106
1321810,42,154,19,3.114854199482963
1321811,42,154,20,3.1634030221805567
1321812,42,154,21,3.205540429644154
1321813,42,154,22,3.2391897199952946
1321814,42,154,23,3.2625304555824592
1321815,42,154,24,3.2742594459619028
1321816,42,154,25,3.2738175521263138
1321817,42,154,26,3.261547063963959
1321818,42,154,27,3.2387527760427184
1321819,42,154,28,3.2076522265412657
1321820,42,154,29,3.171215170783705
1321821,42,154,30,3.132907217004894
1321822,42,154,31,3.096365605421445
1321823,42,154,32,3.065044561195869
1321824,42,154,33,3.0418721964581366
1321825,42,154,34,3.028959953267588
1321826,42,154,35,3.027399205695991
1321827,42,154,36,3.037168748846344
1321828,42,154,37,3.0571629795278836
1321829,42,154,38,3.0853355018424615
1321830,42,154,39,3.1189386925234612
1321831,42,154,40,2.541881539472338
1321832,42,154,41,2.5426325446276428
1321833,42,154,42,2.5352635393920435
1321834,42,154,43,2.5223642449933745
1321835,42,154,44,2.5067706346894507
1321836,42,154,45,2.4912430542172235
1321837,42,154,46,2.4781417743527743
1321838,42,154,47,2.4691452030444996
1321839,42,154,48,1.3421035934463301
1321840,42,154,49,1.3599126771930645
1321841,42,154,50,1.3707963378686139
1321842,42,154,51,1.3734228571203784
1321843,42,154,52,1.36726202715785
1321844,42,154,53,1.352629707270693
1321845,42,154,54,1.3306507111111263
1321846,42,154,55,1.3031459143127944
1321847,42,154,56,1.2724578750283964
1321848,42,154,57,1.241235776950947
1321849,42,154,58,1.2122042874170051
1321850,42,154,59,1.1879414965155934
1321851,42,154,60,1.1706884378959952
1321852,42,154,61,1.1622072167321824
1321853,42,154,62,1.16369731383604
1321854,42,154,63,1.1757713082082901
1321855,42,154,64,1.1984832940823362
1353792,43,154,1,1.578544745287323
1353793,43,154,2,1.6559398150206768
1353794,43,154,3,1.7288856758752909
1353795,43,154,4,1.7941400217605992
1353796,43,154,5,1.849434354221828
1353797,43,154,6,1.8934897944921398
1353798,43,154,7,1.9259159705984357
1353799,43,154,8,1.947028303514087
1353800,43,154,9,1.957627843294841
1353801,43,154,10,2.6447180882148116
1353802,43,154,11,2.6918664403402675
1353803,43,154,12,2.7406884910333047
1353804,43,154,13,2.790602118595957
1353805,43,154,14,2.84133838375362
1353806,43,154,15,2.892764755630172
1353807,43,154,16,2.944687780060818
1353808,43,154,17,2.996672315858269
1353809,43,154,18,3.0479112345187507
1353810,43,154,19,3.097171160725572
1353811,43,154,20,3.142827698093297
1353812,43,154,21,3.1829894384622874
1353813,43,154,22,3.215695964016473
1353814,43,154,23,3.239163064369473
1353815,43,154,24,3.2520402372574746
1353816,43,154,25,3.253642399237273
1353817,43,154,26,3.244120064181786
1353818,43,154,27,3.224539739748356
1353819,43,154,28,3.1968579068443486
1353820,43,154,29,3.163786070190401
1353821,43,154,30,3.128559038756614
1353822,43,154,31,3.0946317818923275
1353823,43,154,32,3.0653400919037215
1353824,43,154,33,3.0435655122181187
1353825,43,154,34,3.0314448561992995
1353826,43,154,35,3.030159180311251
1353827,43,154,36,3.039827051507714
1353828,43,154,37,3.0595137442340685
1353829,43,154,38,3.0873534187258023
1353830,43,154,39,3.120767337161705
1353831,43,154,40,2.545293800017603
1353832,43,154,41,2.544318051578578
1353833,43,154,42,2.5351914357320746
1353834,43,154,43,2.520599686586073
1353835,43,154,44,2.5034599235975614
1353836,43,154,45,2.4865921001113005
1353837,43,154,46,2.4723905612056085
1353838,43,154,47,2.4625412740015924
1353839,43,154,48,1.3472554582161227
1353840,43,154,49,1.363086620339212
1353841,43,154,50,1.3722159314897382
1353842,43,154,51,1.3733805283380427
1353843,43,154,52,1.3661052523224204
1353844,43,154,53,1.3507434963738718
1353845,43,154,54,1.328437180771283
1353846,43,154,55,1.3010019873845984
1353847,43,154,56,1.2707523506751905
1353848,43,154,57,1.2402871661346246
1353849,43,154,58,1.2122608839365097
1353850,43,154,59,1.1891651339278357
1353851,43,154,60,1.173143254093489
1353852,43,154,61,1.1658545049475082
1353853,43,154,62,1.168397186081965
1353854,43,154,63,1.1812914509663295
1353855,43,154,64,1.2045145843441065
1385792,44,154,1,1.5677441540135666
1385793,44,154,2,1.6449932653783126
1385794,44,154,3,1.7179003675223279
1385795,44,154,4,1.783295822278009
1385796,44,154,5,1.8389689706973447
1385797,44,154,6,1.8836750987979962
1385798,44,154,7,1.9170285181834736
1385799,44,154,8,1.9393178472498944
1385800,44,154,9,1.9512878853082285
1385801,44,154,10,1.9539319684973289
1385802,44,154,11,2.7030601284128153
1385803,44,154,12,2.749668917779201
1385804,44,154,13,2.7966441086222282
1385805,44,154,14,2.8437923061121873
1385806,44,154,15,2.891124650830572
1385807,44,154,16,2.938651081165318
1385808,44,154,17,2.9861842149251405
1385809,44,154,18,3.033188165187768
1385810,44,154,19,3.07869996773577
1385811,44,154,20,3.121339615650333
1385812,44,154,21,3.1594107142964316
1385813,44,154,22,3.1910795328826
1385814,44,154,23,3.2146077943780105
1385815,44,154,24,3.2286056941152683
1385816,44,154,25,3.232267625732293
1385817,44,154,26,3.225554484106433
1385818,44,154,27,3.2092930058385742
1385819,44,154,28,3.1851734660878965
1385820,44,154,29,3.155640651039503
1385821,44,154,30,3.123687468782812
1385822,44,154,31,3.092573842765359
1385823,44,154,32,3.065503820352122
1385824,44,154,33,3.0452997204780776
1385825,44,154,34,3.0341128526483967
1385826,44,154,35,3.033205798412658
1385827,44,154,36,3.042832110897897
1385828,44,154,37,3.0622268349913635
1385829,44,154,38,3.0897071948233363
1385830,44,154,39,3.1228690455377257
1385831,44,154,40,2.547421124371635
1385832,44,154,41,2.544758401986206
1385833,44,154,42,2.533937116306697
1385834,44,154,43,2.5177344125675774
1385835,44,154,44,2.499143087358951
1385836,44,154,45,2.481036807557584
1385837,44,154,46,2.4658381648185372
1385838,44,154,47,2.4552354128193272
1385839,44,154,48,1.35318623288774
1385840,44,154,49,1.3669882025593694
1385841,44,154,50,1.3743052202315593
1385842,44,154,51,1.3739448523580806
1385843,44,154,52,1.3654884187550527
1385844,44,154,53,1.3493281066967697
1385845,44,154,54,1.3266240407043957
1385846,44,154,55,1.2991876708200911
1385847,44,154,56,1.269306174915081
1385848,44,154,57,1.2395289770430762
1385849,44,154,58,1.212441115220252
1385850,44,154,59,1.1904485769373616
1385851,44,154,60,1.1755978405967877
1385852,44,154,61,1.1694461603067667
1385853,44,154,62,1.172991459107309
1385854,44,154,63,1.1866621855139106
1385855,44,154,64,1.2103593936892665
1417792,45,154,1,1.5574925794300671
1417793,45,154,2,1.6345134853067798
1417794,45,154,3,1.7073063182008408
1417795,45,154,4,1.7727799637091288
1417796,45,154,5,1.828786352586499
1417797,45,154,6,1.874118211670441
1417798,45,154,7,1.9083961140522914
1417799,45,154,8,1.9318816899535611
1417800,45,154,9,1.945261628712677
1417801,45,154,10,1.9494460418491228
1417802,45,154,11,2.7139415280684718
1417803,45,154,12,2.7583535068681395
1417804,45,154,13,2.80238858628707
1417805,45,154,14,2.8459254246523726
1417806,45,154,15,2.8891165926935147
1417807,45,154,16,2.932175000532846
1417808,45,154,17,2.9751628453626804
1417809,45,154,18,3.0178197405768428
1417810,45,154,19,3.059459754328629
1417811,45,154,20,3.0989558870179943
1417812,45,154,21,3.1348167347385827
1417813,45,154,22,3.1653457360744968
1417814,45,154,23,3.188860548153295
1417815,45,154,24,3.203940569369549
1417816,45,154,25,3.2096657537465436
1417817,45,154,26,3.2058103074503497
1417818,45,154,27,3.192960528855519
1417819,45,154,28,3.172536125134571
1417820,45,154,29,3.146707378104706
1417821,45,154,30,3.118214706735405
1417822,45,154,31,3.090110509339734
1417823,45,154,32,3.065453826630571
1417824,45,154,33,3.0469948983602313
1417825,45,154,34,3.0368882274007176
1417826,45,154,35,3.0364691494919787
1417827,45,154,36,3.0461206789791606
1417828,45,154,37,3.065245730424475
1417829,45,154,38,3.092346326718464
1417830,45,154,39,3.1251979420775733
1417831,45,154,40,2.548226463784741
1417832,45,154,41,2.54391940755539
1417833,45,154,42,2.531469648277641
1417834,45,154,43,2.51374094388693
1417835,45,154,44,2.49379612322092
1417836,45,154,45,2.4745565359559722
1417837,45,154,46,2.458467108224798
1417838,45,154,47,1.343648412927159
1417839,45,154,48,1.3598811736689305
1417840,45,154,49,1.371609063936262
1417841,45,154,50,1.3770617705869568
1417842,45,154,51,1.3751186579634347
1417843,45,154,52,1.3654187811943026
1417844,45,154,53,1.3483942557004918
1417845,45,154,54,1.3252244346745272
1417846,45,154,55,1.2977174840329808
1417847,45,154,56,1.2681342384605132
1417848,45,154,57,1.2389755718174644
1417849,45,154,58,1.2127580712952346
1417850,45,154,59,1.1918030980153127
1417851,45,154,60,1.1780613334471899
1417852,45,154,61,1.1729891027974269
1417853,45,154,62,1.1774849918701655
1417854,45,154,63,1.191886677209549
1417855,45,154,64,1.216019734706095
1449792,46,154,1,1.547784978402482
1449793,46,154,2,1.6244907009339442
1449794,46,154,3,1.697089397355451
1449795,46,154,4,1.76257431509095
1449796,46,154,5,1.818864689159258
1449797,46,154,6,1.8647939236963391
1449798,46,154,7,1.8999904009633095
1449799,46,154,8,1.9246885672738139
1449800,46,154,9,1.939515159535258
1449801,46,154,10,1.945293803339562
1449802,46,154,11,2.7244968084422596
1449803,46,154,12,2.766733441453938
1449804,46,154,13,2.807832515187856
1449805,46,154,14,2.847740942645347
1449806,46,154,15,2.8867500548004896
1449807,46,154,16,2.925274793619936
1449808,46,154,17,2.9636281917442995
1449809,46,154,18,3.0018290672462014
1449810,46,154,19,3.039474656857838
1449811,46,154,20,3.0756992272460306
1449812,46,154,21,3.1092261573062463
1449813,46,154,22,3.1385065583836567
1449814,46,154,23,3.1619242624465937
1449815,46,154,24,3.1780368257024305
1449816,46,154,25,3.185816473030817
1449817,46,154,26,3.1848544061549005
1449818,46,154,27,3.1754966330769134
1449819,46,154,28,3.1588887329188466
1449820,46,154,29,3.1369194122713133
1449821,46,154,30,3.1120665735373607
1449822,46,154,31,3.087162964790796
1449823,46,154,32,3.0651094734527806
1449824,46,154,33,3.048571272542442
1449825,46,154,34,3.039694390237786
1449826,46,154,35,3.0398775859607943
1449827,46,154,36,3.0496271128574395
1449828,46,154,37,3.0685110878034303
1449829,46,154,38,3.0952173052006673
1449830,46,154,39,2.5430306471744126
1449831,46,154,40,2.5476809521564205
1449832,46,154,41,2.541774906350527
1449833,46,154,42,2.527765834737532
1449834,46,154,43,2.5085991284571922
1449835,46,154,44,2.4874018470877077
1449836,46,154,45,2.4671368773472637
1449837,46,154,46,2.4502655061432277
1449838,46,154,47,1.353322280304783
1449839,46,154,48,1.3673233111986123
1449840,46,154,49,1.3769389891096129
1449841,46,154,50,1.3804817188031528
1449842,46,154,51,1.3769038176749941
1449843,46,154,52,1.365903152792669
1449844,46,154,53,1.3479527648224345
1449845,46,154,54,1.3242521755365988
1449846,46,154,55,1.2966071876097442
1449847,46,154,56,1.2672532387804933
1449848,46,154,57,1.2386436645499765
1449849,46,154,58,1.2132277051508824
1449850,46,154,59,1.193243296294639
1449851,46,154,60,1.1805465998510258
1449852,46,154,61,1.1764943187958563
1449853,46,154,62,1.1818869678727573
1449854,46,154,63,1.19697259193831
1449855,46,154,64,1.2215022121546297
1481792,47,154,1,1.5386157152204067
1481793,47,154,2,1.6149145951699029
1481794,47,154,3,1.6872349163065568
1481795,47,154,4,1.7526600995357435
1481796,47,154,5,1.8091813580007394
1481797,47,154,6,1.8556759693057496
1481798,47,154,7,1.8917816463194854
1481799,47,154,8,1.917705454357434
1481800,47,154,9,1.9340123654638892
1481801,47,154,10,1.9414363206483995
1481802,47,154,11,2.734716854320222
1481803,47,154,12,2.77480406567042
1481804,47,154,13,2.812976633035117
1481805,47,154,14,2.84924563713056
1481806,47,154,15,2.8840380790061473
1481807,47,154,16,2.9179694696412537
1481808,47,154,17,2.951604351801814
1481809,47,154,18,2.9852438680008286
1481810,47,154,19,3.0187740324838654
1481811,47,154,20,3.051598226379779
1481812,47,154,21,3.082664160223132
1481813,47,154,22,3.110581082359555
1481814,47,154,23,3.1338094225393633
1481815,47,154,24,3.1508942484365647
1481816,47,154,25,3.160707354564447
1481817,47,154,26,3.1626613525867677
1481818,47,154,27,3.1568629164388513
1481819,47,154,28,3.144180750920498
1481820,47,154,29,3.1262156606899687
1481821,47,154,30,3.1051736095573066
1481822,47,154,31,3.08365598103948
1481823,47,154,32,3.0643925419813134
1481824,47,154,33,3.049950345171221
1481825,47,154,34,3.042454975163009
1481826,47,154,35,3.0433587820628
1481827,47,154,36,3.0532843837154786
1481828,47,154,37,3.071961696806504
1481829,47,154,38,3.0982645133197053
1481830,47,154,39,2.5426411443765002
1481831,47,154,40,2.545764295502076
1481832,47,154,41,2.538307169107833
1481833,47,154,42,2.5228106357951368
1481834,47,154,43,2.502296574656679
1481835,47,154,44,2.479950336786857
1481836,47,154,45,2.4587701064611776
1481837,47,154,46,2.441227518434605
1481838,47,154,47,1.3637463059792123
1481839,47,154,48,1.3754934222742976
1481840,47,154,49,1.3829658545745558
1481841,47,154,50,1.3845596940839302
1481842,47,154,51,1.3793011480888342
1481843,47,154,52,1.3669477846709552
1481844,47,154,53,1.3480144210852734
1481845,47,154,54,1.3237215923544188
1481846,47,154,55,1.2958736198351148
1481847,47,154,56,1.2666815101800488
1481848,47,154,57,1.2385521491064035
1481849,47,154,58,1.2138686623362949
1481850,47,154,59,1.1947869326357616
1481851,47,154,60,1.183070081923213
1481852,47,154,61,1.1799767161128654
1481853,47,154,62,1.1862107635003385
1481854,47,154,63,1.2019319791135532
1481855,47,154,64,1.2268179214478956
1513792,48,154,1,1.5299788279824078
1513793,48,154,2,1.605774631644462
1513794,48,154,3,1.6777280071049412
1513795,48,154,4,1.7430183246183901
1513796,48,154,5,1.7997134029121793
1513797,48,154,6,1.8467375476259555
1513798,48,154,7,1.883739300943751
1513799,48,154,8,1.910898157093575
1513800,48,154,9,1.9287155537242404
1513801,48,154,10,1.9378326279924778
1513802,48,154,11,2.74459744966401
1513803,48,154,12,2.782565041234569
1513804,48,154,13,2.817825582563081
1513805,48,154,14,2.850449967889359
1513806,48,154,15,2.8809973689249913
1513807,48,154,16,2.9102818787029547
1513808,48,154,17,2.9391196288044967
1513809,48,154,18,2.9680965931420116
1513810,48,154,19,2.9973926043037995
1513811,48,154,20,3.0266875440239205
1513812,48,154,21,3.055162701564112
1513813,48,154,22,3.0815958257569256
1513814,48,154,23,3.104534489290723
1513815,48,154,24,3.122520970166728
1513816,48,154,25,3.134334476737595
1513817,48,154,26,3.1392141467737478
1513818,48,154,27,3.1370290737239594
1513819,48,154,28,3.1283691627909422
1513820,48,154,29,3.114541759431852
1513821,48,154,30,3.097472113801453
1513822,48,154,31,3.079518995953491
1513823,48,154,32,3.0632283276776873
1513824,48,154,33,3.0510559894305955
1513825,48,154,34,3.045094918413421
1513826,48,154,35,3.046840779796375
1513827,48,154,36,3.0570250797298906
1513828,48,154,37,3.0755354327219995
1513829,48,154,38,3.1014311276407756
1513830,48,154,39,2.540846771089656
1513831,48,154,40,2.542465086614553
1513832,48,154,41,2.533507230845475
1513833,48,154,42,2.516597516146752
1513834,48,154,43,2.494829013517867
1513835,48,154,44,2.4714393071408725
1513836,48,154,45,2.4494555664853133
1513837,48,154,46,2.4313537438585864
1513838,48,154,47,1.374891512641467
1513839,48,154,48,1.384369999084104
1513840,48,154,49,1.3896755697044667
1513841,48,154,50,1.3892887314755484
1513842,48,154,51,1.3823102956359257
1513843,48,154,52,1.368558226465914
1513844,48,154,53,1.3485898151662776
1513845,48,154,54,1.323647349416841
1513846,48,154,55,1.2955345006070296
1513847,48,154,56,1.2664388169021314
1513848,48,154,57,1.2387218858361562
1513849,48,154,58,1.2147020656307754
1513850,48,154,59,1.1964547163557668
1513851,48,154,60,1.1856515891635857
1513852,48,154,61,1.1834549253825073
1513853,48,154,62,1.1904737609021994
1513854,48,154,63,1.2067810980379212
1513855,48,154,64,1.2319822899394235
1545792,49,154,1,1.5218682959330392
1545793,49,154,2,1.5970603791338422
1545794,49,154,3,1.6685540021115868
1545795,49,154,4,1.7336302144230373
1545796,49,154,5,1.7904380150792305
1545797,49,154,6,1.8379518488360245
1545798,49,154,7,1.875832566140238
1545799,49,154,8,1.9042319148852322
1545800,49,154,9,1.9235860840649632
1545801,49,154,10,1.934440383345254
1545802,49,154,11,1.9373360311356647
1545803,49,154,12,2.79002043720934
1545804,49,154,13,2.8223879782035244
1545805,49,154,14,2.8513681232031547
1545806,49,154,15,2.877648319668886
1545807,49,154,16,2.9022387332155195
1545808,49,154,17,2.9262065550132927
1545809,49,154,18,2.950424458640301
1545810,49,154,19,2.975370528648188
1545811,49,154,20,3.001008021113103
1545812,49,154,21,3.026760690859473
1545813,49,154,22,3.0515849873228187
1545814,49,154,23,3.0741262314196467
1545815,49,154,24,3.0929338988666357
1545816,49,154,25,3.1067029548481573
1545817,49,154,26,3.1145048485504017
1545818,49,154,27,3.1159736280594896
1545819,49,154,28,3.1114192974305115
1545820,49,154,29,3.101850976303109
1545821,49,154,30,3.0889051112674792
1545822,49,154,31,3.074687127653289
1545823,49,154,32,3.0615466827272506
1545824,49,154,33,3.051815501238265
1545825,49,154,34,3.047541501786396
1545826,49,154,35,3.050253008553168
1545827,49,154,36,3.0607823899485926
1545828,49,154,37,3.0791701964020497
