,x,y,z,IC
1178869,37,420,54,1.3094350888041362
1178870,37,420,55,1.372843041898814
1178871,37,420,56,1.44077926491442
1178872,37,420,57,1.51053809633807
1178873,37,420,58,1.5793600176556641
1178874,37,420,59,1.6445511494601923
1178875,37,420,60,1.7036118377332747
1178876,37,420,61,1.7543659564218188
1178877,37,420,62,1.7950796342672062
1178878,37,420,63,1.8245565906866963
1178879,37,420,64,1.8421976463971055
1210816,38,420,1,2.261689568762237
1210817,38,420,2,2.2730060631527724
1210818,38,420,3,2.2843790166126787
1210819,38,420,4,2.2930124178310662
1210820,38,420,5,2.2962944730621597
1210821,38,420,6,2.2921166975044356
1210822,38,420,7,2.279121512814718
1210823,38,420,8,2.2568515109111495
1210824,38,420,9,2.2257892028707316
1210825,38,420,10,2.1872917102300753
1210826,38,420,11,2.1434378779459786
1210827,38,420,12,2.096813886053624
1210828,38,420,13,3.2040453026957105
1210829,38,420,14,3.188422878700712
1210830,38,420,15,3.179476621417752
1210831,38,420,16,3.1799723409877205
1210832,38,420,17,3.1922974130436046
1210833,38,420,18,3.218012777012184
1210834,38,420,19,3.2574605174256717
1210835,38,420,20,3.309488780326487
1210836,38,420,21,3.371343025973984
1210837,38,420,22,3.4387525373588734
1210838,38,420,23,3.5062162463183273
1210839,38,420,24,3.5674655707813026
1210840,38,420,25,3.61605761704806
1210841,38,420,26,3.64603312258535
1210842,38,420,27,3.6525625655186027
1210843,38,420,28,3.632502577765234
1210844,38,420,29,3.5847935289999104
1210845,38,420,30,2.23056599087607
1210846,38,420,31,2.2520292912936277
1210847,38,420,32,2.271669079166999
1210848,38,420,33,2.2905380247339844
1210849,38,420,34,2.3094328853377677
1210850,38,420,35,2.328628483976027
1210851,38,420,36,2.347687077452449
1210852,38,420,37,2.3653864281202184
1210853,38,420,38,2.379793771617582
1210854,38,420,39,2.388490111160874
1210855,38,420,40,2.38892341765236
1210856,38,420,41,2.378844816642419
1210857,38,420,42,2.356763231421839
1210858,38,420,43,1.3971340000796173
1210859,38,420,44,1.3276905270251926
1210860,38,420,45,1.2669937389320267
1210861,38,420,46,1.2173916500159092
1210862,38,420,47,1.1806739598920022
1210863,38,420,48,1.158031687853971
1210864,38,420,49,1.150048338339004
1210865,38,420,50,1.1567151504855797
1210866,38,420,51,1.1774631338775972
1210867,38,420,52,1.2112061695303609
1210868,38,420,53,1.2563919356254851
1210869,38,420,54,1.3110601327805076
1210870,38,420,55,1.3729097458895134
1210871,38,420,56,1.4393783095417871
1210872,38,420,57,1.5077359797786811
1210873,38,420,58,1.5751955827818638
1210874,38,420,59,1.63903694604884
1210875,38,420,60,1.696740229268134
1210876,38,420,61,1.7461193602890008
1210877,38,420,62,1.7854438153752943
1210878,38,420,63,1.8135355626046423
1210879,38,420,64,1.829828512200748
1242816,39,420,1,2.264408696031176
1242817,39,420,2,2.275633089225762
1242818,39,420,3,2.2866783691854033
1242819,39,420,4,2.294744312217896
1242820,39,420,5,2.297234388082254
1242821,39,420,6,2.292073344008191
1242822,39,420,7,2.2779516183778465
1242823,39,420,8,2.2544701899744664
1242824,39,420,9,2.222175225886001
1242825,39,420,10,2.182487545436625
1242826,39,420,11,2.137544881905881
1242827,39,420,12,2.0899834114125904
1242828,39,420,13,3.215689606863224
1242829,39,420,14,3.2028018953626365
1242830,39,420,15,3.195655352104085
1242831,39,420,16,3.196923194923856
1242832,39,420,17,3.2089813192561776
1242833,39,420,18,3.2334617449490084
1242834,39,420,19,3.2708538098561566
1242835,39,420,20,3.3202153537630132
1242836,39,420,21,3.3790442055708954
1242837,39,420,22,3.443340896632207
1242838,39,420,23,3.5078691410508376
1242839,39,420,24,3.5665944519082706
1242840,39,420,25,3.613256809893167
1242841,39,420,26,3.6420139081676437
1242842,39,420,27,3.6480798782112096
1242843,39,420,28,3.6282822654480573
1242844,39,420,29,3.5814678321872733
1242845,39,420,30,2.2258722928274817
1242846,39,420,31,2.247037073614098
1242847,39,420,32,2.2662873526489284
1242848,39,420,33,2.2846780614906574
1242849,39,420,34,2.3030053799278942
1242850,39,420,35,2.3215423320480344
1242851,39,420,36,2.339850926148806
1242852,39,420,37,2.356713699379511
1242853,39,420,38,2.370211204879209
1242854,39,420,39,2.377949117288242
1242855,39,420,40,2.3774128121216
1242856,39,420,41,2.366402945296447
1242857,39,420,42,2.343487236089635
1242858,39,420,43,1.4175266003335358
1242859,39,420,44,1.347040981286507
1242860,39,420,45,1.285020143819686
1242861,39,420,46,1.2338515825245648
1242862,39,420,47,1.1953749661752853
1242863,39,420,48,1.1708378860428201
1242864,39,420,49,1.1608825608135498
1242865,39,420,50,1.1655564822932447
1242866,39,420,51,1.1843401604627453
1242867,39,420,52,1.2161866818303313
1242868,39,420,53,1.2595702077866051
1242869,39,420,54,1.3125431467656212
1242870,39,420,55,1.372803857747512
1242871,39,420,56,1.4377778175134965
1242872,39,420,57,1.5047148641609083
1242873,39,420,58,1.5708033576087033
1242874,39,420,59,1.6332991246354724
1242875,39,420,60,1.6896634034499212
1242876,39,420,61,1.7377003788439451
1242877,39,420,62,1.7756820754123261
1242878,39,420,63,1.8024470502406398
1242879,39,420,64,1.8174599883843197
1274816,40,420,1,2.267853737316674
1274817,40,420,2,2.278945772580221
1274818,40,420,3,2.289615747391018
1274819,40,420,4,2.297061910527609
1274820,40,420,5,2.2987052034929474
1274821,40,420,6,2.2925050985457154
1274822,40,420,7,2.2772006967647394
1274823,40,420,8,2.2524511549409465
1274824,40,420,9,2.218865349726439
1274825,40,420,10,2.177926341325852
1274826,40,420,11,2.13182909159617
1274827,40,420,12,2.0832582584049595
1274828,40,420,13,3.2275179408860293
1274829,40,420,14,3.2174147150382244
1274830,40,420,15,3.212112309087665
1274831,40,420,16,3.2141861430000476
1274832,40,420,17,3.225995476499486
1274833,40,420,18,3.2492391046363585
1274834,40,420,19,3.2845509256394783
1274835,40,420,20,3.331198006969239
1274836,40,420,21,3.386932679382459
1274837,40,420,22,3.4480315180565686
1274838,40,420,23,3.509530201073765
1274839,40,420,24,3.565637303249672
1274840,40,420,25,3.610285560987745
1274841,40,420,26,3.6377593742500425
1274842,40,420,27,3.6433250493044396
1274843,40,420,28,3.623787315139632
1274844,40,420,29,2.196744752835868
1274845,40,420,30,2.2207185992679
1274846,40,420,31,2.2416546645125233
1274847,40,420,32,2.260576766546654
1274848,40,420,33,2.2785382349073964
1274849,40,420,34,2.2963320381064243
1274850,40,420,35,2.314228148315279
1274851,40,420,36,2.331788460520346
1274852,40,420,37,2.3478016771319727
1274853,40,420,38,2.360364060409649
1274854,40,420,39,2.3671090069824303
1274855,40,420,40,2.3655626192289247
1274856,40,420,41,2.353578292819297
1274857,40,420,42,2.3297853042160708
1274858,40,420,43,1.43743173908142
1274859,40,420,44,1.3659762278037864
1274860,40,420,45,1.3027031912454508
1274861,40,420,46,1.2500346659275416
1274862,40,420,47,1.2098560531481055
1274863,40,420,48,1.183468320086727
1274864,40,420,49,1.1715704817925339
1274865,40,420,50,1.174265762108997
1274866,40,420,51,1.191085042325186
1274867,40,420,52,1.2210227515167524
1274868,40,420,53,1.2625827081565273
1274869,40,420,54,1.3138339302537956
1274870,40,420,55,1.3724784227103992
1274871,40,420,56,1.4359338735319433
1274872,40,420,57,1.5014337148968457
1274873,40,420,58,1.5661450904932495
1274874,40,420,59,1.6273021832712131
1274875,40,420,60,1.682348633037817
1274876,40,420,61,1.7290791280448037
1274877,40,420,62,1.765767464310057
1274878,40,420,63,1.7912671257397557
1274879,40,420,64,1.8050712296729563
1306816,41,420,1,2.2720321765502387
1306817,41,420,2,2.282954439996997
1306818,41,420,3,2.2932045578361397
1306819,41,420,4,2.299981849772646
1306820,41,420,5,2.300726819452581
1306821,41,420,6,2.2934350156762457
1306822,41,420,7,2.276894694040269
1306823,41,420,8,2.250822826584445
1306824,41,420,9,2.215889912824612
1306825,41,420,10,2.173639682741776
1306826,41,420,11,2.1263225889772746
1306827,41,420,12,2.0766702216634654
1306828,41,420,13,2.0276407941099825
1306829,41,420,14,3.2322606271759855
1306830,41,420,15,3.228841963971627
1306831,41,420,16,3.2317541747750185
1306832,41,420,17,3.243334721115199
1306833,41,420,18,3.2653445917777906
1306834,41,420,19,3.2985590349898404
1306835,41,420,20,3.3424531717089248
1306836,41,420,21,3.395035136827507
1306837,41,420,22,3.4528614693178037
1306838,41,420,23,3.5112461534851147
1306839,41,420,24,3.5646490636104398
1306840,41,420,25,3.607205015876829
1306841,41,420,26,3.633334523778707
1306842,41,420,27,3.6383644761492264
1306843,41,420,28,3.619083165875175
1306844,41,420,29,2.1911842138859265
1306845,41,420,30,2.2151041570331755
1306846,41,420,31,2.2358831885793835
1306847,41,420,32,2.254540852582728
1306848,41,420,33,2.2721249779580477
1306849,41,420,34,2.289422632329954
1306850,41,420,35,2.306699401887011
1306851,41,420,36,2.323517094508337
1306852,41,420,37,2.3386718313847
1306853,41,420,38,2.350277813978913
1306854,41,420,39,2.3559990323609004
1306855,41,420,40,2.3534054517905245
1306856,41,420,41,2.340406236916369
1306857,41,420,42,2.3156948232837733
1306858,41,420,43,1.4567686659401804
1306859,41,420,44,1.3844166040573633
1306860,41,420,45,1.319965043081797
1306861,41,420,46,1.2658655367224143
1306862,41,420,47,1.224044865471965
1306863,41,420,48,1.1958540389771033
1306864,41,420,49,1.1820468040812524
1306865,41,420,50,1.1827814518999085
1306866,41,420,51,1.197639975502999
1306867,41,420,52,1.2256601762245514
1306868,41,420,53,1.2653786258499402
1306869,41,420,54,1.314884809252735
1306870,41,420,55,1.371888637749928
1306871,41,420,56,1.4338042980089978
1306872,41,420,57,1.4978527702434883
1306873,41,420,58,1.5611832891072674
1306874,41,420,59,1.6210108136354473
1306875,41,420,60,1.6747627677915613
1306876,41,420,61,1.7202246373499341
1306877,41,420,62,1.7556712419701732
1306878,41,420,63,1.7799693369813627
1306879,41,420,64,1.792638112919147
1338816,42,420,1,2.2769439855243325
1338817,42,420,2,2.287662122363899
1338818,42,420,3,2.2974511955935304
1338819,42,420,4,2.3035141014232954
1338820,42,420,5,2.303312871987654
1338821,42,420,6,2.294880337030601
1338822,42,420,7,2.277054239409289
1338823,42,420,8,2.2496088454043868
1338824,42,420,9,2.21327504634898
1338825,42,420,10,2.1696555523771996
1338826,42,420,11,2.12105448594963
1338827,42,420,12,2.070248778333115
1338828,42,420,13,2.0202316357943193
1338829,42,420,14,3.247335607669851
1338830,42,420,15,3.2458354078363145
1338831,42,420,16,3.2496168371505627
1338832,42,420,17,3.2609904078698664
1338833,42,420,18,3.281774460226191
1338834,42,420,19,3.31288187462419
1338835,42,420,20,3.353993945905444
1338836,42,420,21,3.4033750788121777
1338837,42,420,22,3.45786480669056
1338838,42,420,23,3.513060901804442
1338839,42,420,24,3.5636820206939173
1338840,42,420,25,3.6040737978585193
1338841,42,420,26,3.6288018955519075
1338842,42,420,27,3.633262056668687
1338843,42,420,28,3.6142326135324776
1338844,42,420,29,2.185087218806844
1338845,42,420,30,2.20902898306344
1338846,42,420,31,2.2297241629423747
1338847,42,420,32,2.248183198470802
1338848,42,420,33,2.265444501855666
1338849,42,420,34,2.282286508049654
1338850,42,420,35,2.2989690112788375
1338851,42,420,36,2.3150536539813134
1338852,42,420,37,2.3293450926783654
1338853,42,420,38,2.3399775326019725
1338854,42,420,39,2.344648242406337
1338855,42,420,40,2.3409739904710842
1338856,42,420,41,2.3269225484840583
1338857,42,420,42,2.3012539420314644
1338858,42,420,43,1.4754623943735448
1338859,42,420,44,1.402288098732626
1338860,42,420,45,1.3367333554269973
1338861,42,420,46,1.281274132746487
1338862,42,420,47,1.2378741283670758
1338863,42,420,48,1.2079309303201802
1338864,42,420,49,1.192250810774563
1338865,42,420,50,1.1910463216215708
1338866,42,420,51,1.2039511776256813
1338867,42,420,52,1.2300484721693352
1338868,42,420,53,1.2679105444073229
1338869,42,420,54,1.3156511529474382
1338870,42,420,55,1.370992358045183
1338871,42,420,56,1.4313491443786348
1338872,42,420,57,1.493934030526179
1338873,42,420,58,1.55588170258213
1338874,42,420,59,1.6143903769661279
1338875,42,420,60,1.666872704838367
1338876,42,420,61,1.711105314915948
1338877,42,420,62,1.745363338409131
1338878,42,420,63,1.7685251625051595
1338879,42,420,64,1.780133686376987
1370816,43,420,1,2.28258161253472
1370817,43,420,2,2.293064519017122
1370818,43,420,3,2.302354984453466
1370819,43,420,4,2.3076618886912152
1370820,43,420,5,2.3064706293941035
1370821,43,420,6,2.2968523698918974
1370822,43,420,7,2.2776945099798698
1370823,43,420,8,2.248827927430006
1370824,43,420,9,2.21104252662626
1370825,43,420,10,2.1659981859277395
1370826,43,420,11,2.1160507886709103
1370827,43,420,12,2.064020968059025
1370828,43,420,13,2.0129359043898534
1370829,43,420,14,3.2626320991323206
1370830,43,420,15,3.2630801485158787
1370831,43,420,16,3.2677600340000605
1370832,43,420,17,3.2789501970103645
1370833,43,420,18,3.298521242386027
1370834,43,420,19,3.327519469291706
1370835,43,420,20,3.3658297667706027
1370836,43,420,21,3.4119724362053985
1370837,43,420,22,3.4630721361806094
1370838,43,420,23,3.5150150306758907
1370839,43,420,24,3.5627852635549226
1370840,43,420,25,3.6009474151573695
1370841,43,420,26,3.6242209351774544
1370842,43,420,27,3.628078534472324
1370843,43,420,28,3.60929514098363
1370844,43,420,29,2.1784544244659747
1370845,43,420,30,2.202494261804646
1370846,43,420,31,2.2231798819050597
1370847,43,420,32,2.2415078130156534
1370848,43,420,33,2.258503135337568
1370849,43,420,34,2.2749328916065266
1370850,43,420,35,2.291049616239573
1370851,43,420,36,2.3064146088878577
1370852,43,420,37,2.3198420421797303
1370853,43,420,38,2.3294880215085754
1370854,43,420,39,2.333085587126121
1370855,43,420,40,2.328301046809395
1370856,43,420,41,2.313163416465441
1370857,43,420,42,2.28650156124841
1370858,43,420,43,1.4934442326988353
1370859,43,420,44,1.4195228882400466
1370860,43,420,45,1.352941817486805
1370861,43,420,46,1.2961962315416855
1370862,43,420,47,1.2512821829663547
1370863,43,420,48,1.2196402506611395
1370864,43,420,49,1.2021268890702905
1370865,43,420,50,1.1990079656082147
1370866,43,420,51,1.2099693965320635
1370867,43,420,52,1.2341413751694654
1370868,43,420,53,1.270134935854121
1370869,43,420,54,1.316091861793265
1370870,43,420,55,1.3697505803608203
1370871,43,420,56,1.4285311791486959
1370872,43,420,57,1.489641736272352
1370873,43,420,58,1.5502057990443616
1370874,43,420,59,1.607407382134148
1370875,43,420,60,1.6586458681655105
1370876,43,420,61,1.7016894290771118
1370877,43,420,62,1.7348128374512577
1370878,43,420,63,1.7569044972930015
1370879,43,420,64,1.767528657103492
1402816,44,420,1,2.2889300512733675
1402817,44,420,2,2.299150041029312
1402818,44,420,3,2.3079081941349755
1402819,44,420,4,2.312421678132138
1402820,44,420,5,2.3102009597010085
1402821,44,420,6,2.2993564330118366
1402822,44,420,7,2.2788251584189547
1402823,44,420,8,2.248493778119075
1402824,44,420,9,2.2092096804751398
1402825,44,420,10,2.1626879746667
1402826,44,420,11,2.1113343035825984
1402827,44,420,12,2.058011308845728
1402828,44,420,13,2.0057791109347565
1402829,44,420,14,3.278138840324937
1402830,44,420,15,3.280559956080597
1402831,44,420,16,3.286165873343791
1402832,44,420,17,3.29719788842043
1402833,44,420,18,3.3155735564049715
1402834,44,420,19,3.3424678998466355
1402835,44,420,20,3.3779661302479482
1402836,44,420,21,3.420843234394015
1402837,44,420,22,3.4685102205100313
1402838,44,420,23,3.5171453562047836
1402839,44,420,24,3.5620041805537035
1402840,44,420,25,3.597877713603168
1402841,44,420,26,3.619647411738831
1402842,44,420,27,3.622870890132835
1402843,44,420,28,3.604326295145424
1402844,44,420,29,2.1712884632537834
1402845,44,420,30,2.1955027468298547
1402846,44,420,31,2.2162538083618646
1402847,44,420,32,2.2345195003729814
1402848,44,420,33,2.2513076751931167
1402849,44,420,34,2.267371211040124
1402850,44,420,35,2.282953863657582
1402851,44,420,36,2.2976163200791486
1402852,44,420,37,2.310183116410176
1402853,44,420,38,2.3188339850657345
1402854,44,420,39,2.321340034327701
1402855,44,420,40,2.3154196368860425
1402856,44,420,41,2.2991654807712396
1402857,44,420,42,2.2714773295039494
1402858,44,420,43,1.5106522480931805
1402859,44,420,44,1.436059806885634
1402860,44,420,45,1.3685306252439242
1402861,44,420,46,1.3105739251284434
1402862,44,420,47,1.2642134601752908
1402863,44,420,48,1.2309290968749393
1402864,44,420,49,1.211624998160659
1402865,44,420,50,1.206619266488905
1402866,44,420,51,1.2156503702859534
1402867,44,420,52,1.2378972973487046
1402868,44,420,53,1.2720126151227764
1402869,44,420,54,1.3161698210414698
1402870,44,420,55,1.3681278973010371
1402871,44,420,56,1.425316338628577
1402872,44,420,57,1.4849428291568387
1402873,44,420,58,1.5441232324060727
1402874,44,420,59,1.600029959688464
1402875,44,420,60,1.650050691028499
1402876,44,420,61,1.6919455998620156
1402877,44,420,62,1.7239884776972305
1402878,44,420,63,1.7450761631127005
1402879,44,420,64,1.754791910183057
1434816,45,420,1,2.2959669890223533
1434817,45,420,2,2.305899932716009
1434818,45,420,3,2.3140961339433166
1434819,45,420,4,2.3177832452522886
1434820,45,420,5,2.314498369053176
1434821,45,420,6,2.3023918696555863
1434822,45,420,7,2.280450303586281
1434823,45,420,8,2.248615064478898
1434824,45,420,9,2.207789343564294
1434825,45,420,10,2.159741415477992
1434826,45,420,11,2.106924585043935
1434827,45,420,12,2.0522417484830204
1434828,45,420,13,1.9987849091156333
1434829,45,420,14,3.2938407475861102
1434830,45,420,15,3.2982547593334104
1434831,45,420,16,3.3048125649247906
1434832,45,420,17,3.3157133058593793
1434833,45,420,18,3.332915963344856
1434834,45,420,19,3.357719121338769
1434835,45,420,20,3.390404360593606
1434836,45,420,21,3.4299993081386257
1434837,45,420,22,3.4742016365958373
1434838,45,420,23,3.519484527020035
1434839,45,420,24,3.561380008337562
1434840,45,420,25,3.594912380750844
1434841,45,420,26,3.6151328864730305
1434842,45,420,27,3.6176917852407167
1434843,45,420,28,2.1348998271917896
1434844,45,420,29,2.1635943426811797
1434845,45,420,30,2.188059159909482
1434846,45,420,31,2.208950965274872
1434847,45,420,32,2.2272242368865545
1434848,45,420,33,2.2438657416559358
1434849,45,420,34,2.2596114237028337
1434850,45,420,35,2.2746947017677215
1434851,45,420,36,2.2886752954009735
1434852,45,420,37,2.3003888216277133
1434853,45,420,38,2.308040197115945
1434854,45,420,39,2.30944069493464
1434855,45,420,40,2.3023630620235886
1434856,45,420,41,2.2849658701145206
1434857,45,420,42,2.2562216410999314
1434858,45,420,43,1.5270316592178894
1434859,45,420,44,1.4518447461393778
1434860,45,420,45,1.3834468852094646
1434861,45,420,46,1.3243560263455647
1434862,45,420,47,1.2766188880716731
1434863,45,420,48,1.2417508135467867
1434864,45,420,49,1.220701076023054
1434865,45,420,50,1.2138388013562553
1434866,45,420,51,1.2209552332251208
1434867,45,420,52,1.2412797340658448
1434868,45,420,53,1.2735091492942097
1434869,45,420,54,1.3158523140615532
1434870,45,420,55,1.3660929167077362
1434871,45,420,56,1.4216741565009945
1434872,45,420,57,1.4798073898221507
1434873,45,420,58,1.537604292365236
1434874,45,420,59,1.5922283257159602
1434875,45,420,60,1.6410570950074095
1434876,45,420,61,1.68184329417072
1434877,45,420,62,1.7128591642866944
1434878,45,420,63,1.733008436846419
1434879,45,420,64,1.7418910531133742
1466816,46,420,1,2.3036630322692346
1466817,46,420,2,2.3132884697105744
1466818,46,420,3,2.3208973214543915
1466819,46,420,4,2.3237298129205484
1466820,46,420,5,2.3193511100168847
1466821,46,420,6,2.3059521270530805
1466822,46,420,7,2.2825685834604013
1466823,46,420,8,2.249195444813958
1466824,46,420,9,2.206789871237596
1466825,46,420,10,2.1571711077712887
1466826,46,420,11,2.1028379239182478
1466827,46,420,12,2.046731650742018
1466828,46,420,13,1.991975085146521
1466829,46,420,14,1.9416151247905966
1466830,46,420,15,3.3161405954163348
1466831,46,420,16,3.323674370339021
1466832,46,420,17,3.3344722335735315
1466833,46,420,18,3.3505288768378527
1466834,46,420,19,3.3732608339159125
1466835,46,420,20,3.403141433239977
1466836,46,420,21,3.439448070274559
1466837,46,420,22,3.4801644874962716
1466838,46,420,23,3.522060680478288
1466839,46,420,24,3.5609494367002816
1466840,46,420,25,3.5920945067005654
1466841,46,420,26,3.6107242390864354
1466842,46,420,27,3.612589065175765
1466843,46,420,28,2.12627894146416
1466844,46,420,29,2.1553798330741625
1466845,46,420,30,2.1801705807078013
1466846,46,420,31,2.201278320425371
1466847,46,420,32,2.21962954382744
1466848,46,420,33,2.2361861321704577
1466849,46,420,34,2.2516643444434816
1466850,46,420,35,2.2662856767386943
1466851,46,420,36,2.2796084495050604
1466852,46,420,37,2.2904799527267827
1466853,46,420,38,2.2971316760437186
1466854,46,420,39,2.2974169526264103
1466855,46,420,40,2.2891649927835527
1466856,46,420,41,2.2706022415035294
1466857,46,420,42,2.240775633458262
1466858,46,420,43,1.5425351539025887
1466859,46,420,44,1.4668309792616934
1466860,46,420,45,1.3976449443474606
1466861,46,420,46,1.3374984026892893
1466862,46,420,47,1.2884562286296375
1466863,46,420,48,1.2520653319847346
1466864,46,420,49,1.229317380615001
1466865,46,420,50,1.2206311855568241
1466866,46,420,51,1.2258508632765077
1466867,46,420,52,1.244257616165077
1466868,46,420,53,1.2745952166085317
1466869,46,420,54,1.3151113902599627
1466870,46,420,55,1.3636186408448001
1466871,46,420,56,1.4175781567145351
1466872,46,420,57,1.4742090468779745
1466873,46,420,58,1.5306223317413885
1466874,46,420,59,1.5839752294586649
1466875,46,420,60,1.631636959469044
1466876,46,420,61,1.6713533181861624
1466877,46,420,62,1.7013944848496103
1466878,46,420,63,1.7206695900275772
1466879,46,420,64,1.7287929784186722
1498816,47,420,1,2.311982006960256
1498817,47,420,2,2.321283231060082
1498818,47,420,3,2.3282837239229925
1498819,47,420,4,2.330238260526061
1498820,47,420,5,2.3247413579794887
1498821,47,420,6,2.3100249006367557
1498822,47,420,7,2.285173268915154
1498823,47,420,8,2.250233654797414
1498824,47,420,9,2.2062152005957425
1498825,47,420,10,2.154985796107942
1498826,47,420,11,2.099087375922302
1498827,47,420,12,2.041497815074581
1498828,47,420,13,1.9853695746830826
1498829,47,420,14,1.933772721560797
1498830,47,420,15,3.33418961387898
1498831,47,420,16,3.3427216071417805
1498832,47,420,17,3.3534464068466643
1498833,47,420,18,3.3683885270138214
1498834,47,420,19,3.3890764086140215
1498835,47,420,20,3.4161698533681117
1498836,47,420,21,3.4491923370803326
1498837,47,420,22,3.4864121720733747
1498838,47,420,23,3.524897157695756
1498839,47,420,24,3.560744273435404
1498840,47,420,25,3.5894622061385877
1498841,47,420,26,3.606463256592931
1498842,47,420,27,3.607605325789156
1498843,47,420,28,2.1170795794986135
1498844,47,420,29,2.1466558366455337
1498845,47,420,30,2.171846820325865
1498846,47,420,31,2.193245157675678
1498847,47,420,32,2.21174484936153
1498848,47,420,33,2.2282791670236475
1498849,47,420,34,2.24354196808615
1498850,47,420,35,2.257741225666837
1498851,47,420,36,2.2704333617637364
1498852,47,420,37,2.2804778114469544
1498853,47,420,38,2.2861338598077694
1498854,47,420,39,2.2852985935139083
1498855,47,420,40,2.275859552463571
1498856,47,420,41,2.256112818093014
1498857,47,420,42,2.2251811811352376
1498858,47,420,43,1.557123129192478
1498859,47,420,44,1.4809794084023293
1498860,47,420,45,1.4110866431055933
1498861,47,420,46,1.3499642344091778
1498862,47,420,47,1.299690340353885
1498863,47,420,48,1.261839437280144
1498864,47,420,49,1.2374427617182873
1498865,47,420,50,1.226967350174243
1498866,47,420,51,1.2303101664294713
1498867,47,420,52,1.2468056032522759
1498868,47,420,53,1.2752469107544853
1498869,47,420,54,1.3139241828985782
1498870,47,420,55,1.3606828004549654
1498871,47,420,56,1.4130062065556377
1498872,47,420,57,1.4681253517005781
1498873,47,420,58,1.523154165520858
1498874,47,420,59,1.575246378809386
1498875,47,420,60,1.6217645752994987
1498876,47,420,61,1.6604483006279949
1498877,47,420,62,1.689565223002159
1498878,47,420,63,1.7080284326982746
1498879,47,420,64,1.7154644373717753
1530816,48,420,1,2.3208813297406214
1530817,48,420,2,2.3298454419319077
1530818,48,420,3,2.3362210692609566
1530819,48,420,4,2.3372794009895084
1530820,48,420,5,2.330645453008892
1530821,48,420,6,2.314592340675174
1530822,48,420,7,2.2882524361753447
1530823,48,420,8,2.251723647881493
1530824,48,420,9,2.2060649619945587
1530825,48,420,10,2.153190456795301
1530826,48,420,11,2.095682828040712
1530827,48,420,12,2.036554528105769
1530828,48,420,13,1.9789865049908282
1530829,48,420,14,1.926071881964007
1530830,48,420,15,3.3523701357974987
1530831,48,420,16,3.3619207075986384
1530832,48,420,17,3.3726035573080733
1530833,48,420,18,3.3864669797387963
1530834,48,420,19,3.405144869363301
1530835,48,420,20,3.429477591862921
1530836,48,420,21,3.4592302123781264
1530837,48,420,22,3.4929532148549463
1530838,48,420,23,3.528012280320113
1530839,48,420,24,3.560791172517046
1530840,48,420,25,3.587048305329113
1530841,48,420,26,3.6023862887604357
1530842,48,420,27,3.6027775483852222
1530843,48,420,28,2.107317997486823
1530844,48,420,29,2.1374367313783713
1530845,48,420,30,2.163100772048605
1530846,48,420,31,2.1848634280941557
1530847,48,420,32,2.2035818331674695
1530848,48,420,33,2.220157020406841
1530849,48,420,34,2.2352577799834425
1530850,48,420,35,2.249076960036919
1530851,48,420,36,2.2611685266908688
1530852,48,420,37,2.27040441868915
1530853,48,420,38,2.2750727761771956
1530854,48,420,39,2.2731159315625553
1530855,48,420,40,2.2624813963032646
1530856,48,420,41,2.241536422110924
1530857,48,420,42,2.209480883688651
1530858,48,420,43,1.5707638519521097
1530859,48,420,44,1.4942587321723426
1530860,48,420,45,1.423741489362197
1530861,48,420,46,1.3617241944808316
1530862,48,420,47,1.3102933642526158
1530863,48,420,48,1.2710469606494121
1530864,48,420,49,1.2450528604646802
1530865,48,420,50,1.23282475002847
1530866,48,420,51,1.2343122949713563
1530867,48,420,52,1.2489043143704557
1530868,48,420,53,1.2754459865664578
1530869,48,420,54,1.3122731726832295
1530870,48,420,55,1.3572681392863444
1530871,48,420,56,1.407940825209639
1530872,48,420,57,1.4615381140412411
1530873,48,420,58,1.515180436308961
1530874,48,420,59,1.566020838063044
1530875,48,420,60,1.6114170769591243
1530876,48,420,61,1.6491031605744306
1530877,48,420,62,1.6773438627897932
1530878,48,420,63,1.6950548546752586
1530879,48,420,64,1.701872617611989
1562816,49,420,1,2.3303124457116016
1562817,49,420,2,2.3389303827036416
1562818,49,420,3,2.3446692226237946
1562819,49,420,4,2.3448183219458736
1562820,49,420,5,2.337034203773233
1562821,49,420,6,2.3196313181783457
1562822,49,420,7,2.2917891950861002
1562823,49,420,8,2.253654787413507
1562824,49,420,9,2.2063346375241113
1562825,49,420,10,2.1517864261686466
1562826,49,420,11,2.0926311008311824
1562827,49,420,12,2.031913644798666
1562828,49,420,13,1.9728422602442257
1562829,49,420,14,1.9185329796373365
1562830,49,420,15,3.370646767758642
1562831,49,420,16,3.381234331984231
1562832,49,420,17,3.391907513055701
1562833,49,420,18,3.4047322114430796
1562834,49,420,19,3.421440931772661
1562835,49,420,20,3.44304807955211
1562836,49,420,21,3.469555031647629
1562837,49,420,22,3.499791157784471
1562838,49,420,23,3.5314191911477373
1562839,49,420,24,3.5611114281224596
1562840,49,420,25,3.5848800969553305
1562841,49,420,26,3.5985239734084877
1562842,49,420,27,3.598136806538116
1562843,49,420,28,2.097014575854521
1562844,49,420,29,2.1277406834030868
1562845,49,420,30,2.1539487328847735
1562846,49,420,31,2.1761480745077315
1562847,49,420,32,2.195154747316525
1562848,49,420,33,2.2118340306391633
1562849,49,420,34,2.2268270485670962
1562850,49,420,35,2.2403099338328714
1562851,49,420,36,2.2518335913754854
