,x,y,z,IC
1176242,37,379,51,1.2294866955587616
1176243,37,379,52,1.2669458160212868
1176244,37,379,53,1.3083441570113625
1176245,37,379,54,1.3510728097815368
1176246,37,379,55,1.3927756761841505
1176247,37,379,56,1.4314575037439976
1176248,37,379,57,1.4655326961787816
1176249,37,379,58,1.493822674502901
1176250,37,379,59,1.5155163988807505
1176251,37,379,60,1.5301123961173948
1176252,37,379,61,1.5373608432107257
1176253,37,379,62,1.5372210867680696
1176254,37,379,63,1.5298441304304522
1176255,37,379,64,1.5155822220183766
1208192,38,379,1,1.8957210727743605
1208193,38,379,2,1.8988255584753435
1208194,38,379,3,1.9009874240951736
1208195,38,379,4,1.9014581381363012
1208196,38,379,5,1.8999075409945752
1208197,38,379,6,1.8965369258095028
1208198,38,379,7,1.8921150792204078
1208199,38,379,8,1.8879244944352696
1208200,38,379,9,1.8856197937332393
1208201,38,379,10,1.887015691257877
1208202,38,379,11,1.8938346338081284
1208203,38,379,12,2.5403879272368206
1208204,38,379,13,2.5323334848929444
1208205,38,379,14,2.5446315497888627
1208206,38,379,15,2.5774051438635475
1208207,38,379,16,2.629578311584093
1208208,38,379,17,2.698811824184827
1208209,38,379,18,2.7815295548112706
1208210,38,379,19,2.8730418794175177
1208211,38,379,20,2.9677657834597717
1208212,38,379,21,3.0595339562592168
1208213,38,379,22,3.141977392185032
1208214,38,379,23,3.208958401549417
1208215,38,379,24,3.255024125583307
1208216,38,379,25,3.2758454214998154
1208217,38,379,26,3.2686031413761585
1208218,38,379,27,3.232284102171384
1208219,38,379,28,3.167852959827884
1208220,38,379,29,3.0782739554299647
1208221,38,379,30,2.968367864153035
1208222,38,379,31,2.8445037342907917
1208223,38,379,32,2.1534907760405004
1208224,38,379,33,2.129699538060071
1208225,38,379,34,2.1111320529700435
1208226,38,379,35,2.0990892786317565
1208227,38,379,36,2.0943244509048697
1208228,38,379,37,2.0969289776460034
1208229,38,379,38,2.106273886585587
1208230,38,379,39,2.1210276995631636
1208231,38,379,40,2.1392622011721905
1208232,38,379,41,2.1586440092037438
1208233,38,379,42,2.1766945680296135
1208234,38,379,43,1.3269761959335045
1208235,38,379,44,1.2742991121446958
1208236,38,379,45,1.2315324376545715
1208237,38,379,46,1.2009117561931206
1208238,38,379,47,1.1836797996215904
1208239,38,379,48,1.1800486247925952
1208240,38,379,49,1.1892622224670242
1208241,38,379,50,1.209744214142606
1208242,38,379,51,1.2393063732102558
1208243,38,379,52,1.2753885532326572
1208244,38,379,53,1.3152997242561766
1208245,38,379,54,1.3564330856578746
1208246,38,379,55,1.396434925235996
1208247,38,379,56,1.4333158413811982
1208248,38,379,57,1.4655026685781565
1208249,38,379,58,1.4918384234314126
1208250,38,379,59,1.5115444758662662
1208251,38,379,60,1.524162986320094
1208252,38,379,61,1.5294979936912656
1208253,38,379,62,1.5275705274909233
1208254,38,379,63,1.5185974319959115
1208255,38,379,64,1.502996336380412
1240192,39,379,1,1.9023810229198257
1240193,39,379,2,1.9057315175056206
1240194,39,379,3,1.90809926272193
1240195,39,379,4,1.9087433905594826
1240196,39,379,5,1.9073478454821933
1240197,39,379,6,1.9041316106141974
1240198,39,379,7,1.8998812273966632
1240199,39,379,8,1.8958933616347382
1240200,39,379,9,1.893830042560836
1240201,39,379,10,1.895504444203168
1240202,39,379,11,1.9026277391531254
1240203,39,379,12,1.9165551227791064
1240204,39,379,13,2.558112016526711
1240205,39,379,14,2.569440175731321
1240206,39,379,15,2.600201190254884
1240207,39,379,16,2.6495077386230577
1240208,39,379,17,2.7152802157333453
1240209,39,379,18,2.7942504591464528
1240210,39,379,19,2.882057803403219
1240211,39,379,20,2.973439842235993
1240212,39,379,21,3.062513088914892
1240213,39,379,22,3.1431308554301505
1240214,39,379,23,3.2092976461203477
1240215,39,379,24,3.2556118898445408
1240216,39,379,25,3.2777027658592583
1240217,39,379,26,3.2726231142321276
1240218,39,379,27,3.2391597959188605
1240219,39,379,28,3.17802600683284
1240220,39,379,29,3.091907236020047
1240221,39,379,30,2.98534361766645
1240222,39,379,31,2.185882523719592
1240223,39,379,32,2.1583690238064346
1240224,39,379,33,2.134275805751049
1240225,39,379,34,2.11526624844234
1240226,39,379,35,2.1026083090352565
1240227,39,379,36,2.0970335113976875
1240228,39,379,37,2.0986260401691768
1240229,39,379,38,2.1067663535616314
1240230,39,379,39,2.120149840428593
1240231,39,379,40,2.136891710652931
1240232,39,379,41,2.154715875399698
1240233,39,379,42,2.171210474755307
1240234,39,379,43,1.3422854492958733
1240235,39,379,44,1.2897248010289382
1240236,39,379,45,1.2468201727369834
1240237,39,379,46,1.2158189355674085
1240238,39,379,47,1.1979816555157456
1240239,39,379,48,1.1935412550476934
1240240,39,379,49,1.2017627980228787
1240241,39,379,50,1.221088945694405
1240242,39,379,51,1.2493471208031164
1240243,39,379,52,1.2839891342846443
1240244,39,379,53,1.322332997497865
1240245,39,379,54,1.3617797589214595
1240246,39,379,55,1.3999847710478117
1240247,39,379,56,1.4349716396186436
1240248,39,379,57,1.465186776001367
1240249,39,379,58,1.4895014481682263
1240250,39,379,59,1.5071751635278656
1240251,39,379,60,1.5177981498399016
1240252,39,379,61,1.5212311761783814
1240253,39,379,62,1.5175580959103987
1240254,39,379,63,1.5070609614272845
1240255,39,379,64,1.49022044466739
1272192,40,379,1,1.909509277312489
1272193,40,379,2,1.9131068257495565
1272194,40,379,3,1.9156884029209833
1272195,40,379,4,1.9165203441127003
1272196,40,379,5,1.9152993008619785
1272197,40,379,6,1.9122596656379607
1272198,40,379,7,1.90820273777038
1272199,40,379,8,1.9044359131771798
1272200,40,379,9,1.9026250892939494
1272201,40,379,10,1.9045786566766245
1272202,40,379,11,1.9119939559593773
1272203,40,379,12,1.926204426567683
1272204,40,379,13,2.5837461059490416
1272205,40,379,14,2.5941762488754883
1272206,40,379,15,2.622954247290293
1272207,40,379,16,2.6693784362804975
1272208,40,379,17,2.73162924410064
1272209,40,379,18,2.806750538119128
1272210,40,379,19,2.8907182538702383
1272211,40,379,20,2.9786013702561163
1272212,40,379,21,3.064813354026158
1272213,40,379,22,3.143444260404806
1272214,40,379,23,3.208655276877134
1272215,40,379,24,3.2551093863240075
1272216,40,379,25,3.2784049263352526
1272217,40,379,26,3.275474130213748
1272218,40,379,27,3.244907190444217
1272219,40,379,28,3.187164715709781
1272220,40,379,29,3.104648027550616
1272221,40,379,30,3.0016074534225785
1272222,40,379,31,2.191302474203592
1272223,40,379,32,2.1636007801876667
1272224,40,379,33,2.139199705911957
1272225,40,379,34,2.119721361505249
1272226,40,379,35,2.1064012930057934
1272227,40,379,36,2.099951193606752
1272228,40,379,37,2.1004509473333934
1272229,40,379,38,2.107294084750381
1272230,40,379,39,2.119206866863837
1272231,40,379,40,2.134351946511167
1272232,40,379,41,2.1505142495283947
1272233,40,379,42,2.16535179954852
1272234,40,379,43,1.3574622834060257
1272235,40,379,44,1.3051015857005466
1272236,40,379,45,1.262138018181947
1272237,40,379,46,1.2308247677274404
1272238,40,379,47,1.2124349293160999
1272239,40,379,48,1.2072180982742637
1272240,40,379,49,1.2144576885369738
1272241,40,379,50,1.2326143887437506
1272242,40,379,51,1.2595320759631463
1272243,40,379,52,1.2926771066979978
1272244,40,379,53,1.3293807349208548
1272245,40,379,54,1.36705738203175
1272246,40,379,55,1.4033779250069056
1272247,40,379,56,1.4363859214046193
1272248,40,379,57,1.4645543077150223
1272249,40,379,58,1.4867890808833042
1272250,40,379,59,1.5023934590258607
1272251,40,379,60,1.5110100426539204
1272252,40,379,61,1.512559098677939
1272253,40,379,62,1.5071883728287798
1272254,40,379,63,1.4952444486941328
1272255,40,379,64,1.4772686854364543
1304192,41,379,1,1.917101089834037
1304193,41,379,2,1.9209435277927427
1304194,41,379,3,1.9237433809671554
1304195,41,379,4,1.9247737451641398
1304196,41,379,5,1.9237425995914492
1304197,41,379,6,1.92089748904542
1304198,41,379,7,1.9170515087306903
1304199,41,379,8,1.913519392144229
1304200,41,379,9,1.911967432807708
1304201,41,379,10,1.9141960768777169
1304202,41,379,11,1.9218863700791897
1304203,41,379,12,1.9363485678571115
1304204,41,379,13,2.609149605668911
1304205,41,379,14,2.6187602894945163
1304206,41,379,15,2.6455957702330752
1304207,41,379,16,2.6891362257733653
1304208,41,379,17,2.747821449046745
1304209,41,379,18,2.819010162352714
1304210,41,379,19,2.8990212374519593
1304211,41,379,20,2.9832645423644406
1304212,41,379,21,3.066462486063445
1304213,41,379,22,3.1429553696668284
1304214,41,379,23,3.2070749134100285
1304215,41,379,24,3.2535616043272135
1304216,41,379,25,3.277993792601223
1304217,41,379,26,3.277190844268626
1304218,41,379,27,3.2495501773617477
1304219,41,379,28,3.1952795000541987
1304220,41,379,29,3.116491493964034
1304221,41,379,30,3.0171385027040483
1304222,41,379,31,2.1970040141812324
1304223,41,379,32,2.16913166903638
1304224,41,379,33,2.1444207420761394
1304225,41,379,34,2.124451170935462
1304226,41,379,35,2.1104265839991836
1304227,41,379,36,2.10304058933249
1304228,41,379,37,2.1023715245715136
1304229,41,379,38,2.107829445230858
1304230,41,379,39,2.118175294917314
1304231,41,379,40,2.1316230048359395
1304232,41,379,41,2.1460220854525995
1304233,41,379,42,2.1591035285099527
1304234,41,379,43,1.372425996632913
1304235,41,379,44,1.3203442513557788
1304236,41,379,45,1.2773975458779914
1304237,41,379,46,1.2458390459023825
1304238,41,379,47,1.2269491454619574
1304239,41,379,48,1.2209899333932446
1304240,41,379,49,1.2272604038628485
1304241,41,379,50,1.2442381585009734
1304242,41,379,51,1.269784184229544
1304243,41,379,52,1.3013817841873339
1304244,41,379,53,1.3363794423404194
1304245,41,379,54,1.3722102473014597
1304246,41,379,55,1.406566825969922
1304247,41,379,56,1.4375194028319043
1304248,41,379,57,1.4635741718454935
1304249,41,379,58,1.4836781410021698
1304250,41,379,59,1.4971836424811307
1304251,41,379,60,1.50378981454831
1304252,41,379,61,1.5034790810561163
1304253,41,379,62,1.4964640731985905
1304254,41,379,63,1.4831551868921298
1304255,41,379,64,1.4641521039834773
1336192,42,379,1,1.9251483362436972
1336193,42,379,2,1.9292305564913508
1336194,42,379,3,1.9322498391498164
1336195,42,379,4,1.933485613421817
1336196,42,379,5,1.932655826149894
1336197,42,379,6,1.9300189460369295
1336198,42,379,7,1.9263969445975033
1336199,42,379,8,1.9231085595957962
1336200,42,379,9,1.9218170851541478
1336201,42,379,10,1.924311954219337
1336202,42,379,11,1.9322555578501492
1336203,42,379,12,1.9469336472939738
1336204,42,379,13,2.634242193327106
1336205,42,379,14,2.6431180347054
1336206,42,379,15,2.6680620155940105
1336207,42,379,16,2.7087315286354405
1336208,42,379,17,2.763823991261773
1336209,42,379,18,2.8310145560921334
1336210,42,379,19,2.9069700334725974
1336211,42,379,20,2.9874493711381906
1336212,42,379,21,3.0674947160046293
1336213,42,379,22,3.141709134701075
1336214,42,379,23,3.204608027130293
1336215,42,379,24,3.2510219572033483
1336216,42,379,25,3.2765201057824735
1336217,42,379,26,3.2778170026279865
1336218,42,379,27,3.2531217638119294
1336219,42,379,28,3.2023896864249046
1336220,42,379,29,3.127441288928318
1336221,42,379,30,3.0319237651149136
1336222,42,379,31,2.2029266800249516
1336223,42,379,32,2.1749048923386516
1336224,42,379,33,2.149886315928427
1336225,42,379,34,2.1294077568882197
1336226,42,379,35,2.1146413184608805
1336227,42,379,36,2.1062641249035767
1336228,42,379,37,2.104355541787955
1336229,42,379,38,2.1083453990247283
1336230,42,379,39,2.1170329231292633
1336231,42,379,40,2.128686960587115
1336232,42,379,41,2.1412250087692444
1336233,42,379,42,2.1524539929600963
1336234,42,379,43,1.387097775231181
1336235,42,379,44,1.335369294479775
1336236,42,379,45,1.2925118428898503
1336237,42,379,46,1.2607728746492903
1336238,42,379,47,1.2414349399420874
1336239,42,379,48,1.2347684657429623
1336240,42,379,49,1.2400852179931545
1336241,42,379,50,1.2558784998005323
1336242,42,379,51,1.2800269149858314
1336243,42,379,52,1.3100329240035975
1336244,42,379,53,1.3432660068417643
1336245,42,379,54,1.3771829729198939
1336246,42,379,55,1.4095041759966154
1336247,42,379,56,1.4383329771236784
1336248,42,379,57,1.4622153272968803
1336249,42,379,58,1.4801453157500308
1336250,42,379,59,1.4915296076928577
1336251,42,379,60,1.4961278922241867
1336252,42,379,61,1.4939872932156368
1336253,42,379,62,1.4853862423182849
1336254,42,379,63,1.470798189483667
1336255,42,379,64,1.4508787735598971
1368192,43,379,1,1.9336394817381892
1368193,43,379,2,1.937953740525873
1368194,43,379,3,1.9411905779558327
1368195,43,379,4,1.942635342786851
1368196,43,379,5,1.9420146099376796
1368197,43,379,6,1.9395955764317214
1368198,43,379,7,1.9362062197178034
1368199,43,379,8,1.9331660161366326
1368200,43,379,9,1.9321319506335244
1368201,43,379,10,1.9348794749850027
1368202,43,379,11,1.9430500764609575
1368203,43,379,12,1.9579037950755593
1368204,43,379,13,2.658949725233437
1368205,43,379,14,2.6671807563362284
1368206,43,379,15,2.690294301522066
1368207,43,379,16,2.7281195526500404
1368208,43,379,17,2.7796087527209337
1368209,43,379,18,2.8427538073792338
1368210,43,379,19,2.914573116084898
1368211,43,379,20,2.991181549653015
1368212,43,379,21,3.067950549269653
1368213,43,379,22,3.13975742841698
1368214,43,379,23,3.201313651259352
1368215,43,379,24,3.247551994780058
1368216,43,379,25,3.2740431987295775
1368217,43,379,26,3.2774052352044203
1368218,43,379,27,3.2556639387646085
1368219,43,379,28,3.208523472671843
1368220,43,379,29,3.1375096197967247
1368221,43,379,30,3.0459582867619353
1368222,43,379,31,2.209007880674964
1368223,43,379,32,2.1808617209037053
1368224,43,379,33,2.155542178366476
1368225,43,379,34,2.13454191339355
1368226,43,379,35,2.119001791870157
1368227,43,379,36,2.109583903959043
1368228,43,379,37,2.106371027121467
1368229,43,379,38,2.1088157990501624
1368230,43,379,39,2.1157591047037383
1368231,43,379,40,2.125528128612548
1368232,43,379,41,2.1361115736232983
1368233,43,379,42,2.14539512900436
1368234,43,379,43,1.4014014261268906
1368235,43,379,44,1.3500956810393223
1368236,43,379,45,1.307396287619164
1368237,43,379,46,1.2755394559325237
1368238,43,379,47,1.255804847889376
1368239,43,379,48,1.2484671077114506
1368240,43,379,49,1.2528479344652463
1368241,43,379,50,1.2674550295065083
1368242,43,379,51,1.2901849738349986
1368243,43,379,52,1.318561403204376
1368244,43,379,53,1.349978331988961
1368245,43,379,54,1.3819210933660728
1368246,43,379,55,1.4121434834974718
1368247,43,379,56,1.4387882092920843
1368248,43,379,57,1.4604472298670086
1368249,43,379,58,1.47616755871546
1368250,43,379,59,1.485415215016905
1368251,43,379,60,1.4880142890384447
1368252,43,379,61,1.4840790247147433
1368253,43,379,62,1.4739544885962736
1368254,43,379,63,1.458176389516543
1368255,43,379,64,1.4374539642090296
1400192,44,379,1,1.942559585844195
1400193,44,379,2,1.9470958449440692
1400194,44,379,3,1.9505456373637275
1400195,44,379,4,1.9521998279761892
1400196,44,379,5,1.951792301187224
1400197,44,379,6,1.9495968231137675
1400198,44,379,7,1.9464445618878985
1400199,44,379,8,1.943652541868542
1400200,44,379,9,1.942868222875668
1400201,44,379,10,1.9458502161408746
1400202,44,379,11,1.9542169730838606
1400203,44,379,12,1.969201732999768
1400204,44,379,13,1.991451745435029
1400205,44,379,14,2.69088548975535
1400206,44,379,15,2.712239182796851
1400207,44,379,16,2.7472603947873813
1400208,44,379,17,2.7951523551152606
1400209,44,379,18,2.8542227960405047
1400210,44,379,19,2.9218439927129025
1400211,44,379,20,2.994492207980057
1400212,44,379,21,3.0678764539989527
1400213,44,379,22,3.1371586840961183
1400214,44,379,23,3.197257993209962
1400215,44,379,24,3.243221014318714
1400216,44,379,25,3.2706306314614904
1400217,44,379,26,3.276016740623361
1400218,44,379,27,3.2572274304682964
1400219,44,379,28,3.2137177771286436
1400220,44,379,29,3.1467172034300464
1400221,44,379,30,2.244399914596149
1400222,44,379,31,2.21518345965783
1400223,44,379,32,2.186942012603021
1400224,44,379,33,2.1613329033653934
1400225,44,379,34,2.1398035782919083
1400226,44,379,35,2.1234638463178266
1400227,44,379,36,2.112962055409813
1400228,44,379,37,2.1083865791942693
1400229,44,379,38,2.1092156686518955
1400230,44,379,39,2.114335004260247
1400231,44,379,40,2.122133302297813
1400232,44,379,41,2.130673490393817
1400233,44,379,42,2.137922701531622
1400234,44,379,43,1.4152640839144406
1400235,44,379,44,1.3644455798295314
1400236,44,379,45,1.3219693023220176
1400237,44,379,46,1.290054853019845
1400238,44,379,47,1.2699740706985754
1400239,44,379,48,1.262001740830262
1400240,44,379,49,1.2654666353834334
1400241,44,379,50,1.2788894648935054
1400242,44,379,51,1.3001850035041074
1400243,44,379,52,1.3268998862012649
1400244,44,379,53,1.3564559672578003
1400245,44,379,54,1.3863716472050824
1400246,44,379,55,1.4144396071558234
1400247,44,379,56,1.4388478352182703
1400248,44,379,57,1.4582402867129864
1400249,44,379,58,1.4717225009963493
1400250,44,379,59,1.4788246613820764
1400251,44,379,60,1.4794389367701115
1400252,44,379,61,1.473748981628278
1400253,44,379,62,1.462167249084466
1400254,44,379,63,1.4452908774152557
1400255,44,379,64,1.4238803562006503
1432192,45,379,1,1.9518903451619878
1432193,45,379,2,1.9566366447559926
1432194,45,379,3,1.9602924067947627
1432195,45,379,4,1.962153615889293
1432196,45,379,5,1.9619601682435228
1432197,45,379,6,1.9599902790459025
1432198,45,379,7,1.9570755521297074
1432199,45,379,8,1.954527451065048
1432200,45,379,9,1.9539807955748176
1432201,45,379,10,1.9571746122624902
1432202,45,379,11,1.9657023070717083
1432203,45,379,12,1.9807693499705306
1432204,45,379,13,2.0029961638085716
1432205,45,379,14,2.7141751727136727
1432206,45,379,15,2.733848539742284
1432207,45,379,16,2.766119060845049
1432208,45,379,17,2.810436096507856
1432209,45,379,18,2.8654210401183238
1432210,45,379,19,2.9288009598984632
1432211,45,379,20,2.9974175849240896
1432212,45,379,21,3.0673244615002924
1432213,45,379,22,3.1339774428004312
1432214,45,379,23,3.192513951401583
1432215,45,379,24,3.238105571892991
1432216,45,379,25,3.2663577233641115
1432217,45,379,26,3.273720864982386
1432218,45,379,27,3.2578713554859284
1432219,45,379,28,3.218017978315384
1432220,45,379,29,3.155093112618606
1432221,45,379,30,2.2505133042199277
1432222,45,379,31,2.2213882829805494
1432223,45,379,32,2.1930847528829567
1432224,45,379,33,2.167202379821208
1432225,45,379,34,2.145142276204989
1432226,45,379,35,2.1279832655909
1432227,45,379,36,2.116361082878059
1432228,45,379,37,2.1103716744097847
1432229,45,379,38,2.109521471465373
1432230,45,379,39,2.1127438360454818
1432231,45,379,40,2.1184919667756867
1432232,45,379,41,2.1249058211500826
1432233,45,379,42,2.130036489441214
1432234,45,379,43,1.4286168842866571
1432235,45,379,44,1.3783450629930476
1432236,45,379,45,1.3361530738527065
1432237,45,379,46,1.304238723971813
1432238,45,379,47,1.2838612144084365
1432239,45,379,48,1.2752914510931672
1432240,45,379,49,1.2778624058992216
1432241,45,379,50,1.2901063299755307
1432242,45,379,51,1.3099562654314236
1432243,45,379,52,1.334983475962214
1432244,45,379,53,1.3626407243339607
1432245,45,379,54,1.3904837552047515
1432246,45,379,55,1.4163492938828215
1432247,45,379,56,1.4384762587525095
1432248,45,379,57,1.455566313117721
1432249,45,379,58,1.4667888692391322
1432250,45,379,59,1.4717428621164108
1432251,45,379,60,1.4703920344430248
1432252,45,379,61,1.4629916060346484
1432253,45,379,62,1.4500220835102657
1432254,45,379,63,1.4321411734101666
1432255,45,379,64,1.4101582944565811
1464192,46,379,1,1.961610173994267
1464193,46,379,2,1.9665530312165824
1464194,46,379,3,1.9704057628918683
1464195,46,379,4,1.9724690803654406
1464196,46,379,5,1.972487614284738
1464197,46,379,6,1.970741950303734
1464198,46,379,7,1.9680614376210344
1464199,46,379,8,1.9657489576953546
1464200,46,379,9,1.9654236823219087
1464201,46,379,10,1.968802430339687
1464202,46,379,11,1.977451679317214
1464203,46,379,12,1.9925482844170308
1464204,46,379,13,2.014686234844662
1464205,46,379,14,2.7369986945227796
1464206,46,379,15,2.755079581623379
1464207,46,379,16,2.7846654027115014
1464208,46,379,17,2.8254458075750573
1464209,46,379,18,2.876352462584081
1464210,46,379,19,2.9354667788643627
1464211,46,379,20,2.9999986177420577
1464212,46,379,21,3.066351681941276
1464213,46,379,22,3.130283812532798
1464214,46,379,23,3.187160539864883
1464215,46,379,24,3.2322888974388113
1464216,46,379,25,3.2613069851062524
1464217,46,379,26,3.2705945768357574
1464218,46,379,27,3.2576627611821882
1464219,46,379,28,3.221477546235531
1464220,46,379,29,3.1626745132845855
1464221,46,379,30,2.2565393557053124
1464222,46,379,31,2.2275568467880262
1464223,46,379,32,2.199228611961937
1464224,46,379,33,2.173094316294492
1464225,46,379,34,2.1505075699478917
1464226,46,379,35,2.1325161736180136
1464227,46,379,36,2.1197442118676304
1464228,46,379,37,2.112296965893427
1464229,46,379,38,2.10971136648425
1464230,46,379,39,2.110971080676354
1464231,46,379,40,2.1145964838916695
1464232,46,379,41,2.1188071401206816
1464233,46,379,42,2.121740429310231
1464234,46,379,43,1.4413955965025824
1464235,46,379,44,1.3917247660957583
1464236,46,379,45,1.3498742348485036
1464237,46,379,46,1.3180150168234923
1464238,46,379,47,1.2973889913859782
1464239,46,379,48,1.2882592295305217
1464240,46,379,49,1.2899600262262905
1464241,46,379,50,1.3010336319556568
1464242,46,379,51,1.3194312943513595
1464243,46,379,52,1.3427503413681203
1464244,46,379,53,1.3684772729955386
1464245,46,379,54,1.3942091817411126
1464246,46,379,55,1.4178317040462178
1464247,46,379,56,1.437640040364436
1464248,46,379,57,1.4523989853868844
1464249,46,379,58,1.46134690470489
1464250,46,379,59,1.4641558390211524
1464251,46,379,60,1.4608644089424154
1464252,46,379,61,1.4518014131592758
1464253,46,379,62,1.4375159921220333
1464254,46,379,63,1.4187255301947221
1464255,46,379,64,1.3962860798237389
1496192,47,379,1,1.9716943224084096
1496193,47,379,2,1.9768191500077903
1496194,47,379,3,1.9808582339322511
1496195,47,379,4,1.9831166186667633
1496196,47,379,5,1.9833424112894067
1496197,47,379,6,1.9818165323579042
1496198,47,379,7,1.979363454390583
1496199,47,379,8,1.9772745477615508
1496200,47,379,9,1.9771504408340785
1496201,47,379,10,1.9806832470901685
1496202,47,379,11,1.9894107627429
1496203,47,379,12,2.0044805069530374
1496204,47,379,13,2.0264605369333215
1496205,47,379,14,2.759310857150015
1496206,47,379,15,2.775894766317269
1496207,47,379,16,2.8028739753795318
1496208,47,379,17,2.840171629985268
1496209,47,379,18,2.8870250813605844
1496210,47,379,19,2.941868274300993
1496211,47,379,20,3.002280453789458
1496212,47,379,21,3.065019739594963
1496213,47,379,22,3.126152843700213
1496214,47,379,23,3.1812822252815574
1496215,47,379,24,3.2258602180498572
1496216,47,379,25,3.255567454595934
1496217,47,379,26,3.266721842295114
1496218,47,379,27,3.256676064948702
1496219,47,379,28,3.2241575677937186
1496220,47,379,29,3.1695062941017733
1496221,47,379,30,2.2624095648371356
1496222,47,379,31,2.233623898379569
1496223,47,379,32,2.2053125128766085
1496224,47,379,33,2.1789527533816693
1496225,47,379,34,2.15584951565482
1496226,47,379,35,2.1370194320611375
1496227,47,379,36,2.1230757309209656
1496228,47,379,37,2.114134570747441
1496229,47,379,38,2.1097654453538306
1496230,47,379,39,2.109004677716991
1496231,47,379,40,2.1104422464310995
1496232,47,379,41,2.112379656803788
1496233,47,379,42,2.113042715171611
1496234,47,379,43,1.4535412079674563
1496235,47,379,44,1.4045205005981667
1496236,47,379,45,1.363064498007365
1496237,47,379,46,1.3313126189732518
1496238,47,379,47,1.310484877741479
1496239,47,379,48,1.3008326304324265
1496240,47,379,49,1.3016886235971703
1496241,47,379,50,1.3116035002640463
1496242,47,379,51,1.3285465184483136
1496243,47,379,52,1.3501423134364399
1496244,47,379,53,1.373913709467169
1496245,47,379,54,1.3975028725809042
1496246,47,379,55,1.4188489172825598
1496247,47,379,56,1.4363083708882738
1496248,47,379,57,1.448714283664457
1496249,47,379,58,1.4553787773962474
1496250,47,379,59,1.456051108969952
1496251,47,379,60,1.450847881940883
1496252,47,379,61,1.4401733409196968
1496253,47,379,62,1.4246457523132792
1496254,47,379,63,1.4050412609863303
1496255,47,379,64,1.3822602925717606
1528192,48,379,1,1.9821150307997153
1528193,48,379,2,1.987406570118282
1528194,48,379,3,1.9916201893293024
1528195,48,379,4,1.9940648677312631
1528196,48,379,5,1.9944909488201514
1528197,48,379,6,1.9931776966446624
1528198,48,379,7,1.9909421562412462
1528199,48,379,8,1.9890613542999487
1528200,48,379,9,1.9891145967948458
1528201,48,379,10,1.992766923345048
1528202,48,379,11,2.001525827834874
1528203,48,379,12,2.016508896551971
1528204,48,379,13,2.0382588626264364
1528205,48,379,14,2.066634875077765
1528206,48,379,15,2.7962616392485535
1528207,48,379,16,2.820723817012479
1528208,48,379,17,2.8546077206286524
1528209,48,379,18,2.8974506268351354
1528210,48,379,19,2.9480358610406068
1528211,48,379,20,3.004311889211471
1528212,48,379,21,3.0633941331363097
1528213,48,379,22,3.121663826648129
1528214,48,379,23,3.174968182357672
1528215,48,379,24,3.2189139953821124
1528216,48,379,25,3.2492339426274928
1528217,48,379,26,3.2621929055019123
1528218,48,379,27,3.2549923948522146
1528219,48,379,28,3.2261261702888215
1528220,48,379,29,3.175640591619744
1528221,48,379,30,2.268056424807459
1528222,48,379,31,2.2395250639633955
1528223,48,379,32,2.211276204363908
1528224,48,379,33,2.1847225783110495
1528225,48,379,34,2.1611191168139054
1528226,48,379,35,2.141451032822828
1528227,48,379,36,2.126321323067653
1528228,48,379,37,2.115858342410882
1528229,48,379,38,2.1096659491069385
1528230,48,379,39,2.1068351916618813
1528231,48,379,40,2.1060277994593384
1528232,48,379,41,2.1056292997684904
1528233,48,379,42,2.1039558525684297
1528234,48,379,43,1.4650004545510358
1528235,48,379,44,1.4166738121011873
1528236,48,379,45,1.3756612366344214
1528237,48,379,46,1.3440659537977202
1528238,48,379,47,1.3230817193834943
1528239,48,379,48,1.3129443800669442
1528240,48,379,49,1.312982276990167
1528241,48,379,50,1.3217527810378922
1528242,48,379,51,1.3372428379971586
1528243,48,379,52,1.3571054434283971
1528244,48,379,53,1.3789020903902494
1528245,48,379,54,1.4003234623369458
1528246,48,379,55,1.4193664123571064
1528247,48,379,56,1.4344535240069656
1528248,48,379,57,1.4444909184956416
1528249,48,379,58,1.44886898925888
1528250,48,379,59,1.4474180672279402
1528251,48,379,60,1.4403356375016931
1528252,48,379,61,1.428103106403867
1528253,48,379,62,1.4114082687101357
1528254,48,379,63,1.3910850878181131
1528255,48,379,64,1.3680761430761754
1560192,49,379,1,1.9928417195543078
1560193,49,379,2,1.9982844818201455
1560194,49,379,3,2.002660052348858
1560195,49,379,4,2.0052809379742285
1560196,49,379,5,2.0058984949880574
1560197,49,379,6,2.004788384313647
1560198,49,379,7,2.0027577462625286
1560199,49,379,8,2.001066530836397
1560200,49,379,9,2.0012700624917374
1560201,49,379,10,2.0050040700700156
1560202,49,379,11,2.0137442571534803
1560203,49,379,12,2.0285778035455104
1560204,49,379,13,2.0500228290470104
1560205,49,379,14,2.0779240024837287
1560206,49,379,15,2.8161525957312885
1560207,49,379,16,2.8381981564939878
1560208,49,379,17,2.8687518865220394
1560209,49,379,18,2.9076440921474633
1560210,49,379,19,2.954003004386842
1560211,49,379,20,3.006144740909799
1560212,49,379,21,3.061543527620751
1560213,49,379,22,3.116899518195868
1560214,49,379,23,3.1683114746241845
1560215,49,379,24,3.2115490842651098
1560216,49,379,25,3.242406195145685
1560217,49,379,26,3.257103481044803
1560218,49,379,27,3.2526988377484103
1560219,49,379,28,3.2274578483303134
1560220,49,379,29,2.300314543511254
1560221,49,379,30,2.2734141050571233
