,x,y,z,IC
1169844,37,279,53,1.8051484793382955
1169845,37,279,54,1.8087372117888607
1169846,37,279,55,1.8125814667413465
1169847,37,279,56,1.8147759089620787
1169848,37,279,57,1.812908926845647
1169849,37,279,58,1.8043550427689565
1169850,37,279,59,1.7866167613817194
1169851,37,279,60,1.757672532458403
1169852,37,279,61,1.7162860220113068
1169853,37,279,62,1.6622363925763564
1169854,37,279,63,1.5964391487661398
1169855,37,279,64,1.5209409310321356
1201792,38,279,1,2.053086154336255
1201793,38,279,2,2.0635392557253147
1201794,38,279,3,2.0615380506887586
1201795,38,279,4,2.047520325513087
1201796,38,279,5,2.022335785290751
1201797,38,279,6,1.9872262291195362
1201798,38,279,7,1.9438174155216217
1201799,38,279,8,1.8941113058858023
1201800,38,279,9,1.8404615502880095
1201801,38,279,10,1.7855139269532148
1201802,38,279,11,2.5659639092377797
1201803,38,279,12,2.5962554120603283
1201804,38,279,13,2.63249035141253
1201805,38,279,14,2.6707881844480976
1201806,38,279,15,2.7068430285304084
1201807,38,279,16,2.7363722973005604
1201808,38,279,17,2.755585149065292
1201809,38,279,18,2.76161402109544
1201810,38,279,19,2.752855759472314
1201811,38,279,20,2.72917895914032
1201812,38,279,21,2.691969863572928
1201813,38,279,22,2.644008555700698
1201814,38,279,23,2.589187738520655
1201815,38,279,24,2.532105537750395
1201816,38,279,25,2.477579033853421
1201817,38,279,26,2.430134729471139
1201818,38,279,27,2.3935347192454115
1201819,38,279,28,2.3703926899348633
1201820,38,279,29,2.3619226986976574
1201821,38,279,30,2.3678474366451336
1201822,38,279,31,2.386473477890087
1201823,38,279,32,2.414921267230133
1201824,38,279,33,2.4494797497973346
1201825,38,279,34,2.48604172999524
1201826,38,279,35,2.52056783661345
1201827,38,279,36,1.2134599248955222
1201828,38,279,37,1.212073479320872
1201829,38,279,38,1.2294535934228907
1201830,38,279,39,1.2658403418774353
1201831,38,279,40,1.3203533340023914
1201832,38,279,41,1.3909947388924593
1201833,38,279,42,1.474741568979847
1201834,38,279,43,1.5677357098329947
1201835,38,279,44,1.6655685890051886
1201836,38,279,45,1.780874541260593
1201837,38,279,46,1.7941700338051967
1201838,38,279,47,1.8022936153330247
1201839,38,279,48,1.8063474374185253
1201840,38,279,49,1.8077951248279966
1201841,38,279,50,1.8082074089622573
1201842,38,279,51,1.8089810267715682
1201843,38,279,52,1.811071997031767
1201844,38,279,53,1.8147834243242258
1201845,38,279,54,1.8196412660944743
1201846,38,279,55,1.8243799158948357
1201847,38,279,56,1.8270445931463928
1201848,38,279,57,1.8252014481984522
1201849,38,279,58,1.8162312334617494
1201850,38,279,59,1.7976704600604911
1201851,38,279,60,1.7675568197619294
1201852,38,279,61,1.724734295986915
1201853,38,279,62,1.6690779977066386
1201854,38,279,63,1.6016086782639718
1201855,38,279,64,1.5244807686506143
1233792,39,279,1,2.0330443258416024
1233793,39,279,2,2.042969287837839
1233794,39,279,3,2.040938210195426
1233795,39,279,4,2.0273401109816644
1233796,39,279,5,2.0029484563829856
1233797,39,279,6,1.968911044076268
1233798,39,279,7,1.926752968140378
1233799,39,279,8,1.8783799093188034
1233800,39,279,9,1.8260632457253703
1233801,39,279,10,1.7723875839232845
1233802,39,279,11,2.5397516489729566
1233803,39,279,12,2.5666331879989253
1233804,39,279,13,2.6002492946069813
1233805,39,279,14,2.636855962686874
1233806,39,279,15,2.672218643702518
1233807,39,279,16,2.7020521283827996
1233808,39,279,17,2.722488039696552
1233809,39,279,18,2.7305134853411563
1233810,39,279,19,2.7243266545614344
1233811,39,279,20,2.703564334648372
1233812,39,279,21,2.669371349439977
1233813,39,279,22,2.6243008970475312
1233814,39,279,23,2.572055276685556
1233815,39,279,24,2.5170959322933175
1233816,39,279,25,2.4641676338591654
1233817,39,279,26,2.4177919632737583
1233818,39,279,27,2.3817887936088926
1233819,39,279,28,2.358880758335396
1233820,39,279,29,2.3504253354769395
1233821,39,279,30,2.356303499020286
1233822,39,279,31,2.37497494356846
1233823,39,279,32,2.403690070500505
1233824,39,279,33,2.43883069416539
1233825,39,279,34,2.476336984443207
1233826,39,279,35,2.512169173206064
1233827,39,279,36,1.2172806998286252
1233828,39,279,37,1.2165962418159402
1233829,39,279,38,1.2348159574334585
1233830,39,279,39,1.272107763934831
1233831,39,279,40,1.3274995862899033
1233832,39,279,41,1.3988928008750703
1233833,39,279,42,1.4831670528527745
1233834,39,279,43,1.5763834511656925
1233835,39,279,44,1.674081343422401
1233836,39,279,45,1.7786080197632037
1233837,39,279,46,1.792737570687655
1233838,39,279,47,1.802047299436762
1233839,39,279,48,1.8075801186487896
1233840,39,279,49,1.8107187709702302
1233841,39,279,50,1.8129367705158281
1233842,39,279,51,1.8155239068150872
1233843,39,279,52,1.8193269050159993
1233844,39,279,53,1.8245448182232313
1233845,39,279,54,1.8306120069316023
1233846,39,279,55,1.8361900209089337
1233847,39,279,56,1.8392749211978754
1233848,39,279,57,1.8374106162250514
1233849,39,279,58,1.8279838668262356
1233850,39,279,59,1.8085648307182343
1233851,39,279,60,1.7772500202415775
1233852,39,279,61,1.7329633193423382
1233853,39,279,62,1.6756754204634852
1233854,39,279,63,1.6065120457664024
1233855,39,279,64,1.527735227985154
1265792,40,279,1,2.0135410258477373
1265793,40,279,2,2.0229336438187873
1265794,40,279,3,2.0208762696863394
1265795,40,279,4,2.0077092453067036
1265796,40,279,5,1.9841296060326388
1265797,40,279,6,1.9511907337480094
1265798,40,279,7,1.9103164696790147
1265799,40,279,8,1.863315482127615
1265800,40,279,9,1.8123760154132107
1265801,40,279,10,1.7600205136102762
1265802,40,279,11,2.513127730923849
1265803,40,279,12,2.536508562338861
1265804,40,279,13,2.5674305778161735
1265805,40,279,14,2.6022931059053835
1265806,40,279,15,2.6369392711019266
1265807,40,279,16,2.6670864365899702
1265808,40,279,17,2.6887920673565087
1265809,40,279,18,2.69889892451433
1265810,40,279,19,2.6954047334191413
1265811,40,279,20,2.677709727145552
1265812,40,279,21,2.646709759312104
1265813,40,279,22,2.6047212147214838
1265814,40,279,23,2.555244369763463
1265815,40,279,24,2.5025915638456127
1265816,40,279,25,2.4514230292939696
1265817,40,279,26,2.406244405444423
1265818,40,279,27,2.3709244434559373
1265819,40,279,28,2.34828867307254
1265820,40,279,29,2.3398352612813085
1265821,40,279,30,2.345604218360307
1265822,40,279,31,2.3642124555410966
1265823,40,279,32,2.3930473445199105
1265824,40,279,33,2.4285928492082776
1265825,40,279,34,2.466847253331555
1265826,40,279,35,1.2401544959422965
1265827,40,279,36,1.2223123980566348
1265828,40,279,37,1.222299651746709
1265829,40,279,38,1.241313120055108
1265830,40,279,39,1.2794472170923692
1265831,40,279,40,1.3356378770252535
1265832,40,279,41,1.4076865332698372
1265833,40,279,42,1.4923774812297104
1265834,40,279,43,1.5856941370432656
1265835,40,279,44,1.6831277088624048
1265836,40,279,45,1.776979731293785
1265837,40,279,46,1.7918981105911613
1265838,40,279,47,1.8023391326811111
1265839,40,279,48,1.8092886961141477
1265840,40,279,49,1.8140510431438173
1265841,40,279,50,1.8180048492214063
1265842,40,279,51,1.8223351881251357
1265843,40,279,52,1.827781457952372
1265844,40,279,53,1.8344402761783107
1265845,40,279,54,1.841655621892956
1265846,40,279,55,1.8480170030228211
1265847,40,279,56,1.8514717305628072
1265848,40,279,57,1.8495415333254257
1265849,40,279,58,1.8396189643520338
1265850,40,279,59,1.8193074117732686
1265851,40,279,60,1.7867616729940228
1265852,40,279,61,1.7409849520640654
1265853,40,279,62,1.6820429610527763
1265854,40,279,63,1.6111658876869586
1265855,40,279,64,1.5307229483179443
1297792,41,279,1,1.9946551253473745
1297793,41,279,2,2.0035055683275185
1297794,41,279,3,2.0014180832245856
1297795,41,279,4,1.9886846686569135
1297796,41,279,5,1.9659260495242739
1297797,41,279,6,1.9341011389130327
1297798,41,279,7,1.8945323213412986
1297799,41,279,8,1.8489309017537947
1297800,41,279,9,1.7994014808639138
1297801,41,279,10,1.7484036514943577
1297802,41,279,11,1.698654794409184
1297803,41,279,12,2.5059984767835988
1297804,41,279,13,2.534150225434727
1297805,41,279,14,2.5672117012096654
1297806,41,279,15,2.6011102380104214
1297807,41,279,16,2.631571341519603
1297808,41,279,17,2.654582230077511
1297809,41,279,18,2.666842961987779
1297810,41,279,19,2.6661497343399234
1297811,41,279,20,2.651662250276178
1297812,41,279,21,2.62402058386336
1297813,41,279,22,2.5852950333184217
1297814,41,279,23,2.5387727526092703
1297815,41,279,24,2.4886048993286467
1297816,41,279,25,2.4393550894190743
1297817,41,279,26,2.3955019435623934
1297818,41,279,27,2.3609539454169446
1297819,41,279,28,2.3386330622246914
1297820,41,279,29,2.3301748873715824
1297821,41,279,30,2.3357786171515356
1297822,41,279,31,2.3542218515865505
1297823,41,279,32,2.3830353531494315
1297824,41,279,33,2.4188139975682805
1297825,41,279,34,2.457624522086985
1297826,41,279,35,1.2458863860312772
1297827,41,279,36,1.2285318039626543
1297828,41,279,37,1.2291620415080433
1297829,41,279,38,1.248924162433155
1297830,41,279,39,1.2878377792622433
1297831,41,279,40,1.3447466230270886
1297832,41,279,41,1.417353161850658
1297833,41,279,42,1.502348504149132
1297834,41,279,43,1.5956416019576982
1297835,41,279,44,1.6926795922039997
1297836,41,279,45,1.7759956960341874
1297837,41,279,46,1.7916593012366016
1297838,41,279,47,1.8031775731955533
1297839,41,279,48,1.8114816783114558
1297840,41,279,49,1.8177998506760962
1297841,41,279,50,1.8234184616414022
1297842,41,279,51,1.8294202904727686
1297843,41,279,52,1.8364395832712814
1297844,41,279,53,1.8444723486597006
1297845,41,279,54,1.8527735963867953
1297846,41,279,55,1.8598617606809542
1297847,41,279,56,1.8636359330502632
1297848,41,279,57,1.8615957929746332
1297849,41,279,58,1.8511394771084733
1297850,41,279,59,1.8299031336969436
1297851,41,279,60,1.7960991972222065
1297852,41,279,61,1.7488094484750178
1297853,41,279,62,1.688193853652371
1297854,41,279,63,1.6155863370821355
1297855,41,279,64,1.5334626472240673
1329792,42,279,1,1.976459561111894
1329793,42,279,2,1.9847525782970437
1329794,42,279,3,1.9826239795797551
1329795,42,279,4,1.9703179882818085
1329796,42,279,5,1.9483794456786003
1329797,42,279,6,1.9176730987108381
1329798,42,279,7,1.879420050427345
1329799,42,279,8,1.8352342673709816
1329800,42,279,9,1.7871365445822984
1329801,42,279,10,1.7375232337291693
1329802,42,279,11,1.6890728264581876
1329803,42,279,12,2.4752197336543063
1329804,42,279,13,2.500524753574177
1329805,42,279,14,2.5317248169050766
1329806,42,279,15,2.564838167885326
1329807,42,279,16,2.595604374896043
1329808,42,279,17,2.619944840917517
1329809,42,279,18,2.634419224071211
1329810,42,279,19,2.6366218825347385
1329811,42,279,20,2.625468808750897
1329812,42,279,21,2.6013382654383737
1329813,42,279,22,2.566045892846638
1329814,42,279,23,2.5226551968328215
1329815,42,279,24,2.4751444803123315
1329816,42,279,25,2.4279688722903234
1329817,42,279,26,2.3855689009498895
1329818,42,279,27,2.351883441244526
1329819,42,279,28,2.3299240701664883
1329820,42,279,29,2.32146004071474
1329821,42,279,30,2.3268492929791726
1329822,42,279,31,2.3450329602516904
1329823,42,279,32,2.3736910040994603
1329824,42,279,33,2.409537423505711
1329825,42,279,34,2.448717295810799
1329826,42,279,35,1.2527904008849386
1329827,42,279,36,1.2359115466654262
1329828,42,279,37,1.23715805435162
1329829,42,279,38,1.2576249935751151
1329830,42,279,39,1.2972559230058547
1329831,42,279,40,1.3548022483274476
1329832,42,279,41,1.4278685707143481
1329833,42,279,42,1.5130551091375324
1329834,42,279,43,1.6061997116499984
1329835,42,279,44,1.7027096240999275
1329836,42,279,45,1.7756548132106185
1329837,42,279,46,1.792021738323199
1329838,42,279,47,1.8045641558413597
1329839,42,279,48,1.8141608319232974
1329840,42,279,49,1.8219665874745332
1329841,42,279,50,1.8291781725580145
1329842,42,279,51,1.8367786757278854
1329843,42,279,52,1.845299568799877
1329844,42,279,53,1.8546382849491112
1329845,42,279,54,1.8639624705326936
1329846,42,279,55,1.8717206194307767
1329847,42,279,56,1.8757642568990025
1329848,42,279,57,1.873571212874721
1329849,42,279,58,1.8625450088403792
1329850,42,279,59,1.840354031057196
1329851,42,279,60,1.8052675925694546
1329852,42,279,61,1.7564451457116812
1329853,42,279,62,1.6941399435290692
1329854,42,279,63,1.6197886906378158
1329855,42,279,64,1.535972779425716
1361792,43,279,1,1.9590208680022636
1361793,43,279,2,1.9667360492268036
1361794,43,279,3,1.9645484127714998
1361795,43,279,4,1.9526552021612356
1361796,43,279,5,1.93152610076548
1361797,43,279,6,1.9019323400736146
1361798,43,279,7,1.864994288519828
1361799,43,279,8,1.8222289680186599
1361800,43,279,9,1.7755735473584962
1361801,43,279,10,1.727361040962885
1361802,43,279,11,1.680230632450285
1361803,43,279,12,2.444288285995518
1361804,43,279,13,2.4666704765746283
1361805,43,279,14,2.4959458434576245
1361806,43,279,15,2.5282303717743795
1361807,43,279,16,2.5592839355139096
1361808,43,279,17,2.5849670558452713
1361809,43,279,18,2.6017019460614237
1361810,43,279,19,2.6068815750945062
1361811,43,279,20,2.5991758584768947
1361812,43,279,21,2.5786960253583775
1361813,43,279,22,2.5469952314806052
1361814,43,279,23,2.5069034342674494
1361815,43,279,24,2.462214870369883
1361816,43,279,25,2.4172645781006667
1361817,43,279,26,2.376443978106934
1361818,43,279,27,2.343712850496941
1361819,43,279,28,2.3221652266636634
1361820,43,279,29,2.3136997774595076
1361821,43,279,30,2.31883216775626
1361822,43,279,31,2.3366692809707983
1361823,43,279,32,2.3650454589503136
1361824,43,279,33,2.4008014555715023
1361825,43,279,34,2.4401700807329516
1361826,43,279,35,1.2608320786691434
1361827,43,279,36,1.2444203079661862
1361828,43,279,37,1.2462588298547872
1361829,43,279,38,1.2673885202707993
1361830,43,279,39,1.3076756770439668
1361831,43,279,40,1.365779344378507
1361832,43,279,41,1.439207468036741
1361833,43,279,42,1.524471798922018
1361834,43,279,43,1.6173425585853327
1361835,43,279,44,1.7131913773014575
1361836,43,279,45,1.7759488094990943
1361837,43,279,46,1.7929788897915286
1361838,43,279,47,1.8064933954819526
1361839,43,279,48,1.8173210671418123
1361840,43,279,49,1.8265460021654008
1361841,43,279,50,1.8352781522442363
1361842,43,279,51,1.8444036940123707
1361843,43,279,52,1.8543538989018027
1361844,43,279,53,1.8649298597006594
1361845,43,279,54,1.8752136559395023
1361846,43,279,55,1.8835851381598858
1361847,43,279,56,1.887849041295108
1361848,43,279,57,1.8854616163235962
1361849,43,279,58,1.8738315827035423
1361850,43,279,59,1.85065899328538
1361851,43,279,60,1.8142691729306377
1361852,43,279,61,1.7638981801185591
1361853,43,279,62,1.6998913862245613
1361854,43,279,63,1.6237870916223556
1361855,43,279,64,1.5382712053014538
1393792,44,279,1,1.9423987762841182
1393793,44,279,2,1.9495108622899135
1393794,44,279,3,1.9472396691998106
1393795,44,279,4,1.9357364750809833
1393796,44,279,5,1.9153968208516017
1393797,44,279,6,1.8868994118668154
1393798,44,279,7,1.851264791008112
1393799,44,279,8,1.8099137891347468
1393800,44,279,9,1.7647004615170472
1393801,44,279,10,1.71789467621802
1393802,44,279,11,1.672096116680442
1393803,44,279,12,2.413318565157814
1393804,44,279,13,2.4327028455537203
1393805,44,279,14,2.45998786208234
1393806,44,279,15,2.491394264217595
1393807,44,279,16,2.5227087669713457
1393808,44,279,17,2.549736424253852
1393809,44,279,18,2.5687656023011938
1393810,44,279,19,2.5769890928009898
1393811,44,279,20,2.572829197662484
1393812,44,279,21,2.556125727368038
1393813,44,279,22,2.528162310346788
1393814,44,279,23,2.4915261287231014
1393815,44,279,24,2.4498166569393107
1393816,44,279,25,2.4072375628236395
1393817,44,279,26,2.3681202594338386
1393818,44,279,27,2.3364358523490147
1393819,44,279,28,2.315353387510055
1393820,44,279,29,2.306896268743733
1393821,44,279,30,2.3117363083394293
1393822,44,279,31,2.3291477328799504
1393823,44,279,32,2.357123807517361
1393824,44,279,33,2.392639067795655
1393825,44,279,34,2.432022917140417
1393826,44,279,35,1.269972890100278
1393827,44,279,36,1.254023055516136
1393828,44,279,37,1.2564322088576754
1393829,44,279,38,1.2781848303190109
1393830,44,279,39,1.3190687945850477
1393831,44,279,40,1.3776508303589092
1393832,44,279,41,1.451343545088677
1393833,44,279,42,1.5365727555621396
1393834,44,279,43,1.6290446371332408
1393835,44,279,44,1.7240995582315188
1393836,44,279,45,1.776862263222639
1393837,44,279,46,1.7945170962261332
1393838,44,279,47,1.8089527662619442
1393839,44,279,48,1.820950398403921
1393840,44,279,49,1.8315261425981073
1393841,44,279,50,1.8417061066268126
1393842,44,279,51,1.852282500864213
1393843,44,279,52,1.8635891593584586
1393844,44,279,53,1.8753332656007806
1393845,44,279,54,1.8865133155780818
1393846,44,279,55,1.8954419750693814
1393847,44,279,56,1.8998780869168135
1393848,44,279,57,1.8972566655537078
1393849,44,279,58,1.8849914555660758
1393850,44,279,59,1.860813558262281
1393851,44,279,60,1.8231033380010362
1393852,44,279,61,1.7711722359782087
1393853,44,279,62,1.7054563733763464
1393854,44,279,63,1.6275942335068274
1393855,44,279,64,1.5403748738687966
1425792,45,279,1,1.926645876947743
1425793,45,279,2,1.93312511479075
1425794,45,279,3,1.9307396333437448
1425795,45,279,4,1.9195959684823276
1425796,45,279,5,1.9000168132287538
1425797,45,279,6,1.8725896636281203
1425798,45,279,7,1.8382364970427947
1425799,45,279,8,1.798283055758004
1425800,45,279,9,1.754501117562732
1425801,45,279,10,1.7090978734466324
1425802,45,279,11,1.6646335346912284
1425803,45,279,12,2.3824228509480174
1425804,45,279,13,2.398735824034168
1425805,45,279,14,2.4239630458167145
1425806,45,279,15,2.454436808193322
1425807,45,279,16,2.4859774623544246
1425808,45,279,17,2.5143404658007786
1425809,45,279,18,2.535684563445786
1425810,45,279,19,2.5470043414816077
1425811,45,279,20,2.5464737911201842
1425812,45,279,21,2.533657779035947
1425813,45,279,22,2.5095641818317547
1425814,45,279,23,2.476528897303039
1425815,45,279,24,2.4379465088867462
1425816,45,279,25,2.397878413405775
1425817,45,279,26,2.360585286680515
1425818,45,279,27,2.330039938293492
1425819,45,279,28,2.3094787489135786
1425820,45,279,29,2.3010447615849667
1425821,45,279,30,2.3055638219046997
1425822,45,279,31,2.3224784763722335
1425823,45,279,32,2.349944811299773
1425824,45,279,33,2.385077544816416
1425825,45,279,34,1.3120646182082205
1425826,45,279,35,1.2801705327212607
1425827,45,279,36,1.2646812979393856
1425828,45,279,37,1.267642954890605
1425829,45,279,38,1.2899813863056748
1425830,45,279,39,1.3314049258706642
1425831,45,279,40,1.3903881110614889
1425832,45,279,41,1.464249626005666
1425833,45,279,42,1.5493319884372836
1425834,45,279,43,1.6412809957661616
1425835,45,279,44,1.7354101689361503
1425836,45,279,45,1.778372704466354
1425837,45,279,46,1.7966156478377107
1425838,45,279,47,1.8119227576324481
1425839,45,279,48,1.8250299815572675
1425840,45,279,49,1.836888376001215
1425841,45,279,50,1.8484432818804892
1425842,45,279,51,1.8603960471938987
1425843,45,279,52,1.8729860130061025
1425844,45,279,53,1.8858290743681239
1425845,45,279,54,1.897842309212515
1425846,45,279,55,1.9072728160680312
1425847,45,279,56,1.9118345654119207
1425848,45,279,57,1.908941750167477
1425849,45,279,58,1.896012983225041
1425850,45,279,59,1.8708097522954081
1425851,45,279,60,1.8317663863562645
1425852,45,279,61,1.7782683305876898
1425853,45,279,62,1.7108408893949645
1425854,45,279,63,1.6312210886737144
1425855,45,279,64,1.542299524846783
1457792,46,279,1,1.9118073572749938
1457793,46,279,2,1.9176198958090787
1457794,46,279,3,1.9150836133704479
1457795,46,279,4,1.9042617248527134
1457796,46,279,5,1.8854056370452605
1457797,46,279,6,1.8590132683248561
1457798,46,279,7,1.825909628593876
1457799,46,279,8,1.7873268102966564
1457800,46,279,9,1.7449554613276161
1457801,46,279,10,1.7009408330733342
1457802,46,279,11,1.6578039047237887
1457803,46,279,12,1.6182807737212612
1457804,46,279,13,2.364881305020547
1457805,46,279,14,2.387982097304133
1457806,46,279,15,2.417463993060724
1457807,46,279,16,2.4491879994465258
1457808,46,279,17,2.47886627669124
1457809,46,279,18,2.5025327835485935
1457810,46,279,19,2.5169866250004866
1457811,46,279,20,2.5201536293613427
1457812,46,279,21,2.511321072255481
1457813,46,279,22,2.491215702195803
1457814,46,279,23,2.4619143818117015
1457815,46,279,24,2.4265972901708435
1457816,46,279,25,2.3891730849180233
1457817,46,279,26,2.3538211996872658
1457818,46,279,27,2.324506536592745
1457819,46,279,28,2.3045249369160707
1457820,46,279,29,2.296133616677199
1457821,46,279,30,2.300309828534531
1457822,46,279,31,2.3166648105361056
1457823,46,279,32,2.343520719880388
1457824,46,279,33,2.378138215546846
1457825,46,279,34,1.3229204365980662
1457826,46,279,35,1.2913792481930801
1457827,46,279,36,1.276353358448865
1457828,46,279,37,1.2798529889833061
1457829,46,279,38,1.3027432271188675
1457830,46,279,39,1.3446517923521277
1457831,46,279,40,1.4039612299366855
1457832,46,279,41,1.4778978059753283
1457833,46,279,42,1.5627234637737308
1457834,46,279,43,1.654027363912686
1457835,46,279,44,1.7471006369393898
1457836,46,279,45,1.780450790357528
1457837,46,279,46,1.7992469375771916
1457838,46,279,47,1.8153770069686883
1457839,46,279,48,1.829534227585456
1457840,46,279,49,1.842607485191117
1457841,46,279,50,1.8554645441183009
1457842,46,279,51,1.8687191429549952
1457843,46,279,52,1.882519247303612
1457844,46,279,53,1.896392267519361
1457845,46,279,54,1.9091762060674886
1457846,46,279,55,1.9190543675193446
1457847,46,279,56,1.9236969899984941
1457848,46,279,57,1.9204979331237881
1457849,46,279,58,1.906880539261314
1457850,46,279,59,1.880635979483244
1457851,46,279,60,1.8402513733340022
1457852,46,279,61,1.7851846392268285
1457853,46,279,62,1.7160485028138208
1457854,46,279,63,1.6346766662933783
1457855,46,279,64,1.5440594141286357
1489792,47,279,1,1.8979208081220749
1489793,47,279,2,1.9030291281569285
1489794,47,279,3,1.9003002273511518
1489795,47,279,4,1.8897556068446535
1489796,47,279,5,1.8715772027469424
1489797,47,279,6,1.8461752880951623
1489798,47,279,7,1.8142798268886215
1489799,47,279,8,1.7770310224152421
1489800,47,279,9,1.7360398384263576
1489801,47,279,10,1.6933905805814198
1489802,47,279,11,1.651565438566111
1489803,47,279,12,1.613284036015398
1489804,47,279,13,2.331248573189716
1489805,47,279,14,2.3521537268434347
1489806,47,279,15,2.380580348811441
1489807,47,279,16,2.4124373094164278
1489808,47,279,17,2.4434001679093202
1489809,47,279,18,2.4693835189627933
1489810,47,279,19,2.486994451349291
1489811,47,279,20,2.4939116234223175
1489812,47,279,21,2.489142963306811
1489813,47,279,22,2.473129588549831
1489814,47,279,23,2.4476823700122945
1489815,47,279,24,2.415758229193295
1489816,47,279,25,2.3811030992184588
1489817,47,279,26,2.3478049440846496
1489818,47,279,27,2.3198112084110836
1489819,47,279,28,2.300469172179364
1489820,47,279,29,2.292144423951673
1489821,47,279,30,2.2959625125016156
1489822,47,279,31,2.3117031486661914
1489823,47,279,32,2.337857163215901
1489824,47,279,33,2.3718362590830595
1489825,47,279,34,1.3347168350733212
1489826,47,279,35,1.303550158530331
1489827,47,279,36,1.288994663347147
1489828,47,279,37,1.2930216346646324
1489829,47,279,38,1.3164331743715483
1489830,47,279,39,1.3587753599701684
1489831,47,279,40,1.4183390149986908
1489832,47,279,41,1.492259575716331
1489833,47,279,42,1.5767212136821829
1489834,47,279,43,1.667260251464615
1489835,47,279,44,1.7591499109627156
1489836,47,279,45,1.7830605538872595
1489837,47,279,46,1.8023766890504385
1489838,47,279,47,1.8192825077342616
1489839,47,279,48,1.8344309921262723
1489840,47,279,49,1.848651840341062
1489841,47,279,50,1.8627385339557674
1489842,47,279,51,1.8772205945752476
1489843,47,279,52,1.8921578941462147
1489844,47,279,53,1.9069923374881168
1489845,47,279,54,1.9204853655961402
1489846,47,279,55,1.930758414490092
1489847,47,279,56,1.9354392486302023
1489848,47,279,57,1.931901956018997
1489849,47,279,58,1.9175744895873912
1489850,47,279,59,1.8902769628405198
1489851,47,279,60,1.8485480164170045
1489852,47,279,61,1.791916363046372
1489853,47,279,62,1.7210801956676953
1489854,47,279,63,1.63796780304748
1489855,47,279,64,1.5456670666570778
1521792,48,279,1,1.8850161036088016
1521793,48,279,2,1.8893794770626662
1521794,48,279,3,1.8864113501381357
1521795,48,279,4,1.8760932907373984
1521796,48,279,5,1.8585398194312046
1521797,48,279,6,1.8340757815033815
1521798,48,279,7,1.8033383241351912
1521799,48,279,8,1.7673778282820443
1521800,48,279,9,1.7277273025719284
1521801,48,279,10,1.68641134399078
1521802,48,279,11,1.6458739869438206
1521803,48,279,12,1.608818362452612
1521804,48,279,13,2.2979438151279052
1521805,48,279,14,2.316584173567015
1521806,48,279,15,2.3438884992796054
1521807,48,279,16,2.3758208812962875
1521808,48,279,17,2.408027337270316
1521809,48,279,18,2.4363090804239076
1521810,48,279,19,2.457085372658214
1521811,48,279,20,2.467789535697592
1521812,48,279,21,2.467149292245595
1521813,48,279,22,2.455316519520089
1521814,48,279,23,2.433829965716792
1521815,48,279,24,2.4054151425995154
1521816,48,279,25,2.3736458038127264
1521817,48,279,26,2.3425085447124303
1521818,48,279,27,2.3159239146146002
1521819,48,279,28,2.2972825094983937
1521820,48,279,29,2.289052195770344
1521821,48,279,30,2.292503252739234
1521822,48,279,31,2.30758307304517
1521823,48,279,32,2.332953121783318
1521824,48,279,33,2.3661805856143086
1521825,48,279,34,1.3473973928059384
1521826,48,279,35,1.3166316170645498
1521827,48,279,36,1.3025580417111104
1521828,48,279,37,1.3071058699268587
1521829,48,279,38,1.3310120409323343
1521830,48,279,39,1.3737400091080265
1521831,48,279,40,1.433489215472532
1521832,48,279,41,1.5073059303686365
1521833,48,279,42,1.5912994229985116
1521834,48,279,43,1.6809570193343404
1521835,48,279,44,1.7715385209411258
1521836,48,279,45,1.7861597237983369
1521837,48,279,46,1.8059642570335885
1521838,48,279,47,1.8235998912654572
1521839,48,279,48,1.8396818391282503
1521840,48,279,49,1.8549836449274597
1521841,48,279,50,1.870227894838679
1521842,48,279,51,1.885863415313622
1521843,48,279,52,1.9018654213716606
1521844,48,279,53,1.9175934588321442
1521845,48,279,54,1.931735086381901
1521846,48,279,55,1.9423519448438842
1521847,48,279,56,1.947030700392929
1521848,48,279,57,1.943126304665686
1521849,48,279,58,1.9280712240412439
1521850,48,279,59,1.899713738899572
1521851,48,279,60,1.8566426502042752
1521852,48,279,61,1.7984556423414717
1521853,48,279,62,1.7259342337467292
1521854,48,279,63,1.6410989899256019
1521855,48,279,64,1.5471330603008795
1553792,49,279,1,1.8731153531307907
1553793,49,279,2,1.8766903252916196
1553794,49,279,3,1.8734321203240576
1553795,49,279,4,1.8632843132977877
1553796,49,279,5,1.8462962887345507
1553797,49,279,6,1.8227099504305535
1553798,49,279,7,1.7930721480995637
1553799,49,279,8,1.7583457961480864
1553800,49,279,9,1.7199879440945116
1553801,49,279,10,1.6799649459226655
1553802,49,279,11,1.6406834944936786
1553803,49,279,12,1.604830335470946
1553804,49,279,13,2.2650696798019476
1553805,49,279,14,2.2813767719012725
1553806,49,279,15,2.3074887562816686
1553807,49,279,16,2.3394324039057777
1553808,49,279,17,2.3728315765253813
1553809,49,279,18,2.4033806190388693
1553810,49,279,19,2.4273158593001103
1553811,49,279,20,2.441827946389212
1553812,49,279,21,2.4453644406900277
1553813,49,279,22,2.437785278195919
1553814,49,279,23,2.420351805919805
1553815,49,279,24,2.395550711477354
1553816,49,279,25,2.3667746887367933
1553817,49,279,26,2.3378994426120387
1553818,49,279,27,2.312809351280509
1553819,49,279,28,2.294930150425151
1553820,49,279,29,2.2868256366200908
1553821,49,279,30,2.289906831974505
1553822,49,279,31,2.3042874691804562
1553823,49,279,32,2.328800975543806
