,x,y,z,IC
1158908,37,108,61,1.4635670679787551
1158909,37,108,62,1.4520126668478661
1158910,37,108,63,1.4527357864424104
1158911,37,108,64,1.4641641973390742
1190848,38,108,1,1.8948069831295777
1190849,38,108,2,1.9919079064237253
1190850,38,108,3,2.083242097103155
1190851,38,108,4,2.1629246735146195
1190852,38,108,5,2.2264921890761884
1190853,38,108,6,2.2712712785510316
1190854,38,108,7,2.2965287180521403
1190855,38,108,8,2.303397761951968
1190856,38,108,9,2.2946052023735835
1190857,38,108,10,2.2835644145478824
1190858,38,108,11,2.331581022865593
1190859,38,108,12,2.3946573478175166
1190860,38,108,13,2.4709712637042163
1190861,38,108,14,2.5576271014979173
1190862,38,108,15,2.6509247055213274
1190863,38,108,16,2.7467273846011446
1190864,38,108,17,2.840881067195427
1190865,38,108,18,2.9296316909338285
1190866,38,108,19,3.0099896842200815
1190867,38,108,20,3.079998772620117
1190868,38,108,21,3.1388798448710187
1190869,38,108,22,3.187037197881264
1190870,38,108,23,3.225931794943893
1190871,38,108,24,3.2578419019513856
1190872,38,108,25,3.2855436579136894
1190873,38,108,26,3.311951447141703
1190874,38,108,27,3.339759793697824
1190875,38,108,28,3.371125111178392
1190876,38,108,29,3.4074179355817726
1190877,38,108,30,3.4490656869748304
1190878,38,108,31,3.4954942524063224
1190879,38,108,32,3.545165451258372
1190880,38,108,33,3.5956981603652913
1190881,38,108,34,3.6440545020779767
1190882,38,108,35,3.6867694263248207
1190883,38,108,36,3.72020206396302
1190884,38,108,37,3.740789724476998
1190885,38,108,38,3.74528936983257
1190886,38,108,39,3.7309957259964195
1190887,38,108,40,3.6959289149146253
1190888,38,108,41,3.638986921448906
1190889,38,108,42,3.560059089584512
1190890,38,108,43,2.192680755381439
1190891,38,108,44,2.1777375360721467
1190892,38,108,45,2.1592689962102347
1190893,38,108,46,2.1385671523472705
1190894,38,108,47,2.117281266570823
1190895,38,108,48,2.097155895830046
1190896,38,108,49,2.079757511937218
1190897,38,108,50,2.0662364679139453
1190898,38,108,51,1.9499393974159496
1190899,38,108,52,1.9118743531373843
1190900,38,108,53,1.864879079050669
1190901,38,108,54,1.8109247651809002
1190902,38,108,55,1.7525946315457381
1190903,38,108,56,1.6929276344126913
1190904,38,108,57,1.6352016930730293
1190905,38,108,58,1.58267183039644
1190906,38,108,59,1.5382859873053336
1190907,38,108,60,1.5044065299862281
1190908,38,108,61,1.4825676455794783
1190909,38,108,62,1.473297320682035
1190910,38,108,63,1.4760273149088667
1190911,38,108,64,1.4891059173694312
1222848,39,108,1,1.883673757876079
1222849,39,108,2,1.98092931436857
1222850,39,108,3,2.0726115326366297
1222851,39,108,4,2.1528724873777523
1222852,39,108,5,2.217276130284645
1222853,39,108,6,2.2631614192015763
1222854,39,108,7,2.2897881474678865
1222855,39,108,8,2.298260982815175
1222856,39,108,9,2.291256571518751
1222857,39,108,10,2.3143994239190326
1222858,39,108,11,2.3619325016669244
1222859,39,108,12,2.423874451296074
1222860,39,108,13,2.498484283509442
1222861,39,108,14,2.582984988627561
1222862,39,108,15,2.6738155878974044
1222863,39,108,16,2.766980618835323
1222864,39,108,17,2.8584518913255037
1222865,39,108,18,2.9445718626435693
1222866,39,108,19,3.0224092947342114
1222867,39,108,20,3.0900254897987613
1222868,39,108,21,3.1466220311824933
1222869,39,108,22,3.192556657926669
1222870,39,108,23,3.229230437640503
1222871,39,108,24,3.258864559903987
1222872,39,108,25,3.2841969687560275
1222873,39,108,26,3.308136381197763
1222874,39,108,27,3.333413414834731
1222875,39,108,28,3.3622657422438267
1222876,39,108,29,3.3961872459852063
1222877,39,108,30,3.4357614063484405
1222878,39,108,31,3.4805882103751538
1222879,39,108,32,3.529303316033837
1222880,39,108,33,3.5796793819748975
1222881,39,108,34,3.6287932901148503
1222882,39,108,35,3.673239820194335
1222883,39,108,36,3.70937201811781
1222884,39,108,37,3.7335504168885754
1222885,39,108,38,3.7423865113177754
1222886,39,108,39,3.7329694551068737
1222887,39,108,40,3.703067955608458
1222888,39,108,41,3.651301189815194
1222889,39,108,42,3.5772730556922343
1222890,39,108,43,2.1876561406545334
1222891,39,108,44,2.171994039137085
1222892,39,108,45,2.1527688991853777
1222893,39,108,46,2.131296540642875
1222894,39,108,47,2.109240510949795
1222895,39,108,48,2.0883478292269504
1222896,39,108,49,2.070175240456441
1222897,39,108,50,2.0558528281449497
1222898,39,108,51,1.9457096954678135
1222899,39,108,52,1.9092751321335992
1222900,39,108,53,1.8641562576474244
1222901,39,108,54,1.8123009081979196
1222902,39,108,55,1.7562646992042534
1222903,39,108,56,1.6990531560789643
1222904,39,108,57,1.643903487916564
1222905,39,108,58,1.5940216613114768
1222906,39,108,59,1.5522977814300374
1222907,39,108,60,1.5210280018520652
1222908,39,108,61,1.501673292028801
1222909,39,108,62,1.4946837994898188
1222910,39,108,63,1.4994121578464201
1222911,39,108,64,1.5141303586496628
1254848,40,108,1,1.8731644740191606
1254849,40,108,2,1.9705455936522165
1254850,40,108,3,2.0625387471082615
1254851,40,108,4,2.143335809228629
1254852,40,108,5,2.208530475894766
1254853,40,108,6,2.2554757328005155
1254854,40,108,7,2.2834254214162395
1254855,40,108,8,2.2934560528749772
1254856,40,108,9,2.2881941165318365
1254857,40,108,10,2.344669198387114
1254858,40,108,11,2.391773726329086
1254859,40,108,12,2.4526330481009
1254860,40,108,13,2.5255826727116575
1254861,40,108,14,2.6079614557397117
1254862,40,108,15,2.696347015394467
1254863,40,108,16,2.786886787808337
1254864,40,108,17,2.875682081853692
1254865,40,108,18,2.959176841836017
1254866,40,108,19,3.034503670078154
1254867,40,108,20,3.099746581422921
1254868,40,108,21,3.154091736186823
1254869,40,108,22,3.197852214162715
1254870,40,108,23,3.232368631146813
1254871,40,108,24,3.259801950846405
1254872,40,108,25,3.2828464029959696
1254873,40,108,26,3.3043977165521063
1254874,40,108,27,3.327214330082612
1254875,40,108,28,3.353606979737715
1254876,40,108,29,3.3851858576750216
1254877,40,108,30,3.422685622724562
1254878,40,108,31,3.4658784190912124
1254879,40,108,32,3.5135752050143028
1254880,40,108,33,3.5637073677935107
1254881,40,108,34,3.6134746555140542
1254882,40,108,35,3.6595422406850546
1254883,40,108,36,3.698269095786738
1254884,40,108,37,3.7259512357777766
1254885,40,108,38,3.73906593204977
1254886,40,108,39,3.7345058148265173
1254887,40,108,40,3.7097940637092215
1254888,40,108,41,3.663273126014854
1254889,40,108,42,3.594259466859137
1254890,40,108,43,2.182280705590793
1254891,40,108,44,2.165953947357194
1254892,40,108,45,2.1460405591753204
1254893,40,108,46,2.123876199719439
1254894,40,108,47,2.1011343431450165
1254895,40,108,48,2.0795601157226935
1254896,40,108,49,2.0606965516672093
1254897,40,108,50,1.9663925641922597
1254898,40,108,51,1.941259428896568
1254899,40,108,52,1.9064714721939833
1254900,40,108,53,1.8632553263573706
1254901,40,108,54,1.8135320943344886
1254902,40,108,55,1.7598260715029679
1254903,40,108,56,1.7051056499797697
1254904,40,108,57,1.6525639837733428
1254905,40,108,58,1.6053553055157364
1254906,40,108,59,1.566310122026941
1254907,40,108,60,1.537657691995767
1254908,40,108,61,1.5207862345088818
1254909,40,108,62,1.5160696438660004
1254910,40,108,63,1.52278400494699
1254911,40,108,64,1.5391283700634786
1286848,41,108,1,1.8632956702902208
1286849,41,108,2,1.960774733551632
1286850,41,108,3,2.053043184607186
1286851,41,108,4,2.1343353329388552
1286852,41,108,5,2.2002767630082682
1286853,41,108,6,2.2482360174360023
1286854,41,108,7,2.277461882074477
1286855,41,108,8,2.289003058817698
1286856,41,108,9,2.2854358440258955
1286857,41,108,10,2.3742725451611872
1286858,41,108,11,2.4210011199947274
1286859,41,108,12,2.480828506647332
1286860,41,108,13,2.552162078861711
1286861,41,108,14,2.6324536495280912
1286862,41,108,15,2.71841865464979
1286863,41,108,16,2.8063488553493103
1286864,41,108,17,2.892478431925916
1286865,41,108,18,2.9733575746807905
1286866,41,108,19,3.046188089730793
1286867,41,108,20,3.109081776476729
1286868,41,108,21,3.161213268263453
1286869,41,108,22,3.2028529586768673
1286870,41,108,23,3.235280560789219
1286871,41,108,24,3.2605937606100652
1286872,41,108,25,3.2814376036941773
1286873,41,108,26,3.3006874744372228
1286874,41,108,27,3.3211212116439404
1286875,41,108,28,3.3451141466924827
1286876,41,108,29,3.3743853519269775
1286877,41,108,30,3.4098152948383924
1286878,41,108,31,3.4513457905849902
1286879,41,108,32,3.4979640142554405
1286880,41,108,33,3.547764542416903
1286881,41,108,34,3.598077729520707
1286882,41,108,35,3.645649511263696
1286883,41,108,36,3.686856820167085
1286884,41,108,37,3.717943669909152
1286885,41,108,38,3.735264846906119
1286886,41,108,39,3.7355262149874493
1286887,41,108,40,3.716012190771668
1286888,41,108,41,3.6747915564439713
1286889,41,108,42,3.610892379494246
1286890,41,108,43,2.1765370567885443
1286891,41,108,44,2.1596048214602175
1286892,41,108,45,2.1390765535723135
1286893,41,108,46,2.116303772675416
1286894,41,108,47,2.0929655249203196
1286895,41,108,48,2.0708007040100593
1286896,41,108,49,2.051334667935917
1286897,41,108,50,1.9603198987756594
1286898,41,108,51,1.936551992949656
1286899,41,108,52,1.9034212140744355
1286900,41,108,53,1.8621282722126895
1286901,41,108,54,1.8145642240693292
1286902,41,108,55,1.7632183981109164
1286903,41,108,56,1.711018425000873
1286904,41,108,57,1.6611101426433195
1286905,41,108,58,1.6165934690209711
1286906,41,108,59,1.5802376626673809
1286907,41,108,60,1.554204534292637
1286908,41,108,61,1.5398101645029028
1286909,41,108,62,1.537353936618733
1286910,41,108,63,1.5460381264961638
1286911,41,108,64,1.5639923660990622
1318848,42,108,1,1.8540785066640177
1318849,42,108,2,1.9516290433394572
1318850,42,108,3,2.0441383769165276
1318851,42,108,4,2.1258856796253234
1318852,42,108,5,2.1925303692908567
1318853,42,108,6,2.2414578997264747
1318854,42,108,7,2.271912762463037
1318855,42,108,8,2.284916113126643
1318856,42,108,9,2.282993990641831
1318857,42,108,10,2.403111917307324
1318858,42,108,11,2.449514048108858
1318859,42,108,12,2.508358407421597
1318860,42,108,13,2.578119629078577
1318861,42,108,14,2.656359483036219
1318862,42,108,15,2.7399302615300654
1318863,42,108,16,2.825269244483185
1318864,42,108,17,2.9087466159297337
1318865,42,108,18,2.987023362425489
1318866,42,108,19,3.057375709760059
1318867,42,108,20,3.117948243724572
1318868,42,108,21,3.167907974699255
1318869,42,108,22,3.207484654007295
1318870,42,108,23,3.2378967465135546
1318871,42,108,24,3.261175711165791
1318872,42,108,25,3.2799119980850318
1318873,42,108,26,3.296953267435622
1318874,42,108,27,3.3150882037148306
1318875,42,108,28,3.336748005922835
1318876,42,108,29,3.3637528151441995
1318877,42,108,30,3.397123054063159
1318878,42,108,31,3.4369671759164744
1318879,42,108,32,3.4824489316085465
1318880,42,108,33,3.5318300393229123
1318881,42,108,34,3.5825788028599663
1318882,42,108,35,3.631532061324211
1318883,42,108,36,3.675096721022049
1318884,42,108,37,3.7094775273360208
1318885,42,108,38,3.7309189761761354
1318886,42,108,39,3.7359505988858803
1318887,42,108,40,3.7216256708344
1318888,42,108,41,3.6857433519499447
1318889,42,108,42,2.183462565905903
1318890,42,108,43,2.1704077242796007
1318891,42,108,44,2.152933936296051
1318892,42,108,45,2.1318689450589874
1318893,42,108,46,2.108576150160996
1318894,42,108,47,2.084735829735326
1318895,42,108,48,2.0620763306945022
1318896,42,108,49,2.042101396769574
1318897,42,108,50,1.9539616142398333
1318898,42,108,51,1.9315518614167253
1318899,42,108,52,1.9000833740699727
1318900,42,108,53,1.8607283571715425
1318901,42,108,54,1.81534457891921
1318902,42,108,55,1.7663828259790422
1318903,42,108,56,1.7167264154486879
1318904,42,108,57,1.6694706915103152
1318905,42,108,58,1.6276587707003218
1318906,42,108,59,1.593997120046361
1318907,42,108,60,1.5705796697103975
1318908,42,108,61,1.5586511071574174
1318909,42,108,62,1.5584381904171891
1318910,42,108,63,1.5690722743647725
1318911,42,108,64,1.5886172357374821
1350848,43,108,1,1.8455189318765952
1350849,43,108,2,1.9431153067479092
1350850,43,108,3,2.0358320809067365
1350851,43,108,4,2.1179955152704677
1350852,43,108,5,2.185300609512543
1350853,43,108,6,2.2351509103727354
1350854,43,108,7,2.26678724242942
1350855,43,108,8,2.2812033931135294
1350856,43,108,9,2.2808750487582055
1350857,43,108,10,2.431094353281758
1350858,43,108,11,2.4772158034526486
1350859,43,108,12,2.535123570558487
1350860,43,108,13,2.6033549954048416
1350861,43,108,14,2.6795787326304543
1350862,43,108,15,2.7607828025703074
1350863,43,108,16,2.8435509755482644
1350864,43,108,17,2.924392336157377
1350865,43,108,18,3.000083008344395
1350866,43,108,19,3.067978701830656
1350867,43,108,20,3.126261714707579
1350868,43,108,21,3.1740953408757395
1350869,43,108,22,3.2116708011340585
1350870,43,108,23,3.2401450728923926
1350871,43,108,24,3.2614805467096653
1350872,43,108,25,3.278207734969882
1350873,43,108,26,3.2931391849417166
1350874,43,108,27,3.3090657546944735
1350875,43,108,28,3.3284655399410417
1350876,43,108,29,3.35325157000305
1350877,43,108,30,3.3845778930381867
1350878,43,108,31,3.422716020250639
1350879,43,108,32,3.467006069701126
1350880,43,108,33,3.5158803252616777
1350881,43,108,34,3.5669519564239827
1350882,43,108,35,3.6171585785864258
1350883,43,108,36,3.6629490237406763
1350884,43,108,37,3.700501674543041
1350885,43,108,38,3.725963345629125
1350886,43,108,39,3.7356983115906415
1350887,43,108,40,3.7265371599878963
1350888,43,108,41,3.6960144368719607
1350889,43,108,42,2.177406123189834
1350890,43,108,43,2.1638755798270064
1350891,43,108,44,2.145928650196006
1350892,43,108,45,2.1244096004276325
1350893,43,108,46,2.1006897377702747
1350894,43,108,47,2.076446258511805
1350895,43,108,48,2.0533926849073336
1350896,43,108,49,2.0330072454152757
1350897,43,108,50,1.9472886815028714
1350898,43,108,51,1.9262250626991004
1350899,43,108,52,1.896418666651775
1350900,43,108,53,1.8590106857665065
1350901,43,108,54,1.8158224322055465
1350902,43,108,55,1.7692626510531042
1350903,43,108,56,1.7221668713000895
1350904,43,108,57,1.6775768485018154
1350905,43,108,58,1.6384765015113927
1350906,43,108,59,1.6075080631797456
1350907,43,108,60,1.5866972621104092
1350908,43,108,61,1.577218259989145
1350909,43,108,62,1.579227205329315
1350910,43,108,63,1.5917875538877813
1350911,43,108,64,1.6129012237464884
1382848,44,108,1,1.837617915555943
1382849,44,108,2,1.9352350045321278
1382850,44,108,3,2.0281264868356397
1382851,44,108,4,2.110667741310274
1382852,44,108,5,2.1785909063203746
1382853,44,108,6,2.2293186343786435
1382854,44,108,7,2.2620885788954483
1382855,44,108,8,2.277867252973625
1382856,44,108,9,2.2790798631780027
1382857,44,108,10,2.269204746363757
1382858,44,108,11,2.5040145620718306
1382859,44,108,12,2.5610290600622885
1382860,44,108,13,2.627771442809563
1382861,44,108,14,2.702014123787188
1382862,44,108,15,2.780879571460561
1382863,44,108,16,2.8610988055690783
1382864,44,108,17,2.939322476818686
1382865,44,108,18,3.0124459779398443
1382866,44,108,19,3.0779094111043257
1382867,44,108,20,3.1339376309447213
1382868,44,108,21,3.179694118584405
1382869,44,108,22,3.215333741074618
1382870,44,108,23,3.241951856707683
1382871,44,108,24,3.2614390607333754
1382872,44,108,25,3.2762606658889366
1382873,44,108,26,3.2891867245358175
1382874,44,108,27,3.303001496747244
1382875,44,108,28,3.3202207789603637
1382876,44,108,29,3.342841954732612
1382877,44,108,30,3.3721459018342133
1382878,44,108,31,3.40856306431768
1382879,44,108,32,3.4516091437182106
1382880,44,108,33,3.49988986759252
1382881,44,108,34,3.5511697329736123
1382882,44,108,35,3.6024967007136524
1382883,44,108,36,3.650373376179133
1382884,44,108,37,3.690964812506439
1382885,44,108,38,3.720333123403568
1382886,44,108,39,3.7346890058971938
1382887,44,108,40,3.7306496154361044
1382888,44,108,41,3.705490840485517
1382889,44,108,42,2.1708754289689507
1382890,44,108,43,2.1569242613369033
1382891,44,108,44,2.138576781869158
1382892,44,108,45,2.1166905181212847
1382893,44,108,46,2.0926407330459895
1382894,44,108,47,2.0680972655615912
1382895,44,108,48,2.0447545832500706
1382896,44,108,49,2.0240615455549977
1382897,44,108,50,1.9402738770700894
1382898,44,108,51,1.9205396243807824
1382899,44,108,52,1.892389994623124
1382900,44,108,53,1.8569327392518706
1382901,44,108,54,1.815949625274738
1382902,44,108,55,1.7718039343911243
1382903,44,108,56,1.7272800118350156
1382904,44,108,57,1.6853630114799678
1382905,44,108,58,1.6489753453230924
1382906,44,108,59,1.620693663566136
1382907,44,108,60,1.6024752746352946
1382908,44,108,61,1.5954247921385665
1382909,44,108,62,1.5996298872851011
1382910,44,108,63,1.6140892575432482
1382911,44,108,64,1.6367467752158642
1414848,45,108,1,1.8303717411806801
1414849,45,108,2,1.9279846014750617
1414850,45,108,3,2.021018494080198
1414851,45,108,4,2.1038997549428675
1414852,45,108,5,2.172399032256814
1414853,45,108,6,2.2239589332334893
1414854,45,108,7,2.2578143079469895
1414855,45,108,8,2.27490440672273
1414856,45,108,9,2.277603796909974
1414857,45,108,10,2.269320587032509
1414858,45,108,11,2.5298242973546707
1414859,45,108,12,2.5859851514576495
1414860,45,108,13,2.6512768461784715
1414861,45,108,14,2.7235723916268437
1414862,45,108,15,2.800127286161254
1414863,45,108,16,2.8778203541825933
1414864,45,108,17,2.953446250498915
1414865,45,108,18,3.024023557375612
1414866,45,108,19,3.0870815179882394
1414867,45,108,20,3.1408923003634266
1414868,45,108,21,3.1846234686552193
1414869,45,108,22,3.2183957755140518
1414870,45,108,23,3.2432429378608125
1414871,45,108,24,3.2609811502172046
1414872,45,108,25,3.274005356645296
1414873,45,108,26,3.2850357563109363
1414874,45,108,27,3.2968411602376464
1414875,45,108,28,3.3119656649778406
1414876,45,108,29,3.332482138960273
1414877,45,108,30,3.3597910404794478
1414878,45,108,31,3.3944770814034784
1414879,45,108,32,3.4362301833669138
1414880,45,108,33,3.4838318340902372
1414881,45,108,34,3.5352038394147005
1414882,45,108,35,3.587513735641746
1414883,45,108,36,3.6373296026101016
1414884,45,108,37,3.6808162787464602
1414885,45,108,38,3.7139644824711837
1414886,45,108,39,3.7328435743159143
1414887,45,108,40,3.7338673020582958
1414888,45,108,41,3.7140597784895606
1414889,45,108,42,2.1638514475528523
1414890,45,108,43,2.149538597288805
1414891,45,108,44,2.130866989268744
1414892,45,108,45,2.1087041594839544
1414893,45,108,46,2.0844254076535873
1414894,45,108,47,2.059688990806584
1414895,45,108,48,2.0361661517677043
1414896,45,108,49,1.9428607595971572
1414897,45,108,50,1.9328921462606377
1414898,45,108,51,1.9144659817618672
1414899,45,108,52,1.8879629017440462
1414900,45,108,53,1.8544548707124586
1414901,45,108,54,1.815681103174546
1414902,45,108,55,1.7739560762565318
1414903,45,108,56,1.7320096358229085
1414904,45,108,57,1.6927674018673542
1414905,45,108,58,1.6590880538162014
1414906,45,108,59,1.633481398484798
1414907,45,108,60,1.6178361985918477
1414908,45,108,61,1.6131885958539272
1414909,45,108,62,1.6195600189622694
1414910,45,108,63,1.6358876517814038
1414911,45,108,64,1.6600613345787425
1446848,46,108,1,1.8237723552846001
1446849,46,108,2,1.9213558933446144
1446850,46,108,3,2.014500049966859
1446851,46,108,4,2.097683775033603
1446852,46,108,5,2.1667174191498195
1446853,46,108,6,2.2190642354607055
1446854,46,108,7,2.2539565154646355
1446855,46,108,8,2.272306179010478
1446856,46,108,9,2.2764369633244135
1446857,46,108,10,2.2696866474559783
1446858,46,108,11,2.5545656399778918
1446859,46,108,12,2.6099082500708404
1446860,46,108,13,2.673784662992271
1446861,46,108,14,2.744165302432243
1446862,46,108,15,2.8184371524745235
1446863,46,108,16,2.893627201601852
1446864,46,108,17,2.9666763222806334
1446865,46,108,18,3.0347299951835796
1446866,46,108,19,3.095411188687039
1446867,46,108,20,3.147044047923707
1446868,46,108,21,3.1888041029637195
1446869,46,108,22,3.220780291725183
1446870,46,108,23,3.2439447791353713
1446871,46,108,24,3.2600368828100006
1446872,46,108,25,3.2713761154392715
1446873,46,108,26,3.2806255068420564
1446874,46,108,27,3.29052951017775
1446875,46,108,28,3.3036509395237346
1446876,46,108,29,3.3221289641346567
1446877,46,108,30,3.3474759362367843
1446878,46,108,31,3.380425638575379
1446879,46,108,32,3.4208402679626584
1446880,46,108,33,3.467678814298262
1446881,46,108,34,3.5190258687626867
1446882,46,108,35,3.572177399664981
1446883,46,108,36,3.6237784736561585
1446884,46,108,37,3.6700068639879517
1446885,46,108,38,3.7067954769583302
1446886,46,108,39,3.7300850949925786
1446887,46,108,40,3.736096813960751
1446888,46,108,41,2.166392132322278
1446889,46,108,42,2.156317107159171
1446890,46,108,43,2.1417050250755874
1446891,46,108,44,2.122789144837713
1446892,46,108,45,2.100443778677126
1446893,46,108,46,2.076040390249852
1446894,46,108,47,2.0512214943937845
1446895,46,108,48,2.027631011630816
1446896,46,108,49,1.9341859423577192
1446897,46,108,50,1.9251209284217725
1446898,46,108,51,1.9079773463866858
1446899,46,108,52,1.883105983354643
1446900,46,108,53,1.8515407561844506
1446901,46,108,54,1.8149754043830186
1446902,46,108,55,1.7756723423571714
1446903,46,108,56,1.7363036820360351
1446904,46,108,57,1.6997326571137543
1446905,46,108,58,1.6687520685282715
1446906,46,108,59,1.6458037001964811
1446907,46,108,60,1.6327077273248247
1446908,46,108,61,1.630432982463259
1446909,46,108,62,1.6389369751479441
1446910,46,108,63,1.657098708888325
1446911,46,108,64,1.6827580908702853
1478848,47,108,1,1.8178077675878026
1478849,47,108,2,1.915336408541607
1478850,47,108,3,2.0085585465666256
1478851,47,108,4,2.0920072286705835
1478852,47,108,5,2.161533530165559
1478853,47,108,6,2.2146218910978743
1478854,47,108,7,2.250502172158596
1478855,47,108,8,2.270058819982725
1478856,47,108,9,2.275564521164047
1478857,47,108,10,2.270286638244583
1478858,47,108,11,2.578166672072159
1478859,47,108,12,2.6327217477299447
1478860,47,108,13,2.695214848933495
1478861,47,108,14,2.7637106228770976
1478862,47,108,15,2.8357258803323804
1478863,47,108,16,2.9084359444774783
1478864,47,108,17,2.9789298970661315
1478865,47,108,18,3.044483612541557
1478866,47,108,19,3.1028181997095
1478867,47,108,20,3.1523143455344775
1478868,47,108,21,3.192159410957312
1478869,47,108,22,3.2224128770517217
1478870,47,108,23,3.243985560301655
1478871,47,108,24,3.2585375627742543
1478872,47,108,25,3.2683080237398014
1478873,47,108,26,3.2758955493165725
1478874,47,108,27,3.28401129162219
1478875,47,108,28,3.2952270424330052
1478876,47,108,29,3.3117387962840215
1478877,47,108,30,3.3351626937539813
1478878,47,108,31,3.366375870569591
1478879,47,108,32,3.40541027329078
1478880,47,108,33,3.4514035512182977
1478881,47,108,34,3.5026080306201903
1478882,47,108,35,3.556456562033322
1478883,47,108,36,3.6096824807891146
1478884,47,108,37,3.6584896317448132
1478885,47,108,38,3.6987669202958466
1478886,47,108,39,3.7263397791304285
1478887,47,108,40,3.737248098155141
1478888,47,108,41,2.158626190559542
1478889,47,108,42,2.1482577434265266
1478890,47,108,43,2.133411997214153
1478891,47,108,44,2.1143347015952787
1478892,47,108,45,2.0919037462596277
1478893,47,108,46,2.067482945603304
1478894,47,108,47,2.0426949898377362
1478895,47,108,48,2.019152465238861
1478896,47,108,49,1.9251427946115338
1478897,47,108,50,1.9169404412789093
1478898,47,108,51,1.9010500312086964
1478899,47,108,52,1.8777912511515042
1478900,47,108,53,1.848157797476583
1478901,47,108,54,1.8137950998363508
1478902,47,108,55,1.776910337060347
1478903,47,108,56,1.740114734530641
1478904,47,108,57,1.7062063658833984
1478905,47,108,58,1.6779100837890093
1478906,47,108,59,1.6575985444883465
1478907,47,108,60,1.6470233682464364
1478908,47,108,61,1.6470873157515487
1478909,47,108,62,1.6576863752749145
1478910,47,108,63,1.6776447763939375
1478911,47,108,64,1.7047566615749588
1510848,48,108,1,1.8124624960681013
1510849,48,108,2,1.9099098584741807
1510850,48,108,3,2.003177269587845
1510851,48,108,4,2.0868531926679093
1510852,48,108,5,2.1568302890420714
1510853,48,108,6,2.2106145848925993
1510854,48,108,7,2.2474335280915376
1510855,48,108,8,2.268143879596131
1510856,48,108,9,2.274967028139932
1510857,48,108,10,2.2710998468786383
1510858,48,108,11,2.600563644753984
1510859,48,108,12,2.654356806427727
1510860,48,108,13,2.715494704374332
1510861,48,108,14,2.78213302435536
1510862,48,108,15,2.8519166396774267
1510863,48,108,16,2.9221691960789555
1510864,48,108,17,2.9901297561421507
1510865,48,108,18,3.053207867867431
1510866,48,108,19,3.109227021868605
1510867,48,108,20,3.1566289066885065
1510868,48,108,21,3.1946165561095263
1510869,48,108,22,3.2232224084373597
1510870,48,108,23,3.243296252205984
1510871,48,108,24,3.2564167815759877
1510872,48,108,25,3.264737956073234
1510873,48,108,26,3.2707867863551314
1510874,48,108,27,3.277232170919107
1510875,48,108,28,3.28664500893646
1510876,48,108,29,3.3012683787857595
1510877,48,108,30,3.3228137061076275
1510878,48,108,31,3.3522952546525744
1510879,48,108,32,3.389911618775073
1510880,48,108,33,3.4349796719995407
1510881,48,108,34,3.485923878863552
1510882,48,108,35,3.5403219846858276
1510883,48,108,36,3.595006603845248
1510884,48,108,37,3.6462207290070205
1510885,48,108,38,3.6898232530222805
1510886,48,108,39,3.7215379073223365
1510887,48,108,40,3.737235467318032
1510888,48,108,41,2.1502745192383244
1510889,48,108,42,2.1396615214502512
1510890,48,108,43,2.1246503695389314
1510891,48,108,44,2.1054970446546655
1510892,48,108,45,2.0830798615371906
1510893,48,108,46,2.0587512456182293
1510894,48,108,47,2.0341100719078082
1510895,48,108,48,2.0107336795382187
1510896,48,108,49,1.915717606017799
1510897,48,108,50,1.9083339221869102
1510898,48,108,51,1.8936637296733958
1510899,48,108,52,1.871994448931598
1510900,48,108,53,1.8442774730593579
1510901,48,108,54,1.8121071771987916
1510902,48,108,55,1.7776324191261978
1510903,48,108,56,1.7434004678619321
1510904,48,108,57,1.7121415407772378
1510905,48,108,58,1.6865105450340838
1510906,48,108,59,1.668809972748879
1510907,48,108,60,1.6607229869295916
1510908,48,108,61,1.6630875763973039
1510909,48,108,62,1.6757406665567776
1510910,48,108,63,1.6974551772426687
1510911,48,108,64,1.7259837080991431
1542848,49,108,1,1.8077180503983135
1542849,49,108,2,1.9050566300698022
1542850,49,108,3,1.9983358928437147
1542851,49,108,4,2.0822008836323387
1542852,49,108,5,2.1525865603218506
1542853,49,108,6,2.207020802287442
1542854,49,108,7,2.244728561059029
1542855,49,108,8,2.2665386360799094
1542856,49,108,9,2.2746208481490227
1542857,49,108,10,2.27210152326359
1542858,49,108,11,2.621701609117558
1542859,49,108,12,2.674753058403339
1542860,49,108,13,2.7345596405723076
1542861,49,108,14,2.7993649106353615
1542862,49,108,15,2.8669399435997396
1542863,49,108,16,2.934756517956737
1542864,49,108,17,3.000205229715704
1542865,49,108,18,3.0608323621067015
1542866,49,108,19,3.114567849888463
1542867,49,108,20,3.1599187317584603
1542868,49,108,21,3.1961075281678633
1542869,49,108,22,3.2231421028821634
1542870,49,108,23,3.241811656829362
1542871,49,108,24,3.253611439286398
1542872,49,108,25,3.2606055751465353
1542873,49,108,26,3.2652424122430963
1542874,49,108,27,3.270139659876188
1542875,49,108,28,3.277857352485802
1542876,49,108,29,3.2906756729114037
1542877,49,108,30,3.310392454828984
1542878,49,108,31,3.338152374820638
1542879,49,108,32,3.3743170035267775
1542880,49,108,33,3.4183824063269457
1542881,49,108,34,3.4689490252681026
1542882,49,108,35,3.523747045777645
1542883,49,108,36,3.5797190600378688
1542884,49,108,37,3.633160176237434
1542885,49,108,38,3.679913388087158
1542886,49,108,39,3.715614742211191
1542887,49,108,40,3.7359785885768892
1542888,49,108,41,2.141326038085637
1542889,49,108,42,2.1305198302825317
