,x,y,z,IC
1182454,37,476,55,1.716209885624526
1182455,37,476,56,1.716070865988895
1182456,37,476,57,1.711224600726019
1182457,37,476,58,1.7021443222688362
1182458,37,476,59,1.689202768252744
1182459,37,476,60,1.6726371660804273
1182460,37,476,61,1.6525527406947136
1182461,37,476,62,1.6289608478454987
1182462,37,476,63,1.6018429337876392
1182463,37,476,64,1.571228185867281
1214400,38,476,1,2.6334568790328765
1214401,38,476,2,2.58341691240354
1214402,38,476,3,2.5164777586958342
1214403,38,476,4,2.435546535874967
1214404,38,476,5,2.344384081129253
1214405,38,476,6,2.247324475941931
1214406,38,476,7,2.148943996570127
1214407,38,476,8,2.0537201495348545
1214408,38,476,9,1.9657216436942802
1214409,38,476,10,1.88836347145718
1214410,38,476,11,1.8242490633753834
1214411,38,476,12,1.7751061918370667
1214412,38,476,13,1.7418079798983102
1214413,38,476,14,2.734677709660726
1214414,38,476,15,2.7810798975834543
1214415,38,476,16,2.838469964890819
1214416,38,476,17,2.9056169404705026
1214417,38,476,18,2.981582262146216
1214418,38,476,19,3.0657583316864954
1214419,38,476,20,3.1578108727837817
1214420,38,476,21,3.2575265983689934
1214421,38,476,22,3.364585055013224
1214422,38,476,23,3.4782891286743904
1214423,38,476,24,3.5972998099466778
1214424,38,476,25,3.719425254853365
1214425,38,476,26,3.8415107315841084
1214426,38,476,27,2.23829160083094
1214427,38,476,28,2.2606950057320736
1214428,38,476,29,2.2745005116493067
1214429,38,476,30,2.2809832774649497
1214430,38,476,31,2.2820753487161527
1214431,38,476,32,2.280129616024789
1214432,38,476,33,2.2776187068045926
1214433,38,476,34,2.2768094773025007
1214434,38,476,35,2.279459889843438
1214435,38,476,36,2.286583146153553
1214436,38,476,37,2.2983142125371616
1214437,38,476,38,2.3138980467151473
1214438,38,476,39,2.3317998153036523
1214439,38,476,40,2.349918646964131
1214440,38,476,41,2.3658713468630017
1214441,38,476,42,1.40245547675121
1214442,38,476,43,1.41092585033404
1214443,38,476,44,1.4286652230575945
1214444,38,476,45,1.454093015307501
1214445,38,476,46,1.4852186560986227
1214446,38,476,47,1.5198280884623119
1214447,38,476,48,1.5556785088971827
1214448,38,476,49,1.590679220182369
1214449,38,476,50,1.6230392502087112
1214450,38,476,51,1.6513675890216781
1214451,38,476,52,1.674718725980806
1214452,38,476,53,1.6925836297658232
1214453,38,476,54,1.704833353960718
1214454,38,476,55,1.711628118363897
1214455,38,476,56,1.7133082925791139
1214456,38,476,57,1.7102848029178872
1214457,38,476,58,1.7029450753723947
1214458,38,476,59,1.6915870523072247
1214459,38,476,60,1.6763887060466136
1214460,38,476,61,1.6574146326559704
1214461,38,476,62,1.6346556167568307
1214462,38,476,63,1.6080923148600397
1214463,38,476,64,1.577771028223183
1246400,39,476,1,2.6270791353803196
1246401,39,476,2,2.5788639833384592
1246402,39,476,3,2.5137069817879905
1246403,39,476,4,2.4344775230204014
1246404,39,476,5,2.3449032383439876
1246405,39,476,6,2.24928989105112
1246406,39,476,7,2.1521909410400863
1246407,39,476,8,2.0580674253435074
1246408,39,476,9,1.9709788426667159
1246409,39,476,10,1.894338937898487
1246410,39,476,11,1.8307580276693616
1246411,39,476,12,1.7819782572658245
1246412,39,476,13,1.7488929809369247
1246413,39,476,14,2.7405422330983606
1246414,39,476,15,2.7915262663640252
1246415,39,476,16,2.852966753285653
1246416,39,476,17,2.923398860073175
1246417,39,476,18,3.0016830368613427
1246418,39,476,19,3.0870617591303384
1246419,39,476,20,3.1791170371650517
1246420,39,476,21,3.277628215494306
1246421,39,476,22,3.382347425166966
1246422,39,476,23,3.4927263838412594
1246423,39,476,24,3.6076402136866723
1246424,39,476,25,3.725159276282314
1246425,39,476,26,3.842417375773172
1246426,39,476,27,2.2371121040646127
1246427,39,476,28,2.2579159338005828
1246428,39,476,29,2.2701037982617054
1246429,39,476,30,2.2750312686544034
1246430,39,476,31,2.2747157279978145
1246431,39,476,32,2.271592959263027
1246432,39,476,33,2.268208694998559
1246433,39,476,34,2.2668866309528766
1246434,39,476,35,2.2694203777333426
1246435,39,476,36,2.276834681530081
1246436,39,476,37,2.289251239950299
1246437,39,476,38,2.305878346719204
1246438,39,476,39,2.3251243541571034
1246439,39,476,40,2.344816043324616
1246440,39,476,41,2.362487797344116
1246441,39,476,42,1.4003317532192363
1246442,39,476,43,1.407026819324264
1246443,39,476,44,1.4230575166221762
1246444,39,476,45,1.4469235968120235
1246445,39,476,46,1.4767129277376676
1246446,39,476,47,1.5102821135444948
1246447,39,476,48,1.5454457258545116
1246448,39,476,49,1.5801525076693337
1246449,39,476,50,1.6126296213119724
1246450,39,476,51,1.6414811067179094
1246451,39,476,52,1.6657334098242176
1246452,39,476,53,1.6848281461149313
1246453,39,476,54,1.698569144353981
1246454,39,476,55,1.707036333910249
1246455,39,476,56,1.7104824920989596
1246456,39,476,57,1.7092298770207361
1246457,39,476,58,1.7035823242921
1246458,39,476,59,1.6937648227504862
1246459,39,476,60,1.6798975310818232
1246460,39,476,61,1.6620054622086227
1246461,39,476,62,1.6400595074831659
1246462,39,476,63,1.6140398860557663
1246463,39,476,64,1.5840100882039299
1278400,40,476,1,2.619716221821631
1278401,40,476,2,2.57338407800134
1278402,40,476,3,2.5100989105034466
1278403,40,476,4,2.4326892707859944
1278404,40,476,5,2.3448454006252493
1278405,40,476,6,2.250839663102545
1278406,40,476,7,2.155196933917289
1278407,40,476,8,2.0623555709176173
1278408,40,476,9,1.976359473537072
1278409,40,476,10,1.9006148377455154
1278410,40,476,11,1.8377329109569702
1278411,40,476,12,1.789464839529335
1278412,40,476,13,1.7567196264649803
1278413,40,476,14,2.7473772170314272
1278414,40,476,15,2.8027765091748824
1278415,40,476,16,2.8681218703168656
1278416,40,476,17,2.941717125239022
1278417,40,476,18,3.022220900448617
1278418,40,476,19,3.108721908150362
1278419,40,476,20,3.2007122908834984
1278420,40,476,21,3.297956482272845
1278421,40,476,22,3.400271330522637
1278422,40,476,23,3.5072502631059947
1278423,40,476,24,3.6179771069678193
1278424,40,476,25,3.7307814146578497
1278425,40,476,26,3.843085326287076
1278426,40,476,27,2.236030423899478
1278427,40,476,28,2.2551232999328286
1278428,40,476,29,2.2655893313817512
1278429,40,476,30,2.268865164387897
1278430,40,476,31,2.267053461980786
1278431,40,476,32,2.2626722641726262
1278432,40,476,33,2.2583393835137744
1278433,40,476,34,2.2564341543420587
1278434,40,476,35,2.2587846765256967
1278435,40,476,36,2.2664263223095253
1278436,40,476,37,2.279467002399195
1278437,40,476,38,2.297078333439878
1278438,40,476,39,2.3176123864456337
1278439,40,476,40,2.338824648732131
1278440,40,476,41,2.3581685695504975
1278441,40,476,42,1.398019125168367
1278442,40,476,43,1.403027190294762
1278443,40,476,44,1.4174311111724134
1278444,40,476,45,1.439807339923728
1278445,40,476,46,1.4683192245959777
1278446,40,476,47,1.5008918922727068
1278447,40,476,48,1.5353960574574277
1278448,40,476,49,1.569819596849846
1278449,40,476,50,1.6024083830850755
1278450,40,476,51,1.631762865563991
1278451,40,476,52,1.6568834477947902
1278452,40,476,53,1.6771648632635348
1278453,40,476,54,1.6923464730697542
1278454,40,476,55,1.7024307775904444
1278455,40,476,56,1.7075857623083492
1278456,40,476,57,1.708047618624555
1278457,40,476,58,1.7040388908020407
1278458,40,476,59,1.6957135445374847
1278459,40,476,60,1.6831354568193535
1278460,40,476,61,1.6662911928779387
1278461,40,476,62,1.6451325162800303
1278462,40,476,63,1.6196396467208778
1278463,40,476,64,1.589893423088188
1310400,41,476,1,2.6113972818499986
1310401,41,476,2,2.5669952432706182
1310402,41,476,3,2.5056606248977635
1310403,41,476,4,2.430178381390619
1310404,41,476,5,2.344197497753864
1310405,41,476,6,2.2519521146204697
1310406,41,476,7,2.1579329498958697
1310407,41,476,8,2.06654959764208
1310408,41,476,9,1.9818240264137563
1310409,41,476,10,1.9071485779779382
1310410,41,476,11,1.8451294198122434
1310411,41,476,12,1.797521232852015
1310412,41,476,13,1.7652439658493957
1310413,41,476,14,2.7551542454757536
1310414,41,476,15,2.8147837802382143
1310415,41,476,16,2.883871333241183
1310416,41,476,17,2.9604929531795396
1310417,41,476,18,3.043105517662042
1310418,41,476,19,3.13064085630381
1310419,41,476,20,3.2224955692751003
1310420,41,476,21,3.3184118519426273
1310421,41,476,22,3.418263346677483
1310422,41,476,23,3.5217777565441204
1310423,41,476,24,3.628241650020004
1310424,41,476,25,3.7362400427540656
1310425,41,476,26,3.843482377596526
1310426,41,476,27,2.235070654229734
1310427,41,476,28,2.2523455851065197
1310428,41,476,29,2.2609890844975564
1310429,41,476,30,2.2625193624892694
1310430,41,476,31,2.259124159928062
1310431,41,476,32,2.253403035389027
1310432,41,476,33,2.248044805182981
1310433,41,476,34,2.245483249457271
1310434,41,476,35,2.2475798686987574
1310435,41,476,36,2.2553798738370934
1310436,41,476,37,2.268977056037544
1310437,41,476,38,2.2875065716969862
1310438,41,476,39,2.309265004464009
1310439,41,476,40,2.3319378784912934
1310440,41,476,41,2.352899473980088
1310441,41,476,42,1.3955152388451257
1310442,41,476,43,1.3989263385471185
1310443,41,476,44,1.4117871954720063
1310444,41,476,45,1.432747232439889
1310445,41,476,46,1.4600422055601932
1310446,41,476,47,1.4916635066178698
1310447,41,476,48,1.5255366425677055
1310448,41,476,49,1.5596882089436792
1310449,41,476,50,1.5923832729685954
1310450,41,476,51,1.6222199834956104
1310451,41,476,52,1.6481746583634247
1310452,41,476,53,1.6695976026402721
1310453,41,476,54,1.6861664751773382
1310454,41,476,55,1.6978092404631924
1310455,41,476,56,1.7046119438924068
1310456,41,476,57,1.706727378023682
1310457,41,476,58,1.7042991714168931
1310458,41,476,59,1.6974122794900348
1310459,41,476,60,1.6860759141686388
1310460,41,476,61,1.6702394128598508
1310461,41,476,62,1.6498362597730563
1310462,41,476,63,1.6248471945902419
1310463,41,476,64,1.5953706456471364
1342400,42,476,1,2.6021543505569804
1342401,42,476,2,2.5597182580608435
1342402,42,476,3,2.5004016290773476
1342403,42,476,4,2.426943435029432
1342404,42,476,5,2.3429478679435345
1342405,42,476,6,2.2526063020315745
1342406,42,476,7,2.1603699398386644
1342407,42,476,8,2.0706136765279077
1342408,42,476,9,1.9873313018717815
1342409,42,476,10,1.9138950213410542
1342410,42,476,11,1.8528998833081571
1342411,42,476,12,1.8060985679911599
1342412,42,476,13,1.7744171700961948
1342413,42,476,14,1.758031017302249
1342414,42,476,15,2.8274913346853445
1342415,42,476,16,2.900141861536626
1342416,42,476,17,2.9796387218947604
1342417,42,476,18,3.0642380311039763
1342418,42,476,19,3.152712348065541
1342419,42,476,20,3.244357559064666
1342420,42,476,21,3.338886539181711
1342421,42,476,22,3.43622177982735
1342422,42,476,23,3.5362175465477983
1342423,42,476,24,3.6383566799668063
1342424,42,476,25,3.741475242368716
1342425,42,476,26,3.8435681303285656
1342426,42,476,27,2.2342536245957323
1342427,42,476,28,2.2496086929831725
1342428,42,476,29,2.2563331570513374
1342429,42,476,30,2.2560270989304727
1342430,42,476,31,2.250962984383812
1342431,42,476,32,2.243821043764941
1342432,42,476,33,2.237359964951862
1342433,42,476,34,2.234066784141908
1342434,42,476,35,2.235835378305646
1342435,42,476,36,2.243720133739406
1342436,42,476,37,2.2578005667228096
1342437,42,476,38,2.277175810642926
1342438,42,476,39,2.300088006196144
1342439,42,476,40,2.3241543107014455
1342440,42,476,41,2.3466718659290686
1342441,42,476,42,1.392821925821931
1342442,42,476,43,1.394727524585263
1342443,42,476,44,1.4061305292984494
1342444,42,476,45,1.4257495179432251
1342445,42,476,46,1.4518894810375456
1342446,42,476,47,1.482605707211087
1342447,42,476,48,1.5158770357256253
1342448,42,476,49,1.5497682640003005
1342449,42,476,50,1.5825640504498288
1342450,42,476,51,1.612861465431169
1342451,42,476,52,1.6396146531751388
1342452,42,476,53,1.6621319239725476
1342453,42,476,54,1.6800320042436323
1342454,42,476,55,1.6931712423156413
1342455,42,476,56,1.7015566406590448
1342456,42,476,57,1.7052603208339923
1342457,42,476,58,1.704349441423623
1342458,42,476,59,1.6988420364083252
1342459,42,476,60,1.6886943477361336
1342460,42,476,61,1.6738197834407165
1342461,42,476,62,1.6541344744258626
1342462,42,476,63,1.629620276619172
1342463,42,476,64,1.6003935258387525
1374400,43,476,1,2.592022167995041
1374401,43,476,2,2.551576536304175
1374402,43,476,3,2.4943338445498053
1374403,43,476,4,2.422985071970757
1374404,43,476,5,2.3410864248360594
1374405,43,476,6,2.252782261710583
1374406,43,476,7,2.1624791483125736
1374407,43,476,8,2.074511518291149
1374408,43,476,9,1.9928388435901085
1374409,43,476,10,1.9208069608640108
1374410,43,476,11,1.8609937583762028
1374411,43,476,12,1.8151443373384328
1374412,43,476,13,1.7841860658009132
1374413,43,476,14,1.7683025470189775
1374414,43,476,15,2.8408329514998405
1374415,43,476,16,2.9168513823768687
1374416,43,476,17,2.999058549722869
1374417,43,476,18,3.08551170090462
1374418,43,476,19,3.1748224759773933
1374419,43,476,20,3.2661813986384014
1374420,43,476,21,3.3592652146770714
1374421,43,476,22,3.4540373296273037
1374422,43,476,23,3.5504706131107633
1374423,43,476,24,3.648237234053753
1374424,43,476,25,3.746419223517452
1374425,43,476,26,3.843294287887134
1374426,43,476,27,2.2335969048955935
1374427,43,476,28,2.246935920465024
1374428,43,476,29,2.2516497185109947
1374429,43,476,30,2.249420374028548
1374430,43,476,31,2.2426045687921787
1374431,43,476,32,2.233962245100865
1374432,43,476,33,2.2263207694882516
1374433,43,476,34,2.222219242101264
1374434,43,476,35,2.2235829503251003
1374435,43,476,36,2.2314749087008443
1374436,43,476,37,2.2459603711680143
1374437,43,476,38,2.2661030948936034
1374438,43,476,39,2.2900920605231714
1374439,43,476,40,2.315477908034537
1374440,43,476,41,2.339482924687971
1374441,43,476,42,1.3899450924343508
1374442,43,476,43,1.3904377941029846
1374443,43,476,44,1.4004693547562164
1374444,43,476,45,1.4188236193289192
1374445,43,476,46,1.4438715497700974
1374446,43,476,47,1.4737298647635477
1374447,43,476,48,1.5064291747824818
1374448,43,476,49,1.5400718666639708
1374449,43,476,50,1.572962503198086
1374450,43,476,51,1.6036982323171747
1374451,43,476,52,1.6312128918129285
1374452,43,476,53,1.654775208795077
1374453,43,476,54,1.6739477477654359
1374454,43,476,55,1.6885181822744308
1374455,43,476,56,1.698417408573261
1374456,43,476,57,1.7036396585907578
1374457,43,476,58,1.7041781299801042
1374458,43,476,59,1.6999860933020754
1374459,43,476,60,1.6909685874115843
1374460,43,476,61,1.6770044616488053
1374461,43,476,62,1.6579934913539554
1374462,43,476,63,1.6339193163493058
1374463,43,476,64,1.6049165703219088
1406400,44,476,1,2.5810379923322
1406401,44,476,2,2.54259602948934
1406402,44,476,3,2.4874716039675286
1406403,44,476,4,2.418306076913426
1406404,44,476,5,2.338604829587162
1406405,44,476,6,2.2524612648135327
1406406,44,476,7,2.1642324443549965
1406407,44,476,8,2.0782067717114976
1406408,44,476,9,1.998303394764892
1406409,44,476,10,1.927835623928799
1406410,44,476,11,1.8693581705951476
1406411,44,476,12,1.824602961256818
1406412,44,476,13,1.7944937158977716
1406413,44,476,14,1.7792182787655064
1406414,44,476,15,2.8547334814904803
1406415,44,476,16,2.9339096573146115
1406416,44,476,17,3.018648993293322
1406417,44,476,18,3.106812661082896
1406418,44,476,19,3.1968504778310325
1406419,44,476,20,3.287843494697055
1406420,44,476,21,3.3794258172782943
1406421,44,476,22,3.4715938715155463
1406422,44,476,23,3.564430960917007
1406423,44,476,24,3.6577911972564516
1406424,44,476,25,3.750996870594061
1406425,44,476,26,2.2123586874546923
1406426,44,476,27,2.233114855115607
1406427,44,476,28,2.2443479670678497
1406428,44,476,29,2.246964984555103
1406429,44,476,30,2.2427299036507216
1406430,44,476,31,2.234082952717616
1406431,44,476,32,2.2238627088755853
1406432,44,476,33,2.2149639591055927
1406433,44,476,34,2.209976667567814
1406434,44,476,35,2.210856617167022
1406435,44,476,36,2.2186750111612605
1406436,44,476,37,2.2334830111748074
1406437,44,476,38,2.254309842414136
1406438,44,476,39,2.2792928334883915
1406439,44,476,40,2.3059181956070938
1406440,44,476,41,2.331335884698012
1406441,44,476,42,1.386894558537032
1406442,44,476,43,1.3860678280924315
1406443,44,476,44,1.3948152587640765
1406444,44,476,45,1.411982014753521
1406445,44,476,46,1.4360016894560916
1406446,44,476,47,1.4650498767608258
1406447,44,476,48,1.4972073053051096
1406448,44,476,49,1.5306132501926701
1406449,44,476,50,1.5635924128806598
1406450,44,476,51,1.5947431111951222
1406451,44,476,52,1.6229806988154483
1406452,44,476,53,1.6475367073225675
1406453,44,476,54,1.6679203069493485
1406454,44,476,55,1.6838534546244657
1406455,44,476,56,1.6951939107470164
1406456,44,476,57,1.701860845955398
1406457,44,476,58,1.7037760624046887
1406458,44,476,59,1.700830287351158
1406459,44,476,60,1.692879188209511
1406460,44,476,61,1.679768491706515
1406461,44,476,62,1.6613826805376906
1406462,44,476,63,1.6377079113568953
1406463,44,476,64,1.608897572851438
1438400,45,476,1,2.569241413784789
1438401,45,476,2,2.532805128858381
1438402,45,476,3,2.4798316444607207
1438403,45,476,4,2.412911463898166
1438404,45,476,5,2.3354966654548592
1438405,45,476,6,2.2516260774684875
1438406,45,476,7,2.16560266125571
1438407,45,476,8,2.0816634353414494
1438408,45,476,9,2.003681372740998
1438409,45,476,10,1.934931199799438
1438410,45,476,11,1.8779384838890043
1438411,45,476,12,1.834416388812445
1438412,45,476,13,1.805280040157654
1438413,45,476,14,1.7907174401525765
1438414,45,476,15,2.8691095148713135
1438415,45,476,16,2.9512190243892134
1438416,45,476,17,3.0382998577610025
1438417,45,476,18,3.1280207861906826
1438418,45,476,19,3.218669643307975
1438419,45,476,20,3.309214448662895
1438420,45,476,21,3.399240477210743
1438421,45,476,22,3.488769352245536
1438422,45,476,23,3.5779864624256836
1438423,45,476,24,3.6669200690862023
1438424,45,476,25,3.7551264111090914
1438425,45,476,26,2.214188726609132
1438426,45,476,27,2.23281871790278
1438427,45,476,28,2.2418629813242084
1438428,45,476,29,2.242303223907945
1438429,45,476,30,2.235985094207619
1438430,45,476,31,2.2254315336041213
1438431,45,476,32,2.2135585559803785
1438432,45,476,33,2.2033270409776615
1438433,45,476,34,2.197376603483799
1438434,45,476,35,2.197692650981942
1438435,45,476,36,2.2053542342920136
1438436,45,476,37,2.220398738937288
1438437,45,476,38,2.2418218867161865
1438438,45,476,39,2.2677110726904095
1438439,45,476,40,2.29549039149256
1438440,45,476,41,2.3222402146640135
1438441,45,476,42,1.3836838482484342
1438442,45,476,43,1.3816317455105631
1438443,45,476,44,1.3891829889011054
1438444,45,476,45,1.4052400679189099
1438445,45,476,46,1.4282958028015293
1438446,45,476,47,1.4565820307457407
1438447,45,476,48,1.4882278627385386
1438448,45,476,49,1.521408679369352
1438449,45,476,50,1.5544694809303015
1438450,45,476,51,1.586010786172522
1438451,45,476,52,1.6149312424221776
1438452,45,476,53,1.640427547730254
1438453,45,476,54,1.661958239432465
1438454,45,476,55,1.6791825279581987
1438455,45,476,56,1.6918880360184931
1438456,45,476,57,1.6999217416593098
1438457,45,476,58,1.703136666265354
1438458,45,476,59,1.701363268674108
1438459,45,476,60,1.6944097339076012
1438460,45,476,61,1.6820901602866822
1438461,45,476,62,1.6642748589032115
1438462,45,476,63,1.6409532947279744
1438463,45,476,64,1.612298128990738
1470400,46,476,1,2.556674170109697
1470401,46,476,2,2.522234567175
1470402,46,476,3,2.4714330995782254
1470403,46,476,4,2.406808559887876
1470404,46,476,5,2.331757612113386
1470405,46,476,6,2.2502612226857734
1470406,46,476,7,2.1665639409039947
1470407,46,476,8,2.0848462773685066
1470408,46,476,9,2.008929355996103
1470409,46,476,10,1.942043384168524
1470410,46,476,11,1.8866788922146018
1470411,46,476,12,1.8445247256120212
1470412,46,476,13,1.8164824678871918
1470413,46,476,14,1.8027361693543373
1470414,46,476,15,2.8838701614301527
1470415,46,476,16,2.9686752483019605
1470416,46,476,17,3.057895111643238
1470417,46,476,18,3.149010660294068
1470418,46,476,19,3.2401483219502945
1470419,46,476,20,3.3301600846523653
1470420,46,476,21,3.418576542241956
1470421,46,476,22,3.5054367907632367
1470422,46,476,23,3.591019809504026
1470423,46,476,24,3.6755198427333924
1470424,46,476,25,3.7587202009030527
1470425,46,476,26,2.2162904489310717
1470426,46,476,27,2.2327167512644417
1470427,46,476,28,2.2394966419558964
1470428,46,476,29,2.2376867939551683
1470429,46,476,30,2.2292140398842415
1470430,46,476,31,2.2166830337607664
1470431,46,476,32,2.2030859042947393
1470432,46,476,33,2.191448222541787
1470433,46,476,34,2.1844580220658543
1470434,46,476,35,2.1841295005165176
1470435,46,476,36,2.1915493037839626
1470436,46,476,37,2.2067414916625987
1470437,46,476,38,2.228669481255084
1470438,46,476,39,2.255372647275258
1470439,46,476,40,2.284215486880276
1470440,46,476,41,2.31221174113198
1470441,46,476,42,1.380329935954425
1470442,46,476,43,1.3771468615469076
1470443,46,476,44,1.3835902254060162
1470444,46,476,45,1.3986158152160237
1470445,46,476,46,1.4207722212358136
1470446,46,476,47,1.4483448261122172
1470447,46,476,48,1.4795093139171343
1470448,46,476,49,1.5124763135430728
1470449,46,476,50,1.5456112151279953
1470450,46,476,51,1.5775177107668767
1470451,46,476,52,1.6070794750985213
1470452,46,476,53,1.6334607074571799
1470453,46,476,54,1.6560720641002333
1470454,46,476,55,1.6745129863331565
1470455,46,476,56,1.6885039793009993
1470456,46,476,57,1.697822730850627
1470457,46,476,58,1.7022561384053911
1470458,46,476,59,1.701576714501435
1470459,46,476,60,1.6955471005316778
1470460,46,476,61,1.6839513110727857
1470461,46,476,62,1.666646657224023
1470462,46,476,63,1.643626754974579
1470463,46,476,64,1.6150841090327055
1502400,47,476,1,2.543379964233634
1502401,47,476,2,2.51091731980196
1502402,47,476,3,2.462297488696435
1502403,47,476,4,2.400007084982457
1502404,47,476,5,2.327385616766168
1502405,47,476,6,2.248353240190784
1502406,47,476,7,2.16709207807395
1502407,47,476,8,2.087721258230524
1502408,47,476,9,2.0140045773770994
1502409,47,476,10,1.9491219340059944
1502410,47,476,11,1.895523026005006
1502411,47,476,12,1.8548668810978828
1502412,47,476,13,1.8280366148766694
1502413,47,476,14,1.8152082103062654
1502414,47,476,15,1.815947081419322
1502415,47,476,16,2.986168469815028
1502416,47,476,17,3.077313897110958
1502417,47,476,18,3.169652638882309
1502418,47,476,19,3.2611510228702882
1502419,47,476,20,3.3505425693489572
1502420,47,476,21,3.4372976971959095
1502421,47,476,22,3.521465375037257
1502422,47,476,23,3.6034095645935853
1502423,47,476,24,3.6834819880798815
1502424,47,476,25,3.7616856180757106
1502425,47,476,26,2.218660948960058
1502426,47,476,27,2.2328143981872355
1502427,47,476,28,2.237262271119708
1502428,47,476,29,2.2331362029015978
1502429,47,476,30,2.2224435402616853
1502430,47,476,31,2.2078694810423123
1502431,47,476,32,2.19248082080521
1502432,47,476,33,2.179366343937054
1502433,47,476,34,2.1712612466528194
1502434,47,476,35,2.1702077113808484
1502435,47,476,36,2.177299805190631
1502436,47,476,37,2.1925488340468298
1502437,47,476,38,2.2148872642859443
1502438,47,476,39,2.2423085414420743
1502439,47,476,40,2.272120273396694
1502440,47,476,41,2.301272713606041
1502441,47,476,42,1.3768529513943346
1502442,47,476,43,1.3726334050993656
1502443,47,476,44,1.3780573126954254
1502444,47,476,45,1.3921297128293235
1502445,47,476,46,1.4134514691051998
1502446,47,476,47,1.4403587569144283
1502447,47,476,48,1.4710719600972841
1502448,47,476,49,1.5038360316200594
1502449,47,476,50,1.5370367784464283
1502450,47,476,51,1.5692819826716522
1502451,47,476,52,1.5994420364718982
1502452,47,476,53,1.6266509467237418
1502453,47,476,54,1.6502742277324884
1502454,47,476,55,1.669854531687968
1502455,47,476,56,1.6850482824520112
1502456,47,476,57,1.6955668070774212
1502457,47,476,58,1.7011335706073785
1502458,47,476,59,1.701465500911941
1502459,47,476,60,1.6962816762938209
1502460,47,476,61,1.6853376146743986
1502461,47,476,62,1.668478841340814
1502462,47,476,63,1.6457040093430062
1502463,47,476,64,1.6172260835466008
1534400,48,476,1,2.529404284397812
1534401,48,476,2,2.4988885046624807
1534402,48,476,3,2.452448702621818
1534403,48,476,4,2.3925192271177105
1534404,48,476,5,2.322381059024357
1534405,48,476,6,2.2458909402755243
1534406,48,476,7,2.1671648599051774
1534407,48,476,8,2.09025595045147
1534408,48,476,9,2.018865417331294
1534409,48,476,10,1.9561172258070092
1534410,48,476,11,1.9044145659110985
1534411,48,476,12,1.865381227388941
1534412,48,476,13,1.8398769763384664
1534413,48,476,14,1.8280656283828507
1534414,48,476,15,1.829509718956328
1534415,48,476,16,3.0035842441478358
1534416,48,476,17,3.0964316252201036
1534417,48,476,18,3.1898139929379696
1534418,48,476,19,3.2815395952478266
1534419,48,476,20,3.370221612738183
1534420,48,476,21,3.455265165813821
1534421,48,476,22,3.5367216440204783
1534422,48,476,23,3.6150313009245885
1534423,48,476,24,3.6906945285931574
1534424,48,476,25,3.7639260563018677
1534425,48,476,26,2.2212943657077298
1534426,48,476,27,2.233114489527174
1534427,48,476,28,2.2351709766424586
1534428,48,476,29,2.2286701959053157
1534429,48,476,30,2.2156991362232707
1534430,48,476,31,2.1990222015089818
1534431,48,476,32,2.1817792788640515
1534432,48,476,33,2.167120808302992
1534433,48,476,34,2.1578278638033717
1534434,48,476,35,2.155969828746463
1534435,48,476,36,2.1626480858098946
1534436,48,476,37,2.1778618674700607
1534437,48,476,38,2.2005141828448185
1534438,48,476,39,2.2285547998600808
1534439,48,476,40,2.259237315657469
1534440,48,476,41,2.289451808894366
1534441,48,476,42,1.3732758481530463
1534442,48,476,43,1.3681141995780033
1534443,48,476,44,1.3726069542908172
1534444,48,476,45,1.3858043474364177
1534445,48,476,46,1.406355991698887
1534446,48,476,47,1.4326460587430607
1534447,48,476,48,1.4629377042376024
1534448,48,476,49,1.4955092213825116
1534449,48,476,50,1.52876680216157
1534450,48,476,51,1.561323182559321
1534451,48,476,52,1.592037119879795
1534452,48,476,53,1.620014705028959
1534453,48,476,54,1.6445790337865456
1534454,48,476,55,1.6652189473489913
1534455,48,476,56,1.6815298349986856
1534456,48,476,57,1.6931596127305075
1534457,48,476,58,1.6997710321902781
1534458,48,476,59,1.7010278298862087
1534459,48,476,60,1.6966075351883456
1534460,48,476,61,1.6862387905484093
1534461,48,476,62,1.6697565837958963
1534462,48,476,63,1.6471655260617537
1534463,48,476,64,1.6186996965610383
1566400,49,476,1,2.514794227006156
1566401,49,476,2,2.486185280515545
1566402,49,476,3,2.4419129840045084
1566403,49,476,4,2.384359709017624
1566404,49,476,5,2.316746906455942
1566405,49,476,6,2.242865647712846
1566406,49,476,7,2.166762395784059
1566407,49,476,8,2.092419950104464
1566408,49,476,9,2.023471890797919
1566409,49,476,10,1.9629808102351567
1566410,49,476,11,1.9132978562532232
1566411,49,476,12,1.8760062615907782
1566412,49,476,13,1.8519376273746038
1566413,49,476,14,1.8412395378186501
1566414,49,476,15,1.8434685291421737
1566415,49,476,16,3.020804656886043
1566416,49,476,17,3.1151211443286835
1566417,49,476,18,3.209360123169295
1566418,49,476,19,3.3011744774292895
1566419,49,476,20,3.3890557374181265
1566420,49,476,21,3.4723389826867184
1566421,49,476,22,3.5510707426128927
1566422,49,476,23,3.625758819939348
1566423,49,476,24,3.6970432007082743
1566424,49,476,25,2.20462070490245
1566425,49,476,26,2.224182181387281
1566426,49,476,27,2.2336174761387895
1566427,49,476,28,2.233231819824135
1566428,49,476,29,2.224305862340217
1566429,49,476,30,2.209005161820088
1566430,49,476,31,2.190171822201062
1566431,49,476,32,2.171017119112527
1566432,49,476,33,2.1547515087735896
1566433,49,476,34,2.144200624704234
1566434,49,476,35,2.1414602816748123
1566435,49,476,36,2.1476391303559583
