,x,y,z,IC
1169203,37,269,52,1.5986189834643918
1169204,37,269,53,1.6256891824538622
1169205,37,269,54,1.6544517652452182
1169206,37,269,55,1.6836807801816545
1169207,37,269,56,1.7115198812356758
1169208,37,269,57,1.7355957195497367
1169209,37,269,58,1.7532232550587459
1169210,37,269,59,1.7616815947361748
1169211,37,269,60,1.7585283193797472
1169212,37,269,61,1.7419138141428898
1169213,37,269,62,1.7108557788809096
1169214,37,269,63,1.6654380550327699
1169215,37,269,64,1.6069066215898293
1201152,38,269,1,2.0087040209990024
1201153,38,269,2,2.013799499899583
1201154,38,269,3,2.009493873279422
1201155,38,269,4,1.9963746194292085
1201156,38,269,5,1.9751796410117988
1201157,38,269,6,1.9467757822129177
1201158,38,269,7,1.9121771085370938
1201159,38,269,8,1.872591758296651
1201160,38,269,9,1.8294763700681544
1201161,38,269,10,1.7845720064229982
1201162,38,269,11,2.4226992961370764
1201163,38,269,12,2.485480741874631
1201164,38,269,13,2.550048546622787
1201165,38,269,14,2.6111641540589647
1201166,38,269,15,2.663798586049192
1201167,38,269,16,2.703673793240661
1201168,38,269,17,2.7277372418893036
1201169,38,269,18,2.73450862347998
1201170,38,269,19,2.7242529884561324
1201171,38,269,20,2.6989560989594055
1201172,38,269,21,2.662102518308842
1201173,38,269,22,2.618281637046361
1201174,38,269,23,2.572668234939412
1201175,38,269,24,2.5304395221371996
1201176,38,269,25,2.4961979567662835
1201177,38,269,26,2.4734676559229616
1201178,38,269,27,2.4643222428415448
1201179,38,269,28,2.4691849619118433
1201180,38,269,29,2.4868201972511064
1201181,38,269,30,2.5145120574597932
1201182,38,269,31,2.5484034949794583
1201183,38,269,32,2.5839513006682258
1201184,38,269,33,2.616440404904023
1201185,38,269,34,2.6414964751698395
1201186,38,269,35,2.655539040700319
1201187,38,269,36,1.2799212578119965
1201188,38,269,37,1.265314861378687
1201189,38,269,38,1.2686442719911772
1201190,38,269,39,1.2908090039394913
1201191,38,269,40,1.331529059701662
1201192,38,269,41,1.3893085277723682
1201193,38,269,42,1.4614971538029313
1201194,38,269,43,1.5444601788088046
1201195,38,269,44,1.6338550381183738
1201196,38,269,45,1.4528411312085188
1201197,38,269,46,1.471621606825553
1201198,38,269,47,1.4911137517125168
1201199,38,269,48,1.5113293879907936
1201200,38,269,49,1.5325821063054674
1201201,38,269,50,1.5553577069146636
1201202,38,269,51,1.5801326282360624
1201203,38,269,52,1.6071699377167106
1201204,38,269,53,1.6363271168124536
1201205,38,269,54,1.6669094486181868
1201206,38,269,55,1.697597311562682
1201207,38,269,56,1.726465836119051
1201208,38,269,57,1.7511025684789994
1201209,38,269,58,1.7688148145663964
1201210,38,269,59,1.776905190566656
1201211,38,269,60,1.7729834497062356
1201212,38,269,61,1.7552763761433976
1201213,38,269,62,1.7228963319687502
1201214,38,269,63,1.6760330958015635
1201215,38,269,64,1.6160423926067555
1233152,39,269,1,1.990600024805563
1233153,39,269,2,1.9951575093848093
1233154,39,269,3,1.990785951352426
1233155,39,269,4,1.978020037147148
1233156,39,269,5,1.9575196972841153
1233157,39,269,6,1.9300593901695764
1233158,39,269,7,1.8965581409467955
1233159,39,269,8,1.8581375648506262
1233160,39,269,9,1.8161854330418807
1233161,39,269,10,1.77239758853977
1233162,39,269,11,2.3971856094218915
1233163,39,269,12,2.4566572522530565
1233164,39,269,13,2.518710679507548
1233165,39,269,14,2.5782076857778167
1233166,39,269,15,2.630149012883895
1233167,39,269,16,2.670212417072787
1233168,39,269,17,2.695231941845762
1233169,39,269,18,2.7035568458764176
1233170,39,269,19,2.6952431166033106
1233171,39,269,20,2.672051228946623
1233172,39,269,21,2.637248037558645
1233173,39,269,22,2.5952352153539078
1233174,39,269,23,2.5510482485440003
1233175,39,269,24,2.509785867133676
1233176,39,269,25,2.4760379232413823
1233177,39,269,26,2.4533791768566435
1233178,39,269,27,2.443987425738814
1233179,39,269,28,2.4484282545082263
1233180,39,269,29,2.465627620576395
1233181,39,269,30,2.493030371312192
1233182,39,269,31,2.526920617184104
1233183,39,269,32,2.562861465915569
1233184,39,269,33,2.596199156708692
1233185,39,269,34,2.6225714567967526
1233186,39,269,35,2.638362616166203
1233187,39,269,36,1.283542952507367
1233188,39,269,37,1.2700256016069384
1233189,39,269,38,1.2746563121063734
1233190,39,269,39,1.2982300506195208
1233191,39,269,40,1.3403407856068306
1233192,39,269,41,1.3993584969407344
1233193,39,269,42,1.472506013767552
1233194,39,269,43,1.556044249012991
1233195,39,269,44,1.645562554836717
1233196,39,269,45,1.4499798616448287
1233197,39,269,46,1.4694905030536134
1233198,39,269,47,1.4901571974577605
1233199,39,269,48,1.5119391487263676
1233200,39,269,49,1.5350700846636003
1233201,39,269,50,1.5599339327129613
1233202,39,269,51,1.5868902878136832
1233203,39,269,52,1.616078662839141
1233204,39,269,53,1.6472350677528225
1233205,39,269,54,1.6795540047215043
1233206,39,269,55,1.7116234922391824
1233207,39,269,56,1.7414509766607333
1233208,39,269,57,1.7665853177286062
1233209,39,269,58,1.7843262389852357
1233210,39,269,59,1.7919996773790845
1233211,39,269,60,1.7872671980601367
1233212,39,269,61,1.768431530549586
1233213,39,269,62,1.7346992141915685
1233214,39,269,63,1.6863654882093195
1233215,39,269,64,1.6248953716230825
1265152,40,269,1,1.9730537343223535
1265153,40,269,2,1.9770754134483135
1265154,40,269,3,1.9726479885901225
1265155,40,269,4,1.9602537204069916
1265156,40,269,5,1.9404747665757094
1265157,40,269,6,1.9139932386970877
1265158,40,269,7,1.8816329825965026
1265159,40,269,8,1.8444287335810206
1265160,40,269,9,1.8036987659689894
1265161,40,269,10,1.761092744175207
1265162,40,269,11,2.371427621148627
1265163,40,269,12,2.4275014123285374
1265164,40,269,13,2.486980172641295
1265165,40,269,14,2.5448315579377483
1265166,40,269,15,2.596090142747199
1265167,40,269,16,2.636391647221275
1265168,40,269,17,2.6624564346515385
1265169,40,269,18,2.672460365466402
1265170,40,269,19,2.6662446265583517
1265171,40,269,20,2.645336094968643
1265172,40,269,21,2.612773499611972
1265173,40,269,22,2.5727589783948073
1265174,40,269,23,2.5301763925641487
1265175,40,269,24,2.49003412915142
1265176,40,269,25,2.456899020247507
1265177,40,269,26,2.434388379794164
1265178,40,269,27,2.424779096608508
1265179,40,269,28,2.428777431230248
1265180,40,269,29,2.4454727751194945
1265181,40,269,30,2.4724758919133296
1265182,40,269,31,2.506220050265467
1265183,40,269,32,2.542384776916606
1265184,40,269,33,2.576388958646352
1265185,40,269,34,2.6038941214140534
1265186,40,269,35,2.621260341469513
1265187,40,269,36,1.2883205768191623
1265188,40,269,37,1.275873228965044
1265189,40,269,38,1.281775338063544
1265190,40,269,39,1.306715099185641
1265191,40,269,40,1.3501591634728731
1265192,40,269,41,1.4103432301401115
1265193,40,269,42,1.484364213786304
1265194,40,269,43,1.5683808203394094
1265195,40,269,44,1.6579173897531865
1265196,40,269,45,1.4480352230220328
1265197,40,269,46,1.468226882469897
1265198,40,269,47,1.490004461468814
1265199,40,269,48,1.5132772502999596
1265200,40,269,49,1.5382021539404103
1265201,40,269,50,1.5650643904521067
1265202,40,269,51,1.5941097993733666
1265203,40,269,52,1.6253571802405555
1265204,40,269,53,1.658423532402992
1265205,40,269,54,1.6923945685321895
1265206,40,269,55,1.7257674264468161
1265207,40,269,56,1.7564828366315006
1265208,40,269,57,1.782051468369773
1265209,40,269,58,1.7997655536974149
1265210,40,269,59,1.8069741206797687
1265211,40,269,60,1.8013900868929926
1265212,40,269,61,1.7813915240663931
1265213,40,269,62,1.7462784750869413
1265214,40,269,63,1.6964509496788684
1265215,40,269,64,1.6334825870505154
1297152,41,269,1,1.956127087049768
1297153,41,269,2,1.9596096273871977
1297154,41,269,3,1.9551293819087632
1297155,41,269,4,1.9431167833423688
1297156,41,269,5,1.9240767078289673
1297157,41,269,6,1.8985992893570676
1297158,41,269,7,1.8674133994035538
1297159,41,269,8,1.8314668696205063
1297160,41,269,9,1.7920081483478913
1297161,41,269,10,1.7506400123736552
1297162,41,269,11,1.7093184146124671
1297163,41,269,12,2.3981315872011804
1297164,41,269,13,2.454972478284434
1297165,41,269,14,2.511145970895605
1297166,41,269,15,2.561724976646686
1297167,41,269,16,2.6023058658443032
1297168,41,269,17,2.6294956952092567
1297169,41,269,18,2.6412946517176756
1297170,41,269,19,2.637324082120252
1297171,41,269,20,2.618869606235137
1297172,41,269,21,2.5887319625890433
1297173,41,269,22,2.5509023450964143
1297174,41,269,23,2.5101008894815977
1297175,41,269,24,2.471233811758866
1297176,41,269,25,2.438834347080575
1297177,41,269,26,2.416553929314142
1297178,41,269,27,2.4067629585990993
1297179,41,269,28,2.4103061030375676
1297180,41,269,29,2.4264373885223938
1297181,41,269,30,2.4529380102131526
1297182,41,269,31,2.486397783242057
1297183,41,269,32,2.522622239345857
1297184,41,269,33,2.557113865709385
1297185,41,269,34,2.5855693716154287
1297186,41,269,35,2.60433568931091
1297187,41,269,36,1.2942228522614907
1297188,41,269,37,1.2828257176561535
1297189,41,269,38,1.2899678013639506
1297190,41,269,39,1.3162284400538642
1297191,41,269,40,1.3609458637732217
1297192,41,269,41,1.4222215226739063
1297193,41,269,42,1.4970276256184816
1297194,41,269,43,1.5814229817884486
1297195,41,269,44,1.6708701428947352
1297196,41,269,45,1.4470114527969322
1297197,41,269,46,1.4678373252649326
1297198,41,269,47,1.4906636498187016
1297199,41,269,48,1.5153525381533408
1297200,41,269,49,1.5419871962756468
1297201,41,269,50,1.5707574275773837
1297202,41,269,51,1.601798572807859
1297203,41,269,52,1.6350117517100626
1297204,41,269,53,1.6698976142886075
1297205,41,269,54,1.7054352670336062
1297206,41,269,55,1.7400326136028075
1297207,41,269,56,1.7715647652018924
1297208,41,269,57,1.7975047748227806
1297209,41,269,58,1.815137494603542
1297210,41,269,59,1.8218347746870494
1297211,41,269,60,1.8153603281955086
1297212,41,269,61,1.7941668173297127
1297213,41,269,62,1.7576469259208443
1297214,41,269,63,1.706304529012027
1297215,41,269,64,1.6418209870672955
1329152,42,269,1,1.9398768698398956
1329153,42,269,2,1.9428114799031584
1329154,42,269,3,1.9382744807350392
1329155,42,269,4,1.9266453034356443
1329156,42,269,5,1.9083523228736905
1329157,42,269,6,1.8838943921929758
1329158,42,269,7,1.8539059553552542
1329159,42,269,8,1.819248248553113
1329160,42,269,9,1.781099865296899
1329161,42,269,10,1.7410162372849762
1329162,42,269,11,1.7009305276949522
1329163,42,269,12,2.368665144485858
1329164,42,269,13,2.4228024391667526
1329165,42,269,14,2.477260688026718
1329166,42,269,15,2.5271560223331595
1329167,42,269,16,2.568048675358369
1329168,42,269,17,2.5964334134181466
1329169,42,269,18,2.6101331893594626
1329170,42,269,19,2.608545204553364
1329171,42,269,20,2.5927068604875267
1329172,42,269,21,2.565171648117069
1329173,42,269,22,2.5297088768855382
1329174,42,269,23,2.4908631489084456
1329175,42,269,24,2.4534267752586807
1329176,42,269,25,2.4218887076173305
1329177,42,269,26,2.3999257643961514
1329178,42,269,27,2.3899958123411724
1329179,42,269,28,2.393079071448914
1329180,42,269,29,2.408594743089534
1329181,42,269,30,2.434498292171989
1329182,42,269,31,2.467542827077236
1329183,42,269,32,2.5036689117087856
1329184,42,269,33,2.5384731476540785
1329185,42,269,34,2.5676985578672005
1329186,42,269,35,1.328645148137249
1329187,42,269,36,1.301214985662999
1329188,42,269,37,1.290847944516794
1329189,42,269,38,1.2991974871277079
1329190,42,269,39,1.3267321435997161
1329191,42,269,40,1.372660798287852
1329192,42,269,41,1.4349508846761312
1329193,42,269,42,1.510451316086237
1329194,42,269,43,1.5951234964055085
1329195,42,269,44,1.684371556066112
1329196,42,269,45,1.4469053106307856
1329197,42,269,46,1.468320966704115
1329198,42,269,47,1.4921355244499854
1329199,42,269,48,1.5181666760197643
1329200,42,269,49,1.546427128561651
1329201,42,269,50,1.5770146886728882
1329202,42,269,51,1.6099576155412016
1329203,42,269,52,1.6450425678629577
1329204,42,269,53,1.6816567021426205
1329205,42,269,54,1.7186748896503148
1329206,42,269,55,1.7544176111054304
1329207,42,269,56,1.7866955824258561
1329208,42,269,57,1.8129448930658558
1329209,42,269,58,1.8304431489883597
1329210,42,269,59,1.8365847158581714
1329211,42,269,60,1.8291834499432071
1329212,42,269,61,1.8067657049448373
1329213,42,269,62,1.7688157545416403
1329214,42,269,63,1.715940217920723
1329215,42,269,64,1.6499270503667627
1361152,43,269,1,1.9243543969124541
1361153,43,269,2,1.9267269526861344
1361154,43,269,3,1.9221223959566078
1361155,43,269,4,1.910870206093948
1361156,43,269,5,1.8933233211277416
1361157,43,269,6,1.8698903331563144
1361158,43,269,7,1.841112143311661
1361159,43,269,8,1.80776402932973
1361160,43,269,9,1.7709549995188596
1361161,43,269,10,1.7321929344982396
1361162,43,269,11,1.693387448666706
1361163,43,269,12,2.3392176372765214
1361164,43,269,13,2.3905835103480246
1361165,43,269,14,2.4432843085491003
1361166,43,269,15,2.4924846266645124
1361167,43,269,16,2.5337122949159556
1361168,43,269,17,2.563351455057406
1361169,43,269,18,2.5790469996543566
1361170,43,269,19,2.5799684461560877
1361171,43,269,20,2.5668987581842373
1361172,43,269,21,2.5421355815741373
1361173,43,269,22,2.509215927448008
1361174,43,269,23,2.4724974093527607
1361175,43,269,24,2.4366468530610073
1361176,43,269,25,2.4060981850761314
1361177,43,269,26,2.3845446175128107
1361178,43,269,27,2.374525008317969
1361179,43,269,28,2.377151706781109
1361180,43,269,29,2.3920089765277277
1361181,43,269,30,2.417229702814266
1361182,43,269,31,2.449736366912982
1361183,43,269,32,2.485612994298377
1361184,43,269,33,2.520560326305265
1361185,43,269,34,2.5503784781034837
1361186,43,269,35,1.3359272756973404
1361187,43,269,36,1.309258926148328
1361188,43,269,37,1.2999019480294283
1361189,43,269,38,1.3094257815325614
1361190,43,269,39,1.3381863419486622
1361191,43,269,40,1.3852624214966713
1361192,43,269,41,1.4484878665242051
1361193,43,269,42,1.5245898999777272
1361194,43,269,43,1.60943518414024
1361195,43,269,44,1.6983729271139008
1361196,43,269,45,1.447705985372434
1361197,43,269,46,1.469669373013307
1361198,43,269,47,1.494413351215812
1361199,43,269,48,1.521713969439486
1361200,43,269,49,1.5515167046427998
1361201,43,269,50,1.583830899280852
1361202,43,269,51,1.6185813004925138
1361203,43,269,52,1.6554435022622607
1361204,43,269,53,1.693694211633578
1361205,43,269,54,1.7321066184665317
1361206,43,269,55,1.7689157534114937
1361207,43,269,56,1.8018692871310447
1361208,43,269,57,1.8283670770168936
1361209,43,269,58,1.8456796399664128
1361210,43,269,59,1.8512235150496406
1361211,43,269,60,1.8428619558849457
1361212,43,269,61,1.8191939632486631
1361213,43,269,62,1.7797941620337991
1361214,43,269,63,1.7253705781616084
1361215,43,269,64,1.6578164060836285
1393152,44,269,1,1.9096052419890563
1393153,44,269,2,1.9113964717532896
1393154,44,269,3,1.9067068584924598
1393155,44,269,4,1.8958171969943027
1393156,44,269,5,1.8790063305504137
1393157,44,269,6,1.8565939266440121
1393158,44,269,7,1.8290285601824228
1393159,44,269,8,1.797000511242038
1393160,44,269,9,1.7615497674332803
1393161,44,269,10,1.7241367020647613
1393162,44,269,11,1.6866468161040442
1393163,44,269,12,2.3099020385267943
1393164,44,269,13,2.3584270288709157
1393165,44,269,14,2.409323586151142
1393166,44,269,15,2.457810353503186
1393167,44,269,16,2.4993870038556008
1393168,44,269,17,2.530329372683686
1393169,44,269,18,2.5481042161315894
1393170,44,269,19,2.551650623863501
1393171,44,269,20,2.541491683068635
1393172,44,269,21,2.519661305440906
1393173,44,269,22,2.4894543722685
1393174,44,269,23,2.455030465949502
1393175,44,269,24,2.4209195593040556
1393176,44,269,25,2.3914898120310397
1393177,44,269,26,2.370441631396618
1393178,44,269,27,2.3603879975220496
1393179,44,269,28,2.3625694233464207
1393180,44,269,29,2.376734476353559
1393181,44,269,30,2.4011959187787566
1393182,44,269,31,2.433050995935386
1393183,44,269,32,2.468534991504413
1393184,44,269,33,2.5034622768775767
1393185,44,269,34,2.53370043136003
1393186,44,269,35,1.3442284117750016
1393187,44,269,36,1.3183136362104988
1393188,44,269,37,1.3099471959283047
1393189,44,269,38,1.3206119423408533
1393190,44,269,39,1.350549508407034
1393191,44,269,40,1.398708024292511
1393192,44,269,41,1.4627883714506111
1393193,44,269,42,1.5393978753043869
1393194,44,269,43,1.6243112825680162
1393195,44,269,44,1.7128264979885606
1393196,44,269,45,1.449395077223119
1393197,44,269,46,1.4718664930576226
1393198,44,269,47,1.4974828238466285
1393199,44,269,48,1.5259812648548439
1393200,44,269,49,1.557243392277974
1393201,44,269,50,1.591193723210498
1393202,44,269,51,1.6276572058149528
1393203,44,269,52,1.6662019351767348
1393204,44,269,53,1.7059973941824191
1393205,44,269,54,1.7457178225883192
1393206,44,269,55,1.7835149319253767
1393207,44,269,56,1.8170748219075306
1393208,44,269,57,1.843761927924093
1393209,44,269,58,1.8608398594747708
1393210,44,269,59,1.8657469533958444
1393211,44,269,60,1.8563950238627331
1393212,44,269,61,1.8314545310723978
1393213,44,269,62,1.7905890265190865
1393214,44,269,63,1.7346063896732986
1393215,44,269,64,1.665503468326319
1425152,45,269,1,1.8956690262372429
1425153,45,269,2,1.8968547516193075
1425154,45,269,3,1.8920561278809895
1425155,45,269,4,1.881506741867611
1425156,45,269,5,1.865412953754345
1425157,45,269,6,1.8440071512680307
1425158,45,269,7,1.8176471238086085
1425159,45,269,8,1.7869394315059135
1425160,45,269,9,1.7528558952723177
1425161,45,269,10,1.7168096712914798
1425162,45,269,11,1.680661775984929
1425163,45,269,12,2.2808280338472082
1425164,45,269,13,2.326441537967178
1425165,45,269,14,2.3754827998578523
1425166,45,269,15,2.4232304131982363
1425167,45,269,16,2.4651606377649427
1425168,45,269,17,2.4974439717797488
1425169,45,269,18,2.517369719654707
1425170,45,269,19,2.5236446174628466
1425171,45,269,20,2.5165272535009033
1425172,45,269,21,2.4977806700610046
1425173,45,269,22,2.470448422302785
1425174,45,269,23,2.4384814886988733
1425175,45,269,24,2.4062618925916524
1425176,45,269,25,2.3780813410053345
1425177,45,269,26,2.3576380793774403
1425178,45,269,27,2.3476119869551195
1425179,45,269,28,2.3493672588911547
1425180,45,269,29,2.362815376011536
1425181,45,269,30,2.38645073817219
1425182,45,269,31,2.4175500404143135
1425183,45,269,32,2.4525069576961185
1425184,45,269,33,2.487258404129663
1425185,45,269,34,2.5177493367559185
1425186,45,269,35,1.3535031276669587
1425187,45,269,36,1.3283353734533727
1425188,45,269,37,1.3209408579918738
1425189,45,269,38,1.3327133690593063
1425190,45,269,39,1.363778730969618
1425191,45,269,40,1.4129540162861294
1425192,45,269,41,1.477807951412887
1425193,45,269,42,1.55482993671747
1425194,45,269,43,1.6397057809916582
1425195,45,269,44,1.7276858118121365
1425196,45,269,45,1.4519466560670424
1425197,45,269,46,1.4748886871717972
1425198,45,269,47,1.5013220655552135
1425199,45,269,48,1.5309479263307373
1425200,45,269,49,1.5635873272239216
1425201,45,269,50,1.599083695985605
1425202,45,269,51,1.6371660293307413
1425203,45,269,52,1.6772986501499278
1425204,45,269,53,1.718547216279807
1425205,45,269,54,1.759489920284818
1425206,45,269,55,1.7981974395458227
1425207,45,269,56,1.8322958992413452
1425208,45,269,57,1.859115201002424
1425209,45,269,58,1.8759122542310973
1425210,45,269,59,1.8801467864961998
1425211,45,269,60,1.8697782474148679
1425212,45,269,61,1.8435472284066188
1425213,45,269,62,1.8012045991427472
1425214,45,269,63,1.743656324872545
1425215,45,269,64,1.6730010905705501
1457152,46,269,1,1.882579263093578
1457153,46,269,2,1.8831306927913758
1457154,46,269,3,1.8781929507381379
1457155,46,269,4,1.8679540928796745
1457156,46,269,5,1.8525498677000953
1457157,46,269,6,1.8321273265219231
1457158,46,269,7,1.8069553284446462
1457159,46,269,8,1.777558299584799
1457160,46,269,9,1.744841030526381
1457161,46,269,10,1.7101699919797442
1457162,46,269,11,1.675381535965998
1457163,46,269,12,1.6426988750502143
1457164,46,269,13,2.294732171636953
1457165,46,269,14,2.341863182651132
1457166,46,269,15,2.388839148792026
1457167,46,269,16,2.4311181418818175
1457168,46,269,17,2.4647689364587695
1457169,46,269,18,2.486904836736097
1457170,46,269,19,2.4959991360035563
1457171,46,269,20,2.4920421478949035
1457172,46,269,21,2.476519705024871
1457173,46,269,22,2.4522155250026767
1457174,46,269,23,2.4228619345797666
1457175,46,269,24,2.39268223950714
1457176,46,269,25,2.3658811197342398
1457177,46,269,26,2.3461451939361346
1457178,46,269,27,2.3362137052773067
1457179,46,269,28,2.3375695643221706
1457180,46,269,29,2.3502851595399594
1457181,46,269,30,2.373037595371283
1457182,46,269,31,2.4032869843556943
1457183,46,269,32,2.4375918358645494
1457184,46,269,33,2.472019903212002
1457185,46,269,34,2.5026029282608575
1457186,46,269,35,1.363703222602406
1457187,46,269,36,1.3392779795353302
1457188,46,269,37,1.3328380806337783
1457189,46,269,38,1.3456858693619638
1457190,46,269,39,1.3778299764918112
1457191,46,269,40,1.4279561931915559
1457192,46,269,41,1.4935020825587104
1457193,46,269,42,1.5708412632236664
1457194,46,269,43,1.6555737238286392
1457195,46,269,44,1.74290603459339
1457196,46,269,45,1.4553273960800954
1457197,46,269,46,1.4787048336205768
1457198,46,269,47,1.5059017091088103
1457199,46,269,48,1.5365858910633423
1457200,46,269,49,1.5705213459199845
1457201,46,269,50,1.6074742362130652
1457202,46,269,51,1.64708157973162
1457203,46,269,52,1.6887078057234928
1457204,46,269,53,1.731318311909788
1457205,46,269,54,1.7733983117674077
1457206,46,269,55,1.812939882974872
1457207,46,269,56,1.8475108921364964
1457208,46,269,57,1.8744076728937316
1457209,46,269,58,1.8908806684641863
1457210,46,269,59,1.8944105609421311
1457211,46,269,60,1.883003424911479
1457212,46,269,61,1.8554685174273053
1457213,46,269,62,1.8116422369020726
1457214,46,269,63,1.7525266539515758
1457215,46,269,64,1.6803202449238075
1489152,47,269,1,1.8703632604104876
1489153,47,269,2,1.8702473325034565
1489154,47,269,3,1.8651345684032061
1489155,47,269,4,1.855169360273866
1489156,47,269,5,1.840418964941692
1489157,47,269,6,1.8209473275867243
1489158,47,269,7,1.7969365353417166
1489159,47,269,8,1.768830764013069
1489160,47,269,9,1.7374691837724323
1489161,47,269,10,1.704172346444067
1489162,47,269,11,1.670751947362683
1489163,47,269,12,1.6394259089544847
1489164,47,269,13,2.263400104418344
1489165,47,269,14,2.308562412379832
1489166,47,269,15,2.354727583121886
1489167,47,269,16,2.397341185586009
1489168,47,269,17,2.4323745180411676
1489169,47,269,18,2.4567671039969574
1489170,47,269,19,2.46875855493371
1489171,47,269,20,2.4680680065086547
1489172,47,269,21,2.4558985732524596
1489173,47,269,22,2.4347663547267593
1489174,47,269,23,2.408175555673517
1489175,47,269,24,2.380180380290799
1489176,47,269,25,2.354888073883017
1489177,47,269,26,2.335964106795699
1489178,47,269,27,2.326199282580879
1489179,47,269,28,2.3271898084436886
1489180,47,269,29,2.3391663803190466
1489181,47,269,30,2.3609891871524615
1489182,47,269,31,2.3903050009895694
1489183,47,269,32,2.4238428970578583
1489184,47,269,33,2.457809113987313
1489185,47,269,34,1.4142324312167722
1489186,47,269,35,1.3747780420066373
1489187,47,269,36,1.35109317284696
1489188,47,269,37,1.3455922599723018
1489189,47,269,38,1.3594839185415
1489190,47,269,39,1.3926583423158043
1489191,47,269,40,1.443669986046956
1489192,47,269,41,1.5098264169526647
1489193,47,269,42,1.5873877767288662
1489194,47,269,43,1.6718714796333343
1489195,47,269,44,1.7584442377261915
1489196,47,269,45,1.4594967858531553
1489197,47,269,46,1.4832765122783025
1489198,47,269,47,1.5111850552993802
1489199,47,269,48,1.5428598039384305
1489200,47,269,49,1.57801109735447
1489201,47,269,50,1.6163317357607871
1489202,47,269,51,1.6573708457314689
1489203,47,269,52,1.700396983791779
1489204,47,269,53,1.744279009840666
1489205,47,269,54,1.7874123846470618
1489206,47,269,55,1.82771316510577
1489207,47,269,56,1.8626927918175027
1489208,47,269,57,1.8896150728171552
1489209,47,269,58,1.9057242465579762
1489210,47,269,59,1.908521486598281
1489211,47,269,60,1.8960583999080889
1489212,47,269,61,1.86721130983532
1489213,47,269,62,1.821900176529364
1489214,47,269,63,1.761220985637443
1489215,47,269,64,1.687469730955798
1521152,48,269,1,1.859042079751993
1521153,48,269,2,1.8582218480364665
1521154,48,269,3,1.8528927725723425
1521155,48,269,4,1.8431576274707113
1521156,48,269,5,1.8290175339671082
1521157,48,269,6,1.8104558351352633
1521158,48,269,7,1.7875702945870424
1521159,48,269,8,1.7607270071636354
1521160,48,269,9,1.7307011956277223
1521161,48,269,10,1.698768486374613
1521162,48,269,11,1.6667161082528406
1521163,48,269,12,1.6367560357245154
1521164,48,269,13,2.232542070115313
1521165,48,269,14,2.275674168469814
1521166,48,269,15,2.3209830299733802
1521167,48,269,16,2.3639078407196017
1521168,48,269,17,2.400327288792821
1521169,48,269,18,2.4270101006183324
1521170,48,269,19,2.4419628254073853
1521171,48,269,20,2.444631410707192
1521172,48,269,21,2.4359316086731377
1521173,48,269,22,2.418104893343676
1521174,48,269,23,2.3944185041587565
1521175,48,269,24,2.368747597749765
1521176,48,269,25,2.3450917986519815
1521177,48,269,26,2.3270859024905124
1521178,48,269,27,2.3175642468682507
1521179,48,269,28,2.3182305010310573
1521180,48,269,29,2.329470498054028
1521181,48,269,30,2.350327215174998
1521182,48,269,31,2.3786365970054155
1521183,48,269,32,2.4113032873852918
1521184,48,269,33,2.4446789764098207
1521185,48,269,34,1.4256365291117712
1521186,48,269,35,1.3866748008131866
1521187,48,269,36,1.3637308415068135
1521188,48,269,37,1.3591553101740097
1521189,48,269,38,1.3740609089358666
1521190,48,269,39,1.408218292388514
1521191,48,269,40,1.4600506893402223
1521192,48,269,41,1.5267370076091027
1521193,48,269,42,1.6044263683780162
1521194,48,269,43,1.6885569725996614
1521195,48,269,44,1.7742596379547424
1521196,48,269,45,1.4644074123965907
1521197,48,269,46,1.4885582642291786
1521198,48,269,47,1.5171283088421341
1521199,48,269,48,1.5497272304915717
1521200,48,269,49,1.5860152337807012
1521201,48,269,50,1.6256157287230428
1521202,48,269,51,1.667994143454718
1521203,48,269,52,1.7123273151738279
1521204,48,269,53,1.7573914366704475
1521205,48,269,54,1.8014955932590189
1521206,48,269,55,1.8424825389828903
1521207,48,269,56,1.877809234312851
1521208,48,269,57,1.9047080795218023
1521209,48,269,58,1.9204173980367827
1521210,48,269,59,1.922458367385107
1521211,48,269,60,1.9089269557857036
1521212,48,269,61,1.8787648238987513
1521213,48,269,62,1.8319733531361022
1521214,48,269,63,1.769740047430175
1521215,48,269,64,1.6944559184099588
1553152,49,269,1,1.8486305520565578
1553153,49,269,2,1.8470656114206838
1553154,49,269,3,1.8414740072255376
1553155,49,269,4,1.8319191073799592
1553156,49,269,5,1.8183384757898238
1553157,49,269,6,1.8006376166543936
1553158,49,269,7,1.778832694057642
1553159,49,269,8,1.7532141631466909
1553160,49,269,9,1.7244952233471595
1553161,49,269,10,1.6939077864093557
1553162,49,269,11,1.6632149809468886
1553163,49,269,12,1.6346223085038898
1553164,49,269,13,2.2022499521718313
1553165,49,269,14,2.2432877568887717
1553166,49,269,15,2.2876887713991807
1553167,49,269,16,2.330892325432204
1553168,49,269,17,2.3686899620605555
1553169,49,269,18,2.3976833495530423
1553170,49,269,19,2.415647456098236
1553171,49,269,20,2.42175393966604
1553172,49,269,21,2.4166274372030903
1553173,49,269,22,2.402228600586307
1553174,49,269,23,2.3815795337391075
1553175,49,269,24,2.3583668891230607
1553176,49,269,25,2.336472759312615
1553177,49,269,26,2.319491785934469
1553178,49,269,27,2.310293638373129
1553179,49,269,28,2.3106832361189005
1553180,49,269,29,2.321197836702134
1553181,49,269,30,2.3410622484192056
1553182,49,269,31,2.3683033740555492
