,x,y,z,IC
1153593,37,25,58,1.4138310958641929
1153594,37,25,59,1.4618156796924553
1153595,37,25,60,1.5075129487723642
1153596,37,25,61,1.5481439872543639
1153597,37,25,62,1.5815695481151035
1153598,37,25,63,1.6064980904202
1153599,37,25,64,1.6225856316800502
1185536,38,25,1,1.9367136745546483
1185537,38,25,2,1.887116732118933
1185538,38,25,3,1.8498706360454404
1185539,38,25,4,1.8253530063489996
1185540,38,25,5,1.8126019195154601
1185541,38,25,6,1.80957004703312
1185542,38,25,7,1.8134828841164459
1185543,38,25,8,1.8212458499829542
1185544,38,25,9,1.829844655830033
1185545,38,25,10,3.267374604982155
1185546,38,25,11,3.1088519058960387
1185547,38,25,12,2.961058331507024
1185548,38,25,13,2.8272847832500863
1185549,38,25,14,2.7096225438583565
1185550,38,25,15,2.609110214163893
1185551,38,25,16,2.525984590115543
1185552,38,25,17,2.4599888048573515
1185553,38,25,18,2.410684875239072
1185554,38,25,19,2.3777192685323616
1185555,38,25,20,2.3609989978318517
1185556,38,25,21,2.3607507619086663
1185557,38,25,22,2.37745459235604
1185558,38,25,23,2.4116636191048357
1185559,38,25,24,2.4637400033133927
1185560,38,25,25,2.533551146087385
1185561,38,25,26,2.620177918819648
1185562,38,25,27,2.7216867482543203
1185563,38,25,28,2.8350098739103298
1185564,38,25,29,2.9559640046868005
1185565,38,25,30,3.079418893676142
1185566,38,25,31,3.1996066334489783
1185567,38,25,32,3.3105426341387236
1185568,38,25,33,3.4065130387031934
1185569,38,25,34,3.4825729922772144
1185570,38,25,35,3.534997128739344
1185571,38,25,36,3.5616282672352324
1185572,38,25,37,3.5620819682713907
1185573,38,25,38,3.5377816780563043
1185574,38,25,39,3.491819375636187
1185575,38,25,40,3.4286572379878932
1185576,38,25,41,3.3537041640596295
1185577,38,25,42,3.2728147325239627
1185578,38,25,43,3.191765672569599
1185579,38,25,44,3.115765449097342
1185580,38,25,45,3.0490463072917473
1185581,38,25,46,2.9945761850338726
1185582,38,25,47,1.9721489022169627
1185583,38,25,48,1.9484516821665074
1185584,38,25,49,1.910883026983694
1185585,38,25,50,1.8598859593656263
1185586,38,25,51,1.797378004390623
1185587,38,25,52,1.7266021075103102
1185588,38,25,53,1.6518412031341612
1185589,38,25,54,1.2659646743164006
1185590,38,25,55,1.292993144508628
1185591,38,25,56,1.3288405544633766
1185592,38,25,57,1.37128438817949
1185593,38,25,58,1.417505723952461
1185594,38,25,59,1.4643798541026145
1185595,38,25,60,1.5088092999804772
1185596,38,25,61,1.5480559689697275
1185597,38,25,62,1.580028905684797
1185598,38,25,63,1.6034899673704706
1185599,38,25,64,1.61815099072067
1217536,39,25,1,1.9443433969046577
1217537,39,25,2,1.8954168985465396
1217538,39,25,3,1.8589986133389023
1217539,39,25,4,1.8354260159684601
1217540,39,25,5,1.8236835078435192
1217541,39,25,6,1.821663167766463
1217542,39,25,7,1.8265299685035294
1217543,39,25,8,1.8351353728764979
1217544,39,25,9,1.8444229716843443
1217545,39,25,10,3.2626437204819063
1217546,39,25,11,3.1041793001746
1217547,39,25,12,2.956430331950844
1217548,39,25,13,2.8227718332316325
1217549,39,25,14,2.705346509134502
1217550,39,25,15,2.605207076594597
1217551,39,25,16,2.5225682945010854
1217552,39,25,17,2.4571217277519977
1217553,39,25,18,2.4083593106706225
1217554,39,25,19,2.3758526235369235
1217555,39,25,20,2.3594433009719764
1217556,39,25,21,2.359314908837903
1217557,39,25,22,2.3759357979960827
1217558,39,25,23,2.4098831005334462
1217559,39,25,24,2.4615771945103786
1217560,39,25,25,2.5309708563060562
1217561,39,25,26,2.617245782245373
1217562,39,25,27,2.718569946398467
1217563,39,25,28,2.83196221494584
1217564,39,25,29,2.953296717575831
1217565,39,25,30,3.0774606147911894
1217566,39,25,31,3.198657724773282
1217567,39,25,32,3.3108299342398633
1217568,39,25,33,3.4081512682787594
1217569,39,25,34,3.4855382920443505
1217570,39,25,35,3.5391166980725686
1217571,39,25,36,3.5665880046255856
1217572,39,25,37,3.567451674971906
1217573,39,25,38,3.5430550969774757
1217574,39,25,39,3.4964644124988715
1217575,39,25,40,3.43217041129572
1217576,39,25,41,3.3556628250656826
1217577,39,25,42,3.2729209434418483
1217578,39,25,43,3.189876768616467
1217579,39,25,44,3.1119080665317203
1217580,39,25,45,3.0434127819123433
1217581,39,25,46,2.9875044154803714
1217582,39,25,47,1.9815558592094313
1217583,39,25,48,1.9576291093090596
1217584,39,25,49,1.9194888094554468
1217585,39,25,50,1.867681367055329
1217586,39,25,51,1.804243775179685
1217587,39,25,52,1.7325413586555733
1217588,39,25,53,1.656969516387137
1217589,39,25,54,1.272401735599354
1217590,39,25,55,1.2991612349485504
1217591,39,25,56,1.3345301873399253
1217592,39,25,57,1.3762820237874105
1217593,39,25,58,1.4216056635748022
1217594,39,25,59,1.467395808274537
1217595,39,25,60,1.5105850808394516
1217596,39,25,61,1.5484748068162189
1217597,39,25,62,1.5790209410098643
1217598,39,25,63,1.6010375215309156
1217599,39,25,64,1.6142912757168502
1249536,40,25,1,1.9518014053388115
1249537,40,25,2,1.9036022287537524
1249538,40,25,3,1.868064605830773
1249539,40,25,4,1.8454840627634155
1249540,40,25,5,1.8347903966150299
1249541,40,25,6,1.8338150720404558
1249542,40,25,7,1.8396633502397801
1249543,40,25,8,1.8491342052903676
1249544,40,25,9,1.8591309772653537
1249545,40,25,10,3.257852332135746
1249546,40,25,11,3.0995750389718904
1249547,40,25,12,2.951972256741646
1249548,40,25,13,2.8185047856446093
1249549,40,25,14,2.7013701624337516
1249550,40,25,15,2.601639610950276
1249551,40,25,16,2.519510387149554
1249552,40,25,17,2.454626365728437
1249553,40,25,18,2.4064119697303488
1249554,40,25,19,2.3743647435852524
1249555,40,25,20,2.35825995416195
1249556,40,25,21,2.3582353923222064
1249557,40,25,22,2.3747439011333853
1249558,40,25,23,2.408382284400472
1249559,40,25,24,2.4596251024458455
1249560,40,25,25,2.5285075720735453
1249561,40,25,26,2.6143110742635773
1249562,40,25,27,2.715306270380875
1249563,40,25,28,2.828602277711698
1249564,40,25,29,2.950136643266268
1249565,40,25,30,3.074821881109116
1249566,40,25,31,3.1968427454060695
1249567,40,25,32,3.3100772070261
1249568,40,25,33,3.4085962337946336
1249569,40,25,34,3.4871854171706267
1249570,40,25,35,3.541826898265805
1249571,40,25,36,3.570083540677726
1249572,40,25,37,3.571338379677382
1249573,40,25,38,3.546859520430192
1249574,40,25,39,3.499681533841274
1249575,40,25,40,3.434316213327497
1249576,40,25,41,3.356325444357455
1249577,40,25,42,3.2718043607943033
1249578,40,25,43,3.186832043137821
1249579,40,25,44,3.1069487825635407
1249580,40,25,45,3.036713428508144
1249581,40,25,46,2.0013949445120196
1249582,40,25,47,1.9909917973114057
1249583,40,25,48,1.9669005605887389
1249584,40,25,49,1.9282515708189751
1249585,40,25,50,1.8756939417168952
1249586,40,25,51,1.8113830083519753
1249587,40,25,52,1.7388049207264595
1249588,40,25,53,1.6624656645767133
1249589,40,25,54,1.2791792564120277
1249590,40,25,55,1.3056808241675761
1249591,40,25,56,1.3405871578904196
1249592,40,25,57,1.381667472452723
1249593,40,25,58,1.4261178803445098
1249594,40,25,59,1.4708514398368153
1249595,40,25,60,1.5128295315799176
1249596,40,25,61,1.5493914016903803
1249597,40,25,62,1.5785384141459733
1249598,40,25,63,1.599135433159166
1249599,40,25,64,1.6110030035585283
1281536,41,25,1,1.9590223766433597
1281537,41,25,2,1.9116031878239075
1281538,41,25,3,1.8769957907445702
1281539,41,25,4,1.8554519465366086
1281540,41,25,5,1.8458459026326053
1281541,41,25,6,1.8459484659078995
1281542,41,25,7,1.8528059633332166
1281543,41,25,8,1.8631662973763676
1281544,41,25,9,1.8738943549758953
1281545,41,25,10,3.2530244291025094
1281546,41,25,11,3.0950661261034256
1281547,41,25,12,2.9477157630361916
1281548,41,25,13,2.814520995130316
1281549,41,25,14,2.6977370345439886
1281550,41,25,15,2.5984575080067835
1281551,41,25,16,2.5168663068049337
1281552,41,25,17,2.4525632098913652
1281553,41,25,18,2.404907527566726
1281554,41,25,19,2.3733235437119236
1281555,41,25,20,2.3575191661184904
1281556,41,25,21,2.3575838126198345
1281557,41,25,22,2.3739510540180064
1281558,41,25,23,2.407233093350346
1281559,41,25,24,2.457954676457306
1281560,41,25,25,2.526230537816013
1281561,41,25,26,2.6114405933160287
1281562,41,25,27,2.7119593134578013
1281563,41,25,28,2.8249896831985692
1281564,41,25,29,2.9465386870765586
1281565,41,25,30,3.071552213798289
1281566,41,25,31,3.1942053043837553
1281567,41,25,32,3.308321833371078
1281568,41,25,33,3.4078790509610974
1281569,41,25,34,3.4875395122887607
1281570,41,25,35,3.5431475555616627
1281571,41,25,36,3.5721303904802664
1281572,41,25,37,3.5737546089756815
1281573,41,25,38,3.5492060509288996
1281574,41,25,39,3.5014821208242033
1281575,41,25,40,3.435108019866735
1281576,41,25,41,3.3557089859397076
1281577,41,25,42,3.269486874172028
1281578,41,25,43,3.182659272769144
1281579,41,25,44,3.1009217520205117
1281580,41,25,45,3.0289887404073266
1281581,41,25,46,2.0104687347738026
1281582,41,25,47,2.000390099548672
1281583,41,25,48,1.9762040617630001
1281584,41,25,49,1.9371153654520759
1281585,41,25,50,1.883874833093405
1281586,41,25,51,1.8187546391661142
1281587,41,25,52,1.7453598023050025
1281588,41,25,53,1.668304622038559
1281589,41,25,54,1.286282885574177
1281590,41,25,55,1.312536220535332
1281591,41,25,56,1.346994826485314
1281592,41,25,57,1.3874236060430853
1281593,41,25,58,1.431025246472946
1281594,41,25,59,1.4747301000857533
1281595,41,25,60,1.5155269127704127
1281596,41,25,61,1.5507912704018774
1281597,41,25,62,1.5785683336143288
1281598,41,25,63,1.5977723067996619
1281599,41,25,64,1.608276338623255
1313536,42,25,1,1.965938493858737
1313537,42,25,2,1.9193471513955818
1313538,42,25,3,1.8857156890574818
1313539,42,25,4,1.8652502917389355
1313540,42,25,5,1.8567687114740923
1313541,42,25,6,1.8579810431148036
1313542,42,25,7,1.8658754304153662
1313543,42,25,8,1.8771500737620554
1313544,42,25,9,1.8886331314615101
1313545,42,25,10,3.2481843922488243
1313546,42,25,11,3.090679584989682
1313547,42,25,12,2.943692304500578
1313548,42,25,13,2.810857542794901
1313549,42,25,14,2.6944904600410413
1313550,42,25,15,2.595710473268743
1313551,42,25,16,2.5146918319026015
1313552,42,25,17,2.4509935070725484
1313553,42,25,18,2.403911898329474
1313554,42,25,19,2.372798705910018
1313555,42,25,20,2.3572934655237234
1313556,42,25,21,2.3574346522817167
1313557,42,25,22,2.373632851292771
1313558,42,25,23,2.406511442551896
1313559,42,25,24,2.4566413937429816
1313560,42,25,25,2.5242140432395703
1313561,42,25,26,2.6087066799155743
1313562,42,25,27,2.7085986836726312
1313563,42,25,28,2.8211905108437683
1313564,42,25,29,2.9425646205508085
1313565,42,25,30,3.067708363731367
1313566,42,25,31,3.1907965503906532
1313567,42,25,32,3.3056089813688816
1313568,42,25,33,3.4060388009496987
1313569,42,25,34,3.4866337928436697
1313570,42,25,35,3.5431066006694127
1313571,42,25,36,3.5727521424487114
1313572,42,25,37,3.5747208798525607
1313573,42,25,38,3.550113665499778
1313574,42,25,39,3.501885303962502
1313575,42,25,40,3.4345668485441925
1313576,42,25,41,3.3538379938394014
1313577,42,25,42,3.2659979637369756
1313578,42,25,43,3.1773939304626393
1313579,42,25,44,3.093869043573345
1313580,42,25,45,3.020287462467157
1313581,42,25,46,2.019366978277817
1313582,42,25,47,2.0096852172051087
1313583,42,25,48,1.9854782174557133
1313584,42,25,49,1.9460243761723277
1313585,42,25,50,1.892174918888752
1313586,42,25,51,1.8263169903237264
1313587,42,25,52,1.7521721276883202
1313588,42,25,53,1.6744602832241786
1313589,42,25,54,1.293696230475664
1313590,42,25,55,1.3197092605067449
1313591,42,25,56,1.3537336332858938
1313592,42,25,57,1.393529917374094
1313593,42,25,58,1.436306794506404
1313594,42,25,59,1.4790108479736015
1313595,42,25,60,1.5186567578427927
1313596,42,25,61,1.552654795211061
1313597,42,25,62,1.579092201713453
1313598,42,25,63,1.5969309114794576
1313599,42,25,64,1.6060953273315948
1345536,43,25,1,1.9724800565475218
1345537,43,25,2,1.926759059708476
1345538,43,25,3,1.89414485252426
1345539,43,25,4,1.8747962566165837
1345540,43,25,5,1.8674735980940316
1345541,43,25,6,1.8698262069040212
1345542,43,25,7,1.8787847761307073
1345543,43,25,8,1.8909991297490345
1345544,43,25,9,1.903262348863251
1345545,43,25,10,3.2433563070527964
1345546,43,25,11,3.0864417471506447
1345547,43,25,12,2.939932379801906
1345548,43,25,13,2.807550432692312
1345549,43,25,14,2.691672713708739
1345550,43,25,15,2.593447299328094
1345551,43,25,16,2.513042088790358
1345552,43,25,17,2.4499782074291785
1345553,43,25,18,2.403491128768205
1345554,43,25,19,2.3728605278787285
1345555,43,25,20,2.3576565159645986
1345556,43,25,21,2.35786406958289
1345557,43,25,22,2.37386711486632
1345558,43,25,23,2.4062960290563526
1345559,43,25,24,2.4557640658501
1345560,43,25,25,2.522536258770785
1345561,43,25,26,2.6061860916733894
1345562,43,25,27,2.705298927605751
1345563,43,25,28,2.817276278374105
1345564,43,25,29,2.938282122771018
1345565,43,25,30,3.063353417459376
1345566,43,25,31,3.1866743432574873
1345567,43,25,32,3.3019908418002086
1345568,43,25,33,3.4031218258344396
1345569,43,25,34,3.4845088941554403
1345570,43,25,35,3.5417394629203343
1345571,43,25,36,3.571979887173881
1345572,43,25,37,3.574265151397146
1345573,43,25,38,3.5496086775246396
1345574,43,25,39,3.5009174221639383
1345575,43,25,40,3.4327208026357274
1345576,43,25,41,3.3507440095006604
1345577,43,25,42,3.2613740820801125
1345578,43,25,43,3.171078525388992
1345579,43,25,44,3.085839934548584
1345580,43,25,45,3.0106658413562166
1345581,43,25,46,2.0280239028926164
1345582,43,25,47,2.018813336561311
1345583,43,25,48,1.9946628366400962
1345584,43,25,49,1.954923489541901
1345585,43,25,50,1.900545322486252
1345586,43,25,51,1.834028226480651
1345587,43,25,52,1.759207524530284
1345588,43,25,53,1.2849344950910624
1345589,43,25,54,1.3014011161603167
1345590,43,25,55,1.3271795791938834
1345591,43,25,56,1.360781379209198
1345592,43,25,57,1.3999628100309325
1345593,43,25,58,1.4419380141679072
1345594,43,25,59,1.4836687519847664
1345595,43,25,60,1.522194178016257
1345596,43,25,61,1.554957529946503
1345597,43,25,62,1.580086320215159
1345598,43,25,63,1.5965884846784493
1345599,43,25,64,1.6044381994284473
1377536,44,25,1,1.9785761266162374
1377537,44,25,2,1.9337621129830829
1377538,44,25,3,1.9022015977536384
1377539,44,25,4,1.8840042948956834
1377540,44,25,5,1.8778722050537593
1377541,44,25,6,1.8813938540021857
1377542,44,25,7,1.8914432066064344
1377543,44,25,8,1.9046229967336292
1377544,44,25,9,1.9176928076074484
1377545,44,25,10,1.92793135844843
1377546,44,25,11,3.082377543672225
1377547,44,25,12,2.9364647838693263
1377548,44,25,13,2.804633789863096
1377549,44,25,14,2.6893241462300987
1377550,44,25,15,2.5917149341403225
1377551,44,25,16,2.511970551505889
1377552,44,25,17,2.4495768983414257
1377553,44,25,18,2.403710272129367
1377554,44,25,19,2.373578745506618
1377555,44,25,20,2.358681897682803
1377556,44,25,21,2.3589486516817955
1377557,44,25,22,2.3747326314747994
1377558,44,25,23,2.4066670670361465
1377559,44,25,24,2.455403584636182
1377560,44,25,25,2.5212780046069034
1377561,44,25,26,2.6039588067343544
1377562,44,25,27,2.702138378080901
1377563,44,25,28,2.8133228419618237
1377564,44,25,29,2.933763739175451
1377565,44,25,30,3.0585558187190793
1377566,44,25,31,3.181902339821858
1377567,44,25,32,3.2975257775277362
1377568,44,25,33,3.39918093817513
1377569,44,25,34,3.481212135361381
1377570,44,25,35,3.539088380414339
1377571,44,25,36,3.569851563577081
1377572,44,25,37,3.5724221951423005
1377573,44,25,38,3.5477241183587283
1377574,44,25,39,3.498611402287611
1377575,44,25,40,3.429604435535664
1377576,44,25,41,3.3464649092448275
1377577,44,25,42,3.2556579546223623
1377578,44,25,43,3.1637618588469185
1377579,44,25,44,3.07689011815174
1377580,44,25,45,3.0001867835995526
1377581,44,25,46,2.0363766977410744
1377582,44,25,47,2.0277130306477438
1377583,44,25,48,2.0036995472506134
1377584,44,25,49,1.9637588640250447
1377585,44,25,50,1.9089379267425834
1377586,44,25,51,1.8418468074591967
1377587,44,25,52,1.7664315121341385
1377588,44,25,53,1.2929737326830977
1377589,44,25,54,1.3093778626900519
1377590,44,25,55,1.3349249043970282
1377591,44,25,56,1.3681135355286151
1377592,44,25,57,1.4066959219378252
1377593,44,25,58,1.447891187929619
1377594,44,25,59,1.4886752355308706
1377595,44,25,60,1.5261102152715842
1377596,44,25,61,1.5576705583909503
1377597,44,25,62,1.5815221521863163
1377598,44,25,63,1.596717095884949
1377599,44,25,64,1.60327773188664
1409536,45,25,1,1.9841552031315512
1409537,45,25,2,1.9402785010630905
1409538,45,25,3,1.9098027798617403
1409539,45,25,4,1.8927869622350249
1409540,45,25,5,1.8878738704281166
1409541,45,25,6,1.892591212764819
1409542,45,25,7,1.9037569470094093
1409543,45,25,8,1.9179279689871382
1409544,45,25,9,1.9318318730893616
1409545,45,25,10,1.9427309067269998
1409546,45,25,11,3.078509811964178
1409547,45,25,12,2.9333158745743004
1409548,45,25,13,2.802139073019036
1409549,45,25,14,2.687482332761737
1409550,45,25,15,2.5905575594033263
1409551,45,25,16,2.511528047886469
1409552,45,25,17,2.449846739961206
1409553,45,25,18,2.404632258234834
1409554,45,25,19,2.3750213454327618
1409555,45,25,20,2.3604418728407484
1409556,45,25,21,2.360764144463193
1409557,45,25,22,2.376307860012825
1409558,45,25,23,2.4077049859787754
1409559,45,25,24,2.455641624639861
1409560,45,25,25,2.520521470048863
1409561,45,25,26,2.6021067719154405
1409562,45,25,27,2.699197941645534
1409563,45,25,28,2.8094092319541115
1409564,45,25,29,2.9290857725292576
1409565,45,25,30,3.053388319472746
1409566,45,25,31,3.1765490074956224
1409567,45,25,32,3.2922773995298615
1409568,45,25,33,3.3942745568591337
1409569,45,25,34,3.476796709825562
1409570,45,25,35,3.535201637302709
1409571,45,25,36,3.56641123317225
1409572,45,25,37,3.569232894604707
1409573,45,25,38,3.544499049165344
1409574,45,25,39,3.495006069654632
1409575,45,25,40,3.425258046431941
1409576,45,25,41,3.341044172505314
1409577,45,25,42,3.248897809522098
1409578,45,25,43,3.155498207443358
1409579,45,25,44,3.06708083468044
1409580,45,25,45,2.038700622026916
1409581,45,25,46,2.044366164169834
1409582,45,25,47,2.0363258881184327
1409583,45,25,48,2.0125323924379903
1409584,45,25,49,1.972478484005008
1409585,45,25,50,1.9173058774298997
1409586,45,25,51,1.8497319343608842
1409587,45,25,52,1.773809885268096
1409588,45,25,53,1.301269427081539
1409589,45,25,54,1.3176055762928458
1409590,45,25,55,1.3429213694982318
1409591,45,25,56,1.3757035774222828
1409592,45,25,57,1.4137004779085978
1409593,45,25,58,1.4541357604852037
1409594,45,25,59,1.4939984609869956
1409595,45,25,60,1.5303722384693643
1409596,45,25,61,1.5607609000202782
1409597,45,25,62,1.5833667350316767
1409598,45,25,63,1.597284064862766
1409599,45,25,64,1.6025816706100497
1441536,46,25,1,1.9891459191452865
1441537,46,25,2,1.9462301597694454
1441538,46,25,3,1.9168645976917413
1441539,46,25,4,1.901055759087451
1441540,46,25,5,1.8973864967941525
1441541,46,25,6,1.903323726762962
1441542,46,25,7,1.915630128461895
1441543,46,25,8,1.9308179831602925
1441544,46,25,9,1.9455843378055053
1441545,46,25,10,1.9571763193700913
1441546,46,25,11,3.0748586299475114
1441547,46,25,12,2.9305088673162434
1441548,46,25,13,2.8000943148249418
1441549,46,25,14,2.6861812478979537
1441550,46,25,15,2.590015693159713
1441551,46,25,16,2.511761786772683
1441552,46,25,17,2.4508414178088764
1441553,46,25,18,2.4063167757360073
1441554,46,25,19,2.3772533842105763
1441555,46,25,20,2.363006151268647
1441556,46,25,21,2.363384176359487
1441557,46,25,22,2.3786696261340015
1441558,46,25,23,2.409489109409157
1441559,46,25,24,2.4565593193735116
1441560,46,25,25,2.5203489004378508
1441561,46,25,26,2.6007126125553754
1441562,46,25,27,2.6965598424143145
1441563,46,25,28,2.8056164402581203
1441564,46,25,29,2.9243271215560425
1441565,46,25,30,3.047926875374012
1441566,46,25,31,3.1706865798020325
1441567,46,25,32,3.2863135832152457
1441568,46,25,33,3.3884657822594115
1441569,46,25,34,3.4713208145488115
1441570,46,25,35,3.5301327402952825
1441571,46,25,36,3.561708294176096
1441572,46,25,37,3.5647434855273947
1441573,46,25,38,3.5399778143472056
1441574,46,25,39,3.4901454008840274
1441575,46,25,40,3.4197269186588817
1441576,46,25,41,3.334530092513133
1441577,46,25,42,3.241146549043884
1441578,46,25,43,3.1463464458328207
1441579,46,25,44,3.0564779393770953
1441580,46,25,45,2.0451415770035664
1441581,46,25,46,2.051937331216181
1441582,46,25,47,2.044597111595225
1441583,46,25,48,2.0211084011878566
1441584,46,25,49,1.9810326928396513
1441585,46,25,50,1.925604070042576
1441586,46,25,51,1.857643982899818
1441587,46,25,52,1.781309088480383
1441588,46,25,53,1.3098032695014128
1441589,46,25,54,1.3260624496363358
1441590,46,25,55,1.3511438404003857
1441591,46,25,56,1.3835233365033996
1441592,46,25,57,1.4209456660770239
1441593,46,25,58,1.460638736902053
1441594,46,25,59,1.49960374704937
1441595,46,25,60,1.534944377213891
1441596,46,25,61,1.5641919576409675
1441597,46,25,62,1.5855831392704682
1441598,46,25,63,1.598252429133471
1441599,46,25,64,1.6023132044550426
1473536,47,25,1,1.9934777531947698
1473537,47,25,2,1.9515395460193563
1473538,47,25,3,1.9233034221433187
1473539,47,25,4,1.9087220011139925
1473540,47,25,5,1.9063174521608237
1473541,47,25,6,1.9134959745009386
1473542,47,25,7,1.9269657149505628
1473543,47,25,8,1.9431955412016002
1473544,47,25,9,1.958853329783184
1473545,47,25,10,1.9711723338863265
1473546,47,25,11,3.071440689442511
1473547,47,25,12,2.9280631696476696
1473548,47,25,13,2.7985234023976937
1473549,47,25,14,2.6854504802277837
1473550,47,25,15,2.5901253304764995
1473551,47,25,16,2.512714420845907
1473552,47,25,17,2.4526101276454186
1473553,47,25,18,2.408819182429043
1473554,47,25,19,2.380335830558496
1473555,47,25,20,2.3664406736900334
1473556,47,25,21,2.3668789935545815
1473557,47,25,22,2.381891821809533
1473558,47,25,23,2.412096331981309
1473559,47,25,24,2.4582359293948195
1473560,47,25,25,2.5208412694350004
1473561,47,25,26,2.5998583215715816
1473562,47,25,27,2.6943063394150704
1473563,47,25,28,2.802026176068535
1473564,47,25,29,2.919568083390753
1473565,47,25,30,3.042249501243291
1473566,47,25,31,3.16438996886479
1473567,47,25,32,3.2797054394012934
1473568,47,25,33,3.3818214245216613
1473569,47,25,34,3.4648467318751255
1473570,47,25,35,3.5239395472470223
1473571,47,25,36,3.555796647974388
1473572,47,25,37,3.5590047490943966
1473573,47,25,38,3.5342092487224948
1473574,47,25,39,3.4840777311989046
1473575,47,25,40,3.413060512984328
1473576,47,25,41,3.326974941905518
1473577,47,25,42,3.232460875163427
1473578,47,25,43,3.136369122157498
1473579,47,25,44,3.0451509204658835
1473580,47,25,45,2.051048283969489
1473581,47,25,46,2.0590400280319803
1473582,47,25,47,2.0524760781736204
1473583,47,25,48,2.029378126322458
1473584,47,25,49,1.9893746983947536
1473585,47,25,50,1.933789613909754
1473586,47,25,51,1.8655449184716666
1473587,47,25,52,1.7888965760614564
1473588,47,25,53,1.3185566396191652
1473589,47,25,54,1.3347260664759113
1473590,47,25,55,1.3595662515443552
1473591,47,25,56,1.3915433671591482
1473592,47,25,57,1.4283990328423595
1473593,47,25,58,1.467365103915555
1473594,47,25,59,1.5054540137245882
1473595,47,25,60,1.5397879876441494
1473596,47,25,61,1.5679240010040882
1473597,47,25,62,1.588130967047697
1473598,47,25,63,1.5995814546249678
1473599,47,25,64,1.602431485499202
1505536,48,25,1,1.997081747880494
1505537,48,25,2,1.9561304234579013
1505538,48,25,3,1.929036638805328
1505539,48,25,4,1.9156977078984088
1505540,48,25,5,1.9145744932556923
1505541,48,25,6,1.9230126154666227
1505542,48,25,7,1.9376664603326172
1505543,48,25,8,1.9549626668103206
1505544,48,25,9,1.9715412575541764
1505545,48,25,10,1.9846227558561613
1505546,48,25,11,3.0682687199811673
1505547,48,25,12,2.9259937675369687
1505548,48,25,13,2.7974454101230792
1505549,48,25,14,2.6853144991917315
1505550,48,25,15,2.590917135589941
1505551,48,25,16,2.514423159211628
1505552,48,25,17,2.455196607467058
1505553,48,25,18,2.412189459191063
1505554,48,25,19,2.384324446918205
1505555,48,25,20,2.3708064292281055
1505556,48,25,21,2.3713142238525133
1505557,48,25,22,2.386044127488082
1505558,48,25,23,2.415599812812594
1505559,48,25,24,2.460747520124264
1505560,48,25,25,2.52207695456885
1505561,48,25,26,2.599623945476669
1505562,48,25,27,2.6925184348986515
1505563,48,25,28,2.7987196070060714
1505564,48,25,29,2.9148891364472855
1505565,48,25,30,3.036435102612706
1505566,48,25,31,3.1577356503428757
1505567,48,25,32,3.272526254878533
1505568,48,25,33,3.3744109993517095
1505569,48,25,34,3.457439877361873
1505570,48,25,35,3.516683361258064
1505571,48,25,36,3.548733831035939
1505572,48,25,37,3.552071170972952
1505573,48,25,38,3.527245851181528
1505574,48,25,39,3.4768549289404946
1505575,48,25,40,3.4053116286891774
1505576,48,25,41,3.318434106345857
1505577,48,25,42,3.222900382821291
1505578,48,25,43,3.125631499997683
1505579,48,25,44,3.033171881626523
1505580,48,25,45,2.056378600917074
1505581,48,25,46,2.0656294062045606
1505582,48,25,47,2.0599168552148526
1505583,48,25,48,2.0372961432924557
1505584,48,25,49,1.9974610448374805
1505585,48,25,50,1.9418222678574142
1505586,48,25,51,1.8733986877394144
1505587,48,25,52,1.3206824021144448
1505588,48,25,53,1.3275108738117876
1505589,48,25,54,1.343573705903296
1505590,48,25,55,1.368161945958046
1505591,48,25,56,1.3997333213908008
1505592,48,25,57,1.4360268907766849
1505593,48,25,58,1.4742782685854683
1505594,48,25,59,1.511510248966629
1505595,48,25,60,1.5448621439899537
1505596,48,25,61,1.5719146800832786
1505597,48,25,62,1.5909668839463
1505598,48,25,63,1.601227182961398
1505599,48,25,64,1.602892188972233
1537536,49,25,1,1.9998912277460903
1537537,49,25,2,1.9599286501388875
1537538,49,25,3,1.9339834958356892
1537539,49,25,4,1.9218965004189716
1537540,49,25,5,1.922066701250953
1537541,49,25,6,1.9317793523391527
1537542,49,25,7,1.9476358851253206
1537543,49,25,8,1.9660218850892357
1537544,49,25,9,1.9835507814301971
1537545,49,25,10,1.9974314113387153
1537546,49,25,11,3.0653509735475315
1537547,49,25,12,2.924310674154281
1537548,49,25,13,2.7968739961898486
1537549,49,25,14,2.6857919862609565
1537550,49,25,15,2.59241569824354
1537551,49,25,16,2.516918943212927
1537552,49,25,17,2.4586382308815935
1537553,49,25,18,2.4164712225580374
1537554,49,25,19,2.3892687260579946
1537555,49,25,20,2.3761583235751895
1537556,49,25,21,2.376749686141949
1537557,49,25,22,2.391190774221765
1537558,49,25,23,2.4200677027311723
1537559,49,25,24,2.464165667249291
1537560,49,25,25,2.5241304339243573
1537561,49,25,26,2.6000862851287048
1537562,49,25,27,2.6912745911645364
1537563,49,25,28,2.795776102888491
1537564,49,25,29,2.9103697205034122
1537565,49,25,30,3.0305622996581687
1537566,49,25,31,3.1508005366030765
1537567,49,25,32,3.2648504178132365
1537568,49,25,33,3.36630570602939
1537569,49,25,34,3.44916782805386
1537570,49,25,35,3.5084280041058435
1537571,49,25,36,3.5405801257577036
1537572,49,25,37,3.544000079435098
1537573,49,25,38,3.5191429379602965
1537574,49,25,39,3.4685315504327394
