,x,y,z,IC
1182389,37,475,54,1.7019742620032585
1182390,37,475,55,1.7079474235847607
1182391,37,475,56,1.7088424971473113
1182392,37,475,57,1.7051163230851611
1182393,37,475,58,1.6971936141846957
1182394,37,475,59,1.6853971274121125
1182395,37,475,60,1.6699143259043026
1182396,37,475,61,1.6508025221155411
1182397,37,475,62,1.6280286691494101
1182398,37,475,63,1.6015350466259355
1182399,37,475,64,1.5713187083410867
1214336,38,475,1,2.6275469985285427
1214337,38,475,2,2.57923713016592
1214338,38,475,3,2.5140421051428983
1214339,38,475,4,2.4347364543117105
1214340,38,475,5,2.344970463585894
1214341,38,475,6,2.248999624299326
1214342,38,475,7,2.1513593653820053
1214343,38,475,8,2.0565251722177997
1214344,38,475,9,1.968599039962102
1214345,38,475,10,1.8910571509422873
1214346,38,475,11,1.826581952794548
1214347,38,475,12,1.7769868220532772
1214348,38,475,13,1.7432262373249363
1214349,38,475,14,2.746674827310325
1214350,38,475,15,2.7900064044022894
1214351,38,475,16,2.8443777155538115
1214352,38,475,17,2.908770216821148
1214353,38,475,18,2.9824158228307462
1214354,38,475,19,3.064822769405778
1214355,38,475,20,3.1557114152283448
1214356,38,475,21,3.2548619627740267
1214357,38,475,22,3.3618926118637313
1214358,38,475,23,3.4760015169908014
1214359,38,475,24,3.5957164475803403
1214360,38,475,25,3.71870015222233
1214361,38,475,26,3.841655936300398
1214362,38,475,27,3.9603668737808446
1214363,38,475,28,2.263120126007509
1214364,38,475,29,2.276999674762277
1214365,38,475,30,2.2835743522944796
1214366,38,475,31,2.2847842635192457
1214367,38,475,32,2.28298364780751
1214368,38,475,33,2.2806389583516267
1214369,38,475,34,2.280003383539581
1214370,38,475,35,2.282814610363489
1214371,38,475,36,2.2900606979061813
1214372,38,475,37,2.3018491599291337
1214373,38,475,38,2.317398463844577
1214374,38,475,39,2.335152030886851
1214375,38,475,40,2.3529959520490658
1214376,38,475,41,2.3685463894463274
1214377,38,475,42,1.3978192700746588
1214378,38,475,43,1.4052769538558092
1214379,38,475,44,1.421966634428596
1214380,38,475,45,1.4463598121297736
1214381,38,475,46,1.4765205732208866
1214382,38,475,47,1.5102876776220775
1214383,38,475,48,1.545465255931575
1214384,38,475,49,1.5800003471102373
1214385,38,475,50,1.6121281590210543
1214386,38,475,51,1.6404709986435535
1214387,38,475,52,1.664083521308791
1214388,38,475,53,1.6824443065357158
1214389,38,475,54,1.6954007414479446
1214390,38,475,55,1.703079834198364
1214391,38,475,56,1.705781168670705
1214392,38,475,57,1.7038693488812713
1214393,38,475,58,1.6976819338747937
1214394,38,475,59,1.6874653533497674
1214395,38,475,60,1.673346234874863
1214396,38,475,61,1.6553397688513831
1214397,38,475,62,1.6333910541764427
1214398,38,475,63,1.6074406068327045
1214399,38,475,64,1.5775019975589606
1246336,39,475,1,2.621407690487767
1246337,39,475,2,2.574917712704824
1246338,39,475,3,2.511496391721828
1246339,39,475,4,2.4338819623471397
1246340,39,475,5,2.3456930737797426
1246341,39,475,6,2.2511583815897107
1246342,39,475,7,2.154791676366448
1246343,39,475,8,2.06105266938918
1246344,39,475,9,1.974034245694595
1246345,39,475,10,1.8972108149573477
1246346,39,475,11,1.833270619654103
1246347,39,475,12,1.784039893288233
1246348,39,475,13,1.7504916105123378
1246349,39,475,14,2.7529723323086146
1246350,39,475,15,2.8008890711838395
1246351,39,475,16,2.8592923427436476
1246352,39,475,17,2.926929688608793
1246353,39,475,18,3.0028337675145025
1246354,39,475,19,3.08636629199812
1246355,39,475,20,3.1771686996205215
1246356,39,475,21,3.275019584244851
1246357,39,475,22,3.3796159417243663
1246358,39,475,23,3.490310868255553
1246359,39,475,24,3.605851742246222
1246360,39,475,25,3.7241679098417797
1246361,39,475,26,3.8422541897093403
1246362,39,475,27,2.239328905524732
1246363,39,475,28,2.260202996760863
1246364,39,475,29,2.2724713350434786
1246365,39,475,30,2.277500993826165
1246366,39,475,31,2.2773155578374347
1246367,39,475,32,2.2743503202694955
1246368,39,475,33,2.2711432351930254
1246369,39,475,34,2.270003142057269
1246370,39,475,35,2.272702731769731
1246371,39,475,36,2.2802415690688926
1246372,39,475,37,2.2927144543157274
1246373,39,475,38,2.3093042574707416
1246374,39,475,39,2.3283990179600456
1246375,39,475,40,2.347814085353885
1246376,39,475,41,2.3650847610112584
1246377,39,475,42,1.395903388436998
1246378,39,475,43,1.4015543669210764
1246379,39,475,44,1.4164985045572256
1246380,39,475,45,1.4392883213564314
1246381,39,475,46,1.4680673882212498
1246382,39,475,47,1.500746477800146
1246383,39,475,48,1.5351886657821772
1246384,39,475,49,1.5693821042118057
1246385,39,475,50,1.60158177886579
1246386,39,475,51,1.6304065249874733
1246387,39,475,52,1.6548841425796867
1246388,39,475,53,1.6744446542390592
1246389,39,475,54,1.6888685594661161
1246390,39,475,55,1.6982024281786845
1246391,39,475,56,1.7026576372344788
1246392,39,475,57,1.702509100877729
1246393,39,475,58,1.6980094552415008
1246394,39,475,59,1.6893306547222615
1246395,39,475,60,1.676539937621545
1246396,39,475,61,1.6596114175384935
1246397,39,475,62,1.6384690119679655
1246398,39,475,63,1.6130518173776802
1246399,39,475,64,1.583389986817085
1278336,40,475,1,2.6142959190641797
1278337,40,475,2,2.5696825158830983
1278338,40,475,3,2.508123006329413
1278339,40,475,4,2.4323163296486254
1278340,40,475,5,2.3458454140879446
1278341,40,475,6,2.25290707225689
1278342,40,475,7,2.157987733321667
1278343,40,475,8,2.065525137333329
1278344,40,475,9,1.979596651779043
1278345,40,475,10,1.9036685674722655
1278346,40,475,11,1.840428901924686
1278347,40,475,12,1.7917112978558771
1278348,40,475,13,1.7585025649114638
1278349,40,475,14,2.760234769346718
1278350,40,475,15,2.812578135690916
1278351,40,475,16,2.8748761643097254
1278352,40,475,17,2.945644488623239
1278353,40,475,18,3.0237151838409737
1278354,40,475,19,3.1082991702963785
1278355,40,475,20,3.19895246928978
1278356,40,475,21,3.2954442972290954
1278357,40,475,22,3.3975424799630853
1278358,40,475,23,3.504747964354796
1278359,40,475,24,3.6160224622325634
1278360,40,475,25,3.7295591553280003
1278361,40,475,26,3.8426445030176777
1278362,40,475,27,2.2380982836519983
1278363,40,475,28,2.2572606183328916
1278364,40,475,29,2.2678117865850678
1278365,40,475,30,2.2711983029387293
1278366,40,475,31,2.2695272044715886
1278367,40,475,32,2.2653142465879768
1278368,40,475,33,2.2611679167064453
1278369,40,475,34,2.2594515740789918
1278370,40,475,35,2.261971832309905
1278371,40,475,36,2.2697389236651624
1278372,40,475,37,2.282834492740772
1278373,40,475,38,2.300405862901778
1278374,40,475,39,2.3207862696197283
1278375,40,475,40,2.341721394627148
1278376,40,475,41,2.3606671571114806
1278377,40,475,42,1.3937864512975349
1278378,40,475,43,1.3977195606346902
1278379,40,475,44,1.4110008293656748
1278380,40,475,45,1.4322601142093057
1278381,40,475,46,1.4597174555017542
1278382,40,475,47,1.4913534444299141
1278383,40,475,48,1.5250888186182914
1278384,40,475,49,1.5589524944760327
1278385,40,475,50,1.5912197805396868
1278386,40,475,51,1.6205073811520596
1278387,40,475,52,1.6458182353673934
1278388,40,475,53,1.6665362842340574
1278389,40,475,54,1.6823779094925613
1278390,40,475,55,1.693312122639007
1278391,40,475,56,1.6994649148981626
1278392,40,475,57,1.7010241327590867
1278393,40,475,58,1.6981598059796372
1278394,40,475,59,1.6909713566842142
1278395,40,475,60,1.6794681725735707
1278396,40,475,61,1.6635844265332904
1278397,40,475,62,1.6432236153377693
1278398,40,475,63,1.6183238449141175
1278399,40,475,64,1.5889319989010011
1310336,41,475,1,2.6062394995449107
1310337,41,475,2,2.5635482584337628
1310338,41,475,3,2.5039277205990462
1310339,41,475,4,2.430034889108225
1310340,41,475,5,2.3454132027069634
1310341,41,475,6,2.2542228826633877
1310342,41,475,7,2.1609174668755617
1310343,41,475,8,2.069906651265379
1310344,41,475,9,1.9852459352335956
1310345,41,475,10,1.9103871403127353
1310346,41,475,11,1.8480119837293885
1310347,41,475,12,1.799955974998346
1310348,41,475,13,1.7672149770048395
1310349,41,475,14,2.7684330973455866
1310350,41,475,15,2.825026079215766
1310351,41,475,16,2.891064605475851
1310352,41,475,17,2.964835451185094
1310353,41,475,18,3.044969681970979
1310354,41,475,19,3.130523857592265
1310355,41,475,20,3.220962543674529
1310356,41,475,21,3.3160379963050337
1310357,41,475,22,3.415580817325152
1310358,41,475,23,3.5192323677052517
1310359,41,475,24,3.626162848869592
1310360,41,475,25,3.734825774496868
1310361,41,475,26,3.842798515645268
1310362,41,475,27,2.2369816319798
1310363,41,475,28,2.2543233972654892
1310364,41,475,29,2.263054797213111
1310365,41,475,30,2.264702299659527
1310366,41,475,31,2.2614562284117485
1310367,41,475,32,2.255912114117228
1310368,41,475,33,2.250747967431983
1310369,41,475,34,2.2483805529821574
1310370,41,475,35,2.250649404577758
1310371,41,475,36,2.258574722483481
1310372,41,475,37,2.2722247451833253
1310373,41,475,38,2.290711535386097
1310374,41,475,39,2.3123143672694595
1310375,41,475,40,2.334710607698405
1310376,41,475,41,2.355278550611623
1310377,41,475,42,1.3914658081039297
1310378,41,475,43,1.3937717159713872
1310379,41,475,44,1.4054747082569103
1310380,41,475,45,1.4252781942557848
1310381,41,475,46,1.4514755525876315
1310382,41,475,47,1.482114876356009
1310383,41,475,48,1.515173161636217
1310384,41,475,49,1.5487196304089126
1310385,41,475,50,1.5810503660422488
1310386,41,475,51,1.6107812127438752
1310387,41,475,52,1.6368921990426617
1310388,41,475,53,1.6587236432416552
1310389,41,475,54,1.6759305892014158
1310390,41,475,55,1.688407403817914
1310391,41,475,56,1.6961975681108419
1310392,41,475,57,1.699404552102661
1310393,41,475,58,1.6981181751972607
1310394,41,475,59,1.6923673552887313
1310395,41,475,60,1.682105254822347
1310396,41,475,61,1.6672273277223177
1310397,41,475,62,1.647617494043235
1310398,41,475,63,1.623213379126184
1310399,41,475,64,1.5940788252545637
1342336,42,475,1,2.5972691061102116
1342337,42,475,2,2.556534349043001
1342338,42,475,3,2.4989186783228874
1342339,42,475,4,2.4270348895752405
1342340,42,475,5,2.3443834939578343
1342341,42,475,6,2.2550836505184524
1342342,42,475,7,2.1635506913170546
1342343,42,475,8,2.0741603441597483
1342344,42,475,9,1.9909399732396662
1342345,42,475,10,1.9173206035984762
1342346,42,475,11,1.8559715486599988
1342347,42,475,12,1.8087245738269009
1342348,42,475,13,1.776579716810648
1342349,42,475,14,1.7597730819875512
1342350,42,475,15,2.8381753955519136
1342351,42,475,16,2.9077836613751704
1342352,42,475,17,2.9844143954945728
1342353,42,475,18,3.0664981332929515
1342354,42,475,19,3.152934222008421
1342355,42,475,20,3.2430902132965205
1342356,42,475,21,3.3366940377409957
1342357,42,475,22,3.4336309657075863
1342358,42,475,23,3.5336750240236587
1342359,42,475,24,3.636198521708222
1342360,42,475,25,3.739911083004508
1342361,42,475,26,3.8426794213724356
1342362,42,475,27,2.236001848220683
1342363,42,475,28,2.251419237061082
1342364,42,475,29,2.25823235081761
1342365,42,475,30,2.2580479465129297
1342366,42,475,31,2.253139324617756
1342367,42,475,32,2.246181003260497
1342368,42,475,33,2.239919458516358
1342369,42,475,34,2.236823757412032
1342370,42,475,35,2.2387654240987698
1342371,42,475,36,2.2467740587434126
1342372,42,475,37,2.2609044270027843
1342373,42,475,38,2.280233842411313
1342374,42,475,39,2.3029887149076678
1342375,42,475,40,2.3267797180387104
1342376,42,475,41,2.348909545188802
1342377,42,475,42,1.3889430984653153
1342378,42,475,43,1.3897140053814496
1342379,42,475,44,1.399924917734924
1342380,42,475,45,1.4183489251680215
1342381,42,475,46,1.443349509573674
1342382,42,475,47,1.473039837464671
1342383,42,475,48,1.50545164814704
1342384,42,475,49,1.5386939066837908
1342385,42,475,50,1.5710838346264453
1342386,42,475,51,1.601237618509172
1342387,42,475,52,1.6281142824425763
1342388,42,475,53,1.6510129619889098
1342389,42,475,54,1.669530149255354
1342390,42,475,55,1.6834885094115393
1342391,42,475,56,1.6928519369541892
1342392,42,475,57,1.6976422797338853
1342393,42,475,58,1.6978716158560403
1342394,42,475,59,1.693500465652463
1342395,42,475,60,1.6844274722137709
1342396,42,475,61,1.6705106722054002
1342397,42,475,62,1.6516153310862722
1342398,42,475,63,1.6276791799470764
1342399,42,475,64,1.598783323606055
1374336,43,475,1,2.5874180990709927
1374337,43,475,2,2.548662803602983
1374338,43,475,3,2.4931064031785413
1374339,43,475,4,2.4233155921351344
1374340,43,475,5,2.342744858968601
1374341,43,475,6,2.2554681238206196
1374342,43,475,7,2.1658574339538053
1374343,43,475,8,2.078248797309242
1374344,43,475,9,1.996635284671462
1374345,43,475,10,1.9244208473462507
1374346,43,475,11,1.8642562902252595
1374347,43,475,12,1.817963981361925
1374348,43,475,13,1.7865431825058082
1374349,43,475,14,1.7702362661460553
1374350,43,475,15,2.8519590183672996
1374351,43,475,16,2.9249504064854888
1374352,43,475,17,3.0042847076875114
1374353,43,475,18,3.0881933102148977
1374354,43,475,19,3.1754162245277584
1374355,43,475,20,3.26521893299188
1374356,43,475,21,3.357297922601633
1374357,43,475,22,3.4515850048547856
1374358,43,475,23,3.547978846697466
1374359,43,475,24,3.6460469762753824
1374360,43,475,25,3.7447502159278363
1374361,43,475,26,3.8422422318291356
1374362,43,475,27,2.235178610154657
1374363,43,475,28,2.248573492427134
1374364,43,475,29,2.253374576605296
1374365,43,475,30,2.251269061706058
1374366,43,475,31,2.2446127646983904
1374367,43,475,32,2.2361582975388252
1374368,43,475,33,2.228719491081477
1374369,43,475,34,2.2248166175444437
1374370,43,475,35,2.2263523274446886
1374371,43,475,36,2.234365176085739
1374372,43,475,37,2.2488965636350886
1374373,43,475,38,2.2689897805333077
1374374,43,475,39,2.292819711959395
1374375,43,475,40,2.317932215815414
1374376,43,475,41,2.341556665150035
1374377,43,475,42,1.3862241443817336
1374378,43,475,43,1.3855534951677966
1374379,43,475,44,1.394359824715867
1374380,43,475,45,1.4114819558736338
1374381,43,475,46,1.435350147210456
1374382,43,475,47,1.464140109050565
1374383,43,475,48,1.4959367058602409
1374384,43,475,49,1.5288879862919726
1374385,43,475,50,1.561332589083326
1374386,43,475,51,1.5918881793192128
1374387,43,475,52,1.6194946383873967
1374388,43,475,53,1.6434123383001276
1374389,43,475,54,1.6631820081595348
1374390,43,475,55,1.6785575784469282
1374391,43,475,56,1.689426323273333
1374392,43,475,57,1.695731279241041
1374393,43,475,58,1.697409318586604
1374394,43,475,59,1.6943547426780379
1374395,43,475,60,1.6864134551723555
1374396,43,475,61,1.6734074509033037
1374397,43,475,62,1.6551843351758433
1374398,43,475,63,1.6316826022450086
1374399,43,475,64,1.603000994460068
1406336,44,475,1,2.57672235172707
1406337,44,475,2,2.5399581620364065
1406338,44,475,3,2.486503807058633
1406339,44,475,4,2.4188783690591444
1406340,44,475,5,2.3404875720583806
1406341,44,475,6,2.2553562293949994
1406342,44,475,7,2.1678082786944155
1406343,44,475,8,2.0821344503289425
1406344,44,475,9,2.0022874967189686
1406345,44,475,10,1.9316380940701756
1406346,44,475,11,1.8728124592766127
1406347,44,475,12,1.8276178934282028
1406348,44,475,13,1.7970478835065418
1406349,44,475,14,1.781346961574057
1406350,44,475,15,2.866300875057877
1406351,44,475,16,2.942473627034278
1406352,44,475,17,3.024342043373956
1406353,44,475,18,3.1099406450244773
1406354,44,475,19,3.1978487157217788
1406355,44,475,20,3.2872251344217025
1406356,44,475,21,3.377728100512406
1406357,44,475,22,3.469327851695806
1406358,44,475,23,3.5620394261665904
1406359,44,475,24,3.655618209367141
1406360,44,475,25,3.7492706473431037
1406361,44,475,26,2.2137523986679586
1406362,44,475,27,2.234528407375144
1406363,44,475,28,2.2458089616053876
1406364,44,475,29,2.2485097095562727
1406365,44,475,30,2.2443982562590508
1406366,44,475,31,2.2359123200024835
1406367,44,475,32,2.2258816023753294
1406368,44,475,33,2.217186120561246
1406369,44,475,34,2.212396254635708
1406370,44,475,35,2.2134449761402473
1406371,44,475,36,2.2213794651671934
1406372,44,475,37,2.236228027134623
1406373,44,475,38,2.257000857839274
1406374,44,475,39,2.2818228861899907
1406375,44,475,40,2.308177274239611
1406376,44,475,41,2.3332225966054003
1406377,44,475,42,1.3833187908106472
1406378,44,475,43,1.381300997002194
1406379,44,475,44,1.3887912500427342
1406380,44,475,45,1.4046900971808987
1406381,44,475,46,1.4274911678857176
1406382,44,475,47,1.4554300965936426
1406383,44,475,48,1.4866431611344866
1406384,44,475,49,1.5193167442133066
1406385,44,475,50,1.551811101055283
1406386,44,475,51,1.5827464476170119
1406387,44,475,52,1.6110453399922757
1406388,44,475,53,1.6359317832024522
1406389,44,475,54,1.6568935312297761
1406390,44,475,55,1.673618766251895
1406391,44,475,56,1.6859211447787872
1406392,44,475,57,1.6936677532442732
1406393,44,475,58,1.696722852971988
1406394,44,475,59,1.694916769915357
1406395,44,475,60,1.6880445153212518
1406396,44,475,61,1.6758934846359084
1406397,44,475,62,1.658294683384939
1406398,44,475,63,1.635188091507918
1406399,44,475,64,1.6066905295018805
1438336,45,475,1,2.5652200776844145
1438337,45,475,2,2.5304474046372385
1438338,45,475,3,2.4791261980390384
1438339,45,475,4,2.4137268035566954
1438340,45,475,5,2.337603800076209
1438341,45,475,6,2.254729347442691
1438342,45,475,7,2.1693747194969943
1438343,45,475,8,2.0857800255465926
1438344,45,475,9,2.007851830934032
1438345,45,475,10,1.9389214361952107
1438346,45,475,11,1.8815844418194565
1438347,45,475,12,1.83762742151632
1438348,45,475,13,1.8080330649327612
1438349,45,475,14,1.7930439072511384
1438350,45,475,15,2.8811165616385863
1438351,45,475,16,2.9602545705716006
1438352,45,475,17,3.0444751445308493
1438353,45,475,18,3.1316191014318573
1438354,45,475,19,3.2201043446399926
1438355,45,475,20,3.3089791513056266
1438356,45,475,21,3.3978568876636084
1438357,45,475,22,3.486738146214501
1438358,45,475,23,3.5757458586960706
1438359,45,475,24,3.664815466925153
1438360,45,475,25,3.7533928357808177
1438361,45,475,26,2.215430930241536
1438362,45,475,27,2.2340646155115134
1438363,45,475,28,2.2431459151553472
1438364,45,475,29,2.243664080760582
1438365,45,475,30,2.237466893980639
1438366,45,475,31,2.227073200158722
1438367,45,475,32,2.2153886716746367
1438368,45,475,33,2.2053582810347034
1438369,45,475,34,2.19960141274282
1438370,45,475,35,2.200080605010543
1438371,45,475,36,2.2078514371906492
1438372,45,475,37,2.2229295425008226
1438373,45,475,38,2.2442931395285455
1438374,45,475,39,2.2700189836787135
1438375,45,475,40,2.297529887641744
1438376,45,475,41,2.323916375868308
1438377,45,475,42,1.3802406971887515
1438378,45,475,43,1.3769708709670438
1438379,45,475,44,1.3832342843389802
1438380,45,475,45,1.397989151743858
1438381,45,475,46,1.4197890010774845
1438382,45,475,47,1.4469266922148742
1438383,45,475,48,1.477588120137428
1438384,45,475,49,1.5099971692019358
1438385,45,475,50,1.5425358356064558
1438386,45,475,51,1.57382789716658
1438387,45,475,52,1.6027803582067104
1438388,45,475,53,1.628583229049625
1438389,45,475,54,1.6506740722289353
1438390,45,475,55,1.6686783226057689
1438391,45,475,56,1.6823390527157125
1438392,45,475,57,1.6914503035105497
1438393,45,475,58,1.695806372872357
1438394,45,475,59,1.695175912605889
1438395,45,475,60,1.6893049484069684
1438396,45,475,61,1.6779477786427952
1438397,45,475,62,1.6609199284409693
1438398,45,475,63,1.638163644443093
1438399,45,475,64,1.6098143253243768
1470336,46,475,1,2.5529516592706916
1470337,46,475,2,2.520159867688923
1470338,46,475,3,2.470991286844438
1470339,46,475,4,2.4078667882821883
1470340,46,475,5,2.3340877917545493
1470341,46,475,6,2.2535705883050468
1470342,46,475,7,2.1705295190820886
1470343,46,475,8,2.089148961441223
1470344,46,475,9,2.013283602707494
1470345,46,475,10,1.946219391732081
1470346,46,475,11,1.890515360201531
1470347,46,475,12,1.8479317282545324
1470348,46,475,13,1.8194353658663478
1470349,46,475,14,1.8052626288772138
1470350,46,475,15,2.8963141316103953
1470351,46,475,16,2.9781878053126145
1470352,46,475,17,3.064566763037543
1470353,46,475,18,3.1531021508321007
1470354,46,475,19,3.2420505717404264
1470355,46,475,20,3.330346249226501
1470356,46,475,21,3.4175514910188785
1470357,46,475,22,3.5036892460992872
1470358,46,475,23,3.588981687241826
1470359,46,475,24,3.673536107827855
1470360,46,475,25,3.7570309896835172
1470361,46,475,26,2.2173853928383718
1470362,46,475,27,2.2337976103858157
1470363,46,475,28,2.2406021590938
1470364,46,475,29,2.2388621359148253
1470365,46,475,30,2.2305050728713467
1470366,46,475,31,2.218130005864486
1470367,46,475,32,2.2047173411258933
1470368,46,475,33,2.193275708519131
1470369,46,475,34,2.186472381519644
1470370,46,475,35,2.1862987537261365
1470371,46,475,36,2.193818672893344
1470372,46,475,37,2.2090356619991547
1470373,46,475,38,2.2308972544390997
1470374,46,475,39,2.257434013240838
1470375,46,475,40,2.2860109581799435
1470376,46,475,41,2.3136535214728755
1470377,46,475,42,1.3770070831383632
1470378,46,475,43,1.372580783126471
1470379,46,475,44,1.3777070589571436
1470380,46,475,45,1.3913976998542708
1470381,46,475,46,1.4122626054757632
1470382,46,475,47,1.438649094696713
1470383,46,475,48,1.4687908084686558
1470384,46,475,49,1.500948224888683
1470385,46,475,50,1.5335251358778397
1470386,46,475,51,1.5651498335371206
1470387,46,475,52,1.5947155005975087
1470388,46,475,53,1.6213804992416703
1470389,46,475,54,1.6445349767902644
1470390,46,475,55,1.663744631710683
1470391,46,475,56,1.6786850112422693
1470392,46,475,57,1.689080052541462
1470393,46,475,58,1.6946567828887553
1470394,46,475,59,1.695124531467524
1470395,46,475,60,1.6901822975390308
1470396,46,475,61,1.679552837006733
1470397,46,475,62,1.6630373655632555
1470398,46,475,63,1.6405812288673174
1470399,46,475,64,1.6123389563302957
1502336,47,475,1,2.539959477491619
1502337,47,475,2,2.5091271579498766
1502338,47,475,3,2.462119190514369
1502339,47,475,4,2.401306620398655
1502340,47,475,5,2.3299360639852718
1502341,47,475,6,2.25186506748147
1502342,47,475,7,2.1712470681234928
1502343,47,475,8,2.092205849579336
1502344,47,475,9,2.0185387279385156
1502345,47,475,10,1.9534804713754053
1502346,47,475,11,1.8995476903400523
1502347,47,475,12,1.8584686837595452
1502348,47,475,13,1.831189503390626
1502349,47,475,14,1.8179361389944664
1502350,47,475,15,1.8183072816307209
1502351,47,475,16,2.996162180339292
1502352,47,475,17,3.0844946816449963
1502353,47,475,18,3.174258843830966
1502354,47,475,19,3.263550776243589
1502355,47,475,20,3.3511877503422856
1502356,47,475,21,3.4366751291575035
1502357,47,475,22,3.520050320852188
1502358,47,475,23,3.6016259455065196
1502359,47,475,24,3.6816725752799737
1502360,47,475,25,3.7600939452998134
1502361,47,475,26,2.219614886491696
1502362,47,475,27,2.23373491907278
1502363,47,475,28,2.2381931298639435
1502364,47,475,29,2.2341264798987033
1502365,47,475,30,2.223541626250803
1502366,47,475,31,2.2091166945178364
1502367,47,475,32,2.1939054670353464
1502368,47,475,33,2.180978862150863
1502369,47,475,34,2.1730509090466326
1502370,47,475,35,2.1721411804421638
1502371,47,475,36,2.1793217457405896
1502372,47,475,37,2.194584705993371
1502373,47,475,38,2.2168483607323224
1502374,47,475,39,2.2440992431427804
1502375,47,475,40,2.273647328605475
1502376,47,475,41,2.3024561067732705
1502377,47,475,42,1.373638432153225
1502378,47,475,43,1.368151421205586
1502379,47,475,44,1.3722304753608447
1502380,47,475,45,1.3849368441346506
1502381,47,475,46,1.404933230559897
1502382,47,475,47,1.4306185895458476
1502383,47,475,48,1.4602723713915988
1502384,47,475,49,1.4921906719921412
1502385,47,475,50,1.5247990692435311
1502386,47,475,51,1.5567312663409143
1502387,47,475,52,1.5868683119745461
1502388,47,475,53,1.6143392396986678
1502389,47,475,54,1.638489547323649
1502390,47,475,55,1.6588282131967538
1502391,47,475,56,1.6749663372288257
1502392,47,475,57,1.6865607248269583
1502393,47,475,58,1.6932738636255085
1502394,47,475,59,1.6947581543345032
1502395,47,475,60,1.6906675733061038
1502396,47,475,61,1.680694932985202
1502397,47,475,62,1.664628354297959
1502398,47,475,63,1.642417157790473
1502399,47,475,64,1.6142356011787817
1534336,48,475,1,2.5262877437801983
1534337,48,475,2,2.4973830654401774
1534338,48,475,3,2.4525324318425095
1534339,48,475,4,2.3940570908864838
1534340,48,475,5,2.325147581818312
1534341,48,475,6,2.2496001748292085
1534342,48,475,7,2.1715037400088666
1534343,48,475,8,2.094916869356871
1534344,48,475,9,2.023574230489364
1534345,48,475,10,1.9606537499860253
1534346,48,475,11,1.9086238874105848
1534347,48,475,12,1.8691755348546488
1534348,48,475,13,1.8432289740749337
1534349,48,475,14,1.8309956591483705
1534350,48,475,15,1.8320693802828714
1534351,48,475,16,3.0140618763442313
1534352,48,475,17,3.104132821777327
1534353,48,475,18,3.1949549661909944
1534354,48,475,19,3.2844654469001893
1534355,48,475,20,3.371362241933622
1534356,48,475,21,3.455088238746618
1534357,48,475,22,3.5356875345687255
1534358,48,475,23,3.613554294772036
1534359,48,475,24,3.689113465924916
1534360,48,475,25,3.762486147836656
1534361,48,475,26,2.222115484308756
1534362,48,475,27,2.233881404393543
1534363,48,475,28,2.2359320182242794
1534364,48,475,29,2.229477945030954
1534365,48,475,30,2.2166041416555675
1534366,48,475,31,2.200066557113262
1534367,48,475,32,2.1829908694025035
1534368,48,475,33,2.1685088421746297
1534369,48,475,34,2.1593801037320395
1534370,48,475,35,2.1576517565962416
1534371,48,475,36,2.1644041183281044
1534372,48,475,37,2.1796186691462633
1534373,48,475,38,2.20218606936968
1534374,48,475,39,2.230051148451073
1534375,48,475,40,2.2604717590741696
1534376,48,475,41,2.2903527707145734
1534377,48,475,42,1.3701581575711697
1534378,48,475,43,1.3637061724823636
1534379,48,475,44,1.3668278968148133
1534380,48,475,45,1.378629916751647
1534381,48,475,46,1.3978241409708738
1534382,48,475,47,1.4228582921336745
1534383,48,475,48,1.4520556373828255
1534384,48,475,49,1.4837468539970589
1534385,48,475,50,1.5163792369543452
1534386,48,475,51,1.5485927448165637
1534387,48,475,52,1.579257938034282
1534388,48,475,53,1.6074768128252208
1534389,48,475,54,1.6325529696818
1534390,48,475,55,1.6539416839583903
1534391,48,475,56,1.6711926997763684
1534392,48,475,57,1.6838986865470524
1534393,48,475,58,1.6916603540019755
1534394,48,475,59,1.6940756033595723
1534395,48,475,60,1.6907554279235193
1534396,48,475,61,1.6813643318481408
1534397,48,475,62,1.6656785913922274
1534398,48,475,63,1.6436524131836003
1534399,48,475,64,1.615480417728021
1566336,49,475,1,2.5119823336105376
1566337,49,475,2,2.4849634738264514
1566338,49,475,3,2.4422559330598297
1566339,49,475,4,2.3861315657088684
1566340,49,475,5,2.3197239289228646
1566341,49,475,6,2.2467658338200263
1566342,49,475,7,2.1712782362061116
1566343,49,475,8,2.097250214788123
1566344,49,475,9,2.028348743932915
1566345,49,475,10,1.9676894353065717
1566346,49,475,11,1.917687012276942
1566347,49,475,12,1.8799895789635406
1566348,49,475,13,1.8554867643484274
1566349,49,475,14,1.8443713552798275
1566350,49,475,15,1.8462290564069517
1566351,49,475,16,3.0317675353172278
1566352,49,475,17,3.1233524262971777
1566353,49,475,18,3.2150542670929316
1566354,49,475,19,3.3046534438958415
1566355,49,475,20,3.3907268564321327
1566356,49,475,21,3.472649754328589
1566357,49,475,22,3.550465305251967
1566358,49,475,23,3.6246402417001837
1566359,49,475,24,3.6957446853560203
1566360,49,475,25,2.205438932438971
1566361,49,475,26,2.2248805137466046
1566362,49,475,27,2.2342394789902404
1566363,49,475,28,2.233829918813109
1566364,49,475,29,2.224935680327714
1566365,49,475,30,2.2097189953429353
1566366,49,475,31,2.191012204683297
1566367,49,475,32,2.1720112778935343
1566368,49,475,33,2.1559073036847463
1566369,49,475,34,2.1455043244310463
