,x,y,z,IC
1559325,49,365,30,2.289188590648181
1559326,49,365,31,2.2504548359202308
1559327,49,365,32,2.2121604982123158
1559328,49,365,33,2.1769907602611456
1559329,49,365,34,2.1473994917591197
1559330,49,365,35,2.125416002844111
1559331,49,365,36,2.1124598662014846
1559332,49,365,37,2.1091867273510374
1559333,49,365,38,2.1153902236175854
1559334,49,365,39,2.1299822848093117
1559335,49,365,40,2.1510659324837738
1559336,49,365,41,2.1761022113753192
1559337,49,365,42,2.202158164574149
1559338,49,365,43,2.226208600180326
1559339,49,365,44,1.3583974799197807
1559340,49,365,45,1.3275726020433798
1559341,49,365,46,1.3044099006294936
1559342,49,365,47,1.2899894987491607
1559343,49,365,48,1.284543567989673
1559344,49,365,49,1.2874615894213182
1559345,49,365,50,1.2973945443910044
1559346,49,365,51,1.3124417911853845
1559347,49,365,52,1.330393945537299
1559348,49,365,53,1.3489985784489862
1559349,49,365,54,1.3662138008377864
1559350,49,365,55,1.3804179490999935
1559351,49,365,56,1.390551039372443
1559352,49,365,57,1.396174229827917
1559353,49,365,58,1.3974456017601817
1559354,49,365,59,1.3950223426302069
1559355,49,365,60,1.3899091775869485
1559356,49,365,61,1.3832792817909194
1559357,49,365,62,1.3762960855316337
1559358,49,365,63,1.369962183149192
1559359,49,365,64,1.3650154687486236
1591296,50,365,1,1.888258601533482
1591297,50,365,2,1.8991609349948309
1591298,50,365,3,1.9082092155001849
1591299,50,365,4,1.914320665324319
1591300,50,365,5,1.9169074802618455
1591301,50,365,6,1.9160201699490025
1591302,50,365,7,1.9124103726429014
1591303,50,365,8,1.9074952857293093
1591304,50,365,9,1.9032209260828115
1591305,50,365,10,1.901838013580432
1591306,50,365,11,1.9056192553372528
1591307,50,365,12,1.9165573250635721
1591308,50,365,13,1.9360868340518618
1591309,50,365,14,1.964870282141157
1591310,50,365,15,2.5536335491168476
1591311,50,365,16,2.5703715484435774
1591312,50,365,17,2.601777969098357
1591313,50,365,18,2.646650806322442
1591314,50,365,19,2.7026813418639613
1591315,50,365,20,2.7665934614311585
1591316,50,365,21,2.8343616432755825
1591317,50,365,22,2.9014884628441573
1591318,50,365,23,2.9633194964959415
1591319,50,365,24,3.01537224329978
1591320,50,365,25,3.053655793810008
1591321,50,365,26,3.0749591404880348
1591322,50,365,27,3.0770880201092967
1591323,50,365,28,3.0590329154096167
1591324,50,365,29,3.0210543662666534
1591325,50,365,30,2.297359539071257
1591326,50,365,31,2.2590044381105763
1591327,50,365,32,2.2208789191623683
1591328,50,365,33,2.18560215454854
1591329,50,365,34,2.1555769298420753
1591330,50,365,35,2.132800656973646
1591331,50,365,36,2.1186831153930155
1591332,50,365,37,2.1138936586442503
1591333,50,365,38,2.1182628990041596
1591334,50,365,39,2.1307611058404063
1591335,50,365,40,2.1495674748025055
1591336,50,365,41,2.172232036980658
1591337,50,365,42,2.195917373310846
1591338,50,365,43,2.2176932722366542
1591339,50,365,44,1.367436738952033
1591340,50,365,45,1.3374377919968263
1591341,50,365,46,1.3148648726750403
1591342,50,365,47,1.3007607667740244
1591343,50,365,48,1.2953289719117997
1591344,50,365,49,1.297939978435268
1591345,50,365,50,1.3072362547803704
1591346,50,365,51,1.3213197887722188
1591347,50,365,52,1.3379955551420935
1591348,50,365,53,1.3550377137224003
1591349,50,365,54,1.3704435316477133
1591350,50,365,55,1.3826431079369612
1591351,50,365,56,1.3906403931352134
1591352,50,365,57,1.3940715587136678
1591353,50,365,58,1.3931788679682673
1591354,50,365,59,1.3887100334134774
1591355,50,365,60,1.3817628997332854
1591356,50,365,61,1.3736017876597184
1591357,50,365,62,1.3654741304716889
1591358,50,365,63,1.3584539413362555
1591359,50,365,64,1.3533326450518914
1623296,51,365,1,1.8978125447376375
1623297,51,365,2,1.9088266749313565
1623298,51,365,3,1.9179772229593652
1623299,51,365,4,1.9241884118814219
1623300,51,365,5,1.9268782344176956
1623301,51,365,6,1.9261000732965252
1623302,51,365,7,1.9226038966927324
1623303,51,365,8,1.9177995114738826
1623304,51,365,9,1.913619422824521
1623305,51,365,10,1.9122953467354935
1623306,51,365,11,1.9160772572253808
1623307,51,365,12,1.9269341727576632
1623308,51,365,13,1.9462796830505462
1623309,51,365,14,1.974761732408909
1623310,51,365,15,2.5667962118091663
1623311,51,365,16,2.579910162950761
1623312,51,365,17,2.606956313969155
1623313,51,365,18,2.647073775620071
1623314,51,365,19,2.698330082754727
1623315,51,365,20,2.757829064034519
1623316,51,365,21,2.8218969995164365
1623317,51,365,22,2.886330912489336
1623318,51,365,23,2.946689590674255
1623319,51,365,24,2.9986061025955
1623320,51,365,25,3.0380999088830296
1623321,51,365,26,3.061866934776408
1623322,51,365,27,3.067527041984515
1623323,51,365,28,3.0538102256046047
1623324,51,365,29,3.020665697878702
1623325,51,365,30,2.3052047768100947
1623326,51,365,31,2.2672688299244896
1623327,51,365,32,2.2293411782611003
1623328,51,365,33,2.1939729762638267
1623329,51,365,34,2.1635147471073504
1623330,51,365,35,2.1399316546449407
1623331,51,365,36,2.1246241097353615
1623332,51,365,37,2.118276279762265
1623333,51,365,38,2.120757421692995
1623334,51,365,39,2.1310982523551196
1623335,51,365,40,2.147556566682209
1623336,51,365,41,2.167774018598903
1623337,51,365,42,2.1890114891105434
1623338,51,365,43,2.208436570749396
1623339,51,365,44,1.3759604218524102
1623340,51,365,45,1.3468077012071007
1623341,51,365,46,1.3248496439001185
1623342,51,365,47,1.3110887552547676
1623343,51,365,48,1.305697066360283
1623344,51,365,49,1.3080236928857412
1623345,51,365,50,1.3167008294629186
1623346,51,365,51,1.3298321083783562
1623347,51,365,52,1.3452367331447772
1623348,51,365,53,1.3607161774576308
1623349,51,365,54,1.374308369007639
1623350,51,365,55,1.3844973098866042
1623351,51,365,56,1.3903534658882621
1623352,51,365,57,1.3915908135286674
1623353,51,365,58,1.3885385584063994
1623354,51,365,59,1.3820374327424796
1623355,51,365,60,1.3732804229417146
1623356,51,365,61,1.3636243814011904
1623357,51,365,62,1.3544013851484833
1623358,51,365,63,1.3467567126137838
1623359,51,365,64,1.341534383075748
1655296,52,365,1,1.9072808463782975
1655297,52,365,2,1.9183988579271534
1655298,52,365,3,1.9276473352943122
1655299,52,365,4,1.933956626946487
1655300,52,365,5,1.9367491026401864
1655301,52,365,6,1.9360791550781575
1655302,52,365,7,1.9326929395414976
1655303,52,365,8,1.9279906626523826
1655304,52,365,9,1.923889283211604
1655305,52,365,10,1.9225998995179705
1655306,52,365,11,1.9263487816082077
1655307,52,365,12,1.9370811360426703
1655308,52,365,13,1.9561902864575507
1655309,52,365,14,1.9843112984321203
1655310,52,365,15,2.579768421599328
1655311,52,365,16,2.5893143233732867
1655312,52,365,17,2.612036913232388
1655313,52,365,18,2.6474107418354946
1655314,52,365,19,2.693876537910726
1655315,52,365,20,2.748917961007242
1655316,52,365,21,2.809215935012511
1655317,52,365,22,2.8708674101974396
1655318,52,365,23,2.9296518991870397
1655319,52,365,24,2.9813267711327223
1655320,52,365,25,3.0219308710690647
1655321,52,365,26,3.048075411540496
1655322,52,365,27,3.057201231206619
1655323,52,365,28,3.047782539691712
1655324,52,365,29,2.347420332854503
1655325,52,365,30,2.3126660329135813
1655326,52,365,31,2.2751909342677847
1655327,52,365,32,2.2374922363209695
1655328,52,365,33,2.2020511414671153
1655329,52,365,34,2.171164741501255
1655330,52,365,35,2.1467655463960527
1655331,52,365,36,2.130244906786382
1655332,52,365,37,2.122302743566784
1655333,52,365,38,2.1228484271089716
1655334,52,365,39,2.130975011668459
1655335,52,365,40,2.145021100977757
1655336,52,365,41,2.162722413315748
1655337,52,365,42,2.1814407337129875
1655338,52,365,43,2.198444172925726
1655339,52,365,44,1.3839273514736778
1655340,52,365,45,1.35563623843524
1655341,52,365,46,1.3343140576341788
1655342,52,365,47,1.3209203146053428
1655343,52,365,48,1.3155929574848029
1655344,52,365,49,1.3176574581810312
1655345,52,365,50,1.3257340205683843
1655346,52,365,51,1.3379269041069974
1655347,52,365,52,1.3520693020143089
1655348,52,365,53,1.3659905455661407
1655349,52,365,54,1.3777704821520544
1655350,52,365,55,1.3859488607138153
1655351,52,365,56,1.3896649104654002
1655352,52,365,57,1.3887128537108981
1655353,52,365,58,1.3835112481667058
1655354,52,365,59,1.374996009461375
1655355,52,365,60,1.3644569946479992
1655356,52,365,61,1.3533447346620715
1655357,52,365,62,1.3430764195199556
1655358,52,365,63,1.3348683457809578
1655359,52,365,64,1.3296161816308094
1687296,53,365,1,1.9166224789270931
1687297,53,365,2,1.9278350453570812
1687298,53,365,3,1.9371752563388278
1687299,53,365,4,1.9435787556828183
1687300,53,365,5,1.9464709499193498
1687301,53,365,6,1.9459054902481943
1687302,53,365,7,1.9426227138718681
1687303,53,365,8,1.93801117162778
1687304,53,365,9,1.9339703999163833
1687305,53,365,10,1.9326894150950096
1687306,53,365,11,1.9363699389813318
1687307,53,365,12,1.9469333008232244
1687308,53,365,13,1.9657533597376713
1687309,53,365,14,1.9934539744342643
1687310,53,365,15,2.5925591144503617
1687311,53,365,16,2.598605646550088
1687312,53,365,17,2.6170569822732
1687313,53,365,18,2.64771626099747
1687314,53,365,19,2.689393039845661
1687315,53,365,20,2.7399493600157774
1687316,53,365,21,2.796422366686802
1687317,53,365,22,2.8552133221036877
1687318,53,365,23,2.9123291367268687
1687319,53,365,24,2.963659685368864
1687320,53,365,25,3.005272033622452
1687321,53,365,26,3.033701209203017
1687322,53,365,27,3.046216378702023
1687323,53,365,28,3.0410414410530184
1687324,53,365,29,2.3537812835801235
1687325,53,365,30,2.3196887942216464
1687326,53,365,31,2.28271742285669
1687327,53,365,32,2.245280837581727
1687328,53,365,33,2.209788431980489
1687329,53,365,34,2.178482709218882
1687330,53,365,35,2.1532630643526147
1687331,53,365,36,2.135511978826365
1687332,53,365,37,2.1259458977466856
1687333,53,365,38,2.1245155679615673
1687334,53,365,39,2.1303780467523303
1687335,53,365,40,2.141954732200934
1687336,53,365,41,2.157077643357707
1687337,53,365,42,2.1732119030101518
1687338,53,365,43,2.187728731024033
1687339,53,365,44,1.3913022694898747
1687340,53,365,45,1.3638833019903536
1687341,53,365,46,1.3432139442024615
1687342,53,365,47,1.330208210877111
1687343,53,365,48,1.324967533456973
1687344,53,365,49,1.3267915938081787
1687345,53,365,50,1.3342869406011615
1687346,53,365,51,1.3455574194480786
1687347,53,365,52,1.3584498730686747
1687348,53,365,53,1.3708218591819556
1687349,53,365,54,1.38079616364043
1687350,53,365,55,1.386969832324669
1687351,53,365,56,1.388552774520592
1687352,53,365,57,1.3854215475464553
1687353,53,365,58,1.378086118715337
1687354,53,365,59,1.3675794170673423
1687355,53,365,60,1.355289602853777
1687356,53,365,61,1.3427617902583329
1687357,53,365,62,1.3314985777756252
1687358,53,365,63,1.3227869383507194
1687359,53,365,64,1.3175732346871913
1719296,54,365,1,1.9257975759277188
1719297,54,365,2,1.937094347566222
1719298,54,365,3,1.9465186029630128
1719299,54,365,4,1.9530104952272038
1719300,54,365,5,1.9559972076637087
1719301,54,365,6,1.9555300122602557
1719302,54,365,7,1.952341563639936
1719303,54,365,8,1.9478068588721074
1719304,54,365,9,1.9438062976892578
1719305,54,365,10,1.942505502058793
1719306,54,365,11,1.9460809290092895
1719307,54,365,12,1.9564300558818408
1719308,54,365,13,1.974908122993358
1719309,54,365,14,2.0021294458527037
1719310,54,365,15,2.0378609213071206
1719311,54,365,16,2.6078072484672026
1719312,54,365,17,2.6220549446157984
1719313,54,365,18,2.6480459667646485
1719314,54,365,19,2.684953050734917
1719315,54,365,20,2.7310138406807862
1719316,54,365,21,2.7836220089570918
1719317,54,365,22,2.8394863997997524
1719318,54,365,23,2.8948471213251072
1719319,54,365,24,2.945734191860278
1719320,54,365,25,2.9882515097383804
1719321,54,365,26,3.0188665725559294
1719322,54,365,27,3.0346846814939523
1719323,54,365,28,3.0336856354933497
1719324,54,365,29,2.359602992314406
1719325,54,365,30,2.3262227547800407
1719326,54,365,31,2.2897991277461247
1719327,54,365,32,2.2526598808068425
1719328,54,365,33,2.2171408238755426
1719329,54,365,34,2.1854287289406673
1719330,54,365,35,2.15938936125721
1719331,54,365,36,2.1403964065285117
1719332,54,365,37,2.1291834338547218
1719333,54,365,38,2.125743620265917
1719334,54,365,39,2.1292994617077436
1719335,54,365,40,2.1383569046553155
1719336,54,365,41,2.150846290689576
1719337,54,365,42,2.164338332297261
1719338,54,365,43,2.176309812618086
1719339,54,365,44,1.398056142827825
1719340,54,365,45,1.3715151095722962
1719341,54,365,46,1.35151147096174
1719342,54,365,47,1.3389114921265808
1719343,54,365,48,1.3337778428052287
1719344,54,365,49,1.3353823989592573
1719345,54,365,50,1.3423164506056264
1719346,54,365,51,1.3526823734134061
1719347,54,365,52,1.3643402264612374
1719348,54,365,53,1.3751759950877003
1719349,54,365,54,1.3833561877455163
1719350,54,365,55,1.387536407754554
1719351,54,365,56,1.386998831989655
1719352,54,365,57,1.3817040912658727
1719353,54,365,58,1.3722552670474333
1719354,54,365,59,1.359783796510382
1719355,54,365,60,1.3457772771463166
1719356,54,365,61,1.3318760667417322
1719357,54,365,62,1.319668292239968
1719358,54,365,63,1.3105111657191533
1719359,54,365,64,1.3054007815368405
1751296,55,365,1,1.9347678006267774
1751297,55,365,2,1.9461377991752276
1751298,55,365,3,1.955637291973203
1751299,55,365,4,1.9622101977431956
1751300,55,365,5,1.965284296894406
1751301,55,365,6,1.9649069596308746
1751302,55,365,7,1.9618014363264975
1751303,55,365,8,1.9573274322099021
1751304,55,365,9,1.953344659837922
1751305,55,365,10,1.9519941873375521
1751306,55,365,11,1.9554266180891167
1751307,55,365,12,1.9655156924655166
1751308,55,365,13,1.9835989192613872
1751309,55,365,14,2.0102827225427715
1751310,55,365,15,2.0453391264921312
1751311,55,365,16,2.616942880258358
1751312,55,365,17,2.627069493367214
1751313,55,365,18,2.6484555501981966
1751314,55,365,19,2.680630059643301
1751315,55,365,20,2.7222021747210636
1751316,55,365,21,2.7709211282528505
1751317,55,365,22,2.8238054859253277
1751318,55,365,23,2.877333451856088
1751319,55,365,24,2.927682220269529
1751320,55,365,25,2.971000865851609
1751321,55,365,26,3.0036980907271196
1751322,55,365,27,3.0227235477555268
1751323,55,365,28,3.0258198424669027
1751324,55,365,29,2.3648395384403886
1751325,55,365,30,2.3322222274048063
1751326,55,365,31,2.2963914142382995
1751327,55,365,32,2.2595867505644662
1751328,55,365,33,2.2240687745204104
1751329,55,365,34,2.1919674025831637
1751330,55,365,35,2.1651142035686917
1751331,55,365,36,2.144874023889703
1751332,55,365,37,2.1319979844753547
1751333,55,365,38,2.126522534104518
1751334,55,365,39,2.1277368083958454
1751335,55,365,40,2.134232818038287
1751336,55,365,41,2.14404102536918
1751337,55,365,42,2.154839791653764
1751338,55,365,43,2.1642137675538544
1751339,55,365,44,1.4041664010855428
1751340,55,365,45,1.378504457951927
1751341,55,365,46,1.359175421642327
1751342,55,365,47,1.3469957841880662
1751343,55,365,48,1.341987402879413
1751344,55,365,49,1.343392469620103
1751345,55,365,50,1.3497854817041004
1751346,55,365,51,1.3592662824920194
1751347,55,365,52,1.3697076299255537
1751348,55,365,53,1.3790239782774885
1751349,55,365,54,1.385426114745537
1751350,55,365,55,1.3876291761660993
1751351,55,365,56,1.3849888689601204
1751352,55,365,57,1.377551287198003
1751353,55,365,58,1.3660139787642083
1751354,55,365,59,1.3516080479646446
1751355,55,365,60,1.3359213638986847
1751356,55,365,61,1.320689942493526
1751357,55,365,62,1.3075873822680777
1751358,55,365,63,1.2980406008914502
1751359,55,365,64,1.293094453154981
1783296,56,365,1,1.9434967041757745
1783297,56,365,2,1.9549287182879347
1783298,56,365,3,1.9644939054270392
1783299,56,365,4,1.9711392466581517
1783300,56,365,5,1.9742920197098346
1783301,56,365,6,1.9739942862290774
1783302,56,365,7,1.9709583147781236
1783303,56,365,8,1.9665269419528697
1783304,56,365,9,1.962537807357203
1783305,56,365,10,1.9611064189869152
1783306,56,365,11,1.9643570644995876
1783307,56,365,12,1.9741399496381205
1783308,56,365,13,1.991775777223357
1783309,56,365,14,2.0178647154990648
1783310,56,365,15,2.0521861740701826
1783311,56,365,16,2.6260360386378783
1783312,56,365,17,2.6321386283931245
1783313,56,365,18,2.6489997153728195
1783314,56,365,19,2.6764964543364127
1783315,56,365,20,2.7136041179854447
1783316,56,365,21,2.75842526529606
1783317,56,365,22,2.8082891820726203
1783318,56,365,23,2.859916141257731
1783319,56,365,24,2.909636904593813
1783320,56,365,25,2.953653755055145
1783321,56,365,26,2.9883253668779157
1783322,56,365,27,3.010454325237287
1783323,56,365,28,3.0175536016572857
1783324,56,365,29,2.3694501424189176
1783325,56,365,30,2.3376465131898536
1783326,56,365,31,2.302454511538818
1783327,56,365,32,2.266023605643781
1783328,56,365,33,2.2305374657219437
1783329,56,365,34,2.1980680506766728
1783330,56,365,35,2.17041211730424
1783331,56,365,36,2.1489255136287513
1783332,56,365,37,2.1343771682313126
1783333,56,365,38,2.126847429295996
1783334,56,365,39,2.1256930348051304
1783335,56,365,40,2.1295933314454074
1783336,56,365,41,2.136680468895925
1783337,56,365,42,2.1447423129337198
1783338,56,365,43,2.1514735232629967
1783339,56,365,44,1.4096171026235822
1783340,56,365,45,1.3848309099458627
1783341,56,365,46,1.3661814022389218
1783342,56,365,47,1.3544335128954703
1783343,56,365,48,1.3495664353076733
1783344,56,365,49,1.3507909438195191
1783345,56,365,50,1.3566632865576231
1783346,56,365,51,1.3652797148437115
1783347,56,365,52,1.3745250925779875
1783348,56,365,53,1.3823422328482782
1783349,56,365,54,1.3869865372117762
1783350,56,365,55,1.3872333738517806
1783351,56,365,56,1.3825129198468245
1783352,56,365,57,1.3729577767765795
1783353,56,365,58,1.3593609607554566
1783354,56,365,59,1.343054067129696
1783355,56,365,60,1.3257257710677783
1783356,56,365,61,1.3092079146037716
1783357,56,365,62,1.2952593332142086
1783358,56,365,63,1.2853760196489321
1783359,56,365,64,1.280650609432835
1815296,57,365,1,1.9519500694264909
1815297,57,365,2,1.9634330456329137
1815298,57,365,3,1.9730540303449047
1815299,57,365,4,1.9797624019572915
1815300,57,365,5,1.9829839147326915
1815301,57,365,6,1.982754030795242
1815302,57,365,7,1.9797726038929189
1815303,57,365,8,1.9753641869013896
1815304,57,365,9,1.9713431253846638
1815305,57,365,10,1.9697985132253448
1815306,57,365,11,1.9728279851881787
1815307,57,365,12,1.9822584991487757
1815308,57,365,13,1.9993949117981775
1815309,57,365,14,2.024832750308924
1815310,57,365,15,2.0583609920905377
1815311,57,365,16,2.6351090645786446
1815312,57,365,17,2.6372986834702243
1815313,57,365,18,2.6497311255418965
1815314,57,365,19,2.6726223828636866
1815315,57,365,20,2.705307189995607
1815316,57,365,21,2.7462379411290336
1815317,57,365,22,2.793054495239424
1815318,57,365,23,2.842722221822295
1815319,57,365,24,2.8917311689325342
1815320,57,365,25,2.9363445067573606
1815321,57,365,26,2.9728796353858375
1815322,57,365,27,2.9980009683038173
1815323,57,365,28,3.0090000094876874
1815324,57,365,29,2.3733995240208974
1815325,57,365,30,2.3424602251988476
1815326,57,365,31,2.3079537979827314
1815327,57,365,32,2.2719376220255247
1815328,57,365,33,2.2365170009844504
1815329,57,365,34,2.203704860990846
1815330,57,365,35,2.175262485832633
1815331,57,365,36,2.152536452826437
1815332,57,365,37,2.136313582938481
1815333,57,365,38,2.1267185367771235
1815334,57,365,39,2.1231763764115557
1815335,57,365,40,2.1244548074323792
1815336,57,365,41,2.128788994550438
1815337,57,365,42,2.134077950645501
1815338,57,365,43,2.138128310935011
1815339,57,365,44,1.4143990278599996
1815340,57,365,45,1.3904809069977182
1815341,57,365,46,1.3725119715529144
1815342,57,365,47,1.3612040506566094
1815343,57,365,48,1.3564920261608127
1815344,57,365,49,1.3575536725770145
1815345,57,365,50,1.362925618121516
1815346,57,365,51,1.370699473946605
1815347,57,365,52,1.378771550846291
1815348,57,365,53,1.3851127681462025
1815349,57,365,54,1.3880232650793134
1815350,57,365,55,1.386339067889669
1815351,57,365,56,1.3795654503778831
1815352,57,365,57,1.367922224751855
1815353,57,365,58,1.3522985296754175
1815354,57,365,59,1.3341269420696302
1815355,57,365,60,1.3151971783999508
1815356,57,365,61,1.29743682812804
1815357,57,365,62,1.2826895508269243
1815358,57,365,63,1.2725196862535948
1815359,57,365,64,1.2680666621038577
1847296,58,365,1,1.9600962364693058
1847297,58,365,2,1.9716196598688207
1847298,58,365,3,1.9812865690667785
1847299,58,365,4,1.9880481107431223
1847300,58,365,5,1.9913275726505455
1847301,58,365,6,1.9911526416515901
1847302,58,365,7,1.9882094679199003
1847303,58,365,8,1.9838030667518565
1847304,58,365,9,1.97972343226376
1847305,58,365,10,1.9780325407209394
1847306,58,365,11,1.980801158921332
1847307,58,365,12,1.98983336426331
1847308,58,365,13,2.006419156798096
1847309,58,365,14,2.031151011276396
1847310,58,365,15,2.063829574147053
1847311,58,365,16,2.6441822443670677
1847312,58,365,17,2.642583357982456
1847313,58,365,18,2.6506993549081512
1847314,58,365,19,2.66907462046084
1847315,58,365,20,2.697395457017789
1847316,58,365,21,2.7344593633148007
1847317,58,365,22,2.7782154795674074
1847318,58,365,23,2.8258763394805597
1847319,58,365,24,2.874096294758757
1847320,58,365,25,2.9192066894261295
1847321,58,365,26,2.9574923430842865
1847322,58,365,27,2.9854886597197616
1847323,58,365,28,2.4011402823735426
1847324,58,365,29,2.3766582101673235
1847325,58,365,30,2.3466335630741226
1847326,58,365,31,2.3128600381445104
1847327,58,365,32,2.277301188322016
1847328,58,365,33,2.24198255541311
1847329,58,365,34,2.208856989551345
1847330,58,365,35,2.1796495993693905
1847331,58,365,36,2.1556973091484304
1847332,58,365,37,2.137804747814147
1847333,58,365,38,2.126141087131651
1847334,58,365,39,2.1202001924502514
1847335,58,365,40,2.1188388984881863
1847336,58,365,41,2.1203964674579416
1847337,58,365,42,2.1228844797728605
1847338,58,365,43,2.1242233258577015
1847339,58,365,44,1.4185096991588153
1847340,58,365,45,1.3954478065509446
1847341,58,365,46,1.3781566953700601
1847342,58,365,47,1.3672937861671837
1847343,58,365,48,1.3627482094193097
1847344,58,365,49,1.3636633149578101
1847345,58,365,50,1.368554833923071
1847346,58,365,51,1.3755087097491845
1847347,58,365,52,1.3824319844007165
1847348,58,365,53,1.3873232978715602
1847349,58,365,54,1.3885274470300741
1847350,58,365,55,1.3849412798021457
1847351,58,365,56,1.3761454845533414
1847352,58,365,57,1.362447451570313
1847353,58,365,58,1.3448327529605628
1847354,58,365,59,1.3248351071061288
1847355,58,365,60,1.3043452093076642
1847356,58,365,61,1.2853860717108505
1847357,58,365,62,1.2698855867645729
1847358,58,365,63,1.2594756150680437
1847359,58,365,64,1.255341378408042
1879296,59,365,1,1.9679064062402327
1879297,59,365,2,1.979460665529423
1879298,59,365,3,1.98916401681889
1879299,59,365,4,1.9959687796517094
1879300,59,365,5,1.9992949084092495
1879301,59,365,6,1.9991612530764986
1879302,59,365,7,1.9962391147079912
1879303,59,365,8,1.9918128770680548
1879304,59,365,9,1.9876472871619364
1879305,59,365,10,1.9857766478425503
1879306,59,365,11,1.9882447612629262
1879307,59,365,12,1.9968332677719085
1879308,59,365,13,2.012818324615759
1879309,59,365,14,2.0367909109539646
1879310,59,365,15,2.068565356609577
1879311,59,365,16,2.1071860763420083
1879312,59,365,17,2.6480227678525523
1879313,59,365,18,2.6519498611854293
1879314,59,365,19,2.665915457474179
1879315,59,365,20,2.6899483348688253
1879316,59,365,21,2.723185148967815
1879317,59,365,22,2.7638818903914935
1879318,59,365,23,2.8094993543600157
1879319,59,365,24,2.8568604870940932
1879320,59,365,25,2.9023716637883923
1879321,59,365,26,2.942293711740828
1879322,59,365,27,2.973042404028115
1879323,59,365,28,2.4026396256603717
1879324,59,365,29,2.3792027890981156
1879325,59,365,30,2.350142535824527
1879326,59,365,31,2.317149569667439
1879327,59,365,32,2.2820920521209147
1879328,59,365,33,2.246914477311619
1879329,59,365,34,2.2135086137197484
1879330,59,365,35,2.1835626564662434
1879331,59,365,36,2.158403388551561
1879332,59,365,37,2.138852996225006
1879333,59,365,38,2.1251251483067612
1879334,59,365,39,2.116782749653897
1879335,59,365,40,2.1127722789408243
1879336,59,365,41,2.111537927808884
1879337,59,365,42,2.1112050343238655
1879338,59,365,43,2.1098093260029405
1879339,59,365,44,1.4219533275650913
1879340,59,365,45,1.399731844278679
1879341,59,365,46,1.3831121241492084
1879342,59,365,47,1.3726961169488288
1879343,59,365,48,1.3683259732353512
1879344,59,365,49,1.3691093565346313
1879345,59,365,50,1.3735399249674933
1879346,59,365,51,1.3796969562383241
1879347,59,365,52,1.3854974608022907
1879348,59,365,53,1.388967290656201
1879349,59,365,54,1.3884956264948172
1879350,59,365,55,1.383040047308142
1879351,59,365,56,1.372256673438982
1879352,59,365,57,1.3565405115418008
1879353,59,365,58,1.3369735397475468
1879354,59,365,59,1.3151904508421441
1879355,59,365,60,1.2931825611900203
1879356,59,365,61,1.273067736021739
1879357,59,365,62,1.2568573313272453
1879358,59,365,63,1.2462498038159802
1879359,59,365,64,1.2424751608301452
1911296,60,365,1,1.975354918745392
1911297,60,365,2,1.986931650375122
1911298,60,365,3,1.9966627034137086
1911299,60,365,4,2.0035010061437215
1911300,60,365,5,2.006862387110469
1911301,60,365,6,2.0067559103693537
1911302,60,365,7,2.0038370238539747
1911303,60,365,8,1.999368543642305
1911304,60,365,9,1.9950892329074934
1911305,60,365,10,1.9930053093476958
1911306,60,365,11,1.9951336276419889
1911307,60,365,12,2.003233905212186
1911308,60,365,13,2.018569488758917
1911309,60,365,14,2.0417313806844857
1911310,60,365,15,2.0725495155737237
1911311,60,365,16,2.11010071970682
1911312,60,365,17,2.653642530322987
1911313,60,365,18,2.6535229940661065
1911314,60,365,19,2.6632016239553717
1911315,60,365,20,2.683039427637226
1911316,60,365,21,2.7125050812900313
1911317,60,365,22,2.7501578676979785
1911318,60,365,23,2.7937069650360224
1911319,60,365,24,2.8401474572021344
1911320,60,365,25,2.8859671441549986
1911321,60,365,26,2.9274112993493815
1911322,60,365,27,2.9607856098531653
1911323,60,365,28,2.4033592487690276
1911324,60,365,29,2.3810161081705066
1911325,60,365,30,2.35296913061447
1911326,60,365,31,2.3208044381932758
1911327,60,365,32,2.286293416201947
1911328,60,365,33,2.251298341053242
1911329,60,365,34,2.2176489375383963
1911330,60,365,35,2.1869957183220152
1911331,60,365,36,2.160654735918773
1911332,60,365,37,2.1394653210212238
1911333,60,365,38,2.1236854151373494
1911334,60,365,39,2.1129469566153927
1911335,60,365,40,2.106286325945916
1911336,60,365,41,2.1022532213277643
1911337,60,365,42,2.099087691081327
1911338,60,365,43,2.0949421736519116
1911339,60,365,44,1.4247406874963087
1911340,60,365,45,1.4033400221128298
1911341,60,365,46,1.3873816949891784
1911342,60,365,47,1.3774113652959543
1911343,60,365,48,1.3732231893852636
1911344,60,365,49,1.37388805145596
1911345,60,365,50,1.3778764692695942
1911346,60,365,51,1.3832600952119272
1911347,60,365,52,1.3879651084404345
1911348,60,365,53,1.3900439514601552
1911349,60,365,54,1.387929731384734
1911350,60,365,55,1.3806404230303109
1911351,60,365,56,1.3679073043918106
1911352,60,365,57,1.3502127151074255
1911353,60,365,58,1.3287346797007198
1911354,60,365,59,1.3052083759988176
1911355,60,365,60,1.2817250915287215
1911356,60,365,61,1.2604967319597198
1911357,60,365,62,1.2436171699610086
1911358,60,365,63,1.2328504346168567
1911359,60,365,64,1.2294702986042916
1943296,61,365,1,1.9824195027187703
1943297,61,365,2,1.9940119092501916
1943298,61,365,3,2.0037629964054195
1943299,61,365,4,2.0106257661529443
1943300,61,365,5,2.01401120119428
1943301,61,365,6,2.013917741225135
1943302,61,365,7,2.0109841163508637
1943303,61,365,8,2.006450793779917
