,x,y,z,IC
1168369,37,256,50,1.2875450705176903
1168370,37,256,51,1.3252746605418142
1168371,37,256,52,1.365501440533096
1168372,37,256,53,1.40802096223568
1168373,37,256,54,1.452434970767459
1168374,37,256,55,1.4980049739155963
1168375,37,256,56,1.5435538000293096
1168376,37,256,57,1.5874375471891624
1168377,37,256,58,1.6276001682716448
1168378,37,256,59,1.661710795431905
1168379,37,256,60,1.6873715251260277
1168380,37,256,61,1.7023725227390565
1168381,37,256,62,1.7049634950343877
1168382,37,256,63,1.6941069061988068
1168383,37,256,64,1.6696792775703915
1200320,38,256,1,1.9594553556802095
1200321,38,256,2,1.953434076765582
1200322,38,256,3,1.9422722138147577
1200323,38,256,4,1.927220623346917
1200324,38,256,5,1.909383830224949
1200325,38,256,6,1.8896301588280333
1200326,38,256,7,1.8685752296863154
1200327,38,256,8,1.8466371880980643
1200328,38,256,9,1.824146626436432
1200329,38,256,10,1.8014822589652257
1200330,38,256,11,2.2580107445395994
1200331,38,256,12,2.349135483761057
1200332,38,256,13,2.4382537859091498
1200333,38,256,14,2.5190843379378225
1200334,38,256,15,2.586113013139791
1200335,38,256,16,2.635220134134603
1200336,38,256,17,2.66416302674683
1200337,38,256,18,2.6728457462548585
1200338,38,256,19,2.663335056081558
1200339,38,256,20,2.6396148581105754
1200340,38,256,21,2.6071057584099906
1200341,38,256,22,2.5720075558478146
1200342,38,256,23,2.5405458962495135
1200343,38,256,24,2.5182169515998347
1200344,38,256,25,2.5091240928976895
1200345,38,256,26,2.515488200783912
1200346,38,256,27,2.537390291226642
1200347,38,256,28,2.5727747624237263
1200348,38,256,29,2.617708005632411
1200349,38,256,30,2.6668549474583783
1200350,38,256,31,2.714109604513217
1200351,38,256,32,2.7532983547249756
1200352,38,256,33,2.7788684430184794
1200353,38,256,34,2.7864797192883484
1200354,38,256,35,2.773433599973137
1200355,38,256,36,2.7388971747024304
1200356,38,256,37,1.3651795278047834
1200357,38,256,38,1.3365858330716007
1200358,38,256,39,1.3258945628172099
1200359,38,256,40,1.3343296751694567
1200360,38,256,41,1.3617979377065894
1200361,38,256,42,1.4068377921466357
1200362,38,256,43,1.466695949811946
1200363,38,256,44,1.5375396807670305
1200364,38,256,45,1.1445886022125145
1200365,38,256,46,1.1635948443321888
1200366,38,256,47,1.1885080272522086
1200367,38,256,48,1.2182159591561466
1200368,38,256,49,1.2518336936628793
1200369,38,256,50,1.2887348342347487
1200370,38,256,51,1.3285099805520795
1200371,38,256,52,1.370863375018584
1200372,38,256,53,1.4154689977737847
1200373,38,256,54,1.4618142100059217
1200374,38,256,55,1.5090615557600409
1200375,38,256,56,1.5559571435844308
1200376,38,256,57,1.600807471353621
1200377,38,256,58,1.6415365927724823
1200378,38,256,59,1.6758236002214844
1200379,38,256,60,1.7013082345949173
1200380,38,256,61,1.715841768627298
1200381,38,256,62,1.7177526586658118
1200382,38,256,63,1.706092895332412
1200383,38,256,64,1.6808319978765092
1232320,39,256,1,1.9488378688291752
1232321,39,256,2,1.9423140011064453
1232322,39,256,3,1.9310248875335332
1232323,39,256,4,1.9161691806987857
1232324,39,256,5,1.8987769887968096
1232325,39,256,6,1.8796312641797488
1232326,39,256,7,1.8592633451772675
1232327,39,256,8,1.838019351842094
1232328,39,256,9,1.816178878489675
1232329,39,256,10,1.794095887378072
1232330,39,256,11,2.2404481861079906
1232331,39,256,12,2.3283662543703842
1232332,39,256,13,2.4148664097489485
1232333,39,256,14,2.4937345550002488
1232334,39,256,15,2.559460658041268
1232335,39,256,16,2.6078685022966797
1232336,39,256,17,2.636607706515557
1232337,39,256,18,2.645438722953612
1232338,39,256,19,2.6362679794908512
1232339,39,256,20,2.6129229567971333
1232340,39,256,21,2.5806912987389015
1232341,39,256,22,2.5456793206689836
1232342,39,256,23,2.51406921561071
1232343,39,256,24,2.4913676062592742
1232344,39,256,25,2.4817390808449504
1232345,39,256,26,2.4875069365771623
1232346,39,256,27,2.5088812033323253
1232347,39,256,28,2.543944261719435
1232348,39,256,29,2.5888911367560676
1232349,39,256,30,2.638489383511779
1232350,39,256,31,2.686696691731858
1232351,39,256,32,2.7273563948585755
1232352,39,256,33,2.75488414126549
1232353,39,256,34,2.7648636571054976
1232354,39,256,35,2.7544847619911055
1232355,39,256,36,2.7227801184915355
1232356,39,256,37,1.3689898993263827
1232357,39,256,38,1.341959432048855
1232358,39,256,39,1.3329956760097885
1232359,39,256,40,1.3431763573256021
1232360,39,256,41,1.372252780177733
1232361,39,256,42,1.4186155861421095
1232362,39,256,43,1.4793881632824228
1232363,39,256,44,1.5506536960269262
1232364,39,256,45,1.6278050717951724
1232365,39,256,46,1.1606368223212302
1232366,39,256,47,1.1861621916971323
1232367,39,256,48,1.2169347231602292
1232368,39,256,49,1.2520073780430119
1232369,39,256,50,1.2906665282719485
1232370,39,256,51,1.3323967123219964
1232371,39,256,52,1.376785169799166
1232372,39,256,53,1.4233867022945457
1232373,39,256,54,1.4715761860011554
1232374,39,256,55,1.5204185761260534
1232375,39,256,56,1.5685841331693726
1232376,39,256,57,1.6143301859677368
1232377,39,256,58,1.6555609712295158
1232378,39,256,59,1.689965380741186
1232379,39,256,60,1.71522050160741
1232380,39,256,61,1.7292383701300538
1232381,39,256,62,1.7304258706722884
1232382,39,256,63,1.7179242583006247
1232383,39,256,64,1.6917958529963033
1264320,40,256,1,1.938941263049105
1264321,40,256,2,1.9319445730998728
1264322,40,256,3,1.920560908689438
1264323,40,256,4,1.905936691674299
1264324,40,256,5,1.889027732289514
1264325,40,256,6,1.870531850470123
1264326,40,256,7,1.8508963944329364
1264327,40,256,8,1.8303956976903684
1264328,40,256,9,1.8092584122712787
1264329,40,256,10,1.7878134873729343
1264330,40,256,11,2.222944564401719
1264331,40,256,12,2.3076219093724655
1264332,40,256,13,2.3915021257867175
1264333,40,256,14,2.4684401774128997
1264334,40,256,15,2.5329300414302134
1264335,40,256,16,2.580736660243259
1264336,40,256,17,2.609397301504029
1264337,40,256,18,2.6185219094173497
1264338,40,256,19,2.6098477228762635
1264339,40,256,20,2.5870355398835243
1264340,40,256,21,2.5552291071976363
1264341,40,256,22,2.5204305154614204
1264342,40,256,23,2.4887688740529326
1264343,40,256,24,2.465753606887853
1264344,40,256,25,2.455605581234657
1264345,40,256,26,2.4607487892968285
1264346,40,256,27,2.4815239898464876
1264347,40,256,28,2.5161566022690676
1264348,40,256,29,2.56097827830314
1264349,40,256,30,2.610869457171948
1264350,40,256,31,2.6598631478730286
1264351,40,256,32,2.701831697197671
1264352,40,256,33,2.7311706433109277
1264353,40,256,34,2.7433976149616277
1264354,40,256,35,2.735598691882041
1264355,40,256,36,1.4154395040136283
1264356,40,256,37,1.3739035472731618
1264357,40,256,38,1.3484528658038983
1264358,40,256,39,1.3412227737874323
1264359,40,256,40,1.3531417253170117
1264360,40,256,41,1.3838035897433696
1264361,40,256,42,1.431450458294795
1264362,40,256,43,1.4930828995411378
1264363,40,256,44,1.564701680877315
1264364,40,256,45,1.6416683398759988
1264365,40,256,46,1.1587248174910267
1264366,40,256,47,1.1848088828975443
1264367,40,256,48,1.216578596925226
1264368,40,256,49,1.2530278891924176
1264369,40,256,50,1.2933591408998597
1264370,40,256,51,1.3369540241105093
1264371,40,256,52,1.383285728442139
1264372,40,256,53,1.4317924357117535
1264373,40,256,54,1.4817386021231227
1264374,40,256,55,1.532093120534415
1264375,40,256,56,1.581451398639537
1264376,40,256,57,1.6280221116037181
1264377,40,256,58,1.6696897984131014
1264378,40,256,59,1.7041529756964164
1264379,40,256,60,1.7291257145995385
1264380,40,256,61,1.7425803620618223
1264381,40,256,62,1.7430017634620953
1264382,40,256,63,1.729620006719483
1264383,40,256,64,1.702589835914406
1296320,41,256,1,1.9297881134195
1296321,41,256,2,1.9223441959105445
1296322,41,256,3,1.9108936719974527
1296323,41,256,4,1.896530879220526
1296324,41,256,5,1.8801376598185988
1296325,41,256,6,1.862327170925317
1296326,41,256,7,1.8434632911815503
1296327,41,256,8,1.8237490141012245
1296328,41,256,9,1.8033622766857156
1296329,41,256,10,1.7826068783589504
1296330,41,256,11,2.205595577572722
1296331,41,256,12,2.2869980293450527
1296332,41,256,13,2.3682553373144817
1296333,41,256,14,2.4432936603598283
1296334,41,256,15,2.506611268826776
1296335,41,256,16,2.553912383187925
1296336,41,256,17,2.582617712399302
1296337,41,256,18,2.5921801991317612
1296338,41,256,19,2.584159385781028
1296339,41,256,20,2.562039369696167
1296340,41,256,21,2.5308091777016366
1296341,41,256,22,2.4963558976427005
1296342,41,256,23,2.4647457345928045
1296343,41,256,24,2.4414829320392557
1296344,41,256,25,2.430839248046615
1296345,41,256,26,2.4353371164479007
1296346,41,256,27,2.45544917074862
1296347,41,256,28,2.4895483672114813
1296348,41,256,29,2.534110477211455
1296349,41,256,30,2.5841386797745116
1296350,41,256,31,2.6337526814933025
1296351,41,256,32,2.6768657846884523
1296352,41,256,33,2.707864946088338
1296353,41,256,34,2.722211915975683
1296354,41,256,35,2.7168972135926337
1296355,41,256,36,1.4200847396689933
1296356,41,256,37,1.3798694623781071
1296357,41,256,38,1.3560120483071536
1296358,41,256,39,1.3505184182089198
1296359,41,256,40,1.364164942080576
1296360,41,256,41,1.3963863194973314
1296361,41,256,42,1.4452755634341312
1296362,41,256,43,1.5077111134110144
1296363,41,256,44,1.5796131217993068
1296364,41,256,45,1.6563144784478114
1296365,41,256,46,1.15786292587772
1296366,41,256,47,1.184455368311819
1296367,41,256,48,1.2171572439034788
1296368,41,256,49,1.2549065412506382
1296369,41,256,50,1.2968249678961077
1296370,41,256,51,1.3421946398924707
1296371,41,256,52,1.3903777943309221
1296372,41,256,53,1.4406987127808126
1296373,41,256,54,1.492313658859194
1296374,41,256,55,1.5440971389042504
1296375,41,256,56,1.594570825672225
1296376,41,256,57,1.6418953405255376
1296377,41,256,58,1.6839356822172775
1296378,41,256,59,1.718399805389085
1296379,41,256,60,1.7430383404656509
1296380,41,256,61,1.755883383676408
1296381,41,256,62,1.7554971286639043
1296382,41,256,63,1.7411978933041499
1296383,41,256,64,1.7132322863990253
1328320,42,256,1,1.921395542702743
1328321,42,256,2,1.9135255905150774
1328322,42,256,3,1.9020306483157983
1328323,42,256,4,1.8879532916870168
1328324,42,256,5,1.8721019381781445
1328325,42,256,6,1.855005783341306
1328326,42,256,7,1.8369459866150948
1328327,42,256,8,1.8180548574480906
1328328,42,256,9,1.7984600187085678
1328329,42,256,10,1.7784401108268593
1328330,42,256,11,1.7585547923548308
1328331,42,256,12,2.2665870976586238
1328332,42,256,13,2.3452171549318592
1328333,42,256,14,2.4183837620047535
1328334,42,256,15,2.480590155729103
1328335,42,256,16,2.527478406029653
1328336,42,256,17,2.5563489333894562
1328337,42,256,18,2.5664916465370227
1328338,42,256,19,2.55928028493781
1328339,42,256,20,2.538012528494267
1328340,42,256,21,2.507512030286496
1328341,42,256,22,2.4735401130230272
1328342,42,256,23,2.4420901119563565
1328343,42,256,24,2.4186528105962193
1328344,42,256,25,2.407545040657657
1328345,42,256,26,2.4113848988757725
1328346,42,256,27,2.430777461229425
1328347,42,256,28,2.4642471367335186
1328348,42,256,29,2.5084207716613993
1328349,42,256,30,2.558433691474118
1328350,42,256,31,2.608503353607252
1328351,42,256,32,2.6525957803199476
1328352,42,256,33,2.6851008549987094
1328353,42,256,34,2.701434800700154
1328354,42,256,35,2.698501024046794
1328355,42,256,36,1.4257102911382296
1328356,42,256,37,1.3868337315595902
1328357,42,256,38,1.364580105183927
1328358,42,256,39,1.3608224936393187
1328359,42,256,40,1.37618260648497
1328360,42,256,41,1.409934480749158
1328361,42,256,42,1.4600217487646494
1328362,42,256,43,1.5232015988093461
1328363,42,256,44,1.5953155020192455
1328364,42,256,45,1.6716704675108243
1328365,42,256,46,1.158047808379721
1328366,42,256,47,1.185101486386152
1328367,42,256,48,1.2186729685000106
1328368,42,256,49,1.257647417835817
1328369,42,256,50,1.3010692553121315
1328370,42,256,51,1.3481244603920666
1328371,42,256,52,1.3980675535165645
1328372,42,256,53,1.4501117909279628
1328373,42,256,54,1.5033076293459784
1328374,42,256,55,1.5564370110821364
1328375,42,256,56,1.607949113208143
1328376,42,256,57,1.655957187669812
1328377,42,256,58,1.6983068896420872
1328378,42,256,59,1.7327154141416976
1328379,42,256,60,1.7569694649922036
1328380,42,256,61,1.7691602189472275
1328381,42,256,62,1.7679264594786024
1328382,42,256,63,1.752673958990692
1328383,42,256,64,1.7237404461074544
1360320,43,256,1,1.9137751940714551
1360321,43,256,2,1.9054958216268063
1360322,43,256,3,1.8939734662564078
1360323,43,256,4,1.8801994414555594
1360324,43,256,5,1.864909497577227
1360325,43,256,6,1.8485498017409043
1360326,43,256,7,1.8313197745457608
1360327,43,256,8,1.8132819071198072
1360328,43,256,9,1.7945140838946678
1360329,43,256,10,1.775269906942733
1360330,43,256,11,1.7561092437147716
1360331,43,256,12,2.24647770575141
1360332,43,256,13,2.32247463567606
1360333,43,256,14,2.3937948163719365
1360334,43,256,15,2.454947530867525
1360335,43,256,16,2.501511750460116
1360336,43,256,17,2.5306643938009654
1360337,43,256,18,2.541526811603445
1360338,43,256,19,2.535279288621971
1360339,43,256,20,2.515023728695244
1360340,43,256,21,2.4854079834516387
1360341,43,256,22,2.4520569175745086
1360342,43,256,23,2.4208809330040015
1360343,43,256,24,2.3973488127571576
1360344,43,256,25,2.3858162405634915
1360345,43,256,26,2.3889936820517423
1360346,43,256,27,2.4076186401780046
1360347,43,256,28,2.440370290116216
1360348,43,256,29,2.484032936428636
1360349,43,256,30,2.533882962495414
1360350,43,256,31,2.5842462495485514
1360351,43,256,32,2.6291530655745814
1360352,43,256,33,2.66300764527475
1360353,43,256,34,2.6811911071380115
1360354,43,256,35,2.6805284060919754
1360355,43,256,36,1.4322621197943373
1360356,43,256,37,1.3947399968222838
1360357,43,256,38,1.374097860424114
1360358,43,256,39,1.3720727228312348
1360359,43,256,40,1.3891292992443
1360360,43,256,41,1.424379718105468
1360361,43,256,42,1.4756181563606754
1360362,43,256,43,1.5394816159020892
1360363,43,256,44,1.6117349497043187
1360364,43,256,45,1.6876621138362615
1360365,43,256,46,1.1592685287156261
1360366,43,256,47,1.1867394470884576
1360367,43,256,48,1.2211204826841953
1360368,43,256,49,1.2612471083690178
1360369,43,256,50,1.3060899091177864
1360370,43,256,51,1.3547422494800223
1360371,43,256,52,1.4063543010017878
1360372,43,256,53,1.460031319170394
1360373,43,256,54,1.5147204932460847
1360374,43,256,55,1.5691131675705605
1360375,43,256,56,1.6215873825503826
1360376,43,256,57,1.6702097893487402
1360377,43,256,58,1.7128069361722864
1360378,43,256,59,1.7471050514073896
1360379,43,256,60,1.7709263668919208
1360380,43,256,61,1.7824203650029238
1360381,43,256,62,1.7803015154053181
1360382,43,256,63,1.7640620963475768
1360383,43,256,64,1.7341300236360784
1392320,44,256,1,1.9069332570003552
1392321,44,256,2,1.8982563779683594
1392322,44,256,3,1.8867180495262372
1392323,44,256,4,1.873259000855019
1392324,44,256,5,1.8585432863550442
1392325,44,256,6,1.8429352088071016
1392326,44,256,7,1.8265536592014515
1392327,44,256,8,1.8093923851448959
1392328,44,256,9,1.7914802832698031
1392329,44,256,10,1.7730461693076287
1392330,44,256,11,1.754649739556792
1392331,44,256,12,2.2267538298018135
1392332,44,256,13,2.300110094458876
1392333,44,256,14,2.369606081058647
1392334,44,256,15,2.4297586182425155
1392335,44,256,16,2.4760831359638087
1392336,44,256,17,2.5056303895536574
1392337,44,256,18,2.517348200570792
1392338,44,256,19,2.512216253508758
1392339,44,256,20,2.4931317315016406
1392340,44,256,21,2.464556539937757
1392341,44,256,22,2.4319685164167053
1392342,44,256,23,2.4011850165800155
1392343,44,256,24,2.3776440608361193
1392344,44,256,25,2.3657335863320705
1392345,44,256,26,2.3682526319903476
1392346,44,256,27,2.386070527743468
1392347,44,256,28,2.4180239095063207
1392348,44,256,29,2.4610603210842132
1392349,44,256,30,2.5106055771713005
1392350,44,256,31,2.5611042227870393
1392351,44,256,32,2.60666199968548
1392352,44,256,33,2.641708773155538
1392353,44,256,34,2.661600990188636
1392354,44,256,35,2.6630939715364415
1392355,44,256,36,1.4396840244897633
1392356,44,256,37,1.4035299148448837
1392357,44,256,38,1.3845043213023822
1392358,44,256,39,1.3842051790738759
1392359,44,256,40,1.4029381230806965
1392360,44,256,41,1.4396523772940975
1392361,44,256,42,1.4919928171990433
1392362,44,256,43,1.5564775088813825
1392363,44,256,44,1.628796876144447
1392364,44,256,45,1.7042147054995596
1392365,44,256,46,1.161506463145283
1392366,44,256,47,1.189353704807545
1392367,44,256,48,1.2244867451188406
1392368,44,256,49,1.2656945166095128
1392369,44,256,50,1.311877276290469
1392370,44,256,51,1.3620393907925932
1392371,44,256,52,1.4152301755743875
1392372,44,256,53,1.4704500534712044
1392373,44,256,54,1.5265456345103414
1392374,44,256,55,1.5821197711636183
1392375,44,256,56,1.635480843968353
1392376,44,256,57,1.6846497556354803
1392377,44,256,58,1.727434224599919
1392378,44,256,59,1.761569297675143
1392379,44,256,60,1.784912131583928
1392380,44,256,61,1.7956696348743502
1392381,44,256,62,1.7926309154813371
1392382,44,256,63,1.775373635372076
1392383,44,256,64,1.7444147755361172
1424320,45,256,1,1.9008705452989092
1424321,45,256,2,1.89180330526316
1424322,45,256,3,1.8802548077585493
1424323,45,256,4,1.8671160525124748
1424324,45,256,5,1.8529805812330011
1424325,45,256,6,1.838132225083832
1424326,45,256,7,1.822610781120221
1424327,45,256,8,1.806342535313478
1424328,45,256,9,1.789308321146585
1424329,45,256,10,1.771712552050156
1424330,45,256,11,1.754114459741041
1424331,45,256,12,2.207494187022817
1424332,45,256,13,2.2782004958049167
1424333,45,256,14,2.345891167554662
1424334,45,256,15,2.405092505542486
1424335,45,256,16,2.4512564821930014
1424336,45,256,17,2.481305611888808
1424337,45,256,18,2.494009810385265
1424338,45,256,19,2.4901415717632345
1424339,45,256,20,2.472384881974143
1424340,45,256,21,2.4450058944169935
1424341,45,256,22,2.4133250290407346
1424342,45,256,23,2.3830564824452107
1424343,45,256,24,2.3595985702425595
1424344,45,256,25,2.347364537908213
1424345,45,256,26,2.349237717687791
1424346,45,256,27,2.366218084616248
1424347,45,256,28,2.3973017987708243
1424348,45,256,29,2.4396047950415474
1424349,45,256,30,2.4887101153150826
1424350,45,256,31,2.539190725682569
1424351,45,256,32,2.5852387149904406
1424352,45,256,33,2.621320652339854
1424353,45,256,34,2.6427786960405015
1424354,45,256,35,1.4974415739686882
1424355,45,256,36,1.4479180772175593
1424356,45,256,37,1.4131436119636407
1424357,45,256,38,1.3957371559238299
1424358,45,256,39,1.3971547885161502
1424359,45,256,40,1.417541230928165
1424360,45,256,41,1.4556820592145083
1424361,45,256,42,1.5090732299196952
1424362,45,256,43,1.5741153072874114
1424363,45,256,44,1.6464265966068263
1424364,45,256,45,1.7212536485207939
1424365,45,256,46,1.1647352842400314
1424366,45,256,47,1.19292090632305
1424367,45,256,48,1.2287508759058348
1424368,45,256,49,1.2709707448664413
1424369,45,256,50,1.318414001152237
1424370,45,256,51,1.3699997186854498
1424371,45,256,52,1.4246799675846535
1424372,45,256,53,1.4813536431781809
1424373,45,256,54,1.538769607902728
1424374,45,256,55,1.5954444645707788
1424375,45,256,56,1.6496185260675724
1424376,45,256,57,1.6992678818506324
1424377,45,256,58,1.7421817388455467
1424378,45,256,59,1.7761037408397677
1424379,45,256,60,1.7989253104826255
1424380,45,256,61,1.80890980038652
1424381,45,256,62,1.8049197659166971
1424382,45,256,63,1.7866169575742892
1424383,45,256,64,1.7546061091925782
1456320,46,256,1,1.8955826256841477
1456321,46,256,2,1.88612738973952
1456322,46,256,3,1.8745688780124026
1456323,46,256,4,1.8617493907047444
1456324,46,256,5,1.8481933490663107
1456325,46,256,6,1.8341057303289094
1456326,46,256,7,1.8194488959848372
1456327,46,256,8,1.8040831561385453
1456328,46,256,9,1.787942377759232
1456329,46,256,10,1.7712070877594424
1456330,46,256,11,1.754435848362665
1456331,46,256,12,2.1887716785591502
1456332,46,256,13,2.256816932643057
1456333,46,256,14,2.322717560690767
1456334,46,256,15,2.3810117052615674
1456335,46,256,16,2.42708850889195
1456336,46,256,17,2.4577407794802197
1456337,46,256,18,2.4715567829811333
1456338,46,256,19,2.4690958346633884
1456339,46,256,20,2.452820767128996
1456340,46,256,21,2.4267925700772603
1456341,46,256,22,2.3961640882754054
1456342,46,256,23,2.3665362974238513
1456343,46,256,24,2.3432587294853184
1456344,46,256,25,2.3307626798882386
1456345,46,256,26,2.3320110305073642
1456346,46,256,27,2.348132644263979
1456347,46,256,28,2.378284629449798
1456348,46,256,29,2.4197558121876988
1456349,46,256,30,2.468293644301825
1456350,46,256,31,2.5186087410829403
1456351,46,256,32,2.564990002699986
1456352,46,256,33,2.601951510315023
1456353,46,256,34,2.6248314062539517
1456354,46,256,35,1.5053815277736038
1456355,46,256,36,1.4569050523505123
1456356,46,256,37,1.4235201294175337
1456357,46,256,38,1.4077331580038814
1456358,46,256,39,1.4108558169960492
1456359,46,256,40,1.4328703362236654
1456360,46,256,41,1.472398153974321
1456361,46,256,42,1.5267869177980713
1456362,46,256,43,1.5923213041026365
1456363,46,256,44,1.6645499268645134
1456364,46,256,45,1.7387050784248173
1456365,46,256,46,1.168921020160233
1456366,46,256,47,1.1974099157199831
1456367,46,256,48,1.2338841492164327
1456368,46,256,49,1.2770490565263017
1456369,46,256,50,1.3256749599421072
1456370,46,256,51,1.3785994268336281
1456371,46,256,52,1.43468100327867
1456372,46,256,53,1.4927204924365545
1456373,46,256,54,1.5513719784352147
1456374,46,256,55,1.6090681884129745
1456375,46,256,56,1.6639830725279503
1456376,46,256,57,1.7140489239530536
1456377,46,256,58,1.7570367977648693
1456378,46,256,59,1.790698708189821
1456379,46,256,60,1.812959631097456
1456380,46,256,61,1.8221382806281077
1456381,46,256,62,1.8171693276663878
1456382,46,256,63,1.7977971439799614
1456383,46,256,64,1.764712713261365
1488320,47,256,1,1.891059994740769
1488321,47,256,2,1.8812143893951565
1488322,47,256,3,1.8696404135761855
1488323,47,256,4,1.8571328697326124
1488324,47,256,5,1.8441486555138382
1488325,47,256,6,1.8308157318555878
1488326,47,256,7,1.8170209006839615
1488327,47,256,8,1.80256018143552
1488328,47,256,9,1.787321740040158
1488329,47,256,10,1.7714628631844556
1488330,47,256,11,1.7555413283384884
1488331,47,256,12,1.7405682045756874
1488332,47,256,13,2.236024197573392
1488333,47,256,14,2.300146232397589
1488334,47,256,15,2.357571813474323
1488335,47,256,16,2.4036284381494935
1488336,47,256,17,2.4349783786035317
1488337,47,256,18,2.450025174075699
1488338,47,256,19,2.4491096175339093
1488339,47,256,20,2.4344660020730178
1488340,47,256,21,2.4099411894807314
1488341,47,256,22,2.3805105788699548
1488342,47,256,23,2.351651965250958
1488343,47,256,24,2.328656926398288
1488344,47,256,25,2.3159672717497934
1488345,47,256,26,2.316620249333167
1488346,47,256,27,2.331871287797581
1488347,47,256,28,2.361039224323487
1488348,47,256,29,2.40158960641038
1488349,47,256,30,2.449440833892323
1488350,47,256,31,2.499449827423131
1488351,47,256,32,2.546012302243476
1488352,47,256,33,2.583700338101944
1488353,47,256,34,2.607858165315966
1488354,47,256,35,1.5139989428614546
1488355,47,256,36,1.466584844732603
1488356,47,256,37,1.4345978539446094
1488357,47,256,38,1.420428693754817
1488358,47,256,39,1.4252423360077509
1488359,47,256,40,1.448857199661306
1488360,47,256,41,1.4897303490275187
1488361,47,256,42,1.5450619577896352
1488362,47,256,43,1.611022604238371
1488363,47,256,44,1.6830937488029352
1488364,47,256,45,1.7564964399418324
1488365,47,256,46,1.1740221900457728
1488366,47,256,47,1.2027819172606398
1488367,47,256,48,1.2398500652088815
1488368,47,256,49,1.2838949186706508
1488369,47,256,50,1.3336272757508696
1488370,47,256,51,1.387807056939096
1488371,47,256,52,1.4452031084650372
1488372,47,256,53,1.5045216996519044
1488373,47,256,54,1.5643252370711447
1488374,47,256,55,1.6229650732172243
1488375,47,256,56,1.6785506100905487
1488376,47,256,57,1.7289714419559636
1488377,47,256,58,1.7719808732902318
1488378,47,256,59,1.8053390585791318
1488379,47,256,60,1.8270037627122768
1488380,47,256,61,1.835347880955891
1488381,47,256,62,1.8293767290699245
1488382,47,256,63,1.8089156623355054
1488383,47,256,64,1.7747402210802021
1520320,48,256,1,1.8872883015949036
1520321,48,256,2,1.877045309762373
1520322,48,256,3,1.865444916213719
1520323,48,256,4,1.8532357948501559
1520324,48,256,5,1.8408091155595412
1520325,48,256,6,1.828217874215714
1520326,48,256,7,1.8152754004023524
1520327,48,256,8,1.801715301812306
1520328,48,256,9,1.7873814733701314
1520329,48,256,10,1.7724087361289667
1520330,48,256,11,1.7573540575369264
1520331,48,256,12,1.7432455673895184
1520332,48,256,13,2.2158804506342906
1520333,48,256,14,2.278231353547704
1520334,48,256,15,2.3348212697935233
1520335,48,256,16,2.3809178022955995
1520336,48,256,17,2.413052514534903
1520337,48,256,18,2.429441839596598
1520338,48,256,19,2.430203389171015
1520339,48,256,20,2.4173361475461452
1520340,48,256,21,2.394464383391761
1520341,48,256,22,2.366376519849673
1520342,48,256,23,2.3384173648652076
1520343,48,256,24,2.315811326034393
1520344,48,256,25,2.3030029512760013
1520345,48,256,26,2.3030982585881654
1520346,48,256,27,2.317476369454023
1520347,48,256,28,2.345617987472054
1520348,48,256,29,2.3851685277598316
1520349,48,256,30,2.4322232043374976
1520350,48,256,31,2.4817932885730816
1520351,48,256,32,2.528390806038098
1520352,48,256,33,2.5666559457308478
1520353,48,256,34,2.591948904313926
1520354,48,256,35,1.5232338038193152
1520355,48,256,36,1.4768968721383884
1520356,48,256,37,1.446314929106364
1520357,48,256,38,1.4337601260810242
1520358,48,256,39,1.4402486628057163
1520359,48,256,40,1.4654340871869884
1520360,48,256,41,1.5076091059599794
1520361,48,256,42,1.56382747596049
1520362,48,256,43,1.6301476375055572
1520363,48,256,44,1.7019865389929083
1520364,48,256,45,1.774557028561227
1520365,48,256,46,1.1799900152589824
1520366,48,256,47,1.208990596346358
1520367,48,256,48,1.246604501746483
1520368,48,256,49,1.2914661256644802
1520369,48,256,50,1.3422304150525328
1520370,48,256,51,1.397583569120118
1520371,48,256,52,1.456208653416276
1520372,48,256,53,1.5167210772195343
1520373,48,256,54,1.5775947952176879
1520374,48,256,55,1.6371024082248475
1520375,48,256,56,1.693290690893896
1520376,48,256,57,1.7440077147476565
1520377,48,256,58,1.78698947655724
1520378,48,256,59,1.8200040386953824
1520379,48,256,60,1.8410411418125678
1520380,48,256,61,1.848526586947091
1520381,48,256,62,1.841534728203757
1520382,48,256,63,1.81997009837827
1520383,48,256,64,1.7846909121157646
1552320,49,256,1,1.8842486131448841
1552321,49,256,2,1.8735967204508892
1552322,49,256,3,1.861953607545178
1552323,49,256,4,1.850023350849286
1552324,49,256,5,1.8381333803975954
1552325,49,256,6,1.826263984164243
1552326,49,256,7,1.8141573101345947
1552327,49,256,8,1.8014866199568138
1552328,49,256,9,1.78805312672902
1552329,49,256,10,1.7739700855653207
1552330,49,256,11,1.7597937181336476
1552331,49,256,12,1.7465683864344546
1552332,49,256,13,2.1964369861485693
1552333,49,256,14,2.2570201061979116
1552334,49,256,15,2.3128012205586073
1552335,49,256,16,2.358990359246155
1552336,49,256,17,2.391988875797581
1552337,49,256,18,2.4098244412606697
1552338,49,256,19,2.412387547288656
1552339,49,256,20,2.4014357605415197
1552340,49,256,21,2.380362839523361
1552341,49,256,22,2.353761093015149
1552342,49,256,23,2.3268327400772133
1552343,49,256,24,2.3047258038416865
1552344,49,256,25,2.291879595576811
1552345,49,256,26,2.2914629243878726
1552346,49,256,27,2.304975198885015
1552347,49,256,28,2.3320584879515924
1552348,49,256,29,2.3705405272862894
1552349,49,256,30,2.4166985166712074
