,x,y,z,IC
1160634,37,135,59,1.3053035644887987
1160635,37,135,60,1.2904616447479202
1160636,37,135,61,1.2867348867977915
1160637,37,135,62,1.294389085981234
1160638,37,135,63,1.3127612619587676
1160639,37,135,64,1.3403697411060698
1192576,38,135,1,1.5350209788893527
1192577,38,135,2,1.6461318090111106
1192578,38,135,3,1.7511367839972822
1192579,38,135,4,1.8442378060697369
1192580,38,135,5,1.9212475124536532
1192581,38,135,6,1.979829735716384
1192582,38,135,7,2.019512701564433
1192583,38,135,8,2.0414952245242204
1192584,38,135,9,2.0482921060338604
1192585,38,135,10,2.441122466656701
1192586,38,135,11,2.5247380868529605
1192587,38,135,12,2.6160967953347
1192588,38,135,13,2.712694583644819
1192589,38,135,14,2.8119566943756724
1192590,38,135,15,2.9112625097262383
1192591,38,135,16,3.007973870495088
1192592,38,135,17,3.099478621654174
1192593,38,135,18,3.183258899501937
1192594,38,135,19,3.25698910489547
1192595,38,135,20,3.318662269675428
1192596,38,135,21,3.3667365521375174
1192597,38,135,22,3.4002870097907145
1192598,38,135,23,3.4191427355489203
1192599,38,135,24,3.423986900920594
1192600,38,135,25,3.41639791321474
1192601,38,135,26,3.3988140193664838
1192602,38,135,27,3.3744110357114545
1192603,38,135,28,3.3468927148832184
1192604,38,135,29,3.3202044207109047
1192605,38,135,30,3.298191829459898
1192606,38,135,31,3.284235774402864
1192607,38,135,32,3.2809006775496976
1192608,38,135,33,3.2896361632936246
1192609,38,135,34,3.310568809908773
1192610,38,135,35,3.342413554770874
1192611,38,135,36,3.3825226533359696
1192612,38,135,37,3.4270755118472964
1192613,38,135,38,3.4713968342402413
1192614,38,135,39,3.5103752630497747
1192615,38,135,40,3.5389419820903227
1192616,38,135,41,3.5525602738242106
1192617,38,135,42,2.4133282040833524
1192618,38,135,43,2.3852107827115763
1192619,38,135,44,2.3528856884091183
1192620,38,135,45,2.3194633640985938
1192621,38,135,46,2.2880293321420284
1192622,38,135,47,2.261261148863496
1192623,38,135,48,2.2410912364997064
1192624,38,135,49,2.2284671061534453
1192625,38,135,50,1.5587362677710357
1192626,38,135,51,1.5518705013145502
1192627,38,135,52,1.5349170915039885
1192628,38,135,53,1.5089483185458186
1192629,38,135,54,1.4759265580899477
1192630,38,135,55,1.4385296734490867
1192631,38,135,56,1.3999009712215482
1192632,38,135,57,1.3633498280628553
1192633,38,135,58,1.3320351534697474
1192634,38,135,59,1.3086661461343474
1192635,38,135,60,1.2952529315556605
1192636,38,135,61,1.2929337816527209
1192637,38,135,62,1.301896402165082
1192638,38,135,63,1.321399385173233
1192639,38,135,64,1.3498878343620058
1224576,39,135,1,1.5230444846071793
1224577,39,135,2,1.6344143851284976
1224578,39,135,3,1.7398077527355704
1224579,39,135,4,1.833481239906844
1224580,39,135,5,1.9112896225198008
1224581,39,135,6,1.970917792817327
1224582,39,135,7,2.0118879553556233
1224583,39,135,8,2.0353632059344764
1224584,39,135,9,2.0437941658759473
1224585,39,135,10,2.463542413508686
1224586,39,135,11,2.546000484766026
1224587,39,135,12,2.635534068288277
1224588,39,135,13,2.729678160882732
1224589,39,135,14,2.825956678756164
1224590,39,135,15,2.921897892762821
1224591,39,135,16,3.0150476017831824
1224592,39,135,17,3.1029936750759504
1224593,39,135,18,3.18341376288945
1224594,39,135,19,3.2541535731827107
1224595,39,135,20,3.313336744264787
1224596,39,135,21,3.3594999593336228
1224597,39,135,22,3.391739719262444
1224598,39,135,23,3.409851336863492
1224599,39,135,24,3.4144373315466945
1224600,39,135,25,3.4069622781491504
1224601,39,135,26,3.3897346502794723
1224602,39,135,27,3.365803132939888
1224603,39,135,28,3.3387645738395246
1224604,39,135,29,3.3124920543735
1224605,39,135,30,3.2908030277237903
1224606,39,135,31,3.277097501751104
1224607,39,135,32,3.274003335177214
1224608,39,135,33,3.2830686675157184
1224609,39,135,34,3.30453960388196
1224610,39,135,35,3.337254424208872
1224611,39,135,36,3.378674338504201
1224612,39,135,37,3.425056335953478
1224613,39,135,38,3.471757632354122
1224614,39,135,39,3.5136455507320927
1224615,39,135,40,3.545573358206817
1224616,39,135,41,3.5628733932365995
1224617,39,135,42,2.4157629407603
1224618,39,135,43,2.386149256027341
1224619,39,135,44,2.352377462762089
1224620,39,135,45,2.3176224461375803
1224621,39,135,46,2.2850096324607403
1224622,39,135,47,2.257229591202779
1224623,39,135,48,2.2362018712597025
1224624,39,135,49,1.5540616484182739
1224625,39,135,50,1.5568577905517675
1224626,39,135,51,1.5496627208810227
1224627,39,135,52,1.5325982519553267
1224628,39,135,53,1.5067532513822428
1224629,39,135,54,1.4740993432665304
1224630,39,135,55,1.4373140571274874
1224631,39,135,56,1.3995288220328197
1224632,39,135,57,1.3640281787197064
1224633,39,135,58,1.3339326314621922
1224634,39,135,59,1.311899813589125
1224635,39,135,60,1.2998766977246665
1224636,39,135,61,1.2989295937527958
1224637,39,135,62,1.3091693416507302
1224638,39,135,63,1.3297775891094055
1224639,39,135,64,1.359127831727179
1256576,40,135,1,1.511878650389853
1256577,40,135,2,1.6234563211030046
1256578,40,135,3,1.729187308054793
1256579,40,135,4,1.8233881460396741
1256580,40,135,5,1.9019598321929287
1256581,40,135,6,1.9626109998028105
1256582,40,135,7,2.004858927512098
1256583,40,135,8,2.0298304944144774
1256584,40,135,9,2.0399102111323772
1256585,40,135,10,2.485362002965059
1256586,40,135,11,2.566568755560488
1256587,40,135,12,2.654182574071342
1256588,40,135,13,2.7457776301329755
1256589,40,135,14,2.8389774897783444
1256590,40,135,15,2.9314614887278694
1256591,40,135,16,3.020962960875934
1256592,40,135,17,3.1052747347221143
1256593,40,135,18,3.182275964247464
1256594,40,135,19,3.249990165721091
1256595,40,135,20,3.306677869252562
1256596,40,135,21,3.3509595273009443
1256597,40,135,22,3.3819564700562537
1256598,40,135,23,3.3994310594786996
1256599,40,135,24,3.4039029591849896
1256600,40,135,25,3.396717501174897
1256601,40,135,26,3.380044944075214
1256602,40,135,27,3.3567958984482003
1256603,40,135,28,3.3304477086295874
1256604,40,135,29,3.3047880036228916
1256605,40,135,30,3.283593483072796
1256606,40,135,31,3.2702726466826704
1256607,40,135,32,3.267509026063774
1256608,40,135,33,3.276945242838893
1256609,40,135,34,3.298947083680305
1256610,40,135,35,3.3324805582863872
1256611,40,135,36,3.375124072053396
1256612,40,135,37,3.423223525060786
1256613,40,135,38,3.472181985372136
1256614,40,135,39,3.5168595404179515
1256615,40,135,40,3.552045039819718
1256616,40,135,41,3.5729515454511116
1256617,40,135,42,2.4175452160854642
1256618,40,135,43,2.386557854218526
1256619,40,135,44,2.351475747732428
1256620,40,135,45,2.3155310563525555
1256621,40,135,46,2.2818816004409697
1256622,40,135,47,2.2532237080423196
1256623,40,135,48,2.231457628423907
1256624,40,135,49,1.5530838561810436
1256625,40,135,50,1.5552886045474614
1256626,40,135,51,1.5477015929052766
1256627,40,135,52,1.5304667275500314
1256628,40,135,53,1.5046894605721766
1256629,40,135,54,1.472350324779803
1256630,40,135,55,1.436125987578687
1256631,40,135,56,1.3991354477797031
1256632,40,135,57,1.3646379934878148
1256633,40,135,58,1.3357155809382073
1256634,40,135,59,1.3149745086612357
1256635,40,135,60,1.3042992501904667
1256636,40,135,61,1.3046852251155954
1256637,40,135,62,1.3161678378035249
1256638,40,135,63,1.337853473164466
1256639,40,135,64,1.3680458094432935
1288576,41,135,1,1.5015135494036702
1288577,41,135,2,1.6132449456754023
1288578,41,135,3,1.7192608438991734
1288579,41,135,4,1.8139426986940173
1288580,41,135,5,1.8932416933412757
1288581,41,135,6,1.954892758678518
1288582,41,135,7,1.9984092256796244
1288583,41,135,8,2.0248811618928126
1288584,41,135,9,2.036624968010669
1288585,41,135,10,2.506512037081083
1288586,41,135,11,2.58637422751628
1288587,41,135,12,2.6719738592432423
1288588,41,135,13,2.7609244916884528
1288589,41,135,14,2.8509502908267166
1288590,41,135,15,2.9398837543270275
1288591,41,135,16,3.0256492236601233
1288592,41,135,17,3.106249326569516
1288593,41,135,18,3.1797706610134338
1288594,41,135,19,3.2444210801186553
1288595,41,135,20,3.2986044168861373
1288596,41,135,21,3.3410303690164396
1288597,41,135,22,3.370848810448357
1288598,41,135,23,3.387790381275508
1288599,41,135,24,3.392290116567995
1288600,41,135,25,3.385569107011364
1288601,41,135,26,3.3696512928211737
1288602,41,135,27,3.347298479385366
1288603,41,135,28,3.3218559528137352
1288604,41,135,29,3.297012566993929
1288605,41,135,30,3.27649138069346
1288606,41,135,31,3.263698156102793
1288607,41,135,32,3.261363633907894
1288608,41,135,33,3.271220086968729
1288609,41,135,34,3.2937523121072383
1288610,41,135,35,3.328057658472283
1288611,41,135,36,3.3718393150471484
1288612,41,135,37,3.4215429607676926
1288613,41,135,38,3.472630641114481
1288614,41,135,39,3.5199693521642974
1288615,41,135,40,3.5582973673974783
1288616,41,135,41,2.4438317619920222
1288617,41,135,42,2.418609278567639
1288618,41,135,43,2.3863758106618413
1288619,41,135,44,2.350125506873925
1288620,41,135,45,2.3131404781643536
1288621,41,135,46,2.278603305301575
1288622,41,135,47,2.2492087338075057
1288623,41,135,48,2.226831236806749
1288624,41,135,49,1.5524688044127677
1288625,41,135,50,1.5540173780830617
1288626,41,135,51,1.5459761038261572
1288627,41,135,52,1.5285113566553072
1288628,41,135,53,1.50274511416794
1288629,41,135,54,1.470666446168024
1288630,41,135,55,1.434950628014432
1288631,41,135,56,1.398703708922839
1288632,41,135,57,1.3651593785046008
1288633,41,135,58,1.3373610102408844
1288634,41,135,59,1.3178639405825145
1288635,41,135,60,1.3084909677215277
1288636,41,135,61,1.3101678813725306
1288637,41,135,62,1.3228562763466178
1288638,41,135,63,1.3455891463411622
1288639,41,135,64,1.376602313077022
1320576,42,135,1,1.4919357514445073
1320577,42,135,2,1.6037636134211313
1320578,42,135,3,1.7100093024558212
1320579,42,135,4,1.8051241391454271
1320580,42,135,5,1.8851133449343687
1320581,42,135,6,1.9477405867543265
1320582,42,135,7,1.992516118268994
1320583,42,135,8,2.0204925149317576
1320584,42,135,9,2.033916012382106
1320585,42,135,10,2.526928675762073
1320586,42,135,11,2.605353619286643
1320587,42,135,12,2.6888448900275757
1320588,42,135,13,2.7750556831337163
1320589,42,135,14,2.861811678320452
1320590,42,135,15,2.947100540393097
1320591,42,135,16,3.029040971018192
1320592,42,135,17,3.1058501242361194
1320593,42,135,18,3.1758279133448455
1320594,42,135,19,3.2373730652569956
1320595,42,135,20,3.2890392363597214
1320596,42,135,21,3.3296310659074635
1320597,42,135,22,3.358331010668922
1320598,42,135,23,3.374839623213925
1320599,42,135,24,3.37950598460545
1320600,42,135,25,3.373422385019887
1320601,42,135,26,3.3584587186857924
1320602,42,135,27,3.3372175133597217
1320603,42,135,28,3.312899536849803
1320604,42,135,29,3.289081445078717
1320605,42,135,30,3.2694194615284564
1320606,42,135,31,3.2573048775584277
1320607,42,135,32,3.2555065106331287
1320608,42,135,33,3.265840673320536
1320609,42,135,34,3.2889096759303054
1320610,42,135,35,3.3239450231083905
1320611,42,135,36,3.3687815907170693
1320612,42,135,37,3.4199751983582543
1320613,42,135,38,3.4730597222550963
1320614,42,135,39,3.522923209114845
1320615,42,135,40,3.564267476083375
1320616,42,135,41,2.4452579273573805
1320617,42,135,42,2.4188921408056756
1320618,42,135,43,2.3855443646079757
1320619,42,135,44,2.348272899467286
1320620,42,135,45,2.3104023584864803
1320621,42,135,46,2.2751323560227132
1320622,42,135,47,2.245148657216286
1320623,42,135,48,2.222293459736128
1320624,42,135,49,1.5522039722727428
1320625,42,135,50,1.553032716712745
1320626,42,135,51,1.5444756237016972
1320627,42,135,52,1.5267218333116068
1320628,42,135,53,1.5009097267409723
1320629,42,135,54,1.4690364988862432
1320630,42,135,55,1.433775491873892
1320631,42,135,56,1.3982193084092196
1320632,42,135,57,1.3655757525029049
1320633,42,135,58,1.3388496753521464
1320634,42,135,59,1.3205459528999879
1320635,42,135,60,1.3124266885519447
1320636,42,135,61,1.3153494788221722
1320637,42,135,62,1.3292039198540937
1320638,42,135,63,1.3529516665417889
1320639,42,135,64,1.3847628083709014
1352576,43,135,1,1.4831287390868892
1352577,43,135,2,1.5949921536585043
1352578,43,135,3,1.7014096454158456
1352579,43,135,4,1.7969072591348
1352580,43,135,5,1.8775479989085788
1352581,43,135,6,1.9411265959828776
1352582,43,135,7,1.987150999195349
1352583,43,135,8,2.016635537822442
1352584,43,135,9,2.031754185289555
1352585,43,135,10,2.5465541640335303
1352586,43,135,11,2.62344977552543
1352587,43,135,12,2.704738809242755
1352588,43,135,13,2.7881143698698936
1352589,43,135,14,2.871504517115884
1352590,43,135,15,2.9530539820871695
1352591,43,135,16,3.031079042022602
1352592,43,135,17,3.104015971263192
1352593,43,135,18,3.170383779113922
1352594,43,135,19,3.2287785898120878
1352595,43,135,20,3.277910493586453
1352596,43,135,21,3.316684973340108
1352597,43,135,22,3.3443214252880282
1352598,43,135,23,3.3604923566770184
1352599,43,135,24,3.3654600300008397
1352600,43,135,25,3.360183840257922
1352601,43,135,26,3.346372320253173
1352602,43,135,27,3.3264585514780856
1352603,43,135,28,3.303486470065647
1352604,43,135,29,3.280907065537008
1352605,43,135,30,3.2622962774352655
1352606,43,135,31,3.251018735640248
1352607,43,135,32,3.2498715698725884
1352608,43,135,33,3.260748762634809
1352609,43,135,34,3.28436782200142
1352610,43,135,35,3.32009641947358
1352611,43,135,36,3.365907308340912
1352612,43,135,37,3.418476261822281
1352613,43,135,38,3.4734215140201092
1352614,43,135,39,3.5256662401830927
1352615,43,135,40,3.569890134916578
1352616,43,135,41,2.4457308163527207
1352617,43,135,42,2.418334396163719
1352618,43,135,43,2.3840075623703387
1352619,43,135,44,2.3458660561770985
1352620,43,135,45,2.307269448268808
1352621,43,135,46,2.2714265977734396
1352622,43,135,47,2.241006865265299
1352623,43,135,48,2.2178136790432506
1352624,43,135,49,1.5522765072954714
1352625,43,135,50,1.5523233246539248
1352626,43,135,51,1.5431900826077134
1352627,43,135,52,1.5250888986781133
1352628,43,135,53,1.4991743662444224
1352629,43,135,54,1.4674513452014295
1352630,43,135,55,1.4325906825365722
1352631,43,135,56,1.397671049054674
1352632,43,135,57,1.3658741226576707
1352633,43,135,58,1.3401663748071986
1352634,43,135,59,1.3230028377379255
1352635,43,135,60,1.3160860438282622
1352636,43,135,61,1.320206996362819
1352637,43,135,62,1.3351852768765824
1352638,43,135,63,1.3599134249869262
1352639,43,135,64,1.3924980784830465
1384576,44,135,1,1.4750733565467402
1384577,44,135,2,1.5869073580933262
1384578,44,135,3,1.6934353701670433
1384579,44,135,4,1.7892629354492113
1384580,44,135,5,1.8705144833300391
1384581,44,135,6,1.9350180354817557
1384582,44,135,7,1.9822799212959172
1384583,44,135,8,2.01327540931813
1384584,44,135,9,2.0301040863800845
1384585,44,135,10,2.0355722337213424
1384586,44,135,11,2.6406123437067466
1384587,44,135,12,2.7196056348400646
1384588,44,135,13,2.800050677645576
1384589,44,135,14,2.8799787184853844
1384590,44,135,15,2.9576933326111634
1384591,44,135,16,3.031711432130112
1384592,44,135,17,3.1006928506153524
1384593,44,135,18,3.1633813592205184
1384594,44,135,19,3.2185769651950076
1384595,44,135,20,3.2651528705679973
1384596,44,135,21,3.302121491979035
1384597,44,135,22,3.3287438288025664
1384598,44,135,23,3.3446667922942592
1384599,44,135,24,3.350065433402377
1384600,44,135,25,3.3457626446663222
1384601,44,135,26,3.3332987288281895
1384602,44,135,27,3.3149275011692323
1384603,44,135,28,3.2935239518054162
1384604,44,135,29,3.2723999459261344
1384605,44,135,30,3.255037491752026
1384606,44,135,31,3.244761960053643
1384607,44,135,32,3.2443884368574154
1384608,44,135,33,3.2558814740866486
1384609,44,135,34,3.28007065429173
1384610,44,135,35,3.316461016587339
1384611,44,135,36,3.36316864625845
1384612,44,135,37,3.4169984952401324
1384613,44,135,38,3.4736653046321186
1384614,44,135,39,3.528141331391995
1384615,44,135,40,3.5750986305509436
1384616,44,135,41,2.4451933765039233
1384617,44,135,42,2.416881010020655
1384618,44,135,43,2.381713039614738
1384619,44,135,44,2.3428558426736075
1384620,44,135,45,2.3036963379877493
1384621,44,135,46,2.26744481016325
1384622,44,135,47,2.236746795595998
1384623,44,135,48,1.5451903464957968
1384624,44,135,49,1.5526733485607784
1384625,44,135,50,1.551878139740822
1384626,44,135,51,1.5421101169980878
1384627,44,135,52,1.523604498766344
1384628,44,135,53,1.4975318234328163
1384629,44,135,54,1.4659040999254103
1384630,44,135,55,1.4313890882448606
1384631,44,135,56,1.3970510426863771
1384632,44,135,57,1.3660453090149325
1384633,44,135,58,1.3413001903812947
1384634,44,135,59,1.3252215934849143
1384635,44,135,60,1.3194537326867328
1384636,44,135,61,1.3247227678950382
1384637,44,135,62,1.3407804110794803
1384638,44,135,63,1.3664524709458112
1384639,44,135,64,1.3997845626289673
1416576,45,135,1,1.4677482855037032
1416577,45,135,2,1.5794835010276649
1416578,45,135,3,1.686057064437632
1416579,45,135,4,1.782158708990573
1416580,45,135,5,1.863977836090416
1416581,45,135,6,1.9293778904934484
1416582,45,135,7,1.977864191798222
1416583,45,135,8,2.0103720865860626
1416584,45,135,9,2.0289246391311213
1416585,45,135,10,2.0362218717413505
1416586,45,135,11,2.6567983811256934
1416587,45,135,12,2.733402888772209
1416588,45,135,13,2.810822355429965
1416589,45,135,14,2.8871919485101274
1416590,45,135,15,2.9609757276723863
1416591,45,135,16,3.030894122940393
1416592,45,135,17,3.095834787230456
1416593,45,135,18,3.1547717782928593
1416594,45,135,19,3.2067154072189323
1416595,45,135,20,3.250708707934011
1416596,45,135,21,3.2858772879164655
1416597,45,135,22,3.311528706734993
1416598,45,135,23,3.3272871320819077
1416599,45,135,24,3.3332404895876637
1416600,45,135,25,3.330072069700409
1416601,45,135,26,3.3191475560126125
1416602,45,135,27,3.3025320702012237
1416603,45,135,28,3.282919793439418
1416604,45,135,29,3.263470076456502
1416605,45,135,30,3.2475572079055177
1416606,45,135,31,3.2384543486056083
1416607,45,135,32,3.2389836386166184
1416608,45,135,33,3.251172400467992
1416609,45,135,34,3.275958377063811
1416610,45,135,35,3.31298436455493
1416611,45,135,36,3.3605144803088502
1416612,45,135,37,3.415491457172488
1416613,45,135,38,3.4737382653524222
1416614,45,135,39,3.530290012778692
1416615,45,135,40,3.5798256822799033
1416616,45,135,41,2.443594359756809
1416617,45,135,42,2.4144820759629537
1416618,45,135,43,2.378612775135999
1416619,45,135,44,2.339196601731359
1416620,45,135,45,2.299640178829379
1416621,45,135,46,2.2631473984035972
1416622,45,135,47,2.2323325887661585
1416623,45,135,48,1.5469773968494909
1416624,45,135,49,1.5533813261392078
1416625,45,135,50,1.5516864409712088
1416626,45,135,51,1.5412271848221684
1416627,45,135,52,1.5222619069868222
1416628,45,135,53,1.4959767420998786
1416629,45,135,54,1.4643902689883164
1416630,45,135,55,1.430166529984934
1416631,45,135,56,1.3963548685438707
1416632,45,135,57,1.366084114754612
1416633,45,135,58,1.342244670556791
1416634,45,135,59,1.3271941226744142
1416635,45,135,60,1.3225197354952798
1416636,45,135,61,1.3288847115011098
1416637,45,135,62,1.345975186482183
1416638,45,135,63,1.3725527726591957
1416639,45,135,64,1.40660463181199
1448576,46,135,1,1.4611305417339637
1448577,46,135,2,1.5726928855066487
1448578,46,135,3,1.6792429923949572
1448579,46,135,4,1.7755594010761553
1448580,46,135,5,1.8578999417300457
1448581,46,135,6,1.9241655303360183
1448582,46,135,7,1.973861022453115
1448583,46,135,8,2.007880949149565
1448584,46,135,9,2.028169720886199
1448585,46,135,10,2.0373180387067773
1448586,46,135,11,2.671972881953943
1448587,46,135,12,2.746096145790943
1448588,46,135,13,2.820395357831962
1448589,46,135,14,2.8931102555824526
1448590,46,135,15,2.962866868786756
1448591,46,135,16,3.0285918309121462
1448592,46,135,17,3.0894046702558207
1448593,46,135,18,3.14451508661767
1448594,46,135,19,3.193150021528524
1448595,46,135,20,3.234529074901051
1448596,46,135,21,3.26789744508238
1448597,46,135,22,3.2926144850964656
1448598,46,135,23,3.3082848671980702
1448599,46,135,24,3.3149099615520496
1448600,46,135,25,3.3130308819918963
1448601,46,135,26,3.303832814011712
1448602,46,135,27,3.289183193383068
1448603,46,135,28,3.2715838329129854
1448604,46,135,29,3.2540283046739433
1448605,46,135,30,3.2397693085087713
1448606,46,135,31,3.232014548094147
1448607,46,135,32,3.2335818180739997
1448608,46,135,33,3.2465527516510324
1448609,46,135,34,3.2719685689977958
1448610,46,135,35,3.309609405827221
1448611,46,135,36,3.357891343533159
1448612,46,135,37,3.413902844254216
1448613,46,135,38,3.473586356539033
1448614,46,135,39,3.5320533673507604
1448615,46,135,40,2.461336357657278
1448616,46,135,41,2.4408890218417256
1448617,46,135,42,2.411093527645062
1448618,46,135,43,2.374663806803221
1448619,46,135,44,2.334846864549826
1448620,46,135,45,2.2950613804809423
1448621,46,135,46,2.258497068570983
1448622,46,135,47,2.2277297319971745
1448623,46,135,48,1.5491176776150013
1448624,46,135,49,1.5543872366545362
1448625,46,135,50,1.5517379282360675
1448626,46,135,51,1.5405336487451233
1448627,46,135,52,1.5210558106177106
1448628,46,135,53,1.4945057090118457
1448629,46,135,54,1.4629078435020026
1448630,46,135,55,1.4289218607497516
1448631,46,135,56,1.3955816791372666
1448632,46,135,57,1.3659894402605244
1448633,46,135,58,1.342997954517846
1448634,46,135,59,1.3289173675794288
1448635,46,135,60,1.3252794625539404
1448636,46,135,61,1.3326864924693886
1448637,46,135,62,1.350761445643195
1448638,46,135,63,1.3782044110809104
1448639,46,135,64,1.4129467980562964
1480576,47,135,1,1.4551959860835388
1480577,47,135,2,1.5665064084026896
1480578,47,135,3,1.6729597047710787
1480579,47,135,4,1.7694277592231522
1480580,47,135,5,1.8522402034304788
1480581,47,135,6,1.9193373972852334
1480582,47,135,7,1.9702242262778735
1480583,47,135,8,2.0057534948705746
1480584,47,135,9,2.0277888499483057
1480585,47,135,10,2.038808667950544
1480586,47,135,11,2.6861092152649064
1480587,47,135,12,2.75765949280716
1480588,47,135,13,2.828744337299669
1480589,47,135,14,2.8977086067404563
1480590,47,135,15,2.9633416145280336
1480591,47,135,16,3.0247786634400984
1480592,47,135,17,3.0813749826005314
1480593,47,135,18,3.1325810701094032
1480594,47,135,19,3.1778466987612064
1480595,47,135,20,3.216574751788831
1480596,47,135,21,3.2481365342802815
1480597,47,135,22,3.2719486818325185
1480598,47,135,23,3.2876000042991453
1480599,47,135,24,3.295006370974731
1480600,47,135,25,3.2945646841410223
1480601,47,135,26,3.2872742905470114
1480602,47,135,27,3.2747964237596907
1480603,47,135,28,3.2594293237315672
1480604,47,135,29,3.243987704199282
1480605,47,135,30,3.2315887874387568
1480606,47,135,31,3.2253613360526763
1480607,47,135,32,3.228106955527752
1480608,47,135,33,3.2419525103874225
1480609,47,135,34,3.2680372728936273
1480610,47,135,35,3.306277503526338
1480611,47,135,36,3.3552444027483963
1480612,47,135,37,3.412179429950307
1480613,47,135,38,3.473155245902014
1480614,47,135,39,3.533372948355259
1480615,47,135,40,2.4581494437977063
1480616,47,135,41,2.4370397629521565
1480617,47,135,42,2.406677797510841
1480618,47,135,43,2.3698289007660294
1480619,47,135,44,2.329770022388454
1480620,47,135,45,2.2899242767276586
1480621,47,135,46,2.253459478378409
1480622,47,135,47,2.22290568611793
1480623,47,135,48,1.5515945394680024
1480624,47,135,49,1.5556778952769175
1480625,47,135,50,1.5520227743323094
1480626,47,135,51,1.5400228273658545
1480627,47,135,52,1.5199823608905498
1480628,47,135,53,1.4931173030360154
1480629,47,135,54,1.461457348619701
1480630,47,135,55,1.4276570152965917
1480631,47,135,56,1.394734252479073
1480632,47,135,57,1.365764339714124
1480633,47,135,58,1.3435628351844071
1480634,47,135,59,1.3303933818225289
1480635,47,135,60,1.3277338363391615
1480636,47,135,61,1.3361276180281978
1480637,47,135,62,1.3551371184313463
1480638,47,135,63,1.38340370385186
1480639,47,135,64,1.418805854329555
1512576,48,135,1,1.449919843070281
1512577,48,135,2,1.560894137147044
1512578,48,135,3,1.6671726652449808
1512579,48,135,4,1.7637251242709562
1512580,48,135,5,1.8469562417617404
1512581,48,135,6,1.9148477278138178
1512582,48,135,7,1.9669049522826572
1512583,48,135,8,2.0039380793971784
1512584,48,135,9,2.027727921304795
1512585,48,135,10,2.040637603857924
1512586,48,135,11,2.699189466125791
1512587,48,135,12,2.7680758906267764
1512588,48,135,13,2.8358530375152773
1512589,48,135,14,2.9009713237393013
1512590,48,135,15,2.962384470012488
1512591,48,135,16,3.0194386718747293
1512592,48,135,17,3.0717284266027063
1512593,48,135,18,3.118949956280116
1512594,48,135,19,3.1607819065351412
1512595,48,135,20,3.196817111319686
1512596,48,135,21,3.226559584232371
1512597,48,135,22,3.249488964849169
1512598,48,135,23,3.2651822043935397
1512599,48,135,24,3.2734712083656805
1512600,48,135,25,3.2746071834792656
1512601,48,135,26,3.2693988608983116
1512602,48,135,27,3.2592932706599127
1512603,48,135,28,3.246374280733082
1512604,48,135,29,3.233264910015152
1512605,48,135,30,3.2229330576557564
1512606,48,135,31,3.218414886492703
1512607,48,135,32,3.222483581119036
1512608,48,135,33,3.2373015845605466
1512609,48,135,34,3.264100085589393
1512610,48,135,35,3.3029294719744424
1512611,48,135,36,3.3525184375672943
1512612,48,135,37,3.410268004392286
1512613,48,135,38,3.472391225100938
1512614,48,135,39,3.534191691095675
1512615,48,135,40,2.453702933628046
1512616,48,135,41,2.432016701756455
1512617,48,135,42,2.401204414147884
1512618,48,135,43,2.364077165534853
1512619,48,135,44,2.323934950065884
1512620,48,135,45,2.284197750441939
1512621,48,135,46,2.2480038551833816
1512622,48,135,47,2.217830487679205
1512623,48,135,48,1.554390960853042
1512624,48,135,49,1.5572401649149277
1512625,48,135,50,1.5525316498558444
1512626,48,135,51,1.5396890148660698
1512627,48,135,52,1.5190391869682773
1512628,48,135,53,1.4918121035840546
1512629,48,135,54,1.4600418471558014
1512630,48,135,55,1.4263770102047582
1512631,48,135,56,1.393818990331732
1512632,48,135,57,1.3654160196830871
1512633,48,135,58,1.3439467605763793
1512634,48,135,59,1.3316293371015213
1512635,48,135,60,1.3298893061907893
1512636,48,135,61,1.339213462475993
1512637,48,135,62,1.359106259847737
1512638,48,135,63,1.3881532577402704
1512639,48,135,64,1.4241829431510202
1544576,49,135,1,1.4452772202441948
1544577,49,135,2,1.555825890618717
1544578,49,135,3,1.66184688506367
1544579,49,135,4,1.7584121103952821
1544580,49,135,5,1.842004611414842
1544581,49,135,6,1.9106492972020708
1544582,49,135,7,1.9638524490859748
1544583,49,135,8,2.0023806899790886
1544584,49,135,9,2.02792998198604
1544585,49,135,10,2.0427453703291123
1544586,49,135,11,2.7112046731619732
1544587,49,135,12,2.7773374311847068
1544588,49,135,13,2.841714580714261
1544589,49,135,14,2.9028924110847827
1544590,49,135,15,2.9599899662359146
1544591,49,135,16,3.0125662923977807
1544592,49,135,17,3.06045843594015
1544593,49,135,18,3.103613005492204
1544594,49,135,19,3.1419433666610357
1544595,49,135,20,3.175238886200663
1544596,49,135,21,3.203142941251083
1544597,49,135,22,3.2252041023981226
1544598,49,135,23,3.2409918192056053
1544599,49,135,24,3.250256047239222
1544600,49,135,25,3.2531013726024853
1544601,49,135,26,3.2501417204673073
1544602,49,135,27,3.242602467731819
1544603,49,135,28,3.2323427656772643
1544604,49,135,29,3.221781403374214
1544605,49,135,30,3.2137232180199913
1544606,49,135,31,3.211098003199126
1544607,49,135,32,3.2166379622337757
1544608,49,135,33,3.2325309402845632
1544609,49,135,34,3.260093232963427
1544610,49,135,35,3.2995065947555324
1544611,49,135,36,3.3496588076083347
1544612,49,135,37,3.4081163013746925
1544613,49,135,38,3.4712421109917564
1544614,49,135,39,3.534454805703956
1544615,49,135,40,2.447976376650495
1544616,49,135,41,2.4257981754898315
