,x,y,z,IC
1539689,49,58,42,2.6489395490555583
1539690,49,58,43,1.9675593896220158
1539691,49,58,44,1.985977746315696
1539692,49,58,45,1.9925512112813109
1539693,49,58,46,1.9846466888968122
1539694,49,58,47,1.9607046901906602
1539695,49,58,48,1.9204633400498488
1539696,49,58,49,1.8650555011966388
1539697,49,58,50,1.796971389809444
1539698,49,58,51,1.4143609178713175
1539699,49,58,52,1.4049756934114144
1539700,49,58,53,1.402566386044799
1539701,49,58,54,1.4074206081431875
1539702,49,58,55,1.4191475197449726
1539703,49,58,56,1.436803609777162
1539704,49,58,57,1.4590951411335926
1539705,49,58,58,1.4846219620607692
1539706,49,58,59,1.5121214591899317
1539707,49,58,60,1.540671903504225
1539708,49,58,61,1.5698212163456684
1539709,49,58,62,1.5996192162141436
1539710,49,58,63,1.6305468745630944
1539711,49,58,64,1.6633526754094878
1571648,50,58,1,2.5828488125169886
1571649,50,58,2,2.535664800914831
1571650,50,58,3,2.4879809803542807
1571651,50,58,4,2.4409593974454094
1571652,50,58,5,2.3955134531909774
1571653,50,58,6,2.352355359491749
1571654,50,58,7,2.312036661306707
1571655,50,58,8,2.2749680423882874
1571656,50,58,9,2.2414143406041855
1571657,50,58,10,2.2114705814071396
1571658,50,58,11,2.479345680665441
1571659,50,58,12,2.3945925068387646
1571660,50,58,13,2.333592923469955
1571661,50,58,14,2.297042046157885
1571662,50,58,15,2.282961766351873
1571663,50,58,16,2.287152071098359
1571664,50,58,17,2.3039144766971695
1571665,50,58,18,2.32694050673305
1571666,50,58,19,2.350238132467151
1571667,50,58,20,2.3689669970621514
1571668,50,58,21,2.3800690774750732
1571669,50,58,22,2.382612699192528
1571670,50,58,23,2.3778098793118803
1571671,50,58,24,2.368713754561679
1571672,50,58,25,2.3596477067258643
1571673,50,58,26,2.3554544655619094
1571674,50,58,27,2.3606769521602686
1571675,50,58,28,2.3787898838516353
1571676,50,58,29,2.41159151155828
1571677,50,58,30,2.458840029976889
1571678,50,58,31,2.518183038128272
1571679,50,58,32,2.585386308625925
1571680,50,58,33,2.654826151163868
1571681,50,58,34,2.7201737672210506
1571682,50,58,35,2.775175112066184
1571683,50,58,36,2.8144191293878023
1571684,50,58,37,2.8339919005530896
1571685,50,58,38,2.8319331204607208
1571686,50,58,39,2.8084412312719023
1571687,50,58,40,2.7658098706951146
1571688,50,58,41,2.7081155984608043
1571689,50,58,42,2.6407097630092533
1571690,50,58,43,1.9651300519200752
1571691,50,58,44,1.9830762492809295
1571692,50,58,45,1.9889569594981553
1571693,50,58,46,1.980144495696538
1571694,50,58,47,1.9551107862077723
1571695,50,58,48,1.9136478628168767
1571696,50,58,49,1.8569590836184946
1571697,50,58,50,1.7876142389102119
1571698,50,58,51,1.4091817611614343
1571699,50,58,52,1.4015210674986893
1571700,50,58,53,1.401014395111384
1571701,50,58,54,1.4078638057899568
1571702,50,58,55,1.4215873127820462
1571703,50,58,56,1.4411492033499762
1571704,50,58,57,1.4651673029710695
1571705,50,58,58,1.49216164893094
1571706,50,58,59,1.5208030736659532
1571707,50,58,60,1.5501206482377217
1571708,50,58,61,1.579633707955558
1571709,50,58,62,1.6093862389175762
1571710,50,58,63,1.6398769247075629
1571711,50,58,64,1.6718948009687449
1603648,51,58,1,2.5708566772272983
1603649,51,58,2,2.5243281737340557
1603650,51,58,3,2.4775518244894075
1603651,51,58,4,2.431660138885654
1603652,51,58,5,2.3875286557299606
1603653,51,58,6,2.345825597844412
1603654,51,58,7,2.3070550991466026
1603655,51,58,8,2.2715800003608977
1603656,51,58,9,2.2396198883998264
1603657,51,58,10,2.2112299128481827
1603658,51,58,11,2.4826946794400664
1603659,51,58,12,2.3994897254298486
1603660,51,58,13,2.3398525776206323
1603661,51,58,14,2.3045639503884425
1603662,51,58,15,2.2917217063016175
1603663,51,58,16,2.2971765691008317
1603664,51,58,17,2.315243858671144
1603665,51,58,18,2.339585955936491
1603666,51,58,19,2.3641393828787494
1603667,51,58,20,2.383957339241002
1603668,51,58,21,2.3958534211615627
1603669,51,58,22,2.3987626926990195
1603670,51,58,23,2.3937777734706356
1603671,51,58,24,2.3838641444068847
1603672,51,58,25,2.373303843998593
1603673,51,58,26,2.3669538463732147
1603674,51,58,27,2.3694296160804527
1603675,51,58,28,2.384332478039152
1603676,51,58,29,2.413630714832222
1603677,51,58,30,2.457280306199565
1603678,51,58,31,2.5131356913069256
1603679,51,58,32,2.5771591568599197
1603680,51,58,33,2.6438954963846233
1603681,51,58,34,2.707142393725421
1603682,51,58,35,2.760721533044693
1603683,51,58,36,2.799244039981643
1603684,51,58,37,2.8187677228754473
1603685,51,58,38,2.81726169192717
1603686,51,58,39,2.794823249267979
1603687,51,58,40,2.7536278994494974
1603688,51,58,41,2.697630544598734
1603689,51,58,42,2.6320690102521205
1603690,51,58,43,1.9618418912516091
1603691,51,58,44,1.9792611363193064
1603692,51,58,45,1.9844166016362221
1603693,51,58,46,1.9746886316352512
1603694,51,58,47,1.9485821315098493
1603695,51,58,48,1.9059433310427232
1603696,51,58,49,1.848044990079072
1603697,51,58,50,1.416187249631502
1603698,51,58,51,1.403676594671459
1603699,51,58,52,1.3976641333397364
1603700,51,58,53,1.3989914898908034
1603701,51,58,54,1.4077762710901607
1603702,51,58,55,1.4234455355261224
1603703,51,58,56,1.444870752616695
1603704,51,58,57,1.4705800430037907
1603705,51,58,58,1.4990119188470834
1603706,51,58,59,1.5287687319203516
1603707,51,58,60,1.558828459852521
1603708,51,58,61,1.5886802279651822
1603709,51,58,62,1.6183610449813532
1603710,51,58,63,1.6483868065358416
1603711,51,58,64,1.6795873540145623
1635648,52,58,1,2.5578106039716113
1635649,52,58,2,2.5119212254843157
1635650,52,58,3,2.466047293289699
1635651,52,58,4,2.4212903360907183
1635652,52,58,5,2.3784865864011557
1635653,52,58,6,2.3382590326641086
1635654,52,58,7,2.301063493946825
1635655,52,58,8,2.267214478983253
1635656,52,58,9,2.2368862495399524
1635657,52,58,10,2.210094350892736
1635658,52,58,11,2.486603115759189
1635659,52,58,12,2.405002054711143
1635660,52,58,13,2.346763410316896
1635661,52,58,14,2.3127543120329217
1635662,52,58,15,2.301152072715874
1635663,52,58,16,2.3078638289086313
1635664,52,58,17,2.327225795011589
1635665,52,58,18,2.3528787189221436
1635666,52,58,19,2.378694522868878
1635667,52,58,20,2.399625134174368
1635668,52,58,21,2.4123584386024532
1635669,52,58,22,2.41569589405866
1635670,52,58,23,2.4106072271206065
1635671,52,58,24,2.399963882624139
1635672,52,58,25,2.3879979299122875
1635673,52,58,26,2.3795706521476943
1635674,52,58,27,2.379359931970959
1635675,52,58,28,2.3910845533091347
1635676,52,58,29,2.416875731936932
1635677,52,58,30,2.4568830362572642
1635678,52,58,31,2.5091669829802
1635679,52,58,32,2.5698891972469102
1635680,52,58,33,2.6337691310705265
1635681,52,58,34,2.6947398849605837
1635682,52,58,35,2.7467096980458856
1635683,52,58,36,2.7843235575624212
1635684,52,58,37,2.803622445989359
1635685,52,58,38,2.8025150918436834
1635686,52,58,39,2.78100578565914
1635687,52,58,40,2.741157382631415
1635688,52,58,41,2.6868056999810066
1635689,52,58,42,1.9318810961565684
1635690,52,58,43,1.957725397759898
1635691,52,58,44,1.9745628212276518
1635692,52,58,45,1.9789602048252597
1635693,52,58,46,1.9683086587813357
1635694,52,58,47,1.9411476932777347
1635695,52,58,48,1.8973780490501528
1635696,52,58,49,1.8383407721151404
1635697,52,58,50,1.4090644413113103
1635698,52,58,51,1.3978531359060518
1635699,52,58,52,1.3934044998469575
1635700,52,58,53,1.396488558132805
1635701,52,58,54,1.4071398267259312
1635702,52,58,55,1.4246948870435807
1635703,52,58,56,1.4479320599886698
1635704,52,58,57,1.4752887633906222
1635705,52,58,58,1.5051205086459094
1635706,52,58,59,1.5359594354737611
1635707,52,58,60,1.5667306767154725
1635708,52,58,61,1.5968916071282662
1635709,52,58,62,1.6264711357229156
1635710,52,58,63,1.656001833946135
1635711,52,58,64,1.686354513697208
1667648,53,58,1,2.54373311700474
1667649,53,58,2,2.498464402805552
1667650,53,58,3,2.4534851734946925
1667651,53,58,4,2.4098645955425213
1667652,53,58,5,2.368398230647962
1667653,53,58,6,2.3296626778158465
1667654,53,58,7,2.2940646299010936
1667655,53,58,8,2.2618698606918968
1667656,53,58,9,2.2332073047003087
1667657,53,58,10,2.2080532275010105
1667658,53,58,11,2.491060957565515
1667659,53,58,12,2.411114773238462
1667660,53,58,13,2.354306572525079
1667661,53,58,14,2.3215904871107855
1667662,53,58,15,2.3112265395344025
1667663,53,58,16,2.3191837880207444
1667664,53,58,17,2.3398263540432676
1667665,53,58,18,2.3667808969324104
1667666,53,58,19,2.393861745484444
1667667,53,58,20,2.4159249959477735
1667668,53,58,21,2.4295358530351647
1667669,53,58,22,2.433362232291363
1667670,53,58,23,2.4282478816164166
1667671,53,58,24,2.4169641889757525
1667672,53,58,25,2.4036848887346354
1667673,53,58,26,2.3932657579105228
1667674,53,58,27,2.390436925497127
1667675,53,58,28,2.3990252634068896
1667676,53,58,29,2.421317432546489
1667677,53,58,30,2.4576518634826177
1667678,53,58,31,2.506293758732759
1667679,53,58,32,2.5636062300093867
1667680,53,58,33,2.624488896024066
1667681,53,58,34,2.6830186073366726
1667682,53,58,35,2.733200497749486
1667683,53,58,36,2.7697247614467293
1667684,53,58,37,2.788626842683651
1667685,53,58,38,2.7877653127892383
1667686,53,58,39,2.7670597716369922
1667687,53,58,40,2.728466248023533
1667688,53,58,41,2.6757044972314112
1667689,53,58,42,1.927466970077006
1667690,53,58,43,1.9528190216555317
1667691,53,58,44,1.969020107086654
1667692,53,58,45,1.9726265268781948
1667693,53,58,46,1.961042992780401
1667694,53,58,47,1.932845310287832
1667695,53,58,48,1.8879890642559363
1667696,53,58,49,1.82788245260449
1667697,53,58,50,1.4017314483857297
1667698,53,58,51,1.391723432514316
1667699,53,58,52,1.388746519486398
1667700,53,58,53,1.3935016180283553
1667701,53,58,54,1.4059417780018209
1667702,53,58,55,1.4253138613308967
1667703,53,58,56,1.450302992907676
1667704,53,58,57,1.4792551592867065
1667705,53,58,58,1.5104416358519541
1667706,53,58,59,1.5423228168515026
1667707,53,58,60,1.573769384276337
1667708,53,58,61,1.6042055077119828
1667709,53,58,62,1.63365089811471
1667710,53,58,63,1.662654229941833
1667711,53,58,64,1.6921273585459846
1699648,54,58,1,2.528650637282935
1699649,54,58,2,2.4839825563457416
1699650,54,58,3,2.4398881208187753
1699651,54,58,4,2.397402811688397
1699652,54,58,5,2.357280231498951
1699653,54,58,6,2.320049521319964
1699654,54,58,7,2.2860675245667057
1699655,54,58,8,2.255550958067105
1699656,54,58,9,2.2285834933624087
1699657,54,58,10,2.2051024880389827
1699658,54,58,11,2.184877639715453
1699659,54,58,12,2.4178090346721435
1699660,54,58,13,2.3624592243549976
1699661,54,58,14,2.3310459582063903
1699662,54,58,15,2.3219149965208645
1699663,54,58,16,2.3311026468306895
1699664,54,58,17,2.3530078567662187
1699665,54,58,18,2.381250762146493
1699666,54,58,19,2.409595250334008
1699667,54,58,20,2.4328072924188504
1699668,54,58,21,2.44733280172354
1699669,54,58,22,2.451706633707683
1699670,54,58,23,2.446643900771715
1699671,54,58,24,2.43481030001685
1699672,54,58,25,2.4203131590960494
1699673,54,58,26,2.4079930922881436
1699674,54,58,27,2.402622296505557
1699675,54,58,28,2.4081261756004833
1699676,54,58,29,2.426938989618479
1699677,54,58,30,2.4595827974063633
1699678,54,58,31,2.5045254777507835
1699679,54,58,32,2.5583330992731064
1699680,54,58,33,2.6160902742287484
1699681,54,58,34,2.672025308209711
1699682,54,58,35,2.720250044847613
1699683,54,58,36,2.755510850245786
1699684,54,58,37,2.7738487080091994
1699685,54,58,38,2.7730822270725906
1699686,54,58,39,2.753054782029495
1699687,54,58,40,2.7156216958850803
1699688,54,58,41,2.6643901030789268
1699689,54,58,42,1.92237999162395
1699690,54,58,43,1.947168759010477
1699691,54,58,44,1.9626797774700435
1699692,54,58,45,1.9654626206838597
1699693,54,58,46,1.9529385273685116
1699694,54,58,47,1.9237213436062623
1699695,54,58,48,1.8778218492184404
1699696,54,58,49,1.8167142434602517
1699697,54,58,50,1.3942110031208363
1699698,54,58,51,1.3853038761440117
1699699,54,58,52,1.3836993663368624
1699700,54,58,53,1.3900319620335124
1699701,54,58,54,1.4041751228126953
1699702,54,58,55,1.4252870225946452
1699703,54,58,56,1.451959822428143
1699704,54,58,57,1.4824476176333674
1699705,54,58,58,1.514936453641682
1699706,54,58,59,1.5478136459363323
1699707,54,58,60,1.5798939674860197
1699708,54,58,61,1.6105670163467458
1699709,54,58,62,1.6398422323447313
1699710,54,58,63,1.6682837833015627
1699711,54,58,64,1.6968445469436726
1731648,55,58,1,2.512593484284367
1731649,55,58,2,2.4685049582518523
1731650,55,58,3,2.4252836979632253
1731651,55,58,4,2.383930229908852
1731652,55,58,5,2.3451549814268406
1731653,55,58,6,2.3094386494753207
1731654,55,58,7,2.2770875880211663
1731655,55,58,8,2.2482692101682047
1731656,55,58,9,2.2230220488461203
1731657,55,58,10,2.201244965909051
1731658,55,58,11,2.182677550600207
1731659,55,58,12,2.425061952391801
1731660,55,58,13,2.371194641356629
1731661,55,58,14,2.3410904614677506
1731662,55,58,15,2.3331836958458694
1731663,55,58,16,2.343583033434041
1731664,55,58,17,2.3667290581023677
1731665,55,58,18,2.3962429529177145
1731666,55,58,19,2.42584544945177
1731667,55,58,20,2.4502183572043683
1731668,55,58,21,2.4656920482748963
1731669,55,58,22,2.4706692274376776
1731670,55,58,23,2.465734161263205
1731671,55,58,24,2.4534416350819126
1731672,55,58,25,2.4378248257230837
1731673,55,58,26,2.423699725149792
1731674,55,58,27,2.4158704533574102
1731675,55,58,28,2.418351243769916
1731676,55,58,29,2.433715785211675
1731677,55,58,30,2.462664048720884
1731678,55,58,31,2.503863976180368
1731679,55,58,32,2.554085387093658
1731680,55,58,33,2.6086020208116265
1731681,55,58,34,2.6618006897824404
1731682,55,58,35,2.707909202144074
1731683,55,58,36,2.741740636021891
1731684,55,58,37,2.759352332159066
1731685,55,58,38,2.7585330509519337
1731686,55,58,39,2.7390585025689456
1731687,55,58,40,2.7026896792854984
1731688,55,58,41,2.652924919433327
1731689,55,58,42,1.9166712573409947
1731690,55,58,43,1.9408276594691958
1731691,55,58,44,1.9555961051104103
1731692,55,58,45,1.9575233524888251
1731693,55,58,46,1.9440501702024486
1731694,55,58,47,1.9138302370997509
1731695,55,58,48,1.8669298931213805
1731696,55,58,49,1.8048881735186764
1731697,55,58,50,1.3865295907491555
1731698,55,58,51,1.3786151602118621
1731699,55,58,52,1.3782770550241419
1731700,55,58,53,1.3860862386819846
1731701,55,58,54,1.4018386969243688
1731702,55,58,55,1.424605213424681
1731703,55,58,56,1.452885492565281
1731704,55,58,57,1.4848415449060446
1731705,55,58,58,1.5185734332970915
1731706,55,58,59,1.5523942626967309
1731707,55,58,60,1.5850615888437742
1731708,55,58,61,1.6159291621386487
1731709,55,58,62,1.6449951046686777
1731710,55,58,63,1.6728384309837883
1731711,55,58,64,1.700452924215477
1763648,56,58,1,2.4955958556
1763649,56,58,2,2.4520652907469414
1763650,56,58,3,2.409704377251526
1763651,56,58,4,2.36947746797405
1763652,56,58,5,2.3320506669922785
1763653,56,58,6,2.297855318591302
1763654,56,58,7,2.2671467250705564
1763655,56,58,8,2.240042818065689
1763656,56,58,9,2.216537169459668
1763657,56,58,10,2.1964905910553285
1763658,56,58,11,2.179613147919659
1763659,56,58,12,2.43284673479191
1763660,56,58,13,2.380482368948907
1763661,56,58,14,2.3516901598537885
1763662,56,58,15,2.344995443792586
1763663,56,58,16,2.356584213256432
1763664,56,58,17,2.3809453735198294
1763665,56,58,18,2.411708715806838
1763666,56,58,19,2.442559222200917
1763667,56,58,20,2.4681007536988675
1763668,56,58,21,2.484552250612488
1763669,56,58,22,2.4901856107131537
1763670,56,58,23,2.485452507166978
1763671,56,58,24,2.4727920308416627
1763672,56,58,25,2.456155823999169
1763673,56,58,26,2.4403260319064524
1763674,56,58,27,2.4301286270863613
1763675,56,58,28,2.4296568636138782
1763676,56,58,29,2.4416153996694523
1763677,56,58,30,2.4668759476964017
1763678,56,58,31,2.5043033128127603
1763679,56,58,32,2.5508711874913903
1763680,56,58,33,2.602045869596705
1763681,56,58,34,2.652379055243221
1763682,56,58,35,2.696223177828904
1763683,56,58,36,2.728468100120935
1763684,56,58,37,2.7451980293939955
1763685,56,58,38,2.7441818594542804
1763686,56,58,39,2.72513624280662
1763687,56,58,40,2.6897344259024556
1763688,56,58,41,2.64137012274449
1763689,56,58,42,1.910397834156808
1763690,56,58,43,1.9338552607865924
1763691,56,58,44,1.9478302829174292
1763692,56,58,45,1.9488708388567553
1763693,56,58,46,1.9344402946013353
1763694,56,58,47,1.9032339920853223
1763695,56,58,48,1.8553742066752854
1763696,56,58,49,1.7924636302044945
1763697,56,58,50,1.3787172968834231
1763698,56,58,51,1.3716821819976692
1763699,56,58,52,1.3724984003108252
1763700,56,58,53,1.3816764715357874
1763701,56,58,54,1.3989372530883284
1763702,56,58,55,1.423265693763341
1763703,56,58,56,1.4530698177094914
1763704,56,58,57,1.4864196205399054
1763705,56,58,58,1.5213286703146487
1763706,56,58,59,1.5560349319337323
1763707,56,58,60,1.5892375872277358
1763708,56,58,61,1.620253354746727
1763709,56,58,62,1.6490680198413457
1763710,56,58,63,1.6762747601770251
1763711,56,58,64,1.7029080499046554
1795648,57,58,1,2.4776957827492754
1795649,57,58,2,2.434701604194064
1795650,57,58,3,2.393187506176024
1795651,57,58,4,2.354080494108184
1795652,57,58,5,2.3180012641704195
1795653,57,58,6,2.2853309719581305
1795654,57,58,7,2.2562733778294226
1795655,57,58,8,2.2308968165460725
1795656,57,58,9,2.20915012237285
1795657,57,58,10,2.190856528561446
1795658,57,58,11,2.1756971664384914
1795659,57,58,12,2.4411328697011805
1795660,57,58,13,2.390288423336353
1795661,57,58,14,2.3628078608910155
1795662,57,58,15,2.3573098357528472
1795663,57,58,16,2.3700623415878574
1795664,57,58,17,2.395609149059715
1795665,57,58,18,2.4275961924058262
1795666,57,58,19,2.4596802172208267
1795667,57,58,20,2.486393589188786
1795668,57,58,21,2.5038482827835695
1795669,57,58,22,2.510187172262855
1795670,57,58,23,2.505728067232929
1795671,57,58,24,2.492790043350162
1795672,57,58,25,2.4752362166523487
1795673,57,58,26,2.457805934207246
1795674,57,58,27,2.4453370656126956
1795675,57,58,28,2.441992010736694
1795676,57,58,29,2.4505976854870752
1795677,57,58,30,2.472190947931013
1795678,57,58,31,2.5058296995300116
1795679,57,58,32,2.5486909634518886
1795680,57,58,33,2.5964363196840403
1795681,57,58,34,2.643788030994612
1795682,57,58,35,2.6852311921241814
1795683,57,58,36,2.715742015141512
1795684,57,58,37,2.7314417276559473
1795685,57,58,38,2.7300891565394427
1795686,57,58,39,2.7113504994487863
1795687,57,58,40,2.6768180060286437
1795688,57,58,41,1.8753463759266182
1795689,57,58,42,1.9036221449813537
1795690,57,58,43,1.9263169559545499
1795691,57,58,44,1.9394497831458
1795692,57,58,45,1.939573808037584
1795693,57,58,46,1.9241781127719635
1795694,57,58,47,1.8920015614435934
1795695,57,58,48,1.8432227454356322
1795696,57,58,49,1.3840079292025154
1795697,57,58,50,1.3708076047145912
1795698,57,58,51,1.3645338901903057
1795699,57,58,52,1.366386917873031
1795700,57,58,53,1.3768200152030659
1795701,57,58,54,1.3954814733179524
1795702,57,58,55,1.421272209403445
1795703,57,58,56,1.4525096062580467
1795704,57,58,57,1.4871719736208064
1795705,57,58,58,1.5231861112170495
1795706,57,58,59,1.5587141165807301
1795707,57,58,60,1.5923957935601978
1795708,57,58,61,1.6235097380253902
1795709,57,58,62,1.6520284083095742
1795710,57,58,63,1.67855842479313
1795711,57,58,64,1.704174639680061
1827648,58,58,1,2.4589350618807924
1827649,58,58,2,2.4164562433324894
1827650,58,58,3,2.3757752345067313
1827651,58,58,4,2.3377805602192305
1827652,58,58,5,2.3030464827682753
1827653,58,58,6,2.2719032002615394
1827654,58,58,7,2.2445025066288675
1827655,58,58,8,2.2208630796552775
1827656,58,58,9,2.2008892775538023
1827657,58,58,10,2.1843672443290023
1827658,58,58,11,2.170949766502395
1827659,58,58,12,2.449886355665215
1827660,58,58,13,2.4005755365875503
1827661,58,58,14,2.374403276533757
1827662,58,58,15,2.3700835320212503
1827663,58,58,16,2.3839707564467654
1827664,58,58,17,2.4106699721169247
1827665,58,58,18,2.4438507482539675
1827666,58,58,19,2.4771491987030765
1827667,58,58,20,2.505032876372615
1827668,58,58,21,2.5235116079911046
1827669,58,58,22,2.530601471345631
1827670,58,58,23,2.5264856326245146
1827671,58,58,24,2.513359315579965
1827672,58,58,25,2.4949905409068056
1827673,58,58,26,2.4760672157737473
1827674,58,58,27,2.4614293072157545
1827675,58,58,28,2.455298461326258
1827676,58,58,29,2.460614926115732
1827677,58,58,30,2.478573716246561
1827678,58,58,31,2.5084215178813745
1827679,58,58,32,2.5475374888011926
1827680,58,58,33,2.591780504465167
1827681,58,58,34,2.6360483678300763
1827682,58,58,35,2.6749662185402814
1827683,58,58,36,2.703605636584238
1827684,58,58,37,2.7181346226364074
1827685,58,58,38,2.7163115045174857
1827686,58,58,39,2.697760574089379
1827687,58,58,40,2.663999950763475
1827688,58,58,41,1.8689031173815887
1827689,58,58,42,1.896411298256858
1827690,58,58,43,1.9182832994717334
1827691,58,58,44,1.9305276513518157
1827692,58,58,45,1.9297068923631577
1827693,58,58,46,1.9133389770098201
1827694,58,58,47,1.880208169467073
1827695,58,58,48,1.8305497575008074
1827696,58,58,49,1.375707839254879
1827697,58,58,50,1.3628371443726472
1827698,58,58,51,1.3572030797176426
1827699,58,58,52,1.359970667536727
1827700,58,58,53,1.3715394491289368
1827701,58,58,54,1.3914879144637602
1827702,58,58,55,1.4186349895884345
1827703,58,58,56,1.451208709483042
1827704,58,58,57,1.4870962813211324
1827705,58,58,58,1.5241376990271711
1827706,58,58,59,1.5604186670183384
1827707,58,58,60,1.5945187602980324
1827708,58,58,61,1.625677455778051
1827709,58,58,62,1.6538529242964932
1827710,58,58,63,1.6796644721452147
1827711,58,58,64,1.7042269172562343
1859648,59,58,1,2.439359158255867
1859649,59,58,2,2.3973757406877514
1859650,59,58,3,2.3575144020071512
1859651,59,58,4,2.3206240893216945
1859652,59,58,5,2.2872316588838664
1859653,59,58,6,2.257615644259382
1859654,59,58,7,2.2318755078837023
1859655,59,58,8,2.209980258476317
1859656,59,58,9,2.191790069887565
1859657,59,58,10,2.1770544956419178
1859658,59,58,11,2.1653985567838343
1859659,59,58,12,2.459069977161154
1859660,59,58,13,2.4113034429007976
1859661,59,58,14,2.3864333220878873
1859662,59,58,15,2.3832705712673556
1859663,59,58,16,2.39826030856773
1859664,59,58,17,2.426075019685685
1859665,59,58,18,2.460415340487609
1859666,59,58,19,2.494904433592548
1859667,59,58,20,2.5239519388740543
1859668,59,58,21,2.5434706994727474
1859669,59,58,22,2.551352669137397
1859670,59,58,23,2.5476460919949866
1859671,59,58,24,2.534419007540002
1859672,59,58,25,2.5153382234867347
1859673,59,58,26,2.4950319111235064
1859674,59,58,27,2.478332531442235
1859675,59,58,28,2.469511094081519
1859676,59,58,29,2.471612078884951
1859677,59,58,30,2.485981308461752
1859678,59,58,31,2.5120494220805547
1859679,59,58,32,2.5473958757948534
1859680,59,58,33,2.588078144434404
1859681,59,58,34,2.6291738228928345
1859682,59,58,35,2.6654548019902524
1859683,59,58,36,2.6920964667700433
1859684,59,58,37,2.705322899149949
1859685,59,58,38,2.7029012157502654
1859686,59,58,39,2.6844222484715825
1859687,59,58,40,2.6513369235530067
1859688,59,58,41,1.8621602607157182
1859689,59,58,42,1.8888363684981724
1859690,59,58,43,1.9098292600350684
1859691,59,58,44,1.9211417425487354
1859692,59,58,45,1.9193498590996994
1859693,59,58,46,1.9020036162177447
1859694,59,58,47,1.867934564593561
1859695,59,58,48,1.8174350624521167
1859696,59,58,49,1.3675059305367032
1859697,59,58,50,1.3548453974624053
1859698,59,58,51,1.349726136370857
1859699,59,58,52,1.3532820409683908
1859700,59,58,53,1.3658624106293549
1859701,59,58,54,1.3869788880290295
1859702,59,58,55,1.4153706741288472
1859703,59,58,56,1.4491779955292143
1859704,59,58,57,1.4861977884647222
1859705,59,58,58,1.5241834362943727
1859706,59,58,59,1.5611439248189924
1859707,59,58,60,1.5955979027083873
1859708,59,58,61,1.6267448271499625
1859709,59,58,62,1.6545276518958911
1859710,59,58,63,1.6795775765424408
1859711,59,58,64,1.7030488726934985
1891648,60,58,1,2.419017083679996
1891649,60,58,2,2.377510676500827
1891650,60,58,3,2.338456386222548
1891651,60,58,4,2.302662516676391
1891652,60,58,5,2.2706075949279665
1891653,60,58,6,2.242517839176936
1891654,60,58,7,2.21844006825306
1891655,60,58,8,2.1982936502986172
1891656,60,58,9,2.181894888406871
1891657,60,58,10,2.168957245276418
1891658,60,58,11,2.159078537798221
1891659,60,58,12,2.4686436201851425
1891660,60,58,13,2.422429202475522
1891661,60,58,14,2.3988524505660487
1891662,60,58,15,2.396822717980491
1891663,60,58,16,2.412879724718882
1891664,60,58,17,2.441769440181819
1891665,60,58,18,2.47723092024599
1891666,60,58,19,2.512882115662729
1891667,60,58,20,2.543081856651882
1891668,60,58,21,2.5636515051253292
1891669,60,58,22,2.572362008415544
1891670,60,58,23,2.5691269199495252
1891671,60,58,24,2.555884285198914
1891672,60,58,25,2.5361940599402226
1891673,60,58,26,2.5146167639677937
1891674,60,58,27,2.4959679846218203
1891675,60,58,28,2.484558271009111
1891676,60,58,29,2.4835271001618064
1891677,60,58,30,2.4943634296958046
1891678,60,58,31,2.516676527630911
1891679,60,58,32,2.5482436881817274
1891680,60,58,33,2.5853215840915618
1891681,60,58,34,2.623171123209132
1891682,60,58,35,2.656716954996816
1891683,60,58,36,2.68124609263655
1891684,60,58,37,2.693047521719655
1891685,60,58,38,2.6899061087596627
1891686,60,58,39,2.671387519536098
1891687,60,58,40,2.638882447396092
1891688,60,58,41,1.855186709621499
1891689,60,58,42,1.8809716354545918
1891690,60,58,43,1.901033427576803
1891691,60,58,44,1.9113739076622325
1891692,60,58,45,1.908586787920401
1891693,60,58,46,1.8902573158537572
1891694,60,58,47,1.8552662129746547
1891695,60,58,48,1.8039632692208263
1891696,60,58,49,1.3594455691891176
1891697,60,58,50,1.3468743603797617
1891698,60,58,51,1.3421427343776542
1891699,60,58,52,1.3463574965084895
1891700,60,58,53,1.359821369379716
1891701,60,58,54,1.3819822759547267
1891702,60,58,55,1.4115021712799658
1891703,60,58,56,1.446435249305666
1891704,60,58,57,1.4844892485117167
1891705,60,58,58,1.5233313655019316
1891706,60,58,59,1.5608937403021448
1891707,60,58,60,1.5956335508787531
1891708,60,58,61,1.6267094301948677
1891709,60,58,62,1.6540482173144349
1891710,60,58,63,1.6782921775597106
1891711,60,58,64,1.700634424472265
1923648,61,58,1,2.3979612463402318
1923649,61,58,2,2.3569155048887858
1923650,61,58,3,2.318656910248267
1923651,61,58,4,2.2839520846880177
1923652,61,58,5,2.253230347318757
1923653,61,58,6,2.2266650009369156
1923654,61,58,7,2.2042499551533314
1923655,61,58,8,2.18585499912025
1923656,61,58,9,2.171252892402185
1923657,61,58,10,2.16012149869779
1923658,61,58,11,2.152031965460465
1923659,61,58,12,2.146437684710813
1923660,61,58,13,2.4339075588525954
1923661,61,58,14,2.411613018301036
1923662,61,58,15,2.4106898396471945
1923663,61,58,16,2.4277760000187305
1923664,61,58,17,2.457696764406167
1923665,61,58,18,2.494236865288044
1923666,61,58,19,2.5310168218180182
1923667,61,58,20,2.562351946577471
1923668,61,58,21,2.5839779510971987
1923669,61,58,22,2.5935483367602883
1923670,61,58,23,2.5908427141668957
