,x,y,z,IC
1155772,37,59,61,1.4278578480885429
1155773,37,59,62,1.4556511009402133
1155774,37,59,63,1.489127178172397
1155775,37,59,64,1.5286241372335945
1187712,38,59,1,2.661969880759986
1187713,38,59,2,2.608020847742606
1187714,38,59,3,2.5511091233697423
1187715,38,59,4,2.4925847680864397
1187716,38,59,5,2.4336811297051066
1187717,38,59,6,2.3755491258174866
1187718,38,59,7,2.3192714159603893
1187719,38,59,8,2.265845203180423
1187720,38,59,9,2.216133281002725
1187721,38,59,10,2.5754815383416574
1187722,38,59,11,2.4604661927728544
1187723,38,59,12,2.367577513537887
1187724,38,59,13,2.2991600430161476
1187725,38,59,14,2.2548933092187946
1187726,38,59,15,2.232089077402285
1187727,38,59,16,2.2262870350110524
1187728,38,59,17,2.232054990300696
1187729,38,59,18,2.2438738123137076
1187730,38,59,19,2.2569787594705293
1187731,38,59,20,2.268038451501958
1187732,38,59,21,2.275578869284642
1187733,38,59,22,2.2800984417419192
1187734,38,59,23,2.283865805156459
1187735,38,59,24,2.290437624205385
1187736,38,59,25,2.3039734419008053
1187737,38,59,26,2.3284523712392797
1187738,38,59,27,2.36690881766168
1187739,38,59,28,2.420799865940072
1187740,38,59,29,2.4895964601233933
1187741,38,59,30,2.5706572925804307
1187742,38,59,31,2.659403391204068
1187743,38,59,32,2.7497687444703183
1187744,38,59,33,2.8348640395430196
1187745,38,59,34,2.9077620480376156
1187746,38,59,35,2.9622981936795996
1187747,38,59,36,2.9937801517261415
1187748,38,59,37,2.9995154876630945
1187749,38,59,38,2.9790937423805137
1187750,38,59,39,2.9343947191947404
1187751,38,59,40,2.869332708552733
1187752,38,59,41,2.7893814659907212
1187753,38,59,42,2.700952006435824
1187754,38,59,43,2.6107110726733356
1187755,38,59,44,2.5249306652677697
1187756,38,59,45,1.9737652946820519
1187757,38,59,46,1.9763723338645396
1187758,38,59,47,1.9666029915855399
1187759,38,59,48,1.9436296703364313
1187760,38,59,49,1.9077543521185303
1187761,38,59,50,1.8604479658410917
1187762,38,59,51,1.8042786731864469
1187763,38,59,52,1.7427401694500377
1187764,38,59,53,1.4157884893378925
1187765,38,59,54,1.3962961422284137
1187766,38,59,55,1.3838385849338437
1187767,38,59,56,1.378427601408616
1187768,38,59,57,1.3796758856935352
1187769,38,59,58,1.386998422718205
1187770,38,59,59,1.3998145622777376
1187771,38,59,60,1.4177128658303912
1187772,38,59,61,1.4405480282694478
1187773,38,59,62,1.4684512813017268
1187774,38,59,63,1.5017507765313962
1187775,38,59,64,1.5408141836110698
1219712,39,59,1,2.662633285509983
1219713,39,59,2,2.609212379719751
1219714,39,59,3,2.552923070309503
1219715,39,59,4,2.4951095735400965
1219716,39,59,5,2.436992171435666
1219717,39,59,6,2.379700867432187
1219718,39,59,7,2.3242899721662784
1219719,39,59,8,2.2717223759349663
1219720,39,59,9,2.222823018615817
1219721,39,59,10,2.5726229933179314
1219722,39,59,11,2.4580806669252366
1219723,39,59,12,2.3656738797760273
1219724,39,59,13,2.2978353221554113
1219725,39,59,14,2.2543059318825254
1219726,39,59,15,2.2324191487002136
1219727,39,59,16,2.2276893066177434
1219728,39,59,17,2.234611487864921
1219729,39,59,18,2.247553342280284
1219730,39,59,19,2.26160977279325
1219731,39,59,20,2.2733000615780226
1219732,39,59,21,2.281012430363186
1219733,39,59,22,2.285139317436394
1219734,39,59,23,2.287892177120908
1219735,39,59,24,2.2928307943808894
1219736,39,59,25,2.30418240253386
1219737,39,59,26,2.326054690948289
1219738,39,59,27,2.3616602229709693
1219739,39,59,28,2.4126662431457016
1219740,39,59,29,2.478764179131408
1219741,39,59,30,2.5575204655346515
1219742,39,59,31,2.6445295556853377
1219743,39,59,32,2.7338471156701076
1219744,39,59,33,2.8186425549300607
1219745,39,59,34,2.8919806624442814
1219746,39,59,35,2.9476261237018337
1219747,39,59,36,2.9807640065239496
1219748,39,59,37,2.9885435875823916
1219749,39,59,38,2.970379663655037
1219750,39,59,39,2.9279805389792197
1219751,39,59,40,2.865109918713599
1219752,39,59,41,2.787125416284812
1219753,39,59,42,2.7003643009175233
1219754,39,59,43,2.6114637465102835
1219755,39,59,44,2.5267062567599323
1219756,39,59,45,1.9796347940385612
1219757,39,59,46,1.9813229987702594
1219758,39,59,47,1.970204317392656
1219759,39,59,48,1.9455027986525009
1219760,39,59,49,1.9075992052581783
1219761,39,59,50,1.8580636135386273
1219762,39,59,51,1.7995753656931741
1219763,39,59,52,1.7357423272506955
1219764,39,59,53,1.4175447068359774
1219765,39,59,54,1.4001385778124975
1219766,39,59,55,1.3896832104143368
1219767,39,59,56,1.3861221905872256
1219768,39,59,57,1.3890090145955767
1219769,39,59,58,1.3977103415224725
1219770,39,59,59,1.4116095718549946
1219771,39,59,60,1.4302727683987895
1219772,39,59,61,1.4535461425607514
1219773,39,59,62,1.481566430641775
1219774,39,59,63,1.5146805907064584
1219775,39,59,64,1.5532870210449616
1251712,40,59,1,2.6622514456177306
1251713,40,59,2,2.6093926660363955
1251714,40,59,3,2.553773449265718
1251715,40,59,4,2.496729979928593
1251716,40,59,5,2.4394671026497012
1251717,40,59,6,2.383091588368792
1251718,40,59,7,2.328627346652614
1251719,40,59,8,2.2770013335684296
1251720,40,59,9,2.2289995422132503
1251721,40,59,10,2.5700393332056986
1251722,40,59,11,2.4561044083785815
1251723,40,59,12,2.3642874355292514
1251724,40,59,13,2.2971094897188418
1251725,40,59,14,2.25437605977422
1251726,40,59,15,2.233447719527148
1251727,40,59,16,2.2298203307449613
1251728,40,59,17,2.237923464636512
1251729,40,59,18,2.252017967817637
1251730,40,59,19,2.2670629794199244
1251731,40,59,20,2.2794304329101838
1251732,40,59,21,2.2873697522441483
1251733,40,59,22,2.2911633093671897
1251734,40,59,23,2.2929586761592047
1251735,40,59,24,2.296310218593452
1251736,40,59,25,2.3055035448642225
1251737,40,59,26,2.324766035335192
1251738,40,59,27,2.357481153852335
1251739,40,59,28,2.4055217139776692
1251740,40,59,29,2.4687984515920633
1251741,40,59,30,2.5450881482026277
1251742,40,59,31,2.6301650020662395
1251743,40,59,32,2.718215903457208
1251744,40,59,33,2.802480906334809
1251745,40,59,34,2.876030001736675
1251746,40,59,35,2.932570340358524
1251747,40,59,36,2.967176374222168
1251748,40,59,37,2.9768487915255624
1251749,40,59,38,2.9608342409811814
1251750,40,59,39,2.9206725526515704
1251751,40,59,40,2.8599762151333286
1251752,40,59,41,2.7839826984557425
1251753,40,59,42,2.698948758988686
1251754,40,59,43,2.611473303937153
1251755,40,59,44,2.5278396699802776
1251756,40,59,45,1.9848088539352549
1251757,40,59,46,1.9855761746527472
1251758,40,59,47,1.9731240355851087
1251759,40,59,48,1.9467283901848773
1251760,40,59,49,1.906848417554154
1251761,40,59,50,1.8551522466372785
1251762,40,59,51,1.794428518707678
1251763,40,59,52,1.728396611193864
1251764,40,59,53,1.419157048159076
1251765,40,59,54,1.4038826241086022
1251766,40,59,55,1.3954824260648477
1251767,40,59,56,1.393828158228044
1251768,40,59,57,1.398410096817772
1251769,40,59,58,1.4085425357118928
1251770,40,59,59,1.4235691892629065
1251771,40,59,60,1.443030482527088
1251772,40,59,61,1.4667618523686807
1251773,40,59,62,1.4949042850186107
1251774,40,59,63,1.5278234404392577
1251775,40,59,64,1.5659495225800826
1283712,41,59,1,2.6608083884914064
1283713,41,59,2,2.608540984009236
1283714,41,59,3,2.5536349015486617
1283715,41,59,4,2.497416146569345
1283716,41,59,5,2.441071806633671
1283717,41,59,6,2.385683166986754
1283718,41,59,7,2.332241760099377
1283719,41,59,8,2.2816370683850864
1283720,41,59,9,2.2346151258786815
1283721,41,59,10,2.5677620397460723
1283722,41,59,11,2.454564747204473
1283723,41,59,12,2.3634418724466277
1283724,41,59,13,2.2970029303404558
1283725,41,59,14,2.255120937910415
1283726,41,59,15,2.2351889551730997
1283727,41,59,16,2.232691230487985
1283728,41,59,17,2.241999116294034
1283729,41,59,18,2.2572732468520047
1283730,41,59,19,2.273341843316139
1283731,41,59,20,2.286431780058196
1283732,41,59,21,2.294652949409209
1283733,41,59,22,2.2981738430029273
1283734,41,59,23,2.299071623319257
1283735,41,59,24,2.3008867462390645
1283736,41,59,25,2.307953778353918
1283737,41,59,26,2.324610648376532
1283738,41,59,27,2.354404061190272
1283739,41,59,28,2.39940729089454
1283740,41,59,29,2.459748616662495
1283741,41,59,30,2.533417164053021
1283742,41,59,31,2.616372628103705
1283743,41,59,32,2.7029421974684342
1283744,41,59,33,2.786448162472878
1283745,41,59,34,2.859978745493368
1283746,41,59,35,2.9171968011817846
1283747,41,59,36,2.9530783804491616
1283748,41,59,37,2.9644856731139497
1283749,41,59,38,2.950504295844106
1283750,41,59,39,2.9125092319333796
1283751,41,59,40,2.8539617535332056
1283752,41,59,41,2.7799757923240422
1283753,41,59,42,2.6967213570519983
1283754,41,59,43,2.61075080945912
1283755,41,59,44,2.528338927983189
1283756,41,59,45,1.989224188068105
1283757,41,59,46,1.9890680877519857
1283758,41,59,47,1.9752993874297133
1283759,41,59,48,1.947246186766216
1283760,41,59,49,1.9054456136660516
1283761,41,59,50,1.8516625744137691
1283762,41,59,51,1.7887928856941913
1283763,41,59,52,1.44015588698092
1283764,41,59,53,1.4205831842329062
1283765,41,59,54,1.4074773415674395
1283766,41,59,55,1.4011769419723512
1283767,41,59,56,1.4014783559058008
1283768,41,59,57,1.4078048150119429
1283769,41,59,58,1.4194143671514328
1283770,41,59,59,1.4356074207499336
1283771,41,59,60,1.455895699942567
1283772,41,59,61,1.4801016136127159
1283773,41,59,62,1.5083691473015635
1283774,41,59,63,1.5410825348747046
1283775,41,59,64,1.5787048189028887
1315712,42,59,1,2.6582909423047134
1315713,42,59,2,2.6066393441472733
1315714,42,59,3,2.552484668952931
1315715,42,59,4,2.497140642036152
1315716,42,59,5,2.441774333369966
1315717,42,59,6,2.3874393614628984
1315718,42,59,7,2.3350929880268008
1315719,42,59,8,2.2855857694553197
1315720,42,59,9,2.239622852900704
1315721,42,59,10,2.565821503970904
1315722,42,59,11,2.453487594274477
1315723,42,59,12,2.3631591749788448
1315724,42,59,13,2.297534076642206
1315725,42,59,14,2.2565556547118812
1315726,42,59,15,2.2376546923039387
1315727,42,59,16,2.2363106501359735
1315728,42,59,17,2.246844019842091
1315729,42,59,18,2.2633219791540524
1315730,42,59,19,2.280446925173029
1315731,42,59,20,2.294303263270403
1315732,42,59,21,2.302860931631358
1315733,42,59,22,2.3061710029067064
1315734,42,59,23,2.306233896472275
1315735,42,59,24,2.30656773929609
1315736,42,59,25,2.311546564769493
1315737,42,59,26,2.325609474765195
1315738,42,59,27,2.3524583740408005
1315739,42,59,28,2.3943613840844957
1315740,42,59,29,2.451661976337754
1315741,42,59,30,2.5225630024650227
1315742,42,59,31,2.6032148195545934
1315743,42,59,32,2.688093486973864
1315744,42,59,33,2.7706147548143005
1315745,42,59,34,2.8438979068812205
1315746,42,59,35,2.901574729844687
1315747,42,59,36,2.9385352668136533
1315748,42,59,37,2.9515136498823846
1315749,42,59,38,2.9394420689201732
1315750,42,59,39,2.903534870473524
1315751,42,59,40,2.847102734141418
1315752,42,59,41,2.775133269580177
1315753,42,59,42,2.6937040521839855
1315754,42,59,43,2.6093130650358494
1315755,42,59,44,1.9816446793119775
1315756,42,59,45,1.9928245639845057
1315757,42,59,46,1.991741898188405
1315758,42,59,47,1.976674295918438
1315759,42,59,48,1.9470022350158962
1315760,42,59,49,1.9033402315565822
1315761,42,59,50,1.847548526418911
1315762,42,59,51,1.7826277614225208
1315763,42,59,52,1.4391800409180193
1315764,42,59,53,1.4217812540111052
1315765,42,59,54,1.4108718931296513
1315766,42,59,55,1.406707186950807
1315767,42,59,56,1.4090049630796027
1315768,42,59,57,1.4171177938486204
1315769,42,59,58,1.4302437707647757
1315770,42,59,59,1.447636504347165
1315771,42,59,60,1.4687760392667364
1315772,42,59,61,1.4934695464836356
1315773,42,59,62,1.5218627668051814
1315774,42,59,63,1.5543583555095601
1315775,42,59,64,1.5914531780716619
1347712,43,59,1,2.6546888371790622
1347713,43,59,2,2.60367265565558
1347714,43,59,3,2.5503028228348894
1347715,43,59,4,2.4958787350217904
1347716,43,59,5,2.441545249379391
1347717,43,59,6,2.3883262148279423
1347718,43,59,7,2.337142816313862
1347719,43,59,8,2.288805323055066
1347720,43,59,9,2.24397715482688
1347721,43,59,10,2.564246559353579
1347722,43,59,11,2.452897022838786
1347723,43,59,12,2.3634592455446364
1347724,43,59,13,2.2987190722789266
1347725,43,59,14,2.2586928366016923
1347726,43,59,15,2.240854158343372
1347727,43,59,16,2.240684492224184
1347728,43,59,17,2.252460880923794
1347729,43,59,18,2.2701639562329645
1347730,43,59,19,2.288375626978408
1347731,43,59,20,2.303040719692011
1347732,43,59,21,2.3119891138096977
1347733,43,59,22,2.3151512134681376
1347734,43,59,23,2.3144445748315903
1347735,43,59,24,2.313356674544769
1347736,43,59,25,2.3162914734810744
1347737,43,59,26,2.3277796655642193
1347738,43,59,27,2.3516699551831577
1347739,43,59,28,2.390419208986999
1347740,43,59,29,2.444583159649048
1347741,43,59,30,2.51257914686214
1347742,43,59,31,2.5907527517709013
1347743,43,59,32,2.6737369472418218
1347744,43,59,33,2.755051761150743
1347745,43,59,34,2.827860126192837
1347746,43,59,35,2.88577593191312
1347747,43,59,36,2.923615739729759
1347748,43,59,37,2.9379963738590344
1347749,43,59,38,2.927704658262307
1347750,43,59,39,2.8937990722003155
1347751,43,59,40,2.8394409392621047
1347752,43,59,41,2.769489376145768
1347753,43,59,42,2.689924401682717
1347754,43,59,43,2.6071822565583616
1347755,43,59,44,1.9849381132498833
1347756,43,59,45,1.9955613587260448
1347757,43,59,46,1.993548283927448
1347758,43,59,47,1.977199970851469
1347759,43,59,48,1.9459495046614919
1347760,43,59,49,1.900488145822793
1347761,43,59,50,1.8427698725640351
1347762,43,59,51,1.7758975908255858
1347763,43,59,52,1.437927165345284
1347764,43,59,53,1.4227104463736888
1347765,43,59,54,1.4140161805772362
1347766,43,59,55,1.4120139968954393
1347767,43,59,56,1.416340223896696
1347768,43,59,57,1.426273380760838
1347769,43,59,58,1.440948073920794
1347770,43,59,59,1.4595677619886192
1347771,43,59,60,1.4815779245219787
1347772,43,59,61,1.5067683337092457
1347773,43,59,62,1.5352852505440342
1347774,43,59,63,1.5675495736335412
1347775,43,59,64,1.604092922389331
1379712,44,59,1,2.6499948064819496
1379713,44,59,2,2.599628891055413
1379714,44,59,3,2.5470724919167465
1379715,44,59,4,2.4936086841437595
1379716,44,59,5,2.440357987314502
1379717,44,59,6,2.388312461128437
1379718,44,59,7,2.3383554997514326
1379719,44,59,8,2.2912558185451317
1379720,44,59,9,2.247634358813892
1379721,44,59,10,2.207912994113945
1379722,44,59,11,2.4528148677495034
1379723,44,59,12,2.3643595470804732
1379724,44,59,13,2.300571452341522
1379725,44,59,14,2.261542360148083
1379726,44,59,15,2.244793708768288
1379727,44,59,16,2.2458156730151977
1379728,44,59,17,2.2588493001824306
1379729,44,59,18,2.277795730952248
1379730,44,59,19,2.297121956969832
1379731,44,59,20,2.312636415525266
1379732,44,59,21,2.3220291471446757
1379733,44,59,22,2.325106941080784
1379734,44,59,23,2.3236986046303647
1379735,44,59,24,2.321252766160553
1379736,44,59,25,2.3221937557539496
1379737,44,59,26,2.3311341007969846
1379738,44,59,27,2.3520605708269278
1379739,44,59,28,2.3876122044510084
1379740,44,59,29,2.4385534932718076
1379741,44,59,30,2.5035164043975704
1379742,44,59,31,2.5790456874786614
1379743,44,59,32,2.65993871637284
1379744,44,59,33,2.739830173765214
1379745,44,59,34,2.8119389431838266
1379746,44,59,35,2.8698740838799655
1379747,44,59,36,2.908391287503736
1379748,44,59,37,2.92400108606966
1379749,44,59,38,2.9153534179026734
1379750,44,59,39,2.8833561975102286
1379751,44,59,40,2.831023227064381
1379752,44,59,41,2.7630835700788254
1379753,44,59,42,2.685415138341271
1379754,44,59,43,2.6043855569552536
1379755,44,59,44,1.9873541119822051
1379756,44,59,45,1.99739404278613
1379757,44,59,46,1.9944459538935464
1379758,44,59,47,1.9768354450877164
1379759,44,59,48,1.944048441157425
1379760,44,59,49,1.89685222946825
1379761,44,59,50,1.8372927866849773
1379762,44,59,51,1.768572527121526
1379763,44,59,52,1.4363675264429032
1379764,44,59,53,1.4233315714315027
1379765,44,59,54,1.416861474207195
1379766,44,59,55,1.4170393003960855
1379767,44,59,56,1.4234171851698094
1379768,44,59,57,1.4351964317096282
1379769,44,59,58,1.4514448245818055
1379770,44,59,59,1.4713124639895796
1379771,44,59,60,1.4942074794214744
1379772,44,59,61,1.519900137841382
1379773,44,59,62,1.5485359965554615
1379774,44,59,63,1.5805539927022136
1379775,44,59,64,1.6165213729093115
1411712,45,59,1,2.6442046871331453
1411713,45,59,2,2.5944992480834297
1411714,45,59,3,2.542780086244675
1411715,45,59,4,2.4903120233917995
1411716,45,59,5,2.438189191293126
1411717,45,59,6,2.3873699280262337
1411718,45,59,7,2.3386982183090512
1411719,45,59,8,2.2929000537911137
1411720,45,59,9,2.250553236861138
1411721,45,59,10,2.2120392264262936
1411722,45,59,11,2.4532603481449886
1411723,45,59,12,2.3658747684234243
1411724,45,59,13,2.3031018462527832
1411725,45,59,14,2.2651110866353292
1411726,45,59,15,2.249476587024465
1411727,45,59,16,2.2517039010220987
1411728,45,59,17,2.2660055632776657
1411729,45,59,18,2.286210411552081
1411730,45,59,19,2.3066763198189006
1411731,45,59,20,2.323078824234745
1411732,45,59,21,2.332968677061813
1411733,45,59,22,2.3360264235478483
1411734,45,59,23,2.3339864921618636
1411735,45,59,24,2.3302506153356006
1411736,45,59,25,2.3292539451498744
1411737,45,59,26,2.335680936547237
1411738,45,59,27,2.353647382478388
1411739,45,59,28,2.3859674699193563
1411740,45,59,29,2.433610387257321
1411741,45,59,30,2.4954222461525988
1411742,45,59,31,2.5681502798620706
1411743,45,59,32,2.646763171789547
1411744,45,59,33,2.7250201613600415
1411745,45,59,34,2.7962080572409205
1411746,45,59,35,2.853944004303003
1411747,45,59,36,2.8929354742229316
1411748,45,59,37,2.90959794317248
1411749,45,59,38,2.902453324712664
1411750,45,59,39,2.872264774758646
1411751,45,59,40,2.821900988698294
1411752,45,59,41,2.7559600218110827
1411753,45,59,42,2.6802137079769435
1411754,45,59,43,2.600954692278321
1411755,45,59,44,1.9888622922607284
1411756,45,59,45,1.9982905865299743
1411757,45,59,46,1.9944020839951944
1411758,45,59,47,1.9755480353858956
1411759,45,59,48,1.9412674457429795
1411760,45,59,49,1.8924028470437622
1411761,45,59,50,1.8310903463696182
1411762,45,59,51,1.7606289319226958
1411763,45,59,52,1.4344737252277335
1411764,45,59,53,1.4236076142192422
1411765,45,59,54,1.4193610283371756
1411766,45,59,55,1.4217267936736833
1411767,45,59,56,1.4301704271803994
1411768,45,59,57,1.4438130932519604
1411769,45,59,58,1.4616526191683383
1411770,45,59,59,1.482782696561644
1411771,45,59,60,1.5065714278986215
1411772,45,59,61,1.5327675278542814
1411773,45,59,62,1.5615146394726527
1411774,45,59,63,1.5932695057760529
1411775,45,59,64,1.6286358117213726
1443712,46,59,1,2.637317517613639
1443713,46,59,2,2.588278306861505
1443714,46,59,3,2.5374155145760553
1443715,46,59,4,2.4859738397756477
1443716,46,59,5,2.435019053826615
1443717,46,59,6,2.38547393101129
1443718,46,59,7,2.338141525649656
1443719,46,59,8,2.2937040340655033
1443720,46,59,9,2.2526955503355546
1443721,46,59,10,2.2154570253230883
1443722,46,59,11,2.454249719069695
1443723,46,59,12,2.368016517652533
1443724,46,59,13,2.3063177079783315
1443725,46,59,14,2.2694026236424913
1443726,46,59,15,2.2549027114709093
1443727,46,59,16,2.258345482889487
1443728,46,59,17,2.2739224588638036
1443729,46,59,18,2.2953974844634217
1443730,46,59,19,2.3170253365943867
1443731,46,59,20,2.3343524355881673
1443732,46,59,21,2.344791132990384
1443733,46,59,22,2.3478934322015665
1443734,46,59,23,2.3452940300966993
1443735,46,59,24,2.340339893306825
1443736,46,59,25,2.337467490898173
1443737,46,59,26,2.3414231839098334
1443738,46,59,27,2.3564424687678347
1443739,46,59,28,2.3855072298630624
1443740,46,59,29,2.429786744477104
1443741,46,59,30,2.4883401667305187
1443742,46,59,31,2.558119890044163
1443743,46,59,32,2.6342722155899847
1443744,46,59,33,2.71069033397045
1443745,46,59,34,2.780740584533633
1443746,46,59,35,2.838060916037098
1443747,46,59,36,2.877323219200054
1443748,46,59,37,2.894859324680931
1443749,46,59,38,2.8890723216437695
1443750,46,59,39,2.8605868848277547
1443751,46,59,40,2.8121295761737986
1443752,46,59,41,2.74816708384767
1443753,46,59,42,2.6743617760956697
1443754,46,59,43,2.5969254774697426
1443755,46,59,44,1.9894409436704334
1443756,46,59,45,1.998227784022464
1443757,46,59,46,1.9933926706221474
1443758,46,59,47,1.9733137220482364
1443759,46,59,48,1.9375832768492403
1443760,46,59,49,1.88711827281968
1443761,46,59,50,1.82414296252933
1443762,46,59,51,1.4470793536716364
1443763,46,59,52,1.4322211611175324
1443764,46,59,53,1.4235042639958115
1443765,46,59,54,1.4214706753446795
1443766,46,59,55,1.426022597051111
1443767,46,59,56,1.436536779062726
1443768,46,59,57,1.4520515722501852
1443769,46,59,58,1.4714919211095356
1443770,46,59,59,1.4938922230142826
1443771,46,59,60,1.5185779912607995
1443772,46,59,61,1.5452744052314302
1443773,46,59,62,1.5741219983766013
1443774,46,59,63,1.6055950579662894
1443775,46,59,64,1.6403344519315382
1475712,47,59,1,2.6293356321947714
1475713,47,59,2,2.580964180184518
1475714,47,59,3,2.530972392353921
1475715,47,59,4,2.4805830396349724
1475716,47,59,5,2.43083164011421
1475717,47,59,6,2.3826036543268287
1475718,47,59,7,2.3366597843491994
1475719,47,59,8,2.293637458288563
1475720,47,59,9,2.254026583096383
1475721,47,59,10,2.2181275836101397
1475722,47,59,11,2.4557959570859014
1475723,47,59,12,2.370793048115721
1475724,47,59,13,2.3102230779916346
1475725,47,59,14,2.274417117836102
1475726,47,59,15,2.2610684933928087
1475727,47,59,16,2.2657331605814615
1475728,47,59,17,2.2825891284695246
1475729,47,59,18,2.3053426699274913
1475730,47,59,19,2.328151698675851
1475731,47,59,20,2.3464375999431737
1475732,47,59,21,2.357475554720838
1475733,47,59,22,2.3606870718389574
1475734,47,59,23,2.357602062612677
1475735,47,59,24,2.3515050637985238
1475736,47,59,25,2.346824430740311
1475737,47,59,26,2.348358326796787
1475738,47,59,27,2.360452384729661
1475739,47,59,28,2.386248333411779
1475740,47,59,29,2.427110402129821
1475741,47,59,30,2.4823090719323724
1475742,47,59,31,2.5490039279064414
1475743,47,59,32,2.622524577872758
1475744,47,59,33,2.696907020043231
1475745,47,59,34,2.7656083213051446
1475746,47,59,35,2.822299708603151
1475747,47,59,36,2.8616300708234657
1475748,47,59,37,2.8798591293701445
1475749,47,59,38,2.8752806456467472
1475750,47,59,39,2.8483875267493315
1475751,47,59,40,2.8017677086635207
1475752,47,59,41,2.739756737299484
1475753,47,59,42,2.667904710820379
1475754,47,59,43,1.9696675594207864
1475755,47,59,44,1.9890772351824937
1475756,47,59,45,1.9971914900755732
1475757,47,59,46,1.9914027970475168
1475758,47,59,47,1.97011744244414
1475759,47,59,48,1.932981367611671
1475760,47,59,49,1.880985028470925
1475761,47,59,50,1.8164387329738891
1475762,47,59,51,1.4424901095117981
1475763,47,59,52,1.4295884623883293
1475764,47,59,53,1.4229904126909056
1475765,47,59,54,1.4231493912220332
1475766,47,59,55,1.4298758854103182
1475767,47,59,56,1.4424560107240831
1475768,47,59,57,1.459842884721907
1475769,47,59,58,1.48088586116769
1475770,47,59,59,1.5045573293717276
1475771,47,59,60,1.530137772391096
1475772,47,59,61,1.5573269197167328
1475773,47,59,62,1.5862610169145894
1475774,47,59,63,1.6174316037478114
1475775,47,59,64,1.6515174051305077
1507712,48,59,1,2.620264749750474
1507713,48,59,2,2.5725586546598853
1507714,48,59,3,2.523448237348073
1507715,48,59,4,2.474132600023145
1507716,48,59,5,2.425615195446091
1507717,48,59,6,2.3787425136911433
1507718,48,59,7,2.3342315822700708
1507719,48,59,8,2.2926741864560283
1507720,48,59,9,2.254515656512482
1507721,48,59,10,2.220015946720365
1507722,48,59,11,2.4579084844459986
1507723,48,59,12,2.3742090214030385
1507724,48,59,13,2.314818380982213
1507725,48,59,14,2.2801510827442817
1507726,48,59,15,2.2679666896904305
1507727,48,59,16,2.27385598339467
1507728,48,59,17,2.291990951785284
1507729,48,59,18,2.316027813996041
1507730,48,59,19,2.3400340593445086
1507731,48,59,20,2.3593104117383477
1507732,48,59,21,2.3709964596062285
1507733,48,59,22,2.3743816231141177
1507734,48,59,23,2.3708862944093028
1507735,48,59,24,2.3637251504278294
1507736,48,59,25,2.357309109300913
1507737,48,59,26,2.3564779851675626
1507738,48,59,27,2.3656777656129275
1507739,48,59,28,2.3882017967408555
1507740,48,59,29,2.425603613309463
1507741,48,59,30,2.477362702890109
1507742,48,59,31,2.540847224924116
1507743,48,59,32,2.6115751469253574
1507744,48,59,33,2.683733564693571
1507745,48,59,34,2.7508810223428455
1507746,48,59,35,2.8067342096711307
1507747,48,59,36,2.8459314836462895
1507748,48,59,37,2.8646720694881176
1507749,48,59,38,2.8611501486291804
1507750,48,59,39,2.8357339724541863
1507751,48,59,40,2.790876865008545
1507752,48,59,41,2.730784022754511
1507753,48,59,42,2.6608910493588374
1507754,48,59,43,1.9688039685215046
1507755,48,59,44,1.9877673336433388
1507756,48,59,45,1.9951767672514775
1507757,48,59,46,1.9884268091018473
1507758,48,59,47,1.9659532944229168
1507759,48,59,48,1.9274560551623
1507760,48,59,49,1.873998135647242
1507761,48,59,50,1.8079737151042377
1507762,48,59,51,1.4375526171752047
1507763,48,59,52,1.426557878071808
1507764,48,59,53,1.4220386164364345
1507765,48,59,54,1.4243598259950894
1507766,48,59,55,1.4332394854186106
1507767,48,59,56,1.4478714935518722
1507768,48,59,57,1.4671215755884983
1507769,48,59,58,1.489761010848084
1507770,48,59,59,1.5146976453195993
1507771,48,59,60,1.5411646175698832
1507772,48,59,61,1.5688343650165253
1507773,48,59,62,1.5978376857455079
1507774,48,59,63,1.6286830490337245
1507775,48,59,64,1.6620876361405608
1539712,49,59,1,2.6101140553875486
1539713,49,59,2,2.563067320352691
1539714,49,59,3,2.514844650004646
1539715,49,59,4,2.46661980157481
1539716,49,59,5,2.419362431484954
1539717,49,59,6,2.373878495949326
1539718,49,59,7,2.3308401246003236
1539719,49,59,8,2.2907926821712254
1539720,49,59,9,2.2541366197332087
1539721,49,59,10,2.221091547185292
1539722,49,59,11,2.4605929358432586
1539723,49,59,12,2.378265311000033
1539724,49,59,13,2.320100262787067
1539725,49,59,14,2.2865972647827553
1539726,49,59,15,2.2755862933611044
1539727,49,59,16,2.2826992178256846
1539728,49,59,17,2.302109470372618
1539729,49,59,18,2.327430819989235
1539730,49,59,19,2.352646966270378
1539731,49,59,20,2.3729426356288923
1539732,49,59,21,2.3853237543450465
1539733,49,59,22,2.3889464314905635
1539734,49,59,23,2.385117148136997
1539735,49,59,24,2.3769735540776398
1539736,49,59,25,2.368899947498482
1539737,49,59,26,2.3657676297230514
1539738,49,59,27,2.3721129817875184
1539739,49,59,28,2.3913723952866084
1539740,49,59,29,2.4252825761751766
1539741,49,59,30,2.473529104611284
1539742,49,59,31,2.533689447314801
1539743,49,59,32,2.6014743348349603
1539744,49,59,33,2.6712296578707906
1539745,49,59,34,2.736625703437644
1539746,49,59,35,2.7914364744536653
1539747,49,59,36,2.8303021074146697
1539748,49,59,37,2.849372971304732
1539749,49,59,38,2.846753619763367
1539750,49,59,39,2.8226951187051963
1539751,49,59,40,2.77952067021814
1539752,49,59,41,2.7213064630254413
1539753,49,59,42,2.65337195532979
1539754,49,59,43,1.9670548514633346
