,x,y,z,IC
1536235,49,4,44,3.6793353448035155
1536236,49,4,45,1.9792821777594727
1536237,49,4,46,2.022874655210591
1536238,49,4,47,2.06047604906776
1536239,49,4,48,2.088488301355504
1536240,49,4,49,2.104376230284483
1536241,49,4,50,2.1069243219626417
1536242,49,4,51,2.0963253600713383
1536243,49,4,52,2.0740990745563748
1536244,49,4,53,1.6857645836254982
1536245,49,4,54,1.7119386061546866
1536246,49,4,55,1.7376731090440387
1536247,49,4,56,1.7611683114733012
1536248,49,4,57,1.7804642284716405
1536249,49,4,58,1.7935639622843569
1536250,49,4,59,1.7985995672850406
1536251,49,4,60,1.7940252703492758
1536252,49,4,61,1.7788156036922111
1536253,49,4,62,1.752641710480523
1536254,49,4,63,1.7159986265421514
1536255,49,4,64,1.670260067252877
1568192,50,4,1,1.806275814332327
1568193,50,4,2,1.775644992666877
1568194,50,4,3,1.7595610483064763
1568195,50,4,4,1.7574199041645109
1568196,50,4,5,1.7671706908549774
1568197,50,4,6,1.7856381903496281
1568198,50,4,7,1.808959345671087
1568199,50,4,8,1.8330718648519366
1568200,50,4,9,1.8541907382333203
1568201,50,4,10,1.8692157025566194
1568202,50,4,11,3.1609232835034584
1568203,50,4,12,3.0930952305297277
1568204,50,4,13,3.031499569774374
1568205,50,4,14,2.976632282744158
1568206,50,4,15,2.9288460814612773
1568207,50,4,16,2.8885480329433553
1568208,50,4,17,2.85635048203593
1568209,50,4,18,2.833149022713462
1568210,50,4,19,2.8201130115176243
1568211,50,4,20,2.8185878987543487
1568212,50,4,21,2.8299225172123736
1568213,50,4,22,2.855246444240778
1568214,50,4,23,2.895230934050793
1568215,50,4,24,2.949870501233581
1568216,50,4,25,3.0183204983398197
1568217,50,4,26,3.0988191967517755
1568218,50,4,27,3.188711898490135
1568219,50,4,28,3.28458101059933
1568220,50,4,29,3.3824717043021995
1568221,50,4,30,3.478189755319524
1568222,50,4,31,3.5676382283795887
1568223,50,4,32,3.647154191994017
1568224,50,4,33,3.7138063571832123
1568225,50,4,34,3.765619420146338
1568226,50,4,35,3.8017002227761165
1568227,50,4,36,3.8222532836729703
1568228,50,4,37,3.828487042586686
1568229,50,4,38,3.8224253971937836
1568230,50,4,39,3.8066500110008086
1568231,50,4,40,3.7840060309078987
1568232,50,4,41,3.7573064399585627
1568233,50,4,42,3.72906812942606
1568234,50,4,43,3.7013064291094486
1568235,50,4,44,3.6754053919063274
1568236,50,4,45,1.9774371691189976
1568237,50,4,46,2.021893110187689
1568238,50,4,47,2.0600276211517494
1568239,50,4,48,2.0882769506932846
1568240,50,4,49,2.104176948937687
1568241,50,4,50,2.106609190513645
1568242,50,4,51,2.0958763355757717
1568243,50,4,52,2.073606550887774
1568244,50,4,53,1.6919381778524096
1568245,50,4,54,1.7176556550637903
1568246,50,4,55,1.742860145745438
1568247,50,4,56,1.765770721602874
1568248,50,4,57,1.7844462618070924
1568249,50,4,58,1.7969074687368032
1568250,50,4,59,1.8013018085827632
1568251,50,4,60,1.7960962584671227
1568252,50,4,61,1.7802754576050297
1568253,50,4,62,1.7535184943536748
1568254,50,4,63,1.7163270339066374
1568255,50,4,64,1.6700811556820268
1600192,51,4,1,1.8102647082588514
1600193,51,4,2,1.780147921897157
1600194,51,4,3,1.7647484592010572
1600195,51,4,4,1.7634039210728096
1600196,51,4,5,1.7739969115899252
1600197,51,4,6,1.7932865208058686
1600198,51,4,7,1.817353194713546
1600199,51,4,8,1.84209395845267
1600200,51,4,9,1.8637030393290877
1600201,51,4,10,1.8790805160253505
1600202,51,4,11,3.155040942425087
1600203,51,4,12,3.0877200718391826
1600204,51,4,13,3.026778026430895
1600205,51,4,14,2.97272887485118
1600206,51,4,15,2.9259050495283794
1600207,51,4,16,2.88665664736999
1600208,51,4,17,2.855509261370378
1600209,51,4,18,2.8332532009161846
1600210,51,4,19,2.8209481034866353
1600211,51,4,20,2.819840324544792
1600212,51,4,21,2.831204216760116
1600213,51,4,22,2.856130524976998
1600214,51,4,23,2.895293903884943
1600215,51,4,24,2.948735753481778
1600216,51,4,25,3.0156975527735264
1600217,51,4,26,3.0945337795850376
1600218,51,4,27,3.1827231772534668
1600219,51,4,28,3.276984009730728
1600220,51,4,29,3.3734848711304464
1600221,51,4,30,3.4681295515092856
1600222,51,4,31,3.556884226312226
1600223,51,4,32,3.636109244014458
1600224,51,4,33,3.7028568411302594
1600225,51,4,34,3.7551003065726327
1600226,51,4,35,3.791868817815366
1600227,51,4,36,3.813274126439562
1600228,51,4,37,3.8204287928634413
1600229,51,4,38,3.8152688858815362
1600230,51,4,39,3.8003051849151332
1600231,51,4,40,3.7783345059787585
1600232,51,4,41,3.752145912824279
1600233,51,4,42,3.724255028108136
1600234,51,4,43,3.696693857363174
1600235,51,4,44,3.670874504923129
1600236,51,4,45,1.9751992908857028
1600237,51,4,46,2.020559336873881
1600238,51,4,47,2.059271144976045
1600239,51,4,48,2.0878055428787814
1600240,51,4,49,2.1037689626618765
1600241,51,4,50,2.106138921884887
1600242,51,4,51,2.0953262481710544
1600243,51,4,52,2.0730654930907524
1600244,51,4,53,1.6982026753731922
1600245,51,4,54,1.723472276024454
1600246,51,4,55,1.7481607918536277
1600247,51,4,56,1.7705079144698592
1600248,51,4,57,1.7885924539548372
1600249,51,4,58,1.8004529531329712
1600250,51,4,59,1.8042516439766871
1600251,51,4,60,1.7984667355474988
1600252,51,4,61,1.7820906735567625
1600253,51,4,62,1.754807570405968
1600254,51,4,63,1.7171224008264987
1600255,51,4,64,1.6704181551294093
1632192,52,4,1,1.8139937042836012
1632193,52,4,2,1.7844180490357417
1632194,52,4,3,1.7697246430095583
1632195,52,4,4,1.7691910820047247
1632196,52,4,5,1.780632891416352
1632197,52,4,6,1.80074394660895
1632198,52,4,7,1.8255494827173757
1632199,52,4,8,1.850907632309406
1632200,52,4,9,1.8729938083588813
1632201,52,4,10,1.8887101983415904
1632202,52,4,11,3.149341199889373
1632203,52,4,12,3.082592311325867
1632204,52,4,13,3.02236816131325
1632205,52,4,14,2.9692006030845923
1632206,52,4,15,2.9234018573828586
1632207,52,4,16,2.8852650832760682
1632208,52,4,17,2.8552287257180087
1632209,52,4,18,2.8339766745965274
1632210,52,4,19,2.822456803707793
1632211,52,4,20,2.8218134232169745
1632212,52,4,21,2.833242737104409
1632213,52,4,22,2.8577926233560147
1632214,52,4,23,2.8961372090117146
1632215,52,4,24,2.9483614849042628
1632216,52,4,25,3.013790903466307
1632217,52,4,26,3.090895551801765
1632218,52,4,27,3.1772888305773916
1632219,52,4,28,3.269827946859427
1632220,52,4,29,3.3648097137975825
1632221,52,4,30,3.4582420761899937
1632222,52,4,31,3.546161272909395
1632223,52,4,32,3.624958060298183
1632224,52,4,33,3.6916748359647564
1632225,52,4,34,3.744239005301245
1632226,52,4,35,3.7816059932513326
1632227,52,4,36,3.80379675931178
1632228,52,4,37,3.81182790506948
1632229,52,4,38,3.807545632949621
1632230,52,4,39,3.793386133475353
1632231,52,4,40,3.7720929625588293
1632232,52,4,41,3.7464256486921697
1632233,52,4,42,3.7188928109295247
1632234,52,4,43,3.6915378115133186
1632235,52,4,44,3.66579635243611
1632236,52,4,45,1.9725696339463363
1632237,52,4,46,2.01887433813713
1632238,52,4,47,2.058208533808
1632239,52,4,48,2.0870778032648176
1632240,52,4,49,2.103158538041667
1632241,52,4,50,2.105522825450693
1632242,52,4,51,2.0946876937976837
1632243,52,4,52,2.072491765688485
1632244,52,4,53,1.7045512823259488
1632245,52,4,54,1.7293794177796724
1632246,52,4,55,1.753563581734963
1632247,52,4,56,1.7753659070255812
1632248,52,4,57,1.7928862606447002
1632249,52,4,58,1.8041813269253577
1632250,52,4,59,1.8074275150627654
1632251,52,4,60,1.801112796616984
1632252,52,4,61,1.784235158279996
1632253,52,4,62,1.7564808319433594
1632254,52,4,63,1.718354777151947
1632255,52,4,64,1.671239414497539
1664192,53,4,1,1.8173988438290598
1664193,53,4,2,1.7883853988969827
1664194,53,4,3,1.7744144471791592
1664195,53,4,4,1.774702049235587
1664196,53,4,5,1.7869962122646428
1664197,53,4,6,1.8079261349309552
1664198,53,4,7,1.8334631289156593
1664199,53,4,8,1.859428163806193
1664200,53,4,9,1.8819796678022689
1664201,53,4,10,1.898023536057859
1664202,53,4,11,3.143832811751133
1664203,53,4,12,3.0777280704143593
1664204,53,4,13,3.018294043489318
1664205,53,4,14,2.9660795645036493
1664206,53,4,15,2.921376273872912
1664207,53,4,16,2.884420080536128
1664208,53,4,17,2.855561647102412
1664209,53,4,18,2.8353771791242393
1664210,53,4,19,2.8247007105646533
1664211,53,4,20,2.824571603845778
1664212,53,4,21,2.836104348701661
1664213,53,4,22,2.8603000535139174
1664214,53,4,23,2.8978285251827116
1664215,53,4,24,2.948815170882836
1664216,53,4,25,3.0126673555287864
1664217,53,4,26,3.0879702381291927
1664218,53,4,27,3.172473123756785
1664219,53,4,28,3.2631752611712166
1664220,53,4,29,3.35650648661312
1664221,53,4,30,3.4485850591258163
1664222,53,4,31,3.535524278235535
1664223,53,4,32,3.613752516278582
1664224,53,4,33,3.6803090880073728
1664225,53,4,34,3.7330811975447964
1664226,53,4,35,3.770954616877007
1664227,53,4,36,3.7938616907415494
1664228,53,4,37,3.8027231811037505
1664229,53,4,38,3.7992935615172354
1664230,53,4,39,3.785930860754161
1664231,53,4,40,3.7653205180245117
1664232,53,4,41,3.740186912335197
1664233,53,4,42,3.713025849454218
1664234,53,4,43,3.68588657902973
1664235,53,4,44,3.6602237281251693
1664236,53,4,45,1.969553218843718
1664237,53,4,46,2.0168425733507673
1664238,53,4,47,2.056844682471773
1664239,53,4,48,2.0860999700412783
1664240,53,4,49,2.102354001048847
1664241,53,4,50,2.104771841439568
1664242,53,4,51,2.093974505296156
1664243,53,4,52,1.6873667486532489
1664244,53,4,53,1.7109771555158826
1664245,53,4,54,1.735367645336291
1664246,53,4,55,1.7590563180757028
1664247,53,4,56,1.780329623900021
1664248,53,4,57,1.7973096751756068
1664249,53,4,58,1.808071665251779
1664250,53,4,59,1.8108056574690568
1664251,53,4,60,1.8040079752389158
1664252,53,4,61,1.786679926955313
1664253,53,4,62,1.7585069878348807
1664254,53,4,63,1.7199907840744881
1664255,53,4,64,1.6725096686644603
1696192,54,4,1,1.8204172802991005
1696193,54,4,2,1.7919809422144584
1696194,54,4,3,1.7787434952835282
1696195,54,4,4,1.779858103151913
1696196,54,4,5,1.7930049410708577
1696197,54,4,6,1.814749140063976
1696198,54,4,7,1.8410093843462947
1696199,54,4,8,1.8675711539220774
1696200,54,4,9,1.890577604715754
1696201,54,4,10,1.906939770627962
1696202,54,4,11,1.9146239160126635
1696203,54,4,12,3.0731374499729784
1696204,54,4,13,3.0145734096422196
1696205,54,4,14,2.963391247691304
1696206,54,4,15,2.919861226929112
1696207,54,4,16,2.8841613531908887
1696208,54,4,17,2.856553635056628
1696209,54,4,18,2.8375051976281846
1696210,54,4,19,2.8277341249558927
1696211,54,4,20,2.8281719747152767
1696212,54,4,21,2.8398480577197365
1696213,54,4,22,2.8637129401921975
1696214,54,4,23,2.900428451277416
1696215,54,4,24,2.9501573596232653
1696216,54,4,25,3.0123869730817696
1696217,54,4,26,3.0858170434609944
1696218,54,4,27,3.1683340554729726
1696219,54,4,28,3.2570824058567562
1696220,54,4,29,3.3486297593784085
1696221,54,4,30,3.4392108597456534
1696222,54,4,31,3.525023099574227
1696223,54,4,32,3.6025397459231625
1696224,54,4,33,3.66880389824325
1696225,54,4,34,3.7216683929203986
1696226,54,4,35,3.75995363177757
1696227,54,4,36,3.783505723606505
1696228,54,4,37,3.793149911846621
1696229,54,4,38,3.7905472610575157
1696230,54,4,39,3.777974208702669
1696231,54,4,40,3.7580533078901057
1696232,54,4,41,3.7334681924283153
1696233,54,4,42,3.7066959880241996
1696234,54,4,43,3.679786229066156
1696235,54,4,44,1.9145467145861184
1696236,54,4,45,1.9661590134919271
1696237,54,4,46,2.014471961410709
1696238,54,4,47,2.0551874503671033
1696239,54,4,48,2.084880752358266
1696240,54,4,49,2.101365666051485
1696241,54,4,50,2.1038984375116008
1696242,54,4,51,2.093201614292615
1696243,54,4,52,1.6942200547995543
1696244,54,4,53,1.717473516878033
1696245,54,4,54,1.741427290235485
1696246,54,4,55,1.7646262594768816
1696247,54,4,56,1.7853831230884651
1696248,54,4,57,1.801843492209871
1696249,54,4,58,1.8121015081359944
1696250,54,4,59,1.8143604381137743
1696251,54,4,60,1.807123614933068
1696252,54,4,61,1.7893935064749853
1696253,54,4,62,1.7608519950208532
1696254,54,4,63,1.7219940731422299
1696255,54,4,64,1.6741905212666623
1728192,55,4,1,1.8229880127756313
1728193,55,4,2,1.7951373740534353
1728194,55,4,3,1.7826390020780454
1728195,55,4,4,1.7845819849522748
1728196,55,4,5,1.7985784905053508
1728197,55,4,6,1.8211302722698925
1728198,55,4,7,1.848104698970432
1728199,55,4,8,1.8752533831530138
1728200,55,4,9,1.8987058066832134
1728201,55,4,10,1.9153794065550622
1728202,55,4,11,1.923264100078377
1728203,55,4,12,3.0688242096445233
1728204,55,4,13,3.0112172553912355
1728205,55,4,14,2.961154033912846
1728206,55,4,15,2.9188822161465837
1728207,55,4,16,2.884520918536225
1728208,55,4,17,2.8582423903713456
1728209,55,4,18,2.8404031500520373
1728210,55,4,19,2.8316031871331706
1728211,55,4,20,2.832663441525018
1728212,55,4,21,2.8445246795983734
1728213,55,4,22,2.8680832813696284
1728214,55,4,23,2.903989573864212
1728215,55,4,24,2.952440750150849
1728216,55,4,25,3.01300218045642
1728217,55,4,26,3.0844877850252166
1728218,55,4,27,3.164922526519093
1728219,55,4,28,3.2515990567379065
1728220,55,4,29,3.341227667018683
1728221,55,4,30,3.430165756720159
1728222,55,4,31,3.514701867851598
1728223,55,4,32,3.5913615000394112
1728224,55,4,33,3.6571985058941725
1728225,55,4,34,3.710037330271147
1728226,55,4,35,3.7486374652737426
1728227,55,4,36,3.7727613623680547
1728228,55,4,37,3.78313927221737
1728229,55,4,38,3.781337360041303
1728230,55,4,39,3.7695471975119035
1728231,55,4,40,3.750323784927065
1728232,55,4,41,3.7263044518423634
1728233,55,4,42,3.699941739473439
1728234,55,4,43,3.673279750077872
1728235,55,4,44,1.9094284313917407
1728236,55,4,45,1.962399905234957
1728237,55,4,46,2.0117738424249514
1728238,55,4,47,2.053247607431842
1728239,55,4,48,2.0834312555276644
1728240,55,4,49,2.1002057358209982
1728241,55,4,50,2.1029164799640183
1728242,55,4,51,2.09238489098617
1728243,55,4,52,1.7011416591296629
1728244,55,4,53,1.7240337540606956
1728245,55,4,54,1.747548590521868
1728246,55,4,55,1.7702603013653124
1728247,55,4,56,1.7905098185786792
1728248,55,4,57,1.8064675720984984
1728249,55,4,58,1.816247165727687
1728250,55,4,59,1.818064699875075
1728251,55,4,60,1.8104292511865743
1728252,55,4,61,1.7923423522274664
1728253,55,4,62,1.7634795071679077
1728254,55,4,63,1.7243258036977676
1728255,55,4,64,1.6762409477937834
1760192,56,4,1,1.8250526017937456
1760193,56,4,2,1.7977898754787547
1760194,56,4,3,1.7860305732032797
1760195,56,4,4,1.7887987254856341
1760196,56,4,5,1.8036384673078423
1760197,56,4,6,1.8269889555760919
1760198,56,4,7,1.8546675788481313
1760199,56,4,8,1.8823936582883674
1760200,56,4,9,1.9062844890333777
1760201,56,4,10,1.9232650107787086
1760202,56,4,11,1.9313492777737853
1760203,56,4,12,3.0647855491828815
1760204,56,4,13,3.0082295305857096
1760205,56,4,14,2.959378803775422
1760206,56,4,15,2.9184568318506203
1760207,56,4,16,2.885522533068611
1760208,56,4,17,2.860657065440137
1760209,56,4,18,2.8441046879301597
1760210,56,4,19,2.8363451178125825
1760211,56,4,20,2.838085907927203
1760212,56,4,21,2.8501760125937805
1760213,56,4,22,2.873454108230533
1760214,56,4,23,2.9085556262557697
1760215,56,4,24,2.955709361868536
1760216,56,4,25,3.014556952032643
1760217,56,4,26,3.0840261103594373
1760218,56,4,27,3.1622815916671176
1760219,56,4,28,3.2467674015918147
1760220,56,4,29,3.3343412377299617
1760221,56,4,30,3.421489314153635
1760222,56,4,31,3.5045983890611168
1760223,56,4,32,3.5802535782409417
1760224,56,4,33,3.6455265445495435
1760225,56,4,34,3.6982194501336796
1760226,56,4,35,3.7370355087186407
1760227,56,4,36,3.7616562903253077
1760228,56,4,37,3.7727177855048724
1760229,56,4,38,3.7716899668545882
1760230,56,4,39,3.7606764329523283
1760231,56,4,40,3.742160083547624
1760232,56,4,41,3.7187264409532963
1760233,56,4,42,3.692797540966896
1760234,56,4,43,3.6664062439461897
1760235,56,4,44,1.9039341449588232
1760236,56,4,45,1.9582926268017489
1760237,56,4,46,2.00876289786756
1760238,56,4,47,2.051038743129252
1760239,56,4,48,2.0817648737186727
1760240,56,4,49,2.0988881733277096
1760241,56,4,50,2.1018410807637937
1760242,56,4,51,2.091540963470206
1760243,56,4,52,1.708128326813051
1760244,56,4,53,1.730651504709763
1760245,56,4,54,1.7537218175714762
1760246,56,4,55,1.775945146954303
1760247,56,4,56,1.795692696225033
1760248,56,4,57,1.8111611016223281
1760249,56,4,58,1.820484023056621
1760250,56,4,59,1.8218901087545132
1760251,56,4,60,1.813892998767122
1760252,56,4,61,1.795491272769098
1760253,56,4,62,1.7663513335223007
1760254,56,4,63,1.7269451325075582
1760255,56,4,64,1.6786178125157332
1792192,57,4,1,1.8265558588608264
1792193,57,4,2,1.7998768497871673
1792194,57,4,3,1.788850980562826
1792195,57,4,4,1.79243645105167
1792196,57,4,5,1.808109498938963
1792197,57,4,6,1.832247565202793
1792198,57,4,7,1.8606194241233902
1792199,57,4,8,1.8889136409497351
1792200,57,4,9,1.9132367044726792
1792201,57,4,10,1.9305219947685806
1792202,57,4,11,1.9388079869719492
1792203,57,4,12,3.0610119959048587
1792204,57,4,13,3.005606943522725
1792205,57,4,14,2.9580686552058504
1792206,57,4,15,2.9185943873271505
1792207,57,4,16,2.887181242802011
1792208,57,4,17,2.8638177394937006
1792209,57,4,18,2.848634103872964
1792210,57,4,19,2.841987573147812
1792211,57,4,20,2.8444695884692046
1792212,57,4,21,2.8568341217473083
1792213,57,4,22,2.879858753151261
1792214,57,4,23,2.9141607528620694
1792215,57,4,24,2.959997806490371
1792216,57,4,25,3.0170861014390304
1792217,57,4,26,3.084466811645441
1792218,57,4,27,3.1604458049962534
1792219,57,4,28,3.242621520220725
1792220,57,4,29,3.3280038094011535
1792221,57,4,30,3.4132138338707585
1792222,57,4,31,3.4947436299194474
1792223,57,4,32,3.569245343603464
1792224,57,4,33,3.6338155797537923
1792225,57,4,34,3.686240447700222
1792226,57,4,35,3.7251716770406644
1792227,57,4,36,3.7502129260010295
1792228,57,4,37,3.761906866252371
1792229,57,4,38,3.761626188613192
1792230,57,4,39,3.751383590747362
1792231,57,4,40,3.733585460018597
1792232,57,4,41,3.710760085102832
1792233,57,4,42,3.685293081710822
1792234,57,4,43,3.659200188982973
1792235,57,4,44,1.8980877782830121
1792236,57,4,45,1.9538576363060827
1792237,57,4,46,2.005457029540354
1792238,57,4,47,2.048577139048146
1792239,57,4,48,2.0798971510276614
1792240,57,4,49,2.097428546540211
1792241,57,4,50,2.100688421994009
1792242,57,4,51,2.0906870185745703
1792243,57,4,52,1.7151773072803995
1792244,57,4,53,1.7373207223556977
1792245,57,4,54,1.759937387223205
1792246,57,4,55,1.7816674652343425
1792247,57,4,56,1.800914519384762
1792248,57,4,57,1.8159028472049332
1792249,57,4,58,1.824786839909609
1792250,57,4,59,1.8258074987133963
1792251,57,4,60,1.8174819391114612
1792252,57,4,61,1.7988038567776532
1792253,57,4,62,1.769427902009212
1792254,57,4,63,1.7298097093179554
1792255,57,4,64,1.681276392701322
1824192,58,4,1,1.827446501706838
1824193,58,4,2,1.8013406249270567
1824194,58,4,3,1.7910369047044403
1824195,58,4,4,1.795427157277244
1824196,58,4,5,1.8119200295334428
1824197,58,4,6,1.836832235568348
1824198,58,4,7,1.8658853388180032
1824199,58,4,8,1.89473864903578
1824200,58,4,9,1.9194891265092138
1824201,58,4,10,1.9370793710152758
1824202,58,4,11,1.9455723655285535
1824203,58,4,12,3.057487400814768
1824204,58,4,13,3.0033388774736833
1824205,58,4,14,2.9572187369892515
1824206,58,4,15,2.9192956693209178
1824207,58,4,16,2.88950305389537
1824208,58,4,17,2.867735015448831
1824209,58,4,18,2.8540058632012966
1824210,58,4,19,2.8485481216262394
1824211,58,4,20,2.85183444251767
1824212,58,4,21,2.864520742253306
1824213,58,4,22,2.887320234959027
1824214,58,4,23,2.9208288882561964
1824215,58,4,24,2.9653306718153445
1824216,58,4,25,3.0206146795303206
1824217,58,4,26,3.0858352456870124
1824218,58,4,27,3.1594406677699975
1824219,58,4,28,3.2391868641158124
1824220,58,4,29,3.3222405429007913
1824221,58,4,30,3.405363902131976
1824222,58,4,31,3.4851612958568223
1824223,58,4,32,3.5583593279300407
1824224,58,4,33,3.622086735850238
1824225,58,4,34,3.6741199140357184
1824226,58,4,35,3.7130640558450367
1824227,58,4,36,3.738448066623321
1824228,58,4,37,3.750722449912966
1824229,58,4,38,3.7511617364442165
1824230,58,4,39,3.741684986996772
1824231,58,4,40,3.7246178180496115
1824232,58,4,41,3.7024259563496145
1824233,58,4,42,3.6774527133153287
1824234,58,4,43,3.651690783262226
1824235,58,4,44,1.8919172808702338
1824236,58,4,45,1.9491189520371854
1824237,58,4,46,2.0018771982350083
1824238,58,4,47,2.0458816062058673
1824239,58,4,48,2.0778456122580002
1824240,58,4,49,2.0958438478544292
1824241,58,4,50,2.099475559669177
1824242,58,4,51,2.089840586545261
1824243,58,4,52,1.7222863349248057
1824244,58,4,53,1.7440357221648475
1824245,58,4,54,1.7661859529861572
1824246,58,4,55,1.7874140332692765
1824247,58,4,56,1.8061580210939372
1824248,58,4,57,1.820671396882576
1824249,58,4,58,1.829130041635662
1824250,58,4,59,1.8297872095259813
1824251,58,4,60,1.8211625026958012
1824252,58,4,61,1.8022428967858026
1824253,58,4,62,1.772668720700621
1824254,58,4,63,1.7328761721210095
1824255,58,4,64,1.6841709036103032
1856192,59,4,1,1.827677767672737
1856193,59,4,2,1.8021281141433052
1856194,59,4,3,1.7925296359393292
1856195,59,4,4,1.7977074425771706
1856196,59,4,5,1.8150030765203795
1856197,59,4,6,1.8406736301844575
1856198,59,4,7,1.8703949037846517
1856199,59,4,8,1.8997984225540439
1856200,59,4,9,1.9249727983693647
1856201,59,4,10,1.94287047592556
1856202,59,4,11,1.9515788399776484
1856203,59,4,12,3.0541890443643807
1856204,59,4,13,3.0014074212875923
1856205,59,4,14,2.956816200475589
1856206,59,4,15,2.9205528102563063
1856207,59,4,16,2.892484727876074
1856208,59,4,17,2.8724097434454166
1856209,59,4,18,2.8602242635256387
1856210,59,4,19,2.8560338493213857
1856211,59,4,20,2.860189736135103
1856212,59,4,21,2.8732468096243258
1856213,59,4,22,2.895850769173314
1856214,59,4,23,2.928573258860456
1856215,59,4,24,2.971722025337618
1856216,59,4,25,3.025157489128216
1856217,59,4,26,3.0881468674227053
1856218,59,4,27,3.1592821865937277
1856219,59,4,28,3.2364798432414355
1856220,59,4,29,3.3170680395256698
1856221,59,4,30,3.3979560378444447
1856222,59,4,31,3.475867508199517
1856223,59,4,32,3.547610934315579
1856224,59,4,33,3.610354418664327
1856225,59,4,34,3.661871072102302
1856226,59,4,35,3.700724642684744
1856227,59,4,36,3.726372625469613
1856228,59,4,37,3.739174716299993
1856229,59,4,38,3.7403066246173795
1856230,59,4,39,3.7315912424881392
1856231,59,4,40,3.715269328135312
1856232,59,4,41,3.6937388385036947
1856233,59,4,42,3.6692949524689076
1856234,59,4,43,1.8269983379726296
1856235,59,4,44,1.8854544059995872
1856236,59,4,45,1.944103943378034
1856237,59,4,46,1.9980472235289437
1856238,59,4,47,2.042973288633808
1856239,59,4,48,2.0756295651848187
1856240,59,4,49,2.094152290168589
1856241,59,4,50,2.0982202092182805
1856242,59,4,51,1.7094846229399612
1856243,59,4,52,1.7294536066353918
1856244,59,4,53,1.7507912052097474
1856245,59,4,54,1.7724584794616345
1856246,59,4,55,1.793171860412535
1856247,59,4,56,1.8114060798721603
1856248,59,4,57,1.8254453876003354
1856249,59,4,58,1.8334879969408902
1856250,59,4,59,1.8337994132223556
1856251,59,4,60,1.8249008414969174
1856252,59,4,61,1.8057708043691234
1856253,59,4,62,1.7760328319260903
1856254,59,4,63,1.7361006360414215
1856255,59,4,64,1.6872550178468704
1888192,60,4,1,1.8272079781562622
1888193,60,4,2,1.8021914273955306
1888194,60,4,3,1.7932757264384247
1888195,60,4,4,1.7992191932011676
1888196,60,4,5,1.8172969397565768
1888197,60,4,6,1.8437076652187674
1888198,60,4,7,1.874082904619371
1888199,60,4,8,1.904027845754971
1888200,60,4,9,1.9296238395283205
1888201,60,4,10,1.947833651536624
1888202,60,4,11,1.9567687740772932
1888203,60,4,12,3.0510878511949593
1888204,60,4,13,2.9997875141923234
1888205,60,4,14,2.956840270387865
1888206,60,4,15,2.9223492839411334
1888207,60,4,16,2.8961137040355367
1888208,60,4,17,2.8778328744283797
1888209,60,4,18,2.8672832263503145
1888210,60,4,19,2.8644410982281476
1888211,60,4,20,2.8695337371890104
1888212,60,4,21,2.8830121223837772
1888213,60,4,22,2.905451409300454
1888214,60,4,23,2.937396013553668
1888215,60,4,24,2.9791750441181954
1888216,60,4,25,3.0307187229779493
1888217,60,4,26,3.0914068833694555
1888218,60,4,27,3.1599765481249458
1888219,60,4,28,3.2345075260401126
1888220,60,4,29,3.3124940685127493
1888221,60,4,30,3.390998447965628
1888222,60,4,31,3.4668705860534295
1888223,60,4,32,3.5370082423684632
1888224,60,4,33,3.5986261392889354
1888225,60,4,34,3.6495006128309937
1888226,60,4,35,3.6881591878034428
1888227,60,4,36,3.7139914685336994
1888228,60,4,37,3.72726791255186
1888229,60,4,38,3.729064969606294
1888230,60,4,39,3.7211070474349133
1888231,60,4,40,3.705546147738324
1888232,60,4,41,3.6847073931563856
1888233,60,4,42,3.660832084322054
1888234,60,4,43,1.8186032077155896
1888235,60,4,44,1.8787344412483922
1888236,60,4,45,1.9388430797652991
1888237,60,4,46,1.9939935466726553
1888238,60,4,47,2.0398754352958735
1888239,60,4,48,2.0732698764967465
1888240,60,4,49,2.092373081984614
1888241,60,4,50,2.096940515247663
1888242,60,4,51,1.7170301686855998
1888243,60,4,52,1.7366777357588987
1888244,60,4,53,1.7575822603326827
1888245,60,4,54,1.7787462945172758
1888246,60,4,55,1.7989282924353467
1888247,60,4,56,1.8166418766005705
1888248,60,4,57,1.8302037147369346
1888249,60,4,58,1.8378352790460073
1888250,60,4,59,1.8378144249831392
1888251,60,4,60,1.828663186920356
1888252,60,4,61,1.8093500117095727
1888253,60,4,62,1.779479253526686
1888254,60,4,63,1.7394391699622491
1888255,60,4,64,1.690482372850212
1920192,61,4,1,1.826001047632893
1920193,61,4,2,1.8014884266975837
1920194,61,4,3,1.793227586140023
1920195,61,4,4,1.7999102124557158
1920196,61,4,5,1.8187458555935452
1920197,61,4,6,1.845876179062001
1920198,61,4,7,1.8768900068765086
1920199,61,4,8,1.9073676180087895
1920200,61,4,9,1.9333841024838707
1920201,61,4,10,1.9519128789559035
1920202,61,4,11,1.961089070472154
1920203,61,4,12,3.0481487115941137
1920204,61,4,13,2.998447203262136
1920205,61,4,14,2.9572624339774713
1920206,61,4,15,2.9246600247954793
1920207,61,4,16,2.9003681498314986
1920208,61,4,17,2.88398544537441
1920209,61,4,18,2.8751662230185615
1920210,61,4,19,2.8737553406441223
1920211,61,4,20,2.8798535472199545
1920212,61,4,21,2.8938051412793877
1920213,61,4,22,2.916111823538818
1920214,61,4,23,2.9472879878162206
1920215,61,4,24,2.987681775691801
1920216,61,4,25,3.0372917297569
1920217,61,4,26,3.0956100298129425
