,x,y,z,IC
1553503,49,274,32,2.358048109929243
1553504,49,274,33,2.38992307274382
1553505,49,274,34,1.3931087795810544
1553506,49,274,35,1.3594498924318312
1553507,49,274,36,1.3425309879391172
1553508,49,274,37,1.344382738016896
1553509,49,274,38,1.3657785735683006
1553510,49,274,39,1.4061565599437038
1553511,49,274,40,1.4636397862167239
1553512,49,274,41,1.5351636352392888
1553513,49,274,42,1.6167112114297006
1553514,49,274,43,1.703647894708811
1553515,49,274,44,1.7911333279451627
1553516,49,274,45,1.6270123463286201
1553517,49,274,46,1.6503730743065885
1553518,49,274,47,1.6752403266224545
1553519,49,274,48,1.7016769477488094
1553520,49,274,49,1.7298283369818581
1553521,49,274,50,1.7597764551406339
1553522,49,274,51,1.791371117005506
1553523,49,274,52,1.8240690111850046
1553524,49,274,53,1.85681182839597
1553525,49,274,54,1.887970912745261
1553526,49,274,55,1.9153774302421422
1553527,49,274,56,1.9364453013259602
1553528,49,274,57,1.9483807124090426
1553529,49,274,58,1.948458827290127
1553530,49,274,59,1.9343372849265812
1553531,49,274,60,1.9043688374102388
1553532,49,274,61,1.8578731724941064
1553533,49,274,62,1.79533101451746
1553534,49,274,63,1.718471690630626
1553535,49,274,64,1.630237461989981
1585472,50,274,1,1.8419330694658258
1585473,50,274,2,1.8425080538529877
1585474,50,274,3,1.8381556849773317
1585475,50,274,4,1.8287995086842554
1585476,50,274,5,1.8143308801950282
1585477,50,274,6,1.7947141713526245
1585478,50,274,7,1.7701292378115308
1585479,50,274,8,1.7411215180075734
1585480,50,274,9,1.7087241218397053
1585481,50,274,10,1.6745172045622794
1585482,50,274,11,1.6405981516664054
1585483,50,274,12,1.6094504678034536
1585484,50,274,13,2.199637784759729
1585485,50,274,14,2.2264880185034013
1585486,50,274,15,2.2611485335662307
1585487,50,274,16,2.2993501043645357
1585488,50,274,17,2.3367148375199562
1585489,50,274,18,2.3692254953864564
1585490,50,274,19,2.3936544346997564
1585491,50,274,20,2.4079001280646817
1585492,50,274,21,2.4111905654341874
1585493,50,274,22,2.40412933173495
1585494,50,274,23,2.388579697364704
1585495,50,274,24,2.367402119428462
1585496,50,274,25,2.3440785553515346
1585497,50,274,26,2.322270644090713
1585498,50,274,27,2.305366407118933
1585499,50,274,28,2.296070761203343
1585500,50,274,29,2.2960888320265935
1585501,50,274,30,2.30593872559224
1585502,50,274,31,2.324913730538238
1585503,50,274,32,2.351195094829384
1585504,50,274,33,2.3820979781003757
1585505,50,274,34,1.4067226530184538
1585506,50,274,35,1.3735529404626994
1585507,50,274,36,1.357262949844405
1585508,50,274,37,1.3598234511186242
1585509,50,274,38,1.381922259802722
1585510,50,274,39,1.4228937091544087
1585511,50,274,40,1.480749661654602
1585512,50,274,41,1.5523194329228316
1585513,50,274,42,1.633498550348222
1585514,50,274,43,1.7195957393688663
1585515,50,274,44,1.8057548360243323
1585516,50,274,45,1.6322415802393329
1585517,50,274,46,1.655993255564487
1585518,50,274,47,1.6814843643773674
1585519,50,274,48,1.7087500284477184
1585520,50,274,49,1.7378887072421036
1585521,50,274,50,1.7689192060579864
1585522,50,274,51,1.8016164733891586
1585523,50,274,52,1.8353562401074095
1585524,50,274,53,1.8689993955735775
1585525,50,274,54,1.9008429800447022
1585526,50,274,55,1.9286562529809999
1585527,50,274,56,1.9498085974934292
1585528,50,274,57,1.9614826781390244
1585529,50,274,58,1.9609531944145628
1585530,50,274,59,1.9459006755913095
1585531,50,274,60,1.9147226730807345
1585532,50,274,61,1.866802533503726
1585533,50,274,62,1.8026991043137517
1585534,50,274,63,1.7242289105589061
1585535,50,274,64,1.6344245169273612
1617472,51,274,1,1.8322386715263113
1617473,51,274,2,1.8319258111566121
1617474,51,274,3,1.827167393842105
1617475,51,274,4,1.8178535315757869
1617476,51,274,5,1.803817197039263
1617477,51,274,6,1.7849486461840913
1617478,51,274,7,1.7613478825786097
1617479,51,274,8,1.7334841733435893
1617480,51,274,9,1.7023257819530668
1617481,51,274,10,1.66940435140917
1617482,51,274,11,1.6367870360696488
1617483,51,274,12,1.606944315567266
1617484,51,274,13,1.5825198897022683
1617485,51,274,14,2.1930638239359435
1617486,51,274,15,2.226550498161531
1617487,51,274,16,2.2648151946079
1617488,51,274,17,2.303437305661112
1617489,51,274,18,2.3382709379748974
1617490,51,274,19,2.3658847174924706
1617491,51,274,20,2.3839166423420135
1617492,51,274,21,2.391301335243395
1617493,51,274,22,2.388342897684092
1617494,51,274,23,2.376625780358173
1617495,51,274,24,2.3587761786601726
1617496,51,274,25,2.338104853538893
1617497,51,274,26,2.3181766198947598
1617498,51,274,27,2.3023602371426684
1617499,51,274,28,2.2934140596107726
1617500,51,274,29,2.2931574435409776
1617501,51,274,30,2.302266355827605
1617502,51,274,31,2.3202154690002432
1617503,51,274,32,2.3453704047937842
1617504,51,274,33,1.4676091594621181
1617505,51,274,34,1.421013418873106
1617506,51,274,35,1.388363228132912
1617507,51,274,36,1.3727181446384675
1617508,51,274,37,1.3759860588715154
1617509,51,274,38,1.3987672444499584
1617510,51,274,39,1.4402916186587555
1617511,51,274,40,1.49846045173412
1617512,51,274,41,1.5699988944719787
1617513,51,274,42,1.6507178954985018
1617514,51,274,43,1.735873342911328
1617515,51,274,44,1.8205975495187086
1617516,51,274,45,1.6379278938962178
1617517,51,274,46,1.6620421072968696
1617518,51,274,47,1.688111178319621
1617519,51,274,48,1.7161451366760343
1617520,51,274,49,1.7461989009760714
1617521,51,274,50,1.778232064136074
1617522,51,274,51,1.8119489407259648
1617523,51,274,52,1.8466485580883214
1617524,51,274,53,1.8811150192358481
1617525,51,274,54,1.9135745993771782
1617526,51,274,55,1.9417375163532888
1617527,51,274,56,1.9629306604914676
1617528,51,274,57,1.9743143108498515
1617529,51,274,58,1.9731629046363606
1617530,51,274,59,1.9571791629519193
1617531,51,274,60,1.924803925576883
1617532,51,274,61,1.875482007552676
1617533,51,274,62,1.8098476757124509
1617534,51,274,63,1.7298016223837096
1617535,51,274,64,1.6384635516180968
1649472,52,274,1,1.8235310825185596
1649473,52,274,2,1.8222798116086363
1649474,52,274,3,1.8170539593620596
1649475,52,274,4,1.8077127794948677
1649476,52,274,5,1.7940339561037262
1649477,52,274,6,1.77583702503558
1649478,52,274,7,1.7531455719494176
1649479,52,274,8,1.7263558829469425
1649480,52,274,9,1.6963740527372824
1649481,52,274,10,1.6646851542707715
1649482,52,274,11,1.633327168719181
1649483,52,274,12,1.6047576694686254
1649484,52,274,13,1.5816201379970494
1649485,52,274,14,2.1603474202836344
1649486,52,274,15,2.1925834001639783
1649487,52,274,16,2.2308364316743607
1649488,52,274,17,2.27065112691883
1649489,52,274,18,2.307760134051248
1649490,52,274,19,2.338534042015011
1649491,52,274,20,2.3603539335810138
1649492,52,274,21,2.371862069473476
1649493,52,274,22,2.373061363851797
1649494,52,274,23,2.3652531637957694
1649495,52,274,24,2.3508229387905186
1649496,52,274,25,2.3329022332839466
1649497,52,274,26,2.3149502395188346
1649498,52,274,27,2.3003077191763603
1649499,52,274,28,2.291778603471669
1649500,52,274,29,2.2912901891826474
1649501,52,274,30,2.2996720942213553
1649502,52,274,31,2.316578524150229
1649503,52,274,32,2.3405600159234483
1649504,52,274,33,1.4821082047488667
1649505,52,274,34,1.4359183608556145
1649506,52,274,35,1.403822513821777
1649507,52,274,36,1.3888425552562818
1649508,52,274,37,1.3928205545107526
1649509,52,274,38,1.4162673904576182
1649510,52,274,39,1.4583079788580164
1649511,52,274,40,1.5167337382329125
1649512,52,274,41,1.5881676524864627
1649513,52,274,42,1.6683391566608041
1649514,52,274,43,1.7524551418615244
1649515,52,274,44,1.8356406505715193
1649516,52,274,45,1.644004087074201
1649517,52,274,46,1.6684536455570083
1649518,52,274,47,1.6950559837696546
1649519,52,274,48,1.723798638911327
1649520,52,274,49,1.7546963910487992
1649521,52,274,50,1.7876536032354555
1649522,52,274,51,1.822308261574717
1649523,52,274,52,1.8578870448484324
1649524,52,274,53,1.893101403917613
1649525,52,274,54,1.9261105137777872
1649526,52,274,55,1.9545685356008093
1649527,52,274,56,1.975762012536854
1649528,52,274,57,1.9868300447774399
1649529,52,274,58,1.9850470391404396
1649530,52,274,59,1.9681371930947344
1649531,52,274,60,1.9345830572844878
1649532,52,274,61,1.8838886099322902
1649533,52,274,62,1.8167606758136166
1649534,52,274,63,1.7351808922028908
1649535,52,274,64,1.6423527243693623
1681472,53,274,1,1.8158039630091596
1681473,53,274,2,1.8135627405550403
1681474,53,274,3,1.8078058162977246
1681475,53,274,4,1.7983642650693166
1681476,53,274,5,1.7849637331547112
1681477,53,274,6,1.7673566250239379
1681478,53,274,7,1.7454937532912351
1681479,53,274,8,1.7197018240228217
1681480,53,274,9,1.690827636308855
1681481,53,274,10,1.6603118043610625
1681482,53,274,11,1.630164330598346
1681483,53,274,12,1.6028301036629558
1681484,53,274,13,1.580951686433457
1681485,53,274,14,2.128420420401023
1681486,53,274,15,2.159326486506014
1681487,53,274,16,2.1974869463105646
1681488,53,274,17,2.238419892992455
1681489,53,274,18,2.2777442536744523
1681490,53,274,19,2.311638995431368
1681491,53,274,20,2.337232700602841
1681492,53,274,21,2.352877205654931
1681493,53,274,22,2.358273478573773
1681494,53,274,23,2.3544363714457286
1681495,53,274,24,2.343504943265486
1681496,53,274,25,2.3284241179780225
1681497,53,274,26,2.312539082071901
1681498,53,274,27,2.299154058259327
1681499,53,274,28,2.291110664136629
1681500,53,274,29,2.290437606301697
1681501,53,274,30,2.2981135200517113
1681502,53,274,31,2.3139697250523388
1681503,53,274,32,2.3367415481067115
1681504,53,274,33,1.4971076827705931
1681505,53,274,34,1.4513739876161362
1681506,53,274,35,1.4198717048713094
1681507,53,274,36,1.405581309190485
1681508,53,274,37,1.410276152091435
1681509,53,274,38,1.4343759444897894
1681510,53,274,39,1.4769001155757682
1681511,53,274,40,1.5355310768583146
1681512,53,274,41,1.6067917325395829
1681513,53,274,42,1.6863331258981515
1681514,53,274,43,1.7693170008777892
1681515,53,274,44,1.8508653354721576
1681516,53,274,45,1.650398774460512
1681517,53,274,46,1.6751575308146707
1681518,53,274,47,1.7022495421338988
1681519,53,274,48,1.7316424148358502
1681520,53,274,49,1.7633141868789879
1681521,53,274,50,1.797118002406933
1681522,53,274,51,1.8326298858110297
1681523,53,274,52,1.8690086112806379
1681524,53,274,53,1.9048972200318801
1681525,53,274,54,1.9383915684613102
1681526,53,274,55,1.9670928589927417
1681527,53,274,56,1.9882495298112235
1681528,53,274,57,1.998980777457109
1681529,53,274,58,1.9965612411645313
1681530,53,274,59,1.9787358658112773
1681531,53,274,60,1.944027274349924
1681532,53,274,61,1.8919961951088773
1681533,53,274,62,1.8234189994137433
1681534,53,274,63,1.7403548632846735
1681535,53,274,64,1.646087428351994
1713472,54,274,1,1.809044706158994
1713473,54,274,2,1.8057615554118798
1713474,54,274,3,1.7994082957641362
1713475,54,274,4,1.7897905906298015
1713476,54,274,5,1.7765854375708758
1713477,54,274,6,1.7594818709066324
1713478,54,274,7,1.7383617643693998
1713479,54,274,8,1.713485834416045
1713480,54,274,9,1.6856446331503687
1713481,54,274,10,1.6562365787340263
1713482,54,274,11,1.6272450111180188
1713483,54,274,12,1.6011024474976514
1713484,54,274,13,1.5804498974403318
1713485,54,274,14,2.0973595945482377
1713486,54,274,15,2.126854816242972
1713487,54,274,16,2.1648363117995197
1713488,54,274,17,2.206804199026727
1713489,54,274,18,2.2482719206268658
1713490,54,274,19,2.28523392425505
1713491,54,274,20,2.3145715382086873
1713492,54,274,21,2.3343490321511515
1713493,54,274,22,2.3439656139008136
1713494,54,274,23,2.3441471541721164
1713495,54,274,24,2.3367814207448134
1713496,54,274,25,2.32461996330332
1713497,54,274,26,2.3108860366678905
1713498,54,274,27,2.298839023865229
1713499,54,274,28,2.2913503556860304
1713500,54,274,29,2.290543422032907
1713501,54,274,30,2.297540857761196
1713502,54,274,31,2.312348141292156
1713503,54,274,32,2.3338846189061733
1713504,54,274,33,1.5125393112263374
1713505,54,274,34,1.467316402339911
1713506,54,274,35,1.4364511699548608
1713507,54,274,36,1.422878934048332
1713508,54,274,37,1.4283014862989574
1713509,54,274,38,1.4530456826295886
1713510,54,274,39,1.4960250838045424
1713511,54,274,40,1.5548140416635867
1713512,54,274,41,1.625837551345744
1713513,54,274,42,1.704671433014607
1713514,54,274,43,1.7864361295102726
1713515,54,274,44,1.8662546972088099
1713516,54,274,45,1.6570370365309923
1713517,54,274,46,1.68207971254732
1713518,54,274,47,1.7096187968946475
1713519,54,274,48,1.7396044824681565
1713520,54,274,49,1.7719814464384578
1713521,54,274,50,1.8065556423779512
1713522,54,274,51,1.8428455490213502
1713523,54,274,52,1.8799465568937055
1713524,54,274,53,1.9164376371693348
1713525,54,274,54,1.9503552164233435
1713526,54,274,55,1.9792507418285932
1713527,54,274,56,2.0003368806776507
1713528,54,274,57,2.010714267776451
1713529,54,274,58,2.007658069458106
1713530,54,274,59,1.9889332391457804
1713531,54,274,60,1.9531007782957062
1713532,54,274,61,1.8997756518736837
1713533,54,274,62,1.8298006248257122
1713534,54,274,63,1.7453088305240252
1713535,54,274,64,1.6496603036196367
1745472,55,274,1,1.8032347484645275
1745473,55,274,2,1.7988577911471761
1745474,55,274,3,1.7918419311650495
1745475,55,274,4,1.781970260282149
1745476,55,274,5,1.7688746360108687
1745477,55,274,6,1.752184635405098
1745478,55,274,7,1.7317171948603922
1745479,55,274,8,1.7076707992307074
1745480,55,274,9,1.6807829570800341
1745481,55,274,10,1.6524122861443016
1745482,55,274,11,1.6245168866976596
1745483,55,274,12,1.5995172979310763
1745484,55,274,13,1.580052399301441
1745485,55,274,14,2.0672367931430293
1745486,55,274,15,2.0952391997004884
1745487,55,274,16,2.1329505218521096
1745488,55,274,17,2.175861680386372
1745489,55,274,18,2.219389324849387
1745490,55,274,19,2.2593511348877415
1745491,55,274,20,2.292387233198032
1745492,55,274,21,2.316278081521605
1745493,55,274,22,2.330122252535524
1745494,55,274,23,2.3343550612389024
1745495,55,274,24,2.330608926649825
1745496,55,274,25,2.3214359507845854
1745497,55,274,26,2.3099300266592957
1745498,55,274,27,2.2992976816163324
1745499,55,274,28,2.2924323503411284
1745500,55,274,29,2.2915452293491403
1745501,55,274,30,2.297897592576194
1745502,55,274,31,2.3116656201796566
1745503,55,274,32,2.331951288375567
1745504,55,274,33,1.5283350062579213
1745505,55,274,34,1.48368165766066
1745506,55,274,35,1.4535010371501724
1745507,55,274,36,1.4406795985239418
1745508,55,274,37,1.446844796680854
1745509,55,274,38,1.4722290387977588
1745510,55,274,39,1.5156397417681062
1745511,55,274,40,1.5745442467255322
1745512,55,274,41,1.6452718885463387
1745513,55,274,42,1.7233264704872542
1745514,55,274,43,1.8037909638940226
1745515,55,274,44,1.8817935681436442
1745516,55,274,45,1.6638411079350528
1745517,55,274,46,1.689143114450746
1745518,55,274,47,1.7170875529027347
1745519,55,274,48,1.7476096688634628
1745520,55,274,49,1.7806241356902717
1745521,55,274,50,1.8158937509814908
1745522,55,274,51,1.8528839010126328
1745523,55,274,52,1.8906311782516747
1745524,55,274,53,1.9276549090170683
1745525,55,274,54,1.9619360760600038
1745526,55,274,55,1.9909796726609261
1745527,55,274,56,2.011965016138122
1745528,55,274,57,2.0219755861190363
1745529,55,274,58,2.0182874035110263
1745530,55,274,59,1.9986846852122646
1745531,55,274,60,1.9617650682116887
1745532,55,274,61,1.9071951481617302
1745533,55,274,62,1.8358807982269911
1745534,55,274,63,1.750025362032508
1745535,55,274,64,1.653061294595533
1777472,56,274,1,1.7983499256319313
1777473,56,274,2,1.7928279049959692
1777474,56,274,3,1.7850827967381822
1777475,56,274,4,1.7748780173817205
1777476,56,274,5,1.7618038938395404
1777477,56,274,6,1.7454345893725636
1777478,56,274,7,1.7255262496946349
1777479,56,274,8,1.7022190313340346
1777480,56,274,9,1.6762007363933076
1777481,56,274,10,1.6487926917537452
1777482,56,274,11,1.6219292713883833
1777483,56,274,12,1.598019497828044
1777484,56,274,13,1.5796995932629874
1777485,56,274,14,1.5695055240815494
1777486,56,274,15,2.064546182408903
1777487,56,274,16,2.101892008792953
1777488,56,274,17,2.145647085768784
1777489,56,274,18,2.191140368086189
1777490,56,274,19,2.234021125308799
1777491,56,274,20,2.270695090726449
1777492,56,274,21,2.2986635547631287
1777493,56,274,22,2.3167265075566528
1777494,56,274,23,2.3250280476202474
1777495,56,274,24,2.3249420251051407
1777496,56,274,25,2.3188157270820318
1777497,56,274,26,2.3096067856539877
1777498,56,274,27,2.3004611832138906
1777499,56,274,28,2.2942866585921564
1777500,56,274,29,2.293375234078737
1777501,56,274,30,2.2991211627830914
1777502,56,274,31,2.311867405485991
1777503,56,274,32,2.330896589266712
1777504,56,274,33,1.5444272735784017
1777505,56,274,34,1.5004060925472276
1777506,56,274,35,1.4709614750316817
1777507,56,274,36,1.4589273367695803
1777508,56,274,37,1.465854094951962
1777509,56,274,38,1.491878215196019
1777510,56,274,39,1.5357008052439205
1777511,56,274,40,1.5946833456332048
1777512,56,274,41,1.6650618332290692
1777513,56,274,42,1.7422712895045152
1777514,56,274,43,1.821361015471165
1777515,56,274,44,1.897468325305944
1777516,56,274,45,1.6707310960563855
1777517,56,274,46,1.6962683529770208
1777518,56,274,47,1.7245771917522972
1777519,56,274,48,1.7555803192651307
1777520,56,274,49,1.789165728483575
1777521,56,274,50,1.8250570907149752
1777522,56,274,51,1.8626711778296636
1777523,56,274,52,1.9009904220418197
1777524,56,274,53,1.9384790038078563
1777525,56,274,54,1.9730665350349048
1777526,56,274,55,2.0022149463238845
1777527,56,274,56,2.023072707515598
1777528,56,274,57,2.032707612020796
1777529,56,274,58,2.0283968964515404
1777530,56,274,59,2.007943293696421
1777531,56,274,60,1.9699792904881641
1777532,56,274,61,1.914220423088505
1777533,56,274,62,1.841632264694874
1777534,56,274,63,1.7544844666517379
1777535,56,274,64,1.656277752463648
1809472,57,274,1,1.7943608689330137
1809473,57,274,2,1.7876436560006081
1809474,57,274,3,1.779102874505169
1809475,57,274,4,1.7684852033586804
1809476,57,274,5,1.7553431303667801
1809477,57,274,6,1.7391995579138368
1809478,57,274,7,1.7197541103376335
1809479,57,274,8,1.6970926418029932
1809480,57,274,9,1.671856697136112
1809481,57,274,10,1.6453329164991901
1809482,57,274,11,1.619433535168702
1809483,57,274,12,1.5965565755433309
1809484,57,274,13,1.5793351162484424
1809485,57,274,14,1.5703054438271717
1809486,57,274,15,2.0348380697589423
1809487,57,274,16,2.071719697753118
1809488,57,274,17,2.1162123819999556
1809489,57,274,18,2.1635668375950328
1809490,57,274,19,2.209272842191247
1809491,57,274,20,2.249509284643289
1809492,57,274,21,2.2815037694187597
1809493,57,274,22,2.3037606672944477
1809494,57,274,23,2.3161331091192254
1809495,57,274,24,2.3197340026164293
1809496,57,274,25,2.3167011800400124
1809497,57,274,26,2.3098496761587928
1809498,57,274,27,2.302257605430048
1809499,57,274,28,2.2968394650704482
1809500,57,274,29,2.2959610642729222
1809501,57,274,30,2.3011437205715697
1809502,57,274,31,2.312892830294519
1809503,57,274,32,1.6148808881281524
1809504,57,274,33,1.5607495762863453
1809505,57,274,34,1.517426648156917
1809506,57,274,35,1.4887729544290371
1809507,57,274,36,1.4775662544827226
1809508,57,274,37,1.4852773143655982
1809509,57,274,38,1.5119452744399282
1809510,57,274,39,1.5561648824682626
1809511,57,274,40,1.615193009743527
1809512,57,274,41,1.6851747067358767
1809513,57,274,42,1.7614794692219897
1809514,57,274,43,1.8391266893578242
1809515,57,274,44,1.9132666613642746
1809516,57,274,45,1.6776257220796968
1809517,57,274,46,1.7033744815284237
1809518,57,274,47,1.7320074155985317
1809519,57,274,48,1.7634370371352528
1809520,57,274,49,1.7975279394362118
1809521,57,274,50,1.8339686811003149
1809522,57,274,51,1.8721319101294245
1809523,57,274,52,1.9109505758382292
1809524,57,274,53,1.9488382736253422
1809525,57,274,54,1.9836773940188817
1809526,57,274,55,2.012890277735699
1809527,57,274,56,2.033597125714695
1809528,57,274,57,2.042851574121945
1809529,57,274,58,2.037932470867529
1809530,57,274,59,2.0166603188078973
1809531,57,274,60,1.9777006324060618
1809532,57,274,61,1.920815123103719
1809533,57,274,62,1.8470255434417437
1809534,57,274,63,1.758663805541511
1809535,57,274,64,1.659294581271216
1841472,58,274,1,1.791233437074584
1841473,58,274,2,1.7832725147143276
1841474,58,274,3,1.7738704452363399
1841475,58,274,4,1.7627601337357992
1841476,58,274,5,1.7494599839267813
1841477,58,274,6,1.7334458786221065
1841478,58,274,7,1.71436529026088
1841479,58,274,8,1.6922538965999074
1841480,58,274,9,1.6677105247800459
1841481,58,274,10,1.6419898073272983
1841482,58,274,11,1.6169834860092138
1841483,58,274,12,1.5950791417394405
1841484,58,274,13,1.5789062549421575
1841485,58,274,14,1.5710001530682656
1841486,58,274,15,2.006172987800849
1841487,58,274,16,2.0424890920970475
1841488,58,274,17,2.0876068853967613
1841489,58,274,18,2.1367086023339277
1841490,58,274,19,2.1851339572835493
1841491,58,274,20,2.228843225012104
1841492,58,274,21,2.264796624094397
1841493,58,274,22,2.2912067572489194
1841494,58,274,23,2.307636936592404
1841495,58,274,24,2.3149376042785654
1841496,58,274,25,2.31503324190672
1841497,58,274,26,2.3105905410364223
1841498,58,274,27,2.3046128282877127
1841499,58,274,28,2.300014010408881
1841500,58,274,29,2.299226632463434
1841501,58,274,30,2.3038929524499037
1841502,58,274,31,2.314676075586085
1841503,58,274,32,1.6307164132000824
1841504,58,274,33,1.5772366761252579
1841505,58,274,34,1.534681160022072
1841506,58,274,35,1.5068764888579227
1841507,58,274,36,1.496540715377839
1841508,58,274,37,1.5050624404959037
1841509,58,274,38,1.5323822134056277
1841510,58,274,39,1.5769884903202642
1841511,58,274,40,1.636034886554178
1841512,58,274,41,1.7055779637358397
1841513,58,274,42,1.7809249618003433
1841514,58,274,43,1.8570690754611656
1841515,58,274,44,1.929177324868178
1841516,58,274,45,1.6844430766478906
1841517,58,274,46,1.7103797523474584
1841518,58,274,47,1.7392970114508528
1841519,58,274,48,1.7710994471268697
1841520,58,274,49,1.8056314819365007
1841521,58,274,50,1.842550548085175
1841522,58,274,51,1.8811896603022362
1841523,58,274,52,1.920436989142451
1841524,58,274,53,1.9586601553814593
1841525,58,274,54,1.9936985433977927
1841526,58,274,55,2.0229384498944993
1841527,58,274,56,2.0434744558496583
1841528,58,274,57,2.0523476266177267
1841529,58,274,58,2.0468388522132757
1841530,58,274,59,2.024785664847031
1841531,58,274,60,1.984884755290308
1841532,58,274,61,1.9269411785468888
1841533,58,274,62,1.852029244146084
1841534,58,274,63,1.7625389453760794
1841535,58,274,64,1.6620944259344999
1873472,59,274,1,1.788929178359476
1873473,59,274,2,1.7796780982118259
1873474,59,274,3,1.7693504989127504
1873475,59,274,4,1.757668487125757
1873476,59,274,5,1.7441201828488264
1873477,59,274,6,1.7281387582026615
1873478,59,274,7,1.7093239810423164
1873479,59,274,8,1.6876655560356357
1873480,59,274,9,1.6637232009249443
1873481,59,274,10,1.6387222749373742
1873482,59,274,11,1.6145357123132666
1873483,59,274,12,1.5935412399658222
1873484,59,274,13,1.578364307647907
1873485,59,274,14,1.5715380269053152
1873486,59,274,15,1.9786049751841088
1873487,59,274,16,2.014252384913907
1873488,59,274,17,2.0598774142068503
1873489,59,274,18,2.110603825683227
1873490,59,274,19,2.1616311565571373
1873491,59,274,20,2.2087099356810063
1873492,59,274,21,2.248540071580816
1873493,59,274,22,2.2790471105818413
1873494,59,274,23,2.2995065801872894
1873495,59,274,24,2.31050578287819
1873496,59,274,25,2.3137527096607124
1873497,59,274,26,2.311760577425871
1873498,59,274,27,2.3074514419558962
1873499,59,274,28,2.303731508670418
1873500,59,274,29,2.3030930406196966
1873501,59,274,30,2.3072929494416283
1873502,59,274,31,2.3171469853227005
1873503,59,274,32,1.6465746460011534
1873504,59,274,33,1.593824945376846
1873505,59,274,34,1.5521086243385147
1873506,59,274,35,1.5252138520102825
1873507,59,274,36,1.5157955070780396
1873508,59,274,37,1.5251576231347417
1873509,59,274,38,1.5531410191722503
1873510,59,274,39,1.5981280528447654
1873511,59,274,40,1.657170539920846
1873512,59,274,41,1.7262390739357139
1873513,59,274,42,1.8005819162111645
1873514,59,274,43,1.8751697159034106
1873515,59,274,44,1.945189833835327
1873516,59,274,45,1.6911013820419853
1873517,59,274,46,1.717202387948428
1873518,59,274,47,1.7463646277391986
1873519,59,274,48,1.7784869727879675
1873520,59,274,49,1.8133968430879928
1873521,59,274,50,1.8507244923852013
1873522,59,274,51,1.8897677803584922
1873523,59,274,52,1.9293748168833083
1873524,59,274,53,1.9678718958567172
1873525,59,274,54,2.003059665593688
1873526,59,274,55,2.032291989014131
1873527,59,274,56,2.0526405405348704
1873528,59,274,57,2.0611354558987136
1873529,59,274,58,2.0550601339341936
1873530,59,274,59,2.032268405004693
1873531,59,274,60,1.991486262373377
1873532,59,274,61,1.93255921631886
1873533,59,274,62,1.856610420694742
1873534,59,274,63,1.7660836500944879
1873535,59,274,64,1.6646578997470158
1905472,60,274,1,1.7874058177297583
1905473,60,274,2,1.7768206254170629
1905474,60,274,3,1.7655051600964276
1905475,60,274,4,1.7531737029922125
1905476,60,274,5,1.73928791844224
1905477,60,274,6,1.7232426239033258
1905478,60,274,7,1.7045943857669141
1905479,60,274,8,1.6832911938915331
1905480,60,274,9,1.659857312048157
1905481,60,274,10,1.6354915961462344
1905482,60,274,11,1.6120498828895675
1905483,60,274,12,1.5919006481465463
1905484,60,274,13,1.5776648910130042
1905485,60,274,14,1.571872266688287
1905486,60,274,15,1.576582025277849
1905487,60,274,16,1.987058591100252
1905488,60,274,17,2.033068456361539
1905489,60,274,18,2.0852891885095257
1905490,60,274,19,2.138790435383806
1905491,60,274,20,2.1891224345418547
1905492,60,274,21,2.232732592547915
1905493,60,274,22,2.2672649384690673
1905494,60,274,23,2.2917101142303427
1905495,60,274,24,2.3063924509491147
1905496,60,274,25,2.3128010720278636
1905497,60,274,26,2.3132912223688233
1905498,60,274,27,2.310697671418243
1905499,60,274,28,2.307912089387828
1905500,60,274,29,2.307479517009304
1905501,60,274,30,2.3112651165989315
1905502,60,274,31,2.3202319280540555
1905503,60,274,32,1.6623918548338712
1905504,60,274,33,1.6104526470359914
1905505,60,274,34,1.5696494365497617
1905506,60,274,35,1.543727771087679
1905507,60,274,36,1.5352759858359986
1905508,60,274,37,1.54551126936503
1905509,60,274,38,1.5741737077915081
1905510,60,274,39,1.6195398835219343
1905511,60,274,40,1.6785613741992182
1905512,60,274,41,1.7471253871658152
1905513,60,274,42,1.8204244841798394
1905514,60,274,43,1.8934103527162518
1905515,60,274,44,1.9612941671946669
1905516,60,274,45,2.0200452804695708
1905517,60,274,46,1.7237613538376344
1905518,60,274,47,1.7531295548130632
1905519,60,274,48,1.78551962061159
1905520,60,274,49,1.820745067209479
1905521,60,274,50,1.8584128684214698
1905522,60,274,51,1.8977901823222847
1905523,60,274,52,1.9376897772501327
1905524,60,274,53,1.976401292857255
1905525,60,274,54,2.01169095528044
1905526,60,274,55,2.040883859356415
1905527,60,274,56,2.061031544718076
1905528,60,274,57,2.0691549106327827
1905529,60,274,58,2.0625403679809984
1905530,60,274,59,2.039057327532059
1905531,60,274,60,1.9974591960147114
1905532,60,274,61,1.9376290038641155
1905533,60,274,62,1.860734958116534
1905534,60,274,63,1.7692702076013114
1905535,60,274,64,1.6669638484278264
1937472,61,274,1,1.7866177631615008
1937473,61,274,2,1.7746573876859482
1937474,61,274,3,1.7622941236039318
1937475,61,274,4,1.749237384006818
1937476,61,274,5,1.7349262162357748
1937477,61,274,6,1.718721466363223
1937478,61,274,7,1.7001410366671699
1937479,61,274,8,1.6790954934196392
1937480,61,274,9,1.6560773277473184
1937481,61,274,10,1.6322616784943564
