,x,y,z,IC
1177781,37,403,54,1.3213013847470738
1177782,37,403,55,1.3738123436951253
1177783,37,403,56,1.4286186689424847
1177784,37,403,57,1.4832702609736828
1177785,37,403,58,1.5354158903906896
1177786,37,403,59,1.5828827666130985
1177787,37,403,60,1.6237597913707666
1177788,37,403,61,1.656483608496121
1177789,37,403,62,1.6799224654360014
1177790,37,403,63,1.6934491833127363
1177791,37,403,64,1.6969920886604952
1209728,38,403,1,2.1734704043469057
1209729,38,403,2,2.1725031296480317
1209730,38,403,3,2.1734091275377505
1209731,38,403,4,2.1748802778144687
1209732,38,403,5,2.1756606147295856
1209733,38,403,6,2.1747323833131142
1209734,38,403,7,2.1714534018985376
1209735,38,403,8,2.165627877767445
1209736,38,403,9,2.157505437683547
1209737,38,403,10,2.147715753882862
1209738,38,403,11,2.1371562879268735
1209739,38,403,12,2.1268565174734
1209740,38,403,13,3.0521528985628046
1209741,38,403,14,3.060567784488491
1209742,38,403,15,3.077840398081577
1209743,38,403,16,3.1047665411447554
1209744,38,403,17,3.141700679734845
1209745,38,403,18,3.188244360930591
1209746,38,403,19,3.242985722155903
1209747,38,403,20,3.3033421014978663
1209748,38,403,21,3.365547170629487
1209749,38,403,22,3.424806426941893
1209750,38,403,23,3.4756224506112763
1209751,38,403,24,3.5122670078899247
1209752,38,403,25,3.5293542269882687
1209753,38,403,26,3.5224510000448017
1209754,38,403,27,3.488650265924295
1209755,38,403,28,3.427031763271056
1209756,38,403,29,3.338943843370229
1209757,38,403,30,3.228058270542565
1209758,38,403,31,2.2670811720403115
1209759,38,403,32,2.265987252303165
1209760,38,403,33,2.26418119336664
1209761,38,403,34,2.262504531056883
1209762,38,403,35,2.2615422797509273
1209763,38,403,36,2.2614507355649622
1209764,38,403,37,2.261844694961896
1209765,38,403,38,2.2617757622583223
1209766,38,403,39,2.2598201064367873
1209767,38,403,40,2.2542754146394324
1209768,38,403,41,2.2434460846757402
1209769,38,403,42,2.225976798957085
1209770,38,403,43,1.4446740430589742
1209771,38,403,44,1.373608943130672
1209772,38,403,45,1.3111763776387833
1209773,38,403,46,1.2600635286594617
1209774,38,403,47,1.2221640940060667
1209775,38,403,48,1.1985423757070333
1209776,38,403,49,1.1894586420844493
1209777,38,403,50,1.1944423564952167
1209778,38,403,51,1.2123972869436912
1209779,38,403,52,1.241722615824735
1209780,38,403,53,1.280436601037803
1209781,38,403,54,1.326293394604914
1209782,38,403,55,1.376888382438679
1209783,38,403,56,1.429751894741805
1209784,38,403,57,1.4824344897125545
1209785,38,403,58,1.5325886314718848
1209786,38,403,59,1.5780512224998702
1209787,38,403,60,1.6169292637741075
1209788,38,403,61,1.6476874208076302
1209789,38,403,62,1.6692322621417168
1209790,38,403,63,1.6809843308385957
1209791,38,403,64,1.6829268957852117
1241728,39,403,1,2.176831049866182
1241729,39,403,2,2.176029718323228
1241730,39,403,3,2.176977620986218
1241731,39,403,4,2.1783527461169703
1241732,39,403,5,2.1788975467989546
1241733,39,403,6,2.1776043504446667
1241734,39,403,7,2.173850945724869
1241735,39,403,8,2.167468816729107
1241736,39,403,9,2.158739184643684
1241737,39,403,10,2.1483246396945352
1241738,39,403,11,2.1371542260958813
1241739,39,403,12,2.1262855768502478
1241740,39,403,13,3.0726740331484557
1241741,39,403,14,3.082652502759393
1241742,39,403,15,3.1003964944072533
1241743,39,403,16,3.126718162780126
1241744,39,403,17,3.162075877276113
1241745,39,403,18,3.2062535552713984
1241746,39,403,19,3.258083437909322
1241747,39,403,20,3.315265920225789
1241748,39,403,21,3.3743301441367803
1241749,39,403,22,3.430761915266547
1241750,39,403,23,3.479303208798596
1241751,39,403,24,3.514403016881461
1241752,39,403,25,3.530775941494605
1241753,39,403,26,3.524006119689841
1241754,39,403,27,3.4911226609690837
1241755,39,403,28,3.431070745525144
1241756,39,403,29,3.345010623884769
1241757,39,403,30,2.266356776874771
1241758,39,403,31,2.2666922440835147
1241759,39,403,32,2.265278704379577
1241760,39,403,33,2.263004867058472
1241761,39,403,34,2.2606982999146847
1241762,39,403,35,2.2589335089314613
1241763,39,403,36,2.2578623684005072
1241764,39,403,37,2.2571043371708384
1241765,39,403,38,2.255727646420922
1241766,39,403,39,2.2523392231279296
1241767,39,403,40,2.245282492443593
1241768,39,403,41,2.232921606796908
1241769,39,403,42,2.2139719724454903
1241770,39,403,43,1.4647966511753951
1241771,39,403,44,1.3933160848379793
1241772,39,403,45,1.330191076462503
1241773,39,403,46,1.2781269736815934
1241774,39,403,47,1.2390442745423222
1241775,39,403,48,1.2140397553233242
1241776,39,403,49,1.2034086364935135
1241777,39,403,50,1.2067147435402126
1241778,39,403,51,1.2228930162327407
1241779,39,403,52,1.2503687645200663
1241780,39,403,53,1.2871804114175789
1241781,39,403,54,1.3310964085312673
1241782,39,403,55,1.3797216495813107
1241783,39,403,56,1.4305930794624573
1241784,39,403,57,1.481267451933192
1241785,39,403,58,1.5294057359028241
1241786,39,403,59,1.5728582721911353
1241787,39,403,60,1.6097525962213644
1241788,39,403,61,1.6385823863961928
1241789,39,403,62,1.6582920607525735
1241790,39,403,63,1.668348041221694
1241791,39,403,64,1.66878551221436
1273728,40,403,1,2.1809319689842583
1273729,40,403,2,2.1802648029145684
1273730,40,403,3,2.1812187814480097
1273731,40,403,4,2.1824594466987737
1273732,40,403,5,2.182728513741863
1273733,40,403,6,2.1810285233260918
1273734,40,403,7,2.1767566507121567
1273735,40,403,8,2.169770467913633
1273736,40,403,9,2.16038120765059
1273737,40,403,10,2.1492826893931594
1273738,40,403,11,2.1374340748854284
1273739,40,403,12,2.1259202394170105
1273740,40,403,13,3.092799665899052
1273741,40,403,14,3.1044391948311554
1273742,40,403,15,3.1227394045424446
1273743,40,403,16,3.148522592631858
1273744,40,403,17,3.1823460666859797
1273745,40,403,18,3.224173125559887
1273746,40,403,19,3.2730796564183673
1273747,40,403,20,3.327051477930464
1273748,40,403,21,3.382918369208149
1273749,40,403,22,3.4364540515783784
1273750,40,403,23,3.4826492711986203
1273751,40,403,24,3.516140470071968
1273752,40,403,25,3.5317527246021045
1273753,40,403,26,3.5250960925598487
1273754,40,403,27,3.4931422022809984
1273755,40,403,28,3.4347049138208945
1273756,40,403,29,3.3507560426118026
1273757,40,403,30,2.2659927397341275
1273758,40,403,31,2.2662164995057603
1273759,40,403,32,2.2645452361936047
1273760,40,403,33,2.2618485522343152
1273761,40,403,34,2.2589377943954885
1273762,40,403,35,2.256376152674052
1273763,40,403,36,2.2543116568435404
1273764,40,403,37,2.2523702051103345
1273765,40,403,38,2.249639347789296
1273766,40,403,39,2.2447600299341524
1273767,40,403,40,2.236124874214299
1273768,40,403,41,2.2221611008948217
1273769,40,403,42,2.2016577235788146
1273770,40,403,43,1.484415463023783
1273771,40,403,44,1.4126029438757293
1273772,40,403,45,1.3488672423888983
1273773,40,403,46,1.2959260556796781
1273774,40,403,47,1.2557216355899894
1273775,40,403,48,1.229379371670175
1273776,40,403,49,1.217227069807977
1273777,40,403,50,1.218862223290205
1273778,40,403,51,1.233251957407989
1273779,40,403,52,1.2588503254174375
1273780,40,403,53,1.293719898050486
1273781,40,403,54,1.3356484350314497
1273782,40,403,55,1.38225595716207
1273783,40,403,56,1.4310918012282383
1273784,40,403,57,1.4797243997022496
1273785,40,403,58,1.525828001126893
1273786,40,403,59,1.567270106776787
1273787,40,403,60,1.6022012061499769
1273788,40,403,61,1.629144968291727
1273789,40,403,62,1.647083173247772
1273790,40,403,63,1.655526257408267
1273791,40,403,64,1.6545582659509201
1305728,41,403,1,2.1857896310990603
1305729,41,403,2,2.185226105575448
1305730,41,403,3,2.1861513456939945
1305731,41,403,4,2.1872198286400892
1305732,41,403,5,2.187173295620181
1305733,41,403,6,2.1850245458301263
1305734,41,403,7,2.180189474335373
1305735,41,403,8,2.1725504820147696
1305736,41,403,9,2.16244718220114
1305737,41,403,10,2.150602916385835
1305738,41,403,11,2.138005514503552
1305739,41,403,12,2.125766232626333
1305740,41,403,13,3.1124910432844417
1305741,41,403,14,3.1258846486266965
1305742,41,403,15,3.144825790356673
1305743,41,403,16,3.170140593731932
1305744,41,403,17,3.202479920909896
1305745,41,403,18,3.241982766607386
1305746,41,403,19,3.287967290652708
1305747,41,403,20,3.338706046016746
1305748,41,403,21,3.391333509541638
1305749,41,403,22,3.4419178615219934
1305750,41,403,23,3.485707059322687
1305751,41,403,24,3.517534483112832
1305752,41,403,25,3.532345199152874
1305753,41,403,26,3.5257836517291032
1305754,41,403,27,3.4947703991846613
1305755,41,403,28,3.437991527920328
1305756,41,403,29,3.3562305880831036
1305757,41,403,30,2.265429802812844
1305758,41,403,31,2.2656216676025505
1305759,41,403,32,2.263760022893897
1305760,41,403,33,2.2606916609123746
1305761,41,403,34,2.2572093327173044
1305762,41,403,35,2.2538639401691754
1305763,41,403,36,2.2508000393272183
1305764,41,403,37,2.247651501463661
1305765,41,403,38,2.2435276179271835
1305766,41,403,39,2.2371063282367647
1305767,41,403,40,2.226832632193679
1305768,41,403,41,2.2111998741429284
1305769,41,403,42,2.1890733439313195
1305770,41,403,43,1.5034388406685277
1305771,41,403,44,1.4313763852967454
1305772,41,403,45,1.367111319567978
1305773,41,403,46,1.313367882240815
1305774,41,403,47,1.2721049928192487
1305775,41,403,48,1.2444727109129405
1305776,41,403,49,1.2308289446347866
1305777,41,403,50,1.230804020306029
1305778,41,403,51,1.2433981092196642
1305779,41,403,52,1.267096468460974
1305780,41,403,53,1.2999896515532137
1305781,41,403,54,1.339889602695496
1305782,41,403,55,1.3844369773292533
1305783,41,403,56,1.4311991924626384
1305784,41,403,57,1.4777617761875361
1305785,41,403,58,1.521816985452008
1305786,41,403,59,1.5612531741510725
1305787,41,403,60,1.5942461867513775
1305788,41,403,61,1.619350648186565
1305789,41,403,62,1.635585202406355
1305790,41,403,63,1.6425024240078097
1305791,41,403,64,1.640232149594156
1337728,42,403,1,2.1914136444057593
1337729,42,403,2,2.1909249222667797
1337730,42,403,3,2.1917880986480816
1337731,42,403,4,2.192647893209119
1337732,42,403,5,2.1922467501617318
1337733,42,403,6,2.1896076797397894
1337734,42,403,7,2.1841645418045323
1337735,42,403,8,2.175823232855472
1337736,42,403,9,2.1649500645401325
1337737,42,403,10,2.152296171360635
1337738,42,403,11,2.1388766139455675
1337739,42,403,12,2.1258282140233855
1337740,42,403,13,2.1142703801519382
1337741,42,403,14,3.1469488849542815
1337742,42,403,15,3.166615022043066
1337743,42,403,16,3.1915351452666534
1337744,42,403,17,3.2224478996374395
1337745,42,403,18,3.259663616341587
1337746,42,403,19,3.3027404521897687
1337747,42,403,20,3.35023795141576
1337748,42,403,21,3.3995982338162167
1337749,42,403,22,3.4471893986662714
1337750,42,403,23,3.4885240919926868
1337751,42,403,24,3.518641352798153
1337752,42,403,25,3.5326152340662906
1337753,42,403,26,3.526132791459865
1337754,42,403,27,3.496069962473288
1337755,42,403,28,3.440988898267691
1337756,42,403,29,3.3614855520697846
1337757,42,403,30,2.264629833545419
1337758,42,403,31,2.264873868287353
1337759,42,403,32,2.2628943951025056
1337760,42,403,33,2.259511626474851
1337761,42,403,34,2.2554972317183593
1337762,42,403,35,2.2513886928769873
1337763,42,403,36,2.247327256375559
1337764,42,403,37,2.2429560519088176
1337765,42,403,38,2.237408254066398
1337766,42,403,39,2.22940147681027
1337767,42,403,40,2.2174359815732396
1337768,42,403,41,2.200074019219661
1337769,42,403,42,2.176259592499382
1337770,42,403,43,1.5217801388779517
1337771,42,403,44,1.4495481321480117
1337772,42,403,45,1.3848344415165648
1337773,42,403,46,1.3303640576647002
1337774,42,403,47,1.2881074513116966
1337775,42,403,48,1.2592353344716432
1337776,42,403,49,1.2441331231373711
1337777,42,403,50,1.2424630036796602
1337778,42,403,51,1.2532588994057308
1337779,42,403,52,1.2750395719594247
1337780,42,403,53,1.3059272376374655
1337781,42,403,54,1.3437627593802068
1337782,42,403,55,1.386212811745963
1337783,42,403,56,1.4308684796553799
1337784,42,403,57,1.4753377264043932
1337785,42,403,58,1.5173354907464816
1337786,42,403,59,1.5547746348467524
1337787,42,403,60,1.5858587372267532
1337788,42,403,61,1.6091743323800778
1337789,42,403,62,1.6237764246002642
1337790,42,403,63,1.629257847916767
1337791,42,403,64,1.6257911595522034
1369728,43,403,1,2.1978065869102803
1369729,43,403,2,2.1973659426802135
1369730,43,403,3,2.198135687873889
1369731,43,403,4,2.19875200915314
1369732,43,403,5,2.1979586356029865
1369733,43,403,6,2.1947886422816296
1369734,43,403,7,2.1886930056693603
1369735,43,403,8,2.1795997065039727
1369736,43,403,9,2.1679000175769048
1369737,43,403,10,2.1543711119141467
1369738,43,403,11,2.1400538506297515
1369739,43,403,12,2.126109846345646
1369740,43,403,13,2.1136819893043772
1369741,43,403,14,3.1675951554420663
1369742,43,403,15,3.1880691866931983
1369743,43,403,16,3.2126714399563685
1369744,43,403,17,3.2422222151807807
1369745,43,403,18,3.2771981727108543
1369746,43,403,19,3.3173943055777646
1369747,43,403,20,3.361656359511106
1369748,43,403,21,3.4077359233681377
1369749,43,403,22,3.452305378240073
1369750,43,403,23,3.491148551250755
1369751,43,403,24,3.51951806544034
1369752,43,403,25,3.532625408778854
1369753,43,403,26,3.5262082035835354
1369754,43,403,27,3.497104229795198
1369755,43,403,28,3.443755817567979
1369756,43,403,29,3.3665724837058364
1369757,43,403,30,2.2635540040337427
1369758,43,403,31,2.263938155294381
1369759,43,403,32,2.261918324712073
1369760,43,403,33,2.2582843260135683
1369761,43,403,34,2.2537841613094716
1369762,43,403,35,2.248940608449715
1369763,43,403,36,2.2438915633171477
1369764,43,403,37,2.2382904479934354
1369765,43,403,38,2.2312961755766243
1369766,43,403,39,2.2216684073145867
1369767,43,403,40,2.207965242270071
1369768,43,403,41,2.1888203312157795
1369769,43,403,42,2.1632585778430933
1369770,43,403,43,1.539358393306556
1369771,43,403,44,1.4670354671674428
1369772,43,403,45,1.401953140733657
1369773,43,403,46,1.3468313948724056
1369774,43,403,47,1.3036471143009747
1369775,43,403,48,1.2735875794815623
1369776,43,403,49,1.257063014620494
1369777,43,403,50,1.2537663577999638
1369778,43,403,51,1.2627658354454727
1369779,43,403,52,1.2826158509394752
1369780,43,403,53,1.311473801489743
1369781,43,403,54,1.3472140518239106
1369782,43,403,55,1.3875345463586852
1369783,43,403,56,1.4300555138113538
1369784,43,403,57,1.4724126043538486
1369785,43,403,58,1.5123480476191775
1369786,43,403,59,1.5478028268117172
1369787,43,403,60,1.577010608779207
1369788,43,403,61,1.5985907805455126
1369789,43,403,62,1.6116342027288406
1369790,43,403,63,1.6157720965635958
1369791,43,403,64,1.6112166804308077
1401728,44,403,1,2.20496391071492
1401729,44,403,2,2.2045471384728987
1401730,44,403,3,2.2051945009860634
1401731,44,403,4,2.2055347852117047
1401732,44,403,5,2.204313484845216
1401733,44,403,6,2.2005734889637445
1401734,44,403,7,2.1937819447216933
1401735,44,403,8,2.183887423778759
1401736,44,403,9,2.1713043644716405
1401737,44,403,10,2.1568341944055267
1401738,44,403,11,2.141542147174179
1401739,44,403,12,2.126613885113504
1401740,44,403,13,2.1132159998053464
1401741,44,403,14,3.187789908976225
1401742,44,403,15,3.20915306835352
1401743,44,403,16,3.233516856120867
1401744,44,403,17,3.2617767762507297
1401745,44,403,18,3.2945701915099073
1401746,44,403,19,3.331924906296393
1401747,44,403,20,3.3729710428787016
1401748,44,403,21,3.415770367376063
1401749,44,403,22,3.4573027995426178
1401750,44,403,23,3.493628837619897
1401751,44,403,24,3.5202217948617434
1401752,44,403,25,3.532438467259638
1401753,44,403,26,3.526074703230262
1401754,44,403,27,3.497936580092858
1401755,44,403,28,3.446350981157779
1401756,44,403,29,2.2583338440253917
1401757,44,403,30,2.262163410610558
1401758,44,403,31,2.262779087690742
1401759,44,403,32,2.260800940184769
1401760,44,403,33,2.256984532525965
1401761,44,403,34,2.252051528210928
1401762,44,403,35,2.246508572418033
1401763,44,403,36,2.2404899682789705
1401764,44,403,37,2.233660211865252
1401765,44,403,38,2.2252055179777197
1401766,44,403,39,2.213929652207642
1401767,44,403,40,2.1984508072956186
1401768,44,403,41,2.1774762247241277
1401769,44,403,42,2.150113633557247
1401770,44,403,43,1.5560989520345068
1401771,44,403,44,1.4837618785830384
1401772,44,403,45,1.418390003575273
1401773,44,403,46,1.362692574144328
1401774,44,403,47,1.3186477407202633
1401775,44,403,48,1.2874552104388173
1401776,44,403,49,1.2695472170706474
1401777,44,403,50,1.2646462102304656
1401778,44,403,51,1.271855115963704
1401779,44,403,52,1.2897659500698995
1401780,44,403,53,1.316574641026323
1401781,44,403,54,1.3501934788293646
1401782,44,403,55,1.3883567848202933
1401783,44,403,56,1.4287192850361927
1401784,44,403,57,1.4689494701736918
1401785,44,403,58,1.506821396873683
1401786,44,403,59,1.5403077330866932
1401787,44,403,60,1.56767456046937
1401788,44,403,61,1.5875750516140896
1401789,44,403,62,1.5991354237580861
1401790,44,403,63,1.6020234284083488
1401791,44,403,64,1.5964879094044102
1433728,45,403,1,2.21287392077956
1433729,45,403,2,2.212459721135276
1433730,45,403,3,2.212958607354565
1433731,45,403,4,2.2129930011896244
1433732,45,403,5,2.211310532148742
1433733,45,403,6,2.206963542745128
1433734,45,403,7,2.1994343029383123
1433735,45,403,8,2.1886903965170283
1433736,45,403,9,2.1751675698172623
1433737,45,403,10,2.159689687439749
1433738,45,403,11,2.1433449241277507
1433739,45,403,12,2.127342276878748
1433740,45,403,13,2.112872310396249
1433741,45,403,14,3.2075027286152764
1433742,45,403,15,3.2298341013766825
1433743,45,403,16,3.2540409062223468
1433744,45,403,17,3.2810871115345144
1433745,45,403,18,3.3117645672648472
1433746,45,403,19,3.346329024789219
1433747,45,403,20,3.3841921387278098
1433748,45,403,21,3.4237254489043134
1433749,45,403,22,3.4622185608571714
1433750,45,403,23,3.4960131190096764
1433751,45,403,24,3.5208093947186954
1433752,45,403,25,3.5321167666703976
1433753,45,403,26,3.5257966492373556
1433754,45,403,27,3.4986298425787443
1433755,45,403,28,3.4488324016887963
1433756,45,403,29,2.256110994266268
1433757,45,403,30,2.260419711799871
1433758,45,403,31,2.261361322220229
1433759,45,403,32,2.259511064446364
1433760,45,403,33,2.255586390684969
1433761,45,403,34,2.2502798833702475
1433762,45,403,35,2.2440804927358187
1433763,45,403,36,2.237118491259616
1433764,45,403,37,2.229069979350308
1433765,45,403,38,2.219149741649497
1433766,45,403,39,2.206207382848703
1433767,45,403,40,2.1889231160394123
1433768,45,403,41,2.166079649909304
1433769,45,403,42,2.1368691862560705
1433770,45,403,43,1.571934044081312
1433771,45,403,44,1.4996576434499493
1433772,45,403,45,1.4340742636802792
1433773,45,403,46,1.3778767418717757
1433774,45,403,47,1.3330393446695055
1433775,45,403,48,1.3007700151056578
1433776,45,403,49,1.2815201057191243
1433777,45,403,50,1.275040209785805
1433778,45,403,51,1.2804681959150166
1433779,45,403,52,1.2964354943478107
1433780,45,403,53,1.321179742291364
1433781,45,403,54,1.3526554113702014
1433782,45,403,55,1.3886381540172585
1433783,45,403,56,1.4268224148064275
1433784,45,403,57,1.464914570949568
1433785,45,403,58,1.5007249609819804
1433786,45,403,59,1.5322614462259638
1433787,45,403,60,1.557824818870729
1433788,45,403,61,1.576102960805373
1433789,45,403,62,1.5862569549861865
1433790,45,403,63,1.5879892499122823
1433791,45,403,64,1.5815823148831074
1465728,46,403,1,2.221517828488734
1465729,46,403,2,2.2210881699945557
1465730,46,403,3,2.2214157647111
1465731,46,403,4,2.2211175982317912
1465732,46,403,5,2.2189436929607322
1465733,46,403,6,2.213955370001575
1465734,46,403,7,2.2056488687136295
1465735,46,403,8,2.194009117554879
1465736,46,403,9,2.1794912479812374
1465737,46,403,10,2.1629397060824425
1465738,46,403,11,2.1454641672249655
1465739,46,403,12,2.128296266105998
1465740,46,403,13,2.112650853887298
1465741,46,403,14,3.2267062412448575
1465742,46,403,15,3.250082299158223
1465743,46,403,16,3.27421516393636
1465744,46,403,17,3.3001302752169996
1465745,46,403,18,3.3287671995313057
1465746,46,403,19,3.3606039592368027
1465747,46,403,20,3.395329898107045
1465748,46,403,21,3.4316248253146457
1465749,46,403,22,3.4670890708465905
1465750,46,403,23,3.49834887770452
1465751,46,403,24,3.5213368900160154
1465752,46,403,25,3.5317217258837923
1465753,46,403,26,3.5254373647184325
1465754,46,403,27,3.4992457058942184
1465755,46,403,28,3.4512568238195036
1465756,46,403,29,2.2533987726817752
1465757,46,403,30,2.2582857763881568
1465758,46,403,31,2.2596502186736234
1465759,46,403,32,2.2580177681320643
1465760,46,403,33,2.2540639095683344
1465761,46,403,34,2.2484493471268956
1465762,46,403,35,2.241643651964192
1465763,46,403,36,2.2337724397937215
1465764,46,403,37,2.224523697619296
1465765,46,403,38,2.2131417521868384
1465766,46,403,39,2.1985234554086897
1465767,46,403,40,2.1794126306968096
1465768,46,403,41,2.1546690063286094
1465769,46,403,42,2.1235706153025267
1465770,46,403,43,1.5868032792172722
1465771,46,403,44,1.514660342653699
1465772,46,403,45,1.4489423279131963
1465773,46,403,46,1.3923200431581693
1465774,46,403,47,1.346758730539311
1465775,46,403,48,1.3134703383420268
1465776,46,403,49,1.2929223622498933
1465777,46,403,50,1.284892048407094
1465778,46,403,51,1.2885522991451466
1465779,46,403,52,1.3025755911556869
1465780,46,403,53,1.325244270629144
1465781,46,403,54,1.3545590732810213
1465782,46,403,55,1.38834177539363
1465783,46,403,56,1.4243316196494793
1465784,46,403,57,1.4602777989420737
1465785,46,403,58,1.4940312993607832
1465786,46,403,59,1.5236386232673345
1465787,46,403,60,1.547437535349979
1465788,46,403,61,1.564151541645469
1465789,46,403,62,1.5729761128920217
1465790,46,403,63,1.5736465928510137
1465791,46,403,64,1.566476123370315
1497728,47,403,1,2.230869879480479
1497729,47,403,2,2.2304103300353257
1497730,47,403,3,2.2305474905047427
1497731,47,403,4,2.2298937282437974
1497732,47,403,5,2.2272015968415095
1497733,47,403,6,2.2215408031929305
1497734,47,403,7,2.212420294142385
1497735,47,403,8,2.199840583949319
1497736,47,403,9,2.1842741978230604
1497737,47,403,10,2.1665842656272494
1497738,47,403,11,2.1479005075159083
1497739,47,403,12,2.1294765085025094
1497740,47,403,13,2.1125517498315016
1497741,47,403,14,2.098236953948154
1497742,47,403,15,3.2698701605916094
1497743,47,403,16,3.294013172025924
1497744,47,403,17,3.318884736790599
1497745,47,403,18,3.34556484714025
1497746,47,403,19,3.3747473398974974
1497747,47,403,20,3.406394430075946
1497748,47,403,21,3.4394916066754284
1497749,47,403,22,3.471949860513351
1497750,47,403,23,3.5006824599664625
1497751,47,403,24,3.521858972759233
1497752,47,403,25,3.531313279162576
1497753,47,403,26,3.5250585633690665
1497754,47,403,27,3.4998441332004977
1497755,47,403,28,3.4536791447258035
1497756,47,403,29,2.2501611400383412
1497757,47,403,30,2.2557263331134747
1497758,47,403,31,2.2576124502522497
1497759,47,403,32,2.25629093069775
1497760,47,403,33,2.2523914654824773
1497761,47,403,34,2.246540045940114
1497762,47,403,35,2.239185071635439
1497763,47,403,36,2.230446696498201
1497764,47,403,37,2.220024833489373
1497765,47,403,38,2.2071940291923995
1497766,47,403,39,2.1908994620944955
1497767,47,403,40,2.1699498140150615
1497768,47,403,41,2.143283053282737
1497769,47,403,42,2.1102641035881415
1497770,47,403,43,1.600654074167188
1497771,47,403,44,1.5287153024678
1497772,47,403,45,1.462938229534239
1497773,47,403,46,1.4059660828296348
1497774,47,403,47,1.3597499582266859
1497775,47,403,48,1.325501548197734
1497776,47,403,49,1.3037014389067876
1497777,47,403,50,1.2941519210285615
1497778,47,403,51,1.2960608724737992
1497779,47,403,52,1.3081432777957147
1497780,47,403,53,1.3287290117055297
1497781,47,403,54,1.3558689765775447
1497782,47,403,55,1.3874356960889354
1497783,47,403,56,1.4212181402181787
1497784,47,403,57,1.4550131211768833
1497785,47,403,58,1.4867165413535794
1497786,47,403,59,1.5144169251037978
1497787,47,403,60,1.5364912347684465
1497788,47,403,61,1.551699506708378
1497789,47,403,62,1.559271138239498
1497790,47,403,63,1.5589726055827513
1497791,47,403,64,1.5511448280663944
1529728,48,403,1,2.240897554328038
1529729,48,403,2,2.240397578405178
1529730,48,403,3,2.2403291970982036
1529731,48,403,4,2.239300861710332
1529732,48,403,5,2.2360676728305138
1529733,48,403,6,2.229707009584083
1529734,48,403,7,2.2197391536336877
1529735,48,403,8,2.2061783525676524
1529736,48,403,9,2.189512462672578
1529737,48,403,10,2.170621353478114
1529738,48,403,11,2.1506533125335277
1529739,48,403,12,2.1308831884874944
1529740,48,403,13,2.1125754547347677
1529741,48,403,14,2.096870394918973
1529742,48,403,15,3.2891725567796932
1529743,48,403,16,3.3134103334821057
1529744,48,403,17,3.3373302576660038
1529745,48,403,18,3.3621449730689825
1529746,48,403,19,3.3887569279614103
1529747,48,403,20,3.41739544413757
1529748,48,403,21,3.4473480358707116
1529749,48,403,22,3.4768351998626312
1529750,48,403,23,3.503058632826837
1529751,48,403,24,3.5224285067265733
1529752,48,403,25,3.5309493403343604
1529753,48,403,26,3.524719787119142
1529754,48,403,27,3.5004827889925076
1529755,48,403,28,3.4561518462952243
1529756,48,403,29,2.2463651491768024
1529757,48,403,30,2.2527086133803174
1529758,48,403,31,2.2552166107662472
1529759,48,403,32,2.2543018017642877
1529760,48,403,33,2.250544307855908
1529761,48,403,34,2.24453255432991
1529762,48,403,35,2.2366918831735147
1529763,48,403,36,2.2271360136380762
1529764,48,403,37,2.2155765882766505
1529765,48,403,38,2.201318760197028
1529766,48,403,39,2.1833567851313145
1529767,48,403,40,2.160565106516723
1529768,48,403,41,2.131960815515041
1529769,48,403,42,2.0969964787722226
1529770,48,403,43,1.6134420011268724
1529771,48,403,44,1.5417759583722586
1529772,48,403,45,1.4760140041123264
1529773,48,403,46,1.4187663102022723
1529774,48,403,47,1.3719647336422127
1529775,48,403,48,1.3368164293357787
1529776,48,403,49,1.3138119524572907
1529777,48,403,50,1.3027769182922442
1529778,48,403,51,1.3029539760643478
1529779,48,403,52,1.3131019091810228
1529780,48,403,53,1.3316007569743475
1529781,48,403,54,1.3565553059170918
1529782,48,403,55,1.3858932743103771
1529783,48,403,56,1.4174581300834526
1529784,48,403,57,1.4490989746163112
1529785,48,403,58,1.4787607910223166
1529786,48,403,59,1.5045774342373215
1529787,48,403,60,1.524967249453579
1529788,48,403,61,1.5387277007923132
1529789,48,403,62,1.5451216710094449
1529790,48,403,63,1.5439450517042879
1529791,48,403,64,1.535563712517077
1561728,49,403,1,2.2515618398210475
1561729,49,403,2,2.2510150576775203
1561730,49,403,3,2.2507303891566286
1561731,49,403,4,2.2493129524862643
1561732,49,403,5,2.2455202859838477
1561733,49,403,6,2.2384366048350306
1561734,49,403,7,2.2275920406756717
1561735,49,403,8,2.2130126267845434
1561736,49,403,9,2.1951994141462228
1561737,49,403,10,2.175047017477217
1561738,49,403,11,2.1537207865028023
1561739,49,403,12,2.1325161384054
1561740,49,403,13,2.112722906940275
1561741,49,403,14,2.0955125200612756
1561742,49,403,15,3.307966600706579
1561743,49,403,16,3.3323837885443077
1561744,49,403,17,3.3554477572245713
1561745,49,403,18,3.3784955827190313
1561746,49,403,19,3.4026304119408524
1561747,49,403,20,3.4283419942794717
1561748,49,403,21,3.455215174139481
1561749,49,403,22,3.481777723413998
1561750,49,403,23,3.505520152632008
1561751,49,403,24,3.5230960463217387
1561752,49,403,25,3.530685282769949
1561753,49,403,26,3.5244778607153133
1561754,49,403,27,3.501216483405419
1561755,49,403,28,2.2307129418152005
1561756,49,403,29,2.241981592609559
1561757,49,403,30,2.249202978417613
1561758,49,403,31,2.2524338104879242
1561759,49,403,32,2.2520235550154335
1561760,49,403,33,2.2484990611099867
1561761,49,403,34,2.242408335600589
1561762,49,403,35,2.2341516996618975
