,x,y,z,IC
1177012,37,391,53,1.3079115903606315
1177013,37,391,54,1.3515676043264846
1177014,37,391,55,1.3966650904856088
1177015,37,391,56,1.4409382775449633
1177016,37,391,57,1.4823448818408411
1177017,37,391,58,1.5191037012535162
1177018,37,391,59,1.5497166365297221
1177019,37,391,60,1.5729860269087717
1177020,37,391,61,1.588035820205647
1177021,37,391,62,1.5943407709934179
1177022,37,391,63,1.5917625156282749
1177023,37,391,64,1.5805861297889785
1208960,38,391,1,2.0477171400518013
1208961,38,391,2,2.0462019547615413
1208962,38,391,3,2.0452884887877882
1208963,38,391,4,2.0442813011687098
1208964,38,391,5,2.042706937128101
1208965,38,391,6,2.0404278302489898
1208966,38,391,7,2.0376960901818912
1208967,38,391,8,2.035135739812249
1208968,38,391,9,2.033655187162586
1208969,38,391,10,2.034304733744246
1208970,38,391,11,2.0381040913751
1208971,38,391,12,2.0458701581676
1208972,38,391,13,2.7932514241105086
1208973,38,391,14,2.8074137908578054
1208974,38,391,15,2.8356815156533757
1208975,38,391,16,2.8777477907653815
1208976,38,391,17,2.932550757818944
1208977,38,391,18,2.998116537180489
1208978,38,391,19,3.071467209693564
1208979,38,391,20,3.148624318396503
1208980,38,391,21,3.2247299235177107
1208981,38,391,22,3.294294191553769
1208982,38,391,23,3.3515623249240227
1208983,38,391,24,3.3909763331590637
1208984,38,391,25,3.407691053003345
1208985,38,391,26,3.3980913280191194
1208986,38,391,27,3.360250445629485
1208987,38,391,28,3.294270271270208
1208988,38,391,29,3.2024516157987177
1208989,38,391,30,3.0892588085049026
1208990,38,391,31,2.2245023331285703
1208991,38,391,32,2.2084484277337006
1208992,38,391,33,2.193643434258738
1208993,38,391,34,2.181167587965219
1208994,38,391,35,2.171840343932319
1208995,38,391,36,2.1660781562350055
1208996,38,391,37,2.1637855293293313
1208997,38,391,38,2.164307638975001
1208998,38,391,39,2.1664656977189605
1208999,38,391,40,2.168683417393363
1209000,38,391,41,2.169196541051411
1209001,38,391,42,2.1663205808817874
1209002,38,391,43,1.4087936513334804
1209003,38,391,44,1.3463942062096783
1209004,38,391,45,1.293292503890701
1209005,38,391,46,1.2519989199952726
1209006,38,391,47,1.224082598475498
1209007,38,391,48,1.2101433937034298
1209008,38,391,49,1.209867571616645
1209009,38,391,50,1.2221507731204453
1209010,38,391,51,1.2452662094607185
1209011,38,391,52,1.2770540292344557
1209012,38,391,53,1.3151092479278124
1209013,38,391,54,1.3569500288049368
1209014,38,391,55,1.4001545035027814
1209015,38,391,56,1.4424615280015052
1209016,38,391,57,1.4818375383883884
1209017,38,391,58,1.5165169018370641
1209018,38,391,59,1.5450260715386313
1209019,38,391,60,1.566202106942093
1209020,38,391,61,1.5792138517522525
1209021,38,391,62,1.5835898590924027
1209022,38,391,63,1.579251944428364
1209023,38,391,64,1.5665481384437272
1240960,39,391,1,2.052770528655131
1240961,39,391,2,2.0515648235620296
1240962,39,391,3,2.050902141298529
1240963,39,391,4,2.0500801405605538
1240964,39,391,5,2.0486263565650575
1240965,39,391,6,2.04641049952599
1240966,39,391,7,2.0436959043166048
1240967,39,391,8,2.0411191101022075
1240968,39,391,9,2.0395998133258724
1240969,39,391,10,2.040196414089788
1240970,39,391,11,2.0439324314556284
1240971,39,391,12,2.051624174736747
1240972,39,391,13,2.819142295450607
1240973,39,391,14,2.833588961362881
1240974,39,391,15,2.861012949207701
1240975,39,391,16,2.9012170107728785
1240976,39,391,17,2.9533320795957265
1240977,39,391,18,3.0156435922390874
1240978,39,391,19,3.0854762448908617
1240979,39,391,20,3.1591700170519323
1240980,39,391,21,3.2321722376090345
1240981,39,391,22,3.2992575964893316
1240982,39,391,23,3.354871689795157
1240983,39,391,24,3.3935759319493624
1240984,39,391,25,3.4105548679055078
1240985,39,391,26,3.4021335371171846
1240986,39,391,27,3.366244767669998
1240987,39,391,28,3.302785694686266
1240988,39,391,29,3.2138101086696524
1240989,39,391,30,3.103518121264248
1240990,39,391,31,2.227256175015266
1240991,39,391,32,2.210931871684416
1240992,39,391,33,2.1957218185665606
1240993,39,391,34,2.1826773068079786
1240994,39,391,35,2.1725952314910133
1240995,39,391,36,2.1658789762984334
1240996,39,391,37,2.1624323781763843
1240997,39,391,38,2.161614681746315
1240998,39,391,39,2.162277220131473
1240999,39,391,40,2.1628897557455904
1241000,39,391,41,2.1617481403098013
1241001,39,391,42,2.15723830907015
1241002,39,391,43,1.4270385162878176
1241003,39,391,44,1.3644756953808148
1241004,39,391,45,1.3109448161890143
1241005,39,391,46,1.2689704353925841
1241006,39,391,47,1.2401428089011315
1241007,39,391,48,1.2250868989352757
1241008,39,391,49,1.2235151834484694
1241009,39,391,50,1.2343481382188601
1241010,39,391,51,1.2558806625458643
1241011,39,391,52,1.285970589235389
1241012,39,391,53,1.3222267486991846
1241013,39,391,54,1.3621783255423712
1241014,39,391,55,1.4034135238900354
1241015,39,391,56,1.4436826648907397
1241016,39,391,57,1.4809675410572534
1241017,39,391,58,1.5135240554007063
1241018,39,391,59,1.539908101434116
1241019,39,391,60,1.5589949480867267
1241020,39,391,61,1.5700002142645424
1241021,39,391,62,1.5725064288271056
1241022,39,391,63,1.5664940893286408
1241023,39,391,64,1.5523711499634842
1272960,40,391,1,2.0584312511444836
1272961,40,391,2,2.057517130740985
1272962,40,391,3,2.05708969890074
1272963,40,391,4,2.0564401172546667
1272964,40,391,5,2.0550964918381083
1272965,40,391,6,2.0529345566006074
1272966,40,391,7,2.050226887512497
1272967,40,391,8,2.04762003570011
1272968,40,391,9,2.0460422612878544
1272969,40,391,10,2.0465574738282024
1272970,40,391,11,2.0501909168773067
1272971,40,391,12,2.0577570747158958
1272972,40,391,13,2.8446309376338057
1272973,40,391,14,2.8594712346455946
1272974,40,391,15,2.8861336291895685
1272975,40,391,16,2.9245247327251267
1272976,40,391,17,2.97396497346888
1272977,40,391,18,3.032998773245197
1272978,40,391,19,3.0992563676042386
1272979,40,391,20,3.169402310040734
1272980,40,391,21,3.2391981594218784
1272981,40,391,22,3.3036941989761397
1272982,40,391,23,3.357548618900445
1272983,40,391,24,3.3954544254009402
1272984,40,391,25,3.412636855083336
1272985,40,391,26,3.405369817435702
1272986,40,391,27,3.371451148657738
1272987,40,391,28,3.3105749292019575
1272988,40,391,29,3.2245456106257837
1272989,40,391,30,3.1172929823562505
1272990,40,391,31,2.23016059424003
1272991,40,391,32,2.2136025971812527
1272992,40,391,33,2.1980053157150854
1272993,40,391,34,2.184389680533356
1272994,40,391,35,2.173530051308807
1272995,40,391,36,2.1658180867166794
1272996,40,391,37,2.161159390864091
1272997,40,391,38,2.1589304886120755
1272998,40,391,39,2.158016466037077
1272999,40,391,40,2.156936831944836
1273000,40,391,41,2.154050986460947
1273001,40,391,42,2.147818224082717
1273002,40,391,43,1.4449115785206426
1273003,40,391,44,1.3822715224438815
1273004,40,391,45,1.3283941537468407
1273005,40,391,46,1.2858121067539319
1273006,40,391,47,1.2561314184821248
1273007,40,391,48,1.2399980466168847
1273008,40,391,49,1.2371481301020657
1273009,40,391,50,1.2465262032272166
1273010,40,391,51,1.2664499201548354
1273011,40,391,52,1.2947976287117449
1273012,40,391,53,1.3291963515419603
1273013,40,391,54,1.3671918829275822
1273014,40,391,55,1.4063888747774171
1273015,40,391,56,1.4445557985501944
1273016,40,391,57,1.4796963065979645
1273017,40,391,58,1.5100936917152443
1273018,40,391,59,1.5343380831765452
1273019,40,391,60,1.5513463747259508
1273020,40,391,61,1.5603827821037617
1273021,40,391,62,1.5610839433843517
1273022,40,391,63,1.5534875095699274
1273023,40,391,64,1.5380583061570938
1304960,41,391,1,2.064710181672535
1304961,41,391,2,2.0640685117545594
1304962,41,391,3,2.063859158238454
1304963,41,391,4,2.0633671736402737
1304964,41,391,5,2.062120795289891
1304965,41,391,6,2.0600005095797416
1304966,41,391,7,2.05728614038636
1304967,41,391,8,2.0546317534842538
1304968,41,391,9,2.0529714761623383
1304969,41,391,10,2.053372190540932
1304970,41,391,11,2.0568588582927596
1304971,41,391,12,2.0642430002063072
1304972,41,391,13,2.869643470860744
1304973,41,391,14,2.8849879378710908
1304974,41,391,15,2.9109769018119778
1304975,41,391,16,2.9476146294472585
1304976,41,391,17,2.9944069380137384
1304977,41,391,18,3.0501558526016486
1304978,41,391,19,3.1127988608607624
1304979,41,391,20,3.179329952369751
1304980,41,391,21,3.2458326384615086
1304981,41,391,22,3.3076427593404745
1304982,41,391,23,3.359642408541219
1304983,41,391,24,3.3966677560864436
1304984,41,391,25,3.4139954101122836
1304985,41,391,26,3.4078568382825454
1304986,41,391,27,3.3759206620661755
1304987,41,391,28,3.317680141763284
1304988,41,391,29,3.234688814083132
1304989,41,391,30,2.2496167858335063
1304990,41,391,31,2.2331670952897684
1304991,41,391,32,2.2164175110419553
1304992,41,391,33,2.2004569004897885
1304993,41,391,34,2.186274311492372
1304994,41,391,35,2.17462144212626
1304995,41,391,36,2.1658793777565024
1304996,41,391,37,2.1599576944211667
1304997,41,391,38,2.1562531539727257
1304998,41,391,39,2.1536879640931508
1304999,41,391,40,2.150834821553842
1305000,41,391,41,2.1461198898070255
1305001,41,391,42,2.138078582790708
1305002,41,391,43,1.4623234312452513
1305003,41,391,44,1.3996891200108146
1305004,41,391,45,1.3455460432407873
1305005,41,391,46,1.3024288849825854
1305006,41,391,47,1.2719541509183543
1305007,41,391,48,1.254784644780524
1305008,41,391,49,1.250677528243292
1305009,41,391,50,1.2586004884160065
1305010,41,391,51,1.2768948397593451
1305011,41,391,52,1.3034620935150585
1305012,41,391,53,1.3359516493827972
1305013,41,391,54,1.3719313072116033
1305014,41,391,55,1.4090283581477716
1305015,41,391,56,1.4450359404758621
1305016,41,391,57,1.4779859208838408
1305017,41,391,58,1.5061947091426875
1305018,41,391,59,1.5282913618406118
1305019,41,391,60,1.5432377312217842
1305020,41,391,61,1.550348390622001
1305021,41,391,62,1.5493141789111031
1305022,41,391,63,1.5402283472449227
1305023,41,391,64,1.5236095314381146
1336960,42,391,1,2.0716131098216426
1336961,42,391,2,2.0712239451995225
1336962,42,391,3,2.071214277383289
1336963,42,391,4,2.0708634150206655
1336964,42,391,5,2.069699262220745
1336965,42,391,6,2.067605766152423
1336966,42,391,7,2.0648679966851455
1336967,42,391,8,2.062145046007213
1336968,42,391,9,2.060374243312505
1336969,42,391,10,2.060622961804732
1336970,42,391,11,2.0639139536645796
1336971,42,391,12,2.0710547364245744
1336972,42,391,13,2.8941118540202266
1336973,42,391,14,2.910071475758629
1336974,42,391,15,2.935480518671294
1336975,42,391,16,2.970434233737148
1336976,42,391,17,3.0146189407709207
1336977,42,391,18,3.0670918499382855
1336978,42,391,19,3.1260982030177082
1336979,42,391,20,3.1889649983823873
1336980,42,391,21,3.252104156174329
1336981,42,391,22,3.31114589280347
1336982,42,391,23,3.3612065775038937
1336983,42,391,24,3.3972764523160004
1336984,42,391,25,3.4146938254892083
1336985,42,391,26,3.409656382871461
1336986,42,391,27,3.3797095852967898
1336987,42,391,28,3.3241486457161673
1336988,42,391,29,3.244275345942555
1336989,42,391,30,2.2526702875116325
1336990,42,391,31,2.2362246672511064
1336991,42,391,32,2.219331020525348
1336992,42,391,33,2.203037167487913
1336993,42,391,34,2.188298648900719
1336994,42,391,35,2.175844223524563
1336995,42,391,36,2.166045355988199
1336996,42,391,37,2.158817559530495
1336997,42,391,38,2.15358052207963
1336998,42,391,39,2.1492966622094802
1336999,42,391,40,2.1445950346289933
1337000,42,391,41,2.137971537965768
1337001,42,391,42,2.1280402713493016
1337002,42,391,43,1.4791883972502768
1337003,42,391,44,1.4166394917257619
1337004,42,391,45,1.362309398028582
1337005,42,391,46,1.3187289086532363
1337006,42,391,47,1.2875197146766253
1337007,42,391,48,1.2693572886003257
1337008,42,391,49,1.2640170958794488
1337009,42,391,50,1.2704889445528071
1337010,42,391,51,1.2871385526936918
1337011,42,391,52,1.3118930562058295
1337012,42,391,53,1.3424282157331642
1337013,42,391,54,1.3763390285635018
1337014,42,391,55,1.41128141889098
1337015,42,391,56,1.445079524790572
1337016,42,391,57,1.4757996180477284
1337017,42,391,58,1.501796812395876
1337018,42,391,59,1.5217436684956358
1337019,42,391,60,1.5346502417918433
1337020,42,391,61,1.5398831601264498
1337021,42,391,62,1.5371875147195988
1337022,42,391,63,1.526710585826709
1337023,42,391,64,1.5090217615783315
1368960,43,391,1,2.079140578530295
1368961,43,391,2,2.078983605907068
1368962,43,391,3,2.079154450842962
1368963,43,391,4,2.0789270132357607
1368964,43,391,5,2.077828369666834
1368965,43,391,6,2.0757446137804734
1368966,43,391,7,2.0729640507196487
1368967,43,391,8,2.0701483214237393
1368968,43,391,9,2.068235325288335
1368969,43,391,10,2.068290502766368
1368970,43,391,11,2.0713325490802936
1368971,43,391,12,2.0781640372225882
1368972,43,391,13,2.089235892315017
1368973,43,391,14,2.9346595455390636
1368974,43,391,15,2.9595868281816786
1368975,43,391,16,2.992935082925337
1368976,43,391,17,3.0345654965498112
1368977,43,391,18,3.083787029911382
1368978,43,391,19,3.139151976752208
1368979,43,391,20,3.198322619971183
1368980,43,391,21,3.258044457719466
1368981,43,391,22,3.3142497249988785
1368982,43,391,23,3.3622984615399636
1368983,43,391,24,3.397345180707487
1368984,43,391,25,3.414799823017241
1368985,43,391,26,3.4108348834347417
1368986,43,391,27,3.38287896023076
1368987,43,391,28,3.330032508031274
1368988,43,391,29,3.253345440168279
1368989,43,391,30,2.2556554347997992
1368990,43,391,31,2.239280341680214
1368991,43,391,32,2.222295531088605
1368992,43,391,33,2.2057047656992217
1368993,43,391,34,2.190428358747
1368994,43,391,35,2.177171701367051
1368995,43,391,36,2.166297387252329
1368996,43,391,37,2.1577285848196777
1368997,43,391,38,2.150910318199931
1368998,43,391,39,2.144848012752016
1368999,43,391,40,2.138229963519303
1369000,43,391,41,2.1296245159102205
1369001,43,391,42,2.117726807841665
1369002,43,391,43,1.495425263329308
1369003,43,391,44,1.433037966576383
1369004,43,391,45,1.3785972854341182
1369005,43,391,46,1.3346242770470917
1369006,43,391,47,1.302740574475724
1369007,43,391,48,1.2836301231977592
1369008,43,391,49,1.277083899765204
1369009,43,391,50,1.2821126788147341
1369010,43,391,51,1.2971071632871731
1369011,43,391,52,1.3200223840631975
1369012,43,391,53,1.348564238262751
1369013,43,391,54,1.3803598979545812
1369014,43,391,55,1.413099703785157
1369015,43,391,56,1.4446449290773478
1369016,43,391,57,1.4731022637798807
1369017,43,391,58,1.4968709596260734
1369018,43,391,59,1.514671532954439
1369019,43,391,60,1.525565391159799
1369020,43,391,61,1.5289728468622357
1369021,43,391,62,1.5246932570550789
1369022,43,391,63,1.5129263490442835
1369023,43,391,64,1.4942892197576663
1400960,44,391,1,2.0872877772218787
1400961,44,391,2,2.0873427675631895
1400962,44,391,3,2.08767462846527
1400963,44,391,4,2.0875521487093307
1400964,44,391,5,2.086501048394096
1400965,44,391,6,2.084408228244517
1400966,44,391,7,2.081563208712119
1400967,44,391,8,2.0786277133657864
1400968,44,391,9,2.076537615260627
1400969,44,391,10,2.0763540573090395
1400970,44,391,11,2.0790899108187597
1400971,44,391,12,2.085541960093366
1400972,44,391,13,2.096157490335729
1400973,44,391,14,2.95869528379957
1400974,44,391,15,2.983242903799239
1400975,44,391,16,3.015072804632956
1400976,44,391,17,3.0542146906095478
1400977,44,391,18,3.1002248476593266
1400978,44,391,19,3.1519607274867325
1400979,44,391,20,3.2074208749868043
1400980,44,391,21,3.2636882337358673
1400981,44,391,22,3.3170034964514987
1400982,44,391,23,3.3629787551223975
1400983,44,391,24,3.396942243924274
1400984,44,391,25,3.4143850290699644
1400985,44,391,26,3.411462896993382
1400986,44,391,27,3.385494092508876
1400987,44,391,28,3.3353880938107863
1400988,44,391,29,3.261943546826279
1400989,44,391,30,2.2585136259089675
1400990,44,391,31,2.2422797858305015
1400991,44,391,32,2.2252619779848732
1400992,44,391,33,2.2084168644984223
1400993,44,391,34,2.1926277217700676
1400994,44,391,35,2.178575997079752
1400995,44,391,36,2.1666159584026743
1400996,44,391,37,2.1566798941137724
1400997,44,391,38,2.1482402862835968
1400998,44,391,39,2.1403480572686746
1400999,44,391,40,2.1317533228292938
1401000,44,391,41,2.121099310590546
1401001,44,391,42,2.1071643218613336
1401002,44,391,43,1.5109579712736922
1401003,44,391,44,1.4488049106202592
1401004,44,391,45,1.394327652639932
1401005,44,391,46,1.3500317833259416
1401006,44,391,47,1.3175336847740895
1401007,44,391,48,1.2975215706354086
1401008,44,391,49,1.2897990694944097
1401009,44,391,50,1.2933966501884735
1401010,44,391,51,1.3067304205863883
1401011,44,391,52,1.3277853830892692
1401012,44,391,53,1.354301132082102
1401013,44,391,54,1.3839417677883408
1401014,44,391,55,1.4144376085973012
1401015,44,391,56,1.443692988059056
1401016,44,391,57,1.4698608365658274
1401017,44,391,58,1.4913898129194765
1401018,44,391,59,1.507052705774963
1401019,44,391,60,1.515965320665341
1401020,44,391,61,1.5176032159985073
1401021,44,391,62,1.5118199917055288
1401022,44,391,63,1.4988662356755187
1401023,44,391,64,1.4794037357685506
1432960,45,391,1,2.096044491691623
1432961,45,391,2,2.09629175624854
1432962,45,391,3,2.096765279382669
1432963,45,391,4,2.096728991734067
1432964,45,391,5,2.095706688507738
1432965,45,391,6,2.0935847104546177
1432966,45,391,7,2.0906517634061252
1432967,45,391,8,2.0875671994898135
1432968,45,391,9,2.0852623050013057
1432969,45,391,10,2.0847916201439256
1432970,45,391,11,2.087160505256969
1432971,45,391,12,2.0931592064928046
1432972,45,391,13,2.103231792169317
1432973,45,391,14,2.9821273454877653
1432974,45,391,15,3.0064006093343587
1432975,45,391,16,3.036807144209652
1432976,45,391,17,3.073538147517896
1432977,45,391,18,3.1163918431381576
1432978,45,391,19,3.1645277729663315
1432979,45,391,20,3.2162804280816513
1432980,45,391,21,3.2690727548550873
1432981,45,391,22,3.3194591192289193
1432982,45,391,23,3.3633110040686858
1432983,45,391,24,3.396139027433392
1432984,45,391,25,3.413524396712385
1432985,45,391,26,3.4116145257334596
1432986,45,391,27,3.3876239932998717
1432987,45,391,28,3.340275551490403
1432988,45,391,29,3.27011788050031
1432989,45,391,30,2.2611857635074797
1432990,45,391,31,2.2451679244506053
1432991,45,391,32,2.228180385561637
1432992,45,391,33,2.2111296455771283
1432993,45,391,34,2.194860054703272
1432994,45,391,35,2.180028396623794
1432995,45,391,36,2.166980954301319
1432996,45,391,37,2.155660343700772
1432997,45,391,38,2.1455683306944886
1432998,45,391,39,2.1358035087335785
1432999,45,391,40,2.1251800798891516
1433000,45,391,41,2.1124182987323663
1433001,45,391,42,2.0963815097776797
1433002,45,391,43,1.5257162581287507
1433003,45,391,44,1.4638663886324748
1433004,45,391,45,1.409424003547303
1433005,45,391,46,1.3648736001085449
1433006,45,391,47,1.3318211774753523
1433007,45,391,48,1.3109550133136056
1433008,45,391,49,1.3020884705365308
1433009,45,391,50,1.3042703267023084
1433010,45,391,51,1.3159423551347833
1433011,45,391,52,1.3351214106307554
1433012,45,391,53,1.359584125539484
1433013,45,391,54,1.387036049285007
1433014,45,391,55,1.415252806532028
1433015,45,391,56,1.4421874935835788
1433016,45,391,57,1.4660449005602483
1433017,45,391,58,1.4853281861375858
1433018,45,391,59,1.498866583687592
1433019,45,391,60,1.5058332342415237
1433020,45,391,61,1.5057604312561066
1433021,45,391,62,1.498555960317683
1433022,45,391,63,1.4845196853435354
1433023,45,391,64,1.4643551036797626
1464960,46,391,1,2.105395111622401
1464961,46,391,2,2.1058159556732594
1464962,46,391,3,2.106412401593146
1464963,46,391,4,2.106443723325088
1464964,46,391,5,2.105431178658733
1464965,46,391,6,2.1032591510771996
1464966,46,391,7,2.100213490985212
1464967,46,391,8,2.0969487371697983
1464968,46,391,9,2.094389065251558
1464969,46,391,10,2.0935801669885397
1464970,46,391,11,2.0955182830634107
1464971,46,391,12,2.100986463185711
1464972,46,391,13,2.110426078311082
1464973,46,391,14,3.004909916209744
1464974,46,391,15,3.0290166024790572
1464975,46,391,16,3.0581019351293763
1464976,46,391,17,3.0925109472553287
1464977,46,391,18,3.1322774863038774
1464978,46,391,19,3.1768589664299656
1464979,46,391,20,3.2249242269431675
1464980,46,391,21,3.274237462424871
1464981,46,391,22,3.321670689699844
1464982,46,391,23,3.363361053353795
1464983,46,391,24,3.3950093998878765
1464984,46,391,25,3.412295579429068
1464985,46,391,26,3.411366786734925
1464986,46,391,27,3.38934076813986
1464987,46,391,28,3.3447582429967255
1464988,46,391,29,3.2779199118719453
1464989,46,391,30,2.2636129536032175
1464990,46,391,31,2.247889582952635
1464991,46,391,32,2.2310004477283396
1464992,46,391,33,2.213798814981387
1464993,46,391,34,2.197088149660991
1464994,46,391,35,2.181499714738595
1464995,46,391,36,2.1673719463247454
1464996,46,391,37,2.154658736507981
1464997,46,391,38,2.1428926594860567
1464998,46,391,39,2.1312218293015626
1464999,46,391,40,2.1185264741515817
1465000,46,391,41,2.1036057165654407
1465001,46,391,42,2.085409564672563
1465002,46,391,43,1.5396362389793854
1465003,46,391,44,1.478154768730347
1465004,46,391,45,1.4238160194945868
1465005,46,391,46,1.3790779102197674
1465006,46,391,47,1.3455309965467737
1465007,46,391,48,1.3238594264328378
1465008,46,391,49,1.3138833288895104
1465009,46,391,50,1.3146682972084278
1465010,46,391,51,1.324681873607604
1465011,46,391,52,1.3419744495245836
1465012,46,391,53,1.3643628115705129
1465013,46,391,54,1.3895982398090612
1465014,46,391,55,1.4155067513794428
1465015,46,391,56,1.440095674435954
1465016,46,391,57,1.4616270637920068
1465017,46,391,58,1.4786634839700143
1465018,46,391,59,1.4900946324869886
1465019,46,391,60,1.4951538084636087
1465020,46,391,61,1.493431455540592
1465021,46,391,62,1.4848894549371008
1465022,46,391,63,1.4698753699839817
1465023,46,391,64,1.4491314727743554
1496960,47,391,1,2.1153186959058985
1496961,47,391,2,2.115895864257544
1496962,47,391,3,2.1165975772190855
1496963,47,391,4,2.1166785954890135
1496964,47,391,5,2.1156569784143247
1496965,47,391,6,2.113413722181568
1496966,47,391,7,2.1102297690607106
1496967,47,391,8,2.1067524145803675
1496968,47,391,9,2.103896236141556
1496969,47,391,10,2.102695889860426
1496970,47,391,11,2.104136964028392
1496971,47,391,12,2.108994740258507
1496972,47,391,13,2.1177085011416144
1496973,47,391,14,3.0270026597935793
1496974,47,391,15,3.0510522784803316
1496975,47,391,16,3.0789250143934974
1496976,47,391,17,3.1111114908732
1496977,47,391,18,3.147873975824565
1496978,47,391,19,3.188962416514819
1496979,47,391,20,3.233377137556085
1496980,47,391,21,3.2792235195881183
1496981,47,391,22,3.323693962014668
1496982,47,391,23,3.3631964551287594
1496983,47,391,24,3.393629072446127
1496984,47,391,25,3.4107782619404325
1496985,47,391,26,3.41079893655483
1496986,47,391,27,3.390718958208784
1496987,47,391,28,3.3489021239307526
1496988,47,391,29,2.2789780366235193
1496989,47,391,30,2.265737217045121
1496990,47,391,31,2.2503901444256815
1496991,47,391,32,2.233672122750331
1496992,47,391,33,2.216380129132212
1496993,47,391,34,2.1992747262864114
1496994,47,391,35,2.182960669819652
1496995,47,391,36,2.167768488474897
1496996,47,391,37,2.1536640399808493
1496997,47,391,38,2.1402119266612862
1496998,47,391,39,2.1266113015955677
1496999,47,391,40,2.1118100240423656
1497000,47,391,41,2.094687610424215
1497001,47,391,42,2.0742820802062276
1497002,47,391,43,1.5526609261748607
1497003,47,391,44,1.491609263661977
1497004,47,391,45,1.4374401173378386
1497005,47,391,46,1.3925794759748367
1497006,47,391,47,1.3585974728116934
1497007,47,391,48,1.3361699527208224
1497008,47,391,49,1.3251208005222195
1497009,47,391,50,1.324530830896228
1497010,47,391,51,1.3328933045197369
1497011,47,391,52,1.348293637046236
1497012,47,391,53,1.368591657960143
1497013,47,391,54,1.3915884135945356
1497014,47,391,55,1.4151651489213022
1497015,47,391,56,1.4373886496455481
1497016,47,391,57,1.456583415477659
1497017,47,391,58,1.4713761260832432
1497018,47,391,59,1.480720801372757
1497019,47,391,60,1.4839136007476295
1497020,47,391,61,1.480604456745479
1497021,47,391,62,1.4708092250173648
1497022,47,391,63,1.4549216053035952
1497023,47,391,64,1.4337197661550993
1528960,48,391,1,2.125789095251227
1528961,48,391,2,2.1265072035847568
1528962,48,391,3,2.1272980729344844
1528963,48,391,4,2.127412030277782
1528964,48,391,5,2.1263632229543252
1528965,48,391,6,2.1240277947751087
1528966,48,391,7,2.120679714222605
1528967,48,391,8,2.116956615211589
1528968,48,391,9,2.1137610251810055
1528969,48,391,10,2.112114434422471
1528970,48,391,11,2.112990318834962
1528971,48,391,12,2.1171557014324147
1528972,48,391,13,2.1250484668334444
1528973,48,391,14,2.1367100130902004
1528974,48,391,15,3.072473656659466
1528975,48,391,16,3.0992480857273224
1528976,48,391,17,3.12932131872073
1528977,48,391,18,3.163175994683812
1528978,48,391,19,3.200848167689127
1528979,48,391,20,3.2416655427743124
1528980,48,391,21,3.2840733274956095
1528981,48,391,22,3.325585787557976
1528982,48,391,23,3.3628858426026955
1528983,48,391,24,3.392074922998104
1528984,48,391,25,3.4090534542662723
1528985,48,391,26,3.4099917568707974
1528986,48,391,27,3.391834840142283
1528987,48,391,28,3.3527750796113214
1528988,48,391,29,2.280138810955188
1528989,48,391,30,2.2675022052602114
1528990,48,391,31,2.2526162127365494
1528991,48,391,32,2.236146235299473
1528992,48,391,33,2.2188299284949284
1528993,48,391,34,2.2013828910923006
1528994,48,391,35,2.1843822646412585
1528995,48,391,36,2.168150417078456
1528996,48,391,37,2.1526656043964487
1528997,48,391,38,2.137525370856415
1528998,48,391,39,2.1219810916156043
1528999,48,391,40,2.1050495199295876
1529000,48,391,41,2.0856917673762476
1529001,48,391,42,2.06303492796439
1529002,48,391,43,1.5647406796166643
1529003,48,391,44,1.5041764031493319
1529004,48,391,45,1.450239939087255
1529005,48,391,46,1.4053201410313467
1529006,48,391,47,1.3709618328233968
1529007,48,391,48,1.3478284132406253
1529008,48,391,49,1.335744479363766
1529009,48,391,50,1.3338043782633862
1529010,48,391,51,1.3405268887274349
1529011,48,391,52,1.3540337423963182
1529012,48,391,53,1.3722304702823074
1529013,48,391,54,1.3929716696735397
1529014,48,391,55,1.414198390446683
1529015,48,391,56,1.4340418491862743
1529016,48,391,57,1.4508939363855062
1529017,48,391,58,1.4634499503456249
1529018,48,391,59,1.4707319227495297
1529019,48,391,60,1.4721014497306468
1529020,48,391,61,1.4672692127702631
1529021,48,391,62,1.4563048909479297
1529022,48,391,63,1.439646776279203
1529023,48,391,64,1.418106121063982
1560960,49,391,1,2.1367751308773153
1560961,49,391,2,2.1376210771386464
1560962,49,391,3,2.138486984509257
1560963,49,391,4,2.1386187565301835
1560964,49,391,5,2.137525858864693
1560965,49,391,6,2.13507808078074
1560966,49,391,7,2.1315403374045707
1560967,49,391,8,2.1275381936834243
1560968,49,391,9,2.1239597102310555
1560969,49,391,10,2.121811136266766
1560970,49,391,11,2.1220524440778274
1560971,49,391,12,2.1254419823607584
1560972,49,391,13,2.1324170004765026
1560973,49,391,14,2.143029080462102
1560974,49,391,15,3.0932512132015333
1560975,49,391,16,3.11904653404835
1560976,49,391,17,3.147124884916085
1560977,49,391,18,3.178180426668752
1560978,49,391,19,3.2125278456165414
1560979,49,391,20,3.2498169090726523
1560980,49,391,21,3.2888300120098295
1560981,49,391,22,3.327403526199047
1560982,49,391,23,3.3624982760278708
1560983,49,391,24,3.390424291863318
1560984,49,391,25,3.407202755810818
1560985,49,391,26,3.4090268080317094
1560986,49,391,27,3.3927656911489468
1560987,49,391,28,3.3564462235168486
1560988,49,391,29,2.2807963010850516
1560989,49,391,30,2.268853911713107
1560990,49,391,31,2.254516273821477
1560991,49,391,32,2.2383750785522483
1560992,49,391,33,2.22110567243106
1560993,49,391,34,2.2033765983107894
