,x,y,z,IC
1542639,49,104,48,2.0088351843057053
1542640,49,104,49,1.9342667141859524
1542641,49,104,50,1.928714354198413
1542642,49,104,51,1.9168510511666845
1542643,49,104,52,1.8988926315272956
1542644,49,104,53,1.8756182466107747
1542645,49,104,54,1.848367662952926
1542646,49,104,55,1.8189824726768464
1542647,49,104,56,1.789687173420714
1542648,49,104,57,1.7629131864425167
1542649,49,104,58,1.741076887653446
1542650,49,104,59,1.7263304554667709
1542651,49,104,60,1.720310544863506
1542652,49,104,61,1.723913348290623
1542653,49,104,62,1.7371246775260616
1542654,49,104,63,1.7589299331415913
1542655,49,104,64,1.7873214045474732
1574592,50,104,1,1.926887741978781
1574593,50,104,2,2.0139096839250277
1574594,50,104,3,2.096692433951427
1574595,50,104,4,2.1703565866370154
1574596,50,104,5,2.2311968382498413
1574597,50,104,6,2.276968887626088
1574598,50,104,7,2.306993694005268
1574599,50,104,8,2.3220787023703133
1574600,50,104,9,2.324280453300925
1574601,50,104,10,2.316552229193455
1574602,50,104,11,2.6237930920093206
1574603,50,104,12,2.6712276254429543
1574604,50,104,13,2.7272068772244897
1574605,50,104,14,2.7901198853390947
1574606,50,104,15,2.8576542661807403
1574607,50,104,16,2.927000736468686
1574608,50,104,17,2.995124477523682
1574609,50,104,18,3.059068537247397
1574610,50,104,19,3.1162516538551936
1574611,50,104,20,3.164725075947341
1574612,50,104,21,3.203359524347034
1574613,50,104,22,3.2319432116643543
1574614,50,104,23,3.2511832735230914
1574615,50,104,24,3.262614433221995
1574616,50,104,25,3.268428722082407
1574617,50,104,26,3.27124746172678
1574618,50,104,27,3.2738608207526054
1574619,50,104,28,3.2789609672219857
1574620,50,104,29,3.2888925369939908
1574621,50,104,30,3.3054396057627025
1574622,50,104,31,3.3296625930610815
1574623,50,104,32,3.3617925737580485
1574624,50,104,33,3.4011852093559543
1574625,50,104,34,3.4463325272033263
1574626,50,104,35,3.494928289633263
1574627,50,104,36,3.543981553600648
1574628,50,104,37,3.5899727696778
1574629,50,104,38,3.6290467795167873
1574630,50,104,39,3.657236703545152
1574631,50,104,40,3.6707114765814186
1574632,50,104,41,2.102739048868751
1574633,50,104,42,2.098856199329541
1574634,50,104,43,2.090987132935127
1574635,50,104,44,2.0787801778465687
1574636,50,104,45,2.062514962474123
1574637,50,104,46,2.0430168758403826
1574638,50,104,47,2.0214844887695724
1574639,50,104,48,1.9992622518756946
1574640,50,104,49,1.922630063388268
1574641,50,104,50,1.9180125179170822
1574642,50,104,51,1.9075412394586988
1574643,50,104,52,1.8913911356156374
1574644,50,104,53,1.8702872274917
1574645,50,104,54,1.8455040294924205
1574646,50,104,55,1.8188092583166036
1574647,50,104,56,1.7923476947429648
1574648,50,104,57,1.7684681355319092
1574649,50,104,58,1.74950438403068
1574650,50,104,59,1.7375289710639399
1574651,50,104,60,1.7341045226625367
1574652,50,104,61,1.7400612636027277
1574653,50,104,62,1.7553292382733878
1574654,50,104,63,1.778850076439289
1574655,50,104,64,1.808585713887501
1606592,51,104,1,1.9218867072462251
1606593,51,104,2,2.008806208845557
1606594,51,104,3,2.0915954816114257
1606595,51,104,4,2.1654236026733695
1606596,51,104,5,2.226620063307517
1606597,51,104,6,2.2729567721459416
1606598,51,104,7,2.3037495356103546
1606599,51,104,8,2.3197790104414064
1606600,51,104,9,2.323055606679941
1606601,51,104,10,2.3164717111884943
1606602,51,104,11,2.643638591614568
1606603,51,104,12,2.69061254087857
1606604,51,104,13,2.7455530317596457
1606605,51,104,14,2.806931925297338
1606606,51,104,15,2.8725569872179046
1606607,51,104,16,2.939760150746226
1606608,51,104,17,3.005650543522071
1606609,51,104,18,3.067399942707629
1606610,51,104,19,3.122525418253689
1606611,51,104,20,3.1691357146898635
1606612,51,104,21,3.2061138414654646
1606613,51,104,22,3.233217297923561
1606614,51,104,23,3.2510879265284927
1606615,51,104,24,3.2611740420703597
1606616,51,104,25,3.2655768314103906
1606617,51,104,26,3.266839989750994
1606618,51,104,27,3.267705542786071
1606619,51,104,28,3.2708596907656333
1606620,51,104,29,3.278690659979445
1606621,51,104,30,3.2930766777768365
1606622,51,104,31,3.3152172159983397
1606623,51,104,32,3.34551550913054
1606624,51,104,33,3.383515830019975
1606625,51,104,34,3.42789559903007
1606626,51,104,35,3.476510265821393
1606627,51,104,36,3.5264878477589816
1606628,51,104,37,3.574369578273017
1606629,51,104,38,3.61629271452692
1606630,51,104,39,3.64821059379356
1606631,51,104,40,3.6661430983309535
1606632,51,104,41,2.0929770478828673
1606633,51,104,42,2.08881853265072
1606634,51,104,43,2.080780554006229
1606635,51,104,44,2.0685170730047506
1606636,51,104,45,2.052305108904729
1606637,51,104,46,2.0329578019575294
1606638,51,104,47,2.01165139572753
1606639,51,104,48,1.9092235129730601
1606640,51,104,49,1.9105173041814776
1606641,51,104,50,1.9067800892619169
1606642,51,104,51,1.8976564304519714
1606643,51,104,52,1.8832795649621472
1606644,51,104,53,1.8643186742880065
1606645,51,104,54,1.841980583066621
1606646,51,104,55,1.8179562700976475
1606647,51,104,56,1.7943078599947855
1606648,51,104,57,1.7732988680827177
1606649,51,104,58,1.757178486588106
1606650,51,104,59,1.7479384592583753
1606651,51,104,60,1.7470673411810917
1606652,51,104,61,1.7553305418754395
1606653,51,104,62,1.7726046706901528
1606654,51,104,63,1.7977909733564648
1606655,51,104,64,1.8288252470962494
1638592,52,104,1,1.9173494239849247
1638593,52,104,2,2.00414582623244
1638594,52,104,3,2.0869151530788757
1638595,52,104,4,2.1608752136808382
1638596,52,104,5,2.222390218576024
1638597,52,104,6,2.2692479718932708
1638598,52,104,7,2.3007587165339083
1638599,52,104,8,2.3176759916056886
1638600,52,104,9,2.321964016076348
1638601,52,104,10,2.316454658850602
1638602,52,104,11,2.6622563464574336
1638603,52,104,12,2.708796628189787
1638604,52,104,13,2.762728579378276
1638605,52,104,14,2.8226031934624376
1638606,52,104,15,2.886345991691331
1638607,52,104,16,2.9514294469377984
1638608,52,104,17,3.015107803679485
1638609,52,104,18,3.0746844059468446
1638610,52,104,19,3.1277786915906747
1638611,52,104,20,3.1725614421233006
1638612,52,104,21,3.207932178242143
1638613,52,104,22,3.2336207525113094
1638614,52,104,23,3.2502048922999256
1638615,52,104,24,3.259045275044397
1638616,52,104,25,3.262148385189784
1638617,52,104,26,3.261973923909146
1638618,52,104,27,3.261207359704369
1638619,52,104,28,3.262519228065772
1638620,52,104,29,3.268331349268059
1638621,52,104,30,3.2806068972857267
1638622,52,104,31,3.300677054158202
1638623,52,104,32,3.3291126596659977
1638624,52,104,33,3.3656454980508363
1638625,52,104,34,3.409141063068812
1638626,52,104,35,3.45762289457915
1638627,52,104,36,3.5083476551993513
1638628,52,104,37,3.5579295497063654
1638629,52,104,38,3.6025119096744307
1638630,52,104,39,3.6379822409813114
1638631,52,104,40,2.08426076522557
1638632,52,104,41,2.082680878069335
1638633,52,104,42,2.0782858519079777
1638634,52,104,43,2.0701344971998825
1638635,52,104,44,2.057885248031186
1638636,52,104,45,2.0418106331649533
1638637,52,104,46,2.0227091465292752
1638638,52,104,47,2.001732018039107
1638639,52,104,48,1.8963130499638845
1638640,52,104,49,1.897928388972412
1638641,52,104,50,1.8950148097505681
1638642,52,104,51,1.8871915079576622
1638643,52,104,52,1.874549411869864
1638644,52,104,53,1.857700280850235
1638645,52,104,54,1.8377809443665916
1638646,52,104,55,1.816402910580183
1638647,52,104,56,1.7955428290785977
1638648,52,104,57,1.7773763826371676
1638649,52,104,58,1.7640662013429267
1638650,52,104,59,1.757522169655122
1638651,52,104,60,1.7591587763408296
1638652,52,104,61,1.7696777949508662
1638653,52,104,62,1.7889047411878
1638654,52,104,63,1.815703857267314
1638655,52,104,64,1.8479889981345075
1670592,53,104,1,1.9132558746141974
1670593,53,104,2,1.9999070216999326
1670594,53,104,3,2.0826288405536975
1670595,53,104,4,2.1566880106445434
1670596,53,104,5,2.2184832790276303
1670597,53,104,6,2.265817939757665
1670598,53,104,7,2.2979961938835953
1670599,53,104,8,2.315744093229095
1670600,53,104,9,2.320979591778272
1670601,53,104,10,2.316474427374778
1670602,53,104,11,2.305460662741857
1670603,53,104,12,2.7257488490196025
1670604,53,104,13,2.7786978322224587
1670605,53,104,14,2.8370946710019402
1670606,53,104,15,2.898980130346694
1670607,53,104,16,2.961966336097016
1670608,53,104,17,3.023453558450462
1670609,53,104,18,3.080879276953242
1670610,53,104,19,3.1319690998321357
1670611,53,104,20,3.174960222910895
1670612,53,104,21,3.208772828919442
1670613,53,104,22,3.233112216254401
1670614,53,104,23,3.248493288679425
1670615,53,104,24,3.256188032200934
1670616,53,104,25,3.258104569311751
1670617,53,104,26,3.2566124174295754
1670618,53,104,27,3.254332186465027
1670619,53,104,28,3.2539090597724565
1670620,53,104,29,3.2577883349726355
1670621,53,104,30,3.268008667437478
1670622,53,104,31,3.2860252154012066
1670623,53,104,32,3.3125713729030726
1670624,53,104,33,3.3475647772439276
1670625,53,104,34,3.390061110887265
1670626,53,104,35,3.4382578959189205
1670627,53,104,36,3.4895497284026216
1670628,53,104,37,3.5406357426905455
1670629,53,104,38,3.587678978111543
1670630,53,104,39,3.6265152598751857
1670631,53,104,40,2.0737620018619816
1670632,53,104,41,2.0718590448290803
1670633,53,104,42,2.0672686608468074
1670634,53,104,43,2.059060926768443
1670635,53,104,44,2.046897635119466
1670636,53,104,45,2.031045026185073
1670637,53,104,46,2.0122846627863575
1670638,53,104,47,1.991740205715863
1670639,53,104,48,1.882996449987545
1670640,53,104,49,1.8848666988186387
1670641,53,104,50,1.8827183692998606
1670642,53,104,51,1.8761458080250257
1670643,53,104,52,1.8651971074206202
1670644,53,104,53,1.85042514946232
1670645,53,104,54,1.8328945968770713
1670646,53,104,55,1.8141348861917406
1670647,53,104,56,1.7960344951465081
1670648,53,104,57,1.7806788290528253
1670649,53,104,58,1.7701420908254537
1670650,53,104,59,1.7662512966980373
1670651,53,104,60,1.7703469136083365
1670652,53,104,61,1.7830682757959877
1670653,53,104,62,1.8041921437628123
1670654,53,104,63,1.8325491165379164
1670655,53,104,64,1.8660352692189899
1702592,54,104,1,1.9095853894608097
1702593,54,104,2,1.9960674012860136
1702594,54,104,3,2.0787128359977682
1702595,54,104,4,2.152837283055491
1702596,54,104,5,2.214873749090554
1702597,54,104,6,2.2626405334108184
1702598,54,104,7,2.2954352599254615
1702599,54,104,8,2.313956091638469
1702600,54,104,9,2.3200746356832576
1702601,54,104,10,2.3165028970767674
1702602,54,104,11,2.3064064415276966
1702603,54,104,12,2.7414475177429614
1702604,54,104,13,2.7934343367293346
1702605,54,104,14,2.850376431740617
1702606,54,104,15,2.9104271878723003
1702607,54,104,16,2.971337290736421
1702608,54,104,17,3.0306536831427917
1702609,54,104,18,3.0859502757789987
1702610,54,104,19,3.135062409031429
1702611,54,104,20,3.1762978981733747
1702612,54,104,21,3.2086016589699278
1702613,54,104,22,3.2316575491617083
1702614,54,104,23,3.2459190534018765
1702615,54,104,24,3.252568592979313
1702616,54,104,25,3.2534124806881897
1702617,54,104,26,3.2507240590525996
1702618,54,104,27,3.2470509178987244
1702619,54,104,28,3.2450032419843295
1702620,54,104,29,3.2470396023386745
1702621,54,104,30,3.2552644414583134
1702622,54,104,31,3.271248793830826
1702623,54,104,32,3.2958830775453567
1702624,54,104,33,3.3292685727335156
1702625,54,104,34,3.3706526945694146
1702626,54,104,35,3.418412309005407
1702627,54,104,36,3.4700888049522334
1702628,54,104,37,3.522477931476409
1702629,54,104,38,3.571775992907029
1702630,54,104,39,3.6137814289760812
1702631,54,104,40,2.062723267627129
1702632,54,104,41,2.06052446919283
1702633,54,104,42,2.055781476921866
1702634,54,104,43,2.0475753630823443
1702635,54,104,44,2.035570217559036
1702636,54,104,45,2.0200242869921685
1702637,54,104,46,2.0017000412791095
1702638,54,104,47,1.9816911580484158
1702639,54,104,48,1.8692808754062762
1702640,54,104,49,1.87133900517402
1702641,54,104,50,1.8698963866744214
1702642,54,104,51,1.8645231180590767
1702643,54,104,52,1.8552240388179961
1702644,54,104,53,1.8424918256188116
1702645,54,104,54,1.827316938042623
1702646,54,104,55,1.8111442735980416
1702647,54,104,56,1.7957715649808426
1702648,54,104,57,1.783191601817062
1702649,54,104,58,1.7753883794927057
1702650,54,104,59,1.7741050966923695
1702651,54,104,60,1.7806082765590132
1702652,54,104,61,1.7954760190092651
1702653,54,104,62,1.8184386533292203
1702654,54,104,63,1.8482964620283073
1702655,54,104,64,1.8829318542458822
1734592,55,104,1,1.9063171729574757
1734593,55,104,2,1.992604237421324
1734594,55,104,3,2.0751428899821924
1734595,55,104,4,2.149297583931852
1734596,55,104,5,2.211535227490381
1734597,55,104,6,2.259688574090064
1734598,55,104,7,2.293048089498971
1734599,55,104,8,2.3122836234884865
1734600,55,104,9,2.31922035261061
1734601,55,104,10,2.3165109613447212
1734602,55,104,11,2.30725552961623
1734603,55,104,12,2.75588043953147
1734604,55,104,13,2.8069210782329286
1734605,55,104,14,2.8624279086690034
1734606,55,104,15,2.9206642058795937
1734607,55,104,16,2.9795179183778755
1734608,55,104,17,3.0366830459385534
1734609,55,104,18,3.08987194891717
1734610,55,104,19,3.1370330140194334
1734611,55,104,20,3.176548700526962
1734612,55,104,21,3.2073926405421274
1734613,55,104,22,3.2292303802896876
1734614,55,104,23,3.2424555022901065
1734615,55,104,24,3.2481601765368815
1734616,55,104,25,3.2480456835302305
1734617,55,104,26,3.2442834192417993
1734618,55,104,27,3.239339959330765
1734619,55,104,28,3.2357809166331024
1734620,55,104,29,3.2360678785606907
1734621,55,104,30,3.24236118433103
1734622,55,104,31,3.2563393069202586
1734623,55,104,32,3.2790436990644545
1734624,55,104,33,3.3107565306676916
1734625,55,104,34,3.3509179185524016
1734626,55,104,35,3.398088886445628
1734627,55,104,36,3.449966016257078
1734628,55,104,37,3.5034530419686867
1734629,55,104,38,3.5547929636367983
1734630,55,104,39,3.5997612198433337
1734631,55,104,40,2.0511601552858427
1734632,55,104,41,2.0486945908377927
1734633,55,104,42,2.04384292202079
1734634,55,104,43,2.0356969605837127
1734635,55,104,44,2.0239220943056546
1734636,55,104,45,2.0087669730931235
1734637,55,104,46,1.9909729450510978
1734638,55,104,47,1.971601442339713
1734639,55,104,48,1.8551762380275025
1734640,55,104,49,1.8573553921069847
1734641,55,104,50,1.856558344967953
1734642,55,104,51,1.8523316256202995
1734643,55,104,52,1.8446365111877956
1734644,55,104,53,1.8339042721930863
1734645,55,104,54,1.8210492649453478
1734646,55,104,55,1.807429515921612
1734647,55,104,56,1.794749564804652
1734648,55,104,57,1.784907354654277
1734649,55,104,58,1.779794976618594
1734650,55,104,59,1.7810709188562066
1734651,55,104,60,1.789927866445318
1734652,55,104,61,1.8068838897915875
1734653,55,104,62,1.8316251855260335
1734654,55,104,63,1.8629249996991162
1734655,55,104,64,1.8986561266350015
1766592,56,104,1,1.903430820148653
1766593,56,104,2,1.9894950078125488
1766594,56,104,3,2.071894766162213
1766595,56,104,4,2.146043293162604
1766596,56,104,5,2.208440972964593
1766597,56,104,6,2.256934408540481
1766598,56,104,7,2.2908062924987367
1766599,56,104,8,2.310697723627749
1766600,56,104,9,2.3183873689890566
1766601,56,104,10,2.3164690222258364
1766602,56,104,11,2.307978311190807
1766603,56,104,12,2.769044937073434
1766604,56,104,13,2.819150573505621
1766605,56,104,14,2.8732380480345414
1766606,56,104,15,2.9296776935189426
1766607,56,104,16,2.9864932232407098
1766608,56,104,17,3.041525815035052
1766609,56,104,18,3.0926280162794
1766610,56,104,19,3.1378643196815084
1766611,56,104,20,3.175695664189713
1766612,56,104,21,3.205128285922265
1766613,56,104,22,3.225812558984483
1766614,56,104,23,3.238083792520306
1766615,56,104,24,3.242943411073578
1766616,56,104,25,3.241984678624369
1766617,56,104,26,3.237271513333055
1766618,56,104,27,3.2311816778378533
1766619,56,104,28,3.2262267457783538
1766620,56,104,29,3.224861046188001
1766621,56,104,30,3.2292907629933443
1766622,56,104,31,3.2412930622222484
1766623,56,104,32,3.2620540050107625
1766624,56,104,33,3.292033366763648
1766625,56,104,34,3.330864358614747
1766626,56,104,35,3.377296413216557
1766627,56,104,36,3.4291892177933643
1766628,56,104,37,3.483565505871956
1766629,56,104,38,3.5367282274222083
1766630,56,104,39,3.5844442374918475
1766631,56,104,40,2.0390931841973914
1766632,56,104,41,2.036391416772433
1766633,56,104,42,2.0314757634584364
1766634,56,104,43,2.0234485409467933
1766635,56,104,44,2.011975504929794
1766636,56,104,45,1.997294216538279
1766637,56,104,46,1.9801230158235459
1766638,56,104,47,1.9614889889040674
1766639,56,104,48,1.94250803463292
1766640,56,104,49,1.8429291415434466
1766641,56,104,50,1.8427174844825802
1766642,56,104,51,1.839583819087984
1766643,56,104,52,1.8334456558380305
1766644,56,104,53,1.8246717848240348
1766645,56,104,54,1.814098696152259
1766646,56,104,55,1.8029953503012908
1766647,56,104,56,1.792970772853248
1766648,56,104,57,1.785825937595409
1766649,56,104,58,1.7833594176662446
1766650,56,104,59,1.787144151236585
1766651,56,104,60,1.7982991134258566
1766652,56,104,61,1.8172835418454394
1766653,56,104,62,1.843741763254027
1766654,56,104,63,1.8764232083477108
1766655,56,104,64,1.9131950313674946
1798592,57,104,1,1.900906815877309
1798593,57,104,2,1.9867179194434361
1798594,57,104,3,2.068944783493838
1798595,57,104,4,2.1430491712802713
1798596,57,104,5,2.2055644630298734
1798597,57,104,6,2.2543504664450515
1798598,57,104,7,2.2886814639740547
1798599,57,104,8,2.3091693623020677
1798600,57,104,9,2.317546252102188
1798601,57,104,10,2.316347487223549
1798602,57,104,11,2.3085453000952656
1798603,57,104,12,2.2971833207313335
1798604,57,104,13,2.8301248501646943
1798605,57,104,14,2.882805349303745
1798606,57,104,15,2.937463723404455
1798607,57,104,16,2.9922577531578893
1798608,57,104,17,3.0451756514514705
1798609,57,104,18,3.094211604821592
1798610,57,104,19,3.137549010421294
1798611,57,104,20,3.173730925365273
1798612,57,104,21,3.2017999738897656
1798613,57,104,22,3.2213945021090242
1798614,57,104,23,3.2327932853593206
1798615,57,104,24,3.2369067064019252
1798616,57,104,25,3.235217279776179
1798617,57,104,26,3.229676175758601
1798618,57,104,27,3.222564768291067
1798619,57,104,28,3.216331264013693
1798620,57,104,29,3.213412477395583
1798621,57,104,30,3.2160502594164906
1798622,57,104,31,3.2261114481017987
1798623,57,104,32,3.244919874529684
1798624,57,104,33,3.273109118260912
1798625,57,104,34,3.3105053025007987
1798626,57,104,35,3.356049944616834
1798627,57,104,36,3.4077732350785697
1798628,57,104,37,3.462827526826269
1798629,57,104,38,3.5175887480413612
1798630,57,104,39,2.0287595216563004
1798631,57,104,40,2.0265477967625976
1798632,57,104,41,2.023641514329859
1798633,57,104,42,2.0187069039845635
1798634,57,104,43,2.0108565803250684
1798635,57,104,44,1.999755813994742
1798636,57,104,45,1.9856297049242804
1798637,57,104,46,1.9691718506898666
1798638,57,104,47,1.9513730621043952
1798639,57,104,48,1.9333032804997523
1798640,57,104,49,1.8280765845197178
1798641,57,104,50,1.8283906558666172
1798642,57,104,51,1.8262963429240662
1798643,57,104,52,1.8216672875943405
1798644,57,104,53,1.8148088510191807
1798645,57,104,54,1.8064780321149827
1798646,57,104,55,1.7978526690615073
1798647,57,104,56,1.7904440808614104
1798648,57,104,57,1.7859542585469859
1798649,57,104,58,1.7860867260558457
1798650,57,104,59,1.7923280832694035
1798651,57,104,60,1.8057237410857852
1798652,57,104,61,1.8266752856654813
1798653,57,104,62,1.85478739121524
1798654,57,104,63,1.8887888235312191
1798655,57,104,64,1.9265449820292913
1830592,58,104,1,1.898727009275472
1830593,58,104,2,1.984252410120205
1830594,58,104,3,2.066270338502046
1830595,58,104,4,2.140290895936689
1830596,58,104,5,2.202879938120826
1830597,58,104,6,2.2519098057848246
1830598,58,104,7,2.286645724486224
1830599,58,104,8,2.307669974602313
1830600,58,104,9,2.316668023128994
1830601,58,104,10,2.3161172609271303
1830602,58,104,11,2.308927605624698
1830603,58,104,12,2.298083395854736
1830604,58,104,13,2.8398553133618774
1830605,58,104,14,2.891137790788368
1830606,58,104,15,2.944027912033569
1830607,58,104,16,2.996815630324507
1830608,58,104,17,3.0476357855571785
1830609,58,104,18,3.0946253663647836
1830610,58,104,19,3.1360892048952635
1830611,58,104,20,3.17065590957487
1830612,58,104,21,3.1974081652785236
1830613,58,104,22,3.2159754332654846
1830614,58,104,23,3.22658180414159
1830615,58,104,24,3.23004652534681
1830616,58,104,25,3.227738892880269
1830617,58,104,26,3.2214923407332603
1830618,58,104,27,3.213484529548948
1830619,58,104,28,3.20609114436486
1830620,58,104,29,3.2017212845462972
1830621,58,104,30,3.202642202052217
1830622,58,104,31,3.2108011440430317
1830623,58,104,32,3.2276524876829247
1830624,58,104,33,3.25399931488989
1830625,58,104,34,3.289859907769928
1830626,58,104,35,3.334370958742482
1830627,58,104,36,3.3857400207180373
1830628,58,104,37,3.4412592536360584
1830629,58,104,38,3.4973903179002264
1830630,58,104,39,2.0161163966744007
1830631,58,104,40,2.0135542942798996
1830632,58,104,41,2.010475947836296
1830633,58,104,42,2.0055673202213145
1830634,58,104,43,1.9979511501826146
1830635,58,104,44,1.9872914544761917
1830636,58,104,45,1.9737996270963147
1830637,58,104,46,1.958142949263418
1830638,58,104,47,1.9412742075876892
1830639,58,104,48,1.924215603129866
1830640,58,104,49,1.8128169218110637
1830641,58,104,50,1.8135981368147938
1830642,58,104,51,1.8124898107801963
1830643,58,104,52,1.809321714393275
1830644,58,104,53,1.804334956097299
1830645,58,104,54,1.7982055571857343
1830646,58,104,55,1.7920183174948692
1830647,58,104,56,1.787184787405776
1830648,58,104,57,1.7853060722284826
1830649,58,104,58,1.787989198115571
1830650,58,104,59,1.7966336876748015
1830651,58,104,60,1.8122115468250972
1830652,58,104,61,1.8350678696582814
1830653,58,104,62,1.8647698407259785
1830654,58,104,63,1.9000286297483027
1830655,58,104,64,1.9387116646981035
1862592,59,104,1,1.8968750565302988
1862593,59,104,2,1.9820796203127757
1862594,59,104,3,2.063850400207829
1862595,59,104,4,2.137745573623945
1862596,59,104,5,2.2003629236573956
1862597,59,104,6,2.2495866387808423
1862598,59,104,7,2.284672243546718
1862599,59,104,8,2.3061719752237693
1862600,59,104,9,2.3157246573571943
1862601,59,104,10,2.315750225222043
1862602,59,104,11,2.309097387786913
1862603,59,104,12,2.298692897860055
1862604,59,104,13,2.8483625016609713
1862605,59,104,14,2.898252642234338
1862606,59,104,15,2.9493852854068394
1862607,59,104,16,3.00018046601091
1862608,59,104,17,3.0489189769079377
1862609,59,104,18,3.0938814786845996
1862610,59,104,19,3.133496494617382
1862611,59,104,20,3.1664814041068183
1862612,59,104,21,3.19196250553145
1862613,59,104,22,3.2095635114709324
1862614,59,104,23,3.2194557846686194
1862615,59,104,24,3.2223675509393797
1862616,59,104,25,3.2195526944184443
1862617,59,104,26,3.2127222260965564
1862618,59,104,27,3.2039430474359056
1862619,59,104,28,3.1955093742994047
1862620,59,104,29,3.189792483682147
1862621,59,104,30,3.1890747123256076
1862622,59,104,31,3.195374247255209
1862623,59,104,32,3.210268431339997
1862624,59,104,33,3.2347250656371864
1862625,59,104,34,3.2689532736290365
1862626,59,104,35,3.3122874201682735
1862627,59,104,36,3.363118719063165
1862628,59,104,37,3.418888856914168
1862629,59,104,38,3.476157658889688
1862630,59,104,39,2.0030384346538086
1862631,59,104,40,2.0001477123411395
1862632,59,104,41,1.9969301590574644
1862633,59,104,42,1.9920919496295024
1862634,59,104,43,1.984765811832501
1862635,59,104,44,1.9746138304005316
1862636,59,104,45,1.9618325838142805
1862637,59,104,46,1.9470616316648537
1862638,59,104,47,1.9312141762620791
1862639,59,104,48,1.9152630904521482
1862640,59,104,49,1.797172017624327
1862641,59,104,50,1.798363416022161
1862642,59,104,51,1.7981885801413968
1862643,59,104,52,1.7964335028283493
1862644,59,104,53,1.7932743396661066
1862645,59,104,54,1.7893047869437093
1862646,59,104,55,1.7855148319468088
1862647,59,104,56,1.7832143267790757
1862648,59,104,57,1.78390170013243
1862649,59,104,58,1.7890861148335733
1862650,59,104,59,1.800079325250742
1862651,59,104,60,1.8177801015986066
1862652,59,104,61,1.8424781774674859
1862653,59,104,62,1.8737053480387695
1862654,59,104,63,1.9101581639366967
1862655,59,104,64,1.9497097515113682
1894592,60,104,1,1.89533682534157
1894593,60,104,2,1.9801828284648324
1894594,60,104,3,2.061665970716316
1894595,60,104,4,2.1353922195483896
1894596,60,104,5,2.197990722933195
1894597,60,104,6,2.2473568313736503
1894598,60,104,7,2.2827357392336185
1894599,60,104,8,2.3046492518510404
1894600,60,104,9,2.3146895651705233
1894601,60,104,10,2.315219702033778
1894602,60,104,11,2.309028296396135
1894603,60,104,12,2.2989862322052006
1894604,60,104,13,2.8556757354705566
1894605,60,104,14,2.9041761671590915
1894606,60,104,15,2.953560032060406
1894607,60,104,16,3.0023751608945237
1894608,60,104,17,3.0490473585064253
1894609,60,104,18,3.092001530474613
1894610,60,104,19,3.129791866560127
1894611,60,104,20,3.161227515267896
1894612,60,104,21,3.185481813532869
1894613,60,104,22,3.20217584821741
1894614,60,104,23,3.211430316659069
1894615,60,104,24,3.213882747782758
1894616,60,104,25,3.21066970756754
1894617,60,104,26,3.2033754183494763
1894618,60,104,27,3.1939492824529614
1894619,60,104,28,3.18459533974884
1894620,60,104,29,3.177637068837113
1894621,60,104,30,3.1753615640851334
1894622,60,104,31,3.179848313522559
1894623,60,104,32,3.192789719617418
1894624,60,104,33,3.2153130593019212
1894625,60,104,34,3.2478164247270143
1894626,60,104,35,3.2898337527504853
1894627,60,104,36,3.3399456362733764
1894628,60,104,37,3.3957525067390155
1894629,60,104,38,3.453924419455531
1894630,60,104,39,1.9895642079308558
1894631,60,104,40,1.9863676366838652
1894632,60,104,41,1.9830437922626594
1894633,60,104,42,1.9783195267854417
1894634,60,104,43,1.9713374654294247
1894635,60,104,44,1.9617571794420832
1894636,60,104,45,1.949759464147356
1894637,60,104,46,1.9359549281716677
1894638,60,104,47,1.9212158259320504
1894639,60,104,48,1.9064643169049074
1894640,60,104,49,1.7811661703048145
1894641,60,104,50,1.7827129484094497
1894642,60,104,51,1.7834204925899946
1894643,60,104,52,1.783031203796625
1894644,60,104,53,1.7816557068440628
1894645,60,104,54,1.779804165098018
1894646,60,104,55,1.7783701225189839
1894647,60,104,56,1.7785599377539574
1894648,60,104,57,1.7817676858927307
1894649,60,104,58,1.7894033848064512
1894650,60,104,59,1.8026903769474454
1894651,60,104,60,1.822454373349595
1894652,60,104,61,1.8489308457725615
1894653,60,104,62,1.8816182303293918
1894654,60,104,63,1.9192013342878589
1894655,60,104,64,1.9595625277150943
1926592,61,104,1,1.8941007550202646
1926593,61,104,2,1.978547843458677
1926594,61,104,3,2.059700504955574
1926595,61,104,4,2.13321219902368
1926596,61,104,5,2.1957428741435243
1926597,61,104,6,2.2451983695901765
1926598,61,104,7,2.280812947445388
1926599,61,104,8,2.3030776308134753
1926600,61,104,9,2.3135380477141076
1926601,61,104,10,2.31450089283688
1926602,61,104,11,2.3086958886202416
1926603,61,104,12,2.2989397779100735
1926604,61,104,13,2.8618326628157287
1926605,61,104,14,2.908943219170905
1926606,61,104,15,2.956585147198057
1926607,61,104,16,3.003431594159678
1926608,61,104,17,3.0480521681132027
1926609,61,104,18,3.0890162923063023
1926610,61,104,19,3.1250055113960995
1926611,61,104,20,3.154923511632612
1926612,61,104,21,3.1779939575019824
1926613,61,104,22,3.1938384133272546
1926614,61,104,23,3.202529076332954
1926615,61,104,24,3.204613317394645
1926616,61,104,25,3.201108775495137
1926617,61,104,26,3.1934688582899193
1926618,61,104,27,3.1835190615021136
1926619,61,104,28,3.1733648163498045
1926620,61,104,29,3.1652719963449485
1926621,61,104,30,3.1615221551827055
