,x,y,z,IC
1537637,49,26,38,3.492336773854462
1537638,49,26,39,3.4413719935781426
1537639,49,26,40,3.368587255888174
1537640,49,26,41,3.2798568916226913
1537641,49,26,42,3.1819973325248587
1537642,49,26,43,3.082132008514736
1537643,49,26,44,2.041451894555165
1537644,49,26,45,2.0629356484175254
1537645,49,26,46,2.072056252615061
1537646,49,26,47,2.06556248027103
1537647,49,26,48,2.0416322914637255
1537648,49,26,49,2.000119616884182
1537649,49,26,50,1.9426153745481205
1537650,49,26,51,1.8723211780518725
1537651,49,26,52,1.3156674667987078
1537652,49,26,53,1.321828078176564
1537653,49,26,54,1.337373332057725
1537654,49,26,55,1.3616032531135858
1537655,49,26,56,1.3929726772737152
1537656,49,26,57,1.4292106191014016
1537657,49,26,58,1.467540875093933
1537658,49,26,59,1.5049776748242245
1537659,49,26,60,1.538658770604494
1537660,49,26,61,1.566172115521779
1537661,49,26,62,1.585832202024447
1537662,49,26,63,1.59686831323937
1537663,49,26,64,1.5994985617253832
1569600,50,26,1,2.0145417365821707
1569601,50,26,2,1.9751785715894543
1569602,50,26,3,1.9497286477765032
1569603,50,26,4,1.938015846075335
1569604,50,26,5,1.9384417853990354
1569605,50,26,6,1.9483152308545943
1569606,50,26,7,1.9642799472229386
1569607,50,26,8,1.9827771415314837
1569608,50,26,9,2.000480952064956
1569609,50,26,10,2.014656344327695
1569610,50,26,11,3.0531187402421356
1569611,50,26,12,2.9119916145270928
1569612,50,26,13,2.7846165052439655
1569613,50,26,14,2.6738394229065845
1569614,50,26,15,2.581025165751073
1569615,50,26,16,2.5062786767640217
1569616,50,26,17,2.4487963470695937
1569617,50,26,18,2.4072868112841608
1569618,50,26,19,2.380392942113854
1569619,50,26,20,2.3670487385847236
1569620,50,26,21,2.3667163172600176
1569621,50,26,22,2.3794676014715233
1569622,50,26,23,2.405899773454075
1569623,50,26,24,2.446899586658367
1569624,50,26,25,2.5032954755467856
1569625,50,26,26,2.5754545970865856
1569626,50,26,27,2.662891840329424
1569627,50,26,28,2.7639579764881117
1569628,50,26,29,2.8756644124596917
1569629,50,26,30,2.9936837807174568
1569630,50,26,31,3.1125413879806696
1569631,50,26,32,3.225985746643568
1569632,50,26,33,3.327500788213521
1569633,50,26,34,3.4109015033978265
1569634,50,26,35,3.470941592287666
1569635,50,26,36,3.5038580815487204
1569636,50,26,37,3.5077842807579707
1569637,50,26,38,3.482978019575741
1569638,50,26,39,3.431834687150141
1569639,50,26,40,3.358681098303602
1569640,50,26,41,3.26937305166458
1569641,50,26,42,3.1707430449407212
1569642,50,26,43,3.0699618995449125
1569643,50,26,44,2.0438619121030435
1569644,50,26,45,2.0670719383523757
1569645,50,26,46,2.0775446272870903
1569646,50,26,47,2.072024732671485
1569647,50,26,48,2.0487224465742666
1569648,50,26,49,2.007552834681856
1569649,50,26,50,1.9501869329432748
1569650,50,26,51,1.879914257532184
1569651,50,26,52,1.3248471787687213
1569652,50,26,53,1.3310128575095643
1569653,50,26,54,1.3464415512395191
1569654,50,26,55,1.3704218361277514
1569655,50,26,56,1.401401021499621
1569656,50,26,57,1.4371051000965327
1569657,50,26,58,1.4747598731598999
1569658,50,26,59,1.5113870718278557
1569659,50,26,60,1.5441378487618505
1569660,50,26,61,1.57061974014434
1569661,50,26,62,1.5891730881255495
1569662,50,26,63,1.5990590699169935
1569663,50,26,64,1.6005330942948226
1601600,51,26,1,2.0152286781171607
1601601,51,26,2,1.9768403446778424
1601602,51,26,3,1.9525386394952942
1601603,51,26,4,1.9420893131358166
1601604,51,26,5,1.9438321193991686
1601605,51,26,6,1.9550166680641219
1601606,51,26,7,1.9722357656857403
1601607,51,26,8,1.9918917486995753
1601608,51,26,9,2.01063389017924
1601609,51,26,10,2.025716149740471
1601610,51,26,11,3.0508243015662626
1601611,51,26,12,2.9112504164831026
1601612,51,26,13,2.785278835988869
1601613,51,26,14,2.675811811924064
1601614,51,26,15,2.5842485469709366
1601615,51,26,16,2.5106995476529965
1601616,51,26,17,2.4543359199934294
1601617,51,26,18,2.413813409202576
1601618,51,26,19,2.3877023816907132
1601619,51,26,20,2.3748562426792605
1601620,51,26,21,2.3746617787095814
1601621,51,26,22,2.3871340299380126
1601622,51,26,23,2.412842785239139
1601623,51,26,24,2.452684129596949
1601624,51,26,25,2.5075348588802604
1601625,51,26,26,2.5778464816001736
1601626,51,26,27,2.6632461960057645
1601627,51,26,28,2.7622130811514345
1601628,51,26,29,2.8718885898056294
1601629,51,26,30,2.988062524200196
1601630,51,26,31,3.105351507629621
1601631,51,26,32,3.2175599245986524
1601632,51,26,33,3.318187188986638
1601633,51,26,34,3.4010236834111733
1601634,51,26,35,3.460763814838858
1601635,51,26,36,3.4935603003955915
1601636,51,26,37,3.497449641756919
1601637,51,26,38,3.4725939591432478
1601638,51,26,39,3.421306839962749
1601639,51,26,40,3.347857533768197
1601640,51,26,41,3.2580750764513753
1601641,51,26,42,3.1587981079777707
1601642,51,26,43,3.057234096642704
1601643,51,26,44,2.045554160046422
1601644,51,26,45,2.070524937280895
1601645,51,26,46,2.082400755982441
1601646,51,26,47,2.0779229217319424
1601647,51,26,48,2.0553331205291476
1601648,51,26,49,2.0146054278718353
1601649,51,26,50,1.9574875559009393
1601650,51,26,51,1.887352381463254
1601651,51,26,52,1.3342053382875814
1601652,51,26,53,1.3403397317489691
1601653,51,26,54,1.3556195901320267
1601654,51,26,55,1.3793243514784905
1601655,51,26,56,1.409895422053361
1601656,51,26,57,1.4450566295553997
1601657,51,26,58,1.4820358470492085
1601658,51,26,59,1.5178616203104731
1601659,51,26,60,1.5496971533461048
1601660,51,26,61,1.5751676960168897
1601661,51,26,62,1.59263723132326
1601662,51,26,63,1.6013964887679961
1601663,51,26,64,1.6017359142830578
1633600,52,26,1,2.014915406871402
1633601,52,26,2,1.9774788151085478
1633602,52,26,3,1.9543094934720862
1633603,52,26,4,1.945114279132988
1633604,52,26,5,1.9481709299856975
1633605,52,26,6,1.960670371741754
1633606,52,26,7,1.9791553704510014
1633607,52,26,8,1.9999905205789332
1633608,52,26,9,2.0198012892306054
1633609,52,26,10,2.0358313351939388
1633610,52,26,11,3.0487775344254566
1633611,52,26,12,2.910891470308271
1633612,52,26,13,2.786452085322813
1633613,52,26,14,2.6784149301967135
1633614,52,26,15,2.5882120437098126
1633615,52,26,16,2.5159588955388688
1633616,52,26,17,2.4608011460454486
1633617,52,26,18,2.4213413769951906
1633618,52,26,19,2.396076581197196
1633619,52,26,20,2.3837777892203373
1633620,52,26,21,2.383753663168053
1633621,52,26,22,2.3959586988152486
1633622,52,26,23,2.420931145630645
1633623,52,26,24,2.459572358017919
1633624,52,26,25,2.5128041922983644
1633625,52,26,26,2.581160657011557
1633626,52,26,27,2.6643814540938946
1633627,52,26,28,2.761076622121122
1633628,52,26,29,2.8685229230257177
1633629,52,26,30,2.982635062386219
1633630,52,26,31,3.098130745964459
1633631,52,26,32,3.2088813314596845
1633632,52,26,33,3.308413266445551
1633633,52,26,34,3.3905033499803086
1633634,52,26,35,3.449796232401374
1633635,52,26,36,3.4823675304760044
1633636,52,26,37,3.486161193727465
1633637,52,26,38,3.4612445875045843
1633638,52,26,39,3.4098471133820487
1633639,52,26,40,3.3361750015021845
1633640,52,26,41,3.2460225372918363
1633641,52,26,42,3.146224719913423
1633642,52,26,43,3.044014941871686
1633643,52,26,44,2.046520494087074
1633644,52,26,45,2.073280323644168
1633645,52,26,46,2.086605321529506
1633646,52,26,47,2.0832340472307367
1633647,52,26,48,2.061438974228017
1633648,52,26,49,2.0212510042100567
1633649,52,26,50,1.9644909518858642
1633650,52,26,51,1.8946103292519016
1633651,52,26,52,1.3437302072149824
1633652,52,26,53,1.3497922651046461
1633653,52,26,54,1.3648862153544248
1633654,52,26,55,1.3882847912417386
1633655,52,26,56,1.4184252438559743
1633656,52,26,57,1.4530302103931425
1633657,52,26,58,1.4893298059991722
1633658,52,26,59,1.5243587853356626
1633659,52,26,60,1.5552911077404288
1633660,52,26,61,1.5797678878032508
1633661,52,26,62,1.596174526490868
1633662,52,26,63,1.6038289159978394
1633663,52,26,64,1.603054202346218
1665600,53,26,1,2.0135533530929877
1665601,53,26,2,1.977037963149784
1665602,53,26,3,1.9549782966565505
1665603,53,26,4,1.947021667622307
1665604,53,26,5,1.9513838575099116
1665605,53,26,6,1.9651976948677483
1665606,53,26,7,1.9849568944619864
1665607,53,26,8,2.006989458854034
1665608,53,26,9,2.0278980786145575
1665609,53,26,10,2.04491673978125
1665610,53,26,11,3.046964862080525
1665611,53,26,12,2.910900178948893
1665612,53,26,13,2.7881225730861665
1665613,53,26,14,2.6816375679481643
1665614,53,26,15,2.592908076912564
1665615,53,26,16,2.522053569034838
1665616,53,26,17,2.4681937942133203
1665617,53,26,18,2.4298776686259598
1665618,53,26,19,2.4055277959461545
1665619,53,26,20,2.393830974318874
1665620,53,26,21,2.3940149230199075
1665621,53,26,22,2.4059699367674954
1665622,53,26,23,2.4301985864026587
1665623,53,26,24,2.4676034191107967
1665624,53,26,25,2.5191479975224476
1665625,53,26,26,2.5854468785189773
1665626,53,26,27,2.666352317006574
1665627,53,26,28,2.7606077844473282
1665628,53,26,29,2.865630423979501
1665629,53,26,30,2.977467399420271
1665630,53,26,31,3.0909471258852474
1665631,53,26,32,3.2000189609079577
1665632,53,26,33,3.2982479461902487
1665633,53,26,34,3.379408424706283
1665634,53,26,35,3.4381050232867074
1665635,53,26,36,3.4703437468600327
1665636,53,26,37,3.473980589753152
1665637,53,26,38,3.44898949149198
1665638,53,26,39,3.3975136581318894
1665639,53,26,40,3.3236911859799783
1665640,53,26,41,3.233273894929307
1665641,53,26,42,3.133083538936885
1665642,53,26,43,3.0303687776495987
1665643,53,26,44,2.04676078009698
1665644,53,26,45,2.075331422307642
1665645,53,26,46,2.0901461804108235
1665646,53,26,47,2.087941709453735
1665647,53,26,48,2.0670206084583924
1665648,53,26,49,2.0274683801593096
1665649,53,26,50,1.9711752566801375
1665650,53,26,51,1.3562785373552178
1665651,53,26,52,1.353411211595143
1665652,53,26,53,1.3593551920477807
1665653,53,26,54,1.3742213502309708
1665654,53,26,55,1.3972782648649684
1665655,53,26,56,1.42696090071792
1665656,53,26,57,1.4609917963297567
1665657,53,26,58,1.496603584724563
1665658,53,26,59,1.5308367097062587
1665659,53,26,60,1.5608746496747443
1665660,53,26,61,1.5843725634407408
1665661,53,26,62,1.5997350414052012
1665662,53,26,63,1.6063047090072873
1665663,53,26,64,1.6044350040283328
1697600,54,26,1,2.0110996659714884
1697601,54,26,2,1.9754676882548836
1697602,54,26,3,1.9544881704336416
1697603,54,26,4,1.947748474546129
1697604,54,26,5,1.953402583015641
1697605,54,26,6,1.968525936881076
1697606,54,26,7,1.98956426666444
1697607,54,26,8,2.0128101600781987
1697608,54,26,9,2.0348445358017777
1697609,54,26,10,2.0528922631173137
1697610,54,26,11,2.0650589510194295
1697611,54,26,12,2.9112555655319428
1697612,54,26,13,2.7902695734928544
1697613,54,26,14,2.685460799799324
1697614,54,26,15,2.598320706562197
1697615,54,26,16,2.528971459934906
1697616,54,26,17,2.4765061512526283
1697617,54,26,18,2.4394193181854993
1697618,54,26,19,2.4160580257341207
1697619,54,26,20,2.405022916567748
1697620,54,26,21,2.4054579341860416
1697621,54,26,22,2.4171855273688765
1697622,54,26,23,2.4406684607854165
1697623,54,26,24,2.476806385113771
1697624,54,26,25,2.526601160053084
1697625,54,26,26,2.590745832390831
1697626,54,26,27,2.6692051020306495
1697627,54,26,28,2.7608581503257934
1697628,54,26,29,2.8632673582751846
1697629,54,26,30,2.972619694367452
1697630,54,26,31,3.083863736638262
1697631,54,26,32,3.1910377574542608
1697632,54,26,33,3.287756924280068
1697633,54,26,34,3.367804318305829
1697634,54,26,35,3.425754440904039
1697635,54,26,36,3.457551428252918
1697636,54,26,37,3.4609682419580134
1697637,54,26,38,3.435887094222506
1697638,54,26,39,3.3843633667664266
1697639,54,26,40,3.3104622652923745
1697640,54,26,41,3.2198857302824893
1697641,54,26,42,3.1194328821665893
1697642,54,26,43,2.0063043410850496
1697643,54,26,44,2.046282921473314
1697644,54,26,45,2.0766792731481547
1697645,54,26,46,2.0930184669324077
1697646,54,26,47,2.0920362420957
1697647,54,26,48,2.072064717835393
1697648,54,26,49,2.0332417476903992
1697649,54,26,50,1.977523204725851
1697650,54,26,51,1.3661714163076606
1697651,54,26,52,1.3632390446989016
1697652,54,26,53,1.369014573408528
1697653,54,26,54,1.3836062851655107
1697654,54,26,55,1.4062812641271405
1697655,54,26,56,1.43547417427075
1697656,54,26,57,1.4689086632937014
1697657,54,26,58,1.5038202649870898
1697658,54,26,59,1.5372546827052223
1697659,54,26,60,1.5664037436025606
1697660,54,26,61,1.588934866242583
1697661,54,26,62,1.6032696044614043
1697662,54,26,63,1.6087728555684453
1697663,54,26,64,1.6058258763548139
1729600,55,26,1,2.007517746403138
1729601,55,26,2,1.9727244126663486
1729602,55,26,3,1.9527889401847378
1729603,55,26,4,1.9472384972972923
1729604,55,26,5,1.9541656089868482
1729605,55,26,6,1.9705891671835751
1729606,55,26,7,1.9929080685193252
1729607,55,26,8,2.0173806949329243
1729608,55,26,9,2.040567177875482
1729609,55,26,10,2.059683758769247
1729610,55,26,11,2.0728366032365777
1729611,55,26,12,2.9119302761671966
1729612,55,26,13,2.792865287728813
1729613,55,26,14,2.6898579128779225
1729614,55,26,15,2.604425503111771
1729615,55,26,16,2.5366913082690354
1729616,55,26,17,2.485720753373349
1729617,55,26,18,2.449953093980309
1729618,55,26,19,2.4276585897874856
1729619,55,26,20,2.4173497537968287
1729620,55,26,21,2.418083917880006
1729621,55,26,22,2.429612060995854
1729622,55,26,23,2.4523530322580314
1729623,55,26,24,2.4871994870861927
1729624,55,26,25,2.535188117012892
1729625,55,26,26,2.597088287683593
1729626,55,26,27,2.6729768671438054
1729627,55,26,28,2.761870809352284
1729628,55,26,29,2.861482350093845
1729629,55,26,30,2.968145370185695
1729630,55,26,31,3.0769378555900975
1729631,55,26,32,3.181997758354004
1729632,55,26,33,3.2770018349255574
1729633,55,26,34,3.355753127645699
1729634,55,26,35,3.4128060413198944
1729635,55,26,36,3.444050813653469
1729636,55,26,37,3.4471826031200887
1729637,55,26,38,3.4219939548444245
1729638,55,26,39,3.3704511822524994
1729639,55,26,40,3.2965422171709244
1729640,55,26,41,3.205912034965471
1729641,55,26,42,3.1053279868598813
1729642,55,26,43,2.003043397499629
1729643,55,26,44,2.04510279765759
1729644,55,26,45,2.077332614059691
1729645,55,26,46,2.0952246160410475
1729646,55,26,47,2.095514768924144
1729647,55,26,48,2.0765641743886443
1729648,55,26,49,2.0385607772473926
1729649,55,26,50,1.9835222436244833
1729650,55,26,51,1.3762583458667002
1729651,55,26,52,1.3732057383236926
1729652,55,26,53,1.378757921643227
1729653,55,26,54,1.3930238581918792
1729654,55,26,55,1.415271899390438
1729655,55,26,56,1.443938505421544
1729656,55,26,57,1.4767497546902686
1729657,55,26,58,1.510944572469985
1729658,55,26,59,1.5435735856607316
1729659,55,26,60,1.5718358714757081
1729660,55,26,61,1.5934093670005915
1729661,55,26,62,1.6067303739943943
1729662,55,26,63,1.6111835761975917
1729663,55,26,64,1.607175519182976
1761600,56,26,1,2.002777726724151
1761601,56,26,2,1.9687716293508029
1761602,56,26,3,1.9498377474804316
1761603,56,26,4,1.9454430056198784
1761604,56,26,5,1.9536189819930398
1761605,56,26,6,1.9713289913944498
1761606,56,26,7,1.9949263348357427
1761607,56,26,8,2.020636434010882
1761608,56,26,9,2.0449996023381543
1761609,56,26,10,2.065223880146267
1761610,56,26,11,2.079415664427793
1761611,56,26,12,2.912890687968028
1761612,56,26,13,2.7958749263783735
1761613,56,26,14,2.6947944496833682
1761614,56,26,15,2.6111895386304105
1761615,56,26,16,2.5451826317882986
1761616,56,26,17,2.495810246578192
1761617,56,26,18,2.461455284782284
1761618,56,26,19,2.4403098364830385
1761619,56,26,20,2.430796276183144
1761620,56,26,21,2.4318824991734314
1761621,56,26,22,2.4432444228088057
1761622,56,26,23,2.465252897534634
1761623,56,26,24,2.4987894798474852
1761624,56,26,25,2.544922172084863
1761625,56,26,26,2.604494370068746
1761626,56,26,27,2.677694653203573
1761627,56,26,28,2.7636795788597035
1761628,56,26,29,2.8603155904766164
1761629,56,26,30,2.9640903194517554
1761630,56,26,31,3.0702201602040673
1761631,56,26,32,3.1729533195764317
1761632,56,26,33,3.2660394967187427
1761633,56,26,34,3.3433129066338125
1761634,56,26,35,3.399317980988601
1761635,56,26,36,3.4298992266032
1761636,56,26,37,3.4326795144514284
1761637,56,26,38,3.4073641341652063
1761638,56,26,39,3.355829473202612
1761639,56,26,40,3.2819821933324427
1761640,56,26,41,3.1914035724832734
1761641,56,26,42,3.0908203450730873
1761642,56,26,43,1.9991219928719086
1761643,56,26,44,2.043244113896961
1761644,56,26,45,2.077307778099053
1761645,56,26,46,2.096774304196169
1761646,56,26,47,2.098381183351763
1761647,56,26,48,2.0805180397458387
1761648,56,26,49,2.043420655701421
1761649,56,26,50,1.9891645905693722
1761650,56,26,51,1.3865368404913365
1761651,56,26,52,1.3833047009308088
1761652,56,26,53,1.388574293266948
1761653,56,26,54,1.402458603106579
1761654,56,26,55,1.4242301039618062
1761655,56,26,56,1.452329254567435
1761656,56,26,57,1.4844859962056562
1761657,56,26,58,1.5179432440826957
1761658,56,26,59,1.5497563089404816
1761659,56,26,60,1.5771304960327481
1761660,56,26,61,1.5977525697494288
1761661,56,26,62,1.6100713824517827
1761662,56,26,63,1.6134889025931958
1761663,56,26,64,1.608434383843305
1793600,57,26,1,1.9968568917041303
1793601,57,26,2,1.963580387871978
1793602,57,26,3,1.9455995978549459
1793603,57,26,4,1.94232134668444
1793604,57,26,5,1.9517169490170083
1793605,57,26,6,1.9706952516603486
1793606,57,26,7,1.9955652898353053
1793607,57,26,8,2.0225208107346284
1793608,57,26,9,2.0480832676023235
1793609,57,26,10,2.0694528691726792
1793610,57,26,11,2.084735826383515
1793611,57,26,12,2.914097122608587
1793612,57,26,13,2.7992569023716714
1793613,57,26,14,2.700228366895666
1793614,57,26,15,2.6185714994586333
1793615,57,26,16,2.554405782377817
1793616,57,26,17,2.506737378930436
1793617,57,26,18,2.4738916223514424
1793618,57,26,19,2.4539809928220597
1793619,57,26,20,2.4453357015682666
1793620,57,26,21,2.446831409077152
1793621,57,26,22,2.4580654243417417
1793622,57,26,23,2.4793565520127694
1793623,57,26,24,2.511571147019752
1793624,57,26,25,2.5558049470560933
1793625,57,26,26,2.612972967744945
1793626,57,26,27,2.6833748528388135
1793627,57,26,28,2.7663083449082935
1793628,57,26,29,2.859798159775308
1793629,57,26,30,2.9604922175690747
1793630,57,26,31,3.0637540408856965
1793631,57,26,32,3.163952436360469
1793632,57,26,33,3.2549212477474985
1793633,57,26,34,3.330537021096517
1793634,57,26,35,3.3853443945616855
1793635,57,26,36,3.4151504767339196
1793636,57,26,37,3.417511629097935
1793637,57,26,38,3.392048635629546
1793638,57,26,39,3.3405474852318444
1793639,57,26,40,3.266829971728365
1793640,57,26,41,3.176407319916322
1793641,57,26,42,3.0759571219363897
1793642,57,26,43,1.9945793262864857
1793643,57,26,44,2.040738163375535
1793644,57,26,45,2.076628505512332
1793645,57,26,46,2.0976843086822257
1793646,57,26,47,2.100646050993245
1793647,57,26,48,2.083931505734247
1793648,57,26,49,2.0478220589243823
1793649,57,26,50,1.9944472302239922
1793650,57,26,51,1.397005571568139
1793651,57,26,52,1.3935307217355388
1793652,57,26,53,1.3984543469725188
1793653,57,26,54,1.4118968631036366
1793654,57,26,55,1.4331378038827223
1793655,57,26,56,1.4606239272937667
1793656,57,26,57,1.4920905762884529
1793657,57,26,58,1.5247853612748115
1793658,57,26,59,1.5557681354166482
1793659,57,26,60,1.5822494911345644
1793660,57,26,61,1.601923385251793
1793661,57,26,62,1.613249049040342
1793662,57,26,63,1.6156432253632589
1793663,57,26,64,1.6095552519384366
1825600,58,26,1,1.989740035708123
1825601,58,26,2,1.9571297124623888
1825602,58,26,3,1.9400478377923547
1825603,58,26,4,1.937841477371523
1825604,58,26,5,1.9484225399521884
1825605,58,26,6,1.9686466530258275
1825606,58,26,7,1.994780010046705
1825607,58,26,8,2.022986012690413
1825608,58,26,9,2.049768204220236
1825609,58,26,10,2.0723192786748363
1825610,58,26,11,2.088744757373333
1825611,58,26,12,2.915504164132342
1825612,58,26,13,2.802963133505967
1825613,58,26,14,2.70611030963558
1825614,58,26,15,2.6265219204439267
1825615,58,26,16,2.5643121301296277
1825616,58,26,17,2.5184551262256933
1825617,58,26,18,2.4872173425097044
1825618,58,26,19,2.4686301567786013
1825619,58,26,20,2.4609295969618445
1825620,58,26,21,2.462896334967545
1825621,58,26,22,2.4740455843497546
1825622,58,26,23,2.494640104101737
1825623,58,26,24,2.525526953289466
1825624,58,26,25,2.56782597769403
1825625,58,26,26,2.6225212776763485
1825626,58,26,27,2.690022714692863
1825627,58,26,28,2.769770532877566
1825628,58,26,29,2.8599514734069227
1825629,58,26,30,2.95737995268813
1825630,58,26,31,3.0575750239267823
1825631,58,26,32,3.1550361675087086
1825632,58,26,33,3.2436923786091536
1825633,58,26,34,3.317473596483626
1825634,58,26,35,3.3709348614310377
1825635,58,26,36,3.399854347093214
1825636,58,26,37,3.401727919699602
1825637,58,26,38,3.3760949299095375
1825638,58,26,39,3.3246508767043257
1825639,58,26,40,3.2511294950677
1825640,58,26,41,3.160965998678467
1825641,58,26,42,3.060780666463847
1825642,58,26,43,1.9894618667131354
1825643,58,26,44,2.0376235038846002
1825644,58,26,45,2.075325672397256
1825645,58,26,46,2.0979782867244614
1825646,58,26,47,2.1023264362119587
1825647,58,26,48,2.0868157640951033
1825648,58,26,49,2.0517710594237224
1825649,58,26,50,1.9993718542983756
1825650,58,26,51,1.407664286246712
1825651,58,26,52,1.403879940419056
1825652,58,26,53,1.4083903665065378
1825653,58,26,54,1.421326868375719
1825654,58,26,55,1.4419790510034636
1825655,58,26,56,1.4688023628095193
1825656,58,26,57,1.499539188971329
1825657,58,26,58,1.5314426454490817
1825658,58,26,59,1.5615770859418914
1825659,58,26,60,1.5871575341664308
1825660,58,26,61,1.605883566735167
1825661,58,26,62,1.6162226549236627
1825662,58,26,63,1.617603804704514
1825663,58,26,64,1.6104937775866948
1857600,59,26,1,1.981419751617819
1857601,59,26,2,1.9494069472798772
1857602,59,26,3,1.9331645553134236
1857603,59,26,4,1.9319804175784963
1857604,59,26,5,1.9437080695501479
1857605,59,26,6,1.9651513086640604
1857606,59,26,7,1.9925350064164502
1857607,59,26,8,2.0219935934270334
1857608,59,26,9,2.0500136486531026
1857609,59,26,10,2.073780620127124
1857610,59,26,11,2.091398755818699
1857611,59,26,12,2.9170610781291813
1857612,59,26,13,2.80693945195379
1857613,59,26,14,2.7123839989961835
1857614,59,26,15,2.634983539091176
1857615,59,26,16,2.57484437402233
1857616,59,26,17,2.5309069507106923
1857617,59,26,18,2.5013773851718497
1857618,59,26,19,2.484204433737659
1857619,59,26,20,2.477527948281797
1857620,59,26,21,2.4800309222460295
1857621,59,26,22,2.491143062620133
1857622,59,26,23,2.511067142914776
1857623,59,26,24,2.540626849090971
1857624,59,26,25,2.580962459801386
1857625,59,26,26,2.6331244985583298
1857626,59,26,27,2.6976319898769066
1857627,59,26,28,2.774068714872845
1857628,59,26,29,2.860786858375391
1857629,59,26,30,2.954773179952707
1857630,59,26,31,3.0517103122192073
1857631,59,26,32,3.1462381710685294
1857632,59,26,33,3.232391670886288
1857633,59,26,34,3.304165065833968
1857634,59,26,35,3.3561339682863163
1857635,59,26,36,3.3840561743781876
1857636,59,26,37,3.3853732770180414
1857637,59,26,38,3.35954657004117
1857638,59,26,39,3.3081813458037974
1857639,59,26,40,3.2349205026407306
1857640,59,26,41,3.1451177015753227
1857641,59,26,42,1.9285333063878851
1857642,59,26,43,1.9838228949924483
1857643,59,26,44,2.033945552219946
1857644,59,26,45,2.0734369387526352
1857645,59,26,46,2.097686476733055
1857646,59,26,47,2.1034456545800304
1857647,59,26,48,2.0891878068702225
1857648,59,26,49,2.0552789702819654
1857649,59,26,50,1.4299809277104272
1857650,59,26,51,1.418513693605257
1857651,59,26,52,1.4143497826935048
1857652,59,26,53,1.4183762479381454
1857653,59,26,54,1.4307387767126205
1857654,59,26,55,1.45074011776561
1857655,59,26,56,1.4768468829402384
1857656,59,26,57,1.5068102362598699
1857657,59,26,58,1.5378897121234947
1857658,59,26,59,1.5671542229312991
1857659,59,26,60,1.5918224560730911
1857660,59,26,61,1.6095981029490771
1857661,59,26,62,1.6189547755762603
1857662,59,26,63,1.6193312382112532
1857663,59,26,64,1.611208986898149
1889600,60,26,1,1.9718966478420086
1889601,60,26,2,1.940408024624435
1889602,60,26,3,1.9249408993802624
1889603,60,26,4,1.9247246192214864
1889604,60,26,5,1.9375555529731203
1889605,60,26,6,1.9601871976489926
1889606,60,26,7,1.9888047188997005
1889607,60,26,8,2.0195149976344813
1889608,60,26,9,2.0487885922234024
1889609,60,26,10,2.073803929214835
1889610,60,26,11,2.09266332515924
1889611,60,26,12,2.918712327828567
1889612,60,26,13,2.811126116554546
1889613,60,26,14,2.7189867289973253
1889614,60,26,15,2.643891766238363
1889615,60,26,16,2.5859369763741666
1889616,60,26,17,2.5440271906582144
1889617,60,26,18,2.516306731856656
1889618,60,26,19,2.5006402163138204
1889619,60,26,20,2.495069378423229
1889620,60,26,21,2.498176928138509
1889621,60,26,22,2.5093037484609773
1889622,60,26,23,2.5285887618176797
1889623,60,26,24,2.556828230936022
1889624,60,26,25,2.5951791493416367
1889625,60,26,26,2.6447556749920387
1889626,60,26,27,2.7061847256155542
1889627,60,26,28,2.77919435933287
1889628,60,26,29,2.8623052662522372
1889629,60,26,30,2.9526820059710563
1889630,60,26,31,3.0461784497523414
1889631,60,26,32,3.1375843574464306
1889632,60,26,33,3.2210510470944858
1889633,60,26,34,3.2906478239239014
1889634,60,26,35,3.3409809734915172
1889635,60,26,36,3.3677965277572675
1889636,60,26,37,3.3684882052026275
1889637,60,26,38,3.3424429026107303
1889638,60,26,39,3.291176354427619
1889639,60,26,40,3.2182382610224565
1889640,60,26,41,3.128895621921968
1889641,60,26,42,1.9204129830858394
1889642,60,26,43,1.9777219675888777
1889643,60,26,44,2.02975610047946
1889644,60,26,45,2.0710063196318824
1889645,60,26,46,2.0968453249362526
1889646,60,26,47,2.104032954070219
1889647,60,26,48,2.0910701598645995
1889648,60,26,49,2.0583621274296817
1889649,60,26,50,1.441351396664999
1889650,60,26,51,1.4295553195110697
1889651,60,26,52,1.4249388625151063
1889652,60,26,53,1.4284074515294907
1889653,60,26,54,1.4401246767099747
1889654,60,26,55,1.4594095527056312
1889655,60,26,56,1.4847424000936513
1889656,60,26,57,1.5138849879147385
1889657,60,26,58,1.5441042810941543
1889658,60,26,59,1.5724739087475899
1889659,60,26,60,1.596215545194565
1889660,60,26,61,1.6130355642097456
1889661,60,26,62,1.6214116654920572
1889662,60,26,63,1.6207898805768772
1889663,60,26,64,1.6116637290468474
1921600,61,26,1,1.9611794905350102
1921601,61,26,2,1.9301376527343803
1921602,61,26,3,1.9153773142244994
1921603,61,26,4,1.9160702465267228
1921604,61,26,5,1.929957030051926
1921605,61,26,6,1.9537425299073705
1921606,61,26,7,1.9835739177533687
1921607,61,26,8,2.0155319935659763
1921608,61,26,9,2.046072238823444
1921609,61,26,10,2.0723662425735547
1921610,61,26,11,2.0925136631423156
1921611,61,26,12,2.9203981811372253
1921612,61,26,13,2.8154584221167718
1921613,61,26,14,2.72584996748789
1921614,61,26,15,2.6531752681799596
1921615,61,26,16,2.5975167164854778
1921616,61,26,17,2.557741576795295
1921617,61,26,18,2.5319308773318974
1921618,61,26,19,2.517863604920925
