,x,y,z,IC
1545702,49,152,39,2.540403662458386
1545703,49,152,40,2.5401169534955708
1545704,49,152,41,2.528961921798974
1545705,49,152,42,2.5096316636640768
1545706,49,152,43,2.485308652297485
1545707,49,152,44,2.4593306935801658
1545708,49,152,45,2.434825007919288
1545709,49,152,46,2.414356456606231
1545710,49,152,47,2.3996376579396403
1545711,49,152,48,1.4024269649661611
1545712,49,152,49,1.4057788529169464
1545713,49,152,50,1.4033899814367183
1545714,49,152,51,1.394468116057837
1545715,49,152,52,1.3789530813188642
1545716,49,152,53,1.3575306670355531
1545717,49,152,54,1.3315676757331372
1545718,49,152,55,1.3029760747321206
1545719,49,152,56,1.2740226923931766
1545720,49,152,57,1.2471073102081502
1545721,49,152,58,1.2245354588202684
1545722,49,152,59,1.2083122294710618
1545723,49,152,60,1.1999799430802227
1545724,49,152,61,1.2005160497026364
1545725,49,152,62,1.2102990686558464
1545726,49,152,63,1.2291409423709176
1545727,49,152,64,1.2563752211768902
1577664,50,152,1,1.5037317605810334
1577665,50,152,2,1.582782948444003
1577666,50,152,3,1.6581144182250926
1577667,50,152,4,1.7268822253982357
1577668,50,152,5,1.7871527999186252
1577669,50,152,6,1.8378626860020297
1577670,50,152,7,1.8786753743832691
1577671,50,152,8,1.9097761042599328
1577672,50,152,9,1.9316517865095062
1577673,50,152,10,1.944900341519084
1577674,50,152,11,1.9501028707952572
1577675,50,152,12,2.809021776147121
1577676,50,152,13,2.8434323415153253
1577677,50,152,14,2.8737123901359163
1577678,50,152,15,2.900507829860929
1577679,50,152,16,2.9248710458420946
1577680,50,152,17,2.947985003312127
1577681,50,152,18,2.9708934315927946
1577682,50,152,19,2.9942771646996236
1577683,50,152,20,3.018308357621245
1577684,50,152,21,3.042601792325468
1577685,50,152,22,3.0662676815847103
1577686,50,152,23,3.088055384653113
1577687,50,152,24,3.106564350531566
1577688,50,152,25,3.1204891733590783
1577689,50,152,26,3.12886110439223
1577690,50,152,27,3.131249237800624
1577691,50,152,28,3.1278906368920723
1577692,50,152,29,3.119728948540093
1577693,50,152,30,3.1083540584758995
1577694,50,152,31,3.0958492171475918
1577695,50,152,32,3.0845648821400715
1577696,50,152,33,3.076848532305439
1577697,50,152,34,3.0747655873432964
1577698,50,152,35,3.0798475871632105
1577699,50,152,36,3.0928999035795433
1577700,50,152,37,3.1138931021901475
1577701,50,152,38,3.141950845777538
1577702,50,152,39,2.5357711619359495
1577703,50,152,40,2.534119863267111
1577704,50,152,41,2.5216706744398687
1577705,50,152,42,2.501189532279954
1577706,50,152,43,2.475916110626229
1577707,50,152,44,2.4492240829897174
1577708,50,152,45,2.424252183167966
1577709,50,152,46,2.4035524094123097
1577710,50,152,47,2.3888030423661077
1577711,50,152,48,1.4121991467686696
1577712,50,152,49,1.4134060877906256
1577713,50,152,50,1.4090356978789542
1577714,50,152,51,1.3983668902818174
1577715,50,152,52,1.381397308604213
1577716,50,152,53,1.3588538758084006
1577717,50,152,54,1.3321253568884943
1577718,50,152,55,1.3031250611029783
1577719,50,152,56,1.2741002451969052
1577720,50,152,57,1.2474111413734112
1577721,50,152,58,1.2253059302298739
1577722,50,152,59,1.2097179128565563
1577723,50,152,60,1.2021075904264396
1577724,50,152,61,1.2033658107023584
1577725,50,152,62,1.213785502215445
1577726,50,152,63,1.2331000140289639
1577727,50,152,64,1.2605770761240596
1609664,51,152,1,1.4966970167211253
1609665,51,152,2,1.5749405221354236
1609666,51,152,3,1.6496330497239169
1609667,51,152,4,1.7180447532027556
1609668,51,152,5,1.7783323446117185
1609669,51,152,6,1.8294875621980031
1609670,51,152,7,1.8711868803589584
1609671,51,152,8,1.9035841754801883
1609672,51,152,9,1.9270936860414831
1609673,51,152,10,1.9422070892340795
1609674,51,152,11,1.9493770677253481
1609675,51,152,12,2.8158517341510456
1609676,51,152,13,2.847170418935488
1609677,51,152,14,2.873597419244562
1609678,51,152,15,2.895909502624606
1609679,51,152,16,2.9153582064682584
1609680,51,152,17,2.9333814949960404
1609681,51,152,18,2.9513148436590924
1609682,51,152,19,2.970143563860854
1609683,51,152,20,2.9903304504703714
1609684,51,152,21,3.0117407008226786
1609685,51,152,22,3.033671314186542
1609686,51,152,23,3.0549769329135676
1609687,51,152,24,3.0742704375771712
1609688,51,152,25,3.090166388668241
1609689,51,152,26,3.1015299292201695
1609690,51,152,27,3.1076936553033736
1609691,51,152,28,3.1086101022821047
1609692,51,152,29,3.104917045679405
1609693,51,152,30,3.0979053544841624
1609694,51,152,31,3.089392865243413
1609695,51,152,32,3.0815207515724903
1609696,51,152,33,3.0764993763908834
1609697,51,152,34,3.076337249333329
1609698,51,152,35,3.082588651341866
1609699,51,152,36,3.096152578379841
1609700,51,152,37,3.117148410759318
1609701,51,152,38,3.144883228208501
1609702,51,152,39,2.5297259090113307
1609703,51,152,40,2.5267410217381885
1609704,51,152,41,2.5130575582007038
1609705,51,152,42,2.4915097216634376
1609706,51,152,43,2.4653886253424444
1609707,51,152,44,2.438097348898182
1609708,51,152,45,2.4127795331431203
1609709,51,152,46,2.3919681294001136
1609710,51,152,47,2.377301839063928
1609711,51,152,48,1.4225663661415557
1609712,51,152,49,1.4216236382684198
1609713,51,152,50,1.4152591849182028
1609714,51,152,51,1.4028231024259805
1609715,51,152,52,1.38437089327231
1609716,51,152,53,1.360670719745888
1609717,51,152,54,1.3331335601846541
1609718,51,152,55,1.3036745443111617
1609719,51,152,56,1.2745221376726004
1609720,51,152,57,1.247998157743986
1609721,51,152,58,1.22629494256597
1609722,51,152,59,1.2112758607145366
1609723,51,152,60,1.204321733562031
1609724,51,152,61,1.2062391177845917
1609725,51,152,62,1.2172376866363193
1609726,51,152,63,1.2369743850035557
1609727,51,152,64,1.2646529871405094
1641664,52,152,1,1.4901741404222575
1641665,52,152,2,1.5674960914421319
1641666,52,152,3,1.6414442093667119
1641667,52,152,4,1.7094081973072623
1641668,52,152,5,1.7696393254957576
1641669,52,152,6,1.8211873815546844
1641670,52,152,7,1.8637431470260393
1641671,52,152,8,1.8974289499705086
1641672,52,152,9,1.922584803727808
1641673,52,152,10,1.9395934564549242
1641674,52,152,11,1.9487756456991472
1641675,52,152,12,2.8223316691519984
1641676,52,152,13,2.8505706460066085
1641677,52,152,14,2.8731424822008713
1641678,52,152,15,2.8909505758622926
1641679,52,152,16,2.9054423640333806
1641680,52,152,17,2.918309203780924
1641681,52,152,18,2.9311788845186633
1641682,52,152,19,2.9453442386323836
1641683,52,152,20,2.961564238264465
1641684,52,152,21,2.979962237431003
1641685,52,152,22,3.0000313834038552
1641686,52,152,23,3.020741757637346
1641687,52,152,24,3.0407296395637875
1641688,52,152,25,3.0585383013188885
1641689,52,152,26,3.072873335492345
1641690,52,152,27,3.0828344264583873
1641691,52,152,28,3.0880896904060524
1641692,52,152,29,3.0889674999321506
1641693,52,152,30,3.0864527436393963
1641694,52,152,31,3.0820880128081876
1641695,52,152,32,3.0777933624843694
1641696,52,152,33,3.075629275889192
1641697,52,152,34,3.0775348287682296
1641698,52,152,35,3.085075898413388
1641699,52,152,36,3.0992363281500253
1641700,52,152,37,3.120278640459405
1641701,52,152,38,2.5138323294891505
1641702,52,152,39,2.5222898344002473
1641703,52,152,40,2.5180042858705436
1641704,52,152,41,2.5031479129783065
1641705,52,152,42,2.480618504529218
1641706,52,152,43,2.453752777766465
1641707,52,152,44,2.425976729068443
1641708,52,152,45,2.4004323266365977
1641709,52,152,46,2.379627375018792
1641710,52,152,47,2.3651558923438687
1641711,52,152,48,1.4334988770551185
1641712,52,152,49,1.43040993016657
1641713,52,152,50,1.4220469981477766
1641714,52,152,51,1.4078311748153136
1641715,52,152,52,1.3878756585447722
1641716,52,152,53,1.3629897824982573
1641717,52,152,54,1.334606851186849
1641718,52,152,55,1.30464419821779
1641719,52,152,56,1.2753122300322792
1641720,52,152,57,1.2488954834130985
1641721,52,152,58,1.227532006664357
1641722,52,152,59,1.2130171797833127
1641723,52,152,60,1.2066544039309108
1641724,52,152,61,1.2091683989254105
1641725,52,152,62,1.220688072919711
1641726,52,152,63,1.2407963093340704
1641727,52,152,64,1.2686349306870373
1673664,53,152,1,1.484158953518501
1673665,53,152,2,1.5604419533060987
1673666,53,152,3,1.6335365610075188
1673667,53,152,4,1.7009573910691682
1673668,53,152,5,1.7610544688690333
1673669,53,152,6,1.8129384363508105
1673670,53,152,7,1.856315699553214
1673671,53,152,8,1.8912769011891595
1673672,53,152,9,1.9180863836449502
1673673,53,152,10,1.937015442249927
1673674,53,152,11,1.948249550075783
1673675,53,152,12,2.828483824366164
1673676,53,152,13,2.8536584902453503
1673677,53,152,14,2.8723778668704494
1673678,53,152,15,2.885667415562218
1673679,53,152,16,2.8951667204596983
1673680,53,152,17,2.902818299196482
1673681,53,152,18,2.9105421221619086
1673682,53,152,19,2.9199408735772843
1673683,53,152,20,2.9320745833625916
1673684,53,152,21,2.9473319681615098
1673685,53,152,22,2.965411327302216
1673686,53,152,23,2.985408198536909
1673687,53,152,24,3.0059923275086176
1673688,53,152,25,3.0256447792837107
1673689,53,152,26,3.0429186994048423
1673690,53,152,27,3.0566851549330987
1673691,53,152,28,3.066328758502903
1673692,53,152,29,3.0718657807560708
1673693,53,152,30,3.0739689492625675
1673694,53,152,31,3.0738964426374453
1673695,53,152,32,3.0733358511265267
1673696,53,152,33,3.074185289265094
1673697,53,152,34,3.0783019203910165
1673698,53,152,35,3.0872518965774436
1673699,53,152,36,3.102094761569127
1673700,53,152,37,3.123229990754145
1673701,53,152,38,2.5063866638447507
1673702,53,152,39,2.513494227458396
1673703,53,152,40,2.5079429558899067
1673704,53,152,41,2.4919764639363224
1673705,53,152,42,2.468551346733319
1673706,53,152,43,2.4410440289773314
1673707,53,152,44,2.4128969224991095
1673708,53,152,45,2.38724378806675
1673709,53,152,46,2.3665612862847647
1673710,53,152,47,2.352393803524594
1673711,53,152,48,1.4449647472974194
1673712,53,152,49,1.439741356102428
1673713,53,152,50,1.4293838616982297
1673714,53,152,51,1.4133839493736593
1673715,53,152,52,1.391912146460263
1673716,53,152,53,1.3658187107246684
1673717,53,152,54,1.3365592422645876
1673718,53,152,55,1.306053559287844
1673719,53,152,56,1.2764946831812396
1673720,53,152,57,1.250130991999413
1673721,53,152,58,1.22904782953124
1673722,53,152,59,1.214974603717687
1673723,53,152,60,1.2091396609682408
1673724,53,152,61,1.2121884684582178
1673725,53,152,62,1.2241718025942647
1673726,53,152,63,1.2446009723958098
1673727,53,152,64,1.272557985827946
1705664,54,152,1,1.4786486747768262
1705665,54,152,2,1.553772218093214
1705666,54,152,3,1.6259009232533463
1705667,54,152,4,1.6926795760192537
1705668,54,152,5,1.7525610659813957
1705669,54,152,6,1.8047196397552503
1705670,54,152,7,1.8488786396457113
1705671,54,152,8,1.8850969396677038
1705672,54,152,9,1.9135618817864755
1705673,54,152,10,1.934430959767833
1705674,54,152,11,1.9477512855832158
1705675,54,152,12,1.9534678971655242
1705676,54,152,13,2.8564632548168554
1705677,54,152,14,2.871337475770503
1705678,54,152,15,2.8800999844247976
1705679,54,152,16,2.8845782706545147
1705680,54,152,17,2.8869631527664836
1705681,54,152,18,2.8894659328743617
1705682,54,152,19,2.894000735485689
1705683,54,152,20,2.9019328290215363
1705684,54,152,21,2.91392290945396
1705685,54,152,22,2.9298830132931655
1705686,54,152,23,2.9490439481982924
1705687,54,152,24,2.9701190302060434
1705688,54,152,25,2.991536477864811
1705689,54,152,26,3.0117045930902293
1705690,54,152,27,3.0292707973783686
1705691,54,152,28,3.0433379093319077
1705692,54,152,29,3.053608237127056
1705693,54,152,30,3.060436974236034
1705694,54,152,31,3.0647894245196436
1705695,54,152,32,3.068109910430721
1705696,54,152,33,3.0721220276895314
1705697,54,152,34,3.078588662313697
1705698,54,152,35,3.089064810004214
1705699,54,152,36,3.10467625914887
1705700,54,152,37,3.1259527830869676
1705701,54,152,38,2.497615381372153
1705702,54,152,39,2.5033795456645107
1705703,54,152,40,2.4965995965390126
1705704,54,152,41,2.479587160174117
1705705,54,152,42,2.455352768436449
1705706,54,152,43,2.4273066078175396
1705707,54,152,44,2.3989010077116295
1705708,54,152,45,2.3732550484107553
1705709,54,152,46,2.3528083694887836
1705710,54,152,47,2.339050949187782
1705711,54,152,48,1.4569298588086292
1705712,54,152,49,1.4495922297680566
1705713,54,152,50,1.4372525747878417
1705714,54,152,51,1.4194725458217772
1705715,54,152,52,1.3964794281714026
1705716,54,152,53,1.3691639780225389
1705717,54,152,54,1.3390039127243565
1705718,54,152,55,1.3079217064448876
1705719,54,152,56,1.2780936026320509
1705720,54,152,57,1.25173291961534
1705721,54,152,58,1.2308739018364694
1705722,54,152,59,1.2171820608614383
1705723,54,152,60,1.211813146001258
1705724,54,152,61,1.2153360728733218
1705725,54,152,62,1.2277262509596432
1705726,54,152,63,1.2484260367975355
1705727,54,152,64,1.2764598875897388
1737664,55,152,1,1.4736421199352214
1737665,55,152,2,1.5474830560797297
1737666,55,152,3,1.6185305644368195
1737667,55,152,4,1.6845647467315565
1737668,55,152,5,1.7441453685361201
1737669,55,152,6,1.7965129719413564
1737670,55,152,7,1.841409141398479
1737671,55,152,8,1.8788609567645376
1737672,55,152,9,1.9089775548070844
1737673,55,152,10,1.931800465905446
1737674,55,152,11,1.9472355816374478
1737675,55,152,12,1.9550762118943854
1737676,55,152,13,2.859017722733987
1737677,55,152,14,2.8700584559953395
1737678,55,152,15,2.874291454059534
1737679,55,152,16,2.8737273965820287
1737680,55,152,17,2.870801916953336
1737681,55,152,18,2.8680160715360543
1737682,55,152,19,2.8675962448116374
1737683,55,152,20,2.871216384591915
1737684,55,152,21,2.879815141874861
1737685,55,152,22,2.8935263962686197
1737686,55,152,23,2.911725770705534
1737687,55,152,24,2.9331802283828523
1737688,55,152,25,2.956274722307735
1737689,55,152,26,2.9792807655301994
1737690,55,152,27,3.000627748623452
1737691,55,152,28,3.019139182283419
1737692,55,152,29,3.0342023916718133
1737693,55,152,30,3.045850490890979
1737694,55,152,31,3.0547481897112725
1737695,55,152,32,3.062086334755752
1737696,55,152,33,3.0694022535542222
1737697,55,152,34,3.078352370707895
1737698,55,152,35,3.0904690521574194
1737699,55,152,36,3.1069346287852038
1737700,55,152,37,3.1284021043583037
1737701,55,152,38,2.487564879523615
1737702,55,152,39,2.4919951384072907
1737703,55,152,40,2.484025770160055
1737704,55,152,41,2.4660329237138194
1737705,55,152,42,2.441076115057048
1737706,55,152,43,2.412593309136889
1737707,55,152,44,2.384040272676293
1737708,55,152,45,2.3585150100791004
1737709,55,152,46,2.338414398988898
1737710,55,152,47,2.3251694204276885
1737711,55,152,48,1.4693579215078538
1737712,55,152,49,1.4599347513094558
1737713,55,152,50,1.4456339267498293
1737714,55,152,51,1.4260862254828315
1737715,55,152,52,1.4015749167510254
1737716,55,152,53,1.3730306480621475
1737717,55,152,54,1.341952924671796
1737718,55,152,55,1.3102669330533472
1737719,55,152,56,1.2801326708736922
1737720,55,152,57,1.253729462611354
1737721,55,152,58,1.2330420665660085
1737722,55,152,59,1.2196742196956971
1737723,55,152,60,1.2147116105454674
1737724,55,152,61,1.2186494079990582
1737725,55,152,62,1.2313905390189608
1737726,55,152,63,1.2523111546380794
1737727,55,152,64,1.2803805447386392
1769664,56,152,1,1.4691398732271808
1769665,56,152,2,1.541572911332381
1769666,56,152,3,1.6114214616001632
1769667,56,152,4,1.67660595709559
1769668,56,152,5,1.7357969437969214
1769669,56,152,6,1.7883038848337751
1769670,56,152,7,1.8338879056200892
1769671,56,152,8,1.8725443274993614
1769672,56,152,9,1.9043030091670397
1769673,56,152,10,1.9290875533206753
1769674,56,152,11,1.9466600224761488
1769675,56,152,12,1.9566589906488676
1769676,56,152,13,2.861357735643103
1769677,56,152,14,2.8685807643585775
1769678,56,152,15,2.8682877513404987
1769679,56,152,16,2.862667392741946
1769680,56,152,17,2.8543960311515786
1769681,56,152,18,2.8462621631867533
1769682,56,152,19,2.8408044614358925
1769683,56,152,20,2.8400082172876213
1769684,56,152,21,2.845095322225549
1769685,56,152,22,2.8564290670089956
1769686,56,152,23,2.8735391028766495
1769687,56,152,24,2.8952560247056955
1769688,56,152,25,2.9199312607939665
1769689,56,152,26,2.945707989969644
1769690,56,152,27,2.970803791310638
1769691,56,152,28,2.993766108793492
1769692,56,152,29,3.0136671008887594
1769693,56,152,30,3.0302141005661585
1769694,56,152,31,3.0437642802345963
1769695,56,152,32,3.0552454458518326
1769696,56,152,33,3.0659973674482144
1769697,56,152,34,3.077558070606888
1769698,56,152,35,3.0914258428238663
1769699,56,152,36,3.1088296721089237
1769700,56,152,37,3.1305383673833846
1769701,56,152,38,2.4762898506652276
1769702,56,152,39,2.4793988873715693
1769703,56,152,40,2.470281683763722
1769704,56,152,41,2.451375310754353
1769705,56,152,42,2.4257832396938195
1769706,56,152,43,2.3969652036363724
1769707,56,152,44,2.3683739573817943
1769708,56,152,45,2.343080126356698
1769709,56,152,46,2.3234322363240616
1769710,56,152,47,2.310797882945495
1769711,56,152,48,1.482210503040777
1769712,56,152,49,1.4707389866170393
1769713,56,152,50,1.4545066237247113
1769714,56,152,51,1.4332122642657816
1769715,56,152,52,1.4071941864527986
1769716,56,152,53,1.377422141231414
1769717,56,152,54,1.345416939246436
1769718,56,152,55,1.3131064159809145
1769719,56,152,56,1.282634773422756
1769720,56,152,57,1.2561483655565882
1769721,56,152,58,1.2355840744813305
1769722,56,152,59,1.2224860177485322
1769723,56,152,60,1.217872424866557
1769724,56,152,61,1.2221676134654003
1769725,56,152,62,1.2352050199766413
1769726,56,152,63,1.2562974519196377
1769727,56,152,64,1.2843615276421443
1801664,57,152,1,1.4651444273172132
1801665,57,152,2,1.5360426794873168
1801666,57,152,3,1.6045725195406924
1801667,57,152,4,1.6687995835600105
1801668,57,152,5,1.7275089843725369
1801669,57,152,6,1.7800816600588618
1801670,57,152,7,1.8262995667043773
1801671,57,152,8,1.8661263660708383
1801672,57,152,9,1.8995117038363145
1801673,57,152,10,1.9262594975513994
1801674,57,152,11,1.9459856345242008
1801675,57,152,12,1.9581712439530252
1801676,57,152,13,2.86352171235242
1801677,57,152,14,2.866946672962843
1801678,57,152,15,2.862137044205744
1801679,57,152,16,2.8514539284089366
1801680,57,152,17,2.83780966012049
1801681,57,152,18,2.8242771212246103
1801682,57,152,19,2.8137064900171205
1801683,57,152,20,2.808396255583513
1801684,57,152,21,2.8098560987911716
1801685,57,152,22,2.818685695147624
1801686,57,152,23,2.8345775418208614
1801687,57,152,24,2.856435692660369
1801688,57,152,25,2.88258789003874
1801689,57,152,26,2.9110577791849193
1801690,57,152,27,2.9398579103934686
1801691,57,152,28,2.96726363153294
1801692,57,152,29,2.9920325799825562
1801693,57,152,30,3.0135434604581146
1801694,57,152,31,3.0318397697830055
1801695,57,152,32,3.0475773960890886
1801696,57,152,33,3.0618877790198917
1801697,57,152,34,3.0761789177505543
1801698,57,152,35,3.0919036634258754
1801699,57,152,36,3.11032765599203
1801700,57,152,37,2.448411615552489
1801701,57,152,38,2.463852846895043
1801702,57,152,39,2.465656766743165
1801703,57,152,40,2.4554357532014945
1801704,57,152,41,2.435684088128668
1801705,57,152,42,2.409544099704454
1801706,57,152,43,2.3804912616906804
1801707,57,152,44,2.3519689110723
1801708,57,152,45,2.327014097046892
1801709,57,152,46,2.3079215678783047
1801710,57,152,47,2.29599135880853
1801711,57,152,48,1.4954470766921557
1801712,57,152,49,1.4819728631813924
1801713,57,152,50,1.4638472300886716
1801714,57,152,51,1.4408358383148694
1801715,57,152,52,1.4133308023253908
1801716,57,152,53,1.3823400090874693
1801717,57,152,54,1.3494049379020616
1801718,57,152,55,1.31645588676246
1801719,57,152,56,1.2856216238914069
1801720,57,152,57,1.2590165050626132
1801721,57,152,58,1.2385311322184647
1801722,57,152,59,1.2256521799735633
1801723,57,152,60,1.2213330729369902
1801724,57,152,61,1.2259302506442702
1801725,57,152,62,1.2392107465042506
1801726,57,152,63,1.2604269912718664
1801727,57,152,64,1.2884455322644914
1833664,58,152,1,1.4616602889446657
1833665,58,152,2,1.5308958463581055
1833666,58,152,3,1.5979857464388274
1833667,58,152,4,1.6611455414261893
1833668,58,152,5,1.7192785682911431
1833669,58,152,6,1.7718397152320897
1833670,58,152,7,1.8186330467034155
1833671,58,152,8,1.859590728242574
1833672,58,152,9,1.894581400299194
1833673,58,152,10,1.9232877525736205
1833674,58,152,11,1.9451774239670057
1833675,58,152,12,1.9595717010730749
1833676,58,152,13,2.865550113288105
1833677,58,152,14,2.8652002214438332
1833678,58,152,15,2.8558891732425122
1833679,58,152,16,2.8401444530772197
1833680,58,152,17,2.8211090713822173
1833681,58,152,18,2.802136498798813
1833682,58,152,19,2.786386811452253
1833683,58,152,20,2.776472710625922
1833684,58,152,21,2.7741954358650176
1833685,58,152,22,2.780397372450936
1833686,58,152,23,2.7949422240730004
1833687,58,152,24,2.8168171089307803
1833688,58,152,25,2.8443359573812863
1833689,58,152,26,2.875411971658817
1833690,58,152,27,2.9078599746475082
1833691,58,152,28,2.9396878885767315
1833692,58,152,29,2.969340292567602
1833693,58,152,30,2.9958652770930643
1833694,58,152,31,3.0189873546959274
1833695,58,152,32,3.039082346629112
1833696,58,152,33,3.0570631587286856
1833697,58,152,34,3.0741965079282263
1833698,58,152,35,3.091878606657441
1833699,58,152,36,3.111401684973884
1833700,58,152,37,2.436329428824464
1833701,58,152,38,2.4503237722395173
1833702,58,152,39,2.450842327344791
1833703,58,152,40,2.4395640884869225
1833704,58,152,41,2.4190367288586865
1833705,58,152,42,2.3924362711071567
1833706,58,152,43,2.363247894521291
1833707,58,152,44,2.334899167174202
1833708,58,152,45,2.310387482948832
1833709,58,152,46,2.2919485633067787
1833710,58,152,47,2.2808109316542127
1833711,58,152,48,1.5090250894760444
1833712,58,152,49,1.4936021849658025
1833713,58,152,50,1.473630127516314
1833714,58,152,51,1.4489399256724702
1833715,58,152,52,1.4199761639713346
1833716,58,152,53,1.38778372083768
1833717,58,152,54,1.3539239533670313
1833718,58,152,55,1.3203293098841082
1833719,58,152,56,1.2891133934407573
1833720,58,152,57,1.2623594751282274
1833721,58,152,58,1.2419134489671944
1833722,58,152,59,1.2292067327496967
1833723,58,152,60,1.22513064009635
1833724,58,152,61,1.2299767704755424
1833725,58,152,62,1.2434489252250132
1833726,58,152,63,1.2647422194208626
1833727,58,152,64,1.292675826656009
1865664,59,152,1,1.4586940479894235
1865665,59,152,2,1.526138584775198
1865666,59,152,3,1.59166638311146
1865667,59,152,4,1.653647450834449
1865668,59,152,5,1.7111068655762516
1865669,59,152,6,1.76357585434231
1865670,59,152,7,1.810881851900622
1865671,59,152,8,1.8529257554385397
1865672,59,152,9,1.8894945542591122
1865673,59,152,10,1.9201483887868218
1865674,59,152,11,1.9442048581505313
1865675,59,152,12,1.9608233303729325
1865676,59,152,13,1.9691720251370968
1865677,59,152,14,2.863386623088472
1865678,59,152,15,2.8495950363735996
1865679,59,152,16,2.8287975525618974
1865680,59,152,17,2.804361959165724
1865681,59,152,18,2.779917781068498
1865682,59,152,19,2.7589325481455176
1865683,59,152,20,2.744333323292981
1865684,59,152,21,2.7382158550125393
1865685,59,152,22,2.741670863581627
1865686,59,152,23,2.7547411030437035
1865687,59,152,24,2.776506075456966
1865688,59,152,25,2.805275744865678
1865689,59,152,26,2.8388621933736724
1865690,59,152,27,2.874890289035757
1865691,59,152,28,2.9111058654720834
1865692,59,152,29,2.9456427072124916
1865693,59,152,30,2.977217167456638
1865694,59,152,31,3.005230315147017
1865695,59,152,32,3.0297705198642664
1865696,59,152,33,3.051522569091594
1865697,59,152,34,3.0716010718243063
1865698,59,152,35,3.091334617981219
1865699,59,152,36,3.112031971814356
1865700,59,152,37,2.423236167394134
1865701,59,152,38,2.435779307126892
1865702,59,152,39,2.4350361096665107
1865703,59,152,40,2.4227499051988817
1865704,59,152,41,2.4015178316199735
1865705,59,152,42,2.3745443854125723
1865706,59,152,43,2.3453184170490102
1865707,59,152,44,2.317245439899599
1865708,59,152,45,2.2932772427631276
1865709,59,152,46,2.2755854578903287
1865710,59,152,47,2.2653233780562143
1865711,59,152,48,1.522900052141999
1865712,59,152,49,1.505590668496599
1865713,59,152,50,1.4838274943514465
1865714,59,152,51,1.457505227105032
1865715,59,152,52,1.4271193670729678
1865716,59,152,53,1.393750465934298
1865717,59,152,54,1.3589788148119721
1865718,59,152,55,1.3247385731320955
1865719,59,152,56,1.2931283499480606
1865720,59,152,57,1.2662011796773591
1865721,59,152,58,1.2457597877002136
1865722,59,152,59,1.2331825197184565
1865723,59,152,60,1.2293012998237403
1865724,59,152,61,1.2343459777213988
1865725,59,152,62,1.2479603650350146
1865726,59,152,63,1.2692854060370105
1865727,59,152,64,1.297095686527646
1897664,60,152,1,1.456254408128392
1897665,60,152,2,1.521779807572934
1897666,60,152,3,1.5856229834998383
1897667,60,152,4,1.6463127496983134
1897668,60,152,5,1.7029992881872251
1897669,60,152,6,1.755292458675381
1897670,60,152,7,1.8030443078889586
1897671,60,152,8,1.846124756110309
1897672,60,152,9,1.8842386441717447
1897673,60,152,10,1.91682246814218
1897674,60,152,11,1.9430422851469373
1897675,60,152,12,1.9618937995000296
1897676,60,152,13,1.972385489758569
1897677,60,152,14,2.8615516328816097
1897678,60,152,15,2.843305934835479
1897679,60,152,16,2.817472264117667
1897680,60,152,17,2.7876367234323207
1897681,60,152,18,2.7576996270138117
1897682,60,152,19,2.7314326718673563
1897683,60,152,20,2.7120765456990314
1897684,60,152,21,2.702023601776902
1897685,60,152,22,2.702617772831294
1897686,60,152,23,2.7140881329232243
1897687,60,152,24,2.7356155388254892
1897688,60,152,25,2.765515742351076
1897689,60,152,26,2.8015092015304446
1897690,60,152,27,2.8410390234100324
1897691,60,152,28,2.8815949197913286
1897692,60,152,29,2.9210029244785365
1897693,60,152,30,2.957647390497342
1897694,60,152,31,2.9906023483536557
1897695,60,152,32,3.0196621270862893
1897696,60,152,33,3.045274475629077
1897697,60,152,34,3.068391554926671
1897698,60,152,35,3.0902636280305087
1897699,60,152,36,3.112206004839916
1897700,60,152,37,2.409209464532455
1897701,60,152,38,2.4203022707951427
1897702,60,152,39,2.4183249915530243
1897703,60,152,40,2.4050828677345115
1897704,60,152,41,2.383218469793711
1897705,60,152,42,2.3559594943842077
1897706,60,152,43,2.3267924376636406
1897707,60,152,44,2.2990945474332394
1897708,60,152,45,2.275766196943413
1897709,60,152,46,2.2589100629028147
1897710,60,152,47,2.2496007286743107
1897711,60,152,48,1.5370256525215291
1897712,60,152,49,1.5179000020776858
1897713,60,152,50,1.4944093076857654
1897714,60,152,51,1.4665101089906707
1897715,60,152,52,1.4347470860809397
1897716,60,152,53,1.400234976665966
1897717,60,152,54,1.3645719115790151
1897718,60,152,55,1.3296931948068782
1897719,60,152,56,1.2976825121025108
1897720,60,152,57,1.2705634378802038
1897721,60,152,58,1.2500970268725555
1897722,60,152,59,1.2376107256591253
1897723,60,152,60,1.2338798060478433
1897724,60,152,61,1.2390754982425676
1897725,60,152,62,1.25278492596335
1897726,60,152,63,1.2740980807129472
1897727,60,152,64,1.3017478266516471
1929664,61,152,1,1.4543521777402149
1929665,61,152,2,1.5178311751890667
1929666,61,152,3,1.5798674446053027
1929667,61,152,4,1.6391527514955317
1929668,61,152,5,1.6949655808834145
1929669,61,152,6,1.746996615450776
1929670,61,152,7,1.7951237299172134
1929671,61,152,8,1.839186220715805
1929672,61,152,9,1.878806432522914
1929673,61,152,10,1.9132963519209218
1929674,61,152,11,1.941669286611856
1929675,61,152,12,1.9627558701882988
1929676,61,152,13,1.9754033274692866
1929677,61,152,14,2.859740886279081
1929678,61,152,15,2.8370728894022172
1929679,61,152,16,2.80622735973204
1929680,61,152,17,2.7710017133610783
1929681,61,152,18,2.7355610703854847
