,x,y,z,IC
1170357,37,287,54,1.8917103704753961
1170358,37,287,55,1.8727488986752903
1170359,37,287,56,1.85276170272628
1170360,37,287,57,1.8296090672007037
1170361,37,287,58,1.8010109980731517
1170362,37,287,59,1.7649066878353032
1170363,37,287,60,1.719793568453015
1170364,37,287,61,1.6650006991316615
1170365,37,287,62,1.6008602029292807
1170366,37,287,63,1.528754220582055
1170367,37,287,64,1.4510314441124361
1202304,38,287,1,2.107149209250421
1202305,38,287,2,2.118832168227332
1202306,38,287,3,2.1163086522840597
1202307,38,287,4,2.100110693227502
1202308,38,287,5,2.0713347321953295
1202309,38,287,6,2.0315989253145332
1202310,38,287,7,1.982997237008235
1202311,38,287,8,1.928041786676518
1202312,38,287,9,1.8695810782964901
1202313,38,287,10,1.8106822212187457
1202314,38,287,11,2.6260338188084673
1202315,38,287,12,2.6290052398150126
1202316,38,287,13,2.6420558703300863
1202317,38,287,14,2.662654476439893
1202318,38,287,15,2.68725724132772
1202319,38,287,16,2.711670707015346
1202320,38,287,17,2.7315128915604316
1202321,38,287,18,2.742718330576326
1202322,38,287,19,2.742025501460639
1202323,38,287,20,2.7273856648230494
1202324,38,287,21,2.6982406685244356
1202325,38,287,22,2.6556327099441983
1202326,38,287,23,2.602129506499623
1202327,38,287,24,2.541571162356933
1202328,38,287,25,2.478667283305068
1202329,38,287,26,2.418491683687032
1202330,38,287,27,2.3659348983665858
1202331,38,287,28,2.3251799831843276
1202332,38,287,29,2.2992640804602344
1202333,38,287,30,2.2897773469130516
1202334,38,287,31,2.29673351963818
1202335,38,287,32,2.3186248900457933
1202336,38,287,33,2.3526515486211297
1202337,38,287,34,2.3950933910715384
1202338,38,287,35,1.2048557917580756
1202339,38,287,36,1.1909567037877375
1202340,38,287,37,1.194985326378982
1202341,38,287,38,1.2180172427072242
1202342,38,287,39,1.260106658817819
1202343,38,287,40,1.3202150129323225
1202344,38,287,41,1.3962118846115508
1202345,38,287,42,1.4849659848508479
1202346,38,287,43,1.582535868603519
1202347,38,287,44,1.6844571638373185
1202348,38,287,45,2.0339775069703174
1202349,38,287,46,2.0391852775635946
1202350,38,287,47,2.0344821162679323
1202351,38,287,48,2.02185555655227
1202352,38,287,49,2.003688710967152
1202353,38,287,50,1.9824217407419733
1202354,38,287,51,1.960209800018375
1202355,38,287,52,1.9386244633593552
1202356,38,287,53,1.9184399921001771
1202357,38,287,54,1.8995343960066127
1202358,38,287,55,1.8809196645578707
1202359,38,287,56,1.8608979307854383
1202360,38,287,57,1.8373231294473946
1202361,38,287,58,1.8079332997772872
1202362,38,287,59,1.7707090440121596
1202363,38,287,60,1.724210094240312
1202364,38,287,61,1.6678449138279983
1202365,38,287,62,1.6020373043636573
1202366,38,287,63,1.528267802982259
1202367,38,287,64,1.448984288407709
1234304,39,287,1,2.088455101206918
1234305,39,287,2,2.099614731010167
1234306,39,287,3,2.09704709273001
1234307,39,287,4,2.081240368331004
1234308,39,287,5,2.0532184005455156
1234309,39,287,6,2.014506841199997
1234310,39,287,7,1.9670978432297674
1234311,39,287,8,1.913403415564037
1234312,39,287,9,1.8561837414193618
1234313,39,287,10,1.7984374292265777
1234314,39,287,11,2.603437234459516
1234315,39,287,12,2.603035806534923
1234316,39,287,13,2.6133602127366076
1234317,39,287,14,2.632043501450934
1234318,39,287,15,2.6556537257327273
1234319,39,287,16,2.6800437143720224
1234320,39,287,17,2.7008060201494426
1234321,39,287,18,2.713779670742354
1234322,39,287,19,2.7155470648838795
1234323,39,287,20,2.703858949910672
1234324,39,287,21,2.6779330869929434
1234325,39,287,22,2.6385870739689485
1234326,39,287,23,2.588185994946803
1234327,39,287,24,2.5304085115525394
1234328,39,287,25,2.469857727396147
1234329,39,287,26,2.41156268202662
1234330,39,287,27,2.3604301107677386
1234331,39,287,28,2.3207123422648586
1234332,39,287,29,2.2955550882913975
1234333,39,287,30,2.286678699182166
1234334,39,287,31,2.2942295554496015
1234335,39,287,32,2.3168168529405815
1234336,39,287,33,2.3517268964171523
1234337,39,287,34,2.395285123764685
1234338,39,287,35,1.2088813502363578
1234339,39,287,36,1.1951821201241088
1234340,39,287,37,1.1995062659985827
1234341,39,287,38,1.2229123625921676
1234342,39,287,39,1.265414458793166
1234343,39,287,40,1.325915111036363
1234344,39,287,41,1.402213982698251
1234345,39,287,42,1.4911089280445182
1234346,39,287,43,1.5885979195161668
1234347,39,287,44,1.690177069456347
1234348,39,287,45,2.031946970351622
1234349,39,287,46,2.0379094470392305
1234350,39,287,47,2.034223446679334
1234351,39,287,48,2.022815965232615
1234352,39,287,49,2.005993877747458
1234353,39,287,50,1.986110402167274
1234354,39,287,51,1.965228853658194
1234355,39,287,52,1.9448302747557644
1234356,39,287,53,1.9256058520041535
1234357,39,287,54,1.9073636434172827
1234358,39,287,55,1.889063603014481
1234359,39,287,56,1.8689773474241644
1234360,39,287,57,1.8449519977851156
1234361,39,287,58,1.8147431197301165
1234362,39,287,59,1.7763722504136794
1234363,39,287,60,1.7284610451644107
1234364,39,287,61,1.6704971433253304
1234365,39,287,62,1.6029959768552444
1234366,39,287,63,1.527536620897224
1234367,39,287,64,1.446666460558674
1266304,40,287,1,2.0703332214610124
1266305,40,287,2,2.080972796684833
1266306,40,287,3,2.0783695075636968
1266307,40,287,4,2.0629671789156827
1266308,40,287,5,2.0357162861510694
1266309,40,287,6,1.9980490643302147
1266310,40,287,7,1.9518549060565453
1266311,40,287,8,1.8994448105419475
1266312,40,287,9,1.8434898500038674
1266313,40,287,10,1.7869194831234603
1266314,40,287,11,1.7327712898835888
1266315,40,287,12,2.576488238320625
1266316,40,287,13,2.5840240716209237
1266317,40,287,14,2.600739450739586
1266318,40,287,15,2.62332104940485
1266319,40,287,16,2.647674497544406
1266320,40,287,17,2.669372395894783
1266321,40,287,18,2.6841620324842115
1266322,40,287,19,2.6884711238275387
1266323,40,287,20,2.679848505077151
1266324,40,287,21,2.657283501326339
1266325,40,287,22,2.6213619586622547
1266326,40,287,23,2.5742368217496683
1266327,40,287,24,2.5194141618343546
1266328,40,287,25,2.461378696288665
1266329,40,287,26,2.40510307468815
1266330,40,287,27,2.355499885526963
1266331,40,287,28,2.316882539087395
1266332,40,287,29,2.292499968075157
1266333,40,287,30,2.2842006289828105
1266334,40,287,31,2.2922648351519617
1266335,40,287,32,2.3154231668320175
1266336,40,287,33,2.351055359108207
1266337,40,287,34,2.395541683261257
1266338,40,287,35,1.2141827094284765
1266339,40,287,36,1.200676260424411
1266340,40,287,37,1.2052708999198558
1266341,40,287,38,1.229006254118472
1266342,40,287,39,1.2718552287175278
1266343,40,287,40,1.3326616409688763
1266344,40,287,41,1.4091565976414602
1266345,40,287,42,1.4980696576365755
1266346,40,287,43,1.5953418482903576
1266347,40,287,44,1.6964342485131962
1266348,40,287,45,2.030292187249073
1266349,40,287,46,2.0369738299913394
1266350,40,287,47,2.0342649468424328
1266351,40,287,48,2.024033555956153
1266352,40,287,49,2.008511822611041
1266353,40,287,50,1.989967414746833
1266354,40,287,51,1.970372984464401
1266355,40,287,52,1.951119942574388
1266356,40,287,53,1.9328169948938667
1266357,40,287,54,1.9152025330258562
1266358,40,287,55,1.897184476003889
1266359,40,287,56,1.8770036859272496
1266360,40,287,57,1.8525000566122303
1266361,40,287,58,1.8214461637556731
1266362,40,287,59,1.7819039359583742
1266363,40,287,60,1.7325564520055232
1266364,40,287,61,1.6729701308631633
1266365,40,287,62,1.6037517855911823
1266366,40,287,63,1.5265789515675923
1266367,40,287,64,1.4440986181420916
1298304,41,287,1,2.052863428231137
1298305,41,287,2,2.0629811122527593
1298306,41,287,3,2.060343780860413
1298307,41,287,4,2.045350617238997
1298308,41,287,5,2.0188782577124824
1298309,41,287,6,1.9822649582477223
1298310,41,287,7,1.9372967797994058
1298311,41,287,8,1.886183190261983
1298312,41,287,9,1.8315057121639744
1298313,41,287,10,1.7761243084660674
1298314,41,287,11,1.723032275555079
1298315,41,287,12,2.5494613025715256
1298316,41,287,13,2.5541476640299132
1298317,41,287,14,2.568841108227383
1298318,41,287,15,2.5903536518877863
1298319,41,287,16,2.6146503873731426
1298320,41,287,17,2.637289798537037
1298321,41,287,18,2.6539316830087754
1298322,41,287,19,2.6608510806664185
1298323,41,287,20,2.6553942094839638
1298324,41,287,21,2.636318335734759
1298325,41,287,22,2.6039711051308467
1298326,41,287,23,2.5602844432344964
1298327,41,287,24,2.5085811854570483
1298328,41,287,25,2.453216121879864
1298329,41,287,26,2.399094060286579
1298330,41,287,27,2.3511230752243764
1298331,41,287,28,2.3136692774699106
1298332,41,287,29,2.2900791397350235
1298333,41,287,30,2.2823267013422694
1298334,41,287,31,2.2908270042529675
1298335,41,287,32,2.3144359891468205
1298336,41,287,33,2.350633567440245
1298337,41,287,34,2.3958637355881347
1298338,41,287,35,1.2207329262180302
1298339,41,287,36,1.2074161178859482
1298340,41,287,37,1.2122595641806155
1298341,41,287,38,1.2362819190045875
1298342,41,287,39,1.2794139249655077
1298343,41,287,40,1.3404408161093193
1298344,41,287,41,1.4170265549678671
1298345,41,287,42,1.5058350467783892
1298346,41,287,43,1.6027541048222593
1298347,41,287,44,1.7032143491500271
1298348,41,287,45,2.029018696136918
1298349,41,287,46,2.036385192596318
1298350,41,287,47,2.0346138326544625
1298351,41,287,48,2.0255152921197705
1298352,41,287,49,2.0112486802929874
1298353,41,287,50,1.993997675571134
1298354,41,287,51,1.975645638623227
1298355,41,287,52,1.9574954581098511
1298356,41,287,53,1.9400741597668616
1298357,41,287,54,1.9230509418211839
1298358,41,287,55,1.9052818427333613
1298359,41,287,56,1.8849768397793503
1298360,41,287,57,1.8599682386209833
1298361,41,287,58,1.8280451019374195
1298362,41,287,59,1.7873091398373755
1298363,41,287,60,1.7365042330308906
1298364,41,287,61,1.6752750153290137
1298365,41,287,62,1.6043192285829262
1298366,41,287,63,1.525412567512614
1298367,41,287,64,1.4413014962205917
1330304,42,287,1,2.036118626177956
1330305,42,287,2,2.0457077016951533
1330306,42,287,3,2.0430313310566297
1330307,42,287,4,2.0284439881915577
1330308,42,287,5,2.002748289299472
1330309,42,287,6,1.9671882920676422
1330310,42,287,7,1.9234465244465353
1330311,42,287,8,1.8736307710464004
1330312,42,287,9,1.820232909351328
1330313,42,287,10,1.7660433554270516
1330314,42,287,11,1.7140110909359985
1330315,42,287,12,2.5220542315061296
1330316,42,287,13,2.52383227268576
1330317,42,287,14,2.536448864211842
1330318,42,287,15,2.5568480218425895
1330319,42,287,16,2.581061074627703
1330320,42,287,17,2.604638519156623
1330321,42,287,18,2.6231573743353165
1330322,42,287,19,2.632742610476224
1330323,42,287,20,2.6305378218169353
1330324,42,287,21,2.615065336812504
1330325,42,287,22,2.5864288849126242
1330326,42,287,23,2.546331159096896
1330327,42,287,24,2.497901663750054
1330328,42,287,25,2.4453541165601633
1330329,42,287,26,2.393514249488512
1330330,42,287,27,2.347275288309325
1330331,42,287,28,2.3110475193040867
1330332,42,287,29,2.288268978717996
1330333,42,287,30,2.2810363544847085
1330334,42,287,31,2.2898997307100086
1330335,42,287,32,2.3138438775751435
1330336,42,287,33,2.350455141677861
1330337,42,287,34,2.3962497070127746
1330338,42,287,35,1.2285000362669325
1330339,42,287,36,1.2153739731470337
1330340,42,287,37,1.2204482719160885
1330341,42,287,38,1.2447185089573258
1330342,42,287,39,1.2880722091013386
1330343,42,287,40,1.3492361879320205
1330344,42,287,41,1.4258087203483076
1330345,42,287,42,1.514390767473233
1330346,42,287,43,1.6108207371680905
1330347,42,287,44,1.710503438616189
1330348,42,287,45,2.0281253804610953
1330349,42,287,46,2.0361437218936462
1330350,42,287,47,2.035270865972235
1330351,42,287,48,2.0272618505976094
1330352,42,287,49,2.014204502159959
1330353,42,287,50,1.9982002309608888
1330354,42,287,51,1.9810446684757816
1330355,42,287,52,1.9639534963531122
1330356,42,287,53,1.9473730653428258
1330357,42,287,54,1.9309040404618645
1330358,42,287,55,1.913350888784252
1330359,42,287,56,1.8928926822173315
1330360,42,287,57,1.8673538328824204
1330361,42,287,58,1.8345393633541833
1330362,42,287,59,1.7925900912412565
1330363,42,287,60,1.740309957468759
1330364,42,287,61,1.6774210778193022
1330365,42,287,62,1.6047114663647069
1330366,42,287,63,1.524054450206925
1330367,42,287,64,1.4382956066548325
1362304,43,287,1,2.0201642704463127
1362305,43,287,2,2.029213411575299
1362306,43,287,3,2.0264867086001463
1362307,43,287,4,2.0122940683963044
1362308,43,287,5,1.987364188917066
1362309,43,287,6,1.9528470449182056
1362310,43,287,7,1.9103217906296237
1362311,43,287,8,1.861794735214057
1362312,43,287,9,1.8096683490810272
1362313,43,287,10,1.7566637352620769
1362314,43,287,11,1.7056857503863185
1362315,43,287,12,2.4943662036223255
1362316,43,287,13,2.4931797215471247
1362317,43,287,14,2.503664203109792
1362318,43,287,15,2.5229022146594486
1362319,43,287,16,2.5469981738105574
1362320,43,287,17,2.571500984224798
1362321,43,287,18,2.5919100385904597
1362322,43,287,19,2.6042034348976792
1362323,43,287,20,2.6053228359745564
1362324,43,287,21,2.593553510082585
1362325,43,287,22,2.568750312290761
1362326,43,287,23,2.5323791916353016
1362327,43,287,24,2.4873668212372886
1362328,43,287,25,2.4377751477676237
1362329,43,287,26,2.388339864024986
1362330,43,287,27,2.3439290960287855
1362331,43,287,28,2.3089886832468185
1362332,43,287,29,2.287041991575949
1362333,43,287,30,2.2803050394721707
1362334,43,287,31,2.289462798435779
1362335,43,287,32,2.313631830271091
1362336,43,287,33,2.350510674528853
1362337,43,287,34,1.2666173735993995
1362338,43,287,35,1.2374473364169645
1362339,43,287,36,1.224517632323514
1362340,43,287,37,1.2298089117323308
1362341,43,287,38,1.2542914900475606
1362342,43,287,39,1.29780858467015
1362343,43,287,40,1.3590287621438166
1362344,43,287,41,1.4354861022986447
1362345,43,287,42,1.5237213871231863
1362346,43,287,43,1.6195274890852158
1362347,43,287,44,1.718288108641899
1362348,43,287,45,2.027604467968012
1362349,43,287,46,2.0362430063974997
1362350,43,287,47,2.0362303193807243
1362351,43,287,48,2.029267573297921
1362352,43,287,49,2.0173731967687574
1362353,43,287,50,2.0025682076776237
1362354,43,287,51,1.9865622553644164
1362355,43,287,52,1.9704853307384815
1362356,43,287,53,1.9547043162606694
1362357,43,287,54,1.9387521898172193
1362358,43,287,55,1.9213823113475617
1362359,43,287,56,1.900742938124722
1362360,43,287,57,1.8746503411677213
1362361,43,287,58,1.8409249746089886
1362362,43,287,59,1.797746028102524
1362363,43,287,60,1.7439766428974122
1362364,43,287,61,1.6794155167096674
1362365,43,287,62,1.6049400745185332
1362366,43,287,63,1.5225205206616212
1362367,43,287,64,1.4351009482063728
1394304,44,287,1,2.005057947813606
1394305,44,287,2,2.0135515291004342
1394306,44,287,3,2.010757261051651
1394307,44,287,4,1.9969408275093017
1394308,44,287,5,1.9727573839058268
1394309,44,287,6,1.9392632618557648
1394310,44,287,7,1.8979347508368314
1394311,44,287,8,1.850677240677208
1394312,44,287,9,1.7998043543153743
1394313,44,287,10,1.747968389285964
1394314,44,287,11,1.6980304772118702
1394315,44,287,12,2.4664958485714013
1394316,44,287,13,2.4622918697268004
1394317,44,287,14,2.470589204899651
1394318,44,287,15,2.4886153797910353
1394319,44,287,16,2.5125547936299566
1394320,44,287,17,2.5379613843872866
1394321,44,287,18,2.5602624873448745
1394322,44,287,19,2.575293100650777
1394323,44,287,20,2.579794343289201
1394324,44,287,21,2.5718130661268717
1394325,44,287,22,2.5509510702370184
1394326,44,287,23,2.5184307834036113
1394327,44,287,24,2.4769671834167033
1394328,44,287,25,2.430460241564157
1394329,44,287,26,2.3835449698662146
1394330,44,287,27,2.3410542781009505
1394331,44,287,28,2.307460885876818
1394332,44,287,29,2.286367036610663
1394333,44,287,30,2.2801044061934443
1394334,44,287,31,2.289492247006229
1394335,44,287,32,2.3137813706497425
1394336,44,287,33,2.350787755655826
1394337,44,287,34,1.2765054378000649
1394338,44,287,35,1.2475337041895411
1394339,44,287,36,1.234810698123047
1394340,44,287,37,1.2403094743721161
1394341,44,287,38,1.2649728298749836
1394342,44,287,39,1.3085985506254487
1394343,44,287,40,1.3697971247463663
1394344,44,287,41,1.4460399576468532
1394345,44,287,42,1.5338104603669245
1394346,44,287,43,1.6288598852173146
1394347,44,287,44,1.7265555607935767
1394348,44,287,45,2.0274416046417514
1394349,44,287,46,2.036670091516715
1394350,44,287,47,2.037480015514932
1394351,44,287,48,2.03152049258232
1394352,44,287,49,2.0207425431826582
1394353,44,287,50,2.0070888153958517
1394354,44,287,51,1.9921849018732485
1394355,44,287,52,1.9770768150627163
1394356,44,287,53,1.9620533738830819
1394357,44,287,54,1.946580899216011
1394358,44,287,55,1.9293622629354727
1394359,44,287,56,1.9085151108386955
1394360,44,287,57,1.8818473852858255
1394361,44,287,58,1.8471944451450668
1394362,44,287,59,1.80277305806622
1394363,44,287,60,1.7475045899815647
1394364,44,287,61,1.681263254885687
1394365,44,287,62,1.605014822890647
1394366,44,287,63,1.5208253909796845
1394367,44,287,64,1.4317367316934255
1426304,45,287,1,1.990849038161591
1426305,45,287,2,1.998767475572791
1426306,45,287,3,1.9958828681873049
1426307,45,287,4,1.9824172138043332
1426308,45,287,5,1.9589527647108076
1426309,45,287,6,1.926452962170441
1426310,45,287,7,1.8862920771103069
1426311,45,287,8,1.8402754713206013
1426312,45,287,9,1.790628788256298
1426313,45,287,10,1.739936288326601
1426314,45,287,11,1.6910159766714128
1426315,45,287,12,1.6467308702576657
1426316,45,287,13,2.431270126750126
1426317,45,287,14,2.437326063231879
1426318,45,287,15,2.454087300630112
1426319,45,287,16,2.477825116696244
1426320,45,287,17,2.5041053101632804
1426321,45,287,18,2.5282891167202814
1426322,45,287,19,2.5460727639182146
1426323,45,287,20,2.553998901964957
1426324,45,287,21,2.5498753764552835
1426325,45,287,22,2.533047549642475
1426326,45,287,23,2.504488312509323
1426327,45,287,24,2.46669275708161
1426328,45,287,25,2.423389213878029
1426329,45,287,26,2.379101743085687
1426330,45,287,27,2.338618105671455
1426331,45,287,28,2.306429223990955
1426332,45,287,29,2.2862095885151774
1426333,45,287,30,2.280402534999968
1426334,45,287,31,2.2899605573273782
1426335,45,287,32,2.3142706770642616
1426336,45,287,33,2.3512710386315003
1426337,45,287,34,1.2874553356184681
1426338,45,287,35,1.2587139500106324
1426339,45,287,36,1.246212870168632
1426340,45,287,37,1.2519143042729572
1426341,45,287,38,1.2767312045423154
1426342,45,287,39,1.3204147687772294
1426343,45,287,40,1.381517575707222
1426344,45,287,41,1.4574498976797765
1426345,45,287,42,1.5446406142772515
1426346,45,287,43,1.6388033020720116
1426347,45,287,44,1.7352936699631782
1426348,45,287,45,2.0276160025584513
1426349,45,287,46,2.037405609354309
1426350,45,287,47,2.039001440756984
1426351,45,287,48,2.034002430609579
1426352,45,287,49,2.024294277339057
1426353,45,287,50,2.01174342095543
1426354,45,287,51,1.9978934942028248
1426355,45,287,52,1.983708433536922
1426356,45,287,53,1.9694005928922365
1426357,45,287,54,1.9543708478143391
1426358,45,287,55,1.9372723552152022
1426359,45,287,56,1.9161924657591927
1426360,45,287,57,1.8889306675793471
1426361,45,287,58,1.8533367017521154
1426362,45,287,59,1.8076640643601967
1426363,45,287,60,1.7508912575012738
1426364,45,287,61,1.6829667823547187
1426365,45,287,62,1.6049434849937905
1426366,45,287,63,1.5189821406474344
1426367,45,287,64,1.428221124217389
1458304,46,287,1,1.9775784585931204
1458305,46,287,2,1.9848985773266592
1458306,46,287,3,1.9818957488863145
1458307,46,287,4,1.9687490054276349
1458308,46,287,5,1.945968587929012
1458309,46,287,6,1.9144261004443444
1458310,46,287,7,1.8753949649805743
1458311,46,287,8,1.8305817272544667
1458312,46,287,9,1.7821252129379546
1458313,46,287,10,1.7325426603209957
1458314,46,287,11,1.6846097319959175
1458315,46,287,12,1.6411734169549868
1458316,46,287,13,2.400214991729834
1458317,46,287,14,2.4039766228043065
1458318,46,287,15,2.419417949413172
1458319,46,287,16,2.442903990680826
1458320,46,287,17,2.470019396443888
1458321,46,287,18,2.4960656197045186
1458322,46,287,19,2.5166049815244365
1458323,46,287,20,2.5279844141117973
1458324,46,287,21,2.5277729389429555
1458325,46,287,22,2.515056901141308
1458326,46,287,23,2.4905544243964792
1458327,46,287,24,2.456533231640396
1458328,46,287,25,2.416540927591621
1458329,46,287,26,2.374980766436043
1458330,46,287,27,2.3365856595482377
1458331,46,287,28,2.305856096142656
1458332,46,287,29,2.2865320453482534
1458333,46,287,30,2.2811642126772758
1458334,46,287,31,2.2908368824021954
1458335,46,287,32,2.315074757037136
1458336,46,287,33,2.351942350600836
1458337,46,287,34,1.2994131380647858
1458338,46,287,35,1.2709391974503927
1458339,46,287,36,1.258680270371472
1458340,46,287,37,1.2645843723796517
1458341,46,287,38,1.2895322222840937
1458342,46,287,39,1.333227242538636
1458343,46,287,40,1.3941642678917017
1458344,46,287,41,1.469693992929907
1458345,46,287,42,1.556193625116011
1458346,46,287,43,1.6493430231515602
1458347,46,287,44,1.7444910244393805
1458348,46,287,45,2.0281006601024125
1458349,46,287,46,2.0384239815848453
1458350,46,287,47,2.040769932253319
1458351,46,287,48,2.036689171789515
1458352,46,287,49,2.0280042508905467
1458353,46,287,50,2.016507694050925
1458354,46,287,51,2.003663434571357
1458355,46,287,52,1.9903554191029817
1458356,46,287,53,1.976721324054271
1458357,46,287,54,1.9620979697154088
1458358,46,287,55,1.9450897238640068
1458359,46,287,56,1.9237540719377415
1458360,46,287,57,1.8958819860480736
1458361,46,287,58,1.8593370740363906
1458362,46,287,59,1.8124086586539858
1458363,46,287,60,1.7541311800862052
1458364,46,287,61,1.6845260369807915
1458365,46,287,62,1.6047316806673049
1458366,46,287,63,1.5170021209603513
1458367,46,287,64,1.4245710161758842
1490304,47,287,1,1.965278491604568
1490305,47,287,2,1.9719739154023277
1490306,47,287,3,1.9688203408113643
1490307,47,287,4,1.9559547280066
1490308,47,287,5,1.9338164389182262
1490309,47,287,6,1.9031865801735628
1490310,47,287,7,1.8652392029142986
1490311,47,287,8,1.8215835536294769
1490312,47,287,9,1.7742730796756598
1490313,47,287,10,1.725759243445263
1490314,47,287,11,1.6787763201265742
1490315,47,287,12,1.636155870666431
1490316,47,287,13,2.3692256186133305
1490317,47,287,14,2.3706419382148134
1490318,47,287,15,2.3847070592794695
1490319,47,287,16,2.4078865328508328
1490320,47,287,17,2.4357909773669
1490321,47,287,18,2.463668706815788
1490322,47,287,19,2.4869535095414093
1490323,47,287,20,2.5018000104524045
1490324,47,287,21,2.5055393523438836
1490325,47,287,22,2.4969970984876344
1490326,47,287,23,2.4766321785754917
1490327,47,287,24,2.446478199477373
1490328,47,287,25,2.409893573200562
1490329,47,287,26,2.3711513541667744
1490330,47,287,27,2.3349201811815585
1490331,47,287,28,2.305701560962233
1490332,47,287,29,2.287294075589676
1490333,47,287,30,2.282351250832901
1490334,47,287,31,2.292087321721754
1490335,47,287,32,2.3161656651030715
1490336,47,287,33,2.352780844307008
1490337,47,287,34,1.3123216665979496
1490338,47,287,35,1.2841572864964146
1490339,47,287,36,1.272165788962217
1490340,47,287,37,1.278277566391263
1490341,47,287,38,1.3033386604692692
1490342,47,287,39,1.3470035041871902
1490343,47,287,40,1.4077093489159784
1490344,47,287,41,1.4827488746463944
1490345,47,287,42,1.5684504850070733
1490346,47,287,43,1.6604642768416862
1490347,47,287,44,1.7541369413351726
1490348,47,287,45,2.0288626521437787
1490349,47,287,46,2.0396936932505305
1490350,47,287,47,2.0427549363316353
1490351,47,287,48,2.0395507066640777
1490352,47,287,49,2.031842661074486
1490353,47,287,50,2.02135182315376
1490354,47,287,51,2.009464842684302
1490355,47,287,52,1.9969879393104786
1490356,47,287,53,1.9839860827135525
1490357,47,287,54,1.9697336026805314
1490358,47,287,55,1.9527871545784095
1490359,47,287,56,1.9311749020892774
1490360,47,287,57,1.9026793048705208
1490361,47,287,58,1.8651773319686307
1490362,47,287,59,1.81699318237848
1490363,47,287,60,1.7572159304977497
1490364,47,287,61,1.685938325563738
1490365,47,287,62,1.604382754598919
1490366,47,287,63,1.5148947905686645
1490367,47,287,64,1.4208018144226082
1522304,48,287,1,1.9539726978095808
1522305,48,287,2,1.9600142543585228
1522306,48,287,3,1.9566732531124693
1522307,48,287,4,1.9440456385954337
1522308,48,287,5,1.9225012536287196
1522309,48,287,6,1.892732319224389
1522310,48,287,7,1.8558152860915913
1522311,48,287,8,1.813263906319745
1522312,48,287,9,1.7670479491201008
1522313,48,287,10,1.7195545619329475
1522314,48,287,11,1.6734777437042243
1522315,48,287,12,1.6316343188792768
1522316,48,287,13,2.3383994092340457
1522317,48,287,14,2.3374218561136773
1522318,48,287,15,2.350053715256456
1522319,48,287,16,2.372867749561334
1522320,48,287,17,2.4015077528346325
1522321,48,287,18,2.4311758359602207
1522322,48,287,19,2.4571831096597228
1522323,48,287,20,2.4754959424807828
1522324,48,287,21,2.4832092990788017
1522325,48,287,22,2.4788870121128013
1522326,48,287,23,2.4627252084003493
1522327,48,287,24,2.4365173930017554
1522328,48,287,25,2.403424970336742
1522329,48,287,26,2.367581902141446
1522330,48,287,27,2.3335834533453137
1522331,48,287,28,2.305923729254107
1522332,48,287,29,2.2884530024500025
1522333,48,287,30,2.2839228441853887
1522334,48,287,31,2.2936752371948366
1522335,48,287,32,2.317512762706155
1522336,48,287,33,2.353763191527737
1522337,48,287,34,1.3261209726899525
1522338,48,287,35,1.2983131946777564
1522339,48,287,36,1.2866194466213554
1522340,48,287,37,1.2929489944963013
1522341,48,287,38,1.3181107126214333
1522342,48,287,39,1.3617088078396176
1522343,48,287,40,1.4221231036301418
1522344,48,287,41,1.4965898311138273
1522345,48,287,42,1.5813914570829652
1522346,48,287,43,1.6721522559371795
1522347,48,287,44,1.7642214564999985
1522348,48,287,45,2.029863486962471
1522349,48,287,46,2.041177634485735
1522350,48,287,47,2.044920335554419
1522351,48,287,48,2.0425515446830227
1522352,48,287,49,2.0357743493140448
1522353,48,287,50,2.026240799613003
1522354,48,287,51,2.0152628244708732
1522355,48,287,52,2.003571348217873
1522356,48,287,53,1.9911607817607155
1522357,48,287,54,1.9772446994730637
1522358,48,287,55,1.9603332695963687
1522359,48,287,56,1.938425990723207
1522360,48,287,57,1.9092968803780663
1522361,48,287,58,1.8708357759426693
1522362,48,287,59,1.821400757335955
1522363,48,287,60,1.7601341277006297
1522364,48,287,61,1.6871982869279907
1522365,48,287,62,1.603897692804429
1522366,48,287,63,1.5126675846712665
1522367,48,287,64,1.4169272645306334
1554304,49,287,1,1.9436759128010568
1554305,49,287,2,1.9490320497824394
1554306,49,287,3,1.9454632916154329
1554307,49,287,4,1.9330257752498954
1554308,49,287,5,1.91202139871069
1554309,49,287,6,1.883055365870054
1554310,49,287,7,1.8471085728895291
1554311,49,287,8,1.8056013524239243
1554312,49,287,9,1.7604217383903449
1554313,49,287,10,1.7138942215368622
1554314,49,287,11,1.6686737757141004
1554315,49,287,12,1.6275632580408883
1554316,49,287,13,2.3078316354755586
1554317,49,287,14,2.3044146220879576
1554318,49,287,15,2.315555965584288
1554319,49,287,16,2.337942171956766
1554320,49,287,17,2.367257467633909
1554321,49,287,18,2.398664952034916
1554322,49,287,19,2.427359363379246
1554323,49,287,20,2.4491234815663585
1554324,49,287,21,2.4608185351995697
1554325,49,287,22,2.4607464911768178
1554326,49,287,23,2.4488378916542244
1554327,49,287,24,2.426640935660517
1554328,49,287,25,2.3971128870406515
1554329,49,287,26,2.3642402598668286
1554330,49,287,27,2.3325362069925584
1554331,49,287,28,2.306479186346686
1554332,49,287,29,2.2899642220575
1554333,49,287,30,2.285835965662407
1554334,49,287,31,2.295561607934973
1554335,49,287,32,2.319083017988945
1554336,49,287,33,1.3813565751464791
1554337,49,287,34,1.3407488302068844
