,x,y,z,IC
1159738,37,121,59,1.4138657582847658
1159739,37,121,60,1.389067231172827
1159740,37,121,61,1.3764784160735952
1159741,37,121,62,1.3762110008448312
1159742,37,121,63,1.387285132413914
1159743,37,121,64,1.4077262956454444
1191680,38,121,1,1.5966868987905687
1191681,38,121,2,1.7122736021031897
1191682,38,121,3,1.8222580022630464
1191683,38,121,4,1.9200725215441883
1191684,38,121,5,2.0008161586016335
1191685,38,121,6,2.06161383606865
1191686,38,121,7,2.1017272041186805
1191687,38,121,8,2.1224215359261183
1191688,38,121,9,2.1266246427784403
1191689,38,121,10,2.3372179931847423
1191690,38,121,11,2.407965807835855
1191691,38,121,12,2.4891474591339486
1191692,38,121,13,2.578275903081283
1191693,38,121,14,2.672427179917169
1191694,38,121,15,2.768403283474528
1191695,38,121,16,2.862929783434295
1191696,38,121,17,2.9528710350432656
1191697,38,121,18,3.035444002297493
1191698,38,121,19,3.108411860883095
1191699,38,121,20,3.1702404623369698
1191700,38,121,21,3.220204084666628
1191701,38,121,22,3.2584312188587967
1191702,38,121,23,3.285885969362442
1191703,38,121,24,3.3042855412019945
1191704,38,121,25,3.3159588918385716
1191705,38,121,26,3.3236556922303384
1191706,38,121,27,3.3303181200572234
1191707,38,121,28,3.338830627103189
1191708,38,121,29,3.3517646511919112
1191709,38,121,30,3.3711362521678088
1191710,38,121,31,3.398194785975227
1191711,38,121,32,3.4332598976982465
1191712,38,121,33,3.4756221929948627
1191713,38,121,34,3.5235198224188906
1191714,38,121,35,3.5741988233467907
1191715,38,121,36,3.6240594573988956
1191716,38,121,37,3.668884163373697
1191717,38,121,38,3.7041355112723284
1191718,38,121,39,3.725305275547912
1191719,38,121,40,3.7282891826092612
1191720,38,121,41,3.709756848301947
1191721,38,121,42,3.667483705545192
1191722,38,121,43,2.2596574498171997
1191723,38,121,44,2.2259689924751807
1191724,38,121,45,2.1905222706595615
1191725,38,121,46,2.155995269472362
1191726,38,121,47,2.1250206211877396
1191727,38,121,48,2.0998294514946143
1191728,38,121,49,2.0819455426602222
1191729,38,121,50,1.7893015364658647
1191730,38,121,51,1.7686219233196094
1191731,38,121,52,1.7375556867622857
1191732,38,121,53,1.6974400617999201
1191733,38,121,54,1.6504523643747497
1191734,38,121,55,1.5994557746989
1191735,38,121,56,1.5477668154059605
1191736,38,121,57,1.498864644288756
1191737,38,121,58,1.456070211629041
1191738,38,121,59,1.422228381186746
1191739,38,121,60,1.3994274305351777
1191740,38,121,61,1.3887875348206988
1191741,38,121,62,1.3903430423764538
1191742,38,121,63,1.4030332645477712
1191743,38,121,64,1.4248042979278266
1223680,39,121,1,1.585835812127652
1223681,39,121,2,1.7016560139222539
1223682,39,121,3,1.8120395921126562
1223683,39,121,4,1.9104680519110628
1223684,39,121,5,1.9920783919124816
1223685,39,121,6,2.0540148343371847
1223686,39,121,7,2.0955338567829465
1223687,39,121,8,2.117868045062102
1223688,39,121,9,2.1238852316423698
1223689,39,121,10,2.365695912299955
1223690,39,121,11,2.4358615697718204
1223691,39,121,12,2.5157544077173393
1223692,39,121,13,2.6029383775678094
1223693,39,121,14,2.6945928400011234
1223694,39,121,15,2.7876619785149344
1223695,39,121,16,2.8790351184749117
1223696,39,121,17,2.9657430761929358
1223697,39,121,18,3.0451539852109395
1223698,39,121,19,3.1151520098409877
1223699,39,121,20,3.1742838127265554
1223700,39,121,21,3.221860310274712
1223701,39,121,22,3.258004768658662
1223702,39,121,23,3.2836422923357333
1223703,39,121,24,3.3004299041433462
1223704,39,121,25,3.3106304499473014
1223705,39,121,26,3.3169373015931622
1223706,39,121,27,3.322260168574757
1223707,39,121,28,3.3294851908184318
1223708,39,121,29,3.3412248061623577
1223709,39,121,30,3.3595745718545365
1223710,39,121,31,3.385895026524141
1223711,39,121,32,3.420636616013508
1223712,39,121,33,3.4632244565566457
1223713,39,121,34,3.512017074908516
1223714,39,121,35,3.5643491281882325
1223715,39,121,36,3.616662487354925
1223716,39,121,37,3.664723179921908
1223717,39,121,38,3.7039139623267046
1223718,39,121,39,3.7295843779106206
1223719,39,121,40,3.737432871236262
1223720,39,121,41,3.723889780652393
1223721,39,121,42,2.2872687435718335
1223722,39,121,43,2.2567177474983793
1223723,39,121,44,2.222037413876273
1223724,39,121,45,2.185648655233265
1223725,39,121,46,2.1502600167191552
1223726,39,121,47,2.1185139982961516
1223727,39,121,48,2.0926304689853814
1223728,39,121,49,2.0741032696260557
1223729,39,121,50,1.7854470215101919
1223730,39,121,51,1.7653293049396548
1223731,39,121,52,1.7350421752865146
1223732,39,121,53,1.6959225364707948
1223733,39,121,54,1.6501441461474036
1223734,39,121,55,1.6005612849886008
1223735,39,121,56,1.5504740636059038
1223736,39,121,57,1.5033357704269446
1223737,39,121,58,1.4624306070154944
1223738,39,121,59,1.430555187382525
1223739,39,121,60,1.4097384418888539
1223740,39,121,61,1.4010316706355046
1223741,39,121,62,1.4043935858385752
1223742,39,121,63,1.4186849706687163
1223743,39,121,64,1.441775248056401
1255680,40,121,1,1.575860881798343
1255681,40,121,2,1.6918723069565966
1255682,40,121,3,1.8026075476523837
1255683,40,121,4,1.9016013780693806
1255684,40,121,5,1.9840321702165737
1255685,40,121,6,2.047065742304018
1255686,40,121,7,2.089954504338873
1255687,40,121,8,2.1138983075922173
1255688,40,121,9,2.121703983474885
1255689,40,121,10,2.3933813784097255
1255690,40,121,11,2.4629314157337023
1255691,40,121,12,2.541508094376205
1255692,40,121,13,2.6267241263408545
1255693,40,121,14,2.7158609205023776
1255694,40,121,15,2.8060049619364955
1255695,40,121,16,2.8942109943911527
1255696,40,121,17,2.9776793890040616
1255697,40,121,18,3.0539335771278133
1255698,40,121,19,3.1209832508325945
1255699,40,121,20,3.1774600670365483
1255700,40,121,21,3.22271460492798
1255701,40,121,22,3.2568660490742505
1255702,40,121,23,3.280799234095024
1255703,40,121,24,3.2961070650778206
1255704,40,121,25,3.30497975644454
1255705,40,121,26,3.310045705112694
1255706,40,121,27,3.3141720636145955
1255707,40,121,28,3.320236141666253
1255708,40,121,29,3.330881544887835
1255709,40,121,30,3.34827530085167
1255710,40,121,31,3.373883897111924
1255711,40,121,32,3.408286874287939
1255712,40,121,33,3.4510460656380952
1255713,40,121,34,3.5006464706994223
1255714,40,121,35,3.5545209131435227
1255715,40,121,36,3.6091650504891066
1255716,40,121,37,3.6603421888919963
1255717,40,121,38,3.70336917524432
1255718,40,121,39,3.733466098687494
1255719,40,121,40,3.746144531564606
1255720,40,121,41,3.7376025701640976
1255721,40,121,42,2.284882739571437
1255722,40,121,43,2.253440444163803
1255723,40,121,44,2.2178861323045087
1255724,40,121,45,2.1806827135223776
1255725,40,121,46,2.1445627068959334
1255726,40,121,47,2.112171840399633
1255727,40,121,48,2.085712577601712
1255728,40,121,49,2.0666436418821377
1255729,40,121,50,1.7816139596781677
1255730,40,121,51,1.7620307939986923
1255731,40,121,52,1.7325034323064035
1255732,40,121,53,1.6943668605875826
1255733,40,121,54,1.649789246635736
1255734,40,121,55,1.6016137482312767
1255735,40,121,56,1.5531219185450789
1255736,40,121,57,1.5077393687384961
1255737,40,121,58,1.4687123050587365
1255738,40,121,59,1.4387885725492455
1255739,40,121,60,1.4199380548782459
1255740,40,121,61,1.4131443073903356
1255741,40,121,62,1.4182922934711695
1255742,40,121,63,1.4341667643842493
1255743,40,121,64,1.4585633660571016
1287680,41,121,1,1.566760436789283
1287681,41,121,2,1.6829204705358107
1287682,41,121,3,1.793960016446867
1287683,41,121,4,1.893471126739671
1287684,41,121,5,1.9766767353913584
1287685,41,121,6,2.040766378760211
1287686,41,121,7,2.084989357208204
1287687,41,121,8,2.110512633168166
1287688,41,121,9,2.120080955187606
1287689,41,121,10,2.420180512078076
1287690,41,121,11,2.489077980492283
1287691,41,121,12,2.5663082267793995
1287692,41,121,13,2.64953064452499
1287693,41,121,14,2.736127470173302
1287694,41,121,15,2.823327569000658
1287695,41,121,16,2.9083526776749156
1287696,41,121,17,2.988575708326533
1287697,41,121,18,3.061679426267015
1287698,41,121,19,3.125803542468369
1287699,41,121,20,3.1796689050650366
1287700,41,121,21,3.222668859448659
1287701,41,121,22,3.254919784449279
1287702,41,121,23,3.2772651357218994
1287703,41,121,24,3.291229917699984
1287704,41,121,25,3.2989252964988287
1287705,41,121,26,3.3029060306093054
1287706,41,121,27,3.3059865144483638
1287707,41,121,28,3.311024450784837
1287708,41,121,29,3.3206843721554535
1287709,41,121,30,3.3371962056567304
1287710,41,121,31,3.3621265097146926
1287711,41,121,32,3.396181520239285
1287712,41,121,33,3.4390613147165854
1287713,41,121,34,3.4893828662048785
1287714,41,121,35,3.544686266703119
1287715,41,121,36,3.6015329014264994
1287716,41,121,37,3.6556970601084275
1287717,41,121,38,3.7024438711716963
1287718,41,121,39,3.736877302356266
1287719,41,121,40,3.7543332602534085
1287720,41,121,41,3.7507856219073066
1287721,41,121,42,2.282010935740396
1287722,41,121,43,2.2497849863632076
1287723,41,121,44,2.213480301125721
1287724,41,121,45,2.17559570540018
1287725,41,121,46,2.1388810341639912
1287726,41,121,47,2.1059785586070356
1287727,41,121,48,2.0790671657750606
1287728,41,121,49,2.059565277911454
1287729,41,121,50,1.7777803548710591
1287730,41,121,51,1.7587019180624286
1287731,41,121,52,1.7299121809073699
1287732,41,121,53,1.6927426195498982
1287733,41,121,54,1.649353782403151
1287734,41,121,55,1.6025754957209668
1287735,41,121,56,1.5556686426632755
1287736,41,121,57,1.51202940488741
1287737,41,121,58,1.4748648284111743
1287738,41,121,59,1.4468735789288023
1287739,41,121,60,1.4299669285325085
1287740,41,121,61,1.4250619743226751
1287741,41,121,62,1.431971989154466
1287742,41,121,63,1.4494083652313525
1287743,41,121,64,1.4750960392562356
1319680,42,121,1,1.5585276253054123
1319681,42,121,2,1.674792853425584
1319682,42,121,3,1.7860890885650529
1319683,42,121,4,1.8860694978031085
1319684,42,121,5,1.970004585537459
1319685,42,121,6,2.0351095592384496
1319686,42,121,7,2.080631425768758
1319687,42,121,8,2.107704002509185
1319688,42,121,9,2.119008818545251
1319689,42,121,10,2.4460052967227988
1319690,42,121,11,2.5142094812746367
1319691,42,121,12,2.590059741967548
1319692,42,121,13,2.6712602383969974
1319693,42,121,14,2.7552928736035494
1319694,42,121,15,2.8395289454363013
1319695,42,121,16,2.921358674953867
1319696,42,121,17,2.9983303967322152
1319697,42,121,18,3.0682901551903026
1319698,42,121,19,3.1295121237994636
1319699,42,121,20,3.1808105539368876
1319700,42,121,21,3.2216247435777663
1319701,42,121,22,3.252069682495153
1319702,42,121,23,3.2729465125671773
1319703,42,121,24,3.2857087269020973
1319704,42,121,25,3.2923821546599177
1319705,42,121,26,3.2954392943510573
1319706,42,121,27,3.2976315006435484
1319707,42,121,28,3.301785865581549
1319708,42,121,29,3.3105772266692606
1319709,42,121,30,3.32628931646874
1319710,42,121,31,3.350582252351285
1319711,42,121,32,3.3842858706610475
1319712,42,121,33,3.4272393257060005
1319713,42,121,34,3.4781964401248224
1319714,42,121,35,3.5348131900166817
1319715,42,121,36,3.5937283428531193
1319716,42,121,37,3.650740835523376
1319717,42,121,38,3.7010784982616665
1319718,42,121,39,3.7397430114472874
1319719,42,121,40,3.7619065723533582
1319720,42,121,41,3.7633278138468804
1319721,42,121,42,2.278608239325643
1319722,42,121,43,2.2457108947812627
1319723,42,121,44,2.208784523211379
1319724,42,121,45,2.1703577097654057
1319725,42,121,46,2.133190898924091
1319726,42,121,47,2.0999161980253542
1319727,42,121,48,2.072682745139285
1319728,42,121,49,1.782628992939482
1319729,42,121,50,1.773924730684019
1319730,42,121,51,1.755318999927769
1319731,42,121,52,1.7272422283397486
1319732,42,121,53,1.6910207845876968
1319733,42,121,54,1.6488055685437157
1319734,42,121,55,1.6034108778498115
1319735,42,121,56,1.5580748409572875
1319736,42,121,57,1.5161625064706992
1319737,42,121,58,1.4808406679653647
1319738,42,121,59,1.4547584994250287
1319739,42,121,60,1.4397692188061437
1319740,42,121,61,1.4367248945180697
1319741,42,121,62,1.445369324791805
1319742,42,121,63,1.4643433793379548
1319743,42,121,64,1.4913045130199394
1351680,43,121,1,1.551150777232157
1351681,43,121,2,1.6674765310452657
1351682,43,121,3,1.7789811597750882
1351683,43,121,4,1.8793826156795728
1351684,43,121,5,1.9640018079427215
1351685,43,121,6,2.030081405300937
1351686,43,121,7,2.0768668021031593
1351687,43,121,8,2.105458319144557
1351688,43,121,9,2.1184730807715493
1351689,43,121,10,2.470774480334272
1351690,43,121,11,2.5382406686124046
1351691,43,121,12,2.612673811995391
1351692,43,121,13,2.691821089105263
1351693,43,121,14,2.7732629739685772
1351694,43,121,15,2.8545132279379826
1351695,43,121,16,2.9331319678507968
1351696,43,121,17,3.0068457283666628
1351697,43,121,18,3.0736676864299084
1351698,43,121,19,3.1320108728008487
1351699,43,121,20,3.180787168991369
1351700,43,121,21,3.2194850975126856
1351701,43,121,22,3.2482198237263247
1351702,43,121,23,3.267749428238964
1351703,43,121,24,3.2794524738906152
1351704,43,121,25,3.285263318218174
1351705,43,121,26,3.287563651010138
1351706,43,121,27,3.2890314589558094
1351707,43,121,28,3.292452026620423
1351708,43,121,29,3.3004995243750246
1351709,43,121,30,3.3155018972957127
1351710,43,121,31,3.3392056905359007
1351711,43,121,32,3.372560553052592
1351712,43,121,33,3.4155448426223813
1351713,43,121,34,3.467053457477324
1351714,43,121,35,3.5248663492444083
1351715,43,121,36,3.585710986663582
1351716,43,121,37,3.6454245198722997
1351717,43,121,38,3.6992120713984447
1351718,43,121,39,3.7419873123664855
1351719,43,121,40,3.7687713864471486
1351720,43,121,41,3.775117569642324
1351721,43,121,42,2.2746309209559588
1351722,43,121,43,2.2411784204743412
1351723,43,121,44,2.203763462579379
1351724,43,121,45,2.1649381848914757
1351725,43,121,46,2.1274669109990887
1351726,43,121,47,2.093964878780696
1351727,43,121,48,2.066545325333314
1351728,43,121,49,1.7785419148308819
1351729,43,121,50,1.7700264352772817
1351730,43,121,51,1.7518594948290418
1351731,43,121,52,1.7244688346070536
1351732,43,121,53,1.689174111760005
1351733,43,121,54,1.6481145471332712
1351734,43,121,55,1.6040867210727041
1351735,43,121,56,1.5603039455173517
1351736,43,121,57,1.5200984741331471
1351737,43,121,58,1.4865958194307773
1351738,43,121,59,1.4623954383170414
1351739,43,121,60,1.4492931618020477
1351740,43,121,61,1.4480775886266586
1351741,43,121,62,1.4584254020413892
1351742,43,121,63,1.4789099361822813
1351743,43,121,64,1.5071245390304064
1383680,44,121,1,1.5446138203796747
1383681,44,121,2,1.6609537323177248
1383682,44,121,3,1.772617359858569
1383683,44,121,4,1.8733909508230209
1383684,44,121,5,1.9586484865548082
1383685,44,121,6,2.0256617320135444
1383686,44,121,7,2.0736750228044163
1383687,44,121,8,2.103754744198428
1383688,44,121,9,2.1184523892378126
1383689,44,121,10,2.1213410532660055
1383690,44,121,11,2.5610937217972873
1383691,44,121,12,2.63406879733687
1383692,44,121,13,2.7111282678846784
1383693,44,121,14,2.7899501516224143
1383694,44,121,15,2.868190685490153
1383695,44,121,16,2.9435812142791167
1383696,44,121,17,3.014029145449738
1383697,44,121,18,3.0777185475319087
1383698,44,121,19,3.133205651518761
1383699,44,121,20,3.179504208966746
1383700,44,121,21,3.2161553256346087
1383701,44,121,22,3.2432760610888063
1383702,44,121,23,3.2615808867241305
1383703,44,121,24,3.2723702271206756
1383704,44,121,25,3.2774810136066415
1383705,44,121,26,3.279195683220599
1383706,44,121,27,3.280108515519653
1383707,44,121,28,3.2829516344720995
1383708,44,121,29,3.29038725524525
1383709,44,121,30,3.3047774717720153
1383710,44,121,31,3.3279475254225344
1383711,44,121,32,3.360962403705282
1383712,44,121,33,3.4039390813745936
1383713,44,121,34,3.455917086521223
1383714,44,121,35,3.514807877917125
1383715,44,121,36,3.577438561889255
1383716,44,121,37,3.639697914869588
1383717,44,121,38,3.6967830525532808
1383718,44,121,39,3.7435342996006247
1383719,44,121,40,3.7748350468795495
1383720,44,121,41,2.2979873544870784
1383721,44,121,42,2.270037304316298
1383722,44,121,43,2.2361492026513305
1383723,44,121,44,2.1983824627745006
1383724,44,121,45,2.159306540484898
1383725,44,121,46,2.1216829091073333
1383726,44,121,47,2.0881032573726586
1383727,44,121,48,2.0606388125059505
1383728,44,121,49,1.7744358163062277
1383729,44,121,50,1.7660659168396047
1383730,44,121,51,1.7483022958944645
1383731,44,121,52,1.7215690468759854
1383732,44,121,53,1.6871775042911563
1383733,44,121,54,1.6472531765188327
1383734,44,121,55,1.6045727432476338
1383735,44,121,56,1.5623226560755776
1383736,44,121,57,1.5238007465013597
1383737,44,121,58,1.492090271788433
1383738,44,121,59,1.4697408222461275
1383739,44,121,60,1.4584916060890099
1383740,44,121,61,1.4590694270069842
1383741,44,121,62,1.471086342401313
1383742,44,121,63,1.493051274296228
1383743,44,121,64,1.5224969738198706
1415680,45,121,1,1.538896744863324
1415681,45,121,2,1.6552023204136812
1415682,45,121,3,1.7669740403172338
1415683,45,121,4,1.868069805714064
1415684,45,121,5,1.9539191785356396
1415685,45,121,6,2.0218245084480406
1415686,45,121,7,2.071029508010674
1415687,45,121,8,2.1025661097675505
1415688,45,121,9,2.118918916195895
1415689,45,121,10,2.1235670046844004
1415690,45,121,11,2.582699076027221
1415691,45,121,12,2.654171134576807
1415692,45,121,13,2.729104688680404
1415693,45,121,14,2.805274343809515
1415694,45,121,15,2.8804788061496596
1415695,45,121,16,2.9526219001850857
1415696,45,121,17,3.0197944708585287
1415697,45,121,18,3.0803551384387933
1415698,45,121,19,3.1330076203837045
1415699,45,121,20,3.1768717876659593
1415700,45,121,21,3.211544774411412
1415701,45,121,22,3.2371474116965246
1415702,45,121,23,3.2543502246183564
1415703,45,121,24,3.264372521213917
1415704,45,121,25,3.2689480583231583
1415705,45,121,26,3.2702517136352798
1415706,45,121,27,3.270783746745093
1415707,45,121,28,3.273211650508646
1415708,45,121,29,3.280174118118881
1415709,45,121,30,3.294056889898496
1415710,45,121,31,3.3167555944470055
1415711,45,121,32,3.3494454085865684
1415712,45,121,33,3.3923806214725163
1415713,45,121,34,3.4447482557028946
1415714,45,121,35,3.5045982166497227
1415715,45,121,36,3.5688677568232117
1415716,45,121,37,3.633510484289272
1415717,45,121,38,3.6937302589074723
1415718,45,121,39,3.7443090451111902
1415719,45,121,40,3.780006369453909
1415720,45,121,41,2.2931242768416347
1415721,45,121,42,2.2647884432696066
1415722,45,121,43,2.230586919485414
1415723,45,121,44,2.192608163893186
1415724,45,121,45,2.1534327138566036
1415725,45,121,46,2.1158124896016233
1415726,45,121,47,2.082309001969113
1415727,45,121,48,2.054945425811018
1415728,45,121,49,1.7702934064475175
1415729,45,121,50,1.7620249670588242
1415730,45,121,51,1.7446280048477643
1415731,45,121,52,1.7185219962997875
1415732,45,121,53,1.6850083344505706
1415733,45,121,54,1.6461967772852404
1415734,45,121,55,1.6048419228424078
1415735,45,121,56,1.56410133172782
1415736,45,121,57,1.5272368137886174
1415737,45,121,58,1.497288442184597
1415738,45,121,59,1.4767558557672102
1415739,45,121,60,1.4673224881555658
1415740,45,121,61,1.469655124112084
1415741,45,121,62,1.4833037992595832
1415742,45,121,63,1.506716269346586
1415743,45,121,64,1.5373683208454658
1447680,46,121,1,1.5339761093403879
1447681,46,121,2,1.6501963209586048
1447682,46,121,3,1.7620233149942615
1447683,46,121,4,1.863389858926692
1447684,46,121,5,1.9497834536220415
1447685,46,121,6,2.018538385166688
1447686,46,121,7,2.068898070923959
1447687,46,121,8,2.101859405504587
1447688,46,121,9,2.119838818569038
1447689,46,121,10,2.126219676076917
1447690,46,121,11,2.602996169112868
1447691,46,121,12,2.6729161456689576
1447692,46,121,13,2.7456819848149454
1447693,46,121,14,2.819163991451191
1447694,46,121,15,2.8913033145529705
1447695,46,121,16,2.960177426327899
1447696,46,121,17,3.0240630607463226
1447697,46,121,18,3.0814969445884155
1447698,46,121,19,3.1313345045714054
1447699,46,121,20,3.1728059845911405
1447700,46,121,21,3.2055680766840253
1447701,46,121,22,3.229747422729278
1447702,46,121,23,3.2459704854952305
1447703,46,121,24,3.255372725997769
1447704,46,121,25,3.259579210743606
1447705,46,121,26,3.2606491221994145
1447706,46,121,27,3.260978452080282
1447707,46,121,28,3.2631585153192604
1447708,46,121,29,3.2697926778341047
1447709,46,121,30,3.283279420522544
1447710,46,121,31,3.30557589984722
1447711,46,121,32,3.3379616729192283
1447712,46,121,33,3.380826325989783
1447713,46,121,34,3.4335065373013745
1447714,46,121,35,3.494196977096448
1447715,46,121,36,3.5599550823082335
1447716,46,121,37,3.6268122368330094
1447717,46,121,38,3.68999378544258
1447718,46,121,39,3.7442385792883885
1447719,46,121,40,3.784196696532928
1447720,46,121,41,2.2874694367905666
1447721,46,121,42,2.2588487777040114
1447722,46,121,43,2.224457923512998
1447723,46,121,44,2.1864091101779333
1447724,46,121,45,2.147287742585196
1447725,46,121,46,2.109829537383283
1447726,46,121,47,2.076559275148888
1447727,46,121,48,2.0494461260549275
1447728,46,121,49,1.7660985675189975
1447729,46,121,50,1.757886930569429
1447730,46,121,51,1.7408191655278704
1447731,46,121,52,1.7153091544467525
1447732,46,121,53,1.6826467218034011
1447733,46,121,54,1.6449238313787782
1447734,46,121,55,1.604870818156726
1447735,46,121,56,1.5656143296638136
1447736,46,121,57,1.5303785756074813
1447737,46,121,58,1.502159552518639
1447738,46,121,59,1.4834069164542363
1447739,46,121,60,1.4757492457401795
1447740,46,121,61,1.4797951696254792
1447741,46,121,62,1.495035406202475
1447742,46,121,63,1.5198598986925176
1447743,46,121,64,1.5516912100293552
1479680,47,121,1,1.5298255822664915
1479681,47,121,2,1.6459064906552272
1479682,47,121,3,1.757733646461029
1479683,47,121,4,1.8593177601219706
1479684,47,121,5,1.9462064892451976
1479685,47,121,6,2.0157672818305925
1479686,47,121,7,2.06724349122142
1479687,47,121,8,2.101596332148763
1479688,47,121,9,2.121172766928528
1479689,47,121,10,2.1292587871631308
1479690,47,121,11,2.6219340965762266
1479691,47,121,12,2.690248756977974
1479692,47,121,13,2.7608012972421143
1479693,47,121,14,2.8315568998372114
1479694,47,121,15,2.900599106249255
1479695,47,121,16,2.966180115476511
1479696,47,121,17,3.0267648818849437
1479697,47,121,18,3.0810716797787747
1479698,47,121,19,3.1281117958984934
1479699,47,121,20,3.167230097565353
1479700,47,121,21,3.198146444996488
1479701,47,121,22,3.2209954939164245
1479702,47,121,23,3.236359758731797
1479703,47,121,24,3.245288388008161
1479704,47,121,25,3.2492925003201836
1479705,47,121,26,3.2503076514044036
1479706,47,121,27,3.250615421775232
1479707,47,121,28,3.2527193683346365
1479708,47,121,29,3.2591755287501365
1479709,47,121,30,3.272383854188341
1479710,47,121,31,3.2943536502211908
1479711,47,121,32,3.326462405107669
1479712,47,121,33,3.3692322758583
1479713,47,121,34,3.422151044180085
1479714,47,121,35,3.483563816770813
1479715,47,121,36,3.55065774289329
1479716,47,121,37,3.619554613433886
1479717,47,121,38,3.68551592845073
1479718,47,121,39,3.74325286959361
1479719,47,121,40,3.7873209472370912
1479720,47,121,41,2.280990298455984
1479721,47,121,42,2.252186759613194
1479722,47,121,43,2.2177318533523747
1479723,47,121,44,2.1797563402300013
1479724,47,121,45,2.140844326124002
1479725,47,121,46,2.1037087519271416
1479726,47,121,47,2.070831217585018
1479727,47,121,48,1.761904028951009
1479728,47,121,49,1.76183650715971
1479729,47,121,50,1.7536368789162773
1479730,47,121,51,1.7368604583971923
1479731,47,121,52,1.7119145471506685
1479732,47,121,53,1.68007576531041
1479733,47,121,54,1.6434162315428928
1479734,47,121,55,1.604639833406164
1479735,47,121,56,1.566840287457476
1479736,47,121,57,1.5332026392604547
1479737,47,121,58,1.5066779437261106
1479738,47,121,59,1.4896658853030011
1479739,47,121,60,1.4837411645352105
1479740,47,121,61,1.4894561916101239
1479741,47,121,62,1.5062451566220603
1479742,47,121,63,1.5324436372510672
1479743,47,121,64,1.5654248094011718
1511680,48,121,1,1.5264165108635495
1511681,48,121,2,1.642300918747041
1511682,48,121,3,1.7540704704370997
1511683,48,121,4,1.8558167681856312
1511684,48,121,5,1.9431497136767253
1511685,48,121,6,2.013471027345037
1511686,48,121,7,2.066024145002976
1511687,48,121,8,2.1017339149527103
1511688,48,121,9,2.1228765369719995
1511689,48,121,10,2.132639006312637
1511690,48,121,11,2.6394721650997046
1511691,48,121,12,2.706124117430598
1511692,48,121,13,2.7744139630168108
1511693,48,121,14,2.8424010011113277
1511694,48,121,15,2.9083110859854506
1511695,48,121,16,2.970572126386788
1511696,48,121,17,3.0278394993548923
1511697,48,121,18,3.0790163437300744
1511698,48,121,19,3.1232738745592457
1511699,48,121,20,3.1600758211103352
1511700,48,121,21,3.189208897305391
1511701,48,121,22,3.2108181396266717
1511702,48,121,23,3.225442465622114
1511703,48,121,24,3.2340425272287256
1511704,48,121,25,3.238010521007764
1511705,48,121,26,3.2391506825556053
1511706,48,121,27,3.239620182978475
1511707,48,121,28,3.241823252377745
1511708,48,121,29,3.248256448825522
1511709,48,121,30,3.261309601010384
1511710,48,121,31,3.2830343002666726
1511711,48,121,32,3.3148989006195904
1511712,48,121,33,3.3575547045099787
1511713,48,121,34,3.4106413259824726
1511714,48,121,35,3.472659311280455
1511715,48,121,36,3.540934502495452
1511716,48,121,37,3.6116913655831486
1511717,48,121,38,3.6802420963644042
1511718,48,121,39,3.7412857829711554
1511719,48,121,40,3.7892986483879136
1511720,48,121,41,2.2736595653924865
1511721,48,121,42,2.2447754412552494
1511722,48,121,43,2.2103822137557754
1511723,48,121,44,2.172623952113459
1511724,48,121,45,2.1340773689725987
1511725,48,121,46,2.0974261614696785
1511726,48,121,47,2.0651024262300304
1511727,48,121,48,1.7578801400634396
1511728,48,121,49,1.7574938780173361
1511729,48,121,50,1.7492617481487513
1511730,48,121,51,1.7327388548175315
1511731,48,121,52,1.7083249242408332
1511732,48,121,53,1.677281727427121
1511733,48,121,54,1.6416594789218135
1511734,48,121,55,1.6041334292420055
1511735,48,121,56,1.567762346220532
1511736,48,121,57,1.5356905555508005
1511737,48,121,58,1.5108233245464107
1511738,48,121,59,1.495510408975331
1511739,48,121,60,1.4912736545695984
1511740,48,121,61,1.498611247742297
1511741,48,121,62,1.5169037104681198
1511742,48,121,63,1.544435780295787
1511743,48,121,64,1.578535164255415
1543680,49,121,1,1.5237185101112527
1543681,49,121,2,1.6393456533148458
1543682,49,121,3,1.750996850024169
1543683,49,121,4,1.8528474241868629
1543684,49,121,5,1.9405714888799808
1543685,49,121,6,2.0116060443206814
1543686,49,121,7,2.0651946832456507
1543687,49,121,8,2.1022251692488236
1543688,49,121,9,2.124901656090242
1543689,49,121,10,2.1363105727810265
1543690,49,121,11,2.6555803355594256
1543691,49,121,12,2.7205081063645173
1543692,49,121,13,2.7864820938573374
1543693,49,121,14,2.8516550076671434
1543694,49,121,15,2.9143948982710413
1543695,49,121,16,2.9733062620914548
1543696,49,121,17,3.0272369613361954
1543697,49,121,18,3.0752781803556433
1543698,49,121,19,3.1167650360335744
1543699,49,121,20,3.1512843353091227
1543700,49,121,21,3.1786933992940614
1543701,49,121,22,3.1991501743980097
1543702,49,121,23,3.2131505763442787
1543703,49,121,24,3.221564872491561
1543704,49,121,25,3.225661671331473
1543705,49,121,26,3.2271064665781366
1543706,49,121,27,3.227922207912819
1543707,49,121,28,3.230402287203604
1543708,49,121,29,3.236971528703624
1543709,49,121,30,3.249997768454198
1543710,49,121,31,3.2715645740349344
1543711,49,121,32,3.303223511588278
1543712,49,121,33,3.3457509190170005
1543713,49,121,34,3.398938251233235
1543714,49,121,35,3.4614458106483594
1543715,49,121,36,3.53074653132843
1543716,49,121,37,3.603179411398748
1543717,49,121,38,3.6741216944458053
1543718,49,121,39,3.738276018258851
1543719,49,121,40,2.2874831545376644
