,x,y,z,IC
1170933,37,296,54,1.9170168320297774
1170934,37,296,55,1.8758016113038916
1170935,37,296,56,1.8350596363769816
1170936,37,296,57,1.793179054896159
1170937,37,296,58,1.7484808227792157
1170938,37,296,59,1.6995586942554375
1170939,37,296,60,1.64557189893413
1170940,37,296,61,1.5864498650691359
1170941,37,296,62,1.5229814348529305
1170942,37,296,63,1.4567776749479946
1170943,37,296,64,1.3901152152051566
1202880,38,296,1,2.1829188242822597
1202881,38,296,2,2.194121083832226
1202882,38,296,3,2.1903970071038477
1202883,38,296,4,2.1724486640054894
1202884,38,296,5,2.1416038219701696
1202885,38,296,6,2.0997441251891256
1202886,38,296,7,2.049225333771607
1202887,38,296,8,1.9927842045669482
1202888,38,296,9,1.9334235314711887
1202889,38,296,10,1.8742677819493754
1202890,38,296,11,2.604810198660603
1202891,38,296,12,2.5806939145809387
1202892,38,296,13,2.571699479052632
1202893,38,296,14,2.5769549345615945
1202894,38,296,15,2.5939067696144504
1202895,38,296,16,2.6185797674608864
1202896,38,296,17,2.646023325889513
1202897,38,296,18,2.6708918198053517
1202898,38,296,19,2.688087864213615
1202899,38,296,20,2.693387835140941
1202900,38,296,21,2.683970125151525
1202901,38,296,22,2.658778306439961
1202902,38,296,23,2.6186721553442456
1202903,38,296,24,2.566346614035272
1202904,38,296,25,2.5060286088909054
1202905,38,296,26,2.44299021331036
1202906,38,296,27,2.3829401100437537
1202907,38,296,28,2.331370546254022
1202908,38,296,29,2.292941979474021
1202909,38,296,30,2.2709817742501976
1202910,38,296,31,2.26715748699071
1202911,38,296,32,2.281361671789473
1202912,38,296,33,2.3118169849768955
1202913,38,296,34,2.3553814738032512
1202914,38,296,35,1.215337363742886
1202915,38,296,36,1.2040852359396397
1202916,38,296,37,1.2109726107685825
1202917,38,296,38,1.237118480911285
1202918,38,296,39,1.2826082847992946
1202919,38,296,40,1.3463932497640083
1202920,38,296,41,1.4262711606799858
1202921,38,296,42,1.5189703915374755
1202922,38,296,43,1.620348130008621
1202923,38,296,44,1.7256979765184204
1202924,38,296,45,2.245187979923768
1202925,38,296,46,2.2385291434039454
1202926,38,296,47,2.2177919426527035
1202927,38,296,48,2.1858210911164777
1202928,38,296,49,2.145861450040036
1202929,38,296,50,2.1011557043221796
1202930,38,296,51,2.0545649955481133
1202931,38,296,52,2.008261543259217
1202932,38,296,53,1.963531799704179
1202933,38,296,54,1.9207130705790738
1202934,38,296,55,1.879267984562297
1202935,38,296,56,1.8379822946056297
1202936,38,296,57,1.7952548611971393
1202937,38,296,58,1.7494365805209993
1202938,38,296,59,1.699169098926387
1202939,38,296,60,1.6436751382672095
1202940,38,296,61,1.5829599058226
1202941,38,296,62,1.5178962056007628
1202942,38,296,63,1.4501825764510212
1202943,38,296,64,1.382181655099598
1234880,39,296,1,2.1684399059145876
1234881,39,296,2,2.179112491848488
1234882,39,296,3,2.175271398447319
1234883,39,296,4,2.157581382773672
1234884,39,296,5,2.127304253315798
1234885,39,296,6,2.0862351059616
1234886,39,296,7,2.0366326644722017
1234887,39,296,8,1.981137041067206
1234888,39,296,9,1.9226651363465097
1234889,39,296,10,1.8642749475100122
1234890,39,296,11,2.589448201084848
1234891,39,296,12,2.562270028167186
1234892,39,296,13,2.550568481701369
1234893,39,296,14,2.55365536323775
1234894,39,296,15,2.5691305245930405
1234895,39,296,16,2.593124311079616
1234896,39,296,17,2.620731952350886
1234897,39,296,18,2.646588990647956
1234898,39,296,19,2.6655172004849295
1234899,39,296,20,2.673159956022428
1234900,39,296,21,2.6665261845186947
1234901,39,296,22,2.644372991710642
1234902,39,296,23,2.6073773654223427
1234903,39,296,24,2.5580743730734943
1234904,39,296,25,2.500569358533123
1234905,39,296,26,2.440060777631418
1234906,39,296,27,2.3822345817161685
1234907,39,296,28,2.3326072228908235
1234908,39,296,29,2.295900280296576
1234909,39,296,30,2.2755246585256765
1234910,39,296,31,2.273237041780485
1234911,39,296,32,2.2890079324141586
1234912,39,296,33,2.3211123662410547
1234913,39,296,34,2.366425112764828
1234914,39,296,35,1.221014860372387
1234915,39,296,36,1.2095906717902407
1234916,39,296,37,1.2163117646755466
1234917,39,296,38,1.2423119235822577
1234918,39,296,39,1.2876714759589778
1234919,39,296,40,1.3513182389553449
1234920,39,296,41,1.4310132013952566
1234921,39,296,42,1.523442133692916
1234922,39,296,43,1.624422962664724
1234923,39,296,44,1.7292227001990108
1234924,39,296,45,2.2431013225481577
1234925,39,296,46,2.2370459815461206
1234926,39,296,47,2.2170745887210774
1234927,39,296,48,2.1859725247735207
1234928,39,296,49,2.146916653307385
1234929,39,296,50,2.103077353010159
1234930,39,296,51,2.0572438010704714
1234931,39,296,52,2.0115212478038367
1234932,39,296,53,1.9671385453771864
1234933,39,296,54,1.9243886044375935
1234934,39,296,55,1.8827059384943703
1234935,39,296,56,1.840866601087977
1234936,39,296,57,1.797279239828946
1234937,39,296,58,1.7503239605580379
1234938,39,296,59,1.6986898327465452
1234939,39,296,60,1.6416629111391505
1234940,39,296,61,1.5793243582091756
1234941,39,296,62,1.5126314531510614
1234942,39,296,63,1.4433710348455973
1234943,39,296,64,1.3739928437898938
1266880,40,296,1,2.154582821024988
1266881,40,296,2,2.164748774240875
1266882,40,296,3,2.1608140674297034
1266883,40,296,4,2.1434047154810996
1266884,40,296,5,2.1137150166462084
1266885,40,296,6,2.073452025249947
1266886,40,296,7,2.024776158121896
1266887,40,296,8,1.9702299685841258
1266888,40,296,9,1.9126439981367915
1266889,40,296,10,1.8550098022472905
1266890,40,296,11,1.8003157403786303
1266891,40,296,12,2.543221459961674
1266892,40,296,13,2.5287837987791653
1266893,40,296,14,2.5296691867374483
1266894,40,296,15,2.5436365757692934
1266895,40,296,16,2.5669284280194384
1266896,40,296,17,2.5946924158254268
1266897,40,296,18,2.6215510796507266
1266898,40,296,19,2.6422495976303715
1266899,40,296,20,2.6523003250361588
1266900,40,296,21,2.648541993603613
1266901,40,296,22,2.629541633765036
1266902,40,296,23,2.5957871086877162
1266903,40,296,24,2.5496450074910126
1266904,40,296,25,2.4950889432983754
1266905,40,296,26,2.437232969502464
1266906,40,296,27,2.3817298785087284
1266907,40,296,28,2.334111228181434
1266908,40,296,29,2.2991527918611574
1266909,40,296,30,2.280344886505838
1266910,40,296,31,2.2795323479308722
1266911,40,296,32,2.296765850465108
1266912,40,296,33,2.3303779863573504
1266913,40,296,34,2.3772678769523177
1266914,40,296,35,1.2280151833866264
1266915,40,296,36,1.2164331449847214
1266916,40,296,37,1.2229793239507867
1266917,40,296,38,1.2488003497029299
1266918,40,296,39,1.2939705792284748
1266919,40,296,40,1.3573947998773463
1266920,40,296,41,1.436798890777345
1266921,40,296,42,1.5288289743712238
1266922,40,296,43,1.629267795265541
1266923,40,296,44,1.7333607280944099
1266924,40,296,45,2.241116005003658
1266925,40,296,46,2.235642978899278
1266926,40,296,47,2.2164176176806087
1266927,40,296,48,2.1861665953367497
1266928,40,296,49,2.1479991533897986
1266929,40,296,50,2.1050134615164753
1266930,40,296,51,2.0599265465133736
1266931,40,296,52,2.0147762382541337
1266932,40,296,53,1.9707331114207485
1266933,40,296,54,1.9280448349697723
1266934,40,296,55,1.8861168619030007
1266935,40,296,56,1.8437145812166893
1266936,40,296,57,1.7992555241686885
1266937,40,296,58,1.7511482424239873
1266938,40,296,59,1.698128673086563
1266939,40,296,60,1.639545910855818
1266940,40,296,61,1.5755570785431487
1266941,40,296,62,1.507204247763058
1266942,40,296,63,1.4363631780451749
1266943,40,296,64,1.3655716068298358
1298880,41,296,1,2.1414149780748275
1298881,41,296,2,2.1510932738485713
1298882,41,296,3,2.1470828009599114
1298883,41,296,4,2.129969581800152
1298884,41,296,5,2.100879102819886
1298885,41,296,6,2.0614291848246316
1298886,41,296,7,2.013680996170272
1298887,41,296,8,1.9600789477280225
1298888,41,296,9,1.9033670628858022
1298889,41,296,10,1.8464707442832673
1298890,41,296,11,1.7923386268209245
1298891,41,296,12,2.52361259080438
1298892,41,296,13,2.506412988748668
1298893,41,296,14,2.5050651173874168
1298894,41,296,15,2.5174925058300572
1298895,41,296,16,2.5400561623087317
1298896,41,296,17,2.5679628410595132
1298897,41,296,18,2.5958280994544003
1298898,41,296,19,2.6183251006920205
1298899,41,296,20,2.630837626351136
1298900,41,296,21,2.6300340324716327
1298901,41,296,22,2.6142882575536843
1298902,41,296,23,2.58389328898364
1298903,41,296,24,2.5410391640446317
1298904,41,296,25,2.489558050742309
1298905,41,296,26,2.4344691226616764
1298906,41,296,27,2.3813817504983588
1298907,41,296,28,2.33583351950557
1298908,41,296,29,2.3026473600156727
1298909,41,296,30,2.2853886590171526
1298910,41,296,31,2.285989142816882
1298911,41,296,32,2.304581565142669
1298912,41,296,33,2.339560942504797
1298913,41,296,34,1.264024539447428
1298914,41,296,35,1.236302904058885
1298915,41,296,36,1.2245822700426625
1298916,41,296,37,1.2309496832629785
1298917,41,296,38,1.2565625132870268
1298918,41,296,39,1.301488171004324
1298919,41,296,40,1.3646087232080704
1298920,41,296,41,1.4436165976663715
1298921,41,296,42,1.5351212329419663
1298922,41,296,43,1.6348743049937657
1298923,41,296,44,1.7381045519788754
1298924,41,296,45,2.2392339443082703
1298925,41,296,46,2.2343228674821107
1298926,41,296,47,2.2158239001402156
1298927,41,296,48,2.186405731792517
1298928,41,296,49,2.149110496795702
1298929,41,296,50,2.1069644253121123
1298930,41,296,51,2.062612400083948
1298931,41,296,52,2.018024577100261
1298932,41,296,53,1.9743127642006613
1298933,41,296,54,1.9316787057674645
1298934,41,296,55,1.8894979756097492
1298935,41,296,56,1.846524412525151
1298936,41,296,57,1.8011835537105392
1298937,41,296,58,1.7519116023804981
1298938,41,296,59,1.6974907228559117
1298939,41,296,60,1.6373326232372711
1298940,41,296,61,1.5716702188902745
1298941,41,296,62,1.5016304910511615
1298942,41,296,63,1.4291785274262272
1298943,41,296,64,1.356940744193602
1330880,42,296,1,2.1289956600040285
1330881,42,296,2,2.1382013650927054
1330882,42,296,3,2.134127641630827
1330883,42,296,4,2.117319444736259
1330884,42,296,5,2.0888323923263483
1330885,42,296,6,2.0501941744314314
1330886,42,296,7,2.0033660899853194
1330887,42,296,8,1.9506941442922474
1330888,42,296,9,1.8948359784891762
1330889,42,296,10,1.8386513784688476
1330890,42,296,11,1.7850501573986155
1330891,42,296,12,2.5035093304362714
1330892,42,296,13,2.4835255099435063
1330893,42,296,14,2.4799141566499827
1330894,42,296,15,2.4907685622755777
1330895,42,296,16,2.5125745518971874
1330896,42,296,17,2.540604597790205
1330897,42,296,18,2.5694734534968813
1330898,42,296,19,2.5937871656577305
1330899,42,296,20,2.608803838182896
1330900,42,296,21,2.6110218204293503
1330901,42,296,22,2.5986195449215614
1330902,42,296,23,2.571689978491332
1330903,42,296,24,2.5322390941406687
1330904,42,296,25,2.483948372962002
1330905,42,296,26,2.4317319823734262
1330906,42,296,27,2.3811458183604697
1330907,42,296,28,2.337724478966752
1330908,42,296,29,2.30633094205038
1330909,42,296,30,2.290601136771495
1330910,42,296,31,2.2925521522728793
1330911,42,296,32,2.312400419033472
1330912,42,296,33,2.3486079300688547
1330913,42,296,34,1.273585841358721
1330914,42,296,35,1.2458372878349553
1330915,42,296,36,1.2340024598917196
1330916,42,296,37,1.2401922489513881
1330917,42,296,38,1.2655725076329631
1330918,42,296,39,1.310202610318501
1330919,42,296,40,1.3729421382943923
1330920,42,296,41,1.451451690540838
1330921,42,296,42,1.5423069819247976
1330922,42,296,43,1.6412327515632619
1330923,42,296,44,1.7434461311444902
1330924,42,296,45,2.237451006996163
1330925,42,296,46,2.233082396041928
1330926,42,296,47,2.2152904253484103
1330927,42,296,48,2.1866866129686167
1330928,42,296,49,2.1502466356982244
1330929,42,296,50,2.108925222448087
1330930,42,296,51,2.065295308450837
1330931,42,296,52,2.0212593195254422
1330932,42,296,53,1.9778699961963206
1330933,42,296,54,1.9352826412321982
1330934,42,296,55,1.8928422602136397
1330935,42,296,56,1.849290339033042
1330936,42,296,57,1.8030595723322487
1330937,42,296,58,1.752612993074683
1330938,42,296,59,1.696778269362052
1330939,42,296,60,1.635029163013714
1330940,42,296,61,1.5676740400096676
1330941,42,296,62,1.4959247052626203
1330942,42,296,63,1.421835764069213
1330943,42,296,64,1.3481227749505433
1362880,43,296,1,2.1173755995890375
1362881,43,296,2,2.1261200543827408
1362882,43,296,3,2.1219905218837325
1362883,43,296,4,2.105489986677709
1362884,43,296,5,2.0776033805017033
1362885,43,296,6,2.039767652394914
1362886,43,296,7,1.9938439218625785
1362887,43,296,8,1.9420798344059014
1362888,43,296,9,1.887047066442963
1362889,43,296,10,1.831540555951499
1362890,43,296,11,1.778432364970899
1362891,43,296,12,2.4829788900947314
1362892,43,296,13,2.4601924719090444
1362893,43,296,14,2.4542893386007414
1362894,43,296,15,2.4635374076254966
1362895,43,296,16,2.48455340058229
1362896,43,296,17,2.5126821089387894
1362897,43,296,18,2.542543793737924
1362898,43,296,19,2.568682577929036
1362899,43,296,20,2.586234220517774
1362900,43,296,21,2.591527978341585
1362901,43,296,22,2.582544973402813
1362902,43,296,23,2.5591736313833477
1362903,43,296,24,2.523228937393223
1362904,43,296,25,2.478232952146027
1362905,43,296,26,2.4289851026453793
1362906,43,296,27,2.3809780101911677
1362907,43,296,28,2.3397343767667578
1362908,43,296,29,2.3101500833406052
1362909,43,296,30,2.29592691747925
1362910,43,296,31,2.2991655564890427
1362911,43,296,32,2.3201674027077344
1362912,43,296,33,2.357465657799403
1362913,43,296,34,1.2842986162287522
1362914,43,296,35,1.2565726854545007
1362915,43,296,36,1.2446532645346697
1362916,43,296,37,1.2506717266922989
1362917,43,296,38,1.2758000047818574
1362918,43,296,39,1.320088234074717
1362919,43,296,40,1.3823736691682558
1362920,43,296,41,1.460286660128776
1362921,43,296,42,1.5503721426129953
1362922,43,296,43,1.6483320526667655
1362923,43,296,44,1.74937695468155
1362924,43,296,45,2.2357570873675985
1362925,43,296,46,2.231912395565895
1362926,43,296,47,2.2148083562200975
1362927,43,296,48,2.187000213931099
1362928,43,296,49,2.151397967003738
1362929,43,296,50,2.1108854459296227
1362930,43,296,51,2.0679640223226023
1362931,43,296,52,2.0244685313384627
1362932,43,296,53,1.9813925347308081
1362933,43,296,54,1.9388445439361428
1362934,43,296,55,1.8961384394496341
1362935,43,296,56,1.8520026376830734
1362936,43,296,57,1.804876174810556
1362937,43,296,58,1.7532480672690185
1362938,43,296,59,1.6959906827368856
1362939,43,296,60,1.6326391449681577
1362940,43,296,61,1.5635767539291694
1362941,43,296,62,1.4900998468155837
1362942,43,296,63,1.4143525136702468
1362943,43,296,64,1.339139694857344
1394880,44,296,1,2.106596645015598
1394881,44,296,2,2.114887666737816
1394882,44,296,3,2.1107049796482515
1394883,44,296,4,2.0945088615484235
1394884,44,296,5,2.0672129729618574
1394885,44,296,6,2.030163190173352
1394886,44,296,7,1.9851204434794874
1394887,44,296,8,1.9342343605320216
1394888,44,296,9,1.8799913378930897
1394889,44,296,10,1.8251224517011713
1394890,44,296,11,1.7724632351783973
1394891,44,296,12,1.7247674867403096
1394892,44,296,13,2.4364863844726825
1394893,44,296,14,2.4282654679049585
1394894,44,296,15,2.4358738609699797
1394895,44,296,16,2.4560650384368623
1394896,44,296,17,2.4842626449848986
1394897,44,296,18,2.515098862948735
1394898,44,296,19,2.5430613545789047
1394899,44,296,20,2.5631672867724093
1394900,44,296,21,2.5715782759667327
1394901,44,296,22,2.5660769420068825
1394902,44,296,23,2.5463432872200853
1394903,44,296,24,2.5139949982883567
1394904,44,296,25,2.4723865229903708
1394905,44,296,26,2.426193244222936
1394906,44,296,27,2.3808350029089276
1394907,44,296,28,2.3418138425942763
1394908,44,296,29,2.3140514048342293
1394909,44,296,30,2.30131052583431
1394910,44,296,31,2.3057734698561347
1394911,44,296,32,2.3278276133057196
1394912,44,296,33,2.3660812759468612
1394913,44,296,34,1.2961077622931647
1394914,44,296,35,1.2684589641023434
1394915,44,296,36,1.256489747911377
1394916,44,296,37,1.2623484445601887
1394917,44,296,38,1.287210526606132
1394918,44,296,39,1.3311155792168181
1394919,44,296,40,1.3928786119207714
1394920,44,296,41,1.4701012570136291
1394921,44,296,42,1.559300588653378
1394922,44,296,43,1.6561598598032945
1394923,44,296,44,1.7558880961796954
1394924,44,296,45,2.234136257430773
1394925,44,296,46,2.2307979165865497
1394926,44,296,47,2.2143631558547945
1394927,44,296,48,2.187331923187166
1394928,44,296,49,2.152549441181136
1394929,44,296,50,2.1128294044654723
1394930,44,296,51,2.0706021886912005
1394931,44,296,52,2.027635371547144
1394932,44,296,53,1.9848634130091911
1394933,44,296,54,1.9423478516505122
1394934,44,296,55,1.8993710202628211
1394935,44,296,56,1.8546476382262296
1394936,44,296,57,1.8066223031982402
1394937,44,296,58,1.7538091475248385
1394938,44,296,59,1.6951243560909344
1394939,44,296,60,1.6301635922735345
1394940,44,296,61,1.559384398893328
1394941,44,296,62,1.4841671471278202
1394942,44,296,63,1.406745153439668
1394943,44,296,64,1.3300127504594461
1426880,45,296,1,2.096691518174301
1426881,45,296,2,2.104533621045944
1426882,45,296,3,2.1002959577201494
1426883,45,296,4,2.0843955250894664
1426884,45,296,5,2.0576743529677577
1426885,45,296,6,2.021387182196443
1426886,45,296,7,1.9771950326763643
1426887,45,296,8,1.9271501386820669
1426888,45,296,9,1.8736545537926175
1426889,45,296,10,1.8193766791923651
1426890,45,296,11,1.7671168763996106
1426891,45,296,12,1.7196238306258271
1426892,45,296,13,2.412480904762088
1426893,45,296,14,2.4019188526240045
1426894,45,296,15,2.407854631200834
1426895,45,296,16,2.427184070963772
1426896,45,296,17,2.4554161045296103
1426897,45,296,18,2.487201321257671
1426898,45,296,19,2.5169766296884872
1426899,45,296,20,2.5396447582101738
1426900,45,296,21,2.551201662622221
1426901,45,296,22,2.5492308817803395
1426902,45,296,23,2.533200761354807
1426903,45,296,24,2.504526012733973
1426904,45,296,25,2.4663858483306518
1426905,45,296,26,2.4233227693579154
1426906,45,296,27,2.3806746639701757
1426907,45,296,28,2.343914340601314
1426908,45,296,29,2.317982096902753
1426909,45,296,30,2.3066969119409384
1426910,45,296,31,2.3123204304800993
1426911,45,296,32,2.335326723076946
1426912,45,296,33,2.374402813659388
1426913,45,296,34,1.3089543154431469
1426914,45,296,35,1.281441972870562
1426915,45,296,36,1.2694628978116298
1426916,45,296,37,1.2751787069152698
1426917,45,296,38,1.2997657435229362
1426918,45,296,39,1.3432516283598583
1426919,45,296,40,1.4044291304625638
1426920,45,296,41,1.4808726417117297
1426921,45,296,42,1.5690742554489379
1426922,45,296,43,1.6647026326743979
1426923,45,296,44,1.7629702592892504
1426924,45,296,45,2.232566986796831
1426925,45,296,46,2.2297184367467575
1426926,45,296,47,2.213934784210155
1426927,45,296,48,2.1876617295538963
1426928,45,296,49,2.153680739907171
1426929,45,296,50,2.1147362908462606
1426930,45,296,51,2.073188509199034
1426931,45,296,52,2.0307382392454882
1426932,45,296,53,1.9882611033644744
1426933,45,296,54,1.9457716541826044
1426934,45,296,55,1.9025203899982137
1426935,45,296,56,1.857207797231888
1426936,45,296,57,1.8082832940333282
1426937,45,296,58,1.7542852431205984
1426938,45,296,59,1.6941726890014794
1426939,45,296,60,1.627600883966656
1426940,45,296,61,1.55510074896959
1426941,45,296,62,1.4781359833671606
1426942,45,296,63,1.3990286439611046
1426943,45,296,64,1.320762233009414
1458880,46,296,1,2.087683667153019
1458881,46,296,2,2.0950782954038347
1458882,46,296,3,2.0907796882211636
1458883,46,296,4,2.0751611444454565
1458884,46,296,5,2.048992921661314
1458885,46,296,6,2.0134388216189163
1458886,46,296,7,1.9700605088265974
1458887,46,296,8,1.9208137166782933
1458888,46,296,9,1.8680173285126938
1458889,46,296,10,1.814278441054554
1458890,46,296,11,1.7623637184563665
1458891,46,296,12,1.7150182200701165
1458892,46,296,13,2.3882505823476547
1458893,46,296,14,2.3753270321628106
1458894,46,296,15,2.379558042258763
1458895,46,296,16,2.3979871172250276
1458896,46,296,17,2.4262147810933077
1458897,46,296,18,2.4589165566917965
1458898,46,296,19,2.4904845221057825
1458899,46,296,20,2.5157114999885923
1458900,46,296,21,2.530430279535818
1458901,46,296,22,2.5320253489576707
1458902,46,296,23,2.5197508196200653
1458903,46,296,24,2.494813401256202
1458904,46,296,25,2.4602100442920407
1458905,46,296,26,2.4203420292671707
1458906,46,296,27,2.3804564890196014
1458907,46,296,28,2.345988643396015
1458908,46,296,29,2.321890414902073
1458909,46,296,30,2.312031953556644
1458910,46,296,31,2.3187518948748735
1458911,46,296,32,2.3426114536120033
1458912,46,296,33,2.382379621696397
1458913,46,296,34,1.3227759963847154
1458914,46,296,35,1.295464036450576
1458915,46,296,36,1.28352006335429
1458916,46,296,37,1.2891151742398708
1458917,46,296,38,1.3134237965586566
1458918,46,296,39,1.3564600751970677
1458919,46,296,40,1.4169944675407613
1458920,46,296,41,1.4925755446072524
1458921,46,296,42,1.579673253233339
1458922,46,296,43,1.6739457104004158
1458923,46,296,44,1.7706138127272864
1458924,46,296,45,2.231022429963799
1458925,46,296,46,2.228648136254618
1458926,46,296,47,2.21349796275537
1458927,46,296,48,2.1879644767127235
1458928,46,296,49,2.154766520747204
1458929,46,296,50,2.1165804163775817
1458930,46,296,51,2.075696963272084
1458931,46,296,52,2.0337509836872525
1458932,46,296,53,1.9915597118306214
1458933,46,296,54,1.949090869406462
1458934,46,296,55,1.905562970377297
1458935,46,296,56,1.859661826201596
1458936,46,296,57,1.8098409766881824
1458937,46,296,58,1.7546621148616361
1458938,46,296,59,1.6931261153580133
1458939,46,296,60,1.6249467429632611
1458940,46,296,61,1.5507272601078375
1458941,46,296,62,1.4720137813146126
1458942,46,296,63,1.391216388597117
1458943,46,296,64,1.3114072951769042
1490880,47,296,1,2.0795872133597793
1490881,47,296,2,2.0865329829931456
1490882,47,296,3,2.082163662560287
1490883,47,296,4,2.066808587377096
1490884,47,296,5,2.0411663113314495
1490885,47,296,6,2.0063101419241156
1490886,47,296,7,1.9637032064426054
1490887,47,296,8,1.9152058827636962
1490888,47,296,9,1.8630552758045633
1490889,47,296,10,1.809798714135691
1490890,47,296,11,1.758170738015988
1490891,47,296,12,1.710914294742354
1490892,47,296,13,2.363870602660898
1490893,47,296,14,2.3485685006651362
1490894,47,296,15,2.3510637507499306
1490895,47,296,16,2.368552537229643
1490896,47,296,17,2.396733116248771
1490897,47,296,18,2.430312479522165
1490898,47,296,19,2.4636439850453167
1490899,47,296,20,2.491415437789705
1490900,47,296,21,2.5092994523115664
1490901,47,296,22,2.514482098575802
1490902,47,296,23,2.506001334612355
1490903,47,296,24,2.484851505624139
1490904,47,296,25,2.4538408912520646
1490905,47,296,26,2.4172217401608607
1490906,47,296,27,2.380142031029151
1490907,47,296,28,2.3479913003836557
1490908,47,296,29,2.3257261716642135
1490909,47,296,30,2.317262957376055
1490910,47,296,31,2.3250147331735547
1490911,47,296,32,2.3496300513252972
1490912,47,296,33,1.3767701946135198
1490913,47,296,34,1.3375077788535483
1490914,47,296,35,1.3104644706947721
1490915,47,296,36,1.2986054142836099
1490916,47,296,37,1.3041072638061872
1490917,47,296,38,1.3281396382852515
1490918,47,296,39,1.3707016058343031
1490919,47,296,40,1.4305411677744737
1490920,47,296,41,1.5051824330832841
1490921,47,296,42,1.59107598168774
1490922,47,296,43,1.6838733779037083
1490923,47,296,44,1.7788088134879458
1490924,47,296,45,2.2294707776320055
1490925,47,296,46,2.2275562380533045
1490926,47,296,47,2.2130225041154983
1490927,47,296,48,2.1882101826524436
1490928,47,296,49,2.1557767262739693
1490929,47,296,50,2.118331508981467
1490930,47,296,51,2.07809709385792
1490931,47,296,52,2.0366431756272787
1490932,47,296,53,1.9947292323867636
1490933,47,296,54,1.9522764771166348
1490934,47,296,55,1.9084714272004564
1490935,47,296,56,1.8619848730602844
1490936,47,296,57,1.8112738224916531
1490937,47,296,58,1.7549223877973983
1490938,47,296,59,1.6919721759846964
1490939,47,296,60,1.6221942654549362
1490940,47,296,61,1.5462630539279656
1490941,47,296,62,1.4658059520563322
1490942,47,296,63,1.3833201226007623
1490943,47,296,64,1.3019657931481876
1522880,48,296,1,2.0724069926748707
1522881,48,296,2,2.0788999379665904
1522882,48,296,3,2.0744466863954947
1522883,48,296,4,2.0593324905706787
1522884,48,296,5,2.0341844710963057
1522885,48,296,6,1.9999861236203584
1522886,48,296,7,1.9581031060585234
1522887,48,296,8,1.910301823341041
1522888,48,296,9,1.8587391955794539
1522889,48,296,10,1.8059044670789222
1522890,48,296,11,1.754501708375973
1522891,48,296,12,1.707273277079416
1522892,48,296,13,2.3394165288342257
1522893,48,296,14,2.321722426176196
1522894,48,296,15,2.322452456318416
1522895,48,296,16,2.3389601489185186
1522896,48,296,17,2.367047439262506
1522897,48,296,18,2.4014593003085105
1522898,48,296,19,2.4365166370463887
1522899,48,296,20,2.4668074540889453
1522900,48,296,21,2.487847662041563
1522901,48,296,22,2.4966261365219955
1522902,48,296,23,2.49196342097291
1522903,48,296,24,2.474637805746503
1522904,48,296,25,2.447263126949472
1522905,48,296,26,2.4139353437309006
1522906,48,296,27,2.3796953164616337
1522907,48,296,28,2.3498790957404134
1522908,48,296,29,2.3294412220665124
1522909,48,296,30,2.3223391544814653
1522910,48,296,31,2.331057720078088
1522911,48,296,32,2.3563327596116483
1522912,48,296,33,1.391793689892094
1522913,48,296,34,1.3530824717545866
1522914,48,296,35,1.3263801134930089
1522915,48,296,36,1.3146604161472517
1522916,48,296,37,1.3201015658892097
1522917,48,296,38,1.3438653880077787
1522918,48,296,39,1.3859341920993047
1522919,48,296,40,1.4450333094123553
1522920,48,296,41,1.518663683184191
1522921,48,296,42,1.603259244029341
1522922,48,296,43,1.6944689259338583
1522923,48,296,44,1.7875450172189227
1522924,48,296,45,2.227875667942377
1522925,48,296,46,2.22640740876448
1522926,48,296,47,2.2124737029403168
1522927,48,296,48,2.1883644204190977
1522928,48,296,49,2.156676954239721
1522929,48,296,50,2.1199550717935827
1522930,48,296,51,2.0803543528260513
1522931,48,296,52,2.0393804372392097
1522932,48,296,53,1.9977358584561782
1522933,48,296,54,1.9552958085897187
1522934,48,296,55,1.9112149339886946
1522935,48,296,56,1.864148755595477
1522936,48,296,57,1.8125571435800736
1522937,48,296,58,1.7550457112137219
1522938,48,296,59,1.6906956358432499
1522939,48,296,60,1.6193339919475302
1522940,48,296,61,1.5417049399670222
1522941,48,296,62,1.4595158637179992
1522942,48,296,63,1.3753498336327288
1522943,48,296,64,1.2924541562984853
1554880,49,296,1,2.0661386890139966
1554881,49,296,2,2.07217250985125
1554882,49,296,3,2.067619018189603
1554883,49,296,4,2.052719405679791
1554884,49,296,5,2.028029823629006
1554885,49,296,6,1.9944448645972626
1554886,49,296,7,1.9532340208423085
1554887,49,296,8,1.9060713281242403
1554888,49,296,9,1.8550352995656831
1554889,49,296,10,1.8025589081950695
1554890,49,296,11,1.7513174710867179
1554891,49,296,12,1.7040542691063214
1554892,49,296,13,1.6633571455788947
1554893,49,296,14,2.294868365921797
1554894,49,296,15,2.293805605210529
1554895,49,296,16,2.309290935154801
1554896,49,296,17,2.3372356935072864
1554897,49,296,18,2.3724292916463674
1554898,49,296,19,2.4091665739281685
1554899,49,296,20,2.441941263247129
1554900,49,296,21,2.466116493726462
1554901,49,296,22,2.4784857481128633
1554902,49,296,23,2.4776515471809386
1554903,49,296,24,2.464173113786792
1554904,49,296,25,2.4404647181549626
1554905,49,296,26,2.4104593480487235
1554906,49,296,27,2.379083244026822
1554907,49,296,28,2.3516114913089785
1554908,49,296,29,2.3329899348021996
1554909,49,296,30,2.327212185038005
1554910,49,296,31,2.3368320166980796
1554911,49,296,32,2.3626722830123437
1554912,49,296,33,1.4075030042804975
1554913,49,296,34,1.3694313079959106
