,x,y,z,IC
1158461,37,101,62,1.4878907011685663
1158462,37,101,63,1.485218897391897
1158463,37,101,64,1.4940913155667161
1190400,38,101,1,2.1334582931631045
1190401,38,101,2,2.2112986416997606
1190402,38,101,3,2.2826973096515957
1190403,38,101,4,2.3427181038246414
1190404,38,101,5,2.3876477516903982
1190405,38,101,6,2.415320573639634
1190406,38,101,7,2.4252539645164295
1190407,38,101,8,2.418588206012997
1190408,38,101,9,2.3978507961884827
1190409,38,101,10,2.2606604227589084
1190410,38,101,11,2.294270796246841
1190411,38,101,12,2.3460412145669345
1190412,38,101,13,2.4145870843633537
1190413,38,101,14,2.497044340458366
1190414,38,101,15,2.5893844089447473
1190415,38,101,16,2.686871408874603
1190416,38,101,17,2.7845982899870436
1190417,38,101,18,2.878030087618216
1190418,38,101,19,2.963483912887142
1190419,38,101,20,3.03848611657834
1190420,38,101,21,3.1019654238183696
1190421,38,101,22,3.1542639192884505
1190422,38,101,23,3.1969722188334204
1190423,38,101,24,3.2326176005482905
1190424,38,101,25,3.2642513342756647
1190425,38,101,26,3.2949918300973318
1190426,38,101,27,3.3275825128822185
1190427,38,101,28,3.364017703325102
1190428,38,101,29,3.405277534225789
1190429,38,101,30,3.451196202386827
1190430,38,101,31,3.5004692985865073
1190431,38,101,32,3.550788297882447
1190432,38,101,33,3.5990759272553254
1190433,38,101,34,3.641786784949481
1190434,38,101,35,3.6752341041706513
1190435,38,101,36,3.695905811552258
1190436,38,101,37,3.7007400301590048
1190437,38,101,38,3.687340262014169
1190438,38,101,39,3.654121655889618
1190439,38,101,40,3.6003900317507087
1190440,38,101,41,3.526363048995893
1190441,38,101,42,3.4331470358162597
1190442,38,101,43,2.168762003952551
1190443,38,101,44,2.1679424617925545
1190444,38,101,45,2.1623429322194117
1190445,38,101,46,2.1523151519812633
1190446,38,101,47,2.1387476380582298
1190447,38,101,48,2.1228902318717573
1190448,38,101,49,2.1061366979935494
1190449,38,101,50,2.0898050405431685
1190450,38,101,51,2.0060590364599875
1190451,38,101,52,1.9670623213531606
1190452,38,101,53,1.9196431472554023
1190453,38,101,54,1.8655756567571777
1190454,38,101,55,1.8071635203200622
1190455,38,101,56,1.7471386298969809
1190456,38,101,57,1.688504156646307
1190457,38,101,58,1.6343280657112926
1190458,38,101,59,1.5875010910863259
1190459,38,101,60,1.5504802653796876
1190460,38,101,61,1.5250441501983456
1190461,38,101,62,1.5120879244208953
1190462,38,101,63,1.5114848586825231
1190463,38,101,64,1.522035348410995
1222400,39,101,1,2.122241576623514
1222401,39,101,2,2.2001874815504583
1222402,39,101,3,2.271893131734858
1222403,39,101,4,2.332452479661576
1222404,39,101,5,2.378173148734093
1222405,39,101,6,2.406896822893583
1222406,39,101,7,2.4181315810779234
1222407,39,101,8,2.4129901806077747
1222408,39,101,9,2.3939547623300013
1222409,39,101,10,2.2899666550803186
1222410,39,101,11,2.3230186546826697
1222411,39,101,12,2.373675438045587
1222412,39,101,13,2.4406517118892395
1222413,39,101,14,2.5212086529036313
1222414,39,101,15,2.611450508621168
1222415,39,101,16,2.7067634367054474
1222416,39,101,17,2.802335831078963
1222417,39,101,18,2.8936904747771823
1222418,39,101,19,2.977159617969455
1222419,39,101,20,3.050244029646826
1222420,39,101,21,3.111814486832493
1222421,39,101,22,3.1621363585237963
1222422,39,101,23,3.2027216806103036
1222423,39,101,24,3.2360351039295483
1222424,39,101,25,3.2650974347585713
1222425,39,101,26,3.2930410756289135
1222426,39,101,27,3.3226744717819026
1222427,39,101,28,3.3561077856325654
1222428,39,101,29,3.3944806457129846
1222429,39,101,30,3.4378169801432397
1222430,39,101,31,3.4850141793355736
1222431,39,101,32,3.5339567658129574
1222432,39,101,33,3.581730706587401
1222433,39,101,34,3.624905178819481
1222434,39,101,35,3.6598448369292216
1222435,39,101,36,3.6830173517872407
1222436,39,101,37,3.691267277635387
1222437,39,101,38,3.682036589566728
1222438,39,101,39,3.653522625377119
1222439,39,101,40,3.604773764675635
1222440,39,101,41,3.535730416266402
1222441,39,101,42,3.447222773951301
1222442,39,101,43,2.163949230699643
1222443,39,101,44,2.1624590519297886
1222444,39,101,45,2.156094137543008
1222445,39,101,46,2.145226295911006
1222446,39,101,47,2.130762072452902
1222447,39,101,48,2.113964250742139
1222448,39,101,49,2.0962325837046536
1222449,39,101,50,2.0788837044299497
1222450,39,101,51,2.0014833850471496
1222451,39,101,52,1.9645076302572535
1222452,39,101,53,1.9193699068066101
1222453,39,101,54,1.8678083396145988
1222454,39,101,55,1.8120865641439927
1222455,39,101,56,1.7548914443088957
1222456,39,101,57,1.6991752566503209
1222457,39,101,58,1.6479486571320865
1222458,39,101,59,1.6040386366989283
1222459,39,101,60,1.5698327211891092
1222460,39,101,61,1.5470356604355053
1222461,39,101,62,1.5364667863088393
1222462,39,101,63,1.5379245048239278
1222463,39,101,64,1.55013894377848
1254400,40,101,1,2.1113834529386777
1254401,40,101,2,2.1894156677864776
1254402,40,101,3,2.2614017700788382
1254403,40,101,4,2.322467799227788
1254404,40,101,5,2.3689438621961028
1254405,40,101,6,2.3986801775770537
1254406,40,101,7,2.4111762847276026
1254407,40,101,8,2.407517894389951
1254408,40,101,9,2.3901421194408394
1254409,40,101,10,2.318963612055962
1254410,40,101,11,2.351545610446889
1254411,40,101,12,2.4011646788887386
1254412,40,101,13,2.466629956879174
1254413,40,101,14,2.545325439042042
1254414,40,101,15,2.6334884819295556
1254415,40,101,16,2.7266301756190305
1254416,40,101,17,2.8200393954391303
1254417,40,101,18,2.9093030958446504
1254418,40,101,19,2.990775527741716
1254419,40,101,20,3.0619381660198854
1254420,40,101,21,3.1216086149074016
1254421,40,101,22,3.1699780536438897
1254422,40,101,23,3.208479780916984
1254423,40,101,24,3.2395129116916808
1254424,40,101,25,3.266062440761928
1254425,40,101,26,3.291267633083926
1254426,40,101,27,3.3179939639193536
1254427,40,101,28,3.3484596574003156
1254428,40,101,29,3.383957351654778
1254429,40,101,30,3.424696471166059
1254430,40,101,31,3.4697749289880258
1254431,40,101,32,3.5172723384588553
1254432,40,101,33,3.564443236707991
1254433,40,101,34,3.6079795641261097
1254434,40,101,35,3.644307649454343
1254435,40,101,36,3.66988618031419
1254436,40,101,37,3.6814772415038823
1254437,40,101,38,3.6763710093848054
1254438,40,101,39,3.6525543019389213
1254439,40,101,40,3.6088221001060052
1254440,40,101,41,3.544837885873309
1254441,40,101,42,3.4611522499106706
1254442,40,101,43,2.1587233936118677
1254443,40,101,44,2.156574970979531
1254444,40,101,45,2.149473737177531
1254445,40,101,46,2.137809293192124
1254446,40,101,47,2.1225034001697662
1254447,40,101,48,2.104828726093731
1254448,40,101,49,2.0861879836066453
1254449,40,101,50,2.067893665547433
1254450,40,101,51,1.9965936665330304
1254451,40,101,52,1.9616693751431826
1254452,40,101,53,1.9188557339256993
1254453,40,101,54,1.8698509706990598
1254454,40,101,55,1.8168743530076854
1254455,40,101,56,1.7625633078246403
1254456,40,101,57,1.709815111983676
1254457,40,101,58,1.6615796611539941
1254458,40,101,59,1.620617697794796
1254459,40,101,60,1.5892458911677916
1254460,40,101,61,1.5690950974599545
1254461,40,101,62,1.5609099949399168
1254462,40,101,63,1.5644164976888941
1254463,40,101,64,1.5782778286342027
1286400,41,101,1,2.1009097981998393
1286401,41,101,2,2.17901087250662
1286402,41,101,3,2.2512524438112242
1286403,41,101,4,2.312794378602863
1286404,41,101,5,2.3599906688905685
1286405,41,101,6,2.390701084348812
1286406,41,101,7,2.404417291217816
1286407,41,101,8,2.4021983754054905
1286408,41,101,9,2.3864367527837196
1286409,41,101,10,2.347559299160671
1286410,41,101,11,2.3797591195148597
1286411,41,101,12,2.4284172150571073
1286412,41,101,13,2.492432162953598
1286413,41,101,14,2.569308120475398
1286414,41,101,15,2.6554155471273964
1286415,41,101,16,2.746393049698249
1286416,41,101,17,2.8376347418666925
1286417,41,101,18,2.924797959670249
1286418,41,101,19,3.0042656944156856
1286419,41,101,20,3.0735063929279702
1286420,41,101,21,3.131289332459766
1286421,41,101,22,3.1777341671779573
1286422,41,101,23,3.214195472209528
1286423,41,101,24,3.243004077978655
1286424,41,101,25,3.2671039251484073
1286425,41,101,26,3.2896340237557538
1286426,41,101,27,3.3135087825671077
1286427,41,101,28,3.3410464722113664
1286428,41,101,29,3.3736858982018423
1286429,41,101,30,3.4118172960908524
1286430,41,101,31,3.454737322551634
1286431,41,101,32,3.500722225394531
1286432,41,101,33,3.5472000039644525
1286433,41,101,34,3.590993227678167
1286434,41,101,35,3.6286000028932044
1286435,41,101,36,3.656481360029134
1286436,41,101,37,3.6713282862632006
1286437,41,101,38,3.670289372915431
1286438,41,101,39,3.6511488806080807
1286439,41,101,40,3.6124532441655375
1286440,41,101,41,3.553590232247678
1286441,41,101,42,3.4748282629668017
1286442,41,101,43,2.153075153565641
1286443,41,101,44,2.150285058990965
1286444,41,101,45,2.142480685777003
1286445,41,101,46,2.130067168230026
1286446,41,101,47,2.1139787004549864
1286447,41,101,48,2.0954948104456257
1286448,41,101,49,2.076018170940815
1286449,41,101,50,2.015503181146993
1286450,41,101,51,1.991348661622767
1286451,41,101,52,1.9584993782327855
1286452,41,101,53,1.9180451757203067
1286453,41,101,54,1.8716406154127607
1286454,41,101,55,1.8214563724409265
1286455,41,101,56,1.7700761363328732
1286456,41,101,57,1.7203381899466983
1286457,41,101,58,1.6751283334998532
1286458,41,101,59,1.6371386789571767
1286459,41,101,60,1.6086138214268344
1286460,41,101,61,1.5911107824274986
1286461,41,101,62,1.5853009274511825
1286462,41,101,63,1.590840201269448
1286463,41,101,64,1.6063284312030635
1318400,42,101,1,2.0908417935018355
1318401,42,101,2,2.1689958847657573
1318402,42,101,3,2.2414693680338886
1318403,42,101,4,2.30345747739695
1318404,42,101,5,2.3513393055328775
1318405,42,101,6,2.382985033892199
1318406,42,101,7,2.397879009599608
1318407,42,101,8,2.397054055059042
1318408,42,101,9,2.382858215506419
1318409,42,101,10,2.3756633854351126
1318410,42,101,11,2.407567500671299
1318411,42,101,12,2.4553414131146214
1318412,42,101,13,2.517968040814579
1318413,42,101,14,2.593068837500217
1318414,42,101,15,2.677147079022569
1318415,42,101,16,2.7659711687535493
1318416,42,101,17,2.855044932773459
1318417,42,101,18,2.940102076282992
1318418,42,101,19,3.0175609352132464
1318419,42,101,20,3.084883157366085
1318420,42,101,21,3.140794594652348
1318421,42,101,22,3.1853461678634805
1318422,42,101,23,3.2198139060258746
1318423,42,101,24,3.2464577648186816
1318424,42,101,25,3.2681754974639823
1318425,42,101,26,3.2880987630562255
1318426,42,101,27,3.3091827126063476
1318427,42,101,28,3.33383742463937
1318428,42,101,29,3.363640683416283
1318429,42,101,30,3.39915840489162
1318430,42,101,31,3.4398837065773895
1318431,42,101,32,3.48429050505588
1318432,42,101,33,3.52998469814208
1318433,42,101,34,3.573927006328772
1318434,42,101,35,3.6126972363178713
1318435,42,101,36,3.6427701073214367
1318436,42,101,37,3.6607771200083294
1318437,42,101,38,3.663735950586906
1318438,42,101,39,3.6492369139929357
1318439,42,101,40,3.6155835501701543
1318440,42,101,41,3.561890017168298
1318441,42,101,42,3.4881409023473333
1318442,42,101,43,2.1469957630760925
1318443,42,101,44,2.143584786490966
1318444,42,101,45,2.1351145688424715
1318445,42,101,46,2.122003541618049
1318446,42,101,47,2.1051955833399343
1318447,42,101,48,2.085974095587982
1318448,42,101,49,2.0657387451676343
1318449,42,101,50,2.0081089872167563
1318450,42,101,51,1.985708375526983
1318451,42,101,52,1.9549506861382118
1318452,42,101,53,1.916883999414619
1318453,42,101,54,1.8731155577779517
1318454,42,101,55,1.8257633343780477
1318455,42,101,56,1.7773530943828553
1318456,42,101,57,1.7306602463207166
1318457,42,101,58,1.6885032761363643
1318458,42,101,59,1.6535034039900232
1318459,42,101,60,1.6278320595247742
1318460,42,101,61,1.6129726203678776
1318461,42,101,62,1.6095246157639205
1318462,42,101,63,1.6170766800145235
1318463,42,101,64,1.6341688857250651
1350400,43,101,1,2.0811959688553956
1350401,43,101,2,2.1593886399137543
1350402,43,101,3,2.232071767525878
1350403,43,101,4,2.2944772969940463
1350404,43,101,5,2.3430104529470968
1350405,43,101,6,2.375552533694839
1350406,43,101,7,2.3915810072392842
1350407,43,101,8,2.392102729908107
1350408,43,101,9,2.3794216924130835
1350409,43,101,10,2.4031880531350325
1350410,43,101,11,2.43488081635686
1350411,43,101,12,2.4818466352194193
1350412,43,101,13,2.5431475953570355
1350413,43,101,14,2.616519389802751
1350414,43,101,15,2.6985975565985605
1350415,43,101,16,2.7852822764089633
1350416,43,101,17,2.8721912766404696
1350417,43,101,18,2.9551403881006877
1350418,43,101,19,3.030589747196166
1350419,43,101,20,3.0960003798606763
1350420,43,101,21,3.150059655817483
1350421,43,101,22,3.19275266982913
1350422,43,101,23,3.2252772394534466
1350423,43,101,24,3.2498200129405155
1350424,43,101,25,3.2692275369031294
1350425,43,101,26,3.2866170544312134
1350426,43,101,27,3.3049761854989805
1350427,43,101,28,3.326798367987502
1350428,43,101,29,3.3537928413381204
1350429,43,101,30,3.386695632828587
1350430,43,101,31,3.4251935345295164
1350431,43,101,32,3.4679586488744496
1350432,43,101,33,3.5127787361248153
1350433,43,101,34,3.556759821777147
1350434,43,101,35,3.596573124407616
1350435,43,101,36,3.6287183836639683
1350436,43,101,37,3.6497794293618226
1350437,43,101,38,3.656654117069004
1350438,43,101,39,3.646748051665141
1350439,43,101,40,3.618128312191188
1350440,43,101,41,3.5696384334729263
1350441,43,101,42,2.139604023116752
1350442,43,101,43,2.1404773661062824
1350443,43,101,44,2.1364705109833313
1350444,43,101,45,2.127375816844237
1350445,43,101,46,2.1136228033100752
1350446,43,101,47,2.0961623237239584
1350447,43,101,48,2.0762787098213935
1350448,43,101,49,2.0553656949679864
1350449,43,101,50,2.0002854870881435
1350450,43,101,51,1.9796345712990717
1350451,43,101,52,1.9509781569727551
1350452,43,101,53,1.9153198316318998
1350453,43,101,54,1.87421598973435
1350454,43,101,55,1.829727913834139
1350455,43,101,56,1.7843193761917395
1350456,43,101,57,1.740699147300317
1350457,43,101,58,1.7016152964019118
1350458,43,101,59,1.6696160082045501
1350459,43,101,60,1.6467985755669565
1350460,43,101,61,1.6345730454270506
1350461,43,101,62,1.6334687109533792
1350462,43,101,63,1.6430096769454967
1350463,43,101,64,1.6616800185575467
1382400,44,101,1,2.0719843106115072
1382401,44,101,2,2.150202314186433
1382402,44,101,3,2.223073956744432
1382403,44,101,4,2.285869045419282
1382404,44,101,5,2.3350197864942537
1382405,44,101,6,2.3684191459256096
1382406,44,101,7,2.385538038114979
1382407,44,101,8,2.3873575842711605
1382408,44,101,9,2.3761380214968955
1382409,44,101,10,2.355066183033859
1382410,44,101,11,2.461611743773776
1382411,44,101,12,2.5078441422012787
1382412,44,101,13,2.5678820545925176
1382413,44,101,14,2.639572184489474
1382414,44,101,15,2.7196815232069262
1382415,44,101,16,2.8042437156266424
1382416,44,101,17,2.88899429237538
1382417,44,101,18,2.969836727065489
1382418,44,101,19,3.043279251599902
1382419,44,101,20,3.1067883808736774
1382420,44,101,21,3.1590179732166104
1382421,44,101,22,3.199890309391735
1382422,44,101,23,3.230525481079866
1382423,44,101,24,3.253034553541276
1382424,44,101,25,3.2702079672977167
1382425,44,101,26,3.2851415259783323
1382426,44,101,27,3.300846977251268
1382427,44,101,28,3.3198924749316365
1382428,44,101,29,3.3441108685180225
1382429,44,101,30,3.3744022981185497
1382430,44,101,31,3.410643942896915
1382431,44,101,32,3.451706085027827
1382432,44,101,33,3.4955618240198865
1382433,44,101,34,3.5394692527914073
1382434,44,101,35,3.580200471766754
1382435,44,101,36,3.6142915234603255
1382436,44,101,37,3.6382905508296632
1382437,44,101,38,3.6489870737870636
1382438,44,101,39,3.643611818373354
1382439,44,101,40,3.62000259979366
1382440,44,101,41,3.576736193055045
1382441,44,101,42,2.133183187422107
1382442,44,101,43,2.1335132986359953
1382443,44,101,44,2.128939733389651
1382444,44,101,45,2.1192659183773257
1382445,44,101,46,2.10493028382909
1382446,44,101,47,2.0868879924113592
1382447,44,101,48,2.0664214109920644
1382448,44,101,49,2.0449154558165805
1382449,44,101,50,1.9920030383980052
1382450,44,101,51,1.9730912722549943
1382451,44,101,52,1.9465390163768406
1382452,44,101,53,1.913302766402723
1382453,44,101,54,1.874884668949408
1382454,44,101,55,1.8332854538634347
1382455,44,101,56,1.790902954700193
1382456,44,101,57,1.7503756592625774
1382457,44,101,58,1.7143782338199183
1382458,44,101,59,1.685383798348877
1382459,44,101,60,1.6654146510742043
1382460,44,101,61,1.6558079342418361
1382461,44,101,62,1.6570244164243375
1382462,44,101,63,1.6685265616368259
1382463,44,101,64,1.688746305660591
1414400,45,101,1,2.0632144299701625
1414401,45,101,2,2.141445482274692
1414402,45,101,3,2.214485484027604
1414403,45,101,4,2.2776430669239263
1414404,45,101,5,2.327378091006847
1414405,45,101,6,2.3615955888761957
1414406,45,101,7,2.3797601330221165
1414407,45,101,8,2.3828272724098185
1414408,45,101,9,2.3730137720862428
1414409,45,101,10,2.3534484429388853
1414410,45,101,11,2.4876764248681744
1414411,45,101,12,2.5332479810178365
1414412,45,101,13,2.592084788389959
1414413,45,101,14,2.6621411792187546
1414414,45,101,15,2.740314546912236
1414415,45,101,16,2.8227733991396415
1414416,45,101,17,2.9053746829939042
1414417,45,101,18,2.984114785152758
1414418,45,101,19,3.055556155212054
1414419,45,101,20,3.117176827544108
1414420,45,101,21,3.1676021340571014
1414421,45,101,22,3.2066946476631637
1414422,45,101,23,3.2354973649419034
1414423,45,101,24,3.2560436498739667
1414424,45,101,25,3.2710630633721274
1414425,45,101,26,3.2836229993913997
1414426,45,101,27,3.2967509393688257
1414427,45,101,28,3.313080931421021
1414428,45,101,29,3.3345612836864262
1414429,45,101,30,3.362249832264636
1414430,45,101,31,3.3962103591876254
1414431,45,101,32,3.4355107930813467
1414432,45,101,33,3.4783125490782947
1414433,45,101,34,3.522032136162868
1414434,45,101,35,3.563551735092336
1414435,45,101,36,3.5994548892007208
1414436,45,101,37,3.6262661694174803
1414437,45,101,38,3.6406785992743966
1414438,45,101,39,3.6397584214013903
1414439,45,101,40,3.6211221240128366
1414440,45,101,41,3.583084448988752
1414441,45,101,42,2.1262956667755004
1414442,45,101,43,2.126098385281497
1414443,45,101,44,2.1209913502100806
1414444,45,101,45,2.110787628610429
1414445,45,101,46,2.095932420240112
1414446,45,101,47,2.077382581277008
1414447,45,101,48,2.0564156729134386
1414448,45,101,49,2.034404960097588
1414449,45,101,50,1.9832345516096284
1414450,45,101,51,1.966045228256221
1414451,45,101,52,1.9415933766833615
1414452,45,101,53,1.9107859355918873
1414453,45,101,54,1.8750675383326338
1414454,45,101,55,1.8363746315222196
1414455,45,101,56,1.797035290965848
1414456,45,101,57,1.759614198268315
1414457,45,101,58,1.7267097461386762
1414458,45,101,59,1.7007180714096795
1414459,45,101,60,1.683585726581254
1414460,45,101,61,1.6765774781837235
1414461,45,101,62,1.680087380451783
1414462,45,101,63,1.6935192384908468
1414463,45,101,64,1.7152567918129265
1446400,46,101,1,2.054889789326743
1446401,46,101,2,2.1331223347654436
1446402,46,101,3,2.2063113370637906
1446403,46,101,4,2.2698050335457975
1446404,46,101,5,2.3200914376891686
1446405,46,101,6,2.355087899626985
1446406,46,101,7,2.374252749534802
1446407,46,101,8,2.3785160582961584
1446408,46,101,9,2.3700513777469854
1446409,46,101,10,2.3519300859876515
1446410,46,101,11,2.512995284042213
1446411,46,101,12,2.557975845067916
1446412,46,101,13,2.6156722051738446
1446413,46,101,14,2.6841428082849155
1446414,46,101,15,2.7604141686100263
1446415,46,101,16,2.8407907722483476
1446416,46,101,17,2.921254305985615
1446417,46,101,18,2.997899085590548
1446418,46,101,19,3.067347716181383
1446419,46,101,20,3.1270956882706566
1446420,46,101,21,3.1757447934513245
1446421,46,101,22,3.213101086890645
1446422,46,101,23,3.24013124068299
1446423,46,101,24,3.258788957189341
1446424,46,101,25,3.271738277148955
1446425,46,101,26,3.282011280477284
1446426,46,101,27,3.292642752406958
1446427,46,101,28,3.3063236537805576
1446428,46,101,29,3.325109310810039
1446429,46,101,30,3.3502084335558115
1446430,46,101,31,3.3818671325159504
1446431,46,101,32,3.419349920360047
1446432,46,101,33,3.4610089923026157
1446433,46,101,34,3.5044251872568397
1446434,46,101,35,3.5465996639533306
1446435,46,101,36,3.5841745445155127
1446436,46,101,37,3.6136630348660908
1446437,46,101,38,3.631673817451831
1446438,46,101,39,3.6351195768704216
1446439,46,101,40,3.6214041240838943
1446440,46,101,41,3.5885857410420527
1446441,46,101,42,2.118933859121042
1446442,46,101,43,2.118229227280465
1446443,46,101,44,2.112625897217523
1446444,46,101,45,2.101945169339608
1446445,46,101,46,2.0866369136861067
1446446,46,101,47,2.067657119827586
1446447,46,101,48,2.0462757628826505
1446448,46,101,49,2.023851677878095
1446449,46,101,50,1.9739558629326626
1446450,46,101,51,1.95846634119357
1446451,46,101,52,1.9361047140044336
1446452,46,101,53,1.9077260359946178
1446453,46,101,54,1.874714301001382
1446454,46,101,55,1.8389380781122096
1446455,46,101,56,1.8026519967334333
1446456,46,101,57,1.7683435317336647
1446457,46,101,58,1.7385320466736875
1446458,46,101,59,1.7155348840391287
1446459,46,101,60,1.7012221994360106
1446460,46,101,61,1.6967870057022043
1446461,46,101,62,1.7025585391186508
1446462,46,101,63,1.717885006183496
1446463,46,101,64,1.7411059623239376
1478400,47,101,1,2.0470099824363834
1478401,47,101,2,2.125232951559971
1478402,47,101,3,2.198552205897698
1478403,47,101,4,2.262356195106941
1478404,47,101,5,2.3131614196551182
1478405,47,101,6,2.3488976548248672
1478406,47,101,7,2.3690169788215774
1478407,47,101,8,2.374424010258677
1478408,47,101,9,2.3672493214035106
1478409,47,101,10,2.350507462887068
1478410,47,101,11,2.5374938028364453
1478411,47,101,12,2.5819498961816674
1478412,47,101,13,2.6385646150143263
1478413,47,101,14,2.7054968797522756
1478414,47,101,15,2.7799008257364752
1478415,47,101,16,2.858217755586004
1478416,47,101,17,2.936557127826918
1478417,47,101,18,3.0111159421828115
1478418,47,101,19,3.0785827016538323
1478419,47,101,20,3.13647618260576
1478420,47,101,21,3.183379610928844
1478421,47,101,22,3.21904578834159
1478422,47,101,23,3.244365967981871
1478423,47,101,24,3.261212389387292
1478424,47,101,25,3.2721790731819658
1478425,47,101,26,3.280255960258927
1478426,47,101,27,3.288476691468093
1478427,47,101,28,3.2995800186900563
1478428,47,101,29,3.3157195755048967
1478429,47,101,30,3.3382477339547663
1478430,47,101,31,3.367588177192638
1478431,47,101,32,3.4032004105845735
1478432,47,101,33,3.4436293523232275
1478433,47,101,34,3.4866256307089696
1478434,47,101,35,3.529317950620067
1478435,47,101,36,3.5684179353826906
1478436,47,101,37,3.6004396855197025
1478437,47,101,38,3.6219199735602103
1478438,47,101,39,3.6296293443992
1478439,47,101,40,3.6207682640262613
1478440,47,101,41,3.5931449533922457
1478441,47,101,42,2.1110923551914027
1478442,47,101,43,2.1099044772463116
1478443,47,101,44,2.1038457805953943
1478444,47,101,45,2.092744417064769
1478445,47,101,46,2.077052875405663
1478446,47,101,47,2.057723780562399
1478447,47,101,48,2.0360168081572607
1478448,47,101,49,1.9712080198472515
1478449,47,101,50,1.9641460642557529
1478450,47,101,51,1.9503280456139616
1478451,47,101,52,1.930040298632989
1478452,47,101,53,1.9040838079699411
1478453,47,101,54,1.8737789450673552
1478454,47,101,55,1.8409229476050102
1478455,47,101,56,1.8076934436460843
1478456,47,101,57,1.7764974253346872
1478457,47,101,58,1.7497725856490347
1478458,47,101,59,1.7297557649740176
1478459,47,101,60,1.7182401638741442
1478460,47,101,61,1.716347746587419
1478461,47,101,62,1.724344901253847
1478462,47,101,63,1.7415273597061227
1478463,47,101,64,1.7661945585280094
1510400,48,101,1,2.039571063660027
1510401,48,101,2,2.117773626642048
1510402,48,101,3,2.1912047989992547
1510403,48,101,4,2.255293683365066
1510404,48,101,5,2.3065854420351024
1510405,48,101,6,2.34302224573372
1510406,48,101,7,2.3640498057081882
1510407,48,101,8,2.3705472471230418
1510408,48,101,9,2.3646023694996434
1510409,48,101,10,2.3491735122322224
1510410,48,101,11,2.5611032413571575
1510411,48,101,12,2.6050975375989935
1510412,48,101,13,2.6606870479921816
1510413,48,101,14,2.726127432140421
1510414,48,101,15,2.7986987397467025
1510415,48,101,16,2.874979655770992
1510416,48,101,17,2.951210150369974
1510417,48,101,18,3.023694394349572
1510418,48,101,19,3.089192324806971
1510419,48,101,20,3.1452517140627014
1510420,48,101,21,3.1904421732013564
1510421,48,101,22,3.224466579592578
1510422,48,101,23,3.2481418033260443
1510423,48,101,24,3.263256980709401
1510424,48,101,25,3.2723317612384557
1510425,48,101,26,3.2783072155963384
1510426,48,101,27,3.284207392892596
1510427,48,101,28,3.292809595590724
1510428,48,101,29,3.306356804634314
1510429,48,101,30,3.3263374694395065
1510430,48,101,31,3.3533476195657634
1510431,48,101,32,3.3870396351347862
1510432,48,101,33,3.42615257094808
1510433,48,101,34,3.468611831634442
1510434,48,101,35,3.5116818791943096
1510435,48,101,36,3.552154569548746
1510436,48,101,37,3.5865571696313685
1510437,48,101,38,3.611367207246894
1510438,48,101,39,3.623224959290728
1510439,48,101,40,3.619137527912178
1510440,48,101,41,2.100402479319411
1510441,48,101,42,2.102768238018965
1510442,48,101,43,2.1011250962520593
1510443,48,101,44,2.0946554915858093
1510444,48,101,45,2.083193075667587
1510445,48,101,46,2.067190958319416
1510446,48,101,47,2.0475959707169644
1510447,48,101,48,2.025654849451487
1510448,48,101,49,1.9596695976787315
1510449,48,101,50,1.9537877872291238
1510450,48,101,51,1.941607641075013
1510451,48,101,52,1.92337157480909
1510452,48,101,53,1.8998244611476274
1510453,48,101,54,1.8722202132919512
1510454,48,101,55,1.8422814278356325
1510455,48,101,56,1.812105313255865
1510456,48,101,57,1.7840152289048756
1510457,48,101,58,1.7603646689322061
1510458,48,101,59,1.7433083635092494
1510459,48,101,60,1.7345620861323436
1510460,48,101,61,1.735177530650064
1510461,48,101,62,1.7453602676365823
1510462,48,101,63,1.7643567270710891
1510463,48,101,64,1.7904303289642127
1542400,49,101,1,2.032565920905058
1542401,49,101,2,2.1107372388992323
1542402,49,101,3,2.184262207241339
1542403,49,101,4,2.2486108653498795
1542404,49,101,5,2.300357061901036
1542405,49,101,6,2.3374552030460514
1542406,49,101,7,2.359344417725725
1542407,49,101,8,2.3668782318353228
1542408,49,101,9,2.362101851425008
1542409,49,101,10,2.3479180277301346
1542410,49,101,11,2.5837612968976043
1542411,49,101,12,2.627352127883951
1542412,49,101,13,2.6819700173180157
1542413,49,101,14,2.7459635397174638
1542414,49,101,15,2.8167367560517658
1542415,49,101,16,2.8910060323333
1542416,49,101,17,2.9651442972620736
1542417,49,101,18,3.0355671058784344
1542418,49,101,19,3.0991111491908887
1542419,49,101,20,3.1533587737298565
1542420,49,101,21,3.196870891129561
1542421,49,101,22,3.229303839290251
1542422,49,101,23,3.2514012673723367
1542423,49,101,24,3.264867730936319
1542424,49,101,25,3.272144315151476
1542425,49,101,26,3.2761165983256633
1542426,49,101,27,3.279790611431252
1542427,49,101,28,3.285972871088966
1542428,49,101,29,3.2969865189215475
1542429,49,101,30,3.314448143851048
1542430,49,101,31,3.339120438335925
1542431,49,101,32,3.3708460172723154
1542432,49,101,33,3.4085589507521554
1542433,49,101,34,3.4503639176726577
1542434,49,101,35,3.4936689642395944
1542435,49,101,36,3.5353566841640083
1542436,49,101,37,3.5719797538415885
1542437,49,101,38,3.599969312224524
1542438,49,101,39,3.615847651312103
1542439,49,101,40,3.6164391025230658
1542440,49,101,41,2.0920718243835705
1542441,49,101,42,2.0939613588380253
1542442,49,101,43,2.09189458902353
1542443,49,101,44,2.085061800929299
