,x,y,z,IC
1175984,37,375,49,1.1662223173321025
1175985,37,375,50,1.1888217562584658
1175986,37,375,51,1.2202241683787447
1175987,37,375,52,1.2578309465505502
1175988,37,375,53,1.2989388467203988
1175989,37,375,54,1.340964683804413
1175990,37,375,55,1.3816207561095113
1175991,37,375,56,1.4190273455352946
1175992,37,375,57,1.4517590873792914
1175993,37,375,58,1.4788320556333314
1175994,37,375,59,1.499646560085632
1175995,37,375,60,1.5139057358482335
1175996,37,375,61,1.5215313730679536
1175997,37,375,62,1.5225960371430676
1175998,37,375,63,1.5172849203610663
1175999,37,375,64,1.505893100790376
1207936,38,375,1,1.8511012939209537
1207937,38,375,2,1.8561781367894723
1207938,38,375,3,1.8600198242216046
1207939,38,375,4,1.8617522851801043
1207940,38,375,5,1.860957683677799
1207941,38,375,6,1.8578011319570273
1207942,38,375,7,1.8530774672554238
1207943,38,375,8,1.8481630082112768
1207944,38,375,9,1.844872321374451
1207945,38,375,10,1.8452360921248299
1207946,38,375,11,1.8512301648119458
1207947,38,375,12,2.4743923193313595
1207948,38,375,13,2.4631997370142793
1207949,38,375,14,2.4742746986920756
1207950,38,375,15,2.507778542478678
1207951,38,375,16,2.562440811660478
1207952,38,375,17,2.6355349058351356
1207953,38,375,18,2.722968356150737
1207954,38,375,19,2.81948410320998
1207955,38,375,20,2.918960846718984
1207956,38,375,21,3.014793203445542
1207957,38,375,22,3.1003263661516325
1207958,38,375,23,3.1693154279230122
1207959,38,375,24,3.216376708903922
1207960,38,375,25,3.23739747192151
1207961,38,375,26,3.229871517474246
1207962,38,375,27,3.193131468325809
1207963,38,375,28,3.128454188696995
1207964,38,375,29,3.03902370467118
1207965,38,375,30,2.9297459750321577
1207966,38,375,31,2.806921423890582
1207967,38,375,32,2.1412435731956094
1207968,38,375,33,2.1147901530351123
1207969,38,375,34,2.0944665752941494
1207970,38,375,35,2.0818261798222824
1207971,38,375,36,2.07780462608703
1207972,38,375,37,2.082594886280893
1207973,38,375,38,2.095580726611766
1207974,38,375,39,2.115349777404603
1207975,38,375,40,2.139798324585398
1207976,38,375,41,2.16632671362472
1207977,38,375,42,2.1921090213625654
1207978,38,375,43,1.3029002192441697
1207979,38,375,44,1.2527915798878786
1207980,38,375,45,1.2124910211316124
1207981,38,375,46,1.1841611389765114
1207982,38,375,47,1.16899021419098
1207983,38,375,48,1.167144480708069
1207984,38,375,49,1.1778238730574873
1207985,38,375,50,1.1994076158073224
1207986,38,375,51,1.2296659982716345
1207987,38,375,52,1.2660083222561895
1207988,38,375,53,1.3057350336616937
1207989,38,375,54,1.3462645195684844
1207990,38,375,55,1.3853113990842159
1207991,38,375,56,1.421002243975649
1207992,38,375,57,1.4519250535335826
1207993,38,375,58,1.477118860328523
1207994,38,375,59,1.4960180522572755
1207995,38,375,60,1.5083711899748506
1207996,38,375,61,1.5141556133215603
1207997,38,375,62,1.5135069008917734
1207998,38,375,63,1.5066768065030745
1207999,38,375,64,1.4940256819437867
1239936,39,375,1,1.8581135406917892
1239937,39,375,2,1.8633745129913024
1239938,39,375,3,1.8673553243180556
1239939,39,375,4,1.8691943531134159
1239940,39,375,5,1.8684927458493195
1239941,39,375,6,1.8654380366254766
1239942,39,375,7,1.8608471167891776
1239943,39,375,8,1.856114029135175
1239944,39,375,9,1.853063237249056
1239945,39,375,10,1.8537250426750564
1239946,39,375,11,1.8600636505610983
1239947,39,375,12,1.873697323387295
1239948,39,375,13,2.487587279914635
1239949,39,375,14,2.497372012592006
1239950,39,375,15,2.528592394357435
1239951,39,375,16,2.5801853334801343
1239952,39,375,17,2.6496974308215306
1239953,39,375,18,2.7333512370118433
1239954,39,375,19,2.8262185073091226
1239955,39,375,20,2.922491306233137
1239956,39,375,21,3.0158345931376496
1239957,39,375,22,3.0997976739661643
1239958,39,375,23,3.168256886627638
1239959,39,375,24,3.215858341482415
1239960,39,375,25,3.2384277242388015
1239961,39,375,26,3.2333143626694896
1239962,39,375,27,3.199639224467773
1239963,39,375,28,3.138421444083226
1239964,39,375,29,3.0525654176475525
1239965,39,375,30,2.946700277928203
1239966,39,375,31,2.8268751985386174
1239967,39,375,32,2.1467950831471536
1239968,39,375,33,2.120081932725759
1239969,39,375,34,2.09936719827755
1239970,39,375,35,2.0861697005309847
1239971,39,375,36,2.081401894950598
1239972,39,375,37,2.0852481402371925
1239973,39,375,38,2.097100337386867
1239974,39,375,39,2.1155717076573386
1239975,39,375,40,2.1386005890330986
1239976,39,375,41,2.163643023001891
1239977,39,375,42,2.187937854523975
1239978,39,375,43,1.316941285016216
1239979,39,375,44,1.267058861018384
1239980,39,375,45,1.2267368628240243
1239981,39,375,46,1.1981478685272764
1239982,39,375,47,1.182496100562731
1239983,39,375,48,1.1799667204833355
1239984,39,375,49,1.189778799363923
1239985,39,375,50,1.2103287251971853
1239986,39,375,51,1.23940069523147
1239987,39,375,52,1.274414452653017
1239988,39,375,53,1.3126782951138312
1239989,39,375,54,1.3516176966043179
1239990,39,375,55,1.388956092202424
1239991,39,375,56,1.4228333800887927
1239992,39,375,57,1.4518580294532535
1239993,39,375,58,1.4750987364340324
1239994,39,375,59,1.4920298357191761
1239995,39,375,60,1.5024499745093167
1239996,39,375,61,1.5063952114517456
1239997,39,375,62,1.5040656343220016
1239998,39,375,63,1.495779310830054
1239999,39,375,64,1.4819599152078968
1271936,40,375,1,1.8655568681154673
1271937,40,375,2,1.8710105288132495
1271938,40,375,3,1.8751463897040768
1271939,40,375,4,1.877114568620863
1271940,40,375,5,1.876533561948014
1271941,40,375,6,1.8736108367739859
1271942,40,375,7,1.8691821705441538
1271943,40,375,8,1.8646557596530708
1271944,40,375,9,1.8618623426640675
1271945,40,375,10,1.8628285531973727
1271946,40,375,11,1.8695043958086586
1271947,40,375,12,1.8834844531480675
1271948,40,375,13,2.5119282476351605
1271949,40,375,14,2.520472754070393
1271950,40,375,15,2.549413997156581
1271951,40,375,16,2.597894542041276
1271952,40,375,17,2.6637360747488765
1271953,40,375,18,2.743481794605972
1271954,40,375,19,2.8325414380445646
1271955,40,375,20,2.92543256588649
1271956,40,375,21,3.016104678474124
1271957,40,375,22,3.098326313880773
1271958,40,375,23,3.166109808237711
1271959,40,375,24,3.2141441522973757
1271960,40,375,25,3.2382037057980213
1271961,40,375,26,3.2354998055293205
1271962,40,375,27,3.20494389086402
1271963,40,375,28,3.1472949609717085
1271964,40,375,29,3.0651710954390268
1271965,40,375,30,2.9629142870982883
1271966,40,375,31,2.1836407208234943
1271967,40,375,32,2.1527404286159726
1271968,40,375,33,2.1257584070062956
1271969,40,375,34,2.104622368525502
1271970,40,375,35,2.09081722147989
1271971,40,375,36,2.0852341160986523
1271972,40,375,37,2.0880517438700648
1271973,40,375,38,2.098673819169882
1271974,40,375,39,2.1157432156728673
1271975,40,375,40,2.137244422049667
1271976,40,375,41,2.1606930047435884
1271977,40,375,42,2.18339589701989
1271978,40,375,43,1.3309328604130677
1271979,40,375,44,1.281358338577921
1271980,40,375,45,1.2410921899337137
1271981,40,375,46,1.212311143579743
1271982,40,375,47,1.196230130785012
1271983,40,375,48,1.1930490448195468
1271984,40,375,49,1.202003291811046
1271985,40,375,50,1.2215052644791962
1271986,40,375,51,1.2493536729005736
1271987,40,375,52,1.2829810555129593
1271988,40,375,53,1.3197075176834514
1271989,40,375,54,1.3569709126877885
1271990,40,375,55,1.3925097582174664
1271991,40,375,56,1.4244840902287343
1271992,40,375,57,1.4515297401213885
1271993,40,375,58,1.4727515773917483
1271994,40,375,59,1.4876695807179117
1271995,40,375,60,1.4961370009826165
1271996,40,375,61,1.4982516711363867
1271997,40,375,62,1.4942796022835447
1271998,40,375,63,1.4846048789186397
1271999,40,375,64,1.4697125290949895
1303936,41,375,1,1.8734199911589091
1303937,41,375,2,1.8790713233304244
1303938,41,375,3,1.8833743740536224
1303939,41,375,4,1.8854903113140562
1303940,41,375,5,1.8850533705419616
1303941,41,375,6,1.8822884909536046
1303942,41,375,7,1.8780472070231116
1303943,41,375,8,1.8737483509987896
1303944,41,375,9,1.8712253817433695
1303945,41,375,10,1.8724980610251105
1303946,41,375,11,1.8794997201722417
1303947,41,375,12,1.8937998492200363
1303948,41,375,13,2.536138504124749
1303949,41,375,14,2.543500515772885
1303950,41,375,15,2.5701785576790455
1303951,41,375,16,2.615518246888749
1303952,41,375,17,2.677617128057819
1303953,41,375,18,2.7533434376851984
1303954,41,375,19,2.838452784413999
1303955,41,375,20,2.927799145750667
1303956,41,375,21,3.015629708153376
1303957,41,375,22,3.095946544434358
1303958,41,375,23,3.1629122204824904
1303959,41,375,24,3.211271501219382
1303960,41,375,25,3.2367578028337127
1303961,41,375,26,3.2364513859501813
1303962,41,375,27,3.2090569728302722
1303963,41,375,28,3.1550718886038376
1303964,41,375,29,3.0768221785139085
1303965,41,375,30,2.9783533692852457
1303966,41,375,31,2.190068004873127
1303967,41,375,32,2.1590221416440762
1303968,41,375,33,2.131764969814176
1303969,41,375,34,2.1101807029031256
1303970,41,375,35,2.0957208681755004
1303971,41,375,36,2.0892570957099954
1303972,41,375,37,2.0909652111422536
1303973,41,375,38,2.1002642563239773
1303974,41,375,39,2.1158306499769046
1303975,41,375,40,2.1356989742043115
1303976,41,375,41,2.1574480241167935
1303977,41,375,42,2.1784560630119976
1303978,41,375,43,1.344798202500525
1303979,41,375,44,1.2956084401802896
1303980,41,375,45,1.255471874358501
1303981,41,375,46,1.2265637052760867
1303982,41,375,47,1.2101044329968214
1303983,41,375,48,1.2063045174453686
1303984,41,375,49,1.214412867501712
1303985,41,375,50,1.2328566332582804
1303986,41,375,51,1.2594495027553188
1303987,41,375,52,1.2916389816806684
1303988,41,375,53,1.3267607255444844
1303989,41,375,54,1.3622700252222602
1303990,41,375,55,1.3959265041955584
1303991,41,375,56,1.425916905196922
1303992,41,375,57,1.4509110823546245
1303993,41,375,58,1.4700563752179556
1303994,41,375,59,1.4829239159069485
1303995,41,375,60,1.4894259188747667
1303996,41,375,61,1.489724923826876
1303997,41,375,62,1.4841541928602893
1303998,41,375,63,1.4731634813358343
1303999,41,375,64,1.4572971913161172
1335936,42,375,1,1.8816886288597146
1335937,42,375,2,1.8875392250579628
1335938,42,375,3,1.8920179508256663
1335939,42,375,4,1.8942963564910489
1335940,42,375,5,1.8940228314999406
1335941,42,375,6,1.8914373616406905
1335942,42,375,7,1.8874041580208254
1335943,42,375,8,1.8833492350551877
1335944,42,375,9,1.8811052963285926
1335945,42,375,10,1.8826821191164198
1335946,42,375,11,1.8899939871847664
1335947,42,375,12,1.9045839835296214
1335948,42,375,13,2.5601395799941495
1335949,42,375,14,2.5663840832086073
1335950,42,375,15,2.5908262167054645
1335951,42,375,16,2.6330111609304563
1335952,42,375,17,2.691311979715683
1335953,42,375,18,2.762925075463337
1335954,42,375,19,2.8439585097814515
1335955,42,375,20,2.9296123376567658
1335956,42,375,21,3.014443464740495
1335957,42,375,22,3.092700920178059
1335958,42,375,23,3.1587111437339477
1335959,42,375,24,3.207287310649822
1335960,42,375,25,3.23413235525986
1335961,42,375,26,3.2362027712959263
1335962,42,375,27,3.2120000373310904
1335963,42,375,28,3.1617591281518456
1335964,42,375,29,3.0875093193366836
1335965,42,375,30,2.992991363225229
1335966,42,375,31,2.1967556819100147
1335967,42,375,32,2.165580492150649
1335968,42,375,33,2.1380451025133724
1335969,42,375,34,2.1159893279327595
1335970,42,375,35,2.1008317654777584
1335971,42,375,36,2.0934261880068243
1335972,42,375,37,2.0939482005654817
1335973,42,375,38,2.1018355088770795
1335974,42,375,39,2.1158017859873
1335975,42,375,40,2.133935479224301
1335976,42,375,41,2.1538821758466957
1335977,42,375,42,2.1730946180445567
1335978,42,375,43,1.3584617778460726
1335979,42,375,44,1.3097286228316247
1335980,42,375,45,1.269791619038851
1335981,42,375,46,1.2408189209605085
1335982,42,375,47,1.2240315621867393
1335983,42,375,48,1.2196464460366012
1335984,42,375,49,1.2269231298225818
1335985,42,375,50,1.2443021906495488
1335986,42,375,51,1.269612621714419
1335987,42,375,52,1.3003188836938477
1335988,42,375,53,1.3337757045311065
1335989,42,375,54,1.3674606264842404
1335990,42,375,55,1.3991601448713673
1335991,42,375,56,1.4270940199380762
1335992,42,375,57,1.4499725402805712
1335993,42,375,58,1.4669915823009065
1335994,42,375,59,1.4777787379442884
1335995,42,375,60,1.4823093752469643
1335996,42,375,61,1.480813541198295
1335997,42,375,62,1.4736929857597896
1335998,42,375,63,1.4614627412223309
1335999,42,375,64,1.444724598758316
1367936,43,375,1,1.8903455353462977
1367937,43,375,2,1.8963938287096807
1367938,43,375,3,1.9010532390909554
1367939,43,375,4,1.9035050526597468
1367940,43,375,5,1.9034102570926925
1367941,43,375,6,1.901021501005648
1367942,43,375,7,1.8972126493196768
1367943,43,375,8,1.8934135193775914
1367944,43,375,9,1.8914526738612258
1367945,43,375,10,1.8933268944657906
1367946,43,375,11,1.9009291500825387
1367947,43,375,12,1.9157749070031989
1367948,43,375,13,2.583859038656754
1367949,43,375,14,2.5890577567579434
1367950,43,375,15,2.611302308101935
1367951,43,375,16,2.650333083140469
1367952,43,375,17,2.7047972161081746
1367953,43,375,18,2.7722211318278633
1367954,43,375,19,2.8490705870891118
1367955,43,375,20,2.9309000732108044
1367956,43,375,21,3.0125870825877454
1367957,43,375,22,3.0886400807343377
1367958,43,375,23,3.1535623751546464
1367959,43,375,24,3.202247869866813
1367960,43,375,25,3.230379505898959
1367961,43,375,26,3.2347976732773134
1367962,43,375,27,3.213804717058612
1367963,43,375,28,3.167373439303116
1367964,43,375,29,3.097232601831341
1367965,43,375,30,3.0068109171006387
1367966,43,375,31,2.2036392645192593
1367967,43,375,32,2.1723539802637695
1367968,43,375,33,2.1445408379707986
1367969,43,375,34,2.121994317124983
1367970,43,375,35,2.106100450460153
1367971,43,375,36,2.0976966867007145
1367972,43,375,37,2.096960889043879
1367973,43,375,38,2.103352573246958
1367974,43,375,39,2.1156261786365036
1367975,43,375,40,2.131927603862577
1367976,43,375,41,2.1499726366589385
1367977,43,375,42,2.167291539484029
1367978,43,375,43,1.3718499861425995
1367979,43,375,44,1.3236401232561266
1367980,43,375,45,1.2839687275894538
1367981,43,375,46,1.254991565021934
1367982,43,375,47,1.237925283706155
1367983,43,375,48,1.232989159695515
1367984,43,375,49,1.239450531316413
1367985,43,375,50,1.255761995392226
1367986,43,375,51,1.2797680420344961
1367987,43,375,52,1.3089518889253458
1367988,43,375,53,1.3406906331012352
1367989,43,375,54,1.3724886282210014
1367990,43,375,55,1.4021647379956654
1367991,43,375,56,1.4279777780586742
1367992,43,375,57,1.4486846186933555
1367993,43,375,58,1.4635354943906558
1367994,43,375,59,1.472219545884333
1367995,43,375,60,1.4747793030784337
1367996,43,375,61,1.4715149805319467
1367997,43,375,62,1.4628979581734851
1367998,43,375,63,1.4495081041714768
1367999,43,375,64,1.4320026148263987
1399936,44,375,1,1.8993705640898029
1399937,44,375,2,1.9056121016678036
1399938,44,375,3,1.9104539560991909
1399939,44,375,4,1.9130865234289978
1399940,44,375,5,1.9131818657104889
1399941,44,375,6,1.9110029581679542
1399942,44,375,7,1.9074303623414557
1399943,44,375,8,1.9038944032035385
1399944,44,375,9,1.9022162167867396
1399945,44,375,10,1.904376689013627
1399946,44,375,11,1.9122453214356416
1399947,44,375,12,1.9273088643002723
1399948,44,375,13,1.9504405582467526
1399949,44,375,14,2.6114615792493647
1399950,44,375,15,2.6315575260858215
1399951,44,375,16,2.6674489906410965
1399952,44,375,17,2.718054629138644
1399953,44,375,18,2.781231467266114
1399954,44,375,19,2.8538068391298848
1399955,44,375,20,2.9316966932988393
1399956,44,375,21,3.0101087630637307
1399957,44,375,22,3.0838224327250017
1399958,44,375,23,3.1475301613861855
1399959,44,375,24,3.19621852405756
1399960,44,375,25,3.225560931347675
1399961,44,375,26,3.232289644496745
1399962,44,375,27,3.2145125934833834
1399963,44,375,28,3.1719414265140626
1399964,44,375,29,3.10600164262122
1399965,44,375,30,3.019803711212216
1399966,44,375,31,2.210652798862926
1399967,44,375,32,2.179279852225261
1399968,44,375,33,2.1511932430423943
1399969,44,375,34,2.128141141079738
1399970,44,375,35,2.111477292006386
1399971,44,375,36,2.1020242168439207
1399972,44,375,37,2.0999643396015477
1399973,44,375,38,2.104781930255576
1399974,44,375,39,2.1152754957358693
1399975,44,375,40,2.129651772130221
1399976,44,375,41,2.1456999861013064
1399977,44,375,42,2.161030839560605
1399978,44,375,43,1.3848918645756372
1399979,44,375,44,1.3372666899295294
1399980,44,375,45,1.2979228568352739
1399981,44,375,46,1.2689985840669775
1399982,44,375,47,1.251701342756274
1399983,44,375,48,1.2462487742494197
1399984,44,375,49,1.251913126403727
1399985,44,375,50,1.267157538012396
1399986,44,375,51,1.2898420556125294
1399987,44,375,52,1.3174702696446565
1399988,44,375,53,1.3474447128902134
1399989,44,375,54,1.377300848679255
1399990,44,375,55,1.4048951251442021
1399991,44,375,56,1.4285311650507186
1399992,44,375,57,1.4470182886000371
1399993,44,375,58,1.4596666495341326
1399994,44,375,59,1.466231795561506
1399995,44,375,60,1.4668272339494708
1399996,44,375,61,1.461825859111041
1399997,44,375,62,1.4517697246200683
1399998,44,375,63,1.4373030473384452
1399999,44,375,64,1.4191364514954072
1431936,45,375,1,1.9087407653031676
1431937,45,375,2,1.9151685195496837
1431938,45,375,3,1.9201915953964999
1431939,45,375,4,1.923008891963414
1431940,45,375,5,1.9233020557511995
1431941,45,375,6,1.9213421048321428
1431942,45,375,7,1.9180134129837096
1431943,45,375,8,1.9147436100150508
1431944,45,375,9,1.9133432284001826
1431945,45,375,10,1.915774477352668
1431946,45,375,11,1.9238813603351372
1431947,45,375,12,1.9391209272021563
1431948,45,375,13,1.9623362133828146
1431949,45,375,14,2.6335414679228855
1431950,45,375,15,2.651547999779773
1431951,45,375,16,2.6843290396896884
1431952,45,375,17,2.7310711334984923
1431953,45,375,18,2.789961208906114
1431954,45,375,19,2.858190684673785
1431955,45,375,20,2.9320426201833536
1431956,45,375,21,3.0070633883820403
1431957,45,375,22,3.0783137259009123
1431958,45,375,23,3.1406867609863864
1431959,45,375,24,3.1892732489446094
1431960,45,375,25,3.219747454910132
1431961,45,375,26,3.228741754447221
1431962,45,375,27,3.214174957877656
1431963,45,375,28,3.1754994030252353
1431964,45,375,29,3.113835571140482
1431965,45,375,30,2.2503067864581676
1431966,45,375,31,2.2177294369917187
1431967,45,375,32,2.186294634775758
1431968,45,375,33,2.157942914714209
1431969,45,375,34,2.1343751259031993
1431970,45,375,35,2.116912912943714
1431971,45,375,36,2.1063651230879232
1431972,45,375,37,2.1029208591398723
1431973,45,375,38,2.1060918766599084
1431974,45,375,39,2.114723828326735
1431975,45,375,40,2.1270874600924543
1431976,45,375,41,2.1410484917356483
1431977,45,375,42,2.154300846937468
1431978,45,375,43,1.3975197650896973
1431979,45,375,44,1.3505352887721114
1431980,45,375,45,1.311576744054818
1431981,45,375,46,1.2827598381342562
1431982,45,375,47,1.265278211527519
1431983,45,375,48,1.2593439370740036
1431984,45,375,49,1.2642313057447532
1431985,45,375,50,1.278412456967017
1431986,45,375,51,1.299762924821567
1431987,45,375,52,1.3258081023668744
1431988,45,375,53,1.3539787915063486
1431989,45,375,54,1.3818455950357986
1431990,45,375,55,1.4073074713065663
1431991,45,375,56,1.4287183039092013
1431992,45,375,57,1.4449454390308494
1431993,45,375,58,1.4553642374215374
1431994,45,375,59,1.4598012688277715
1431995,45,375,60,1.4584446303269702
1431996,45,375,61,1.451742253274356
1431997,45,375,62,1.4403078067970134
1431998,45,375,63,1.424849324174901
1431999,45,375,64,1.406128892828669
1463936,46,375,1,1.918430515968239
1463937,46,375,2,1.9250352298719418
1463938,46,375,3,1.930235628960807
1463939,46,375,4,1.9332385258924591
1463940,46,375,5,1.9337336969571304
1463941,46,375,6,1.931997975945623
1463942,46,375,7,1.928916743629705
1463943,46,375,8,1.9259118319874813
1463944,46,375,9,1.9247801098203539
1463945,46,375,10,1.92746245529082
1463946,46,375,11,1.9357754705993993
1463947,46,375,12,1.9511456395618358
1463948,46,375,13,1.9743861553366366
1463949,46,375,14,2.655249250978853
1463950,46,375,15,2.671235275543321
1463951,46,375,16,2.7009484764425706
1463952,46,375,17,2.7438385944161423
1463953,46,375,18,2.7984204904231267
1463954,46,375,19,2.8622507926078518
1463955,46,375,20,2.931983934682623
1463956,46,375,21,3.0035120367395125
1463957,46,375,22,3.072186526258211
1463958,46,375,23,3.13311189930927
1463959,46,375,24,3.181494113431672
1463960,46,375,25,3.2130185435763767
1463961,46,375,26,3.2242261463232125
1463962,46,375,27,3.2128524508942933
1463963,46,375,28,3.178093132316741
1463964,46,375,29,3.1207628872942257
1463965,46,375,30,2.2572524878368667
1463966,46,375,31,2.2248020261106487
1463967,46,375,32,2.1933346826658786
1463968,46,375,33,2.164730484946896
1463969,46,375,34,2.1406419153581133
1463970,46,375,35,2.1223586104578422
1463971,46,375,36,2.110676850371084
1463972,46,375,37,2.1057943424665666
1463973,46,375,38,2.10725283659938
1463974,46,375,39,2.113947974511131
1463975,46,375,40,2.1242174577472164
1463976,46,375,41,2.136006355179722
1463977,46,375,42,2.147094443185821
1463978,46,375,43,1.4096699970238142
1463979,46,375,44,1.3633767747500394
1463980,46,375,45,1.3248569010103548
1463981,46,375,46,1.296198809915673
1463982,46,375,47,1.2785778058991852
1463983,46,375,48,1.272196543348272
1463984,46,375,49,1.2763285042032235
1463985,46,375,50,1.2894532308388735
1463986,46,375,51,1.3094615521074138
1463987,46,375,52,1.3339019089199784
1463988,46,375,53,1.3602359702419518
1463989,46,375,54,1.3860732341796669
1463990,46,375,55,1.4093597965070825
1463991,46,375,56,1.4285049467174264
1463992,46,375,57,1.442439329022577
1463993,46,375,58,1.4506085133953395
1463994,46,375,59,1.4529144522385997
1463995,46,375,60,1.4496232323870475
1463996,46,375,61,1.4412600173957801
1463997,46,375,62,1.4285109290323166
1463998,46,375,63,1.4121472406949833
1463999,46,375,64,1.3929805561705069
1495936,47,375,1,1.928411681541861
1495937,47,375,2,1.9351822424374372
1495938,47,375,3,1.9405537314975863
1495939,47,375,4,1.9437403002829867
1495940,47,375,5,1.944438436234693
1495941,47,375,6,1.942928621804938
1495942,47,375,7,1.9400945241293006
1495943,47,375,8,1.9373491814821595
1495944,47,375,9,1.9364728626105259
1495945,47,375,10,1.9393825931615363
1495946,47,375,11,1.947865803287708
1495947,47,375,12,1.9633176665348857
1495948,47,375,13,1.9865219970264179
1495949,47,375,14,2.6765426102828442
1495950,47,375,15,2.6905862089210166
1495951,47,375,16,2.7172874597041967
1495952,47,375,17,2.7563535685232416
1495953,47,375,18,2.806624104899587
1495954,47,375,19,2.8660206476004664
1495955,47,375,20,2.931571862298707
1495956,47,375,21,2.999521402877653
1495957,47,375,22,3.065519590363396
1495958,47,375,23,3.12489211999581
1495959,47,375,24,3.1729706342048236
1495960,47,375,25,3.205461692567398
1495961,47,375,26,3.218823477573655
1495962,47,375,27,3.210614582878878
1495963,47,375,28,3.179777448291134
1495964,47,375,29,3.1268211969564876
1495965,47,375,30,2.2640807276413426
1495966,47,375,31,2.2318037087659084
1495967,47,375,32,2.200336733740652
1495968,47,375,33,2.1714971291332548
1495969,47,375,34,2.1468879320918104
1495970,47,375,35,2.1277667705302834
1495971,47,375,36,2.1149183131260707
1495972,47,375,37,2.1085505989819366
1495973,47,375,38,2.1082376495788604
1495974,47,375,39,2.1129276935486954
1495975,47,375,40,2.121028094872031
1495976,47,375,41,2.1305659159149957
1495977,47,375,42,2.1394092510454086
1495978,47,375,43,1.4212834279904338
1495979,47,375,44,1.3757265220226316
1495980,47,375,45,1.3376942672155132
1495981,47,375,46,1.3092432742997144
1495982,47,375,47,1.2915261639322517
1495983,47,375,48,1.2847324159453692
1495984,47,375,49,1.2881318746401278
1495985,47,375,50,1.3002098388846983
1495986,47,375,51,1.3188721207693495
1495987,47,375,52,1.3416912718166154
1495988,47,375,53,1.366162189485806
1495989,47,375,54,1.3899367448621607
1495990,47,375,55,1.4110124927284633
1495991,47,375,56,1.4278589557426091
1495992,47,375,57,1.4394750336000075
1495993,47,375,58,1.445381211234137
1495994,47,375,59,1.445558919586557
1495995,47,375,60,1.4403554140560844
1495996,47,375,61,1.4303751177452273
1495997,47,375,62,1.4163773345561208
1495998,47,375,63,1.3991959587455454
1495999,47,375,64,1.3796901867292755
1527936,48,375,1,1.9386538079722146
1527937,48,375,2,1.9455776447112358
1527938,48,375,3,1.9511120247350808
1527939,48,375,4,1.9544778760315353
1527940,48,375,5,1.9553770147822636
1527941,48,375,6,1.9540914678657437
1527942,48,375,7,1.95150055740683
1527943,48,375,8,1.949005644621657
1527944,48,375,9,1.9483675914606495
1527945,48,375,10,1.9514771876780383
1527946,48,375,11,1.9600910567158565
1527947,48,375,12,1.97557244071321
1527948,48,375,13,1.9986763375832441
1527949,48,375,14,2.6973849331412976
1527950,48,375,15,2.7095727693669494
1527951,48,375,16,2.7333307991754814
1527952,48,375,17,2.768616961776776
1527953,48,375,18,2.814591075029747
1527954,48,375,19,2.869538032117741
1527955,48,375,20,2.930862173498508
1527956,48,375,21,2.9951631295489594
1527957,48,375,22,3.058397146512899
1527958,48,375,23,3.1161200386853936
1527959,48,375,24,3.16379902770678
1527960,48,375,25,3.197171702488628
1527961,48,375,26,3.2126222486831053
1527962,48,375,27,3.207539138678081
1527963,48,375,28,3.1806157570786358
1527964,48,375,29,3.1320568272168954
1527965,48,375,30,2.270722793520321
1527966,48,375,31,2.2386685277379703
1527967,48,375,32,2.2072384659107054
1527968,48,375,33,2.1781850729997925
1527969,48,375,34,2.153060833268134
1527970,48,375,35,2.133091272186621
1527971,48,375,36,2.119050249214519
1527972,48,375,37,2.111157658596684
1527973,48,375,38,2.1090218318686245
1527974,48,375,39,2.1116459273424706
1527975,48,375,40,2.117509428133549
1527976,48,375,41,2.1247238102554036
1527977,48,375,42,2.131247771895755
1527978,48,375,43,2.135134978017069
1527979,48,375,44,1.3875250057490398
1527980,48,375,45,1.3500248153506234
1527981,48,375,46,1.321825920992238
1527982,48,375,47,1.3040540788055153
1527983,48,375,48,1.296881941553859
1527984,48,375,49,1.2995729201252606
1527985,48,375,50,1.3106163825641381
1527986,48,375,51,1.327932699635723
1527987,48,375,52,1.3491194167631564
1527988,48,375,53,1.3717067848253544
1527989,48,375,54,1.3933922443860076
1527990,48,375,55,1.4122288195136412
1527991,48,375,56,1.4267507676360327
1527992,48,375,57,1.4360298775770268
1527993,48,375,58,1.4396659487629093
1527994,48,375,59,1.4377237125616316
1527995,48,375,60,1.4306345427704854
1527996,48,375,61,1.4190839759431206
1527997,48,375,62,1.403905117505296
1527998,48,375,63,1.385993821383234
1527999,48,375,64,1.3662549808321125
1559936,49,375,1,1.949124342253183
1559937,49,375,2,1.9561878401132289
1559938,49,375,3,1.961875339280883
1559939,49,375,4,1.9654139908118962
1559940,49,375,5,1.9665095931815844
1559941,49,375,6,1.965443678386113
1559942,49,375,7,1.963088685263908
1559943,49,375,8,1.9608315319285277
1559944,49,375,9,1.9604110013109541
1559945,49,375,10,1.9636894061083487
1559946,49,375,11,1.972391067157844
1559947,49,375,12,1.987846797774743
1559948,49,375,13,2.01078344039695
1559949,49,375,14,2.0411904901872426
1559950,49,375,15,2.728171762179528
1559951,49,375,16,2.749067613973219
1559952,49,375,17,2.7806336096261335
1559953,49,375,18,2.8223441463126706
1559954,49,375,19,2.8728444308836028
1559955,49,375,20,2.929914504637099
1559956,49,375,21,2.990513056683774
1559957,49,375,22,3.050908089702512
1559958,49,375,23,3.1068935059482734
1559959,49,375,24,3.154081366335415
1559960,49,375,25,3.188249855610738
1559961,49,375,26,3.2057180261851372
1559962,49,375,27,3.2037114722622992
1559963,49,375,28,3.1806794249454056
1559964,49,375,29,3.136524324895804
