,x,y,z,IC
779376,25,178,49,2.3816246390962785
779377,25,178,50,1.5061843267520825
779378,25,178,51,1.518342517708835
779379,25,178,52,1.51368286877743
779380,25,178,53,1.4912268231065628
779381,25,178,54,1.4511994152651184
779382,25,178,55,1.395058067620084
779383,25,178,56,1.3254314635756752
779384,25,178,57,1.2459743681089677
779385,25,178,58,1.1611509407794367
779386,25,178,59,1.0759640995598907
779387,25,178,60,0.9956514786762858
779388,25,178,61,0.9253694050352282
779389,25,178,62,0.8698852963796598
779390,25,178,63,0.8332963790311761
779391,25,178,64,0.8187891834563102
811328,26,178,1,1.7563904057535127
811329,26,178,2,1.7830329917146979
811330,26,178,3,1.8072403072543985
811331,26,178,4,1.8280855652099235
811332,26,178,5,1.844991390961673
811333,26,178,6,1.8576882366805672
811334,26,178,7,1.866139442638609
811335,26,178,8,1.8704575855164056
811336,26,178,9,2.437810966679418
811337,26,178,10,2.413444566127519
811338,26,178,11,2.3915458997767813
811339,26,178,12,2.374362119854523
811340,26,178,13,2.3638292052817986
811341,26,178,14,2.361280996608651
811342,26,178,15,2.3672380349912587
811343,26,178,16,2.3813055460691763
811344,26,178,17,2.402194761597628
811345,26,178,18,2.4278648790529775
811346,26,178,19,2.4557666683566755
811347,26,178,20,2.483155261966172
811348,26,178,21,2.507430793268646
811349,26,178,22,2.5264623918447295
811350,26,178,23,2.538853907508252
811351,26,178,24,2.5441180911097283
811352,26,178,25,2.542738543120336
811353,26,178,26,2.5361137396683398
811354,26,178,27,2.526392767518589
811355,26,178,28,2.516225967707834
811356,26,178,29,2.50846372812381
811357,26,178,30,2.5058419441302675
811358,26,178,31,2.510692644628261
811359,26,178,32,2.5247131691130766
811360,26,178,33,2.5488179861370983
811361,26,178,34,2.583085219089656
811362,26,178,35,2.6267969703503584
811363,26,178,36,2.6785604519492505
811364,26,178,37,2.736487382275985
811365,26,178,38,2.7984033095047405
811366,26,178,39,2.862057102024369
811367,26,178,40,2.925303775594313
811368,26,178,41,2.986240445880674
811369,26,178,42,3.043284328119207
811370,26,178,43,2.2668556923217063
811371,26,178,44,2.281704316345472
811372,26,178,45,2.2985364957379755
811373,26,178,46,2.317542888493506
811374,26,178,47,2.3385869857186683
811375,26,178,48,2.3611760153154773
811376,26,178,49,2.384486725810687
811377,26,178,50,1.4931377405262398
811378,26,178,51,1.5046001004599874
811379,26,178,52,1.4996153070426723
811380,26,178,53,1.4772233434682012
811381,26,178,54,1.437651062844341
811382,26,178,55,1.3823397865837983
811383,26,178,56,1.3138839641545836
811384,26,178,57,1.2358868933471063
811385,26,178,58,1.1527461009038333
811386,26,178,59,1.0693859054224948
811387,26,178,60,0.9909575690118719
811388,26,178,61,0.9225282261174951
811389,26,178,62,0.8687786688533
811390,26,178,63,0.8337274977555024
811391,26,178,64,0.8204956736772734
843328,27,178,1,1.7469000868868112
843329,27,178,2,1.7740665859502367
843330,27,178,3,1.7988574866696492
843331,27,178,4,1.8203088952111
843332,27,178,5,1.8378092387135176
843333,27,178,6,1.8510588486860342
843334,27,178,7,1.859996165693689
843335,27,178,8,1.864715178567471
843336,27,178,9,2.442946622806251
843337,27,178,10,2.4171305204517046
843338,27,178,11,2.3933371030283004
843339,27,178,12,2.373805423994045
843340,27,178,13,2.360504683983182
843341,27,178,14,2.3548465770035087
843342,27,178,15,2.357472499845072
843343,27,178,16,2.3681448019880276
843344,27,178,17,2.3857567152772217
843345,27,178,18,2.4084592882438
843346,27,178,19,2.43388783422831
843347,27,178,20,2.459457241512089
843348,27,178,21,2.4826867287868994
843349,27,178,22,2.5015113557434265
843350,27,178,23,2.5145401298055576
843351,27,178,24,2.521228394152681
843352,27,178,25,2.521944130969058
843353,27,178,26,2.517922129529436
843354,27,178,27,2.5111146394436106
843355,27,178,28,2.503960156290496
843356,27,178,29,2.499101661443946
843357,27,178,30,2.4990907708787846
843358,27,178,31,2.5061143188083377
843359,27,178,32,2.521775111015111
843360,27,178,33,2.546949798097032
843361,27,178,34,2.5817354328997535
843362,27,178,35,2.6254839908758125
843363,27,178,36,2.6769127060280056
843364,27,178,37,2.7342690720197527
843365,27,178,38,2.795523928825018
843366,27,178,39,2.858564786574573
843367,27,178,40,2.921364386760283
843368,27,178,41,2.9821058210073845
843369,27,178,42,2.259815705737877
843370,27,178,43,2.2720780752415175
843371,27,178,44,2.2859367259467853
843372,27,178,45,2.3019076383566373
843373,27,178,46,2.3202363163159503
843374,27,178,47,2.3408192927515703
843375,27,178,48,2.363171760374366
843376,27,178,49,2.386452592893903
843377,27,178,50,1.4805981985493222
843378,27,178,51,1.4913108168277136
843379,27,178,52,1.4859668811058178
843380,27,178,53,1.4636263574642947
843381,27,178,54,1.4245178138843306
843382,27,178,55,1.3700648099719837
843383,27,178,56,1.302824440445965
843384,27,178,57,1.2263441535657382
843385,27,178,58,1.1449494853954154
843386,27,178,59,1.0634801759818395
843387,27,178,60,0.9869949135258508
843388,27,178,61,0.9204656325136622
843389,27,178,62,0.8684810942375139
843390,27,178,63,0.8349768435109991
843391,27,178,64,0.8230051311470735
875328,28,178,1,1.7377057161682397
875329,28,178,2,1.7653669621631005
875330,28,178,3,1.7907085870653976
875331,28,178,4,1.8127335398629103
875332,28,178,5,1.8307999996494575
875333,28,178,6,1.8445817411679073
875334,28,178,7,1.8539951331295017
875335,28,178,8,1.8591173923360709
875336,28,178,9,2.4476886133607323
875337,28,178,10,2.4205260539814546
875338,28,178,11,2.39493481354057
875339,28,178,12,2.3731396454986986
875340,28,178,13,2.357137615554502
875341,28,178,14,2.348414322091913
875342,28,178,15,2.347729944645832
875343,28,178,16,2.355004071254221
875344,28,178,17,2.3693143410639896
875345,28,178,18,2.38900822313184
875346,28,178,19,2.4119119377431577
875347,28,178,20,2.4356077054729335
875348,28,178,21,2.4577418774465487
875349,28,178,22,2.4763231315735785
875350,28,178,23,2.4899721330892963
875351,28,178,24,2.4980913944594705
875352,28,178,25,2.500935377939138
875353,28,178,26,2.4995744997921356
875354,28,178,27,2.4957606887920774
875355,28,178,28,2.4917146050177896
875356,28,178,29,2.489863898824778
875357,28,178,30,2.492566843991855
875358,28,178,31,2.501855815586326
875359,28,178,32,2.519230594891283
875360,28,178,33,2.5455232032343416
875361,28,178,34,2.580845225490052
875362,28,178,35,2.624617006341904
875363,28,178,36,2.67566736178079
875364,28,178,37,2.732384026144386
875365,28,178,38,2.792890033336786
875366,28,178,39,2.855220149569484
875367,28,178,40,2.917474271784969
875368,28,178,41,2.9779307462155233
875369,28,178,42,2.265557120718728
875370,28,178,43,2.276682991282395
875371,28,178,44,2.289471555718311
875372,28,178,45,2.3045123287877054
875373,28,178,46,2.322107357998055
875374,28,178,47,2.3421872206566325
875375,28,178,48,2.3642754071596017
875376,28,178,49,2.387512660324684
875377,28,178,50,1.4686193049089056
875378,28,178,51,1.4785286663290012
875379,28,178,52,1.4727905018555032
875380,28,178,53,1.450486259433028
875381,28,178,54,1.4118462370361704
875382,28,178,55,1.3582747475117256
875383,28,178,56,1.2922886342417728
875384,28,178,57,1.217375374581854
875385,28,178,58,1.1377834400345321
875386,28,178,59,1.0582623047844435
875387,28,178,60,0.9837721654615809
875388,28,178,61,0.9191840102949228
875389,28,178,62,0.8689893890124808
875390,28,178,63,0.8370365368933116
875391,28,178,64,0.8263059735221392
907328,29,178,1,1.7288462762179213
907329,29,178,2,1.7569719376303568
907330,29,178,3,1.782830105607438
907331,29,178,4,1.8053946977478166
907332,29,178,5,1.8239977408683943
907333,29,178,6,1.8382901220225607
907334,29,178,7,1.8481690253002288
907335,29,178,8,1.853696723934279
907336,29,178,9,2.4520039914727123
907337,29,178,10,2.4236116625149946
907338,29,178,11,2.3963344028070774
907339,29,178,12,2.3723759506779363
907340,29,178,13,2.3537552541063995
907341,29,178,14,2.342027156566273
907342,29,178,15,2.338067793797636
907343,29,178,16,2.341953360572455
907344,29,178,17,2.35294762761393
907345,29,178,18,2.369598491956437
907346,29,178,19,2.389929055674048
907347,29,178,20,2.4116962745665624
907348,29,178,21,2.432681747085537
907349,29,178,22,2.4509757733054447
907350,29,178,23,2.4652177258335977
907351,29,178,24,2.4747626105755356
907352,29,178,25,2.479754358830615
907353,29,178,26,2.481099293034397
907354,29,178,27,2.480346500626162
907355,29,178,28,2.47949369922583
907356,29,178,29,2.4807460150542733
907357,29,178,30,2.486259838224824
907358,29,178,31,2.497904091996072
907359,29,178,32,2.517067047721484
907360,29,178,33,2.5445290321798275
907361,29,178,34,2.5804112816632543
907362,29,178,35,2.6242003435376673
907363,29,178,36,2.6748373975425164
907364,29,178,37,2.7308540618743016
907365,29,178,38,2.7905316722737905
907366,29,178,39,2.8520601644371855
907367,29,178,40,2.9136754654396118
907368,29,178,41,2.9737600811446057
907369,29,178,42,2.270742222838866
907370,29,178,43,2.280646368184989
907371,29,178,44,2.2922884600982285
907372,29,178,45,2.3063336773101186
907373,29,178,46,2.3231421287118956
907374,29,178,47,2.342679316731168
907375,29,178,48,2.3644773101958276
907376,29,178,49,1.43489324816885
907377,29,178,50,1.457253093422469
907378,29,178,51,1.4663063821739117
907379,29,178,52,1.4601380718792216
907380,29,178,53,1.437852639480916
907381,29,178,54,1.3996822426393545
907382,29,178,55,1.347010638151097
907383,29,178,56,1.2823117493635159
907384,29,178,57,1.2090092295384296
907385,29,178,58,1.1312697058616783
907386,29,178,59,1.053747003470364
907387,29,178,60,0.9812972072758108
907388,29,178,61,0.9186848875878763
907389,29,178,62,0.8702994386682149
907390,29,178,63,0.8398977188858882
907391,29,178,64,0.8303856219798897
939328,30,178,1,1.7203602517481569
939329,30,178,2,1.7489187146864302
939330,30,178,3,1.7752578089199516
939331,30,178,4,1.7983267138405676
939332,30,178,5,1.8174355362703258
939333,30,178,6,1.8322160416380044
939334,30,178,7,1.8425491696550997
939335,30,178,8,1.8484840873335402
939336,30,178,9,2.4558625772764353
939337,30,178,10,2.426370052684131
939338,30,178,11,2.397532935796181
939339,30,178,12,2.371526749171141
939340,30,178,13,2.3503857371320884
939341,30,178,14,2.335728634218193
939342,30,178,15,2.3285439585337233
939343,30,178,16,2.3290631295578037
939344,30,178,17,2.3367370772118026
939345,30,178,18,2.350317549056338
939346,30,178,19,2.368030084839288
939347,30,178,20,2.3878135698637424
939348,30,178,21,2.4075929957315423
939349,30,178,22,2.4255485693169527
939350,30,178,23,2.4403459394119684
939351,30,178,24,2.451298654622015
939352,30,178,25,2.4584439830965263
939353,30,178,26,2.4625253978377284
939354,30,178,27,2.4648875994198667
939355,30,178,28,2.4673011619414664
939356,30,178,29,2.471742257650134
939357,30,178,30,2.4801574109923568
939358,30,178,31,2.494243413481742
939359,30,178,32,2.5152685864966364
939360,30,178,33,2.543954278556888
939361,30,178,34,2.5804260414820877
939362,30,178,35,2.624233813986786
939363,30,178,36,2.674431149637126
939364,30,178,37,2.7296963664211713
939365,30,178,38,2.78847439979544
939366,30,178,39,2.8491175426600046
939367,30,178,40,2.9100060407549377
939368,30,178,41,2.969635056553302
939369,30,178,42,2.275343514361447
939370,30,178,43,2.2839448291203
939371,30,178,44,2.294368077503599
939372,30,178,45,2.3073560006912883
939373,30,178,46,2.3233280997307397
939374,30,178,47,2.3422855573787684
939375,30,178,48,2.3637692490705104
939376,30,178,49,1.4254945525227876
939377,30,178,50,1.4465499197823422
939378,30,178,51,1.4546953355452445
939379,30,178,52,1.4480604071921999
939380,30,178,53,1.4257742275029448
939381,30,178,54,1.3880710531681464
939382,30,178,55,1.3363129501600834
939383,30,178,56,1.2729284835876813
939384,30,178,57,1.2012739036714946
939385,30,178,58,1.1254295166197374
939386,30,178,59,1.049948430575155
939387,30,178,60,0.9795773084337389
939388,30,178,61,0.918969118099207
939389,30,178,62,0.8724064029991778
939390,30,178,63,0.8435507735018813
939391,30,178,64,0.8352307365726471
971328,31,178,1,1.7122851794408875
971329,31,178,2,1.741243441638304
971330,31,178,3,1.7680263072826732
971331,31,178,4,1.7915626685423494
971332,31,178,5,1.8111450713566093
971333,31,178,6,1.826390013860097
971334,31,178,7,1.8371651778594233
971335,31,178,8,1.8435084663465302
971336,31,178,9,2.459237262512931
971337,31,178,10,2.4287863554216083
971338,31,178,11,2.398529288124697
971339,31,178,12,2.3706057137036125
971340,31,178,13,2.3470580110182904
971341,31,178,14,2.3295627767151683
971342,31,178,15,2.3192166006026693
971343,31,178,16,2.3164039946441948
971344,31,178,17,2.3207633681686546
971345,31,178,18,2.331253136039146
971346,31,178,19,2.3463063832312603
971347,31,178,20,2.364050874748734
971348,31,178,21,2.3825631337079267
971349,31,178,22,2.4001218012153407
971350,31,178,23,2.415426856428315
971351,31,178,24,2.4277571383499685
971352,31,178,25,2.437047981747356
971353,31,178,26,2.443882214415323
971354,31,178,27,2.4493995862223983
971355,31,178,28,2.455140250870437
971356,31,178,29,2.4628457882899726
971357,31,178,30,2.474245470282095
971358,31,178,31,2.490855629020796
971359,31,178,32,2.513816281289528
971360,31,178,33,2.5437823320482558
971361,31,178,34,2.580877887859736
971362,31,178,35,2.6247128440303182
971363,31,178,36,2.6744523770505704
971364,31,178,37,2.728923492851576
971365,31,178,38,2.7867392032131564
971366,31,178,39,2.8464205998253727
971367,31,178,40,2.9064999221329817
971368,31,178,41,2.9655930467500426
971369,31,178,42,2.279334069777002
971370,31,178,43,2.286555914623744
971371,31,178,44,2.2956922520650305
971372,31,178,45,2.307565043816842
971373,31,178,46,2.3226543204269476
971374,31,178,47,2.340997571174311
971375,31,178,48,2.3621446533103008
971376,31,178,49,1.4168688659836368
971377,31,178,50,1.4365583437152956
971378,31,178,51,1.4437454281271929
971379,31,178,52,1.4366071456320881
971380,31,178,53,1.4142988225241182
971381,31,178,54,1.377057157938994
971382,31,178,55,1.3262215647485454
971383,31,178,56,1.264173043678783
971384,31,178,57,1.1941971421142559
971385,31,178,58,1.1202836794927629
971386,31,178,59,1.0468803041980157
971387,31,178,60,0.978619267921729
971388,31,178,61,0.9200370504580188
971389,31,178,62,0.8753049085302035
971390,31,178,63,0.8479855390521472
971391,31,178,64,0.8408274418566534
1003328,32,178,1,1.7046572025723783
1003329,32,178,2,1.7339807798460085
1003330,32,178,3,1.7611686366362154
1003331,32,178,4,1.785133976420234
1003332,32,178,5,1.8051562599106408
1003333,32,178,6,1.8208406513070217
1003334,32,178,7,1.8320446000278854
1003335,32,178,8,1.8387965877714023
1003336,32,178,9,2.462104306340683
1003337,32,178,10,2.430848334589137
1003338,32,178,11,2.3993242618555364
1003339,32,178,12,2.3696278012905783
1003340,32,178,13,2.3438017600860355
1003341,32,178,14,2.3235739171999796
1003342,32,178,15,2.3101439012947633
1003343,32,178,16,2.3040464381494656
1003344,32,178,17,2.305107021621948
1003345,32,178,18,2.312492926207701
1003346,32,178,19,2.3248494130786517
1003347,32,178,20,2.34049979754632
1003348,32,178,21,2.3576802254306357
1003349,32,178,22,2.3747765018853837
1003350,32,178,23,2.390531438507099
1003351,32,178,24,2.4041965797204696
1003352,32,178,25,2.415610896759601
1003353,32,178,26,2.4251997256448297
1003354,32,178,27,2.4338982849918436
1003355,32,178,28,2.443013969065449
1003356,32,178,29,2.454048942999155
1003357,32,178,30,2.468508466754443
1003358,32,178,31,2.4877204759700238
1003359,32,178,32,2.5126884534453033
1003360,32,178,33,2.5439932516018393
1003361,32,178,34,2.581751378723781
1003362,32,178,35,2.6256286531677158
1003363,32,178,36,2.67490037718665
1003364,32,178,37,2.7285434089511136
1003365,32,178,38,2.7853424852255335
1003366,32,178,39,2.843993175863622
1003367,32,178,40,2.903186752105577
1003368,32,178,41,2.2778109547737375
1003369,32,178,42,2.2826877760391753
1003370,32,178,43,2.2884583212132448
1003371,32,178,44,2.2962442707028505
1003372,32,178,45,2.3069482158207935
1003373,32,178,46,2.3211116544453376
1003374,32,178,47,2.3388088762925676
1003375,32,178,48,2.3595988423010485
1003376,32,178,49,1.4090595659562364
1003377,32,178,50,1.4273250000712434
1003378,32,178,51,1.4335049715866048
1003379,32,178,52,1.425826640397269
1003380,32,178,53,1.4034732056022199
1003381,32,178,54,1.3666842500722907
1003382,32,178,55,1.3167757409438932
1003383,32,178,56,1.2560791410229772
1003384,32,178,57,1.18780627798769
1003385,32,178,58,1.1158526361586525
1003386,32,178,59,1.0445559953378787
1003387,32,178,60,0.9784295380848199
1003388,32,178,61,0.9218886798128257
1003389,32,178,62,0.8789892243678589
1003390,32,178,63,0.8531915042193795
1003391,32,178,64,0.8471615388914346
1035328,33,178,1,1.6975106362858439
1035329,33,178,2,1.7271634826439082
1035330,33,178,3,1.7547158538185608
1035331,33,178,4,1.779069999800885
1035332,33,178,5,1.799496877417848
1035333,33,178,6,1.815594319590462
1035334,33,178,7,1.82721260032288
1035335,33,178,8,1.8343726186451699
1035336,33,178,9,1.837200403065978
1035337,33,178,10,2.4325465874164727
1035338,33,178,11,2.399920697209243
1035339,33,178,12,2.3686092738158253
1035340,33,178,13,2.3406473376918013
1035341,33,178,14,2.3178065477852194
1035342,33,178,15,2.3013838353345255
1035343,33,178,16,2.2920605223659605
1035344,33,178,17,2.2898480728234407
1035345,33,178,18,2.294124172408262
1035346,33,178,19,2.303750385948159
1035347,33,178,20,2.31725193472876
1035348,33,178,21,2.333032590497119
1035349,33,178,22,2.3495942119528777
1035350,33,178,23,2.3657313522447776
1035351,33,178,24,2.3806763081823847
1035352,33,178,25,2.3941780706189046
1035353,33,178,26,2.40650857061733
1035354,33,178,27,2.4183998947461807
1035355,33,178,28,2.4309252855397094
1035356,33,178,29,2.4453435070865215
1035357,33,178,30,2.462929705866463
1035358,33,178,31,2.4848159104527436
1035359,33,178,32,2.5118610048234595
1035360,33,178,33,2.5445640749480134
1035361,33,178,34,2.583027520279191
1035362,33,178,35,2.626968477627145
1035363,33,178,36,2.675770150188833
1035364,33,178,37,2.7285595971177705
1035365,33,178,38,2.7842960987522742
1035366,33,178,39,2.8418546085971714
1035367,33,178,40,2.9000918113480667
1035368,33,178,41,2.2820358289488434
1035369,33,178,42,2.28537958897319
1035370,33,178,43,2.28963215413024
1035371,33,178,44,2.296009112746818
1035372,33,178,45,2.305494837683568
1035373,33,178,46,2.318693026789544
1035374,33,178,47,2.335715128815541
1035375,33,178,48,2.3561292765549524
1035376,33,178,49,1.4021076112701676
1035377,33,178,50,1.418894458118593
1035378,33,178,51,1.4240205530820773
1035379,33,178,52,1.4157658375848479
1035380,33,178,53,1.3933430349141729
1035381,33,178,54,1.3569951440859416
1035382,33,178,55,1.3080140598539818
1035383,33,178,56,1.2486799657335457
1035384,33,178,57,1.1821282383975051
1035385,33,178,58,1.1121565015322517
1035386,33,178,59,1.0429885990435892
1035387,33,178,60,0.9790143267222274
1035388,33,178,61,0.9245237784247029
1035389,33,178,62,0.8834534180510211
1035390,33,178,63,0.8591579853701459
1035391,33,178,64,0.8542186999255943
1067328,34,178,1,1.6908775492686183
1067329,34,178,2,1.720821991622998
1067330,34,178,3,1.7486966502856354
1067331,34,178,4,1.7733976821785744
1067332,34,178,5,1.7941922158721695
1067333,34,178,6,1.8106748147632419
1067334,34,178,7,1.8226916579010615
1067335,34,178,8,1.830257891248783
1067336,34,178,9,1.8334919419762388
1067337,34,178,10,2.4338747334111597
1067338,34,178,11,2.400323577457072
1067339,34,178,12,2.3675677158640593
1067340,34,178,13,2.3376256978531385
1067341,34,178,14,2.312305169936731
1067342,34,178,15,2.292993949080813
1067343,34,178,16,2.2805156084610023
1067344,34,178,17,2.275065746919617
1067345,34,178,18,2.276233358392156
1067346,34,178,19,2.283099909926687
1067347,34,178,20,2.294398534559365
1067348,34,178,21,2.3087085036171753
1067349,34,178,22,2.3246567338023847
1067350,34,178,23,2.3410987919712127
1067351,34,178,24,2.3572563667557858
1067352,34,178,25,2.372795633546898
1067353,34,178,26,2.3878401177078543
1067354,34,178,27,2.4029211440404117
1067355,34,178,28,2.4188773619145816
1067356,34,178,29,2.4367210005976383
1067357,34,178,30,2.4574916755896865
1067358,34,178,31,2.482118458787306
1067359,34,178,32,2.5113077736549547
1067360,34,178,33,2.5454691601837602
1067361,34,178,34,2.584684077433251
1067362,34,178,35,2.628715835632029
1067363,34,178,36,2.6770526087712545
1067364,34,178,37,2.7289712027482818
1067365,34,178,38,2.783607432365337
1067366,34,178,39,2.8400197591184706
1067367,34,178,40,2.897235990940622
1067368,34,178,41,2.2856427804670716
1067369,34,178,42,2.2873858031910763
1067370,34,178,43,2.290059191317744
1067371,34,178,44,2.2949737089889886
1067372,34,178,45,2.303196397960321
1067373,34,178,46,2.315393678256474
1067374,34,178,47,2.331714378129159
1067375,34,178,48,1.371972892012696
1067376,34,178,49,1.396051391396648
1067377,34,178,50,1.4113090687084056
1067378,34,178,51,1.4153368862726223
1067379,34,178,52,1.4064701369908152
1067380,34,178,53,1.3839527220623284
1067381,34,178,54,1.3480316729170343
1067382,34,178,55,1.2999743468613696
1067383,34,178,56,1.2420081375186374
1067384,34,178,57,1.177189526371469
1067385,34,178,58,1.1092150779808825
1067386,34,178,59,1.0421909809175447
1067387,34,178,60,0.9803796747513591
1067388,34,178,61,0.927942002355857
1067389,34,178,62,0.888691488309196
1067390,34,178,63,0.8658742818450013
1067391,34,178,64,0.8619846423638654
1099328,35,178,1,1.6847873673706164
1099329,35,178,2,1.7149840555670763
1099330,35,178,3,1.7431369893307003
1099331,35,178,4,1.7681412061448594
1099332,35,178,5,1.7892647643451083
1099333,35,178,6,1.8061030680197576
1099334,35,178,7,1.8185012968716514
1099335,35,178,8,1.8264706591568247
1099336,35,178,9,1.8301223761431382
1099337,35,178,10,2.434829588458474
1099338,35,178,11,2.4005401242876387
1099339,35,178,12,2.36652204768071
1099340,35,178,13,2.3347683258347054
1099341,35,178,14,2.307114146695948
1099342,35,178,15,2.2850311424235055
1099343,35,178,16,2.269480079916781
1099344,35,178,17,2.260838139177684
1099345,35,178,18,2.2589058537377116
1099346,35,178,19,2.2629876388894368
1099347,35,178,20,2.2720301610032623
1099348,35,178,21,2.2847958929175247
1099349,35,178,22,2.3000458822749907
1099350,35,178,23,2.3167062979561797
1099351,35,178,24,2.333997409009053
1099352,35,178,25,2.3515104859273865
1099353,35,178,26,2.369226534118124
1099354,35,178,27,2.387479444195371
1099355,35,178,28,2.4068737810712757
1099356,35,178,29,2.428172969894633
1099357,35,178,30,2.4521763850845937
1099358,35,178,31,2.4796035852002403
1099359,35,178,32,2.511000912270149
1099360,35,178,33,2.546680554820308
1099361,35,178,34,2.586695917037944
1099362,35,178,35,2.6308508303786584
1099363,35,178,36,2.6787348300103573
1099364,35,178,37,2.729773228055805
1099365,35,178,38,2.783279543763345
1099366,35,178,39,2.8384990869416344
1099367,35,178,40,2.8946358152835283
1099368,35,178,41,2.2886038349854902
1099369,35,178,42,2.2886843325375157
1099370,35,178,43,2.289723155460832
1099371,35,178,44,2.293127206787236
1099372,35,178,45,2.3000468130415865
1099373,35,178,46,2.3112114234002847
1099374,35,178,47,2.326807325368234
1099375,35,178,48,1.3687805722510782
1099376,35,178,49,1.3909265661824415
1099377,35,178,50,1.4046087993689436
1099378,35,178,51,1.4074966477122466
1099379,35,178,52,1.3979832358626996
1099380,35,178,53,1.3753452890757465
1099381,35,178,54,1.3398345636147129
1099382,35,178,55,1.292693570746913
1099383,35,178,56,1.2360956320551448
1099384,35,178,57,1.1730161772226249
1099385,35,178,58,1.1070478432401516
1099386,35,178,59,1.0421757969484249
1099387,35,178,60,0.9825315071738024
1099388,35,178,61,0.9321429717587023
1099389,35,178,62,0.8946974720220656
1099390,35,178,63,0.8733298063273298
1099391,35,178,64,0.8704452789430985
1131328,36,178,1,1.6792665044085595
1131329,36,178,2,1.7096743770396077
1131330,36,178,3,1.7380597715144663
1131331,36,178,4,1.763321680234396
1131332,36,178,5,1.784733919366848
1131333,36,178,6,1.8018968813314926
1131334,36,178,7,1.8146578485647082
1131335,36,178,8,1.8230258872344547
1131336,36,178,9,1.8271053691415244
1131337,36,178,10,2.43541132094078
1131338,36,178,11,2.4005798810093024
1131339,36,178,12,2.3654925311696813
1131340,36,178,13,2.332107166140853
1131341,36,178,14,2.3022775556821826
1131342,36,178,15,2.2775514537453185
1131343,36,178,16,2.2590210702143603
1131344,36,178,17,2.247241899587134
1131345,36,178,18,2.2422255723630413
1131346,36,178,19,2.2435019238529286
1131347,36,178,20,2.2502363577407567
1131348,36,178,21,2.261382036167306
1131349,36,178,22,2.2758432311950836
1131350,36,178,23,2.292626568723038
1131351,36,178,24,2.310960589042291
1131352,36,178,25,2.330370273462796
1131353,36,178,26,2.350700848840578
1131354,36,178,27,2.3720930376770983
1131355,36,178,28,2.3949187737172104
1131356,36,178,29,2.4196912808732245
1131357,36,178,30,2.4469657095510144
1131358,36,178,31,2.477246070874874
1131359,36,178,32,2.510911281709313
1131360,36,178,33,2.5481683873949494
1131361,36,178,34,2.5890353792585836
1131362,36,178,35,2.633350486345106
1131363,36,178,36,2.680800345110665
1131364,36,178,37,2.7309567677814854
1131365,36,178,38,2.783311338228302
1131366,36,178,39,2.8372987723412133
1131367,36,178,40,2.291935453495378
1131368,36,178,41,2.2908925667337865
1131369,36,178,42,2.289254997816794
1131370,36,178,43,2.288609990666927
1131371,36,178,44,2.290461237609638
1131372,36,178,45,2.2960426881368106
1131373,36,178,46,2.306146908006693
1131374,36,178,47,2.3209975806739336
1131375,36,178,48,1.3665940730328414
1131376,36,178,49,1.386765896703871
1131377,36,178,50,1.3988310577995364
1131378,36,178,51,1.4005402989425662
1131379,36,178,52,1.3903469557373294
1131380,36,178,53,1.3675622060379762
1131381,36,178,54,1.332443291415214
1131382,36,178,55,1.2862077192168169
1131383,36,178,56,1.2309736820936321
1131384,36,178,57,1.169633688306202
1131385,36,178,58,1.1056739107375564
1131386,36,178,59,1.0429554851218745
1131387,36,178,60,0.9854756555394353
1131388,36,178,61,0.9371263227187825
1131389,36,178,62,0.9014655231037733
1131390,36,178,63,0.8815141877996777
1131391,36,178,64,0.8795868414271273
1163328,37,178,1,1.6743380250399313
1163329,37,178,2,1.7049142912574995
1163330,37,178,3,1.7334845326546673
1163331,37,178,4,1.7589568587126065
1163332,37,178,5,1.78061572879134
1163333,37,178,6,1.7980706973099378
1163334,37,178,7,1.811174249001586
1163335,37,178,8,1.8199350780586543
1163336,37,178,9,1.8244510222001884
1163337,37,178,10,2.435623586863684
1163338,37,178,11,2.4004547810657684
1163339,37,178,12,2.364500766917531
1163340,37,178,13,2.3296745464087785
1163341,37,178,14,2.2978390418416037
1163342,37,178,15,2.270609847328877
1163343,37,178,16,2.2492041944717913
1163344,37,178,17,2.2343519217728223
1163345,37,178,18,2.2262746346725324
1163346,37,178,19,2.2247294664348223
1163347,37,178,20,2.2291053121544326
1163348,37,178,21,2.2385532545204416
1163349,37,178,22,2.252129854935118
1163350,37,178,23,2.268932266198864
1163351,37,178,24,2.2882074426587797
1163352,37,178,25,2.3094233526558905
1163353,37,178,26,2.33229700604399
1163354,37,178,27,2.356781138056201
1163355,37,178,28,2.3830174387793877
1163356,37,178,29,2.4112684092926084
1163357,37,178,30,2.4418417363959444
1163358,37,178,31,2.4750203992604134
1163359,37,178,32,2.51100885805015
1163360,37,178,33,2.5499012765175646
1163361,37,178,34,2.5916726720947647
1163362,37,178,35,2.636189114218588
1163363,37,178,36,2.6832294627785
1163364,37,178,37,2.7325092828414723
1163365,37,178,38,2.7836977885474603
1163366,37,178,39,2.836420882807148
1163367,37,178,40,2.2952327921557547
1163368,37,178,41,2.2924844053650224
1163369,37,178,42,2.289079818319225
1163370,37,178,43,2.2867081401602416
1163371,37,178,44,2.286970183231416
1163372,37,178,45,2.2911835750124814
1163373,37,178,46,2.300203861914392
1163374,37,178,47,2.3142919148939045
1163375,37,178,48,1.365436712264743
1163376,37,178,49,1.3835990682293258
1163377,37,178,50,1.3940105046409503
1163378,37,178,51,1.3945058950253368
