,x,y,z,IC
784560,25,259,49,1.3504632343546665
784561,25,259,50,1.3529896156591867
784562,25,259,51,1.3560091345438101
784563,25,259,52,1.3610874802945545
784564,25,259,53,1.369647964759269
784565,25,259,54,1.3826962799936828
784566,25,259,55,1.400590517906212
784567,25,259,56,1.422891253771578
784568,25,259,57,1.4483161344242572
784569,25,259,58,1.4748096415646934
784570,25,259,59,1.4997234111410014
784571,25,259,60,1.52008776058873
784572,25,259,61,1.5329428840442225
784573,25,259,62,1.535690124981727
784574,25,259,63,1.526420842129217
784575,25,259,64,1.504182949871279
816512,26,259,1,2.159427370394628
816513,26,259,2,2.165197750847354
816514,26,259,3,2.1607302207352306
816515,26,259,4,2.147675295021292
816516,26,259,5,2.127855311014418
816517,26,259,6,2.103066118707932
816518,26,259,7,2.0749339354498
816519,26,259,8,2.0448421383574056
816520,26,259,9,2.2528057439726235
816521,26,259,10,2.364789891568614
816522,26,259,11,2.4852740688010995
816523,26,259,12,2.6069469264564518
816524,26,259,13,2.7223420070932347
816525,26,259,14,2.8245799766759836
816526,26,259,15,2.908074333703974
816527,26,259,16,2.96910912035778
816528,26,259,17,3.006212047956473
816529,26,259,18,3.0202719531667013
816530,26,259,19,3.014382167332906
816531,26,259,20,2.9934267515180712
816532,26,259,21,2.9634597950140953
816533,26,259,22,2.9309545752117474
816534,26,259,23,2.902015754413426
816535,26,259,24,2.8816518042508155
816536,26,259,25,2.873196083985899
816537,26,259,26,2.877944800053302
816538,26,259,27,2.8950513353585268
816539,26,259,28,2.9216831732742867
816540,26,259,29,2.9534144072522945
816541,26,259,30,2.9847980679189945
816542,26,259,31,3.0100419321000538
816543,26,259,32,3.023701587285189
816544,26,259,33,3.021306248024154
816545,26,259,34,2.9998454611052776
816546,26,259,35,2.958066213713916
816547,26,259,36,2.8965567680843534
816548,26,259,37,2.817621868532749
816549,26,259,38,2.724979852783733
816550,26,259,39,1.330142682918059
816551,26,259,40,1.326708209565958
816552,26,259,41,1.3423745593513774
816553,26,259,42,1.3769762656200777
816554,26,259,43,1.4289358827266123
816555,26,259,44,1.4953206425845744
816556,26,259,45,1.572053302161667
816557,26,259,46,1.3206178890597922
816558,26,259,47,1.3302494855813287
816559,26,259,48,1.3379497460163319
816560,26,259,49,1.3441042904617977
816561,26,259,50,1.349633572123184
816562,26,259,51,1.3558263867737317
816563,26,259,52,1.3641044079421898
816564,26,259,53,1.3757515255807393
816565,26,259,54,1.3916474573682658
816566,26,259,55,1.4120452746665106
816567,26,259,56,1.4364271121881391
816568,26,259,57,1.463462159631354
816569,26,259,58,1.4910774751317062
816570,26,259,59,1.5166370817607135
816571,26,259,60,1.5372102674275296
816572,26,259,61,1.5498979650317117
816573,26,259,62,1.5521781350737536
816574,26,259,63,1.5422282178886075
816575,26,259,64,1.5191852705864441
848512,27,259,1,2.1427668348874693
848513,27,259,2,2.14751840511628
848514,27,259,3,2.1423129057400776
848515,27,259,4,2.1287591900514125
848516,27,259,5,2.1086176291794496
848517,27,259,6,2.0836118183447807
848518,27,259,7,2.055296575191749
848519,27,259,8,2.024995457887568
848520,27,259,9,2.2464852531335415
848521,27,259,10,2.3556540985010113
848522,27,259,11,2.473326594863881
848523,27,259,12,2.5923182317911286
848524,27,259,13,2.7052595680419413
848525,27,259,14,2.8053305673530806
848526,27,259,15,2.8869641285954266
848527,27,259,16,2.946427419333028
848528,27,259,17,2.9822036915454526
848529,27,259,18,2.9951220568829835
848530,27,259,19,2.988214871423103
848531,27,259,20,2.9663175378735858
848532,27,259,21,2.9354588753197537
848533,27,259,22,2.9021171964289003
848534,27,259,23,2.872434233535774
848535,27,259,24,2.851483836210575
848536,27,259,25,2.8426843953654535
848537,27,259,26,2.8474244627747263
848538,27,259,27,2.864942823302973
848539,27,259,28,2.8924712820635015
848540,27,259,29,2.92561516961747
848541,27,259,30,2.9589174988211044
848542,27,259,31,2.986531593140824
848543,27,259,32,3.0029164158593824
848544,27,259,33,3.00346980346658
848545,27,259,34,2.9850267566448156
848546,27,259,35,2.9461707856956942
848547,27,259,36,2.8873328112301677
848548,27,259,37,2.8106804033745676
848549,27,259,38,2.7198262509451396
848550,27,259,39,1.3215976150636677
848551,27,259,40,1.3198122119192663
848552,27,259,41,1.3371656101267764
848553,27,259,42,1.3733666340316502
848554,27,259,43,1.4267206278267008
848555,27,259,44,1.4942006407966884
848556,27,259,45,1.5716705437968903
848557,27,259,46,1.3080438329217416
848558,27,259,47,1.3193228707361422
848559,27,259,48,1.3292065963653623
848560,27,259,49,1.3379807670142538
848561,27,259,50,1.346442644373144
848562,27,259,51,1.3557429811018742
848563,27,259,52,1.3671599731601702
848564,27,259,53,1.3818381742314614
848565,27,259,54,1.4005310668333275
848566,27,259,55,1.4233862380348097
848567,27,259,56,1.449806877770485
848568,27,259,57,1.4784133352408637
848569,27,259,58,1.5071151226759607
848570,27,259,59,1.5332888903298374
848571,27,259,60,1.5540435482714257
848572,27,259,61,1.5665418209107203
848573,27,259,62,1.568339668170092
848574,27,259,63,1.5577021974901233
848575,27,259,64,1.533857227585382
880512,28,259,1,2.126078578355985
880513,28,259,2,2.129858702813851
880514,28,259,3,2.123976680949531
880515,28,259,4,2.1099980469031903
880516,28,259,5,2.089619102486469
880517,28,259,6,2.0644888462525546
880518,28,259,7,2.036088307620066
880519,28,259,8,2.0056789453548185
880520,28,259,9,2.239234512303758
880521,28,259,10,2.345487779830668
880522,28,259,11,2.460275047967627
880523,28,259,12,2.5765423921869473
880524,28,259,13,2.687019554947685
880525,28,259,14,2.7849460328695814
880526,28,259,15,2.8647721819314667
880527,28,259,16,2.9227440899653434
880528,28,259,17,2.957294203383642
880529,28,259,18,2.969183765951124
880530,28,259,19,2.9613747790635148
880531,28,259,20,2.938644109423582
880532,28,259,21,2.9069857823415806
880533,28,259,22,2.872874858127907
880534,28,259,23,2.842483903920496
880535,28,259,24,2.8209486219097015
880536,28,259,25,2.8117720377458313
880537,28,259,26,2.8164379038712113
880538,28,259,27,2.834276320589548
880539,28,259,28,2.862591887435838
880540,28,259,29,2.8970314487749897
880541,28,259,30,2.9321391477397447
880542,28,259,31,2.962024863189499
880543,28,259,32,2.9810608230658877
880544,28,259,33,2.9845214075468873
880545,28,259,34,2.969092397915735
880546,28,259,35,2.9331962089674737
880547,28,259,36,2.8771058072538636
880548,28,259,37,2.8028482238114876
880549,28,259,38,2.713924867019042
880550,28,259,39,1.314452742499342
880551,28,259,40,1.3143403726541267
880552,28,259,41,1.3333894620859998
880553,28,259,42,1.3711805508105963
880554,28,259,43,1.4259005940131648
880555,28,259,44,1.4944287884224912
880556,28,259,45,1.57257191691025
880557,28,259,46,1.2959933565802162
880558,28,259,47,1.3088436822430916
880559,28,259,48,1.320833521187822
880560,28,259,49,1.3321508745098365
880561,28,259,50,1.3434715294737984
880562,28,259,51,1.3558094393441902
880563,28,259,52,1.370300070570605
880564,28,259,53,1.3879489309912443
880565,28,259,54,1.4093831915282442
880566,28,259,55,1.4346446420476267
880567,28,259,56,1.463057131025028
880568,28,259,57,1.4931918422209707
880569,28,259,58,1.5229406274238786
880570,28,259,59,1.5496929641235857
880571,28,259,60,1.5705979551610199
880572,28,259,61,1.5828810570705711
880573,28,259,62,1.58417748076082
880574,28,259,63,1.5728414503908434
880575,28,259,64,1.5481930380118727
912512,29,259,1,2.109433465325344
912513,29,259,2,2.112290336736744
912514,29,259,3,2.1057934824780267
912515,29,259,4,2.0914635522544263
912516,29,259,5,2.070930807649913
912517,29,259,6,2.045767464166566
912518,29,259,7,2.017378533975411
912519,29,259,8,1.986961239874962
912520,29,259,9,2.2311149119233944
912521,29,259,10,2.334350787878887
912522,29,259,11,2.4461785914961944
912523,29,259,12,2.5596788447826007
912524,29,259,13,2.667682742993074
912525,29,259,14,2.76348963351774
912526,29,259,15,2.841565439081
912527,29,259,16,2.898130971449601
912528,29,259,17,2.931561474276369
912529,29,259,18,2.9425420552801325
912530,29,259,19,2.933954771345273
912531,29,259,20,2.910507775596636
912532,29,259,21,2.8781503907072112
912533,29,259,22,2.843345680212838
912534,29,259,23,2.812290306236695
912535,29,259,24,2.7901777781584416
912536,29,259,25,2.7805948622607572
912537,29,259,26,2.785122933879358
912538,29,259,27,2.803188993064712
912539,29,259,28,2.8321787154969273
912540,29,259,29,2.8677907081481218
912541,29,259,30,2.904581540019952
912542,29,259,31,2.9366289751503767
912543,29,259,32,2.958228872881057
912544,29,259,33,2.9645406833476664
912545,29,259,34,2.9521069851163344
912546,29,259,35,2.9191922057674335
912547,29,259,36,2.865911457751668
912548,29,259,37,2.7941485161703947
912549,29,259,38,1.325511471937251
912550,29,259,39,1.3087153468307353
912551,29,259,40,1.3102968854337247
912552,29,259,41,1.3310471710092908
912553,29,259,42,1.3704160191012424
912554,29,259,43,1.4264709538044893
912555,29,259,44,1.4959977698819495
912556,29,259,45,1.5747480487842302
912557,29,259,46,1.2845283894610136
912558,29,259,47,1.2988737584259153
912559,29,259,48,1.3128911029213985
912560,29,259,49,1.3266728964329093
912561,29,259,50,1.340775334503201
912562,29,259,51,1.356077009788791
912563,29,259,52,1.3735716156536362
912564,29,259,53,1.3941261096106052
912565,29,259,54,1.4182414607306828
912566,29,259,55,1.4458535025212769
912567,29,259,56,1.4762064563144142
912568,29,259,57,1.507822077309285
912569,29,259,58,1.5385744528740408
912570,29,259,59,1.5658660493683643
912571,29,259,60,1.5868866519738953
912572,29,259,61,1.59892527608176
912573,29,259,62,1.5996975007624548
912574,29,259,63,1.5876479754223016
912575,29,259,64,1.5621903835484394
944512,30,259,1,2.0929017146984723
944513,30,259,2,2.0948837485838263
944514,30,259,3,2.087833347520389
944515,30,259,4,2.0732248159945326
944516,30,259,5,2.0526205496774077
944517,30,259,6,2.027513963251915
944518,30,259,7,1.9992319948152686
944519,30,259,8,1.9689056504037705
944520,30,259,9,2.2221964746881913
944521,30,259,10,2.322311707990088
944522,30,259,11,2.4311050318148295
944523,30,259,12,2.541795398338884
944524,30,259,13,2.6473178458037623
944525,30,259,14,2.7410320017937955
944526,30,259,15,2.817417555065118
944527,30,259,16,2.8726658967145564
944528,30,259,17,2.9050886663722784
944529,30,259,18,2.915286490480759
944530,30,259,19,2.9060517278590177
944531,30,259,20,2.8820133827928958
944532,30,259,21,2.84906581614726
944533,30,259,22,2.8136509187609295
944534,30,259,23,2.781982216994092
944535,30,259,24,2.759306462709503
944536,30,259,25,2.749292759180939
944537,30,259,26,2.7536220687896003
944538,30,259,27,2.771823510318772
944539,30,259,28,2.8013718812952892
944540,30,259,29,2.8380277211525993
944541,30,259,30,2.8763714142068273
944542,30,259,31,2.9104602077093182
944543,30,259,32,2.9345243885930308
944544,30,259,33,2.943617566769593
944545,30,259,34,2.9341457937311137
944546,30,259,35,2.9042193257363396
944547,30,259,36,2.8537962267472983
944548,30,259,37,2.784614952948843
944549,30,259,38,1.319592835149393
944550,30,259,39,1.3043862538190107
944551,30,259,40,1.3076792648474589
944552,30,259,41,1.330132911616018
944553,30,259,42,1.3710639920375898
944554,30,259,43,1.4284197025130427
944555,30,259,44,1.4988930123155846
944556,30,259,45,1.5781822785707869
944557,30,259,46,1.2737092176165918
944558,30,259,47,1.2894736548200063
944559,30,259,48,1.3054390021783706
944560,30,259,49,1.3216045491847843
944561,30,259,50,1.3384089426246253
944562,30,259,51,1.3565970446720126
944563,30,259,52,1.377021938463996
944564,30,259,53,1.4004127316415065
944565,30,259,54,1.4271444887240399
944566,30,259,55,1.457047083980708
944567,30,259,56,1.4892849400602053
944568,30,259,57,1.5223301854954
944569,30,259,58,1.5540390524717322
944570,30,259,59,1.5818271210318968
944571,30,259,60,1.602925267350833
944572,30,259,61,1.6146867769302884
944573,30,259,62,1.614908576399745
944574,30,259,63,1.6021269027989085
944575,30,259,64,1.5758502690990763
976512,31,259,1,2.0765523512757236
976513,31,259,2,2.077707590528308
976514,31,259,3,2.070163886434764
976515,31,259,4,2.0553478538602583
976516,31,259,5,2.0347523546255846
976517,31,259,6,2.009790166060217
976518,31,259,7,1.9817082798060017
976519,31,259,8,1.951569671643679
976520,31,259,9,2.2125570051490056
976521,31,259,10,2.309447060531748
976522,31,259,11,2.4151300634208503
976523,31,259,12,2.522967510093419
976524,31,259,13,2.62600081088329
976525,31,259,14,2.7176504422455254
976526,31,259,15,2.7924081843286883
976527,31,259,16,2.846431958087071
976528,31,259,17,2.8779634419433147
976529,31,259,18,2.8875104090123913
976530,31,259,19,2.877765652192986
976531,31,259,20,2.8532683795425218
976532,31,259,21,2.819847419384854
976533,31,259,22,2.783913911721077
976534,31,259,23,2.751690543163304
976535,31,259,24,2.728472228743287
976536,31,259,25,2.718008486599952
976537,31,259,26,2.7220813500049905
976538,31,259,27,2.740326875882137
976539,31,259,28,2.770316749125272
976540,31,259,29,2.807883481305338
976541,31,259,30,2.847642700391838
976542,31,259,31,2.8836429480315133
976543,31,259,32,2.9100601127104597
976544,31,259,33,2.9218515724960454
976545,31,259,34,2.915294150849091
976546,31,259,35,2.888348432072231
976547,31,259,36,2.8408169313670033
976548,31,259,37,2.7742913781977006
976549,31,259,38,1.3150508512780212
976550,31,259,39,1.3014599528950908
976551,31,259,40,1.3064784968837126
976552,31,259,41,1.3306341566833344
976553,31,259,42,1.3731085776978427
976554,31,259,43,1.431727885763516
976555,31,259,44,1.5030929320055777
976556,31,259,45,1.2477585719485207
976557,31,259,46,1.2635938539864382
976558,31,259,47,1.2807020001664953
976559,31,259,48,1.2985353054086568
976560,31,259,49,1.3170023273393558
976561,31,259,50,1.3364263616678438
976562,31,259,51,1.3574203574882429
976563,31,259,52,1.3806981546492756
976564,31,259,53,1.4068519156779198
976565,31,259,54,1.4361312863138505
976566,31,259,55,1.4682603370940028
976567,31,259,56,1.5023236374097588
976568,31,259,57,1.5367435590123495
976569,31,259,58,1.569358403910127
976570,31,259,59,1.5975969554224447
976571,31,259,60,1.6187315086766767
976572,31,259,61,1.6301802136217234
976573,31,259,62,1.629822182856835
976574,31,259,63,1.6162862524035873
976575,31,259,64,1.5891768363965362
1008512,32,259,1,2.060452672088444
1008513,32,259,2,2.0608282077175804
1008514,32,259,3,2.052849782102422
1008515,32,259,4,2.0378951038209885
1008516,32,259,5,2.0173860025863255
1008517,32,259,6,1.9926529750902813
1008518,32,259,7,1.9648613902725236
1008519,32,259,8,1.9350045585352647
1008520,32,259,9,1.903953876487963
1008521,32,259,10,2.2958404266850914
1008522,32,259,11,2.3983364385895927
1008523,32,259,12,2.503277489213624
1008524,32,259,13,2.6038140449287672
1008525,32,259,14,2.69342816537756
1008526,32,259,15,2.7666222093042125
1008527,32,259,16,2.819516716670746
1008528,32,259,17,2.8502771406056633
1008529,32,259,18,2.8593100539266256
1008530,32,259,19,2.849198753266423
1008531,32,259,20,2.824381839523574
1008532,32,259,21,2.7906117684625147
1008533,32,259,22,2.7542589820293175
1008534,32,259,23,2.721547171531275
1008535,32,259,24,2.697813829774723
1008536,32,259,25,2.68688644371826
1008537,32,259,26,2.690649101771913
1008538,32,259,27,2.708849186745912
1008539,32,259,28,2.7391627133248817
1008540,32,259,29,2.777504023695156
1008541,32,259,30,2.8185354008807093
1008542,32,259,31,2.856308648223736
1008543,32,259,32,2.884956752925773
1008544,32,259,33,2.8993509394659824
1008545,32,259,34,2.8956466858596612
1008546,32,259,35,2.8716600585216914
1008547,32,259,36,2.827040201487887
1008548,32,259,37,2.7632313616900017
1008549,32,259,38,1.311877355672562
1008550,32,259,39,1.2999247672990726
1008551,32,259,40,1.306679242256601
1008552,32,259,41,1.3325319113344294
1008553,32,259,42,1.3765273015375867
1008554,32,259,43,1.436369886704517
1008555,32,259,44,1.5085692425295958
1008556,32,259,45,1.237708584639034
1008557,32,259,46,1.254237410535677
1008558,32,259,47,1.272614851221165
1008559,32,259,48,1.2922358683617658
1008560,32,259,49,1.3129208417477232
1008561,32,259,50,1.3348800626904247
1008562,32,259,51,1.358596567501504
1008563,32,259,52,1.3846465209860552
1008564,32,259,53,1.4134862485223494
1008565,32,259,54,1.445240651762412
1008566,32,259,55,1.4795283130895824
1008567,32,259,56,1.5153540135083996
1008568,32,259,57,1.5510903086000445
1008569,32,259,58,1.584557513402664
1008570,32,259,59,1.61319767048416
1008571,32,259,60,1.634324741507879
1008572,32,259,61,1.6454222170161301
1008573,32,259,62,1.644452089994109
1008574,32,259,63,1.6301366510503084
1008575,32,259,64,1.6021771346079627
1040512,33,259,1,2.0446677328787275
1040513,33,259,2,2.0443091468097596
1040514,33,259,3,2.035952321466523
1040515,33,259,4,2.0209249809289607
1040516,33,259,5,2.0005766054554552
1040517,33,259,6,1.976153972367373
1040518,33,259,7,1.9487393588104973
1040519,33,259,8,1.9192549635570373
1040520,33,259,9,1.8885222180241408
1040521,33,259,10,2.2815815100318617
1040522,33,259,11,2.3808130730474213
1040523,33,259,12,2.482813638002055
1040524,33,259,13,2.5808455799157324
1040525,33,259,14,2.668453466359089
1040526,33,259,15,2.7401489184946
1040527,33,259,16,2.7920113662697172
1040528,33,259,17,2.822123916028006
1040529,33,259,18,2.8307836715637595
1040530,33,259,19,2.82045449423561
1040531,33,259,20,2.7954634546008688
1040532,33,259,21,2.7614755721043083
1040533,33,259,22,2.7248103111549384
1040534,33,259,23,2.6916837861677747
1040535,33,259,24,2.6674699886358337
1040536,33,259,25,2.6560714025466776
1040537,33,259,26,2.6594746399387046
1040538,33,259,27,2.6775423359498802
1040539,33,259,28,2.7080619130436716
1040540,33,259,29,2.7470391708687427
1040541,33,259,30,2.7891943856693047
1040542,33,259,31,2.828594687352746
1040543,33,259,32,2.8593419251260235
1040544,33,259,33,2.8762316659754164
1040545,33,259,34,2.875306464733636
1040546,33,259,35,2.8542436454988365
1040547,33,259,36,2.8125418157670223
1040548,33,259,37,2.7514976284673414
1040549,33,259,38,1.3100583618097934
1040550,33,259,39,1.2997630722353426
1040551,33,259,40,1.3082600895821797
1040552,33,259,41,1.3358009991345745
1040553,33,259,42,1.3812914226253041
1040554,33,259,43,1.4423137689696635
1040555,33,259,44,1.5152873204869572
1040556,33,259,45,1.2285326944251491
1040557,33,259,46,1.2456914797671967
1040558,33,259,47,1.2652650540025239
1040559,33,259,48,1.286593663053611
1040560,33,259,49,1.3094121582299252
1040561,33,259,50,1.3338203162387352
1040562,33,259,51,1.3601734391090996
1040563,33,259,52,1.3889117829643978
1040564,33,259,53,1.42035714563954
1040565,33,259,54,1.4545105482854122
1040566,33,259,55,1.4908855620358896
1040567,33,259,56,1.528407365947797
1040568,33,259,57,1.5653987132594969
1040569,33,259,58,1.5996618957517081
1040570,33,259,59,1.6286522391798335
1040571,33,259,60,1.6497255393656058
1040572,33,259,61,1.660430984303341
1040573,33,259,62,1.6588139949953882
1040574,33,259,63,1.6436910120100379
1040575,33,259,64,1.6148608506164486
1072512,34,259,1,2.0292598598070173
1072513,34,259,2,2.0282106953421426
1072514,34,259,3,2.0195289637729257
1072515,34,259,4,2.004491474904524
1072516,34,259,5,1.9843742335246382
1072517,34,259,6,1.96033907387976
1072518,34,259,7,1.9333839296278517
1072519,34,259,8,1.904358640360272
1072520,34,259,9,1.8740334225181525
1072521,34,259,10,2.2667651465967467
1072522,34,259,11,2.3626540998672247
1072523,34,259,12,2.4616693426695546
1072524,34,259,13,2.557188191489976
1072525,34,259,14,2.642818859909091
1072526,34,259,15,2.7130811454086237
1072527,34,259,16,2.7640098632708585
1072528,34,259,17,2.7935998437332548
1072529,34,259,18,2.8020305851004683
1072530,34,259,19,2.7916366212417736
1072531,34,259,20,2.766622510579564
1072532,34,259,21,2.732554597255588
1072533,34,259,22,2.695690796660537
1072534,34,259,23,2.6622306679876866
1072535,34,259,24,2.6375781448495537
1072536,34,259,25,2.625707212577017
1072537,34,259,26,2.628706946700167
1072538,34,259,27,2.646558672867068
1072539,34,259,28,2.677167895431994
1072540,34,259,29,2.716641217253946
1072541,34,259,30,2.7597681163748686
1072542,34,259,31,2.800643152060901
1072543,34,259,32,2.8333490057755175
1072544,34,259,33,2.852616445931502
1072545,34,259,34,2.8543840185617375
1072546,34,259,35,2.836196665135901
1072547,34,259,36,2.7974059230056896
1072548,34,259,37,1.3356927507750966
1072549,34,259,38,1.3095742866947775
1072550,34,259,39,1.3009515578882875
1072551,34,259,40,1.311193854833434
1072552,34,259,41,1.340410396044296
1072553,34,259,42,1.3873662993913949
1072554,34,259,43,1.4495216708082586
1072555,34,259,44,1.5232066239773219
1072556,34,259,45,1.220275698284591
1072557,34,259,46,1.2380035331128476
1072558,34,259,47,1.258701619151353
1072559,34,259,48,1.2816581360291674
1072560,34,259,49,1.3065251447132245
1072561,34,259,50,1.333294534185144
1072562,34,259,51,1.3621962238992391
1072563,34,259,52,1.3935365221767677
1072564,34,259,53,1.4275042085172707
1072565,34,259,54,1.4639774755454389
1072566,34,259,55,1.5023655221861558
1072567,34,259,56,1.5415142353152653
1072568,34,259,57,1.5796966551008012
1072569,34,259,58,1.6146970364524331
1072570,34,259,59,1.6439839817952024
1072571,34,259,60,1.6649552092844278
1072572,34,259,61,1.675225841026592
1072573,34,259,62,1.6729251243352166
1072574,34,259,63,1.6569641806371058
1072575,34,259,64,1.6272400022304438
1104512,35,259,1,2.0142881911601114
1104513,35,259,2,2.0125894563581173
1104514,35,259,3,2.003632949605462
1104515,35,259,4,1.9886437942326167
1104516,35,259,5,1.9688235943798136
1104517,35,259,6,1.9452482420913124
1104518,35,259,7,1.918830302601988
1104519,35,259,8,1.8903462165279046
1104520,35,259,9,1.8605139058320332
1104521,35,259,10,2.251490276483509
1104522,35,259,11,2.34395788427372
1104523,35,259,12,2.4399421259849077
1104524,35,259,13,2.532938481688304
1104525,35,259,14,2.6166201832011473
1104526,35,259,15,2.685514380127149
1104527,35,259,16,2.735608034317146
1104528,35,259,17,2.764802011995536
1104529,35,259,18,2.7731502562228814
1104530,35,259,19,2.7628481846335893
1104531,35,259,20,2.7379668587278885
1104532,35,259,21,2.703962584312435
1104533,35,259,22,2.6670209077517426
1104534,35,259,23,2.6333154908227034
1104535,35,259,24,2.6082731951897187
1104536,35,259,25,2.59593549351085
1104537,35,259,26,2.598493326604947
1104538,35,259,27,2.616049636518436
1104539,35,259,28,2.6466342424995433
1104540,35,259,29,2.6864635671353287
1104541,35,259,30,2.7304073132598883
1104542,35,259,31,2.7725995499043536
1104543,35,259,32,2.807115907167397
1104544,35,259,33,2.8286335190362264
1104545,35,259,34,2.8329962783449014
1104546,35,259,35,2.817623646447436
1104547,35,259,36,2.7817241592233994
1104548,35,259,37,1.335026716927347
1104549,35,259,38,1.3104002167461233
1104550,35,259,39,1.3034615336397397
1104551,35,259,40,1.3154479229838865
1104552,35,259,41,1.3463236077415972
1104553,35,259,42,1.3947118000449108
1104554,35,259,43,1.4579502452283029
1104555,35,259,44,1.5322811584147291
1104556,35,259,45,1.2129774709192604
1104557,35,259,46,1.2312163436260397
1104558,35,259,47,1.2529691190274366
1104559,35,259,48,1.2774745857017478
1104560,35,259,49,1.3043048347023374
1104561,35,259,50,1.3333466250798542
1104562,35,259,51,1.364707013342135
1104563,35,259,52,1.3985605114004291
1104564,35,259,53,1.4349645867223384
1104565,35,259,54,1.4736758427803842
1104566,35,259,55,1.5139999078286632
1104567,35,259,56,1.554703811041089
1104568,35,259,57,1.5940110461945993
1104569,35,259,58,1.629687842411823
1104570,35,259,59,1.6592160433739036
1104571,35,259,60,1.680035298915268
1104572,35,259,61,1.6898267810044472
1104573,35,259,62,1.6868038099305045
1104574,35,259,63,1.6699725504392227
1104575,35,259,64,1.6393285981098338
1136512,36,259,1,1.9998082534687058
1136513,36,259,2,1.9974979623001872
1136514,36,259,3,1.9883129543311904
1136515,36,259,4,1.973426060010086
1136516,36,259,5,1.9539637669927559
1136517,36,259,6,1.9309152590924752
1136518,36,259,7,1.9051069433246086
1136519,36,259,8,1.8772410374767556
1136520,36,259,9,1.8479822678448754
1136521,36,259,10,2.235858890540503
1136522,36,259,11,2.324826012361167
1136523,36,259,12,2.417732674429736
1136524,36,259,13,2.5081959383236336
1136525,36,259,14,2.5899556789277476
1136526,36,259,15,2.657545865554254
1136527,36,259,16,2.706902673855825
1136528,36,259,17,2.735827608060065
1136529,36,259,18,2.7442413474034435
1136530,36,259,19,2.734190565485978
1136531,36,259,20,2.7096018963065287
1136532,36,259,21,2.6758101737417577
1136533,36,259,22,2.6389175530000974
1136534,36,259,23,2.6050621286572966
1136535,36,259,24,2.579686242511486
1136536,36,259,25,2.566894331488796
1136537,36,259,26,2.568978059528964
1136538,36,259,27,2.5861643777630237
1136539,36,259,28,2.6166131774967574
1136540,36,259,29,2.6566593419015563
1136541,36,259,30,2.701263580791345
1136542,36,259,31,2.7446114704440885
1136543,36,259,32,2.780783790040883
1136544,36,259,33,2.804415448763019
1136545,36,259,34,2.8112654291932313
1136546,36,259,35,2.7986351130163474
1136547,36,259,36,2.7655946720921656
1136548,36,259,37,1.3356236675393145
1136549,36,259,38,1.312506210515393
1136550,36,259,39,1.3072592693741214
1136551,36,259,40,1.320984627284317
1136552,36,259,41,1.3534990853466362
1136553,36,259,42,1.4032827523183173
1136554,36,259,43,1.467551140484102
1136555,36,259,44,1.5424599837321205
1136556,36,259,45,1.2066724523461039
1136557,36,259,46,1.2253674402218062
1136558,36,259,47,1.248107114027869
1136559,36,259,48,1.2740835664436134
1136560,36,259,49,1.30279181489651
1136561,36,259,50,1.334016370921083
1136562,36,259,51,1.3677441100555
1136563,36,259,52,1.4040200853001854
1136564,36,259,53,1.4427723525143097
1136565,36,259,54,1.4836373513162424
1136566,36,259,55,1.5258181032317755
1136567,36,259,56,1.5680033399274742
1136568,36,259,57,1.6083672545612346
1136569,36,259,58,1.6446580881254533
1136570,36,259,59,1.6743708627934022
1136571,36,259,60,1.6949870913211154
1136572,36,259,61,1.7042539898793887
1136573,36,259,62,1.7004690447576154
1136574,36,259,63,1.6827336543891322
1136575,36,259,64,1.6511422686893873
1168512,37,259,1,1.9858715760305348
1168513,37,259,2,1.9829843317131386
1168514,37,259,3,1.9736127890540283
1168515,37,259,4,1.9588770522109933
1168516,37,259,5,1.9398279932635756
1168517,37,259,6,1.917367562267056
1168518,37,259,7,1.8922354606662288
1168519,37,259,8,1.8650590827297857
1168520,37,259,9,1.8364492434469084
1168521,37,259,10,1.8071135343160454
1168522,37,259,11,2.3053622668620397
1168523,37,259,12,2.395143852631027
1168524,37,259,13,2.483061983509501
1168525,37,259,14,2.562925070789718
1168526,37,259,15,2.629273690511841
1168527,37,259,16,2.677990643724202
1168528,37,259,17,2.7067730119664826
1168529,37,259,18,2.715400797289112
1168530,37,259,19,2.705762520248069
1168531,37,259,20,2.6816295693441146
1168532,37,259,21,2.6482038577969806
1168533,37,259,22,2.611492974442021
1168534,37,259,23,2.577589488733037
1168535,37,259,24,2.5519433680304395
1168536,37,259,25,2.5387169944162538
1168537,37,259,26,2.540301066544747
1168538,37,259,27,2.5570483865204707
1168539,37,259,28,2.5872541670784512
1168540,37,259,29,2.6273799727906892
1168541,37,259,30,2.6724880077883837
1168542,37,259,31,2.716827209833811
1168543,37,259,32,2.7544957288741743
1168544,37,259,33,2.780097842895471
1168545,37,259,34,2.789317698079104
1168546,37,259,35,2.7793464466691185
1168547,37,259,36,2.7491210654971385
1168548,37,259,37,1.3374523906393638
1168549,37,259,38,1.3158576341906794
1168550,37,259,39,1.3123063693565764
1168551,37,259,40,1.3277616612114933
1168552,37,259,41,1.3618906741683778
1168553,37,259,42,1.4130294267759296
1168554,37,259,43,1.4782715148033523
1168555,37,259,44,1.5536877565803353
1168556,37,259,45,1.2013891758723023
1168557,37,259,46,1.2204886004426514
1168558,37,259,47,1.2441496153763891
1168559,37,259,48,1.2715203269012867
1168560,37,259,49,1.3020216446013888
1168561,37,259,50,1.335338833115643
1168562,37,259,51,1.3713414254897076
