,x,y,z,IC
793330,25,396,51,1.1236193374173535
793331,25,396,52,1.1707012097977567
793332,25,396,53,1.225091326549081
793333,25,396,54,1.2847848792119692
793334,25,396,55,1.3478290537948814
793335,25,396,56,1.4123497825279294
793336,25,396,57,1.4765520527881624
793337,25,396,58,1.5387079623007338
793338,25,396,59,1.5971477544346893
793339,25,396,60,1.650267065878684
793340,25,396,61,1.6965590084503324
793341,25,396,62,1.734673355109903
793342,25,396,63,1.7634981622573858
793343,25,396,64,1.782252888859316
825280,26,396,1,2.0949973649561717
825281,26,396,2,2.088307136972302
825282,26,396,3,2.083961611019761
825283,26,396,4,2.0812919494759567
825284,26,396,5,2.079601331468211
825285,26,396,6,2.07830798214266
825286,26,396,7,2.0770532178736816
825287,26,396,8,2.0757570514419506
825288,26,396,9,2.074614840900898
825289,26,396,10,2.704935424032747
825290,26,396,11,2.6550518893820807
825291,26,396,12,2.6236121188864217
825292,26,396,13,2.6127224293480475
825293,26,396,14,2.623649256559715
825294,26,396,15,2.656593838876825
825295,26,396,16,2.710501604016155
825296,26,396,17,2.7829360204070746
825297,26,396,18,2.870045738980916
825298,26,396,19,2.9666485922465493
825299,26,396,20,3.0664464769708486
825300,26,396,21,3.1623720159479003
825301,26,396,22,3.2470524833195116
825302,26,396,23,3.3133605893801374
825303,26,396,24,3.355007438573716
825304,26,396,25,3.3671223917275084
825305,26,396,26,3.3467594867482355
825306,26,396,27,3.293271740735901
825307,26,396,28,3.2085035229438676
825308,26,396,29,3.0967667904924654
825309,26,396,30,2.964587933998501
825310,26,396,31,2.8202361034937367
825311,26,396,32,2.6730684279162666
825312,26,396,33,2.232364525006056
825313,26,396,34,2.2295683465493243
825314,26,396,35,2.2293457984765825
825315,26,396,36,2.2322650161047526
825316,26,396,37,2.238354610562599
825317,26,396,38,2.2470065361767326
825318,26,396,39,2.256976174968373
825319,26,396,40,2.266494691858147
825320,26,396,41,2.273489487868798
825321,26,396,42,2.275888127030341
825322,26,396,43,1.2033159927762447
825323,26,396,44,1.1472773079722767
825324,26,396,45,1.1027769335174893
825325,26,396,46,1.071771188344891
825326,26,396,47,1.0553178344367578
825327,26,396,48,1.0536119739447027
825328,26,396,49,1.0660882312620288
825329,26,396,50,1.0915677382638258
825330,26,396,51,1.1284257487465084
825331,26,396,52,1.1747566544542616
825332,26,396,53,1.2285173699847927
825333,26,396,54,1.28763664164321
825334,26,396,55,1.3500856359186733
825335,26,396,56,1.413912860417315
825336,26,396,57,1.4772528173996906
825337,26,396,58,1.5383218035776665
825338,26,396,59,1.5954153775190858
825339,26,396,60,1.6469201414666697
825340,26,396,61,1.6913480517380695
825341,26,396,62,1.7273953315610933
825342,26,396,63,1.7540213470909976
825343,26,396,64,1.7705367536502579
857280,27,396,1,2.094061484108914
857281,27,396,2,2.087783068938736
857282,27,396,3,2.083748600969823
857283,27,396,4,2.081268386916016
857284,27,396,5,2.0796413989432567
857285,27,396,6,2.0782983462646447
857286,27,396,7,2.076907724490589
857287,27,396,8,2.0754276761981054
857288,27,396,9,2.0740976597652634
857289,27,396,10,2.72548086254057
857290,27,396,11,2.6770371155694166
857291,27,396,12,2.6464993989458905
857292,27,396,13,2.6359054673296596
857293,27,396,14,2.6465132512954126
857294,27,396,15,2.6785764849427642
857295,27,396,16,2.7311482804173886
857296,27,396,17,2.8019430130172087
857297,27,396,18,2.88728667413129
857298,27,396,19,2.9821811668736777
857299,27,396,20,3.080498831251461
857300,27,396,21,3.175310438328639
857301,27,396,22,3.2593342841096673
857302,27,396,23,3.325477668950378
857303,27,396,24,3.3674271056673977
857304,27,396,25,3.3802322326543592
857305,27,396,26,3.3608225194865304
857306,27,396,27,3.3083967812351958
857307,27,396,28,3.22463380738516
857308,27,396,29,3.1136876711490027
857309,27,396,30,2.9819521737466395
857310,27,396,31,2.8376032183791366
857311,27,396,32,2.6899529236664987
857312,27,396,33,2.2304275466351653
857313,27,396,34,2.2273326615278464
857314,27,396,35,2.226867260920142
857315,27,396,36,2.2295656392568244
857316,27,396,37,2.2354187459840906
857317,27,396,38,2.2437837047354163
857318,27,396,39,2.2533905578730704
857319,27,396,40,2.262460250497677
857320,27,396,41,2.2689287120866575
857321,27,396,42,2.2707516753249823
857322,27,396,43,1.2201932303223222
857323,27,396,44,1.1627401593972222
857324,27,396,45,1.1166820782493008
857325,27,396,46,1.0840624386136133
857326,27,396,47,1.0660206209518865
857327,27,396,48,1.0628203518948773
857328,27,396,49,1.0739457909123717
857329,27,396,50,1.0982443786048455
857330,27,396,51,1.134092654929842
857331,27,396,52,1.1795619753894298
857332,27,396,53,1.2325650090234286
857333,27,396,54,1.2909702614006726
857334,27,396,55,1.352679470258608
857335,27,396,56,1.4156702728076007
857336,27,396,57,1.4780128084609427
857337,27,396,58,1.5378729214761375
857338,27,396,59,1.593515792511354
857339,27,396,60,1.643322073285119
857340,27,396,61,1.6858243361253404
857341,27,396,62,1.7197657139055715
857342,27,396,63,1.7441761112165595
857343,27,396,64,1.7584555267012987
889280,28,396,1,2.0932968707539357
889281,28,396,2,2.0874352365530826
889282,28,396,3,2.083719397036138
889283,28,396,4,2.081439443008367
889284,28,396,5,2.0798903415914722
889285,28,396,6,2.0785149208206706
889286,28,396,7,2.077007874486098
889287,28,396,8,2.075363922690004
889288,28,396,9,2.073864638085
889289,28,396,10,2.073010460408782
889290,28,396,11,2.6992888038188303
889291,28,396,12,2.6698380705638916
889292,28,396,13,2.659672108398352
889293,28,396,14,2.670032325196128
889294,28,396,15,2.7012206268206387
889295,28,396,16,2.752397809490384
889296,28,396,17,2.821433780001142
889297,28,396,18,2.9048410320308613
889298,28,396,19,2.9978187388232174
889299,28,396,20,3.094426030122905
889300,28,396,21,3.187890100774416
889301,28,396,22,3.2710390305642267
889302,28,396,23,3.336832422538691
889303,28,396,24,3.3789473794353118
889304,28,396,25,3.3923651864231132
889305,28,396,26,3.3738973508172303
889306,28,396,27,3.322589806629469
889307,28,396,28,3.23995176155734
889308,28,396,29,3.129970531357953
889309,28,396,30,2.9988944776479727
889310,28,396,31,2.8547906757108095
889311,28,396,32,2.7069093894907477
889312,28,396,33,2.228715449643854
889313,28,396,34,2.2252767668570077
889314,28,396,35,2.224505666984256
889315,28,396,36,2.226905243625626
889316,28,396,37,2.2324326653822792
889317,28,396,38,2.2404149909923583
889318,28,396,39,2.249562130476344
889319,28,396,40,2.2580899725620784
889320,28,396,41,2.2639476182807177
889321,28,396,42,2.2651226747062596
889322,28,396,43,1.2377647317794693
889323,28,396,44,1.178996722758901
889324,28,396,45,1.1314636961264035
889325,28,396,46,1.0972905280264293
889326,28,396,47,1.0776938160554157
889327,28,396,48,1.073003127861087
889328,28,396,49,1.0827511758677093
889329,28,396,50,1.105812575022492
889330,28,396,51,1.1405677758810238
889331,28,396,52,1.1850692691018208
889332,28,396,53,1.2371908832353684
889333,28,396,54,1.2947471354111042
889334,28,396,55,1.355577006906951
889335,28,396,56,1.417593922327087
889336,28,396,57,1.478809891646688
889337,28,396,58,1.5373457582119403
889338,28,396,59,1.5914407110762463
889339,28,396,60,1.6394725776440406
889340,28,396,61,1.679996312571427
889341,28,396,62,1.7118023589347664
889342,28,396,63,1.7339902746392613
889343,28,396,64,1.7460473834005423
921280,29,396,1,2.0927566671358
921281,29,396,2,2.0873132144687223
921282,29,396,3,2.0839199733780456
921283,29,396,4,2.081847505055799
921284,29,396,5,2.080386982240698
921285,29,396,6,2.078992963200296
921286,29,396,7,2.0773853129088153
921287,29,396,8,2.0755937203309087
921288,29,396,9,2.0739398328414227
921289,29,396,10,2.072964155030622
921290,29,396,11,2.7217068409068013
921291,29,396,12,2.693528822694287
921292,29,396,13,2.683926879271405
921293,29,396,14,2.694117671210166
921294,29,396,15,2.7244465315411
921295,29,396,16,2.7741813392935186
921296,29,396,17,2.8413514274610554
921297,29,396,18,2.922664159237059
921298,29,396,19,3.013528389130267
921299,29,396,20,3.108205671008894
921300,29,396,21,3.2000973250459466
921301,29,396,22,3.282159588100145
921302,29,396,23,3.347421902869306
921303,29,396,24,3.3895671862510186
921304,29,396,25,3.403519983454662
921305,29,396,26,3.385980853995842
921306,29,396,27,3.3358446920304496
921307,29,396,28,3.2544476918307974
921308,29,396,29,3.145602094923274
921309,29,396,30,3.015398457669524
921310,29,396,31,2.871779811613591
921311,29,396,32,2.7239179369470037
921312,29,396,33,2.2272417372619464
921313,29,396,34,2.223415899593742
921314,29,396,35,2.222277314517804
921315,29,396,36,2.2243004667922963
921316,29,396,37,2.2294125889727257
921317,29,396,38,2.23691541473737
921318,29,396,39,2.2455039133593475
921319,29,396,40,2.253394077743808
921320,29,396,41,2.2585528384092717
921321,29,396,42,2.259003421777262
921322,29,396,43,1.2559503584355767
921323,29,396,44,1.195967038646174
921324,29,396,45,1.1470429832100315
921325,29,396,46,1.1113786902540252
921326,29,396,47,1.0902634487958758
921327,29,396,48,1.084089745548697
921328,29,396,49,1.0924377275931172
921329,29,396,50,1.1142099309771563
921330,29,396,51,1.147793251817711
921331,29,396,52,1.1912254352770195
921332,29,396,53,1.2423468631170138
921333,29,396,54,1.2989243439174496
921334,29,396,55,1.358740834925095
921335,29,396,56,1.419652288252208
921336,29,396,57,1.4796189092048209
921337,29,396,58,1.5367220776041235
921338,29,396,59,1.5891794430976356
921339,29,396,60,1.6353691680979856
921340,29,396,61,1.6738703463053284
921341,29,396,62,1.7035210732011523
921342,29,396,63,1.723489566229688
921343,29,396,64,1.733348300073488
953280,30,396,1,2.092493763456635
953281,30,396,2,2.087466385243979
953282,30,396,3,2.084396120374693
953283,30,396,4,2.0825347301329176
953284,30,396,5,2.0811698113585066
953285,30,396,6,2.079767242106329
953286,30,396,7,2.078070989506157
953287,30,396,8,2.0761440524454517
953288,30,396,9,2.0743460678771584
953289,30,396,10,2.073255335780583
953290,30,396,11,2.744192754788015
953291,30,396,12,2.717472945631778
953292,30,396,13,2.708574100344811
953293,30,396,14,2.7186797410736916
953294,30,396,15,2.7481734865814085
953295,30,396,16,2.796429101102292
953296,30,396,17,2.861638492907123
953297,30,396,18,2.940711431883153
953298,30,396,19,3.029278023437075
953299,30,396,20,3.121817100605221
953300,30,396,21,3.211921159899322
953301,30,396,22,3.292692499597099
953302,30,396,23,3.3572476852548245
953303,30,396,24,3.399290644812061
953304,30,396,25,3.4137009839644845
953305,30,396,26,3.397075697585007
953306,30,396,27,3.3481609814346793
953307,30,396,28,3.2681171556990405
953308,30,396,29,3.1605736479785738
953309,30,396,30,3.0314513658549846
953310,30,396,31,2.8885544976611355
953311,30,396,32,2.232105835370493
953312,30,396,33,2.2260162816918596
953313,30,396,34,2.22176225416533
953314,30,396,35,2.220196109658505
953315,30,396,36,2.221766249401808
953316,30,396,37,2.226373756751359
953317,30,396,38,2.2332997303083384
953318,30,396,39,2.2412293500660274
953319,30,396,40,2.2483838473602673
953320,30,396,41,2.2527526340102955
953321,30,396,42,2.2523983226934576
953322,30,396,43,1.27466479413267
953323,30,396,44,1.2135657174452055
953324,30,396,45,1.1633355101192282
953325,30,396,46,1.1262444085020404
953326,30,396,47,1.1036497524710465
953327,30,396,48,1.096003892750934
953328,30,396,49,1.1029331572235468
953329,30,396,50,1.1233686265098688
953330,30,396,51,1.1557060784501834
953331,30,396,52,1.1979725662598015
953332,30,396,53,1.2479803899030348
953333,30,396,54,1.3034549370406794
953334,30,396,55,1.3621299123530832
953335,30,396,56,1.4218105968927786
953336,30,396,57,1.4804117878328438
953337,30,396,58,1.5359810077280587
953338,30,396,59,1.5867188715757428
953339,30,396,60,1.6310070602815447
953340,30,396,61,1.6674505495948206
953341,30,396,62,1.6949353721171896
953342,30,396,63,1.7126973080675185
953343,30,396,64,1.7203916631303207
985280,31,396,1,2.0925602109347072
985281,31,396,2,2.0879434005150372
985282,31,396,3,2.0851929564126794
985283,31,396,4,2.083542609073805
985284,31,396,5,2.082276604021105
985285,31,396,6,2.080871707586667
985286,31,396,7,2.079094881287741
985287,31,396,8,2.0770407302810003
985288,31,396,9,2.07510475775169
985289,31,396,10,2.0739007696791787
985290,31,396,11,2.7666504131668623
985291,31,396,12,2.74157302543652
985292,31,396,13,2.7335185570339617
985293,31,396,14,2.7436288764253867
985294,31,396,15,2.7723203764236635
985295,31,396,16,2.8190709207043922
985296,31,396,17,2.8822373847505647
985297,31,396,18,2.9589386212342865
985298,31,396,19,3.045036665794672
985299,31,396,20,3.135241643032954
985300,31,396,21,3.223353552958752
985301,31,396,22,3.3026381127553
985302,31,396,23,3.3663159636150906
985303,31,396,24,3.4081271443855465
985304,31,396,25,3.42291825142441
985305,31,396,26,3.407190425714792
985306,31,396,27,3.3595439843239894
985307,31,396,28,3.2809610818253336
985308,31,396,29,3.174881187008432
985309,31,396,30,3.0470442723729203
985310,31,396,31,2.905101348836404
985311,31,396,32,2.2316021525768615
985312,31,396,33,2.225045130653898
985313,31,396,34,2.220324783383401
985314,31,396,35,2.2182733698246624
985315,31,396,36,2.2193156481059146
985316,31,396,37,2.2233302596260938
985317,31,396,38,2.229582284196782
985318,31,396,39,2.2367521992838006
985319,31,396,40,2.24307155877997
985320,31,396,41,2.2465568798539164
985321,31,396,42,2.2453139320675986
985322,31,396,43,1.2938182118555885
985323,31,396,44,1.2317026065905354
985324,31,396,45,1.1802518833228066
985325,31,396,46,1.1418000640973904
985326,31,396,47,1.1177677938400095
985327,31,396,48,1.1086641047667363
985328,31,396,49,1.114160117147072
985329,31,396,50,1.133215952416304
985330,31,396,51,1.1642385986793682
985331,31,396,52,1.2052483917195946
985332,31,396,53,1.254034869122888
985333,31,396,54,1.308288273579291
985334,31,396,55,1.3656998469698525
985335,31,396,56,1.4240310413353123
985336,31,396,57,1.4811576946818361
985337,31,396,58,1.5350991306840578
985338,31,396,59,1.5840434738885936
985339,31,396,60,1.6263791226430333
985340,31,396,61,1.660738660238503
985341,31,396,62,1.686056284879045
985342,31,396,63,1.7016341459559448
985343,31,396,64,1.7072079249239709
1017280,32,396,1,2.093006634049806
1017281,32,396,2,2.088791640193751
1017282,32,396,3,2.0863544372269955
1017283,32,396,4,2.084911528280411
1017284,32,396,5,2.0837440357359007
1017285,32,396,6,2.0823391617216513
1017286,32,396,7,2.0804857182957006
1017287,32,396,8,2.0783081734857034
1017288,32,396,9,2.0762357419708195
1017289,32,396,10,2.074915434430759
1017290,32,396,11,2.788986687774147
1017291,32,396,12,2.765733611171495
1017292,32,396,13,2.758666149833616
1017293,32,396,14,2.768875923078117
1017294,32,396,15,2.796806245063716
1017295,32,396,16,2.8420367167247393
1017296,32,396,17,2.90309080823193
1017297,32,396,18,2.9773022435592216
1017298,32,396,19,3.0607747333846684
1017299,32,396,20,3.1484628045720515
1017300,32,396,21,3.234389494278537
1017301,32,396,22,3.3120006741271344
1017302,32,396,23,3.3746376084632597
1017303,32,396,24,3.4160913810332083
1017304,32,396,25,3.431187581095885
1017305,32,396,26,3.4163394918749153
1017306,32,396,27,3.3700048258269106
1017307,32,396,28,3.2929858453490537
1017308,32,396,29,3.188525525497872
1017309,32,396,30,3.062172207133602
1017310,32,396,31,2.9214099013891945
1017311,32,396,32,2.2313686387601557
1017312,32,396,33,2.2243303672508423
1017313,32,396,34,2.2191090461909555
1017314,32,396,35,2.2165176665088935
1017315,32,396,36,2.216959681205241
1017316,32,396,37,2.220294896155887
1017317,32,396,38,2.2257768913666616
1017318,32,396,39,2.232086439223248
1017319,32,396,40,2.2374704260847986
1017320,32,396,41,2.239977048572962
1017321,32,396,42,2.2377589884293827
1017322,32,396,43,1.3133169900707207
1017323,32,396,44,1.2502835089116293
1017324,32,396,45,1.1976984585749386
1017325,32,396,46,1.1579536379559667
1017326,32,396,47,1.1325281556387117
1017327,32,396,48,1.121984421234543
1017328,32,396,49,1.126036825824952
1017329,32,396,50,1.1436748972186068
1017330,32,396,51,1.1733190464385002
1017331,32,396,52,1.2129867746465242
1017332,32,396,53,1.260450114581486
1017333,32,396,54,1.313370409304313
1017334,32,396,55,1.3694032256711335
1017335,32,396,56,1.4262730490474018
1017336,32,396,57,1.4818232406495753
1017337,32,396,58,1.5340506193203103
1017338,32,396,59,1.581135389947748
1017339,32,396,60,1.6214758743074833
1017340,32,396,61,1.6537339677185534
1017341,32,396,62,1.6768922078602286
1017342,32,396,63,1.690317829455382
1017343,32,396,64,1.6938243103619537
1049280,33,396,1,2.0938816490799597
1049281,33,396,2,2.090056676238328
1049282,33,396,3,2.0879228687452644
1049283,33,396,4,2.086680334673783
1049284,33,396,5,2.0856073017935852
1049285,33,396,6,2.0842009339896075
1049286,33,396,7,2.082270715955545
1049287,33,396,8,2.0799691997927545
1049288,33,396,9,2.0777571317205665
1049289,33,396,10,2.076312421261458
1049290,33,396,11,2.076402525592971
1049291,33,396,12,2.7898618485580813
1049292,33,396,13,2.7839245167768283
1049293,33,396,14,2.794332822331037
1049294,33,396,15,2.821550838668236
1049295,33,396,16,2.8652569805777843
1049296,33,396,17,2.9241421728392063
1049297,33,396,18,2.995759889856845
1049298,33,396,19,3.076464288181506
1049299,33,396,20,3.161466451445275
1049300,33,396,21,3.245027128457015
1049301,33,396,22,3.3207883870012873
1049302,33,396,23,3.382228184262276
1049303,33,396,24,3.4232033493441563
1049304,33,396,25,3.4385304811862936
1049305,33,396,26,3.424543243716242
1049306,33,396,27,3.3795604477555425
1049307,33,396,28,3.304203295528156
1049308,33,396,29,3.201512355988677
1049309,33,396,30,3.0768342614134965
1049310,33,396,31,2.9374727566657945
1049311,33,396,32,2.231399037112704
1049312,33,396,33,2.2238700254264927
1049313,33,396,34,2.2181171044213683
1049314,33,396,35,2.214934710074788
1049315,33,396,36,2.2147072090273094
1049316,33,396,37,2.2172790566822957
1049317,33,396,38,2.2218967317329072
1049318,33,396,39,2.227246185221181
1049319,33,396,40,2.2315945474929255
1049320,33,396,41,2.2330261962268643
1049321,33,396,42,2.2297444455669035
1049322,33,396,43,1.3330644715964208
1049323,33,396,44,1.2692109449388727
1049324,33,396,45,1.2155780994943581
1049325,33,396,46,1.174609458123005
1049326,33,396,47,1.147837665837913
1049327,33,396,48,1.1358750901238337
1049328,33,396,49,1.1384777399473585
1049329,33,396,50,1.1546647814424915
1049330,33,396,51,1.182872137642914
1049331,33,396,52,1.2211182541442223
1049332,33,396,53,1.2671628387722926
1049333,33,396,54,1.3186445313363107
1049334,33,396,55,1.3731899896613131
1049335,33,396,56,1.4284935951763147
1049336,33,396,57,1.4823727294553846
1049337,33,396,58,1.532807420080266
1049338,33,396,59,1.577974537109753
1049339,33,396,60,1.6162855306312354
1049340,33,396,61,1.6464332882823618
1049341,33,396,62,1.6674488084498984
1049342,33,396,63,1.6787630441139143
1049343,33,396,64,1.680264577643322
1081280,34,396,1,2.0952312959821184
1081281,34,396,2,2.0917817475075173
1081282,34,396,3,2.089938429354698
1081283,34,396,4,2.088885909077989
1081284,34,396,5,2.087899744782768
1081285,34,396,6,2.0864865652708118
1081286,34,396,7,2.084475317290261
1081287,34,396,8,2.0820448265222145
1081288,34,396,9,2.0796851710624926
1081289,34,396,10,2.07810285549386
1081290,34,396,11,2.0780898449273253
1081291,34,396,12,2.8138680741087407
1081292,34,396,13,2.8092036223771615
1081293,34,396,14,2.819913173569954
1081294,34,396,15,2.8464751229118734
1081295,34,396,16,2.88866323296007
1081296,34,396,17,2.945335976578455
1081297,34,396,18,3.014270531287738
1081298,34,396,19,3.0920792618994213
1081299,34,396,20,3.174240957466536
1081300,34,396,21,3.255267832535158
1081301,34,396,22,3.329013430716335
1081302,34,396,23,3.3891079239815434
1081303,34,396,24,3.429488287655343
1081304,34,396,25,3.444974104651478
1081305,34,396,26,3.4318278568223874
1081306,34,396,27,3.388233558318146
1081307,34,396,28,3.3146307332709717
1081308,34,396,29,3.21385226477765
1081309,34,396,30,3.091033646350734
1081310,34,396,31,2.95328568736692
1081311,34,396,32,2.2316825884966107
1081312,34,396,33,2.2236580625540934
1081313,34,396,34,2.217347470180407
1081314,34,396,35,2.2135272781634563
1081315,34,396,36,2.2125648505586653
1081316,34,396,37,2.214292636194749
1081317,34,396,38,2.217954267874938
1081318,34,396,39,2.2222456212889865
1081319,34,396,40,2.225458859827679
1081320,34,396,41,2.225718948571136
1081321,34,396,42,2.221283498941944
1081322,34,396,43,1.3529617572768837
1081323,34,396,44,1.288384951502917
1081324,34,396,45,1.2337909737389388
1081325,34,396,46,1.1916689860133551
1081326,34,396,47,1.1636001665040012
1081327,34,396,48,1.150243312035695
1081328,34,396,49,1.1513942674223694
1081329,34,396,50,1.1661019330965394
1081330,34,396,51,1.192819702593722
1081331,34,396,52,1.2295706298595461
1081332,34,396,53,1.2741071850985861
1081333,34,396,54,1.3240514345521543
1081334,34,396,55,1.3770078520107354
1081335,34,396,56,1.4306475587238996
1081336,34,396,57,1.4827684503316927
1081337,34,396,58,1.53133948048004
1081338,34,396,59,1.5745387710328176
1081339,34,396,60,1.6107940963305154
1081340,34,396,61,1.6388309895331434
1081341,34,396,62,1.65772898061415
1081342,34,396,63,1.6669812978671834
1081343,34,396,64,1.666548835779707
1113280,35,396,1,2.097098490528919
1113281,35,396,2,2.0940072520892894
1113282,35,396,3,2.0924387074052055
1113283,35,396,4,2.0915627532262273
1113284,35,396,5,2.090652494796979
1113285,35,396,6,2.089223504335124
1113286,35,396,7,2.0871229481445526
1113287,35,396,8,2.0845540863464485
1113288,35,396,9,2.0820341143442764
1113289,35,396,10,2.0802958359396104
1113290,35,396,11,2.080153679268656
1113291,35,396,12,2.837666364314644
1113292,35,396,13,2.8344163076090627
1113293,35,396,14,2.845532762833735
1113294,35,396,15,2.871501769925064
1113295,35,396,16,2.912188452173571
1113296,35,396,17,2.9666181628270105
1113297,35,396,18,3.0327947965285755
1113298,35,396,19,3.107595650945316
1113299,35,396,20,3.186777318762147
1113300,35,396,21,3.265116257329882
1113301,35,396,22,3.3366919394245227
1113302,35,396,23,3.3953016591541907
1113303,35,396,24,3.4349765752351793
1113304,35,396,25,3.450551130183205
1113305,35,396,26,3.4382252159408657
1113306,35,396,27,3.3960525288404844
1113307,35,396,28,3.3242908366372466
1113308,35,396,29,3.2255606970014146
1113309,35,396,30,3.104777705655859
1113310,35,396,31,2.2413510693985
1113311,35,396,32,2.232204097919229
1113312,35,396,33,2.22368438993061
1113313,35,396,34,2.21679510477341
1113314,35,396,35,2.2122951887031124
1113315,35,396,36,2.2105369373127313
1113316,35,396,37,2.211343976812109
1113317,35,396,38,2.213961184678399
1113318,35,396,39,2.2170989460196875
1113319,35,396,40,2.2190791000781105
1113320,35,396,41,2.2180714876278835
1113321,35,396,42,2.2123916062495637
1113322,35,396,43,1.3729085263090473
1113323,35,396,44,1.3077039085169904
1113324,35,396,45,1.2522353787628298
1113325,35,396,46,1.209031633495393
1113326,35,396,47,1.179717314622516
1113327,35,396,48,1.1649940174468139
1113328,35,396,49,1.164695514163983
1113329,35,396,50,1.1779003977046962
1113330,35,396,51,1.2030813536219314
1113331,35,396,52,1.2382695823173275
1113332,35,396,53,1.2812152966938912
1113333,35,396,54,1.3295300353719377
1113334,35,396,55,1.3808027535196887
1113335,35,396,56,1.4326881181564937
1113336,35,396,57,1.482971011530156
1113337,35,396,58,1.5296150190700086
1113338,35,396,59,1.5708040910018926
1113339,35,396,60,1.6049855053847055
1113340,35,396,61,1.6309190644121134
1113341,35,396,62,1.6477328527451744
1113342,35,396,63,1.6549808628513674
1113343,35,396,64,1.6526934208151691
1145280,36,396,1,2.099522503386575
1145281,36,396,2,2.0967702632949057
1145282,36,396,3,2.095458259582438
1145283,36,396,4,2.0947425954119914
1145284,36,396,5,2.0938941267019864
1145285,36,396,6,2.092436820492854
1145286,36,396,7,2.0902347883878596
1145287,36,396,8,2.087513859565547
1145288,36,396,9,2.084816121349772
1145289,36,396,10,2.082898393923654
1145290,36,396,11,2.0825955662114928
1145291,36,396,12,2.8611750350433156
1145292,36,396,13,2.859478796011343
1145293,36,396,14,2.871110052513816
1145294,36,396,15,2.896555610239842
1145295,36,396,16,2.9357674700043006
1145296,36,396,17,2.987936445920312
1145297,36,396,18,3.051295217685358
1145298,36,396,19,3.1229916785234653
1145299,36,396,20,3.199069233212489
1145300,36,396,21,3.2745803303116
1145301,36,396,22,3.3438439388100254
1145302,36,396,23,3.4008387042444084
1145303,36,396,24,3.4397035804389544
1145304,36,396,25,3.4552995914736337
1145305,36,396,26,3.4437727427308116
1145306,36,396,27,3.403051236402629
1145307,36,396,28,3.3332115329587144
1145308,36,396,29,3.2366578704090223
1145309,36,396,30,3.1180778804146088
1145310,36,396,31,2.2424936237600543
1145311,36,396,32,2.2329440642877167
1145312,36,396,33,2.2239349611815986
1145313,36,396,34,2.2164514693990824
1145314,36,396,35,2.2112353178894533
1145315,36,396,36,2.208625504868273
1145316,36,396,37,2.208439840296408
1145317,36,396,38,2.2099283512113974
1145318,36,396,39,2.211820332957898
1145319,36,396,40,2.2124717738616817
1145320,36,396,41,2.2101015379860165
1145321,36,396,42,2.2030865010874994
1145322,36,396,43,1.3928038747426128
1145323,36,396,44,1.3270653854790477
1145324,36,396,45,1.2708085887683738
1145325,36,396,46,1.2265956025661833
1145326,36,396,47,1.1960894068276335
1145327,36,396,48,1.1800306690952107
1145328,36,396,49,1.178289057189812
1145329,36,396,50,1.1899726757692544
1145330,36,396,51,1.213575181267383
1145331,36,396,52,1.2471393229177243
1145332,36,396,53,1.288417916103589
1145333,36,396,54,1.3350179177286123
1145334,36,396,55,1.3845193522632104
1145335,36,396,56,1.4345671824214083
1145336,36,396,57,1.4829397112324034
1145337,36,396,58,1.527600835105477
1145338,36,396,59,1.566744887593848
1145339,36,396,60,1.5988418062406773
1145340,36,396,61,1.6226872537573278
1145341,36,396,62,1.6374578476423947
1145342,36,396,63,1.6427667731289994
1145343,36,396,64,1.6387108318933736
1177280,37,396,1,2.1025384725083156
1177281,37,396,2,2.100104075231635
1177282,37,396,3,2.0990281955340193
1177283,37,396,4,2.0984540195778254
1177284,37,396,5,2.097650338613647
1177285,37,396,6,2.0961489358750023
1177286,37,396,7,2.0938295618470213
1177287,37,396,8,2.0909387249083093
1177288,37,396,9,2.088041171460401
1177289,37,396,10,2.085915472471672
1177290,37,396,11,2.085415022420435
1177291,37,396,12,2.884317086929637
1177292,37,396,13,2.8843111515810915
1177293,37,396,14,2.89656662789582
1177294,37,396,15,2.921564045629747
1177295,37,396,16,2.9593373313647184
1177296,37,396,17,3.0092406020923357
1177297,37,396,18,3.0697364418646678
1177298,37,396,19,3.13824792150449
1177299,37,396,20,3.21111314273944
1177300,37,396,21,3.2836712186309294
1177301,37,396,22,3.3504932397832716
1177302,37,396,23,3.4057526946753724
1177303,37,396,24,3.443709459408996
1177304,37,396,25,3.459262654433657
1177305,37,396,26,3.448513169684171
1177306,37,396,27,3.4092688519059653
1177307,37,396,28,3.3414258168369164
1177308,37,396,29,3.2471686367209944
1177309,37,396,30,3.1309496244366057
1177310,37,396,31,2.24379973455452
1177311,37,396,32,2.233878872336642
1177312,37,396,33,2.2243919178091316
1177313,37,396,34,2.216304627128219
1177314,37,396,35,2.2103416628764037
1177315,37,396,36,2.2068303219640613
1177316,37,396,37,2.205585410546699
1177317,37,396,38,2.2058658047556543
1177318,37,396,39,2.2064239052319734
1177319,37,396,40,2.205654130372764
1177320,37,396,41,2.201828352106786
1177321,37,396,42,2.1933881986154864
1177322,37,396,43,1.4125471634410476
1177323,37,396,44,1.3463669989739802
1177324,37,396,45,1.2894077141845999
1177325,37,396,46,1.2442587390617967
1177326,37,396,47,1.2126162196542092
1177327,37,396,48,1.1952560813565272
1177328,37,396,49,1.1920817361668656
1177329,37,396,50,1.2022304801465447
1177330,37,396,51,1.2242184718688354
1177331,37,396,52,1.2561032669122056
1177332,37,396,53,1.2956450096241199
1177333,37,396,54,1.3404519055325554
