,x,y,z,IC
785328,25,271,49,1.5921271055982442
785329,25,271,50,1.5772021969354824
785330,25,271,51,1.5630269849420775
785331,25,271,52,1.5517210273835047
785332,25,271,53,1.5448740737661764
785333,25,271,54,1.5432940493311167
785334,25,271,55,1.5468519679192303
785335,25,271,56,1.5544467849486685
785336,25,271,57,1.5640975701106141
785337,25,271,58,1.5731537222572853
785338,25,271,59,1.5785985255021096
785339,25,271,60,1.5774092239915058
785340,25,271,61,1.5669295644911752
785341,25,271,62,1.5452093210151958
785342,25,271,63,1.5112697700042337
785343,25,271,64,1.4652637219162645
817280,26,271,1,2.255115634208341
817281,26,271,2,2.26993705922506
817282,26,271,3,2.270072132285705
817283,26,271,4,2.25661999098649
817284,26,271,5,2.231154958699507
817285,26,271,6,2.1955910583362694
817286,26,271,7,2.1520670336054373
817287,26,271,8,2.1028579713584987
817288,26,271,9,2.5337288834110003
817289,26,271,10,2.61503789004583
817290,26,271,11,2.7036977755356806
817291,26,271,12,2.7939999275379392
817292,26,271,13,2.8798272388794457
817293,26,271,14,2.9552551198651393
817294,26,271,15,3.0151585319496332
817295,26,271,16,3.0557499694738435
817296,26,271,17,3.074980736017681
817297,26,271,18,3.072754214370676
817298,26,271,19,3.050922948844728
817299,26,271,20,3.0130681749522914
817300,26,271,21,2.9640873954232063
817301,26,271,22,2.909639175326351
817302,26,271,23,2.8555114681244818
817303,26,271,24,2.806988344711834
817304,26,271,25,2.76828901143173
817305,26,271,26,2.7421427885322043
817306,26,271,27,2.729545809198875
817307,26,271,28,2.729722099407063
817308,26,271,29,2.7402865286655786
817309,26,271,30,2.757583169157775
817310,26,271,31,2.777152872733372
817311,26,271,32,2.794270701050992
817312,26,271,33,2.804488587625938
817313,26,271,34,2.8041215271297455
817314,26,271,35,2.7906258424772563
817315,26,271,36,2.762833919297208
817316,26,271,37,2.7210288363821467
817317,26,271,38,1.2811100625907135
817318,26,271,39,1.288437373013298
817319,26,271,40,1.3135153354936513
817320,26,271,41,1.3561821113912733
817321,26,271,42,1.4151595052303518
817322,26,271,43,1.488052209057103
817323,26,271,44,1.5714606641459468
817324,26,271,45,1.661212441063601
817325,26,271,46,1.609674562259976
817326,26,271,47,1.6078018862473304
817327,26,271,48,1.6007511530062954
817328,26,271,49,1.5902141483539924
817329,26,271,50,1.5782852579827589
817330,26,271,51,1.567164377341684
817331,26,271,52,1.5588339278566687
817332,26,271,53,1.5547541022145732
817333,26,271,54,1.555618780245639
817334,26,271,55,1.5612070366119073
817335,26,271,56,1.570352823083279
817336,26,271,57,1.5810399409246603
817337,26,271,58,1.5906129384132577
817338,26,271,59,1.5960793163179754
817339,26,271,60,1.594466452829903
817340,26,271,61,1.5831895481088765
817341,26,271,62,1.5603855298534308
817342,26,271,63,1.5251723482835413
817343,26,271,64,1.4778027177036026
849280,27,271,1,2.2361651218980714
849281,27,271,2,2.2500671781758173
849282,27,271,3,2.249561999411125
849283,27,271,4,2.2357098824613533
849284,27,271,5,2.2100276005948896
849285,27,271,6,2.174361662497518
849286,27,271,7,2.1307831535764703
849287,27,271,8,2.0815088862979385
849288,27,271,9,2.5251001574298106
849289,27,271,10,2.6035949098174567
849290,27,271,11,2.68957639404937
849291,27,271,12,2.7774661461782273
849292,27,271,13,2.8612466572157675
849293,27,271,14,2.9350513092264294
849294,27,271,15,2.9937660607562444
849295,27,271,16,3.033568494917806
849296,27,271,17,3.0523363809837107
849297,27,271,18,3.0498733994728537
849298,27,271,19,3.027922095057087
849299,27,271,20,2.9899604781902136
849300,27,271,21,2.940805508889008
849301,27,271,22,2.886070445621477
849302,27,271,23,2.8315406568910624
849303,27,271,24,2.782541759544281
849304,27,271,25,2.7433737978521027
849305,27,271,26,2.7168758111463376
849306,27,271,27,2.704167969379018
849307,27,271,28,2.704595892889888
849308,27,271,29,2.715876863381558
849309,27,271,30,2.734423635894835
849310,27,271,31,2.7558014973862495
849311,27,271,32,2.7752604703569803
849312,27,271,33,2.7882785799937464
849313,27,271,34,2.7910542509336445
849314,27,271,35,2.7808954483669055
849315,27,271,36,2.756468468126288
849316,27,271,37,2.71788799676065
849317,27,271,38,1.272620362211874
849318,27,271,39,1.2815732529315995
849319,27,271,40,1.308392609615721
849320,27,271,41,1.35280256037764
849321,27,271,42,1.4134047979938704
849322,27,271,43,1.4876920247596988
849323,27,271,44,1.5721748042922796
849324,27,271,45,1.6626249445270216
849325,27,271,46,1.6006522015169138
849326,27,271,47,1.6007722387704464
849327,27,271,48,1.5961448609765199
849328,27,271,49,1.5883551806680876
849329,27,271,50,1.5793722193618744
849330,27,271,51,1.5712600777624195
849331,27,271,52,1.5658638298264143
849332,27,271,53,1.5645135720501684
849333,27,271,54,1.5677884056529225
849334,27,271,55,1.5753746944665212
849335,27,271,56,1.586040735273363
849336,27,271,57,1.5977346740581768
849337,27,271,58,1.6077961991969842
849338,27,271,59,1.6132574648151934
849339,27,271,60,1.6111968809426662
849340,27,271,61,1.5991024182327027
849341,27,271,62,1.5751997982913777
849342,27,271,63,1.5387054660555697
849343,27,271,64,1.4899738658184207
881280,28,271,1,2.216744281898349
881281,28,271,2,2.2297786804337907
881282,28,271,3,2.228707640097188
881283,28,271,4,2.2145504151262716
881284,28,271,5,2.188763164590835
881285,28,271,6,2.153121215060713
881286,28,271,7,2.109623996825364
881287,28,271,8,2.060425985164028
881288,28,271,9,2.515193682160817
881289,28,271,10,2.5907496444271825
881290,28,271,11,2.673959534549123
881291,28,271,12,2.759380610506423
881292,28,271,13,2.841099199819057
881293,28,271,14,2.9133090563825017
881294,28,271,15,2.9709072482617094
881295,28,271,16,3.010033948621023
881296,28,271,17,3.028488150652474
881297,28,271,18,3.025965955950461
881298,28,271,19,3.0040897686774795
881299,28,271,20,2.9662225930791424
881300,28,271,21,2.9170882600433936
881301,28,271,22,2.8622423039585914
881302,28,271,23,2.8074562792080813
881303,28,271,24,2.758088267124399
881304,28,271,25,2.7185130120415306
881305,28,271,26,2.691676621884445
881306,28,271,27,2.678824369502055
881307,28,271,28,2.67942813922638
881308,28,271,29,2.6913154531815127
881309,28,271,30,2.710978007420966
881310,28,271,31,2.7340172791848216
881311,28,271,32,2.755670468063524
881312,28,271,33,2.7713533394832712
881313,28,271,34,2.7771579131236614
881314,28,271,35,2.770251763641367
881315,28,271,36,2.749140414421548
881316,28,271,37,2.7137726649486624
881317,28,271,38,1.2653249271651392
881318,28,271,39,1.2759035098341422
881319,28,271,40,1.304455477183864
881320,28,271,41,1.3505887370601308
881321,28,271,42,1.4127836132680407
881322,28,271,43,1.4884206648365215
881323,28,271,44,1.5739215861025666
881324,28,271,45,1.584658030796302
881325,28,271,46,1.59192135846029
881326,28,271,47,1.593971774270587
881327,28,271,48,1.5917067320230773
881328,28,271,49,1.5866060062249308
881329,28,271,50,1.5805141551273745
881330,28,271,51,1.575359930151312
881331,28,271,52,1.5728510805080533
881332,28,271,53,1.5741872875748464
881333,28,271,54,1.5798323324415477
881334,28,271,55,1.5893792467698826
881335,28,271,56,1.601530120985596
881336,28,271,57,1.6141971038303555
881337,28,271,58,1.624715004007522
881338,28,271,59,1.6301410040300492
881339,28,271,60,1.6276053386937588
881340,28,271,61,1.614669929377621
881341,28,271,62,1.5896507763447756
881342,28,271,63,1.5518644805876685
881343,28,271,64,1.5017688932219735
913280,29,271,1,2.1969395706788277
913281,29,271,2,2.209156059782543
913282,29,271,3,2.207590797795172
913283,29,271,4,2.1932199533298458
913284,29,271,5,2.1674362110532193
913285,29,271,6,2.1319402795352254
913286,29,271,7,2.088656177033655
913287,29,271,8,2.0396722052362244
913288,29,271,9,2.504082465652602
913289,29,271,10,2.5765713766274367
913290,29,271,11,2.656912310822894
913291,29,271,12,2.7398040474569987
913292,29,271,13,2.8194412568407414
913293,29,271,14,2.890080766870497
913294,29,271,15,2.9466311884981264
913295,29,271,16,2.985193103763713
913296,29,271,17,3.0034817744653064
913297,29,271,18,3.001078071432524
913298,29,271,19,2.9794742505659277
913299,29,271,20,2.941906544424585
913300,29,271,21,2.8929929488315898
913301,29,271,22,2.838218595262093
913302,29,271,23,2.783329598129063
913303,29,271,24,2.7337069100444853
913304,29,271,25,2.6937932438902967
913305,29,271,26,2.666638493662843
913306,29,271,27,2.6536134809632985
913307,29,271,28,2.654320467273621
913308,29,271,29,2.6667045995763505
913309,29,271,30,2.687346482783949
913310,29,271,31,2.7118954313516457
913311,29,271,32,2.7355881254618226
913312,29,271,33,2.753789999020877
913313,29,271,34,2.7624972846202405
913314,29,271,35,2.7587457259086867
913315,29,271,36,2.74088607849542
913316,29,271,37,2.7087044910369187
913317,29,271,38,1.2592388994728294
913318,29,271,39,1.2714382581718122
913319,29,271,40,1.3017086336108659
913320,29,271,41,1.3495396878628139
913321,29,271,42,1.413289309103412
913322,29,271,43,1.4902259608229849
913323,29,271,44,1.5766836686196197
913324,29,271,45,1.574925849615016
913325,29,271,46,1.583545958683507
913326,29,271,47,1.587462795674444
913327,29,271,48,1.5874963238672453
913328,29,271,49,1.5850224825825086
913329,29,271,50,1.581762474179364
913330,29,271,51,1.5795103754868973
913331,29,271,52,1.57983686836608
913332,29,271,53,1.583811123053451
913333,29,271,54,1.5917812543617798
913334,29,271,55,1.6032464951179606
913335,29,271,56,1.6168422824099056
913336,29,271,57,1.6304444745062352
913337,29,271,58,1.641382972909688
913338,29,271,59,1.64674030295007
913339,29,271,60,1.6436992113852344
913340,29,271,61,1.6298966107628519
913341,29,271,62,1.60374010437385
913342,29,271,63,1.564647944386871
913343,29,271,64,1.5131829083732868
945280,30,271,1,2.1768393569796287
945281,30,271,2,2.1882851180060436
945282,30,271,3,2.18629383045175
945283,30,271,4,2.1717967078387224
945284,30,271,5,2.146120320966267
945285,30,271,6,2.1108875747142513
945286,30,271,7,2.067943576982971
945287,30,271,8,2.0193068642858223
945288,30,271,9,2.4918480118775324
945289,30,271,10,2.56113841009088
945290,30,271,11,2.638509160654232
945291,30,271,12,2.718806574644491
945292,30,271,13,2.7963384362743815
945293,30,271,14,2.865427660492003
945294,30,271,15,2.9209951761638933
945295,30,271,16,2.959100142629647
945296,30,271,17,2.9773694635692243
945297,30,271,18,2.9752614023001276
945298,30,271,19,2.9541282477237667
945299,30,271,20,2.917067769396623
945300,30,271,21,2.868579360347503
945301,30,271,22,2.814064862437703
945302,30,271,23,2.7592329734689947
945303,30,271,24,2.709477447724688
945304,30,271,25,2.6693016638931346
945305,30,271,26,2.6418553954612447
945306,30,271,27,2.6286348313037733
945307,30,271,28,2.6293761450926643
945308,30,271,29,2.64214901452277
945309,30,271,30,2.663632585303729
945310,30,271,31,2.6895354944377536
945311,30,271,32,2.715106235870482
945312,30,271,33,2.735672061799861
945313,30,271,34,2.747144433401334
945314,30,271,35,2.7464363665674543
945315,30,271,36,2.7317505015823538
945316,30,271,37,2.7027142750226063
945317,30,271,38,1.2543732286073095
945318,30,271,39,1.26818343426494
945319,30,271,40,1.300152584091168
945320,30,271,41,1.3496502387445086
945321,30,271,42,1.4149109817136025
945322,30,271,43,1.4930914351686715
945323,30,271,44,1.5804393519432465
945324,30,271,45,1.5656738939907606
945325,30,271,46,1.57558837826504
945326,30,271,47,1.581306377593973
945327,30,271,48,1.5835722832964256
945328,30,271,49,1.5836598648170583
945329,30,271,50,1.583168278979415
945330,30,271,51,1.583757830306931
945331,30,271,52,1.5868626255896239
945332,30,271,53,1.593421452675191
945333,30,271,54,1.603666612469064
945334,30,271,55,1.6170032308909943
945335,30,271,56,1.6319997531926895
945336,30,271,57,1.6464955063292164
945337,30,271,58,1.6578154519591235
945338,30,271,59,1.6630677131998661
945339,30,271,60,1.6594881295427863
945340,30,271,61,1.6447895026654797
945341,30,271,62,1.617472198217675
945342,30,271,63,1.5770574420405075
945343,30,271,64,1.5242142928373128
977280,31,271,1,2.156533246289174
977281,31,271,2,2.1672523313833385
977282,31,271,3,2.164899121248629
977283,31,271,4,2.150358191797485
977284,31,271,5,2.1248875967599785
977285,31,271,6,2.0900295186785414
977286,31,271,7,2.0475469327659783
977287,31,271,8,1.9993852808794081
977288,31,271,9,2.4785794716411647
977289,31,271,10,2.544537282621803
977290,31,271,11,2.61883312288085
977291,31,271,12,2.696467039643901
977292,31,271,13,2.771864960679954
977293,31,271,14,2.8394192177381252
977294,31,271,15,2.8940641923984525
977295,31,271,16,2.9318161692893616
977296,31,271,17,2.9502094365375577
977297,31,271,18,2.948572597917434
977298,31,271,19,2.9281084017014827
977299,31,271,20,2.891764596853202
977300,31,271,21,2.8439092037388356
977301,31,271,22,2.7898477362311787
977302,31,271,23,2.735239197339258
977303,31,271,24,2.6854796361620283
977304,31,271,25,2.6451252497092734
977305,31,271,26,2.6174211723464147
977306,31,271,27,2.6039881481446794
977307,31,271,28,2.604699201524202
977308,31,271,29,2.6177549359173193
977309,31,271,30,2.6399422898898925
977310,31,271,31,2.667040493951828
977311,31,271,32,2.694322160544739
977312,31,271,33,2.717088671829229
977313,31,271,34,2.7311780734395796
977314,31,271,35,2.733390248423163
977315,31,271,36,2.7217869783311603
977316,31,271,37,1.253209134271605
977317,31,271,38,1.2507346443209972
977318,31,271,39,1.2661408222681918
977319,31,271,40,1.299783724165943
977320,31,271,41,1.3509111307928365
977321,31,271,42,1.4176336554023639
977322,31,271,43,1.496996543640221
977323,31,271,44,1.5851628691107524
977324,31,271,45,1.556962082105322
977325,31,271,46,1.5681087765293984
977326,31,271,47,1.5755616941512314
977327,31,271,48,1.5799916751812704
977328,31,271,49,1.5825721415703145
977329,31,271,50,1.5847817140174734
977330,31,271,51,1.5881480524280274
977331,31,271,52,1.593969415287573
977332,31,271,53,1.60305456283729
977333,31,271,54,1.6155200355503405
977334,31,271,55,1.6306767064104917
977335,31,271,56,1.647025802569602
977336,31,271,57,1.662369934671977
977337,31,271,58,1.674029089353222
977338,31,271,59,1.6791371842434721
977339,31,271,60,1.6749836253950796
977340,31,271,61,1.6593578566450453
977341,31,271,62,1.6308539959001191
977342,31,271,63,1.5890973863853224
977343,31,271,64,1.5348645500760005
1009280,32,271,1,2.1361113985914892
1009281,32,271,2,2.1461442155887727
1009282,32,271,3,2.143488493557478
1009283,32,271,4,2.1289806872851886
1009284,32,271,5,2.103808180569932
1009285,32,271,6,2.069429797394307
1009286,32,271,7,2.0275234499438826
1009287,32,271,8,1.9799584340331147
1009288,32,271,9,1.9287803389556022
1009289,32,271,10,2.526861915532445
1009290,32,271,11,2.5979750477815426
1009291,32,271,12,2.672872291562523
1009292,32,271,13,2.7461029969475605
1009293,32,271,14,2.812132561678333
1009294,32,271,15,2.865910329924028
1009295,32,271,16,2.9034086667556394
1009296,32,271,17,2.9220653955279565
1009297,32,271,18,2.9210727817351505
1009298,32,271,19,2.901474760366938
1009299,32,271,20,2.866057696142417
1009300,32,271,21,2.8190455259363687
1009301,32,271,22,2.7656343041187035
1009302,32,271,23,2.7114208114800675
1009303,32,271,24,2.6617924905742076
1009304,32,271,25,2.6213499949090124
1009305,32,271,26,2.5934287051292557
1009306,32,271,27,2.579772478417863
1009307,32,271,28,2.5803935170951284
1009308,32,271,29,2.5936292050723595
1009309,32,271,30,2.6163831039250325
1009310,32,271,31,2.6445160424437257
1009311,32,271,32,2.6733369696380542
1009312,32,271,33,2.698133810258056
1009313,32,271,34,2.714682830666435
1009314,32,271,35,2.719680812479513
1009315,32,271,36,2.711056491831145
1009316,32,271,37,1.2493992794829272
1009317,32,271,38,1.2483256612531677
1009318,32,271,39,1.2653081112150404
1009319,32,271,40,1.300594451177826
1009320,32,271,41,1.3533091869902596
1009321,32,271,42,1.4214385043747964
1009322,32,271,43,1.5019169507024204
1009323,32,271,44,1.5908247123789279
1009324,32,271,45,1.5488471633167902
1009325,32,271,46,1.5611644375095566
1009326,32,271,47,1.5702853526610976
1009327,32,271,48,1.5768093145256148
1009328,32,271,49,1.581811371337211
1009329,32,271,50,1.5866513117684446
1009330,32,271,51,1.5927255014483759
1009331,32,271,52,1.6011973108003525
1009332,32,271,53,1.612746053909103
1009333,32,271,54,1.627372767410213
1009334,32,271,55,1.6442940903335903
1009335,32,271,56,1.6619439210935745
1009336,32,271,57,1.678088028105188
1009337,32,271,58,1.6900413877761509
1009338,32,271,59,1.6949638520068233
1009339,32,271,60,1.690198759953732
1009340,32,271,61,1.6736128035184705
1009341,32,271,62,1.6438946692298453
1009342,32,271,63,1.600774776743214
1009343,32,271,64,1.5451381135507933
1041280,33,271,1,2.1156638460853485
1041281,33,271,2,2.125046695148347
1041282,33,271,3,2.122142635701952
1041283,33,271,4,2.1077387275071224
1041284,33,271,5,2.0829497944328565
1041285,33,271,6,2.049148961903259
1041286,33,271,7,2.0079264551834552
1041287,33,271,8,1.9610726653354595
1041288,33,271,9,1.9105720357445402
1041289,33,271,10,2.508212709803124
1041290,33,271,11,2.5760327508359397
1041291,33,271,12,2.6481163943869537
1041292,33,271,13,2.71914192806469
1041293,33,271,14,2.7836517838239994
1041294,33,271,15,2.8366121657000427
1041295,33,271,16,2.873950906496411
1041296,33,271,17,2.8930059606179253
1041297,33,271,18,2.892826996981211
1041298,33,271,19,2.8742902208401038
1041299,33,271,20,2.840009503388458
1041300,33,271,21,2.794052108501395
1041301,33,271,22,2.741491466881177
1041302,33,271,23,2.6878494154433565
1041303,33,271,24,2.6384935404049608
1041304,33,271,25,2.5980601097697535
1041305,33,271,26,2.569969059866355
1041306,33,271,27,2.556085293375034
1041307,33,271,28,2.5565618949098994
1041308,33,271,29,2.5698783168795147
1041309,33,271,30,2.5930631123393555
1041310,33,271,31,2.6220693964506694
1041311,33,271,32,2.6522545282732533
1041312,33,271,33,2.6789054270578103
1041313,33,271,34,2.697748434964854
1041314,33,271,35,2.705387642243055
1041315,33,271,36,2.6996270587934323
1041316,33,271,37,1.2468327988631298
1041317,33,271,38,1.2471446147230816
1041318,33,271,39,1.2656789819301153
1041319,33,271,40,1.3025733047738965
1041320,33,271,41,1.3568275076839822
1041321,33,271,42,1.426303103352693
1041322,33,271,43,1.507824834211791
1041323,33,271,44,1.5973919896937365
1041324,33,271,45,1.5413820928535589
1041325,33,271,46,1.5548091279307596
1041326,33,271,47,1.5655307410782568
1041327,33,271,48,1.5740771094918955
1041328,33,271,49,1.581427026922383
1041329,33,271,50,1.5888233440024109
1041330,33,271,51,1.5975327017841767
1041331,33,271,52,1.6085847747185693
1041332,33,271,53,1.6225302388613447
1041333,33,271,54,1.6392550881531567
1041334,33,271,55,1.6578819141318917
1041335,33,271,56,1.6767772944774715
1041336,33,271,57,1.6936700915389808
1041337,33,271,58,1.7058702386933318
1041338,33,271,59,1.7105636062424079
1041339,33,271,60,1.7051477255501908
1041340,33,271,61,1.6875669934444075
1041341,33,271,62,1.6566053041263236
1041342,33,271,63,1.6120989224999385
1041343,33,271,64,1.5550421168308002
1073280,34,271,1,2.0952798175291423
1073281,34,271,2,2.1040444835093326
1073282,34,271,3,2.1009405409734696
1073283,34,271,4,2.0867045994577174
1073284,34,271,5,2.0623773066562108
1073285,34,271,6,2.0292440577711934
1073286,34,271,7,1.988805086505999
1073287,34,271,8,1.9427694261854729
1073288,34,271,9,1.8930578708203196
1073289,34,271,10,2.488695600077325
1073290,34,271,11,2.553110120370386
1073291,34,271,12,2.6222997920801734
1073292,34,271,13,2.691077576350486
1073293,34,271,14,2.7540672229717025
1073294,34,271,15,2.806254089713269
1073295,34,271,16,2.8435213186413684
1073296,34,271,17,2.863104070476196
1073297,34,271,18,2.8639036250351055
1073298,34,271,19,2.8466199517454993
1073299,34,271,20,2.8136836335772504
1073300,34,271,21,2.7689928561692785
1073301,34,271,22,2.717485291780309
1073302,34,271,23,2.664594974938038
1073303,34,271,24,2.6156580864231764
1073304,34,271,25,2.5753372242705237
1073305,34,271,26,2.5471306377382983
1073306,34,271,27,2.5330215902292834
1073307,34,271,28,2.53330512261379
1073308,34,271,29,2.5466074538727663
1073309,34,271,30,2.5700899980904746
1073310,34,271,31,2.5998084793906724
1073311,34,271,32,2.631180538546904
1073312,34,271,33,2.659504518501075
1073313,34,271,34,2.6804688481336423
1073314,34,271,35,2.6905956548998184
1073315,34,271,36,2.6875729935982413
1073316,34,271,37,1.2455076910775338
1073317,34,271,38,1.2471857267276727
1073318,34,271,39,1.267243222220966
1073319,34,271,40,1.305705134247368
1073320,34,271,41,1.3614456919263342
1073321,34,271,42,1.4322017035458758
1073322,34,271,43,1.5146892153811153
1073323,34,271,44,1.6048288067455097
1073324,34,271,45,1.534615433274066
1073325,34,271,46,1.549092479422061
1073326,34,271,47,1.5613473970370308
1073327,34,271,48,1.5718434233026382
1073328,34,271,49,1.5814653559874825
1073329,34,271,50,1.5913411863417564
1073330,34,271,51,1.602609616055439
1073331,34,271,52,1.6161680452992737
1073332,34,271,53,1.6324395462812518
1073333,34,271,54,1.6511957367698522
1073334,34,271,55,1.6714655167095438
1073335,34,271,56,1.6915482723144337
1073336,34,271,57,1.7091359608719188
1073337,34,271,58,1.7215334446668984
1073338,34,271,59,1.7259526423107068
1073339,34,271,60,1.7198454290746907
1073340,34,271,61,1.701234212901333
1073341,34,271,62,1.6689985539648933
1073342,34,271,63,1.6230811357994306
1073343,34,271,64,1.5645861289314271
1105280,35,271,1,2.0750470757418884
1105281,35,271,2,2.083220479618627
1105282,35,271,3,2.0799589681409842
1105283,35,271,4,2.0659478716333317
1105284,35,271,5,2.042152328286819
1105285,35,271,6,2.0097682900881684
1105286,35,271,7,1.970204024843846
1105287,35,271,8,1.9250850722906023
1105288,35,271,9,1.8762663545917915
1105289,35,271,10,2.4684210778299818
1105290,35,271,11,2.5293161899314587
1105291,35,271,12,2.5955284357584607
1105292,35,271,13,2.662011387987624
1105293,35,271,14,2.723474706397141
1105294,35,271,15,2.774925598878786
1105295,35,271,16,2.8122028315466965
1105296,35,271,17,2.832436357824926
1105297,35,271,18,2.8343737848429913
1105298,35,271,19,2.818530803156958
1105299,35,271,20,2.7871442869463103
1105300,35,271,21,2.7439311858261197
1105301,35,271,22,2.693680371392587
1105302,35,271,23,2.6417251397777046
1105303,35,271,24,2.593358469779325
1105304,35,271,25,2.553259603583016
1105305,35,271,26,2.5249983360186885
1105306,35,271,27,2.510673001511163
1105307,35,271,28,2.5107210368047004
1105308,35,271,29,2.5239195157657526
1105309,35,271,30,2.5475700497072173
1105310,35,271,31,2.577840882021915
1105311,35,271,32,2.6102215489175875
1105312,35,271,33,2.640034161595243
1105313,35,271,34,2.6629413385769327
1105314,35,271,35,2.675394229616801
1105315,35,271,36,2.6749741008882624
1105316,35,271,37,1.2454176508236934
1105317,35,271,38,1.2484392007869305
1105318,35,271,39,1.2699868684074627
1105319,35,271,40,1.3099712901711147
1105320,35,271,41,1.3671400815249846
1105321,35,271,42,1.4391055302086762
1105322,35,271,43,1.5224763096495284
1105323,35,271,44,1.6130966696776734
1105324,35,271,45,1.5285907899845403
1105325,35,271,46,1.5440594024529841
1105326,35,271,47,1.5577804061383005
1105327,35,271,48,1.5701524627794001
1105328,35,271,49,1.5819687655076697
1105329,35,271,50,1.5942447038908738
1105330,35,271,51,1.6079930366056348
1105331,35,271,52,1.6239805379765373
1105332,35,271,53,1.6425039353380106
1105333,35,271,54,1.663221342417383
1105334,35,271,55,1.6850684943357646
1105335,35,271,56,1.7062778385987267
1105336,35,271,57,1.7245044957819862
1105337,35,271,58,1.7370482360039339
1105338,35,271,59,1.7411470033344247
1105339,35,271,60,1.7343070614853604
1105340,35,271,61,1.714628983708221
1105341,35,271,62,1.6810882706400623
1105342,35,271,63,1.6337343975737737
1105343,35,271,64,1.5737818585961325
1137280,36,271,1,2.0550512745944727
1137281,36,271,2,2.06265518667808
1137282,36,271,3,2.0592719274302573
1137283,36,271,4,2.045534951065376
1137284,36,271,5,2.0223328432464993
1137285,36,271,6,1.9907707269027701
1137286,36,271,7,1.952163269132481
1137287,36,271,8,1.9080507070418218
1137288,36,271,9,1.8602201594174397
1137289,36,271,10,1.8107097127655412
1137290,36,271,11,2.5047641864136962
1137291,36,271,12,2.5679128834939373
1137292,36,271,13,2.6320495889147453
1137293,36,271,14,2.691974763005012
1137294,36,271,15,2.7427205652506923
1137295,36,271,16,2.7800821895845247
1137296,36,271,17,2.8010825083198108
1137297,36,271,18,2.804310721867344
1137298,36,271,19,2.7900907127084555
1137299,36,271,20,2.760455658246168
1137300,36,271,21,2.718929424686862
1137301,36,271,22,2.6701391971646897
1137302,36,271,23,2.6193045808654776
1137303,36,271,24,2.5716633628771435
1137304,36,271,25,2.531901386365614
1137305,36,271,26,2.5036527308854413
1137306,36,271,27,2.4891269233037705
1137307,36,271,28,2.4889036014110886
1137308,36,271,29,2.5019141562502565
1137309,36,271,30,2.525607167850742
1137310,36,271,31,2.5562728524711846
1137311,36,271,32,2.5894839429077674
1137312,36,271,33,2.620598517204643
1137313,36,271,34,2.6452655141409807
1137314,36,271,35,2.6598762839784476
1137315,36,271,36,1.2599553865745128
1137316,36,271,37,1.2465521519807232
1137317,36,271,38,1.2508913439268206
1137318,36,271,39,1.2738923709225827
1137319,36,271,40,1.315349837474764
1137320,36,271,41,1.37388402435836
1137321,36,271,42,1.446983097738138
1137322,36,271,43,1.5311498938261603
1137323,36,271,44,1.6221549032508007
1137324,36,271,45,1.5233462877730797
1137325,36,271,46,1.5397495391907303
1137326,36,271,47,1.5548698368686862
1137327,36,271,48,1.5690437010453584
1137328,36,271,49,1.5829752377553565
1137329,36,271,50,1.5975696655997629
1137330,36,271,51,1.6137160028123239
1137331,36,271,52,1.6320522695735762
1137332,36,271,53,1.6527503302123074
1137333,36,271,54,1.6753558717725834
1137334,36,271,55,1.6987121630976776
1137335,36,271,56,1.720985091042836
1137336,36,271,57,1.739793077410341
1137337,36,271,58,1.752430788209874
1137338,36,271,59,1.756162118887317
1137339,36,271,60,1.748547659407363
1137340,36,271,61,1.7277661495350585
1137341,36,271,62,1.6928891183914794
1137342,36,271,63,1.6440730015209584
1137343,36,271,64,1.582642831672512
1169280,37,271,1,2.03537534155905
1169281,37,271,2,2.0424261584554397
1169282,37,271,3,2.0389501966287833
1169283,37,271,4,2.0255286735891587
1169284,37,271,5,2.002972875306352
1169285,37,271,6,1.972296043530696
1169286,37,271,7,1.9347179566741044
1169287,37,271,8,1.8916920748380366
1169288,37,271,9,1.844936081157451
1169289,37,271,10,1.7964421840618952
1169290,37,271,11,2.4795705650099022
1169291,37,271,12,2.5395673833647723
1169292,37,271,13,2.6013023222385736
1169293,37,271,14,2.659671818142051
1169294,37,271,15,2.7097364878356016
1169295,37,271,16,2.7472492580985506
1169296,37,271,17,2.7691246115216304
1169297,37,271,18,2.773789195076547
1169298,37,271,19,2.761368116318494
1169299,37,271,20,2.733681357377105
1169300,37,271,21,2.694048226345906
1169301,37,271,22,2.6469215566304416
1169302,37,271,23,2.597394355510712
1169303,37,271,24,2.5506370917746666
1169304,37,271,25,2.5113318560334306
1169305,37,271,26,2.483169292718118
1169306,37,271,27,2.46846567345435
1169307,37,271,28,2.4679420115426547
1169308,37,271,29,2.4806868389013563
1169309,37,271,30,2.5043018829856853
1169310,37,271,31,2.5352082880635765
1169311,37,271,32,2.5690729193734136
1169312,37,271,33,2.601301814016837
1169313,37,271,34,2.6275423250391743
1169314,37,271,35,2.64413731017898
1169315,37,271,36,1.261229687174052
1169316,37,271,37,1.2488965598258361
1169317,37,271,38,1.2545247137628466
1169318,37,271,39,1.2789387814270228
1169319,37,271,40,1.3218157868559062
1169320,37,271,41,1.381648153274696
1169321,37,271,42,1.4558005380522112
1169322,37,271,43,1.5406716846695412
1169323,37,271,44,1.6319610790650103
1169324,37,271,45,1.5189140948974191
1169325,37,271,46,1.5361967620816281
1169326,37,271,47,1.5526502191761975
1169327,37,271,48,1.5685513415890397
1169328,37,271,49,1.5845177851343706
1169329,37,271,50,1.6013471947631914
