,x,y,z,IC
779059,25,173,52,1.4953317428167459
779060,25,173,53,1.4758475703512777
779061,25,173,54,1.439160801625613
779062,25,173,55,1.386785821648443
779063,25,173,56,1.3213672496769444
779064,25,173,57,1.2465272849991962
779065,25,173,58,1.1666471843408626
779066,25,173,59,1.0866006492836546
779067,25,173,60,1.0114592196822494
779068,25,173,61,0.9461900386028363
779069,25,173,62,0.8953648430934177
779070,25,173,63,0.8628962164966764
779071,25,173,64,0.8518135977475064
811008,26,173,1,1.7977152431396173
811009,26,173,2,1.8311059613958338
811010,26,173,3,1.861577951321662
811011,26,173,4,1.8877720593158132
811012,26,173,5,1.9087720362046356
811013,26,173,6,1.9240831301287475
811014,26,173,7,1.9335617756891637
811015,26,173,8,1.9373218085865511
811016,26,173,9,2.443356995036484
811017,26,173,10,2.435777610572626
811018,26,173,11,2.4327583257586545
811019,26,173,12,2.4362082687686
811020,26,173,13,2.447671511061289
811021,26,173,14,2.4680333361492237
811022,26,173,15,2.4973037663354463
811023,26,173,16,2.5345119809481096
811024,26,173,17,2.577730333334619
811025,26,173,18,2.6242290740709375
811026,26,173,19,2.6707450493845224
811027,26,173,20,2.713832017939735
811028,26,173,21,2.7502489446671055
811029,26,173,22,2.777337203185031
811030,26,173,23,2.793338749555449
811031,26,173,24,2.797614818645786
811032,26,173,25,2.7907374759492893
811033,26,173,26,2.774442662088274
811034,26,173,27,2.751450970713696
811035,26,173,28,2.725178937421029
811036,26,173,29,2.699376906113457
811037,26,173,30,2.677737878173995
811038,26,173,31,2.663524141142423
811039,26,173,32,2.6592547468029544
811040,26,173,33,2.6664877267893137
811041,26,173,34,2.6857176846270217
811042,26,173,35,2.7163939911713166
811043,26,173,36,2.7570493820721387
811044,26,173,37,2.805515396222715
811045,26,173,38,2.859191538548327
811046,26,173,39,2.9153304517475704
811047,26,173,40,2.9713021637169805
811048,26,173,41,3.0248062953817625
811049,26,173,42,3.0740109229456216
811050,26,173,43,2.3413833027917477
811051,26,173,44,2.360262556094938
811052,26,173,45,2.3795649320757106
811053,26,173,46,2.3996190647823634
811054,26,173,47,2.4204772418462026
811055,26,173,48,2.4418614378786563
811056,26,173,49,2.4631628070722247
811057,26,173,50,1.4700913447469264
811058,26,173,51,1.4841966398573465
811059,26,173,52,1.4820335358060301
811060,26,173,53,1.4627370848436285
811061,26,173,54,1.4266167318794851
811062,26,173,55,1.3751683356993405
811063,26,173,56,1.3110005297454572
811064,26,173,57,1.2376828789159744
811065,26,173,58,1.1595293289947173
811066,26,173,59,1.0813347149352959
811067,26,173,60,1.0080843055513313
811068,26,173,61,0.9446565232651364
811069,26,173,62,0.895537368112285
811070,26,173,63,0.8645621808765045
811071,26,173,64,0.8546967974754729
843008,27,173,1,1.7855350854406875
843009,27,173,2,1.819503589416717
843010,27,173,3,1.8506113310530246
843011,27,173,4,1.8774625994404441
843012,27,173,5,1.899106852697978
843013,27,173,6,1.9150182144217824
843014,27,173,7,1.9250262175052777
843015,27,173,8,1.9292232325710725
843016,27,173,9,2.4499903512944643
843017,27,173,10,2.441003775433223
843018,27,173,11,2.436136962063572
843019,27,173,12,2.4372954881565403
843020,27,173,13,2.4460630660777447
843021,27,173,14,2.4634098566756246
843022,27,173,15,2.4894728042892305
843023,27,173,16,2.523441697669634
843024,27,173,17,2.5635703655132653
843025,27,173,18,2.607315378912856
843026,27,173,19,2.651587220246716
843027,27,173,20,2.6930834854773895
843028,27,173,21,2.728662411221338
843029,27,173,22,2.7557093700621373
843030,27,173,23,2.7724496811932693
843031,27,173,24,2.7781679859636528
843032,27,173,25,2.7733065432754023
843033,27,173,26,2.7594304178545865
843034,27,173,27,2.7390645235618476
843035,27,173,28,2.7154235523577297
843036,27,173,29,2.692068842360724
843037,27,173,30,2.6725345459821015
843038,27,173,31,2.6599680572566013
843039,27,173,32,2.656826350186306
843040,27,173,33,2.6646612788427118
843041,27,173,34,2.6840143117646584
843042,27,173,35,2.7144264408260232
843043,27,173,36,2.7545541825903577
843044,27,173,37,2.802369691054729
843045,27,173,38,2.855413706700876
843046,27,173,39,2.9110655027609997
843047,27,173,40,2.966794580295913
843048,27,173,41,3.020364293033406
843049,27,173,42,3.06996685947557
843050,27,173,43,2.348233902877888
843051,27,173,44,2.365861485064517
843052,27,173,45,2.3840344586035624
843053,27,173,46,2.4031465108005374
843054,27,173,47,2.4232919611965595
843055,27,173,48,2.4442082495787205
843056,27,173,49,2.4652745283455624
843057,27,173,50,1.4580587277173835
843058,27,173,51,1.4715438203792457
843059,27,173,52,1.4691450916093454
843060,27,173,53,1.45001387321553
843061,27,173,54,1.414458390433862
843062,27,173,55,1.3639545707589047
843063,27,173,56,1.301072223791515
843064,27,173,57,1.2293241951523015
843065,27,173,58,1.1529520592071574
843066,27,173,59,1.0766660862909325
843067,27,173,60,1.0053593210961465
843068,27,173,61,0.9438156590655785
843069,27,173,62,0.8964300990889976
843070,27,173,63,0.8669563815255799
843071,27,173,64,0.8582935975795293
875008,28,173,1,1.7736109302569767
875009,28,173,2,1.8081258816146408
875010,28,173,3,1.8398347106704411
875011,28,173,4,1.8673094222524627
875012,28,173,5,1.8895693715216897
875013,28,173,6,1.9060612512095831
875014,28,173,7,1.9165905283880607
875015,28,173,8,1.9212298132873795
875016,28,173,9,2.4564629013463213
875017,28,173,10,2.4461368886817656
875018,28,173,11,2.4394790864825224
875019,28,173,12,2.438386321882885
875020,28,173,13,2.4444778864629346
875021,28,173,14,2.4588064230389786
875022,28,173,15,2.4816354740049444
875023,28,173,16,2.512317404329653
875024,28,173,17,2.5492917654794227
875025,28,173,18,2.590207717913535
875026,28,173,19,2.632157171256611
875027,28,173,20,2.6719901714264647
875028,28,173,21,2.7066728238643054
875029,28,173,22,2.7336421936807183
875030,28,173,23,2.7511129106861176
875031,28,173,24,2.758296523785567
875032,28,173,25,2.7555060668537448
875033,28,173,26,2.7441332077213394
875034,28,173,27,2.7265016960082775
875035,28,173,28,2.705616389807629
875036,28,173,29,2.684839861494023
875037,28,173,30,2.667536826106928
875038,28,173,31,2.656729415407169
875039,28,173,32,2.6548034185748643
875040,28,173,33,2.663297588820427
875041,28,173,34,2.682796219993117
875042,28,173,35,2.7129311687104356
875043,28,173,36,2.7524853151548268
875044,28,173,37,2.799577056174562
875045,28,173,38,2.8518964317495015
875046,28,173,39,2.9069589923184984
875047,28,173,40,2.9623439410139816
875048,28,173,41,3.0158881411044223
875049,28,173,42,2.3381982769773155
875050,28,173,43,2.3545013648761173
875051,28,173,44,2.370804375926111
875052,28,173,45,2.3877853950257557
875053,28,173,46,2.405904325292538
875054,28,173,47,2.4252980057956757
875055,28,173,48,2.4457192268805614
875056,28,173,49,2.4665345477381897
875057,28,173,50,1.4465894202185325
875058,28,173,51,1.4593914393906744
875059,28,173,52,1.4567119856041657
875060,28,173,53,1.4377203594915764
875061,28,173,54,1.4027238133592868
875062,28,173,55,1.353177125897984
875063,28,173,56,1.2916086804421176
875064,28,173,57,1.2214707904930682
875065,28,173,58,1.1469278930867306
875066,28,173,59,1.0726002975430953
875067,28,173,60,1.0032831638194935
875068,28,173,61,0.9436603215191921
875069,28,173,62,0.898030732165885
875070,28,173,63,0.870062353848448
875071,28,173,64,0.8625845062462643
907008,29,173,1,1.7619779593711429
907009,29,173,2,1.7970069875887758
907010,29,173,3,1.8292812866838504
907011,29,173,4,1.8573450149869726
907012,29,173,5,1.880191741800646
907013,29,173,6,1.8972445041428414
907014,29,173,7,1.908287570594784
907015,29,173,8,1.913375477399501
907016,29,173,9,2.4627375872032573
907017,29,173,10,2.4511535474273902
907018,29,173,11,2.442776014451171
907019,29,173,12,2.439487349409085
907020,29,173,13,2.442937748787176
907021,29,173,14,2.4542592643314562
907022,29,173,15,2.473841011601535
907023,29,173,16,2.5011992250651645
907024,29,173,17,2.534962835333036
907025,29,173,18,2.5729794066449116
907026,29,173,19,2.6125297965596315
907027,29,173,20,2.6506250623575647
907028,29,173,21,2.684347961534698
907029,29,173,22,2.7111953668098443
907030,29,173,23,2.729377799847445
907031,29,173,24,2.7380380207103436
907032,29,173,25,2.737361330620392
907033,29,173,26,2.7285644262528876
907034,29,173,27,2.713765313598566
907035,29,173,28,2.695751814557436
907036,29,173,29,2.67767858055267
907037,29,173,30,2.6627306724417856
907038,29,173,31,2.653794700315589
907039,29,173,32,2.653176003382
907040,29,173,33,2.6623929040173913
907041,29,173,34,2.682067867453413
907042,29,173,35,2.711922095761503
907043,29,173,36,2.7508665740500784
907044,29,173,37,2.7971707248615463
907045,29,173,38,2.848681175114252
907046,29,173,39,2.903058753086815
907047,29,173,40,2.958002123932968
907048,29,173,41,3.0114311727916676
907049,29,173,42,2.3452961595216952
907050,29,173,43,2.3601493967264373
907051,29,173,44,2.375059808240721
907052,29,173,45,2.3907911076417974
907053,29,173,46,2.407870352005625
907054,29,173,47,2.426477221671889
907055,29,173,48,2.4463796481901063
907056,29,173,49,2.4669309879659704
907057,29,173,50,1.4357294041962712
907058,29,173,51,1.447785455348803
907059,29,173,52,1.4447786762422508
907060,29,173,53,1.4258980852215983
907061,29,173,54,1.3914503335924389
907062,29,173,55,1.3428680194151115
907063,29,173,56,1.2826357348568243
907064,29,173,57,1.2141417259650304
907065,29,173,58,1.1414688295916573
907066,29,173,59,1.0691423100432882
907067,29,173,60,1.0018540866122914
907068,29,173,61,0.9441826643096368
907069,29,173,62,0.9003261709885202
907070,29,173,63,0.8738627870063267
907071,29,173,64,0.8675491564123279
939008,30,173,1,1.7506709032976104
939009,30,173,2,1.786180393206077
939010,30,173,3,1.8189833826933095
939011,30,173,4,1.847600778985207
939012,30,173,5,1.871004802781984
939013,30,173,6,1.8885986857330646
939014,30,173,7,1.9001483922734983
939015,30,173,8,1.9056920509371944
939016,30,173,9,2.468778425475473
939017,30,173,10,2.4560310166648494
939018,30,173,11,2.44601938046171
939019,30,173,12,2.4406051989935262
939020,30,173,13,2.4414643011683164
939021,30,173,14,2.4498044034365765
939022,30,173,15,2.466138466103881
939023,30,173,16,2.4901472007782184
939024,30,173,17,2.5206519613826828
939025,30,173,18,2.5557040470924512
939026,30,173,19,2.5927804794022418
939027,30,173,20,2.62906180026152
939028,30,173,21,2.661756352432367
939029,30,173,22,2.6884293209080767
939030,30,173,23,2.707294309653049
939031,30,173,24,2.7174303815273118
939032,30,173,25,2.718897505665729
939033,30,173,26,2.712736790070955
939034,30,173,27,2.7008568449846178
939035,30,173,28,2.6858220745172248
939036,30,173,29,2.670570699497083
939037,30,173,30,2.658098326759303
939038,30,173,31,2.6511459407540894
939039,30,173,32,2.6519290501955206
939040,30,173,33,2.6619378457164062
939041,30,173,34,2.6818277214850723
939042,30,173,35,2.7114069563211456
939043,30,173,36,2.7497155407196576
939044,30,173,37,2.7951778486329144
939045,30,173,38,2.845803581286884
939046,30,173,39,2.8994071668851418
939047,30,173,40,2.953815985270886
939048,30,173,41,3.0070421507382528
939049,30,173,42,2.351810364206435
939050,30,173,43,2.365141951289609
939051,30,173,44,2.3785967844563745
939052,30,173,45,2.3930255116276427
939053,30,173,46,2.4090230544155795
939054,30,173,47,2.4268120898125805
939055,30,173,48,2.4461753886210906
939056,30,173,49,1.401442466794512
939057,30,173,50,1.4255228835871412
939058,30,173,51,1.436770389303625
939059,30,173,52,1.4333884898662035
939060,30,173,53,1.4145877201704493
939061,30,173,54,1.3806746212284453
939062,30,173,55,1.3330587614981193
939063,30,173,56,1.2741788154068994
939064,30,173,57,1.2073557079644057
939065,30,173,58,1.1365865232850625
939066,30,173,59,1.0662967186456047
939067,30,173,60,1.0010699325275465
939068,30,173,61,0.9453743783771991
939069,30,173,62,0.9033028052447963
939070,30,173,63,0.8783398165472903
939071,30,173,64,0.873166606900323
971008,31,173,1,1.739723689109391
971009,31,173,2,1.7756785790811809
971010,31,173,3,1.8089721181441898
971011,31,173,4,1.8381067077325755
971012,31,173,5,1.8620377696817099
971013,31,173,6,1.8801526492118166
971014,31,173,7,1.8922019233919705
971015,31,173,8,1.8982089573803071
971016,31,173,9,2.474550874719589
971017,31,173,10,2.4607474967552547
971018,31,173,11,2.4492013038571465
971019,31,173,12,2.44174661414847
971020,31,173,13,2.4400790369884544
971021,31,173,14,2.4454775487075464
971022,31,173,15,2.4585765235048234
971023,31,173,16,2.4792210630965803
971024,31,173,17,2.5064273577597245
971025,31,173,18,2.5384552618765373
971026,31,173,19,2.5729848379407962
971027,31,173,20,2.6073744597213198
971028,31,173,21,2.638967099918266
971029,31,173,22,2.6654051146125615
971030,31,173,23,2.6849129607813382
971031,31,173,24,2.6965118642466877
971032,31,173,25,2.700139762873716
971033,31,173,26,2.6966625199628074
971034,31,173,27,2.6877766425263703
971035,31,173,28,2.675817584765161
971036,31,173,29,2.6634993106149216
971037,31,173,30,2.65361863361822
971038,31,173,31,2.648761009679188
971039,31,173,32,2.6510426648291703
971040,31,173,33,2.6619176241016285
971041,31,173,34,2.6820684087017894
971042,31,173,35,2.711387373872756
971043,31,173,36,2.7490435803872155
971044,31,173,37,2.793619414882323
971045,31,173,38,2.8432933213708993
971046,31,173,39,2.896040943290047
971047,31,173,40,2.949827085779158
971048,31,173,41,3.002764956503742
971049,31,173,42,2.3577002866803305
971050,31,173,43,2.3694435592773773
971051,31,173,44,2.3813850545582333
971052,31,173,45,2.3944633852899138
971053,31,173,46,2.409341818147538
971054,31,173,47,2.426286015878161
971055,31,173,48,2.445093196541403
971056,31,173,49,1.3932052413076073
971057,31,173,50,1.4160122239656665
971058,31,173,51,1.4263892792352082
971059,31,173,52,1.4225835948904675
971060,31,173,53,1.4038290610340285
971061,31,173,54,1.3704327107552403
971062,31,173,55,1.3237804130377122
971063,31,173,56,1.2662630360371048
971064,31,173,57,1.2011312149312787
971065,31,173,58,1.1322924448340332
971066,31,173,59,1.0640679443113006
971067,31,173,60,1.0009283566300966
971068,31,173,61,0.9472269391658712
971069,31,173,62,0.9069467786822778
971070,31,173,63,0.8834753080373628
971071,31,173,64,0.8794156362528894
1003008,32,173,1,1.7291690926840364
1003009,32,173,2,1.7655326862224419
1003010,32,173,3,1.7992770872005703
1003011,32,173,4,1.8288910781701508
1003012,32,173,5,1.853317936156371
1003013,32,173,6,1.8719331005489428
1003014,32,173,7,1.8844746955185105
1003015,32,173,8,1.890952943413151
1003016,32,173,9,2.480022212493129
1003017,32,173,10,2.465282403745598
1003018,32,173,11,2.452314569953075
1003019,32,173,12,2.442918537184907
1003020,32,173,13,2.438803286698154
1003021,32,173,14,2.441314003996148
1003022,32,173,15,2.451203348786465
1003023,32,173,16,2.468480025384583
1003024,32,173,17,2.4923568258389963
1003025,32,173,18,2.521306442920422
1003026,32,173,19,2.5532184842589585
1003027,32,173,20,2.5856373374177286
1003028,32,173,21,2.616049720461995
1003029,32,173,22,2.6421843347708602
1003030,32,173,23,2.6622848081158588
1003031,32,173,24,2.67532113351753
1003032,32,173,25,2.6811134053913923
1003033,32,173,26,2.6803535472183646
1003034,32,173,27,2.6745242123459723
1003035,32,173,28,2.6657272469001767
1003036,32,173,29,2.65644524948147
1003037,32,173,30,2.649267403188937
1003038,32,173,31,2.646613978482634
1003039,32,173,32,2.65049243924872
1003040,32,173,33,2.6623123181152017
1003041,32,173,34,2.682776934188563
1003042,32,173,35,2.7118590090444106
1003043,32,173,36,2.748855912981299
1003044,32,173,37,2.792510239746457
1003045,32,173,38,2.8411740117257342
1003046,32,173,39,2.8929909722980454
1003047,32,173,40,2.946071489384015
1003048,32,173,41,2.9986383499691818
1003049,32,173,42,2.362926040583069
1003050,32,173,43,2.373019682451373
1003051,32,173,44,2.383395461001875
1003052,32,173,45,2.3950807049982963
1003053,32,173,46,2.4088072748296607
1003054,32,173,47,2.424883642428563
1003055,32,173,48,2.443120993989149
1003056,32,173,49,1.3857739665891595
1003057,32,173,50,1.4072378830750656
1003058,32,173,51,1.4166836233563782
1003059,32,173,52,1.4124049631579692
1003060,32,173,53,1.3936610157341534
1003061,32,173,54,1.3607600125190955
1003062,32,173,55,1.315063627618516
1003063,32,173,56,1.2589132710773385
1003064,32,173,57,1.1954866060907892
1003065,32,173,58,1.128598023541929
1003066,32,173,59,1.062460409055405
1003067,32,173,60,1.0014270308219029
1003068,32,173,61,0.9497318377790078
1003069,32,173,62,0.9112442422370414
1003070,32,173,63,0.8892511272452138
1003071,32,173,64,0.8862750247734681
1035008,33,173,1,1.7190384001227594
1035009,33,173,2,1.7557721933650485
1035010,33,173,3,1.7899260520249876
1035011,33,173,4,1.8199801593405478
1035012,33,173,5,1.8448703972435758
1035013,33,173,6,1.8639643342701488
1035014,33,173,7,1.876990588908259
1035015,33,173,8,1.8839478356340424
1035016,33,173,9,1.8850201618995304
1035017,33,173,10,2.469616658069986
1035018,33,173,11,2.455352822751575
1035019,33,173,12,2.444128206800302
1035020,33,173,13,2.437658225291414
1035021,33,173,14,2.4373485951539573
1035022,33,173,15,2.4440664444476488
1035023,33,173,16,2.4579825896449727
1035024,33,173,17,2.4785075284583797
1035025,33,173,18,2.5043305135627687
1035026,33,173,19,2.533556795456081
1035027,33,173,20,2.563924752566521
1035028,33,173,21,2.5930739918614396
1035029,33,173,22,2.6188290077838365
1035030,33,173,23,2.639461426470697
1035031,33,173,24,2.6538973271689823
1035032,33,173,25,2.66184401715759
1035033,33,173,26,2.6638217399711257
1035034,33,173,27,2.661098509239232
1035035,33,173,28,2.6555387988477466
1035036,33,173,29,2.6493874824897263
1035037,33,173,30,2.645017817025555
1035038,33,173,31,2.644675520544933
1035039,33,173,32,2.6502498328553608
1035040,33,173,33,2.663097216163814
1035041,33,173,34,2.683934966256834
1035042,33,173,35,2.7128117769242195
1035043,33,173,36,2.749151756066436
1035044,33,173,37,2.7918590345746312
1035045,33,173,38,2.8394632067443064
1035046,33,173,39,2.8902822506797814
1035047,33,173,40,2.942579634253539
1035048,33,173,41,2.358168068064423
1035049,33,173,42,2.3674488336930666
1035050,33,173,43,2.375837083403362
1035051,33,173,44,2.3846003000711526
1035052,33,173,45,2.394854996793013
1035053,33,173,46,2.4074016432586935
1035054,33,173,47,2.4225911794500825
1035055,33,173,48,2.4402481966814173
1035056,33,173,49,1.3791841648504453
1035057,33,173,50,1.3992383308713041
1035058,33,173,51,1.407693310779214
1035059,33,173,52,1.402892316625538
1035060,33,173,53,1.3841215711892079
1035061,33,173,54,1.3516913060546945
1035062,33,173,55,1.306938674054683
1035063,33,173,56,1.252154209607277
1035064,33,173,57,1.1904402091081359
1035065,33,173,58,1.125514768518344
1035066,33,173,59,1.0614786896159092
1035067,33,173,60,1.0025638278232323
1035068,33,173,61,0.9528807920514495
1035069,33,173,62,0.9161815881402292
1035070,33,173,63,0.8956493926377519
1035071,33,173,64,0.8937238204554081
1067008,34,173,1,1.7093610829641763
1067009,34,173,2,1.7464246103529746
1067010,34,173,3,1.7809446545633039
1067011,34,173,4,1.8113979422059436
1067012,34,173,5,1.8367177963548713
1067013,34,173,6,1.8562679964140276
1067014,34,173,7,1.869770610005638
1067015,34,173,8,1.8772143311178484
1067016,34,173,9,1.8787701192278028
1067017,34,173,10,2.4737329769722822
1067018,34,173,11,2.4583107652823157
1067019,34,173,12,2.445383266415244
1067020,34,173,13,2.436664892773349
1067021,34,173,14,2.4336156108603864
1067022,34,173,15,2.437212523816975
1067023,34,173,16,2.4477863678889733
1067024,34,173,17,2.4649457776726824
1067025,34,173,18,2.487599702863476
1067026,34,173,19,2.514074695426203
1067027,34,173,20,2.542310856646166
1067028,34,173,21,2.5701098097189
1067029,34,173,22,2.5954015187805997
1067030,34,173,23,2.6164949045375323
1067031,34,173,24,2.6322801323261538
1067032,34,173,25,2.642357623404874
1067033,34,173,26,2.6470791449645152
1067034,34,173,27,2.64749825145054
1067035,34,173,28,2.6452391898141006
1067036,34,173,29,2.6423035254607137
1067037,34,173,30,2.640840871249898
1067038,34,173,31,2.6429133586571316
1067039,34,173,32,2.6502826039342087
1067040,34,173,33,2.6642432128555544
1067041,34,173,34,2.685519182421957
1067042,34,173,35,2.71423012992217
1067043,34,173,36,2.7499245366410063
1067044,34,173,37,2.7916685435116815
1067045,34,173,38,2.838172463914256
1067046,34,173,39,2.8879338807747494
1067047,34,173,40,2.9393762755675477
1067048,34,173,41,2.3637049513547845
1067049,34,173,42,2.3712313573867023
1067050,34,173,43,2.377864207879012
1067051,34,173,44,2.3849736954482794
1067052,34,173,45,2.393765700303254
1067053,34,173,46,2.405109083384774
1067054,34,173,47,2.419396748585017
1067055,34,173,48,2.4364660489374304
1067056,34,173,49,1.373468890920568
1067057,34,173,50,1.3920499580713452
1067058,34,173,51,1.3994565383140607
1067059,34,173,52,1.3940840579093612
1067060,34,173,53,1.3752477428413203
1067061,34,173,54,1.3432607133002747
1067062,34,173,55,1.2994354372247139
1067063,34,173,56,1.2460103868620256
1067064,34,173,57,1.1860103838832754
1067065,34,173,58,1.1230543654603673
1067066,34,173,59,1.061127646582176
1067067,34,173,60,1.004336980829366
1067068,34,173,61,0.9566659338648542
1067069,34,173,62,0.9217456611634396
1067070,34,173,63,0.902652706211423
1067071,34,173,64,0.9017415847181188
1099008,35,173,1,1.7001644916181333
1099009,35,173,2,1.7375151917127756
1099010,35,173,3,1.7723561506883656
1099011,35,173,4,1.8031658942010425
1099012,35,173,5,1.8288800995963124
1099013,35,173,6,1.8488628776241085
1099014,35,173,7,1.8628327020902076
1099015,35,173,8,1.8707698243046345
1099016,35,173,9,1.872832076639616
1099017,35,173,10,2.477616165856972
1099018,35,173,11,2.461184363441584
1099019,35,173,12,2.4466918797763193
1099020,35,173,13,2.4358442247368512
1099021,35,173,14,2.430148755416777
1099022,35,173,15,2.430687397212074
1099023,35,173,16,2.4379479163351676
1099024,35,173,17,2.4517368345664456
1099025,35,173,18,2.471185330648451
1099026,35,173,19,2.4948464457519717
1099027,35,173,20,2.5208694505851432
1099028,35,173,21,2.5472270499701253
1099029,35,173,22,2.5719645359547605
1099030,35,173,23,2.5934378438505865
1099031,35,173,24,2.610509867330797
1099032,35,173,25,2.622680858800569
1099033,35,173,26,2.63013823988177
1099034,35,173,27,2.6337222499910906
1099035,35,173,28,2.634814974708629
1099036,35,173,29,2.635169887414551
1099037,35,173,30,2.636705851125346
1099038,35,173,31,2.6412927503300287
1099039,35,173,32,2.65055528547121
1099040,35,173,33,2.6657172562879006
1099041,35,173,34,2.687501671557464
1099042,35,173,35,2.716093401658878
1099043,35,173,36,2.751162167871957
1099044,35,173,37,2.7919357488855194
1099045,35,173,38,2.8373074784745156
1099046,35,173,39,2.8859591396249846
1099047,35,173,40,2.9364804984129496
1099048,35,173,41,2.3685185792234567
1099049,35,173,42,2.3742381852604595
1099050,35,173,43,2.379071575304808
1099051,35,173,44,2.3844919794816652
1099052,35,173,45,2.3917945403065897
1099053,35,173,46,2.4019160583094123
1099054,35,173,47,2.4152907361422673
1099055,35,173,48,1.3431650896482994
1099056,35,173,49,1.3686586284933318
1099057,35,173,50,1.3857069725802904
1099058,35,173,51,1.3920097125665676
1099059,35,173,52,1.3860171836298025
1099060,35,173,53,1.367075504638073
1099061,35,173,54,1.3355016501422086
1099062,35,173,55,1.2925833953876922
1099063,35,173,56,1.2405061905947998
1099064,35,173,57,1.182215560136139
1099065,35,173,58,1.1212287464369899
1099066,35,173,59,1.0614125261267642
1099067,35,173,60,1.006745215755568
1099068,35,173,61,0.9610799694077552
1099069,35,173,62,0.9279239435167983
1099070,35,173,63,0.9102443590110338
1099071,35,173,64,0.9103086141666236
1131008,36,173,1,1.6914735711885847
1131009,36,173,2,1.7290666742871887
1131010,36,173,3,1.7641811702589434
1131011,36,173,4,1.7953027417609755
1131012,36,173,5,1.8213744003401848
1131013,36,173,6,1.84176473898746
1131014,36,173,7,1.85619159137401
1131015,36,173,8,1.864628272230997
1131016,36,173,9,1.867219434980759
1131017,36,173,10,2.4812534037142404
1131018,36,173,11,2.4639710491028217
1131019,36,173,12,2.448062850216406
1131020,36,173,13,2.4352170900173467
1131021,36,173,14,2.42698111098506
1131022,36,173,15,2.4245358688391097
1131023,36,173,16,2.428522580631132
1131024,36,173,17,2.4389447194884393
1131025,36,173,18,2.455157601684883
1131026,36,173,19,2.4759454439925292
1131027,36,173,20,2.4996738074405784
1131028,36,173,21,2.5244954351299382
1131029,36,173,22,2.548580937258076
1131030,36,173,23,2.570343359425649
1131031,36,173,24,2.588627565542278
1131032,36,173,25,2.602841138714996
1131033,36,173,26,2.6130121911682385
1131034,36,173,27,2.6197697469311927
1131035,36,173,28,2.624252722057863
1131036,36,173,29,2.627962533233339
1131037,36,173,30,2.6325808305914715
1131038,36,173,31,2.639777004543298
1131039,36,173,32,2.6510296990152273
1131040,36,173,33,2.667482839823003
1131041,36,173,34,2.6898503865417016
1131042,36,173,35,2.7183762066741344
1131043,36,173,36,2.7528473861070895
1131044,36,173,37,2.79265214032765
1131045,36,173,38,2.8368682841901087
1131046,36,173,39,2.8843656155404247
1131047,36,173,40,2.9339057984123555
1131048,36,173,41,2.372569813902089
1131049,36,173,42,2.37643617650895
1131050,36,173,43,2.3794321729281065
1131051,36,173,44,2.3831340773916234
1131052,36,173,45,2.388925901013689
1131053,36,173,46,2.397811699240456
1131054,36,173,47,2.4102661497089914
1131055,36,173,48,1.3412295981982962
1131056,36,173,49,1.3647811767905629
1131057,36,173,50,1.3802412835721873
1131058,36,173,51,1.3853873369147858
1131059,36,173,52,1.3787271799262188
1131060,36,173,53,1.3596396986106727
1131061,36,173,54,1.3284467551873422
1131062,36,173,55,1.286411572624164
1131063,36,173,56,1.235665840777407
1131064,36,173,57,1.1790742468980258
1131065,36,173,58,1.120050130529563
1131066,36,173,59,1.0623390319382384
1131067,36,173,60,1.0097878534245728
1131068,36,173,61,0.9661163095075551
1131069,36,173,62,0.9347047103193106
1131070,36,173,63,0.9184085080698541
1131071,36,173,64,0.919406134945402
1163008,37,173,1,1.683310603541396
1163009,37,173,2,1.721099042469049
1163010,37,173,3,1.7564375063053632
1163011,37,173,4,1.787824283697956
1163012,37,173,5,1.8142147565807445
1163013,37,173,6,1.8349861728130228
1163014,37,173,7,1.8498586704095306
1163015,37,173,8,1.8588000996384486
1163016,37,173,9,1.8619418320725
1163017,37,173,10,2.484634517777404
1163018,37,173,11,2.466669918243528
1163019,37,173,12,2.449505739901543
1163020,37,173,13,2.4348043323073627
1163021,37,173,14,2.424145106645351
1163022,37,173,15,2.418801642213345
1163023,37,173,16,2.4195643501767794
1163024,37,173,17,2.4266320309595613
1163025,37,173,18,2.4395854072755645
1163026,37,173,19,2.457444027551423
1163027,37,173,20,2.4787964985167283
1163028,37,173,21,2.5019844018424817
1163029,37,173,22,2.525313736575283
1163030,37,173,23,2.5472650786542266
1163031,37,173,24,2.566675057008822
1163032,37,173,25,2.582866829000766
1163033,37,173,26,2.595715112142919
1163034,37,173,27,2.605640756929
1163035,37,173,28,2.6135394292216425
1163036,37,173,29,2.6206573586827124
1163037,37,173,30,2.6284331900095443
1163038,37,173,31,2.6383280231061894
1163039,37,173,32,2.6516654998197526
1163040,37,173,33,2.6695005317836458
1163041,37,173,34,2.6925296411519084
1163042,37,173,35,2.7210488901347936
1163043,37,173,36,2.754958142845831
1163044,37,173,37,2.7938040428561046
1163045,37,173,38,2.836849516038716
1163046,37,173,39,2.883155408437156
1163047,37,173,40,2.371321305718452
1163048,37,173,41,2.375821980106571
1163049,37,173,42,2.3777948794466246
1163050,37,173,43,2.3789218487877504
1163051,37,173,44,2.3808818894692627
1163052,37,173,45,2.385147197981071
1163053,37,173,46,2.392788168165181
1163054,37,173,47,2.404318972995692
1163055,37,173,48,1.3403011317655729
1163056,37,173,49,1.3618615279789088
1163057,37,173,50,1.3756823734087291
1163058,37,173,51,1.3796218833776177
1163059,37,173,52,1.3722478999598327
1163060,37,173,53,1.3529739236539797
1163061,37,173,54,1.3221277951383787
