,x,y,z,IC
774262,25,98,55,1.7680958532693678
774263,25,98,56,1.679404266047081
774264,25,98,57,1.5905461617230585
774265,25,98,58,1.5048649713058169
774266,25,98,59,1.4257295194436057
774267,25,98,60,1.3563016085534483
774268,25,98,61,1.299287617769207
774269,25,98,62,1.2567005733012808
774270,25,98,63,1.2296608895145407
774271,25,98,64,1.2182618854060447
806208,26,98,1,2.3772962274543668
806209,26,98,2,2.4422365238882957
806210,26,98,3,2.4976255632928863
806211,26,98,4,2.5388888454618996
806212,26,98,5,2.5626631182069235
806213,26,98,6,2.5671314960606852
806214,26,98,7,2.5521768511735177
806215,26,98,8,2.5193417026589175
806216,26,98,9,1.91444722422125
806217,26,98,10,1.9301816902541344
806218,26,98,11,1.9704642360746771
806219,26,98,12,2.0345848799534156
806220,26,98,13,2.119815993203523
806221,26,98,14,2.2217628079526737
806222,26,98,15,2.3349185151984253
806223,26,98,16,2.4533431350374455
806224,26,98,17,2.5713705771529813
806225,26,98,18,2.684247170641843
806226,26,98,19,2.7886172356064347
806227,26,98,20,2.8827949179871206
806228,26,98,21,2.9667928911836072
806229,26,98,22,3.042113026438653
806230,26,98,23,3.111336820349547
806231,26,98,24,3.1775797134896346
806232,26,98,25,3.2438899466803273
806233,26,98,26,3.312677296559899
806234,26,98,27,3.3852496743129383
806235,26,98,28,3.46151765501849
806236,26,98,29,3.5399014833211395
806237,26,98,30,3.617445909958329
806238,26,98,31,3.69011966488858
806239,26,98,32,3.753252509810782
806240,26,98,33,3.802046825808386
806241,26,98,34,3.832094477206388
806242,26,98,35,3.839833620319345
806243,26,98,36,3.8228930423038534
806244,26,98,37,3.780291077969878
806245,26,98,38,3.712478850913153
806246,26,98,39,3.6212398835311905
806247,26,98,40,3.509476630979535
806248,26,98,41,3.380926596792031
806249,26,98,42,3.23985491311089
806250,26,98,43,3.0907664884034007
806251,26,98,44,2.9381702275506423
806252,26,98,45,2.786412680003822
806253,26,98,46,2.206694695082388
806254,26,98,47,2.2101292068792926
806255,26,98,48,2.211356327235284
806256,26,98,49,2.2112983227454315
806257,26,98,50,2.2110299991231646
806258,26,98,51,2.2116046038048554
806259,26,98,52,2.213907321288203
806260,26,98,53,1.9316264166625554
806261,26,98,54,1.8535556946213965
806262,26,98,55,1.769543311397893
806263,26,98,56,1.6823658310166696
806264,26,98,57,1.5951565135781118
806265,26,98,58,1.511256808418186
806266,26,98,59,1.4340178175117726
806267,26,98,60,1.3665659134397363
806268,26,98,61,1.3115541020053336
806269,26,98,62,1.2709256771632254
806270,26,98,63,1.2457182934937172
806271,26,98,64,1.2359343271340575
838208,27,98,1,2.367011882202045
838209,27,98,2,2.432383200871307
838210,27,98,3,2.4884367348085803
838211,27,98,4,2.53059323308356
838212,27,98,5,2.5554808317134707
838213,27,98,6,2.561267891336244
838214,27,98,7,2.547814105846519
838215,27,98,8,2.5166285800025263
838216,27,98,9,1.9398022745583843
838217,27,98,10,1.9544532891057131
838218,27,98,11,1.9932914251018563
838219,27,98,12,2.0557412353552333
838220,27,98,13,2.139213788205194
838221,27,98,14,2.239437041858949
838222,27,98,15,2.35099353305897
838223,27,98,16,2.4679870127566694
838224,27,98,17,2.584744181381498
838225,27,98,18,2.69645558307102
838226,27,98,19,2.7996709495488568
838227,27,98,20,2.892586908256105
838228,27,98,21,2.975095502570856
838229,27,98,22,3.0485959128452165
838230,27,98,23,3.1156042621884588
838231,27,98,24,3.1792229366531277
838232,27,98,25,3.2425479252628007
838233,27,98,26,3.3080982296380053
838234,27,98,27,3.3773450552519573
838235,27,98,28,3.4504016337109955
838236,27,98,29,3.525909950923913
838237,27,98,30,3.601132181216267
838238,27,98,31,3.6722264724096516
838239,27,98,32,3.734662887803276
838240,27,98,33,3.783718980768958
838241,27,98,34,3.814987604436906
838242,27,98,35,3.8248326049720287
838243,27,98,36,3.810739978793378
838244,27,98,37,3.7715305793980387
838245,27,98,38,3.707422351164432
838246,27,98,39,3.6199518089547396
838247,27,98,40,3.511782749209684
838248,27,98,41,3.3864423697463644
838249,27,98,42,3.2480295964654142
838250,27,98,43,3.100937272444375
838251,27,98,44,2.9496200510203416
838252,27,98,45,2.7984255060101417
838253,27,98,46,2.204834150667112
838254,27,98,47,2.207032473715933
838255,27,98,48,2.2068417529746402
838256,27,98,49,2.2052301584807763
838257,27,98,50,2.2033103782232604
838258,27,98,51,2.202163471576903
838259,27,98,52,2.2026924524899374
838260,27,98,53,1.9306878618794605
838261,27,98,54,1.8540370433610078
838262,27,98,55,1.77155789084992
838263,27,98,56,1.6860395572155717
838264,27,98,57,1.6006202345053262
838265,27,98,58,1.518634381605788
838266,27,98,59,1.4434109856715884
838267,27,98,60,1.378037411048307
838268,27,98,61,1.3251106644049295
838269,27,98,62,1.2865027102562518
838270,27,98,63,1.2631678880611588
838271,27,98,64,1.2550180721810469
870208,28,98,1,2.356357583477765
870209,28,98,2,2.4221187043310244
870210,28,98,3,2.47879714394313
870211,28,98,4,2.5218124159893187
870212,28,98,5,2.5477869794733956
870213,28,98,6,2.5548765904470945
870214,28,98,7,2.5429190295645214
870215,28,98,8,2.513390377333823
870216,28,98,9,1.965742164581265
870217,28,98,10,1.9793644318068502
870218,28,98,11,2.016789905718499
870219,28,98,12,2.0775740230497304
870220,28,98,13,2.1592660222489544
870221,28,98,14,2.2577191898816675
870222,28,98,15,2.367610744002012
870223,28,98,16,2.483095492688974
870224,28,98,17,2.5985012545755093
870225,28,98,18,2.708971012747479
870226,28,98,19,2.8109669574542697
870227,28,98,20,2.902573167438191
870228,28,98,21,2.983563341021063
870229,28,98,22,3.0552333327755603
870230,28,98,23,3.1200305063826996
870231,28,98,24,3.1810386067783276
870232,28,98,25,3.241394443236738
870233,28,98,26,3.3037190275806694
870234,28,98,27,3.3696404678581016
870235,28,98,28,3.439470100964458
870236,28,98,29,3.5120697315668705
870237,28,98,30,3.5849201150959256
870238,28,98,31,3.654373104013853
870239,28,98,32,3.7160461123940083
870240,28,98,33,3.765300933211649
870241,28,98,34,3.7977414586734906
870242,28,98,35,3.8096670550926817
870243,28,98,36,3.7984293121710513
870244,28,98,37,3.7626574377056508
870245,28,98,38,3.7023386386966983
870246,28,98,39,3.618760983590686
870247,28,98,40,3.5143442208713873
870248,28,98,41,3.3923962604821902
870249,28,98,42,3.2568379920699844
870250,28,98,43,3.1119365652164706
870251,28,98,44,2.9620781945278183
870252,28,98,45,2.8115980266217755
870253,28,98,46,2.202569830355078
870254,28,98,47,2.2035395628152887
870255,28,98,48,2.2019456515118554
870256,28,98,49,2.198799400184958
870257,28,98,50,2.1952488998500934
870258,28,98,51,2.192401033997773
870259,28,98,52,2.1911752760771717
870260,28,98,53,1.9300232882726438
870261,28,98,54,1.8549253235956136
870262,28,98,55,1.7741190043385895
870263,28,98,56,1.690400602063153
870264,28,98,57,1.6069078851451484
870265,28,98,58,1.5269633720165112
870266,28,98,59,1.4538696435016003
870267,28,98,60,1.3906716228917926
870268,28,98,61,1.3399078812806986
870269,28,98,62,1.303377684093776
870270,28,98,63,1.2819517561836185
870271,28,98,64,1.2754521819006186
902208,29,98,1,2.3453915765362328
902209,29,98,2,2.4115035401635363
902210,29,98,3,2.4687686981973758
902211,29,98,4,2.512608721634669
902212,29,98,5,2.539643229694128
902213,29,98,6,2.548017463549745
902214,29,98,7,2.537548544850003
902215,29,98,8,2.5096799655794424
902216,29,98,9,1.992214579494264
902217,29,98,10,2.004871517808832
902218,29,98,11,2.0409256090303254
902219,29,98,12,2.100059085705427
902220,29,98,13,2.179958352306903
902221,29,98,14,2.2766041646809057
902222,29,98,15,2.3847733649280376
902223,29,98,16,2.4986788634596317
902224,29,98,17,2.612657783556369
902225,29,98,18,2.7218137800065882
902226,29,98,19,2.822528697373295
902227,29,98,20,2.9127792963760677
902228,29,98,21,2.9922235456246273
902229,29,98,22,3.062053687634788
902230,29,98,23,3.1246452543295953
902231,29,98,24,3.1830579934392795
902232,29,98,25,3.2404627174176848
902233,29,98,26,3.2995752047869047
902234,29,98,27,3.362173905538988
902235,29,98,28,3.428763420642173
902236,29,98,29,3.498423076620864
902237,29,98,30,3.5688529583861377
902238,29,98,31,3.636602522441078
902239,29,98,32,3.697443273440096
902240,29,98,33,3.746830128783495
902241,29,98,34,3.780388049648693
902242,29,98,35,3.7943619115842995
902243,29,98,36,3.785977616063339
902244,29,98,37,3.7536790470795554
902245,29,98,38,3.697225712584864
902246,29,98,39,3.617656447821186
902247,29,98,40,3.5171422104218943
902248,29,98,41,3.398763219810812
902249,29,98,42,3.2662509580480816
902250,29,98,43,3.1237335499592143
902251,29,98,44,2.9755146954832457
902252,29,98,45,2.196680550125815
902253,29,98,46,2.1999004463914886
902254,29,98,47,2.1996512260128456
902255,29,98,48,2.1966714902847775
902256,29,98,49,2.1920129057210036
902257,29,98,50,2.1868564683983926
902258,29,98,51,2.182332858455605
902259,29,98,52,2.1793765749918914
902260,29,98,53,1.9296128291604475
902261,29,98,54,1.856196619026358
902262,29,98,55,1.7771983502603752
902263,29,98,56,1.6954159528110677
902264,29,98,57,1.6139814495765907
902265,29,98,58,1.536200535338349
902266,29,98,59,1.4653451993541642
902267,29,98,60,1.4044146397731565
902268,29,98,61,1.3558867457760133
902269,29,98,62,1.3214869401344478
902270,29,98,63,1.3020022861541765
902271,29,98,64,1.2971660558645726
934208,30,98,1,2.334172250250047
934209,30,98,2,2.4005984015189634
934210,30,98,3,2.4584135517976757
934211,30,98,4,2.503044789186424
934212,30,98,5,2.5311116225737456
934213,30,98,6,2.5407507987785136
934214,30,98,7,2.5317600153246573
934215,30,98,8,2.50555064967073
934216,30,98,9,2.0191620699635866
934217,30,98,10,2.0309251311377547
934218,30,98,11,2.065658031959982
934219,30,98,12,2.1231653052018054
934220,30,98,13,2.2012690609692895
934221,30,98,14,2.296079214565581
934222,30,98,15,2.402476782469149
934223,30,98,16,2.5147395329668427
934224,30,98,17,2.6272219238542145
934225,30,98,18,2.7349965033320625
934226,30,98,19,2.8343720936021
934227,30,98,20,2.923223608830824
934228,30,98,21,3.001096217040499
934229,30,98,22,3.0690785993584253
934230,30,98,23,3.1294716910163487
934231,30,98,24,3.185306115753391
934232,30,98,25,3.2397799855223415
934233,30,98,26,3.2956965776123113
934234,30,98,27,3.3549779582336012
934235,30,98,28,3.4183168623606996
934236,30,98,29,3.4850074636777832
934237,30,98,30,3.5529695067380276
934238,30,98,31,3.6189535491306497
934239,30,98,32,3.6788915964168516
934240,30,98,33,3.72834036922987
934241,30,98,34,3.7629558828289724
934242,30,98,35,3.778938647607859
934243,30,98,36,3.7733979128054735
934244,30,98,37,3.74459903804632
934245,30,98,38,3.6920774687954774
934246,30,98,39,3.6166226859350257
934247,30,98,40,3.5201527851849157
934248,30,98,41,3.4055125086105744
934249,30,98,42,3.276233062806568
934250,30,98,43,3.136290563328161
934251,30,98,44,2.9898922817236535
934252,30,98,45,2.194611798273545
934253,30,98,46,2.19682461599636
934254,30,98,47,2.195368298181254
934255,30,98,48,2.1910229410020228
934256,30,98,49,2.1848778049159074
934257,30,98,50,2.178144277680178
934258,30,98,51,2.171974771984551
934259,30,98,52,2.1673173174450087
934260,30,98,53,1.929430282571286
934261,30,98,54,1.857820170625648
934262,30,98,55,1.7807603046434741
934263,30,98,56,1.7010448341640974
934264,30,98,57,1.6217947584497086
934265,30,98,58,1.5462941398119143
934266,30,98,59,1.4777803020085245
934267,30,98,60,1.4192035850918345
934268,30,98,61,1.3729791399594862
934269,30,98,62,1.340757626819862
934270,30,98,63,1.323242648682565
934271,30,98,64,1.320079903055928
966208,31,98,1,2.3227575514876606
966209,31,98,2,2.3894635688985333
966210,31,98,3,2.4477934977348967
966211,31,98,4,2.4931829603218025
966212,31,98,5,2.522253967113359
966213,31,98,6,2.533136712551931
966214,31,98,7,2.5256106769725486
966215,31,98,8,2.5010556279389937
966216,31,98,9,2.0465222867631443
966217,31,98,10,2.0574702302872034
966218,31,98,11,2.0909403797173614
966219,31,98,12,2.1468546960143318
966220,31,98,13,2.22316910035354
966221,31,98,14,2.3161239189184744
966222,31,98,15,2.420708502254045
966223,31,98,16,2.5312719349449537
966224,31,98,17,2.642193867850896
966225,31,98,18,2.7485239338047625
966226,31,98,19,2.8465053622151597
966227,31,98,20,2.9339169125751288
966228,31,98,21,3.0101941780564836
966229,31,98,22,3.076322653627019
966230,31,98,23,3.1345262133412097
966231,31,98,24,3.187801457641865
966232,31,98,25,3.2393672098049984
966233,31,98,26,3.2921069577162965
966234,31,98,27,3.3480794970186523
966235,31,98,28,3.408160279401429
966236,31,98,29,3.471855270513972
966237,31,98,30,3.537303778208965
966238,31,98,31,3.6014605415916496
966239,31,98,32,3.6604241283605625
966240,31,98,33,3.7098615118016016
966241,31,98,34,3.745469676865555
966242,31,98,35,3.7634150078307287
966243,31,98,36,3.760699436906492
966244,31,98,37,3.735417065794768
966245,31,98,38,3.6868835119086416
966246,31,98,39,3.615639457539545
966247,31,98,40,3.523346760536533
966248,31,98,41,3.4126075489136847
966249,31,98,42,3.286742432633524
966250,31,98,43,3.1495629291933165
966251,31,98,44,3.0051661809811887
966252,31,98,45,2.192132569617815
966253,31,98,46,2.1933408980480897
966254,31,98,47,2.190691735449687
966255,31,98,48,2.185003918459014
966256,31,98,49,2.1774015378025515
966257,31,98,50,2.169123847254956
966258,31,98,51,2.16134289426531
966259,31,98,52,2.1550186851921445
966260,31,98,53,1.929443538866406
966261,31,98,54,1.8597588235713127
966262,31,98,55,1.7847623874379055
966263,31,98,56,1.70723919367892
966264,31,98,57,1.6302939928698525
966265,31,98,58,1.5571844874921825
966266,31,98,59,1.4911093775923023
966267,31,98,60,1.4349671649683893
966268,31,98,61,1.3911083948376062
966269,31,98,62,1.361108265204845
966270,31,98,63,1.3455873628577972
966271,31,98,64,1.3441053018515603
998208,32,98,1,2.3112044205130453
998209,32,98,2,2.3781583307283967
998210,32,98,3,2.4369693794934255
998211,32,98,4,2.4830846887685603
998212,32,98,5,2.513131255643983
998213,32,98,6,2.5252345765760698
998214,32,98,7,2.5191570851775418
998215,32,98,8,2.4962474665396726
998216,32,98,9,2.074228292048586
998217,32,98,10,2.084446420122376
998218,32,98,11,2.1167197954728922
998219,32,98,12,2.171082590593973
998220,32,98,13,2.245622232220171
998221,32,98,14,2.3367102833201976
998222,32,98,15,2.4394482005455798
998223,32,98,16,2.5482625397025975
998224,32,98,17,2.6575658180188575
998225,32,98,18,2.7623928947147824
998226,32,98,19,2.8589289210335433
998227,32,98,20,2.944862393480514
998228,32,98,21,3.019522835084865
998229,32,98,22,3.083793241444412
998230,32,98,23,3.139818253820983
998231,32,98,24,3.190555775200026
998232,32,98,25,3.2392388693330387
998233,32,98,26,3.288823930486079
998234,32,98,27,3.3414994402402667
998235,32,98,28,3.3983178647099224
998236,32,98,29,3.4589935239223366
998237,32,98,30,3.521884758779914
998238,32,98,31,3.5841531402789304
998239,32,98,32,3.6420694913743694
998240,32,98,33,3.691419234892609
998241,32,98,34,3.727950146617435
998242,32,98,35,3.747804813298142
998243,32,98,36,3.7478874648952365
998244,32,98,37,3.7261286662980537
998245,32,98,38,3.6816290366245426
998246,32,98,39,3.614681701165981
998247,32,98,40,3.5266896199296354
998248,32,98,41,3.4200058524886403
998249,32,98,42,3.2977306792119534
998250,32,98,43,3.163498874278917
998251,32,98,44,3.0212840133743057
998252,32,98,45,2.189239327656623
998253,32,98,46,2.1894478494501888
998254,32,98,47,2.185622670192043
998255,32,98,48,2.178618633672682
998256,32,98,49,2.169591905228435
998257,32,98,50,2.1598070696975147
998258,32,98,51,2.150453680670962
998259,32,98,52,1.989752090621975
998260,32,98,53,1.929615068831939
998261,32,98,54,1.8619695388549065
998262,32,98,55,1.7891557973023304
998263,32,98,56,1.713944259063547
998264,32,98,57,1.639418263144375
998265,32,98,58,1.5688045128817332
998266,32,98,59,1.5052592459329084
998267,32,98,60,1.451626299420397
998268,32,98,61,1.410189932625803
998269,32,98,62,1.3824493976696102
998270,32,98,63,1.3689429456672366
998271,32,98,64,1.369145843723942
1030208,33,98,1,2.2995682543644507
1030209,33,98,2,2.3667404314566545
1030210,33,98,3,2.42600052954114
1030211,33,98,4,2.4728099756136617
1030212,33,98,5,2.503803102982118
1030213,33,98,6,2.5171024682758687
1030214,33,98,7,2.512454584014592
1030215,33,98,8,2.491177595068767
1030216,33,98,9,2.455938386851873
1030217,33,98,10,2.111788303117046
1030218,33,98,11,2.1429376748565296
1030219,33,98,12,2.1957979146788933
1030220,33,98,13,2.2685852625615057
1030221,33,98,14,2.357802932978019
1030222,33,98,15,2.4586678772062234
1030223,33,98,16,2.5656899683462733
1030224,33,98,17,2.6733220649233473
1030225,33,98,18,2.7765923263590184
1030226,33,98,19,2.8716354043997376
1030227,33,98,20,2.9560556033091134
1030228,33,98,21,3.0290801416305193
1030229,33,98,22,3.091490500428141
1030230,33,98,23,3.1453502013263743
1030231,33,98,24,3.1935739980912703
1030232,33,98,25,3.239402843063852
1030233,33,98,26,3.285858720922066
1030234,33,98,27,3.335252603748844
1030235,33,98,28,3.388807987722695
1030236,33,98,29,3.4464437262813243
1030237,33,98,30,3.5067362228088443
1030238,33,98,31,3.5670560879982918
1030239,33,98,32,3.623851706750104
1030240,33,98,33,3.6730348729630444
1030241,33,98,34,3.7104138547828223
1030242,33,98,35,3.7321178349328092
1030243,33,98,36,3.734963214518933
1030244,33,98,37,3.716725183182836
1030245,33,98,38,3.6762947819995238
1030246,33,98,39,3.6137195130440958
1030247,33,98,40,3.5301415128080587
1030248,33,98,41,3.4276590300982805
1030249,33,98,42,3.3091429104177874
1030250,33,98,43,3.17803952926373
1030251,33,98,44,3.038185770853029
1030252,33,98,45,2.185928374821634
1030253,33,98,46,2.1851441002323932
1030254,33,98,47,2.180162481697353
1030255,33,98,48,2.17187166009123
1030256,33,98,49,2.1614571304144015
1030257,33,98,50,2.1502062672002156
1030258,33,98,51,2.1393239735588776
1030259,33,98,52,1.9880572787687283
1030260,33,98,53,1.9299024658973454
1030261,33,98,54,1.864403963109966
1030262,33,98,55,1.7938860083398676
1030263,33,98,56,1.7210991607571646
1030264,33,98,57,1.6491002557232122
1030265,33,98,58,1.5810804522465167
1030266,33,98,59,1.5201498096613204
1030267,33,98,60,1.4690948279594804
1030268,33,98,61,1.4301319847359504
1030269,33,98,62,1.404684313304983
1030270,33,98,63,1.3932086388462221
1030271,33,98,64,1.3950978546729387
1062208,34,98,1,2.2879024047312932
1062209,34,98,2,2.3552655537914924
1062210,34,98,3,2.4149442412359363
1062211,34,98,4,2.4624168370083197
1062212,34,98,5,2.4943272167458583
1062213,34,98,6,2.508796651020869
1062214,34,98,7,2.5055568039271763
1062215,34,98,8,2.4858958292033826
1062216,34,98,9,2.4524353789942546
1062217,34,98,10,2.1394259061137477
1062218,34,98,11,2.1695300617329663
1062219,34,98,12,2.2209435492640948
1062220,34,98,13,2.292008367681287
1062221,34,98,14,2.379359401786511
1062222,34,98,15,2.478332107641907
1062223,34,98,16,2.5835252084753164
1062224,34,98,17,2.6894391683181484
1062225,34,98,18,2.7911034347033605
1062226,34,98,19,2.884609781788299
1062227,34,98,20,2.967484550586599
1062228,34,98,21,3.0388566634493257
1062229,34,98,22,3.0994073558609476
1062230,34,98,23,3.151117419211848
1062231,34,98,24,3.1968542256317374
1062232,34,98,25,3.2398603846696696
1062233,34,98,26,3.283216148185594
1062234,34,98,27,3.3293476366637145
1062235,34,98,28,3.3796431136413334
1062236,34,98,29,3.4342217616386375
1062237,34,98,30,3.4918766303186786
1062238,34,98,31,3.5501891238223005
1062239,34,98,32,3.6057900917344092
1062240,34,98,33,3.654725322790653
1062241,34,98,34,3.6928731341696985
1062242,34,98,35,3.716359737663508
1062243,34,98,36,3.721923815258076
1062244,34,98,37,3.7071937672769995
1062245,34,98,38,3.6708570603290864
1062246,34,98,39,3.6127182029808096
1062247,34,98,40,3.533657332406459
1062248,34,98,41,3.435512883545271
1062249,34,98,42,3.320917826692228
1062250,34,98,43,3.1931190178770876
1062251,34,98,44,2.1791652676762103
1062252,34,98,45,2.1821959531145514
1062253,34,98,46,2.180428446081753
1062254,34,98,47,2.174312881121669
1062255,34,98,48,2.164768011358909
1062256,34,98,49,2.1530059298031787
1062257,34,98,50,2.140334255691319
1062258,34,98,51,2.127971059816657
1062259,34,98,52,1.986340307886586
1062260,34,98,53,1.9302590356083549
1062261,34,98,54,1.867009049629016
1062262,34,98,55,1.7988934216137125
1062263,34,98,56,1.728637612507754
1062264,34,98,57,1.659266940965353
1062265,34,98,58,1.5939325761925296
1062266,34,98,59,1.535694808628643
1062267,34,98,60,1.4872802821917483
1062268,34,98,61,1.4508363781285234
1062269,34,98,62,1.4277098427335115
1062270,34,98,63,1.4182772059886009
1062271,34,98,64,1.4218511875426245
1094208,35,98,1,2.27625771632622
1094209,35,98,2,2.343786841185495
1094210,35,98,3,2.4038552803049225
1094211,35,98,4,2.4519608104143913
1094212,35,98,5,2.484758904899396
1094213,35,98,6,2.500371090067957
1094214,35,98,7,2.4985151934997045
1094215,35,98,8,2.4804499257945047
1094216,35,98,9,2.4487519201007664
1094217,35,98,10,2.167285177716479
1094218,35,98,11,2.1964281205782656
1094219,35,98,12,2.246456774787673
1094220,35,98,13,2.3158355075769137
1094221,35,98,14,2.401330513105602
1094222,35,98,15,2.4983983901038127
1094223,35,98,16,2.601731928039938
1094224,35,98,17,2.705886238353756
1094225,35,98,18,2.8058999412676626
1094226,35,98,19,2.897829577957553
1094227,35,98,20,2.97912989261266
1094228,35,98,21,3.048835743804262
1094229,35,98,22,3.1075296602574642
1094230,35,98,23,3.157108359931956
1094231,35,98,24,3.200387816982219
1094232,35,98,25,3.2406061888331528
1094233,35,98,26,3.2808946688149243
1094234,35,98,27,3.3237870429282976
1094235,35,98,28,3.370829805636407
1094236,35,98,29,3.4223378819767913
1094237,35,98,30,3.477319101931599
1094238,35,98,31,3.5335669524318862
1094239,35,98,32,3.587899229916967
1094240,35,98,33,3.6365030220534313
1094241,35,98,34,3.675336081602179
1094242,35,98,35,3.7005320961496757
1094243,35,98,36,3.708762351082631
1094244,35,98,37,3.697517449719461
1094245,35,98,38,3.6652878615344013
1094246,35,98,39,3.6116384282015273
1094247,35,98,40,3.5371868743396835
1094248,35,98,41,3.443507581509065
1094249,35,98,42,3.332987904157665
1094250,35,98,43,3.2086646353960537
1094251,35,98,44,2.1758124951364852
1094252,35,98,45,2.178038364082896
1094253,35,98,46,2.1752999566655706
1094254,35,98,47,2.1680760090307114
1094255,35,98,48,2.157313228865955
1094256,35,98,49,2.144247591323823
1094257,35,98,50,2.130204414468401
1094258,35,98,51,2.116412732513722
1094259,35,98,52,1.9845573026527705
1094260,35,98,53,1.9306344250402567
1094261,35,98,54,1.8697277230486875
1094262,35,98,55,1.8041140637397814
1094263,35,98,56,1.7364886420904755
1094264,35,98,57,1.6698403337514205
1094265,35,98,58,1.607275977435986
1094266,35,98,59,1.5518026315194628
1094267,35,98,60,1.5060847173001917
1094268,35,98,61,1.4721993819498158
1094269,35,98,62,1.451417214380223
1094270,35,98,63,1.444035792080978
1094271,35,98,64,1.44929007759456
1126208,36,98,1,2.2646821111510507
1126209,36,98,2,2.332354466081369
1126210,36,98,3,2.3927854414757985
1126211,36,98,4,2.44149450497765
1126212,36,98,5,2.4751506260546043
1126213,36,98,6,2.4918770096269043
1126214,36,98,7,2.4913785905402817
1126215,36,98,8,2.4748851753698036
1126216,36,98,9,2.4449286464282736
1126217,36,98,10,2.195288550409506
1126218,36,98,11,2.22355867972084
1126219,36,98,12,2.272269791984641
1126220,36,98,13,2.3400049212865017
1126221,36,98,14,2.4236608471542707
1126222,36,98,15,2.5188175835075137
1126223,36,98,16,2.6202668828067988
1126224,36,98,17,2.7226253126491855
1126225,36,98,18,2.8209484303097128
1126226,36,98,19,2.9112651910584257
1126227,36,98,20,2.990965225375448
1126228,36,98,21,3.058993765942008
1126229,36,98,22,3.1158364289265608
1126230,36,98,23,3.1633047739784037
1126231,36,98,24,3.2041595736259296
1126232,36,98,25,3.241628547521443
1126233,36,98,26,3.278886507424953
1126234,36,98,27,3.3185672877515073
1126235,36,98,28,3.3623688093239443
1126236,36,98,29,3.4107967732118776
1126237,36,98,30,3.4630714711672343
1126238,36,98,31,3.517199288722762
1126239,36,98,32,3.57018901515667
1126240,36,98,33,3.6183760001940293
1126241,36,98,34,3.6578066234110187
1126242,36,98,35,3.6846324820198637
1126243,36,98,36,3.6954679753194637
1126244,36,98,37,3.6876752884499924
1126245,36,98,38,3.659555032829119
1126246,36,98,39,3.6104364049162903
1126247,36,98,40,3.5406750757706558
1126248,36,98,41,3.451577919045809
1126249,36,98,42,3.3452796644977476
1126250,36,98,43,3.2245971167880545
1126251,36,98,44,2.1720315336969396
1126252,36,98,45,2.1734521061676544
1126253,36,98,46,2.16975809780129
1126254,36,98,47,2.161454543581232
1126255,36,98,48,2.14951347709488
1126256,36,98,49,2.1351920580176644
1126257,36,98,50,2.1198307591996004
1126258,36,98,51,2.104667354392928
1126259,36,98,52,1.9826617343243456
1126260,36,98,53,1.930975284486345
1126261,36,98,54,1.8724995797852517
1126262,36,98,55,1.809480324413395
1126263,36,98,56,1.7445773638293547
1126264,36,98,57,1.6807382984448613
1126265,36,98,58,1.6210214051476761
1126266,36,98,59,1.5683771759628122
1126267,36,98,60,1.5254055936758666
1126268,36,98,61,1.49411260573697
1126269,36,98,62,1.4756929635456748
1126270,36,98,63,1.470366836941116
1126271,36,98,64,1.4772940530072716
1158208,37,98,1,2.2532202233887046
1158209,37,98,2,2.3210152487752977
1158210,37,98,3,2.381783155193955
1158211,37,98,4,2.4310672009852587
1158212,37,98,5,2.4655515874515337
1158213,37,98,6,2.483362495871726
1158214,37,98,7,2.4841928371322783
1158215,37,98,8,2.469244036474051
1158216,37,98,9,2.441003539172754
1158217,37,98,10,2.2233555605591784
1158218,37,98,11,2.2508448387241216
1158219,37,98,12,2.2983103128268714
1158220,37,98,13,2.3644496977858624
1158221,37,98,14,2.446289288800416
1158222,37,98,15,2.5395344297751747
1158223,37,98,16,2.639080411692524
1158224,37,98,17,2.739611823770145
1158225,37,98,18,2.836208788158131
1158226,37,98,19,2.9248803038786524
1158227,37,98,20,3.0029574668935224
1158228,37,98,21,3.06930050867093
1158229,37,98,22,3.124300167774301
1158230,37,98,23,3.169682009747807
1158231,37,98,24,3.208148011101712
1158232,37,98,25,3.2429095935558094
1158233,37,98,26,3.2771778725361678
1158234,37,98,27,3.3136789868829912
1158235,37,98,28,3.354255217730906
1158236,37,98,29,3.399597699371397
1158237,37,98,30,3.4491364127356
1158238,37,98,31,3.501090976444981
1158239,37,98,32,3.552664767903053
1158240,37,98,33,3.6003480004656776
1158241,37,98,34,3.6402846514089084
1158242,37,98,35,3.668654621492036
1158243,37,98,36,3.682026096444179
1158244,37,98,37,3.6776425868286875
1158245,37,98,38,3.653622532359536
1158246,37,98,39,3.6090641962706598
1158247,37,98,40,3.5440623338236925
1158248,37,98,41,3.459653659480243
1158249,37,98,42,3.3577140304610595
1158250,37,98,43,3.2408309935664827
1158251,37,98,44,2.1678162365918126
1158252,37,98,45,2.1684340271318487
1158253,37,98,46,2.1638028652534307
1158254,37,98,47,2.154451817160593
1158255,37,98,48,2.1413756445897008
1158256,37,98,49,2.125850014827246
1158257,37,98,50,2.1092280160376204
1158258,37,98,51,2.0216749013111146
1158259,37,98,52,1.9806050634109376
1158260,37,98,53,1.9312259534996303
1158261,37,98,54,1.8752616160021751
1158262,37,98,55,1.8149217243846385
1158263,37,98,56,1.752825784203305
1158264,37,98,57,1.6918753892862373
1158265,37,98,58,1.635076136800101
1158266,37,98,59,1.5853187479578852
1158267,37,98,60,1.5451366994517313
1158268,37,98,61,1.516463939933418
1158269,37,98,62,1.5004198850684127
