,x,y,z,IC
777779,25,153,52,1.4627532491278665
777780,25,153,53,1.4489674368976806
777781,25,153,54,1.422075343238752
777782,25,153,55,1.3841184999549014
777783,25,153,56,1.3379598910633628
777784,25,153,57,1.2870632155826665
777785,25,153,58,1.2352352641599518
777786,25,153,59,1.1863557989414015
777787,25,153,60,1.1441185328066736
777788,25,153,61,1.111803377959971
777789,25,153,62,1.092094688537534
777790,25,153,63,1.0869536325526907
777791,25,153,64,1.097546097816078
809728,26,153,1,1.8400945345719204
809729,26,153,2,1.9133167316984692
809730,26,153,3,1.9805605406583326
809731,26,153,4,2.0380953588588078
809732,26,153,5,2.0833178823442617
809733,26,153,6,2.1148618658940164
809734,26,153,7,2.132554509992767
809735,26,153,8,2.137245089148329
809736,26,153,9,2.34243114997858
809737,26,153,10,2.403109283312177
809738,26,153,11,2.476353793097156
809739,26,153,12,2.561485262930815
809740,26,153,13,2.6572871479884848
809741,26,153,14,2.7618729963562028
809742,26,153,15,2.8726105405081515
809743,26,153,16,2.98612872041216
809744,26,153,17,3.0984237514879163
809745,26,153,18,3.205067112899254
809746,26,153,19,3.3015035797149537
809747,26,153,20,3.3834132256841323
809748,26,153,21,3.4470997575425857
809749,26,153,22,3.489860393201251
809750,26,153,23,3.51029099929059
809751,26,153,24,3.5084848498656855
809752,26,153,25,3.4860938149962086
809753,26,153,26,3.4462358820883328
809754,26,153,27,3.393250826917824
809755,26,153,28,3.3323243180327107
809756,26,153,29,3.2690173490268384
809757,26,153,30,3.2087504235977167
809758,26,153,31,3.1562986329893494
809759,26,153,32,3.115353662203547
809760,26,153,33,3.08820171881013
809761,26,153,34,3.075553185504965
809762,26,153,35,3.0765420612369225
809763,26,153,36,3.0888931943551396
809764,26,153,37,3.1092354656041237
809765,26,153,38,3.133521976078743
809766,26,153,39,3.1575061128267405
809767,26,153,40,3.177216639620482
809768,26,153,41,3.189376383798704
809769,26,153,42,3.1917174160041055
809770,26,153,43,3.183159699641682
809771,26,153,44,2.4569368485871816
809772,26,153,45,2.4708095357466564
809773,26,153,46,2.4835023770189615
809774,26,153,47,2.496023437216164
809775,26,153,48,2.5089701086126297
809776,26,153,49,2.522413775008636
809777,26,153,50,2.535872256078732
809778,26,153,51,1.4535054888611523
809779,26,153,52,1.4540839257724236
809780,26,153,53,1.4407532213473397
809781,26,153,54,1.4145719813894873
809782,26,153,55,1.377571517254902
809783,26,153,56,1.3325926936039598
809784,26,153,57,1.2830642953183287
809785,26,153,58,1.2327454668920965
809786,26,153,59,1.1854567983387672
809787,26,153,60,1.1448237273630413
809788,26,153,61,1.1140523674508453
809789,26,153,62,1.0957522843599234
809790,26,153,63,1.0918140216573264
809791,26,153,64,1.103342339345062
841728,27,153,1,1.8205857495258349
841729,27,153,2,1.894538105012155
841730,27,153,3,1.9626031227656509
841731,27,153,4,2.0210268213783174
841732,27,153,5,2.0671811179547155
841733,27,153,6,2.0996721830163447
841734,27,153,7,2.118296197686271
841735,27,153,8,2.1238684582005813
841736,27,153,9,2.3559444061141552
841737,27,153,10,2.4162292956905658
841738,27,153,11,2.4886208536430816
841739,27,153,12,2.5724268463821756
841740,27,153,13,2.666466099694556
841741,27,153,14,2.768933090283211
841742,27,153,15,2.877313922251141
841743,27,153,16,2.9883807457217593
841744,27,153,17,3.098282277769418
841745,27,153,18,3.2027352053046925
841746,27,153,19,3.297306616718018
841747,27,153,20,3.3777632791918033
841748,27,153,21,3.4404516450881673
841749,27,153,22,3.4826647671288526
841750,27,153,23,3.5029501331920367
841751,27,153,24,3.5013163739781095
841752,27,153,25,3.4793065965203276
841753,27,153,26,3.439920681074013
841754,27,153,27,3.387386484106876
841755,27,153,28,3.3267982856131595
841756,27,153,29,3.263657603128366
841757,27,153,30,3.2033644187042727
841758,27,153,31,3.1507141413893596
841759,27,153,32,3.1094561814236967
841760,27,153,33,3.0819636378269517
841761,27,153,34,3.0690510029887896
841762,27,153,35,3.0699594986168925
841763,27,153,36,3.0825098412388363
841764,27,153,37,3.1034024053721234
841765,27,153,38,3.1286274375546053
841766,27,153,39,3.1539353830139865
841767,27,153,40,3.175311111395342
841768,27,153,41,3.1893966325731764
841769,27,153,42,3.193814612167368
841770,27,153,43,2.4490391691661433
841771,27,153,44,2.4630984141172285
841772,27,153,45,2.474858832726193
841773,27,153,46,2.48565642731698
841774,27,153,47,2.4965711961842523
841775,27,153,48,2.508240800066685
841776,27,153,49,2.520744295997818
841777,27,153,50,2.533576776796401
841778,27,153,51,1.4450469068745528
841779,27,153,52,1.4457621258475766
841780,27,153,53,1.43283925212906
841781,27,153,54,1.407337376026418
841782,27,153,55,1.371276878409258
841783,27,153,56,1.3274747637557558
841784,27,153,57,1.2793222766353354
841785,27,153,58,1.230527604697039
841786,27,153,59,1.1848484121766971
841787,27,153,60,1.1458379308757738
841788,27,153,61,1.1166246409026954
841789,27,153,62,1.0997398448961544
841790,27,153,63,1.0970005864166232
841791,27,153,64,1.109448422629606
873728,28,153,1,1.8014457613003119
873729,28,153,2,1.8760875177508618
873730,28,153,3,1.9449286170822857
873731,28,153,4,2.0041971347311773
873732,28,153,5,2.051245167447176
873733,28,153,6,2.084655308018673
873734,28,153,7,2.1041954138018855
873735,28,153,8,2.110647978613707
873736,28,153,9,2.3699021957521182
873737,28,153,10,2.4297022588023744
873738,28,153,11,2.501137328172357
873739,28,153,12,2.5835016290191284
873740,28,153,13,2.6756499963488474
873741,28,153,14,2.775860206916492
873742,28,153,15,2.881741009433239
873743,28,153,16,2.99021385943853
873744,28,153,17,3.097587549806918
873745,28,153,18,3.199732438889678
873746,28,153,19,3.2923464985193327
873747,28,153,20,3.3712909702261884
873748,28,153,21,3.4329611371011186
873749,28,153,22,3.4746494683009783
873750,28,153,23,3.494855547174016
873751,28,153,24,3.493500413970281
873752,28,153,25,3.4720120764603792
873753,28,153,26,3.433262978309011
873754,28,153,27,3.3813574690241457
873755,28,153,28,3.3212856026687088
873756,28,153,29,3.2584765154481405
873757,28,153,30,3.198297925952566
873758,28,153,31,3.1455561300655797
873759,28,153,32,3.104052078997871
873760,28,153,33,3.076243443464288
873761,28,153,34,3.0630505975344655
873762,28,153,35,3.063827656486622
873763,28,153,36,3.0765001789902118
873764,28,153,37,3.0978513747291037
873765,28,153,38,3.1239211697307696
873766,28,153,39,3.1504695079137846
873767,28,153,40,3.173448453649558
873768,28,153,41,3.189427841627125
873769,28,153,42,3.1959263116540195
873770,28,153,43,2.4572693923273605
873771,28,153,44,2.4690785231441343
873772,28,153,45,2.478709114461301
873773,28,153,46,2.487594827315163
873774,28,153,47,2.496885399419271
873775,28,153,48,2.5072564957742847
873776,28,153,49,2.518792834072192
873777,28,153,50,2.530965319500454
873778,28,153,51,1.4370200614689632
873779,28,153,52,1.4378057003657674
873780,28,153,53,1.4252386889311621
873781,28,153,54,1.4003791306131237
873782,28,153,55,1.3652359439632287
873783,28,153,56,1.3226007544865632
873784,28,153,57,1.2758248982308853
873785,28,153,58,1.2285625784391738
873786,28,153,59,1.1845050750224
873787,28,153,60,1.1471297752453287
873788,28,153,61,1.119483964384417
873789,28,153,62,1.10401744573139
873790,28,153,63,1.1024710764693721
873791,28,153,64,1.1158212633971583
905728,29,153,1,1.7827050719049167
905729,29,153,2,1.8579964397200284
905730,29,153,3,1.9275700390088648
905731,29,153,4,1.9876414867260555
905732,29,153,5,2.03554802300929
905733,29,153,6,2.0698526296534423
905734,29,153,7,2.0902974536187084
905735,29,153,8,2.097633243061789
905736,29,153,9,2.3842593072876204
905737,29,153,10,2.4434906350593533
905738,29,153,11,2.513873086268506
905739,29,153,12,2.594686428612409
905740,29,153,13,2.684821909555202
905741,29,153,14,2.782642720600121
905742,29,153,15,2.885884281141866
905743,29,153,16,2.9916232469299198
905744,29,153,17,3.096335943762552
905745,29,153,18,3.1960548635447648
905746,29,153,19,3.2866175673941562
905747,29,153,20,3.3639878327225854
905748,29,153,21,3.424616274742927
905749,29,153,22,3.46579888604534
905750,29,153,23,3.4859884118051445
905751,29,153,24,3.485015959276479
905752,29,153,25,3.4641886567652773
905753,29,153,26,3.426242628418797
905754,29,153,27,3.3751474120303353
905755,29,153,28,3.315776076885119
905756,29,153,29,3.253472324593429
905757,29,153,30,3.193559493714877
905758,29,153,31,3.1408447571602673
905759,29,153,32,3.09917368396443
905760,29,153,33,3.071085359343357
905761,29,153,34,3.0576069480207977
905762,29,153,35,3.05821031830135
905763,29,153,36,3.0709341589317316
905764,29,153,37,3.0926553581155876
905765,29,153,38,3.119475790736351
905766,29,153,39,3.147177332267721
905767,29,153,40,3.1716905799541677
905768,29,153,41,3.189522318407986
905769,29,153,42,3.198093213374959
905770,29,153,43,2.465283198414277
905771,29,153,44,2.4748319030699806
905772,29,153,45,2.48232540884288
905773,29,153,46,2.4892928328033506
905774,29,153,47,2.4969511355839926
905775,29,153,48,2.5060114738219053
905776,29,153,49,2.51656204677419
905777,29,153,50,1.4155707133189028
905778,29,153,51,1.429444380335018
905779,29,153,52,1.430230675875928
905780,29,153,53,1.417963142270294
905781,29,153,54,1.3937035454514488
905782,29,153,55,1.3594489813217332
905783,29,153,56,1.317964395376111
905784,29,153,57,1.272559103157671
905785,29,153,58,1.2268305798204908
905786,29,153,59,1.1844005605144505
905787,29,153,60,1.1486672463344105
905788,29,153,61,1.1225934457700726
905789,29,153,62,1.1085444721359887
905790,29,153,63,1.1081825062756736
905791,29,153,64,1.1224169912730497
937728,30,153,1,1.7643917578523929
937729,30,153,2,1.8402934586683535
937730,30,153,3,1.9105571137251158
937731,30,153,4,1.9713914114433164
937732,30,153,5,2.020123699853888
937733,30,153,6,2.055301272693658
937734,30,153,7,2.0766430948993477
937735,30,153,8,2.084869105705657
937736,30,153,9,2.3989671885322887
937737,30,153,10,2.457553860418286
937738,30,153,11,2.526795277836081
937739,30,153,12,2.605955633844349
937740,30,153,13,2.693962745132268
937741,30,153,14,2.7892670619960414
937742,30,153,15,2.889734436909478
937743,30,153,16,2.9926024010754877
937744,30,153,17,3.094522133120354
937745,30,153,18,3.19169669950068
937746,30,153,19,3.2801120755161675
937747,30,153,20,3.3558429052061416
937748,30,153,21,3.41540204974544
937749,30,153,22,3.456093663145175
937750,30,153,23,3.476325327176742
937751,30,153,24,3.475836505314544
937752,30,153,25,3.455808259566838
937753,30,153,26,3.418832003722614
937754,30,153,27,3.368731492890502
937755,30,153,28,3.3102501837625793
937756,30,153,29,3.2486331920337674
937757,30,153,30,3.1891470280383043
937758,30,153,31,3.1365891854796932
937759,30,153,32,3.0948422077377518
937760,30,153,33,3.0665226025232526
937761,30,153,34,3.0527643571704566
937762,30,153,35,3.053161111208687
937763,30,153,36,3.0658722417240916
937764,30,153,37,3.087878606753056
937765,30,153,38,3.115355974682835
937766,30,153,39,3.1441205165312196
937767,30,153,40,3.1700928923602643
937768,30,153,41,3.1897263954270945
937769,30,153,42,3.200350404521398
937770,30,153,43,2.4730218896575376
937771,30,153,44,2.4803097098530253
937772,30,153,45,2.4856690645134503
937773,30,153,46,2.4907219520166524
937774,30,153,47,2.496749725541415
937775,30,153,48,2.5044962802662463
937776,30,153,49,2.514050957997792
937777,30,153,50,1.4088321314271306
937778,30,153,51,1.4223373286977297
937779,30,153,52,1.423051443948774
937780,30,153,53,1.4110228977738064
937781,30,153,54,1.3873158790125977
937782,30,153,55,1.3539154644062366
937783,30,153,56,1.3135588307316475
937784,30,153,57,1.2695114142603408
937785,30,153,58,1.2253115016570397
937786,30,153,59,1.1845084226462772
937787,30,153,60,1.1504181511322744
937788,30,153,61,1.125916021492267
937789,30,153,62,1.113280118143347
937790,30,153,63,1.1140916585311116
937791,30,153,64,1.1291914491127872
969728,31,153,1,1.7465313654569554
969729,31,153,2,1.8230041598871207
969730,31,153,3,1.893916133057878
969731,31,153,4,1.9554746167135688
969732,31,153,5,2.00500202829475
969733,31,153,6,2.0410338494937825
969734,31,153,7,2.0632683049535885
969735,31,153,8,2.0723953420958416
969736,31,153,9,2.4139743722842035
969737,31,153,10,2.471848695396798
969738,31,153,11,2.5398686213982264
969739,31,153,12,2.6172814433491345
969740,31,153,13,2.703051447478055
969741,31,153,14,2.795717902883151
969742,31,153,15,2.893280576911869
969743,31,153,16,2.993143311945142
969744,31,153,17,3.092139300269319
969745,31,153,18,3.1866505808233443
969746,31,153,19,3.2728204672551944
969747,31,153,20,3.346843055090071
969748,31,153,21,3.4053007698185294
969749,31,153,22,3.4455110972133554
969750,31,153,23,3.465838750956402
969751,31,153,24,3.4659304951868783
969752,31,153,25,3.446836766437263
969753,31,153,26,3.4109964128419574
969754,31,153,27,3.362076819562625
969755,31,153,28,3.3046793867263644
969756,31,153,29,3.243937446304958
969757,31,153,30,3.1850479465970434
969758,31,153,31,3.1327876358264626
969759,31,153,32,3.0910676912710104
969760,31,153,33,3.0625772242817506
969761,31,153,34,3.0485561912216945
969762,31,153,35,3.0487231551300584
969763,31,153,36,3.06136497100938
969764,31,153,37,3.0835761556924957
969765,31,153,38,3.111617933454938
969766,31,153,39,3.141353005872013
969767,31,153,40,3.1687037597710606
969768,31,153,41,3.190079938486764
969769,31,153,42,3.2027269162000764
969770,31,153,43,2.4804238698334693
969771,31,153,44,2.4854600074030415
969772,31,153,45,2.488698168932168
969773,31,153,46,2.4918502978201365
969774,31,153,47,2.4962590060721412
969775,31,153,48,2.5026979436498813
969776,31,153,49,2.511255104259072
969777,31,153,50,1.4026629336664358
969778,31,153,51,1.415714571931703
969779,31,153,52,1.4162809547414132
969780,31,153,53,1.4044271437193845
969781,31,153,54,1.381220611766168
969782,31,153,55,1.3486343751727552
969783,31,153,56,1.3093769591030462
969784,31,153,57,1.266668310768541
969785,31,153,58,1.2239853493204846
969786,31,153,59,1.184802438495772
969787,31,153,60,1.152350586928184
969788,31,153,61,1.129414946148301
969789,31,153,62,1.1181838895939038
969790,31,153,63,1.12015559291207
969791,31,153,64,1.1361006992591105
1001728,32,153,1,1.7291468327193775
1001729,32,153,2,1.8061510388625766
1001730,32,153,3,1.8776698515194192
1001731,32,153,4,1.9399148564581663
1001732,32,153,5,1.990208495883081
1001733,32,153,6,2.027078266258119
1001734,32,153,7,2.0502040064526246
1001735,32,153,8,2.06024637122065
1001736,32,153,9,2.4292269649222433
1001737,32,153,10,2.48632963748163
1001738,32,153,11,2.553055752073991
1001739,32,153,12,2.62863416281076
1001740,32,153,13,2.712065260642652
1001741,32,153,14,2.8019783967730265
1001742,32,153,15,2.8965104377308193
1001743,32,153,16,2.993236712596168
1001744,32,153,17,3.089179405709688
1001745,32,153,18,3.1809078590946935
1001746,32,153,19,3.264731725343899
1001747,32,153,20,3.336973371654126
1001748,32,153,21,3.3942924986232956
1001749,32,153,22,3.4340256234717126
1001750,32,153,23,3.4544975154566857
1001751,32,153,24,3.4552618585331087
1001752,32,153,25,3.4372345631685404
1001753,32,153,26,3.402694633107534
1001754,32,153,27,3.355142928623818
1001755,32,153,28,3.2990265859381758
1001756,32,153,29,3.239353961889016
1001757,32,153,30,3.181239471945221
1001758,32,153,31,3.1294275827114806
1001759,32,153,32,3.0878490960205327
1001760,32,153,33,3.0592600944439576
1001761,32,153,34,3.0450047612966205
1001762,32,153,35,3.044928850260987
1001763,32,153,36,3.05745268102295
1001764,32,153,37,3.0797934695300495
1001765,32,153,38,3.1083090213814226
1001766,32,153,39,3.1389206161630554
1001767,32,153,40,3.1675641077065815
1001768,32,153,41,3.190615961333594
1001769,32,153,42,2.4810170276211267
1001770,32,153,43,2.4874252318489614
1001771,32,153,44,2.4902283035463637
1001772,32,153,45,2.4913680257385993
1001773,32,153,46,2.492643001394466
1001774,32,153,47,2.4954536766784914
1001775,32,153,48,2.500600253496173
1001776,32,153,49,2.5081667450843863
1001777,32,153,50,1.3970783842729508
1001778,32,153,51,1.409590139054258
1001779,32,153,52,1.4099309103112494
1001780,32,153,53,1.3981841971957767
1001781,32,153,54,1.375421707571282
1001782,32,153,55,1.3436045017673703
1001783,32,153,56,1.3054117687041176
1001784,32,153,57,1.264016600308252
1001785,32,153,58,1.2228326473928768
1001786,32,153,59,1.1852570462736551
1001787,32,153,60,1.1544334062354178
1001788,32,153,61,1.1330542786189546
1001789,32,153,62,1.1232161047777374
1001790,32,153,63,1.1263321538144184
1001791,32,153,64,1.1431015304746261
1033728,33,153,1,1.712258439225288
1033729,33,153,2,1.7897534484661486
1033730,33,153,3,1.861837423135801
1033731,33,153,4,1.9247318497185015
1033732,33,153,5,1.9757641417039584
1033733,33,153,6,2.0134575864447983
1033734,33,153,7,2.037475904796499
1033735,33,153,8,2.0484510429097496
1033736,33,153,9,2.047736680883248
1033737,33,153,10,2.5009493883016916
1033738,33,153,11,2.56631762315014
1033739,33,153,12,2.639982554441221
1033740,33,153,13,2.7209800406980604
1033741,33,153,14,2.808030470056645
1033742,33,153,15,2.899410678387354
1033743,33,153,16,2.9928723755679965
1033744,33,153,17,3.085633509235729
1033745,33,153,18,3.1744589613349206
1033746,33,153,19,3.255833774630288
1033747,33,153,20,3.32621762107412
1033748,33,153,21,3.3823555633630624
1033749,33,153,22,3.4216093717312646
1033750,33,153,23,3.4422674263516213
1033751,33,153,24,3.4437906401247558
1033752,33,153,25,3.4269571827634233
1033753,33,153,26,3.3938795497084104
1033754,33,153,27,3.3478824006913497
1033755,33,153,28,3.293246689733575
1033756,33,153,29,3.234842667404814
1033757,33,153,30,3.1776890595332707
1033758,33,153,31,3.1264860888261494
1033759,33,153,32,3.085174536064222
1033760,33,153,33,3.0565710275988467
1033761,33,153,34,3.0421213457692007
1033762,33,153,35,3.0417998031934417
1033763,33,153,36,3.0541653391790895
1033764,33,153,37,3.0765662184685962
1033765,33,153,38,3.10546746498851
1033766,33,153,39,3.1368607395328265
1033767,33,153,40,3.1667071222167937
1033768,33,153,41,3.1913603495248632
1033769,33,153,42,2.489789949080524
1033770,33,153,43,2.4939603926663954
1033771,33,153,44,2.494558136800766
1033772,33,153,45,2.4936316860456924
1033773,33,153,46,2.4930626825072126
1033774,33,153,47,2.4943057050635957
1033775,33,153,48,2.4981840989092152
1033776,33,153,49,2.5047751341977476
1033777,33,153,50,1.3920918590981648
1033778,33,153,51,1.4039765832289604
1033779,33,153,52,1.404011953495935
1033780,33,153,53,1.392301724387078
1033781,33,153,54,1.369922867823707
1033782,33,153,55,1.3388247282154666
1033783,33,153,56,1.3016566633553255
1033784,33,153,57,1.2615437806884684
1033785,33,153,58,1.2218348356629622
1033786,33,153,59,1.185847772625946
1033787,33,153,60,1.1566366712500882
1033788,33,153,61,1.1367993583802904
1033789,33,153,62,1.1283383863038323
1033790,33,153,63,1.1325804707160823
1033791,33,153,64,1.1501519592394371
1065728,34,153,1,1.6958837851330342
1065729,34,153,2,1.7738275817437374
1065730,34,153,3,1.8464343801901393
1065731,34,153,4,1.9099412476380042
1065732,34,153,5,1.961685504305553
1065733,34,153,6,2.000189953048957
1065734,34,153,7,2.025104379101026
1065735,34,153,8,2.0370324930225503
1065736,34,153,9,2.0372870125223486
1065737,34,153,10,2.5156593680612835
1065738,34,153,11,2.579613954288437
1065739,34,153,12,2.6512942322917716
1065740,34,153,13,2.7297706131275765
1065741,34,153,14,2.8138551575303445
1065742,34,153,15,2.901967210481271
1065743,34,153,16,2.9920394537722097
1065744,34,153,17,3.0814921365481247
1065745,34,153,18,3.167293795294032
1065746,34,153,19,3.24611393616814
1065747,34,153,20,3.314558755861857
1065748,34,153,21,3.3694671219774452
1065749,34,153,22,3.408232789238349
1065750,34,153,23,3.4291119344727776
1065751,34,153,24,3.431473709516642
1065752,34,153,25,3.4159560379750014
1065753,34,153,26,3.3844988930978834
1065754,34,153,27,3.3402415826929186
1065755,34,153,28,3.2872873010402586
1065756,34,153,29,3.230355176113604
1065757,34,153,30,3.174354954270468
1065758,34,153,31,3.123930272936991
1065759,34,153,32,3.0830216469828318
1065760,34,153,33,3.054499047787702
1065761,34,153,34,3.0399063511808064
1065762,34,153,35,3.039346890120559
1065763,34,153,36,3.05152252291512
1065764,34,153,37,3.073920184714545
1065765,34,153,38,3.1031222183853178
1065766,34,153,39,3.1352021704220316
1065767,34,153,40,3.166158069124425
1065768,34,153,41,3.1923316947571774
1065769,34,153,42,2.498002033546128
1065770,34,153,43,2.4999627688281283
1065771,34,153,44,2.498391707493081
1065772,34,153,45,2.4954405275500227
1065773,34,153,46,2.4930699706824404
1065774,34,153,47,2.4927847860784675
1065775,34,153,48,2.495427862593509
1065776,34,153,49,2.50106684737052
1065777,34,153,50,1.387714976165676
1065778,34,153,51,1.398885135626084
1065779,34,153,52,1.3985338483858873
1065780,34,153,53,1.3867869506880608
1065781,34,153,54,1.3647277737523038
1065782,34,153,55,1.3342943107333853
1065783,34,153,56,1.2981057737468304
1065784,34,153,57,1.2592383859931986
1065785,34,153,58,1.220974648751984
1065786,34,153,59,1.1865516432696392
1065787,34,153,60,1.158932091753939
1065788,34,153,61,1.1406172657919644
1065789,34,153,62,1.133514137902424
1065790,34,153,63,1.1388614448445529
1065791,34,153,64,1.15721171912307
1097728,35,153,1,1.680037799953216
1097729,35,153,2,1.758386490918372
1097730,35,153,3,1.831472654487403
1097731,35,153,4,1.8955546490739077
1097732,35,153,5,1.9479846240820498
1097733,35,153,6,1.9872885707965378
1097734,35,153,7,2.013104438103848
1097735,35,153,8,2.0260080680361803
1097736,35,153,9,2.0272698672180676
1097737,35,153,10,2.5304102689693155
1097738,35,153,11,2.592903718648002
1097739,35,153,12,2.6625360960890627
1097740,35,153,13,2.7384111681968117
1097741,35,153,14,2.8194329753877114
1097742,35,153,15,2.9041655655063074
1097743,35,153,16,2.990726858698714
1097744,35,153,17,3.0767456839551937
1097745,35,153,18,3.159402194421108
1097746,35,153,19,3.2355594235431404
1097747,35,153,20,3.3019794701763043
1097748,35,153,21,3.3556037809724923
1097749,35,153,22,3.393865320037148
1097750,35,153,23,3.414992871032576
1097751,35,153,24,3.418265541910436
1097752,35,153,25,3.404179233493946
1097753,35,153,26,3.3744960648530204
1097754,35,153,27,3.332161407445038
1097755,35,153,28,3.281089509662728
1097756,35,153,29,3.2258355302076254
1097757,35,153,30,3.171186867822577
1097758,35,153,31,3.1217179042244356
1097759,35,153,32,3.0813580854378184
1097760,35,153,33,3.053022786551798
1097761,35,153,34,3.0383496075455163
1097762,35,153,35,3.037570453881784
1097763,35,153,36,3.0495335283905884
1097764,35,153,37,3.071871297534335
1097765,35,153,38,3.101292943196005
1097766,35,153,39,3.133965051495144
1097767,35,153,40,3.1659342282137923
1097768,35,153,41,3.1935412393758615
1097769,35,153,42,2.5055787304428536
1097770,35,153,43,2.5053654852491216
1097771,35,153,44,2.501670546120677
1097772,35,153,45,2.496744874678164
1097773,35,153,46,2.4926240708792182
1097774,35,153,47,2.4908588482011647
1097775,35,153,48,2.492307864859419
1097776,35,153,49,1.3632146343576554
1097777,35,153,50,1.3839577182102005
1097778,35,153,51,1.3943258492556385
1097779,35,153,52,1.3935056486846384
1097780,35,153,53,1.3816468566257634
1097781,35,153,54,1.3598403125236507
1097782,35,153,55,1.3300131360129237
1097783,35,153,56,1.2947542490767616
1097784,35,153,57,1.2570903117564802
1097785,35,153,58,1.220236473893631
1097786,35,153,59,1.1873475712632104
1097787,35,153,60,1.1612934405754693
1097788,35,153,61,1.1444772603298723
1097789,35,153,62,1.1387090000268514
1097790,35,153,63,1.1451382159627264
1097791,35,153,64,1.164242732041229
1129728,36,153,1,1.6647327814284867
1129729,36,153,2,1.7434401427560684
1129730,36,153,3,1.8169606412125434
1129731,36,153,4,1.881579664912281
1129732,36,153,5,1.9346691002619392
1129733,36,153,6,1.9747617485492126
1129734,36,153,7,2.001485741501776
1129735,36,153,8,2.015389319809957
1129736,36,153,9,2.0176991193711817
1129737,36,153,10,2.5451526387689425
1129738,36,153,11,2.6061456605643443
1129739,36,153,12,2.6736747956466695
1129740,36,153,13,2.746875686625103
1129741,36,153,14,2.8247443241183414
1129742,36,153,15,2.905991291759629
1129743,36,153,16,2.9889236681989537
1129744,36,153,17,3.0713848531465158
1129745,36,153,18,3.1507743941206576
1129746,36,153,19,3.224157872601409
1129747,36,153,20,3.2884627916941165
1129748,36,153,21,3.340742254096163
1129749,36,153,22,3.3784761306150948
1129750,36,153,23,3.3998712356701812
1129751,36,153,24,3.404119059358426
1129752,36,153,25,3.3915724467756516
1129753,36,153,26,3.363811040996099
1129754,36,153,27,3.323578299728184
1129755,36,153,28,3.2745887799701077
1129756,36,153,29,3.2212210489282467
1129757,36,153,30,3.168126767346838
1129758,36,153,31,3.1197981145457656
1129759,36,153,32,3.0801421517943215
1129760,36,153,33,3.0521110076104887
1129761,36,153,34,3.037430792253127
1129762,36,153,35,3.036460629966539
1129763,36,153,36,3.0481976070041266
1129764,36,153,37,3.0704257936768196
1129765,36,153,38,3.0999901103584633
1129766,36,153,39,3.1331609371892104
1129767,36,153,40,3.1660449404473945
1129768,36,153,41,3.1949929292805344
1129769,36,153,42,2.512446315322399
1129770,36,153,43,2.5101021094401417
1129771,36,153,44,2.5043362113101937
1129772,36,153,45,2.4974946524010266
1129773,36,153,46,2.4916833666672353
1129774,36,153,47,2.488494600959424
1129775,36,153,48,2.4887988515037867
1129776,36,153,49,1.3612716761900858
1129777,36,153,50,1.3808285444479023
1129778,36,153,51,1.3903077297079403
1129779,36,153,52,1.3889358505752665
1129780,36,153,53,1.376888355888315
1129781,36,153,54,1.355264783140953
1129782,36,153,55,1.3259819571560212
1129783,36,153,56,1.2915985244438506
1129784,36,153,57,1.2550911143169636
1129785,36,153,58,1.2196066817031659
1129786,36,153,59,1.1882167175120668
1129787,36,153,60,1.163696941006557
1129788,36,153,61,1.1483511909943975
1129789,36,153,62,1.1438912783614255
1129790,36,153,63,1.1513766032992054
1129791,36,153,64,1.1712095553895903
1161728,37,153,1,1.6499784644147868
1161729,37,153,2,1.728995509968852
1161730,37,153,3,1.8029033049091017
1161731,37,153,4,1.8680200305474093
1161732,37,153,5,1.9217422019751913
1161733,37,153,6,1.9626130014803798
1161734,37,153,7,1.990252686433103
1161735,37,153,8,2.005182070452329
1161736,37,153,9,2.008582458280499
1161737,37,153,10,2.559837484977378
1161738,37,153,11,2.6192988349209014
1161739,37,153,12,2.6846772173897864
1161740,37,153,13,2.7551383873591275
1161741,37,153,14,2.829769913233911
1161742,37,153,15,2.9074303727388284
1161743,37,153,16,2.9866195555731982
1161744,37,153,17,3.0654011074750405
1161745,37,153,18,3.141401530337359
1161746,37,153,19,3.211897895150002
1161747,37,153,20,3.273992700092257
1161748,37,153,21,3.324860051384972
1161749,37,153,22,3.362034870856723
1161750,37,153,23,3.383708025907957
1161751,37,153,24,3.3889865205544427
1161752,37,153,25,3.378079865538589
1161753,37,153,26,3.3523813407420775
1161754,37,153,27,3.314425156918904
1161755,37,153,28,3.2677159223126897
1161756,37,153,29,3.216443269270404
1161757,37,153,30,3.1651097650051008
1161758,37,153,31,3.118112218678197
1161759,37,153,32,3.0793235266619723
1161760,37,153,33,3.0517232499252915
1161761,37,153,34,3.037119975235202
1161762,37,153,35,3.0359977950375407
1161763,37,153,36,3.047504324131023
1161764,37,153,37,3.0695804983162343
1161765,37,153,38,3.0992152195748472
1161766,37,153,39,3.132792971171192
1161767,37,153,40,3.1664917648082387
1161768,37,153,41,2.517209014579512
1161769,37,153,42,2.518532664152452
1161770,37,153,43,2.5141074029096337
1161771,37,153,44,2.506331009270278
1161772,37,153,45,2.497640065850629
1161773,37,153,46,2.4902060533525745
1161774,37,153,47,2.485658116139606
1161775,37,153,48,2.4848745188588155
1161776,37,153,49,1.3600505360722919
1161777,37,153,50,1.3783344891827152
1161778,37,153,51,1.386838850100578
1161779,37,153,52,1.3848325270828252
1161780,37,153,53,1.3725184521404554
1161781,37,153,54,1.351006078507089
1161782,37,153,55,1.3222026033239778
