,x,y,z,IC
777270,25,145,55,1.4068175648366918
777271,25,145,56,1.3615544295609154
777272,25,145,57,1.3138348214287199
777273,25,145,58,1.2673036226504737
777274,25,145,59,1.225497909131758
777275,25,145,60,1.1915913769239912
777276,25,145,61,1.1681855483600172
777277,25,145,62,1.1571631558245077
777278,25,145,63,1.1596108891486845
777279,25,145,64,1.1758102001702089
809216,26,145,1,1.796709899724754
809217,26,145,2,1.8861237536128117
809218,26,145,3,1.9684383640566931
809219,26,145,4,2.038825602232551
809220,26,145,5,2.0938842687165744
809221,26,145,6,2.1318347012999985
809222,26,145,7,2.1525133457694734
809223,26,145,8,2.157188088298957
809224,26,145,9,2.235490664817805
809225,26,145,10,2.308157623981498
809226,26,145,11,2.395983049309265
809227,26,145,12,2.497392734317761
809228,26,145,13,2.6101873867178025
809229,26,145,14,2.7315142160563486
809230,26,145,15,2.8578917313771077
809231,26,145,16,2.985301275768734
809232,26,145,17,3.1093513410899263
809233,26,145,18,3.225511183286633
809234,26,145,19,3.3293999192217454
809235,26,145,20,3.4171075707464404
809236,26,145,21,3.4855168937979717
809237,26,145,22,3.53259056487678
809238,26,145,23,3.557588288286747
809239,26,145,24,3.5611829984383045
809240,26,145,25,3.5454543135282757
809241,26,145,26,3.5137498892621695
809242,26,145,27,3.47041993672573
809243,26,145,28,3.420445155501621
809244,26,145,29,3.368991795147992
809245,26,145,30,3.320937701949096
809246,26,145,31,3.280418587409829
809247,26,145,32,3.2504434777235582
809248,26,145,33,3.2326221692295793
809249,26,145,34,3.2270360667357223
809250,26,145,35,3.232268258936359
809251,26,145,36,3.245590883003184
809252,26,145,37,3.2632898811046798
809253,26,145,38,3.2810913566176203
809254,26,145,39,3.2946418844983536
809255,26,145,40,3.299988831126038
809256,26,145,41,3.2940068283894925
809257,26,145,42,3.2747230641388625
809258,26,145,43,3.24150622594466
809259,26,145,44,2.4178293292702575
809260,26,145,45,2.4217337508789787
809261,26,145,46,2.424869558365194
809262,26,145,47,2.4287477233227817
809263,26,145,48,2.434441168035101
809264,26,145,49,2.442408178346179
809265,26,145,50,2.4524140011262845
809266,26,145,51,1.4946633547445483
809267,26,145,52,1.4885804524220096
809268,26,145,53,1.4699900664138852
809269,26,145,54,1.4403279107738935
809270,26,145,55,1.4019152094842018
809271,26,145,56,1.3577628623461795
809272,26,145,57,1.3113207906673023
809273,26,145,58,1.2661985157345834
809274,26,145,59,1.2258850153813794
809275,26,145,60,1.193494536402277
809276,26,145,61,1.1715605602354773
809277,26,145,62,1.1618931952606433
809278,26,145,63,1.1655068997448605
809279,26,145,64,1.182616810146868
841216,27,145,1,1.776125868482839
841217,27,145,2,1.8663238958798518
841218,27,145,3,1.949546264398284
841219,27,145,4,2.0209469389836836
841220,27,145,5,2.0771047584439484
841221,27,145,6,2.1162156159201824
841222,27,145,7,2.1380853553654138
841223,27,145,8,2.1439446838911085
841224,27,145,9,2.252736616279091
841225,27,145,10,2.3255900607231315
841226,27,145,11,2.413071090234494
841227,27,145,12,2.5135868472812346
841228,27,145,13,2.6249701952006004
841229,27,145,14,2.7444465623014205
841230,27,145,15,2.868648785094191
841231,27,145,16,2.9936948323610806
841232,27,145,17,3.1153362572947865
841233,27,145,18,3.229175918025288
841234,27,145,19,3.3309431256024866
841235,27,145,20,3.41680437213782
841236,27,145,21,3.483679663219519
841237,27,145,22,3.5295295694571847
841238,27,145,23,3.553577399996875
841239,27,145,24,3.5564348402469284
841240,27,145,25,3.5401078239039903
841241,27,145,26,3.5078715348099068
841242,27,145,27,3.464017915070334
841243,27,145,28,3.413494155415483
841244,27,145,29,3.3614644481943006
841245,27,145,30,3.312837952666932
841246,27,145,31,3.2718119405191013
841247,27,145,32,3.2414794804558285
841248,27,145,33,3.2235454975501443
841249,27,145,34,3.2181840704879803
841250,27,145,35,3.22405458747723
841251,27,145,36,3.2384766303548496
841252,27,145,37,3.2577453246087593
841253,27,145,38,3.2775526081488877
841254,27,145,39,3.2934674734018863
841255,27,145,40,3.3014213095865688
841256,27,145,41,3.2981439304397195
841257,27,145,42,3.2815018366079403
841258,27,145,43,3.250702029809374
841259,27,145,44,2.421851254431108
841260,27,145,45,2.423430907112378
841261,27,145,46,2.424460295901306
841262,27,145,47,2.426530037871063
841263,27,145,48,2.4307598513214823
841264,27,145,49,2.4376208528794945
841265,27,145,50,2.446859405992406
841266,27,145,51,1.4876468968682808
841267,27,145,52,1.4818353376071458
841268,27,145,53,1.4637249549176294
841269,27,145,54,1.4347574552714573
841270,27,145,55,1.397252012237242
841271,27,145,56,1.354207001289491
841272,27,145,57,1.309047490864043
841273,27,145,58,1.2653448830994884
841274,27,145,59,1.2265370213008342
841275,27,145,60,1.1956756034865625
841276,27,145,61,1.1752231198342278
841277,27,145,62,1.1669144504302258
841278,27,145,63,1.1716897349314264
841279,27,145,64,1.1896963617203884
873216,28,145,1,1.7560205394733073
873217,28,145,2,1.8469552623001946
873218,28,145,3,1.9310325897611973
873219,28,145,4,2.0033944482478816
873220,28,145,5,2.0606049613940605
873221,28,145,6,2.100839715198651
873222,28,145,7,2.1238766320848788
873223,28,145,8,2.130910286499482
873224,28,145,9,2.270465284429801
873225,28,145,10,2.3433887459439267
873226,28,145,11,2.4304029667446296
873227,28,145,12,2.5298959498637505
873228,28,145,13,2.6397334560114425
873229,28,145,14,2.757221465602283
873230,28,145,15,2.879111205156451
873231,28,145,16,3.0016629353729534
873232,28,145,17,3.1207781473216953
873233,28,145,18,3.2322007589773936
873234,28,145,19,3.3317775154418996
873235,28,145,20,3.4157575256078463
873236,28,145,21,3.4811022547362396
873237,28,145,22,3.525771741797272
873238,28,145,23,3.5489513835119544
873239,28,145,24,3.5511868697506848
873240,28,145,25,3.534402692902047
873241,28,145,26,3.5017913702495767
873242,28,145,27,3.4575748213854496
873243,28,145,28,3.4066545155831047
873244,28,145,29,3.3541811208089616
873245,28,145,30,3.3050855639216006
873246,28,145,31,3.263620067250655
873247,28,145,32,3.2329588006364127
873248,28,145,33,3.214902905250695
873249,28,145,34,3.2097241892796906
873250,28,145,35,3.216166880680238
873251,28,145,36,3.2316091700698215
873252,28,145,37,3.2523680058195756
873253,28,145,38,3.27411396191074
873254,28,145,39,3.292350075088024
873255,28,145,40,3.3029009943958103
873256,28,145,41,3.3023575997083614
873257,28,145,42,3.2884276276107336
873258,28,145,43,3.2601541637041347
873259,28,145,44,2.425873826565443
873260,28,145,45,2.425131936766317
873261,28,145,46,2.4240558820338154
873262,28,145,47,2.424312610114079
873263,28,145,48,2.427065430448611
873264,28,145,49,2.4327955954250893
873265,28,145,50,2.4412287578075778
873266,28,145,51,1.4810174948740396
873267,28,145,52,1.4754204959599777
873268,28,145,53,1.4577455808706958
873269,28,145,54,1.4294406389420677
873270,28,145,55,1.3928221340480045
873271,28,145,56,1.3508744968256337
873272,28,145,57,1.3069958971631488
873273,28,145,58,1.2647171187910766
873274,28,145,59,1.2274221112736585
873275,28,145,60,1.1980972066503035
873276,28,145,61,1.1791312259826139
873277,28,145,62,1.1721814638475914
873278,28,145,63,1.1781118605629266
873279,28,145,64,1.1970007754469845
905216,29,145,1,1.7364295982871811
905217,29,145,2,1.828055518642413
905218,29,145,3,1.9129374742455005
905219,29,145,4,1.986211211312768
905220,29,145,5,2.044431338813691
905221,29,145,6,2.085757192718689
905222,29,145,7,2.1099413448850717
905223,29,145,8,2.11814315266754
905224,29,145,9,2.2886225573993557
905225,29,145,10,2.361503137204428
905226,29,145,11,2.44793153532589
905227,29,145,12,2.5462761234283486
905228,29,145,13,2.6544362435657636
905229,29,145,14,2.769800666810201
905230,29,145,15,2.889242967053672
905231,29,145,16,3.0091712793465666
905232,29,145,17,3.1256438785734795
905233,29,145,18,3.2345532492636435
905234,29,145,19,3.331870955509366
905235,29,145,20,3.4139351133152958
905236,29,145,21,3.477753187442892
905237,29,145,22,3.521286647365792
905238,29,145,23,3.5436818654178923
905239,29,145,24,3.545414162988428
905240,29,145,25,3.5283191243709755
905241,29,145,26,3.495496563907548
905242,29,145,27,3.4510866137175293
905243,29,145,28,3.3999326054422503
905244,29,145,29,3.3471598168936745
905245,29,145,30,3.2977108219236624
905246,29,145,31,3.2558854711069785
905247,29,145,32,3.224935300016062
905248,29,145,33,3.206757946780926
905249,29,145,34,3.2017272598007795
905250,29,145,35,3.20868023553482
905251,29,145,36,3.225064421458212
905252,29,145,37,3.2472310533578117
905253,29,145,38,3.2708422329635156
905254,29,145,39,3.29134702357108
905255,29,145,40,3.3044731675211425
905256,29,145,41,3.306679286748879
905257,29,145,42,3.2955172006208584
905258,29,145,43,2.430770731753627
905259,29,145,44,2.429861169325844
905260,29,145,45,2.426812516427302
905261,29,145,46,2.423643438805265
905262,29,145,47,2.4220935538136623
905263,29,145,48,2.4233662830068594
905264,29,145,49,2.4279501254447107
905265,29,145,50,2.4355480816757176
905266,29,145,51,1.4747871327430246
905267,29,145,52,1.4693441979355781
905268,29,145,53,1.452055648371121
905269,29,145,54,1.4243758453099975
905270,29,145,55,1.38861802754106
905271,29,145,56,1.3477514478849675
905272,29,145,57,1.3051455584339693
905273,29,145,58,1.2642882826694382
905274,29,145,59,1.2285071947440394
905275,29,145,60,1.2007207278120944
905276,29,145,61,1.1832416318640175
905277,29,145,62,1.1776475102515311
905278,29,145,63,1.1847244345650383
905279,29,145,64,1.2044806109118467
937216,30,145,1,1.7173851340495419
937217,30,145,2,1.8096582908187815
937218,30,145,3,1.895296640673282
937219,30,145,4,1.9694355937602894
937220,30,145,5,2.0286253928425526
937221,30,145,6,2.0710130946852066
937222,30,145,7,2.096328377256088
937223,30,145,8,2.1056961621635835
937224,30,145,9,2.3071506059582036
937225,30,145,10,2.3798793428571
937226,30,145,11,2.4656065967804026
937227,30,145,12,2.5626806050618733
937228,30,145,13,2.6690349105910043
937229,30,145,14,2.782143212192387
937230,30,145,15,2.899005276357098
937231,30,145,16,3.016182604095018
937232,30,145,17,3.1298970630857674
937233,30,145,18,3.2361972557727694
937234,30,145,19,3.331187094407869
937235,30,145,20,3.4113003406723297
937236,30,145,21,3.4735953396941106
937237,30,145,22,3.516037360615439
937238,30,145,23,3.5377330721415396
937239,30,145,24,3.5390834630294163
937240,30,145,25,3.5218280742247847
937241,30,145,26,3.4889641844754617
937242,30,145,27,3.444538408178801
937243,30,145,28,3.3933233627460897
937244,30,145,29,3.3404067077572246
937245,30,145,30,3.2907319940306055
937246,30,145,31,3.248638677453383
937247,30,145,32,3.2174511267582315
937248,30,145,33,3.199162932055259
937249,30,145,34,3.1942535129405583
937250,30,145,35,3.2016599034702202
937251,30,145,36,3.218909281897689
937252,30,145,37,3.2423993972872873
937253,30,145,38,3.2677967968083834
937254,30,145,39,3.290508848502602
937255,30,145,40,3.306176768101146
937256,30,145,41,3.3111343509370563
937257,30,145,42,3.3027812500435845
937258,30,145,43,2.4370762151065333
937259,30,145,44,2.4337724324441306
937260,30,145,45,2.428443245365009
937261,30,145,46,2.423204973909047
937262,30,145,47,2.4198659073706854
937263,30,145,48,2.419665834352948
937264,30,145,49,2.4230974231433575
937265,30,145,50,2.429838968790584
937266,30,145,51,1.4689654451888752
937267,30,145,52,1.463612629309914
937268,30,145,53,1.4466570360626083
937269,30,145,54,1.4195598774469826
937270,30,145,55,1.3846307879316728
937271,30,145,56,1.344822790776506
937272,30,145,57,1.3034750228263015
937273,30,145,58,1.264030560050137
937274,30,145,59,1.229758396023436
937275,30,145,60,1.203506817075183
937276,30,145,61,1.1875103782367094
937277,30,145,62,1.1832651407814858
937278,30,145,63,1.1914778537023258
937279,30,145,64,1.2120856071461392
969216,31,145,1,1.6989155256823052
969217,31,145,2,1.7917930201319867
969218,31,145,3,1.8781412179393266
969219,31,145,4,1.9531010189175355
969220,31,145,5,2.01322339117997
969221,31,145,6,2.0566469922525976
969222,31,145,7,2.0830809451505066
969223,31,145,8,2.093616381061248
969224,31,145,9,2.325988333698486
969225,31,145,10,2.398460528247373
969226,31,145,11,2.4833752707674086
969227,31,145,12,2.579060142630429
969228,31,145,13,2.683483435280234
969229,31,145,14,2.794205803221969
969230,31,145,15,2.9083569301724594
969231,31,145,16,3.0226570748679538
969232,31,145,17,3.133498461033201
969233,31,145,18,3.23709339782238
969234,31,145,19,3.329685815088862
969235,31,145,20,3.407812008130528
969236,31,145,21,3.4685864323024775
969237,31,145,22,3.509980948669114
969238,31,145,23,3.5310623005722372
969239,31,145,24,3.532153622008187
969240,31,145,25,3.514891647263205
969241,31,145,26,3.4821615359053824
969242,31,145,27,3.4379047362449104
969243,31,145,28,3.3868104597678825
969244,31,145,29,3.333916196977598
969245,31,145,30,3.2841552861715897
969246,31,145,31,3.2418980822317716
969247,31,145,32,3.210536459346148
969248,31,145,33,3.1921585746377352
969249,31,145,34,3.1873521401469747
969250,31,145,35,3.1951607928730215
969251,31,145,36,3.21320108654381
969252,31,145,37,3.2379292088260607
969253,31,145,38,3.2650290322554203
969254,31,145,39,3.289878743232952
969255,31,145,40,3.308043905216114
969256,31,145,41,3.3157416337129906
969257,31,145,42,3.3102240459651946
969258,31,145,43,2.443224532733553
969259,31,145,44,2.437562201363537
969260,31,145,45,2.429989979098819
969261,31,145,46,2.4227176346301325
969262,31,145,47,2.4176178068462035
969263,31,145,48,2.415962650558035
969264,31,145,49,2.4182457451493553
969265,31,145,50,1.4570412026330073
969266,31,145,51,1.4635599376810213
969267,31,145,52,1.4582301437107776
969268,31,145,53,1.441550084622723
969269,31,145,54,1.4149882822325741
969270,31,145,55,1.380850515047032
969271,31,145,56,1.3420726989568355
969272,31,145,57,1.301962274125463
969273,31,145,58,1.2639157322316936
969274,31,145,59,1.231141555274418
969275,31,145,60,1.206415919161427
969276,31,145,61,1.1918933391006763
969277,31,145,62,1.1889867405954935
969278,31,145,63,1.198322315010733
969279,31,145,64,1.2197652391466944
1001216,32,145,1,1.6810453684433724
1001217,32,145,2,1.7744848653522898
1001218,32,145,3,1.8614976110913752
1001219,32,145,4,1.9372357992109597
1001220,32,145,5,1.9982561540495924
1001221,32,145,6,2.0426927197272096
1001222,32,145,7,2.0702362835210444
1001223,32,145,8,2.0819446953059075
1001224,32,145,9,2.345071898661841
1001225,32,145,10,2.4171873913964
1001226,32,145,11,2.501182438379857
1001227,32,145,12,2.59536341711072
1001228,32,145,13,2.69773383579577
1001229,32,145,14,2.805943214746885
1001230,32,145,15,2.917254749045913
1001231,32,145,16,3.028552736143244
1001232,32,145,17,3.1364064621465078
1001233,32,145,18,3.2371995590938294
1001234,32,145,19,3.327323776999216
1001235,32,145,20,3.40342507981668
1001236,32,145,21,3.4626796164768416
1001237,32,145,22,3.503069068074923
1001238,32,145,23,3.5236205102427487
1001239,32,145,24,3.5245761730653102
1001240,32,145,25,3.5074636317778496
1001241,32,145,26,3.4750466371828934
1001242,32,145,27,3.4311499529330707
1001243,32,145,28,3.3803666250373743
1001244,32,145,29,3.3276711438922235
1001245,32,145,30,3.277974960313358
1001246,32,145,31,3.2356699604039707
1001247,32,145,32,3.204209408236032
1001248,32,145,33,3.1857737941658932
1001249,32,145,34,3.18106100923113
1001250,32,145,35,3.1892271152833525
1001251,32,145,36,3.207987205351616
1001252,32,145,37,3.233867470807497
1001253,32,145,38,3.2625818887020195
1001254,32,145,39,3.2894921515620767
1001255,32,145,40,3.3100994845967033
1001256,32,145,41,3.320513142262972
1001257,32,145,42,3.3178431872918397
1001258,32,145,43,2.4491556134676853
1001259,32,145,44,2.441180976916534
1001260,32,145,45,2.4314142351778694
1001261,32,145,46,2.4221540353626447
1001262,32,145,47,2.4153327330443064
1001263,32,145,48,2.412250604969822
1001264,32,145,49,2.413398712397175
1001265,32,145,50,1.4523485058361763
1001266,32,145,51,1.4585762140953797
1001267,32,145,52,1.453199522263685
1001268,32,145,53,1.4367338907680711
1001269,32,145,54,1.4106556805110912
1001270,32,145,55,1.3772666806649252
1001271,32,145,56,1.339484987639578
1001272,32,145,57,1.3005851726291433
1001273,32,145,58,1.263915651432487
1001274,32,145,59,1.232622734036796
1001275,32,145,60,1.2094088047938563
1001276,32,145,61,1.196346773009699
1001277,32,145,62,1.194765093126258
1001278,32,145,63,1.2052083851530835
1001279,32,145,64,1.2274692838826642
1033216,33,145,1,1.6637954419759213
1033217,33,145,2,1.7577546531069248
1033218,33,145,3,1.845387425948391
1033219,33,145,4,1.921863027628137
1033220,33,145,5,1.983748906119191
1033221,33,145,6,2.0291781817979087
1033222,33,145,7,2.0578254051444236
1033223,33,145,8,2.070715518981835
1033224,33,145,9,2.0699115525721914
1033225,33,145,10,2.4359987010212993
1033226,33,145,11,2.5189712459227227
1033227,33,145,12,2.61153752554356
1033228,33,145,13,2.711736645526729
1033229,33,145,14,2.8173087748910275
1033230,33,145,15,2.9256540725369806
1033231,33,145,16,3.0338260320551798
1033232,33,145,17,3.1385776378111085
1033233,33,145,18,3.2364714753660637
1033234,33,145,19,3.3240550401652498
1033235,33,145,20,3.398091341160173
1033236,33,145,21,3.4558241585652723
1033237,33,145,22,3.495248666727709
1033238,33,145,23,3.5153530293315103
1033239,33,145,24,3.516296024764279
1033240,33,145,25,3.499490164972573
1033241,33,145,26,3.4675688406117513
1033242,33,145,27,3.424228790235779
1033243,33,145,28,3.3739541158423854
1033244,33,145,29,3.3216432418988084
1033245,33,145,30,3.272173609157012
1033246,33,145,31,3.2299486323429756
1033247,33,145,32,3.1984760744863836
1033248,33,145,33,3.180025673199341
1033249,33,145,34,3.1754065306666353
1033250,33,145,35,3.1838921770601685
1033251,33,145,36,3.203304779791909
1033252,33,145,37,3.2302516817035576
1033253,33,145,38,3.2604895808916057
1033254,33,145,39,3.289376476338926
1033255,33,145,40,3.3123609523637976
1033256,33,145,41,3.32545384653357
1033257,33,145,42,3.325629465864189
1033258,33,145,43,2.454806206873143
1033259,33,145,44,2.4445757198321605
1033260,33,145,45,2.4326736665328736
1033261,33,145,46,2.4214826546888033
1033262,33,145,47,2.412989829300427
1033263,33,145,48,2.4085191157056456
1033264,33,145,49,2.4085554681980876
1033265,33,145,50,1.4481606172462358
1033266,33,145,51,1.4540182074578907
1033267,33,145,52,1.448522235494824
1033268,33,145,53,1.432206602600309
1033269,33,145,54,1.4065560976602258
1033270,33,145,55,1.3738684953904508
1033271,33,145,56,1.3370435171915687
1033272,33,145,57,1.2993218942439522
1033273,33,145,58,1.2640027136193834
1033274,33,145,59,1.2341687186019494
1033275,33,145,60,1.212447100202729
1033276,33,145,61,1.2008278731237727
1033277,33,145,62,1.2005539440467592
1033278,33,145,63,1.2120875708051266
1033279,33,145,64,1.235148388995035
1065216,34,145,1,1.6471827205996028
1065217,34,145,2,1.7416188774846628
1065218,34,145,3,1.8298274494154443
1065219,34,145,4,1.90700053077731
1065220,34,145,5,1.9697211952625568
1065221,34,145,6,2.0161252321307233
1065222,34,145,7,2.0458729345540116
1065223,34,145,8,2.059956580610923
1065224,34,145,9,2.060389471028356
1065225,34,145,10,2.454831888714316
1065226,34,145,11,2.5366836620270092
1065227,34,145,12,2.627528516921503
1065228,34,145,13,2.7254414414622055
1065229,34,145,14,2.8282548989835328
1065230,34,145,15,2.9335093105914383
1065231,34,145,16,3.0384323853556796
1065232,34,145,17,3.1399673554613874
1065233,34,145,18,3.234863389365072
1065234,34,145,19,3.3198317622499003
1065235,34,145,20,3.3917601363166097
1065236,34,145,21,3.4479662122555865
1065237,34,145,22,3.4864627815652995
1065238,34,145,23,3.506200365178838
1065239,34,145,24,3.5072522689066266
1065240,34,145,25,3.4909105205030713
1065241,34,145,26,3.4596695804513784
1065242,34,145,27,3.417087048332444
1065243,34,145,28,3.3675253348267535
1065244,34,145,29,3.3157935458096577
1065245,34,145,30,3.266722583291697
1065246,34,145,31,3.2247167844168043
1065247,34,145,32,3.193330762622917
1065248,34,145,33,3.1749195667242986
1065249,34,145,34,3.1704036735060335
1065250,34,145,35,3.179178316414339
1065251,34,145,36,3.1991805997958602
1065252,34,145,37,3.2271096942180946
1065253,34,145,38,3.2587774124637887
1065254,34,145,39,3.2895509113528987
1065255,34,145,40,3.3148381572141306
1065256,34,145,41,3.3305615908215365
1065257,34,145,42,2.4684193540203676
1065258,34,145,43,2.460110546578508
1065259,34,145,44,2.4476904540053654
1065260,34,145,45,2.433722596878267
1065261,34,145,46,2.420668297104314
1065262,34,145,47,2.4105642857093033
1065263,34,145,48,2.404753450483792
1065264,34,145,49,2.4037109035844253
1065265,34,145,50,1.4444812419991486
1065266,34,145,51,1.449888409375777
1065267,34,145,52,1.4441987027516503
1065268,34,145,53,1.4279657112247768
1065269,34,145,54,1.402683289183517
1065270,34,145,55,1.3706452693772557
1065271,34,145,56,1.3347325893355881
1065272,34,145,57,1.2981513615597036
1065273,34,145,58,1.2641503227553192
1065274,34,145,59,1.2357475145689212
1065275,34,145,60,1.2154938079383082
1065276,34,145,61,1.2052953090835525
1065277,34,145,62,1.2063085579791317
1065278,34,145,63,1.2189128831153004
1065279,34,145,64,1.2427546373014167
1097216,35,145,1,1.631220426053426
1097217,35,145,2,1.7260897491584566
1097218,35,145,3,1.814829685980579
1097219,35,145,4,1.8926608842946917
1097220,35,145,5,1.9561868792504102
1097221,35,145,6,2.0035496248117632
1097222,35,145,7,2.034397019009239
1097223,35,145,8,2.049688789886026
1097224,35,145,9,2.051386946333297
1097225,35,145,10,2.4736236861944425
1097226,35,145,11,2.554261079324025
1097227,35,145,12,2.643281972408791
1097228,35,145,13,2.738797417118977
1097229,35,145,14,2.8387336688739095
1097230,35,145,15,2.9407745418859004
1097231,35,145,16,3.0423268258120397
1097232,35,145,17,3.140530445850809
1097233,35,145,18,3.232328762961088
1097234,35,145,19,3.314604958475138
1097235,35,145,20,3.3843791749808037
1097236,35,145,21,3.4390496676005666
1097237,35,145,22,3.4766514212825452
1097238,35,145,23,3.496099108562526
1097239,35,145,24,3.497379091137857
1097240,35,145,25,3.481658007831047
1097241,35,145,26,3.451283242063673
1097242,35,145,27,3.409662415348799
1097243,35,145,28,3.3610235822052417
1097244,35,145,29,3.310073140645183
1097245,35,145,30,3.2615825641404212
1097246,35,145,31,3.2199459380984337
1097247,35,145,32,3.188756343080814
1097248,35,145,33,3.1704493606337163
1097249,35,145,34,3.166056128142481
1097250,35,145,35,3.1750969838417524
1097251,35,145,36,3.1956311196299207
1097252,35,145,37,3.2244596876656115
1097253,35,145,38,3.2574617278556057
1097254,35,145,39,3.290026396248996
1097255,35,145,40,3.3175333307898818
1097256,35,145,41,3.3358271195356393
1097257,35,145,42,2.4754536706018166
1097258,35,145,43,2.465001061240077
1097259,35,145,44,2.4504669216808237
1097260,35,145,45,2.4345126118305442
1097261,35,145,46,2.41967261363781
1097262,35,145,47,2.4080277846734086
1097263,35,145,48,2.4009350943409387
1097264,35,145,49,2.3988559461582457
1097265,35,145,50,1.4413124662556287
1097266,35,145,51,1.4461880939448803
1097267,35,145,52,1.4402285445882061
1097268,35,145,53,1.4240083337529752
1097269,35,145,54,1.39903105611096
1097270,35,145,55,1.3675867613636004
1097271,35,145,56,1.3325373303337602
1097272,35,145,57,1.2970536608025254
1097273,35,145,58,1.264333340122795
1097274,35,145,59,1.2373288260299427
1097275,35,145,60,1.2185138122692711
1097276,35,145,61,1.2097097538629582
1097277,35,145,62,1.2119862610308134
1097278,35,145,63,1.2256393893044033
1097279,35,145,64,1.2502421002112953
1129216,36,145,1,1.6159181223648371
1129217,36,145,2,1.7111752937152156
1129218,36,145,3,1.800401450190691
1129219,36,145,4,1.878851490591848
1129220,36,145,5,1.9431541806367618
1129221,36,145,6,1.9914610392468728
1129222,36,145,7,2.023409317507201
1129223,36,145,8,2.039926186281722
1129224,36,145,9,2.0429206787661482
1129225,36,145,10,2.492310797776364
1129226,36,145,11,2.5716449511313635
1129227,36,145,12,2.6587436205122867
1129228,36,145,13,2.751753990673116
1129229,36,145,14,2.848697448185933
1129230,36,145,15,2.947404149488899
1129231,36,145,16,3.0454646580875617
1129232,36,145,17,3.140221912881739
1129233,36,145,18,3.228821036001031
1129234,36,145,19,3.3083253132994663
1129235,36,145,20,3.3758953971137524
1129236,36,145,21,3.429017065092762
1129237,36,145,22,3.4657525220843506
1129238,36,145,23,3.484982919672858
1129239,36,145,24,3.486606772346149
1129240,36,145,25,3.471660971613524
1129241,36,145,26,3.4423381401702784
1129242,36,145,27,3.401885404804099
1129243,36,145,28,3.3543839334202006
1129244,36,145,29,3.304423942501127
1129245,36,145,30,3.256704274238731
1129246,36,145,31,3.2155970601107264
1129247,36,145,32,3.1847247577247186
1129248,36,145,33,3.166597873657715
1129249,36,145,34,3.162356611308671
1129250,36,145,35,3.1716489621714476
1129251,36,145,36,3.1926626096131416
1129252,36,145,37,3.2223102715941967
1129253,36,145,38,3.256549990392914
1129254,36,145,39,3.290805692513655
1129255,36,145,40,3.320441184319114
1129256,36,145,41,3.341234215102983
1129257,36,145,42,2.481931017138711
1129258,36,145,43,2.469409125202869
1129259,36,145,44,2.4528452830053045
1129260,36,145,45,2.4349931986732827
1129261,36,145,46,2.418454674846958
1129262,36,145,47,2.4053490018663624
1129263,36,145,48,2.397042174985345
1129264,36,145,49,1.4242009897024916
1129265,36,145,50,1.4386549471898584
1129266,36,145,51,1.44291753217506
1129267,36,145,52,1.4366108238128876
1129268,36,145,53,1.420331483047635
1129269,36,145,54,1.3955935452357
1129270,36,145,55,1.3646835107322837
1129271,36,145,56,1.3304440555579686
1129272,36,145,57,1.2960104387915818
1129273,36,145,58,1.264528512592961
1129274,36,145,59,1.2388845130319137
1129275,36,145,60,1.221474362627573
1129276,36,145,61,1.2140343889176755
1129277,36,145,62,1.2175469623797657
1129278,36,145,63,1.232224744581825
1129279,36,145,64,1.2575673732365689
1161216,37,145,1,1.6012818519779377
1161217,37,145,2,1.696879498262136
1161218,37,145,3,1.7865455142086053
1161219,37,145,4,1.8655747181699616
1161220,37,145,5,1.930625809276566
1161221,37,145,6,1.979863178237554
1161222,37,145,7,2.0129150679025143
1161223,37,145,8,2.0306759700042294
1161224,37,145,9,2.035000147097121
1161225,37,145,10,2.510830597583507
1161226,37,145,11,2.5887774529762075
1161227,37,145,12,2.6738599771881137
1161228,37,145,13,2.7642614383003763
1161229,37,145,14,2.858099523403714
1161230,37,145,15,2.953353483502815
1161231,37,145,16,3.047802158442727
1161232,37,145,17,3.1389976749333695
1161233,37,145,18,3.2242944202722805
1161234,37,145,19,3.300944031893782
1161235,37,145,20,3.366255883197513
1161236,37,145,21,3.4178105620306614
1161237,37,145,22,3.4537029634366663
1161238,37,145,23,3.472783582580634
1161239,37,145,24,3.474862767622381
1161240,37,145,25,3.4608438780270365
1161241,37,145,26,3.4327575934152383
1161242,37,145,27,3.3936803983995336
1161243,37,145,28,3.347534230505124
1161244,37,145,29,3.2987796205008397
1161245,37,145,30,3.252029314711507
1161246,37,145,31,3.2116213044001496
1161247,37,145,32,3.181197660205382
1161248,37,145,33,3.163337395464475
1161249,37,145,34,3.159287306949757
1161250,37,145,35,3.1688247206992104
1161251,37,145,36,3.190271438864353
1161252,37,145,37,3.2206607164134926
1161253,37,145,38,3.2560409827441243
1161254,37,145,39,3.2918835769438437
1161255,37,145,40,3.323549118010168
1161256,37,145,41,3.346759944415184
1161257,37,145,42,2.487775124507464
1161258,37,145,43,2.473265840364439
1161259,37,145,44,2.454764851794646
1161260,37,145,45,2.4351124270507194
1161261,37,145,46,2.4169715889907266
1161262,37,145,47,2.402494155996185
1161263,37,145,48,2.3930499398080887
1161264,37,145,49,1.4229849937352492
1161265,37,145,50,1.4365080919130877
1161266,37,145,51,1.4400761932846096
1161267,37,145,52,1.43334427120668
1161268,37,145,53,1.4169323198802872
1161269,37,145,54,1.392365529525955
1161270,37,145,55,1.3619271476133017
1161271,37,145,56,1.328440610160211
1161272,37,145,57,1.2950052743251335
1161273,37,145,58,1.2647148740024377
