,x,y,z,IC
771443,25,54,52,1.7587210235629205
771444,25,54,53,1.7232396647063564
771445,25,54,54,1.6887583542159372
771446,25,54,55,1.6588298332672666
771447,25,54,56,1.2387690576320218
771448,25,54,57,1.240914908671087
771449,25,54,58,1.252677820032527
771450,25,54,59,1.2728649912998602
771451,25,54,60,1.3003080577959287
771452,25,54,61,1.334037156346355
771453,25,54,62,1.373370778175995
771454,25,54,63,1.4179103647752422
771455,25,54,64,1.4674450510684593
803392,26,54,1,2.454579390250985
803393,26,54,2,2.3930273492366396
803394,26,54,3,2.330847196112736
803395,26,54,4,2.2694366647626154
803396,26,54,5,2.2099519248700243
803397,26,54,6,2.1533836923998644
803398,26,54,7,2.100618761843982
803399,26,54,8,2.0524677651560257
803400,26,54,9,2.901568518884617
803401,26,54,10,2.7589524722746277
803402,26,54,11,2.6306242532032735
803403,26,54,12,2.520639166425614
803404,26,54,13,2.4309338748797398
803405,26,54,14,2.3614065020686383
803406,26,54,15,2.3102620697370737
803407,26,54,16,2.2745593337245955
803408,26,54,17,2.250868557329084
803409,26,54,18,2.2359368657047645
803410,26,54,19,2.227260169124656
803411,26,54,20,2.223477619705175
803412,26,54,21,2.2245334618977854
803413,26,54,22,2.2315875511647736
803414,26,54,23,2.2466943198904916
803415,26,54,24,2.2723049113374176
803416,26,54,25,2.310673527816348
803417,26,54,26,2.3632630225286766
803418,26,54,27,2.4302445329907014
803419,26,54,28,2.510171735246531
803420,26,54,29,2.599884357367962
803421,26,54,30,2.6946618702195346
803422,26,54,31,2.788611791241641
803423,26,54,32,2.8752431368213864
803424,26,54,33,2.9481491231082666
803425,26,54,34,3.001707957805785
803426,26,54,35,3.0317085076583354
803427,26,54,36,3.0358188297348265
803428,26,54,37,3.013838147879762
803429,26,54,38,2.9677033456752278
803430,26,54,39,2.9012548640031777
803431,26,54,40,2.819799082603949
803432,26,54,41,2.729530234535541
803433,26,54,42,2.6368910808758286
803434,26,54,43,2.5479559236171236
803435,26,54,44,2.4679118202863384
803436,26,54,45,2.4006956396847654
803437,26,54,46,2.3488189368064556
803438,26,54,47,2.3133836188761965
803439,26,54,48,1.8578344158469373
803440,26,54,49,1.8427426594840568
803441,26,54,50,1.8192619861794468
803442,26,54,51,1.7886151901339682
803443,26,54,52,1.752920520017497
803444,26,54,53,1.7150411421130607
803445,26,54,54,1.6783671268319675
803446,26,54,55,1.2491630244851077
803447,26,54,56,1.2411579831574528
803448,26,54,57,1.243570710996746
803449,26,54,58,1.255429036320868
803450,26,54,59,1.2755605997592512
803451,26,54,60,1.302822777706313
803452,26,54,61,1.3362744767621335
803453,26,54,62,1.3752638379507007
803454,26,54,63,1.4194208567526678
803455,26,54,64,1.468560354438248
835392,27,54,1,2.466388209406692
835393,27,54,2,2.4047653521081997
835394,27,54,3,2.342473480780469
835395,27,54,4,2.2809246731810875
835396,27,54,5,2.2212847194991276
835397,27,54,6,2.164546876508905
835398,27,54,7,2.11159204730154
835399,27,54,8,2.0632164174289898
835400,27,54,9,2.8985501369105062
835401,27,54,10,2.754338296645746
835402,27,54,11,2.6246351284064118
835403,27,54,12,2.5136095160639433
835404,27,54,13,2.423264455827215
835405,27,54,14,2.3535076725206965
835406,27,54,15,2.3024952467513775
835407,27,54,16,2.267184764001693
835408,27,54,17,2.24400686284622
835409,27,54,18,2.229550117191211
835410,27,54,19,2.2211556967454014
835411,27,54,20,2.217334724242312
835412,27,54,21,2.2179500504433847
835413,27,54,22,2.224140918858785
835414,27,54,23,2.2380082244602453
835415,27,54,24,2.2621140367607984
835416,27,54,25,2.298876567073414
835417,27,54,26,2.349956926075329
835418,27,54,27,2.4157348058908013
835419,27,54,28,2.49495671729078
835420,27,54,29,2.5846147823843224
835421,27,54,30,2.6800802237858425
835422,27,54,31,2.775478637815795
835423,27,54,32,2.8642593121547235
835424,27,54,33,2.939883255460836
835425,27,54,34,2.9965381186364506
835426,27,54,35,3.029784992289611
835427,27,54,36,3.037052376999495
835428,27,54,37,3.0179146890044186
835429,27,54,38,2.9741230578484084
835430,27,54,39,2.909390331798165
835431,27,54,40,2.8289651265146047
835432,27,54,41,2.739056731380285
835433,27,54,42,2.646190015244117
835434,27,54,43,2.55657495439683
835435,27,54,44,2.475568650970727
835436,27,54,45,2.4072901497125785
835437,27,54,46,2.3544229863173216
835438,27,54,47,2.3182112764528933
835439,27,54,48,1.8618595032186736
835440,27,54,49,1.8446764841591787
835441,27,54,50,1.8188382678193147
835442,27,54,51,1.7856813828280247
835443,27,54,52,1.747446794188795
835444,27,54,53,1.7071207520566258
835445,27,54,54,1.668208262172037
835446,27,54,55,1.251514260811934
835447,27,54,56,1.244050155220454
835448,27,54,57,1.2468126980177932
835449,27,54,58,1.2588384361702105
835450,27,54,59,1.2789719621420366
835451,27,54,60,1.3060937166083602
835452,27,54,61,1.339289648966608
835453,27,54,62,1.3779368509912393
835454,27,54,63,1.4216942168945246
835455,27,54,64,1.4704035969603295
867392,28,54,1,2.4776748577391814
867393,28,54,2,2.4160491503554082
867394,28,54,3,2.3537199047835555
867395,28,54,4,2.292111691172398
867396,28,54,5,2.232397849289701
867397,28,54,6,2.175572043933505
867398,28,54,7,2.1225072632406277
867399,28,54,8,2.0739834947487155
867400,28,54,9,2.8952851448442347
867401,28,54,10,2.7496650813738506
867402,28,54,11,2.618744203829272
867403,28,54,12,2.5068052035542254
867404,28,54,13,2.4159204552777593
867405,28,54,14,2.346012409702363
867406,28,54,15,2.295194434336269
867407,28,54,16,2.2603291942029515
867408,28,54,17,2.23771293367846
867409,28,54,18,2.2237790263018287
867410,28,54,19,2.2157148093956605
867411,28,54,20,2.2119016523533377
867412,28,54,21,2.2121168666967748
867413,28,54,22,2.217473100091788
867414,28,54,23,2.230110766526632
867415,28,54,24,2.252696015537952
867416,28,54,25,2.2878054126473417
867417,28,54,26,2.3372948469740304
867418,28,54,27,2.4017520035195017
867419,28,54,28,2.480118980314842
867420,28,54,29,2.569546355269278
867421,28,54,30,2.665506060894981
867422,28,54,31,2.762152852422477
867423,28,54,32,2.8528884462654065
867424,28,54,33,2.931053688952481
867425,28,54,34,2.9906564152017845
867426,28,54,35,3.0270383199734137
867427,28,54,36,3.037393571032518
867428,28,54,37,3.0210733934802367
867429,28,54,38,2.979641111728214
867430,28,54,39,2.9166765882749193
867431,28,54,40,2.8373626009601454
867432,28,54,41,2.747913650954699
867433,28,54,42,2.654926144758829
867434,28,54,43,2.564735494867958
867435,28,54,44,2.4828598945421123
867436,28,54,45,2.4135936455361104
867437,28,54,46,2.359787860056163
867438,28,54,47,2.322827153028817
867439,28,54,48,1.8663260690366157
867440,28,54,49,1.8470220804767088
867441,28,54,50,1.8187916644072035
867442,28,54,51,1.7830874221904995
867443,28,54,52,1.742275198842285
867444,28,54,53,1.6994660964435635
867445,28,54,54,1.6582812730065275
867446,28,54,55,1.254278422567376
867447,28,54,56,1.2474450423563885
867448,28,54,57,1.2506407594754074
867449,28,54,58,1.262906680432517
867450,28,54,59,1.2831007911206733
867451,28,54,60,1.3101238397971409
867452,28,54,61,1.3430870120587903
867453,28,54,62,1.3813955822242767
867454,28,54,63,1.4247376377720866
867455,28,54,64,1.4729833755225308
899392,29,54,1,2.488391983730305
899393,29,54,2,2.4268321221423883
899394,29,54,3,2.3645412884463313
899395,29,54,4,2.3029545819683133
899396,29,54,5,2.2432507207351797
899397,29,54,6,2.1864215650557433
899398,29,54,7,2.1333301103219187
899399,29,54,8,2.0847383657734295
899400,29,54,9,2.891771891046961
899401,29,54,10,2.744934643556219
899402,29,54,11,2.6129569567160695
899403,29,54,12,2.500235194892597
899404,29,54,13,2.4089138581827445
899405,29,54,14,2.338935048975575
899406,29,54,15,2.2883755705828164
899407,29,54,16,2.2540094602314165
899408,29,54,17,2.232003947885457
899409,29,54,18,2.2186407825908088
899410,29,54,19,2.2109546364399546
899411,29,54,20,2.207195647621508
899412,29,54,21,2.2070516306444445
899413,29,54,22,2.2116027453033533
899414,29,54,23,2.2230219526160884
899415,29,54,24,2.244072479729526
899416,29,54,25,2.277483318454106
899417,29,54,26,2.325301295419646
899418,29,54,27,2.3883211183263517
899419,29,54,28,2.4656828211048394
899420,29,54,29,2.554701153483337
899421,29,54,30,2.6509574777224203
899422,29,54,31,2.748646695819944
899423,29,54,32,2.8411351873282493
899424,29,54,33,2.9216559323329148
899425,29,54,34,2.984048098262991
899426,29,54,35,3.0234428976807566
899427,29,54,36,3.0368059986587967
899428,29,54,37,3.0232676810576558
899429,29,54,38,2.9842020032935843
899430,29,54,39,2.9230509449512336
899431,29,54,40,2.844923729231516
899432,29,54,41,2.756030412405097
899433,29,54,42,2.6630283750039383
899434,29,54,43,2.5723680589643863
899435,29,54,44,2.4897194745800304
899436,29,54,45,2.419544826102819
899437,29,54,46,2.3648578936052007
899438,29,54,47,1.8828479455250313
899439,29,54,48,1.871160993342478
899440,29,54,49,1.8497155304108903
899441,29,54,50,1.819068876473135
899442,29,54,51,1.7807916535485782
899443,29,54,52,1.737376318610607
899444,29,54,53,1.6920601451568613
899445,29,54,54,1.6485812207071238
899446,29,54,55,1.2574493039366157
899447,29,54,56,1.2513359390069538
899448,29,54,57,1.2550481239482163
899449,29,54,58,1.2676273336489328
899450,29,54,59,1.28794133305711
899451,29,54,60,1.3149083516521431
899452,29,54,61,1.3476629318651001
899453,29,54,62,1.3856376964808432
899454,29,54,63,1.4285501703539991
899455,29,54,64,1.4763001857850977
931392,30,54,1,2.4984928384573446
931393,30,54,2,2.43706753355892
931394,30,54,3,2.374891630131841
931395,30,54,4,2.313408697050021
931396,30,54,5,2.2538005732934985
931397,30,54,6,2.1970550352455422
931398,30,54,7,2.144022964101492
931399,30,54,8,2.0954465897087684
931400,30,54,9,2.8880139362689055
931401,30,54,10,2.7401530355519284
931402,30,54,11,2.6072822357494094
931403,30,54,12,2.493911093402365
931404,30,54,13,2.4022586887327133
931405,30,54,14,2.3322915004253764
931406,30,54,15,2.2820558282710106
931407,30,54,16,2.248243403995506
931408,30,54,17,2.2268979577384327
931409,30,54,18,2.2141534015926014
931410,30,54,19,2.206893158259902
931411,30,54,20,2.2032348967938233
931412,30,54,21,2.202773162859784
931413,30,54,22,2.2065498299951964
931414,30,54,23,2.2167634097414317
931415,30,54,24,2.236267052254307
931416,30,54,25,2.267935976449019
931417,30,54,26,2.3140037412501546
931418,30,54,27,2.3754706901404274
931419,30,54,28,2.4516767225798435
931420,30,54,29,2.54010610843858
931421,30,54,30,2.636458093455363
931422,30,54,31,2.734978590259133
931423,30,54,32,2.829010919695859
931424,30,54,33,2.9116927098522645
931425,30,54,34,2.9767059912700042
931426,30,54,35,3.018980921025729
931427,30,54,36,3.035261100904694
931428,30,54,37,3.024458743000612
931429,30,54,38,2.9877577828637465
931430,30,54,39,2.928457940561181
931431,30,54,40,2.851587558154248
931432,30,54,41,2.7633428176124117
931433,30,54,42,2.670431558430371
931434,30,54,43,2.5794087174945237
931435,30,54,44,2.496086563618987
931436,30,54,45,2.4250874417152652
931437,30,54,46,2.3695824044438103
931438,30,54,47,1.8897475989405597
931439,30,54,48,1.876287058743204
931440,30,54,49,1.852688661463179
931441,30,54,50,1.8196122482568233
931442,30,54,51,1.778748018560266
931443,30,54,52,1.7327163390961196
931444,30,54,53,1.6848815222504943
931445,30,54,54,1.639098918648939
931446,30,54,55,1.2610150937502278
931447,30,54,56,1.255709990849934
931448,30,54,57,1.2600213632836794
931449,30,54,58,1.272986846832888
931450,30,54,59,1.2934803285976402
931451,30,54,60,1.3204346337408297
931452,30,54,61,1.3530057164738807
931453,30,54,62,1.3906526515625537
931454,30,54,63,1.4331225948077042
931455,30,54,64,1.4803462709281305
963392,31,54,1,2.507931424948616
963393,31,54,2,2.446708702272383
963394,31,54,3,2.384724276818437
963395,31,54,4,2.323428046446001
963396,31,54,5,2.264002642479474
963397,31,54,6,2.2074294241762877
963398,31,54,7,2.1545450044123493
963399,31,54,8,2.1060700200606215
963400,31,54,9,2.884019911718129
963401,31,54,10,2.7353304251899413
963402,31,54,11,2.6017321565919773
963403,31,54,12,2.4878470445527396
963404,31,54,13,2.395970919371732
963405,31,54,14,2.3260991580517616
963406,31,54,15,2.2762535212568293
963407,31,54,16,2.243049774937087
963408,31,54,17,2.2224137851155867
963409,31,54,18,2.2103356134461123
963410,31,54,19,2.2035490879954454
963411,31,54,20,2.200038405007539
963412,31,54,21,2.199301254088045
963413,31,54,22,2.202335520143588
963414,31,54,23,2.2113582488432453
963415,31,54,24,2.2293052114446894
963416,31,54,25,2.2591913863914304
963417,31,54,26,2.3034324940884323
963418,31,54,27,2.3632327028939657
963419,31,54,28,2.4381332741807795
963420,31,54,29,2.5257929572252342
963421,31,54,30,2.622037041204975
963422,31,54,31,2.721173157093604
963423,31,54,32,2.816533854813399
963424,31,54,33,2.9011741106081126
963425,31,54,34,2.968630701266153
963426,31,54,35,3.013642647437331
963427,31,54,36,3.0327385064754333
963428,31,54,37,3.024615931175901
963429,31,54,38,2.9902684925260323
963430,31,54,39,2.932849817331252
963431,31,54,40,2.85730046205812
963432,31,54,41,2.769793570735464
963433,31,54,42,2.6770770171791782
963434,31,54,43,2.585799612594733
963435,31,54,44,2.501906079003226
963436,31,54,45,2.4301707631501275
963437,31,54,46,2.3739161287983137
963438,31,54,47,1.896858596904536
963439,31,54,48,1.8816236589746236
963440,31,54,49,1.8558696987179628
963441,31,54,50,1.8203603532708759
963442,31,54,51,1.7769065663892445
963443,31,54,52,1.7282574780808169
963444,31,54,53,1.6779048540728156
963445,31,54,54,1.2793447471182333
963446,31,54,55,1.264958489612463
963447,31,54,56,1.260548293113692
963448,31,54,57,1.2655404738551068
963449,31,54,58,1.2789646204935916
963450,31,54,59,1.2996970564305523
963451,31,54,60,1.3266822684621784
963452,31,54,61,1.3590956191038706
963453,31,54,62,1.39642167982956
963454,31,54,63,1.4384373803957
963455,31,54,64,1.4851055594568834
995392,32,54,1,2.5166626536403625
995393,32,54,2,2.4557091748071507
995394,32,54,3,2.3939921158506565
995395,32,54,4,2.332965497624409
995396,32,54,5,2.273810358704286
995397,32,54,6,2.217499267641546
995398,32,54,7,2.1648523934854143
995399,32,54,8,2.116566962749986
995400,32,54,9,2.879803306044926
995401,32,54,10,2.7304809106939354
995402,32,54,11,2.5963219375273474
995403,32,54,12,2.482059585627276
995404,32,54,13,2.390068328612092
995405,32,54,14,2.320376760792556
995406,32,54,15,2.2709879647293625
995407,32,54,16,2.238448086450071
995408,32,54,17,2.218570871802928
995409,32,54,18,2.2072067054795768
995410,32,54,19,2.2009417054143894
995411,32,54,20,2.197625820517022
995412,32,54,21,2.1966564810146076
995413,32,54,22,2.198981979906457
995414,32,54,23,2.206830866192127
995415,32,54,24,2.223214088917728
995416,32,54,25,2.2512796541093367
995417,32,54,26,2.2936205071455755
995418,32,54,27,2.351642400299526
995419,32,54,28,2.4250890067913895
995420,32,54,29,2.511798104890036
995421,32,54,30,2.6077288660787996
995422,32,54,31,2.707261158879155
995423,32,54,32,2.8037290247822444
995424,32,54,33,2.8901176396063795
995425,32,54,34,2.959830731512042
995426,32,54,35,3.007426571983235
995427,32,54,36,3.029226269679535
995428,32,54,37,3.0237170541298366
995429,32,54,38,2.991702513670443
995430,32,54,39,2.9361869108548175
995431,32,54,40,2.8620165639723782
995432,32,54,41,2.7753327184917023
995433,32,54,42,2.6829129897901636
995434,32,54,43,2.5914893986242515
995435,32,54,44,2.5071291069567296
995436,32,54,45,2.43474997984692
995437,32,54,46,2.3778195874246353
995438,32,54,47,1.9040910067875814
995439,32,54,48,1.8870875559063232
995440,32,54,49,1.8591839684286342
995441,32,54,50,1.8212486339189686
995442,32,54,51,1.7752140208275518
995443,32,54,52,1.7239584738951779
995444,32,54,53,1.6711011750449998
995445,32,54,54,1.2824690871098092
995446,32,54,55,1.2692568795112007
995447,32,54,56,1.2658260608653948
995448,32,54,57,1.2715790339385085
995449,32,54,58,1.285533147501434
995450,32,54,59,1.3065634601167493
995451,32,54,60,1.3336231484497738
995452,32,54,61,1.365904928835682
995453,32,54,62,1.402917859148418
995454,32,54,63,1.4444687356134551
995455,32,54,64,1.4905536935201293
1027392,33,54,1,2.5246425043840093
1027393,33,54,2,2.464022917601821
1027394,33,54,3,2.402647787791133
1027395,33,54,4,2.341973002761018
1027396,33,54,5,2.2831755815761166
1027397,33,54,6,2.2272169015979277
1027398,33,54,7,2.1748985026215366
1027399,33,54,8,2.126892388559264
1027400,33,54,9,2.0837380337263465
1027401,33,54,10,2.7256222736688045
1027402,33,54,11,2.591069678185942
1027403,33,54,12,2.4765674429472644
1027404,33,54,13,2.384570310150874
1027405,33,54,14,2.31514420774748
1027406,33,54,15,2.2662792916412213
1027407,33,54,16,2.234458429480207
1027408,33,54,17,2.2153890870207262
1027409,33,54,18,2.2047863211345557
1027410,33,54,19,2.1990906453618613
1027411,33,54,20,2.1960172114462653
1027412,33,54,21,2.194859970802384
1027413,33,54,22,2.1965121242452508
1027414,33,54,23,2.2032066853675176
1027415,33,54,24,2.2180222033240864
1027416,33,54,25,2.2442327207149306
1027417,33,54,26,2.2846031069610127
1027418,33,54,27,2.340738022511947
1027419,33,54,28,2.412584143909128
1027420,33,54,29,2.4981623986039736
1027421,33,54,30,2.5935733313093587
1027422,33,54,31,2.6932793463652858
1027423,33,54,32,2.79062817844092
1027424,33,54,33,2.878548169845538
1027425,33,54,34,2.95032249457125
1027426,33,54,35,3.00033950403145
1027427,33,54,36,3.024721010458482
1027428,33,54,37,3.0217485773291957
1027429,33,54,38,2.9920368213889703
1027430,33,54,39,2.9384379499788977
1027431,33,54,40,2.8656980702001515
1027432,33,54,41,2.779918007156315
1027433,33,54,42,2.6878949976909046
1027434,33,54,43,2.5964336053910495
1027435,33,54,44,2.5117132508219924
1027436,33,54,45,2.43878652323821
1027437,33,54,46,2.3812593765496914
1027438,33,54,47,1.9113533958236797
1027439,33,54,48,1.8925936771924605
1027440,33,54,49,1.8625546457324405
1027441,33,54,50,1.8222100882554775
1027442,33,54,51,1.7736143970200369
1027443,33,54,52,1.719775125229555
1027444,33,54,53,1.6644383860514236
1027445,33,54,54,1.2858394468883654
1027446,33,54,55,1.2738825887741707
1027447,33,54,56,1.2715128694002418
1027448,33,54,57,1.2781044356056013
1027449,33,54,58,1.2926582344669895
1027450,33,54,59,1.3140443569465612
1027451,33,54,60,1.3412216709750284
1027452,33,54,61,1.3733981487396205
1027453,33,54,62,1.4101062730312222
1027454,33,54,63,1.451182748703563
1027455,33,54,64,1.496658148184893
1059392,34,54,1,2.5318281952852058
1059393,34,54,2,2.4716045217475324
1059394,34,54,3,2.410643919972225
1059395,34,54,4,2.350401853754507
1059396,34,54,5,2.292048868887049
1059397,34,54,6,2.236532737593363
1059398,34,54,7,2.1846341865877017
1059399,34,54,8,2.1369981991740965
1059400,34,54,9,2.094133054192181
1059401,34,54,10,2.720775674352902
1059402,34,54,11,2.5859960851717188
1059403,34,54,12,2.4713912801579845
1059404,34,54,13,2.379497636570198
1059405,34,54,14,2.3104223307376146
1059406,34,54,15,2.262148228370737
1059407,34,54,16,2.2311012463510784
1059408,34,54,17,2.2128884952577232
1059409,34,54,18,2.203094218385715
1059410,34,54,19,2.198015644043746
1059411,34,54,20,2.1952327979267854
1059412,34,54,21,2.1939331178570267
1059413,34,54,22,2.194949319997904
1059414,34,54,23,2.2005118433925146
1059415,34,54,24,2.2137591335502877
1059416,34,54,25,2.2380840262849757
1059417,34,54,26,2.276417652466145
1059418,34,54,27,2.33056046696324
1059419,34,54,28,2.4006622719818225
1059420,34,54,29,2.484930816289923
1059421,34,54,30,2.5796151345957488
1059422,34,54,31,2.679270212061386
1059423,34,54,32,2.7772695811237584
1059424,34,54,33,2.866497796028448
1059425,34,54,34,2.940130225889541
1059426,34,54,35,2.992396544211574
1059427,34,54,36,3.019227955435408
1059428,34,54,37,3.0187057259734877
1059429,34,54,38,2.9912571436985576
1059430,34,54,39,2.939580264287052
1059431,34,54,40,2.868315515564541
1059432,34,54,41,2.783515153370755
1059433,34,54,42,2.691986128446265
1059434,34,54,43,2.600594920663855
1059435,34,54,44,2.515622900474216
1059436,34,54,45,2.442248312341368
1059437,34,54,46,1.9274467779527393
1059438,34,54,47,1.9185536942402106
1059439,34,54,48,1.8980559461810418
1059440,34,54,49,1.8659035384640417
1059441,34,54,50,1.8231759963143175
1059442,34,54,51,1.7720496607623235
1059443,34,54,52,1.7156608759737755
1059444,34,54,53,1.6578817596936035
1059445,34,54,54,1.2894272370739341
1059446,34,54,55,1.2788031894407532
1059447,34,54,56,1.2775729620197696
1059448,34,54,57,1.285078188649765
1059449,34,54,58,1.3002992993897406
1059450,34,54,59,1.3220977268290492
1059451,34,54,60,1.3494350156177934
1059452,34,54,61,1.381532259938949
1059453,34,54,62,1.4179442587877138
1059454,34,54,63,1.4585376176614082
1059455,34,54,64,1.5033784410876285
1091392,35,54,1,2.5381783584678175
1091393,35,54,2,2.4784094210476306
1091394,35,54,3,2.417933380005824
1091395,35,54,4,2.3582029639425865
1091396,35,54,5,2.3003797790154485
1091397,35,54,6,2.2453955781685915
1091398,35,54,7,2.1940081042670228
1091399,35,54,8,2.146833545373766
1091400,35,54,9,2.104347702721531
1091401,35,54,10,2.7159652941339947
1091402,35,54,11,2.5811241491737364
1091403,35,54,12,2.4665534018309554
1091404,35,54,13,2.3748721816287786
1091405,35,54,14,2.306232628046173
1091406,35,54,15,2.258615833378414
1091407,35,54,16,2.228397068565234
1091408,35,54,17,2.211089088207154
1091409,35,54,18,2.2021499915410234
1091410,35,54,19,2.197736247150358
1091411,35,54,20,2.1952926437642852
1091412,35,54,21,2.193897257100324
1091413,35,54,22,2.19431703980475
1091414,35,54,23,2.198772825517231
1091415,35,54,24,2.2104551359133335
1091416,35,54,25,2.2328681125351633
1091417,35,54,26,2.2691031278242906
1091418,35,54,27,2.32115287767325
1091419,35,54,28,2.389369933985223
1091420,35,54,29,2.4721520734794282
1091421,35,54,30,2.565903538046677
1091422,35,54,31,2.6652816533175927
1091423,35,54,32,2.763697720531991
1091424,35,54,33,2.854005591789149
1091425,35,54,34,2.9292857991827868
1091426,35,54,35,2.9836209624132746
1091427,35,54,36,3.0127608801579804
1091428,35,54,37,3.0145924900267183
1091429,35,54,38,2.9893580247631526
1091430,35,54,39,2.9395998979517577
1091431,35,54,40,2.869847917780923
1091432,35,54,41,2.7860980269874465
1091433,35,54,42,2.6951572338613135
1091434,35,54,43,2.603943390020355
1091435,35,54,44,2.5188294210005484
1091436,35,54,45,2.4451099198102004
1091437,35,54,46,1.935756151183568
1091438,35,54,47,1.9256000774577124
1091439,35,54,48,1.9033881351977133
1091440,35,54,49,1.8691518985023217
1091441,35,54,50,1.8240766778651483
1091442,35,54,51,1.770460422746302
1091443,35,54,52,1.7115674380517825
1091444,35,54,53,1.6513944860271126
1091445,35,54,54,1.2932000679652336
1091446,35,54,55,1.2839818683598492
1091447,35,54,56,1.2839656216807465
1091448,35,54,57,1.2924562932112242
1091449,35,54,58,1.308409742442299
1091450,35,54,59,1.3306750782944308
1091451,35,54,60,1.3582135025157474
1091452,35,54,61,1.3902570691667686
1091453,35,54,62,1.4263817415116307
1091454,35,54,63,1.4664839678332282
1091455,35,54,64,1.510666430859275
1123392,36,54,1,2.543653222650527
1123393,36,54,2,2.48439412276411
1123394,36,54,3,2.424469548162494
1123395,36,54,4,2.365327175050905
1123396,36,54,5,2.3081172049769743
1123397,36,54,6,2.2537529702501975
1123398,36,54,7,2.2029670834516817
1123399,36,54,8,2.1563451952157098
1123400,36,54,9,2.1143293812999584
1123401,36,54,10,2.7112179310447915
1123402,36,54,11,2.576478778843745
1123403,36,54,12,2.4620774173127846
1123404,36,54,13,2.3707166058132665
1123405,36,54,14,2.3025969638351893
1123406,36,54,15,2.255703203262728
1123407,36,54,16,2.226366222972519
1123408,36,54,17,2.210010485249693
1123409,36,54,18,2.201972760973822
1123410,36,54,19,2.198271484516824
1123411,36,54,20,2.1962163124986196
1123412,36,54,21,2.1947732987909196
1123413,36,54,22,2.1946384740910614
1123414,36,54,23,2.1980160539930607
1123415,36,54,24,2.2081407107874225
1123416,36,54,25,2.22862016997082
1123417,36,54,26,2.2626996745056562
1123418,36,54,27,2.312560168396046
1123419,36,54,28,2.378756151421819
1123420,36,54,29,2.459878153316568
1123421,36,54,30,2.552491916299612
1123422,36,54,31,2.6513665490770584
1123423,36,54,32,2.74996292239173
1123424,36,54,33,2.8411172735764034
1123425,36,54,34,2.9178284462096475
1123426,36,54,35,2.9740439788190667
1123427,36,54,36,3.0053419539614463
1123428,36,54,37,3.0094215323526776
1123429,36,54,38,2.986342792506573
1123430,36,54,39,2.9384916299231993
1123431,36,54,40,2.8702828405794985
1123432,36,54,41,2.7876487453236467
1123433,36,54,42,2.697387042155868
1123434,36,54,43,2.6064565331901295
1123435,36,54,44,2.5213112598315197
1123436,36,54,45,2.4473526577380005
1123437,36,54,46,1.9437993912282359
1123438,36,54,47,1.9324018579225868
1123439,36,54,48,1.9085047329265197
1123440,36,54,49,1.872221251649971
1123441,36,54,50,1.8248422729825535
1123442,36,54,51,1.7687866596220865
1123443,36,54,52,1.7074454446866068
1123444,36,54,53,1.3140524974923897
1123445,36,54,54,1.2971221607321723
1123446,36,54,55,1.289377849611311
1123447,36,54,56,1.290645602232446
1123448,36,54,57,1.3001896769567247
1123449,36,54,58,1.3169373859016003
1123450,36,54,59,1.339721887797245
1123451,36,54,60,1.3675010275769144
1123452,36,54,61,1.3995156364188233
1123453,36,54,62,1.4353616507431854
1123454,36,54,63,1.4749652542100316
1123455,36,54,64,1.518466701711714
1155392,37,54,1,2.548214802204574
1155393,37,54,2,2.489516450133934
1155394,37,54,3,2.4302066071818444
1155395,37,54,4,2.371725587487952
1155396,37,54,5,2.315209737867978
1155397,37,54,6,2.2615515939936257
1155398,37,54,7,2.211456527039213
1155399,37,54,8,2.1654779493648824
1155400,37,54,9,2.124023004223222
1155401,37,54,10,2.706562554586372
1155402,37,54,11,2.5720863973370767
1155403,37,54,12,2.457987870351442
1155404,37,54,13,2.367054010404326
1155405,37,54,14,2.2995372383093042
1155406,37,54,15,2.2534311511917595
1155407,37,54,16,2.2250285112702013
1155408,37,54,17,2.2096716075089535
1155409,37,54,18,2.2025808359339747
1155410,37,54,19,2.1996395166350537
1155411,37,54,20,2.1980224933696357
1155412,37,54,21,2.19658133061597
1155413,37,54,22,2.195936107036869
1155414,37,54,23,2.198267436954345
1155415,37,54,24,2.2068461249276896
1155416,37,54,25,2.225375535874683
1155417,37,54,26,2.2572480689884142
1155418,37,54,27,2.3048284859474233
1155419,37,54,28,2.3688718809575664
1155420,37,54,29,2.4481637657101984
1155421,37,54,30,2.5394372285160216
1155422,37,54,31,2.637582255617269
1155423,37,54,32,2.736120880762467
1155424,37,54,33,2.8278847755454315
1155425,37,54,34,2.905804384727209
1155426,37,54,35,2.963704451195075
1155427,37,54,36,2.9970014901014728
1155428,37,54,37,3.003214002052189
1155429,37,54,38,2.9822234322076486
1155430,37,54,39,2.936258901602838
1155431,37,54,40,2.8696163663633185
1155432,37,54,41,2.788157679338248
1155433,37,54,42,2.6986621845510292
1155434,37,54,43,2.6081193771580033
1155435,37,54,44,2.5230539726088197
1155436,37,54,45,2.4489645835966964
1155437,37,54,46,1.9514851124754107
1155438,37,54,47,1.9388703768955386
1155439,37,54,48,1.9133218163250685
1155440,37,54,49,1.8750342367170476
1155441,37,54,50,1.8254035364447476
1155442,37,54,51,1.7669684533395542
1155443,37,54,52,1.7032451260937735
1155444,37,54,53,1.3164170014278436
1155445,37,54,54,1.3011548023398536
1155446,37,54,55,1.2949468661901182
1155447,37,54,56,1.2975636142484417
1155448,37,54,57,1.3082246919072833
1155449,37,54,58,1.3258249784306981
