,x,y,z,IC
798258,25,473,51,1.7669689248342029
798259,25,473,52,1.7783734704992744
798260,25,473,53,1.7799520836179512
798261,25,473,54,1.7725971861657306
798262,25,473,55,1.7576469044160397
798263,25,473,56,1.7366940474820944
798264,25,473,57,1.7113900135494413
798265,25,473,58,1.6832668957996275
798266,25,473,59,1.6535972871871834
798267,25,473,60,1.6233053007740799
798268,25,473,61,1.592935018089128
798269,25,473,62,1.5626749651380774
798270,25,473,63,1.5324302887325592
798271,25,473,64,1.5019289071113597
830208,26,473,1,2.603750486032993
830209,26,473,2,2.545145194717607
830210,26,473,3,2.4725480944249885
830211,26,473,4,2.3885256231543375
830212,26,473,5,2.2964364954550804
830213,26,473,6,2.200201958130001
830214,26,473,7,2.1040118785153195
830215,26,473,8,2.0120036818166387
830216,26,473,9,1.9279551981211283
830217,26,473,10,1.8550293878973925
830218,26,473,11,2.9119048952797524
830219,26,473,12,2.8468058288474345
830220,26,473,13,2.793529308540681
830221,26,473,14,2.7547363319092124
830222,26,473,15,2.732933838992628
830223,26,473,16,2.7303915083434385
830224,26,473,17,2.7490362866396385
830225,26,473,18,2.7903189917945705
830226,26,473,19,2.8550539481717268
830227,26,473,20,2.9432409485187168
830228,26,473,21,3.053887414285072
830229,26,473,22,3.1848557562458306
830230,26,473,23,3.3327650093680434
830231,26,473,24,3.4929755866854313
830232,26,473,25,3.659680839142279
830233,26,473,26,3.8261191683072155
830234,26,473,27,3.98490667582381
830235,26,473,28,4.128474427287737
830236,26,473,29,4.24957854413585
830237,26,473,30,2.328051309388168
830238,26,473,31,2.3394115116753533
830239,26,473,32,2.346104872460141
830240,26,473,33,2.3496979155435556
830241,26,473,34,2.3516750383910723
830242,26,473,35,2.353207724810152
830243,26,473,36,2.3549719934117417
830244,26,473,37,2.3570455454806694
830245,26,473,38,2.358903156422183
830246,26,473,39,2.359512277775004
830247,26,473,40,2.3575137431936173
830248,26,473,41,1.3729917372740377
830249,26,473,42,1.39634858650335
830250,26,473,43,1.4298483373910695
830251,26,473,44,1.4714094461099
830252,26,473,45,1.5183875618466802
830253,26,473,46,1.5678011947590011
830254,26,473,47,1.616585721837091
830255,26,473,48,1.6618485274984311
830256,26,473,49,1.701098202479586
830257,26,473,50,1.7324241975465111
830258,26,473,51,1.7546096562566726
830259,26,473,52,1.7671684659441438
830260,26,473,53,1.7703067518870315
830261,26,473,54,1.764817890492372
830262,26,473,55,1.7519275060666208
830263,26,473,56,1.7331099456516585
830264,26,473,57,1.709899846181249
830265,26,473,58,1.6837214743043643
830266,26,473,59,1.6557547988256553
830267,26,473,60,1.6268513722161058
830268,26,473,61,1.5975059287688491
830269,26,473,62,1.5678821523188409
830270,26,473,63,1.5378843048846453
830271,26,473,64,1.5072611654667842
862208,27,473,1,2.610196023546558
862209,27,473,2,2.5520698822110375
862210,27,473,3,2.479588347399308
862211,27,473,4,2.395338757376631
862212,27,473,5,2.302714404046982
862213,27,473,6,2.205681954421184
862214,27,473,7,2.108484767001328
862215,27,473,8,2.0153193292208873
862216,27,473,9,1.9300259258722676
862217,27,473,10,1.8558314077474307
862218,27,473,11,2.8929978961695437
862219,27,473,12,2.833289477492924
862220,27,473,13,2.7854494818579703
862221,27,473,14,2.751874849005329
862222,27,473,15,2.7348225131076638
862223,27,473,16,2.7363437716987282
862224,27,473,17,2.758195130778683
862225,27,473,18,2.8017182507186584
862226,27,473,19,2.867688371758569
862227,27,473,20,2.956139295852422
862228,27,473,21,3.0661821374234175
862229,27,473,22,3.19584287971065
862230,27,473,23,3.341948588106231
862231,27,473,24,3.5000925950340855
862232,27,473,25,3.664704357037661
862233,27,473,26,3.829240057958547
862234,27,473,27,3.986496298073902
862235,27,473,28,4.129033031752149
862236,27,473,29,4.249675506455223
862237,27,473,30,2.327982905765349
862238,27,473,31,2.338897070618024
862239,27,473,32,2.345195476947979
862240,27,473,33,2.3485225321293735
862241,27,473,34,2.350431409338211
862242,27,473,35,2.352146572399586
862243,27,473,36,2.3543762750395834
862244,27,473,37,2.35720688327877
862245,27,473,38,2.3600976833527794
862246,27,473,39,2.3619780145610068
862247,27,473,40,2.361431299395714
862248,27,473,41,1.3751391315366681
862249,27,473,42,1.3958096265092728
862250,27,473,43,1.42663704200082
862251,27,473,44,1.465656703518251
862252,27,473,45,1.5103393032367192
862253,27,473,46,1.557808982785576
862254,27,473,47,1.6050902038908754
862255,27,473,48,1.6493567632228563
862256,27,473,49,1.6881563644210398
862257,27,473,50,1.7195875193841232
862258,27,473,51,1.7424117302688493
862259,27,473,52,1.756092048484485
862260,27,473,53,1.7607581160791888
862261,27,473,54,1.7571064786131108
862262,27,473,55,1.7462522050889604
862263,27,473,56,1.729552776278815
862264,27,473,57,1.7084272661405502
862265,27,473,58,1.6841929034321792
862266,27,473,59,1.657937429196446
862267,27,473,60,1.630439878643325
862268,27,473,61,1.602145380973762
862269,27,473,62,1.5731922740218425
862270,27,473,63,1.5434832354752597
862271,27,473,64,1.5127870489874689
894208,28,473,1,2.615660407172248
894209,28,473,2,2.5581559161745218
894210,28,473,3,2.4859511683853803
894211,28,473,4,2.4016489198220667
894212,28,473,5,2.3086712181650855
894213,28,473,6,2.211024237795618
894214,28,473,7,2.1129990596790553
894215,28,473,8,2.0188458199354757
894216,28,473,9,1.932462376865619
894217,28,473,10,1.8571352599638937
894218,28,473,11,1.7953608620243362
894219,28,473,12,2.8201372556292856
894220,28,473,13,2.777814861370122
894221,28,473,14,2.749548396844386
894222,28,473,15,2.7373383830343716
894223,28,473,16,2.7430094205994724
894224,28,473,17,2.768137873862847
894225,28,473,18,2.8139459088794867
894226,28,473,19,2.881159620743766
894227,28,473,20,2.969838019990984
894228,28,473,21,3.0791893270278132
894229,28,473,22,3.207399538349469
894230,28,473,23,3.3515037959195353
894231,28,473,24,3.5073322693863713
894232,28,473,25,3.669558223820844
894233,28,473,26,3.8318666713609124
894234,28,473,27,3.9872483407298445
894235,28,473,28,4.128407286913335
894236,28,473,29,2.3106606164253085
894237,28,473,30,2.3271888866943087
894238,28,473,31,2.3376059137739102
894239,28,473,32,2.343478079909791
894240,28,473,33,2.346526871625419
894241,28,473,34,2.34837267979639
894242,28,473,35,2.350290784221021
894243,28,473,36,2.353019084215077
894244,28,473,37,2.356649792670951
894245,28,473,38,2.360623856749823
894246,28,473,39,2.363829800475823
894247,28,473,40,2.364791226574661
894248,28,473,41,1.3773674986066198
894249,28,473,42,1.3953982914320802
894250,28,473,43,1.4235941886028591
894251,28,473,44,1.4601051203787287
894252,28,473,45,1.5025152166919065
894253,28,473,46,1.548053385631595
894254,28,473,47,1.5938330719940808
894255,28,473,48,1.6370951129046443
894256,28,473,49,1.6754275988098197
894257,28,473,50,1.706939897464916
894258,28,473,51,1.7303740324929964
894259,28,473,52,1.745144584423118
894260,28,473,53,1.7513071146522687
894261,28,473,54,1.749463627966878
894262,28,473,55,1.7406206909091115
894263,28,473,56,1.7260206414141264
894264,28,473,57,1.7069683280992214
894265,28,473,58,1.6846748723113902
894266,28,473,59,1.6601363199715398
894267,28,473,60,1.634059356683023
894268,28,473,61,1.6068393568046015
894269,28,473,62,1.5785888980864875
894270,28,473,63,1.5492084456147592
894271,28,473,64,1.5184859859499507
926208,29,473,1,2.6201260323402003
926209,29,473,2,2.563382663320075
926210,29,473,3,2.4916144930296125
926211,29,473,4,2.4074342994406153
926212,29,473,5,2.314287076494459
926213,29,473,6,2.216212526707433
926214,29,473,7,2.1175435412354777
926215,29,473,8,2.022578277121481
926216,29,473,9,1.9352670115585413
926217,29,473,10,1.8589514241683855
926218,29,473,11,1.7961840623339034
926219,29,473,12,2.8074683336805233
926220,29,473,13,2.770723983424738
926221,29,473,14,2.747835572004615
926222,29,473,15,2.74054182007538
926223,29,473,16,2.750433176719162
926224,29,473,17,2.778896813447066
926225,29,473,18,2.8270254684008664
926226,29,473,19,2.895486171269633
926227,29,473,20,2.984354223897869
926228,29,473,21,3.0929280165164936
926229,29,473,22,3.2195494600270815
926230,29,473,23,3.361461143875231
926231,29,473,24,3.514733244144167
926232,29,473,25,3.674289778796953
926233,29,473,26,3.83405492447258
926234,29,473,27,3.987226555731817
926235,29,473,28,4.126667559665366
926236,29,473,29,2.309738993667983
926237,29,473,30,2.3257021922994943
926238,29,473,31,2.3355650151504816
926239,29,473,32,2.340973110958029
926240,29,473,33,2.3437242365108473
926241,29,473,34,2.345504476801584
926242,29,473,35,2.347637844895844
926243,29,473,36,2.350889427613515
926244,29,473,37,2.3553546462685904
926245,29,473,38,2.3604534790753293
926246,29,473,39,2.3650311804685864
926247,29,473,40,2.367549386846521
926248,29,473,41,1.379626318549354
926249,29,473,42,1.3950692950627068
926250,29,473,43,1.420680213715714
926251,29,473,44,1.4547211237780209
926252,29,473,45,1.494887753839198
926253,29,473,46,1.538512681016469
926254,29,473,47,1.5827980141948177
926255,29,473,48,1.6250520690996049
926256,29,473,49,1.6629044439013045
926257,29,473,50,1.6944770478675126
926258,29,473,51,1.7184945273392993
926259,29,473,52,1.7343253430009051
926260,29,473,53,1.741953408761342
926261,29,473,54,1.7418885481703974
926262,29,473,55,1.7350309787420566
926263,29,473,56,1.7225097417176194
926264,29,473,57,1.705516933426932
926265,29,473,58,1.685158637400249
926266,29,473,59,1.6623398719866742
926267,29,473,60,1.6376952652950751
926268,29,473,61,1.6115703968377548
926269,29,473,62,1.5840517630665252
926270,29,473,63,1.5550370639974092
926271,29,473,64,1.524332747559222
958208,30,473,1,2.6235793227739808
958209,30,473,2,2.567732576077575
958210,30,473,3,2.4965583280454298
958211,30,473,4,2.412674098314645
958212,30,473,5,2.319542059024783
958213,30,473,6,2.2212294242016224
958214,30,473,7,2.122104867101012
958215,30,473,8,2.026508749452487
958216,30,473,9,1.9384383624330608
958217,30,473,10,1.8612857102620881
958218,30,473,11,1.7976553809194415
958219,30,473,12,2.7953976701090153
958220,30,473,13,2.764270780806317
958221,30,473,14,2.74680986748749
958222,30,473,15,2.74448752855652
958223,30,473,16,2.7586535219211807
958224,30,473,17,2.7904974842475063
958225,30,473,18,2.840973255667747
958226,30,473,19,2.9106790779582603
958227,30,473,20,2.9996975597344964
958228,30,473,21,3.1074100137227534
958229,30,473,22,3.232309650407601
958230,30,473,23,3.371845209846411
958231,30,473,24,3.5223292857191324
958232,30,473,25,3.678942808960946
958233,30,473,26,3.835858706832371
958234,30,473,27,3.986494352628494
958235,30,473,28,4.123885656244075
958236,30,473,29,2.3082410116959613
958237,30,473,30,2.323557789227521
958238,30,473,31,2.332803624229858
958239,30,473,32,2.3377034187126875
958240,30,473,33,2.340130389496755
958241,30,473,34,2.3418348326652434
958242,30,473,35,2.3441875017155023
958243,30,473,36,2.3479783546027995
958244,30,473,37,2.3533035733999044
958245,30,473,38,2.3595597694195467
958246,30,473,39,2.365546733832014
958247,30,473,40,2.369662263788763
958248,30,473,41,1.381866890443175
958249,30,473,42,1.394778913675937
958250,30,473,43,1.4178568468063848
958251,30,473,44,1.4494721600873712
958252,30,473,45,1.4874301153335638
958253,30,473,46,1.5291656346310805
958254,30,473,47,1.5719689584571799
958255,30,473,48,1.6132161309453334
958256,30,473,49,1.650579225622595
958257,30,473,50,1.682194267740456
958258,30,473,51,1.7067705623678504
958259,30,473,52,1.723632782619508
958260,30,473,53,1.7326956532192315
958261,30,473,54,1.7343792397839872
958262,30,473,55,1.729479659294896
958263,30,473,56,1.7190146201781031
958264,30,473,57,1.7040650708448977
958265,30,473,58,1.6856332627387274
958266,30,473,59,1.664533987419255
958267,30,473,60,1.6413302318011855
958268,30,473,61,1.6163178514735166
958269,30,473,62,1.5895570358649762
958270,30,473,63,1.5609422472595387
958271,30,473,64,1.5302977189155955
990208,31,473,1,2.6260106921953486
990209,31,473,2,2.5711911791836726
990210,31,473,3,2.5007647522329353
990211,31,473,4,2.417348536166575
990212,31,473,5,2.3244161840082995
990213,31,473,6,2.2260563965994975
990214,31,473,7,2.1266675138578144
990215,31,473,8,2.0306261243338564
990216,31,473,9,1.941970902532445
990217,31,473,10,1.864139076462731
990218,31,473,11,1.799782853774178
990219,31,473,12,2.7840347776868937
990220,31,473,13,2.758543456431472
990221,31,473,14,2.746538651126412
990222,31,473,15,2.7492236204424887
990223,31,473,16,2.7677018555610227
990224,31,473,17,2.8029578806474134
990225,31,473,18,2.8557976888295475
990226,31,473,19,2.9267412648187316
990227,31,473,20,3.0158695215287583
990228,31,473,21,3.1226391748859728
990229,31,473,22,3.2456896301235
990230,31,473,23,3.382673823878102
990231,31,473,24,3.5301484148886026
990232,31,473,25,3.6835566012452423
990233,31,473,26,3.837328860778019
990234,31,473,27,3.9851137058477937
990235,31,473,28,4.1201336622586595
990236,31,473,29,2.3062079996600837
990237,31,473,30,2.3207923584616443
990238,31,473,31,2.329353022374426
990239,31,473,32,2.333694100226323
990240,31,473,33,2.3357634593477985
990241,31,473,34,2.337374169352664
990242,31,473,35,2.33994182836167
990243,31,473,36,2.344279099580461
990244,31,473,37,2.3504806787318637
990245,31,473,38,2.3579176544229608
990246,31,473,39,2.365342431802283
990247,31,473,40,2.371087379540837
990248,31,473,41,1.3840428289011457
990249,31,473,42,1.3944854708104704
990250,31,473,43,1.4150875798916227
990251,31,473,44,1.4443271465586522
990252,31,473,45,1.4801166823300995
990253,31,473,46,1.5199919101368313
990254,31,473,47,1.561330460632511
990255,31,473,48,1.6015761703323612
990256,31,473,49,1.6384444029076775
990257,31,473,50,1.6700867614267962
990258,31,473,51,1.695199177390951
990259,31,473,52,1.7130648455574815
990260,31,473,53,1.7235317797852538
990261,31,473,54,1.7269327693261454
990262,31,473,55,1.7239621687282127
990263,31,473,56,1.715528430189761
990264,31,473,57,1.7026030856229242
990265,31,473,58,1.6860858930088052
990266,31,473,59,1.666702349105401
990267,31,473,60,1.6449443394287822
990268,31,473,61,1.6210581781917195
990269,31,473,62,1.595077619651323
990270,31,473,63,1.5668934989349124
990271,31,473,64,1.5363472287852227
1022208,32,473,1,2.627414487699377
1022209,32,473,2,2.5737470465472914
1022210,32,473,3,2.504217916869984
1022211,32,473,4,2.4214388636054656
1022212,32,473,5,2.328889423075374
1022213,32,473,6,2.2306737795909113
1022214,32,473,7,2.1312137659211383
1022215,32,473,8,2.034916085678199
1022216,32,473,9,1.9458549660718565
1022217,32,473,10,1.8675075060089141
1022218,32,473,11,1.8025688249984617
1022219,32,473,12,1.7528598228457402
1022220,32,473,13,2.7536234198565266
1022221,32,473,14,2.747082208162717
1022222,32,473,15,2.754790756120363
1022223,32,473,16,2.7776017202816727
1022224,32,473,17,2.8162877499850594
1022225,32,473,18,2.871498617960226
1022226,32,473,19,2.9436668899017024
1022227,32,473,20,3.0328628115602734
1022228,32,473,21,3.1386107509246504
1022229,32,473,22,3.2596907411774825
1022230,32,473,23,3.3939573179979603
1022231,32,473,24,3.5382120870373726
1022232,32,473,25,3.6881650443875715
1022233,32,473,26,3.8385122004662113
1022234,32,473,27,3.9831440906334885
1022235,32,473,28,4.115482799239641
1022236,32,473,29,2.3036822169655102
1022237,32,473,30,2.3174439880417044
1022238,32,473,31,2.3252462812690435
1022239,32,473,32,2.32897233045571
1022240,32,473,33,2.3306438456605725
1022241,32,473,34,2.332135281624966
1022242,32,473,35,2.3349052880677927
1022243,32,473,36,2.339787225254432
1022244,32,473,37,2.3468722640985997
1022245,32,473,38,2.3555040653481463
1022246,32,473,39,2.3643860048398277
1022247,32,473,40,2.371783725600704
1022248,32,473,41,1.3861105279303088
1022249,32,473,42,1.3941497917854675
1022250,32,473,43,1.4123381095482581
1022251,32,473,44,1.4392568982384237
1022252,32,473,45,1.472923426383408
1022253,32,473,46,1.510972460868455
1022254,32,473,47,1.5508680775492718
1022255,32,473,48,1.5901217867235222
1022256,32,473,49,1.6264929053073092
1022257,32,473,50,1.6581499625746312
1022258,32,473,51,1.6837774133501542
1022259,32,473,52,1.702619256324505
1022260,32,473,53,1.7144592880302894
1022261,32,473,54,1.719545555879034
1022262,32,473,55,1.7184730743010257
1022263,32,473,56,1.71204322348341
1022264,32,473,57,1.701119972877966
1022265,32,473,58,1.6865020550119945
1022266,32,473,59,1.6688267326467248
1022267,32,473,60,1.6485154520557062
1022268,32,473,61,1.6257652804329086
1022269,32,473,62,1.6005835078110717
1022270,32,473,63,1.572857038793007
1022271,32,473,64,1.5424439340031888
1054208,33,473,1,2.6277889166534303
1054209,33,473,2,2.575391769916598
1054210,33,473,3,2.5069040467595345
1054211,33,473,4,2.424927385250799
1054212,33,473,5,2.332941735594697
1054213,33,473,6,2.235060812863572
1054214,33,473,7,2.1357237397580495
1054215,33,473,8,2.0393611177194293
1054216,33,473,9,1.9500767228986469
1054217,33,473,10,1.8713819446643043
1054218,33,473,11,1.8060098413222923
1054219,33,473,12,1.7558213842014474
1054220,33,473,13,2.7495843004865708
1054221,33,473,14,2.7484928612701016
1054222,33,473,15,2.761221364068701
1054223,33,473,16,2.78836810853723
1054224,33,473,17,2.830487968486938
1054225,33,473,18,2.888066749500009
1054226,33,473,19,2.961440795236341
1054227,33,473,20,3.050660792061701
1054228,33,473,21,3.15531081780663
1054229,33,473,22,3.2743055347490597
1054230,33,473,23,3.405697853123089
1054231,33,473,24,3.5465344435157915
1054232,33,473,25,3.6927957942995735
1054233,33,473,26,3.8394505852655825
1054234,33,473,27,3.9806414629186326
1054235,33,473,28,4.110002313651514
1054236,33,473,29,2.3007064989143227
1054237,33,473,30,2.313551873910957
1054238,33,473,31,2.320518025894378
1054239,33,473,32,2.3235671934986803
1054240,33,473,33,2.324794123505237
1054241,33,473,34,2.3261333190175275
1054242,33,473,35,2.3290847954547953
1054243,33,473,36,2.334500765269856
1054244,33,473,37,2.3424670511336965
1054245,33,473,38,2.352298238135418
1054246,33,473,39,2.3626473157182963
1054247,33,473,40,2.3717122028088324
1054248,33,473,41,1.3880295868835155
1054249,33,473,42,1.3937356226591813
1054250,33,473,43,1.4095767460145592
1054251,33,473,44,1.4342345248819086
1054252,33,473,45,1.465828292476697
1054253,33,473,46,1.502089897980552
1054254,33,473,47,1.5405687200122236
1054255,33,473,48,1.5788436454721964
1054256,33,473,49,1.6147184577894518
1054257,33,473,50,1.6463798472157636
1054258,33,473,51,1.6725026160142207
1054259,33,473,52,1.6922938187585423
1054260,33,473,53,1.7054755389333667
1054261,33,473,54,1.7122136644804429
1054262,33,473,55,1.7130063709240684
1054263,33,473,56,1.7085502531546286
1054264,33,473,57,1.699603690222487
1054265,33,473,58,1.6868659828083223
1054266,33,473,59,1.6708873465387337
1054267,33,473,60,1.6520195713695445
1054268,33,473,61,1.6304108832984932
1054269,33,473,62,1.6060421791019717
1054270,33,473,63,1.578796217720834
1054271,33,473,64,1.5485472536660665
1086208,34,473,1,2.6271359590037395
1086209,34,473,2,2.5761199208155086
1086210,34,473,3,2.508811443069452
1086211,34,473,4,2.4277974936284212
1086212,34,473,5,2.3365531230265644
1086213,34,473,6,2.2391957039671517
1086214,34,473,7,2.1401754463845237
1086215,34,473,8,2.0439405557390917
1086216,34,473,9,1.954618207890629
1086217,34,473,10,1.8757483003969837
1086218,34,473,11,1.8100966150940019
1086219,34,473,12,1.7595597173491697
1086220,34,473,13,2.7464910504301057
1086221,34,473,14,2.750814180376594
1086222,34,473,15,2.7685389512050045
1086223,34,473,16,2.8000068611576134
1086224,34,473,17,2.8455500107881253
1086225,34,473,18,2.9054831656839974
1086226,34,473,19,2.9800380526696952
1086227,34,473,20,3.069237032931023
1086228,34,473,21,3.1727158019459285
1086229,34,473,22,3.2895172517204885
1086230,34,473,23,3.4178888348971643
1086231,34,473,24,3.5551216465794453
1086232,34,473,25,3.697469516116241
1086233,34,473,26,3.8401800614701664
1086234,34,473,27,3.9776572978706177
1086235,34,473,28,2.2780680169253986
1086236,34,473,29,2.297323918421432
1086237,34,473,30,2.3091560318475244
1086238,34,473,31,2.315204204298959
1086239,34,473,32,2.317509517115888
1086240,34,473,33,2.31823894865731
1086241,34,473,34,2.319385766557972
1086242,34,473,35,2.3224897761045846
1086243,34,473,36,2.328420364406393
1086244,34,473,37,2.3372564021085354
1086245,34,473,38,2.3482820130556075
1086246,34,473,39,2.360098734295611
1086247,34,473,40,2.3708360657186893
1086248,34,473,41,2.378427228765183
1086249,34,473,42,1.3932100088041357
1086250,34,473,43,1.4067747845007494
1086251,34,473,44,1.429235792949173
1086252,34,473,45,1.4588115502446495
1086253,34,473,46,1.49332883009815
1086254,34,473,47,1.5304209807782718
1086255,34,473,48,1.5677337947208996
1086256,34,473,49,1.6031158878290461
1086257,34,473,50,1.6347732329282747
1086258,34,473,51,1.6613727296270338
1086259,34,473,52,1.6820867070013734
1086260,34,473,53,1.6965780463425868
1086261,34,473,54,1.70493310142152
1086262,34,473,55,1.7075557837152204
1086263,34,473,56,1.7050402868449923
1086264,34,473,57,1.6980414847697658
1086265,34,473,58,1.6871609614646652
1086266,34,473,59,1.672863195201502
1086267,34,473,60,1.6554312212500186
1086268,34,473,61,1.6349649408044853
1086269,34,473,62,1.6114190286803616
1086270,34,473,63,1.5846719727477234
1086271,34,473,64,1.5546138476612827
1118208,35,473,1,2.625461266870536
1118209,35,473,2,2.575929007132277
1118210,35,473,3,2.509930488927348
1118211,35,473,4,2.4300337144682844
1118212,35,473,5,2.3397037036590267
1118213,35,473,6,2.243055721658351
1118214,35,473,7,2.1445448923397605
1118215,35,473,8,2.0486306839501216
1118216,35,473,9,1.9594574056719307
1118217,35,473,10,1.8805875058280852
1118218,35,473,11,1.814814056613542
1118219,35,473,12,1.7640644966311465
1118220,35,473,13,2.7443991488254653
1118221,35,473,14,2.7540802935313105
1118222,35,473,15,2.776757514612159
1118223,35,473,16,2.8125141681801873
1118224,35,473,17,2.8614555228970584
1118225,35,473,18,2.9237189485803836
1118226,35,473,19,2.9994236151504015
1118227,35,473,20,3.0885549650804855
1118228,35,473,21,3.1907921105020858
1118229,35,473,22,3.3052994062078644
1118230,35,473,23,3.430514429298267
1118231,35,473,24,3.563971309428257
1118232,35,473,25,3.7021992152169974
1118233,35,473,26,3.8407300854613413
1118234,35,473,27,3.974237701103832
1118235,35,473,28,2.2754648481338666
1118236,35,473,29,2.293577467035179
1118237,35,473,30,2.3042970231417508
1118238,35,473,31,2.3093418661856044
1118239,35,473,32,2.310831711842087
1118240,35,473,33,2.311004963959562
1118241,35,473,34,2.3119124239590714
1118242,35,473,35,2.3151322227771405
1118243,35,473,36,2.3215494144134907
1118244,35,473,37,2.3312345362137505
1118245,35,473,38,2.3434401303914427
1118246,35,473,39,2.356715509634683
1118247,35,473,40,2.3691213663151163
1118248,35,473,41,2.378510560878044
1118249,35,473,42,1.3925436288022284
1118250,35,473,43,1.4039068343248835
1118251,35,473,44,1.4242394482296195
1118252,35,473,45,1.4518561088807103
1118253,35,473,46,1.4846761699179902
1118254,35,473,47,1.5204154329200272
1118255,35,473,48,1.5567859562604027
1118256,35,473,49,1.5916814101377297
1118257,35,473,50,1.6233280594018211
1118258,35,473,51,1.6503865757871432
1118259,35,473,52,1.6719967455890763
1118260,35,473,53,1.687764761481563
1118261,35,473,54,1.697700106564283
1118262,35,473,55,1.7021150715913729
1118263,35,473,56,1.701503925018372
1118264,35,473,57,1.6964202293339528
1118265,35,473,58,1.687369684135937
1118266,35,473,59,1.6747324595141115
1118267,35,473,60,1.6587238538492868
1118268,35,473,61,1.639396069036402
1118269,35,473,62,1.6166778292216124
1118270,35,473,63,1.590443316322102
1118271,35,473,64,1.5605981335411956
1150208,36,473,1,2.6227740532775097
1150209,36,473,2,2.574819425630645
1150210,36,473,3,2.5102536585376893
1150211,36,473,4,2.4316217637505964
1150212,36,473,5,2.3423738077433063
1150213,36,473,6,2.2466173185086586
1150214,36,473,7,2.148806218782604
1150215,36,473,8,2.053404880143015
1150216,36,473,9,1.9645683903048339
1150217,36,473,10,1.885875643248548
1150218,36,473,11,1.8201413758279275
1150219,36,473,12,1.7693189582656719
1150220,36,473,13,2.743353918189083
1150221,36,473,14,2.7583153088058148
1150222,36,473,15,2.785881064099286
1150223,36,473,16,2.8258761809360533
1150224,36,473,17,2.878176007227767
1150225,36,473,18,2.942734917129347
1150226,36,473,19,3.01955208177056
1150227,36,473,20,3.1085676478268187
1150228,36,473,21,3.2094958752495817
1150229,36,473,22,3.321615481195072
1150230,36,473,23,3.443549187699286
1150231,36,473,24,3.5730720317443643
1150232,36,473,25,3.7069896684418797
1150233,36,473,26,3.841122840441239
1150234,36,473,27,3.9704226056238174
1150235,36,473,28,2.272653845782491
1150236,36,473,29,2.2895097581121164
1150237,36,473,30,2.2990156963570354
1150238,36,473,31,2.302968952056146
1150239,36,473,32,2.3035676157645373
1150240,36,473,33,2.303120707163816
1150241,36,473,34,2.3037353828600313
1150242,36,473,35,2.307026747034485
1150243,36,473,36,2.3138941834187086
1150244,36,473,37,2.324398738389543
1150245,36,473,38,2.337760518440177
1150246,36,473,39,2.352476134986688
1150247,36,473,40,2.3665373918637433
1150248,36,473,41,2.377717068970064
1150249,36,473,42,1.3917110799449834
1150250,36,473,43,1.4009511020434957
1150251,36,473,44,1.4192274951619661
1150252,36,473,45,1.444947791705008
1150253,36,473,46,1.4761214036544639
1150254,36,473,47,1.5105448943942654
1150255,36,473,48,1.5459957860921871
1150256,36,473,49,1.5804128847010206
1150257,36,473,50,1.6120436459938712
1150258,36,473,51,1.639544113060947
1150259,36,473,52,1.6620236740637933
1150260,36,473,53,1.6790343458006913
1150261,36,473,54,1.6905114378584976
1150262,36,473,55,1.6966783269432804
1150263,36,473,56,1.6979319192326672
1150264,36,473,57,1.694726762566985
1150265,36,473,58,1.6874746170526804
1150266,36,473,59,1.676472889250216
1150267,36,473,60,1.6618702715872185
1150268,36,473,61,1.6436719992419937
1150269,36,473,62,1.6217812159956635
1150270,36,473,63,1.5960678535354649
1150271,36,473,64,1.566452835286778
1182208,37,473,1,2.6190869717962904
1182209,37,473,2,2.5727944115183066
1182210,37,473,3,2.509775530375158
1182211,37,473,4,2.4325486165507684
1182212,37,473,5,2.3445440926623076
1182213,37,473,6,2.249856282086073
1182214,37,473,7,2.152931877796867
1182215,37,473,8,2.058233806056082
1182216,37,473,9,1.9699215188917047
1182217,37,473,10,1.8915841312035404
1182218,37,473,11,1.8260522525397889
1182219,37,473,12,1.7753000459561372
1182220,37,473,13,1.7404338931513532
1182221,37,473,14,2.763532855823292
1182222,37,473,15,2.7959032636703216
1182223,37,473,16,2.84006874300559
1182224,37,473,17,2.8956726269543256
1182225,37,473,18,2.9624814842081735
1182226,37,473,19,3.040367583516871
1182227,37,473,20,3.129217657369539
1182228,37,473,21,3.228772817336375
1182229,37,473,22,3.3384187440355544
1182230,37,473,23,3.4569577897538255
1182231,37,473,24,3.582403049852471
1182232,37,473,25,3.711836965494168
1182233,37,473,26,3.8413726576825193
1182234,37,473,27,3.966245066452932
1182235,37,473,28,2.269676938983728
1182236,37,473,29,2.2851627545856212
1182237,37,473,30,2.2933529471658454
1182238,37,473,31,2.296124094371359
1182239,37,473,32,2.295752345811621
1182240,37,473,33,2.2946165204130167
1182241,37,473,34,2.294879001537196
1182242,37,473,35,2.29819062491073
1182243,37,473,36,2.3054639367395926
1182244,37,473,37,2.316749557716509
1182245,37,473,38,2.3312345700374006
1182246,37,473,39,2.3473627010499087
1182247,37,473,40,2.36305709155956
1182248,37,473,41,2.3760110232897005
1182249,37,473,42,1.3906911122515024
1182250,37,473,43,1.3978896253476512
1182251,37,473,44,1.4141854294884062
1182252,37,473,45,1.4380755669075638
1182253,37,473,46,1.4676568197262492
1182254,37,473,47,1.5008046550955552
1182255,37,473,48,1.5353611008585804
1182256,37,473,49,1.5693100441683026
1182257,37,473,50,1.6009209221972691
1182258,37,473,51,1.6288466731163442
1182259,37,473,52,1.6521683917492649
1182260,37,473,53,1.6703864276587936
1182261,37,473,54,1.6833646433728513
