,x,y,z,IC
783345,25,240,50,1.2824653093274363
783346,25,240,51,1.3010817785411997
783347,25,240,52,1.3175705968638756
783348,25,240,53,1.3329245101431102
783349,25,240,54,1.348362559570445
783350,25,240,55,1.3650804296332484
783351,25,240,56,1.3840020991191222
783352,25,240,57,1.405569496491679
783353,25,240,58,1.4296015923790384
783354,25,240,59,1.4552447986161308
783355,25,240,60,1.4810240357086912
783356,25,240,61,1.5049901082332044
783357,25,240,62,1.52494595429442
783358,25,240,63,1.5387236512527753
783359,25,240,64,1.5444771489614786
815296,26,240,1,1.9125503497788268
815297,26,240,2,1.9081428590194713
815298,26,240,3,1.8995317251180162
815299,26,240,4,1.8892136410631448
815300,26,240,5,1.8797162430282341
815301,26,240,6,1.8732735339014404
815302,26,240,7,1.8715648136515302
815303,26,240,8,1.8755535150548157
815304,26,240,9,2.090039138277204
815305,26,240,10,2.208282448495844
815306,26,240,11,2.334199895950669
815307,26,240,12,2.4602891491230414
815308,26,240,13,2.57900123780193
815309,26,240,14,2.683482891515517
815310,26,240,15,2.7682810669279045
815311,26,240,16,2.82991347501203
815312,26,240,17,2.867224075524678
815313,26,240,18,2.881469611956831
815314,26,240,19,2.876118595740587
815315,26,240,20,2.8563827640720145
815316,26,240,21,2.8285374653044366
815317,26,240,22,2.7991164803893627
815318,26,240,23,2.774084310100163
815319,26,240,24,2.758092422859045
815320,26,240,25,2.753914845316596
815321,26,240,26,2.762134341394903
815322,26,240,27,2.7811166670163847
815323,26,240,28,2.8072717609377054
815324,26,240,29,2.8355626527781754
815325,26,240,30,2.8601906329845455
815326,26,240,31,2.8753632516787673
815327,26,240,32,2.8760429037555872
815328,26,240,33,2.858579118346854
815329,26,240,34,2.8211461760134813
815330,26,240,35,2.763936448817809
815331,26,240,36,2.6890946099541444
815332,26,240,37,2.6004135377855566
815333,26,240,38,2.5028442697070785
815334,26,240,39,2.4018953855150436
815335,26,240,40,1.3714690449240048
815336,26,240,41,1.3353571104129163
815337,26,240,42,1.3214712055327873
815338,26,240,43,1.330276435659806
815339,26,240,44,1.3604861464096807
815340,26,240,45,1.4091350680221355
815341,26,240,46,1.4718482658758796
815342,26,240,47,1.1998683808581116
815343,26,240,48,1.2262691975980853
815344,26,240,49,1.2510855053611105
815345,26,240,50,1.273572612567779
815346,26,240,51,1.2936161582053094
815347,26,240,52,1.311682175377835
815348,26,240,53,1.3286773636283014
815349,26,240,54,1.3457414259948965
815350,26,240,55,1.3640028449653554
815351,26,240,56,1.3843345390590898
815352,26,240,57,1.4071458057912511
815353,26,240,58,1.4322418772157501
815354,26,240,59,1.4587730434802273
815355,26,240,60,1.4852829661839062
815356,26,240,61,1.5098522170957267
815357,26,240,62,1.5303200886837949
815358,26,240,63,1.544557064180108
815359,26,240,64,1.5507533901729245
847296,27,240,1,1.9028061151325704
847297,27,240,2,1.897405419554803
847298,27,240,3,1.8880743249433372
847299,27,240,4,1.8772812425808731
847300,27,240,5,1.8675033872465998
847301,27,240,6,1.8609106667082809
847302,27,240,7,1.8591146006408756
847303,27,240,8,1.8630173031994537
847304,27,240,9,2.0900294035585176
847305,27,240,10,2.205364503303561
847306,27,240,11,2.3282455942177225
847307,27,240,12,2.4512783521544135
847308,27,240,13,2.5669981634563843
847309,27,240,14,2.668610388090338
847310,27,240,15,2.750697251413032
847311,27,240,16,2.8097944509945747
847312,27,240,17,2.844755164406677
847313,27,240,18,2.8568458899447218
847314,27,240,19,2.849553780740418
847315,27,240,20,2.828123911182732
847316,27,240,21,2.7988817542615014
847317,27,240,22,2.768425800175812
847318,27,240,23,2.7427934633010955
847319,27,240,24,2.7267075790028525
847320,27,240,25,2.723000257622449
847321,27,240,26,2.7322871051682687
847322,27,240,27,2.7529311805227485
847323,27,240,28,2.7812972693367595
847324,27,240,29,2.812258551160858
847325,27,240,30,2.8398848736049924
847326,27,240,31,2.8582191309456197
847327,27,240,32,2.8620386916248624
847328,27,240,33,2.8475035404717697
847329,27,240,34,2.8126108655256927
847330,27,240,35,2.7574044134689775
847331,27,240,36,2.6839218018239093
847332,27,240,37,2.5958990412335656
847333,27,240,38,2.498283656801139
847334,27,240,39,2.3966315565945435
847335,27,240,40,1.3594135137183152
847336,27,240,41,1.3244062347984416
847337,27,240,42,1.311706709762291
847338,27,240,43,1.3216867118938431
847339,27,240,44,1.352978070963752
847340,27,240,45,1.4025561887874711
847341,27,240,46,1.4660166128269605
847342,27,240,47,1.188857160592429
847343,27,240,48,1.2156621368446308
847344,27,240,49,1.2412697771992511
847345,27,240,50,1.264870709300995
847346,27,240,51,1.286272277452503
847347,27,240,52,1.305855065898704
847348,27,240,53,1.324439951597438
847349,27,240,54,1.3430869057539916
847350,27,240,55,1.3628563313265352
847351,27,240,56,1.3845689026209913
847352,27,240,57,1.4085999959714839
847353,27,240,58,1.434739907947335
847354,27,240,59,1.462141879759383
847355,27,240,60,1.4893677896948794
847356,27,240,61,1.5145279302495953
847357,27,240,62,1.5354983883067927
847358,27,240,63,1.550188920520977
847359,27,240,64,1.5568272449997242
879296,28,240,1,1.8938222062529686
879297,28,240,2,1.8874684112497098
879298,28,240,3,1.8774550930753766
879299,28,240,4,1.8662213465119901
879300,28,240,5,1.8561931157398468
879301,28,240,6,1.8494756893878717
879302,28,240,7,1.8476126996583957
879303,28,240,8,1.8514452802167076
879304,28,240,9,2.089655511110809
879305,28,240,10,2.202017054664311
879306,28,240,11,2.3218055050934407
879307,28,240,12,2.4417370468696067
879308,28,240,13,2.5544327325088076
879309,28,240,14,2.653156489550222
879310,28,240,15,2.7325243236203556
879311,28,240,16,2.7890871069284087
879312,28,240,17,2.821703365166097
879313,28,240,18,2.8316448401119887
879314,28,240,19,2.8224127040799987
879315,28,240,20,2.7992812241998934
879316,28,240,21,2.7686229110168123
879317,28,240,22,2.7370994301393035
879318,28,240,23,2.7108214730915168
879319,28,240,24,2.694585642144957
879320,28,240,25,2.6912864713420444
879321,28,240,26,2.7015783552211547
879322,28,240,27,2.723828665886584
879323,28,240,28,2.7543644142475605
879324,28,240,29,2.7879759046830372
879325,28,240,30,2.818607355151175
879326,28,240,31,2.840141000455989
879327,28,240,32,2.8471708890268266
879328,28,240,33,2.835666644229388
879329,28,240,34,2.80344505506819
879330,28,240,35,2.7503957447315357
879331,28,240,36,2.6784421098352533
879332,28,240,37,2.591255147837143
879333,28,240,38,2.493770511772336
879334,28,240,39,1.4031644450951621
879335,28,240,40,1.3488327013191026
879336,28,240,41,1.3149565086475021
879337,28,240,42,1.303446429006048
879338,28,240,43,1.3145791767111343
879339,28,240,44,1.3469050310433788
879340,28,240,45,1.3973417170736255
879341,28,240,46,1.4614584377905113
879342,28,240,47,1.1783382131431028
879343,28,240,48,1.2054635313985045
879344,28,240,49,1.2317815968118555
879345,28,240,50,1.2564206116377075
879346,28,240,51,1.2791112953104207
879347,28,240,52,1.3001497840192247
879348,28,240,53,1.3202714543455651
879349,28,240,54,1.340456251257268
879350,28,240,55,1.361695710966642
879351,28,240,56,1.3847571531155511
879352,28,240,57,1.4099807939685218
879353,28,240,58,1.4371408244673076
879354,28,240,59,1.4653925124070448
879355,28,240,60,1.4933154105376603
879356,28,240,61,1.519049453008257
879357,28,240,62,1.5405079213397177
879358,28,240,63,1.5556406746714675
879359,28,240,64,1.562714048995354
911296,29,240,1,1.885657523184367
911297,29,240,2,1.8783952332549219
911298,29,240,3,1.867741185290769
911299,29,240,4,1.85610411805803
911300,29,240,5,1.8458578917018753
911301,29,240,6,1.8390427137145196
911302,29,240,7,1.8371342941351898
911303,29,240,8,1.8409131919183865
911304,29,240,9,2.0889607330701914
911305,29,240,10,2.19829091926393
911306,29,240,11,2.3149395953497
911307,29,240,12,2.431735684766591
911308,29,240,13,2.541386900369868
911309,29,240,14,2.6372153184491034
911310,29,240,15,2.713868843636974
911311,29,240,16,2.767910285495136
911312,29,240,17,2.7981991969326594
911313,29,240,18,2.806007584991041
911314,29,240,19,2.794845550825747
911315,29,240,20,2.7700119608193425
911316,29,240,21,2.7379228699388487
911317,29,240,22,2.705301249618704
911318,29,240,23,2.6783311948944464
911319,29,240,24,2.66188536263797
911320,29,240,25,2.6589250845514405
911321,29,240,26,2.670149683483106
911322,29,240,27,2.693938210207585
911323,29,240,28,2.7265877863593677
911324,29,240,29,2.762813452233303
911325,29,240,30,2.796440339736547
911326,29,240,31,2.8211948005379752
911327,29,240,32,2.8314900479201275
911328,29,240,33,2.823105250278959
911329,29,240,34,2.79367410924428
911330,29,240,35,2.7429270954767317
911331,29,240,36,2.672666506884105
911332,29,240,37,2.5864902694699934
911333,29,240,38,2.4893136882978206
911334,29,240,39,1.3930579411132409
911335,29,240,40,1.3397512445005688
911336,29,240,41,1.307034698893264
911337,29,240,42,1.296718913602002
911338,29,240,43,1.3089838198593584
911339,29,240,44,1.3422981110642864
911340,29,240,45,1.3935234744655811
911341,29,240,46,1.4582059121943955
911342,29,240,47,1.1683660843938959
911343,29,240,48,1.1957312523383294
911344,29,240,49,1.222681168254364
911345,29,240,50,1.2482838899738522
911346,29,240,51,1.2721952416268278
911347,29,240,52,1.294627996442659
911348,29,240,53,1.3162324508854106
911349,29,240,54,1.337908330154475
911350,29,240,55,1.3605776101073213
911351,29,240,56,1.38495322324716
911352,29,240,57,1.4113390432737947
911353,29,240,58,1.4394920170756758
911354,29,240,59,1.4685685215251194
911355,29,240,60,1.4971652266763058
911356,29,240,61,1.5234515977964904
911357,29,240,62,1.5453784705986144
911358,29,240,63,1.5609365944201767
911359,29,240,64,1.568432036375801
943296,30,240,1,1.8783658398168221
943297,30,240,2,1.8702438052142452
943298,30,240,3,1.8589939755380813
943299,30,240,4,1.8469936915222944
943300,30,240,5,1.836563951886549
943301,30,240,6,1.8296794813208024
943302,30,240,7,1.8277481019849506
943303,30,240,8,1.8314902665057369
943304,30,240,9,2.0879947096906557
943305,30,240,10,2.1942431106826015
943306,30,240,11,2.3077138178502663
943307,30,240,12,2.4213504722553667
943308,30,240,13,2.527948148214178
943309,30,240,14,2.6208863202881036
943310,30,240,15,2.694842542621836
943311,30,240,16,2.7463879226739887
943312,30,240,17,2.7743782883388337
943313,30,240,18,2.7800804816311135
943314,30,240,19,2.7670079826102394
943315,30,240,20,2.7404792148181096
943316,30,240,21,2.7069498703985153
943317,30,240,22,2.6732020046437586
943318,30,240,23,2.6454929806376892
943319,30,240,24,2.628773653883132
943320,30,240,25,2.6260765253646885
943321,30,240,26,2.6381521405460546
943322,30,240,27,2.6633989108588243
943323,30,240,28,2.698092425546251
943324,30,240,29,2.736880678050895
943325,30,240,30,2.7734769661619953
943326,30,240,31,2.8014573023530156
943327,30,240,32,2.8150573264462615
943328,30,240,33,2.809866391379673
943329,30,240,34,2.7833330609448246
943330,30,240,35,2.735024121944103
943331,30,240,36,2.666614218669578
943332,30,240,37,2.581620274339461
943333,30,240,38,2.484928695225262
943334,30,240,39,1.3844145656593796
943335,30,240,40,1.3321841942217558
943336,30,240,41,1.3006578811803413
943337,30,240,42,1.2915430155005336
943338,30,240,43,1.3049210270640899
943339,30,240,44,1.339178985736484
943340,30,240,45,1.3911241613228982
943341,30,240,46,1.1329358124573228
943342,30,240,47,1.1589942503677604
943343,30,240,48,1.1865224636567195
943344,30,240,49,1.2140283381918322
943345,30,240,50,1.2405220877035517
943346,30,240,51,1.265586425724015
943347,30,240,52,1.2893519292605462
943348,30,240,53,1.3123843323918625
943349,30,240,54,1.3355030492858315
943350,30,240,55,1.3595598985035138
943351,30,240,56,1.3852124751614716
943352,30,240,57,1.4127271891399273
943353,30,240,58,1.4418426413564942
943354,30,240,59,1.4717154113163364
943355,30,240,60,1.5009587171058658
943356,30,240,61,1.527771414219376
943357,30,240,62,1.5501422105717215
943358,30,240,63,1.5661034891362635
943359,30,240,64,1.5740021234296098
975296,31,240,1,1.8719952266965934
975297,31,240,2,1.8630659486766064
975298,31,240,3,1.8512683997249697
975299,31,240,4,1.838947481096317
975300,31,240,5,1.828370589698992
975301,31,240,6,1.821446624928125
975302,31,240,7,1.8195156212075547
975303,31,240,8,1.823238451074042
975304,31,240,9,2.0868126520494363
975305,31,240,10,2.1899360255401112
975306,31,240,11,2.300199267250839
975307,31,240,12,2.410662483368979
975308,31,240,13,2.5142085421615965
975309,31,240,14,2.6042732612397956
975310,31,240,15,2.67556125428325
975311,31,240,16,2.7246479117260836
975312,31,240,17,2.7503801765640725
975313,31,240,18,2.7540138621373345
975314,31,240,19,2.7390598298715565
975315,31,240,20,2.7108505736573627
975316,31,240,21,2.6758770963445486
975317,31,240,22,2.640977948340179
975318,31,240,23,2.612483340239871
975319,31,240,24,2.5954242955705906
975320,31,240,25,2.592908816984688
975321,31,240,26,2.605745080917348
975322,31,240,27,2.6323588166751373
975323,31,240,28,2.669012870188883
975324,31,240,29,2.710296977142653
975325,31,240,30,2.749820534677214
975326,31,240,31,2.781015510324002
975327,31,240,32,2.7979440024873323
975328,31,240,33,2.796006926033417
975329,31,240,34,2.7724663101433356
975330,31,240,35,2.7267212497210713
975331,31,240,36,2.66031253689092
975332,31,240,37,2.5766683265911072
975333,31,240,38,2.4806375421401765
975334,31,240,39,1.3772377489763645
975335,31,240,40,1.3261370367634349
975336,31,240,41,1.2958334363666535
975337,31,240,42,1.2879278604736233
975338,31,240,43,1.3024015290290147
975339,31,240,44,1.3375598476594628
975340,31,240,45,1.3901572654689578
975341,31,240,46,1.1245535915845428
975342,31,240,47,1.1502745681762854
975343,31,240,48,1.1778930473582725
975344,31,240,49,1.2058820006660143
975345,31,240,50,1.2331961114649106
975346,31,240,51,1.2593468180515621
975347,31,240,52,1.2843837469152417
975348,31,240,53,1.3087886842411938
975349,31,240,54,1.3333007453559362
975350,31,240,55,1.3587010940656312
975351,31,240,56,1.3855911240833396
975352,31,240,57,1.4141987260814997
975353,31,240,58,1.4442430942117341
975354,31,240,59,1.4748801191959566
975355,31,240,60,1.5047389885087215
975356,31,240,61,1.5320477776856574
975357,31,240,62,1.5548333423984195
975358,31,240,63,1.571170395439689
975359,31,240,64,1.5794476491100957
1007296,32,240,1,1.8665875277807795
1007297,32,240,2,1.8569068263890098
1007298,32,240,3,1.8446123607126814
1007299,32,240,4,1.832015555538939
1007300,32,240,5,1.8213295042093451
1007301,32,240,6,1.8143969968764606
1007302,32,240,7,1.812490443533772
1007303,32,240,8,1.8162117162985587
1007304,32,240,9,2.0854744708976156
1007305,32,240,10,2.1854365572578165
1007306,32,240,11,2.2924712650822126
1007307,32,240,12,2.399756703687588
1007308,32,240,13,2.5002637253215187
1007309,32,240,14,2.587483159963458
1007310,32,240,15,2.656143781028614
1007311,32,240,16,2.7028209015920153
1007312,32,240,17,2.7263470395446383
1007313,32,240,18,2.727960705045575
1007314,32,240,19,2.7111637114867255
1007315,32,240,20,2.681296698963354
1007316,32,240,21,2.644881233271339
1007317,32,240,22,2.608809392440149
1007318,32,240,23,2.579483507335958
1007319,32,240,24,2.562016533979407
1007320,32,240,25,2.5595962326125137
1007321,32,240,26,2.573094891210986
1007322,32,240,27,2.6009737457348114
1007323,32,240,28,2.639492077588501
1007324,32,240,29,2.6831906873605265
1007325,32,240,30,2.725583655209914
1007326,32,240,31,2.7599659261796683
1007327,32,240,32,2.780230848358816
1007328,32,240,33,2.7815930141058014
1007329,32,240,34,2.761127186719733
1007330,32,240,35,2.7180613068272277
1007331,32,240,36,2.653796503416949
1007332,32,240,37,2.571664601273745
1007333,32,240,38,2.476468464909685
1007334,32,240,39,1.3715217085266906
1007335,32,240,40,1.321605803125621
1007336,32,240,41,1.292559136663769
1007337,32,240,42,1.28587291055889
1007338,32,240,43,1.3014264404501157
1007339,32,240,44,1.337443423882203
1007340,32,240,45,1.3906270579806264
1007341,32,240,46,1.1169379507723027
1007342,32,240,47,1.142256717447863
1007343,32,240,48,1.169897016027491
1007344,32,240,49,1.1982994864549052
1007345,32,240,50,1.2263656032513577
1007346,32,240,51,1.2535374111429298
1007347,32,240,52,1.2797849080783443
1007348,32,240,53,1.3055066427539397
1007349,32,240,54,1.3313615482702055
1007350,32,240,55,1.35805973826388
1007351,32,240,56,1.3861456310027576
1007352,32,240,57,1.415807612819128
1007353,32,240,58,1.4467444558467224
1007354,32,240,59,1.478110489462266
1007355,32,240,60,1.5085502851668944
1007356,32,240,61,1.5363209400721243
1007357,32,240,62,1.5594876897681669
1007358,32,240,63,1.5761682227792626
1007359,32,240,64,1.584794074655616
1039296,33,240,1,1.8621778969978753
1039297,33,240,2,1.8518044456997989
1039298,33,240,3,1.8390662010995258
1039299,33,240,4,1.826240083655882
1039300,33,240,5,1.8154842222871455
1039301,33,240,6,1.8085750723967153
1039302,33,240,7,1.8067176437467007
1039303,33,240,8,1.8104554370694987
1039304,33,240,9,1.819688225984188
1039305,33,240,10,2.1808151501832773
1039306,33,240,11,2.2846083870211316
1039307,33,240,12,2.388721018443895
1039308,33,240,13,2.4862118559229165
1039309,33,240,14,2.5706251670600953
1039310,33,240,15,2.63671070870863
1039311,33,240,16,2.681039044018267
1039312,33,240,17,2.70242237604748
1039313,33,240,18,2.70207525257349
1039314,33,240,19,2.683483597110533
1039315,33,240,20,2.651989845370076
1039316,33,240,21,2.614140958113385
1039317,33,240,22,2.576879185342835
1039318,33,240,23,2.546677924445829
1039319,33,240,24,2.5287335941442493
1039320,33,240,25,2.52631785447383
1039321,33,240,26,2.540373614847159
1039322,33,240,27,2.569405992495001
1039323,33,240,28,2.609680227328023
1039324,33,240,29,2.6556979990243192
1039325,33,240,30,2.7008872689466212
1039326,33,240,31,2.7384136835038064
1039327,33,240,32,2.762007374572368
1039328,33,240,33,2.7666994614826246
1039329,33,240,34,2.749377383597516
1039330,33,240,35,2.709095029545194
1039331,33,240,36,2.6471084705733796
1039332,33,240,37,2.5666458794690925
1039333,33,240,38,1.43405404547892
1039334,33,240,39,1.3672516642919041
1039335,33,240,40,1.3185772645018243
1039336,33,240,41,1.2908233194494292
1039337,33,240,42,1.2853681150071834
1039338,33,240,43,1.3019873875559234
1039339,33,240,44,1.338823080182808
1039340,33,240,45,1.3925286750662598
1039341,33,240,46,1.1101302527755286
1039342,33,240,47,1.134987638672715
1039343,33,240,48,1.1625859194438828
1039344,33,240,49,1.1913359436985098
1039345,33,240,50,1.2200883011130392
1039346,33,240,51,1.2482175666029867
1039347,33,240,52,1.2756155051251956
1039348,33,240,53,1.3025982332245598
1039349,33,240,54,1.3297447235697306
1039350,33,240,55,1.3576937485537435
1039351,33,240,56,1.3869320704021395
1039352,33,240,57,1.417607660366965
1039353,33,240,58,1.449397903067741
1039354,33,240,59,1.481454716502257
1039355,33,240,60,1.5124374666794727
1039356,33,240,61,1.5406320465095609
1039357,33,240,62,1.56414225931212
1039358,33,240,63,1.581129361946401
1039359,33,240,64,1.590068644686851
1071296,34,240,1,1.8587943998258456
1071297,34,240,2,1.8477892316039015
1071298,34,240,3,1.8346622496366312
1071299,34,240,4,1.821654856716111
1071300,34,240,5,1.810869600257389
1071301,34,240,6,1.8040164342543341
1071302,34,240,7,1.8022332514908
1071303,34,240,8,1.8060058560166663
1071304,34,240,9,1.81519411227949
1071305,34,240,10,2.1761448076179146
1071306,34,240,11,2.2766914459477787
1071307,34,240,12,2.3776451585716796
1071308,34,240,13,2.472152505547423
1071309,34,240,14,2.553809406515384
1071310,34,240,15,2.6173831846881783
1071311,34,240,16,2.659434704555722
1071312,34,240,17,2.678749649160889
1071313,34,240,18,2.6765115896782334
1071314,34,240,19,2.656183328466561
1071315,34,240,20,2.6231023341974744
1071316,34,240,21,2.5838353786535233
1071317,34,240,22,2.545371133292261
1071318,34,240,23,2.5142526639869054
1071319,34,240,24,2.4957611199707532
1071320,34,240,25,2.4932560525739547
1071321,34,240,26,2.5077574882589397
1071322,34,240,27,2.5378229385412556
1071323,34,240,28,2.5797334209998546
1071324,34,240,29,2.6279617545946303
1071325,34,240,30,2.675859554814772
1071326,34,240,31,2.7164715633781973
1071327,34,240,32,2.743370952326954
1071328,34,240,33,2.7514089425536965
1071329,34,240,34,2.737286268214796
1071330,34,240,35,2.6998804483672734
1071331,34,240,36,2.640297544404981
1071332,34,240,37,2.5616550300803516
1071333,34,240,38,1.4300509475758125
1071334,34,240,39,1.3644041345515059
1071335,34,240,40,1.3170292106901438
1071336,34,240,41,1.2906051458124526
1071337,34,240,42,1.2863941470191917
1071338,34,240,43,1.3040667217011972
1071339,34,240,44,1.3416830108450126
1071340,34,240,45,1.3958482840581987
1071341,34,240,46,1.1041683361465062
1071342,34,240,47,1.1285109751141853
1071343,34,240,48,1.156008252069265
1071344,34,240,49,1.1850437167471455
1071345,34,240,50,1.2144193954882652
1071346,34,240,51,1.243444355200281
1071347,34,240,52,1.271933594261702
1071348,34,240,53,1.3001216962244855
1071349,34,240,54,1.3285080008294647
1071350,34,240,55,1.3576597545143236
1071351,34,240,56,1.388005479492848
1071352,34,240,57,1.4196518994583318
1071353,34,240,58,1.4522540997653937
1071354,34,240,59,1.4849607630385022
1071355,34,240,60,1.516445458578737
1071356,34,240,61,1.545022622928447
1071357,34,240,62,1.5688347696291256
1071358,34,240,63,1.5860872601309803
1071359,34,240,64,1.595300012815985
1103296,35,240,1,1.856457684387299
1103297,35,240,2,1.8448836741991792
1103298,35,240,3,1.8314244463130618
1103299,35,240,4,1.8182848930989033
1103300,35,240,5,1.8075114106086418
1103301,35,240,6,1.8007473445019144
1103302,35,240,7,1.7990638114765591
1103303,35,240,8,1.8028896359576208
1103304,35,240,9,1.812045745322901
1103305,35,240,10,2.1715000678911847
1103306,35,240,11,2.268802444992254
1103307,35,240,12,2.366619619061811
1103308,35,240,13,2.4581855320853765
1103309,35,240,14,2.5371457940845397
1103310,35,240,15,2.59828167459043
1103311,35,240,16,2.6381391532037477
1103312,35,240,17,2.6554709094092868
1103313,35,240,18,2.6514222015400235
1103314,35,240,19,2.629425116570034
1103315,35,240,20,2.5948049992258992
1103316,35,240,21,2.55414243988222
1103317,35,240,22,2.5144683821612057
1103318,35,240,23,2.4823938025306838
1103319,35,240,24,2.4632855594618284
1103320,35,240,25,2.460594899956497
1103321,35,240,26,2.475425404850518
1103322,35,240,27,2.5063955825357445
1103323,35,240,28,2.549812293116673
1103324,35,240,29,2.6001301523622704
1103325,35,240,30,2.650634733931752
1103326,35,240,31,2.694258903267721
1103327,35,240,32,2.7244258259779452
1103328,35,240,33,2.7358111109272576
1103329,35,240,34,2.724930081969559
1103330,35,240,35,2.6904821630454574
1103331,35,240,36,2.633418919377597
1103332,35,240,37,2.556740386365403
1103333,35,240,38,1.4273633715136511
1103334,35,240,39,1.3629473079485823
1103335,35,240,40,1.3169308073893506
1103336,35,240,41,1.291874939958909
1103337,35,240,42,1.288922722613285
1103338,35,240,43,1.3076378155943837
1103339,35,240,44,1.3459985107664934
1103340,35,240,45,1.4005633306172673
1103341,35,240,46,1.0990860096437545
1103342,35,240,47,1.1228665250655554
1103343,35,240,48,1.150208868398055
1103344,35,240,49,1.1794717303891296
1103345,35,240,50,1.2094108884390726
1103346,35,240,51,1.2392718974040613
1103347,35,240,52,1.2687945236566753
1103348,35,240,53,1.2981328094915257
1103349,35,240,54,1.3277068952390298
1103350,35,240,55,1.3580124247722454
1103351,35,240,56,1.389419195835158
1103352,35,240,57,1.4219919339345137
1103353,35,240,58,1.4553625709102984
1103354,35,240,59,1.4886757593976254
1103355,35,240,60,1.520618681433155
1103356,35,240,61,1.5495340395159283
1103357,35,240,62,1.5736031536184711
1103358,35,240,63,1.591075966672153
1103359,35,240,64,1.6005178353632472
1135296,36,240,1,1.855180725795866
1135297,36,240,2,1.8431020545045462
1135298,36,240,3,1.8293680502827265
1135299,36,240,4,1.816146129562132
1135300,36,240,5,1.805426018349459
1135301,36,240,6,1.7987844081221367
1135302,36,240,7,1.7972260370185218
1135303,36,240,8,1.8011235063275077
1135304,36,240,9,1.8102597911620872
1135305,36,240,10,2.166955963028345
1135306,36,240,11,2.2610235151768596
1135307,36,240,12,2.3557345643931944
1135308,36,240,13,2.444409942436684
1135309,36,240,14,2.520742847976498
1135310,36,240,15,2.579524713470503
1135311,36,240,16,2.6172812508962826
1135312,36,240,17,2.63272541414432
1135313,36,240,18,2.6269565265672385
1135314,36,240,19,2.6033680323808417
1135315,36,240,20,2.5672656223990775
1135316,36,240,21,2.5252373153797656
1135317,36,240,22,2.4843517780363418
1135318,36,240,23,2.45128576648875
1135319,36,240,24,2.4314925130874636
1135320,36,240,25,2.428518542198241
1135321,36,240,26,2.4435573239966466
1135322,36,240,27,2.4752970060791544
1135323,36,240,28,2.520080549231963
1135324,36,240,29,2.5723553694035126
1135325,36,240,30,2.6253517864327947
1135326,36,240,31,2.671900412694554
1135327,36,240,32,2.7052820281725425
1135328,36,240,33,2.720001610244997
1135329,36,240,34,2.7123910387624437
1135330,36,240,35,2.680970517220266
1135331,36,240,36,2.6265331144683826
1135332,36,240,37,2.5519550267712146
1135333,36,240,38,1.4259511343654743
1135334,36,240,39,1.3628414868190548
1135335,36,240,40,1.3182430274708952
1135336,36,240,41,1.294594604730415
1135337,36,240,42,1.2929169970750543
1135338,36,240,43,1.3126654378414413
1135339,36,240,44,1.3517363258383879
1135340,36,240,45,1.406642863361779
1135341,36,240,46,1.094912565994087
1135342,36,240,47,1.1180897112768209
1135343,36,240,48,1.1452284132418071
1135344,36,240,49,1.1746648867295582
1135345,36,240,50,1.2051109632133652
1135346,36,240,51,1.235750711887173
1135347,36,240,52,1.2662502671458342
1135348,36,240,53,1.2966842129624547
1135349,36,240,54,1.327394029859362
1135350,36,240,55,1.3588037920870126
1135351,36,240,56,1.3912241905474492
1135352,36,240,57,1.424677287080875
1135353,36,240,58,1.4587710667736047
1135354,36,240,59,1.4926453901926777
1135355,36,240,60,1.525000464462398
1135356,36,240,61,1.55420695569678
1135357,36,240,62,1.5784850392761611
1135358,36,240,63,1.5961296541633823
1135359,36,240,64,1.6057523373032785
1167296,37,240,1,1.8549686466779043
1167297,37,240,2,1.842450251725743
1167298,37,240,3,1.8284994338925227
1167299,37,240,4,1.8152452025685033
1167300,37,240,5,1.8046201506228117
1167301,37,240,6,1.79813433233142
1167302,37,240,7,1.7967265608179268
1167303,37,240,8,1.800714007615477
1167304,37,240,9,1.8098426891610002
1167305,37,240,10,2.162586974758002
1167306,37,240,11,2.25343585246103
1167307,37,240,12,2.345078736004079
1167308,37,240,13,2.4309227601737167
1167309,37,240,14,2.5047065073895025
1167310,37,240,15,2.561227667373414
1167311,37,240,16,2.5969861482351857
1167312,37,240,17,2.6106482600921224
1167313,37,240,18,2.603259522275305
1167314,37,240,19,2.578166508681419
1167315,37,240,20,2.5406473776351537
1167316,37,240,21,2.4972908022023317
1167317,37,240,22,2.4551982252806925
1167318,37,240,23,2.4211096679750805
1167319,37,240,24,2.4005650639785987
1167320,37,240,25,2.397209539611601
1167321,37,240,26,2.4123326432038836
1167322,37,240,27,2.4447007931228644
1167323,37,240,28,2.490703448305294
1167324,37,240,29,2.544792120138631
1167325,37,240,30,2.600153096248679
1167326,37,240,31,2.649524910467626
1167327,37,240,32,2.6860542116075345
1167328,37,240,33,2.704080998271093
1167329,37,240,34,2.6997563350868927
1167330,37,240,35,2.671420684441946
1167331,37,240,36,2.61970512193156
1167332,37,240,37,2.5473559709572013
1167333,37,240,38,1.4257670498569126
1167334,37,240,39,1.3640395959968519
1167335,37,240,40,1.3209191505256177
1167336,37,240,41,1.298718107671388
1167337,37,240,42,1.2983320336094413
1167338,37,240,43,1.319106200650726
1167339,37,240,44,1.3588550766971215
1167340,37,240,45,1.4140479313033452
1167341,37,240,46,1.0916723214687054
1167342,37,240,47,1.1142110743352502
1167343,37,240,48,1.1411027740123516
1167344,37,240,49,1.170663482018397
1167345,37,240,50,1.20156337161569
1167346,37,240,51,1.2329270796082714
1167347,37,240,52,1.264348771198372
