,x,y,z,IC
785457,25,273,50,1.6232682184447724
785458,25,273,51,1.6057642785787727
785459,25,273,52,1.5911534766647428
785460,25,273,53,1.5810532760179126
785461,25,273,54,1.576247824897099
785462,25,273,55,1.5765483209992837
785463,25,273,56,1.5807783106940758
785464,25,273,57,1.5868880809419288
785465,25,273,58,1.5921854476654604
785466,25,273,59,1.5936551041504683
785467,25,273,60,1.588327290434545
785468,25,273,61,1.5736503666328965
785469,25,273,62,1.5478216710206494
785470,25,273,63,1.5100367408967352
785471,25,273,64,1.4606276930314774
817408,26,273,1,2.2675963448804333
817409,26,273,2,2.283560138598778
817410,26,273,3,2.2841465116735167
817411,26,273,4,2.2703977560522883
817412,26,273,5,2.2438880100000693
817413,26,273,6,2.2065930600147095
817414,26,273,7,2.160774124879525
817415,26,273,8,2.108881058571813
817416,26,273,9,2.579292284414144
817417,26,273,10,2.654096078565626
817418,26,273,11,2.7361720070875695
817419,26,273,12,2.8201765072939846
817420,26,273,13,2.900293709613975
817421,26,273,14,2.970803933168051
817422,26,273,15,3.026668730668333
817423,26,273,16,3.0640608268271614
817424,26,273,17,3.0807729502862764
817425,26,273,18,3.076453854513774
817426,26,273,19,3.052640878190359
817427,26,273,20,3.0125834315853783
817428,26,273,21,2.960877519798648
817429,26,273,22,2.902954472160062
817430,26,273,23,2.844484478235143
817431,26,273,24,2.790765160803386
817432,26,273,25,2.746166137676745
817433,26,273,26,2.713692424570819
817434,26,273,27,2.694713853097176
817435,26,273,28,2.6888866227523565
817436,26,273,29,2.6942695108370427
817437,26,273,30,2.7076142020484073
817438,26,273,31,2.724789557749233
817439,26,273,32,2.741285746737694
817440,26,273,33,2.7527374757011724
817441,26,273,34,2.7554065491495696
817442,26,273,35,2.746572094455723
817443,26,273,36,2.724790555530887
817444,26,273,37,2.690004893099895
817445,26,273,38,1.2730106184430257
817446,26,273,39,1.2842208585388786
817447,26,273,40,1.313097978878937
817448,26,273,41,1.3593062657751143
817449,26,273,42,1.4214297157865903
817450,26,273,43,1.4969808234814532
817451,26,273,44,1.5825186060543175
817452,26,273,45,1.6738802266136066
817453,26,273,46,1.667592243417966
817454,26,273,47,1.6636702517554496
817455,26,273,48,1.6539189950566853
817456,26,273,49,1.6402531475597615
817457,26,273,50,1.624962598377952
817458,26,273,51,1.6103962325284855
817459,26,273,52,1.598628079839145
817460,26,273,53,1.5911510275872813
817461,26,273,54,1.5886402928938128
817462,26,273,55,1.5908200687667557
817463,26,273,56,1.596453387259137
817464,26,273,57,1.603459113320904
817465,26,273,58,1.609143296328482
817466,26,273,59,1.6105171276958694
817467,26,273,60,1.604662491545253
817468,26,273,61,1.5891000271051174
817469,26,273,62,1.562114490796413
817470,26,273,63,1.5229979341595348
817471,26,273,64,1.472181925305951
849408,27,273,1,2.248496893953884
849409,27,273,2,2.263550885751458
849410,27,273,3,2.263506992069913
849411,27,273,4,2.2493701948488103
849412,27,273,5,2.222658672630087
849413,27,273,6,2.1852820193144393
849414,27,273,7,2.13943454831277
849415,27,273,8,2.087507793362422
849416,27,273,9,2.5707276524744938
849417,27,273,10,2.6426991848990378
849418,27,273,11,2.722095426931957
849419,27,273,12,2.803704226970498
849420,27,273,13,2.881810960323874
849421,27,273,14,2.9507554117571253
849422,27,273,15,3.0055108692443264
849423,27,273,16,3.042214564570827
849424,27,273,17,3.058583367518236
849425,27,273,18,3.054162064603394
849426,27,273,19,3.030371872047275
849427,27,273,20,2.9903513690729744
849428,27,273,21,2.9386075675135572
849429,27,273,22,2.88051802768851
849430,27,273,23,2.8217428057779226
849431,27,273,24,2.7676153359655093
849432,27,273,25,2.722582906281428
849433,27,273,26,2.6897601505186906
849434,27,273,27,2.670644073144742
849435,27,273,28,2.665018646599766
849436,27,273,29,2.671053732749844
849437,27,273,30,2.6855800191616686
849438,27,273,31,2.704501721782125
849439,27,273,32,2.723294360990852
849440,27,273,33,2.73752752162142
849441,27,273,34,2.7433527236327144
849442,27,273,35,2.7379039064047177
849443,27,273,36,2.7195712122542313
849444,27,273,37,2.688125722148307
849445,27,273,38,1.2645791802212627
849446,27,273,39,1.2773939542280712
849447,27,273,40,1.3079902273264976
849448,27,273,41,1.3559212638782223
849449,27,273,42,1.4196535820659553
849450,27,273,43,1.4965896661166322
849451,27,273,44,1.5831997940536242
849452,27,273,45,1.6752655823344587
849453,27,273,46,1.6593582760337202
849454,27,273,47,1.657415810090292
849455,27,273,48,1.6500470080829626
849456,27,273,49,1.6390610631271076
849457,27,273,50,1.6266249632574032
849458,27,273,51,1.6149553362756335
849459,27,273,52,1.60599320620422
849460,27,273,53,1.601106194564632
849461,27,273,54,1.6008597305079237
849462,27,273,55,1.6048901365596655
849463,27,273,56,1.6118992145502895
849464,27,273,57,1.6197739834138551
849465,27,273,58,1.6258187031423361
849466,27,273,59,1.6270715054462999
849467,27,273,60,1.6206668359710819
849468,27,273,61,1.6041989596997428
849469,27,273,62,1.5760417276203804
849470,27,273,63,1.5355855674191592
849471,27,273,64,1.4833633699813285
881408,28,273,1,2.228874644743814
881409,28,273,2,2.243071605323889
881410,28,273,3,2.2424738188945637
881411,28,273,4,2.22804664493015
881412,28,273,5,2.2012490732101515
881413,28,273,6,2.1639206278813887
881414,28,273,7,2.118184481389627
881415,28,273,8,2.066369534620209
881416,28,273,9,2.5608539514512048
881417,28,273,10,2.6298667071987825
881418,28,273,11,2.7064875113332447
881419,28,273,12,2.7856414585095957
881420,28,273,13,2.8617197847727445
881421,28,273,14,2.9291246120086636
881422,28,273,15,2.9828416055492224
881423,28,273,16,3.018970546550227
881424,28,273,17,3.0351477022462277
881425,28,273,18,3.0308064142931483
881426,28,273,19,3.007241882418153
881427,28,273,20,2.9674701258805456
881428,28,273,21,2.9158964069853472
881429,28,273,22,2.8578316993668396
881430,28,273,23,2.798914079110704
881431,28,273,24,2.7445029095386935
881432,28,273,25,2.6991160797144436
881433,28,273,26,2.665974195984805
881434,28,273,27,2.6467015177781716
881435,28,273,28,2.6412135626297286
881436,28,273,29,2.647798363409265
881437,28,273,30,2.66337533880116
881438,28,273,31,2.6838955346170073
881439,28,273,32,2.7048320260919163
881440,28,273,33,2.7217011735576726
881441,28,273,34,2.730554862250231
881442,28,273,35,2.7283904885822468
881443,28,273,36,2.7134380266745004
881444,28,273,37,2.6853000763567536
881445,28,273,38,1.2573150679875496
881446,28,273,39,1.2717282936654684
881447,28,273,40,1.304029002671889
881448,28,273,41,1.3536575383376364
881449,28,273,42,1.4189619326409026
881450,28,273,43,1.497234702740856
881451,28,273,44,1.5848585305162315
881452,28,273,45,1.6452421151458863
881453,28,273,46,1.6513635311971266
881454,28,273,47,1.6513414190785716
881455,28,273,48,1.6462978753117437
881456,28,273,49,1.6379377747891222
881457,28,273,50,1.6283059211520137
881458,28,273,51,1.6194869466747437
881459,28,273,52,1.613288719812928
881460,28,273,53,1.610953124811364
881461,28,273,54,1.612935134551584
881462,28,273,55,1.6187824818534355
881463,28,273,56,1.6271351183835119
881464,28,273,57,1.6358478339919476
881465,28,273,58,1.6422230623808751
881466,28,273,59,1.643326252991213
881467,28,273,60,1.636345223212892
881468,28,273,61,1.6189490720038002
881469,28,273,62,1.589602265115032
881470,28,273,63,1.5477953086687148
881471,28,273,64,1.4941641390434077
913408,29,273,1,2.208818799373111
913409,29,273,2,2.222209162280038
913410,29,273,3,2.22113067997445
913411,29,273,4,2.206506943810014
913412,29,273,5,2.17973473893539
913413,29,273,6,2.1425798853702513
913414,29,273,7,2.097090431173448
913415,29,273,8,2.045528571739542
913416,29,273,9,2.549744511157116
913417,29,273,10,2.615668358295528
913418,29,273,11,2.689413705073709
913419,29,273,12,2.7660489495083063
913420,29,273,13,2.8400760771543543
913421,29,273,14,2.9059627352680164
913422,29,273,15,2.958707954407268
913423,29,273,16,2.9943724597363737
913424,29,273,17,3.010507502522479
913425,29,273,18,3.0064277775089674
913426,29,273,19,2.983292762735078
913427,29,273,20,2.943984261432593
913428,29,273,21,2.892792965575449
913429,29,273,22,2.8349502320383566
913430,29,273,23,2.776059952705486
913431,29,273,24,2.7214970525398554
913432,29,273,25,2.675842370252155
913433,29,273,26,2.642418202386283
913434,29,273,27,2.6229755041628953
913435,29,273,28,2.617564518034591
913436,29,273,29,2.624598042336311
913437,29,273,30,2.6410936078204776
913438,29,273,31,2.663060395622382
913439,29,273,32,2.6859812647348096
913440,29,273,33,2.7053314707947536
913441,29,273,34,2.7170743181311106
913442,29,273,35,2.7180798603727463
913443,29,273,36,2.706424700800064
913444,29,273,37,2.681547079241644
913445,29,273,38,1.2512350553154663
913446,29,273,39,1.2672354796765801
913447,29,273,40,1.3012202842530103
913448,29,273,41,1.3525151559530253
913449,29,273,42,1.4193488279625772
913450,29,273,43,1.4989041021798757
913451,29,273,44,1.587477409325114
913452,29,273,45,1.636174723697449
913453,29,273,46,1.6436718326587174
913454,29,273,47,1.6455091505977935
913455,29,273,48,1.6427308137670635
913456,29,273,49,1.6369387130269153
913457,29,273,50,1.6300563930644427
913458,29,273,51,1.6240369823829852
913459,29,273,52,1.620555278239316
913460,29,273,53,1.62072717723404
913461,29,273,54,1.6248967203264455
913462,29,273,55,1.632522482679875
913463,29,273,56,1.6421820464762202
913464,29,273,57,1.6516976343245517
913465,29,273,58,1.658369805381472
913466,29,273,59,1.659291640519157
913467,29,273,60,1.65170503086537
913468,29,273,61,1.6333549760201214
913469,29,273,62,1.602797915308543
913470,29,273,63,1.559625969065441
913471,29,273,64,1.504579684986321
945408,30,273,1,2.1884207673817433
945409,30,273,2,2.201052036233761
945410,30,273,3,2.1995621911878063
945411,30,273,4,2.1848310913347
945412,30,273,5,2.1581905315624885
945413,30,273,6,2.1213292547162297
945414,30,273,7,2.076216472354055
945415,30,273,8,2.0250438606416754
945416,30,273,9,2.5374809123843063
945417,30,273,10,2.600182688650007
945418,30,273,11,2.6709486604377304
945419,30,273,12,2.7449967895686207
945420,30,273,13,2.8169449652496694
945421,30,273,14,2.8813298694338902
945422,30,273,15,2.933165247993524
945423,30,273,16,2.968471545341859
945424,30,273,17,2.9847109527001563
945425,30,273,18,2.9810726399021847
945426,30,273,19,2.958570901915045
945427,30,273,20,2.9199418015670435
945428,30,273,21,2.869348634535855
945429,30,273,22,2.811929954865815
945430,30,273,23,2.753242958677071
945431,30,273,24,2.6986673201422278
945432,30,273,25,2.652838622042213
945433,30,273,26,2.6191759457860444
945434,30,273,27,2.59955574071267
945435,30,273,28,2.594165545450191
945436,30,273,29,2.6015489961568363
945437,30,273,30,2.6188307273459164
945438,30,273,31,2.6420891401607474
945439,30,273,32,2.666829075331143
945440,30,273,33,2.688496967592399
945441,30,273,34,2.7029789414624505
945442,30,273,35,2.707027411583935
945443,30,273,36,2.6985730282153444
945444,30,273,37,2.6768944815783104
945445,30,273,38,1.2463519737861462
945446,30,273,39,1.2639232357220576
945447,30,273,40,1.2995662053534796
945448,30,273,41,1.3524903484652024
945449,30,273,42,1.4208044879424435
945450,30,273,43,1.5015821750023954
945451,30,273,44,1.5910351386271713
945452,30,273,45,1.6275330258080096
945453,30,273,46,1.6363454797089365
945454,30,273,47,1.6399798630698574
945455,30,273,48,1.6394041330141453
945456,30,273,49,1.6361186971379553
945457,30,273,50,1.631926972356191
945458,30,273,51,1.628651304097238
945459,30,273,52,1.627833737639997
945460,30,273,53,1.630464155073181
945461,30,273,54,1.6367753859953718
945462,30,273,55,1.6461364354912051
945463,30,273,56,1.6570621018947715
945464,30,273,57,1.6673417511239583
945465,30,273,58,1.674274010862331
945466,30,273,59,1.674979844468038
945467,30,273,60,1.6667558097406736
945468,30,273,61,1.6474237291422564
945469,30,273,62,1.6156332080894449
945470,30,273,63,1.5710793437108068
945471,30,273,64,1.5146086959024065
977408,31,273,1,2.167773461594126
977409,31,273,2,2.1796896633270553
977410,31,273,3,2.177853287123683
977411,31,273,4,2.1630986905352705
977412,31,273,5,2.1366901384217485
977413,31,273,6,2.100236201812036
977414,31,273,7,2.055623832688008
977415,31,273,8,2.0049706507996863
977416,31,273,9,1.950585269713202
977417,31,273,10,2.583496312081565
977418,31,273,11,2.65117552613142
977419,31,273,12,2.722563762621677
977420,31,273,13,2.792400223163472
977421,31,273,14,2.8552944560061873
977422,31,273,15,2.9062766482531037
977423,31,273,16,2.9413261452736856
977424,31,273,17,2.957812440780871
977425,31,273,18,2.954792672880488
977426,31,273,19,2.9331267906169236
977427,31,273,20,2.8953937831935592
977428,31,273,21,2.8456167797576937
977429,31,273,22,2.7888282481994016
977430,31,273,23,2.7305259228559624
977431,31,273,24,2.676083013647969
977432,31,273,25,2.630181119624976
977433,31,273,26,2.5963305966709025
977434,31,273,27,2.5765315467376557
977435,31,273,28,2.571110754582181
977436,31,273,29,2.57874821716081
977437,31,273,30,2.5966842352199566
977438,31,273,31,2.6210772438660332
977439,31,273,32,2.647466175987366
977440,31,273,33,2.671281033549591
977441,31,273,34,2.6883424507172586
977442,31,273,35,2.695295355901736
977443,31,273,36,2.6899324373048925
977444,31,273,37,1.2415253357176368
977445,31,273,38,1.2426746609529302
977446,31,273,39,1.2617954083443434
977447,31,273,40,1.299065112330467
977448,31,273,41,1.3535756294823567
977449,31,273,42,1.4233154666034875
977450,31,273,43,1.5052496045767285
977451,31,273,44,1.5955068257330733
977452,31,273,45,1.6193770450656193
977453,31,273,46,1.6294445771303436
977454,31,273,47,1.6348125277750727
977455,31,273,48,1.6363745639518388
977456,31,273,49,1.6355312722932722
977457,31,273,50,1.6339672753731802
977458,31,273,51,1.633375083467285
977459,31,273,52,1.635164544043079
977460,31,273,53,1.640199723032758
977461,31,273,54,1.6486021584515878
977462,31,273,55,1.6596510322010063
977463,31,273,56,1.6717980533604473
977464,31,273,57,1.6827994940144442
977465,31,273,58,1.689951987401945
977466,31,273,59,1.690404568942455
977467,31,273,60,1.6815089463357726
977468,31,273,61,1.661164540036101
977469,31,273,62,1.6281151431425878
977470,31,273,63,1.582160012532939
977471,31,273,64,1.5242529483851304
1009408,32,273,1,2.146970584885379
1009409,32,273,2,2.1582117738323743
1009410,32,273,3,2.156088613008465
1009411,32,273,4,2.141388395911273
1009412,32,273,5,2.1153055775345155
1009413,32,273,6,2.0793657563484635
1009414,32,273,7,2.0353705069115806
1009415,32,273,8,1.9853601481583107
1009416,32,273,9,1.931582898982239
1009417,32,273,10,2.565703071472071
1009418,32,273,11,2.630185172749389
1009419,32,273,12,2.6988366341546417
1009420,32,273,13,2.766523619127748
1009421,32,273,14,2.8279326941035334
1009422,32,273,15,2.878112599770515
1009423,32,273,16,2.913001193848637
1009424,32,273,17,2.929872076851734
1009425,32,273,18,2.9276442651968395
1009426,32,273,19,2.907014551756478
1009427,32,273,20,2.870393769717418
1009428,32,273,21,2.821652229184079
1009429,32,273,22,2.7657029920134306
1009430,32,273,23,2.7079713660067006
1009431,32,273,24,2.6538125295923622
1009432,32,273,25,2.60794488380436
1009433,32,273,26,2.573963965446063
1009434,32,273,27,2.553991054342204
1009435,32,273,28,2.5484935008973917
1009436,32,273,29,2.556292612231247
1009437,32,273,30,2.5747524508953092
1009438,32,273,31,2.6001219805783125
1009439,32,273,32,2.6279861928642365
1009440,32,273,33,2.6537710890072983
1009441,32,273,34,2.673243729917709
1009442,32,273,35,2.6829521021033234
1009443,32,273,36,2.6805594450225683
1009444,32,273,37,1.237705591492655
1009445,32,273,38,1.2402079385077136
1009446,32,273,39,1.2608519985868298
1009447,32,273,40,1.2997116520145067
1009448,32,273,41,1.3557599394846802
1009449,32,273,42,1.4268648550932168
1009450,32,273,43,1.5098837072126032
1009451,32,273,44,1.6008642922225047
1009452,32,273,45,1.6117636630709844
1009453,32,273,46,1.6230263751231913
1009454,32,273,47,1.630063562349924
1009455,32,273,48,1.6336965920135489
1009456,32,273,49,1.63522804825514
1009457,32,273,50,1.6362252910184791
1009458,32,273,51,1.638252168278376
1009459,32,273,52,1.6425871182584901
1009460,32,273,53,1.6499688154012409
1009461,32,273,54,1.6604076275515984
1009462,32,273,55,1.673092822944564
1009463,32,273,56,1.6864128285953712
1009464,32,273,57,1.6980906413106927
1009465,32,273,58,1.7054208334354444
1009466,32,273,59,1.7055806417901977
1009467,32,273,60,1.6959772970417075
1009468,32,273,61,1.674588443302737
1009469,32,273,62,1.6402529076887207
1009470,32,273,63,1.5928751040147808
1009471,32,273,64,1.5335171203849152
1041408,33,273,1,2.126105914864703
1041409,33,273,2,2.1367077319078334
1041410,33,273,3,2.134351923725265
1041411,33,273,4,2.1197773743691646
1041412,33,273,5,2.0941067214702
1041413,33,273,6,2.058780097890611
1041414,33,273,7,2.0155109026753406
1041415,33,273,8,1.9662592170240198
1041416,33,273,9,1.9132099282539063
1041417,33,273,10,2.5469031546841188
1041418,33,273,11,2.6080753644701438
1041419,33,273,12,2.6739093824628317
1041420,33,273,13,2.7394042069617077
1041421,33,273,14,2.7993278895602125
1041422,33,273,15,2.8487502307946095
1041423,33,273,16,2.883567662167513
1041424,33,273,17,2.900955169807914
1041425,33,273,18,2.8996880192080674
1041426,33,273,19,2.8802914424238977
1041427,33,273,20,2.844997344516828
1041428,33,273,21,2.7975107444163245
1041429,33,273,22,2.742612003760986
1041430,33,273,23,2.6856408984160547
1041431,33,273,24,2.6319227046064735
1041432,33,273,25,2.5862029638951376
1041433,33,273,26,2.5521557430407604
1041434,33,273,27,2.532020402273567
1041435,33,273,28,2.5264055413010755
1041436,33,273,29,2.534278132175544
1041437,33,273,30,2.553133592801221
1041438,33,273,31,2.579321543815692
1041439,33,273,32,2.6084848025252327
1041440,33,273,33,2.636057784698574
1041441,33,273,34,2.6577660606350886
1041442,33,273,35,2.6700715511323887
1041443,33,273,36,2.6705170286493667
1041444,33,273,37,1.23511874573312
1041445,33,273,38,1.238952620369548
1041446,33,273,39,1.2610892214752543
1041447,33,273,40,1.3014968858235267
1041448,33,273,41,1.3590288166973006
1041449,33,273,42,1.4314325102034122
1041450,33,273,43,1.5154587179080767
1041451,33,273,44,1.6070764151818866
1041452,33,273,45,1.604745992504559
1041453,33,273,46,1.617144627036781
1041454,33,273,47,1.6257861793805322
1041455,33,273,48,1.631421802717742
1041456,33,273,49,1.6352580476751397
1041457,33,273,50,1.638746737121195
1041458,33,273,51,1.6433244516330283
1041459,33,273,52,1.650139241974121
1041460,33,273,53,1.6598050425191189
1041461,33,273,54,1.6722213758154696
1041462,33,273,55,1.6864876713714856
1041463,33,273,56,1.7009289971930772
1041464,33,273,57,1.7132349522266843
1041465,33,273,58,1.7206979804914029
1041466,33,273,59,1.7205235906313234
1041467,33,273,60,1.7101747989266567
1041468,33,273,61,1.6877079472625454
1041469,33,273,62,1.6520575638468278
1041470,33,273,63,1.6032340250386536
1041471,33,273,64,1.5424085667144016
1073408,34,273,1,2.1052725934659895
1073409,34,273,2,2.1152658838656158
1073410,34,273,3,2.112725495636042
1073411,34,273,4,2.0983407838686032
1073412,34,273,5,2.0731608443475285
1073413,34,273,6,2.03853817096813
1073414,34,273,7,1.9960955216878775
1073415,34,273,8,1.947710123569389
1073416,34,273,9,1.8955008806967848
1073417,34,273,10,2.5272021713157153
1073418,34,273,11,2.5849498870856533
1073419,34,273,12,2.647882383500504
1073420,34,273,13,2.7111375702416813
1073421,34,273,14,2.7695697576744136
1073422,34,273,15,2.818272710573175
1073423,34,273,16,2.8531019629690206
1073424,34,273,17,2.871131669949065
1073425,34,273,18,2.8709882192704392
1073426,34,273,19,2.8530173346652914
1073427,34,273,20,2.8192615900416365
1073428,34,273,21,2.7732484842906646
1073429,34,273,22,2.719612473719649
1073430,34,273,23,2.6635946162855815
1073431,34,273,24,2.6104781648742215
1073432,34,273,25,2.565025735595519
1073433,34,273,26,2.5309827462688217
1073434,34,273,27,2.5107029317135248
1073435,34,273,28,2.5049361870669093
1073436,34,273,29,2.5127988919050583
1073437,34,273,30,2.5319248786939097
1073438,34,273,31,2.5587741422374526
1073439,34,273,32,2.589058838542823
1073440,34,273,33,2.6182341356062273
1073441,34,273,34,2.641996298265351
1073442,34,273,35,2.6567323280594337
1073443,34,273,36,2.659873923974985
1073444,34,273,37,1.2337652521965068
1073445,34,273,38,1.2389055500329647
1073446,34,273,39,1.2624995922885773
1073447,34,273,40,1.3044084286852102
1073448,34,273,41,1.363364591281597
1073449,34,273,42,1.4369953052043143
1073450,34,273,43,1.5219460978810337
1073451,34,273,44,1.6141094901525574
1073452,34,273,45,1.598372778190578
1073453,34,273,46,1.6118489726034735
1073454,34,273,47,1.622029757903508
1073455,34,273,48,1.6295982474443855
1073456,34,273,49,1.6356670718631927
1073457,34,273,50,1.641574431456801
1073458,34,273,51,1.6486312529038956
1073459,34,273,52,1.6578564526799466
1073460,34,273,53,1.669740103061444
1073461,34,273,54,1.6840714108479227
1073462,34,273,55,1.6998602094696587
1073463,34,273,56,1.715368249721447
1073464,34,273,57,1.7282516718961642
1073465,34,273,58,1.7358007256900128
1073466,34,273,59,1.7352492044682102
1073467,34,273,60,1.7241160622973863
1073468,34,273,61,1.7005366596110338
1073469,34,273,62,1.6635417098862162
1073470,34,273,63,1.613248160602526
1073471,34,273,64,1.5509370604201234
1105408,35,273,1,2.084562428329048
1105409,35,273,2,2.093972921173932
1105410,35,273,3,2.0912895567361214
1105411,35,273,4,2.077151274602815
1105412,35,273,5,2.052532196105176
1105413,35,273,6,2.018695332620931
1105414,35,273,7,1.9771706788579209
1105415,35,273,8,1.929750323133398
1105416,35,273,9,1.8784848312548632
1105417,35,273,10,2.506710201158985
1105418,35,273,11,2.560917642761125
1105419,35,273,12,2.620861559225264
1105420,35,273,13,2.681825028572367
1105421,35,273,14,2.7387536885205077
1105422,35,273,15,2.7867685714817476
1105423,35,273,16,2.8216853240932016
1105424,35,273,17,2.8404755853169465
1105425,35,273,18,2.841612279982417
1105426,35,273,19,2.8252541827938344
1105427,35,273,20,2.793244560267669
1105428,35,273,21,2.7489214683351055
1105429,35,273,22,2.696760406007303
1105430,35,273,23,2.641890508452513
1105431,35,273,24,2.5895406891047545
1105432,35,273,25,2.5444802138284017
1105433,35,273,26,2.510518177706823
1105434,35,273,27,2.490118394162912
1105435,35,273,28,2.4841714644979502
1105436,35,273,29,2.491946292186361
1105437,35,273,30,2.5112216198573476
1105438,35,273,31,2.5385770799917613
1105439,35,273,32,2.5698053731607255
1105440,35,273,33,2.600394619609242
1105441,35,273,34,2.6260240028306283
1105442,35,273,35,2.643016958746988
1105443,35,273,36,2.6487038592133256
1105444,35,273,37,1.2336413271646671
1105445,35,273,38,1.2400596661428362
1105446,35,273,39,1.2650720380037006
1105447,35,273,40,1.308430610541044
1105448,35,273,41,1.3687465999902124
1105449,35,273,42,1.4435273995059503
1105450,35,273,43,1.5293148597736947
1105451,35,273,44,1.6219276110747196
1105452,35,273,45,1.5926878334268098
1105453,35,273,46,1.6071843541415944
1105454,35,273,47,1.6188392454294003
1105455,35,273,48,1.628269837151849
1105456,35,273,49,1.6364970917917456
1105457,35,273,50,1.644747685183696
1105458,35,273,51,1.6542087181755651
1105459,35,273,52,1.6657714550455158
1105460,35,273,53,1.679803209625052
1105461,35,273,54,1.6959836077933117
1105462,35,273,55,1.7132332990186325
1105463,35,273,56,1.7297508799047288
1105464,35,273,57,1.7431590357656854
1105465,35,273,58,1.7507457597449987
1105466,35,273,59,1.749773086768596
1105467,35,273,60,1.737815950549978
1105468,35,273,61,1.7130888960461146
1105469,35,273,62,1.6747191200275988
1105470,35,273,63,1.6229305475983544
1105471,35,273,64,1.5591145037147716
1137408,36,273,1,2.0640652126714154
1137409,36,273,2,2.072913264203703
1137410,36,273,3,2.0701217404289833
1137411,36,273,4,2.0562785172584523
1137412,36,273,5,2.0322816078412966
1137413,36,273,6,1.9993030354661019
1137414,36,273,7,1.9587782617940845
1137415,36,273,8,1.9124122930115621
1137416,36,273,9,1.862185307915965
1137417,36,273,10,1.8103367686971503
1137418,36,273,11,2.536091722075802
1137419,36,273,12,2.592957499520997
1137420,36,273,13,2.6515728155614844
1137421,36,273,14,2.7069799839550748
1137422,36,273,15,2.7543310046411036
1137423,36,273,16,2.789403138875271
1137424,36,273,17,2.809064379804176
1137425,36,273,18,2.8116301821123546
1137426,36,273,19,2.7970654849851835
1137427,36,273,20,2.7670047542911442
1137428,36,273,21,2.724585048030701
1137429,36,273,22,2.674110073432806
1137430,36,273,23,2.6205838819290403
1137431,36,273,24,2.5691685938996933
1137432,36,273,25,2.524629389859373
1137433,36,273,26,2.490830909838137
1137434,36,273,27,2.470342181590806
1137435,36,273,28,2.4641932938693523
1137436,36,273,29,2.471808153824307
1137437,36,273,30,2.4911163202332443
1137438,36,273,31,2.518825833138915
1137439,36,273,32,2.5508207851990043
1137440,36,273,33,2.5826342519818035
1137441,36,273,34,2.6099405351328997
1137442,36,273,35,2.6290110017050248
1137443,36,273,36,1.2450409559795363
1137444,36,273,37,1.2347390050858724
1137445,36,273,38,1.242404094909906
1137446,36,273,39,1.2687920319806034
1137447,36,273,40,1.3135446579167567
1137448,36,273,41,1.3751514181657702
1137449,36,273,42,1.451000523411297
1137450,36,273,43,1.5375319061817456
1137451,36,273,44,1.6304930622808675
1137452,36,273,45,1.5877295184942462
1137453,36,273,46,1.6031904728702775
1137454,36,273,47,1.6162545978132052
1137455,36,273,48,1.6274757714916568
1137456,36,273,49,1.637785671876762
1137457,36,273,50,1.6483017262740742
1137458,36,273,51,1.6600892477433657
1137459,36,273,52,1.673913556264482
1137460,36,273,53,1.6900205350376598
1137461,36,273,54,1.7079811691055569
1137462,36,273,55,1.72662750678009
1137463,36,273,56,1.7440952767838989
1137464,36,273,57,1.7579737800177981
1137465,36,273,58,1.7655486968534084
1137466,36,273,59,1.7641102061016825
1137467,36,273,60,1.7512891530559413
1137468,36,273,61,1.725379277249575
1137469,36,273,62,1.6856043677836507
1137470,36,273,63,1.6322955272222508
1137471,36,273,64,1.5669546125914167
1169408,37,273,1,2.043868070093547
1169409,37,273,2,2.052168472455972
1169410,37,273,3,2.049296567909527
1169411,37,273,4,2.0357887625698305
1169412,37,273,5,2.0124661316540795
1169413,37,273,6,1.980408548942255
1169414,37,273,7,1.9409555325651173
1169415,37,273,8,1.895723411922871
1169416,37,273,9,1.8466202443242627
1169417,37,273,10,1.7958363234857984
1169418,37,273,11,2.5105884639150267
1169419,37,273,12,2.564284567842194
1169420,37,273,13,2.6204912381821766
1169421,37,273,14,2.674353075538445
1169422,37,273,15,2.7210571378060755
1169423,37,273,16,2.756344301862749
1169424,37,273,17,2.776978361109621
1169425,37,273,18,2.781113904060443
1169426,37,273,19,2.768515746884981
1169427,37,273,20,2.740600598781325
1169428,37,273,21,2.7002933936982494
1169429,37,273,22,2.651713494211559
1169430,37,273,23,2.5997268145929384
1169431,37,273,24,2.5494161502264965
1169432,37,273,25,2.5055316018336726
1169433,37,273,26,2.471984803062459
1169434,37,273,27,2.4514445889039322
1169435,37,273,28,2.4450786971351355
1169436,37,273,29,2.452467875130592
1169437,37,273,30,2.471697791626739
1169438,37,273,31,2.4996131334927627
1169439,37,273,32,2.532199825631658
1169440,37,273,33,2.5650476471465566
1169441,37,273,34,2.593838129519341
1169442,37,273,35,2.6148021461474147
1169443,37,273,36,1.2463410248425588
1169444,37,273,37,1.2370462237943611
1169445,37,273,38,1.245924267651581
1169446,37,273,39,1.2736417496663655
1169447,37,273,40,1.319728892791864
1169448,37,273,41,1.3825531057416476
1169449,37,273,42,1.4593842740287022
1169450,37,273,43,1.5465623769806445
1169451,37,273,44,1.6397667174253707
1169452,37,273,45,1.5835302678201422
1169453,37,273,46,1.5999012920671671
1169454,37,273,47,1.614310263914568
1169455,37,273,48,1.627250010428559
1169456,37,273,49,1.6395654337608283
1169457,37,273,50,1.6522671602359866
1169458,37,273,51,1.6663009579928882
1169459,37,273,52,1.6823081326739178
1169460,37,273,53,1.7004146866401777
