,x,y,z,IC
793584,25,400,49,1.0468000608852681
793585,25,400,50,1.0723538848856355
793586,25,400,51,1.109791532019297
793587,25,400,52,1.157374404014852
793588,25,400,53,1.2132048420779136
793589,25,400,54,1.2753173167610867
793590,25,400,55,1.3417356534204008
793591,25,400,56,1.4105009075587995
793592,25,400,57,1.4796798797076065
793593,25,400,58,1.5473672394957374
793594,25,400,59,1.6116944003024645
793595,25,400,60,1.6708557169765827
793596,25,400,61,1.7231578003963262
793597,25,400,62,1.7670916572161994
793598,25,400,63,1.8014210957363102
793599,25,400,64,1.8252755495096404
825536,26,400,1,2.1447044662463695
825537,26,400,2,2.1383965630501325
825538,26,400,3,2.134951613191241
825539,26,400,4,2.1335319892037248
825540,26,400,5,2.1332046774107956
825541,26,400,6,2.1331042993305425
825542,26,400,7,2.132566097428543
825543,26,400,8,2.1312096664896556
825544,26,400,9,2.128964852691415
825545,26,400,10,2.817090488726419
825546,26,400,11,2.7674690614617825
825547,26,400,12,2.7336342387464914
825548,26,400,13,2.717880958899704
825549,26,400,14,2.721872330763245
825550,26,400,15,2.7463836271627224
825551,26,400,16,2.7910591390040382
825552,26,400,17,2.8542181813591094
825553,26,400,18,2.932747507976525
825554,26,400,19,3.022112855293958
825555,26,400,20,3.116512278693896
825556,26,400,21,3.20917916465155
825557,26,400,22,3.292824878515041
825558,26,400,23,3.3601921196310913
825559,26,400,24,3.404672719804699
825560,26,400,25,3.4209303542452303
825561,26,400,26,3.4054615958758383
825562,26,400,27,3.3570294087095007
825563,26,400,28,3.2769120826398046
825564,26,400,29,3.1689272299574247
825565,26,400,30,3.039213202150183
825566,26,400,31,2.8957766488398073
825567,26,400,32,2.7478418184158
825568,26,400,33,2.2626212892377477
825569,26,400,34,2.2644395616166584
825570,26,400,35,2.2679892141634768
825571,26,400,36,2.273700804395122
825572,26,400,37,2.28146622966523
825573,26,400,38,2.2905494278076133
825574,26,400,39,2.2996021041419854
825575,26,400,40,2.30679721753654
825576,26,400,41,2.3100722970297243
825577,26,400,42,2.307453439227773
825578,26,400,43,1.2039178038796534
825579,26,400,44,1.1457658611893295
825580,26,400,45,1.0990473989679446
825581,26,400,46,1.065772967336414
825582,26,400,47,1.0470975928708737
825583,26,400,48,1.0433525505209722
825584,26,400,49,1.0541369552410567
825585,26,400,50,1.078448941595592
825586,26,400,51,1.1148343067680346
825587,26,400,52,1.161531951119281
825588,26,400,53,1.2165997881913875
825589,26,400,54,1.278011128155079
825590,26,400,55,1.3437187153417558
825591,26,400,56,1.411690391791783
825592,26,400,57,1.4799256492112995
825593,26,400,58,1.5464652941870272
825594,26,400,59,1.6094066735599426
825595,26,400,60,1.6669344503971482
825596,26,400,61,1.717372305669715
825597,26,400,62,1.7592550540440828
825598,26,400,63,1.7914146104570827
825599,26,400,64,1.813068167933837
857536,27,400,1,2.142987706401542
857537,27,400,2,2.1371456838940293
857538,27,400,3,2.1340677751381123
857539,27,400,4,2.1328884022104186
857540,27,400,5,2.132663804394808
857541,27,400,6,2.132535806301898
857542,27,400,7,2.131863423574951
857543,27,400,8,2.1303033073558173
857544,27,400,9,2.1278309037559833
857545,27,400,10,2.8356167692284653
857546,27,400,11,2.787753801105258
857547,27,400,12,2.755166423059818
857548,27,400,13,2.740057583628327
857549,27,400,14,2.7440573474955885
857550,27,400,15,2.7679700211276352
857551,27,400,16,2.8115273323760714
857552,27,400,17,2.8731843233885215
857553,27,400,18,2.9499963412429215
857554,27,400,19,3.037611608429541
857555,27,400,20,3.130404224097349
857556,27,400,21,3.2217578345277857
857557,27,400,22,3.30449217064814
857558,27,400,23,3.371405374325366
857559,27,400,24,3.415887086088499
857560,27,400,25,3.4325432358870533
857561,27,400,26,3.417765619086394
857562,27,400,27,3.370179228337462
857563,27,400,28,3.290908583588574
857564,27,400,29,3.1836205061513585
857565,27,400,30,3.054323379168857
857566,27,400,31,2.9109294483600525
857567,27,400,32,2.7626140137117363
857568,27,400,33,2.260701728727223
857569,27,400,34,2.2621185594186786
857570,27,400,35,2.265327275357424
857571,27,400,36,2.2707298251233863
857572,27,400,37,2.27818417807991
857573,27,400,38,2.2869217124549257
857574,27,400,39,2.2955698119735817
857575,27,400,40,2.302291307043842
857576,27,400,41,2.3050317965474356
857577,27,400,42,2.301844899366006
857578,27,400,43,1.2216864719470146
857579,27,400,44,1.1620876293283868
857580,27,400,45,1.113764778480041
857581,27,400,46,1.078814227266728
857582,27,400,47,1.0584721286378063
857583,27,400,48,1.0531389645432379
857584,27,400,49,1.0624651303971355
857585,27,400,50,1.0854779456591865
857586,27,400,51,1.1207283459419495
857587,27,400,52,1.1664367592444063
857588,27,400,53,1.2206217812660682
857589,27,400,54,1.281201378904595
857590,27,400,55,1.3460633374293178
857591,27,400,56,1.413108312881473
857592,27,400,57,1.4802740543168091
857593,27,400,58,1.5455523006269243
857594,27,400,59,1.6070101225390683
857595,27,400,60,1.6628251288960578
857596,27,400,61,1.711339496626328
857597,27,400,62,1.7511320885677928
857598,27,400,63,1.7811020810460787
857599,27,400,64,1.8005526553449631
889536,28,400,1,2.14142915091746
889537,28,400,2,2.1360463490682626
889538,28,400,3,2.133329732925471
889539,28,400,4,2.132386845602198
889540,28,400,5,2.132263895556263
889541,28,400,6,2.132110111607024
889542,28,400,7,2.131307883459765
889543,28,400,8,2.129549924587109
889544,28,400,9,2.126855791037529
889545,28,400,10,2.123531867185945
889546,28,400,11,2.8081315724021616
889547,28,400,12,2.776983957032798
889548,28,400,13,2.7626656671007126
889549,28,400,14,2.7667649249448947
889550,28,400,15,2.790109550828536
889551,28,400,16,2.832517172219744
889552,28,400,17,2.892581414051647
889553,28,400,18,2.9675335124553768
889554,28,400,19,3.0532155597559134
889555,28,400,20,3.1441924256841522
889556,28,400,21,3.2340149972487184
889557,28,400,22,3.315629262537085
889558,28,400,23,3.3819061317337407
889559,28,400,24,3.4262483460204156
889560,28,400,25,3.4432160344580547
889561,28,400,26,3.4291037868255456
889562,28,400,27,3.382401195413999
889563,28,400,28,3.304076415656834
889564,28,400,29,3.1976380366749977
889565,28,400,30,3.0689529563420197
889566,28,400,31,2.9258245670266643
889567,28,400,32,2.777363234357721
889568,28,400,33,2.258890843237001
889569,28,400,34,2.2598649116161216
889570,28,400,35,2.2626738088960914
889571,28,400,36,2.267693387833372
889572,28,400,37,2.2747514604105317
889573,28,400,38,2.283051533402329
889574,28,400,39,2.291201841716843
889575,28,400,40,2.297360263304686
889576,28,400,41,2.2994851668771266
889577,28,400,42,2.295661491714161
889578,28,400,43,1.240146845893152
889579,28,400,44,1.1791941282110332
889580,28,400,45,1.1293442188725056
889581,28,400,46,1.092773788402197
889582,28,400,47,1.0707959885509968
889583,28,400,48,1.0638779382053432
889584,28,400,49,1.0717204652458172
889585,28,400,50,1.0933809790867968
889586,28,400,51,1.1274181123966702
889587,28,400,52,1.1720378165955174
889588,28,400,53,1.2252244914193868
889589,28,400,54,1.2848466314058773
889590,28,400,55,1.348733271883074
889591,28,400,56,1.4147240185361984
889592,28,400,57,1.4807005581664976
889593,28,400,58,1.5446104614899756
889594,28,400,59,1.6044943920938857
889595,28,400,60,1.6585255815746958
889596,28,400,61,1.705066118870666
889597,28,400,62,1.7427390903885314
889598,28,400,63,1.7705099681015595
889599,28,400,64,1.7877659783416942
921536,29,400,1,2.140088589055468
921537,29,400,2,2.135154993481994
921538,29,400,3,2.1327904202218404
921539,29,400,4,2.13207665709802
921540,29,400,5,2.1320506138458852
921541,29,400,6,2.1318691090270203
921542,29,400,7,2.1309374690739364
921543,29,400,8,2.128983426689584
921544,29,400,9,2.1260691112350636
921545,29,400,10,2.122545832661426
921546,29,400,11,2.8285178953804175
921547,29,400,12,2.799001124230809
921548,29,400,13,2.785621269856501
921549,29,400,14,2.789915820523642
921550,29,400,15,2.812730275487269
921551,29,400,16,2.853966114123354
921552,29,400,17,2.9123577392859077
921553,29,400,18,2.9853188211188133
921554,29,400,19,3.068895933243369
921555,29,400,20,3.1578587189817924
921556,29,400,21,3.2459416757988118
921557,29,400,22,3.3262344933077985
921558,29,400,23,3.391697925862923
921559,29,400,24,3.435763066502815
921560,29,400,25,3.4529563460407675
921561,29,400,26,3.439483047193077
921562,29,400,27,3.3937003805355923
921563,29,400,28,3.3164180532898584
921564,29,400,29,3.2109794936687814
921565,29,400,30,3.083099053286149
921566,29,400,31,2.940457172906764
921567,29,400,32,2.25781878493804
921568,29,400,33,2.257205478186043
921569,29,400,34,2.2576979105131962
921570,29,400,35,2.2600498276256893
921571,29,400,36,2.264613436914994
921572,29,400,37,2.2711901165017037
921573,29,400,38,2.278960156008851
921574,29,400,39,2.2865177932002134
921575,29,400,40,2.292021123020965
921576,29,400,41,2.2934459961362865
921577,29,400,42,2.2889125071933156
921578,29,400,43,1.2592138397647985
921579,29,400,44,1.1970007655374308
921580,29,400,45,1.1457025910461476
921581,29,400,46,1.1075708495819665
921582,29,400,47,1.0839914314039802
921583,29,400,48,1.0754953782618504
921584,29,400,49,1.081832963820507
921585,29,400,50,1.1020924740667524
921586,29,400,51,1.13484271094187
921587,29,400,52,1.1782790982226323
921588,29,400,53,1.2303569568868453
921589,29,400,54,1.288901215059829
921590,29,400,55,1.3516884348066793
921591,29,400,56,1.4165033960956985
921592,29,400,57,1.4811775005224772
921593,29,400,58,1.543619139429736
921594,29,400,59,1.601846505433428
921595,29,400,60,1.6540311620628252
921596,29,400,61,1.6985565137339025
921597,29,400,62,1.7340899827490754
921598,29,400,63,1.759662256387959
921599,29,400,64,1.7747425004079584
953536,30,400,1,2.1390253857061654
953537,30,400,2,2.134527777890646
953538,30,400,3,2.1325026051032387
953539,30,400,4,2.1320070700045215
953540,30,400,5,2.132069527793104
953541,30,400,6,2.1318545551475294
953542,30,400,7,2.130789940464007
953543,30,400,8,2.128637346584748
953544,30,400,9,2.125499898027153
953545,30,400,10,2.121771971490625
953546,30,400,11,2.8488308341207764
953547,30,400,12,2.8211337156573837
953548,30,400,13,2.8088411160365605
953549,30,400,14,2.8134308488875335
953550,30,400,15,2.835759972545696
953551,30,400,16,2.8758112724431397
953552,30,400,17,2.9324614570061196
953553,30,400,18,3.0033123984660937
953554,30,400,19,3.0846249470311284
953555,30,400,20,3.171386740201882
953556,30,400,21,3.2575315752940637
953557,30,400,22,3.3363097661033825
953558,30,400,23,3.4007886628803354
953559,30,400,24,3.4444428527897046
953560,30,400,25,3.461777272205425
953561,30,400,26,3.4489160800211343
953562,30,400,27,3.404087547620943
953563,30,400,28,3.327941356722559
953564,30,400,29,3.223649372796487
953565,30,400,30,3.096762827374419
953566,30,400,31,2.9548255072950185
953567,30,400,32,2.2568104988943563
953568,30,400,33,2.25565908052175
953569,30,400,34,2.2556340196250435
953570,30,400,35,2.257474156592173
953571,30,400,36,2.2615104226129032
953572,30,400,37,2.267521416174349
953573,30,400,38,2.274668805703433
953574,30,400,39,2.2815379370676356
953575,30,400,40,2.286292260508337
953576,30,400,41,2.286929810515867
953577,30,400,42,2.2816096900351472
953578,30,400,43,1.2787974207994592
953579,30,400,44,1.2154177792984195
953580,30,400,45,1.1627514253236249
953581,30,400,46,1.1231191615545533
953582,30,400,47,1.097975232034774
953583,30,400,48,1.0879117476820808
953584,30,400,49,1.0927273025027917
953585,30,400,50,1.1115417225007311
953586,30,400,51,1.1429363554750607
953587,30,400,52,1.1850999864517933
953588,30,400,53,1.2359639538340357
953589,30,400,54,1.293315541872225
953590,30,400,55,1.3548851642648856
953591,30,400,56,1.418409069922753
953592,30,400,57,1.4816742315427427
953593,30,400,58,1.5425549244551477
953594,30,400,59,1.5990508625026372
953595,30,400,60,1.6493346755517753
953596,30,400,61,1.6918124719344687
953597,30,400,62,1.725196061231323
953598,30,400,63,1.748580157536099
953599,30,400,64,1.7615136082637015
985536,31,400,1,2.1382978351365565
985537,31,400,2,2.134219986012313
985538,31,400,3,2.1325183342876506
985539,31,400,4,2.132226707473304
985540,31,400,5,2.132365657927087
985541,31,400,6,2.1321076693947956
985542,31,400,7,2.1309024802013514
985543,31,400,8,2.128544550728391
985544,31,400,9,2.1251763854579293
985545,31,400,10,2.1212335507109135
985546,31,400,11,2.8689915216876978
985547,31,400,12,2.8432995659233162
985548,31,400,13,2.8322431219482174
985549,31,400,14,2.837231385070974
985550,31,400,15,2.8591265996402884
985551,31,400,16,2.8979898283932695
985552,31,400,17,2.9528409422708815
985553,31,400,18,3.021474984738529
985554,31,400,19,3.1003760220189354
985555,31,400,20,3.1847620692752296
985556,31,400,21,3.268781167028479
985557,31,400,22,3.3458605824241503
985558,31,400,23,3.4091906168738553
985559,31,400,24,3.4523043177009174
985560,31,400,25,3.4696973747071995
985561,31,400,26,3.457421248262238
985562,31,400,27,3.413579111727308
985563,31,400,28,3.338659544052134
985564,31,400,29,3.235656985284292
985565,31,400,30,3.1099494893525783
985566,31,400,31,2.9689309256342047
985567,31,400,32,2.2559630321413895
985568,31,400,33,2.254261492244525
985569,31,400,34,2.2536866531507087
985570,31,400,35,2.254963206032561
985571,31,400,36,2.2584030757688907
985572,31,400,37,2.2637656444034877
985573,31,400,38,2.2701984725049353
985574,31,400,39,2.2762830475238642
985575,31,400,40,2.2801932572639796
985576,31,400,41,2.2799539887062243
985577,31,400,42,2.2737672042573225
985578,31,400,43,1.2988033149420493
985579,31,400,44,1.2343509424783448
985580,31,400,45,1.1803976087219903
985581,31,400,46,1.139327710133824
985582,31,400,47,1.112659343799886
985583,31,400,48,1.1010427011545079
985584,31,400,49,1.104323432663131
985585,31,400,50,1.1216534403520309
985586,31,400,51,1.1516288901031695
985587,31,400,52,1.1924357443318425
985588,31,400,53,1.2419864181293345
985589,31,400,54,1.2980364729462455
985590,31,400,55,1.3582765282207352
985591,31,400,56,1.420400647783279
985592,31,400,57,1.4821572938334044
985593,31,400,58,1.5413917490956333
985594,31,400,59,1.5960892859209972
985595,31,400,60,1.6444263534252959
985596,31,400,61,1.6848331351436625
985597,31,400,62,1.7160658209119029
985598,31,400,63,1.7372818619610406
985599,31,400,64,1.7481073883449425
1017536,32,400,1,2.137962516866183
1017537,32,400,2,2.1342854217985043
1017538,32,400,3,2.1328883761451842
1017539,32,400,4,2.1327830748222505
1017540,32,400,5,2.132983021267974
1017541,32,400,6,2.1326687328950324
1017542,32,400,7,2.131311348181663
1017543,32,400,8,2.1287369508052967
1017544,32,400,9,2.1251257768474177
1017545,32,400,10,2.120952692168696
1017546,32,400,11,2.888924646311173
1017547,32,400,12,2.865419057365522
1017548,32,400,13,2.855746898369422
1017549,32,400,14,2.861239845950682
1017550,32,400,15,2.88275873808201
1017551,32,400,16,2.920439421287738
1017552,32,400,17,2.973445115700258
1017553,32,400,18,3.0397681883568373
1017554,32,400,19,3.1161239697127994
1017555,32,400,20,3.197972348499152
1017556,32,400,21,3.2796897438215225
1017557,32,400,22,3.3548960431670265
1017558,32,400,23,3.4169203878146144
1017559,32,400,24,3.459369009033587
1017560,32,400,25,3.476740585214534
1017561,32,400,26,3.465022502372364
1017562,32,400,27,3.4221970491704825
1017563,32,400,28,3.3485911163947026
1017564,32,400,29,3.2470164053309816
1017565,32,400,30,3.122668278064843
1017566,32,400,31,2.982777902599433
1017567,32,400,32,2.255277993793839
1017568,32,400,33,2.2530187988867323
1017569,32,400,34,2.251866004083781
1017570,32,400,35,2.2525307862171173
1017571,32,400,36,2.255308217329297
1017572,32,400,37,2.2599419140607697
1017573,32,400,38,2.2655697359836555
1017574,32,400,39,2.270774248666041
1017575,32,400,40,2.2737447787161913
1017576,32,400,41,2.2725376777192046
1017577,32,400,42,2.265401596514242
1017578,32,400,43,1.3191337584232878
1017579,32,400,44,1.2537023150928386
1017580,32,400,45,1.1985441305775153
1017581,32,400,46,1.1561014484609191
1017582,32,400,47,1.1279516106438938
1017583,32,400,48,1.1147997704217196
1017584,32,400,49,1.1165372331332102
1017585,32,400,50,1.1323483816251754
1017586,32,400,51,1.1608463595376033
1017587,32,400,52,1.2002180378928895
1017588,32,400,53,1.2483619154234833
1017589,32,400,54,1.3030077327990026
1017590,32,400,55,1.361812679900934
1017591,32,400,56,1.422435014407148
1017592,32,400,57,1.4825906516359366
1017593,32,400,58,1.5401010508990884
1017594,32,400,59,1.592941114722666
1017595,32,400,60,1.639293876441414
1017596,32,400,61,1.6776149471246526
1017597,32,400,62,1.7067048343599172
1017598,32,400,63,1.7257823430932098
1017599,32,400,64,1.7345483572109293
1049536,33,400,1,2.138073661337197
1049537,33,400,2,2.1347758140359345
1049538,33,400,3,2.133661669117596
1049539,33,400,4,2.1337220559669263
1049540,33,400,5,2.133964179312718
1049541,33,400,6,2.133576690936727
1049542,33,400,7,2.132051540877351
1049543,33,400,8,2.1292452214643496
1049544,33,400,9,2.125374022042212
1049545,33,400,10,2.120950209597055
1049546,33,400,11,2.116676138140649
1049547,33,400,12,2.8874155877503074
1049548,33,400,13,2.879274222177635
1049549,33,400,14,2.885380145707506
1049550,33,400,15,2.906586013715916
1049551,33,400,16,2.943098519113407
1049552,33,400,17,2.994223751705247
1049553,33,400,18,3.0581547239734226
1049554,33,400,19,3.13184515676678
1049555,33,400,20,3.211007374682631
1049556,33,400,21,3.290259444962685
1049557,33,400,22,3.3634288150156415
1049558,33,400,23,3.423998820656562
1049559,33,400,24,3.465663294302028
1049560,33,400,25,3.482936069305746
1049561,33,400,26,3.4717492369400125
1049562,33,400,27,3.429968759124931
1049563,33,400,28,3.35775973514813
1049564,33,400,29,3.257746371688675
1049565,33,400,30,3.1349323928115447
1049566,33,400,31,2.996373999549784
1049567,33,400,32,2.2547527371102327
1049568,33,400,33,2.251933235160547
1049569,33,400,34,2.250178923275585
1049570,33,400,35,2.2501879664782254
1049571,33,400,36,2.2522406048884998
1049572,33,400,37,2.2560680083383264
1049573,33,400,38,2.2608026125352234
1049574,33,400,39,2.265032875936458
1049575,33,400,40,2.2669684592684
1049576,33,400,41,2.2647017107162712
1049577,33,400,42,2.2565317553589637
1049578,33,400,43,1.3396882878240222
1049579,33,400,44,1.2733710360723438
1049580,33,400,45,1.2170908691744944
1049581,33,400,46,1.1733420712204516
1049582,33,400,47,1.1437565218656893
1049583,33,400,48,1.1290910928552362
1049584,33,400,49,1.129281206281087
1049585,33,400,50,1.1435439961610823
1049586,33,400,51,1.1705116234080157
1049587,33,400,52,1.2083755023669402
1049588,33,400,53,1.2550251552319212
1049589,33,400,54,1.3081703677791867
1049590,33,400,55,1.3654412574791746
1049591,33,400,56,1.424466669759153
1049592,33,400,57,1.4829359653411232
1049593,33,400,58,1.538651981134913
1049594,33,400,59,1.5895833454646455
1049595,33,400,60,1.6339224467358369
1049596,33,400,61,1.6701516554246085
1049597,33,400,62,1.6971156821665654
1049598,33,400,63,1.7140932163185514
1049599,33,400,64,1.7208572489713747
1081536,34,400,1,2.138682532948858
1081537,34,400,2,2.1357402353839934
1081538,34,400,3,2.134884782124497
1081539,34,400,4,2.135087419959921
1081540,34,400,5,2.135349794891724
1081541,34,400,6,2.1348687637586305
1081542,34,400,7,2.13315645909114
1081543,34,400,8,2.1300985274578736
1081544,34,400,9,2.1259456056870083
1081545,34,400,10,2.121245459011429
1081546,34,400,11,2.1167332751909336
1081547,34,400,12,2.9092159976595053
1081548,34,400,13,2.9027494733086177
1081549,34,400,14,2.9095781213381606
1081550,34,400,15,2.930539491386829
1081551,34,400,16,2.9659067649452604
1081552,34,400,17,3.0151277634111753
1081553,34,400,18,3.0765986267183014
1081554,34,400,19,3.1475176439931594
1081555,34,400,20,3.2238591630221807
1081556,34,400,21,3.300495249419365
1081557,34,400,22,3.3714750612291113
1081558,34,400,23,3.4304508849310285
1081559,34,400,24,3.471218202388378
1081560,34,400,25,3.488318044445353
1081561,34,400,26,3.4776360993035467
1081562,34,400,27,3.4369268763812135
1081563,34,400,28,3.366194050883839
1081564,34,400,29,3.267870142704028
1081565,34,400,30,3.1467588823301753
1081566,34,400,31,2.257832424122924
1081567,34,400,32,2.2543803610245248
1081568,34,400,33,2.251003149213271
1081569,34,400,34,2.2486288510562717
1081570,34,400,35,2.2479429801232285
1081571,34,400,36,2.2492128179748954
1081572,34,400,37,2.252160254481004
1081573,34,400,38,2.255916426422656
1081574,34,400,39,2.2590803538883764
1081575,34,400,40,2.2598867964748153
1081576,34,400,41,2.256468527239405
1081577,34,400,42,2.2471788667941537
1081578,34,400,43,1.3603645605893533
1081579,34,400,44,1.2932541470210552
1081580,34,400,45,1.2359354115295709
1081581,34,400,46,1.1909488231418484
1081582,34,400,47,1.1599760021491958
1081583,34,400,48,1.1438221761316354
1081584,34,400,49,1.1424652108992248
1081585,34,400,50,1.1551551248585414
1081586,34,400,51,1.1805450085549891
1081587,34,400,52,1.2168343469251086
1081588,34,400,53,1.2619085441088973
1081589,34,400,54,1.3134632442453102
1081590,34,400,55,1.3691078243386512
1081591,34,400,56,1.4264481089097285
1081592,34,400,57,1.4831529088698159
1081593,34,400,58,1.5370116579104756
1081594,34,400,59,1.5859908195930201
1081595,34,400,60,1.628294908227762
1081596,34,400,61,1.6624343638966568
1081597,34,400,62,1.6872979369798486
1081598,34,400,63,1.7022226542939192
1081599,34,400,64,1.7070508620849267
1113536,35,400,1,2.1398368378384833
1113537,35,400,2,2.137224542791846
1113538,35,400,3,2.1366013933947405
1113539,35,400,4,2.1369203435120903
1113540,35,400,5,2.137178203155806
1113541,35,400,6,2.136580070268416
1113542,35,400,7,2.134657588131699
1113543,35,400,8,2.1313242634031533
1113544,35,400,9,2.126863349024606
1113545,35,400,10,2.1218562042247004
1113546,35,400,11,2.1170690846196587
1113547,35,400,12,2.9307509541605623
1113548,35,400,13,2.926100033510195
1113549,35,400,14,2.93376192469102
1113550,35,400,15,2.9545520396298395
1113551,35,400,16,2.9888052960857467
1113552,35,400,17,3.03610946151579
1113553,35,400,18,3.0950654403068527
1113554,35,400,19,3.1631212979753007
1113555,35,400,20,3.2365219813171437
1113556,35,400,21,3.310404936370267
1113557,35,400,22,3.3790543362977594
1113558,35,400,23,3.4363055146409476
1113559,35,400,24,3.4760692221583342
1113560,35,400,25,3.49292555214606
1113561,35,400,26,3.4827227504111398
1113562,35,400,27,3.443109035460354
1113563,35,400,28,3.3739274839149354
1113564,35,400,29,3.277415304626815
1113565,35,400,30,3.158168489891126
1113566,35,400,31,2.258078623129414
1113567,35,400,32,2.2541497759299074
1113568,35,400,33,2.250223026133673
1113569,35,400,34,2.247215802289838
1113570,35,400,35,2.2458011762702994
1113571,35,400,36,2.2462351832024474
1113572,35,400,37,2.248233429947548
1113573,35,400,38,2.2509297056130713
1113574,35,400,39,2.252938091103274
1113575,35,400,40,2.252523054904149
1113576,35,400,41,2.247862096028553
1113577,35,400,42,2.2373663658384055
1113578,35,400,43,1.38105919758723
1113579,35,400,44,1.3132474394892855
1113580,35,400,45,1.2549738980702967
1113581,35,400,46,1.2088193336837874
1113582,35,400,47,1.1765102289743932
1113583,35,400,48,1.1588966914013519
1113584,35,400,49,1.1559972246276915
1113585,35,400,50,1.1670947254280137
1113586,35,400,51,1.190864992840265
1113587,35,400,52,1.2255189919474643
1113588,35,400,53,1.268942772447189
1113589,35,400,54,1.3188235815917277
1113590,35,400,55,1.372756345585029
1113591,35,400,56,1.4283302397869102
1113592,35,400,57,1.4831995268336344
1113593,35,400,58,1.5351454612627842
1113594,35,400,59,1.582136455290547
1113595,35,400,60,1.6223919143215402
1113596,35,400,61,1.65445163561998
1113597,35,400,62,1.6772482012883743
1113598,35,400,63,1.6901753595541766
1113599,35,400,64,1.6931419671106605
1145536,36,400,1,2.1415801635110654
1145537,36,400,2,2.1392708459923058
1145538,36,400,3,2.1388517939424876
1145539,36,400,4,2.1392589551722527
1145540,36,400,5,2.1394850017699296
1145541,36,400,6,2.1387432691204857
1145542,36,400,7,2.136584194153817
1145543,36,400,8,2.132947809195423
1145544,36,400,9,2.1281482275244805
1145545,36,400,10,2.122798499048323
1145546,36,400,11,2.1176942146441817
1145547,36,400,12,2.9519552878967343
1145548,36,400,13,2.94925664385019
1145549,36,400,14,2.9578623779577162
1145550,36,400,15,2.978558662631528
1145551,36,400,16,3.0117370332145414
1145552,36,400,17,3.057122784713096
1145553,36,400,18,3.113522377062532
1145554,36,400,19,3.1786378738058065
1145555,36,400,20,3.248992353532448
1145556,36,400,21,3.3199990125430925
1145557,36,400,22,3.386189444372339
1145558,36,400,23,3.4415954087218115
1145559,36,400,24,3.4802560585829427
1145560,36,400,25,3.496802185031253
1145561,36,400,26,3.4870535787042307
1145562,36,400,27,3.4485575868229077
1145563,36,400,28,3.3809979571299946
1145564,36,400,29,3.2864135335300757
1145565,36,400,30,3.1691854545226152
1145566,36,400,31,2.2584179117237912
1145567,36,400,32,2.254045833207864
1145568,36,400,33,2.249583570549534
1145569,36,400,34,2.2459364049998145
1145570,36,400,35,2.2437650189773564
1145571,36,400,36,2.2433157398168153
1145572,36,400,37,2.244300701605308
1145573,36,400,38,2.245860102998914
1145574,36,400,39,2.246627392740044
1145575,36,400,40,2.244901179966561
1145576,36,400,41,2.238907840400758
1145577,36,400,42,2.227119883692903
1145578,36,400,43,1.401668639032861
1145579,36,400,44,1.3332463171002162
1145580,36,400,45,1.2741018836265694
1145581,36,400,46,1.226850469457231
1145582,36,400,47,1.1932584691600436
1145583,36,400,48,1.17421728695528
1145584,36,400,49,1.1697841282272383
1145585,36,400,50,1.1792746213544665
1145586,36,400,51,1.201388913562136
1145587,36,400,52,1.2343527323685595
1145588,36,400,53,1.276057428941623
1145589,36,400,54,1.3241875146907047
1145590,36,400,55,1.3763296959382614
1145591,36,400,56,1.4300628345231599
1145592,36,400,57,1.483032627795097
1145593,36,400,58,1.5330173671668943
1145594,36,400,59,1.5779915213811295
1145595,36,400,60,1.6161921411219062
1145596,36,400,61,1.646189645082327
1145597,36,400,62,1.6669601984658609
1145598,36,400,63,1.677952594567318
1145599,36,400,64,1.6791392762073443
1177536,37,400,1,2.143951457052278
1177537,37,400,2,2.141917010440005
1177538,37,400,3,2.1416724216114043
1177539,37,400,4,2.1421379065738115
1177540,37,400,5,2.142302665143681
1177541,37,400,6,2.1413882213490365
1177542,37,400,7,2.138963040179538
1177543,37,400,8,2.1349923038734957
1177544,37,400,9,2.1298192064014496
1177545,37,400,10,2.1240865874888537
1177546,37,400,11,2.118617675793273
1177547,37,400,12,2.11428027683629
1177548,37,400,13,2.972153718459843
1177549,37,400,14,2.9818132900388146
1177550,37,400,15,3.002496796963999
1177551,37,400,16,3.0346469372675324
1177552,37,400,17,3.078123499730495
1177553,37,400,18,3.1319384483165686
1177554,37,400,19,3.194051067881867
1177555,37,400,20,3.2612690321341944
1177556,37,400,21,3.3292906062670187
1177557,37,400,22,3.3929062618242214
1177558,37,400,23,3.4463567928093104
1177559,37,400,24,3.483822347403121
1177560,37,400,25,3.499995770029627
1177561,37,400,26,3.4906773683401453
1177562,37,400,27,3.453319266457968
1177563,37,400,28,3.3874475822351062
1177564,37,400,29,3.2949003117371887
1177565,37,400,30,3.1798372689198597
1177566,37,400,31,2.2588255219087863
1177567,37,400,32,2.254049517140547
1177568,37,400,33,2.2490718473552835
1177569,37,400,34,2.2447839919629184
1177570,37,400,35,2.241834133363497
1177571,37,400,36,2.2404602455688285
1177572,37,400,37,2.240373598045007
1177573,37,400,38,2.2407243431559296
1177574,37,400,39,2.240169390840054
1177575,37,400,40,2.237045721702088
1177576,37,400,41,2.229632565966056
1177577,37,400,42,2.216467189965623
1177578,37,400,43,1.422090004926153
1177579,37,400,44,1.3531466636732503
1177580,37,400,45,1.2932152059304274
1177581,37,400,46,1.2449391956949438
1177582,37,400,47,1.210119926017427
1177583,37,400,48,1.1896864140975496
1177584,37,400,49,1.1837325036949
1177585,37,400,50,1.1916062663983673
1177586,37,400,51,1.2120336931897155
1177587,37,400,52,1.2432584202405932
1177588,37,400,53,1.2831816363254884
