,x,y,z,IC
790062,25,345,47,1.4024813929434592
790063,25,345,48,1.3735405438121722
790064,25,345,49,1.3507611670530466
790065,25,345,50,1.334532983149616
790066,25,345,51,1.3247126430288563
790067,25,345,52,1.3207439971613149
790068,25,345,53,1.3218280230098345
790069,25,345,54,1.3271116958998983
790070,25,345,55,1.335862912531785
790071,25,345,56,1.34760161183194
790072,25,345,57,1.3621649801361515
790073,25,345,58,1.3796958556078236
790074,25,345,59,1.4005564075587846
790075,25,345,60,1.4251818408066752
790076,25,345,61,1.4538992834318307
790077,25,345,62,1.486743517843323
790078,25,345,63,1.5233027589083605
790079,25,345,64,1.5626239694052817
822016,26,345,1,1.8585505961709767
822017,26,345,2,1.884959942146354
822018,26,345,3,1.910527305355181
822019,26,345,4,1.933555506059062
822020,26,345,5,1.9525213057718978
822021,26,345,6,1.9662626851791924
822022,26,345,7,1.9741510349019782
822023,26,345,8,1.9762162993766825
822024,26,345,9,2.3679986362861807
822025,26,345,10,2.2701579221367947
822026,26,345,11,2.1930010974091787
822027,26,345,12,2.1444618667974575
822028,26,345,13,2.1299320785216014
822029,26,345,14,2.1516609125076274
822030,26,345,15,2.208506603881442
822031,26,345,16,2.296061283565284
822032,26,345,17,2.407123748049578
822033,26,345,18,2.5324539998946918
822034,26,345,19,2.66171238810526
822035,26,345,20,2.784468762716656
822036,26,345,21,2.891164913690006
822037,26,345,22,2.973926238509371
822038,26,345,23,3.027143643059858
822039,26,345,24,3.0477801305219283
822040,26,345,25,3.0353934362341644
822041,26,345,26,2.991901276335442
822042,26,345,27,2.921144670639297
822043,26,345,28,2.828323901565171
822044,26,345,29,2.7193890923514488
822045,26,345,30,2.600463013567463
822046,26,345,31,2.47735913642508
822047,26,345,32,2.355236096489203
822048,26,345,33,2.2384044271456536
822049,26,345,34,2.130276732892982
822050,26,345,35,1.8211156429418522
822051,26,345,36,1.8182954372657918
822052,26,345,37,1.8341303988856839
822053,26,345,38,1.8690155115285452
822054,26,345,39,1.921760805663002
822055,26,345,40,1.9895884136383384
822056,26,345,41,2.0682971593843127
822057,26,345,42,2.1525926170189993
822058,26,345,43,2.2365575688836232
822059,26,345,44,1.513204918555421
822060,26,345,45,1.4734307679897625
822061,26,345,46,1.4353011856106654
822062,26,345,47,1.4007814605250295
822063,26,345,48,1.371422540989608
822064,26,345,49,1.348232032968045
822065,26,345,50,1.3316310291698432
822066,26,345,51,1.3214978484724451
822067,26,345,52,1.3172864199520784
822068,26,345,53,1.3181958940757144
822069,26,345,54,1.3233607684849087
822070,26,345,55,1.3320284443717751
822071,26,345,56,1.3436939957924767
822072,26,345,57,1.358169554696711
822073,26,345,58,1.3755768824059633
822074,26,345,59,1.3962646676490496
822075,26,345,60,1.420664840855992
822076,26,345,61,1.4491127338917378
822077,26,345,62,1.4816625860571413
822078,26,345,63,1.5179316281138422
822079,26,345,64,1.5570024430773453
854016,27,345,1,1.8598410615262855
854017,27,345,2,1.885012182791119
854018,27,345,3,1.909319717503326
854019,27,345,4,1.9311045866064938
854020,27,345,5,1.9488858869995866
854021,27,345,6,1.9615475841603263
854022,27,345,7,1.9685089889626644
854023,27,345,8,1.9698470841048692
854024,27,345,9,1.9663434650072096
854025,27,345,10,2.275021822594845
854026,27,345,11,2.1980632794256096
854027,27,345,12,2.1492564046561986
854028,27,345,13,2.134053744744235
854029,27,345,14,2.1548087745188798
854030,27,345,15,2.210511783928209
854031,27,345,16,2.296896711403185
854032,27,345,17,2.4068961898220076
854033,27,345,18,2.5313809308514097
854034,27,345,19,2.6600880894018246
854035,27,345,20,2.7826251369600876
854036,27,345,21,2.889432807965408
854037,27,345,22,2.972602533151801
854038,27,345,23,3.026468120063182
854039,27,345,24,3.047924383568536
854040,27,345,25,3.036462095094572
854041,27,345,26,2.9939438860285468
854042,27,345,27,2.9241749664793084
854043,27,345,28,2.8323421751142193
854044,27,345,29,2.7244029851450104
854045,27,345,30,2.6065024385477233
854046,27,345,31,2.484482041483708
854047,27,345,32,2.3635232903660417
854048,27,345,33,2.247943459970236
854049,27,345,34,2.1411366048006415
854050,27,345,35,1.8186742203145712
854051,27,345,36,1.8154712425950514
854052,27,345,37,1.8310986777480625
854053,27,345,38,1.8659502630631604
854054,27,345,39,1.9188286634372878
854055,27,345,40,1.9869450270360791
854056,27,345,41,2.0660859627622834
854057,27,345,42,2.1509454355185227
854058,27,345,43,2.235596143327576
854059,27,345,44,1.5127118580951973
854060,27,345,45,1.4728027180621097
854061,27,345,46,1.434424262731175
854062,27,345,47,1.3995745623333162
854063,27,345,48,1.369840294752268
854064,27,345,49,1.346263304360686
854065,27,345,50,1.3292934301259174
854066,27,345,51,1.31882917121353
854067,27,345,52,1.314334288583035
854068,27,345,53,1.3150071206270226
854069,27,345,54,1.3199719040248907
854070,27,345,55,1.328458829279164
854071,27,345,56,1.3399422620369987
854072,27,345,57,1.3542140631902062
854073,27,345,58,1.3713800508628902
854074,27,345,59,1.3917806263081072
854075,27,345,60,1.4158494102824362
854076,27,345,61,1.4439344060917738
854077,27,345,62,1.4761130453938165
854078,27,345,63,1.5120343884557728
854079,27,345,64,1.5508183952670382
886016,28,345,1,1.861598046970209
886017,28,345,2,1.8855915040286866
886018,28,345,3,1.9086918894935427
886019,28,345,4,1.9292770614107555
886020,28,345,5,1.9459071381051405
886021,28,345,6,1.957510674704501
886022,28,345,7,1.9635535479726338
886023,28,345,8,1.9641586313605905
886024,28,345,9,1.9601492585641946
886025,28,345,10,2.280527559950303
886026,28,345,11,2.2038562441177385
886027,28,345,12,2.1548256567171915
886028,28,345,13,2.1389454454168595
886029,28,345,14,2.1586738278844493
886030,28,345,15,2.213137811649379
886031,28,345,16,2.298221750810757
886032,28,345,17,2.4070039767665086
886033,28,345,18,2.5304799800266213
886034,28,345,19,2.65847870673482
886035,28,345,20,2.7806597517524247
886036,28,345,21,2.887475458053486
886037,28,345,22,2.9709929521573586
886038,28,345,23,3.025494755108744
886039,28,345,24,3.0478090065645578
886040,28,345,25,3.037356721336676
886041,28,345,26,2.9959387707033303
886042,28,345,27,2.9273147913577144
886043,28,345,28,2.8366463924819643
886044,28,345,29,2.7298858015542424
886045,28,345,30,2.6131881463559443
886046,28,345,31,2.4924122882501796
886047,28,345,32,2.372754270439944
886048,28,345,33,2.2585327061670313
886049,28,345,34,2.1531208015869185
886050,28,345,35,1.8176257450343527
886051,28,345,36,1.814031387307039
886052,28,345,37,1.8294160658704972
886053,28,345,38,1.8641750976633529
886054,28,345,39,1.9171074379272148
886055,28,345,40,1.9854174047542532
886056,28,345,41,2.0648837039622343
886057,28,345,42,2.150192840106336
886058,28,345,43,2.2354111364682385
886059,28,345,44,1.5125357074567087
886060,28,345,45,1.4725641812437233
886061,28,345,46,1.4340044404809016
886062,28,345,47,1.398882615186152
886063,28,345,48,1.3688167726549185
886064,28,345,49,1.3448793404502557
886065,28,345,50,1.3275461880279744
886066,28,345,51,1.3167344067831717
886067,28,345,52,1.3119172400980654
886068,28,345,53,1.3122931317902418
886069,28,345,54,1.3169781886933727
886070,28,345,55,1.32518860658913
886071,28,345,56,1.336382150233901
886072,28,345,57,1.3503351650722184
886073,28,345,58,1.3671426527868953
886074,28,345,59,1.3871419323403569
886075,28,345,60,1.4107733075820816
886076,28,345,61,1.4384019612006969
886077,28,345,62,1.4701323010838847
886078,28,345,63,1.5056480830068109
886079,28,345,64,1.5441084531511386
918016,29,345,1,1.8638441377220287
918017,29,345,2,1.8867245610202732
918018,29,345,3,1.9086743764813314
918019,29,345,4,1.9281070331200685
918020,29,345,5,1.9436221873961335
918021,29,345,6,1.9541914420333197
918022,29,345,7,1.9593257684761485
918023,29,345,8,1.9591927021812983
918024,29,345,9,1.9546565265851452
918025,29,345,10,2.286615895701594
918026,29,345,11,2.210317246581531
918027,29,345,12,2.1611039504284433
918028,29,345,13,2.1445391650444265
918029,29,345,14,2.1631862242244715
918030,29,345,15,2.2163133879688077
918031,29,345,16,2.2999638862592127
918032,29,345,17,2.407373476917863
918033,29,345,18,2.5296764078183243
918034,29,345,19,2.656808373814705
918035,29,345,20,2.7784956388884474
918036,29,345,21,2.885214929017898
918037,29,345,22,2.9690188881985065
918038,29,345,23,3.0241447426228545
918039,29,345,24,3.047355636029708
918040,29,345,25,3.0380001511555856
918041,29,345,26,2.9978107610803564
918042,29,345,27,2.9304917009322176
918043,29,345,28,2.841167389936209
918044,29,345,29,2.73577193580993
918045,29,345,30,2.6204580068368637
918046,29,345,31,2.5010907345196287
918047,29,345,32,2.3828719894153165
918048,29,345,33,2.270115964977639
918049,29,345,34,2.166172464028731
918050,29,345,35,1.817951748641289
918051,29,345,36,1.8139590089363011
918052,29,345,37,1.8290669637524715
918053,29,345,38,1.8636751841998358
918054,29,345,39,1.9165824485160856
918055,29,345,40,1.9849903150567738
918056,29,345,41,2.064673863234479
918057,29,345,42,2.1503163051947385
918058,29,345,43,2.235981374279514
918059,29,345,44,1.5126921161234912
918060,29,345,45,1.4727302499626467
918061,29,345,46,1.4340567610027417
918062,29,345,47,1.3987211218432887
918063,29,345,48,1.3683684201684214
918064,29,345,49,1.344097954393307
918065,29,345,50,1.3264088295573162
918066,29,345,51,1.3152350473930465
918067,29,345,52,1.310058883379086
918068,29,345,53,1.3100797037364944
918069,29,345,54,1.3144075229397905
918070,29,345,55,1.3222476765867586
918071,29,345,56,1.3330453706435301
918072,29,345,57,1.346566143547389
918073,29,345,58,1.3628992790773156
918074,29,345,59,1.3823842091736342
918075,29,345,60,1.4054729201818672
918076,29,345,61,1.4325523027565448
918077,29,345,62,1.4637575564875207
918078,29,345,63,1.4988100379456066
918079,29,345,64,1.5369099324209266
950016,30,345,1,1.8665969582165325
950017,30,345,2,1.8884325654699947
950018,30,345,3,1.909291885841783
950019,30,345,4,1.9276224393041972
950020,30,345,5,1.942061775516839
950021,30,345,6,1.9516228619962628
950022,30,345,7,1.9558601808070681
950023,30,345,8,1.9549846205698675
950024,30,345,9,1.9499005810308043
950025,30,345,10,2.293224404206371
950026,30,345,11,2.2173801528073187
950027,30,345,12,2.1680221597177285
950028,30,345,13,2.1507634964720665
950029,30,345,14,2.1682728908821707
950030,30,345,15,2.219964232795049
950031,30,345,16,2.3020479033539294
950032,30,345,17,2.4079286385857914
950033,30,345,18,2.5288932873935033
950034,30,345,19,2.6549991812025895
950035,30,345,20,2.7760538065076217
950036,30,345,21,2.8825711300308003
950037,30,345,22,2.9665992787745448
950038,30,345,23,3.022336353871025
950039,30,345,24,3.0464823612551175
950040,30,345,25,3.038310919609076
950041,30,345,26,2.999479540895533
950042,30,345,27,2.9336272125912086
950043,30,345,28,2.8458290799582264
950044,30,345,29,2.741988030161904
950045,30,345,30,2.6282414145015243
950046,30,345,31,2.5104491837306298
950047,30,345,32,2.3938099391875722
950048,30,345,33,2.282627355806145
950049,30,345,34,1.8413517501710503
950050,30,345,35,1.8196253744604156
950051,30,345,36,1.8152285722564954
950052,30,345,37,1.8300269141125718
950053,30,345,38,1.864426750208913
950054,30,345,39,1.9172300910164504
950055,30,345,40,1.9856397199941604
950056,30,345,41,2.0654313287190953
950057,30,345,42,2.1512890203027406
950058,30,345,43,2.2372777939643456
950059,30,345,44,1.5131908048996843
950060,30,345,45,1.4733098235236002
950061,30,345,46,1.4345898436422981
950062,30,345,47,1.3990989840917238
950063,30,345,48,1.3685049710093944
950064,30,345,49,1.3439302180915569
950065,30,345,50,1.3258942027343288
950066,30,345,51,1.3143460681481969
950067,30,345,52,1.3087765730144503
950068,30,345,53,1.3083867198263806
950069,30,345,54,1.3122823670832615
950070,30,345,55,1.3196610312729948
950071,30,345,56,1.3299593202895845
950072,30,345,57,1.342936607814652
950073,30,345,58,1.358681509045932
950074,30,345,59,1.3775407324749904
950075,30,345,60,1.3999829316594736
950076,30,345,61,1.426421234771312
950077,30,345,62,1.4570254632290711
950078,30,345,63,1.4915575056462456
950079,30,345,64,1.5292604739762337
982016,31,345,1,1.869868860858206
982017,31,345,2,1.8907309530751715
982018,31,345,3,1.9105629223471623
982019,31,345,4,1.9278446753965923
982020,31,345,5,1.941249857203284
982021,31,345,6,1.949830983659069
982022,31,345,7,1.9531843554248585
982023,31,345,8,1.9515628272761647
982024,31,345,9,1.9459100352433636
982025,31,345,10,1.9378008857574283
982026,31,345,11,2.2249764735046846
982027,31,345,12,2.175508749857796
982028,31,345,13,2.1575446995084686
982029,31,345,14,2.1738586057207243
982030,31,345,15,2.224014177988799
982031,31,345,16,2.304397001384943
982032,31,345,17,2.408592123111739
982033,31,345,18,2.52805265726595
982034,31,345,19,2.6529723471131126
982035,31,345,20,2.7732544251666913
982036,31,345,21,2.8794630113410613
982037,31,345,22,2.9636518083425205
982038,31,345,23,3.0199861373584898
982039,31,345,24,3.0451049152621072
982040,31,345,25,3.03820443407783
982041,31,345,26,3.0008607950335504
982042,31,345,27,2.9366379212905422
982043,31,345,28,2.850549529300279
982044,31,345,29,2.748454011727092
982045,31,345,30,2.6364602832269823
982046,31,345,31,2.5204113393272682
982047,31,345,32,2.405493069464861
982048,31,345,33,2.295992208278813
982049,31,345,34,1.8448009596287478
982050,31,345,35,1.8226116667236367
982051,31,345,36,1.8178061636352478
982052,31,345,37,1.8322628987966114
982053,31,345,38,1.8663973792883408
982054,31,345,39,1.9190181340715704
982055,31,345,40,1.9873330698357898
982056,31,345,41,2.067122688328302
982057,31,345,42,2.1530761790646475
982058,31,345,43,2.239263729875541
982059,31,345,44,1.5140354411857584
982060,31,345,45,1.474305488747817
982061,31,345,46,1.4356057684935764
982062,31,345,47,1.4000183862707243
982063,31,345,48,1.3692293274407645
982064,31,345,49,1.3443803359834703
982065,31,345,50,1.326008341025276
982066,31,345,51,1.314075778571955
982067,31,345,52,1.3080812457643385
982068,31,345,53,1.307227990061392
982069,31,345,54,1.310619542380792
982070,31,345,55,1.317448536284488
982071,31,345,56,1.3271468455466982
982072,31,345,57,1.3394722366600391
982073,31,345,58,1.354517635783714
982074,31,345,59,1.3726421383798666
982075,31,345,60,1.3943360141201655
982076,31,345,61,1.4200431396134658
982077,31,345,62,1.4499717859010586
982078,31,345,63,1.4839273173805507
982079,31,345,64,1.5211976855927292
1014016,32,345,1,1.873666666900418
1014017,32,345,2,1.8936291076941505
1014018,32,345,3,1.9124994939159938
1014019,32,345,4,1.928788281261065
1014020,32,345,5,1.9412032688691652
1014021,32,345,6,1.9488345790559611
1014022,32,345,7,1.9513185368687553
1014023,32,345,8,1.9489485007903227
1014024,32,345,9,1.9427064155084026
1014025,32,345,10,1.9342002224016952
1014026,32,345,11,2.2330364127041777
1014027,32,345,12,2.183490837229237
1014028,32,345,13,2.1648077741864444
1014029,32,345,14,2.179867086151916
1014030,32,345,15,2.228386274265254
1014031,32,345,16,2.306933919880077
1014032,32,345,17,2.409286452303853
1014033,32,345,18,2.5270766900497943
1014034,32,345,19,2.6506494068821134
1014035,32,345,20,2.7700180361686826
1014036,32,345,21,2.8758097882346987
1014037,32,345,22,2.9600941432862125
1014038,32,345,23,3.017010158913002
1014039,32,345,24,3.043137913100683
1014040,32,345,25,3.0375942032869787
1014041,32,345,26,3.0018674217099712
1014042,32,345,27,2.9394366878631515
1014043,32,345,28,2.8552421175393556
1014044,32,345,29,2.7550842171327328
1014045,32,345,30,2.6450301350385415
1014046,32,345,31,2.5308938582489424
1014047,32,345,32,2.4178388091625234
1014048,32,345,33,2.310128057246831
1014049,32,345,34,1.8494955384290197
1014050,32,345,35,1.826867931084777
1014051,32,345,36,1.8216498601516455
1014052,32,345,37,1.835733713261952
1014053,32,345,38,1.869546388247081
1014054,32,345,39,1.921906096786567
1014055,32,345,40,1.9900296794536945
1014056,32,345,41,2.0697066035110705
1014057,32,345,42,2.1556353492378246
1014058,32,345,43,2.2418952787317528
1014059,32,345,44,1.5152235850635087
1014060,32,345,45,1.4757134722338192
1014061,32,345,46,1.4371000320348928
1014062,32,345,47,1.4014747509576784
1014063,32,345,48,1.3705375123505084
1014064,32,345,49,1.3454455897295952
1014065,32,345,50,1.32675039691814
1014066,32,345,51,1.3144257416104024
1014067,32,345,52,1.3079773219437365
1014068,32,345,53,1.3066111323296605
1014069,32,345,54,1.3094300902362375
1014070,32,345,55,1.315624766820548
1014071,32,345,56,1.3246260541895727
1014072,32,345,57,1.3361945666365744
1014073,32,345,58,1.3504324310056555
1014074,32,345,59,1.3677161659569324
1014075,32,345,60,1.388562549536585
1014076,32,345,61,1.4134506796504889
1014077,32,345,62,1.4426310854873532
1014078,32,345,63,1.4759555499410313
1014079,32,345,64,1.512758793018475
1046016,33,345,1,1.8779914632237944
1046017,33,345,2,1.8971301461542165
1046018,33,345,3,1.9151068820316146
1046019,33,345,4,1.9304606956752326
1046020,33,345,5,1.9419314665192127
1046021,33,345,6,1.9486448648074295
1046022,33,345,7,1.9502753502282435
1046023,33,345,8,1.9471552506243068
1046024,33,345,9,1.940303843831826
1046025,33,345,10,1.9313618886925563
1046026,33,345,11,2.24148991608357
1046027,33,345,12,2.1918952489103924
1046028,33,345,13,2.1724775335274544
1046029,33,345,14,2.186222077159681
1046030,33,345,15,2.233003896654883
1046031,33,345,16,2.3095820636168978
1046032,33,345,17,2.409935154821938
1046033,33,345,18,2.5258888614718416
1046034,33,345,19,2.647953405003128
1046035,33,345,20,2.7662667658976723
1046036,33,345,21,2.8715321756210797
1046037,33,345,22,2.955845183292848
1046038,33,345,23,3.013325265018577
1046039,33,345,24,3.040496121125997
1046040,33,345,25,3.0363931056711633
1046041,33,345,26,3.0024107927017685
1046042,33,345,27,2.941933884087151
1046043,33,345,28,2.859816760756755
1046044,33,345,29,2.7617885899723382
1046045,33,345,30,2.653861268406613
1046046,33,345,31,2.5418074894012745
1046047,33,345,32,2.4307581768311963
1046048,33,345,33,2.3249457293667524
1046049,33,345,34,1.8553851523703062
1046050,33,345,35,1.8323441628034984
1046051,33,345,36,1.826710169576878
1046052,33,345,37,1.8403904146207122
1046053,33,345,38,1.873825279928669
1046054,33,345,39,1.9258457034971117
1046055,33,345,40,1.99368118260083
1046056,33,345,41,2.0731342609195833
1046057,33,345,42,2.158916919842209
1046058,33,345,43,2.2451217404044534
1046059,33,345,44,1.516746706900763
1046060,33,345,45,1.477523665001161
1046061,33,345,46,1.4390615756804632
1046062,33,345,47,1.4034567677195684
1046063,33,345,48,1.3724186941116867
1046064,33,345,49,1.3471163549140235
1046065,33,345,50,1.328112646231059
1046066,33,345,51,1.3153907615427727
1046067,33,345,52,1.3084626733326494
1046068,33,345,53,1.306537517257333
1046069,33,345,54,1.3087191915784575
1046070,33,345,55,1.3141988998351206
1046071,33,345,56,1.3224101793995433
1046072,33,345,57,1.3331208275700503
1046073,33,345,58,1.3464469523567686
1046074,33,345,59,1.3627874371341175
1046075,33,345,60,1.3826903835148012
1046076,33,345,61,1.4066745263455358
1046077,33,345,62,1.435036425421589
1046078,33,345,63,1.4676772103124216
1046079,33,345,64,1.503980304828586
1078016,34,345,1,1.882838458194397
1078017,34,345,2,1.9012307669769828
1078018,34,345,3,1.9183834802382986
1078019,34,345,4,1.932862082296037
1078020,34,345,5,1.9434363377305868
1078021,34,345,6,1.9492652995284816
1078022,34,345,7,1.9500595842387645
1078023,34,345,8,1.9461888871649056
1078024,34,345,9,1.9387087963700742
1078025,34,345,10,1.9292926411902651
1078026,34,345,11,2.2502677039885435
1078027,34,345,12,2.2006495670334765
1078028,34,345,13,2.1804796606762222
1078029,34,345,14,2.1928484230692873
1078030,34,345,15,2.237791833119511
1078031,34,345,16,2.3122666105039875
1078032,34,345,17,2.4104638957127835
1078033,34,345,18,2.5244151036203997
1078034,34,345,19,2.6448100734882516
1078035,34,345,20,2.761925529707468
1078036,34,345,21,2.866553616614864
1078037,34,345,22,2.9508263123724867
1078038,34,345,23,3.0088503525552417
1078039,34,345,24,3.037095740392639
1078040,34,345,25,3.034514680278282
1078041,34,345,26,3.002402044949096
1078042,34,345,27,2.9440386780322196
1078043,34,345,28,2.8641811841224007
1078044,34,345,29,2.768473935162802
1078045,34,345,30,2.6628599904911443
1078046,34,345,31,2.5530582819027856
1078047,34,345,32,2.444156965272731
1078048,34,345,33,2.34035050675073
1078049,34,345,34,1.862412971710855
1078050,34,345,35,1.8389835381355084
1078051,34,345,36,1.8329305365465096
1078052,34,345,37,1.846176838422029
1078053,34,345,38,1.8791782667990644
1078054,34,345,39,1.9307814107337031
1078055,34,345,40,1.9982320591615927
1078056,34,345,41,2.077349897123428
1078057,34,345,42,2.1628646206887385
1078058,34,345,43,2.248886129681999
1078059,34,345,44,1.5185902763491397
1078060,34,345,45,1.4797197194397678
1078061,34,345,46,1.4414728872353737
1078062,34,345,47,1.4059464950027631
1078063,34,345,48,1.3748552844046509
1078064,34,345,49,1.3493761900763057
1078065,34,345,50,1.3300805636274369
1078066,34,345,51,1.3169589414577147
1078067,34,345,52,1.3095286584842363
1078068,34,345,53,1.307002277769601
1078069,34,345,54,1.3084861477657088
1078070,34,345,55,1.3131746641196764
1078071,34,345,56,1.3205074976354425
1078072,34,345,57,1.3302638275863683
1078073,34,345,58,1.3425783956675137
1078074,34,345,59,1.3578772768666416
1078075,34,345,60,1.3767446145565294
1078076,34,345,61,1.3997431201608266
1078077,34,345,62,1.4272191039073956
1078078,34,345,63,1.4591259422817264
1078079,34,345,64,1.4948976951792046
1110016,35,345,1,1.8881968991431175
1110017,35,345,2,1.9059211656069424
1110018,35,345,3,1.9223207033853873
1110019,35,345,4,1.9359852298962361
1110020,35,345,5,1.9457120906355287
1110021,35,345,6,1.9506914601221483
1110022,35,345,7,1.9506680542670018
1110023,35,345,8,1.9460472715305388
1110024,35,345,9,1.937919941102981
1110025,35,345,10,1.927991683104437
1110026,35,345,11,2.2593022743492948
1110027,35,345,12,2.2096831430656714
1110028,35,345,13,2.188741735480452
1110029,35,345,14,2.199673108011556
1110030,35,345,15,2.242677341106053
1110031,35,345,16,2.3149155869097835
1110032,35,345,17,2.4108015734397936
1110033,35,345,18,2.522584926519653
1110034,35,345,19,2.6411489803788935
1110035,35,345,20,2.756923208931112
1110036,35,345,21,2.8608014884413917
1110037,35,345,22,2.9449626326422482
1110038,35,345,23,3.0035076279084705
1110039,35,345,24,3.032855687029922
1110040,35,345,25,3.0318744230406445
1110041,35,345,26,3.001753386392766
1110042,35,345,27,2.9456603426546004
1110043,35,345,28,2.8682422265254117
1110044,35,345,29,2.7750452135715924
1110045,35,345,30,2.671929896973246
1110046,35,345,31,2.5645488470449296
1110047,35,345,32,2.457936984588785
1110048,35,345,33,2.356243352229542
1110049,35,345,34,1.8705161983192062
1110050,35,345,35,1.8467229637762046
1110051,35,345,36,1.8402479095316504
1110052,35,345,37,1.8530301786040337
1110053,35,345,38,1.8855428596156911
1110054,35,345,39,1.9366510006449422
1110055,35,345,40,2.003620229642751
1110056,35,345,41,2.082291390698536
1110057,35,345,42,2.1674161087322403
1110058,35,345,43,2.253125753599486
1110059,35,345,44,1.5207339217717928
1110060,35,345,45,1.4822792176467905
1110061,35,345,46,1.444310174400351
1110062,35,345,47,1.4089195343959349
1110063,35,345,48,1.3778231083517753
1110064,35,345,49,1.3522019975692996
1110065,35,345,50,1.3326329690088203
1110066,35,345,51,1.3191118101726322
1110067,35,345,52,1.311160225543239
1110068,35,345,53,1.307994383735784
1110069,35,345,54,1.3087244236761852
1110070,35,345,55,1.3125503492422563
1110071,35,345,56,1.3189213016545127
1110072,35,345,57,1.3276318892774548
1110073,35,345,58,1.3388399941130946
1110074,35,345,59,1.353003575840758
1110075,35,345,60,1.3707474214482775
1110076,35,345,61,1.3926824642299438
1110077,35,345,62,1.4192084157853868
1110078,35,345,63,1.4503337585834521
1110079,35,345,64,1.4855451083563493
1142016,36,345,1,1.8940500533301319
1142017,36,345,2,1.9111850179985628
1142018,36,345,3,1.926902969512864
1142019,36,345,4,1.9398155288438985
1142020,36,345,5,1.948745221989257
1142021,36,345,6,1.9529109991793032
1142022,36,345,7,1.952089547560076
1142023,36,345,8,1.9467202479662546
1142024,36,345,9,1.937928057440778
1142025,36,345,10,1.9274505719304424
1142026,36,345,11,1.9174708615733596
1142027,36,345,12,2.2189280676005385
1142028,36,345,13,2.1971942160080125
1142029,36,345,14,2.2066262504389083
1142030,36,345,15,2.24759115721623
1142031,36,345,16,2.3174608953973213
1142032,36,345,17,2.4108813691088615
1142033,36,345,18,2.520332492446664
1142034,36,345,19,2.6369046325207983
1142035,36,345,20,2.751193784817941
1142036,36,345,21,2.8542082691738457
1142037,36,345,22,2.9381841641093915
1142038,36,345,23,2.997223838446141
1142039,36,345,24,3.027698852410791
1142040,36,345,25,3.0283910711018853
1142041,36,345,26,3.0003793986790015
1142042,36,345,27,2.9467095702854245
1142043,36,345,28,2.8719071599767743
1142044,36,345,29,2.781406859782543
1142045,36,345,30,2.680973182536268
1142046,36,345,31,2.5761796572585016
1142047,36,345,32,2.471997347206571
1142048,36,345,33,1.9178341035579969
1142049,36,345,34,1.879626642396007
1142050,36,345,35,1.8554936785710525
1142051,36,345,36,1.8485933625549953
1142052,36,345,37,1.8608816243591528
1142053,36,345,38,1.8928505147842185
1142054,36,345,39,1.9433862344138353
1142055,36,345,40,2.0097777104286068
1142056,36,345,41,2.0878909152639467
1142057,36,345,42,2.172503614926705
1142058,36,345,43,2.2577728481680466
1142059,36,345,44,1.523151658312871
1142060,36,345,45,1.4851739094012133
1142061,36,345,46,1.4475436086382811
1142062,36,345,47,1.4123452756673776
1142063,36,345,48,1.3812916454865682
1142064,36,345,49,1.355564254918779
1142065,36,345,50,1.335742243650086
1142066,36,345,51,1.3218245176837742
1142067,36,345,52,1.313336081918864
1142068,36,345,53,1.3094967813297775
1142069,36,345,54,1.3094217529306147
1142070,36,345,55,1.3123188736262699
1142071,36,345,56,1.3176499293232928
1142072,36,345,57,1.32522883801554
1142073,36,345,58,1.335240965664836
1142074,36,345,59,1.3481806974834243
1142075,36,345,60,1.3647179309288315
1142076,36,345,61,1.3855159543266808
1142077,36,345,62,1.4110314468424114
1142078,36,345,63,1.441330801832123
1142079,36,345,64,1.4759550887147206
1174016,37,345,1,1.9003752535505283
1174017,37,345,2,1.9169995336571004
1174018,37,345,3,1.9321077554646828
1174019,37,345,4,1.9443310249492614
1174020,37,345,5,1.952514565525922
1174021,37,345,6,1.955903684798862
1174022,37,345,7,1.954304852208147
1174023,37,345,8,1.9481896603767896
1174024,37,345,9,1.9387160395207572
1174025,37,345,10,1.9276532094753727
1174026,37,345,11,1.9172122823150242
1174027,37,345,12,2.2283200818737265
1174028,37,345,13,2.205771361113565
1174029,37,345,14,2.213642037661999
1174030,37,345,15,2.2524684457725406
1174031,37,345,16,2.3198392804115815
1174032,37,345,17,2.410641733161208
1174033,37,345,18,2.517597627949614
1174034,37,345,19,2.6320175172230105
1174035,37,345,20,2.7446774136639824
1174036,37,345,21,2.8467126492131194
1174037,37,345,22,2.930426994023335
1174038,37,345,23,2.989931459621488
1174039,37,345,24,3.0215533261043497
1174040,37,345,25,3.0239878579763233
1174041,37,345,26,2.998198319358963
1174042,37,345,27,2.9470997755598995
1174043,37,345,28,2.8750850063216453
1174044,37,345,29,2.78746410559407
1174045,37,345,30,2.6898919647045947
1174046,37,345,31,2.5878503649556124
1174047,37,345,32,2.4862357779436177
1174048,37,345,33,1.928069298010134
1174049,37,345,34,1.8896713427659382
1174050,37,345,35,1.865221901136692
1174051,37,345,36,1.8578927650042933
1174052,37,345,37,1.8696570470399214
1174053,37,345,38,1.9010273333722751
1174054,37,345,39,1.9509135585456119
1174055,37,345,40,2.016631322654409
1174056,37,345,41,2.0940756463598427
1174057,37,345,42,2.178054644576512
1174058,37,345,43,2.2627552676540157
1174059,37,345,44,1.5258121820164239
1174060,37,345,45,1.488370017214022
1174061,37,345,46,1.4511376368970554
1174062,37,345,47,1.4161872101593427
