,x,y,z,IC
789807,25,341,48,1.4722739220475132
789808,25,341,49,1.4405604188342325
789809,25,341,50,1.414391447469112
789810,25,341,51,1.3941552539069781
789811,25,341,52,1.3797617782899758
789812,25,341,53,1.37078510569597
789813,25,341,54,1.3666405846053993
789814,25,341,55,1.3667635249883778
789815,25,341,56,1.3707572080998343
789816,25,341,57,1.3784839040126393
789817,25,341,58,1.390082727128228
789818,25,341,59,1.4059108570963792
789819,25,341,60,1.426417916519505
789820,25,341,61,1.4519750454128868
789821,25,341,62,1.4826885935914864
789822,25,341,63,1.5182320253849357
789823,25,341,64,1.5577279719857584
821760,26,341,1,1.9225647842413562
821761,26,341,2,1.9502632480326665
821762,26,341,3,1.976217361135603
821763,26,341,4,1.9989238663163038
821764,26,341,5,2.017053645163876
821765,26,341,6,2.0296080898996016
821766,26,341,7,2.0360681791981565
821767,26,341,8,2.036507138803662
821768,26,341,9,2.36016687652379
821769,26,341,10,2.2622018799607524
821770,26,341,11,2.1846135294343716
821771,26,341,12,2.135529314276825
821772,26,341,13,2.12047253749023
821773,26,341,14,2.14175009248569
821774,26,341,15,2.1982044068642432
821775,26,341,16,2.285350483226413
821776,26,341,17,2.3958713705956747
821777,26,341,18,2.5204027251555363
821778,26,341,19,2.6485047967178987
821779,26,341,20,2.769702071869086
821780,26,341,21,2.8744687293753928
821781,26,341,22,2.955051596824838
821782,26,341,23,3.0060489184884767
821783,26,341,24,3.024698757711968
821784,26,341,25,3.0108700410186704
821785,26,341,26,2.9667866279513984
821786,26,341,27,2.8965454067990133
821787,26,341,28,2.805509518274701
821788,26,341,29,2.6996653226376304
821789,26,341,30,2.5850264743446045
821790,26,341,31,2.4671521093891275
821791,26,341,32,2.350821846669593
821792,26,341,33,2.2398821890000784
821793,26,341,34,2.137251429339999
821794,26,341,35,1.7606576875099031
821795,26,341,36,1.7580252522250517
821796,26,341,37,1.7746274209955832
821797,26,341,38,1.810989390693863
821798,26,341,39,1.8660501493094293
821799,26,341,40,1.9371335082281382
821800,26,341,41,2.020086758770183
821801,26,341,42,2.109589038738332
821802,26,341,43,2.199608268828086
821803,26,341,44,1.6271215498937952
821804,26,341,45,1.5875891962341457
821805,26,341,46,1.5468173889830144
821806,26,341,47,1.5070813515022046
821807,26,341,48,1.4703749535940136
821808,26,341,49,1.438231730658242
821809,26,341,50,1.4116282133848324
821810,26,341,51,1.390977317849304
821811,26,341,52,1.3762053972897743
821812,26,341,53,1.3668938353164997
821813,26,341,54,1.3624566654349266
821814,26,341,55,1.3623210092223044
821815,26,341,56,1.3660777849449393
821816,26,341,57,1.3735759805793473
821817,26,341,58,1.3849438518264034
821818,26,341,59,1.4005330975147252
821819,26,341,60,1.420795385418631
821820,26,341,61,1.4461124607136255
821821,26,341,62,1.476609599992606
821822,26,341,63,1.5119860155626406
821823,26,341,64,1.5513943212683514
853760,27,341,1,1.9236064174280805
853761,27,341,2,1.9499719960235953
853762,27,341,3,1.974602363248034
853763,27,341,4,1.9960308267075013
853764,27,341,5,2.0129656326174894
853765,27,341,6,2.024446471936796
853766,27,341,7,2.029992918111084
853767,27,341,8,2.0297155621830356
853768,27,341,9,2.0243634759082174
853769,27,341,10,2.2672565683009918
853770,27,341,11,2.189784591145865
853771,27,341,12,2.140334943602058
853772,27,341,13,2.124498323131618
853773,27,341,14,2.1446909866709567
853774,27,341,15,2.199890245083057
853775,27,341,16,2.28575336526311
853776,27,341,17,2.395095693785752
853777,27,341,18,2.518660893181554
853778,27,341,19,2.646083315655588
853779,27,341,20,2.7669236793784258
853780,27,341,21,2.8716562853994234
853781,27,341,22,2.9524987204482147
853782,27,341,23,3.004000927052744
853783,27,341,24,3.023345584655146
853784,27,341,25,3.0103507686480984
853785,27,341,26,2.9672033748092383
853786,27,341,27,2.8979828311079348
853787,27,341,28,2.8080553459974573
853788,27,341,29,2.7034271924541073
853789,27,341,30,2.5901410152498023
853790,27,341,31,2.473783426389901
853791,27,341,32,2.3591482941194415
853792,27,341,33,2.2500722078610726
853793,27,341,34,2.1494310397937264
853794,27,341,35,1.7580198914674372
853795,27,341,36,1.754856627476718
853796,27,341,37,1.7711258083473724
853797,27,341,38,1.8073621530595043
853798,27,341,39,1.8625043221450572
853799,27,341,40,1.9338679493655806
853800,27,341,41,2.0172867119586795
853801,27,341,42,2.1074230759289714
853802,27,341,43,2.1982271311514796
853803,27,341,44,1.6264318951892869
853804,27,341,45,1.586869463167481
853805,27,341,46,1.5459365421600646
853806,27,341,47,1.5059313859564838
853807,27,341,48,1.4688762312358923
853808,27,341,49,1.4363345050842147
853809,27,341,50,1.4093105075536634
853810,27,341,51,1.3882397834188553
853811,27,341,52,1.3730641534160664
853812,27,341,53,1.3633725120042373
853813,27,341,54,1.3585789346954316
853814,27,341,55,1.3581047713419394
853815,27,341,56,1.36153190491352
853816,27,341,57,1.368700079248352
853817,27,341,58,1.379731200813097
853818,27,341,59,1.3949762073772352
853819,27,341,60,1.4148934742578367
853820,27,341,61,1.4398796981268098
853821,27,341,62,1.470082877357476
853822,27,341,63,1.505231016437693
853823,27,341,64,1.544508851866731
885760,28,341,1,1.9250762748030015
885761,28,341,2,1.9501717323981131
885762,28,341,3,1.973532359561093
885763,28,341,4,1.9937266424859215
885764,28,341,5,2.0094987102667115
885765,28,341,6,2.0199250748100694
885766,28,341,7,2.0245625744188454
885767,28,341,8,2.0235581601273074
885768,28,341,9,2.0176942189105556
885769,28,341,10,2.272826287836182
885770,28,341,11,2.195565336080263
885771,28,341,12,2.145803276406877
885772,28,341,13,2.1291944243418732
885773,28,341,14,2.1482645922628376
885774,28,341,15,2.2021302681508352
885775,28,341,16,2.2865990769678515
885776,28,341,17,2.3946298441720764
885777,28,341,18,2.517087458876769
885778,28,341,19,2.643694363888522
885779,28,341,20,2.764060912225092
885780,28,341,21,2.868673060173107
885781,28,341,22,2.9497277391674572
885782,28,341,23,3.001731474442467
885783,28,341,24,3.0218123904706027
885784,28,341,25,3.0097345582769526
885785,28,341,26,2.967641254042879
885786,28,341,27,2.8995851051695514
885787,28,341,28,2.8109244156376016
885788,28,341,29,2.7076739263829848
885789,28,341,30,2.5958944874047267
885790,28,341,31,2.4811910417206158
885791,28,341,32,2.368364930279682
885792,28,341,33,2.2612388318893446
885793,28,341,34,2.162645050445599
885794,28,341,35,1.756849063559615
885795,28,341,36,1.7531525215247141
885796,28,341,37,1.769058305430821
885797,28,341,38,1.8051132209657297
885798,28,341,39,1.8602590380540782
885799,28,341,40,1.9318072238096013
885800,28,341,41,2.0155821150128266
885801,28,341,42,2.106233741227396
885802,28,341,43,2.1976982900973585
885803,28,341,44,1.625941194501652
885804,28,341,45,1.5864119826164282
885805,28,341,46,1.5453799763556886
885806,28,341,47,1.505161997885773
885807,28,341,48,1.4678043624477164
885808,28,341,49,1.4348965735667523
885809,28,341,50,1.407467621851892
885810,28,341,51,1.3859735481759423
885811,28,341,52,1.370370597640558
885812,28,341,53,1.3602552911310508
885813,28,341,54,1.355043013660049
885814,28,341,55,1.3541516831361071
885815,28,341,56,1.357157414616277
885816,28,341,57,1.3638947045096748
885817,28,341,58,1.3744835983214057
885818,28,341,59,1.3892789910185837
885819,28,341,60,1.408750644491315
885820,28,341,61,1.4333145856398928
885821,28,341,62,1.4631453746868754
885822,28,341,63,1.4980029067910408
885823,28,341,64,1.5371062410014324
917760,29,341,1,1.9270038796000293
917761,29,341,2,1.950896315739247
917762,29,341,3,1.9730451784654441
917763,29,341,4,1.9920525659208532
917764,29,341,5,2.006696850349824
917765,29,341,6,2.01608975928354
917766,29,341,7,2.0198239747715303
917767,29,341,8,2.018081751045657
917768,29,341,9,2.011678290969114
917769,29,341,10,2.278852883111962
917770,29,341,11,2.2018935483580946
917771,29,341,12,2.1518687442859634
917772,29,341,13,2.1344926504739625
917773,29,341,14,2.1524007652375685
917774,29,341,15,2.2048529295221044
917775,29,341,16,2.2878150778150967
917776,29,341,17,2.394400561457497
917777,29,341,18,2.515608617364922
917778,29,341,19,2.641263721735424
917779,29,341,20,2.761039280399769
917780,29,341,21,2.865444506520395
917781,29,341,22,2.9466643666789496
917782,29,341,23,2.9991669677033728
917783,29,341,24,3.0200268007500446
917784,29,341,25,3.0089508193356735
917785,29,341,26,2.968031986283252
917786,29,341,27,2.9012866568347513
917787,29,341,28,2.8140540314226414
917788,29,341,29,2.7123455644748
917789,29,341,30,2.602229160529482
917790,29,341,31,2.4893185658760544
917791,29,341,32,2.378415463961617
917792,29,341,33,2.273324349821688
917793,29,341,34,2.1768326578577346
917794,29,341,35,1.7571302306901158
917795,29,341,36,1.7529005137066322
917796,29,341,37,1.7684146024581888
917797,29,341,38,1.804233772205484
917798,29,341,39,1.8593061920501954
917799,29,341,40,1.930943073094901
917800,29,341,41,2.0149636408781864
917801,29,341,42,2.1060097407511473
917802,29,341,43,2.198007665676322
917803,29,341,44,1.6256693397380835
917804,29,341,45,1.586236147019876
917805,29,341,46,1.5451670121821064
917806,29,341,47,1.5047928800555972
917807,29,341,48,1.4671798414194344
917808,29,341,49,1.4339396183010888
917809,29,341,50,1.4061227471790492
917810,29,341,51,1.384203549350965
917811,29,341,52,1.36815155753944
917812,29,341,53,1.3575709372326803
917813,29,341,54,1.3518795556002465
917814,29,341,55,1.3504941516705096
917815,29,341,56,1.3529882658498384
917816,29,341,57,1.3591950855381465
917817,29,341,58,1.3692372430498672
917818,29,341,59,1.3834782868236537
917819,29,341,60,1.4024040405268443
917820,29,341,61,1.4264542530702935
917821,29,341,62,1.455833914513717
917822,29,341,63,1.490337949415732
917823,29,341,64,1.5292219889003442
949760,30,341,1,1.92941368037825
949761,30,341,2,1.9521740847293492
949762,30,341,3,1.973172771252506
949763,30,341,4,1.9910437107271481
949764,30,341,5,2.0045977272730418
949765,30,341,6,2.012980035789889
949766,30,341,7,2.0158176518960405
949767,30,341,8,2.0133270237449414
949768,30,341,9,2.0063556550036923
949769,30,341,10,2.285275412402962
949770,30,341,11,2.208703970128127
949771,30,341,12,2.1584625945033435
949772,30,341,13,2.140321589519203
949773,30,341,14,2.157026191944242
949774,30,341,15,2.207983628912655
949775,30,341,16,2.289325922336552
949776,30,341,17,2.3943318264847324
949777,30,341,18,2.514147911211065
949778,30,341,19,2.638714548285595
949779,30,341,20,2.7577815990910404
949780,30,341,21,2.86189318240168
949781,30,341,22,2.9432310844533713
949782,30,341,23,2.996230108447295
949783,30,341,24,3.0179121406724367
949784,30,341,25,3.0079239699272113
949785,30,341,26,2.9683015495528995
949786,30,341,27,2.9030154019968557
949787,30,341,28,2.8173742435310336
949788,30,341,29,2.717374222225493
949789,30,341,30,2.6090788202530866
949790,30,341,31,2.498100707657966
949791,30,341,32,2.3892344465111375
949792,30,341,33,2.2862618062328535
949793,30,341,34,2.1919238910415806
949794,30,341,35,1.7588396352688858
949795,30,341,36,1.7540791076907674
949796,30,341,37,1.769175135035198
949797,30,341,38,1.804705665259905
949798,30,341,39,1.859628408939962
949799,30,341,40,1.9312581290958613
949800,30,341,41,2.0154131209331556
949801,30,341,42,2.106731309595897
949802,30,341,43,2.1991331738064535
949803,30,341,44,1.6256305855829163
949804,30,341,45,1.5863554801508126
949805,30,341,46,1.5453108951204184
949806,30,341,47,1.5048374843701435
949807,30,341,48,1.4670168119946383
949808,30,341,49,1.4334789320306494
949809,30,341,50,1.4052927279538356
949810,30,341,51,1.382948511084615
949811,30,341,52,1.3664278756992603
949812,30,341,53,1.3553425524610163
949813,30,341,54,1.349113963679111
949814,30,341,55,1.3471598265434424
949815,30,341,56,1.3490542126361709
949816,30,341,57,1.3546328638746186
949817,30,341,58,1.3640253876880297
949818,30,341,59,1.3776086400311705
949819,30,341,60,1.3958891573479282
949820,30,341,61,1.4193347960279454
949821,30,341,62,1.448184854593369
949822,30,341,63,1.4822724516902441
949823,30,341,64,1.5208920791067229
981760,31,341,1,1.9323246633765598
981761,31,341,2,1.9540274458913924
981762,31,341,3,1.9739407759853078
981763,31,341,4,1.9907285938508197
981764,31,341,5,2.0032322400885794
981765,31,341,6,2.0106285712801646
981766,31,341,7,2.012577340273068
981767,31,341,8,2.00932802701466
981768,31,341,9,2.001759900892937
981769,31,341,10,2.292031156462964
981770,31,341,11,2.2159293244375644
981771,31,341,12,2.1655139287475063
981772,31,341,13,2.146607663994455
981773,31,341,14,2.162065462857204
981774,31,341,15,2.211445804099519
981775,31,341,16,2.291054369522584
981776,31,341,17,2.3943459870559005
981777,31,341,18,2.512627370619021
981778,31,341,19,2.6359685329744065
981779,31,341,20,2.754209147624075
981780,31,341,21,2.8579399122087477
981781,31,341,22,2.939348299512625
981782,31,341,23,2.9928410406097234
981783,31,341,24,3.015388565969193
981784,31,341,25,3.0065745444097014
981785,31,341,26,2.9683712575807446
981786,31,341,27,2.9046937890023434
981787,31,341,28,2.8208088557251045
981788,31,341,29,2.7226850607443005
981789,31,341,30,2.6163697025963235
981790,31,341,31,2.507464177312161
981791,31,341,32,2.400748150372095
981792,31,341,33,2.299975864375034
981793,31,341,34,1.7851202572814366
981794,31,341,35,1.7619449973994712
981795,31,341,36,1.756657989252388
981796,31,341,37,1.7713113355151955
981797,31,341,38,1.8065016830716907
981798,31,341,39,1.8611992791507317
981799,31,341,40,1.9327261422298603
981800,31,341,41,2.0169037664247393
981801,31,341,42,2.108370427721986
981802,31,341,43,2.2010449380457215
981803,31,341,44,1.6258333712523183
981804,31,341,45,1.5867774641213268
981805,31,341,46,1.5458186260052036
981806,31,341,47,1.5053028535660995
981807,31,341,48,1.4673228979757647
981808,31,341,49,1.433523244221523
981809,31,341,50,1.4049878814533152
981810,31,341,51,1.382220754433468
981811,31,341,52,1.3652142082415022
981812,31,341,53,1.3535873619436134
981813,31,341,54,1.3467661619990325
981814,31,341,55,1.3441713560449489
981815,31,341,56,1.3453805524779034
981816,31,341,57,1.3502358202766325
981817,31,341,58,1.3588780522963873
981818,31,341,59,1.371702003906803
981819,31,341,60,1.3892395309534014
981820,31,341,61,1.4119909571779317
981821,31,341,62,1.4402337615073182
981822,31,341,63,1.4738424328951014
981823,31,341,64,1.512152640649581
1013760,32,341,1,1.9357500199388973
1013761,32,341,2,1.956472520323567
1013762,32,341,3,1.9753681434459065
1013763,32,341,4,1.9911287415315508
1013764,32,341,5,2.0026241005427594
1013765,32,341,6,2.009060762026245
1013766,32,341,7,2.010129537258378
1013767,32,341,8,2.0061117233003944
1013768,32,341,9,1.9979177964602963
1013769,32,341,10,1.9870418785423185
1013770,32,341,11,2.223501353648043
1013771,32,341,12,2.172950758118377
1013772,32,341,13,2.1532762035242925
1013773,32,341,14,2.167442163463337
1013774,32,341,15,2.215162040482105
1013775,32,341,16,2.292922511004625
1013776,32,341,17,2.39436490413782
1013777,32,341,18,2.510968676366314
1013778,32,341,19,2.6329470731141313
1013779,32,341,20,2.750242858504283
1013780,32,341,21,2.8535049832495565
1013781,32,341,22,2.9349355433538538
1013782,32,341,23,2.9889185460551966
1013783,32,341,24,3.0123742489918253
1013784,32,341,25,3.004820363649853
1013785,32,341,26,2.9681589083932076
1013786,32,341,27,2.90623992068662
1013787,32,341,28,2.8242765174083346
1013788,32,341,29,2.7281973473261263
1013789,32,341,30,2.624021523792175
1013790,32,341,31,2.5173286887201956
1013791,32,341,32,2.41287554910764
1013792,32,341,33,2.314383771546144
1013793,32,341,34,1.790130564179888
1013794,32,341,35,1.7664058535310103
1013795,32,341,36,1.7605983638793663
1013796,32,341,37,1.774785966833146
1013797,32,341,38,1.8095858611582543
1013798,32,341,39,1.8639836799095442
1013799,32,341,40,1.9353122951334627
1013800,32,341,41,2.019400474587958
1013801,32,341,42,2.1108911188204247
1013802,32,341,43,2.203705581699089
1013803,32,341,44,1.6262802115340795
1013804,32,341,45,1.5875034363085978
1013805,32,341,46,1.5466908617569566
1013806,32,341,47,1.506189523117817
1013807,32,341,48,1.4680991031863313
1013808,32,341,49,1.4340746160712632
1013809,32,341,50,1.4052118845529937
1013810,32,341,51,1.3820260728017686
1013811,32,341,52,1.364518886242233
1013812,32,341,53,1.352316558952986
1013813,32,341,54,1.344850422841127
1013814,32,341,55,1.341546195397395
1013815,32,341,56,1.3419879151512009
1013816,32,341,57,1.3460276442038976
1013817,32,341,58,1.353821775147036
1013818,32,341,59,1.365787473027942
1013819,32,341,60,1.3824864554853882
1013820,32,341,61,1.4044558287940847
1013821,32,341,62,1.4320151002813786
1013822,32,341,63,1.4650833024740983
1013823,32,341,64,1.503039616367633
1045760,33,341,1,1.9396968735253586
1045761,33,341,2,1.9595188541410908
1045762,33,341,3,1.977466830081996
1045763,33,341,4,1.9922583647746632
1045764,33,341,5,2.0027894920285965
1045765,33,341,6,2.008294377895126
1045766,33,341,7,2.008493135326178
1045767,33,341,8,2.00369761226778
1045768,33,341,9,1.9948489062978483
1045769,33,341,10,1.983470041217326
1045770,33,341,11,2.2313518585659944
1045771,33,341,12,2.180701059456372
1045772,33,341,13,2.1602525191380515
1045773,33,341,14,2.173079967186882
1045774,33,341,15,2.2190551831698913
1045775,33,341,16,2.2948529026355753
1045776,33,341,17,2.394311102920957
1045777,33,341,18,2.5090943298059853
1045778,33,341,19,2.629572461593888
1045779,33,341,20,2.745804520698694
1045780,33,341,21,2.8485093615201684
1045781,33,341,22,2.9299126961371167
1045782,33,341,23,2.984381272227658
1045783,33,341,24,3.0087866042242606
1045784,33,341,25,3.0025777524984467
1045785,33,341,26,2.9675799880018014
1045786,33,341,27,2.907568739174556
1045787,33,341,28,2.8276918856049598
1045788,33,341,29,2.733825592307723
1045789,33,341,30,2.631948591710061
1045790,33,341,31,2.5276080472856797
1045791,33,341,32,2.4255293858617817
1045792,33,341,33,2.3293964142631856
1045793,33,341,34,1.7964112115453497
1045794,33,341,35,1.7721739679908604
1045795,33,341,36,1.7658533705557127
1045796,33,341,37,1.7795535351536589
1045797,33,341,38,1.8139138964326282
1045798,33,341,39,1.867938178216529
1045799,33,341,40,1.9389735983661343
1045800,33,341,41,2.0228602161429547
1045801,33,341,42,2.1142498290131124
1045802,33,341,43,2.2070705973300098
1045803,33,341,44,1.6269676584723116
1045804,33,341,45,1.5885285576108559
1045805,33,341,46,1.5479218878267211
1045806,33,341,47,1.5074914948838518
1045807,33,341,48,1.4693397828994277
1045808,33,341,49,1.4351284060564509
1045809,33,341,50,1.4059617296846376
1045810,33,341,51,1.3823636747462078
1045811,33,341,52,1.364343842140193
1045812,33,341,53,1.3515352121407678
1045813,33,341,54,1.3433752525258693
1045814,33,341,55,1.3392964696911078
1045815,33,341,56,1.3388921018404834
1045816,33,341,57,1.3420277489366472
1045817,33,341,58,1.3488794042167451
1045818,33,341,59,1.3598910520622574
1045819,33,341,60,1.3756587306122592
1045820,33,341,61,1.396760580346718
1045821,33,341,62,1.4235619439284943
1045822,33,341,63,1.4560295533063532
1045823,33,341,64,1.493588441597804
1077760,34,341,1,1.9441660701866224
1077761,34,341,2,1.963169196657993
1077762,34,341,3,1.980241562159054
1077763,34,341,4,1.994124108622125
1077764,34,341,5,2.00373680401636
1077765,34,341,6,2.0083392828439206
1077766,34,341,7,2.007679130341274
1077767,34,341,8,2.0020974292951665
1077768,34,341,9,1.992565283563083
1077769,34,341,10,1.9806348744134523
1077770,34,341,11,2.239413723438003
1077771,34,341,12,2.188693818089697
1077772,34,341,13,2.167462964251737
1077773,34,341,14,2.1789037151869355
1077774,34,341,15,2.2230494362735564
1077775,34,341,16,2.296769683970453
1077776,34,341,17,2.3941089130523263
1077777,34,341,18,2.506928814076885
1077778,34,341,19,2.6257690687261688
1077779,34,341,20,2.740817980994805
1077780,34,341,21,2.8428759105035266
1077781,34,341,22,2.9242012198241114
1077782,34,341,23,2.97914897553645
1077783,34,341,24,3.00454353699455
1077784,34,341,25,2.9997627883690052
1077785,34,341,26,2.966548913254637
1077786,34,341,27,2.9085932577534908
1077787,34,341,28,2.8309668414535296
1077788,34,341,29,2.7394807471136207
1077789,34,341,30,2.640060984118597
1077790,34,341,31,2.5382113090758156
1077791,34,341,32,2.4386173161272295
1077792,34,341,33,2.34491944937521
1077793,34,341,34,1.8039058492231503
1077794,34,341,35,1.7791938130100713
1077795,34,341,36,1.7723685672335694
1077796,34,341,37,1.7855607768003159
1077797,34,341,38,1.8194336322101028
1077798,34,341,39,1.8730115111505001
1077799,34,341,40,1.9436593637816968
1077800,34,341,41,2.0272324999490414
1077801,34,341,42,2.1183958813350583
1077802,34,341,43,2.21108878981515
1077803,34,341,44,1.6278863342285848
1077804,34,341,45,1.5898418526138127
1077805,34,341,46,1.5494996629922881
1077806,34,341,47,1.5091962832072952
1077807,34,341,48,1.471032687435707
1077808,34,341,49,1.4366733069331974
1077809,34,341,50,1.4072277510584752
1077810,34,341,51,1.383226195354625
1077811,34,341,52,1.364684602509743
1077812,34,341,53,1.3512422364079986
1077813,34,341,54,1.342343337677854
1077814,34,341,55,1.337428893523294
1077815,34,341,56,1.336103976858543
1077816,34,341,57,1.3382511348119717
1077817,34,341,58,1.3440699320614555
1077818,34,341,59,1.3540354630117268
1077819,34,341,60,1.368782442376517
1077820,34,341,61,1.3889342145654546
1077821,34,341,62,1.4149057065786774
1077822,34,341,63,1.4467144738621338
1077823,34,341,64,1.4838337372992594
1109760,35,341,1,1.9491520356885654
1109761,35,341,2,1.9674193496062085
1109762,35,341,3,1.9836896745518764
1109763,35,341,4,1.9967248788110254
1109764,35,341,5,2.0054664457144344
1109765,35,341,6,2.0091972355520196
1109766,35,341,7,2.007690409931611
1109767,35,341,8,2.001314923103636
1109768,35,341,9,1.9910712390676055
1109769,35,341,10,1.9785409325814707
1109770,35,341,11,2.2476219121501866
1109771,35,341,12,2.1968600422487454
1109772,35,341,13,2.174835967462195
1109773,35,341,14,2.1848404680034923
1109774,35,341,15,2.2270714341970277
1109775,35,341,16,2.2985996702451708
1109776,35,341,17,2.393685582426907
1109777,35,341,18,2.5043997306891796
1109778,35,341,19,2.6214645021952054
1109779,35,341,20,2.7352103271984682
1109780,35,341,21,2.836530596592399
1109781,35,341,22,2.9177253837412596
1109782,35,341,23,2.973143763876769
1109783,35,341,24,2.9995646987665383
1109784,35,341,25,2.996292564341904
1109785,35,341,26,2.964980297375815
1109786,35,341,27,2.9092258235004396
1109787,35,341,28,2.834011745102454
1109788,35,341,29,2.745071447623403
1109789,35,341,30,2.6482657781852463
1109790,35,341,31,2.5490439958905804
1109791,35,341,32,2.4520431097565556
1109792,35,341,33,2.3608544962920988
1109793,35,341,34,1.8125517461776748
1109794,35,341,35,1.7874031120979645
1109795,35,341,36,1.780082482715808
1109796,35,341,37,1.7927472141171086
1109797,35,341,38,1.8260856140396573
1109798,35,341,39,1.879145138189147
1109799,35,341,40,1.9493117503431785
1109800,35,341,41,2.0324599097284413
1109801,35,341,42,2.1232720010859545
1109802,35,341,43,2.215702788234915
1109803,35,341,44,1.6290210348157366
1109804,35,341,45,1.5914263214104594
1109805,35,341,46,1.5514059363091437
1109806,35,341,47,1.5112850333514487
1109807,35,341,48,1.4731590779124084
1109808,35,341,49,1.4386914542963813
1109809,35,341,50,1.4089937214057096
1109810,35,341,51,1.3845997766309184
1109811,35,341,52,1.3655303478326348
1109812,35,341,53,1.3514304282707754
1109813,35,341,54,1.3417515530000823
1109814,35,341,55,1.3359447487092446
1109815,35,341,56,1.3336294135981357
1109816,35,341,57,1.3347083025105329
1109817,35,341,58,1.3394083762959228
1109818,35,341,59,1.3482399934380236
1109819,35,341,60,1.3618807803126949
1109820,35,341,61,1.3810033550650491
1109821,35,341,62,1.4060759035576242
1109822,35,341,63,1.4371698828662258
1109823,35,341,64,1.4738090214858288
1141760,36,341,1,1.9546427017385541
1141761,36,341,2,1.9722580899079603
1141762,36,341,3,1.987801026789642
1141763,36,341,4,2.0000517485579494
1141764,36,341,5,2.00797074184105
1141765,36,341,6,2.0108617732220746
1141766,36,341,7,2.008521625143625
1141767,36,341,8,2.001345715847992
1141768,36,341,9,1.990363191103783
1141769,36,341,10,1.9771852298482657
1141770,36,341,11,2.2559144213634323
1141771,36,341,12,2.2051337347740447
1141772,36,341,13,2.1823030226440743
1141773,36,341,14,2.190820514375529
1141774,36,341,15,2.2310512700572067
1141775,36,341,16,2.300273401757299
1141776,36,341,17,2.3929723491982946
1141777,36,341,18,2.5014388958907343
1141778,36,341,19,2.6165907292556403
1141779,36,341,20,2.7289130370712065
1141780,36,341,21,2.829403664809629
1141781,36,341,22,2.9104134660454157
1141782,36,341,23,2.966291321610748
1141783,36,341,24,2.9937727322368355
1141784,36,341,25,2.9920864499754254
1141785,36,341,26,2.962790221389696
1141786,36,341,27,2.9093793939339876
1141787,36,341,28,2.836736712404083
1141788,36,341,29,2.750505286426691
1141789,36,341,30,2.656468314980744
1141790,36,341,31,2.5600093502463155
1141791,36,341,32,2.465707896424036
1141792,36,341,33,2.37710037474292
1141793,36,341,34,1.8222803746084555
1141794,36,341,35,1.7967334409234148
1141795,36,341,36,1.7889272289423845
1141796,36,341,37,1.8010457741571166
1141797,36,341,38,1.833803710221458
1141798,36,341,39,1.886273859432002
1141799,36,341,40,1.9558663763523703
1141800,36,341,41,2.038478706965043
1141801,36,341,42,2.128814906335239
1141802,36,341,43,2.2208496211010744
1141803,36,341,44,1.6303509035686599
1141804,36,341,45,1.593259121980781
1141805,36,341,46,1.5536164351822082
1141806,36,341,47,1.5137327113182213
1141807,36,341,48,1.4756939132977014
1141808,36,341,49,1.4411586059871786
1141809,36,341,50,1.4112370186960155
1141810,36,341,51,1.386464216536205
1141811,36,341,52,1.3668640391436309
1141812,36,341,53,1.352086565848944
1141813,36,341,54,1.341591030962918
1141814,36,341,55,1.3348399207695332
1141815,36,341,56,1.3314692957342578
1141816,36,341,57,1.331405217740654
1141817,36,341,58,1.3349057073608086
1141818,36,341,59,1.3425203876897778
1141819,36,341,60,1.3549738931924775
1141820,36,341,61,1.3729920682227625
1141821,36,341,62,1.397099941425144
1141822,36,341,63,1.4274258897909535
1141823,36,341,64,1.4635464425860703
1173760,37,341,1,1.9606195029934597
1173761,37,341,2,1.9776671676994466
1173762,37,341,3,1.992557998111276
1173763,37,341,4,2.0040879473187987
1173764,37,341,5,2.0112339124753564
1173765,37,341,6,2.0133181806547125
1173766,37,341,7,2.0101591476301643
1173767,37,341,8,2.0021772480622255
1173768,37,341,9,1.9904295985360556
1173769,37,341,10,1.976557162371009
1173770,37,341,11,1.96264238517527
1173771,37,341,12,2.2134528083223515
1173772,37,341,13,2.1897996224052925
1173773,37,341,14,2.1967783231057973
1173774,37,341,15,2.2349234668924645
1173775,37,341,16,2.3017261360657084
1173776,37,341,17,2.3919054571550777
1173777,37,341,18,2.4979833816708936
1173778,37,341,19,2.6110851457375133
1173779,37,341,20,2.7218630772626344
1173780,37,341,21,2.8214307687930393
1173781,37,341,22,2.902198914795365
1173782,37,341,23,2.95852210048385
1173783,37,341,24,2.9870944895290443
1173784,37,341,25,2.9870673329864195
1173785,37,341,26,2.9598974945215013
1173786,37,341,27,2.9089688107701734
1173787,37,341,28,2.8390528965309074
1173788,37,341,29,2.755690097183413
1173789,37,341,30,2.6645734823397076
1173790,37,341,31,2.5710096137860305
1173791,37,341,32,2.4795114382240158
1173792,37,341,33,1.8731620993498737
1173793,37,341,34,1.8330180420922362
1173794,37,341,35,1.8071108792277084
1173795,37,341,36,1.79882916701273
1173796,37,341,37,1.810383463407585
1173797,37,341,38,1.8425157901646212
1173798,37,341,39,1.8943264928909493
1173799,37,341,40,1.9632529913312062
1173800,37,341,41,2.0452194933448364
1173801,37,341,42,2.1349559571285734
1173802,37,341,43,2.226461348696202
1173803,37,341,44,1.6318496723978757
1173804,37,341,45,1.5953118212130086
1173805,37,341,46,1.5561011226965829
1173806,37,341,47,1.5165083632694711
1173807,37,341,48,1.4786061071019216
1173808,37,341,49,1.4440443908238587
