,x,y,z,IC
774069,25,95,54,1.8541622363661865
774070,25,95,55,1.7692960462486211
774071,25,95,56,1.6813992461208216
774072,25,95,57,1.5934483777079713
774073,25,95,58,1.5086535173489408
774074,25,95,59,1.4302875305269906
774075,25,95,60,1.361471226414919
774076,25,95,61,1.3049330304838307
774077,25,95,62,1.2627683124901818
774078,25,95,63,1.2362268530585452
774079,25,95,64,1.225556409293016
806016,26,95,1,2.4710061963885614
806017,26,95,2,2.5258467384641268
806018,26,95,3,2.570851364311922
806019,26,95,4,2.601987992352278
806020,26,95,5,2.616346301504629
806021,26,95,6,2.612439551191191
806022,26,95,7,2.590338203676951
806023,26,95,8,2.5516247237851877
806024,26,95,9,1.9397031184253228
806025,26,95,10,1.9485775097231206
806026,26,95,11,1.9820771991652377
806027,26,95,12,2.039749647821294
806028,26,95,13,2.119036687743858
806029,26,95,14,2.21562222568664
806030,26,95,15,2.323998893703869
806031,26,95,16,2.4381698124093685
806032,26,95,17,2.5523852136131797
806033,26,95,18,2.661811651472277
806034,26,95,19,2.763043844568889
806035,26,95,20,2.8543937422158256
806036,26,95,21,2.9359244225645527
806037,26,95,22,3.0092330284620297
806038,26,95,23,3.077021867883714
806039,26,95,24,3.142525167699011
806040,26,95,25,3.2088769618518045
806041,26,95,26,3.278510997940396
806042,26,95,27,3.3526760077027884
806043,26,95,28,3.431130721656966
806044,26,95,29,3.512055723803154
806045,26,95,30,3.59218784020002
806046,26,95,31,3.667151883633146
806047,26,95,32,3.731938635671896
806048,26,95,33,3.7814604501992823
806049,26,95,34,3.8111089456332508
806050,26,95,35,3.8172434068098857
806051,26,95,36,3.7975525703702555
806052,26,95,37,3.7512538215364435
806053,26,95,38,3.6791189054102684
806054,26,95,39,3.583340071375704
806055,26,95,40,3.4672713684101986
806056,26,95,41,3.3350936334919847
806057,26,95,42,3.1914568376335026
806058,26,95,43,3.0411496084206715
806059,26,95,44,2.8888341239841813
806060,26,95,45,2.7388675807697758
806061,26,95,46,2.199257753061887
806062,26,95,47,2.205933864564237
806063,26,95,48,2.2093802456117224
806064,26,95,49,2.2103504213244825
806065,26,95,50,2.209861080458772
806066,26,95,51,2.209029449560353
806067,26,95,52,2.208923329788906
806068,26,95,53,2.210445135682932
806069,26,95,54,1.854529458738307
806070,26,95,55,1.7710680023952723
806071,26,95,56,1.684686801857184
806072,26,95,57,1.5983725323768283
806073,26,95,58,1.5153342226394009
806074,26,95,59,1.438829085978302
806075,26,95,60,1.3719456529962837
806076,26,95,61,1.3173630620104708
806077,26,95,62,1.2771117336647473
806078,26,95,63,1.2523638461947224
806079,26,95,64,1.2432813556505549
838016,27,95,1,2.4625748340618743
838017,27,95,2,2.517753202354865
838018,27,95,3,2.5633124891305172
838019,27,95,4,2.5952192207485174
838020,27,95,5,2.6105574503813527
838021,27,95,6,2.607828247811681
838022,27,95,7,2.5870811003840912
838023,27,95,8,2.5498670441644475
838024,27,95,9,1.962838244711039
838025,27,95,10,1.970489172608409
838026,27,95,11,2.002487777481505
838027,27,95,12,2.058521940877012
838028,27,95,13,2.1361711880379066
838029,27,95,14,2.23123421606575
838030,27,95,15,2.338278785745344
838031,27,95,16,2.4513325312672496
838032,27,95,17,2.5646160338257813
838033,27,95,18,2.6732164755593684
838034,27,95,19,2.773611406520364
838035,27,95,20,2.8639756754447174
838036,27,95,21,2.9442367614459295
838037,27,95,22,3.0158798316586317
838038,27,95,23,3.0815386468758144
838039,27,95,24,3.1444370783110513
838040,27,95,25,3.207764634805609
838041,27,95,26,3.274075723780652
838042,27,95,27,3.344795904691277
838043,27,95,28,3.419900511309059
838044,27,95,29,3.497804682757816
838045,27,95,30,3.575473130145219
838046,27,95,31,3.648727436401338
838047,27,95,32,3.7127027016860468
838048,27,95,33,3.762387430785538
838049,27,95,34,3.7931729109085257
838050,27,95,35,3.801341540789258
838051,27,95,36,3.7844366013849697
838052,27,95,37,3.74147634230303
838053,27,95,38,3.672999541066585
838054,27,95,39,3.5809539905601238
838055,27,95,40,3.468459984346793
838056,27,95,41,3.339494852301261
838057,27,95,42,3.198550187546135
838058,27,95,43,3.0503102587928184
838059,27,95,44,2.8993893061917726
838060,27,95,45,2.750149267165864
838061,27,95,46,2.198483597208678
838062,27,95,47,2.203937061040056
838063,27,95,48,2.2059321271506107
838064,27,95,49,2.205270769047756
838065,27,95,50,2.203013444892623
838066,27,95,51,2.200313750768877
838067,27,95,52,2.1982676345244907
838068,27,95,53,1.9317674266607137
838069,27,95,54,1.8553237323092382
838070,27,95,55,1.7734180349967965
838071,27,95,56,1.6887047265815802
838072,27,95,57,1.6041749538907006
838073,27,95,58,1.5230314260986708
838074,27,95,59,1.4485110807900627
838075,27,95,60,1.3836664024309206
838076,27,95,61,1.3311244783611709
838077,27,95,62,1.292849102703339
838078,27,95,63,1.2699342775891556
838079,27,95,64,1.2624566437193505
870016,28,95,1,2.453656724218855
870017,28,95,2,2.5091399863224764
870018,28,95,3,2.555223919167025
870019,28,95,4,2.5878766292518645
870020,28,95,5,2.6041789599667173
870021,28,95,6,2.60262148917899
870022,28,95,7,2.5832336443360835
870023,28,95,8,2.547535196845052
870024,28,95,9,1.986540703042991
870025,28,95,10,1.993025838272015
870026,28,95,11,2.023556530708607
870027,28,95,12,2.0779579898411016
870028,28,95,13,2.1539475388431266
870029,28,95,14,2.247441899854773
870030,28,95,15,2.3530898585954465
870031,28,95,16,2.4649513141810453
870032,28,95,17,2.577225766556267
870033,28,95,18,2.684929282546004
870034,28,95,19,2.7844291127923917
870035,28,95,20,2.8737676096695086
870036,28,95,21,2.9527384286417533
870037,28,95,22,3.0227135317091935
870038,28,95,23,3.086254133693428
870039,28,95,24,3.146567598218427
870040,28,95,25,3.206891520136118
870041,28,95,26,3.269893436588105
870042,28,95,27,3.3371691943530024
870043,28,95,28,3.408906196346665
870044,28,95,29,3.4837523758635753
870045,28,95,30,3.5589017546992197
870046,28,95,31,3.630377299309333
870047,28,95,32,3.6934658118789767
870048,28,95,33,3.743241311450303
870049,28,95,34,3.775105027950875
870050,28,95,35,3.785272438070196
870051,28,95,36,3.771149796453988
870052,28,95,37,3.731562029631793
870053,28,95,38,3.66681733302436
870054,28,95,39,3.5786175591233906
870055,28,95,40,3.4698438701007905
870056,28,95,41,3.3442612196091983
870057,28,95,42,3.2061912345941264
870058,28,95,43,3.0602005779764263
870059,28,95,44,2.9108418748890292
870060,28,95,45,2.762468959219857
870061,28,95,46,2.1972863751708527
870062,28,95,47,2.201519592869005
870063,28,95,48,2.2020740285883025
870064,28,95,49,2.1997977074945756
870065,28,95,50,2.195792668596303
870066,28,95,51,2.1912470641311437
870067,28,95,52,2.187283653557361
870068,28,95,53,1.9313762594315047
870069,28,95,54,1.8565278641140253
870070,28,95,55,1.7763251905348643
870071,28,95,56,1.6934279682315965
870072,28,95,57,1.6108261698240245
870073,28,95,58,1.5317109612792825
870074,28,95,59,1.4592944684823241
870075,28,95,60,1.3965894934006788
870076,28,95,61,1.3461684833065355
870077,28,95,62,1.3099271422320236
870078,28,95,63,1.2888809667385832
870079,28,95,64,1.2830220300843458
902016,29,95,1,2.4443042115619806
902017,29,95,2,2.500061418334292
902018,29,95,3,2.546641160141273
902019,29,95,4,2.580015978192679
902020,29,95,5,2.5972658298238733
902021,29,95,6,2.596872444737694
902022,29,95,7,2.5788461003826963
902023,29,95,8,2.544675518414568
902024,29,95,9,2.0107690016049817
902025,29,95,10,2.016155135188423
902026,29,95,11,2.0452607346760585
902027,29,95,12,2.098044785442383
902028,29,95,13,2.172362034227388
902029,29,95,14,2.2642500200625086
902030,29,95,15,2.3684440945409073
902031,29,95,16,2.4790439455670077
902032,29,95,17,2.5902364854470665
902033,29,95,18,2.6969750029809614
902034,29,95,19,2.795523540094048
902035,29,95,20,2.883796886225466
902036,29,95,21,2.9614570383515626
902037,29,95,22,3.029761919507198
902038,29,95,23,3.091196545836605
902039,29,95,24,3.148945869281601
902040,29,95,25,3.2062882956463046
902041,29,95,26,3.265996923429217
902042,29,95,27,3.3298311580961517
902043,29,95,28,3.3981856215895094
902044,29,95,29,3.4699388763373307
902045,29,95,30,3.5425152406077514
902046,29,95,31,3.6121432605966266
902047,29,95,32,3.6742684868248947
902048,29,95,33,3.724059607990177
902049,29,95,34,3.756938026677475
902050,29,95,35,3.7690623976880007
902051,29,95,36,3.7577106903381354
902052,29,95,37,3.721520782946765
902053,29,95,38,3.660573245283532
902054,29,95,39,3.5763231307788064
902055,29,95,40,3.4714077133595542
902056,29,95,41,3.3493712550086063
902057,29,95,42,3.2143542647646286
902058,29,95,43,3.070792833934427
902059,29,95,44,2.92316440007794
902060,29,95,45,2.7758017747256947
902061,29,95,46,2.1956568116315776
902062,29,95,47,2.1986737397002005
902063,29,95,48,2.1978006512788477
902064,29,95,49,2.1939292293775203
902065,29,95,50,2.188200882278939
902066,29,95,51,2.1818364535071653
902067,29,95,52,2.1759840971634725
902068,29,95,53,1.931233808127715
902069,29,95,54,1.858117291643201
902070,29,95,55,1.7797606095056935
902071,29,95,56,1.698823073144255
902072,29,95,57,1.6182878630577546
902073,29,95,58,1.5413294359013554
902074,29,95,59,1.4711306644001363
902075,29,95,60,1.4106611669758635
902076,29,95,61,1.3624363378868483
902077,29,95,62,1.3282825402547167
902078,29,95,63,1.309136676587519
902079,29,95,64,1.3049072577951117
934016,30,95,1,2.4345704686108984
934017,30,95,2,2.4905726746176517
934018,30,95,3,2.5376205904349045
934019,30,95,4,2.5716939201822027
934020,30,95,5,2.5898739581661747
934021,30,95,6,2.590635167935535
934022,30,95,7,2.5739695749254277
934023,30,95,8,2.5413351110782165
934024,30,95,9,2.0354767937031566
934025,30,95,10,2.0398391975434205
934026,30,95,11,2.067571606524826
934027,30,95,12,2.11876279636883
934028,30,95,13,2.1914041002781275
934029,30,95,14,2.281656229133752
934030,30,95,15,2.3843462820128325
934031,30,95,16,2.4936210193957145
934032,30,95,17,2.6036631650129163
934033,30,95,18,2.7093716253572597
934034,30,95,19,2.806914523374963
934035,30,95,20,2.894084328046254
934036,30,95,21,2.9704139171525408
934037,30,95,22,3.037046726718748
934038,30,95,23,3.0963882639437097
934039,30,95,24,3.1515954146855063
934040,30,95,25,3.2059802402842243
934041,30,95,26,3.262413801597516
934042,30,95,27,3.322812152894825
934043,30,95,28,3.3877719730137716
934044,30,95,29,3.4563998834545693
934045,30,95,30,3.5263510378183454
934046,30,95,31,3.594063327638813
934047,30,95,32,3.65514774191019
934048,30,95,33,3.7048765635388534
934049,30,95,34,3.7387015295252155
934050,30,95,35,3.7527346865886875
934051,30,95,36,3.7441347537665206
934052,30,95,37,3.71135928862345
934053,30,95,38,3.6542647630081895
934054,30,95,39,3.5740592094786416
934055,30,95,40,3.4731318990668556
934056,30,95,41,3.3547986737168554
934057,30,95,42,3.2230082508308016
934058,30,95,43,3.0820535115821195
934059,30,95,44,2.9363232849382697
934060,30,95,45,2.187164763802434
934061,30,95,46,2.1935859246753053
934062,30,95,47,2.195392220534655
934063,30,95,48,2.193107216437502
934064,30,95,49,2.1876638660256607
934065,30,95,50,2.1802407162024684
934066,30,95,51,2.1720893893514437
934067,30,95,52,2.1643819391863004
934068,30,95,53,1.9313130534051866
934069,30,95,54,1.8600604526640554
934070,30,95,55,1.7836879097600076
934071,30,95,56,1.704848583071794
934072,30,95,57,1.6265132823193118
934073,30,95,58,1.5518346553461513
934074,30,95,59,1.483961981042208
934075,30,95,60,1.4258183319762636
934076,30,95,61,1.3798598131885393
934077,30,95,62,1.3478424068047041
934078,30,95,63,1.3306245695161192
934079,30,95,64,1.328032506124564
966016,31,95,1,2.424508930756158
966017,31,95,2,2.480729207270657
966018,31,95,3,2.5282188872463203
966019,31,95,4,2.5629674312233486
966020,31,95,5,2.5820595846047465
966021,31,95,6,2.5839640573595597
966022,31,95,7,2.5686555020329886
966023,31,95,8,2.5375613599321563
966024,31,95,9,2.0606130273370633
966025,31,95,10,2.0640347693801244
966026,31,95,11,2.090454362171502
966027,31,95,12,2.140085979925547
966028,31,95,13,2.211056260146724
966029,31,95,14,2.299651010913292
966030,31,95,15,2.4007938982074735
966031,31,95,16,2.508685787135109
966032,31,95,17,2.6175134991230995
966033,31,95,18,2.7221299904750387
966034,31,95,19,2.8186149311132707
966035,31,95,20,2.904644000262946
966036,31,95,21,2.9796238533815713
966037,31,95,22,3.0445833663868616
966038,31,95,23,3.101845565055043
966039,31,95,24,3.1545338654701447
966040,31,95,25,3.2059869540065726
966041,31,95,26,3.2591662316950805
966042,31,95,27,3.3161373176733155
966043,31,95,28,3.377693478069062
966044,31,95,29,3.443166418231154
966045,31,95,30,3.510442212889072
966046,31,95,31,3.576171421348374
966047,31,95,32,3.636136786706963
966048,31,95,33,3.6857228572766623
966049,31,95,34,3.720421773797957
966050,31,95,35,3.736309279348358
966051,31,95,36,3.7304341531865313
966052,31,95,37,3.701080800902281
966053,31,95,38,3.647885693876319
966054,31,95,39,3.5718102684390267
966055,31,95,40,3.4749923413419816
966056,31,95,41,3.3605122247983474
966057,31,95,42,3.2321166888684534
966058,31,95,43,3.093943138709588
966059,31,95,44,2.950278572024641
966060,31,95,45,2.1856171541665854
966061,31,95,46,2.19106512356599
966062,31,95,47,2.1916682983815394
966063,31,95,48,2.1879895743582334
966064,31,95,49,2.181000798524752
966065,31,95,50,2.1719154103927276
966066,31,95,51,2.1620138550593824
966067,31,95,52,2.1524905166428634
966068,31,95,53,1.9315809515566902
966069,31,95,54,1.8623192275620617
966070,31,95,55,1.7880636464757877
966071,31,95,56,1.7114555124956512
966072,31,95,57,1.6354477362040263
966073,31,95,58,1.563166132310673
966074,31,95,59,1.4977221517179231
966075,31,95,60,1.4419891003193406
966076,31,95,61,1.3983617342724806
966077,31,95,62,1.3685248224414492
966078,31,95,63,1.3532587554247089
966079,31,95,64,1.3523089322664241
998016,32,95,1,2.4141727459761095
998017,32,95,2,2.470586186065805
998018,32,95,3,2.5184924663579245
998019,32,95,4,2.553893254815166
998020,32,95,5,2.5738787453075713
998021,32,95,6,2.576913329812217
998022,32,95,7,2.5629551412071563
998023,32,95,8,2.5334014618459744
998024,32,95,9,2.0861221660761577
998025,32,95,10,2.0886933849212
998026,32,95,11,2.1138683545342403
998027,32,95,12,2.161981877572316
998028,32,95,13,2.2312941874723453
998029,32,95,14,2.318217693761128
998030,32,95,15,2.417777084835566
998031,32,95,16,2.5242340999818027
998032,32,95,17,2.6317878141307607
998033,32,95,18,2.735253680058985
998034,32,95,19,2.8306305337890314
998035,32,95,20,2.915483062334068
998036,32,95,21,2.989094935907778
998037,32,95,22,3.0523807604002275
998038,32,95,23,3.1075784399266047
998039,32,95,24,3.1577727680996683
998040,32,95,25,3.2063221555563066
998041,32,95,26,3.2562707054703175
998042,32,95,27,3.3098263513321817
998043,32,95,28,3.3679731746424446
998044,32,95,29,3.4302645849554594
998045,32,95,30,3.4948172057294475
998046,32,95,31,3.558497131749397
998047,32,95,32,3.617264783800429
998048,32,95,33,3.6666253713819073
998049,32,95,34,3.702121391605214
998050,32,95,35,3.7198026554248
998051,32,95,36,3.716617568575536
998052,32,95,37,3.690684981941048
998053,32,95,38,3.6414260301099746
998054,32,95,39,3.5695566317240237
998055,32,95,40,3.476960380007294
998056,32,95,41,3.3664755960157913
998057,32,95,42,3.2416375031721167
998058,32,95,43,3.106416181596714
998059,32,95,44,2.96498381975391
998060,32,95,45,2.1836156368052233
998061,32,95,46,2.1880863214382993
998062,32,95,47,2.1874958974480476
998063,32,95,48,2.1824443243399796
998064,32,95,49,2.173939978316484
998065,32,95,50,2.1632289336437904
998066,32,95,51,2.1516184620220296
998067,32,95,52,1.9920579117262365
998068,32,95,53,1.931998921605688
998069,32,95,54,1.864849448554065
998070,32,95,55,1.7928378430882543
998071,32,95,56,1.718587900552099
998072,32,95,57,1.6450291649996884
998073,32,95,58,1.5752556769755266
998074,32,95,59,1.512336936941614
998075,32,95,60,1.4590934068512251
998076,32,95,61,1.417856609870878
998077,32,95,62,1.3902394733694223
998078,32,95,63,1.3769449268950271
998079,32,95,64,1.3776393002024672
1030016,33,95,1,2.403614246138019
1030017,33,95,2,2.4601979613708975
1030018,33,95,3,2.5084969423794297
1030019,33,95,4,2.544527365788993
1030020,33,95,5,2.565386747117496
1030021,33,95,6,2.569536511621172
1030022,33,95,7,2.5569190927796317
1030023,33,95,8,2.5289019715676
1030024,33,95,9,2.4880654764169643
1030025,33,95,10,2.1137616233586174
1030026,33,95,11,2.1377672910992858
1030027,33,95,12,2.184411794210934
1030028,33,95,13,2.2520868473503386
1030029,33,95,14,2.3373325542811094
1030030,33,95,15,2.435278716759301
1030031,33,95,16,2.5402544454339795
1030032,33,95,17,2.646479076991346
1030033,33,95,18,2.748739000253551
1030034,33,95,19,2.842959966438144
1030035,33,95,20,2.926601712862679
1030036,33,95,21,2.9988284837009105
1030037,33,95,22,3.0604412554688185
1030038,33,95,23,3.1135904962603056
1030039,33,95,24,3.1613174751463156
1030040,33,95,25,3.2069935604256083
1030041,33,95,26,3.2537379108614184
1030042,33,95,27,3.3038933650248468
1030043,33,95,28,3.3586287514166457
1030044,33,95,29,3.41771540143335
1030045,33,95,30,3.4794996526269175
1030046,33,95,31,3.541065537745278
1030047,33,95,32,3.5985566701307254
1030048,33,95,33,3.6476070193041625
1030049,33,95,34,3.683819250474569
1030050,33,95,35,3.7032276570147005
1030051,33,95,36,3.70269007237579
1030052,33,95,37,3.680167804062052
1030053,33,95,38,3.6348718742523145
1030054,33,95,39,3.5672744214927006
1030055,33,95,40,3.479002744901307
1030056,33,95,41,3.372647388604245
1030057,33,95,42,3.251523023030341
1030058,33,95,43,3.1194210139977803
1030059,33,95,44,2.980386053127385
1030060,33,95,45,2.1811511418387908
1030061,33,95,46,2.1846420614282938
1030062,33,95,47,2.182869731188248
1030063,33,95,48,2.1764689434395526
1030064,33,95,49,2.166482255164817
1030065,33,95,50,2.154186109015485
1030066,33,95,51,2.140912570886525
1030067,33,95,52,1.9905120561674194
1030068,33,95,53,1.9325233885541175
1030069,33,95,54,1.8676014694370642
1030070,33,95,55,1.797954586768003
1030071,33,95,56,1.7261834311078679
1030072,33,95,57,1.655188783823413
1030073,33,95,58,1.5880280611929636
1030074,33,95,59,1.5277248070992704
1030075,33,95,60,1.4770437072584894
1030076,33,95,61,1.4382513415522113
1030077,33,95,62,1.4128883670230037
1030078,33,95,63,1.4015810754642795
1030079,33,95,64,1.4039186910193178
1062016,34,95,1,2.392884446430592
1062017,34,95,2,2.449617554747884
1062018,34,95,3,2.498286615979417
1062019,34,95,4,2.534924460275889
1062020,34,95,5,2.5566376668513966
1062021,34,95,6,2.5618859541640777
1062022,34,95,7,2.5505968366190856
1062023,34,95,8,2.5241083703709997
1062024,34,95,9,2.4849570852310325
1062025,34,95,10,2.139181435354418
1062026,34,95,11,2.162099528323581
1062027,34,95,12,2.207331058976486
1062028,34,95,13,2.2733967228653755
1062029,34,95,14,2.3569650099558745
1062030,34,95,15,2.453274562087697
1062031,34,95,16,2.5567280770576666
1062032,34,95,17,2.661572997503966
1062033,34,95,18,2.762575059410403
1062034,34,95,19,2.855594784978593
1062035,34,95,20,2.937993227064789
1062036,34,95,21,3.0088190664258354
1062037,34,95,22,3.0687606280946573
1062038,34,95,23,3.119878948587634
1062039,34,95,24,3.165167120063663
1062040,34,95,25,3.208002840202751
1062041,34,95,26,3.251572675652111
1062042,34,95,27,3.298346810280316
1062043,34,95,28,3.3496724613848112
1062044,34,95,29,3.4055346998500373
1062045,34,95,30,3.4645082775770337
1062046,34,95,31,3.523897093182989
1062047,34,95,32,3.5800330430095575
1062048,34,95,33,3.6286866375504867
1062049,34,95,34,3.6655303568372686
1062050,34,95,35,3.6865934097087463
1062051,34,95,36,3.688653071730362
1062052,34,95,37,3.669521516360443
1062053,34,95,38,3.6282054308605045
1062054,34,95,39,3.564935573105843
1062055,34,95,40,3.481081590237701
1062056,34,95,41,3.378981164337215
1062057,34,95,42,3.261720033890451
1062058,34,95,43,3.132899962242682
1062059,34,95,44,2.996425791707888
1062060,34,95,45,2.1782151357396398
1062061,34,95,46,2.180725654469164
1062062,34,95,47,2.17778543927084
1062063,34,95,48,2.1700619219340953
1062064,34,95,49,2.158629510187615
1062065,34,95,50,2.144792743333574
1062066,34,95,51,2.1299064163425596
1062067,34,95,52,1.9889265752997554
1062068,34,95,53,1.9331063759796292
1062069,34,95,54,1.870520788928106
1062070,34,95,55,1.803352681383789
1062071,34,95,56,1.7341741138272777
1062072,34,95,57,1.6658517898447966
1062073,34,95,58,1.601401749432487
1062074,34,95,59,1.5437976941231122
1062075,34,95,60,1.4957457468327306
1062076,34,95,61,1.4594460052056093
1062077,34,95,62,1.436366621095074
1062078,34,95,63,1.4270582821669227
1062079,34,95,64,1.4310352880620456
1094016,35,95,1,2.382032579017018
1094017,35,95,2,2.438896183342708
1094018,35,95,3,2.487913994182787
1094019,35,95,4,2.52513747778531
1094020,35,95,5,2.5476838815991143
1094021,35,95,6,2.554012379201784
1094022,35,95,7,2.544036299454713
1094023,35,95,8,2.519064662207282
1094024,35,95,9,2.481590375255367
1094025,35,95,10,2.16489053748469
1094026,35,95,11,2.186808439320018
1094027,35,95,12,2.230689364202447
1094028,35,95,13,2.295180124093324
1094029,35,95,14,2.377077897837349
1094030,35,95,15,2.471733531135384
1094031,35,95,16,2.5736292351160555
1094032,35,95,17,2.6770482226170316
1094033,35,95,18,2.776743938386081
1094034,35,95,19,2.868519614806385
1094035,35,95,20,2.9496440856665505
1094036,35,95,21,3.019054615119374
1094037,35,95,22,3.0773281778694503
1094038,35,95,23,3.1264346944082546
1094039,35,95,24,3.169314675912126
1094040,35,95,25,3.2093456634157262
1094041,35,95,26,3.2497739900873928
1094042,35,95,27,3.2931894835354845
1094043,35,95,28,3.341111109277923
1094044,35,95,29,3.393733099170487
1094045,35,95,30,3.4498568529744604
1094046,35,95,31,3.507007580374264
1094047,35,95,32,3.5617101120428796
1094048,35,95,33,3.609878942255932
1094049,35,95,34,3.647265823671935
1094050,35,95,35,3.6699053072230816
1094051,35,95,36,3.6745043152808963
1094052,35,95,37,3.6587346769160383
1094053,35,95,38,3.6214050653496126
1094054,35,95,39,3.5625079193441698
1094055,35,95,40,3.4831546003143243
1094056,35,95,41,3.385425566287479
1094057,35,95,42,3.272169904468742
1094058,35,95,43,3.146789428224095
1094059,35,95,44,2.1674983485871038
1094060,35,95,45,2.174799772541837
1094061,35,95,46,2.1763313267031883
1094062,35,95,47,2.172239731289824
1094063,35,95,48,2.163222903173841
1094064,35,95,49,2.1503847914781704
1094065,35,95,50,2.1350557580514202
1094066,35,95,51,2.1186112326216726
1094067,35,95,52,1.9872564438260407
1094068,35,95,53,1.9336961407046158
1094069,35,95,54,1.8735487201284855
1094070,35,95,55,1.8089663503180369
1094071,35,95,56,1.7424870184614256
1094072,35,95,57,1.6769381257194147
1094073,35,95,58,1.615289688536189
1094074,35,95,59,1.5604618041926483
1094075,35,95,60,1.5150993921152676
1094076,35,95,61,1.4813346969267958
1094077,35,95,62,1.4605633181965125
1094078,35,95,63,1.4532615746907185
1094079,35,95,64,1.4588712294884256
1126016,36,95,1,2.3711056664616788
1126017,36,95,2,2.428082823653882
1126018,36,95,3,2.477429349300571
1126019,36,95,4,2.515217160880572
1126020,36,95,5,2.5385756353645146
1126021,36,95,6,2.5459644591561124
1126022,36,95,7,2.5372834556839674
1126023,36,95,8,2.51381300189855
1126024,36,95,9,2.47800262598423
1126025,36,95,10,2.1908228698991596
1126026,36,95,11,2.2118328502717772
1126027,36,95,12,2.254431178191469
1126028,36,95,13,2.317387575403239
1126029,36,95,14,2.3976278353391915
1126030,36,95,15,2.4906180105217848
1126031,36,95,16,2.590925454584026
1126032,36,95,17,2.692876619578411
1126033,36,95,18,2.791220950399111
1126034,36,95,19,2.881712388988106
1126035,36,95,20,2.9615341928411905
1126036,36,95,21,3.0295166208483333
1126037,36,95,22,3.086126907286927
1126038,36,95,23,3.1332424750584575
1126039,36,95,24,3.1737470967932966
1126040,36,95,25,3.2110118169014803
1126041,36,95,26,3.2483351077364
1126042,36,95,27,3.2884186066036225
1126043,36,95,28,3.332946112647011
1126044,36,95,29,3.3823160490075512
1126045,36,95,30,3.4355542297484147
1126046,36,95,31,3.4904081312765936
1126047,36,95,32,3.5435997172455957
1126048,36,95,33,3.5911945508726126
1126049,36,95,34,3.629032902658094
1126050,36,95,35,3.6531650605518555
1126051,36,95,36,3.6602379648495162
1126052,36,95,37,3.6477922509045
1126053,36,95,38,3.6144454302653606
1126054,36,95,39,3.5599553440196274
1126055,36,95,40,3.485175166892857
1126056,36,95,41,3.391924513689498
1126057,36,95,42,3.282808790356113
1126058,36,95,43,3.161020091027476
1126059,36,95,44,2.16438891130066
1126060,36,95,45,2.1708980557901043
1126061,36,95,46,2.1714543742178263
1126062,36,95,47,2.1662305348397526
1126063,36,95,48,2.155952825340222
1126064,36,95,49,2.141752449707121
1126065,36,95,50,2.1249833187240847
1126066,36,95,51,2.107039376808807
1126067,36,95,52,1.9854539290440805
1126068,36,95,53,1.93423784187667
1126069,36,95,54,1.8766230982144774
1126070,36,95,55,1.8147259810268763
1126071,36,95,56,1.7510450540714455
1126072,36,95,57,1.6883632907991695
1126073,36,95,58,1.6296001477427153
1126074,36,95,59,1.57761848285508
1126075,36,95,60,1.534999516794093
1126076,36,95,61,1.5038064347062392
1126077,36,95,62,1.4853624176287907
1126078,36,95,63,1.4800708427676128
1126079,36,95,64,1.4873035200431353
1158016,37,95,1,2.360148139877398
1158017,37,95,2,2.417223819672152
1158018,37,95,3,2.4668803214779915
1158019,37,95,4,2.5052116573739456
1158020,37,95,5,2.529360646848716
1158021,37,95,6,2.5377884369477615
1158022,37,95,7,2.530381966033597
1158023,37,95,8,2.508393359436969
1158024,37,95,9,2.4742290661672106
1158025,37,95,10,2.216909111573087
1158026,37,95,11,2.2371075400841085
1158027,37,95,12,2.278496226445444
1158028,37,95,13,2.3399642758758468
1158029,37,95,14,2.418565658130041
1158030,37,95,15,2.509884277612174
1158031,37,95,16,2.6085779559719864
1158032,37,95,17,2.7090236435954864
1158033,37,95,18,2.805974986369927
1158034,37,95,19,2.895144672245872
1158035,37,95,20,2.9736371796656194
1158036,37,95,21,3.0401804181216754
1158037,37,95,22,3.0951337851414156
1158038,37,95,23,3.1402811186814588
1158039,37,95,24,3.178445539663157
1158040,37,95,25,3.2129854056616045
1158041,37,95,26,3.2472437228414432
1158042,37,95,27,3.284025981577855
1158043,37,95,28,3.3251736353345165
1158044,37,95,29,3.3712839438978186
1158045,37,95,30,3.421604436053625
1158046,37,95,31,3.474105315578112
1158047,37,95,32,3.5257094126859547
1158048,37,95,33,3.5726400683700383
1158049,37,95,34,3.610835080252199
1158050,37,95,35,3.636370810944923
1158051,37,95,36,3.6458447313809983
1158052,37,95,37,3.6366757739480864
1158053,37,95,38,3.607297658295668
1158054,37,95,39,3.557238004279472
1158055,37,95,40,3.48709263757268
1158056,37,95,41,3.3984174702983942
1158057,37,95,42,3.2935679136444396
1158058,37,95,43,3.1755171869265695
1158059,37,95,44,2.1607982657523483
1158060,37,95,45,2.1665040087451377
1158061,37,95,46,2.1660913226057468
1158062,37,95,47,2.15975714541212
1158063,37,95,48,2.1482540624981152
1158064,37,95,49,2.1327382710032325
1158065,37,95,50,2.1145849602828215
1158066,37,95,51,2.024419181468442
1158067,37,95,52,1.9834692427602283
1158068,37,95,53,1.934674236511305
1158069,37,95,54,1.8796790181214935
1158070,37,95,55,1.8205589028571598
1158071,37,95,56,1.7597677844771864
1158072,37,95,57,1.7000391912267891
1158073,37,95,58,1.6442375999437997
1158074,37,95,59,1.5951651234299788
1158075,37,95,60,1.555336932666995
1158076,37,95,61,1.526746106734063
1158077,37,95,62,1.5106437151401635
