,x,y,z,IC
769968,25,31,49,1.8006786738013516
769969,25,31,50,1.7591425575927475
769970,25,31,51,1.708158976662296
769971,25,31,52,1.6497394813342867
769972,25,31,53,1.5869233518209989
769973,25,31,54,1.5235305127627459
769974,25,31,55,1.4638447992723131
769975,25,31,56,1.4122597167918367
769976,25,31,57,1.2575602853239962
769977,25,31,58,1.3149713928267055
769978,25,31,59,1.377579406910986
769979,25,31,60,1.4419002411153716
769980,25,31,61,1.5046776169587006
769981,25,31,62,1.5631905189236315
769982,25,31,63,1.6154732423166398
769983,25,31,64,1.660424129270985
801920,26,31,1,1.928635310745588
801921,26,31,2,1.8708465709580073
801922,26,31,3,1.821985793665018
801923,26,31,4,1.7829936971779021
801924,26,31,5,1.7537929566006263
801925,26,31,6,1.7334638384463503
801926,26,31,7,1.720495125003235
801927,26,31,8,1.7130670535305843
801928,26,31,9,3.4155382542496175
801929,26,31,10,3.2496148083617964
801930,26,31,11,3.0903186968085126
801931,26,31,12,2.9416288165592843
801932,26,31,13,2.8064197141406004
801933,26,31,14,2.686502953657421
801934,26,31,15,2.582785356325946
801935,26,31,16,2.4955085860477118
801936,26,31,17,2.4245248218116684
801937,26,31,18,2.3695603776859655
801938,26,31,19,2.3304234224438334
801939,26,31,20,2.30712268562457
801940,26,31,21,2.2998795536622803
801941,26,31,22,2.309033911792349
801942,26,31,23,2.334861789794478
801943,26,31,24,2.3773376939299604
801944,26,31,25,2.4358842659330047
801945,26,31,26,2.509155172090106
801946,26,31,27,2.594893421271153
801947,26,31,28,2.689897191787108
801948,26,31,29,2.790110197304271
801949,26,31,30,2.8908358342630263
801950,26,31,31,2.9870564029378435
801951,26,31,32,3.073823162774446
801952,26,31,33,3.1466720835447552
801953,26,31,34,3.2020154180838487
801954,26,31,35,3.2374612869897237
801955,26,31,36,3.252021995785556
801956,26,31,37,3.2461855578814376
801957,26,31,38,3.221841915864347
801958,26,31,39,3.1820732628648982
801959,26,31,40,3.1308342166523087
801960,26,31,41,3.072560221535078
801961,26,31,42,3.0117498563165013
801962,26,31,43,2.9525679084093817
801963,26,31,44,2.8985112106391506
801964,26,31,45,2.8521692414712616
801965,26,31,46,2.8150979512116967
801966,26,31,47,2.78781020910039
801967,26,31,48,2.76987179931514
801968,26,31,49,1.803107516223121
801969,26,31,50,1.760344982105488
801970,26,31,51,1.7080863751279352
801971,26,31,52,1.6484556797192311
801972,26,31,53,1.5846011170347307
801973,26,31,54,1.5204378200784072
801974,26,31,55,1.4603222669602982
801975,26,31,56,1.2094498056329064
801976,26,31,57,1.25768657456148
801977,26,31,58,1.3142588061291174
801978,26,31,59,1.3758394341130231
801979,26,31,60,1.4389820446653658
801980,26,31,61,1.5004760386752267
801981,26,31,62,1.5576512164897833
801982,26,31,63,1.6085947743851838
801983,26,31,64,1.65225694828698
833920,27,31,1,1.936898272383311
833921,27,31,2,1.8791497124543712
833922,27,31,3,1.8304973660798767
833923,27,31,4,1.7918612648956136
833924,27,31,5,1.7631261165718963
833925,27,31,6,1.7433212472267874
833926,27,31,7,1.730877022421374
833927,27,31,8,1.7239138520822785
833928,27,31,9,3.4140509591896224
833929,27,31,10,3.246414998532963
833930,27,31,11,3.0856729666455
833931,27,31,12,2.9358924304576273
833932,27,31,13,2.7999884251932743
833933,27,31,14,2.679762980977471
833934,27,31,15,2.5760683453866373
833935,27,31,16,2.4890576927746597
833936,27,31,17,2.4184765189553215
833937,27,31,18,2.3639443780591183
833938,27,31,19,2.3251805420902842
833939,27,31,20,2.3021378831703996
833940,27,31,21,2.295025141911716
833941,27,31,22,2.3042163647359857
833942,27,31,23,2.330064895966005
833943,27,31,24,2.372655147029355
833944,27,31,25,2.4315361077308046
833945,27,31,26,2.5054846447532104
833946,27,31,27,2.5923434635368348
833947,27,31,28,2.688968664185677
833948,27,31,29,2.7913065549590925
833949,27,31,30,2.89460101567327
833950,27,31,31,2.9937138796725957
833951,27,31,32,3.083524225271479
833952,27,31,33,3.1593604910592172
833953,27,31,34,3.217413631912602
833954,27,31,35,3.255080882405778
833955,27,31,36,3.2711978542434004
833956,27,31,37,3.2661304718409703
833957,27,31,38,3.241715684914834
833958,27,31,39,3.2010585552122675
833959,27,31,40,3.148210645449724
833960,27,31,41,3.0877683389219084
833961,27,31,42,3.024438052491728
833962,27,31,43,2.962617335339102
833963,27,31,44,2.9060365377016617
833964,27,31,45,2.857495933923421
833965,27,31,46,2.818719465589303
833966,27,31,47,2.7903306814070237
833967,27,31,48,2.771941201744462
833968,27,31,49,1.8062795475878073
833969,27,31,50,1.7622482177858
833970,27,31,51,1.7086642583212792
833971,27,31,52,1.6477675814585244
833972,27,31,53,1.5828183796498223
833973,27,31,54,1.5178293560226117
833974,27,31,55,1.4572312228849305
833975,27,31,56,1.2105412980092067
833976,27,31,57,1.2581579206852878
833977,27,31,58,1.3138900106043647
833978,27,31,59,1.3744369931674387
833979,27,31,60,1.4363898218212385
833980,27,31,61,1.4965836439314877
833981,27,31,62,1.5523995397657187
833982,27,31,63,1.6019784634015697
833983,27,31,64,1.6443237593247213
865920,28,31,1,1.9453254536071622
865921,28,31,2,1.8876755979287174
865922,28,31,3,1.8392834888493002
865923,28,31,4,1.8010478047777843
865924,28,31,5,1.7728150363732627
865925,28,31,6,1.753563787948776
865926,28,31,7,1.7416667003635669
865927,28,31,8,1.735185473918189
865928,28,31,9,3.4123288652385324
865929,28,31,10,3.243128999210143
865930,28,31,11,3.0810496545928965
865931,28,31,12,2.930251688030729
865932,28,31,13,2.793697358949787
865933,28,31,14,2.6731870133803057
865934,28,31,15,2.56952621931643
865935,28,31,16,2.482786592115464
865936,28,31,17,2.4126120887275633
865937,28,31,18,2.3585183213911076
865938,28,31,19,2.3201359603723133
865939,28,31,20,2.297359954636587
865940,28,31,21,2.290382462811641
865941,28,31,22,2.2996066312600867
865942,28,31,23,2.3254578275003857
865943,28,31,24,2.3681257678517387
865944,28,31,25,2.4272827032715334
865945,28,31,26,2.501827740460845
865946,28,31,27,2.589704770695848
865947,28,31,28,2.6878317463556116
865948,28,31,29,2.7921636050030934
865949,28,31,30,2.89789222952335
865950,28,31,31,2.9997671723007584
865951,28,31,32,3.0925032723260912
865952,28,31,33,3.1712282504751124
865953,28,31,34,3.231916703444454
865954,28,31,35,3.2717575318431678
865955,28,31,36,3.289409596033934
865956,28,31,37,3.285114156726913
865957,28,31,38,3.260650467108605
865958,28,31,39,3.219140253750708
865959,28,31,40,3.1647251060558936
865960,28,31,41,3.1021555557376357
865961,28,31,42,3.0363399900889485
865962,28,31,43,2.971904430589484
865963,28,31,44,2.912810477401938
865964,28,31,45,2.862069145957446
865965,28,31,46,2.821574456259584
865966,28,31,47,2.792064557271952
865967,28,31,48,2.7732021652861576
865968,28,31,49,1.8101720578160183
865969,28,31,50,1.7648377679539324
865970,28,31,51,1.7098862495203182
865971,28,31,52,1.647676454725191
865972,28,31,53,1.5815832138594121
865973,28,31,54,1.5157188431653752
865974,28,31,55,1.45458963071524
865975,28,31,56,1.211998811622679
865976,28,31,57,1.2590017875290191
865977,28,31,58,1.3138963286903946
865978,28,31,59,1.3734076134440527
865979,28,31,60,1.434163517070095
865980,28,31,61,1.4930448417978603
865981,28,31,62,1.5474842465746372
865982,28,31,63,1.5956771404298213
865983,28,31,64,1.6366810485841206
897920,29,31,1,1.9538940809194438
897921,29,31,2,1.8964046673416122
897922,29,31,3,1.8483279967426987
897923,29,31,4,1.8105405554746072
897924,29,31,5,1.7828502332246308
897925,29,31,6,1.7641850388363796
897926,29,31,7,1.7528605291909183
897927,29,31,8,1.7468807964249051
897928,29,31,9,3.4103444243239514
897929,29,31,10,3.239735847169068
897930,29,31,11,3.076434318357343
897931,29,31,12,2.92469806926525
897932,29,31,13,2.787542892940301
897933,29,31,14,2.6667750117581024
897934,29,31,15,2.5631610661427873
897935,29,31,16,2.476698041701628
897936,29,31,17,2.406933618149549
897937,29,31,18,2.3532824860428057
897938,29,31,19,2.3152872556475836
897939,29,31,20,2.292783137193471
897940,29,31,21,2.2859419884954812
897941,29,31,22,2.295191152378477
897942,29,31,23,2.321022812424411
897943,29,31,24,2.363727400342901
897944,29,31,25,2.423097292163353
897945,29,31,26,2.4981527894345663
897946,29,31,27,2.5869403691186594
897947,29,31,28,2.6864437050039767
897948,29,31,29,2.7926323945396327
897949,29,31,30,2.9006539173769847
897950,29,31,31,3.0051538921905823
897951,29,31,32,3.100691104512226
897952,29,31,33,3.182199679704763
897953,29,31,34,3.245443139708427
897954,29,31,35,3.2874049439574597
897955,29,31,36,3.3065674406260355
897956,29,31,37,3.3030448654680136
897957,29,31,38,3.2785541696694653
897958,29,31,39,3.236227503110959
897959,29,31,40,3.1802893836873958
897960,29,31,41,3.1156373880571713
897961,29,31,42,3.0473755845215464
897962,29,31,43,2.980353683202416
897963,29,31,44,2.9187617451084282
897964,29,31,45,2.865820971636329
897965,29,31,46,2.8235971164223916
897966,29,31,47,2.792946526652835
897967,29,31,48,1.8504521013046344
897968,29,31,49,1.814756528325076
897969,29,31,50,1.7680936489488874
897970,29,31,51,1.7117408873854987
897971,29,31,52,1.6481789506231201
897972,29,31,53,1.5808995928736063
897973,29,31,54,1.5141164509859208
897974,29,31,55,1.4524124646391439
897975,29,31,56,1.2138429584205637
897976,29,31,57,1.260241954329893
897977,29,31,58,1.3143051824967344
897978,29,31,59,1.372782732117549
897979,29,31,60,1.4323388204105572
897980,29,31,61,1.4898996579623678
897981,29,31,62,1.5429496176449342
897982,29,31,63,1.5897391006521229
897983,29,31,64,1.6293807404042189
929920,30,31,1,1.9625766354210195
929921,30,31,2,1.9053119577283035
929922,30,31,3,1.8576087684128983
929923,30,31,4,1.8203203605169913
929924,30,31,5,1.793215510420377
929925,30,31,6,1.7751716673465336
929926,30,31,7,1.7644478909908319
929927,30,31,8,1.7589917436344502
929928,30,31,9,3.4080755395433133
929929,30,31,10,3.236219404745439
929930,30,31,11,3.0718169724504913
929931,30,31,12,2.9192273854015425
929932,30,31,13,2.781525826671105
929933,30,31,14,2.660531628993329
929934,30,31,15,2.556980071930498
929935,30,31,16,2.4708003936791805
929936,30,31,17,2.4014493314218006
929937,30,31,18,2.348243836659326
929938,30,31,19,2.3106392151588713
929939,30,31,20,2.288409348187329
929940,30,31,21,2.2817022749176337
929941,30,31,22,2.290964780479651
929942,30,31,23,2.3167507397438527
929943,30,31,24,2.3594467240474986
929944,30,31,25,2.4189620551055877
929945,30,31,26,2.4944371062929758
929946,30,31,27,2.58402225728089
929947,30,31,28,2.6847707163973658
929948,30,31,29,2.792672771265914
929949,30,31,30,2.902839168670975
929950,30,31,31,3.0098201044414
929951,30,31,32,3.1080267437216382
929952,30,31,33,3.1922070524846475
929953,30,31,34,3.2579191132731022
929954,30,31,35,3.301944189924492
929955,30,31,36,3.322588670187788
929956,30,31,37,3.319837636338412
929957,30,31,38,3.295341251692022
929958,30,31,39,3.2522358319976292
929959,30,31,40,3.194821565550137
929960,30,31,41,3.128135673529863
929961,30,31,42,3.057471203696623
929962,30,31,43,2.987896278485128
929963,30,31,44,2.923826101191206
929964,30,31,45,2.8686909859423593
929965,30,31,46,2.82472961599513
929966,30,31,47,2.792919776342
929967,30,31,48,1.8568415539907643
929968,30,31,49,1.8199988386778634
929969,30,31,50,1.771990537634302
929970,30,31,51,1.7142117167716184
929971,30,31,52,1.6492671417190032
929972,30,31,53,1.5807673814044665
929973,30,31,54,1.513028750124643
929974,30,31,55,1.450711634459
929975,30,31,56,1.2160906550233666
929976,30,31,57,1.2618982345758207
929977,30,31,58,1.3151397744190183
929978,30,31,59,1.3725893369797446
929979,30,31,60,1.430946773432053
929980,30,31,61,1.4871833058170358
929981,30,31,62,1.5388349950994988
929982,30,31,63,1.5842076122520286
929983,30,31,64,1.6224696800243463
961920,31,31,1,1.9713408754703519
961921,31,31,2,1.9143670937074164
961922,31,31,3,1.8670976798477321
961923,31,31,4,1.830361581268964
961924,31,31,5,1.8038878277933243
961925,31,31,6,1.7865032575454798
961926,31,31,7,1.7764109645573585
961927,31,31,8,1.7715030306683306
961928,31,31,9,3.4055056450633066
961929,31,31,10,3.2325684200861184
961930,31,31,11,3.0671921240226268
961931,31,31,12,2.9138397890094923
961932,31,31,13,2.7756513678555894
961933,31,31,14,2.654466177124303
961934,31,31,15,2.550995475981262
961935,31,31,16,2.4651075467152626
961936,31,31,17,2.3961735485000957
961937,31,31,18,2.3434159994034474
961938,31,31,19,2.3062038367453654
961939,31,31,20,2.2842482223926055
961940,31,31,21,2.2776700425867897
961941,31,31,22,2.286930910119759
961942,31,31,23,2.3126413453903343
961943,31,31,24,2.355279498791228
961944,31,31,25,2.414868419413175
961945,31,31,26,2.490667357126764
961946,31,31,27,2.5809318337865585
961947,31,31,28,2.682788353502076
961948,31,31,29,2.792253926736732
961949,31,31,30,2.9044103160006736
961950,31,31,31,3.013720970031878
961951,31,31,32,3.1144581160262104
961952,31,31,33,3.201191314917768
961953,31,31,34,3.269279204712052
961954,31,31,35,3.3153044635844484
961955,31,31,36,3.3373983989929226
961956,31,31,37,3.3354150634295507
961957,31,31,38,3.3109334881520263
961958,31,31,39,3.267087904362198
961959,31,31,40,3.20824677442561
961960,31,31,41,3.1395792846815036
961961,31,31,42,3.0665603607188885
961962,31,31,43,2.994470772382918
961963,31,31,44,2.927947011942106
961964,31,31,45,2.8706268995796176
961965,31,31,46,2.8249227597438042
961966,31,31,47,2.7919366624612634
961967,31,31,48,1.8638473002396965
961968,31,31,49,1.8258595404991687
961969,31,31,50,1.7764979831545449
961970,31,31,51,1.71727743993927
961971,31,31,52,1.6509286163877437
961972,31,31,53,1.5811823787591934
961973,31,31,54,1.5124587115489947
961974,31,31,55,1.1835141538326628
961975,31,31,56,1.21875492893483
961976,31,31,57,1.2639862464298453
961977,31,31,58,1.316418821464481
961978,31,31,59,1.3728496648634863
961979,31,31,60,1.4300134326289233
961980,31,31,61,1.4849258160896648
961981,31,31,62,1.5351743804633022
961982,31,31,63,1.5791204854358212
961983,31,31,64,1.6159891767440373
993920,32,31,1,1.980149914491416
993921,32,31,2,1.9235343405393834
993922,32,31,3,1.8767606268320696
993923,32,31,4,1.8406320842962982
993924,32,31,5,1.8148372508614845
993925,32,31,6,1.798152219243846
993926,32,31,7,1.7887245939979177
993927,32,31,8,1.7843919924837566
993928,32,31,9,3.4026236898264033
993929,32,31,10,3.2287764948126956
993930,32,31,11,3.06255871794351
993931,32,31,12,2.9085396933668766
993932,32,31,13,2.7699290263107583
993933,32,31,14,2.6485924990204386
993934,32,31,15,2.5452244261128865
993935,32,31,16,2.4596387926775503
993936,32,31,17,2.3911265322913025
993937,32,31,18,2.338819119453201
993938,32,31,19,2.3020002064961336
993939,32,31,20,2.28031701923158
993940,32,31,21,2.2738601219157104
993941,32,31,22,2.2831014689342686
993942,32,31,23,2.308703254818447
993943,32,31,24,2.3512306636942153
993944,32,31,25,2.4108172177663674
993945,32,31,26,2.486839779916318
993946,32,31,27,2.5776601800351187
993947,32,31,28,2.68048193016932
993948,32,31,29,2.7913548000518045
993949,32,31,30,2.9053393950290127
993950,32,31,31,3.0168212574299806
993951,32,31,32,3.1199426092733042
993952,32,31,33,3.2091026822329756
993953,32,31,34,3.2794670307529645
993954,32,31,35,3.3274237324874836
993955,32,31,36,3.3509302384724187
993956,32,31,37,3.3497079668267173
993957,32,31,38,3.3252606368120743
993958,32,31,39,3.280714175644545
993959,32,31,40,3.2204978083782443
993960,32,31,41,3.1499047482213935
993961,32,31,42,3.0745843113291196
993962,32,31,43,3.0000236682426364
993963,32,31,44,2.931076209617562
993964,32,31,45,2.87158510892113
993965,32,31,46,2.824136536142903
993966,32,31,47,2.789959269150539
993967,32,31,48,1.871416424284913
993968,32,31,49,1.8322941959168797
993969,32,31,50,1.781580680706607
993970,32,31,51,1.7209121264137797
993971,32,31,52,1.6531466276604927
993972,32,31,53,1.582136411616843
993973,32,31,54,1.51240575002759
993974,32,31,55,1.1869199498173464
993975,32,31,56,1.2218447760735782
993976,32,31,57,1.2665172372172235
993977,32,31,58,1.3181563461892696
993978,32,31,59,1.3735809589798147
993979,32,31,60,1.4295595936335466
993980,32,31,61,1.4831517290661609
993981,32,31,62,1.5319960965706474
993982,32,31,63,1.574509706282275
993983,32,31,64,1.6099746124514276
1025920,33,31,1,1.9889623547303557
1025921,33,31,2,1.932772720802124
1025922,33,31,3,1.886557617819973
1025923,33,31,4,1.8510933049351077
1025924,33,31,5,1.8260269808635208
1025925,33,31,6,1.8100837815423148
1025926,33,31,7,1.801356244073516
1025927,33,31,8,1.7976285004790038
1025928,33,31,9,1.796689145550988
1025929,33,31,10,3.224841961085635
1025930,33,31,11,3.0579199931158163
1025931,33,31,12,2.9033356031615214
1025932,33,31,13,2.7643724175897217
1025933,33,31,14,2.642928746674983
1025934,33,31,15,2.5396887361283387
1025935,33,31,16,2.454418560044452
1025936,33,31,17,2.3863342264041183
1025937,33,31,18,2.334479602493871
1025938,33,31,19,2.298054253783542
1025939,33,31,20,2.2766404010180024
1025940,33,31,21,2.2702952637777374
1025941,33,31,22,2.279496768715421
1025942,33,31,23,2.304953881691782
1025943,33,31,24,2.347314289294788
1025944,33,31,25,2.406818698271111
1025945,33,31,26,2.4829602556668644
1025946,33,31,27,2.574208194198175
1025947,33,31,28,2.677846698341443
1025948,33,31,29,2.789964337288641
1025949,33,31,30,2.9056084637380333
1025950,33,31,31,3.019095717844353
1025951,33,31,32,3.1244474991286904
1025952,33,31,33,3.2159011090916914
1025953,33,31,34,3.288435751141491
1025954,33,31,35,3.3382492726571336
1025955,33,31,36,3.3631268505933014
1025956,33,31,37,3.3626559551108066
1025957,33,31,38,3.3382610006430826
1025958,33,31,39,3.293053446749613
1025959,33,31,40,3.2315156793253914
1025960,33,31,41,3.1590567631797635
1025961,33,31,42,3.081492548974249
1025962,33,31,43,3.0045098889026214
1025963,33,31,44,2.933174144525333
1025964,33,31,45,2.871531133936431
1025965,33,31,46,2.822340549628989
1025966,33,31,47,2.786959845848791
1025967,33,31,48,1.8794914420877877
1025968,33,31,49,1.839253776951385
1025969,33,31,50,1.7871988042921854
1025970,33,31,51,1.7250854789804153
1025971,33,31,52,1.6559002945558743
1025972,33,31,53,1.5836174749132743
1025973,33,31,54,1.512865810720179
1025974,33,31,55,1.1907367172406964
1025975,33,31,56,1.225365071002517
1025976,33,31,57,1.2694979637576949
1025977,33,31,58,1.3203615264276491
1025978,33,31,59,1.374795287734087
1025979,33,31,60,1.4296005793047635
1025980,33,31,61,1.4818798526921761
1025981,33,31,62,1.5293225169923175
1025982,33,31,63,1.570401139349139
1025983,33,31,64,1.6044551197311803
1057920,34,31,1,1.9977324771185347
1057921,34,31,2,1.9420361950256586
1057922,34,31,3,1.896442937815567
1057923,34,31,4,1.8617003879774223
1057924,34,31,5,1.8374134669673383
1057925,34,31,6,1.8222560724750714
1057926,34,31,7,1.8142660443837715
1057927,34,31,8,1.8111749695004717
1057928,34,31,9,1.8107261669711046
1057929,34,31,10,3.2207676714726308
1057930,34,31,11,3.0532832534158625
1057931,34,31,12,2.8982398599550314
1057932,34,31,13,2.7589989798573504
1057933,34,31,14,2.6374970696923925
1057934,34,31,15,2.534414549097779
1057935,34,31,16,2.449476057669204
1057936,34,31,17,2.381827887013735
1057937,34,31,18,2.330429743621251
1057938,34,31,19,2.294398386864483
1057939,34,31,20,2.2732500850927897
1057940,34,31,21,2.2670058177286143
1057941,34,31,22,2.276145218620309
1057942,34,31,23,2.301419184054272
1057943,34,31,24,2.3435533835499487
1057944,34,31,25,2.4028923859197207
1057945,34,31,26,2.4790442296448454
1057946,34,31,27,2.5705865751724377
1057947,34,31,28,2.6748878962357128
1057948,34,31,29,2.7880816039524126
1057949,34,31,30,2.9052097776507626
1057950,34,31,31,3.0205293201577184
1057951,34,31,32,3.1279502390890865
1057952,34,31,33,3.2215566285236825
1057953,34,31,34,3.2961484489453694
1057954,34,31,35,3.347738081527589
1057955,34,31,36,3.373940383836366
1057956,34,31,37,3.3742078743519723
1057957,34,31,38,3.3498818798927967
1057958,34,31,39,3.3040533099111347
1057959,34,31,40,3.2412500446816703
1057960,34,31,41,3.166988612166897
1057961,34,31,42,3.087243191878451
1057962,34,31,43,3.007893138532921
1057963,34,31,44,2.934210323588391
1057964,34,31,45,2.8704399384773014
1057965,34,31,46,2.8195143304884893
1057966,34,31,47,1.916763159268656
1057967,34,31,48,1.8880108221231156
1057968,34,31,49,1.8466851214862596
1057969,34,31,50,1.7933083946519748
1057970,34,31,51,1.7297631525797212
1057971,34,31,52,1.6591648531962726
1057972,34,31,53,1.585609918634526
1057973,34,31,54,1.51383149712773
1057974,34,31,55,1.1949642552547997
1057975,34,31,56,1.2293165305349305
1057976,34,31,57,1.2729306296027303
1057977,34,31,58,1.3230386052473955
1057978,34,31,59,1.3764994268209685
1057979,34,31,60,1.4301460938254484
1057980,34,31,61,1.4811230890474532
1057981,34,31,62,1.5271698657985946
1057982,34,31,63,1.5668143021556091
1057983,34,31,64,1.5994533329535678
1089920,35,31,1,2.0064104867409394
1089921,35,31,2,1.9512739058832285
1089922,35,31,3,1.9063653830392042
1089923,35,31,4,1.8724024054999504
1089924,35,31,5,1.8489466009868236
1089925,35,31,6,1.8346202854415574
1089926,35,31,7,1.8274069234760635
1089927,35,31,8,1.8249864567388636
1089928,35,31,9,1.8250582477539674
1089929,35,31,10,3.2165607063807324
1089930,35,31,11,3.048659558008071
1089931,35,31,12,2.893268307206108
1089932,35,31,13,2.753829608897973
1089933,35,31,14,2.632323218962905
1089934,35,31,15,2.52943191153686
1089935,35,31,16,2.4448448240352283
1089936,35,31,17,2.377643613974619
1089937,35,31,18,2.3267072487137517
1089938,35,31,19,2.291071013944995
1089939,35,31,20,2.2701843744934673
1089940,35,31,21,2.2640292821877543
1089941,35,31,22,2.2730829043655816
1089942,35,31,23,2.2981332813215216
1089943,35,31,24,2.3399795544535857
1089944,35,31,25,2.3990667975413906
1089945,35,31,26,2.4751164841118207
1089946,35,31,27,2.5668156571883025
1089947,35,31,28,2.671620647463082
1089948,35,31,29,2.7857157496919496
1089949,35,31,30,2.904145819595939
1089950,35,31,31,3.021117343486356
1089951,35,31,32,3.1304386118425844
1089952,35,31,33,3.2260495563788973
1089953,35,31,34,3.3025783807776383
1089954,35,31,35,3.3558571652134166
1089955,35,31,36,3.3833327876997723
1089956,35,31,37,3.384322139375821
1089957,35,31,38,3.3600799095129434
1089958,35,31,39,3.313670482150339
1089959,35,31,40,3.249659527831491
1089960,35,31,41,3.173662461583997
1089961,35,31,42,3.091803258030568
1089962,35,31,43,3.010146150212793
1089963,35,31,44,2.934163531407999
1089964,35,31,45,2.868296128920594
1089965,35,31,46,2.8156475182779674
1089966,35,31,47,1.926367116287689
1089967,35,31,48,1.8969095575607164
1089968,35,31,49,1.854531440716982
1089969,35,31,50,1.7998617978705065
1089970,35,31,51,1.7349071221854477
1089971,35,31,52,1.662911954371081
1089972,35,31,53,1.5880946777285687
1089973,35,31,54,1.5152922381137248
1089974,35,31,55,1.199598642962279
1089975,35,31,56,1.2336957306933884
1089976,35,31,57,1.2768128795041833
1089977,35,31,58,1.3261868618044657
1089978,35,31,59,1.3786948056122381
1089979,35,31,60,1.4312001441559479
1089980,35,31,61,1.48088833086183
1089981,35,31,62,1.5255480896364986
1089982,35,31,63,1.5637622138137344
1089983,35,31,64,1.5949852148957655
1121920,36,31,1,2.0149428127416225
1121921,36,31,2,1.9604304847829717
1121922,36,31,3,1.9162685653224523
1121923,36,31,4,1.883142650957879
1121924,36,31,5,1.8605699939757476
1121925,36,31,6,1.8471209321001305
1121926,36,31,7,1.8407248329018087
1121927,36,31,8,1.8390108529185063
1121928,36,31,9,1.83963567399486
1121929,36,31,10,3.212232005088601
1121930,36,31,11,3.044063337053946
1121931,36,31,12,2.888439880935634
1121932,36,31,13,2.748888217450413
1121933,36,31,14,2.6274360718577388
1121934,36,31,15,2.5247742649510365
1121935,36,31,16,2.4405621885817217
1121936,36,31,17,2.3738217878199235
1121937,36,31,18,2.323354654902796
1121938,36,31,19,2.2881159562459406
1121939,36,31,20,2.267487573510883
1121940,36,31,21,2.261409732651655
1121941,36,31,22,2.270353039104495
1121942,36,31,23,2.295137937319759
1121943,36,31,24,2.3366325339502803
1121944,36,31,25,2.395379014301417
1121945,36,31,26,2.4712107659423026
1121946,36,31,27,2.5629250977519527
1121947,36,31,28,2.668069713034252
1121948,36,31,29,2.782885826510823
1121949,36,31,30,2.902429184542611
1121950,36,31,31,3.020865327230305
1121951,36,31,32,3.1319107412353433
1121952,36,31,33,3.2293705600174927
1121953,36,31,34,3.3077090952058716
1121954,36,31,35,3.362583698011743
1121955,36,31,36,3.391276003353312
1121956,36,31,37,3.392966944741905
1121957,36,31,38,3.368821279284336
1121958,36,31,39,3.321871023642508
1121959,36,31,40,3.256711924775483
1121960,36,31,41,3.179049548205469
1121961,36,31,42,3.0951488256011337
1121962,36,31,43,3.0112508168486545
1121963,36,31,44,2.933021931491579
1121964,36,31,45,2.8650940288450966
1121965,36,31,46,2.810739916392821
1121966,36,31,47,1.9362329104581473
1121967,36,31,48,1.9061197834876522
1121968,36,31,49,1.8627328723014223
1121969,36,31,50,1.8068081494840273
1121970,36,31,51,1.7404760951184375
1121971,36,31,52,1.667110003615726
1121972,36,31,53,1.5910495417970179
1121973,36,31,54,1.5172344912119873
1121974,36,31,55,1.2046323259055274
1121975,36,31,56,1.2384951762984773
1121976,36,31,57,1.2811378507064526
1121977,36,31,58,1.3298006430032165
1121978,36,31,59,1.3813775180553391
1121979,36,31,60,1.4327610293684334
1121980,36,31,61,1.4811764288985718
1121981,36,31,62,1.5244608032390181
1121982,36,31,63,1.5612513192083148
1121983,36,31,64,1.591059960565022
1153920,37,31,1,2.0232724608304236
1153921,37,31,2,1.9694464189506313
1153922,37,31,3,1.9260912843415021
1153923,37,31,4,1.8938590077587039
1153924,37,31,5,1.8722213330970185
1153925,37,31,6,1.8596961803724674
1153926,37,31,7,1.8541590601753657
1153927,37,31,8,1.8531891650852104
1153928,37,31,9,1.8544017261254635
1153929,37,31,10,3.207795927594308
1153930,37,31,11,3.039511940014683
1153931,37,31,12,2.883776133304819
1153932,37,31,13,2.744201226277704
1153933,37,31,14,2.6228670865251447
1153934,37,31,15,2.520477862508406
1153935,37,31,16,2.436668653026855
1153936,37,31,17,2.3704064206980555
1153937,37,31,18,2.3204186582523665
1153938,37,31,19,2.285581761161135
1153939,37,31,20,2.265209296113373
1153940,37,31,21,2.259197135709607
1153941,37,31,22,2.268005293445574
1153942,37,31,23,2.292481916422858
1153943,37,31,24,2.3335595696956264
1153944,37,31,25,2.391874117721063
1153945,37,31,26,2.467369274453471
1153946,37,31,27,2.5589534235570115
1153947,37,31,28,2.6642691001679997
1153948,37,31,29,2.779620463658299
1153949,37,31,30,2.900082321970146
1153950,37,31,31,3.0197888803911836
1153951,37,31,32,3.1323749659815343
1153952,37,31,33,3.231520591800134
1153953,37,31,34,3.311534419412785
1153954,37,31,35,3.3679050537935984
1153955,37,31,36,3.3977520297848205
1153956,37,31,37,3.400120354555485
1153957,37,31,38,3.3760818356311555
1153958,37,31,39,3.3286304399350906
1153959,37,31,40,3.2623842959158815
1153960,37,31,41,3.1831302511702284
1153961,37,31,42,3.0972650779293116
1153962,37,31,43,3.0111982046822243
1153963,37,31,44,2.9307830469861216
1153964,37,31,45,2.860837629131072
1153965,37,31,46,2.8048014171541973
1153966,37,31,47,1.9462841763348158
1153967,37,31,48,1.9155714322129602
1153968,37,31,49,1.8712270728350546
1153969,37,31,50,1.8140938983343677
1153970,37,31,51,1.7464259626811323
1153971,37,31,52,1.671724539336698
1153972,37,31,53,1.5944494607288509
1153973,37,31,54,1.187061652473662
1153974,37,31,55,1.210054249168097
