,x,y,z,IC
786224,25,285,49,1.9376529312637962
786225,25,285,50,1.8987922099748593
786226,25,285,51,1.8600041340631714
786227,25,285,52,1.8239598742577703
786228,25,285,53,1.792448093933578
786229,25,285,54,1.7661960124196163
786230,25,285,55,1.7448290952498586
786231,25,285,56,1.7269724615965598
786232,25,285,57,1.7104787036834306
786233,25,285,58,1.6927506805984904
786234,25,285,59,1.671116125546974
786235,25,285,60,1.643205102994427
786236,25,285,61,1.607282144774846
786237,25,285,62,1.5624920370627011
786238,25,285,63,1.5089906081538067
786239,25,285,64,1.447947667605675
818176,26,285,1,2.3314102991332333
818177,26,285,2,2.3513127455914513
818178,26,285,3,2.352608025203115
818179,26,285,4,2.3362237665224628
818180,26,285,5,2.303915929178037
818181,26,285,6,2.2581398863117546
818182,26,285,7,2.2019018293990666
818183,26,285,8,2.1385960022614383
818184,26,285,9,2.761861404619682
818185,26,285,10,2.792111432600984
818186,26,285,11,2.830687939516749
818187,26,285,12,2.874952906452147
818188,26,285,13,2.9212872014505393
818189,26,285,14,2.9654205612831994
818190,26,285,15,3.002858707034383
818191,26,285,16,3.0293588283660777
818192,26,285,17,3.041397363700676
818193,26,285,18,3.0365737050740105
818194,26,285,19,3.0139002813714004
818195,26,285,20,2.9739426060740635
818196,26,285,21,2.9187906756052886
818197,26,285,22,2.8518633247298126
818198,26,285,23,2.7775672288184423
818199,26,285,24,2.700849657920446
818200,26,285,25,2.62669665952274
818201,26,285,26,2.559634536194855
818202,26,285,27,2.5032915788296783
818203,26,285,28,2.46006921078458
818204,26,285,29,2.430958054374714
818205,26,285,30,2.4155167240544437
818206,26,285,31,2.41201162697688
818207,26,285,32,2.4176971327510706
818208,26,285,33,2.4291994450721313
818209,26,285,34,2.4429562335911728
818210,26,285,35,2.4556587903534917
818211,26,285,36,2.4646446172162984
818212,26,285,37,2.4681955882706887
818213,26,285,38,1.252026436293972
818214,26,285,39,1.2816712697504065
818215,26,285,40,1.328376230280662
818216,26,285,41,1.3910241040743638
818217,26,285,42,1.4675757523940014
818218,26,285,43,1.555116912525769
818219,26,285,44,1.6499991444678073
818220,26,285,45,2.0233365724693604
818221,26,285,46,2.0181543766546124
818222,26,285,47,2.0006546078895577
818223,26,285,48,1.9734367576596985
818224,26,285,49,1.9396796255401245
818225,26,285,50,1.902755387671267
818226,26,285,51,1.8658255134516928
818227,26,285,52,1.8314698997223766
818228,26,285,53,1.8013962127210636
818229,26,285,54,1.776265808200828
818230,26,285,55,1.7556571938482157
818231,26,285,56,1.7381699147509226
818232,26,285,57,1.7216534478563892
818233,26,285,58,1.7035296600221992
818234,26,285,59,1.6811657542848086
818235,26,285,60,1.6522489058022163
818236,26,285,61,1.6151146427225256
818237,26,285,62,1.5689882109114541
818238,26,285,63,1.5141105600107478
818239,26,285,64,1.4517363906055127
850176,27,285,1,2.3131976748716134
850177,27,285,2,2.332150862555716
850178,27,285,3,2.332781457116926
850179,27,285,4,2.3159940095073632
850180,27,285,5,2.283501708175225
850181,27,285,6,2.237703706207494
850182,27,285,7,2.181544229987044
850183,27,285,8,2.11835790058365
850184,27,285,9,2.7568087748907475
850185,27,285,10,2.7841095474181166
850186,27,285,11,2.819907106074496
850187,27,285,12,2.8617060920533373
850188,27,285,13,2.906007104852861
850189,27,285,14,2.9486218460087548
850190,27,285,15,2.9850901991485137
850191,27,285,16,3.0111519063217353
850192,27,285,17,3.0232173456251723
850193,27,285,18,3.0187806852960795
850194,27,285,19,2.996724628678566
850195,27,285,20,2.957478379952523
850196,27,285,21,2.9030078115756437
850197,27,285,22,2.836636915243425
850198,27,285,23,2.762719926469675
850199,27,285,24,2.686201464386176
850200,27,285,25,2.6121153720774473
850201,27,285,26,2.5450800314364623
850202,27,285,27,2.4888479238238244
850203,27,285,28,2.4459601858562436
850204,27,285,29,2.4175438256814665
850205,27,285,30,2.403271822873349
850206,27,285,31,2.4014867520363463
850207,27,285,32,2.409469283628089
850208,27,285,33,2.4238162682435322
850209,27,285,34,2.440881058347116
850210,27,285,35,2.4572225992421903
850211,27,285,36,2.470010197451116
850212,27,285,37,2.4773375088456158
850213,27,285,38,1.2429206051799002
850214,27,285,39,1.2738023420614413
850215,27,285,40,1.3218901042063185
850216,27,285,41,1.3859822960902077
850217,27,285,42,1.4639443021281089
850218,27,285,43,1.5527671725931196
850219,27,285,44,1.6487210429521946
850220,27,285,45,2.0185746461637306
850221,27,285,46,2.0146861366463646
850222,27,285,47,1.9987603642301859
850223,27,285,48,1.9733231497689214
850224,27,285,49,1.9414659813155706
850225,27,285,50,1.9064657210805431
850226,27,285,51,1.871386652763771
850227,27,285,52,1.8387157975322177
850228,27,285,53,1.8100780576446027
850229,27,285,54,1.7860671702582482
850230,27,285,55,1.7662131189603172
850231,27,285,56,1.7490886583335414
850232,27,285,57,1.732539414034372
850233,27,285,58,1.714006093193709
850234,27,285,59,1.690895807085726
850235,27,285,60,1.6609538687133372
850236,27,285,61,1.622588347743703
850237,27,285,62,1.5751068945225257
850238,27,285,63,1.5188377682049896
850239,27,285,64,1.4551228114639496
882176,28,285,1,2.2943149421457054
882177,28,285,2,2.3123802211776665
882178,28,285,3,2.312432423955706
882179,28,285,4,2.2953500074282545
882180,28,285,5,2.2627992850968655
882181,28,285,6,2.2171183289739833
882182,28,285,7,2.1611841539961483
882183,28,285,8,2.098266504403173
882184,28,285,9,2.75045889478209
882185,28,285,10,2.774698242185018
882186,28,285,11,2.8076239251739175
882187,28,285,12,2.8468894477035267
882188,28,285,13,2.88912125384413
882189,28,285,14,2.9302184494269254
882190,28,285,15,2.965759193948972
882191,28,285,16,2.9914679300400207
882192,28,285,17,3.0036886227796606
882193,28,285,18,2.9998070145856555
882194,28,285,19,2.978569937166449
882195,28,285,20,2.940261392517922
882196,28,285,21,2.8867119822669327
882197,28,285,22,2.821138209019907
882198,28,285,23,2.747828672490534
882199,28,285,24,2.6717126445007624
882200,28,285,25,2.597860607217187
882201,28,285,26,2.530974325304946
882202,28,285,27,2.4749249349802995
882203,28,285,28,2.4323913190629374
882204,28,285,29,2.4046385468942257
882205,28,285,30,2.391459019302003
882206,28,285,31,2.3912793547460294
882207,28,285,32,2.4014164316721587
882208,28,285,33,2.418448760492007
882209,28,285,34,2.438656539899073
882210,28,285,35,2.4584767999402493
882211,28,285,36,2.4749196302465286
882212,28,285,37,1.2205151228219013
882213,28,285,38,1.2348957153409947
882214,28,285,39,1.2669741887579922
882215,28,285,40,1.3163956948329494
882216,28,285,41,1.381874093764091
882217,28,285,42,1.4611798179872626
882218,28,285,43,1.551210517941488
882219,28,285,44,1.6481569448285112
882220,28,285,45,2.013754499334244
882221,28,285,46,2.011117816192141
882222,28,285,47,1.996730312785882
882223,28,285,48,1.9730445840219106
882224,28,285,49,1.9430647051914796
882225,28,285,50,1.9099716020840987
882226,28,285,51,1.8767313025240575
882227,28,285,52,1.845736549689971
882228,28,285,53,1.8185278943184018
882229,28,285,54,1.7956298470540184
882230,28,285,55,1.7765224068681689
882231,28,285,56,1.7597503800971928
882232,28,285,57,1.7431548148593685
882233,28,285,58,1.7241950539457667
882234,28,285,59,1.7003184769267707
882235,28,285,60,1.6693294509697214
882236,28,285,61,1.629710000224058
882237,28,285,62,1.5808519831345225
882238,28,285,63,1.5231730193159954
882239,28,285,64,1.4581042235803294
914176,29,285,1,2.274864992276582
914177,29,285,2,2.2921001530109306
914178,29,285,3,2.291655499251807
914179,29,285,4,2.274380559810365
914180,29,285,5,2.2418909082302463
914181,29,285,6,2.1964589548733318
914182,29,285,7,2.140889559820296
914183,29,285,8,2.078382640126399
914184,29,285,9,2.742871555430292
914185,29,285,10,2.7639364161234066
914186,29,285,11,2.7938949765372434
914187,29,285,12,2.8305558881468937
914188,29,285,13,2.8706777169441455
914189,29,285,14,2.9102526635059376
914190,29,285,15,2.944901609521109
914191,29,285,16,2.9703362464307177
914192,29,285,17,2.9828342153529888
914193,29,285,18,2.979670080294627
914194,29,285,19,2.959449072613305
914195,29,285,20,2.9223014431920658
914196,29,285,21,2.869911608135865
914197,29,285,22,2.8053760246938024
914198,29,285,23,2.732904389342262
914199,29,285,24,2.6573976934314048
914200,29,285,25,2.5839515118250818
914201,29,285,26,2.5173417804366633
914202,29,285,27,2.461552156268689
914203,29,285,28,2.4193966707875205
914204,29,285,29,2.3922795236256498
914205,29,285,30,2.380117066477146
914206,29,285,31,2.381427440415361
914207,29,285,32,2.3935734080671516
914208,29,285,33,2.413126111101217
914209,29,285,34,2.436303911442251
914210,29,285,35,2.459432692113497
914211,29,285,36,2.4793727962978087
914212,29,285,37,1.2126402506892369
914213,29,285,38,1.2279806738160013
914214,29,285,39,1.2612109929459359
914215,29,285,40,1.3119115536471135
914216,29,285,41,1.3787116528963113
914217,29,285,42,1.4592874899012713
914218,29,285,43,1.5504448303343186
914219,29,285,44,1.6482973238829977
914220,29,285,45,2.008937907787577
914221,29,285,46,2.0075103191116073
914222,29,285,47,1.994623431820684
914223,29,285,48,1.9726571925644276
914224,29,285,49,1.9445283349283675
914225,29,285,50,1.913321423904161
914226,29,285,51,1.8819033702458108
914227,29,285,52,1.8525714413769951
914228,29,285,53,1.8267804345694936
914229,29,285,54,1.8049841800428754
914230,29,285,55,1.7866113441785478
914231,29,285,56,1.7701776920146548
914232,29,285,57,1.7535189822196477
914233,29,285,58,1.7341129541053475
914234,29,285,59,1.7094475374857878
914235,29,285,60,1.6773869568775073
914236,29,285,61,1.6364884668154736
914237,29,285,62,1.5862297891857002
914238,29,285,63,1.5271198088053173
914239,29,285,64,1.4606809113738903
946176,30,285,1,2.254953604430108
946177,30,285,2,2.2714123974668077
946178,30,285,3,2.2705470883715053
946179,30,285,4,2.2531756392014595
946180,30,285,5,2.2208592732366177
946181,30,285,6,2.17580045671502
946182,30,285,7,2.120727272736962
946183,30,285,8,2.0587651825975564
946184,30,285,9,2.7341122433412792
946185,30,285,10,2.7518894124936937
946186,30,285,11,2.778783900238295
946187,30,285,12,2.8127658368763795
946188,30,285,13,2.850732322627061
946189,30,285,14,2.888774573134182
946190,30,285,15,2.9225609604953537
946191,30,285,16,2.9477933734117836
946192,30,285,17,2.9606836720889116
946193,30,285,18,2.9583929633719253
946194,30,285,19,2.9393796028270796
946195,30,285,20,2.903611931126256
946196,30,285,21,2.852617549909594
946197,30,285,22,2.789360462870595
946198,30,285,23,2.7179581839438254
946199,30,285,24,2.643270311335535
946200,30,285,25,2.57040562761003
946201,30,285,26,2.504204555383369
946202,30,285,27,2.4487565698593463
946203,30,285,28,2.40700763914834
946204,30,285,29,2.3805015572715167
946205,30,285,30,2.3692826164944916
946206,30,285,31,2.3719675347426312
946207,30,285,32,2.3859743657669865
946208,30,285,33,2.4078777654983834
946209,30,285,34,2.4338456773033186
946210,30,285,35,2.460103887792755
946211,30,285,36,2.483372903128006
946212,30,285,37,1.205939905261583
946213,30,285,38,1.2222010675879194
946214,30,285,39,1.2565339570070577
946215,30,285,40,1.3084535655220997
946216,30,285,41,1.376504749866157
946217,30,285,42,1.4582703862953932
946218,30,285,43,1.550466095483299
946219,30,285,44,1.6491309468545077
946220,30,285,45,2.004184944273349
946221,30,285,46,2.0039230858389168
946222,30,285,47,1.9924974666441964
946223,30,285,48,1.9722160924160386
946224,30,285,49,1.9459085969739367
946225,30,285,50,1.916562958922571
946226,30,285,51,1.8869463224175191
946227,30,285,52,1.8592594903254271
946228,30,285,53,1.8348702958080223
946229,30,285,54,1.8141605951434376
946230,30,285,55,1.796506493112813
946231,30,285,56,1.7803936908603228
946232,30,285,57,1.7636519644959883
946233,30,285,58,1.7437771788095766
946234,30,285,59,1.7182980180738028
946235,30,285,60,1.6851392521204316
946236,30,285,61,1.6429345001484146
946237,30,285,62,1.5912488476887103
946238,30,285,63,1.5306841945108123
946239,30,285,64,1.4628560544568747
978176,31,285,1,2.234688563135954
978177,31,285,2,2.2504202771640283
978178,31,285,3,2.249204668434943
978179,31,285,4,2.2318257007272493
978180,31,285,5,2.1997869055624806
978181,31,285,6,2.1552168363979782
978182,31,285,7,2.100762514888954
978183,31,285,8,2.0394706559271016
978184,31,285,9,1.9746521481117945
978185,31,285,10,2.7386284376833454
978186,31,285,11,2.762360854074477
978187,31,285,12,2.793586730584635
978188,31,285,13,2.8293482172750375
978189,31,285,14,2.8658416712596235
978190,31,285,15,2.8987880310829577
978191,31,285,16,2.923882728508842
978192,31,285,17,2.9372728491797413
978193,31,285,18,2.936004259633646
978194,31,285,19,2.9183836511916836
978195,31,285,20,2.8842097293630613
978196,31,285,21,2.834842990888565
978197,31,285,22,2.7731027841084592
978198,31,285,23,2.703001209733982
978199,31,285,24,2.6293432395853262
978200,31,285,25,2.5572386939786087
978201,31,285,26,2.491582369589907
978202,31,285,27,2.436562322010756
978203,31,285,28,2.39525264908509
978204,31,285,29,2.369336602959895
978205,31,285,30,2.3589898559065086
978206,31,285,31,2.3629343079878993
978207,31,285,32,2.3786524051483218
978208,31,285,33,2.402733065977328
978209,31,285,34,2.4313052821548577
978210,31,285,35,2.4605060213826384
978211,31,285,36,2.48692624620437
978212,31,285,37,1.200439116879322
978213,31,285,38,1.2175789612682664
978214,31,285,39,1.2529611499323932
978215,31,285,40,1.3060348525463943
978216,31,285,41,1.3752607477520955
978217,31,285,42,1.4581294870036139
978218,31,285,43,1.5512685057685887
978219,31,285,44,1.6506450473608583
978220,31,285,45,1.9995533192006552
978221,31,285,46,2.0004134305949273
978222,31,285,47,1.9904082693122236
978223,31,285,48,1.9717747334122924
978224,31,285,49,1.9472557678432678
978225,31,285,50,1.9197427380705205
978226,31,285,51,1.891902585793949
978227,31,285,52,1.8658388732217879
978228,31,285,53,1.842831455123938
978229,31,285,54,1.8231890865705227
978230,31,285,55,1.8062342067044403
978231,31,285,56,1.7904215061342135
978232,31,285,57,1.7735741084551462
978233,31,285,58,1.753205703634967
978234,31,285,59,1.7268858574098602
978235,31,285,60,1.6926004558216796
978236,31,285,61,1.6490604711019814
978237,31,285,62,1.5959196909136135
978238,31,285,63,1.5338746161899415
978239,31,285,64,1.4646355946452352
1010176,32,285,1,2.214178762404859
1010177,32,285,2,2.2292278623921464
1010178,32,285,3,2.227726020616866
1010179,32,285,4,2.210420988003782
1010180,32,285,5,2.178755543831638
1010181,32,285,6,2.134780687627845
1010182,32,285,7,2.081058447117109
1010183,32,285,8,2.0205528522296436
1010184,32,285,9,1.9565033172626687
1010185,32,285,10,2.724229950701303
1010186,32,285,11,2.7447019357427136
1010187,32,285,12,2.773092484045051
1010188,32,285,13,2.8065953806376127
1010189,32,285,14,2.841518430208091
1010190,32,285,15,2.8736405046272866
1010191,32,285,16,2.8986543159491847
1010192,32,285,17,2.9126436511670004
1010193,32,285,18,2.912537867894143
1010194,32,285,19,2.896487723003045
1010195,32,285,20,2.8641150384637686
1010196,32,285,21,2.8166033057659607
1010197,32,285,22,2.7566152804460016
1010198,32,285,23,2.6880445288878616
1010199,32,285,24,2.615628102954081
1010200,32,285,25,2.5444644615352026
1010201,32,285,26,2.4794922822452405
1010202,32,285,27,2.4249904644488103
1010203,32,285,28,2.384156856810167
1010204,32,285,29,2.3588134409681367
1010205,32,285,30,2.349270151086537
1010206,32,285,31,2.354360203862726
1010207,32,285,32,2.3716391979165277
1010208,32,285,33,2.3977208831953707
1010209,32,285,34,2.4287067628522285
1010210,32,285,35,2.460656433839332
1010211,32,285,36,2.4900419358427888
1010212,32,285,37,1.196158778426339
1010213,32,285,38,1.2141327246859677
1010214,32,285,39,1.25050738034474
1010215,32,285,40,1.3046656997581216
1010216,32,285,41,1.3749845810674648
1010217,32,285,42,1.458863732051511
1010218,32,285,43,1.5528445766693277
1010219,32,285,44,1.6528255119941695
1010220,32,285,45,1.995097742410692
1010221,32,285,46,1.9970358972649112
1010222,32,285,47,1.98840915466022
1010223,32,285,48,1.9713842600935614
1010224,32,285,49,1.9486180470484504
1010225,32,285,50,1.922905439354565
1010226,32,285,51,1.896812955382311
1010227,32,285,52,1.8723463563183036
1010228,32,285,53,1.8506967050346907
1010229,32,285,54,1.832098699666934
1010230,32,285,55,1.8158201402244705
1010231,32,285,56,1.8002838413001798
1010232,32,285,57,1.7833056313854876
1010233,32,285,58,1.7624166987307524
1010234,32,285,59,1.7352275409987026
1010235,32,285,60,1.6997856126588844
1010236,32,285,61,1.654880077456047
1010237,32,285,62,1.6002545956998078
1010238,32,285,63,1.5367016839068857
1010239,32,285,64,1.466028068055345
1042176,33,285,1,2.1935333054642037
1042177,33,285,2,2.2079391330338067
1042178,33,285,3,2.2062084624394775
1042179,33,285,4,2.1890508422417674
1042180,33,285,5,2.1578455302517914
1042181,33,285,6,2.114562670035137
1042182,33,285,7,2.0616757270724215
1042183,33,285,8,2.0020624719307576
1042184,33,285,9,1.9388874955493356
1042185,33,285,10,2.7087750297780944
1042186,33,285,11,2.725888576224741
1042187,33,285,12,2.751362921462912
1042188,33,285,13,2.7825501044202783
1042189,33,285,14,2.8158758343589345
1042190,33,285,15,2.8471825543996423
1042191,33,285,16,2.8721643765492715
1042192,33,285,17,2.8868437377601928
1042193,33,285,18,2.888032748543247
1042194,33,285,19,2.8737225079322353
1042195,33,285,20,2.8433512227801927
1042196,33,285,21,2.797915919078809
1042197,33,285,22,2.739911143622332
1042198,33,285,23,2.6730989779543957
1042199,33,285,24,2.602135261228085
1042200,33,285,25,2.5320945199321625
1042201,33,285,26,2.4679484890273433
1042202,33,285,27,2.4140587155753774
1042203,33,285,28,2.373741874273723
1042204,33,285,29,2.348957366537791
1042205,33,285,30,2.3401517086207226
1042206,33,285,31,2.3462750784610376
1042207,33,285,32,2.364964614670266
1042208,33,285,33,2.3928692438403147
1042209,33,285,34,2.426074388188105
1042210,33,285,35,2.460573836123298
1042211,33,285,36,1.1925971992795432
1042212,33,285,37,1.193115471868151
1042213,33,285,38,1.2118768918298959
1042214,33,285,39,1.2491840961114682
1042215,33,285,40,1.3043535030736422
1042216,33,285,41,1.3756787587328236
1042217,33,285,42,1.4604700852213117
1042218,33,285,43,1.5551852750811155
1042219,33,285,44,1.6556570760133906
1042220,33,285,45,1.9908693135488118
1042221,33,285,46,1.9938416416162543
1042222,33,285,47,1.9865502803459467
1042223,33,285,48,1.971092895210387
1042224,33,285,49,1.9500409491938977
1042225,33,285,50,1.926093293036759
1042226,33,285,51,1.901716016500877
1042227,33,285,52,1.8788167374493316
1042228,33,285,53,1.8584971178648582
1042229,33,285,54,1.8409170194654796
1042230,33,285,55,1.8252887652841032
1042231,33,285,56,1.8100025144767204
1042232,33,285,57,1.7928661892746762
1042233,33,285,58,1.7714281253913005
1042234,33,285,59,1.7433397271558768
1042235,33,285,60,1.7067103496616005
1042236,33,285,61,1.6604080331153752
1042237,33,285,62,1.6042673071238038
1042238,33,285,63,1.5391779385048805
1042239,33,285,64,1.4670444050214677
1074176,34,285,1,2.1728606091238536
1074177,34,285,2,2.1866571462733853
1074178,34,285,3,2.1847480876339223
1074179,34,285,4,2.1678030213184187
1074180,34,285,5,2.1371352139780626
1074181,34,285,6,2.0946309997894788
1074182,34,285,7,2.042672087859916
1074183,34,285,8,1.9840467890742126
1074184,34,285,9,1.9218418705914095
1074185,34,285,10,2.692348722827165
1074186,34,285,11,2.70600691089669
1074187,34,285,12,2.7284831804906013
1074188,34,285,13,2.757294439812991
1074189,34,285,14,2.7889908795648455
1074190,34,285,15,2.819484400585168
1074191,34,285,16,2.8444750049068546
1074192,34,285,17,2.859926200680591
1074193,34,285,18,2.8625326563239746
1074194,34,285,19,2.850122662087162
1074195,34,285,20,2.8219446326429414
1074196,34,285,21,2.778800156455447
1074197,34,285,22,2.72300433314159
1074198,34,285,23,2.658175040146049
1074199,34,285,24,2.5888736736378593
1074200,34,285,25,2.5201381436956316
1074201,34,285,26,2.456962140650813
1074202,34,285,27,2.403781245728297
1074203,34,285,28,2.3640255181853043
1074204,34,285,29,2.3397899029353244
1074205,34,285,30,2.331659255843216
1074206,34,285,31,2.3387058545576074
1074207,34,285,32,2.3586563615904357
1074208,34,285,33,2.3882049599908557
1074209,34,285,34,2.423432292058846
1074210,34,285,35,2.460277957306829
1074211,34,285,36,1.190237725473734
1074212,34,285,37,1.191321332633079
1074213,34,285,38,1.2108220521642603
1074214,34,285,39,1.24899931107224
1074215,34,285,40,1.3051027393706867
1074216,34,285,41,1.377343384621514
1074217,34,285,42,1.4629436110642247
1074218,34,285,43,1.5582801574797807
1074219,34,285,44,1.6591235258678076
1074220,34,285,45,1.986914948274912
1074221,34,285,46,1.9908778472171098
1074222,34,285,47,1.9848780583360295
1074223,34,285,48,1.9709453523060505
1074224,34,285,49,1.951566722678064
1074225,34,285,50,1.929345510845621
1074226,34,285,51,1.9066475881814193
1074227,34,285,52,1.8852823065805688
1074228,34,285,53,1.8662615257063249
1074229,34,285,54,1.8496696717180752
1074230,34,285,55,1.834662893109416
1074231,34,285,56,1.819598004805461
1074232,34,285,57,1.8022744469581766
1074233,34,285,58,1.7802573306748148
1074234,34,285,59,1.7512388669414354
1074235,34,285,60,1.7133905225824353
1074236,34,285,61,1.6656597424033093
1074237,34,285,62,1.607972742603644
1074238,34,285,63,1.5413175878051553
1074239,34,285,64,1.4676977010141448
1106176,35,285,1,2.152267521675284
1106177,35,285,2,2.165483218308466
1106178,35,285,3,2.163439021026963
1106179,35,285,4,2.1467630354565106
1106180,35,285,5,2.116700373216898
1106181,35,285,6,2.075050961616201
1106182,35,285,7,2.024101941241018
1106183,35,285,8,1.96654934479273
1106184,35,285,9,1.9053994711495712
1106185,35,285,10,2.675039388498075
1106186,35,285,11,2.685147134908358
1106187,35,285,12,2.704543095177879
1106188,35,285,13,2.7309156198825995
1106189,35,285,14,2.7609460448400363
1106190,35,285,15,2.790621838553219
1106191,35,285,16,2.815653738556316
1106192,35,285,17,2.831949214770964
1106193,35,285,18,2.8360858511747224
1106194,35,285,19,2.8257265732207393
1106195,35,285,20,2.799924415774887
1106196,35,285,21,2.7592770918172413
1106197,35,285,22,2.7059094472830685
1106198,35,285,23,2.6432827274194404
1106199,35,285,24,2.575850779373297
1106200,35,285,25,2.5086021594948735
1106201,35,285,26,2.446541186949781
1106202,35,285,27,2.3941684905324045
1106203,35,285,28,2.355021587959241
1106204,35,285,29,2.331328542451219
1106205,35,285,30,2.3238137465085242
1106206,35,285,31,2.331676196525232
1106207,35,285,32,2.3527396317010076
1106208,35,285,33,2.3837532657411202
1106209,35,285,34,2.420804105656532
1106210,35,285,35,2.459789182911388
1106211,35,285,36,1.189169889496459
1106212,35,285,37,1.1907839527746211
1106213,35,285,38,1.2109747748997295
1106214,35,285,39,1.2499575590290064
1106215,35,285,40,1.3069149583645208
1106216,35,285,41,1.3799761947437166
1106217,35,285,42,1.4662775637987007
1106218,35,285,43,1.562117515702588
1106219,35,285,44,1.6632079056283309
1106220,35,285,45,1.9832768471574826
1106221,35,285,46,1.9881871820527501
1106222,35,285,47,1.9834346049375429
1106223,35,285,48,1.9709822845355442
1106224,35,285,49,1.953233802173786
1106225,35,285,50,1.9326977463607427
1106226,35,285,51,1.9116401949889326
1106227,35,285,52,1.8917723318583068
1106228,35,285,53,1.8740160227860834
1106229,35,285,54,1.8583798430478353
1106230,35,285,55,1.8439632134443946
1106231,35,285,56,1.8290890107273632
1106232,35,285,57,1.8115476562176733
1106233,35,285,58,1.7889206457727438
1106234,35,285,59,1.7589408234089547
1106235,35,285,60,1.7198418569280802
1106236,35,285,61,1.6706509641680922
1106237,35,285,62,1.611386680817187
1106238,35,285,63,1.543136222521291
1106239,35,285,64,1.468002962137886
1138176,36,285,1,2.131858463019143
1138177,36,285,2,2.144516128078231
1138178,36,285,3,2.1423726957064564
1138179,36,285,4,2.1260135059402567
1138180,36,285,5,2.096613661629942
1138181,36,285,6,2.0558844468770974
1138182,36,285,7,2.006016009149424
1138183,36,285,8,1.9496096718000173
1138184,36,285,9,1.8895889820241956
1138185,36,285,10,1.8290783998944806
1138186,36,285,11,2.6634028493302915
1138187,36,285,12,2.6796365641296407
1138188,36,285,13,2.7035054627930024
1138189,36,285,14,2.731828741907724
1138190,36,285,15,2.760675743587753
1138191,36,285,16,2.78577312382862
1138192,36,285,17,2.8029756676842648
1138193,36,285,18,2.8087447910502448
1138194,36,285,19,2.8005761126524553
1138195,36,285,20,2.777322321219215
1138196,36,285,21,2.7393693936301333
1138197,36,285,22,2.6886416000514815
1138198,36,285,23,2.628431475336057
1138199,36,285,24,2.5630723972596052
1138200,36,285,25,2.497490838104426
1138201,36,285,26,2.436690249989351
1138202,36,285,27,2.385226996132647
1138203,36,285,28,2.3467396767061164
1138204,36,285,29,2.3235865198026904
1138205,36,285,30,2.3166320963985143
1138206,36,285,31,2.32520621096904
1138207,36,285,32,2.3472367760516106
1138208,36,285,33,2.379537466626922
1138209,36,285,34,2.418212594338545
1138210,36,285,35,2.4591281891633274
1138211,36,285,36,1.189396181923029
1138212,36,285,37,1.1915063233498684
1138213,36,285,38,1.2123375663663638
1138214,36,285,39,1.2520598747735086
1138215,36,285,40,1.3097887956050431
1138216,36,285,41,1.3835726098808914
1138217,36,285,42,1.4704634863318695
1138218,36,285,43,1.5666845279627037
1138219,36,285,44,1.6678927242870762
1138220,36,285,45,1.97999201361904
1138221,36,285,46,1.9858073023859661
1138222,36,285,47,1.9822572360542698
1138223,36,285,48,1.9712397764892156
1138224,36,285,49,1.9550763017013117
1138225,36,285,50,1.9361815933899487
1138226,36,285,51,1.9167225740444844
1138227,36,285,52,1.8983125778763714
1138228,36,285,53,1.881783496859214
1138229,36,285,54,1.8670678267125203
1138230,36,285,55,1.8532078554149625
1138231,36,285,56,1.8384920263192575
1138232,36,285,57,1.8207012477790716
1138233,36,285,58,1.7974329938547968
1138234,36,285,59,1.7664604956486127
1138235,36,285,60,1.726079588861578
1138236,36,285,61,1.675397470624281
1138237,36,285,62,1.6145254400459865
1138238,36,285,63,1.5446505161679311
1138239,36,285,64,1.4679768291321074
1170176,37,285,1,2.1117345954128393
1170177,37,285,2,2.123851350732233
1170178,37,285,3,2.1216371594362293
1170179,37,285,4,2.105633553016466
1170180,37,285,5,2.0769440843117715
1170181,37,285,6,2.0371895220804777
1170182,37,285,7,1.9884609869612848
1170183,37,285,8,1.9332630524236136
1170184,37,285,9,1.8744345947242986
1170185,37,285,10,1.8150351727740544
1170186,37,285,11,2.6408704044445
1170187,37,285,12,2.653860910071046
1170188,37,285,13,2.675159761784933
1170189,37,285,14,2.7017307481954136
1170190,37,285,15,2.7297315572680043
1170191,37,285,16,2.7549102631765563
1170192,37,285,17,2.7730727724757256
1170193,37,285,18,2.780565810627732
1170194,37,285,19,2.7747163774330286
1170195,37,285,20,2.7541724989971734
1170196,37,285,21,2.7191011731854084
1170197,37,285,22,2.6712163069013224
1170198,37,285,23,2.6136300534883032
1170199,37,285,24,2.5505426474275255
1170200,37,285,25,2.486805814032231
1170201,37,285,26,2.427410529399006
1170202,37,285,27,2.376959299788198
1170203,37,285,28,2.3391850190810763
1170204,37,285,29,2.3165726221077065
1170205,37,285,30,2.310126953391849
1170206,37,285,31,2.3193121779474675
1170207,37,285,32,2.3421669999954657
1170208,37,285,33,2.3755786072775495
1170209,37,285,34,2.415679304782914
1170210,37,285,35,2.458315578887693
1170211,37,285,36,1.1909139644102882
1170212,37,285,37,1.1934868159479644
1170213,37,285,38,1.2149088602036198
1170214,37,285,39,1.255303801565802
1170215,37,285,40,1.3137200056278053
1170216,37,285,41,1.3881258022510594
1170217,37,285,42,1.4754913174687398
1170218,37,285,43,1.5719674125929832
1170219,37,285,44,1.6731601608126017
1170220,37,285,45,1.977091826744629
1170221,37,285,46,1.9837704098764712
1170222,37,285,47,1.981378013842773
1170223,37,285,48,1.97174888531414
1170224,37,285,49,1.9571235546640453
1170225,37,285,50,1.9398241287476068
