,x,y,z,IC
799922,25,499,51,1.9250490927810342
799923,25,499,52,1.9222588358310064
799924,25,499,53,1.9086964696193847
799925,25,499,54,1.885094050370727
799926,25,499,55,1.852574662875135
799927,25,499,56,1.8125195906709288
799928,25,499,57,1.7664456522851937
799929,25,499,58,1.7159043066354185
799930,25,499,59,1.662408520858062
799931,25,499,60,1.6073876665657032
799932,25,499,61,1.5521658065879145
799933,25,499,62,1.497955392794963
799934,25,499,63,1.4458570468351437
799935,25,499,64,1.3968568070905663
831872,26,499,1,2.6607364809719316
831873,26,499,2,2.596814593205764
831874,26,499,3,2.520322142598273
831875,26,499,4,2.4353173747309316
831876,26,499,5,2.3462202739818445
831877,26,499,6,2.257438333550407
831878,26,499,7,2.17300469963309
831879,26,499,8,2.096273854352141
831880,26,499,9,2.0297117005613257
831881,26,499,10,1.9748023696669212
831882,26,499,11,1.9320757837884075
831883,26,499,12,2.532799297921104
831884,26,499,13,2.5233803995316073
831885,26,499,14,2.5333954333290447
831886,26,499,15,2.560202702770906
831887,26,499,16,2.6014151241510564
831888,26,499,17,2.6552194107407683
831889,26,499,18,2.720551520729468
831890,26,499,19,2.797098685868899
831891,26,499,20,2.8851256030610473
831892,26,499,21,2.9851508878904247
831893,26,499,22,3.0975252547967065
831894,26,499,23,3.2219810597586935
831895,26,499,24,3.3572307665068424
831896,26,499,25,3.5006880115203898
831897,26,499,26,3.6483694459674827
831898,26,499,27,3.7950104025907043
831899,26,499,28,3.934396172834774
831900,26,499,29,2.1838074963109873
831901,26,499,30,2.199075992580846
831902,26,499,31,2.211291931513422
831903,26,499,32,2.2210175502653615
831904,26,499,33,2.2288799734718214
831905,26,499,34,2.2354230532462616
831906,26,499,35,2.2409781412753924
831907,26,499,36,2.24557950802258
831908,26,499,37,2.2489409295909084
831909,26,499,38,2.2504974093761323
831910,26,499,39,2.2495028442289904
831911,26,499,40,2.2451635220554476
831912,26,499,41,1.6059430381567878
831913,26,499,42,1.6274145270067621
831914,26,499,43,1.6581844748829266
831915,26,499,44,1.6959154888691146
831916,26,499,45,1.7377572676579744
831917,26,499,46,1.7806073164850358
831918,26,499,47,1.8213771766039277
831919,26,499,48,1.8572362557275537
831920,26,499,49,1.885810100041967
831921,26,499,50,1.905317249738701
831922,26,499,51,1.914637527603275
831923,26,499,52,1.9133134509723357
831924,26,499,53,1.9014942161596662
831925,26,499,54,1.879837397699022
831926,26,499,55,1.8493865124783004
831927,26,499,56,1.8114427365128103
831928,26,499,57,1.76744658381975
831929,26,499,58,1.7188808919261902
831930,26,499,59,1.667200893735303
831931,26,499,60,1.6137914830501494
831932,26,499,61,1.5599469373930128
831933,26,499,62,1.5068650820164426
831934,26,499,63,1.4556465899039226
831935,26,499,64,1.4072908788031437
863872,27,499,1,2.664856528920423
863873,27,499,2,2.6010230046933693
863874,27,499,3,2.524369594861676
863875,27,499,4,2.438968666223624
863876,27,499,5,2.349261501547921
863877,27,499,6,2.2596842898054708
863878,27,499,7,2.174306623121814
863879,27,499,8,2.0965273942217038
863880,27,499,9,2.02886460201259
863881,27,499,10,1.9728610216445719
863882,27,499,11,1.929109486385702
863883,27,499,12,2.5102924423765134
863884,27,499,13,2.5056008028012466
863885,27,499,14,2.520722762697856
863886,27,499,15,2.552790921200262
863887,27,499,16,2.5991818512566973
863888,27,499,17,2.6578509893099866
863889,27,499,18,2.727524883252472
863890,27,499,19,2.807719317611117
863891,27,499,20,2.898579011729444
863892,27,499,21,3.0005632851294113
863893,27,499,22,3.1140278893959454
863894,27,499,23,3.238772021503139
863895,27,499,24,3.373628221649904
863896,27,499,25,3.5161697471163635
863897,27,499,26,3.6625951894270834
863898,27,499,27,3.8078254428732814
863899,27,499,28,3.945817065570464
863900,27,499,29,2.1831137352694894
863901,27,499,30,2.197469531475036
863902,27,499,31,2.2087825593863113
863903,27,499,32,2.2177216507313307
863904,27,499,33,2.2250122692403083
863905,27,499,34,2.231279060841806
863906,27,499,35,2.2369092957247703
863907,27,499,36,2.241963556994762
863908,27,499,37,2.2461505169551255
863909,27,499,38,2.2488697675591807
863910,27,499,39,2.2493132303783905
863911,27,499,40,2.2466045292247756
863912,27,499,41,1.602172019723567
863913,27,499,42,1.6216674194809353
863914,27,499,43,1.6505939520318726
863915,27,499,44,1.6866979926042136
863916,27,499,45,1.727205093799698
863917,27,499,46,1.7690760803616816
863918,27,499,47,1.8092695028451828
863919,27,499,48,1.8449827875318427
863920,27,499,49,1.8738490834329888
863921,27,499,50,1.8940740097813644
863922,27,499,51,1.9045051168166778
863923,27,499,52,1.9046356237914763
863924,27,499,53,1.8945516822895139
863925,27,499,54,1.874838051198287
863926,27,499,55,1.846460044508782
863927,27,499,56,1.8106397404010857
863928,27,499,57,1.7687419724908808
863929,27,499,58,1.722181188133518
863930,27,499,59,1.6723547372941157
863931,27,499,60,1.6206025367133239
863932,27,499,61,1.5681882700365941
863933,27,499,62,1.5162940663985294
863934,27,499,63,1.4660193708847933
863935,27,499,64,1.418375542093058
895872,28,499,1,2.6677153426762112
895873,28,499,2,2.604086547242712
895874,28,499,3,2.527406256002969
895875,28,499,4,2.441755325568339
895876,28,499,5,2.3515905628446947
895877,28,499,6,2.261371295237157
895878,28,499,7,2.1751985347512077
895879,28,499,8,2.0965113331410463
895880,28,499,9,2.0278764627915256
895881,28,499,10,1.970893007635464
895882,28,499,11,1.9262153311443648
895883,28,499,12,2.488758212047685
895884,28,499,13,2.4887656121173447
895885,28,499,14,2.5089559694362924
895886,28,499,15,2.546240089865054
895887,28,499,16,2.597760783252792
895888,28,499,17,2.6612431430252474
895889,28,499,18,2.735203510741125
895890,28,499,19,2.818983862872846
895891,28,499,20,2.912605412931883
895892,28,499,21,3.016464070847515
895893,28,499,22,3.13091662037087
895894,28,499,23,3.255825918747144
895895,28,499,24,3.3901428693179865
895896,28,499,25,3.531600588319274
895897,28,499,26,3.676582055569531
895898,28,499,27,3.820198379497186
895899,28,499,28,2.165274238043206
895900,28,499,29,2.1822631415300338
895901,28,499,30,2.1956559369717654
895902,28,499,31,2.2060229200316726
895903,28,499,32,2.214140518967946
895904,28,499,33,2.2208329344384183
895905,28,499,34,2.2268053698709167
895906,28,499,35,2.232500176347298
895907,28,499,36,2.238002905276898
895908,28,499,37,2.2430154221534493
895909,28,499,38,2.246900032964042
895910,28,499,39,2.248784845154233
895911,28,499,40,2.2477092207309166
895912,28,499,41,1.5986008250304429
895913,28,499,42,1.6161619397505371
895914,28,499,43,1.6432795745614888
895915,28,499,44,1.677782888280052
895916,28,499,45,1.7169729029385798
895917,28,499,46,1.7578739708820939
895918,28,499,47,1.7974924093649163
895919,28,499,48,1.8330548955399268
895920,28,499,49,1.862203789431937
895921,28,499,50,1.8831336575942288
895922,28,499,51,1.8946617820584892
895923,28,499,52,1.896234100674268
895924,28,499,53,1.887875633840037
895925,28,499,54,1.870100034663308
895926,28,499,55,1.8437958398570633
895927,28,499,56,1.8101071136282778
895928,28,499,57,1.7703237178888476
895929,28,499,58,1.725792033147624
895930,28,499,59,1.677851474804119
895931,28,499,60,1.6277965831811965
895932,28,499,61,1.576859740432901
895933,28,499,62,1.5262064106611988
895934,28,499,63,1.4769336308660665
895935,28,499,64,1.4300633584762839
927872,29,499,1,2.669317578690952
927873,29,499,2,2.6060070382334044
927874,29,499,3,2.5294318928439368
927875,29,499,4,2.443675913512529
927876,29,499,5,2.353205676469853
927877,29,499,6,2.2624980686462832
927878,29,499,7,2.1756804311788183
927879,29,499,8,2.0962276163784614
927880,29,499,9,2.0267517028278963
927881,29,499,10,1.9689055737296774
927882,29,499,11,1.9234035486198746
927883,29,499,12,2.468305326985502
927884,29,499,13,2.472969312298052
927885,29,499,14,2.498173028343706
927886,29,499,15,2.5406102085345275
927887,29,499,16,2.5971933272470706
927888,29,499,17,2.6654189032763096
927889,29,499,18,2.7435930496657663
927890,29,499,19,2.8308822453899607
927891,29,499,20,2.92718120633953
927892,29,499,21,3.032818700066632
927893,29,499,22,3.1481487544205056
927894,29,499,23,3.273094763789866
927895,29,499,24,3.406724195364079
927896,29,499,25,3.5469300574481677
927897,29,499,26,3.69028187194646
927898,29,499,27,3.8320852625565465
927899,29,499,28,2.1652179571278616
927900,29,499,29,2.181278553412381
927901,29,499,30,2.1936596008656375
927902,29,499,31,2.2030387134519493
927903,29,499,32,2.2103006793012554
927904,29,499,33,2.2163686116927286
927905,29,499,34,2.2220278518192367
927906,29,499,35,2.227774868289951
927907,29,499,36,2.233718782070339
927908,29,499,37,2.2395529727822088
927909,29,499,38,2.244600687834601
927910,29,499,39,2.2479245538254884
927911,29,499,40,2.2484783012804885
927912,29,499,41,1.5952134844041526
927913,29,499,42,1.6108860822976276
927914,29,499,43,1.6362332963957595
927915,29,499,44,1.6691659338201652
927916,29,499,45,1.707059954329378
927917,29,499,46,1.7470033088074854
927918,29,499,47,1.7860507171131725
927919,29,499,48,1.8214592381152508
927920,29,499,49,1.8508819726316068
927921,29,499,50,1.8725042490913295
927922,29,499,51,1.885115056952509
927923,29,499,52,1.8881150648591936
927924,29,499,53,1.8814700935880908
927925,29,499,54,1.8656244384733884
927926,29,499,55,1.8413913400468023
927927,29,499,56,1.8098380022746965
927928,29,499,57,1.7721801054270114
927929,29,499,58,1.7296963766530076
927930,29,499,59,1.6836683417243001
927931,29,499,60,1.6353448661089636
927932,29,499,61,1.5859264264079456
927933,29,499,62,1.5365609575225971
927934,29,499,63,1.4883420128747948
927935,29,499,64,1.4423009102059396
959872,30,499,1,2.6696735481776814
959873,30,499,2,2.6067914600507933
959874,30,499,3,2.530450869176076
959875,30,499,4,2.4447329591281095
959876,30,499,5,2.3541083581152398
959877,30,499,6,2.2630659296053537
959878,30,499,7,2.175754204674149
959879,30,499,8,2.09567938533919
959880,30,499,9,2.0254952569139557
959881,30,499,10,1.9669058282502183
959882,30,499,11,1.9206836160972403
959883,30,499,12,2.4490357594081558
959884,30,499,13,2.4582999579204983
959885,30,499,14,2.488445767578325
959886,30,499,15,2.53595536507424
959887,30,499,16,2.5975151577313227
959888,30,499,17,2.670395694561173
959889,30,499,18,2.7526936215547444
959890,30,499,19,2.843398918568046
959891,30,499,20,2.9422773698472704
959892,30,499,21,3.049587272490259
959893,30,499,22,3.165676351624254
959894,30,499,23,3.290525495736722
959895,30,499,24,3.4233168692928917
959896,30,499,25,3.562103214141265
959897,30,499,26,3.7036424610867456
959898,30,499,27,3.8434386993539915
959899,30,499,28,2.1651005740802134
959900,30,499,29,2.1801803312010652
959901,30,499,30,2.191502726066298
959902,30,499,31,2.199853739773544
959903,30,499,32,2.2062270395182226
959904,30,499,33,2.211644600501282
959905,30,499,34,2.2169712955321854
959906,30,499,35,2.2227566197324906
959907,30,499,36,2.2291318094046715
959908,30,499,37,2.235780102601522
959909,30,499,38,2.2419840169697816
959910,30,499,39,2.2467392029160824
959911,30,499,40,2.248912616545724
959912,30,499,41,1.5919943830087218
959913,30,499,42,1.6058278590170227
959914,30,499,43,1.6294467626612619
959915,30,499,44,1.6608422692166882
959916,30,499,45,1.697464601288614
959917,30,499,46,1.7364652442529152
959918,30,499,47,1.7749478353164132
959919,30,499,48,1.8102008430764571
959920,30,499,49,1.8398895576487462
959921,30,499,50,1.8621918260859698
959922,30,499,51,1.8758702872198678
959923,30,499,52,1.8802823426585236
959924,30,499,53,1.8753365573801306
959925,30,499,54,1.8614096494561485
959926,30,499,55,1.8392410946138846
959927,30,499,56,1.8098224557087867
959928,30,499,57,1.7742960992940822
959929,30,499,58,1.7338736004848008
959930,30,499,59,1.6897787359398746
959931,30,499,60,1.6432144992094824
959932,30,499,61,1.5953489627865407
959933,30,499,62,1.5473117764025317
959934,30,499,63,1.5001920439967213
959935,30,499,64,1.455029314821131
991872,31,499,1,2.6687988836193695
991873,31,499,2,2.6064516620850027
991874,31,499,3,2.530471881297683
991875,31,499,4,2.444932726175725
991876,31,499,5,2.3543032144350264
991877,31,499,6,2.2630786160661507
991878,31,499,7,2.1754234804459665
991879,31,499,8,2.0948708305263364
991880,31,499,9,2.024112439325136
991881,31,499,10,1.964900614327893
991882,31,499,11,1.918064134805015
991883,31,499,12,1.8836231667539514
991884,31,499,13,2.444838346153686
991885,31,499,14,2.4798391103159076
991886,31,499,15,2.5323230612008722
991887,31,499,16,2.5987556371777734
991888,31,499,17,2.6761848558440264
991889,31,499,18,2.76249944616133
991890,31,499,19,2.8565125868217307
991891,31,499,20,2.9578592711599097
991892,31,499,21,3.0667244226843517
991893,31,499,22,3.1834461795245885
991894,31,499,23,3.308059981515333
991895,31,499,24,3.439860773766829
991896,31,499,25,3.5770606942342793
991897,31,499,26,3.716607669723959
991898,31,499,27,3.8542078557637334
991899,31,499,28,2.164937608403032
991900,31,499,29,2.1789861210874917
991901,31,499,30,2.189205088231202
991902,31,499,31,2.1964896625786103
991903,31,499,32,2.2019426607183106
991904,31,499,33,2.2066846391026522
991905,31,499,34,2.2116592070785406
991906,31,499,35,2.2174676659542727
991907,31,499,36,2.224261856567252
991908,31,499,37,2.231713242143937
991909,31,499,38,2.2390620396992866
991910,31,499,39,2.24523559785169
991911,31,499,40,2.249013179694213
991912,31,499,41,1.58892851007585
991913,31,499,42,1.6009755410641442
991914,31,499,43,1.6229115433506132
991915,31,499,44,1.6528066417753695
991916,31,499,45,1.6881845083831766
991917,31,499,46,1.726259966783751
991918,31,499,47,1.7641859660332055
991919,31,499,48,1.7992833088160105
991920,31,499,49,1.8292308394092482
991921,31,499,50,1.852200618778677
991922,31,499,51,1.8669308387583896
991923,31,499,52,1.8727376207798374
991924,31,499,53,1.8694742245105425
991925,31,499,54,1.8574515981968311
991926,31,499,55,1.8373370291720754
991927,31,499,56,1.8100477190751263
991928,31,499,57,1.7766536627603258
991929,31,499,58,1.738299869770187
991930,31,499,59,1.696152602272769
991931,31,499,60,1.6513688860866018
991932,31,499,61,1.6050839978356783
991933,31,499,62,1.558408657023633
991934,31,499,63,1.5124266658875365
991935,31,499,64,1.4681847914890662
1023872,32,499,1,2.6667141752686327
1023873,32,499,2,2.605004035604075
1023874,32,499,3,2.5295076699445365
1023875,32,499,4,2.444284959948731
1023876,32,499,5,2.3537977219666035
1023877,32,499,6,2.262542091993578
1023878,32,499,7,2.17469344928006
1023879,32,499,8,2.093807045316025
1023880,32,499,9,2.0226088148879424
1023881,32,499,10,1.96289639459709
1023882,32,499,11,1.9155527248792814
1023883,32,499,12,1.8806570056155947
1023884,32,499,13,2.4326572575127194
1023885,32,499,14,2.4724103805589275
1023886,32,499,15,2.529753599035997
1023887,32,499,16,2.600937294623547
1023888,32,499,17,2.6827912176972677
1023889,32,499,18,2.7729985188277078
1023890,32,499,19,2.870195980098216
1023891,32,499,20,2.973886532033781
1023892,32,499,21,3.084179262740461
1023893,32,499,22,3.2013997197179287
1023894,32,499,23,3.325635069450844
1023895,32,499,24,3.456291086568247
1023896,32,499,25,3.59173880066295
1023897,32,499,26,3.729117449126887
1023898,32,499,27,3.8643385071502303
1023899,32,499,28,2.1647414086991823
1023900,32,499,29,2.177710667515838
1023901,32,499,30,2.1867838429224467
1023902,32,499,31,2.1929658146498174
1023903,32,499,32,2.197468566303562
1023904,32,499,33,2.2015107221138455
1023905,32,499,34,2.2061136419855236
1023906,32,499,35,2.21192908241373
1023907,32,499,36,2.2191279202894196
1023908,32,499,37,2.227368231988728
1023909,32,499,38,2.235846461658343
1023910,32,499,39,2.2434204978191903
1023911,32,499,40,2.248781212877217
1023912,32,499,41,1.586001681661494
1023913,32,499,42,1.5963178771705082
1023914,32,499,43,1.61661934649265
1023915,32,499,44,1.6450536139651006
1023916,32,499,45,1.6792168543472346
1023917,32,499,46,1.71638690436467
1023918,32,499,47,1.7537663006690871
1023919,32,499,48,1.7887090004564483
1023920,32,499,49,1.8189086815177982
1023921,32,499,50,1.842533249347479
1023922,32,499,51,1.8582983098210837
1023923,32,499,52,1.8654806707342255
1023924,32,499,53,1.863880238178913
1023925,32,499,54,1.8537440194384187
1023926,32,499,55,1.8356687296149576
1023927,32,499,56,1.810498545009433
1023928,32,499,57,1.7792321008546246
1023929,32,499,58,1.7429485096404118
1023930,32,499,59,1.7027568458150193
1023931,32,499,60,1.6597681721861317
1023932,32,499,61,1.6150846851451561
1023933,32,499,62,1.5697976417693986
1023934,32,499,63,1.5249848073287757
1023935,32,499,64,1.4816992726094265
1055872,33,499,1,2.6634445831168447
1055873,33,499,2,2.602469166537076
1055874,33,499,3,2.527574713200444
1055875,33,499,4,2.4428026187358047
1055876,33,499,5,2.3526019948068426
1055877,33,499,6,2.2614643483115286
1055878,33,499,7,2.173570698382857
1055879,33,499,8,2.092493883084492
1055880,33,499,9,2.02099007871264
1055881,33,499,10,1.9608991499513804
1055882,33,499,11,1.9131559397817086
1055883,33,499,12,1.8778972244490866
1055884,33,499,13,2.421820772637408
1055885,33,499,14,2.4662086809118566
1055886,33,499,15,2.528279535845531
1055887,33,499,16,2.6040753690883136
1055888,33,499,17,2.6902127414517807
1055889,33,499,18,2.784172347606193
1055890,33,499,19,2.884415686475281
1055891,33,499,20,2.990312949425183
1055892,33,499,21,3.10189538109928
1055893,33,499,22,3.219473230154913
1055894,33,499,23,3.343182698247233
1055895,33,499,24,3.4725384176523875
1055896,33,499,25,3.6060696489677353
1055897,33,499,26,3.741107989216774
1055898,33,499,27,2.147984643082572
1055899,33,499,28,2.1645210265834924
1055900,33,499,29,2.1763656765354047
1055901,33,499,30,2.1842533808860525
1055902,33,499,31,2.1892990486700334
1055903,33,499,32,2.192823592535607
1055904,33,499,33,2.196142956191338
1055905,33,499,34,2.2003550718631835
1055906,33,499,35,2.2061606685595834
1055907,33,499,36,2.21374803204969
1055908,33,499,37,2.2227602596474387
1055909,33,499,38,2.232348646842378
1055910,33,499,39,2.241300627813019
1055911,33,499,40,2.248218203111138
1055912,33,499,41,1.5832007344172099
1055913,33,499,42,1.5918442857990132
1055914,33,499,43,1.6105622080908306
1055915,33,499,44,1.6375777510257212
1055916,33,499,45,1.6705585177734403
1055917,33,499,46,1.7068449080962533
1055918,33,499,47,1.7436892052684847
1055919,33,499,48,1.778479237735749
1055920,33,499,49,1.8089247092650451
1055921,33,499,50,1.8331909330409117
1055922,33,499,51,1.8499727435253774
1055923,33,499,52,1.858509576376476
1055924,33,499,53,1.85854993186734
1055925,33,499,54,1.8502787211916427
1055926,33,499,55,1.8342237378344264
1055927,33,499,56,1.8111575197071024
1055928,33,499,57,1.7820084202728186
1055929,33,499,58,1.7477904020987658
1055930,33,499,59,1.7095557683906062
1055931,33,499,60,1.6683697228900443
1055932,33,499,61,1.6253012046963833
1055933,33,499,62,1.5814215902863462
1055934,33,499,63,1.5378019920686943
1055935,33,499,64,1.4955010536972533
1087872,34,499,1,2.6590194299154435
1087873,34,499,2,2.5988714712872105
1087874,34,499,3,2.524692905031644
1087875,34,499,4,2.4405015940664025
1087876,34,499,5,2.3507285447338284
1087877,34,499,6,2.2598552003909522
1087878,34,499,7,2.1720630432232944
1087879,34,499,8,2.090937820070657
1087880,34,499,9,2.0192619466001194
1087881,34,499,10,1.9589142940333775
1087882,34,499,11,1.9108792015539007
1087883,34,499,12,1.875349403816283
1087884,34,499,13,2.4123836723389354
1087885,34,499,14,2.4612743493211777
1087886,34,499,15,2.5279252135745205
1087887,34,499,16,2.608177423929243
1087888,34,499,17,2.6984402258692852
1087889,34,499,18,2.795995755012081
1087890,34,499,19,2.8991320470567548
1087891,34,499,20,3.0070864771421784
1087892,34,499,21,3.1198109005647066
1087893,34,499,22,3.2375978657057023
1087894,34,499,23,3.3606300635750013
1087895,34,499,24,3.488529003276859
1087896,34,499,25,3.619981369327923
1087897,34,499,26,3.7525119085038545
1087898,34,499,27,2.1487567180184737
1087899,34,499,28,2.1642821459487394
1087900,34,499,29,2.1749597320356933
1087901,34,499,30,2.181625233357115
1087902,34,499,31,2.1855036347591095
1087903,34,499,32,2.1880242824662823
1087904,34,499,33,2.190599455387911
1087905,34,499,34,2.194402286895534
1087906,34,499,35,2.200180863594151
1087907,34,499,36,2.2081391933964496
1087908,34,499,37,2.2179038205879333
1087909,34,499,38,2.228579610041425
1087910,34,499,39,2.2388827074953515
1087911,34,499,40,2.247325971669397
1087912,34,499,41,1.580513688366944
1087913,34,499,42,1.5875450189856262
1087914,34,499,43,1.6047326565358506
1087915,34,499,44,1.6303737859005794
1087916,34,499,45,1.6622062430037672
1087917,34,499,46,1.6976324200188864
1087918,34,499,47,1.7339543917103315
1087919,34,499,48,1.7685944715852493
1087920,34,499,49,1.799279494059797
1087921,34,499,50,1.8241736733702685
1087922,34,499,51,1.8419528370819018
1087923,34,499,52,1.8518209607405163
1087924,34,499,53,1.853477077557059
1087925,34,499,54,1.8470458582120146
1087926,34,499,55,1.8329878543336227
1087927,34,499,56,1.8120053984286002
1087928,34,499,57,1.7849577012934834
1087929,34,499,58,1.7527943975044822
1087930,34,499,59,1.7165115222845804
1087931,34,499,60,1.6771286215717611
1087932,34,499,61,1.6356813066217368
1087933,34,499,62,1.5932207695285594
1087934,34,499,63,1.5508109748599501
1087935,34,499,64,1.509515474193664
1119872,35,499,1,2.653471780860598
1119873,35,499,2,2.5942388207085876
1119874,35,499,3,2.5208852240818196
1119875,35,499,4,2.4374004238695295
1119876,35,499,5,2.348192037398273
1119877,35,499,6,2.257726085207283
1119878,35,499,7,2.170179363020485
1119879,35,499,8,2.089145826167051
1119880,35,499,9,2.017430057892465
1119881,35,499,10,1.9569466048417345
1119882,35,499,11,1.9087267579451401
1119883,35,499,12,1.8730174401828632
1119884,35,499,13,1.8494434142969502
1119885,35,499,14,2.4576385008805373
1119886,35,499,15,2.5287063689304152
1119887,35,499,16,2.6132430374190965
1119888,35,499,17,2.707457086066402
1119889,35,499,18,2.8084367485269235
1119890,35,499,19,2.91429911665541
1119891,35,499,20,3.024149270879562
1119892,35,499,21,3.1378585978324174
1119893,35,499,22,3.2556998588453325
1119894,35,499,23,3.3778998437663845
1119895,35,499,24,3.5041849584930405
1119896,35,499,25,3.633398366349404
1119897,35,499,26,3.763258501170815
1119898,35,499,27,2.1495573533620873
1119899,35,499,28,2.1640270686151286
1119900,35,499,29,2.1734982659886843
1119901,35,499,30,2.178908028573955
1119902,35,499,31,2.1815912060454874
1119903,35,499,32,2.1830848244035925
1119904,35,499,33,2.184896277275236
1119905,35,499,34,2.188272335117357
1119906,35,499,35,2.1940066948956054
1119907,35,499,36,2.2023173397243676
1119908,35,499,37,2.2128127035002105
1119909,35,499,38,2.224550029372427
1119910,35,499,39,2.2361734961553443
1119911,35,499,40,2.2461067557967818
1119912,35,499,41,1.5779298772044843
1119913,35,499,42,1.5834112962139593
1119914,35,499,43,1.5991238496715616
1119915,35,499,44,1.6234367595046535
1119916,35,499,45,1.6541567840592146
1119917,35,499,46,1.6887476216457955
1119918,35,499,47,1.724561072283377
1119919,35,499,48,1.759054446679106
1119920,35,499,49,1.7899727263547285
1119921,35,499,50,1.8154804482435625
1119922,35,499,51,1.834236144342014
1119923,35,499,52,1.8454102085076278
1119924,35,499,53,1.8486541318414322
1119925,35,499,54,1.8440342056019128
1119926,35,499,55,1.8319454431757913
1119927,35,499,56,1.8130214455510592
1119928,35,499,57,1.788053476465502
1119929,35,499,58,1.7579277350825135
1119930,35,499,59,1.7235845752900694
1119931,35,499,60,1.685998181303717
1119932,35,499,61,1.6461708709918745
1119933,35,499,62,1.6051334622399576
1119934,35,499,63,1.5639423983654177
1119935,35,499,64,1.5236656215762499
1151872,36,499,1,2.646838015505984
1151873,36,499,2,2.588602157324505
1151874,36,499,3,2.5161773972939567
1151875,36,499,4,2.433520002585301
1151876,36,499,5,2.3450090480920243
1151877,36,499,6,2.2550898611465313
1151878,36,499,7,2.1679294423411144
1151879,36,499,8,2.087125245608291
1151880,36,499,9,2.0154998922693905
1151881,36,499,10,1.9550001745240957
1151882,36,499,11,1.906701662087709
1151883,36,499,12,1.8709035524466877
1151884,36,499,13,1.847285247963894
1151885,36,499,14,2.455322659832972
1151886,36,499,15,2.5306298288419855
1151887,36,499,16,2.6192635739482952
1151888,36,499,17,2.717239208572058
1151889,36,499,18,2.8214564631553043
1151890,36,499,19,2.9298646929638323
1151891,36,499,20,3.041437798747767
1151892,36,499,21,3.1559660861019507
1151893,36,499,22,3.2737007615674525
1151894,36,499,23,3.3949104853760197
1151895,36,499,24,3.5194245885411934
1151896,36,499,25,3.6462416370840978
1151897,36,499,26,3.773274041880933
1151898,36,499,27,2.15038249032297
1151899,36,499,28,2.163754756599825
1151900,36,499,29,2.171983583055755
1151901,36,499,30,2.176107499948666
1151902,36,499,31,2.177570752770813
1151903,36,499,32,2.1780170354156225
1151904,36,499,33,2.1790474002868847
1151905,36,499,34,2.1819804988266767
1151906,36,499,35,2.187653759285296
1151907,36,499,36,2.196297332466793
1151908,36,499,37,2.20749999948381
1151909,36,499,38,2.2202702782517223
1151910,36,499,39,2.233179852722005
1151911,36,499,40,2.244563301269835
1151912,36,499,41,1.5754400451659019
1151913,36,499,42,1.5794354071870378
1151914,36,499,43,1.5937296831874956
1151915,36,499,44,1.6167621348078172
1151916,36,499,45,1.646407024889429
1151917,36,499,46,1.6801885613005358
1151918,36,499,47,1.715508095501159
1151919,36,499,48,1.7498583475880363
1151920,36,499,49,1.7810033744569211
1151921,36,499,50,1.8071093841749089
1151922,36,499,51,1.8268192685224385
1151923,36,499,52,1.8392716806717335
1151924,36,499,53,1.8440724761863267
1151925,36,499,54,1.841231428456541
1151926,36,499,55,1.8310797348378451
1151927,36,499,56,1.8141837743688585
1151928,36,499,57,1.791268110890949
1151929,36,499,58,1.763156466893824
1151930,36,499,59,1.7307341811135808
1151931,36,499,60,1.6949304638631708
1151932,36,499,61,1.6567144768880342
1151933,36,499,62,1.6170965867540326
1151934,36,499,63,1.5771254634527976
1151935,36,499,64,1.5378730509557013
1183872,37,499,1,2.639157397349093
1183873,37,499,2,2.5819951107423105
1183874,37,499,3,2.510597562793591
1183875,37,499,4,2.428883292122985
1183876,37,499,5,2.341197820435878
1183877,37,499,6,2.2519606132496373
1183878,37,499,7,2.1653238210514676
1183879,37,499,8,2.084883689273518
1183880,37,499,9,2.01347670170218
1183881,37,499,10,1.9530783780932137
1183882,37,499,11,1.9048057750185308
1183883,37,499,12,1.8690083153267976
1183884,37,499,13,1.8454187101231176
1183885,37,499,14,2.454338485875535
1183886,37,499,15,2.5336932951381033
1183887,37,499,16,2.626222039311162
1183888,37,499,17,2.727754885499138
1183889,37,499,18,2.8350091784727787
1183890,37,499,19,2.9457704160786413
1183891,37,499,20,3.0588830185950995
1183892,37,499,21,3.1740560615474305
1183893,37,499,22,3.2915177488521272
1183894,37,499,23,3.4115765485878016
1183895,37,499,24,3.5341627589145315
1183896,37,499,25,3.6584291469794774
1183897,37,499,26,3.7824821481039583
1183898,37,499,27,2.151224657003249
1183899,37,499,28,2.163460930446422
1183900,37,499,29,2.1704149391448113
1183901,37,499,30,2.1732265456003192
1183902,37,499,31,2.173448664720801
1183903,37,499,32,2.172830389710912
1183904,37,499,33,2.173064742117303
1183905,37,499,34,2.1755403079119837
1183906,37,499,35,2.181136236805779
1183907,37,499,36,2.1900929791978667
1183908,37,499,37,2.2019781344205556
1183909,37,499,38,2.2157504757855593
1183910,37,499,39,2.2299088094711164
1183911,37,499,40,2.2426989640604926
1183912,37,499,41,1.5730364100769998
1183913,37,499,42,1.5756107828884245
1183914,37,499,43,1.5885448695192477
1183915,37,499,44,1.6103458836989772
1183916,37,499,45,1.6389540746860065
1183917,37,499,46,1.6719532587723451
1183918,37,499,47,1.7067940614291377
1183919,37,499,48,1.7410049265561212
1183920,37,499,49,1.772369826973495
1183921,37,499,50,1.7990579160344313
1183922,37,499,51,1.8196980422688551
1183923,37,499,52,1.8333989182412016
1183924,37,499,53,1.8397226478354294
