,x,y,z,IC
797361,25,459,50,1.576213762000419
797362,25,459,51,1.6089854188307264
797363,25,459,52,1.6360925782977558
797364,25,459,53,1.6572581756278206
797365,25,459,54,1.672646069893345
797366,25,459,55,1.6827516047078817
797367,25,459,56,1.6882658228973493
797368,25,459,57,1.6899324521669061
797369,25,459,58,1.6884166815868331
797370,25,459,59,1.6842021861667578
797371,25,459,60,1.677528271561462
797372,25,459,61,1.6683731023575359
797373,25,459,62,1.6564825925888231
797374,25,459,63,1.64143854591926
797375,25,459,64,1.6227548052154566
829312,26,459,1,2.46172963916513
829313,26,459,2,2.437536780197466
829314,26,459,3,2.4020272344326856
829315,26,459,4,2.3551380412213985
829316,26,459,5,2.29770970615232
829317,26,459,6,2.2314903526638834
829318,26,459,7,2.159030965709165
829319,26,459,8,2.0834875622751268
829320,26,459,9,2.0083592507608374
829321,26,459,10,1.9371985929790672
829322,26,459,11,3.060595122908089
829323,26,459,12,2.971400730948816
829324,26,459,13,2.8895342581855243
829325,26,459,14,2.8204954257914365
829326,26,459,15,2.7696399516273247
829327,26,459,16,2.7418026402846905
829328,26,459,17,2.7409242006186996
829329,26,459,18,2.7697103787413697
829330,26,459,19,2.8293513390563274
829331,26,459,20,2.9193264203120397
829332,26,459,21,3.0373145025772375
829333,26,459,22,3.179223448740725
829334,26,459,23,3.3393437876467864
829335,26,459,24,3.510622499901129
829336,26,459,25,3.6850431132928856
829337,26,459,26,3.8540890898618447
829338,26,459,27,4.009259529248219
829339,26,459,28,4.142600346913919
829340,26,459,29,4.247211029893539
829341,26,459,30,2.296371779301319
829342,26,459,31,2.310730754216974
829343,26,459,32,2.322164719767418
829344,26,459,33,2.332242815747684
829345,26,459,34,2.3422291087588887
829346,26,459,35,2.352843461878964
829347,26,459,36,2.3641010622041136
829348,26,459,37,2.375262727074256
829349,26,459,38,2.3849117904386015
829350,26,459,39,2.3911530705793553
829351,26,459,40,2.391908685737742
829352,26,459,41,2.385268104894157
829353,26,459,42,1.2955886547003008
829354,26,459,43,1.3113318426449136
829355,26,459,44,1.336129816099463
829356,26,459,45,1.368282876117751
829357,26,459,46,1.4057194439784126
829358,26,459,47,1.4461789053075313
829359,26,459,48,1.4874042923038606
829360,26,459,49,1.5273235463110033
829361,26,459,50,1.5641997833756034
829362,26,459,51,1.5967351683482698
829363,26,459,52,1.6241191019092052
829364,26,459,53,1.6460185932131477
829365,26,459,54,1.662515947282048
829366,26,459,55,1.6740052666882075
829367,26,459,56,1.6810639225995452
829368,26,459,57,1.6843175209210561
829369,26,459,58,1.6843167369989418
829370,26,459,59,1.6814418338612371
829371,26,459,60,1.6758461566022445
829372,26,459,61,1.6674441022509947
829373,26,459,62,1.655942835730302
829374,26,459,63,1.6409112121971685
829375,26,459,64,1.62187472564416
861312,27,459,1,2.4673334468591133
861313,27,459,2,2.443753254060631
861314,27,459,3,2.408502714337321
861315,27,459,4,2.361532329254361
861316,27,459,5,2.3037151111537457
861317,27,459,6,2.236847249700187
861318,27,459,7,2.163539161047308
861319,27,459,8,2.0870132203233065
861320,27,459,9,2.010837519925261
861321,27,459,10,1.9386323213245529
861322,27,459,11,3.049532212122954
861323,27,459,12,2.9648985308665283
861324,27,459,13,2.887408582680094
861325,27,459,14,2.8223351647347443
861326,27,459,15,2.774837122739786
861327,27,459,16,2.749597893854388
861328,27,459,17,2.7504646131215518
861329,27,459,18,2.780114957193926
861330,27,459,19,2.8397786235720535
861331,27,459,20,2.929038080136084
861332,27,459,21,3.0457289757668984
861333,27,459,22,3.185954505677781
861334,27,459,23,3.3442203451976784
861335,27,459,24,3.51368793338819
861336,27,459,25,3.686534494610235
861337,27,459,26,3.8543989642959042
861338,27,459,27,4.008884760972547
861339,27,459,28,4.142083967779373
861340,27,459,29,4.247083730291221
861341,27,459,30,2.298101559525338
861342,27,459,31,2.3120732987645765
861343,27,459,32,2.323164235882971
861344,27,459,33,2.3329990784693475
861345,27,459,34,2.3428888382263517
861346,27,459,35,2.353587652050396
861347,27,459,36,2.3651297843962884
861348,27,459,37,2.3767790435152496
861349,27,459,38,2.3871062951524884
861350,27,459,39,2.394190274542665
861351,27,459,40,2.3959160554092027
861352,27,459,41,2.3903281342520035
861353,27,459,42,1.301143738296645
861354,27,459,43,1.314003682357541
861355,27,459,44,1.3358992390605087
861356,27,459,45,1.3652522110628935
861357,27,459,46,1.4001101405972651
861358,27,459,47,1.4383213092664264
861359,27,459,48,1.4777200757932776
861360,27,459,49,1.5163018768835699
861361,27,459,50,1.5523688262551172
861362,27,459,51,1.5846309116169939
861363,27,459,52,1.6122537314007506
861364,27,459,53,1.6348506992750331
861365,27,459,54,1.6524247099648361
861366,27,459,55,1.6652704483956164
861367,27,459,56,1.6738530243556642
861368,27,459,57,1.678680872041408
861369,27,459,58,1.6801906413520133
861370,27,459,59,1.678659248515491
861371,27,459,60,1.674153790107892
861372,27,459,61,1.666524343839222
861373,27,459,62,1.6554386056043309
861374,27,459,63,1.640451683292759
861375,27,459,64,1.6210999166881948
893312,28,459,1,2.472350033290562
893313,28,459,2,2.4494636260778977
893314,28,459,3,2.414565071064342
893315,28,459,4,2.367615793332233
893316,28,459,5,2.309518372903355
893317,28,459,6,2.242113774305449
893318,28,459,7,2.168068272104686
893319,28,459,8,2.0906668424618067
893320,28,459,9,2.013542743597074
893321,28,459,10,1.9403802030290696
893322,28,459,11,3.0385943542771465
893323,28,459,12,2.9586621039070895
893324,28,459,13,2.885695266033241
893325,28,459,14,2.8247307945779894
893326,28,459,15,2.7807203003089187
893327,28,459,16,2.758184682869731
893328,28,459,17,2.7608663541784253
893329,28,459,18,2.7914047427008923
893330,28,459,19,2.851060849739396
893331,28,459,20,2.9395148950600016
893332,28,459,21,3.0547574922175134
893333,28,459,22,3.193089385076121
893334,28,459,23,3.3492377392314396
893335,28,459,24,3.516588658501729
893336,28,459,25,3.6875265048815082
893337,28,459,26,3.85386142281859
893338,28,459,27,4.00731801430794
893339,28,459,28,4.140051246994157
893340,28,459,29,4.245151234741066
893341,28,459,30,2.29887139546386
893342,28,459,31,2.3124284337294796
893343,28,459,32,2.3231659700097294
893344,28,459,33,2.3327628485846135
893345,28,459,34,2.3425752335526995
893346,28,459,35,2.3533895540062346
893347,28,459,36,2.365257138019236
893348,28,459,37,2.3774428646083527
893349,28,459,38,2.3885033890008533
893350,28,459,39,2.3964898373301096
893351,28,459,40,2.3992489236889525
893352,28,459,41,2.394779026760487
893353,28,459,42,1.3068771476042755
893354,28,459,43,1.3168816469900297
893355,28,459,44,1.3358960609605897
893356,28,459,45,1.362461980708004
893357,28,459,46,1.3947450533517325
893358,28,459,47,1.4307021944414817
893359,28,459,48,1.4682595731856072
893360,28,459,49,1.505481282282151
893361,28,459,50,1.5407101491681396
893362,28,459,51,1.5726660964774555
893363,28,459,52,1.6004932476109062
893364,28,459,53,1.6237537785848655
893365,28,459,54,1.6423733911404246
893366,28,459,55,1.65654928623779
893367,28,459,56,1.6666358580426524
893368,28,459,57,1.6730254674232559
893369,28,459,58,1.676041376098956
893370,28,459,59,1.6758573575580267
893371,28,459,60,1.6724540919870738
893372,28,459,61,1.665616881339392
893373,28,459,62,1.654973300141421
893374,28,459,63,1.6400639500484662
893375,28,459,64,1.6204352258949868
925312,29,459,1,2.4767753416641494
925313,29,459,2,2.4546624494687017
925314,29,459,3,2.4202087336658042
925315,29,459,4,2.373384065897676
925316,29,459,5,2.3151176473720896
925317,29,459,6,2.2472918470568968
925318,29,459,7,2.172625077538471
925319,29,459,8,2.0944609512340966
925320,29,459,9,2.016493819464314
925321,29,459,10,1.942467857513494
925322,29,459,11,1.8758872490903746
925323,29,459,12,2.9528048229308412
925324,29,459,13,2.8844925822846763
925325,29,459,14,2.8277670193441504
925326,29,459,15,2.787362830786358
925327,29,459,16,2.7676276905805723
925328,29,459,17,2.7721883881882303
925329,29,459,18,2.8036359329405593
925330,29,459,19,2.8632541769093764
925331,29,459,20,2.9508152898134963
925332,29,459,21,3.0644624674956225
925333,29,459,22,3.2006955464291353
925334,29,459,23,3.354468825251208
925335,29,459,24,3.5194026141088246
925336,29,459,25,3.6881012831168087
925337,29,459,26,3.8525614901445846
925338,29,459,27,4.004645621761693
925339,29,459,28,4.136588160586679
925340,29,459,29,4.241497579612117
925341,29,459,30,2.298708516791692
925342,29,459,31,2.311817532575652
925343,29,459,32,2.3221849502221716
925344,29,459,33,2.331542349711051
925345,29,459,34,2.3412893241971813
925346,29,459,35,2.3522427244283524
925347,29,459,36,2.3644690791684697
925348,29,459,37,2.3772326023112087
925349,29,459,38,2.3890742040125494
925350,29,459,39,2.3980160939189514
925351,29,459,40,2.401865526978399
925352,29,459,41,2.3985738172657247
925353,29,459,42,1.312728010777172
925354,29,459,43,1.319910805216672
925355,29,459,44,1.3360718461568517
925356,29,459,45,1.3598705503712605
925357,29,459,46,1.3895893964174861
925358,29,459,47,1.4232934235054908
925359,29,459,48,1.4590008716228098
925360,29,459,49,1.494845464133661
925361,29,459,50,1.5292123198236607
925362,29,459,51,1.560833323321528
925363,29,459,52,1.5888334202956396
925364,29,459,53,1.6127259296074918
925365,29,459,54,1.6323616463679453
925366,29,459,55,1.6478423274891285
925367,29,459,56,1.6594133295041407
925368,29,459,57,1.6673521844379169
925369,29,459,58,1.671869551126907
925370,29,459,59,1.6730364035914085
925371,29,459,60,1.6707469594552704
925372,29,459,61,1.6647213866077502
925373,29,459,62,1.6545465573125684
925374,29,459,63,1.6397478525899674
925375,29,459,64,1.619880951684403
957312,30,459,1,2.480606528923001
957313,30,459,2,2.459344790632678
957314,30,459,3,2.4254279238715144
957315,30,459,4,2.3788318514202813
957316,30,459,5,2.320509461528345
957317,30,459,6,2.252381097331395
957318,30,459,7,2.177213459615585
957319,30,459,8,2.098404641324711
957320,30,459,9,2.0197057744606135
957321,30,459,10,1.9449166917326555
957322,30,459,11,1.8775932506423292
957323,30,459,12,2.94743611714332
957324,30,459,13,2.8838941905438618
957325,30,459,14,2.831523261317143
957326,30,459,15,2.794832175883096
957327,30,459,16,2.7779852366748856
957328,30,459,17,2.784483018415597
957329,30,459,18,2.8168579975543113
957330,30,459,19,2.876408237963189
957331,30,459,20,2.962991655628314
957332,30,459,21,3.074901073909311
957333,30,459,22,3.2088362813193063
957334,30,459,23,3.359983621538027
957335,30,459,24,3.5222064422739505
957336,30,459,25,3.688341363186424
957337,30,459,26,3.850586361303475
957338,30,459,27,4.000957873500623
957339,30,459,28,4.131786369842874
957340,30,459,29,4.236214087523583
957341,30,459,30,2.2976433538541046
957342,30,459,31,2.3102651576259743
957343,30,459,32,2.3202392859102154
957344,30,459,33,2.329348692456484
957345,30,459,34,2.339034756371754
957346,30,459,35,2.3501430026651198
957347,30,459,36,2.3627534612614083
957348,30,459,37,2.3761281418601237
957349,30,459,38,2.388790894872835
957350,30,459,39,2.3987339361758684
957351,30,459,40,2.4037241883204423
957352,30,459,41,2.4016651624699046
957353,30,459,42,1.3186366328561736
957354,30,459,43,1.3230372356057
957355,30,459,44,1.336378987460684
957356,30,459,45,1.3574369242508137
957357,30,459,46,1.384608830211258
957358,30,459,47,1.4160671131703026
957359,30,459,48,1.4499221222927896
957360,30,459,49,1.4843780003736626
957361,30,459,50,1.5178635952357329
957362,30,459,51,1.549124692767099
957363,30,459,52,1.577269324558912
957364,30,459,53,1.6017643512649153
957365,30,459,54,1.6223880124905665
957366,30,459,55,1.6391487633357316
957367,30,459,56,1.6521847297102386
957368,30,459,57,1.6616600031460178
957369,30,459,58,1.6676735718387214
957370,30,459,59,1.670194092980865
957371,30,459,60,1.6690293985575557
957372,30,459,61,1.6638342647887858
957373,30,459,62,1.6541543558490277
957374,30,459,63,1.6394991668063112
957375,30,459,64,1.6194329160219378
989312,31,459,1,2.4838418626806673
989313,31,459,2,2.463506124188653
989314,31,459,3,2.4302165402722657
989315,31,459,4,2.3839527908869336
989316,31,459,5,2.325688549766368
989317,31,459,6,2.2573786641123217
989318,31,459,7,2.1818341629672355
989319,31,459,8,2.102503291235883
989320,31,459,9,2.0231894259596688
989321,31,459,10,1.9477435092465316
989322,31,459,11,1.8797687283585236
989323,31,459,12,2.9426602253802767
989324,31,459,13,2.8839879606028784
989325,31,459,14,2.836072549462184
989326,31,459,15,2.803188850876693
989327,31,459,16,2.789308250217385
989328,31,459,17,2.797794878153399
989329,31,459,18,2.8311126711806613
989330,31,459,19,2.890565119060253
989331,31,459,20,2.9760893037263236
989332,31,459,21,3.086124157715447
989333,31,459,22,3.217569587780181
989334,31,459,23,3.3658481377744716
989335,31,459,24,3.525074271851897
989336,31,459,25,3.6883284163625705
989337,31,459,26,3.848024109842467
989338,31,459,27,3.9963476999717242
989339,31,459,28,4.125741888380869
989340,31,459,29,4.229398029414945
989341,31,459,30,2.295709330284026
989342,31,459,31,2.307798922269532
989343,31,459,32,2.317350100626469
989344,31,459,33,2.3261958778826246
989345,31,459,34,2.3358178659326754
989346,31,459,35,2.3470886506239084
989347,31,459,36,2.3601002382213525
989348,31,459,37,2.374111103250499
989349,31,459,38,2.387626952465153
989350,31,459,39,2.3986091710835407
989351,31,459,40,2.404783711944587
989352,31,459,41,2.404005762639653
989353,31,459,42,1.3245450859510761
989354,31,459,43,1.3262086006333467
989355,31,459,44,1.336771259867469
989356,31,459,45,1.355121275393362
989357,31,459,46,1.379769964849992
989358,31,459,47,1.4089961091657706
989359,31,459,48,1.4410019857426368
989360,31,459,49,1.474062760462617
989361,31,459,50,1.506652307101109
989362,31,459,51,1.5375321620537032
989363,31,459,52,1.5657956696111797
989364,31,459,53,1.5908656457708188
989365,31,459,54,1.6124501865055498
989366,31,459,55,1.630466685870327
989367,31,459,56,1.6449479719908913
989368,31,459,57,1.6559462258162125
989369,31,459,58,1.663449842863157
989370,31,459,59,1.6673257854637682
989371,31,459,60,1.66729570114492
989372,31,459,61,1.6629488198566413
989373,31,459,62,1.6537891702588299
989374,31,459,63,1.6393097494515207
989375,31,459,64,1.6190825999081588
1021312,32,459,1,2.486480625099135
1021313,32,459,2,2.467142242584932
1021314,32,459,3,2.4345680646654677
1021315,32,459,4,2.3887393558352503
1021316,32,459,5,2.3306477268766
1021317,32,459,6,2.2622790397935737
1021318,32,459,7,2.186484602104439
1021319,32,459,8,2.106758328668278
1021320,32,459,9,2.0269511006883523
1021321,32,459,10,1.9509601800128258
1021322,32,459,11,1.8824314791347325
1021323,32,459,12,2.9385750068124885
1021324,32,459,13,2.8848548582109026
1021325,32,459,14,2.8414804698077543
1021326,32,459,15,2.812485426878301
1021327,32,459,16,2.801639307878948
1021328,32,459,17,2.812159987493211
1021329,32,459,18,2.8464330110968787
1021330,32,459,19,2.9057584014368523
1021331,32,459,20,2.9901454765874385
1021332,32,459,21,3.098175208059158
1021333,32,459,22,3.2269470886030507
1021334,32,459,23,3.3721232382214037
1021335,32,459,24,3.5280765258657216
1021336,32,459,25,3.688142005807523
1021337,32,459,26,3.8449623954323044
1021338,32,459,27,3.990909341083385
1021339,32,459,28,4.118553723064545
1021340,32,459,29,2.2770827554898094
1021341,32,459,30,2.292942652953931
1021342,32,459,31,2.304449350574566
1021343,32,459,32,2.3135414632696856
1021344,32,459,33,2.3221008010455266
1021345,32,459,34,2.331647753830021
1021346,32,459,35,2.343080498356946
1021347,32,459,36,2.356501677044851
1021348,32,459,37,2.371165116235501
1021349,32,459,38,2.3855575353938523
1021350,32,459,39,2.3976089016171414
1021351,32,459,40,2.405003805213412
1021352,32,459,41,2.4055488154256435
1021353,32,459,42,1.330397776069065
1021354,32,459,43,1.3293746994121378
1021355,32,459,44,1.3372043553424393
1021356,32,459,45,1.3528854593125357
1021357,32,459,46,1.3750408500831628
1021358,32,459,47,1.4020544507239678
1021359,32,459,48,1.4322200699193681
1021360,32,459,49,1.4638843167266034
1021361,32,459,50,1.4955672468606835
1021362,32,459,51,1.52604790483416
1021363,32,459,52,1.5544071347816304
1021364,32,459,53,1.5800261327158098
1021365,32,459,54,1.6025453198151847
1021366,32,459,55,1.621793364724026
1021367,32,459,56,1.6376998532780513
1021368,32,459,57,1.6502067249274879
1021369,32,459,58,1.6591930048085513
1021370,32,459,59,1.6644247214250005
1021371,32,459,60,1.6655376641732311
1021372,32,459,61,1.662055467136643
1021373,32,459,62,1.6534401774425818
1021374,32,459,63,1.6391677393823658
1021375,32,459,64,1.6188173394106418
1053312,33,459,1,2.4885230257240467
1053313,33,459,2,2.4702491822962767
1053314,33,459,3,2.438475492665845
1053315,33,459,4,2.3931827741999196
1053316,33,459,5,2.33537780006884
1053317,33,459,6,2.2670739597984695
1053318,33,459,7,2.191158720874691
1053319,33,459,8,2.1111670531916893
1053320,33,459,9,2.0309924153798273
1053321,33,459,10,1.9545733753729984
1053322,33,459,11,1.8855937211531482
1053323,33,459,12,1.8272276392752211
1053324,33,459,13,2.8865679049474955
1053325,33,459,14,2.847804192408657
1053326,33,459,15,2.822765611448133
1053327,33,459,16,2.815011751717269
1053328,33,459,17,2.827604889947464
1053329,33,459,18,2.8628425338081036
1053330,33,459,19,2.9220122797983064
1053331,33,459,20,3.0051884318376656
1053332,33,459,21,3.1110893928595873
1053333,33,459,22,3.2370130092303806
1053334,33,459,23,3.3788635555475777
1053335,33,459,24,3.531278769231375
1053336,33,459,25,3.687858370010969
1053337,33,459,26,3.8414871882772776
1053338,33,459,27,3.9847370196833536
1053339,33,459,28,4.110322506749892
1053340,33,459,29,2.274245153908179
1053341,33,459,30,2.289382100886159
1053342,33,459,31,2.3002497351614926
1053343,33,459,32,2.3088403176893384
1053344,33,459,33,2.3170832539411603
1053345,33,459,34,2.326536362712978
1053346,33,459,35,2.338122093246757
1053347,33,459,36,2.3519525770183543
1053348,33,459,37,2.367276105531198
1053349,33,459,38,2.3825598156712595
1053350,33,459,39,2.395701926030938
1053351,33,459,40,2.40434552339592
1053352,33,459,41,2.406248496977693
1053353,33,459,42,1.3361419800911745
1053354,33,459,43,1.3324879926498476
1053355,33,459,44,1.3376363922275911
1053356,33,459,45,1.3506935049021167
1053357,33,459,46,1.3703914454517547
1053358,33,459,47,1.395217818455592
1053359,33,459,48,1.4235573549798635
1053360,33,459,49,1.4538283460361556
1053361,33,459,50,1.4845980448434772
1053362,33,459,51,1.514664668955273
1053363,33,459,52,1.5430987075770024
1053364,33,459,53,1.5692421693983736
1053365,33,459,54,1.5926703230550636
1053366,33,459,55,1.6131255387299346
1053367,33,459,56,1.6304363349456241
1053368,33,459,57,1.6444362154321992
1053369,33,459,58,1.6548962000191547
1053370,33,459,59,1.661482282973279
1053371,33,459,60,1.6637448476304657
1053372,33,459,61,1.6611419892789545
1053373,33,459,62,1.6530935115444674
1053374,33,459,63,1.6390578117316421
1053375,33,459,64,1.6186205792030144
1085312,34,459,1,2.489970125065141
1085313,34,459,2,2.4728231683139015
1085314,34,459,3,2.4419312902901114
1085315,34,459,4,2.3972729897659164
1085316,34,459,5,2.3398675220057954
1085317,34,459,6,2.271752340206561
1085318,34,459,7,2.195846906351319
1085319,34,459,8,2.11572251904795
1085320,34,459,9,2.035310122399258
1085321,34,459,10,1.958584371880553
1085322,34,459,11,1.8892618529018277
1085323,34,459,12,1.8305449385130923
1085324,34,459,13,2.8891912267626316
1085325,34,459,14,2.855091588647002
1085326,34,459,15,2.8340634210927407
1085327,34,459,16,2.8294488999247855
1085328,34,459,17,2.8441458823392227
1085329,34,459,18,2.880354444120407
1085330,34,459,19,2.9393407710781227
1085331,34,459,20,3.0212366128730515
1085332,34,459,21,3.124892676188052
1085333,34,459,22,3.2478032302785658
1085334,34,459,23,3.3861164708921097
1085335,34,459,24,3.534740612960709
1085336,34,459,25,3.6875492518479254
1085337,34,459,26,3.8376815275031793
1085338,34,459,27,3.977923636951047
1085339,34,459,28,4.101149140848533
1085340,34,459,29,2.2707298049141693
1085341,34,459,30,2.285068814560698
1085342,34,459,31,2.295235994009169
1085343,34,459,32,2.303276410609323
1085344,34,459,33,2.3111659269832234
1085345,34,459,34,2.320498553064877
1085346,34,459,35,2.332219850443556
1085347,34,459,36,2.3464504925595486
1085348,34,459,37,2.36243258258378
1085349,34,459,38,2.378613334373563
1085350,34,459,39,2.392859150887034
1085351,34,459,40,2.4027717322144144
1085352,34,459,41,2.4060604650100452
1085353,34,459,42,1.341728346766069
1085354,34,459,43,1.335504093692568
1085355,34,459,44,1.338028393138062
1085356,34,459,45,1.3485120765557275
1085357,34,459,46,1.3657940646544842
1085358,34,459,47,1.388463959690455
1085359,34,459,48,1.4149965990517865
1085360,34,459,49,1.443882016129811
1085361,34,459,50,1.4737355379357087
1085362,34,459,51,1.5033761268134285
1085363,34,459,52,1.531866018520067
1085364,34,459,53,1.5585104722825724
1085365,34,459,54,1.5828221765269694
1085366,34,459,55,1.604459717788279
1085367,34,459,56,1.6231528385539458
1085368,34,459,57,1.6386285467176702
1085369,34,459,58,1.6505513628967514
1085370,34,459,59,1.658488284500174
1085371,34,459,60,1.661904866888333
1085372,34,459,61,1.6601938315918265
1085373,34,459,62,1.6527325630562313
1085374,34,459,63,1.6389614811465967
1085375,34,459,64,1.6184721798568815
1117312,35,459,1,2.4908237704561875
1117313,35,459,2,2.4748605782960613
1117314,35,459,3,2.444927377800765
1117315,35,459,4,2.400998656515983
1117316,35,459,5,2.344103586218816
1117317,35,459,6,2.2763002649219013
1117318,35,459,7,2.2005359589207516
1117319,35,459,8,2.1204134801435104
1117320,35,459,9,2.0398960227409337
1117321,35,459,10,1.9629889267480383
1117322,35,459,11,1.8934362870257908
1117323,35,459,12,1.83446378192528
1117324,35,459,13,2.892779204189848
1117325,35,459,14,2.8633804515738275
1117326,35,459,15,2.8464024581312777
1117327,35,459,16,2.8449633629242497
1117328,35,459,17,2.8617883503552752
1117329,35,459,18,2.8989709692364816
1117330,35,459,19,2.9577470263711394
1117331,35,459,20,3.03829791941032
1117332,35,459,21,3.1396010308122895
1117333,35,459,22,3.2593444289240097
1117334,35,459,23,3.3939211750060645
1117335,35,459,24,3.538514690325898
1117336,35,459,25,3.6872807893733808
1117337,35,459,26,3.833624330242169
1117338,35,459,27,3.9705595069711634
1117339,35,459,28,4.091133465448183
1117340,35,459,29,2.266583843700794
1117341,35,459,30,2.2800460868623946
1117342,35,459,31,2.2894465266826973
1117343,35,459,32,2.2968822175871715
1117344,35,459,33,2.304374407952864
1117345,35,459,34,2.3135521770403744
1117346,35,459,35,2.3253832019832057
1117347,35,459,36,2.3399959564058133
1117348,35,459,37,2.3566259399661633
1117349,35,459,38,2.373700362741329
1117350,35,459,39,2.3890540127854623
1117351,35,459,40,2.4002475826921277
1117352,35,459,41,2.4049423780044847
1117353,35,459,42,1.3471113560340564
1117354,35,459,43,1.3383822199194948
1117355,35,459,44,1.338344725597378
1117356,35,459,45,1.3463109017495134
1117357,35,459,46,1.361223788407266
1117358,35,459,47,1.381773085616831
1117359,35,459,48,1.4065227193451142
1117360,35,459,49,1.4340343510592095
1117361,35,459,50,1.4629721203377104
1117362,35,459,51,1.4921772129390776
1117363,35,459,52,1.5207056675150779
1117364,35,459,53,1.5478284344224307
1117365,35,459,54,1.5729982411658183
1117366,35,459,55,1.595792489947143
1117367,35,459,56,1.6158445515915727
1117368,35,459,57,1.632777009431272
1117369,35,459,58,1.6461495300183615
1117370,35,459,59,1.6554312880129234
1117371,35,459,60,1.6600037148256739
1117372,35,459,61,1.6591944321360095
1117373,35,459,62,1.65233831763038
1117374,35,459,63,1.6388574496067252
1117375,35,459,64,1.6183487744654443
1149312,36,459,1,2.4910865454482956
1149313,36,459,2,2.4763579273831025
1149314,36,459,3,2.4474551416466417
1149315,36,459,4,2.4043471686293283
1149316,36,459,5,2.348070665667247
1149317,36,459,6,2.2807010232306095
1149318,36,459,7,2.205209119578291
1149319,36,459,8,2.1252243984732138
1149320,36,459,9,2.0447369479274577
1149321,36,459,10,1.9677772267789164
1149322,36,459,11,1.898111361244685
1149323,36,459,12,1.83898325150477
1149324,36,459,13,2.897375735998549
1149325,36,459,14,2.8726978307620277
1149326,36,459,15,2.8597953031939363
1149327,36,459,16,2.8615564759782735
1149328,36,459,17,2.880526220958185
1149329,36,459,18,2.9186828092327177
1149330,36,459,19,2.9772227576957158
1149331,36,459,20,3.0563690900404548
1149332,36,459,21,3.1552197585137174
1149333,36,459,22,3.2716533223783952
1149334,36,459,23,3.4023078243806744
1149335,36,459,24,3.5426457196086747
1149336,36,459,25,3.6871124836980806
1149337,36,459,26,3.829389267456373
1149338,36,459,27,3.962731147177941
1149339,36,459,28,4.080372974253851
1149340,36,459,29,2.261855882985663
1149341,36,459,30,2.274359156704437
1149342,36,459,31,2.2829220702867854
1149343,36,459,32,2.289692866552742
1149344,36,459,33,2.296737177190672
1149345,36,459,34,2.305718148002132
1149346,36,459,35,2.31762474182544
1149347,36,459,36,2.3325926996617774
1149348,36,459,37,2.349850744232564
1149349,36,459,38,2.3678062639277067
1149350,36,459,39,2.384262903443517
1149351,36,459,40,2.396740992475567
1149352,36,459,41,2.4028544243416903
1149353,36,459,42,1.3522497315080353
1149354,36,459,43,1.3410855992428643
1149355,36,459,44,1.3385535001152762
1149356,36,459,45,1.344063158763187
1149357,36,459,46,1.35665884046198
1149358,36,459,47,1.3751282348926521
1149359,36,459,48,1.3981231433070334
1149360,36,459,49,1.4242765704779343
1149361,36,459,50,1.4523020721666304
1149362,36,459,51,1.4810644436068863
1149363,36,459,52,1.509615536575917
1149364,36,459,53,1.53719443372524
1149365,36,459,54,1.5631965649449533
1149366,36,459,55,1.587120828629212
1149367,36,459,56,1.6085067381640294
1149368,36,459,57,1.6268746521309048
1149369,36,459,58,1.6416811650176575
1149370,36,459,59,1.6522989382091102
1149371,36,459,60,1.6580261086885393
1149372,36,459,61,1.6581255815409304
1149373,36,459,62,1.6518897295606068
1149374,36,459,63,1.638721993781413
1149375,36,459,64,1.6182241695705273
1181312,37,459,1,2.4907617336879864
1181313,37,459,2,2.4773118742979237
1181314,37,459,3,2.4495054748727014
1181315,37,459,4,2.4073047263415948
1181316,37,459,5,2.3517514945760936
1181317,37,459,6,2.284935197892868
1181318,37,459,7,2.209846154669697
1181319,37,459,8,2.13013551638014
1181320,37,459,9,2.0498148114500623
1181321,37,459,10,1.972933911713574
1181322,37,459,11,1.9032753276003804
1181323,37,459,12,1.8440959138897577
1181324,37,459,13,2.9030136266482587
1181325,37,459,14,2.8830594917466725
1181326,37,459,15,2.874243033228991
1181327,37,459,16,2.8792178581014314
1181328,37,459,17,2.900341541487421
1181329,37,459,18,2.939468713928262
1181330,37,459,19,2.997747789916342
1181331,37,459,20,3.0754352075707345
1181332,37,459,21,3.1717429295364528
1181333,37,459,22,3.2847360254835363
1181334,37,459,23,3.411296805137045
1181335,37,459,24,3.547169666997852
1181336,37,459,25,3.687096258311199
1181337,37,459,26,3.8250437216518134
1181338,37,459,27,3.954520140562558
1181339,37,459,28,2.239363345816158
1181340,37,459,29,2.256595758430576
1181341,37,459,30,2.268055006155733
1181342,37,459,31,2.2757055552687406
1181343,37,459,32,2.281746058311041
1181344,37,459,33,2.2882855976536844
1181345,37,459,34,2.2970205036097036
1181346,37,459,35,2.30896036390184
1181347,37,459,36,2.324247865054301
1181348,37,459,37,2.342105022875202
1181349,37,459,38,2.3609198503857507
1181350,37,459,39,2.378465592527951
1181351,37,459,40,2.3922231275244172
1181352,37,459,41,2.399759854830222
1181353,37,459,42,1.357106801515711
1181354,37,459,43,1.3435818270179825
1181355,37,459,44,1.338626920933198
1181356,37,459,45,1.3417458197022791
1181357,37,459,46,1.3520809219006316
1181358,37,459,47,1.3685155988104514
1181359,37,459,48,1.3897881248777906
1181360,37,459,49,1.4146023978140048
1181361,37,459,50,1.4417218609308131
1181362,37,459,51,1.4700362134841196
1181363,37,459,52,1.4985950839142426
1181364,37,459,53,1.5266081270316407
