,x,y,z,IC
790959,25,359,48,1.1336890218417484
790960,25,359,49,1.1399292004466128
790961,25,359,50,1.1551744119133323
790962,25,359,51,1.1777551875340486
790963,25,359,52,1.2057780803330789
790964,25,359,53,1.2373552631903837
790965,25,359,54,1.2708082864288135
790966,25,359,55,1.304818113907271
790967,25,359,56,1.3385024280957754
790968,25,359,57,1.3714128011767444
790969,25,359,58,1.4034569144745452
790970,25,359,59,1.434762668809938
790971,25,359,60,1.4655099972012986
790972,25,359,61,1.4957611044565569
790973,25,359,62,1.5253199598288754
790974,25,359,63,1.5536471277803128
790975,25,359,64,1.5798471394314997
822912,26,359,1,1.7264091836990256
822913,26,359,2,1.744645123962782
822914,26,359,3,1.76293554350874
822915,26,359,4,1.7794773983935503
822916,26,359,5,1.7927430303554908
822917,26,359,6,1.8017063670352524
822918,26,359,7,1.8060217013915614
822919,26,359,8,1.806122160079488
822920,26,359,9,1.8032154848792001
822921,26,359,10,2.271981212138196
822922,26,359,11,2.1996405269457195
822923,26,359,12,2.156299301058555
822924,26,359,13,2.146200346000459
822925,26,359,14,2.170883966103117
822926,26,359,15,2.228978768168843
822927,26,359,16,2.316292069833709
822928,26,359,17,2.4261820703711434
822929,26,359,18,2.550162797912418
822930,26,359,19,2.678669150515205
822931,26,359,20,2.8018956251561775
822932,26,359,21,2.9106196546522325
822933,26,359,22,2.996928417606999
822934,26,359,23,3.0547847645813135
822935,26,359,24,3.0803907035996274
822936,26,359,25,3.072332328864049
822937,26,359,26,3.0315147149153554
822938,26,359,27,2.9609161122654135
822939,26,359,28,2.8652055585417866
822940,26,359,29,2.7502756058703812
822941,26,359,30,2.622742232248741
822942,26,359,31,2.489458149338037
822943,26,359,32,2.3570754156832585
822944,26,359,33,2.2316807156613674
822945,26,359,34,2.1185141140776844
822946,26,359,35,1.976290715634213
822947,26,359,36,1.974471999239845
822948,26,359,37,1.9879032673089272
822949,26,359,38,2.0164945515575616
822950,26,359,39,2.0587727738506603
822951,26,359,40,2.1119485934678934
822952,26,359,41,2.1721303061212205
822953,26,359,42,2.2346731577256542
822954,26,359,43,1.2585429337565897
822955,26,359,44,1.2146536225700555
822956,26,359,45,1.1787584916404361
822957,26,359,46,1.1525691873469053
822958,26,359,47,1.1370834773101453
822959,26,359,48,1.1325154810369955
822960,26,359,49,1.1383194784016935
822961,26,359,50,1.1533011445058179
822962,26,359,51,1.175798016294354
822963,26,359,52,1.2039017394901381
822964,26,359,53,1.2356895075041705
822965,26,359,54,1.2694318105283606
822966,26,359,55,1.303748168632664
822967,26,359,56,1.3376912133814396
822968,26,359,57,1.3707509800215547
822969,26,359,58,1.4027838314004304
822970,26,359,59,1.433882153184127
822971,26,359,60,1.4642100627984376
822972,26,359,61,1.4938354806688399
822973,26,359,62,1.5225892427465926
822974,26,359,63,1.5499774300312255
822975,26,359,64,1.5751644283886306
854912,27,359,1,1.728239743295798
854913,27,359,2,1.7456725142657528
854914,27,359,3,1.7630577613568081
854915,27,359,4,1.7786305388980803
854916,27,359,5,1.790914504844702
854917,27,359,6,1.7989452535623798
854918,27,359,7,1.8024443054893695
854919,27,359,8,1.801911324061387
854920,27,359,9,1.7986129077607085
854921,27,359,10,2.2805759402177426
854922,27,359,11,2.2083343605775085
854923,27,359,12,2.164672301495696
854924,27,359,13,2.153883276819129
854925,27,359,14,2.1776056956956484
854926,27,359,15,2.234600217012098
854927,27,359,16,2.3208230096609523
854928,27,359,17,2.4297793080564865
854929,27,359,18,2.5531106123436964
854930,27,359,19,2.6813449951025716
854931,27,359,20,2.8047257951638116
854932,27,359,21,2.91403064850995
854933,27,359,22,3.0012999878324145
854934,27,359,23,3.060410152726104
854935,27,359,24,3.0874483802325634
854936,27,359,25,3.0808718931334917
854937,27,359,26,3.0414576848565935
854938,27,359,27,2.972070416832088
854939,27,359,28,2.8772908743747223
854940,27,359,29,2.7629554718539975
854941,27,359,30,2.635658260292511
854942,27,359,31,2.5022616843213257
854943,27,359,32,2.3694526477587097
854944,27,359,33,2.2433684016807893
854945,27,359,34,1.9898879326549224
854946,27,359,35,1.9739874432351656
854947,27,359,36,1.972222601038394
854948,27,359,37,1.9857812962783954
854949,27,359,38,2.014541961515017
854950,27,359,39,2.0570058950868657
854951,27,359,40,2.110367706038689
854952,27,359,41,2.1707312202906652
854953,27,359,42,2.233458838678856
854954,27,359,43,1.2611633245763372
854955,27,359,44,1.2167981339655716
854956,27,359,45,1.180315623195923
854957,27,359,46,1.153489635385869
854958,27,359,47,1.1373806966322173
854959,27,359,48,1.1322594536407267
854960,27,359,49,1.137624420424839
854961,27,359,50,1.1523085497338572
854962,27,359,51,1.174656946026761
854963,27,359,52,1.202748566237453
854964,27,359,53,1.2346293707364666
854965,27,359,54,1.2685238419896618
854966,27,359,55,1.3029961170338733
854967,27,359,56,1.3370404938706315
854968,27,359,57,1.3700924626234838
854969,27,359,58,1.4019639457268271
854970,27,359,59,1.4327182068064697
854971,27,359,60,1.4625091223182503
854972,27,359,61,1.4914148057156573
854973,27,359,62,1.5192961289831686
854974,27,359,63,1.5457064165106422
854975,27,359,64,1.5698701394807955
886912,28,359,1,1.7305651119422516
886913,28,359,2,1.7472504430628162
886914,28,359,3,1.7637847822406727
886915,28,359,4,1.7784405106957262
886916,28,359,5,1.789791384819072
886917,28,359,6,1.7969330022217251
886918,28,359,7,1.7996520860214624
886919,28,359,8,1.798512616441591
886920,28,359,9,1.7948378680063404
886921,28,359,10,2.2901532806347262
886922,28,359,11,2.218100669474632
886923,28,359,12,2.1741486525366667
886924,28,359,13,2.162637976196798
886925,28,359,14,2.1853060661995505
886926,28,359,15,2.241051217028101
886927,28,359,16,2.3259885561589164
886928,28,359,17,2.433784387471008
886929,28,359,18,2.5562246383873326
886930,28,359,19,2.6839491040056274
886931,28,359,20,2.807268580950154
886932,28,359,21,2.9169780212298613
886933,28,359,22,3.0050852623837527
886934,28,359,23,3.0653901228470697
886935,28,359,24,3.0938700800969543
886936,28,359,25,3.088853163145691
886937,28,359,26,3.050982766008907
886938,28,359,27,2.982999856416046
886939,28,359,28,2.8893832870732434
886940,28,359,29,2.7758973788624353
886941,28,359,30,2.649097475794114
886942,28,359,31,2.5158396032954227
886943,28,359,32,2.382831295357512
886944,28,359,33,2.256249135593804
886945,28,359,34,1.9887289686008798
886946,28,359,35,1.9727598895554892
886947,28,359,36,1.9710100662086447
886948,28,359,37,1.984637202024957
886949,28,359,38,2.013491876939538
886950,28,359,39,2.0560541156210372
886951,28,359,40,2.10950700242088
886952,28,359,41,2.169954178867928
886953,28,359,42,2.2327688818927367
886954,28,359,43,1.2643408288768108
886955,28,359,44,1.2196064364790522
886956,28,359,45,1.1826318962104372
886957,28,359,46,1.1552472575470447
886958,28,359,47,1.1385705225537492
886959,28,359,48,1.1329246643637851
886960,28,359,49,1.1378496114067358
886961,28,359,50,1.1522043600363778
886962,28,359,51,1.1743420314300317
886963,28,359,52,1.2023310125688407
886964,28,359,53,1.234189698416577
886965,28,359,54,1.268101563339647
886966,28,359,55,1.3025813974177711
886967,28,359,56,1.3365718849048591
886968,28,359,57,1.3694609885776086
886969,28,359,58,1.4010231121570376
886970,28,359,59,1.4312988443927435
886971,28,359,60,1.4604374519702528
886972,28,359,61,1.4885317701781868
886973,28,359,62,1.5154759157828908
886974,28,359,63,1.5408722055292927
886975,28,359,64,1.5640054278506486
918912,29,359,1,1.7333939604737107
918913,29,359,2,1.7493893248425743
918914,29,359,3,1.765129123692915
918915,29,359,4,1.7789221523630219
918916,29,359,5,1.7893908900659472
918917,29,359,6,1.795689111265104
918918,29,359,7,1.797666560776448
918919,29,359,8,1.7959491773509522
918920,29,359,9,1.7919146200721943
918921,29,359,10,2.300636151951129
918922,29,359,11,2.2288634422438367
918923,29,359,12,2.184654003043242
918924,29,359,13,2.1723921589934725
918925,29,359,14,2.1939149974871905
918926,29,359,15,2.248263716383793
918927,29,359,16,2.331722186006221
918928,29,359,17,2.438131528375824
918929,29,359,18,2.559438847183509
918930,29,359,19,2.6864141146285205
918931,29,359,20,2.8094542408533805
918932,29,359,21,2.919388783825646
918933,29,359,22,3.0082074378422736
918934,29,359,23,3.069643885866777
918935,29,359,24,3.0995713056005503
918936,29,359,25,3.0961886606085876
918937,29,359,26,3.0600006280757066
918938,29,359,27,2.9936146808801944
918939,29,359,28,2.9013942276379754
918940,29,359,29,2.789015551996973
918941,29,359,30,2.662978361845861
918942,29,359,31,2.530115815524858
918943,29,359,32,2.397141451251448
918944,29,359,33,2.270259469963139
918945,29,359,34,1.9886408111721805
918946,29,359,35,1.9725858813494812
918947,29,359,36,1.9708108532593398
918948,29,359,37,1.9844459374132304
918949,29,359,38,2.013317557430822
918950,29,359,39,2.055888773093639
918951,29,359,40,2.1093356458067856
918952,29,359,41,2.1697659197687944
918953,29,359,42,2.232567383433379
918954,29,359,43,1.268071485918629
918955,29,359,44,1.223073209414233
918956,29,359,45,1.1857013497831295
918957,29,359,46,1.1578361767326704
918958,29,359,47,1.1406478483644915
918959,29,359,48,1.1345073919251871
918960,29,359,49,1.1389932345527463
918961,29,359,50,1.1529890725115952
918962,29,359,51,1.1748563804017451
918963,29,359,52,1.2026549886038052
918964,29,359,53,1.2343793039224604
918965,29,359,54,1.2681767226600649
918966,29,359,55,1.302518678203984
918967,29,359,56,1.3363029390791918
918968,29,359,57,1.368876958427641
918969,29,359,58,1.3999845602852827
918970,29,359,59,1.4296501346403772
918971,29,359,60,1.4580240036902998
918972,29,359,61,1.485218286089526
918973,29,359,62,1.5111635776612014
918974,29,359,63,1.5355129501360507
918975,29,359,64,1.5576117398012417
950912,30,359,1,1.736731408261564
950913,30,359,2,1.7520954743563992
950914,30,359,3,1.767098676507548
950915,30,359,4,1.7800851811602023
950916,30,359,5,1.7897246686360773
950917,30,359,6,1.7952271127714088
950918,30,359,7,1.7965029541694149
950919,30,359,8,1.794237603463721
950920,30,359,9,1.7898607096535626
950921,30,359,10,1.7854064736406206
950922,30,359,11,2.240542163601625
950923,30,359,12,2.196109522935502
950924,30,359,13,2.183069328462595
950925,30,359,14,2.203358679813016
950926,30,359,15,2.2561665882137754
950927,30,359,16,2.3379550733992454
950928,30,359,17,2.4427534742848653
950929,30,359,18,2.56268654358011
950930,30,359,19,2.6886727208310566
950931,30,359,20,2.811213658434288
950932,30,359,21,2.921190929763879
950933,30,359,22,3.010590795153403
950934,30,359,23,3.073091557263481
950935,30,359,24,3.104467995458507
950936,30,359,25,3.1027906005531416
950937,30,359,26,3.0684206495752373
950938,30,359,27,3.0038226730744424
950939,30,359,28,2.913231356199464
950940,30,359,29,2.802219085032453
950941,30,359,30,2.6772129271880405
950942,30,359,31,2.5450065013264678
950943,30,359,32,2.4123043758483247
950944,30,359,33,2.2853262228968436
950945,30,359,34,1.9895962480855087
950946,30,359,35,1.9734367917596982
950947,30,359,36,1.9715948835180488
950948,30,359,37,1.9851758818239713
950949,30,359,38,2.0139856978559596
950950,30,359,39,2.0564746912382463
950951,30,359,40,2.109816375383177
950952,30,359,41,2.1701268834971073
950953,30,359,42,2.232812303925397
950954,30,359,43,2.2930115827110487
950955,30,359,44,1.227186554658423
950956,30,359,45,1.1895111111200256
950957,30,359,46,1.161243336813878
950958,30,359,47,1.1436002065819837
950959,30,359,48,1.1369964731696975
950960,30,359,49,1.1410460619465073
950961,30,359,50,1.1546559219749226
950962,30,359,51,1.1761961060991915
950963,30,359,52,1.2037197907118746
950964,30,359,53,1.2352008703254596
950965,30,359,54,1.2687555074053058
950966,30,359,55,1.3028177025231211
950967,30,359,56,1.3362469609091046
950968,30,359,57,1.3683572180739172
950969,30,359,58,1.3988686486943323
950970,30,359,59,1.427795924131205
950971,30,359,60,1.455296099031849
950972,30,359,61,1.4815051509858974
950973,30,359,62,1.5063934007216415
950974,30,359,63,1.5296664427181192
950975,30,359,64,1.550730387618868
982912,31,359,1,1.7405788688815085
982913,31,359,2,1.755370956233812
982914,31,359,3,1.7696965532808377
982915,31,359,4,1.7819340359384832
982916,31,359,5,1.790798630187713
982917,31,359,6,1.7955543932532423
982918,31,359,7,1.7961700027746454
982919,31,359,8,1.7933877369971873
982920,31,359,9,1.7886867455698447
982921,31,359,10,1.7841376774318054
982922,31,359,11,2.253052883326933
982923,31,359,12,2.208432945778581
982924,31,359,13,2.194589796569013
982925,31,359,14,2.213560577574506
982926,31,359,15,2.264686624890265
982927,31,359,16,2.3446170828458124
982928,31,359,17,2.4475824922125127
982929,31,359,18,2.565901381052985
982930,31,359,19,2.690658710356228
982931,31,359,20,2.8124794082021154
982932,31,359,21,2.9223145326521776
982933,31,359,22,3.012161830368047
982934,31,359,23,3.075655319126478
982935,31,359,24,3.108477713463345
982936,31,359,25,3.1085720995709756
982937,31,359,26,3.076152136101089
982938,31,359,27,3.013530366132992
982939,31,359,28,2.9247997666369168
982940,31,359,29,2.8154131208121354
982941,31,359,30,2.6917078519116915
982942,31,359,31,2.560421214522825
982943,31,359,32,2.428233550433534
982944,31,359,33,2.3013674791813163
982945,31,359,34,1.9915619819354744
982946,31,359,35,1.9752778145332532
982947,31,359,36,1.9733258503809743
982948,31,359,37,1.9867891830167894
982949,31,359,38,2.0154568002159117
982950,31,359,39,2.0577705789569523
982951,31,359,40,2.110905929611663
982952,31,359,41,2.1709916573713097
982953,31,359,42,2.233455930150386
982954,31,359,43,2.293466057002982
982955,31,359,44,1.2319280849320278
982956,31,359,45,1.1940414885360766
982957,31,359,46,1.1654485958293554
982958,31,359,47,1.1474078574560214
982959,31,359,48,1.1403733818834616
982960,31,359,49,1.1439915187963539
982961,31,359,50,1.157190926062519
982962,31,359,51,1.178350348789211
982963,31,359,52,1.2055180965738501
982964,31,359,53,1.2366509157701626
982965,31,359,54,1.2698384778698404
982966,31,359,55,1.3034831881792301
982967,31,359,56,1.3364128722742263
982968,31,359,57,1.3679148891764559
982969,31,359,58,1.3976926601833357
982970,31,359,59,1.4257575975264454
982971,31,359,60,1.4522791546413407
982972,31,359,61,1.4774217390544715
982973,31,359,62,1.5011986398768882
982974,31,359,63,1.5233697386623635
982975,31,359,64,1.5434021399965754
1014912,32,359,1,1.744933928069743
1014913,32,359,2,1.7592134726065383
1014914,32,359,3,1.7729209805269355
1014915,32,359,4,1.784467768929705
1014916,32,359,5,1.792612833160117
1014917,32,359,6,1.7966720725831062
1014918,32,359,7,1.7966698231239828
1014919,32,359,8,1.793402520305092
1014920,32,359,9,1.7883962398962117
1014921,32,359,10,1.7837559421769527
1014922,32,359,11,2.2663092991101808
1014923,32,359,12,2.221539625005779
1014924,32,359,13,2.2068717163703053
1014925,32,359,14,2.224442442535672
1014926,32,359,15,2.273749538476263
1014927,32,359,16,2.3516377645802233
1014928,32,359,17,2.452551371619313
1014929,32,359,18,2.5690183729617386
1014930,32,359,19,2.6923079966886156
1014931,32,359,20,2.8131868151715445
1014932,32,359,21,2.9226928387373476
1014933,32,359,22,3.0128503829321076
1014934,32,359,23,3.0772605843317318
1014935,32,359,24,3.1115208457421097
1014936,32,359,25,3.1134484005491756
1014937,32,359,26,3.083105564476541
1014938,32,359,27,3.022644297103451
1014939,32,359,28,2.936003238595516
1014940,32,359,29,2.8285000902830504
1014941,32,359,30,2.7063657027539554
1014942,32,359,31,2.576264064703294
1014943,32,359,32,2.444835819296384
1014944,32,359,33,2.318293687907906
1014945,32,359,34,1.9944989177567045
1014946,32,359,35,1.978068290134202
1014947,32,359,36,1.9759615818309941
1014948,32,359,37,1.9892421536493128
1014949,32,359,38,2.017685601529807
1014950,32,359,39,2.0597294867038034
1014951,32,359,40,2.1125555279900685
1014952,32,359,41,2.172309479239512
1014953,32,359,42,2.234445396926201
1014954,32,359,43,2.294162037091994
1014955,32,359,44,1.237273084337697
1014956,32,359,45,1.1992661379778402
1014957,32,359,46,1.1704248934863517
1014958,32,359,47,1.1520439520641543
1014959,32,359,48,1.1446123819503093
1014960,32,359,49,1.1478058211992768
1014961,32,359,50,1.1605730024387166
1014962,32,359,51,1.181301367798953
1014963,32,359,52,1.2080360277732085
1014964,32,359,53,1.2387198232884165
1014965,32,359,54,1.2714205615309488
1014966,32,359,55,1.3045147845458227
1014967,32,359,56,1.3368051305650859
1014968,32,359,57,1.367559247845084
1014969,32,359,58,1.396470640789328
1014970,32,359,59,1.4235538770912661
1014971,32,359,60,1.4489964427284463
1014972,32,359,61,1.472995723159129
1014973,32,359,62,1.4956112031208566
1014974,32,359,63,1.5166588035836817
1014975,32,359,64,1.5356668329147352
1046912,33,359,1,1.7497902563408578
1046913,33,359,2,1.7636162909552062
1046914,33,359,3,1.776765236484169
1046915,33,359,4,1.787679988496562
1046916,33,359,5,1.795161427874463
1046917,33,359,6,1.7985749434093616
1046918,33,359,7,1.7979978440594324
1046919,33,359,8,1.7942779185100637
1046920,33,359,9,1.7889855189735395
1046921,33,359,10,1.7842577274140623
1046922,33,359,11,2.2802238383014357
1046923,33,359,12,2.2353435890425697
1046924,33,359,13,2.219832111937571
1046925,33,359,14,2.2359253221365814
1046926,33,359,15,2.2832809530585756
1046927,33,359,16,2.358947338289682
1046928,33,359,17,2.4575944081593306
1046929,33,359,18,2.571974885583245
1046930,33,359,19,2.6935596305601655
1046931,33,359,20,2.813274993192459
1046932,33,359,21,2.9222633388500987
1046933,33,359,22,3.0125907458475254
1046934,33,359,23,3.0778371468626378
1046935,33,359,24,3.1135217902649313
1046936,33,359,25,3.1173380974646556
1046937,33,359,26,3.0891938362399127
1046938,33,359,27,3.031072280309449
1046939,33,359,28,2.94674552036556
1046940,33,359,29,2.8413809937952785
1046941,33,359,30,2.7210862018629447
1046942,33,359,31,2.592434963505619
1046943,33,359,32,2.462012605356037
1046944,33,359,33,2.027088386584077
1046945,33,359,34,1.9983624987319102
1046946,33,359,35,1.9817620807838552
1046947,33,359,36,1.9794544527574136
1046948,33,359,37,1.992485718528293
1046949,33,359,38,2.020621553400777
1046950,33,359,39,2.062299315479586
1046951,33,359,40,2.114711406293275
1046952,33,359,41,2.1740247954357566
1046953,33,359,42,2.235723263835482
1046954,33,359,43,2.2950401677696086
1046955,33,359,44,1.2431907395442923
1046956,33,359,45,1.2051523014696013
1046957,33,359,46,1.176138491464879
1046958,33,359,47,1.15747476863065
1046959,33,359,48,1.1496807536484313
1046960,33,359,49,1.1524581864260055
1046961,33,359,50,1.1647741573509085
1046962,33,359,51,1.1850247030855212
1046963,33,359,52,1.2112532797420292
1046964,33,359,53,1.2413919352067744
1046965,33,359,54,1.2734911087855676
1046966,33,359,55,1.3059070872940288
1046967,33,359,56,1.337423700826869
1046968,33,359,57,1.367295653317507
1046969,33,359,58,1.3952132847173793
1046970,33,359,59,1.4212006640814066
1046971,33,359,60,1.4454688894812495
1046972,33,359,61,1.4682528311088938
1046973,33,359,62,1.4896613666258207
1046974,33,359,63,1.5095681882959784
1046975,33,359,64,1.5275630055462195
1078912,34,359,1,1.7551375582890674
1078913,34,359,2,1.7685682139763355
1078914,34,359,3,1.7812176362478949
1078915,34,359,4,1.7915588543797112
1078916,34,359,5,1.798432657058926
1078917,34,359,6,1.8012514725755748
1078918,34,359,7,1.8001428052211348
1078919,34,359,8,1.7960029118676863
1078920,34,359,9,1.790443707136502
1078921,34,359,10,1.7856321598018179
1078922,34,359,11,2.2947087236892463
1078923,34,359,12,2.2497585807132507
1078924,34,359,13,2.2333878914064815
1078925,34,359,14,2.247930548631229
1078926,34,359,15,2.293207374783951
1078927,34,359,16,2.366477650977435
1078928,34,359,17,2.4626483579740692
1078929,34,359,18,2.5747115985071756
1078930,34,359,19,2.6943567764542427
1078931,34,359,20,2.8126878471100993
1078932,34,359,21,2.920968804518109
1078933,34,359,22,3.0113227420688484
1078934,34,359,23,3.0773203022831304
1078935,34,359,24,3.1144101222796334
1078936,34,359,25,3.120164343626797
1078937,34,359,26,3.09433352363002
1078938,34,359,27,3.0387246834781907
1078939,34,359,28,2.956931625609864
1078940,34,359,29,2.8539567077037167
1078941,34,359,30,2.735767532218502
1078942,34,359,31,2.608830918340068
1078943,34,359,32,2.4796611830195094
1078944,34,359,33,2.031990068036857
1078945,34,359,34,2.003103087091067
1078946,34,359,35,1.986307990934699
1078947,34,359,36,1.983751843074022
1078948,34,359,37,1.9964659081173972
1078949,34,359,38,2.0242093483600785
1078950,34,359,39,2.0654233731562526
1078951,34,359,40,2.11731539968789
1078952,34,359,41,2.1760778671065646
1078953,34,359,42,2.237228140729258
1078954,34,359,43,2.2960373977481097
1078955,34,359,44,1.2496444391138959
1078956,34,359,45,1.2116611150505605
1078957,34,359,46,1.1825492841864023
1078958,34,359,47,1.1636600198617668
1078959,34,359,48,1.1555390910519263
1078960,34,359,49,1.1579111139040457
1078961,34,359,50,1.1697597439615552
1078962,34,359,51,1.1894894051457898
1078963,34,359,52,1.2151433181102966
1078964,34,359,53,1.2446457115561858
1078965,34,359,54,1.276034009877982
1078966,34,359,55,1.3076497111609218
1078967,34,359,56,1.338264082537981
1078968,34,359,57,1.3671255277063357
1078969,34,359,58,1.393927866712449
1078970,34,359,59,1.4187109239814146
1078971,34,359,60,1.4417149138729246
1078972,34,359,61,1.4632166390697654
1078973,34,359,62,1.4833775240136229
1078974,34,359,63,1.502130735314712
1078975,34,359,64,1.5191275654043674
1110912,35,359,1,1.7609615602080595
1110913,35,359,2,1.7740535928195467
1110914,35,359,3,1.7862615653565626
1110915,35,359,4,1.7960871264082376
1110916,35,359,5,1.8024089146664013
1110917,35,359,6,1.804683865372972
1110918,35,359,7,1.8030868225166987
1110919,35,359,8,1.7985595587732939
1110920,35,359,9,1.792752784177653
1110921,35,359,10,1.7878610826018595
1110922,35,359,11,1.7863680265125295
1110923,35,359,12,2.264699066632086
1110924,35,359,13,2.2474568290653725
1110925,35,359,14,2.260380695115036
1110926,35,359,15,2.303457125748208
1110927,35,359,16,2.374163095123427
1110928,35,359,17,2.4676533486205807
1110929,35,359,18,2.577173418322774
1110930,35,359,19,2.694647639798367
1110931,35,359,20,2.8113750241370554
1110932,35,359,21,2.9187582732650896
1110933,35,359,22,3.0089927517538277
1110934,35,359,23,3.0756519225693584
1110935,35,359,24,3.11412171947689
1110936,35,359,25,3.121856026805034
1110937,35,359,26,3.098446091195993
1110938,35,359,27,3.04551568951843
1110939,35,359,28,2.9664691266731595
1110940,35,359,29,2.8661292989493976
1110941,35,359,30,2.7503076624261427
1110942,35,359,31,2.6253473564063565
1110943,35,359,32,2.4976759913373625
1110944,35,359,33,2.037717202466634
1110945,35,359,34,2.008666386756156
1110946,35,359,35,1.9916502291923635
1110947,35,359,36,1.9887966371361556
1110948,35,359,37,2.0011243933227463
1110949,35,359,38,2.028389487571825
1110950,35,359,39,2.0690409723217154
1110951,35,359,40,2.120305567572645
1110952,35,359,41,2.178405418478409
1110953,35,359,42,2.238895355356589
1110954,35,359,43,2.2970876620180736
1110955,35,359,44,1.2565921376814289
1110956,35,359,45,1.2187479829614059
1110957,35,359,46,1.189611176892416
1110958,35,359,47,1.1705532282715163
1110959,35,359,48,1.1621416676840752
1110960,35,359,49,1.1641207342632944
1110961,35,359,50,1.1754887880840412
1110962,35,359,51,1.1946583311978949
1110963,35,359,52,1.2196736397346528
1110964,35,359,53,1.248453951140543
1110965,35,359,54,1.279027872086917
1110966,35,359,55,1.3097274202646967
1110967,35,359,56,1.3393173909891019
1110968,35,359,57,1.3670463872553202
1110969,35,359,58,1.3926182227980433
1110970,35,359,59,1.4160946170099353
1110971,35,359,60,1.437750308766796
1110972,35,359,61,1.4579084045154427
1110973,35,359,62,1.476785972678876
1110974,35,359,63,1.4943773202422705
1110975,35,359,64,1.510395486546746
1142912,36,359,1,1.7672440372485632
1142913,36,359,2,1.7800523845709715
1142914,36,359,3,1.7918755624250746
1142915,36,359,4,1.8012422670489447
1142916,36,359,5,1.8070668632051758
1142917,36,359,6,1.808848192752967
1142918,36,359,7,1.806805520663753
1142919,36,359,8,1.8019231295216216
1142920,36,359,9,1.7958877167227925
1142921,36,359,10,1.79091918163801
1142922,36,359,11,1.7895126693848076
1142923,36,359,12,2.2800812027990593
1142924,36,359,13,2.261958502900158
1142925,36,359,14,2.273200485018582
1142926,36,359,15,2.3139612284106916
1142927,36,359,16,2.3819414738351194
1142928,36,359,17,2.472553733261531
1142929,36,359,18,2.5793103320704502
1142930,36,359,19,2.694386331077452
1142931,36,359,20,2.809292800347271
1142932,36,359,21,2.915587968617765
1142933,36,359,22,3.005554675453037
1142934,36,359,23,3.072781469920881
1142935,36,359,24,3.11259983103946
1142936,36,359,25,3.122348894948313
1142937,36,359,26,3.101459076335812
1142938,36,359,27,3.0513645269150476
1142939,36,359,28,2.9752694271823925
1142940,36,359,29,2.8778033301640096
1142941,36,359,30,2.764605673359935
1142942,36,359,31,2.6418794615076937
1142943,36,359,32,2.5159499700798227
1142944,36,359,33,2.04421294227487
1142945,36,359,34,2.0149939038295277
1142946,36,359,35,1.997728907249611
1142947,36,359,36,1.9945277595091915
1142948,36,359,37,2.006399056127196
1142949,36,359,38,2.033098884025353
1142950,36,359,39,2.0730880633723574
1142951,36,359,40,2.1236168535224613
1142952,36,359,41,2.1809413201504535
1142953,36,359,42,2.2406576559716074
1142954,36,359,43,2.298122599126474
1142955,36,359,44,1.263986780935759
1142956,36,359,45,1.2263630140654034
1142957,36,359,46,1.1972725270958975
1142958,36,359,47,1.1781021656841602
1142959,36,359,48,1.1694368667796098
1142960,36,359,49,1.1710372230210127
1142961,36,359,50,1.181914378166851
1142962,36,359,51,1.2004885047929292
1142963,36,359,52,1.2248060959225282
1142964,36,359,53,1.252784073176553
1142965,36,359,54,1.2824462555154286
1142966,36,359,55,1.312120314769988
1142967,36,359,56,1.3405704925491304
1142968,36,359,57,1.3670519248916608
1142969,36,359,58,1.3912847796808008
1142970,36,359,59,1.4133586747098463
1142971,36,359,60,1.4335881656578138
1142972,36,359,61,1.452346940572508
1142973,36,359,62,1.4699107395308222
1142974,36,359,63,1.4863366309043025
1142975,36,359,64,1.5013995441919485
1174912,37,359,1,1.7739628808919152
1174913,37,359,2,1.7865402543644675
1174914,37,359,3,1.7980334508700635
1174915,37,359,4,1.806996597564917
1174916,37,359,5,1.8123776091428525
1174917,37,359,6,1.8137145809133375
1174918,37,359,7,1.8112682321336802
1174919,37,359,8,1.8060623101186994
1174920,37,359,9,1.7998166628400682
1174921,37,359,10,1.7947741871227867
1174922,37,359,11,1.7934401011149073
1174923,37,359,12,2.2958237433296027
1174924,37,359,13,2.2768151747185676
1174925,37,359,14,2.2863176423485467
1174926,37,359,15,2.3246542279180775
1174927,37,359,16,2.389754800402776
1174928,37,359,17,2.477298875476374
1174929,37,359,18,2.5810781876693896
1174930,37,359,19,2.6935336538367927
1174931,37,359,20,2.8064048889304285
1174932,37,359,21,2.9114221410502887
1174933,37,359,22,3.0009708189975743
1174934,37,359,23,3.068666934799016
1174935,37,359,24,3.1097960752942475
1174936,37,359,25,3.121586616693867
1174937,37,359,26,3.1033072124717864
1174938,37,359,27,3.056196652014009
1174939,37,359,28,2.9832489968510134
1174940,37,359,29,2.8888871379382537
1174941,37,359,30,2.778563069119371
1174942,37,359,31,2.6583235060509356
1174943,37,359,32,2.5343759011422273
1174944,37,359,33,2.0514166337828303
1174945,37,359,34,2.022023440607538
1174946,37,359,35,2.0044805709927878
1174947,37,359,36,2.0008807417457275
1174948,37,359,37,2.012224590253557
1174949,37,359,38,2.0382714949520544
1174950,37,359,39,2.077497896187329
1174951,37,359,40,2.127181773314881
1174952,37,359,41,2.1836173000892187
1174953,37,359,42,2.2424459413512063
1174954,37,359,43,2.2990722956286174
1174955,37,359,44,1.2717767866380443
1174956,37,359,45,1.2344515157613791
1174957,37,359,46,1.205476644729616
1174958,37,359,47,1.1862493523526187
1174959,37,359,48,1.1773676717612767
1174960,37,359,49,1.1786052747295788
