,x,y,z,IC
779763,25,184,52,1.5340952612171597
779764,25,184,53,1.5091605379362123
779765,25,184,54,1.4667179396386714
779766,25,184,55,1.4081957172379316
779767,25,184,56,1.3362083220752012
779768,25,184,57,1.2544125070554126
779769,25,184,58,1.1672880409444384
779770,25,184,59,1.0798612958751188
779771,25,184,60,0.9973934209110635
779772,25,184,61,0.9250559949381024
779773,25,184,62,0.8676161252616708
779774,25,184,63,0.8291503313769819
779775,25,184,64,0.8128027891542803
811712,26,184,1,1.701381233659023
811713,26,184,2,1.7222437645060298
811714,26,184,3,1.7410618985350683
811715,26,184,4,1.7573587905629866
811716,26,184,5,1.7709438788166045
811717,26,184,6,1.7818466130409134
811718,26,184,7,1.7902292452878357
811719,26,184,8,1.7963032062462627
811720,26,184,9,2.4261923080042735
811721,26,184,10,2.387507435744945
811722,26,184,11,2.34899508567163
811723,26,184,12,2.3129672807230994
811724,26,184,13,2.28149537080077
811725,26,184,14,2.256152079085192
811726,26,184,15,2.2378332831617036
811727,26,184,16,2.2266805267933294
811728,26,184,17,2.22211063760788
811729,26,184,18,2.2229438900866834
811730,26,184,19,2.2276089873731566
811731,26,184,20,2.2343934996771138
811732,26,184,21,2.2417034900182213
811733,26,184,22,2.2482963681774812
811734,26,184,23,2.2534562767301445
811735,26,184,24,2.257090577899529
811736,26,184,25,2.2597378004605333
811737,26,184,26,2.262489951302527
811738,26,184,27,2.2668435958116757
811739,26,184,28,2.2745029933554095
811740,26,184,29,2.287163712941299
811741,26,184,30,2.3063060135399476
811742,26,184,31,2.3330239607701024
811743,26,184,32,2.367909474804173
811744,26,184,33,2.411001444190642
811745,26,184,34,2.4618001570287147
811746,26,184,35,2.5193381069487444
811747,26,184,36,2.5822910640677557
811748,26,184,37,2.649109129537699
811749,26,184,38,2.7181467850034173
811750,26,184,39,2.787773620226951
811751,26,184,40,2.8564528665942643
811752,26,184,41,2.9227820624623395
811753,26,184,42,2.148063395377265
811754,26,184,43,2.153155262074754
811755,26,184,44,2.16220876112685
811756,26,184,45,2.175623608299657
811757,26,184,46,2.193425881506378
811758,26,184,47,2.2152166473868267
811759,26,184,48,2.2401746971744596
811760,26,184,49,2.2671202068085803
811761,26,184,50,1.5187035462669631
811762,26,184,51,1.5272715633804541
811763,26,184,52,1.5195250682439005
811764,26,184,53,1.4944693978847616
811765,26,184,54,1.4522976185457845
811766,26,184,55,1.3944268567399636
811767,26,184,56,1.3234422003223112
811768,26,184,57,1.2429536422465697
811769,26,184,58,1.1573787661746615
811770,26,184,59,1.0716693837706426
811771,26,184,60,0.9910036973032961
811772,26,184,61,0.920466655244979
811773,26,184,62,0.8647401669234065
811774,26,184,63,0.827822160841392
811775,26,184,64,0.8127896799079128
843712,27,184,1,1.695179161962784
843713,27,184,2,1.7164860556340353
843714,27,184,3,1.7358149806625047
843715,27,184,4,1.752653385736086
843716,27,184,5,1.7667780449268788
843717,27,184,6,1.7781901080713531
843718,27,184,7,1.7870290474213053
843719,27,184,8,1.7934899705689353
843720,27,184,9,2.429610747709026
843721,27,184,10,2.389501385701109
843722,27,184,11,2.3491263122335067
843723,27,184,12,2.310781827551472
843724,27,184,13,2.2765614225151665
843725,27,184,14,2.2481026388296943
843726,27,184,15,2.226409232736039
843727,27,184,16,2.21176920154175
843728,27,184,17,2.203775174215748
843729,27,184,18,2.2014393056716886
843730,27,184,19,2.2033821652816585
843731,27,184,20,2.208065868751018
843732,27,184,21,2.2140370149507045
843733,27,184,22,2.2201453112416463
843734,27,184,23,2.225708829387961
843735,27,184,24,2.2306056959140683
843736,27,184,25,2.2352832518778523
843737,27,184,26,2.2406876094621184
843738,27,184,27,2.2481273615539266
843739,27,184,28,2.259093473705917
843740,27,184,29,2.2750620535005974
843741,27,184,30,2.29730727297006
843742,27,184,31,2.326748358331914
843743,27,184,32,2.363847974141265
843744,27,184,33,2.40857067569216
843745,27,184,34,2.460400796387166
843746,27,184,35,2.5184106190704636
843747,27,184,36,2.581363207611037
843748,27,184,37,2.6478307321470362
843749,27,184,38,2.716308900887857
843750,27,184,39,2.7853110701019363
843751,27,184,40,2.8534311023675762
843752,27,184,41,2.9193710592428985
843753,27,184,42,2.1517331715409624
843754,27,184,43,2.1560526391492822
843755,27,184,44,2.1644154606211505
843756,27,184,45,2.1772787597749472
843757,27,184,46,2.1947106766443123
843758,27,184,47,2.216334187119493
843759,27,184,48,2.2413270517656065
843760,27,184,49,1.4844203674754484
843761,27,184,50,1.5059943623719918
843762,27,184,51,1.5136508704475162
843763,27,184,52,1.505374388584814
843764,27,184,53,1.4801950364652492
843765,27,184,54,1.438312363720403
843766,27,184,55,1.3811304372006494
843767,27,184,56,1.3112015993276998
843768,27,184,57,1.232084466646774
843769,27,184,58,1.1481288861925072
843770,27,184,59,1.0642059886939377
843771,27,184,60,0.9854047481119906
843772,27,184,61,0.9167174622270189
843773,27,184,62,0.862735492063267
843774,27,184,63,0.8273738632741457
843775,27,184,64,0.8136395170967314
875712,28,184,1,1.6893569745441723
875713,28,184,2,1.7110825083166
875714,28,184,3,1.7308919754551806
875715,28,184,4,1.7482406374782085
875716,28,184,5,1.762876213455157
875717,28,184,6,1.7747749044252001
875718,28,184,7,1.7840561703415365
875719,28,184,8,1.7909007109391564
875720,28,184,9,2.4323681783989786
875721,28,184,10,2.39096518322558
875722,28,184,11,2.348859037111887
875723,28,184,12,2.3083235019119375
875724,28,184,13,2.271467795625731
875725,28,184,14,2.239988842470229
875726,28,184,15,2.214994341311229
875727,28,184,16,2.1969167129871847
875728,28,184,17,2.1855244998318386
875729,28,184,18,2.180024019158836
875730,28,184,19,2.179231961766492
875731,28,184,20,2.181790804549898
875732,28,184,21,2.1863944639945343
875733,28,184,22,2.1919919742457354
875734,28,184,23,2.1979418451452024
875735,28,184,24,2.204098223760633
875736,28,184,25,2.210820654460426
875737,28,184,26,2.2189104616832385
875738,28,184,27,2.229486917800041
875739,28,184,28,2.2438239957330177
875740,28,184,29,2.2631726671227517
875741,28,184,30,2.2885939767773364
875742,28,184,31,2.3208246855932555
875743,28,184,32,2.360190855085322
875744,28,184,33,2.406576488561455
875745,28,184,34,2.459445612816029
875746,28,184,35,2.5179083543753475
875747,28,184,36,2.5808158084297528
875748,28,184,37,2.6468656146589704
875749,28,184,38,2.714700455098786
875750,28,184,39,2.7829849695425066
875751,28,184,40,2.8504521670647764
875752,28,184,41,2.915917268829871
875753,28,184,42,2.15490189784189
875754,28,184,43,2.1583559896851576
875755,28,184,44,2.1659434826928905
875756,28,184,45,2.1781816713787157
875757,28,184,46,2.195182946842814
875758,28,184,47,2.216593724543808
875759,28,184,48,2.2415915808700952
875760,28,184,49,1.4735700692917784
875761,28,184,50,1.493832774447232
875762,28,184,51,1.5005347320233031
875763,28,184,52,1.4917039365248284
875764,28,184,53,1.4663965073852507
875765,28,184,54,1.4248181988458992
875766,28,184,55,1.3683582387182038
875767,28,184,56,1.2995330457058962
875768,28,184,57,1.2218454838151427
875769,28,184,58,1.1395723758825351
875770,28,184,59,1.0574983246080705
875771,28,184,60,0.9806170623825265
875772,28,184,61,0.9138224651305344
875773,28,184,62,0.8616102125799661
875774,28,184,63,0.8278082907233727
875775,28,184,64,0.8153506954624994
907712,29,184,1,1.6839586453246342
907713,29,184,2,1.70607604903002
907714,29,184,3,1.726334314074922
907715,29,184,4,1.7441602117543058
907716,29,184,5,1.7592761723331583
907717,29,184,6,1.771636924637475
907718,29,184,7,1.7813447710502794
907719,29,184,8,1.7885679653231878
907720,29,184,9,2.4344397250117606
907721,29,184,10,2.391886538511501
907722,29,184,11,2.34819528561672
907723,29,184,12,2.30560990163998
907724,29,184,13,2.266248319428369
907725,29,184,14,2.231860709069535
907726,29,184,15,2.2036540099825324
907727,29,184,16,2.182202252786381
907728,29,184,17,2.16744925906908
907729,29,184,18,2.1587971402325676
907730,29,184,19,2.155262465044394
907731,29,184,20,2.1556735878551745
907732,29,184,21,2.1588784584546374
907733,29,184,22,2.1639326506204632
907734,29,184,23,2.170242050383185
907735,29,184,24,2.1776427309846884
907736,29,184,25,2.1864106553745253
907737,29,184,26,2.197204404575515
907738,29,184,27,2.21095356005348
907739,29,184,28,2.2287123437756726
907740,29,184,29,2.251501745558528
907741,29,184,30,2.280163294514559
907742,29,184,31,2.3152440862548485
907743,29,184,32,2.356926403406201
907744,29,184,33,2.4050073902474915
907745,29,184,34,2.458926084507648
907746,29,184,35,2.5178279766707408
907747,29,184,36,2.580652248180103
907748,29,184,37,2.646224643626006
907749,29,184,38,2.713339788151141
907750,29,184,39,2.780820397943528
907751,29,184,40,2.84754653070992
907752,29,184,41,2.912454744062921
907753,29,184,42,2.1575591517615846
907754,29,184,43,2.160057869734689
907755,29,184,44,2.1667880208069517
907756,29,184,45,2.178329657858956
907757,29,184,46,2.19484147989227
907758,29,184,47,2.2159947977793135
907759,29,184,48,2.2409678433851177
907760,29,184,49,1.4633816253033418
907761,29,184,50,1.4822770012528155
907762,29,184,51,1.4879829592705005
907763,29,184,52,1.4785735579136323
907764,29,184,53,1.4531321648177333
907765,29,184,54,1.4118705571596064
907766,29,184,55,1.3561615018376592
907767,29,184,56,1.288482524734463
907768,29,184,57,1.2122766104724993
907769,29,184,58,1.131742545753758
907770,29,184,59,1.0515728450083723
907771,29,184,60,0.9766602682614898
907772,29,184,61,0.911794761353345
907773,29,184,62,0.8613714193621514
907774,29,184,63,0.8291272366219282
907775,29,184,64,0.8179205514536692
939712,30,184,1,1.679027255425528
939713,30,184,2,1.701508706066888
939714,30,184,3,1.7221825295880036
939715,30,184,4,1.7404508708803732
939716,30,184,5,1.756014783181407
939717,30,184,6,1.768811114357593
939718,30,184,7,1.7789279420285662
939719,30,184,8,1.7865230758363482
939720,30,184,9,2.435805259762888
939721,30,184,10,2.392257260145138
939722,30,184,11,2.3471405379195662
939723,30,184,12,2.3026614754173127
939724,30,184,13,2.2609391400625523
939725,30,184,14,2.2237701349476375
939726,30,184,15,2.1924551881953667
939727,30,184,16,2.167706349395264
939728,30,184,17,2.1496413355727304
939729,30,184,18,2.1378590200347585
939730,30,184,19,2.13157908493941
939731,30,184,20,2.129820949580637
939732,30,184,21,2.131593213115365
939733,30,184,22,2.1360653508139267
939734,30,184,23,2.1426979597974465
939735,30,184,24,2.1513155673749034
939736,30,184,25,2.1621155753912706
939737,30,184,26,2.1756167937422473
939738,30,184,27,2.192559721529692
939739,30,184,28,2.2137770238033148
939740,30,184,29,2.240055712562789
939741,30,184,30,2.2720120930975263
939742,30,184,31,2.309996854713112
939743,30,184,32,2.354041531090539
939744,30,184,33,2.4038500442544537
939745,30,184,34,2.4588314568579075
939746,30,184,35,2.5181636288021063
939747,30,184,36,2.5808732101715064
939748,30,184,37,2.6459159207621363
939749,30,184,38,2.712242510564565
939750,30,184,39,2.7788398229106943
939751,30,184,40,2.8447422287599586
939752,30,184,41,2.1616067693671552
939753,30,184,42,2.1596948315435753
939754,30,184,43,2.161151635045865
939755,30,184,44,2.1669454863390056
939756,30,184,45,2.177721595291292
939757,30,184,46,2.1936868823506432
939758,30,184,47,2.2145389274656306
939759,30,184,48,2.2394574468767696
939760,30,184,49,1.453908275047628
939761,30,184,50,1.471383715460934
939762,30,184,51,1.4760541011768624
939763,30,184,52,1.4660420750257914
939764,30,184,53,1.4404595258293338
939765,30,184,54,1.3995241660436855
939766,30,184,55,1.3445908380817473
939767,30,184,56,1.2780954196392582
939768,30,184,57,1.2034171463024728
939769,30,184,58,1.1246720429360648
939770,30,184,59,1.0464552747441807
939771,30,184,60,0.9735531943145982
939772,30,184,61,0.9106465851115857
939773,30,184,62,0.8620252955193073
939774,30,184,63,0.8313315703672045
939775,30,184,64,0.8213455157269038
971712,31,184,1,1.67460442522388
971713,31,184,2,1.6974210491552453
971714,31,184,3,1.7184757095519445
971715,31,184,4,1.7371499438216351
971716,31,184,5,1.7531274733751774
971717,31,184,6,1.7663309595619923
971718,31,184,7,1.7768372563353219
971719,31,184,8,1.7847957638831213
971720,31,184,9,2.4364495908810975
971721,31,184,10,2.3920733673487344
971722,31,184,11,2.3457037570048977
971723,31,184,12,2.2995014622125614
971724,31,184,13,2.2555785712278764
971725,31,184,14,2.2157706596935043
971726,31,184,15,2.1814660632966105
971727,31,184,16,2.1535104933655576
971728,31,184,17,2.1321934287041753
971729,31,184,18,2.117310797544186
971730,31,184,19,2.1082880889566025
971731,31,184,20,2.104340617101739
971732,31,184,21,2.1046441127445634
971733,31,184,22,2.108489427048155
971734,31,184,23,2.1153995645363493
971735,31,184,24,2.1251946257354204
971736,31,184,25,2.1379992529858214
971737,31,184,26,2.154196370965349
971738,31,184,27,2.1743389802116204
971739,31,184,28,2.1990373424547496
971740,31,184,29,2.2288413629796713
971741,31,184,30,2.2641371208435843
971742,31,184,31,2.30507264790042
971743,31,184,32,2.3515219979887627
971744,31,184,33,2.4030894839976766
971745,31,184,34,2.459148932503641
971746,31,184,35,2.5189070854357087
971747,31,184,36,2.581476784849441
971748,31,184,37,2.645944835000853
971749,31,184,38,2.711421499525927
971750,31,184,39,2.777063043649826
971751,31,184,40,2.8420647581022567
971752,31,184,41,2.164370478358409
971753,31,184,42,2.161299228644719
971754,31,184,43,2.1616315166104836
971755,31,184,44,2.166413589915565
971756,31,184,45,2.176358011176385
971757,31,184,46,2.191721681464077
971758,31,184,47,2.2122297334698136
971759,31,184,48,2.237064181714084
971760,31,184,49,1.4452012068346998
971761,31,184,50,1.4612078566109463
971762,31,184,51,1.4648052624218655
971763,31,184,52,1.4541671151746876
971764,31,184,53,1.4284351152324934
971765,31,184,54,1.3878329130195564
971766,31,184,55,1.3336961211974545
971767,31,184,56,1.2684164312484822
971768,31,184,57,1.195305724110414
971769,31,184,58,1.1183928328422845
971770,31,184,59,1.042170623105959
971771,31,184,60,0.9713139129682963
971772,31,184,61,0.9103893793106728
971773,31,184,62,0.8635772140840424
971774,31,184,63,0.8344213577953713
971775,31,184,64,0.8256212530988386
1003712,32,184,1,1.6707297551091753
1003713,32,184,2,1.6938516376676285
1003714,32,184,3,1.7152509572540313
1003715,32,184,4,1.7342928054446383
1003716,32,184,5,1.7506477376690968
1003717,32,184,6,1.7642280142859517
1003718,32,184,7,1.7751023245824449
1003719,32,184,8,1.7834137189534232
1003720,32,184,9,2.436362620753552
1003721,32,184,10,2.391335175887784
1003722,32,184,11,2.343897394318093
1003723,32,184,12,2.2961558120279757
1003724,32,184,13,2.2502069292282534
1003725,32,184,14,2.207917218820758
1003726,32,184,15,2.170755738279493
1003727,32,184,16,2.1396967516161043
1003728,32,184,17,2.115198619270904
1003729,32,184,18,2.097253934478875
1003730,32,184,19,2.085496125922283
1003731,32,184,20,2.079340846958517
1003732,32,184,21,2.07813727375742
1003733,32,184,22,2.081305182218215
1003734,32,184,23,2.088438003864341
1003735,32,184,24,2.0993590881356465
1003736,32,184,25,2.1141268725645226
1003737,32,184,26,2.13299317693888
1003738,32,184,27,2.1563260536576627
1003739,32,184,28,2.1845134767699856
1003740,32,184,29,2.217865996095828
1003741,32,184,30,2.256535189840116
1003742,32,184,31,2.3004606998227666
1003743,32,184,32,2.349352640632845
1003744,32,184,33,2.402709338207802
1003745,32,184,34,2.459863877001469
1003746,32,184,35,2.520047925131112
1003747,32,184,36,2.582458597649361
1003748,32,184,37,2.646314139362664
1003749,32,184,38,2.7108869221305043
1003750,32,184,39,2.775507162056745
1003751,32,184,40,2.839537001293075
1003752,32,184,41,2.166676173879318
1003753,32,184,42,2.162363119982521
1003754,32,184,43,2.161492712501749
1003755,32,184,44,2.1651914360258506
1003756,32,184,45,2.1742411853581967
1003757,32,184,46,2.1889504360838794
1003758,32,184,47,2.2090730594312085
1003759,32,184,48,2.233794162564126
1003760,32,184,49,1.4373093607354095
1003761,32,184,50,1.4518024309402071
1003762,32,184,51,1.4542919061152906
1003763,32,184,52,1.4430049224007102
1003764,32,184,53,1.4171142919711808
1003765,32,184,54,1.3768496920317668
1003766,32,184,55,1.3235263577710612
1003767,32,184,56,1.2594894764304407
1003768,32,184,57,1.1879802385171083
1003769,32,184,58,1.112936159439492
1003770,32,184,59,1.038743175897096
1003771,32,184,60,0.9699597635829669
1003772,32,184,61,0.9110338479332595
1003773,32,184,62,0.8660318173220867
1003774,32,184,63,0.8383959645299163
1003775,32,184,64,0.8307427867919694
1035712,33,184,1,1.6674402821618968
1035713,33,184,2,1.6908364844723824
1035714,33,184,3,1.7125428684261241
1035715,33,184,4,1.731912371265379
1035716,33,184,5,1.7486066555911828
1035717,33,184,6,1.7625314447117137
1035718,33,184,7,1.7737503692145
1035719,33,184,8,1.7824022060662914
1035720,33,184,9,1.7886431369335198
1035721,33,184,10,2.390047356034839
1035722,33,184,11,2.341737372004452
1035723,33,184,12,2.2926530873705704
1035724,33,184,13,2.2448663522808023
1035725,33,184,14,2.200265883490199
1035726,33,184,15,2.160393898570877
1035727,33,184,16,2.1263473718703554
1035728,33,184,17,2.098749925733765
1035729,33,184,18,2.077789740274521
1035730,33,184,19,2.0633097387408426
1035731,33,184,20,2.054929945352747
1035732,33,184,21,2.052179092211061
1035733,33,184,22,2.0546134637484195
1035734,33,184,23,2.061905220720345
1035735,33,184,24,2.073889155500877
1035736,33,184,25,2.090564776141316
1035737,33,184,26,2.112058448325628
1035738,33,184,27,2.13855677981502
1035739,33,184,28,2.1702265323998198
1035740,33,184,29,2.207137540656866
1035741,33,184,30,2.2492033537464993
1035742,33,184,31,2.2961500357180933
1035743,33,184,32,2.3475176050857876
1035744,33,184,33,2.402692064798946
1035745,33,184,34,2.460960037228077
1035746,33,184,35,2.5215737190425687
1035747,33,184,36,2.583811956895488
1035748,33,184,37,2.64702405069248
1035749,33,184,38,2.710646283674537
1035750,33,184,39,2.7741865803919223
1035751,33,184,40,2.837179178305841
1035752,33,184,41,2.1685100270014437
1035753,33,184,42,2.1628778790815204
1035754,33,184,43,2.160731494867206
1035755,33,184,44,2.1632796295021763
1035756,33,184,45,2.1713752600617395
1035757,33,184,46,2.1853798545558165
1035758,33,184,47,2.2050771027778193
1035759,33,184,48,1.408210073672263
1035760,33,184,49,1.4302792208252817
1035761,33,184,50,1.4432182981770034
1035762,33,184,51,1.4445676413293331
1035763,33,184,52,1.4326101519698455
1035764,33,184,53,1.4065510565719581
1035765,33,184,54,1.3666262293326876
1035766,33,184,55,1.3141295362902474
1035767,33,184,56,1.2513575641526515
1035768,33,184,57,1.1814777517803285
1035769,33,184,58,1.1083324824790797
1035770,33,184,59,1.0361964646018604
1035771,33,184,60,0.9695073530407515
1035772,33,184,61,0.9125899866115245
1035773,33,184,62,0.8693930751170497
1035774,33,184,63,0.8432541394881817
1035775,33,184,64,0.8367046040926394
1067712,34,184,1,1.6647699597792658
1067713,34,184,2,1.6884085422904072
1067714,34,184,3,1.710383030074293
1067715,34,184,4,1.730038614049178
1067716,34,184,5,1.747032430626205
1067717,34,184,6,1.7612675952499801
1067718,34,184,7,1.772805821307013
1067719,34,184,8,1.7817836966189435
1067720,34,184,9,1.7883543373084956
1067721,34,184,10,2.388218961242388
1067722,34,184,11,2.339243040861887
1067723,34,184,12,2.2890243450662933
1067724,34,184,13,2.239600604203664
1067725,34,184,14,2.192873587881574
1067726,34,184,15,2.150450468858213
1067727,34,184,16,2.1135443785946255
1067728,34,184,17,2.082939852465605
1067729,34,184,18,2.059018888839647
1067730,34,184,19,2.0418348679730287
1067731,34,184,20,2.031215778023668
1067732,34,184,21,2.026875779473705
1067733,34,184,22,2.028515243400254
1067734,34,184,23,2.0358936017261926
1067735,34,184,24,2.048865760591507
1067736,34,184,25,2.0673802579637117
1067737,34,184,26,2.0914444980786455
1067738,34,184,27,2.1210680822408734
1067739,34,184,28,2.1561985882037478
1067740,34,184,29,2.196664669038298
1067741,34,184,30,2.2421390781948842
1067742,34,184,31,2.2921296827826643
1067743,34,184,32,2.34600058066784
1067744,34,184,33,2.4030191900598785
1067745,34,184,34,2.4624197694848027
1067746,34,184,35,2.5234702334531924
1067747,34,184,36,2.5855280192479446
1067748,34,184,37,2.6480723701257354
1067749,34,184,38,2.710704499243993
1067750,34,184,39,2.7731130241745716
1067751,34,184,40,2.8350088247918612
1067752,34,184,41,2.16985843172725
1067753,34,184,42,2.1628356048518724
1067754,34,184,43,2.159345330609239
1067755,34,184,44,2.1606803921635236
1067756,34,184,45,2.1677663570733072
1067757,34,184,46,2.1810189173026964
1067758,34,184,47,2.200252547607911
1067759,34,184,48,1.4040176443117716
1067760,34,184,49,1.4241545973044272
1067761,34,184,50,1.4355039457890006
1067762,34,184,51,1.4356839957673513
1067763,34,184,52,1.42303564785243
1067764,34,184,53,1.3967978396353762
1067765,34,184,54,1.3572128887291555
1067766,34,184,55,1.3055524541849466
1067767,34,184,56,1.2440626484528747
1067768,34,184,57,1.1758343757865672
1067769,34,184,58,1.1046113904771009
1067770,34,184,59,1.0345532111920723
1067771,34,184,60,0.9699725321474545
1067772,34,184,61,0.9150670894495394
1067773,34,184,62,0.873664320273898
1067774,34,184,63,0.8489940761817538
1067775,34,184,64,0.8435007408632712
1099712,35,184,1,1.662749166989209
1099713,35,184,2,1.6865972191449974
1099714,35,184,3,1.7087995477929763
1099715,35,184,4,1.7286981083529274
1099716,35,184,5,1.74594995694331
1099717,35,184,6,1.7604595819829
1099718,35,184,7,1.7722899448198652
1099719,35,184,8,1.7815775271082646
1099720,35,184,9,1.7884732232816734
1099721,35,184,10,2.3858634264602405
1099722,35,184,11,2.3364371133778716
1099723,35,184,12,2.2853029982526314
1099724,35,184,13,2.2344548627876804
1099725,35,184,14,2.1857978449678725
1099726,35,184,15,2.140995261110575
1099727,35,184,16,2.1013691619216397
1099728,35,184,17,2.0678599317841733
1099729,35,184,18,2.0410409289407845
1099730,35,184,19,2.0211763481011147
1099731,35,184,20,2.0083052712576617
1099732,35,184,21,2.0023328870943846
1099733,35,184,22,2.0031111842193505
1099734,35,184,23,2.0104956024004825
1099735,35,184,24,2.0243702646229376
1099736,35,184,25,2.0446413417915967
1099737,35,184,26,2.071204578165384
1099738,35,184,27,2.1038979183158917
1099739,35,184,28,2.1424527253084245
1099740,35,184,29,2.186456898197622
1099741,35,184,30,2.2353404010585973
1099742,35,184,31,2.288388874479897
1099743,35,184,32,2.3447850314322363
1099744,35,184,33,2.403671550014041
1099745,35,184,34,2.4642242742351974
1099746,35,184,35,2.5257216432516483
1099747,35,184,36,2.587595970070032
1099748,35,184,37,2.649454621976702
1099749,35,184,38,2.711063986649374
1099750,35,184,39,2.7722955887113105
1099751,35,184,40,2.1811874333191725
1099752,35,184,41,2.17070816564956
1099753,35,184,42,2.1622292663808818
1099754,35,184,43,2.1573330139731857
1099755,35,184,44,2.157397687640728
1099756,35,184,45,2.163422699840925
1099757,35,184,46,2.1758790016015794
1099758,35,184,47,2.194612697630794
1099759,35,184,48,1.4008045310335189
1099760,35,184,49,1.4189763995062807
1099761,35,184,50,1.428705251592364
1099762,35,184,51,1.4276901743415191
1099763,35,184,52,1.414332203796286
1099764,35,184,53,1.3879052717996982
1099765,35,184,54,1.348658456418989
1099766,35,184,55,1.2978405228518834
1099767,35,184,56,1.23764545808902
1099768,35,184,57,1.1710851297311142
1099769,35,184,58,1.101801488707979
1099770,35,184,59,1.0338352475786081
1099771,35,184,60,0.9713703465998966
1099772,35,184,61,0.9184737305979978
1099773,35,184,62,0.8788482590028074
1099774,35,184,63,0.8556134498419438
1099775,35,184,64,0.8511248427208417
1131712,36,184,1,1.6614042538238551
1131713,36,184,2,1.685427929134244
1131714,36,184,3,1.70781660758534
1131715,36,184,4,1.7279136087601312
1131716,36,184,5,1.7453804190874582
1131717,36,184,6,1.7601269185025357
1131718,36,184,7,1.7722204929052916
1131719,36,184,8,1.7817995898474468
1131720,36,184,9,1.7890136990810985
1131721,36,184,10,2.382998535334401
1131722,36,184,11,2.333345571485398
1131723,36,184,12,2.281524658615406
1131724,36,184,13,2.2294754933585152
1131725,36,184,14,2.179096451624282
1131726,36,184,15,2.13209761511128
1131727,36,184,16,2.089902061198137
1131728,36,184,17,2.0536002616342266
1131729,36,184,18,2.0239537902267903
1131730,36,184,19,2.0014373985106806
1131731,36,184,20,1.9863039059632541
1131732,36,184,21,1.978654822588655
1131733,36,184,22,1.9785011960114238
1131734,36,184,23,1.9858033585472685
1131735,36,184,24,2.0004841380000795
1131736,36,184,25,2.0224165407570514
1131737,36,184,26,2.0513927240538132
1131738,36,184,27,2.087085209246678
1131739,36,184,28,2.1290130388945028
1131740,36,184,29,2.176524675206469
1131741,36,184,30,2.2288060800001226
1131742,36,184,31,2.2849172455550866
1131743,36,184,32,2.34385442233398
1131744,36,184,33,2.4046295308243115
1131745,36,184,34,2.466353834392576
1131746,36,184,35,2.528310753408269
1131747,36,184,36,2.59000321599556
1131748,36,184,37,2.651164208614311
1131749,36,184,38,2.7117247785962486
1131750,36,184,39,2.7717408074868506
1131751,36,184,40,2.1830033086059575
1131752,36,184,41,2.1710465691365664
1131753,36,184,42,2.161052861788818
1131754,36,184,43,2.154694808977365
1131755,36,184,44,2.1534373521558114
1131756,36,184,45,2.1583547380622057
1131757,36,184,46,2.1699740058765893
1131758,36,184,47,2.188173606205087
1131759,36,184,48,1.3986018063219543
1131760,36,184,49,1.4147824011952512
1131761,36,184,50,1.4228652360360725
1131762,36,184,51,1.4206328048614523
1131763,36,184,52,1.4065483090564401
1131764,36,184,53,1.3799219360727146
1131765,36,184,54,1.3410099061218568
1131766,36,184,55,1.2910375511540046
1131767,36,184,56,1.2321453031273726
1131768,36,184,57,1.1672637734998113
1131769,36,184,58,1.0999302619687936
1131770,36,184,59,1.0340634092031995
1131771,36,184,60,0.9737149617508374
1131772,36,184,61,0.9228177195520526
1131773,36,184,62,0.8849469552975164
1131774,36,184,63,0.8631094288346913
1131775,36,184,64,0.8595702011038794
1163712,37,184,1,1.6607571286738703
1163713,37,184,2,1.684921684319706
1163714,37,184,3,1.7074540777890832
1163715,37,184,4,1.727703667148578
1163716,37,184,5,1.7453409296531583
1163717,37,184,6,1.760285178784117
1163718,37,184,7,1.7726114004781268
1163719,37,184,8,1.7824620594075018
1163720,37,184,9,1.7899860241173935
1163721,37,184,10,2.3796463558409635
1163722,37,184,11,2.329997548949595
1163723,37,184,12,2.2777269591761238
1163724,37,184,13,2.224709808245072
1163725,37,184,14,2.1728271841883116
1163726,37,184,15,2.123826032985987
1163727,37,184,16,2.0792219449511684
1163728,37,184,17,2.040249040946353
1163729,37,184,18,2.0078532870574053
1163730,37,184,19,1.982719111383669
1163731,37,184,20,1.965315206920862
1163732,37,184,21,1.9559443580492895
1163733,37,184,22,1.9547839809467313
1163734,37,184,23,1.9619082850134415
1163735,37,184,24,1.9772886258766145
1163736,37,184,25,2.0007745999765745
1163737,37,184,26,2.03206358056472
1163738,37,184,27,2.0706697508931526
1163739,37,184,28,2.11590463120675
1163740,37,184,29,2.1668794453693865
1163741,37,184,30,2.2225357248919866
1163742,37,184,31,2.281705015028701
1163743,37,184,32,2.3431924371478146
1163744,37,184,33,2.4058733051909376
1163745,37,184,34,2.4687880541053735
1163746,37,184,35,2.531219225496335
1163747,37,184,36,2.5927355869240616
1163748,37,184,37,2.6531925788007014
1163749,37,184,38,2.7126846518566
1163750,37,184,39,2.7714527404897873
1163751,37,184,40,2.1843490960165024
1163752,37,184,41,2.1708617408157482
1163753,37,184,42,2.159301588898908
1163754,37,184,43,2.1514325993645933
1163755,37,184,44,2.14880722881659
1163756,37,184,45,2.152575272154603
1163757,37,184,46,2.163320470690613
1163758,37,184,47,2.1809542004042477
1163759,37,184,48,1.3974369225850984
1163760,37,184,49,1.4116069999286252
1163761,37,184,50,1.418023805875945
1163762,37,184,51,1.4145556724588937
1163763,37,184,52,1.399729880287759
1163764,37,184,53,1.3728941038901887
1163765,37,184,54,1.3343121456876816
