,x,y,z,IC
789104,25,330,49,1.7236422560574172
789105,25,330,50,1.6730668753295312
789106,25,330,51,1.6266631853766194
789107,25,330,52,1.585616289149667
789108,25,330,53,1.550503595740966
789109,25,330,54,1.5214243577743807
789110,25,330,55,1.498178436691075
789111,25,330,56,1.480458197475213
789112,25,330,57,1.4680173943325883
789113,25,330,58,1.460786580485519
789114,25,330,59,1.4589149653116233
789115,25,330,60,1.4627320567472581
789116,25,330,61,1.4726367327104644
789117,25,330,62,1.4889343335727319
789118,25,330,63,1.5116519341396246
789119,25,330,64,1.5403666424918114
821056,26,330,1,2.117658817635651
821057,26,330,2,2.1461419688681715
821058,26,330,3,2.1687155077185394
821059,26,330,4,2.1846693745305634
821060,26,330,5,2.193581924531917
821061,26,330,6,2.195363554921683
821062,26,330,7,2.1903031733969986
821063,26,330,8,2.179100493848606
821064,26,330,9,2.348515150014477
821065,26,330,10,2.2537642840892653
821066,26,330,11,2.1788545372066537
821067,26,330,12,2.1316709321377894
821068,26,330,13,2.117427771367668
821069,26,330,14,2.138090015883797
821070,26,330,15,2.192167108510444
821071,26,330,16,2.274897816370222
821072,26,330,17,2.3787957153555026
821073,26,330,18,2.4944810105978332
821074,26,330,19,2.6116911943735186
821075,26,330,20,2.720344717076702
821076,26,330,21,2.8115303970307215
821077,26,330,22,2.878310378691918
821078,26,330,23,2.916253476904504
821079,26,330,24,2.9236542989451864
821080,26,330,25,2.9014360345399233
821081,26,330,26,2.8527753154604447
821082,26,330,27,2.7825206315609012
821083,26,330,28,2.696497251869602
821084,26,330,29,2.6007990342702234
821085,26,330,30,2.50116058646945
821086,26,330,31,2.4024836851459113
821087,26,330,32,2.3085631215946507
821088,26,330,33,2.2220238462456408
821089,26,330,34,2.1444485191326867
821090,26,330,35,2.076647133459021
821091,26,330,36,1.5780842443405314
821092,26,330,37,1.5967686288739018
821093,26,330,38,1.6359612152850969
821094,26,330,39,1.694977665483233
821095,26,330,40,1.7715857853390986
821096,26,330,41,1.8620605463363724
821097,26,330,42,1.9614043591313428
821098,26,330,43,2.0637254758095276
821099,26,330,44,1.9568775136746317
821100,26,330,45,1.9226230924855778
821101,26,330,46,1.8790227413279585
821102,26,330,47,1.8291027244197056
821103,26,330,48,1.7759961170817178
821104,26,330,49,1.7226307980207756
821105,26,330,50,1.671482801656808
821106,26,330,51,1.6244217089943964
821107,26,330,52,1.5826596932856853
821108,26,330,53,1.5467997967674265
821109,26,330,54,1.5169643800016852
821110,26,330,55,1.4929735815132916
821111,26,330,56,1.474537612602124
821112,26,330,57,1.4614265626515528
821113,26,330,58,1.453586984299283
821114,26,330,59,1.4511848827148757
821115,26,330,60,1.4545681595593132
821116,26,330,61,1.4641559242723792
821117,26,330,62,1.480275125960851
821118,26,330,63,1.5029746405488913
821119,26,330,64,1.5318517576692336
853056,27,330,1,2.1172221292668887
853057,27,330,2,2.1442004586408454
853058,27,330,3,2.1653704411280934
853059,27,330,4,2.1800525789828193
853060,27,330,5,2.187846686806818
853061,27,330,6,2.188677318117432
853062,27,330,7,2.1828423781724413
853063,27,330,8,2.1710474516669525
853064,27,330,9,2.3555398681265993
853065,27,330,10,2.2608436725257963
853066,27,330,11,2.1854684406365026
853067,27,330,12,2.1373465052097487
853068,27,330,13,2.121788152547587
853069,27,330,14,2.1408878461808465
853070,27,330,15,2.193300158207501
853071,27,330,16,2.2744065502901663
853072,27,330,17,2.376845077619506
853073,27,330,18,2.491330703675205
853074,27,330,19,2.607659999364876
853075,27,330,20,2.7157747979357962
853076,27,330,21,2.806757026108128
853077,27,330,22,2.8736412204227606
853078,27,330,23,2.911959688963315
853079,27,330,24,2.9199735526689112
853080,27,330,25,2.8985854499709887
853081,27,330,26,2.8509705678132313
853082,27,330,27,2.7819963723832357
853083,27,330,28,2.697523661080378
853084,27,330,29,2.603689822779476
853085,27,330,30,2.5062690258018843
853086,27,330,31,2.4101850644769502
853087,27,330,32,2.319224157775148
853088,27,330,33,2.2359616915951106
853089,27,330,34,2.1618838209482414
853090,27,330,35,2.0976568400301723
853091,27,330,36,1.573325535272363
853092,27,330,37,1.5913738463316611
853093,27,330,38,1.6302025891364598
853094,27,330,39,1.6891462242639954
853095,27,330,40,1.7659727845453328
853096,27,330,41,1.8569411239581044
853097,27,330,42,1.9570248581530305
853098,27,330,43,2.0602952446380844
853099,27,330,44,1.956526045872091
853100,27,330,45,1.9224643466973987
853101,27,330,46,1.8788995967282822
853102,27,330,47,1.828854818176858
853103,27,330,48,1.775469672867628
853104,27,330,49,1.7216865902311442
853105,27,330,50,1.6700018043692602
853106,27,330,51,1.6223083348961953
853107,27,330,52,1.5798428626368206
853108,27,330,53,1.5432323442811586
853109,27,330,54,1.5126214737209567
853110,27,330,55,1.4878508732585471
853111,27,330,56,1.4686497630926176
853112,27,330,57,1.4548066023067419
853113,27,330,58,1.4462867143706588
853114,27,330,59,1.443276232510183
853115,27,330,60,1.4461451401674155
853116,27,330,61,1.455336601207446
853117,27,330,62,1.4712029078952795
853118,27,330,63,1.4938181707129914
853119,27,330,64,1.5228028039074837
885056,28,330,1,2.117042748594036
885057,28,330,2,2.142586427300338
885058,28,330,3,2.1624154727480667
885059,28,330,4,2.1758787576476384
885060,28,330,5,2.1825952801433735
885061,28,330,6,2.1825015886484316
885062,28,330,7,2.17590276680733
885063,28,330,8,2.1635090283903846
885064,28,330,9,2.1464389095499063
885065,28,330,10,2.268078955402664
885066,28,330,11,2.192341883294915
885067,28,330,12,2.1433506466651187
885068,28,330,13,2.126507962044525
885069,28,330,14,2.1440380085681325
885070,28,330,15,2.194744454435922
885071,28,330,16,2.274158751857872
885072,28,330,17,2.3750532725697533
885073,28,330,18,2.4882490574632743
885074,28,330,19,2.6036133499096037
885075,28,330,20,2.7111220202285846
885076,28,330,21,2.801858735638153
885077,28,330,22,2.86883620504154
885078,28,330,23,2.90755266932133
885079,28,330,24,2.916234758722222
885080,28,330,25,2.8957603918552652
885081,28,330,26,2.849296592093461
885082,28,330,27,2.781721393899586
885083,28,330,28,2.6989220199358845
885084,28,330,29,2.607070594819078
885085,28,330,30,2.5119732519161975
885086,28,330,31,2.41857008823728
885087,28,330,32,2.3306353179791204
885088,28,330,33,2.250693706369281
885089,28,330,34,2.1801360209191354
885090,28,330,35,2.11948769791568
885091,28,330,36,1.5701690446799978
885092,28,330,37,1.5875570320881516
885093,28,330,38,1.6259702261302718
885094,28,330,39,1.6847647000835477
885095,28,330,40,1.7617122280359856
885096,28,330,41,1.853059540018824
885097,28,330,42,1.9537556996404797
885098,28,330,43,2.057839234520661
885099,28,330,44,1.9560593193451759
885100,28,330,45,1.9222255457207926
885101,28,330,46,1.8787394029443696
885102,28,330,47,1.8286171049426494
885103,28,330,48,1.7750009993427778
885104,28,330,49,1.7208441028241481
885105,28,330,50,1.6686590930352139
885106,28,330,51,1.6203591291411759
885107,28,330,52,1.5772027705904388
885108,28,330,53,1.5398390931680384
885109,28,330,54,1.508434267507126
885110,28,330,55,1.4828495243508093
885111,28,330,56,1.4628341783887946
885112,28,330,57,1.448197025637091
885113,28,330,58,1.4389248782437958
885114,28,330,59,1.4352272931183234
885115,28,330,60,1.4375000061217953
885116,28,330,61,1.4462140615213694
885117,28,330,62,1.4617508529413394
885118,28,330,63,1.4842132024814434
885119,28,330,64,1.5132476536080046
917056,29,330,1,2.1171733590527135
917057,29,330,2,2.1413564829389986
917058,29,330,3,2.1599102233936214
917059,29,330,4,2.172209493186719
917060,29,330,5,2.17789010499521
917061,29,330,6,2.176898397169306
917062,29,330,7,2.1695448188637085
917063,29,330,8,2.1565430240042076
917064,29,330,9,2.1390150486556565
917065,29,330,10,2.275413150790812
917066,29,330,11,2.1994147531128716
917067,29,330,12,2.149621071257256
917068,29,330,13,2.131523662830109
917069,29,330,14,2.1474765199595716
917070,29,330,15,2.196436207941083
917071,29,330,16,2.274091281850594
917072,29,330,17,2.373358095458495
917073,29,330,18,2.4851749492450144
917074,29,330,19,2.59949126380301
917075,29,330,20,2.7063275608965283
917076,29,330,21,2.796777879888997
917077,29,330,22,2.863838902243879
917078,29,330,23,2.9029772568073415
917079,29,330,24,2.912384064185407
917080,29,330,25,2.892908287579264
917081,29,330,26,2.8477019342083234
917082,29,330,27,2.7816449951623454
917083,29,330,28,2.700641752059345
917084,29,330,29,2.6108899703779107
917085,29,330,30,2.5182198511179323
917086,29,330,31,2.427581816498208
917087,29,330,32,2.3427344642466106
917088,29,330,33,2.2661508274307622
917089,29,330,34,2.1991275039280618
917090,29,330,35,1.572266119165925
917091,29,330,36,1.5686184724130101
917092,29,330,37,1.5853257852946705
917093,29,330,38,1.6232746308452608
917094,29,330,39,1.6818453138572578
917095,29,330,40,1.7588167338953185
917096,29,330,41,1.8504274348698522
917097,29,330,42,1.9516061936251479
917098,29,330,43,2.056363170773446
917099,29,330,44,1.9555066303934954
917100,29,330,45,1.9219356555299298
917101,29,330,46,1.878570958705493
917102,29,330,47,1.828418427443249
917103,29,330,48,1.7746192208667153
917104,29,330,49,1.7201329828543015
917105,29,330,50,1.6674850592892683
917106,29,330,51,1.6186054098596763
917107,29,330,52,1.5747717859639492
917108,29,330,53,1.5366535156479018
917109,29,330,54,1.5044373091464156
917110,29,330,55,1.478005045731681
917111,29,330,56,1.45712713671981
917112,29,330,57,1.4416346049213624
917113,29,330,58,1.4315384022866917
917114,29,330,59,1.4270747529107881
917115,29,330,60,1.4286687813470889
917116,29,330,61,1.4368232238710101
917117,29,330,62,1.4519523404786203
917118,29,330,63,1.4741911700010886
917119,29,330,64,1.5032154379159914
949056,30,330,1,2.1176621049528235
949057,30,330,2,2.1405623573835286
949058,30,330,3,2.1579091915594653
949059,30,330,4,2.1691010965589856
949060,30,330,5,2.1737882414966427
949061,30,330,6,2.171924508144461
949062,30,330,7,2.163823903790891
949063,30,330,8,2.150202382208442
949064,30,330,9,2.1321852117139364
949065,30,330,10,2.2827873908977176
949066,30,330,11,2.2066246660667397
949067,30,330,12,2.156092917250553
949068,30,330,13,2.136768917329176
949069,30,330,14,2.151136444498379
949070,30,330,15,2.198308580548099
949071,30,330,16,2.274137890461676
949072,30,330,17,2.3716941783885663
949073,30,330,18,2.4820440230728815
949074,30,330,19,2.5952304130175365
949075,30,330,20,2.7013290753751185
949076,30,330,21,2.791453039114539
949077,30,330,22,2.858588773257674
949078,30,330,23,2.898173769768655
949079,30,330,24,2.908362619858591
949080,30,330,25,2.8899710507050314
949081,30,330,26,2.8461290952200353
949082,30,330,27,2.7817099176531626
949083,30,330,28,2.7026252612133344
949084,30,330,29,2.615089167046629
949085,30,330,30,2.5249477281087467
949086,30,330,31,2.437155467379656
949087,30,330,32,2.355451581173126
949088,30,330,33,2.2822561995352273
949089,30,330,34,2.218773055408253
949090,30,330,35,1.5731571900257775
949091,30,330,36,1.5686680665803578
949092,30,330,37,1.5846781942938728
949093,30,330,38,1.6221168702761608
949094,30,330,39,1.6803910514434797
949095,30,330,40,1.7572900114223637
949096,30,330,41,1.849047982323482
949097,30,330,42,1.9505777321567668
949098,30,330,43,2.0558655043269005
949099,30,330,44,1.9548925961531372
949100,30,330,45,1.9216188366129194
949101,30,330,46,1.8784181322404692
949102,30,330,47,1.8282825862403511
949103,30,330,48,1.7743483345526085
949104,30,330,49,1.7195777051278374
949105,30,330,50,1.6665049303894017
949106,30,330,51,1.617073402694821
949107,30,330,52,1.5725773296398882
949108,30,330,53,1.533704358675038
949109,30,330,54,1.5006607237238376
949110,30,330,55,1.4733489059595894
949111,30,330,56,1.4515613259575137
949112,30,330,57,1.4351530361351583
949113,30,330,58,1.4241616998401838
949114,30,330,59,1.4188533845028957
949115,30,330,60,1.4196861884864427
949116,30,330,61,1.4271983199002591
949117,30,330,62,1.4418406598780478
949118,30,330,63,1.4637839813726863
949119,30,330,64,1.492736279178958
981056,31,330,1,2.1185519613625905
981057,31,330,2,2.1402502541800374
981058,31,330,3,2.156461085245152
981059,31,330,4,2.1666039292371746
981060,31,330,5,2.170340769242006
981061,31,330,6,2.167630744765564
981062,31,330,7,2.1587896187308586
981063,31,330,8,2.144534548805202
981064,31,330,9,2.125993844440393
981065,31,330,10,2.2901418413931154
981066,31,330,11,2.2139078987730563
981067,31,330,12,2.162699690848347
981068,31,330,13,2.1421755418198707
981069,31,330,14,2.1549488557823535
981070,31,330,15,2.2002926528728888
981071,31,330,16,2.2742301880125084
981072,31,330,17,2.369993961404077
981073,31,330,18,2.47878965846521
981074,31,330,19,2.5907650870686
981075,31,330,20,2.6960616525432224
981076,31,330,21,2.7858199629136435
981077,31,330,22,2.8530220994778768
981078,31,330,23,2.893078917083041
981079,31,330,24,2.904107471250126
981080,31,330,25,2.886885950337911
981081,31,330,26,2.844515378619809
981082,31,330,27,2.781853171408312
981083,31,330,28,2.7048087388651076
981084,31,330,29,2.619602793367645
981085,31,330,30,2.5320888911865334
981086,31,330,31,2.4472192016795162
981087,31,330,32,2.3687095686741966
981088,31,330,33,2.29892598550907
981089,31,330,34,2.238980698091417
981090,31,330,35,1.5756148691793674
981091,31,330,36,1.570302725779735
981092,31,330,37,1.585602913412803
981093,31,330,38,1.6224886276902784
981094,31,330,39,1.6803956982626194
981095,31,330,40,1.7571268811911576
981096,31,330,41,1.848915900548959
981097,31,330,42,1.9506637968561726
981098,31,330,43,2.056337421888761
981099,31,330,44,1.954236842678048
981100,31,330,45,1.9212941364326812
981101,31,330,46,1.8782995583725683
981102,31,330,47,1.8282280411542868
981103,31,330,48,1.7742069152578093
981104,31,330,49,1.7191972796756991
981105,31,330,50,1.665738477908991
981106,31,330,51,1.6157839494223591
981107,31,330,52,1.570641581938938
981108,31,330,53,1.5310153491343022
981109,31,330,54,1.4971299160598235
981110,31,330,55,1.468908230723019
981111,31,330,56,1.4461655404961424
981112,31,330,57,1.4287826339382523
981113,31,330,58,1.4168263654667106
981114,31,330,59,1.4105957397592548
981115,31,330,60,1.4105853464031706
981116,31,330,61,1.4173725961062966
981117,31,330,62,1.4314487186060814
981118,31,330,63,1.4530237347485837
981119,31,330,64,1.4818410165638913
1013056,32,330,1,2.1198801583633613
1013057,32,330,2,2.1404602527570273
1013058,32,330,3,2.1556082108729107
1013059,32,330,4,2.164761782549247
1013060,32,330,5,2.1675921433702094
1013061,32,330,6,2.164061368553941
1013062,32,330,7,2.1544851786601438
1013063,32,330,8,2.139580879439843
1013064,32,330,9,2.1204796983756413
1013065,32,330,10,2.098687319015944
1013066,32,330,11,2.221200341344631
1013067,32,330,12,2.169374232817987
1013068,32,330,13,2.147674484863587
1013069,32,330,14,2.1588438249650728
1013070,32,330,15,2.2023184198910397
1013071,32,330,16,2.274298645759255
1013072,32,330,17,2.368188696274779
1013073,32,330,18,2.475343974841965
1013074,32,330,19,2.586028195665785
1013075,32,330,20,2.6904588130191205
1013076,32,330,21,2.779812561484541
1013077,32,330,22,2.8470729639584706
1013078,32,330,23,2.8876267672875495
1013079,32,330,24,2.899552513085566
1013080,32,330,25,2.8835865493816195
1013081,32,330,26,2.842793811622226
1013082,32,330,27,2.782006939866211
1013083,32,330,28,2.7071230545607796
1013084,32,330,29,2.6243597283105986
1013085,32,330,30,2.539569326004227
1013086,32,330,31,2.4576949975494435
1013087,32,330,32,2.382425125334183
1013088,32,330,33,2.3160702666535746
1013089,32,330,34,2.259652617838638
1013090,32,330,35,1.5796109011319317
1013091,32,330,36,1.5734981892362234
1013092,32,330,37,1.5880793286857513
1013093,32,330,38,1.6243723453691217
1013094,32,330,39,1.6818439616789427
1013095,32,330,40,1.7583133806864708
1013096,32,330,41,1.850017545328271
1013097,32,330,42,1.951850044642943
1013098,32,330,43,2.057762929207619
1013099,32,330,44,1.9535537558677198
1013100,32,330,45,1.9209752448024242
1013101,32,330,46,1.8782283983787533
1013102,32,330,47,1.8282676750385922
1013103,32,330,48,1.7742078822017904
1013104,32,330,49,1.7190050197685731
1013105,32,330,50,1.6651997854766738
1013106,32,330,51,1.6147522736738105
1013107,32,330,52,1.5689812446696756
1013108,32,330,53,1.5286049507867217
1013109,32,330,54,1.4938653214653346
1013110,32,330,55,1.4647055467515027
1013111,32,330,56,1.4409644181511894
1013112,32,330,57,1.4225500618938187
1013113,32,330,58,1.4095608992998274
1013114,32,330,59,1.4023318695030667
1013115,32,330,60,1.4013974868115415
1013116,32,330,61,1.4073780291764477
1013117,32,330,62,1.4208087581529412
1013118,32,330,63,1.4419424367130906
1013119,32,330,64,1.4705609286078765
1045056,33,330,1,2.121677666595018
1045057,33,330,2,2.141225775896352
1045058,33,330,3,2.155385926596164
1045059,33,330,4,2.1636113215610355
1045060,33,330,5,2.1655796344324894
1045061,33,330,6,2.1612535211253614
1045062,33,330,7,2.150946866279076
1045063,33,330,8,2.1353761039715793
1045064,33,330,9,2.1156753160472386
1045065,33,330,10,2.093358552716994
1045066,33,330,11,2.228438457252125
1045067,33,330,12,2.176049694023941
1045068,33,330,13,2.1531968164401594
1045069,33,330,14,2.1627514213753205
1045070,33,330,15,2.2043158009804307
1045071,33,330,16,2.2742736133960393
1045072,33,330,17,2.3662094695788505
1045073,33,330,18,2.4716388583298556
1045074,33,330,19,2.5809522973315753
1045075,33,330,20,2.6844535375684226
1045076,33,330,21,2.7733639316558536
1045077,33,330,22,2.840674272793914
1045078,33,330,23,2.8817497630402356
1045079,33,330,24,2.8946294947669426
1045080,33,330,25,2.8800036993479936
1045081,33,330,26,2.8408941284010307
1045082,33,330,27,2.782099551617784
1045083,33,330,28,2.709494717543307
1045084,33,330,29,2.6292840755450464
1045085,33,330,30,2.547309946766261
1045086,33,330,31,2.468499604263012
1045087,33,330,32,2.396509711503242
1045088,33,330,33,2.3335940226028122
1045089,33,330,34,2.2806861677885397
1045090,33,330,35,1.5851084116232386
1045091,33,330,36,1.578221312601669
1045092,33,330,37,1.592077810470295
1045093,33,330,38,1.6277414544224105
1045094,33,330,39,1.68471167955774
1045095,33,330,40,1.7608269541438442
1045096,33,330,41,1.8523310844980907
1045097,33,330,42,1.9541144706343625
1045098,33,330,43,2.0601190065689132
1045099,33,330,44,1.9528522982891416
1045100,33,330,45,1.9206703152722266
1045101,33,330,46,1.8782121657485848
1045102,33,330,47,1.8284086230746406
1045103,33,330,48,1.7743583304114083
1045104,33,330,49,1.7190083737065367
1045105,33,330,50,1.6648970788328183
1045106,33,330,51,1.6139878070728884
1045107,33,330,52,1.5676073612118986
1045108,33,330,53,1.5264861763736806
1045109,33,330,54,1.4908822082811566
1045110,33,330,55,1.4607585736494255
1045111,33,330,56,1.4359782206624685
1045112,33,330,57,1.4164781015627055
1045113,33,330,58,1.4023904651915202
1045114,33,330,59,1.39408907167358
1045115,33,330,60,1.3921516938195562
1045116,33,330,61,1.3972450586066676
1045117,33,330,62,1.4099520816124276
1045118,33,330,63,1.4305717267774194
1045119,33,330,64,1.4589274565259838
1077056,34,330,1,2.1239687503418376
1077057,34,330,2,2.1425731269567185
1077058,34,330,3,2.155822166604959
1077059,34,330,4,2.163181600226773
1077060,34,330,5,2.164332838841993
1077061,34,330,6,2.1592367349331605
1077062,34,330,7,2.148203548422046
1077063,34,330,8,2.13194785414173
1077064,34,330,9,2.111606575551147
1077065,34,330,10,2.088703215022515
1077066,34,330,11,2.23556023678019
1077067,34,330,12,2.182660506400116
1077068,34,330,13,2.1586747142590887
1077069,34,330,14,2.166602712065335
1077070,34,330,15,2.2062156507923882
1077071,34,330,16,2.274086339561587
1077072,34,330,17,2.3639882313559863
1077073,34,330,18,2.4676069971911323
1077074,34,330,19,2.5754706402465346
1077075,34,330,20,2.6779793119135493
1077076,34,330,21,2.766407404044141
1077077,34,330,22,2.8337588028313374
1077078,34,330,23,2.8753797674789356
1077079,34,330,24,2.889269063498667
1077080,34,330,25,2.8760665786151174
1077081,34,330,26,2.838743802356222
1077082,34,330,27,2.7820565063560245
1077083,34,330,28,2.7118468971174123
1077084,34,330,29,2.6342961802094855
1077085,34,330,30,2.5552276127359006
1077086,34,330,31,2.479545563091242
1077087,34,330,32,2.410870580258217
1077088,34,330,33,2.351398178804757
1077089,34,330,34,1.6180025935685671
1077090,34,330,35,1.5920622857526672
1077091,34,330,36,1.5844304261935125
1077092,34,330,37,1.597560049935578
1077093,34,330,38,1.6325606888757496
1077094,34,330,39,1.6889661124327946
1077095,34,330,40,1.7646367242636727
1077096,34,330,41,1.8558267514735554
1077097,34,330,42,1.9574276463194815
1077098,34,330,43,2.0633758348092206
1077099,34,330,44,1.9521358941627478
1077100,34,330,45,1.9203818548508094
1077101,34,330,46,1.8782526202147494
1077102,34,330,47,1.8286521700039786
1077103,34,330,48,1.7746594294586264
1077104,34,330,49,1.7192088229009255
1077105,34,330,50,1.6648326207801374
1077106,34,330,51,1.6134940784317744
1077107,34,330,52,1.5665251973588712
1077108,34,330,53,1.5246664576933198
1077109,34,330,54,1.4881905351117166
1077110,34,330,55,1.4570800666662729
1077111,34,330,56,1.4312226609225278
1077112,34,330,57,1.4105854637029611
1077113,34,330,58,1.3953366859951457
1077114,34,330,59,1.3858916713728728
1077115,34,330,60,1.3828746699213286
1077116,34,330,61,1.3870023402264509
1077117,34,330,62,1.3989087966143063
1077118,34,330,63,1.418942611753978
1077119,34,330,64,1.446971932091894
1109056,35,330,1,2.1267705936616745
1109057,35,330,2,2.1445211025296245
1109058,35,330,3,2.156937042261503
1109059,35,330,4,2.163493653761905
1109060,35,330,5,2.16387326594101
1109061,35,330,6,2.158032519060275
1109062,35,330,7,2.1462762650416085
1109063,35,330,8,2.1293162605176352
1109064,35,330,9,2.108292300395538
1109065,35,330,10,2.0847384713241857
1109066,35,330,11,2.2425061306953014
1109067,35,330,12,2.189143335896508
1109068,35,330,13,2.1640424336963244
1109069,35,330,14,2.170330746650622
1109070,35,330,15,2.2079507572281605
1109071,35,330,16,2.2736699815446797
1109072,35,330,17,2.361458815452954
1109073,35,330,18,2.463182911937543
1109074,35,330,19,2.5695182013386897
1109075,35,330,20,2.6709711739401714
1109076,35,330,21,2.7588775973361424
1109077,35,330,22,2.8262602617423744
1109078,35,330,23,2.868449128565831
1109079,35,330,24,2.883401831257324
1109080,35,330,25,2.871703760425755
1109081,35,330,26,2.836269113840274
1109082,35,330,27,2.7818015416029436
1109083,35,330,28,2.7141004884958306
1109084,35,330,29,2.6393136950633935
1109085,35,330,30,2.563236197078183
1109086,35,330,31,2.4907422824241046
1109087,35,330,32,2.425411863447136
1109088,35,330,33,2.3693807088871734
1109089,35,330,34,1.6270038644780755
1109090,35,330,35,1.600419621835526
1109091,35,330,36,1.5920757715162124
1109092,35,330,37,1.604479475452996
1109093,35,330,38,1.638786480280682
1109094,35,330,39,1.6945663157726139
1109095,35,330,40,1.7697038425386262
1109096,35,330,41,1.8604671748452541
1109097,35,330,42,1.9617530302434365
1109098,35,330,43,2.06749708931079
1109099,35,330,44,1.9514023839760712
1109100,35,330,45,1.9201066835842784
1109101,35,330,46,1.8783457316319758
1109102,35,330,47,1.8289937169315582
1109103,35,330,48,1.7751063911856468
1109104,35,330,49,1.7196018480139539
1109105,35,330,50,1.6650026728760436
1109106,35,330,51,1.6132686679500343
1109107,35,330,52,1.5657341849703412
1109108,35,330,53,1.5231475758236939
1109109,35,330,54,1.485794865063109
1109110,35,330,55,1.4536777128586906
1109111,35,330,56,1.4267087795393618
1109112,35,330,57,1.4048866443419818
1109113,35,330,58,1.388417478911325
1109114,35,330,59,1.377760835887447
1109115,35,330,60,1.3735905316776666
1109116,35,330,61,1.3766765240139651
1109117,35,330,62,1.3877075771278755
1109118,35,330,63,1.4070852136511398
1109119,35,330,64,1.4347253138411915
1141056,36,330,1,2.1300930042460586
1141057,36,330,2,2.147080685372705
1141058,36,330,3,2.1587425250539956
1141059,36,330,4,2.164560173346942
1141060,36,330,5,2.164214006884349
1141061,36,330,6,2.157654025310296
1141062,36,330,7,2.14517789602349
1141063,36,330,8,2.1274936239258873
1141064,36,330,9,2.105743939722407
1141065,36,330,10,2.0814746799465893
1141066,36,330,11,2.24921995095486
1141067,36,330,12,2.1954380041234813
1141068,36,330,13,2.169237247969822
1141069,36,330,14,2.1738715139410028
1141070,36,330,15,2.2094568129052594
1141071,36,330,16,2.2729605904582777
1141072,36,330,17,2.358557937720388
1141073,36,330,18,2.458303966184472
1141074,36,330,19,2.563032709580118
1141075,36,330,20,2.663366749187867
1141076,36,330,21,2.7507114655277687
1141077,36,330,22,2.8181143462556957
1141078,36,330,23,2.86089174721461
1141079,36,330,24,2.8769594514255883
1141080,36,330,25,2.8668442964962977
1141081,36,330,26,2.8333962392872847
1141082,36,330,27,2.7812577262496663
1141083,36,330,28,2.716175210265906
1141084,36,330,29,2.6442526822673766
1141085,36,330,30,2.5712476943830933
1141086,36,330,31,2.501997153566327
1141087,36,330,32,2.440035699304974
1141088,36,330,33,2.3874377784241525
1141089,36,330,34,1.6372824259285093
1141090,36,330,35,1.6101202558246641
1141091,36,330,36,1.601100011021882
1141092,36,330,37,1.6127817440179932
1141093,36,330,38,1.6463674281883285
1141094,36,330,39,1.7014635879301863
1141095,36,330,40,1.7759819140436102
1141096,36,330,41,1.8662077801740045
1141097,36,330,42,1.9670473476033343
1141098,36,330,43,2.072440298646604
1141099,36,330,44,1.9506440493649164
1141100,36,330,45,1.91983596469133
1141101,36,330,46,1.8784817144639032
1141102,36,330,47,1.829422818524363
1141103,36,330,48,1.775688507316084
1141104,36,330,49,1.720176964141528
1141105,36,330,50,1.6653975249543427
1141106,36,330,51,1.6133032276231227
1141107,36,330,52,1.5652279297806262
1141108,36,330,53,1.521925652992039
1141109,36,330,54,1.4836943386562804
1141110,36,330,55,1.4505540825012635
1141111,36,330,56,1.4224428727878788
1141112,36,330,57,1.399391827981488
1141113,36,330,58,1.3816469333672803
1141114,36,330,59,1.369714427366071
1141115,36,330,60,1.3643206379742039
1141116,36,330,61,1.366292059292192
1141117,36,330,62,1.3763754474193481
1141118,36,330,63,1.3950285345508615
1141119,36,330,64,1.4222179352253503
1173056,37,330,1,2.13393819882489
1173057,37,330,2,2.150254821570079
1173058,37,330,3,2.16124221544975
1173059,37,330,4,2.166385267361725
1173060,37,330,5,2.165359489635441
1173061,37,330,6,2.158105798962028
1173062,37,330,7,2.144912910228319
1173063,37,330,8,2.1264841657590567
1173064,37,330,9,2.1039653232309075
1173065,37,330,10,2.0789151553487253
1173066,37,330,11,2.0532105742041558
1173067,37,330,12,2.2014883657877706
1173068,37,330,13,2.174200345513805
1173069,37,330,14,2.1771648571838758
1173070,37,330,15,2.2106733467909763
1173071,37,330,16,2.2718980584125315
1173072,37,330,17,2.355226158442799
1173073,37,330,18,2.4529113444812465
1173074,37,330,19,2.555955639587029
1173075,37,330,20,2.655107260592491
1173076,37,330,21,2.7418493239743507
1173077,37,330,22,2.8092597843119957
1173078,37,330,23,2.8526441348931515
1173079,37,330,24,2.8698756907406087
1173080,37,330,25,2.861418801870955
1173081,37,330,26,2.830052347389647
1173082,37,330,27,2.7803485665861807
1173083,37,330,28,2.71799071920156
1173084,37,330,29,2.649028736574378
1173085,37,330,30,2.5791733527110408
1173086,37,330,31,2.513216693101156
1173087,37,330,32,2.454643387570103
1173088,37,330,33,2.405464916045686
1173089,37,330,34,1.648769448844336
1173090,37,330,35,1.6210973503287338
1173091,37,330,36,1.6114388052397977
1173092,37,330,37,1.6224053019882754
1173093,37,330,38,1.6552448409767435
1173094,37,330,39,1.709601988511094
1173095,37,330,40,1.7834174916983516
1173096,37,330,41,1.8729972592893491
1173097,37,330,42,1.9732610343684107
1173098,37,330,43,2.0781572637967995
1173099,37,330,44,1.9498477080702232
1173100,37,330,45,1.9195553051221994
1173101,37,330,46,1.8786451328081157
1173102,37,330,47,1.8299232906071938
1173103,37,330,48,1.7763892570382394
1173104,37,330,49,1.7209178252260418
1173105,37,330,50,1.6660015927831107
