,x,y,z,IC
795890,25,436,51,1.268198488088488
795891,25,436,52,1.3219263211162255
795892,25,436,53,1.3800484173013783
795893,25,436,54,1.441293655311482
795894,25,436,55,1.5043860765394477
795895,25,436,56,1.5680264023935377
795896,25,436,57,1.630873729487165
795897,25,436,58,1.691536518708691
795898,25,436,59,1.748579873609877
795899,25,436,60,1.8005527502961873
795900,25,436,61,1.8460347598256797
795901,25,436,62,1.8836983136168832
795902,25,436,63,1.9123786975412322
795903,25,436,64,1.9311427804088612
827840,26,436,1,2.299267440280442
827841,26,436,2,2.314884062419011
827842,26,436,3,2.327881847920423
827843,26,436,4,2.3351756946254048
827844,26,436,5,2.334069325657257
827845,26,436,6,2.3225825485175458
827846,26,436,7,2.299685940581222
827847,26,436,8,2.265419158662162
827848,26,436,9,2.220886556726706
827849,26,436,10,2.1681403033072133
827850,26,436,11,3.223049790121662
827851,26,436,12,3.1344536911640795
827852,26,436,13,3.0507037665928673
827853,26,436,14,2.978148201660646
827854,26,436,15,2.9230063841809915
827855,26,436,16,2.890785861191084
827856,26,436,17,2.8857095027444353
827857,26,436,18,2.9102190294854733
827858,26,436,19,2.964615866036968
827859,26,436,20,3.0468872628359023
827860,26,436,21,3.152746240908567
827861,26,436,22,3.2758904643206033
827862,26,436,23,3.4084604978742403
827863,26,436,24,3.541655114381564
827864,26,436,25,3.6664432182417968
827865,26,436,26,3.7743008115591703
827866,26,436,27,3.8578986318308037
827867,26,436,28,3.9116719672356814
827868,26,436,29,3.93221794158784
827869,26,436,30,3.9184854983561186
827870,26,436,31,2.2435303203343087
827871,26,436,32,2.273853357689245
827872,26,436,33,2.304432349479771
827873,26,436,34,2.3359982418318204
827874,26,436,35,2.368627474520633
827875,26,436,36,2.401554427013697
827876,26,436,37,2.433119352813596
827877,26,436,38,2.460876086279113
827878,26,436,39,2.4818591304565683
827879,26,436,40,2.492982863531914
827880,26,436,41,2.491521129984024
827881,26,436,42,1.1834548276533177
827882,26,436,43,1.1501976451328266
827883,26,436,44,1.1274299761301734
827884,26,436,45,1.1158139199671342
827885,26,436,46,1.1155286589572444
827886,26,436,47,1.1263194335817217
827887,26,436,48,1.1475709491202448
827888,26,436,49,1.178392693296185
827889,26,436,50,1.2177035476439837
827890,26,436,51,1.264304884605864
827891,26,436,52,1.3169346826761952
827892,26,436,53,1.3742994593477782
827893,26,436,54,1.4350852844528776
827894,26,436,55,1.4979530549293394
827895,26,436,56,1.5615259574174183
827896,26,436,57,1.6243781994289779
827897,26,436,58,1.6850335098367257
827898,26,436,59,1.7419797449475545
827899,26,436,60,1.7937026007268149
827900,26,436,61,1.8387375289506003
827901,26,436,62,1.8757351768612518
827902,26,436,63,1.9035326787020468
827903,26,436,64,1.921221445404138
859840,27,436,1,2.2996363734820786
859841,27,436,2,2.315783378645882
859842,27,436,3,2.329063439955485
859843,27,436,4,2.3363708570163046
859844,27,436,5,2.335013952044503
859845,27,436,6,2.323041770649451
859846,27,436,7,2.299475838314234
859847,27,436,8,2.264423558171565
859848,27,436,9,2.219067492980638
859849,27,436,10,2.165541373972384
859850,27,436,11,3.2200917898184214
859851,27,436,12,3.1346506558302996
859852,27,436,13,3.0537547604793924
859853,27,436,14,2.98358086088982
859854,27,436,15,2.9302213400785173
859855,27,436,16,2.8991119463945068
859856,27,436,17,2.8944642690321762
859857,27,436,18,2.9187684654370987
859858,27,436,19,2.9724272371071203
859859,27,436,20,3.05356972457525
859860,27,436,21,3.158075231119836
859861,27,436,22,3.2798137148996993
859862,27,436,23,3.411085610458831
859863,27,436,24,3.543220764584563
859864,27,436,25,3.667277931467357
859865,27,436,26,3.7747746541437834
859866,27,436,27,3.858373905250993
859867,27,436,28,3.9124589815291566
859868,27,436,29,3.933541173219023
859869,27,436,30,3.9204640013764687
859870,27,436,31,2.2447276295495824
859871,27,436,32,2.274355510286522
859872,27,436,33,2.3043217205063127
859873,27,436,34,2.3353853441050894
859874,27,436,35,2.3676348206942097
859875,27,436,36,2.4003018903996707
859876,27,436,37,2.4317130722419287
859877,27,436,38,2.4594022783024134
859878,27,436,39,2.480383274927186
859879,27,436,40,2.4915537649803623
859880,27,436,41,2.4901784906985993
859881,27,436,42,1.200253599381183
859882,27,436,43,1.164830491767101
859883,27,436,44,1.139643229333279
859884,27,436,45,1.1254541025958564
859885,27,436,46,1.122549234235675
859886,27,436,47,1.1307802196637176
859887,27,436,48,1.1496301524608432
859888,27,436,49,1.1782921036796927
859889,27,436,50,1.2157480005221786
859890,27,436,51,1.2608375818901498
859891,27,436,52,1.3123103251382464
859892,27,436,53,1.368857345479039
859893,27,436,54,1.4291245486689674
859894,27,436,55,1.491712045542136
859895,27,436,56,1.555167402969923
859896,27,436,57,1.6179813095632098
859897,27,436,58,1.6785935480301826
859898,27,436,59,1.7354149508775045
859899,27,436,60,1.7868676915388393
859900,27,436,61,1.8314424331569907
859901,27,436,62,1.8677672074533505
859902,27,436,63,1.8946800765758578
859903,27,436,64,1.9112961466842349
891840,28,436,1,2.3000228456491523
891841,28,436,2,2.3166677103118745
891842,28,436,3,2.330194710799925
891843,28,436,4,2.3374799023794117
891844,28,436,5,2.335838376503822
891845,28,436,6,2.3233501405467045
891846,28,436,7,2.299088734230834
891847,28,436,8,2.263229584032005
891848,28,436,9,2.217032914772357
891849,28,436,10,2.162712717347709
891850,28,436,11,3.2169573799927824
891851,28,436,12,3.134835694061204
891852,28,436,13,3.056947923738898
891853,28,436,14,2.989289302725199
891854,28,436,15,2.9378152608970662
891855,28,436,16,2.9078808009669226
891856,28,436,17,2.9036791687056187
891857,28,436,18,2.927744592436868
891858,28,436,19,2.9805800217114466
891859,28,436,20,3.0604591742585674
891860,28,436,21,3.163434089606124
891861,28,436,22,3.283556931541264
891862,28,436,23,3.413300711260541
891863,28,436,24,3.5441408858865486
891864,28,436,25,3.6672412423130782
891865,28,436,26,3.774175409934494
891866,28,436,27,3.857611251396309
891867,28,436,28,3.9118897473159295
891868,28,436,29,3.9334422433830416
891869,28,436,30,3.9210085051912893
891870,28,436,31,2.24507463209827
891871,28,436,32,2.2740253844423663
891872,28,436,33,2.303395612564781
891873,28,436,34,2.3339708338529928
891874,28,436,35,2.365850584082976
891875,28,436,36,2.398263958496317
891876,28,436,37,2.4295246169560425
891877,28,436,38,2.45714817398474
891878,28,436,39,2.4781298026118375
891879,28,436,40,2.4893528902523125
891880,28,436,41,2.4880753170227767
891881,28,436,42,1.2175457695653429
891882,28,436,43,1.179982200935529
891883,28,436,44,1.1523947802365755
891884,28,436,45,1.1356435018509603
891885,28,436,46,1.1301196021018702
891886,28,436,47,1.1357800161580867
891887,28,436,48,1.1522060930666378
891888,28,436,49,1.178675224310901
891889,28,436,50,1.2142338993213162
891890,28,436,51,1.2577623633589357
891891,28,436,52,1.3080241523626246
891892,28,436,53,1.3636977299357378
891893,28,436,54,1.42339154859109
891894,28,436,55,1.4856473938171104
891895,28,436,56,1.5489392529424277
891896,28,436,57,1.6116757988583983
891897,28,436,58,1.6722137795459824
891898,28,436,59,1.7288873315478852
891899,28,436,60,1.7800549153757315
891900,28,436,61,1.824161808169179
891901,28,436,62,1.859812563267715
891902,28,436,63,1.8858451960781308
891903,28,436,64,1.9013975691391036
923840,29,436,1,2.300472684003164
923841,29,436,2,2.317583182418543
923842,29,436,3,2.331322205761732
923843,29,436,4,2.3385499468500153
923844,29,436,5,2.336590421316001
923845,29,436,6,2.323556263412817
923846,29,436,7,2.2985739966968923
923847,29,436,8,2.261887223711419
923848,29,436,9,2.21483314652786
923849,29,436,10,2.1597045769533447
923850,29,436,11,3.2137466563359913
923851,29,436,12,3.1350994278922615
923852,29,436,13,3.060365226140821
923853,29,436,14,2.9953481484670266
923854,29,436,15,2.9458570465045444
923855,29,436,16,2.917157371751524
923856,29,436,17,2.9134169197091033
923857,29,436,18,2.9372094092646597
923858,29,436,19,2.9891366578329133
923859,29,436,20,3.0676192060921696
923860,29,436,21,3.1688878080063314
923861,29,436,22,3.287186291937034
923862,29,436,23,3.4151725764959386
923863,29,436,24,3.5444820084075
923864,29,436,25,3.666398479250142
923865,29,436,26,3.7725662939682
923866,29,436,27,3.8556710476631917
923867,29,436,28,3.9100213827225705
923868,29,436,29,3.931974963793955
923869,29,436,30,3.9201698623839687
923870,29,436,31,2.2445887627900722
923871,29,436,32,2.2728807666312214
923872,29,436,33,2.3016717242809124
923873,29,436,34,2.3317718301328267
923874,29,436,35,2.3632908005017828
923875,29,436,36,2.3954551043161048
923876,29,436,37,2.426566470583395
923877,29,436,38,2.454123913806679
923878,29,436,39,2.4751062402577406
923879,29,436,40,2.4863849666460602
923880,29,436,41,2.4852134309043157
923881,29,436,42,1.2352452693054234
923882,29,436,43,1.1955704062942265
923883,29,436,44,1.165606899020974
923884,29,436,45,1.1463097586631528
923885,29,436,46,1.1381732854773332
923886,29,436,47,1.1412585110663318
923887,29,436,48,1.1552446916655184
923888,29,436,49,1.1794940896651274
923889,29,436,50,1.2131191284348795
923890,29,436,51,1.2550426051586379
923891,29,436,52,1.304044634124536
923892,29,436,53,1.3587937912076269
923893,29,436,54,1.4178638468879863
923894,29,436,55,1.4797408195392385
923895,29,436,56,1.5428272786694295
923896,29,436,57,1.6054515154127502
923897,29,436,58,1.6658882795666772
923898,29,436,59,1.7223954452202208
923899,29,436,60,1.7732676445187692
923900,29,436,61,1.8169042075965796
923901,29,436,62,1.8518853405483258
923902,29,436,63,1.877047989488993
923903,29,436,64,1.8915517491777456
955840,30,436,1,2.3010295187269887
955841,30,436,2,2.3185737798488284
955842,30,436,3,2.332490430198395
955843,30,436,4,2.3396262058553114
955844,30,436,5,2.3373161815169974
955845,30,436,6,2.32370721976535
955846,30,436,7,2.297979696030919
955847,30,436,8,2.2604454127418583
955848,30,436,9,2.212517722299773
955849,30,436,10,2.1565666795419256
955850,30,436,11,2.0956849990098556
955851,30,436,12,3.1355315990892736
955852,30,436,13,3.0640873101187176
955853,30,436,14,3.001830349090251
955854,30,436,15,2.9544137279494778
955855,30,436,16,2.927004716171931
955856,30,436,17,2.923738531014031
955857,30,436,18,2.9472235975386085
955858,30,436,19,2.9981588652977154
955859,30,436,20,3.075113483171154
955860,30,436,21,3.1745023885815136
955861,30,436,22,3.2907700353207128
955862,30,436,23,3.4167711495595645
955863,30,436,24,3.5443149304060615
955864,30,436,25,3.6648202754177506
955865,30,436,26,3.770016742572573
955866,30,436,27,3.8526206425559364
955867,30,436,28,3.9069185252090546
955868,30,436,29,3.9292009919046
955869,30,436,30,3.918006871319109
955870,30,436,31,2.2432884849769
955871,30,436,32,2.2709402355817043
955872,30,436,33,2.2991683339450724
955873,30,436,34,2.328805851247261
955874,30,436,35,2.359971762378719
955875,30,436,36,2.3918899551307278
955876,30,436,37,2.4228512083336273
955877,30,436,38,2.4503397034688525
955878,30,436,39,2.4713201842513763
955879,30,436,40,2.482654819374645
955880,30,436,41,2.481594796902991
955881,30,436,42,1.2532646121810571
955882,30,436,43,1.2115112715596017
955883,30,436,44,1.1792003261770827
955884,30,436,45,1.1573789215729489
955885,30,436,46,1.1466421527169208
955886,30,436,47,1.1471536782693137
955887,30,436,48,1.1586900983747674
955888,30,436,49,1.1806989088807605
955889,30,436,50,1.212359691026959
955890,30,436,51,1.2526397408766141
955891,30,436,52,1.3003382256872997
955892,30,436,53,1.3541166051117983
955893,30,436,54,1.4125167937543064
955894,30,436,55,1.4739716938277267
955895,30,436,56,1.536814736632314
955896,30,436,57,1.5992955941784748
955897,30,436,58,1.659608179330776
955898,30,436,59,1.71593464428582
955899,30,436,60,1.7665057553998285
955900,30,436,61,1.8096743757342395
955901,30,436,62,1.8439954950282873
955902,30,436,63,1.868303926222725
955903,30,436,64,1.8817798938294776
987840,31,436,1,2.3017342778163976
987841,31,436,2,2.3196808224891594
987842,31,436,3,2.3337413055135934
987843,31,436,4,2.3407514320921883
987844,31,436,5,2.3380594465647753
987845,31,436,6,2.3238479731829806
987846,31,436,7,2.297352001455753
987847,31,436,8,2.2589514247387883
987848,31,436,9,2.2101347734084853
987849,31,436,10,2.1533476255034274
987850,31,436,11,2.0917520963139786
987851,31,436,12,3.1362200021098117
987852,31,436,13,3.0681924630338173
987853,31,436,14,3.0088061903158727
987854,31,436,15,2.963549497644523
987855,31,436,16,2.9374830494232302
987856,31,436,17,2.9347023590742984
987857,31,436,18,2.9578455807302104
987858,31,436,19,3.0077067022059314
987859,31,436,20,3.083004788065872
987860,31,436,21,3.180343887684645
987861,31,436,22,3.294377499419018
987862,31,436,23,3.4181685736130327
987863,31,436,24,3.5437137497602347
987864,31,436,25,3.662581602793218
987865,31,436,26,3.766601453992777
987866,31,436,27,3.8485334059780216
987867,31,436,28,3.9026523937521977
987868,31,436,29,3.925188905962896
987869,31,436,30,2.213516421905229
987870,31,436,31,2.241193253958698
987871,31,436,32,2.2682231331283202
987872,31,436,33,2.295904276249452
987873,31,436,34,2.3250907961792477
987874,31,436,35,2.3559100040196537
987875,31,436,36,2.3875832809633177
987876,31,436,37,2.41839148833528
987877,31,436,38,2.445805807871895
987878,31,436,39,2.46677929719701
987879,31,436,40,2.478167370839813
987880,31,436,41,2.4772215243903437
987881,31,436,42,1.2715156363802684
987882,31,436,43,1.2277202229287418
987883,31,436,44,1.1930949895385696
987884,31,436,45,1.1687761430321877
987885,31,436,46,1.1554570882983322
987886,31,436,47,1.1534024182809914
987887,31,436,48,1.1624852998019655
987888,31,436,49,1.182238636105787
987889,31,436,50,1.211910240110002
987890,31,436,51,1.2505137513641027
987891,31,436,52,1.29686981483312
987892,31,436,53,1.349635547852028
987893,31,436,54,1.4073238850866499
987894,31,436,55,1.4683173517025443
987895,31,436,56,1.5308826348112408
987896,31,436,57,1.5931926765725124
987897,31,436,58,1.653361838536671
987898,31,436,59,1.7094972000645579
987899,31,436,60,1.7597657054916773
987900,31,436,61,1.802473276379751
987901,31,436,62,1.8361488226995253
987902,31,436,63,1.859623925821692
987903,31,436,64,1.872098266527342
1019840,32,436,1,2.3026247154114956
1019841,32,436,2,2.3209424747937035
1019842,32,436,3,2.3351136600735494
1019843,32,436,4,2.3419653884296148
1019844,32,436,5,2.338861156485062
1019845,32,436,6,2.324020811666346
1019846,32,436,7,2.296734610418536
1019847,32,436,8,2.257450292209181
1019848,32,436,9,2.207730445010984
1019849,32,436,10,2.1500943061125555
1019850,32,436,11,2.0877710110401067
1019851,32,436,12,3.137249435619472
1019852,32,436,13,3.072755608105849
1019853,32,436,14,3.016342315895639
1019854,32,436,15,2.9733247565415146
1019855,32,436,16,2.948648806502888
1019856,32,436,17,2.9463631759326754
1019857,32,436,18,2.969130590562652
1019858,32,436,19,3.0178376234299837
1019859,32,436,20,3.0913540692178696
1019860,32,436,21,3.1864774480126554
1019861,32,436,22,3.2980781386220532
1019862,32,436,23,3.419438197572
1019863,32,436,24,3.5427548610688038
1019864,32,436,25,3.659760764557784
1019865,32,436,26,3.762399380432527
1019866,32,436,27,3.843487725055541
1019867,32,436,28,3.897299791780921
1019868,32,436,29,3.9200132172790463
1019869,32,436,30,2.2112915371048967
1019870,32,436,31,2.2383235062843463
1019871,32,436,32,2.2647495635068258
1019872,32,436,33,2.2918989498199136
1019873,32,436,34,2.320644958902582
1019874,32,436,35,2.3511223214998367
1019875,32,436,36,2.3825500190845434
1019876,32,436,37,2.413200079948804
1019877,32,436,38,2.4405325826254276
1019878,32,436,39,2.461491342155638
1019879,32,436,40,2.472927677286253
1019880,32,436,41,2.4720959064565258
1019881,32,436,42,1.289910249269617
1019882,32,436,43,1.2441126851495565
1019883,32,436,44,1.2072107263320928
1019884,32,436,45,1.18042638225175
1019885,32,436,46,1.1645486717526856
1019886,32,436,47,1.1599412091060248
1019887,32,436,48,1.1665727382838553
1019888,32,436,49,1.184061555192418
1019889,32,436,50,1.2117246263627415
1019890,32,436,51,1.2486236738802265
1019891,32,436,52,1.2936031909910564
1019892,32,436,53,1.3453187241518285
1019893,32,436,54,1.4022571489122484
1019894,32,436,55,1.4627534362828276
1019895,32,436,56,1.5250100342404904
1019896,32,436,57,1.58712516903989
1019897,32,436,58,1.647135060603572
1019898,32,436,59,1.7030724744900791
1019899,32,436,60,1.7530406612010736
1019900,32,436,61,1.79529817681106
1019901,32,436,62,1.8283469998917155
1019902,32,436,63,1.8510143543416266
1019903,32,436,64,1.8625181402389743
1051840,33,436,1,2.3037349793373654
1051841,33,436,2,2.3223932957814895
1051842,33,436,3,2.336642761284537
1051843,33,436,4,2.3433043622089063
1051844,33,436,5,2.3397588991738236
1051845,33,436,6,2.324264829459469
1051846,33,436,7,2.2961682172517444
1051847,33,436,8,2.2559842651971738
1051848,33,436,9,2.2053483486663072
1051849,33,436,10,2.146851354647318
1051850,33,436,11,2.0837869327044203
1051851,33,436,12,3.1387006858736965
1051852,33,436,13,3.0778473271000775
1051853,33,436,14,3.0245007820165277
1051854,33,436,15,2.9837951910686322
1051855,33,436,16,2.960553731765951
1051856,33,436,17,2.9587712616248565
1051857,33,436,18,2.981129753444834
1051858,33,436,19,3.028605553874411
1051859,33,436,20,3.1002194959049296
1051860,33,436,21,3.1929663324801494
1051861,33,436,22,3.3019405362944574
1051862,33,436,23,3.420653568486379
1051863,33,436,24,3.5415159314260576
1051864,33,436,25,3.6564383587446843
1051865,33,436,26,3.7574926846032364
1051866,33,436,27,3.8375659585659667
1051867,33,436,28,3.8909420638894883
1051868,33,436,29,3.91375333265938
1051869,33,436,30,2.2082955093710863
1051870,33,436,31,2.2347006741033097
1051871,33,436,32,2.2605404201019033
1051872,33,436,33,2.2871723544480758
1051873,33,436,34,2.3154870744115033
1051874,33,436,35,2.3456258260007603
1051875,33,436,36,2.3768053333379973
1051876,33,436,37,2.4072899279157083
1051877,33,436,38,2.4345305420024776
1051878,33,436,39,2.4554642535336266
1051879,33,436,40,2.46694100190855
1051880,33,436,41,2.4662204946844497
1051881,33,436,42,1.30836116637187
1051882,33,436,43,1.2606048132508016
1051883,33,436,44,1.221468002345
1051884,33,436,45,1.1922551068337883
1051885,33,436,46,1.1738478572565638
1051886,33,436,47,1.1667067598463392
1051887,33,436,48,1.1708949361729477
1051888,33,436,49,1.1861158719510816
1051889,33,436,50,1.2117564562345775
1051890,33,436,51,1.2469281244678982
1051891,33,436,52,1.2905015307635825
1051892,33,436,53,1.3411334151752856
1051893,33,436,54,1.397287555215709
1051894,33,436,55,1.4572542702089972
1051895,33,436,56,1.5191743818173444
1051896,33,436,57,1.5810735370868523
1051897,33,436,58,1.640911347779793
1051898,33,436,59,1.6966471361484134
1051899,33,436,60,1.7463206747093838
1051900,33,436,61,1.7881427853465888
1051901,33,436,62,1.8205876815553617
1051902,33,436,63,1.8424770834916167
1051903,33,436,64,1.8530458177697564
1083840,34,436,1,2.3050952230915147
1083841,34,436,2,2.324063834943733
1083842,34,436,3,2.3383598945437813
1083843,34,436,4,2.3448007268758406
1083844,34,436,5,2.34078645499049
1083845,34,436,6,2.3246154556358265
1083846,34,436,7,2.2956900276113092
1083847,34,436,8,2.2545923142898046
1083848,34,436,9,2.2030290574547386
1083849,34,436,10,2.143660637913466
1083850,34,436,11,2.0798425865525907
1083851,34,436,12,3.140649554921528
1083852,34,436,13,3.0835329275284598
1083853,34,436,14,3.0333381554268004
1083854,34,436,15,2.99501089232624
1083855,34,436,16,2.9732440084507243
1083856,34,436,17,2.9719715333312537
1083857,34,436,18,2.993889209444603
1083858,34,436,19,3.040059989095161
1083859,34,436,20,3.109655534498574
1083860,34,436,21,3.1998709725815404
1083861,34,436,22,3.3060314242429856
1083862,34,436,23,3.421887423471901
1083863,34,436,24,3.540074868153421
1083864,34,436,25,3.652696226553798
1083865,34,436,26,3.7519656742357608
1083866,34,436,27,3.83085336346368
1083867,34,436,28,3.883664019823976
1083868,34,436,29,3.906492480474811
1083869,34,436,30,2.2045512322325904
1083870,34,436,31,2.23034722321745
1083871,34,436,32,2.2556174381193217
1083872,34,436,33,2.2817451563640203
1083873,34,436,34,2.309636394720907
1083874,34,436,35,2.339438028794907
1083875,34,436,36,2.3703647064846414
1083876,34,436,37,2.400674250552571
1083877,34,436,38,2.4278104615935145
1083878,34,436,39,2.4487062429420097
1083879,34,436,40,2.4602129228144367
1083880,34,436,41,2.4595982082874976
1083881,34,436,42,1.326782636795093
1083882,34,436,43,1.27711421199424
1083883,34,436,44,1.235788620336508
1083884,34,436,45,1.20418898542201
1083885,34,436,46,1.1832866462695129
1083886,34,436,47,1.1736366596318244
1083887,34,436,48,1.1753951179762412
1083888,34,436,49,1.188350307032254
1083889,34,436,50,1.2119596537003021
1083890,34,436,51,1.2453858272489124
1083891,34,436,52,1.2875278938865093
1083892,34,436,53,1.3370465406385155
1083893,34,436,54,1.3923854439518084
1083894,34,436,55,1.451793249475553
1083895,34,436,56,1.5133518699613648
1083896,34,436,57,1.5750166307986881
1083897,34,436,58,1.6346721925369971
1083898,34,436,59,1.690205417535797
1083899,34,436,60,1.7395929070553435
1083900,34,436,61,1.7809974402107784
1083901,34,436,62,1.8128646558988915
1083902,34,436,63,1.8340096111021624
1083903,34,436,64,1.8436827182306728
1115840,35,436,1,2.3067312669572004
1115841,35,436,2,2.3259802789557513
1115842,35,436,3,2.3402919941744997
1115843,35,436,4,2.3464825562645535
1115844,35,436,5,2.34197339415531
1115845,35,436,6,2.3251040351316776
1115846,35,436,7,2.2953333245110605
1115847,35,436,8,2.2533096838983724
1115848,35,436,9,2.2008096496153065
1115849,35,436,10,2.1405607941351867
1115850,35,436,11,2.0759777702572273
1115851,35,436,12,2.0108472000370137
1115852,35,436,13,3.0898715666216696
1115853,35,436,14,3.042904667411541
1115854,35,436,15,3.007015529595264
1115855,35,436,16,2.9867594402144158
1115856,35,436,17,2.9860027233613966
1115857,35,436,18,3.0074492759866693
1115858,35,436,19,3.052245135611546
1115859,35,436,20,3.1197120585305353
1115860,35,436,21,3.207248043964057
1115861,35,436,22,3.310414722277664
1115862,35,436,23,3.4232106943401486
1115863,35,436,24,3.5385087918284563
1115864,35,436,25,3.6486163988398
1115865,35,436,26,3.7459037281943353
1115866,35,436,27,3.823437007236481
1115867,35,436,28,3.875552839530993
1115868,35,436,29,3.89831661416914
1115869,35,436,30,2.2000828703298083
1115870,35,436,31,2.225286712996769
1115871,35,436,32,2.250003271141577
1115872,35,436,33,2.2756387793498294
1115873,35,436,34,2.3031127925232506
1115874,35,436,35,2.332576955492638
1115875,35,436,36,2.363244063147975
1115876,35,436,37,2.3933666695742435
1115877,35,436,38,2.4203835132782734
1115878,35,436,39,2.441225937704703
1115879,35,436,40,2.452749473603555
1115880,35,436,41,2.452232475466282
1115881,35,436,42,1.345091147330172
1115882,35,436,43,1.2935606352586573
1115883,35,436,44,1.2500964099373892
1115884,35,436,45,1.2161565636921616
1115885,35,436,46,1.1927987456568259
1115886,35,436,47,1.1806700144708806
1115887,35,436,48,1.1800178231331917
1115888,35,436,49,1.190714682447196
1115889,35,436,50,1.2122890189293618
1115890,35,436,51,1.2439561441810598
1115891,35,436,52,1.2846457234659128
1115892,35,436,53,1.3330251292748805
1115893,35,436,54,1.3875209657422902
1115894,35,436,55,1.4463432545198207
1115895,35,436,56,1.5075178183262752
1115896,35,436,57,1.5689320374086375
1115897,35,436,58,1.6283974011862077
1115898,35,436,59,1.6837294098443383
1115899,35,436,60,1.7328418941432011
1115900,35,436,61,1.7738493467636567
1115901,35,436,62,1.8051680528132272
1115902,35,436,63,1.8256052407283572
1115903,35,436,64,1.83442552784943
1147840,36,436,1,2.3086643123034762
1147841,36,436,2,2.3281641534428097
1147842,36,436,3,2.3424613307898636
1147843,36,436,4,2.348373296172288
1147844,36,436,5,2.3433447317747467
1147845,36,436,6,2.3257574672172163
1147846,36,436,7,2.2951270910841366
1147847,36,436,8,2.252167501051368
1147848,36,436,9,2.1987233060006304
1147849,36,436,10,2.137586822525711
1147850,36,436,11,2.072228939760041
1147851,36,436,12,2.0064799582766275
1147852,36,436,13,3.09691544366365
1147853,36,436,14,3.053243435108138
1147854,36,436,15,3.0198455896057914
1147855,36,436,16,3.0011326961477676
1147856,36,436,17,3.000896617526119
1147857,36,436,18,3.021843667977299
1147858,36,436,19,3.0651991028121657
1147859,36,436,20,3.130433504709527
1147860,36,436,21,3.2151495816198015
1147861,36,436,22,3.3151506105534643
1147862,36,436,23,3.4246915378898564
1147863,36,436,24,3.5368930278332256
1147864,36,436,25,3.644280054227048
1147865,36,436,26,3.7393922278401006
1147866,36,436,27,3.815404679891657
1147867,36,436,28,3.866696973172799
1147868,36,436,29,3.8893133071711468
1147869,36,436,30,2.1949159183838574
1147870,36,436,31,2.21954387586545
1147871,36,436,32,2.2437215890436515
1147872,36,436,33,2.268875518987101
1147873,36,436,34,2.295936889657396
1147874,36,436,35,2.325061286612741
1147875,36,436,36,2.355459920369478
1147876,36,436,37,2.385381368542711
1147877,36,436,38,2.412261429533684
1147878,36,436,39,2.433032549086315
1147879,36,436,40,2.4445573137105523
1147880,36,436,41,2.4441274042320593
1147881,36,436,42,1.3632060976997071
1147882,36,436,43,1.3098666578058402
1147883,36,436,44,1.2643178914955797
1147884,36,436,45,1.2280889161865456
1147885,36,436,46,1.2023202038852556
1147886,36,436,47,1.1877480647276788
1147887,36,436,48,1.1847095022918204
1147888,36,436,49,1.193160494768221
1147889,36,436,50,1.2127007771184843
1147890,36,436,51,1.2425995987574505
1147891,36,436,52,1.2818193442233075
1147892,36,436,53,1.3290367916526864
1147893,36,436,54,1.3826645295364886
1147894,36,436,55,1.4408770731381335
1147895,36,436,56,1.5016470724359652
1147896,36,436,57,1.5627964560957146
1147897,36,436,58,1.6220654452042502
1147898,36,436,59,1.6771993910782301
1147899,36,436,60,1.7260498517952239
1147900,36,436,61,1.7666828595309636
1147901,36,436,62,1.7974846028388407
1147902,36,436,63,1.8172533174621512
1147903,36,436,64,1.8252664125181075
1179840,37,436,1,2.310910712462966
1179841,37,436,2,2.3306320833503884
1179842,37,436,3,2.3448852588087052
1179843,37,436,4,2.350491497125319
1179844,37,436,5,2.3449206445694624
1179845,37,436,6,2.326597905642623
1179846,37,436,7,2.2950956944505596
1179847,37,436,8,2.2511924441915743
1179848,37,436,9,2.1967989659187164
1179849,37,436,10,2.134769729140989
1179850,37,436,11,2.068628848846319
1179851,37,436,12,2.002247233733809
1179852,37,436,13,3.1047090714594954
1179853,37,436,14,3.0643897608589787
1179854,37,436,15,3.033529692251219
1179855,37,436,16,3.0163886300102796
1179856,37,436,17,3.016677364764926
1179857,37,436,18,3.037098785414705
1179858,37,436,19,3.078953157762786
1179859,37,436,20,3.141858086490777
1179860,37,436,21,3.2236221466247788
1179861,37,436,22,3.3202946469608308
1179862,37,436,23,3.4263944044671355
1179863,37,436,24,3.5353001293528115
1179864,37,436,25,3.6397665020756866
1179865,37,436,26,3.732515507122585
1179866,37,436,27,3.8068438192566267
1179867,37,436,28,3.857185049949047
1179868,37,436,29,2.162988524352243
1179869,37,436,30,2.1890772755967687
1179870,37,436,31,2.2131447136423894
1179871,37,436,32,2.2367971943016514
1179872,37,436,33,2.2614786768654613
1179873,37,436,34,2.2881302070566765
1179874,37,436,35,2.3169105210295022
1179875,37,436,36,2.3470295622567354
1179876,37,436,37,2.3767332763950315
1179877,37,436,38,2.4034566935407864
1179878,37,436,39,2.424136066746625
1179879,37,436,40,2.435643925094059
1179880,37,436,41,2.4352879793781943
1179881,37,436,42,1.3810504397966556
1179882,37,436,43,1.3259583122097083
1179883,37,436,44,1.278382906628383
1179884,37,436,45,1.2399202667686535
1179885,37,436,46,1.2117900181175005
1179886,37,436,47,1.194814776133867
1179887,37,436,48,1.1894190901021122
1179888,37,436,49,1.1956414681656946
1179889,37,436,50,1.2131531108063918
1179890,37,436,51,1.2412783871485535
1179891,37,436,52,1.279014452448457
1179892,37,436,53,1.3250501892577773
